index,time,y_true,y_pred
2700,2025-09-06 19:58:00+02:00,0.19877147766323,-14.089936904731871
2701,2025-09-06 19:59:00+02:00,0.2059879725085908,-14.089936904731871
2702,2025-09-06 20:00:00+02:00,0.2132044673539517,-14.089936904731871
2703,2025-09-07 05:00:00+02:00,0.1027022375215147,-14.089936904731871
2704,2025-09-07 05:01:00+02:00,0.0944406196213426,-14.089936904731871
2705,2025-09-07 05:02:00+02:00,0.0861790017211704,-14.089936904731871
2706,2025-09-07 05:03:00+02:00,0.0779173838209982,-14.089936904731871
2707,2025-09-07 05:04:00+02:00,0.0724697806002334,-14.089936904731871
2708,2025-09-07 05:05:00+02:00,0.0793103448275861,-14.089936904731871
2709,2025-09-07 05:06:00+02:00,0.0875862068965515,-14.089936904731871
2710,2025-09-07 05:07:00+02:00,0.095862068965517,-14.089936904731871
2711,2025-09-07 05:08:00+02:00,0.1041379310344826,-14.089936904731871
2712,2025-09-07 05:09:00+02:00,0.1124137931034481,-14.089936904731871
2713,2025-09-07 05:10:00+02:00,0.1206896551724137,-14.089936904731871
2714,2025-09-07 05:11:00+02:00,0.1289655172413791,-14.089936904731871
2715,2025-09-07 05:12:00+02:00,0.1372413793103446,-14.089936904731871
2716,2025-09-07 05:13:00+02:00,0.1455172413793103,-14.089936904731871
2717,2025-09-07 05:14:00+02:00,0.1533132530120481,-14.089936904731871
2718,2025-09-07 05:15:00+02:00,0.1605421686746986,-14.089936904731871
2719,2025-09-07 05:16:00+02:00,0.1677710843373491,-14.089936904731871
2720,2025-09-07 05:17:00+02:00,0.1749999999999996,-14.089936904731871
2721,2025-09-07 05:18:00+02:00,0.1822289156626503,-14.089936904731871
2722,2025-09-07 05:19:00+02:00,0.189457831325301,-14.089936904731871
2723,2025-09-07 05:20:00+02:00,0.1966867469879516,-14.089936904731871
2724,2025-09-07 05:21:00+02:00,0.2039156626506023,-14.089936904731871
2725,2025-09-07 05:22:00+02:00,0.2111445783132529,-14.089936904731871
2726,2025-09-07 05:23:00+02:00,0.2176914900983243,-14.089936904731871
2727,2025-09-07 05:24:00+02:00,0.204258620689655,-14.089936904731871
2728,2025-09-07 05:25:00+02:00,0.1814999999999998,-14.089936904731871
2729,2025-09-07 05:26:00+02:00,0.1587413793103445,-14.089936904731871
2730,2025-09-07 05:27:00+02:00,0.1359827586206893,-14.089936904731871
2731,2025-09-07 05:28:00+02:00,0.1132241379310342,-14.089936904731871
2732,2025-09-07 05:29:00+02:00,0.090465517241379,-14.089936904731871
2733,2025-09-07 05:30:00+02:00,0.0677068965517239,-14.089936904731871
2734,2025-09-07 05:31:00+02:00,0.0449482758620688,-14.089936904731871
2735,2025-09-07 05:32:00+02:00,0.0221896551724137,-14.089936904731871
2736,2025-09-07 05:33:00+02:00,0.0053852648418058,-14.089936904731871
2737,2025-09-07 05:34:00+02:00,0.0171391752577319,-14.089936904731871
2738,2025-09-07 05:35:00+02:00,0.0326030927835051,-14.089936904731871
2739,2025-09-07 05:36:00+02:00,0.0480670103092783,-14.089936904731871
2740,2025-09-07 05:37:00+02:00,0.0635309278350515,-14.089936904731871
2741,2025-09-07 05:38:00+02:00,0.0789948453608246,-14.089936904731871
2742,2025-09-07 05:39:00+02:00,0.0944587628865978,-14.089936904731871
2743,2025-09-07 05:40:00+02:00,0.109922680412371,-14.089936904731871
2744,2025-09-07 05:41:00+02:00,0.1253865979381442,-14.089936904731871
2745,2025-09-07 05:42:00+02:00,0.1408505154639174,-14.089936904731871
2746,2025-09-07 05:43:00+02:00,0.1720870300051457,-14.089936904731871
2747,2025-09-07 05:44:00+02:00,0.2256282271944921,-14.089936904731871
2748,2025-09-07 05:45:00+02:00,0.2793287435456108,-14.089936904731871
2749,2025-09-07 05:46:00+02:00,0.3330292598967294,-14.089936904731871
2750,2025-09-07 05:47:00+02:00,0.386729776247848,-14.089936904731871
2751,2025-09-07 05:48:00+02:00,0.4404302925989666,-14.089936904731871
2752,2025-09-07 05:49:00+02:00,0.4941308089500855,-14.089936904731871
2753,2025-09-07 05:50:00+02:00,0.5478313253012047,-14.089936904731871
2754,2025-09-07 05:51:00+02:00,0.6015318416523238,-14.089936904731871
2755,2025-09-07 05:52:00+02:00,0.65466570716363,-14.089936904731871
2756,2025-09-07 05:53:00+02:00,0.6925000000000003,-14.089936904731871
2757,2025-09-07 05:54:00+02:00,0.7235344827586214,-14.089936904731871
2758,2025-09-07 05:55:00+02:00,0.7545689655172425,-14.089936904731871
2759,2025-09-07 05:56:00+02:00,0.7856034482758635,-14.089936904731871
2760,2025-09-07 05:57:00+02:00,0.8166379310344841,-14.089936904731871
2761,2025-09-07 05:58:00+02:00,0.8476724137931044,-14.089936904731871
2762,2025-09-07 05:59:00+02:00,0.878706896551725,-14.089936904731871
2763,2025-09-07 06:00:00+02:00,0.9097413793103452,-14.089936904731871
2764,2025-09-07 06:01:00+02:00,0.9407758620689658,-14.089936904731871
2765,2025-09-07 06:02:00+02:00,0.9706648626801524,-14.089936904731871
2766,2025-09-07 06:03:00+02:00,0.9950514579759862,-14.089936904731871
2767,2025-09-07 06:04:00+02:00,1.018722126929675,-14.089936904731871
2768,2025-09-07 06:05:00+02:00,1.042392795883363,-14.089936904731871
2769,2025-09-07 06:06:00+02:00,1.0660634648370506,-14.089936904731871
2770,2025-09-07 06:07:00+02:00,1.0897341337907382,-14.089936904731871
2771,2025-09-07 06:08:00+02:00,1.113404802744426,-14.089936904731871
2772,2025-09-07 06:09:00+02:00,1.1370754716981135,-14.089936904731871
2773,2025-09-07 06:10:00+02:00,1.1607461406518012,-14.089936904731871
2774,2025-09-07 06:11:00+02:00,1.1844168096054888,-14.089936904731871
2775,2025-09-07 06:12:00+02:00,1.2295926243567756,-14.089936904731871
2776,2025-09-07 06:13:00+02:00,1.313224699828475,-14.089936904731871
2777,2025-09-07 06:14:00+02:00,1.397615780445971,-14.089936904731871
2778,2025-09-07 06:15:00+02:00,1.482006861063467,-14.089936904731871
2779,2025-09-07 06:16:00+02:00,1.566397941680962,-14.089936904731871
2780,2025-09-07 06:17:00+02:00,1.6507890222984571,-14.089936904731871
2781,2025-09-07 06:18:00+02:00,1.735180102915953,-14.089936904731871
2782,2025-09-07 06:19:00+02:00,1.819571183533448,-14.089936904731871
2783,2025-09-07 06:20:00+02:00,1.903962264150944,-14.089936904731871
2784,2025-09-07 06:21:00+02:00,1.9898309748427672,-14.089936904731871
2785,2025-09-07 06:22:00+02:00,2.205731132075472,-14.089936904731871
2786,2025-09-07 06:23:00+02:00,2.502900943396227,-14.089936904731871
2787,2025-09-07 06:24:00+02:00,2.8000707547169816,-14.005449591033067
2788,2025-09-07 06:25:00+02:00,3.08646621554875,-13.312653618702864
2789,2025-09-07 06:26:00+02:00,3.3271989528795807,-12.501575407194334
2790,2025-09-07 06:27:00+02:00,3.562801047120418,-11.690497195685804
2791,2025-09-07 06:28:00+02:00,3.798403141361256,-10.879418984177274
2792,2025-09-07 06:29:00+02:00,4.034005235602094,-10.068340772668744
2793,2025-09-07 06:30:00+02:00,4.269607329842933,-9.257262561160218
2794,2025-09-07 06:31:00+02:00,4.521124927283305,-8.446184349651691
2795,2025-09-07 06:32:00+02:00,5.202361111111112,-7.6351061381431595
2796,2025-09-07 06:33:00+02:00,6.073765025990904,-6.824027926634626
2797,2025-09-07 06:34:00+02:00,6.938421052631579,-6.246134700934797
2798,2025-09-07 06:35:00+02:00,7.685024685206994,-6.2224782530991325
2799,2025-09-07 06:36:00+02:00,7.795877796901894,-6.2224782530991325
2800,2025-09-07 06:37:00+02:00,7.811368330464716,-6.2224782530991325
2801,2025-09-07 06:38:00+02:00,7.826858864027538,-6.2224782530991325
2802,2025-09-07 06:39:00+02:00,7.84234939759036,-6.2224782530991325
2803,2025-09-07 06:40:00+02:00,7.857839931153182,-6.2224782530991325
2804,2025-09-07 06:41:00+02:00,7.873330464716004,-6.2224782530991325
2805,2025-09-07 06:42:00+02:00,7.888820998278827,-6.2224782530991325
2806,2025-09-07 06:43:00+02:00,7.904311531841649,-6.2224782530991325
2807,2025-09-07 06:44:00+02:00,7.919802065404472,-6.2224782530991325
2808,2025-09-07 06:45:00+02:00,8.051356368330465,-6.2224782530991325
2809,2025-09-07 06:46:00+02:00,8.390460000000001,-6.2224782530991325
2810,2025-09-07 06:47:00+02:00,8.73366,-6.2224782530991325
2811,2025-09-07 06:48:00+02:00,9.07686,-6.2224782530991325
2812,2025-09-07 06:49:00+02:00,9.411101720430109,-6.2224782530991325
2813,2025-09-07 06:50:00+02:00,9.717048387096776,-6.2224782530991325
2814,2025-09-07 06:51:00+02:00,10.02091935483871,-6.2224782530991325
2815,2025-09-07 06:52:00+02:00,10.324790322580649,-6.2224782530991325
2816,2025-09-07 06:53:00+02:00,10.628661290322585,-5.775463556983635
2817,2025-09-07 06:54:00+02:00,11.038594758064514,-1.3500180654402172
2818,2025-09-07 06:55:00+02:00,12.04906501004016,1.63753015359835
2819,2025-09-07 06:56:00+02:00,12.512951807228916,1.6449803985336064
2820,2025-09-07 06:57:00+02:00,12.635843373493977,1.6449803985336064
2821,2025-09-07 06:58:00+02:00,12.758734939759035,1.6449803985336064
2822,2025-09-07 06:59:00+02:00,12.881626506024096,1.6449803985336064
2823,2025-09-07 07:00:00+02:00,13.00451807228916,1.6449803985336064
2824,2025-09-07 07:01:00+02:00,13.127409638554218,1.6449803985336064
2825,2025-09-07 07:02:00+02:00,13.25030120481928,1.6449803985336064
2826,2025-09-07 07:03:00+02:00,13.37319277108434,1.6449803985336064
2827,2025-09-07 07:04:00+02:00,13.4960843373494,1.6687184203273286
2828,2025-09-07 07:05:00+02:00,13.682840791738384,2.2486043812881995
2829,2025-09-07 07:06:00+02:00,14.29618956043956,3.062479414215737
2830,2025-09-07 07:07:00+02:00,15.020499999999998,3.876354447143264
2831,2025-09-07 07:08:00+02:00,15.78156043956044,4.6902294800707836
2832,2025-09-07 07:09:00+02:00,16.634285714285717,5.504104512998303
2833,2025-09-07 07:10:00+02:00,17.613595505617976,6.317979545925827
2834,2025-09-07 07:11:00+02:00,18.610900043343445,7.13185457885335
2835,2025-09-07 07:12:00+02:00,18.97928783382788,7.945729611780866
2836,2025-09-07 07:13:00+02:00,19.24635014836794,8.759604644708393
2837,2025-09-07 07:14:00+02:00,19.513412462908004,9.438964220804834
2838,2025-09-07 07:15:00+02:00,19.780474777448067,9.512439050166346
2839,2025-09-07 07:16:00+02:00,20.04753709198813,9.512439050166346
2840,2025-09-07 07:17:00+02:00,20.23604792967018,9.512439050166346
2841,2025-09-07 07:18:00+02:00,20.30645689655172,9.512439050166346
2842,2025-09-07 07:19:00+02:00,20.375767241379307,9.512439050166346
2843,2025-09-07 07:20:00+02:00,20.44507758620689,9.512439050166346
2844,2025-09-07 07:21:00+02:00,20.51438793103448,9.512439050166346
2845,2025-09-07 07:22:00+02:00,20.583698275862066,9.512439050166346
2846,2025-09-07 07:23:00+02:00,20.653008620689647,9.512439050166346
2847,2025-09-07 07:24:00+02:00,20.722318965517232,10.26548228121285
2848,2025-09-07 07:25:00+02:00,20.791629310344817,12.150723377119487
2849,2025-09-07 07:26:00+02:00,20.89582454361054,14.046496546187615
2850,2025-09-07 07:27:00+02:00,21.67147414611006,15.942269715255751
2851,2025-09-07 07:28:00+02:00,21.96081653225808,17.316705262830148
2852,2025-09-07 07:29:00+02:00,22.17734879032261,17.379897701799084
2853,2025-09-07 07:30:00+02:00,22.39388104838713,17.379897701799084
2854,2025-09-07 07:31:00+02:00,22.610413306451637,17.379897701799084
2855,2025-09-07 07:32:00+02:00,22.826945564516148,17.379897701799084
2856,2025-09-07 07:33:00+02:00,23.043477822580652,17.379897701799084
2857,2025-09-07 07:34:00+02:00,23.260010080645163,17.379897701799084
2858,2025-09-07 07:35:00+02:00,23.5957721203591,17.379897701799084
2859,2025-09-07 07:36:00+02:00,24.804182209209856,17.379897701799084
2860,2025-09-07 07:37:00+02:00,24.546896551724128,17.379897701799084
2861,2025-09-07 07:38:00+02:00,23.98137931034482,16.129290112666713
2862,2025-09-07 07:39:00+02:00,22.874125183119222,13.400691736377897
2863,2025-09-07 07:40:00+02:00,21.371736111111105,10.672093360089079
2864,2025-09-07 07:41:00+02:00,20.713402777777777,7.943494983800267
2865,2025-09-07 07:42:00+02:00,18.603847853535356,5.214896607511452
2866,2025-09-07 07:43:00+02:00,14.53090845372386,2.5355645907945323
2867,2025-09-07 07:44:00+02:00,13.292085889570556,1.6449803985336064
2868,2025-09-07 07:45:00+02:00,12.688404907975462,1.6449803985336064
2869,2025-09-07 07:46:00+02:00,12.071809583565718,1.6449803985336064
2870,2025-09-07 07:47:00+02:00,11.397045454545456,1.6449803985336064
2871,2025-09-07 07:48:00+02:00,10.797005582137162,1.6449803985336064
2872,2025-09-07 07:49:00+02:00,10.946754385964915,1.6449803985336064
2873,2025-09-07 07:50:00+02:00,11.277280701754394,1.6449803985336064
2874,2025-09-07 07:51:00+02:00,11.60780701754387,1.6449803985336064
2875,2025-09-07 07:52:00+02:00,11.938333333333338,1.6449803985336064
2876,2025-09-07 07:53:00+02:00,12.49028212422949,2.0274263052101986
2877,2025-09-07 07:54:00+02:00,13.625795480354304,3.9396558385931755
2878,2025-09-07 07:55:00+02:00,14.506218487394955,6.010039694286007
2879,2025-09-07 07:56:00+02:00,15.890751416845807,8.080423549978825
2880,2025-09-07 07:57:00+02:00,20.73651162790697,10.15080740567165
2881,2025-09-07 07:58:00+02:00,25.194033680834,12.22119126136447
2882,2025-09-07 07:59:00+02:00,18.40460098522168,14.291575117057292
2883,2025-09-07 08:00:00+02:00,19.37502556022409,16.36195897275011
2884,2025-09-07 08:01:00+02:00,20.859099264705897,18.313584428938377
2885,2025-09-07 08:02:00+02:00,22.343658088235312,20.150345203638622
2886,2025-09-07 08:03:00+02:00,23.82821691176472,21.98710597833886
2887,2025-09-07 08:04:00+02:00,25.35658717105264,23.823866753039106
2888,2025-09-07 08:05:00+02:00,28.840586124401916,25.66062752773935
2889,2025-09-07 08:06:00+02:00,31.49461734997029,27.497388302439596
2890,2025-09-07 08:07:00+02:00,32.01088235294118,29.334149077139834
2891,2025-09-07 08:08:00+02:00,32.516764705882345,31.170909851840094
2892,2025-09-07 08:09:00+02:00,34.07762578108166,33.671179392630485
2893,2025-09-07 08:10:00+02:00,42.148417022792025,41.27098773565629
2894,2025-09-07 08:11:00+02:00,46.888621913580245,48.24824464383212
2895,2025-09-07 08:12:00+02:00,47.89897222222223,48.84973230833004
2896,2025-09-07 08:13:00+02:00,48.42230555555557,48.84973230833004
2897,2025-09-07 08:14:00+02:00,48.9918498931624,48.84973230833004
2898,2025-09-07 08:15:00+02:00,49.84822115384616,48.84973230833004
2899,2025-09-07 08:16:00+02:00,51.9186647033522,48.84973230833004
2900,2025-09-07 08:17:00+02:00,52.733269980506826,48.84973230833004
2901,2025-09-07 08:18:00+02:00,48.79646802325581,48.84973230833004
2902,2025-09-07 08:19:00+02:00,48.75114380635975,48.84973230833004
2903,2025-09-07 08:20:00+02:00,46.92030612244898,48.84973230833004
2904,2025-09-07 08:21:00+02:00,46.74666666666668,50.93006993255986
2905,2025-09-07 08:22:00+02:00,49.66193191865606,55.468988385424936
2906,2025-09-07 08:23:00+02:00,54.15688864942528,60.00790683828997
2907,2025-09-07 08:24:00+02:00,57.4075625,63.84823030408711
2908,2025-09-07 08:25:00+02:00,59.87593137254902,62.94809809818334
2909,2025-09-07 08:26:00+02:00,59.38338235294117,61.14639001002311
2910,2025-09-07 08:27:00+02:00,58.45838782763965,59.34468192186293
2911,2025-09-07 08:28:00+02:00,57.47062153053133,57.5429738337027
2912,2025-09-07 08:29:00+02:00,55.27107466063348,55.74126574554252
2913,2025-09-07 08:30:00+02:00,53.73209383753502,53.939557657382394
2914,2025-09-07 08:31:00+02:00,52.34510382059801,52.13784956922227
2915,2025-09-07 08:32:00+02:00,51.542674418604655,50.33614148106214
2916,2025-09-07 08:33:00+02:00,50.6128175313059,49.41768271886713
2917,2025-09-07 08:34:00+02:00,48.197838104877576,50.94125740761966
2918,2025-09-07 08:35:00+02:00,45.325148305084745,52.60339655937307
2919,2025-09-07 08:36:00+02:00,45.97399660637773,54.265535711126475
2920,2025-09-07 08:37:00+02:00,45.35999999999999,55.92767486287988
2921,2025-09-07 08:38:00+02:00,44.77874025031743,57.58981401463329
2922,2025-09-07 08:39:00+02:00,45.39076576576576,59.251953166386684
2923,2025-09-07 08:40:00+02:00,46.6588536036036,60.91409231814009
2924,2025-09-07 08:41:00+02:00,50.01201298701299,62.576231469893486
2925,2025-09-07 08:42:00+02:00,54.188372319688106,64.12881021990906
2926,2025-09-07 08:43:00+02:00,55.23917989417989,63.21429308415952
2927,2025-09-07 08:44:00+02:00,55.73759259259258,61.2796721042499
2928,2025-09-07 08:45:00+02:00,56.168418209876535,59.345051124340216
2929,2025-09-07 08:46:00+02:00,55.78479166666665,57.41043014443049
2930,2025-09-07 08:47:00+02:00,55.159791666666656,55.47580916452078
2931,2025-09-07 08:48:00+02:00,54.42972822681705,53.54118818461107
2932,2025-09-07 08:49:00+02:00,53.55109022556392,51.60656720470138
2933,2025-09-07 08:50:00+02:00,51.429388575605685,49.67732017195809
2934,2025-09-07 08:51:00+02:00,46.33511111111111,48.84973230833004
2935,2025-09-07 08:52:00+02:00,44.71863782051283,48.84973230833004
2936,2025-09-07 08:53:00+02:00,45.02056089743591,48.84973230833004
2937,2025-09-07 08:54:00+02:00,45.32248397435898,48.84973230833004
2938,2025-09-07 08:55:00+02:00,45.624407051282056,48.84973230833004
2939,2025-09-07 08:56:00+02:00,45.92633012820513,48.84973230833004
2940,2025-09-07 08:57:00+02:00,45.94421650432125,48.84973230833004
2941,2025-09-07 08:58:00+02:00,45.45217877094973,48.84973230833004
2942,2025-09-07 08:59:00+02:00,44.94938547486034,48.84973230833004
2943,2025-09-07 09:00:00+02:00,44.060863382427634,48.84973230833004
2944,2025-09-07 09:01:00+02:00,43.499848484848485,48.84973230833004
2945,2025-09-07 09:02:00+02:00,44.27867768595042,48.84973230833004
2946,2025-09-07 09:03:00+02:00,45.0795,48.84973230833004
2947,2025-09-07 09:04:00+02:00,45.89950000000001,48.84973230833004
2948,2025-09-07 09:05:00+02:00,47.28360180754918,48.84973230833004
2949,2025-09-07 09:06:00+02:00,45.37796009292004,48.84973230833004
2950,2025-09-07 09:07:00+02:00,43.665,48.84973230833004
2951,2025-09-07 09:08:00+02:00,45.7536217948718,48.84973230833004
2952,2025-09-07 09:09:00+02:00,48.194211570593154,48.84973230833004
2953,2025-09-07 09:10:00+02:00,48.53778195488725,49.82916694737987
2954,2025-09-07 09:11:00+02:00,48.87612781954891,52.663530862017936
2955,2025-09-07 09:12:00+02:00,49.21447368421054,55.541869393103056
2956,2025-09-07 09:13:00+02:00,49.83796789270473,58.42020792418819
2957,2025-09-07 09:14:00+02:00,51.80913454438045,61.29854645527331
2958,2025-09-07 09:15:00+02:00,54.23835007932311,63.875760791614496
2959,2025-09-07 09:16:00+02:00,56.99972350230414,62.161889165894024
2960,2025-09-07 09:17:00+02:00,55.56560544217688,59.03574665531147
2961,2025-09-07 09:18:00+02:00,52.01781818181818,55.90960414472893
2962,2025-09-07 09:19:00+02:00,49.85069344608879,52.78346163414639
2963,2025-09-07 09:20:00+02:00,48.90441860465115,49.87505257478686
2964,2025-09-07 09:21:00+02:00,48.19301044540796,50.93787817029158
2965,2025-09-07 09:22:00+02:00,46.96618997175141,53.4689640635783
2966,2025-09-07 09:23:00+02:00,47.18069444444445,56.00004995686501
2967,2025-09-07 09:24:00+02:00,48.49719246031746,58.53113585015164
2968,2025-09-07 09:25:00+02:00,51.01024234693877,61.062221743438286
2969,2025-09-07 09:26:00+02:00,54.009503205128205,63.5963864812211
2970,2025-09-07 09:27:00+02:00,55.41461538461538,66.4615270023445
2971,2025-09-07 09:28:00+02:00,56.25036057692307,69.54680490494556
2972,2025-09-07 09:29:00+02:00,58.3459375,72.63208280754662
2973,2025-09-07 09:30:00+02:00,60.84918560606061,75.71736071014772
2974,2025-09-07 09:31:00+02:00,64.73719696969697,78.80263861274877
2975,2025-09-07 09:32:00+02:00,70.06541666666666,86.63423767472413
2976,2025-09-07 09:33:00+02:00,81.7058723036223,101.28445387098532
2977,2025-09-07 09:34:00+02:00,88.28363675213676,107.75697647772351
2978,2025-09-07 09:35:00+02:00,83.86561475908194,98.78189185709844
2979,2025-09-07 09:36:00+02:00,83.83209302325581,101.7251849345631
2980,2025-09-07 09:37:00+02:00,85.02911175710595,107.8556721955756
2981,2025-09-07 09:38:00+02:00,91.28761224668064,109.53422970564027
2982,2025-09-07 09:39:00+02:00,89.03268867924528,102.45822963224614
2983,2025-09-07 09:40:00+02:00,81.37344473938224,95.29669015215346
2984,2025-09-07 09:41:00+02:00,81.84914351851852,88.72960892177879
2985,2025-09-07 09:42:00+02:00,73.87783333333333,82.08107884955368
2986,2025-09-07 09:43:00+02:00,60.398829365079365,71.03159489557235
2987,2025-09-07 09:44:00+02:00,52.99348060344828,63.63243735415581
2988,2025-09-07 09:45:00+02:00,53.58822948175035,61.75923291329086
2989,2025-09-07 09:46:00+02:00,57.53980555555555,59.88602847242592
2990,2025-09-07 09:47:00+02:00,54.74837037505623,58.012824031560996
2991,2025-09-07 09:48:00+02:00,51.75425480769232,56.13961959069607
2992,2025-09-07 09:49:00+02:00,51.2782932692308,54.26641514983113
2993,2025-09-07 09:50:00+02:00,50.80233173076925,52.39321070896621
2994,2025-09-07 09:51:00+02:00,50.11528846153846,50.52000626810127
2995,2025-09-07 09:52:00+02:00,49.257458333333325,51.138163733586694
2996,2025-09-07 09:53:00+02:00,51.0945,59.56446171007748
2997,2025-09-07 09:54:00+02:00,59.24115625,66.30779042699035
2998,2025-09-07 09:55:00+02:00,62.58620689655172,70.23224441131525
2999,2025-09-07 09:56:00+02:00,60.858095238095245,74.1496512088087
3000,2025-09-07 09:57:00+02:00,62.2805,78.06705800630218
3001,2025-09-07 09:58:00+02:00,67.25466666666667,78.09433428431642
3002,2025-09-07 09:59:00+02:00,66.53271929824562,71.9310845114645
3003,2025-09-07 10:00:00+02:00,60.13213095238095,66.50585375072441
3004,2025-09-07 10:01:00+02:00,52.99108566252588,70.18957113465413
3005,2025-09-07 10:02:00+02:00,57.39525,76.36012693985626
3006,2025-09-07 10:03:00+02:00,67.93207969114219,81.58078993917734
3007,2025-09-07 10:04:00+02:00,70.26711581541218,85.19559642138628
3008,2025-09-07 10:05:00+02:00,66.97636363636364,88.7853113955153
3009,2025-09-07 10:06:00+02:00,70.25551195090439,92.37502636964426
3010,2025-09-07 10:07:00+02:00,74.68727252252252,94.2730703560891
3011,2025-09-07 10:08:00+02:00,69.14489001937984,81.673167595795
3012,2025-09-07 10:09:00+02:00,63.190549418604654,70.15374955600971
3013,2025-09-07 10:10:00+02:00,56.86458225667528,71.7078892015873
3014,2025-09-07 10:11:00+02:00,75.39446296296296,89.03694286069879
3015,2025-09-07 10:12:00+02:00,74.55534722222222,83.5591087125921
3016,2025-09-07 10:13:00+02:00,60.37500648148148,69.33487569663598
3017,2025-09-07 10:14:00+02:00,64.76636203703704,77.62033240234014
3018,2025-09-07 10:15:00+02:00,69.16934794372294,83.53662490601452
3019,2025-09-07 10:16:00+02:00,67.0703253968254,87.35887202421664
3020,2025-09-07 10:17:00+02:00,72.91990476190476,91.18111914241877
3021,2025-09-07 10:18:00+02:00,72.80043492063491,94.8884865000127
3022,2025-09-07 10:19:00+02:00,84.85791666666667,94.77912776301973
3023,2025-09-07 10:20:00+02:00,82.92890053763442,92.79155926155464
3024,2025-09-07 10:21:00+02:00,84.20313116039428,90.8039907600895
3025,2025-09-07 10:22:00+02:00,84.9915625,88.81642225862439
3026,2025-09-07 10:23:00+02:00,77.79124537037036,86.82885375715927
3027,2025-09-07 10:24:00+02:00,68.68257156970867,84.84128525569413
3028,2025-09-07 10:25:00+02:00,72.21601851851852,82.85371675422901
3029,2025-09-07 10:26:00+02:00,71.9130150462963,81.02401502176048
3030,2025-09-07 10:27:00+02:00,64.23218660968661,82.22742563788196
3031,2025-09-07 10:28:00+02:00,65.8003105590062,84.58766323337186
3032,2025-09-07 10:29:00+02:00,62.81125,86.94790082886166
3033,2025-09-07 10:30:00+02:00,62.272298634336686,89.30813842435155
3034,2025-09-07 10:31:00+02:00,64.778327991453,91.6683760198413
3035,2025-09-07 10:32:00+02:00,71.0456923076923,94.02861361533111
3036,2025-09-07 10:33:00+02:00,80.23023518199705,96.55710533495875
3037,2025-09-07 10:34:00+02:00,82.73308411214954,99.68358130659004
3038,2025-09-07 10:35:00+02:00,84.7848100553825,102.86235247896691
3039,2025-09-07 10:36:00+02:00,89.6505137576848,106.04112365134378
3040,2025-09-07 10:37:00+02:00,88.58520917678813,109.21989482372064
3041,2025-09-07 10:38:00+02:00,94.3317015022015,114.35656775836071
3042,2025-09-07 10:39:00+02:00,101.88580555555556,124.98187636347384
3043,2025-09-07 10:40:00+02:00,109.41428240740738,130.51703839018046
3044,2025-09-07 10:41:00+02:00,108.96356986215538,134.21937187330172
3045,2025-09-07 10:42:00+02:00,109.96318713450292,137.92170535642302
3046,2025-09-07 10:43:00+02:00,113.8159889214728,141.62930340104478
3047,2025-09-07 10:44:00+02:00,117.79143244289584,147.44272604585458
3048,2025-09-07 10:45:00+02:00,121.62795238975116,154.9355438093143
3049,2025-09-07 10:46:00+02:00,133.6368220899471,166.72112174975626
3050,2025-09-07 10:47:00+02:00,141.0136273148148,171.58405906794906
3051,2025-09-07 10:48:00+02:00,142.26869444444444,164.49545910488646
3052,2025-09-07 10:49:00+02:00,125.82626984126983,151.59314236351858
3053,2025-09-07 10:50:00+02:00,112.1073646640827,132.88467202603712
3054,2025-09-07 10:51:00+02:00,108.46697674418606,122.9694743421332
3055,2025-09-07 10:52:00+02:00,104.2686030361757,115.87101540832921
3056,2025-09-07 10:53:00+02:00,98.1951851851852,120.46914973510886
3057,2025-09-07 10:54:00+02:00,108.26574508101852,131.1515237874231
3058,2025-09-07 10:55:00+02:00,110.42337239583333,137.28201104843563
3059,2025-09-07 10:56:00+02:00,116.3179415954416,144.0790105872443
3060,2025-09-07 10:57:00+02:00,123.98014376218325,154.4657906026323
3061,2025-09-07 10:58:00+02:00,122.71381303418804,155.46536683008839
3062,2025-09-07 10:59:00+02:00,123.1768923237754,148.5234915492359
3063,2025-09-07 11:00:00+02:00,116.88788095238095,138.2981092605404
3064,2025-09-07 11:01:00+02:00,95.98228333333331,116.85851311536553
3065,2025-09-07 11:02:00+02:00,92.37209444444444,107.58571037909802
3066,2025-09-07 11:03:00+02:00,89.26073770491803,102.95779352519642
3067,2025-09-07 11:04:00+02:00,86.0377794117647,98.33175441533665
3068,2025-09-07 11:05:00+02:00,79.58306074297188,98.14657996444079
3069,2025-09-07 11:06:00+02:00,77.65614457831323,101.68251643708469
3070,2025-09-07 11:07:00+02:00,79.0415332535817,105.21845290972857
3071,2025-09-07 11:08:00+02:00,84.62925,108.75438938237251
3072,2025-09-07 11:09:00+02:00,97.25897486772487,119.0905342366409
3073,2025-09-07 11:10:00+02:00,120.96425925925926,150.01156303061444
3074,2025-09-07 11:11:00+02:00,125.91369047619048,154.3702961534745
3075,2025-09-07 11:12:00+02:00,122.75355555555556,146.33969778776884
3076,2025-09-07 11:13:00+02:00,114.93713384383088,147.40245399771763
3077,2025-09-07 11:14:00+02:00,115.90913338937928,152.98881517047457
3078,2025-09-07 11:15:00+02:00,126.67525595238097,157.74107835475434
3079,2025-09-07 11:16:00+02:00,133.05759550712943,154.2359898155303
3080,2025-09-07 11:17:00+02:00,131.23122469397364,148.58272611375835
3081,2025-09-07 11:18:00+02:00,119.13881084656084,138.92936069643244
3082,2025-09-07 11:19:00+02:00,98.85414351851853,116.17718364704987
