y_pred,time
-39.627039146538465,2025-09-06 06:00:00+02:00
-39.627039146538465,2025-09-06 06:01:00+02:00
-39.627039146538465,2025-09-06 06:02:00+02:00
-39.627039146538465,2025-09-06 06:03:00+02:00
-39.627039146538465,2025-09-06 06:04:00+02:00
-39.627039146538465,2025-09-06 06:05:00+02:00
-39.627039146538465,2025-09-06 06:06:00+02:00
-39.627039146538465,2025-09-06 06:07:00+02:00
-39.627039146538465,2025-09-06 06:08:00+02:00
-39.627039146538465,2025-09-06 06:09:00+02:00
-39.627039146538465,2025-09-06 06:10:00+02:00
-39.520398268810176,2025-09-06 06:11:00+02:00
-38.751848494837354,2025-09-06 06:12:00+02:00
-37.869303299844645,2025-09-06 06:13:00+02:00
-36.98675810485193,2025-09-06 06:14:00+02:00
-36.10421290985922,2025-09-06 06:15:00+02:00
-35.221667714866506,2025-09-06 06:16:00+02:00
-34.3391225198738,2025-09-06 06:17:00+02:00
-33.45657732488108,2025-09-06 06:18:00+02:00
-32.574032129888366,2025-09-06 06:19:00+02:00
-31.69148693489565,2025-09-06 06:20:00+02:00
-31.06267348346334,2025-09-06 06:21:00+02:00
-31.036932581942718,2025-09-06 06:22:00+02:00
-31.036932581942718,2025-09-06 06:23:00+02:00
-31.036932581942718,2025-09-06 06:24:00+02:00
-31.036932581942718,2025-09-06 06:25:00+02:00
-31.036932581942718,2025-09-06 06:26:00+02:00
-31.036932581942718,2025-09-06 06:27:00+02:00
-31.036932581942718,2025-09-06 06:28:00+02:00
-31.036932581942718,2025-09-06 06:29:00+02:00
-31.036932581942718,2025-09-06 06:30:00+02:00
-29.967283297079266,2025-09-06 06:31:00+02:00
-27.992546155792894,2025-09-06 06:32:00+02:00
-26.01780901450652,2025-09-06 06:33:00+02:00
-24.043071873220132,2025-09-06 06:34:00+02:00
-22.54007749346327,2025-09-06 06:35:00+02:00
-22.44682601734697,2025-09-06 06:36:00+02:00
-22.44682601734697,2025-09-06 06:37:00+02:00
-22.44682601734697,2025-09-06 06:38:00+02:00
-22.44682601734697,2025-09-06 06:39:00+02:00
-22.44682601734697,2025-09-06 06:40:00+02:00
-22.44682601734697,2025-09-06 06:41:00+02:00
-22.44682601734697,2025-09-06 06:42:00+02:00
-22.44682601734697,2025-09-06 06:43:00+02:00
-22.44682601734697,2025-09-06 06:44:00+02:00
-22.011416835808184,2025-09-06 06:45:00+02:00
-21.125838839458112,2025-09-06 06:46:00+02:00
-20.240260843108036,2025-09-06 06:47:00+02:00
-19.354682846757964,2025-09-06 06:48:00+02:00
-18.46910485040789,2025-09-06 06:49:00+02:00
-17.583526854057816,2025-09-06 06:50:00+02:00
-16.697948857707747,2025-09-06 06:51:00+02:00
-15.812370861357671,2025-09-06 06:52:00+02:00
-14.926792865007592,2025-09-06 06:53:00+02:00
-14.03163069120782,2025-09-06 06:54:00+02:00
-12.973537500763577,2025-09-06 06:55:00+02:00
-11.857939245621282,2025-09-06 06:56:00+02:00
-10.742340990478969,2025-09-06 06:57:00+02:00
-9.626742735336666,2025-09-06 06:58:00+02:00
-8.51114448019435,2025-09-06 06:59:00+02:00
-7.395546225052044,2025-09-06 07:00:00+02:00
-6.279947969909735,2025-09-06 07:01:00+02:00
-5.4737703628918055,2025-09-06 07:02:00+02:00
-6.15803904108521,2025-09-06 07:03:00+02:00
-7.042098035726262,2025-09-06 07:04:00+02:00
-7.926157030367342,2025-09-06 07:05:00+02:00
-8.810216025008415,2025-09-06 07:06:00+02:00
-9.694275019649492,2025-09-06 07:07:00+02:00
-10.578334014290569,2025-09-06 07:08:00+02:00
-11.462393008931645,2025-09-06 07:09:00+02:00
-12.346452003572718,2025-09-06 07:10:00+02:00
-13.230510998213799,2025-09-06 07:11:00+02:00
-14.523682399949411,2025-09-06 07:12:00+02:00
-16.68962693682005,2025-09-06 07:13:00+02:00
-18.882845634163647,2025-09-06 07:14:00+02:00
-21.07606433150723,2025-09-06 07:15:00+02:00
-22.770419099198296,2025-09-06 07:16:00+02:00
-23.66659157944533,2025-09-06 07:17:00+02:00
-24.553693806425954,2025-09-06 07:18:00+02:00
-25.44079603340658,2025-09-06 07:19:00+02:00
-26.32789826038721,2025-09-06 07:20:00+02:00
-27.21500048736784,2025-09-06 07:21:00+02:00
-28.10210271434846,2025-09-06 07:22:00+02:00
-28.989204941329085,2025-09-06 07:23:00+02:00
-29.876307168309715,2025-09-06 07:24:00+02:00
-30.71547214587497,2025-09-06 07:25:00+02:00
-30.351786861095885,2025-09-06 07:26:00+02:00
-29.46772786645481,2025-09-06 07:27:00+02:00
-28.58366887181373,2025-09-06 07:28:00+02:00
-27.69960987717266,2025-09-06 07:29:00+02:00
-26.815550882531582,2025-09-06 07:30:00+02:00
-25.93149188789051,2025-09-06 07:31:00+02:00
-25.047432893249436,2025-09-06 07:32:00+02:00
-24.16337389860837,2025-09-06 07:33:00+02:00
-23.27931490396731,2025-09-06 07:34:00+02:00
-22.53277619738152,2025-09-06 07:35:00+02:00
-22.44682601734697,2025-09-06 07:36:00+02:00
-22.44682601734697,2025-09-06 07:37:00+02:00
-22.44682601734697,2025-09-06 07:38:00+02:00
-22.44682601734697,2025-09-06 07:39:00+02:00
-22.44682601734697,2025-09-06 07:40:00+02:00
-22.44682601734697,2025-09-06 07:41:00+02:00
-22.44682601734697,2025-09-06 07:42:00+02:00
-22.44682601734697,2025-09-06 07:43:00+02:00
-22.44682601734697,2025-09-06 07:44:00+02:00
-22.13318381030632,2025-09-06 07:45:00+02:00
-21.258675538910623,2025-09-06 07:46:00+02:00
-20.373097542560547,2025-09-06 07:47:00+02:00
-19.487519546210475,2025-09-06 07:48:00+02:00
-18.601941549860403,2025-09-06 07:49:00+02:00
-17.716363553510327,2025-09-06 07:50:00+02:00
-16.830785557160254,2025-09-06 07:51:00+02:00
-15.945207560810182,2025-09-06 07:52:00+02:00
-15.059629564460103,2025-09-06 07:53:00+02:00
-14.166285878708461,2025-09-06 07:54:00+02:00
-12.775938071257968,2025-09-06 07:55:00+02:00
-11.091603450749009,2025-09-06 07:56:00+02:00
-9.40726883024005,2025-09-06 07:57:00+02:00
-7.722934209731083,2025-09-06 07:58:00+02:00
-6.038599589222095,2025-09-06 07:59:00+02:00
-11.60463461140074,2025-09-06 08:00:00+02:00
-12.330993126431228,2025-09-06 08:01:00+02:00
-13.057351641461711,2025-09-06 08:02:00+02:00
-13.783710156492202,2025-09-06 08:03:00+02:00
-14.510068671522685,2025-09-06 08:04:00+02:00
-15.236427186553168,2025-09-06 08:05:00+02:00
-15.962785701583663,2025-09-06 08:06:00+02:00
-16.68914421661414,2025-09-06 08:07:00+02:00
-17.415502731644636,2025-09-06 08:08:00+02:00
-18.82221705575369,2025-09-06 08:09:00+02:00
-24.2440045520322,2025-09-06 08:10:00+02:00
-22.19076790937681,2025-09-06 08:11:00+02:00
-20.08758056734823,2025-09-06 08:12:00+02:00
-17.98439322531965,2025-09-06 08:13:00+02:00
-15.881205883291074,2025-09-06 08:14:00+02:00
-13.778018541262497,2025-09-06 08:15:00+02:00
-11.739729839294693,2025-09-06 08:16:00+02:00
-10.682555872363313,2025-09-06 08:17:00+02:00
-9.95369267279823,2025-09-06 08:18:00+02:00
-9.224829473233136,2025-09-06 08:19:00+02:00
-8.495966273668046,2025-09-06 08:20:00+02:00
-7.767103074102952,2025-09-06 08:21:00+02:00
-7.038239874537865,2025-09-06 08:22:00+02:00
-6.3093766749728175,2025-09-06 08:23:00+02:00
-5.580513475407763,2025-09-06 08:24:00+02:00
-4.851650275842715,2025-09-06 08:25:00+02:00
-3.7644411763745182,2025-09-06 08:26:00+02:00
-1.4036513786019569,2025-09-06 08:27:00+02:00
1.0685161988702276,2025-09-06 08:28:00+02:00
2.01592383587748,2025-09-06 08:29:00+02:00
-0.8160350341939093,2025-09-06 08:30:00+02:00
-3.824865324213448,2025-09-06 08:31:00+02:00
-6.833695614232994,2025-09-06 08:32:00+02:00
-9.842525904252508,2025-09-06 08:33:00+02:00
-11.271720292011771,2025-09-06 08:34:00+02:00
-11.271720292011771,2025-09-06 08:35:00+02:00
-11.271720292011771,2025-09-06 08:36:00+02:00
-11.271720292011771,2025-09-06 08:37:00+02:00
-11.271720292011771,2025-09-06 08:38:00+02:00
-11.271720292011771,2025-09-06 08:39:00+02:00
-11.271720292011771,2025-09-06 08:40:00+02:00
-11.271720292011771,2025-09-06 08:41:00+02:00
-11.271720292011771,2025-09-06 08:42:00+02:00
-10.668118628820544,2025-09-06 08:43:00+02:00
-4.22604269621602,2025-09-06 08:44:00+02:00
2.2160332363884763,2025-09-06 08:45:00+02:00
2.8196348995796967,2025-09-06 08:46:00+02:00
2.8196348995796967,2025-09-06 08:47:00+02:00
2.8196348995796967,2025-09-06 08:48:00+02:00
2.8196348995796967,2025-09-06 08:49:00+02:00
2.8196348995796967,2025-09-06 08:50:00+02:00
2.8196348995796967,2025-09-06 08:51:00+02:00
2.8196348995796967,2025-09-06 08:52:00+02:00
2.8196348995796967,2025-09-06 08:53:00+02:00
2.8196348995796967,2025-09-06 08:54:00+02:00
3.845923097323464,2025-09-06 08:55:00+02:00
6.159093047723992,2025-09-06 08:56:00+02:00
8.475480202506162,2025-09-06 08:57:00+02:00
10.791867357288332,2025-09-06 08:58:00+02:00
13.108254512070495,2025-09-06 08:59:00+02:00
15.424641666852644,2025-09-06 09:00:00+02:00
16.360043840815003,2025-09-06 09:01:00+02:00
14.665180357511318,2025-09-06 09:02:00+02:00
12.903760958562408,2025-09-06 09:03:00+02:00
11.14234155961347,2025-09-06 09:04:00+02:00
9.380922160664525,2025-09-06 09:05:00+02:00
7.61950276171558,2025-09-06 09:06:00+02:00
5.858083362766635,2025-09-06 09:07:00+02:00
4.096663963817683,2025-09-06 09:08:00+02:00
3.9342725680812407,2025-09-06 09:09:00+02:00
6.7797916172165955,2025-09-06 09:10:00+02:00
9.695244415476886,2025-09-06 09:11:00+02:00
12.61069721373719,2025-09-06 09:12:00+02:00
15.526150011997515,2025-09-06 09:13:00+02:00
19.13037853384685,2025-09-06 09:14:00+02:00
23.357785091324303,2025-09-06 09:15:00+02:00
27.58519164880171,2025-09-06 09:16:00+02:00
30.151971139603404,2025-09-06 09:17:00+02:00
27.09786561509256,2025-09-06 09:18:00+02:00
23.575026817194683,2025-09-06 09:19:00+02:00
20.052188019296793,2025-09-06 09:20:00+02:00
16.858076891013745,2025-09-06 09:21:00+02:00
14.978876441190081,2025-09-06 09:22:00+02:00
13.235616005116917,2025-09-06 09:23:00+02:00
11.492355569043752,2025-09-06 09:24:00+02:00
9.74909513297058,2025-09-06 09:25:00+02:00
8.005834696897416,2025-09-06 09:26:00+02:00
6.262574260824252,2025-09-06 09:27:00+02:00
4.519313824751066,2025-09-06 09:28:00+02:00
2.915533008697743,2025-09-06 09:29:00+02:00
2.0725501200254826,2025-09-06 09:30:00+02:00
1.3436869204603923,2025-09-06 09:31:00+02:00
0.614823720895302,2025-09-06 09:32:00+02:00
-0.11403947866978825,2025-09-06 09:33:00+02:00
-0.8429026782348856,2025-09-06 09:34:00+02:00
-1.5717658777999617,2025-09-06 09:35:00+02:00
-2.3006290773650164,2025-09-06 09:36:00+02:00
-3.029492276930071,2025-09-06 09:37:00+02:00
-3.758355476495126,2025-09-06 09:38:00+02:00
-4.730772469993795,2025-09-06 09:39:00+02:00
-6.114933235878368,2025-09-06 09:40:00+02:00
-7.505527498206472,2025-09-06 09:41:00+02:00
-8.896121760534587,2025-09-06 09:42:00+02:00
-10.286716022862695,2025-09-06 09:43:00+02:00
-9.407937704308136,2025-09-06 09:44:00+02:00
-4.666397545953288,2025-09-06 09:45:00+02:00
0.13747354208926765,2025-09-06 09:46:00+02:00
1.3451133572777465,2025-09-06 09:47:00+02:00
-2.597560610395334,2025-09-06 09:48:00+02:00
-6.585680004241986,2025-09-06 09:49:00+02:00
-10.469056135967449,2025-09-06 09:50:00+02:00
-12.924616220883273,2025-09-06 09:51:00+02:00
-14.928126437697227,2025-09-06 09:52:00+02:00
-16.93163665451117,2025-09-06 09:53:00+02:00
-18.93514687132511,2025-09-06 09:54:00+02:00
-20.93865708813907,2025-09-06 09:55:00+02:00
-22.94216730495304,2025-09-06 09:56:00+02:00
-24.862197929399755,2025-09-06 09:57:00+02:00
-25.363075483603243,2025-09-06 09:58:00+02:00
-25.363075483603243,2025-09-06 09:59:00+02:00
-25.363075483603243,2025-09-06 10:00:00+02:00
-25.363075483603243,2025-09-06 10:01:00+02:00
-25.363075483603243,2025-09-06 10:02:00+02:00
-25.363075483603243,2025-09-06 10:03:00+02:00
-25.363075483603243,2025-09-06 10:04:00+02:00
-25.363075483603243,2025-09-06 10:05:00+02:00
-25.363075483603243,2025-09-06 10:06:00+02:00
-24.80389472203215,2025-09-06 10:07:00+02:00
-22.660368469342966,2025-09-06 10:08:00+02:00
-20.423645423058602,2025-09-06 10:09:00+02:00
-18.18692237677424,2025-09-06 10:10:00+02:00
-15.950199330489873,2025-09-06 10:11:00+02:00
-13.713476284205512,2025-09-06 10:12:00+02:00
-11.260536676780337,2025-09-06 10:13:00+02:00
-6.883269675201866,2025-09-06 10:14:00+02:00
-2.0519478952276557,2025-09-06 10:15:00+02:00
2.8812423585189677,2025-09-06 10:16:00+02:00
8.446719690852824,2025-09-06 10:17:00+02:00
14.121090908943337,2025-09-06 10:18:00+02:00
23.956667686966895,2025-09-06 10:19:00+02:00
42.020658832913,2025-09-06 10:20:00+02:00
64.56077985879223,2025-09-06 10:21:00+02:00
83.37578406991256,2025-09-06 10:22:00+02:00
97.53783881085653,2025-09-06 10:23:00+02:00
91.21562866468963,2025-09-06 10:24:00+02:00
90.85915092918805,2025-09-06 10:25:00+02:00
94.63362106979295,2025-09-06 10:26:00+02:00
98.40809121039777,2025-09-06 10:27:00+02:00
100.82554946711846,2025-09-06 10:28:00+02:00
98.72712380561543,2025-09-06 10:29:00+02:00
96.26216371379175,2025-09-06 10:30:00+02:00
93.79720362196821,2025-09-06 10:31:00+02:00
91.3322435301447,2025-09-06 10:32:00+02:00
88.86728343832118,2025-09-06 10:33:00+02:00
81.04478167941566,2025-09-06 10:34:00+02:00
67.22308221889566,2025-09-06 10:35:00+02:00
60.22657063015825,2025-09-06 10:36:00+02:00
62.13969465773084,2025-09-06 10:37:00+02:00
64.23766317260795,2025-09-06 10:38:00+02:00
66.33563168748508,2025-09-06 10:39:00+02:00
68.43360020236224,2025-09-06 10:40:00+02:00
70.53156871723942,2025-09-06 10:41:00+02:00
72.74585557626355,2025-09-06 10:42:00+02:00
79.18339308431524,2025-09-06 10:43:00+02:00
85.89102049243398,2025-09-06 10:44:00+02:00
81.96607989235183,2025-09-06 10:45:00+02:00
76.32953781571524,2025-09-06 10:46:00+02:00
70.99692692948551,2025-09-06 10:47:00+02:00
66.02350745010028,2025-09-06 10:48:00+02:00
60.977872915143195,2025-09-06 10:49:00+02:00
50.07025973876422,2025-09-06 10:50:00+02:00
48.374775825337395,2025-09-06 10:51:00+02:00
52.51929205815841,2025-09-06 10:52:00+02:00
56.66380829097946,2025-09-06 10:53:00+02:00
68.14154163865899,2025-09-06 10:54:00+02:00
84.14600853441988,2025-09-06 10:55:00+02:00
84.92281076402035,2025-09-06 10:56:00+02:00
81.76802975097759,2025-09-06 10:57:00+02:00
78.61324873793467,2025-09-06 10:58:00+02:00
75.45846772489175,2025-09-06 10:59:00+02:00
69.27520003674643,2025-09-06 11:00:00+02:00
56.73511179606025,2025-09-06 11:01:00+02:00
43.11586836236667,2025-09-06 11:02:00+02:00
33.12624497236179,2025-09-06 11:03:00+02:00
36.61565985084164,2025-09-06 11:04:00+02:00
41.2611615623553,2025-09-06 11:05:00+02:00
46.37694863231853,2025-09-06 11:06:00+02:00
52.978149212506466,2025-09-06 11:07:00+02:00
60.3044527090166,2025-09-06 11:08:00+02:00
70.60449930550827,2025-09-06 11:09:00+02:00
84.55744703887781,2025-09-06 11:10:00+02:00
85.73104890851216,2025-09-06 11:11:00+02:00
83.8605150335221,2025-09-06 11:12:00+02:00
81.98998115853207,2025-09-06 11:13:00+02:00
80.11944728354214,2025-09-06 11:14:00+02:00
78.24891340855211,2025-09-06 11:15:00+02:00
76.3783795335621,2025-09-06 11:16:00+02:00
74.50784565857214,2025-09-06 11:17:00+02:00
72.58513549560136,2025-09-06 11:18:00+02:00
70.56912185294736,2025-09-06 11:19:00+02:00
68.55126669424695,2025-09-06 11:20:00+02:00
66.53341153554648,2025-09-06 11:21:00+02:00
64.51555637684602,2025-09-06 11:22:00+02:00
62.49770121814552,2025-09-06 11:23:00+02:00
60.479846059445066,2025-09-06 11:24:00+02:00
57.222609410399826,2025-09-06 11:25:00+02:00
51.87011650597927,2025-09-06 11:26:00+02:00
46.48285852262319,2025-09-06 11:27:00+02:00
41.0481178548327,2025-09-06 11:28:00+02:00
35.593399716152135,2025-09-06 11:29:00+02:00
32.03754278621889,2025-09-06 11:30:00+02:00
34.27276883968969,2025-09-06 11:31:00+02:00
36.90666700634232,2025-09-06 11:32:00+02:00
39.5405651729949,2025-09-06 11:33:00+02:00
42.17446333964749,2025-09-06 11:34:00+02:00
45.479936329760605,2025-09-06 11:35:00+02:00
55.29397100006396,2025-09-06 11:36:00+02:00
67.37047522576708,2025-09-06 11:37:00+02:00
79.2747579999037,2025-09-06 11:38:00+02:00
90.70018112822109,2025-09-06 11:39:00+02:00
102.07883351858635,2025-09-06 11:40:00+02:00
113.00572004174239,2025-09-06 11:41:00+02:00
120.04268697996639,2025-09-06 11:42:00+02:00
125.71705819805689,2025-09-06 11:43:00+02:00
142.6263582151322,2025-09-06 11:44:00+02:00
154.9737954706917,2025-09-06 11:45:00+02:00
164.78634248864597,2025-09-06 11:46:00+02:00
172.45046613095397,2025-09-06 11:47:00+02:00
174.99217896585586,2025-09-06 11:48:00+02:00
177.37381646302632,2025-09-06 11:49:00+02:00
179.75545396019675,2025-09-06 11:50:00+02:00
182.13709145736706,2025-09-06 11:51:00+02:00
184.5187289545374,2025-09-06 11:52:00+02:00
199.9385453704378,2025-09-06 11:53:00+02:00
246.22682655576347,2025-09-06 11:54:00+02:00
245.3131071532672,2025-09-06 11:55:00+02:00
220.85684049850573,2025-09-06 11:56:00+02:00
186.40924122664276,2025-09-06 11:57:00+02:00
155.18320849104683,2025-09-06 11:58:00+02:00
136.0149672673727,2025-09-06 11:59:00+02:00
354.0883413462704,2025-09-06 12:00:00+02:00
347.80317045226036,2025-09-06 12:01:00+02:00
347.3882979982578,2025-09-06 12:02:00+02:00
349.48262739172526,2025-09-06 12:03:00+02:00
352.1337208955548,2025-09-06 12:04:00+02:00
362.951083039005,2025-09-06 12:05:00+02:00
373.65574569796416,2025-09-06 12:06:00+02:00
388.9195401339821,2025-09-06 12:07:00+02:00
390.0264109308238,2025-09-06 12:08:00+02:00
381.63379180662423,2025-09-06 12:09:00+02:00
378.87728473728106,2025-09-06 12:10:00+02:00
374.9108453264374,2025-09-06 12:11:00+02:00
367.4821891537642,2025-09-06 12:12:00+02:00
366.9689249012136,2025-09-06 12:13:00+02:00
369.7724766335932,2025-09-06 12:14:00+02:00
367.0112335636852,2025-09-06 12:15:00+02:00
367.05665110573545,2025-09-06 12:16:00+02:00
371.35566641478715,2025-09-06 12:17:00+02:00
379.1711296132985,2025-09-06 12:18:00+02:00
391.7971533125481,2025-09-06 12:19:00+02:00
416.4385828086788,2025-09-06 12:20:00+02:00
425.18259271153715,2025-09-06 12:21:00+02:00
423.72889327472905,2025-09-06 12:22:00+02:00
411.64833362775914,2025-09-06 12:23:00+02:00
401.909817950514,2025-09-06 12:24:00+02:00
389.26602075972005,2025-09-06 12:25:00+02:00
387.6245785222817,2025-09-06 12:26:00+02:00
382.76688327315884,2025-09-06 12:27:00+02:00
373.06357188503546,2025-09-06 12:28:00+02:00
369.3196920159844,2025-09-06 12:29:00+02:00
367.5841134908424,2025-09-06 12:30:00+02:00
365.8485349657004,2025-09-06 12:31:00+02:00
363.1049858355721,2025-09-06 12:32:00+02:00
357.13933199480243,2025-09-06 12:33:00+02:00
349.15297797683627,2025-09-06 12:34:00+02:00
341.86710628265695,2025-09-06 12:35:00+02:00
334.276379520383,2025-09-06 12:36:00+02:00
331.0472929057281,2025-09-06 12:37:00+02:00
328.84208725025354,2025-09-06 12:38:00+02:00
327.50123682497406,2025-09-06 12:39:00+02:00
328.7492291585741,2025-09-06 12:40:00+02:00
330.16924795187214,2025-09-06 12:41:00+02:00
331.58926674517016,2025-09-06 12:42:00+02:00
332.87091259605455,2025-09-06 12:43:00+02:00
331.97062068110364,2025-09-06 12:44:00+02:00
330.3044652969673,2025-09-06 12:45:00+02:00
328.638309912831,2025-09-06 12:46:00+02:00
326.58955588493,2025-09-06 12:47:00+02:00
322.4039237119274,2025-09-06 12:48:00+02:00
321.4914515333975,2025-09-06 12:49:00+02:00
322.5073999383587,2025-09-06 12:50:00+02:00
323.5233483433198,2025-09-06 12:51:00+02:00
324.539296748281,2025-09-06 12:52:00+02:00
325.55524515324214,2025-09-06 12:53:00+02:00
326.57018775528866,2025-09-06 12:54:00+02:00
327.44431794927834,2025-09-06 12:55:00+02:00
328.21887365471366,2025-09-06 12:56:00+02:00
328.9934293601489,2025-09-06 12:57:00+02:00
329.7679850655842,2025-09-06 12:58:00+02:00
330.5425407710195,2025-09-06 12:59:00+02:00
331.31709647645476,2025-09-06 13:00:00+02:00
332.09165218189,2025-09-06 13:01:00+02:00
332.86620788732523,2025-09-06 13:02:00+02:00
338.10855763204364,2025-09-06 13:03:00+02:00
348.19209479859944,2025-09-06 13:04:00+02:00
362.38155356805083,2025-09-06 13:05:00+02:00
366.45595511411824,2025-09-06 13:06:00+02:00
368.65023412777987,2025-09-06 13:07:00+02:00
375.4718772356886,2025-09-06 13:08:00+02:00
381.37374850034394,2025-09-06 13:09:00+02:00
376.7803844248017,2025-09-06 13:10:00+02:00
375.5252487152701,2025-09-06 13:11:00+02:00
374.4061891289099,2025-09-06 13:12:00+02:00
373.2871295425496,2025-09-06 13:13:00+02:00
372.1680699561894,2025-09-06 13:14:00+02:00
371.18469969917055,2025-09-06 13:15:00+02:00
372.85775416169207,2025-09-06 13:16:00+02:00
375.5547682727041,2025-09-06 13:17:00+02:00
378.9062480361981,2025-09-06 13:18:00+02:00
383.6262670252256,2025-09-06 13:19:00+02:00
394.6807833416758,2025-09-06 13:20:00+02:00
401.1675579523401,2025-09-06 13:21:00+02:00
399.09932687654583,2025-09-06 13:22:00+02:00
397.01663264637546,2025-09-06 13:23:00+02:00
394.17305072945805,2025-09-06 13:24:00+02:00
390.0862739452866,2025-09-06 13:25:00+02:00
385.66532177440763,2025-09-06 13:26:00+02:00
378.83732592472614,2025-09-06 13:27:00+02:00
371.1997057524759,2025-09-06 13:28:00+02:00
365.60889338978063,2025-09-06 13:29:00+02:00
362.5771114154213,2025-09-06 13:30:00+02:00
360.2772036765828,2025-09-06 13:31:00+02:00
357.46633482842316,2025-09-06 13:32:00+02:00
352.4985408958292,2025-09-06 13:33:00+02:00
346.8764309281895,2025-09-06 13:34:00+02:00
346.54439122306167,2025-09-06 13:35:00+02:00
347.33863902270286,2025-09-06 13:36:00+02:00
348.1328868223441,2025-09-06 13:37:00+02:00
348.9271346219854,2025-09-06 13:38:00+02:00
349.7213824216266,2025-09-06 13:39:00+02:00
350.5156302212679,2025-09-06 13:40:00+02:00
351.3098780209092,2025-09-06 13:41:00+02:00
351.8055895047488,2025-09-06 13:42:00+02:00
351.1559182178427,2025-09-06 13:43:00+02:00
350.39084686798424,2025-09-06 13:44:00+02:00
349.6257755181258,2025-09-06 13:45:00+02:00
348.86070416826726,2025-09-06 13:46:00+02:00
348.0956328184087,2025-09-06 13:47:00+02:00
347.3305614685502,2025-09-06 13:48:00+02:00
346.5654901186916,2025-09-06 13:49:00+02:00
345.4241688913792,2025-09-06 13:50:00+02:00
340.79057479477547,2025-09-06 13:51:00+02:00
334.7277403075733,2025-09-06 13:52:00+02:00
337.1131398510994,2025-09-06 13:53:00+02:00
338.90856072249846,2025-09-06 13:54:00+02:00
336.9721366362388,2025-09-06 13:55:00+02:00
334.80517154126386,2025-09-06 13:56:00+02:00
332.0658450135944,2025-09-06 13:57:00+02:00
328.09939431717305,2025-09-06 13:58:00+02:00
325.50710469025887,2025-09-06 13:59:00+02:00
323.5130357464787,2025-09-06 14:00:00+02:00
321.49941710717127,2025-09-06 14:01:00+02:00
317.3842061986837,2025-09-06 14:02:00+02:00
312.0505538213588,2025-09-06 14:03:00+02:00
309.0644443331803,2025-09-06 14:04:00+02:00
310.821127785804,2025-09-06 14:05:00+02:00
312.74361476749976,2025-09-06 14:06:00+02:00
315.139603172465,2025-09-06 14:07:00+02:00
319.4612090455905,2025-09-06 14:08:00+02:00
322.10761006110255,2025-09-06 14:09:00+02:00
323.9543340090369,2025-09-06 14:10:00+02:00
325.80105795697125,2025-09-06 14:11:00+02:00
326.7328014476942,2025-09-06 14:12:00+02:00
325.98608450036005,2025-09-06 14:13:00+02:00
325.20180633837117,2025-09-06 14:14:00+02:00
324.41752817638235,2025-09-06 14:15:00+02:00
323.63325001439347,2025-09-06 14:16:00+02:00
322.84897185240465,2025-09-06 14:17:00+02:00
322.06469369041577,2025-09-06 14:18:00+02:00
321.28041552842694,2025-09-06 14:19:00+02:00
320.7521170443094,2025-09-06 14:20:00+02:00
320.7379564663846,2025-09-06 14:21:00+02:00
320.7379564663846,2025-09-06 14:22:00+02:00
320.7379564663846,2025-09-06 14:23:00+02:00
320.7379564663846,2025-09-06 14:24:00+02:00
320.7379564663846,2025-09-06 14:25:00+02:00
320.7379564663846,2025-09-06 14:26:00+02:00
320.7379564663846,2025-09-06 14:27:00+02:00
320.7379564663846,2025-09-06 14:28:00+02:00
320.76929330086637,2025-09-06 14:29:00+02:00
321.9383982796078,2025-09-06 14:30:00+02:00
323.6739768047498,2025-09-06 14:31:00+02:00
325.4095553298918,2025-09-06 14:32:00+02:00
327.7279598867876,2025-09-06 14:33:00+02:00
332.6057227262349,2025-09-06 14:34:00+02:00
338.2730113531676,2025-09-06 14:35:00+02:00
339.2214196751903,2025-09-06 14:36:00+02:00
338.89879922645474,2025-09-06 14:37:00+02:00
338.5761787777192,2025-09-06 14:38:00+02:00
338.2535583289837,2025-09-06 14:39:00+02:00
337.9309378802481,2025-09-06 14:40:00+02:00
337.6083174315126,2025-09-06 14:41:00+02:00
337.2856969827771,2025-09-06 14:42:00+02:00
336.96307653404165,2025-09-06 14:43:00+02:00
336.64045608530614,2025-09-06 14:44:00+02:00
335.16605017502013,2025-09-06 14:45:00+02:00
333.99628743029774,2025-09-06 14:46:00+02:00
335.0013409461976,2025-09-06 14:47:00+02:00
336.00639446209755,2025-09-06 14:48:00+02:00
337.0114479779975,2025-09-06 14:49:00+02:00
338.01650149389747,2025-09-06 14:50:00+02:00
339.0215550097974,2025-09-06 14:51:00+02:00
339.00492044350415,2025-09-06 14:52:00+02:00
337.96357332841893,2025-09-06 14:53:00+02:00
336.92222621333366,2025-09-06 14:54:00+02:00
335.88087909824844,2025-09-06 14:55:00+02:00
334.8395319831633,2025-09-06 14:56:00+02:00
333.7981848680781,2025-09-06 14:57:00+02:00
332.760782249641,2025-09-06 14:58:00+02:00
331.72804130906064,2025-09-06 14:59:00+02:00
330.6953003684803,2025-09-06 15:00:00+02:00
329.6625594278999,2025-09-06 15:01:00+02:00
328.62981848731954,2025-09-06 15:02:00+02:00
327.5970775467392,2025-09-06 15:03:00+02:00
326.6451635687238,2025-09-06 15:04:00+02:00
325.8075503458507,2025-09-06 15:05:00+02:00
324.97075355694295,2025-09-06 15:06:00+02:00
324.1339567680352,2025-09-06 15:07:00+02:00
323.29715997912746,2025-09-06 15:08:00+02:00
322.46036319021965,2025-09-06 15:09:00+02:00
