y_pred,time
94.46747408752337,2025-09-05 19:58:00+02:00
94.46747408752337,2025-09-05 19:59:00+02:00
94.46747408752337,2025-09-05 20:00:00+02:00
-26.18574847659788,2025-09-06 06:00:00+02:00
-26.18574847659788,2025-09-06 06:01:00+02:00
-26.18574847659788,2025-09-06 06:02:00+02:00
-26.18574847659788,2025-09-06 06:03:00+02:00
-26.18574847659788,2025-09-06 06:04:00+02:00
-26.18574847659788,2025-09-06 06:05:00+02:00
-26.18574847659788,2025-09-06 06:06:00+02:00
-26.18574847659788,2025-09-06 06:07:00+02:00
-26.18574847659788,2025-09-06 06:08:00+02:00
-26.18574847659788,2025-09-06 06:09:00+02:00
-26.18574847659788,2025-09-06 06:10:00+02:00
-26.18574847659788,2025-09-06 06:11:00+02:00
-26.116265410289927,2025-09-06 06:12:00+02:00
-25.473814289504087,2025-09-06 06:13:00+02:00
-24.704155708862153,2025-09-06 06:14:00+02:00
-23.934497128220215,2025-09-06 06:15:00+02:00
-23.164838547578277,2025-09-06 06:16:00+02:00
-22.39517996693634,2025-09-06 06:17:00+02:00
-21.625521386294405,2025-09-06 06:18:00+02:00
-20.85586280565247,2025-09-06 06:19:00+02:00
-20.086204225010533,2025-09-06 06:20:00+02:00
-19.316545644368595,2025-09-06 06:21:00+02:00
-18.76816390566121,2025-09-06 06:22:00+02:00
-18.745715530392488,2025-09-06 06:23:00+02:00
-18.745715530392488,2025-09-06 06:24:00+02:00
-18.745715530392488,2025-09-06 06:25:00+02:00
-18.745715530392488,2025-09-06 06:26:00+02:00
-18.745715530392488,2025-09-06 06:27:00+02:00
-18.745715530392488,2025-09-06 06:28:00+02:00
-18.745715530392488,2025-09-06 06:29:00+02:00
-18.745715530392488,2025-09-06 06:30:00+02:00
-18.744646560141597,2025-09-06 06:31:00+02:00
-18.315989489534076,2025-09-06 06:32:00+02:00
-17.546330908892145,2025-09-06 06:33:00+02:00
-16.776672328250207,2025-09-06 06:34:00+02:00
-16.007013747608276,2025-09-06 06:35:00+02:00
-15.237355166966342,2025-09-06 06:36:00+02:00
-14.467696586324411,2025-09-06 06:37:00+02:00
-13.698038005682474,2025-09-06 06:38:00+02:00
-12.92837942504053,2025-09-06 06:39:00+02:00
-12.158720844398587,2025-09-06 06:40:00+02:00
-11.357643587864038,2025-09-06 06:41:00+02:00
-10.252662048150103,2025-09-06 06:42:00+02:00
-9.071704437641312,2025-09-06 06:43:00+02:00
-7.890746827132514,2025-09-06 06:44:00+02:00
-6.709789216623722,2025-09-06 06:45:00+02:00
-5.528831606114931,2025-09-06 06:46:00+02:00
-4.3527946523165895,2025-09-06 06:47:00+02:00
-3.8656496379817114,2025-09-06 06:48:00+02:00
-3.8656496379817114,2025-09-06 06:49:00+02:00
-3.8656496379817114,2025-09-06 06:50:00+02:00
-3.8656496379817114,2025-09-06 06:51:00+02:00
-3.8656496379817114,2025-09-06 06:52:00+02:00
-3.8656496379817114,2025-09-06 06:53:00+02:00
-3.8656496379817114,2025-09-06 06:54:00+02:00
-3.8656496379817114,2025-09-06 06:55:00+02:00
-3.8656496379817114,2025-09-06 06:56:00+02:00
-3.8656496379817114,2025-09-06 06:57:00+02:00
-3.8656496379817114,2025-09-06 06:58:00+02:00
-3.8656496379817114,2025-09-06 06:59:00+02:00
-3.8656496379817114,2025-09-06 07:00:00+02:00
-3.8656496379817114,2025-09-06 07:01:00+02:00
-3.8656496379817114,2025-09-06 07:02:00+02:00
-3.8656496379817114,2025-09-06 07:03:00+02:00
-3.8656496379817114,2025-09-06 07:04:00+02:00
-3.8656496379817114,2025-09-06 07:05:00+02:00
-3.8656496379817114,2025-09-06 07:06:00+02:00
-4.031835940903822,2025-09-06 07:07:00+02:00
-4.754107180526855,2025-09-06 07:08:00+02:00
-5.521120886321217,2025-09-06 07:09:00+02:00
-6.288134592115583,2025-09-06 07:10:00+02:00
-7.055148297909955,2025-09-06 07:11:00+02:00
-7.822162003704321,2025-09-06 07:12:00+02:00
-8.589175709498686,2025-09-06 07:13:00+02:00
-9.356189415293056,2025-09-06 07:14:00+02:00
-10.123203121087425,2025-09-06 07:15:00+02:00
-10.890216826881808,2025-09-06 07:16:00+02:00
-11.780394663121315,2025-09-06 07:17:00+02:00
-12.816130108068704,2025-09-06 07:18:00+02:00
-13.851865553016093,2025-09-06 07:19:00+02:00
-14.88760099796348,2025-09-06 07:20:00+02:00
-15.923336442910868,2025-09-06 07:21:00+02:00
-16.959071887858258,2025-09-06 07:22:00+02:00
-17.994807332805642,2025-09-06 07:23:00+02:00
-18.719822144268807,2025-09-06 07:24:00+02:00
-18.745715530392488,2025-09-06 07:25:00+02:00
-18.745715530392488,2025-09-06 07:26:00+02:00
-18.745715530392488,2025-09-06 07:27:00+02:00
-18.745715530392488,2025-09-06 07:28:00+02:00
-18.745715530392488,2025-09-06 07:29:00+02:00
-18.745715530392488,2025-09-06 07:30:00+02:00
-18.745715530392488,2025-09-06 07:31:00+02:00
-18.745715530392488,2025-09-06 07:32:00+02:00
-18.736144304475417,2025-09-06 07:33:00+02:00
-18.2416309654266,2025-09-06 07:34:00+02:00
-17.47593289206069,2025-09-06 07:35:00+02:00
-16.71023481869478,2025-09-06 07:36:00+02:00
-15.94453674532887,2025-09-06 07:37:00+02:00
-15.17883867196296,2025-09-06 07:38:00+02:00
-14.413140598597051,2025-09-06 07:39:00+02:00
-13.647442525231142,2025-09-06 07:40:00+02:00
-12.881744451865245,2025-09-06 07:41:00+02:00
-12.116046378499343,2025-09-06 07:42:00+02:00
-11.42479117337735,2025-09-06 07:43:00+02:00
-11.3056825841871,2025-09-06 07:44:00+02:00
-11.3056825841871,2025-09-06 07:45:00+02:00
-11.3056825841871,2025-09-06 07:46:00+02:00
-11.3056825841871,2025-09-06 07:47:00+02:00
-11.3056825841871,2025-09-06 07:48:00+02:00
-11.3056825841871,2025-09-06 07:49:00+02:00
-11.3056825841871,2025-09-06 07:50:00+02:00
-11.3056825841871,2025-09-06 07:51:00+02:00
-11.3056825841871,2025-09-06 07:52:00+02:00
-10.102147842889174,2025-09-06 07:53:00+02:00
-5.8715408734782635,2025-09-06 07:54:00+02:00
-3.8656496379817114,2025-09-06 07:55:00+02:00
-3.8656496379817114,2025-09-06 07:56:00+02:00
-3.8656496379817114,2025-09-06 07:57:00+02:00
-3.8656496379817114,2025-09-06 07:58:00+02:00
-3.8656496379817114,2025-09-06 07:59:00+02:00
-31.332872362312305,2025-09-06 08:00:00+02:00
-31.332872362312305,2025-09-06 08:01:00+02:00
-31.332872362312305,2025-09-06 08:02:00+02:00
-31.332872362312305,2025-09-06 08:03:00+02:00
-31.332872362312305,2025-09-06 08:04:00+02:00
-31.332872362312305,2025-09-06 08:05:00+02:00
-31.332872362312305,2025-09-06 08:06:00+02:00
-31.332872362312305,2025-09-06 08:07:00+02:00
-31.332872362312305,2025-09-06 08:08:00+02:00
-31.332872362312305,2025-09-06 08:09:00+02:00
-31.332872362312305,2025-09-06 08:10:00+02:00
-31.332872362312305,2025-09-06 08:11:00+02:00
-31.332872362312305,2025-09-06 08:12:00+02:00
-31.332872362312305,2025-09-06 08:13:00+02:00
-30.927113022313794,2025-09-06 08:14:00+02:00
-29.239747962076084,2025-09-06 08:15:00+02:00
-27.458365493789934,2025-09-06 08:16:00+02:00
-25.676983025503787,2025-09-06 08:17:00+02:00
-23.895600557217616,2025-09-06 08:18:00+02:00
-22.11421808893143,2025-09-06 08:19:00+02:00
-20.33283562064525,2025-09-06 08:20:00+02:00
-18.551453152359095,2025-09-06 08:21:00+02:00
-16.869759064373902,2025-09-06 08:22:00+02:00
-15.954241384987434,2025-09-06 08:23:00+02:00
-15.198225114082483,2025-09-06 08:24:00+02:00
-14.442208843177525,2025-09-06 08:25:00+02:00
-13.686192572272589,2025-09-06 08:26:00+02:00
-12.930176301367638,2025-09-06 08:27:00+02:00
-12.174160030462687,2025-09-06 08:28:00+02:00
-11.418143759557744,2025-09-06 08:29:00+02:00
-10.662127488652793,2025-09-06 08:30:00+02:00
-9.906111217747842,2025-09-06 08:31:00+02:00
-11.252045482820819,2025-09-06 08:32:00+02:00
-19.458660515347205,2025-09-06 08:33:00+02:00
-28.079412188220633,2025-09-06 08:34:00+02:00
-30.227149431607483,2025-09-06 08:35:00+02:00
-28.702014354773244,2025-09-06 08:36:00+02:00
-27.176879277939005,2025-09-06 08:37:00+02:00
-25.651744201104762,2025-09-06 08:38:00+02:00
-24.126609124270505,2025-09-06 08:39:00+02:00
-22.601474047436255,2025-09-06 08:40:00+02:00
-21.076338970602016,2025-09-06 08:41:00+02:00
-19.551203893767763,2025-09-06 08:42:00+02:00
-18.02606881693349,2025-09-06 08:43:00+02:00
-16.642766708464443,2025-09-06 08:44:00+02:00
-15.826796473456362,2025-09-06 08:45:00+02:00
-15.069478969727136,2025-09-06 08:46:00+02:00
-14.31216146599791,2025-09-06 08:47:00+02:00
-13.554843962268684,2025-09-06 08:48:00+02:00
-12.797526458539458,2025-09-06 08:49:00+02:00
-12.040208954810232,2025-09-06 08:50:00+02:00
-11.282891451081007,2025-09-06 08:51:00+02:00
-10.52557394735178,2025-09-06 08:52:00+02:00
-9.768256443622555,2025-09-06 08:53:00+02:00
-8.851039168754596,2025-09-06 08:54:00+02:00
-7.720968302435757,2025-09-06 08:55:00+02:00
-6.589859125914721,2025-09-06 08:56:00+02:00
-5.458749949393692,2025-09-06 08:57:00+02:00
-4.327640772872655,2025-09-06 08:58:00+02:00
-3.196531596351619,2025-09-06 08:59:00+02:00
-2.223692407077955,2025-09-06 09:00:00+02:00
-2.6483550170602896,2025-09-06 09:01:00+02:00
-3.4043712879652404,2025-09-06 09:02:00+02:00
-4.160387558870184,2025-09-06 09:03:00+02:00
-4.916403829775135,2025-09-06 09:04:00+02:00
-5.672420100680085,2025-09-06 09:05:00+02:00
-6.428436371585029,2025-09-06 09:06:00+02:00
-7.18445264248998,2025-09-06 09:07:00+02:00
-7.94046891339493,2025-09-06 09:08:00+02:00
-8.696485184299874,2025-09-06 09:09:00+02:00
-8.289082217319823,2025-09-06 09:10:00+02:00
-4.8051594466345975,2025-09-06 09:11:00+02:00
-1.1587384272974433,2025-09-06 09:12:00+02:00
2.487682592039711,2025-09-06 09:13:00+02:00
6.13410361137683,2025-09-06 09:14:00+02:00
9.780524630713927,2025-09-06 09:15:00+02:00
12.036035962028677,2025-09-06 09:16:00+02:00
9.894156098053237,2025-09-06 09:17:00+02:00
7.429161870228697,2025-09-06 09:18:00+02:00
4.964167642404163,2025-09-06 09:19:00+02:00
2.499173414579623,2025-09-06 09:20:00+02:00
0.03417918675506826,2025-09-06 09:21:00+02:00
-2.2860699422677087,2025-09-06 09:22:00+02:00
-4.149136381172596,2025-09-06 09:23:00+02:00
-5.97866432157462,2025-09-06 09:24:00+02:00
-7.808192261976615,2025-09-06 09:25:00+02:00
-9.637720202378603,2025-09-06 09:26:00+02:00
-11.467248142780598,2025-09-06 09:27:00+02:00
-13.296776083182586,2025-09-06 09:28:00+02:00
-15.12630402358458,2025-09-06 09:29:00+02:00
-14.995623456413007,2025-09-06 09:30:00+02:00
-9.570894912347661,2025-09-06 09:31:00+02:00
-3.956987272219095,2025-09-06 09:32:00+02:00
-3.85897107181534,2025-09-06 09:33:00+02:00
-7.001838712291622,2025-09-06 09:34:00+02:00
-10.144706352767912,2025-09-06 09:35:00+02:00
-13.287573993244209,2025-09-06 09:36:00+02:00
-16.146710527288647,2025-09-06 09:37:00+02:00
-16.666156706756254,2025-09-06 09:38:00+02:00
-16.666156706756254,2025-09-06 09:39:00+02:00
-16.666156706756254,2025-09-06 09:40:00+02:00
-16.666156706756254,2025-09-06 09:41:00+02:00
-16.666156706756254,2025-09-06 09:42:00+02:00
-16.666156706756254,2025-09-06 09:43:00+02:00
-16.666156706756254,2025-09-06 09:44:00+02:00
-16.666156706756254,2025-09-06 09:45:00+02:00
-16.666156706756254,2025-09-06 09:46:00+02:00
-17.152474120598384,2025-09-06 09:47:00+02:00
-18.935637971352833,2025-09-06 09:48:00+02:00
-20.78827573837045,2025-09-06 09:49:00+02:00
-22.64091350538806,2025-09-06 09:50:00+02:00
-24.493551272405668,2025-09-06 09:51:00+02:00
-26.346189039423276,2025-09-06 09:52:00+02:00
-28.19882680644088,2025-09-06 09:53:00+02:00
-30.05146457345847,2025-09-06 09:54:00+02:00
-31.299421958185597,2025-09-06 09:55:00+02:00
-31.332872362312305,2025-09-06 09:56:00+02:00
-31.332872362312305,2025-09-06 09:57:00+02:00
-31.332872362312305,2025-09-06 09:58:00+02:00
-31.332872362312305,2025-09-06 09:59:00+02:00
-31.332872362312305,2025-09-06 10:00:00+02:00
-31.332872362312305,2025-09-06 10:01:00+02:00
-31.332872362312305,2025-09-06 10:02:00+02:00
-31.332872362312305,2025-09-06 10:03:00+02:00
-31.319222068532078,2025-09-06 10:04:00+02:00
-30.809961108269718,2025-09-06 10:05:00+02:00
-30.053944837364764,2025-09-06 10:06:00+02:00
-29.297928566459824,2025-09-06 10:07:00+02:00
-28.541912295554877,2025-09-06 10:08:00+02:00
-27.78589602464992,2025-09-06 10:09:00+02:00
-27.02987975374498,2025-09-06 10:10:00+02:00
-26.273863482840028,2025-09-06 10:11:00+02:00
-25.51784721193508,2025-09-06 10:12:00+02:00
-24.761830941030123,2025-09-06 10:13:00+02:00
-23.440785842965795,2025-09-06 10:14:00+02:00
-18.608818016146586,2025-09-06 10:15:00+02:00
-12.926629867425753,2025-09-06 10:16:00+02:00
-7.098795832105466,2025-09-06 10:17:00+02:00
-0.2652557149955328,2025-09-06 10:18:00+02:00
10.769981445424904,2025-09-06 10:19:00+02:00
29.417382930028595,2025-09-06 10:20:00+02:00
51.52961312329499,2025-09-06 10:21:00+02:00
70.627591309813,2025-09-06 10:22:00+02:00
83.19636238266864,2025-09-06 10:23:00+02:00
75.20060313257198,2025-09-06 10:24:00+02:00
74.54248127623295,2025-09-06 10:25:00+02:00
78.7732646384126,2025-09-06 10:26:00+02:00
83.00404800059223,2025-09-06 10:27:00+02:00
85.29989614472757,2025-09-06 10:28:00+02:00
83.03891169821449,2025-09-06 10:29:00+02:00
80.5876500287622,2025-09-06 10:30:00+02:00
78.13638835930996,2025-09-06 10:31:00+02:00
75.68512668985773,2025-09-06 10:32:00+02:00
73.2338650204055,2025-09-06 10:33:00+02:00
67.22604551054798,2025-09-06 10:34:00+02:00
53.36602165499586,2025-09-06 10:35:00+02:00
43.890064078041306,2025-09-06 10:36:00+02:00
44.587751593600785,2025-09-06 10:37:00+02:00
47.032204202860115,2025-09-06 10:38:00+02:00
49.476656812119444,2025-09-06 10:39:00+02:00
51.92110942137877,2025-09-06 10:40:00+02:00
54.36556203063812,2025-09-06 10:41:00+02:00
57.663003808654025,2025-09-06 10:42:00+02:00
65.05783998658985,2025-09-06 10:43:00+02:00
75.00381915350252,2025-09-06 10:44:00+02:00
81.26750373875205,2025-09-06 10:45:00+02:00
67.59300084815611,2025-09-06 10:46:00+02:00
57.819955909218834,2025-09-06 10:47:00+02:00
51.34714236263602,2025-09-06 10:48:00+02:00
45.59548916437876,2025-09-06 10:49:00+02:00
36.2456094382366,2025-09-06 10:50:00+02:00
29.9733984381009,2025-09-06 10:51:00+02:00
35.19429595555418,2025-09-06 10:52:00+02:00
40.780351841634925,2025-09-06 10:53:00+02:00
56.286420793232466,2025-09-06 10:54:00+02:00
69.99843536562113,2025-09-06 10:55:00+02:00
68.11984077609296,2025-09-06 10:56:00+02:00
65.26268837566002,2025-09-06 10:57:00+02:00
62.40553597522701,2025-09-06 10:58:00+02:00
59.548383574793945,2025-09-06 10:59:00+02:00
55.400567522703795,2025-09-06 11:00:00+02:00
43.16775479045607,2025-09-06 11:01:00+02:00
29.09043289131037,2025-09-06 11:02:00+02:00
17.077481578591872,2025-09-06 11:03:00+02:00
18.24564081522972,2025-09-06 11:04:00+02:00
25.751746075682092,2025-09-06 11:05:00+02:00
32.99796581795184,2025-09-06 11:06:00+02:00
40.18823373689514,2025-09-06 11:07:00+02:00
48.21659969329882,2025-09-06 11:08:00+02:00
57.59117428212416,2025-09-06 11:09:00+02:00
72.38801915340221,2025-09-06 11:10:00+02:00
83.31512962572904,2025-09-06 11:11:00+02:00
76.2159570752168,2025-09-06 11:12:00+02:00
69.86746566102448,2025-09-06 11:13:00+02:00
67.31673250353647,2025-09-06 11:14:00+02:00
64.76599934604845,2025-09-06 11:15:00+02:00
62.21526618856042,2025-09-06 11:16:00+02:00
59.66453303107238,2025-09-06 11:17:00+02:00
57.14358081877654,2025-09-06 11:18:00+02:00
55.02858991199457,2025-09-06 11:19:00+02:00
53.04212729498923,2025-09-06 11:20:00+02:00
51.0556646779839,2025-09-06 11:21:00+02:00
49.06920206097854,2025-09-06 11:22:00+02:00
47.082739443973196,2025-09-06 11:23:00+02:00
45.096276826967866,2025-09-06 11:24:00+02:00
43.109814209962536,2025-09-06 11:25:00+02:00
39.1984994871748,2025-09-06 11:26:00+02:00
32.87357710823345,2025-09-06 11:27:00+02:00
28.21808593873493,2025-09-06 11:28:00+02:00
29.48214558320045,2025-09-06 11:29:00+02:00
31.259929299025487,2025-09-06 11:30:00+02:00
33.03771301485051,2025-09-06 11:31:00+02:00
34.81549673067545,2025-09-06 11:32:00+02:00
36.59328044650036,2025-09-06 11:33:00+02:00
38.371064162325325,2025-09-06 11:34:00+02:00
40.148847878150264,2025-09-06 11:35:00+02:00
43.10960956408263,2025-09-06 11:36:00+02:00
54.515336932174264,2025-09-06 11:37:00+02:00
66.67075457945283,2025-09-06 11:38:00+02:00
77.94321279976268,2025-09-06 11:39:00+02:00
89.01293788336037,2025-09-06 11:40:00+02:00
100.39417581165654,2025-09-06 11:41:00+02:00
110.69825338258391,2025-09-06 11:42:00+02:00
121.29263742831782,2025-09-06 11:43:00+02:00
132.55637368091521,2025-09-06 11:44:00+02:00
144.3328589825439,2025-09-06 11:45:00+02:00
154.69840034925204,2025-09-06 11:46:00+02:00
160.62272375128276,2025-09-06 11:47:00+02:00
163.00111007380548,2025-09-06 11:48:00+02:00
165.37949639632814,2025-09-06 11:49:00+02:00
167.75788271885077,2025-09-06 11:50:00+02:00
170.13626904137323,2025-09-06 11:51:00+02:00
172.5146553638958,2025-09-06 11:52:00+02:00
189.16060685960662,2025-09-06 11:53:00+02:00
237.41712924307583,2025-09-06 11:54:00+02:00
236.19275239362858,2025-09-06 11:55:00+02:00
211.6568281462901,2025-09-06 11:56:00+02:00
175.62350673173677,2025-09-06 11:57:00+02:00
143.0046147112749,2025-09-06 11:58:00+02:00
123.06923066397596,2025-09-06 11:59:00+02:00
364.6242921425102,2025-09-06 12:00:00+02:00
358.5349335699187,2025-09-06 12:01:00+02:00
357.4243339742863,2025-09-06 12:02:00+02:00
359.57872354365924,2025-09-06 12:03:00+02:00
362.4222559570548,2025-09-06 12:04:00+02:00
372.45425576605925,2025-09-06 12:05:00+02:00
382.64605193565774,2025-09-06 12:06:00+02:00
397.08842388641847,2025-09-06 12:07:00+02:00
398.5321301219925,2025-09-06 12:08:00+02:00
390.37811620403426,2025-09-06 12:09:00+02:00
387.7290149557682,2025-09-06 12:10:00+02:00
383.95877621493247,2025-09-06 12:11:00+02:00
376.8827544552512,2025-09-06 12:12:00+02:00
376.2964873812201,2025-09-06 12:13:00+02:00
379.214178061602,2025-09-06 12:14:00+02:00
381.18628676864455,2025-09-06 12:15:00+02:00
382.8419750488108,2025-09-06 12:16:00+02:00
384.49766332897707,2025-09-06 12:17:00+02:00
388.3826871816731,2025-09-06 12:18:00+02:00
400.2383767156091,2025-09-06 12:19:00+02:00
423.15601361338315,2025-09-06 12:20:00+02:00
431.8010717048228,2025-09-06 12:21:00+02:00
430.17598253587937,2025-09-06 12:22:00+02:00
419.03189493221294,2025-09-06 12:23:00+02:00
409.59956375771173,2025-09-06 12:24:00+02:00
397.8041473581865,2025-09-06 12:25:00+02:00
395.721581347706,2025-09-06 12:26:00+02:00
391.0366489283422,2025-09-06 12:27:00+02:00
382.4167096781662,2025-09-06 12:28:00+02:00
378.6912250121976,2025-09-06 12:29:00+02:00
377.0582173934035,2025-09-06 12:30:00+02:00
375.42520977460936,2025-09-06 12:31:00+02:00
373.19036208297416,2025-09-06 12:32:00+02:00
367.80886997776906,2025-09-06 12:33:00+02:00
360.3881641760375,2025-09-06 12:34:00+02:00
353.24560764323286,2025-09-06 12:35:00+02:00
345.9094613820009,2025-09-06 12:36:00+02:00
342.4580225428327,2025-09-06 12:37:00+02:00
340.5248946049088,2025-09-06 12:38:00+02:00
338.9446608359346,2025-09-06 12:39:00+02:00
342.29869718502664,2025-09-06 12:40:00+02:00
343.5822932001289,2025-09-06 12:41:00+02:00
342.70789547759614,2025-09-06 12:42:00+02:00
341.8334977550633,2025-09-06 12:43:00+02:00
340.95910003253056,2025-09-06 12:44:00+02:00
340.08470230999774,2025-09-06 12:45:00+02:00
339.2103045874649,2025-09-06 12:46:00+02:00
338.25042888244093,2025-09-06 12:47:00+02:00
335.5168850407248,2025-09-06 12:48:00+02:00
332.8237694546942,2025-09-06 12:49:00+02:00
333.8295438963789,2025-09-06 12:50:00+02:00
335.33218536073144,2025-09-06 12:51:00+02:00
336.834826825084,2025-09-06 12:52:00+02:00
338.24480539913486,2025-09-06 12:53:00+02:00
339.32545505224846,2025-09-06 12:54:00+02:00
340.37730407729526,2025-09-06 12:55:00+02:00
341.42915310234207,2025-09-06 12:56:00+02:00
342.4810021273889,2025-09-06 12:57:00+02:00
343.5328511524357,2025-09-06 12:58:00+02:00
344.7189286724698,2025-09-06 12:59:00+02:00
346.0533640027531,2025-09-06 13:00:00+02:00
347.38779933303636,2025-09-06 13:01:00+02:00
348.72223466331957,2025-09-06 13:02:00+02:00
351.2429437541267,2025-09-06 13:03:00+02:00
359.75677409843996,2025-09-06 13:04:00+02:00
372.6989704995653,2025-09-06 13:05:00+02:00
375.81833762817547,2025-09-06 13:06:00+02:00
378.0062180709806,2025-09-06 13:07:00+02:00
385.367954771537,2025-09-06 13:08:00+02:00
389.9888867264469,2025-09-06 13:09:00+02:00
386.2101912379837,2025-09-06 13:10:00+02:00
386.65915850749906,2025-09-06 13:11:00+02:00
387.2932518913925,2025-09-06 13:12:00+02:00
387.927345275286,2025-09-06 13:13:00+02:00
388.56143865917943,2025-09-06 13:14:00+02:00
389.1955320430729,2025-09-06 13:15:00+02:00
389.82962542696635,2025-09-06 13:16:00+02:00
390.4637188108598,2025-09-06 13:17:00+02:00
391.09781219475326,2025-09-06 13:18:00+02:00
392.7568030446274,2025-09-06 13:19:00+02:00
403.153289509426,2025-09-06 13:20:00+02:00
408.9100061177662,2025-09-06 13:21:00+02:00
406.8979895029638,2025-09-06 13:22:00+02:00
404.7942914528702,2025-09-06 13:23:00+02:00
402.0720059999515,2025-09-06 13:24:00+02:00
398.63352735435205,2025-09-06 13:25:00+02:00
394.3177828959457,2025-09-06 13:26:00+02:00
387.92394248822694,2025-09-06 13:27:00+02:00
382.20890722480345,2025-09-06 13:28:00+02:00
376.3932384908433,2025-09-06 13:29:00+02:00
372.44305066707733,2025-09-06 13:30:00+02:00
370.24900975593675,2025-09-06 13:31:00+02:00
367.7984208929116,2025-09-06 13:32:00+02:00
363.36213694464175,2025-09-06 13:33:00+02:00
358.12448851325337,2025-09-06 13:34:00+02:00
356.58438437277204,2025-09-06 13:35:00+02:00
357.40088818216907,2025-09-06 13:36:00+02:00
358.21739199156616,2025-09-06 13:37:00+02:00
359.03389580096325,2025-09-06 13:38:00+02:00
359.8503996103603,2025-09-06 13:39:00+02:00
360.6669034197574,2025-09-06 13:40:00+02:00
361.4834072291544,2025-09-06 13:41:00+02:00
361.7321865405296,2025-09-06 13:42:00+02:00
361.06734405303456,2025-09-06 13:43:00+02:00
360.3887317788108,2025-09-06 13:44:00+02:00
359.710119504587,2025-09-06 13:45:00+02:00
359.0315072303632,2025-09-06 13:46:00+02:00
358.3528949561395,2025-09-06 13:47:00+02:00
357.6742826819157,2025-09-06 13:48:00+02:00
356.995670407692,2025-09-06 13:49:00+02:00
356.3170581334683,2025-09-06 13:50:00+02:00
352.65638340844885,2025-09-06 13:51:00+02:00
346.005959843608,2025-09-06 13:52:00+02:00
347.73732544977554,2025-09-06 13:53:00+02:00
349.48763144548195,2025-09-06 13:54:00+02:00
347.79546932643785,2025-09-06 13:55:00+02:00
346.0073259838583,2025-09-06 13:56:00+02:00
344.0640836067985,2025-09-06 13:57:00+02:00
340.8418707300243,2025-09-06 13:58:00+02:00
337.76456984108387,2025-09-06 13:59:00+02:00
335.8309023598296,2025-09-06 14:00:00+02:00
333.95850095398714,2025-09-06 14:01:00+02:00
331.47518891996725,2025-09-06 14:02:00+02:00
327.0371514202529,2025-09-06 14:03:00+02:00
327.5691659895019,2025-09-06 14:04:00+02:00
328.7652484928996,2025-09-06 14:05:00+02:00
329.96133099629736,2025-09-06 14:06:00+02:00
331.15741349969505,2025-09-06 14:07:00+02:00
332.56112920072076,2025-09-06 14:08:00+02:00
334.6596175245785,2025-09-06 14:09:00+02:00
336.81400709395143,2025-09-06 14:10:00+02:00
337.9078427532357,2025-09-06 14:11:00+02:00
337.3037212609779,2025-09-06 14:12:00+02:00
336.6763025442833,2025-09-06 14:13:00+02:00
336.0488838275887,2025-09-06 14:14:00+02:00
335.42146511089413,2025-09-06 14:15:00+02:00
334.79404639419954,2025-09-06 14:16:00+02:00
334.16662767750495,2025-09-06 14:17:00+02:00
333.53920896081036,2025-09-06 14:18:00+02:00
332.9117902441158,2025-09-06 14:19:00+02:00
332.31399963348736,2025-09-06 14:20:00+02:00
332.1641162733881,2025-09-06 14:21:00+02:00
332.1641162733881,2025-09-06 14:22:00+02:00
332.1641162733881,2025-09-06 14:23:00+02:00
332.1641162733881,2025-09-06 14:24:00+02:00
332.1641162733881,2025-09-06 14:25:00+02:00
332.1641162733881,2025-09-06 14:26:00+02:00
332.1641162733881,2025-09-06 14:27:00+02:00
332.1641162733881,2025-09-06 14:28:00+02:00
332.1641162733881,2025-09-06 14:29:00+02:00
332.6930764252334,2025-09-06 14:30:00+02:00
334.89277656888294,2025-09-06 14:31:00+02:00
337.223502902781,2025-09-06 14:32:00+02:00
340.4639213939635,2025-09-06 14:33:00+02:00
344.7810361453251,2025-09-06 14:34:00+02:00
349.6640258117855,2025-09-06 14:35:00+02:00
349.70502411991254,2025-09-06 14:36:00+02:00
349.39778299575795,2025-09-06 14:37:00+02:00
349.0905418716034,2025-09-06 14:38:00+02:00
348.78330074744883,2025-09-06 14:39:00+02:00
348.4760596232943,2025-09-06 14:40:00+02:00
348.1688184991397,2025-09-06 14:41:00+02:00
347.86157737498513,2025-09-06 14:42:00+02:00
347.5543362508306,2025-09-06 14:43:00+02:00
347.247095126676,2025-09-06 14:44:00+02:00
346.3836195506666,2025-09-06 14:45:00+02:00
344.763427805017,2025-09-06 14:46:00+02:00
344.96535597975554,2025-09-06 14:47:00+02:00
346.23805586771255,2025-09-06 14:48:00+02:00
347.5107557556695,2025-09-06 14:49:00+02:00
348.7834556436265,2025-09-06 14:50:00+02:00
349.82464263154446,2025-09-06 14:51:00+02:00
349.3578022597302,2025-09-06 14:52:00+02:00
348.6142915143749,2025-09-06 14:53:00+02:00
347.8707807690196,2025-09-06 14:54:00+02:00
347.12727002366427,2025-09-06 14:55:00+02:00
346.3837592783089,2025-09-06 14:56:00+02:00
345.64024853295354,2025-09-06 14:57:00+02:00
344.89673778759817,2025-09-06 14:58:00+02:00
344.12880253466597,2025-09-06 14:59:00+02:00
343.1434891642994,2025-09-06 15:00:00+02:00
342.10688432802135,2025-09-06 15:01:00+02:00
341.07027949174335,2025-09-06 15:02:00+02:00
340.03367465546535,2025-09-06 15:03:00+02:00
338.99706981918735,2025-09-06 15:04:00+02:00
