y_pred,time
90.31897047378216,2025-09-05 19:56:00+02:00
90.31897047378216,2025-09-05 19:57:00+02:00
90.31897047378216,2025-09-05 19:58:00+02:00
90.31897047378216,2025-09-05 19:59:00+02:00
90.31897047378216,2025-09-05 20:00:00+02:00
-36.14927698999736,2025-09-06 06:00:00+02:00
-36.14927698999736,2025-09-06 06:01:00+02:00
-36.14927698999736,2025-09-06 06:02:00+02:00
-36.14927698999736,2025-09-06 06:03:00+02:00
-36.14927698999736,2025-09-06 06:04:00+02:00
-36.14927698999736,2025-09-06 06:05:00+02:00
-36.14927698999736,2025-09-06 06:06:00+02:00
-36.14927698999736,2025-09-06 06:07:00+02:00
-36.14927698999736,2025-09-06 06:08:00+02:00
-36.14927698999736,2025-09-06 06:09:00+02:00
-36.14927698999736,2025-09-06 06:10:00+02:00
-35.80559472216961,2025-09-06 06:11:00+02:00
-34.97589712610059,2025-09-06 06:12:00+02:00
-34.1427279919727,2025-09-06 06:13:00+02:00
-33.30955885784481,2025-09-06 06:14:00+02:00
-32.476389723716935,2025-09-06 06:15:00+02:00
-31.643220589589045,2025-09-06 06:16:00+02:00
-30.810051455461156,2025-09-06 06:17:00+02:00
-29.976882321333267,2025-09-06 06:18:00+02:00
-29.143713187205382,2025-09-06 06:19:00+02:00
-28.32558738466592,2025-09-06 06:20:00+02:00
-28.053650236721403,2025-09-06 06:21:00+02:00
-28.053650236721403,2025-09-06 06:22:00+02:00
-28.053650236721403,2025-09-06 06:23:00+02:00
-28.053650236721403,2025-09-06 06:24:00+02:00
-28.053650236721403,2025-09-06 06:25:00+02:00
-28.053650236721403,2025-09-06 06:26:00+02:00
-28.053650236721403,2025-09-06 06:27:00+02:00
-28.053650236721403,2025-09-06 06:28:00+02:00
-28.053650236721403,2025-09-06 06:29:00+02:00
-27.85333182729734,2025-09-06 06:30:00+02:00
-26.409657773172185,2025-09-06 06:31:00+02:00
-24.751850246904063,2025-09-06 06:32:00+02:00
-23.094042720635947,2025-09-06 06:33:00+02:00
-21.43623519436784,2025-09-06 06:34:00+02:00
-20.084661558368698,2025-09-06 06:35:00+02:00
-19.95802348344544,2025-09-06 06:36:00+02:00
-19.95802348344544,2025-09-06 06:37:00+02:00
-19.95802348344544,2025-09-06 06:38:00+02:00
-19.95802348344544,2025-09-06 06:39:00+02:00
-19.95802348344544,2025-09-06 06:40:00+02:00
-19.95802348344544,2025-09-06 06:41:00+02:00
-19.95802348344544,2025-09-06 06:42:00+02:00
-19.95802348344544,2025-09-06 06:43:00+02:00
-19.95802348344544,2025-09-06 06:44:00+02:00
-19.60038535378265,2025-09-06 06:45:00+02:00
-18.766670493075228,2025-09-06 06:46:00+02:00
-17.93063330685052,2025-09-06 06:47:00+02:00
-17.09459612062581,2025-09-06 06:48:00+02:00
-16.2585589344011,2025-09-06 06:49:00+02:00
-15.42252174817639,2025-09-06 06:50:00+02:00
-14.586484561951682,2025-09-06 06:51:00+02:00
-13.75044737572697,2025-09-06 06:52:00+02:00
-12.91441018950226,2025-09-06 06:53:00+02:00
-12.072092168355777,2025-09-06 06:54:00+02:00
-11.082623157613693,2025-09-06 06:55:00+02:00
-10.031243059785645,2025-09-06 06:56:00+02:00
-8.979862961957593,2025-09-06 06:57:00+02:00
-7.928482864129549,2025-09-06 06:58:00+02:00
-6.877102766301501,2025-09-06 06:59:00+02:00
-5.82572266847345,2025-09-06 07:00:00+02:00
-4.774342570645398,2025-09-06 07:01:00+02:00
-3.9630771885556015,2025-09-06 07:02:00+02:00
-4.565223730432734,2025-09-06 07:03:00+02:00
-5.398392864560602,2025-09-06 07:04:00+02:00
-6.231561998688498,2025-09-06 07:05:00+02:00
-7.06473113281638,2025-09-06 07:06:00+02:00
-7.897900266944273,2025-09-06 07:07:00+02:00
-8.731069401072162,2025-09-06 07:08:00+02:00
-9.564238535200051,2025-09-06 07:09:00+02:00
-10.39740766932794,2025-09-06 07:10:00+02:00
-11.230576803455829,2025-09-06 07:11:00+02:00
-12.428303720938786,2025-09-06 07:12:00+02:00
-14.542948699587512,2025-09-06 07:13:00+02:00
-16.701782500461093,2025-09-06 07:14:00+02:00
-18.86061630133469,2025-09-06 07:15:00+02:00
-20.369783809689647,2025-09-06 07:16:00+02:00
-21.207262439338876,2025-09-06 07:17:00+02:00
-22.044741068988117,2025-09-06 07:18:00+02:00
-22.88221969863735,2025-09-06 07:19:00+02:00
-23.719698328286583,2025-09-06 07:20:00+02:00
-24.557176957935816,2025-09-06 07:21:00+02:00
-25.39465558758505,2025-09-06 07:22:00+02:00
-26.232134217234293,2025-09-06 07:23:00+02:00
-27.069612846883537,2025-09-06 07:24:00+02:00
-27.795774813052105,2025-09-06 07:25:00+02:00
-27.29685493988857,2025-09-06 07:26:00+02:00
-26.463685805760676,2025-09-06 07:27:00+02:00
-25.630516671632787,2025-09-06 07:28:00+02:00
-24.797347537504898,2025-09-06 07:29:00+02:00
-23.964178403377005,2025-09-06 07:30:00+02:00
-23.13100926924912,2025-09-06 07:31:00+02:00
-22.297840135121234,2025-09-06 07:32:00+02:00
-21.464671000993356,2025-09-06 07:33:00+02:00
-20.631501866865474,2025-09-06 07:34:00+02:00
-19.99736758144592,2025-09-06 07:35:00+02:00
-19.95802348344544,2025-09-06 07:36:00+02:00
-19.95802348344544,2025-09-06 07:37:00+02:00
-19.95802348344544,2025-09-06 07:38:00+02:00
-19.95802348344544,2025-09-06 07:39:00+02:00
-19.95802348344544,2025-09-06 07:40:00+02:00
-19.95802348344544,2025-09-06 07:41:00+02:00
-19.95802348344544,2025-09-06 07:42:00+02:00
-19.95802348344544,2025-09-06 07:43:00+02:00
-19.95802348344544,2025-09-06 07:44:00+02:00
-19.95802348344544,2025-09-06 07:45:00+02:00
-19.95802348344544,2025-09-06 07:46:00+02:00
-19.95802348344544,2025-09-06 07:47:00+02:00
-19.95802348344544,2025-09-06 07:48:00+02:00
-19.95802348344544,2025-09-06 07:49:00+02:00
-19.95802348344544,2025-09-06 07:50:00+02:00
-19.95802348344544,2025-09-06 07:51:00+02:00
-19.95802348344544,2025-09-06 07:52:00+02:00
-19.95802348344544,2025-09-06 07:53:00+02:00
-19.813761790777,2025-09-06 07:54:00+02:00
-17.48860274423862,2025-09-06 07:55:00+02:00
-14.433649252436371,2025-09-06 07:56:00+02:00
-11.378695760634123,2025-09-06 07:57:00+02:00
-8.323742268831872,2025-09-06 07:58:00+02:00
-5.268788777029624,2025-09-06 07:59:00+02:00
-7.587803975139995,2025-09-06 08:00:00+02:00
-8.284859335546937,2025-09-06 08:01:00+02:00
-8.983856354339402,2025-09-06 08:02:00+02:00
-9.682853373131866,2025-09-06 08:03:00+02:00
-10.381850391924342,2025-09-06 08:04:00+02:00
-11.080847410716807,2025-09-06 08:05:00+02:00
-11.779844429509279,2025-09-06 08:06:00+02:00
-12.47884144830175,2025-09-06 08:07:00+02:00
-13.177838467094219,2025-09-06 08:08:00+02:00
-15.079782576906737,2025-09-06 08:09:00+02:00
-19.419368363688683,2025-09-06 08:10:00+02:00
-17.491329193370117,2025-09-06 08:11:00+02:00
-15.563290023051554,2025-09-06 08:12:00+02:00
-13.635250852732987,2025-09-06 08:13:00+02:00
-11.707211682414414,2025-09-06 08:14:00+02:00
-9.779172512095833,2025-09-06 08:15:00+02:00
-7.876688171297637,2025-09-06 08:16:00+02:00
-6.791958375151797,2025-09-06 08:17:00+02:00
-6.0905510218117485,2025-09-06 08:18:00+02:00
-5.3891436684717,2025-09-06 08:19:00+02:00
-4.687736315131655,2025-09-06 08:20:00+02:00
-3.9863289617916067,2025-09-06 08:21:00+02:00
-3.2849216084515653,2025-09-06 08:22:00+02:00
-2.583514255111549,2025-09-06 08:23:00+02:00
-1.882106901771536,2025-09-06 08:24:00+02:00
-1.1806995484315266,2025-09-06 08:25:00+02:00
-0.2284416485844858,2025-09-06 08:26:00+02:00
2.0139047761558544,2025-09-06 08:27:00+02:00
4.435430162686913,2025-09-06 08:28:00+02:00
5.5523148790108365,2025-09-06 08:29:00+02:00
2.8570518400893263,2025-09-06 08:30:00+02:00
-0.0908921087310901,2025-09-06 08:31:00+02:00
-3.0388360575515314,2025-09-06 08:32:00+02:00
-5.982685639776381,2025-09-06 08:33:00+02:00
-7.288788583767662,2025-09-06 08:34:00+02:00
-7.288788583767662,2025-09-06 08:35:00+02:00
-7.288788583767662,2025-09-06 08:36:00+02:00
-7.288788583767662,2025-09-06 08:37:00+02:00
-7.288788583767662,2025-09-06 08:38:00+02:00
-7.288788583767662,2025-09-06 08:39:00+02:00
-7.288788583767662,2025-09-06 08:40:00+02:00
-7.288788583767662,2025-09-06 08:41:00+02:00
-7.288788583767662,2025-09-06 08:42:00+02:00
-6.569668923525107,2025-09-06 08:43:00+02:00
-0.32360101741831926,2025-09-06 08:44:00+02:00
5.836296515607685,2025-09-06 08:45:00+02:00
7.049146730758174,2025-09-06 08:46:00+02:00
7.750554084098226,2025-09-06 08:47:00+02:00
8.451961437438271,2025-09-06 08:48:00+02:00
9.153368790778316,2025-09-06 08:49:00+02:00
9.854776144118368,2025-09-06 08:50:00+02:00
10.556183497458399,2025-09-06 08:51:00+02:00
11.257590850798415,2025-09-06 08:52:00+02:00
11.958998204138425,2025-09-06 08:53:00+02:00
12.660405557478427,2025-09-06 08:54:00+02:00
13.544864749969229,2025-09-06 08:55:00+02:00
14.65885602916947,2025-09-06 08:56:00+02:00
15.77342113858652,2025-09-06 08:57:00+02:00
16.88798624800357,2025-09-06 08:58:00+02:00
18.0025513574206,2025-09-06 08:59:00+02:00
19.11711646683765,2025-09-06 09:00:00+02:00
19.312939364533854,2025-09-06 09:01:00+02:00
17.671084337901306,2025-09-06 09:02:00+02:00
15.976016567329587,2025-09-06 09:03:00+02:00
14.28094879675784,2025-09-06 09:04:00+02:00
12.585881026186087,2025-09-06 09:05:00+02:00
10.890813255614333,2025-09-06 09:06:00+02:00
9.195745485042572,2025-09-06 09:07:00+02:00
7.500677714470818,2025-09-06 09:08:00+02:00
7.344403506695393,2025-09-06 09:09:00+02:00
10.082733533953785,2025-09-06 09:10:00+02:00
12.888362947313901,2025-09-06 09:11:00+02:00
15.69399236067403,2025-09-06 09:12:00+02:00
18.499621774034175,2025-09-06 09:13:00+02:00
21.936517805400328,2025-09-06 09:14:00+02:00
25.94455982448622,2025-09-06 09:15:00+02:00
29.952601843572126,2025-09-06 09:16:00+02:00
32.60273876885006,2025-09-06 09:17:00+02:00
29.75952808948817,2025-09-06 09:18:00+02:00
26.32647944022895,2025-09-06 09:19:00+02:00
22.89343079096973,2025-09-06 09:20:00+02:00
19.78207680204129,2025-09-06 09:21:00+02:00
17.957501454436006,2025-09-06 09:22:00+02:00
16.265957733283315,2025-09-06 09:23:00+02:00
14.574414012130632,2025-09-06 09:24:00+02:00
12.88287029097797,2025-09-06 09:25:00+02:00
11.191326569825307,2025-09-06 09:26:00+02:00
9.49978284867263,2025-09-06 09:27:00+02:00
7.808239127519968,2025-09-06 09:28:00+02:00
6.290600898282541,2025-09-06 09:29:00+02:00
5.509990706209713,2025-09-06 09:30:00+02:00
4.8121926531441375,2025-09-06 09:31:00+02:00
4.114394600078555,2025-09-06 09:32:00+02:00
3.416596547012979,2025-09-06 09:33:00+02:00
2.718798493947439,2025-09-06 09:34:00+02:00
2.021000440881899,2025-09-06 09:35:00+02:00
1.3232023878163588,2025-09-06 09:36:00+02:00
0.6254043347508187,2025-09-06 09:37:00+02:00
-0.07239371831472141,2025-09-06 09:38:00+02:00
-1.003289727656174,2025-09-06 09:39:00+02:00
-2.3071424670391067,2025-09-06 09:40:00+02:00
-3.615233351081617,2025-09-06 09:41:00+02:00
-4.923324235124127,2025-09-06 09:42:00+02:00
-6.231415119166634,2025-09-06 09:43:00+02:00
-5.793012306705929,2025-09-06 09:44:00+02:00
-1.1865446097094008,2025-09-06 09:45:00+02:00
3.599529095434356,2025-09-06 09:46:00+02:00
4.872259871094855,2025-09-06 09:47:00+02:00
1.131362016095693,2025-09-06 09:48:00+02:00
-2.65297533215751,2025-09-06 09:49:00+02:00
-6.368219170353097,2025-09-06 09:50:00+02:00
-8.793717487473355,2025-09-06 09:51:00+02:00
-10.735561234190374,2025-09-06 09:52:00+02:00
-12.677404980907419,2025-09-06 09:53:00+02:00
-14.619248727624452,2025-09-06 09:54:00+02:00
-16.561092474341493,2025-09-06 09:55:00+02:00
-18.502936221058533,2025-09-06 09:56:00+02:00
-20.363869811662354,2025-09-06 09:57:00+02:00
-20.849330748341618,2025-09-06 09:58:00+02:00
-20.849330748341618,2025-09-06 09:59:00+02:00
-20.849330748341618,2025-09-06 10:00:00+02:00
-20.849330748341618,2025-09-06 10:01:00+02:00
-20.849330748341618,2025-09-06 10:02:00+02:00
-20.849330748341618,2025-09-06 10:03:00+02:00
-20.849330748341618,2025-09-06 10:04:00+02:00
-20.849330748341618,2025-09-06 10:05:00+02:00
-20.849330748341618,2025-09-06 10:06:00+02:00
-20.31121399577916,2025-09-06 10:07:00+02:00
-18.248433110956395,2025-09-06 10:08:00+02:00
-16.095966100706555,2025-09-06 10:09:00+02:00
-13.943499090456722,2025-09-06 10:10:00+02:00
-11.791032080206882,2025-09-06 10:11:00+02:00
-9.638565069957046,2025-09-06 10:12:00+02:00
-7.278026248716401,2025-09-06 10:13:00+02:00
-3.065648309657501,2025-09-06 10:14:00+02:00
1.58368043248214,2025-09-06 10:15:00+02:00
6.331040323155726,2025-09-06 10:16:00+02:00
11.686869411626112,2025-09-06 10:17:00+02:00
17.147490417494808,2025-09-06 10:18:00+02:00
26.612566827667216,2025-09-06 10:19:00+02:00
44.667606868757176,2025-09-06 10:20:00+02:00
65.00960464935015,2025-09-06 10:21:00+02:00
83.1024992925762,2025-09-06 10:22:00+02:00
96.49241189333202,2025-09-06 10:23:00+02:00
92.39496670232364,2025-09-06 10:24:00+02:00
90.80940621132083,2025-09-06 10:25:00+02:00
94.50773589256829,2025-09-06 10:26:00+02:00
98.20606557381569,2025-09-06 10:27:00+02:00
100.57492316424077,2025-09-06 10:28:00+02:00
98.51965539767804,2025-09-06 10:29:00+02:00
96.10531554641855,2025-09-06 10:30:00+02:00
93.69097569515907,2025-09-06 10:31:00+02:00
91.27663584389958,2025-09-06 10:32:00+02:00
88.86229599264021,2025-09-06 10:33:00+02:00
80.36996248104592,2025-09-06 10:34:00+02:00
67.29419332138909,2025-09-06 10:35:00+02:00
61.535126329646005,2025-09-06 10:36:00+02:00
63.47110071113576,2025-09-06 10:37:00+02:00
65.43166102408621,2025-09-06 10:38:00+02:00
67.3922213370367,2025-09-06 10:39:00+02:00
69.35278164998718,2025-09-06 10:40:00+02:00
71.31334196293759,2025-09-06 10:41:00+02:00
73.2999770679289,2025-09-06 10:42:00+02:00
78.93708305864953,2025-09-06 10:43:00+02:00
85.97151918487411,2025-09-06 10:44:00+02:00
82.46191085361632,2025-09-06 10:45:00+02:00
76.44280320006753,2025-09-06 10:46:00+02:00
71.26219287522751,2025-09-06 10:47:00+02:00
66.63928077366822,2025-09-06 10:48:00+02:00
61.86098745980651,2025-09-06 10:49:00+02:00
51.23758077309087,2025-09-06 10:50:00+02:00
50.31027899271925,2025-09-06 10:51:00+02:00
54.29867374700571,2025-09-06 10:52:00+02:00
58.28706850129214,2025-09-06 10:53:00+02:00
69.48768869037502,2025-09-06 10:54:00+02:00
84.5320035538555,2025-09-06 10:55:00+02:00
85.22826912301072,2025-09-06 10:56:00+02:00
82.12280145173416,2025-09-06 10:57:00+02:00
79.01733378045766,2025-09-06 10:58:00+02:00
75.91186610918126,2025-09-06 10:59:00+02:00
69.15176534387692,2025-09-06 11:00:00+02:00
56.87612024950697,2025-09-06 11:01:00+02:00
43.948525446001,2025-09-06 11:02:00+02:00
35.288751767241465,2025-09-06 11:03:00+02:00
38.709997863958165,2025-09-06 11:04:00+02:00
42.99227433698151,2025-09-06 11:05:00+02:00
47.63405056329577,2025-09-06 11:06:00+02:00
53.89508618258385,2025-09-06 11:07:00+02:00
60.81477842348933,2025-09-06 11:08:00+02:00
70.93819090498901,2025-09-06 11:09:00+02:00
84.50770662157412,2025-09-06 11:10:00+02:00
86.10597049274575,2025-09-06 11:11:00+02:00
84.25259343152845,2025-09-06 11:12:00+02:00
82.39921637031112,2025-09-06 11:13:00+02:00
80.54583930909367,2025-09-06 11:14:00+02:00
78.69246224787622,2025-09-06 11:15:00+02:00
76.83908518665878,2025-09-06 11:16:00+02:00
74.98570812544132,2025-09-06 11:17:00+02:00
73.08262618780195,2025-09-06 11:18:00+02:00
71.13146904182014,2025-09-06 11:19:00+02:00
69.18031189583826,2025-09-06 11:20:00+02:00
67.22915474985643,2025-09-06 11:21:00+02:00
65.27799760387455,2025-09-06 11:22:00+02:00
63.3268404578927,2025-09-06 11:23:00+02:00
61.37162651478427,2025-09-06 11:24:00+02:00
57.79369372105886,2025-09-06 11:25:00+02:00
52.921642643966436,2025-09-06 11:26:00+02:00
48.02187127626294,2025-09-06 11:27:00+02:00
42.604654483819985,2025-09-06 11:28:00+02:00
36.99339565709974,2025-09-06 11:29:00+02:00
34.51567127343537,2025-09-06 11:30:00+02:00
36.89429133453828,2025-09-06 11:31:00+02:00
39.323045155059035,2025-09-06 11:32:00+02:00
41.7517989755797,2025-09-06 11:33:00+02:00
44.1805527961004,2025-09-06 11:34:00+02:00
47.112137224751365,2025-09-06 11:35:00+02:00
55.793480346370686,2025-09-06 11:36:00+02:00
67.50944002241408,2025-09-06 11:37:00+02:00
79.20313099155979,2025-09-06 11:38:00+02:00
89.87999701147025,2025-09-06 11:39:00+02:00
101.12452300581765,2025-09-06 11:40:00+02:00
111.4633072214562,2025-09-06 11:41:00+02:00
122.17773897395534,2025-09-06 11:42:00+02:00
133.17277316144768,2025-09-06 11:43:00+02:00
143.56018703857868,2025-09-06 11:44:00+02:00
152.2337985682973,2025-09-06 11:45:00+02:00
161.49153085744751,2025-09-06 11:46:00+02:00
169.23497046426476,2025-09-06 11:47:00+02:00
171.7979782329302,2025-09-06 11:48:00+02:00
174.083462867409,2025-09-06 11:49:00+02:00
176.3689475018877,2025-09-06 11:50:00+02:00
178.65443213636652,2025-09-06 11:51:00+02:00
180.93991677084526,2025-09-06 11:52:00+02:00
194.73441937625998,2025-09-06 11:53:00+02:00
239.5285496681145,2025-09-06 11:54:00+02:00
239.6306399633083,2025-09-06 11:55:00+02:00
216.0956264283538,2025-09-06 11:56:00+02:00
181.72961272427375,2025-09-06 11:57:00+02:00
151.60811983538366,2025-09-06 11:58:00+02:00
133.09364223358318,2025-09-06 11:59:00+02:00
356.558282597412,2025-09-06 12:00:00+02:00
350.98015085429336,2025-09-06 12:01:00+02:00
351.29127903126766,2025-09-06 12:02:00+02:00
353.06531442481463,2025-09-06 12:03:00+02:00
355.20072739852856,2025-09-06 12:04:00+02:00
364.5150622313642,2025-09-06 12:05:00+02:00
374.03293162610106,2025-09-06 12:06:00+02:00
387.95135184980927,2025-09-06 12:07:00+02:00
389.50818676427883,2025-09-06 12:08:00+02:00
382.0757209854005,2025-09-06 12:09:00+02:00
379.5526484256893,2025-09-06 12:10:00+02:00
375.67010782630234,2025-09-06 12:11:00+02:00
368.92230814803946,2025-09-06 12:12:00+02:00
368.9657786225828,2025-09-06 12:13:00+02:00
371.4516526693398,2025-09-06 12:14:00+02:00
368.78503147381343,2025-09-06 12:15:00+02:00
368.9610000760682,2025-09-06 12:16:00+02:00
372.4705239212776,2025-09-06 12:17:00+02:00
379.54522762404304,2025-09-06 12:18:00+02:00
390.82771325419026,2025-09-06 12:19:00+02:00
413.8356477452178,2025-09-06 12:20:00+02:00
421.780322650499,2025-09-06 12:21:00+02:00
420.09527061954896,2025-09-06 12:22:00+02:00
409.0158410103029,2025-09-06 12:23:00+02:00
400.1193288342968,2025-09-06 12:24:00+02:00
388.77935039611384,2025-09-06 12:25:00+02:00
387.681248611104,2025-09-06 12:26:00+02:00
382.9157670901213,2025-09-06 12:27:00+02:00
374.2575275721615,2025-09-06 12:28:00+02:00
371.00618433258296,2025-09-06 12:29:00+02:00
369.40705383699134,2025-09-06 12:30:00+02:00
367.8079233413997,2025-09-06 12:31:00+02:00
365.18480417050597,2025-09-06 12:32:00+02:00
359.79898040722827,2025-09-06 12:33:00+02:00
352.31599498686643,2025-09-06 12:34:00+02:00
345.46741375576687,2025-09-06 12:35:00+02:00
338.65177807233124,2025-09-06 12:36:00+02:00
336.03711148238585,2025-09-06 12:37:00+02:00
334.02163931930295,2025-09-06 12:38:00+02:00
333.0655466470497,2025-09-06 12:39:00+02:00
334.2489929158015,2025-09-06 12:40:00+02:00
335.4921126076301,2025-09-06 12:41:00+02:00
336.7352322994586,2025-09-06 12:42:00+02:00
337.8941528645194,2025-09-06 12:43:00+02:00
337.13565118040714,2025-09-06 12:44:00+02:00
335.5803324792153,2025-09-06 12:45:00+02:00
334.02501377802344,2025-09-06 12:46:00+02:00
332.0235228433584,2025-09-06 12:47:00+02:00
328.09166764029305,2025-09-06 12:48:00+02:00
327.5746695758938,2025-09-06 12:49:00+02:00
328.37990549920585,2025-09-06 12:50:00+02:00
329.185141422518,2025-09-06 12:51:00+02:00
329.9903773458301,2025-09-06 12:52:00+02:00
330.79561326914217,2025-09-06 12:53:00+02:00
331.60084919245423,2025-09-06 12:54:00+02:00
332.4046159668911,2025-09-06 12:55:00+02:00
333.1861726671553,2025-09-06 12:56:00+02:00
333.96029720252125,2025-09-06 12:57:00+02:00
334.7344217378872,2025-09-06 12:58:00+02:00
335.5085462732531,2025-09-06 12:59:00+02:00
336.28267080861906,2025-09-06 13:00:00+02:00
337.056795343985,2025-09-06 13:01:00+02:00
337.8309198793509,2025-09-06 13:02:00+02:00
342.5240687376906,2025-09-06 13:03:00+02:00
351.6957439383007,2025-09-06 13:04:00+02:00
364.6656643647665,2025-09-06 13:05:00+02:00
368.42218957710855,2025-09-06 13:06:00+02:00
370.4158782403984,2025-09-06 13:07:00+02:00
376.16732555390684,2025-09-06 13:08:00+02:00
377.2591569169077,2025-09-06 13:09:00+02:00
376.42431673170915,2025-09-06 13:10:00+02:00
375.5894765465106,2025-09-06 13:11:00+02:00
374.754636361312,2025-09-06 13:12:00+02:00
373.91979617611344,2025-09-06 13:13:00+02:00
373.08495599091486,2025-09-06 13:14:00+02:00
372.7890515252722,2025-09-06 13:15:00+02:00
374.58627692396357,2025-09-06 13:16:00+02:00
376.58989336844013,2025-09-06 13:17:00+02:00
379.2028799026431,2025-09-06 13:18:00+02:00
383.49915112562155,2025-09-06 13:19:00+02:00
393.7228691116252,2025-09-06 13:20:00+02:00
399.9444555921505,2025-09-06 13:21:00+02:00
397.9660781202281,2025-09-06 13:22:00+02:00
395.8848624068505,2025-09-06 13:23:00+02:00
392.9229199023505,2025-09-06 13:24:00+02:00
389.26169958465323,2025-09-06 13:25:00+02:00
385.37571527843744,2025-09-06 13:26:00+02:00
379.0768967400862,2025-09-06 13:27:00+02:00
372.01419088498926,2025-09-06 13:28:00+02:00
367.37179503474886,2025-09-06 13:29:00+02:00
364.79344790001664,2025-09-06 13:30:00+02:00
362.7037865775564,2025-09-06 13:31:00+02:00
360.0274503861613,2025-09-06 13:32:00+02:00
355.26704111788973,2025-09-06 13:33:00+02:00
350.4200143810216,2025-09-06 13:34:00+02:00
350.3531245219207,2025-09-06 13:35:00+02:00
351.05110566036535,2025-09-06 13:36:00+02:00
351.74908679881,2025-09-06 13:37:00+02:00
352.4470679372547,2025-09-06 13:38:00+02:00
353.1450490756994,2025-09-06 13:39:00+02:00
353.8430302141441,2025-09-06 13:40:00+02:00
354.54101135258884,2025-09-06 13:41:00+02:00
355.11585156967953,2025-09-06 13:42:00+02:00
354.63259967361614,2025-09-06 13:43:00+02:00
353.90634211378455,2025-09-06 13:44:00+02:00
353.180084553953,2025-09-06 13:45:00+02:00
352.4538269941214,2025-09-06 13:46:00+02:00
351.7275694342898,2025-09-06 13:47:00+02:00
351.0013118744582,2025-09-06 13:48:00+02:00
350.2750543146267,2025-09-06 13:49:00+02:00
348.973659454888,2025-09-06 13:50:00+02:00
344.73021762461343,2025-09-06 13:51:00+02:00
339.53436447504146,2025-09-06 13:52:00+02:00
341.70397491469345,2025-09-06 13:53:00+02:00
343.4036882425726,2025-09-06 13:54:00+02:00
341.6333458709222,2025-09-06 13:55:00+02:00
339.6058768497257,2025-09-06 13:56:00+02:00
336.92059367097363,2025-09-06 13:57:00+02:00
333.15792018396274,2025-09-06 13:58:00+02:00
330.9948814888243,2025-09-06 13:59:00+02:00
329.2391351199531,2025-09-06 14:00:00+02:00
327.4453681871081,2025-09-06 14:01:00+02:00
323.7252260129241,2025-09-06 14:02:00+02:00
318.8952807982033,2025-09-06 14:03:00+02:00
316.2883187657245,2025-09-06 14:04:00+02:00
317.8880019103591,2025-09-06 14:05:00+02:00
319.58260288329944,2025-09-06 14:06:00+02:00
321.6433213503936,2025-09-06 14:07:00+02:00
325.53662894848514,2025-09-06 14:08:00+02:00
327.8651416594802,2025-09-06 14:09:00+02:00
329.28436997431777,2025-09-06 14:10:00+02:00
330.7035982891553,2025-09-06 14:11:00+02:00
332.0928213140033,2025-09-06 14:12:00+02:00
332.08077539466433,2025-09-06 14:13:00+02:00
331.2923152197546,2025-09-06 14:14:00+02:00
330.50385504484484,2025-09-06 14:15:00+02:00
329.71539486993504,2025-09-06 14:16:00+02:00
328.92693469502535,2025-09-06 14:17:00+02:00
328.13847452011555,2025-09-06 14:18:00+02:00
327.3500143452058,2025-09-06 14:19:00+02:00
326.88679399244637,2025-09-06 14:20:00+02:00
326.88350874171755,2025-09-06 14:21:00+02:00
326.88350874171755,2025-09-06 14:22:00+02:00
326.88350874171755,2025-09-06 14:23:00+02:00
326.88350874171755,2025-09-06 14:24:00+02:00
326.88350874171755,2025-09-06 14:25:00+02:00
326.88350874171755,2025-09-06 14:26:00+02:00
326.88350874171755,2025-09-06 14:27:00+02:00
326.88350874171755,2025-09-06 14:28:00+02:00
326.9465855557103,2025-09-06 14:29:00+02:00
328.0819682075804,2025-09-06 14:30:00+02:00
329.5958117434071,2025-09-06 14:31:00+02:00
331.10965527923383,2025-09-06 14:32:00+02:00
333.1023495579072,2025-09-06 14:33:00+02:00
337.60795070334166,2025-09-06 14:34:00+02:00
342.69467713092496,2025-09-06 14:35:00+02:00
343.69272231625166,2025-09-06 14:36:00+02:00
343.4005998500758,2025-09-06 14:37:00+02:00
343.10847738390004,2025-09-06 14:38:00+02:00
342.8163549177242,2025-09-06 14:39:00+02:00
342.5242324515484,2025-09-06 14:40:00+02:00
342.23210998537263,2025-09-06 14:41:00+02:00
341.9399875191968,2025-09-06 14:42:00+02:00
341.6478650530209,2025-09-06 14:43:00+02:00
341.35574258684505,2025-09-06 14:44:00+02:00
339.9409780486315,2025-09-06 14:45:00+02:00
339.05996890504974,2025-09-06 14:46:00+02:00
339.9493025749219,2025-09-06 14:47:00+02:00
340.838636244794,2025-09-06 14:48:00+02:00
341.7279699146661,2025-09-06 14:49:00+02:00
342.6173035845382,2025-09-06 14:50:00+02:00
343.5066372544103,2025-09-06 14:51:00+02:00
343.45777157639947,2025-09-06 14:52:00+02:00
342.4618218817766,2025-09-06 14:53:00+02:00
341.4658721871537,2025-09-06 14:54:00+02:00
340.4699224925309,2025-09-06 14:55:00+02:00
339.47397279790806,2025-09-06 14:56:00+02:00
338.4807003874106,2025-09-06 14:57:00+02:00
337.54298162251365,2025-09-06 14:58:00+02:00
336.62735045165067,2025-09-06 14:59:00+02:00
335.71171928078775,2025-09-06 15:00:00+02:00
334.79608810992477,2025-09-06 15:01:00+02:00
333.88045693906184,2025-09-06 15:02:00+02:00
332.96500994688273,2025-09-06 15:03:00+02:00
332.1232344282213,2025-09-06 15:04:00+02:00
331.34021190969025,2025-09-06 15:05:00+02:00
