time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-08-26 12:02:00+02:00,378.563780344634,378.563780344634,378.563780344634,736.8975351088746
2025-08-26 12:03:00+02:00,264.9344282794078,264.9344282794078,264.9344282794078,737.369886447619
2025-08-26 12:04:00+02:00,266.4023136121273,266.4023136121273,266.4023136121273,737.8287159995774
2025-08-26 12:05:00+02:00,273.8136535897984,273.8136535897984,273.8136535897984,738.2741848098038
2025-08-26 12:06:00+02:00,306.1653892401419,306.1653892401419,306.1653892401419,738.7064141729908
2025-08-26 12:07:00+02:00,344.7670015218511,344.7670015218511,344.7670015218511,739.1251025480885
2025-08-26 12:08:00+02:00,320.5304608063558,320.5304608063558,320.5304608063558,739.5304175671366
2025-08-26 12:09:00+02:00,352.85905008023343,352.85905008023343,352.85905008023343,739.9222757889181
2025-08-26 12:10:00+02:00,364.74243899655954,364.74243899655954,364.74243899655954,740.3009128064245
2025-08-26 12:11:00+02:00,533.3674715548798,533.3674715548798,533.3674715548798,740.6659423018656
2025-08-26 12:12:00+02:00,497.7585892050032,497.7585892050032,497.7585892050032,741.0175432999101
2025-08-26 12:13:00+02:00,479.8730662745192,479.8730662745192,479.8730662745192,741.3558261749863
2025-08-26 12:14:00+02:00,492.6106630279049,492.6106630279049,492.6106630279049,741.6805260582785
2025-08-26 12:15:00+02:00,537.7183672631479,537.7183672631479,537.7183672631479,741.9917310384117
2025-08-26 12:16:00+02:00,566.481014813754,566.481014813754,566.481014813754,742.2896262538286
2025-08-26 12:17:00+02:00,538.8069854222101,538.8069854222101,538.8069854222101,742.5738813985743
2025-08-26 12:18:00+02:00,519.7907269452589,519.7907269452589,519.7907269452589,742.8446461274958
2025-08-26 12:19:00+02:00,585.5809182059445,585.5809182059445,585.5809182059445,743.1019338214969
2025-08-26 12:20:00+02:00,581.0841416115522,581.0841416115522,581.0841416115522,743.3458774424009
2025-08-26 12:21:00+02:00,366.5858868466442,366.5858868466442,366.5858868466442,743.5761121833572
2025-08-26 12:22:00+02:00,300.6224485382189,300.6224485382189,300.6224485382189,743.7928589561619
2025-08-26 12:23:00+02:00,519.732352731805,519.732352731805,519.732352731805,743.996248972451
2025-08-26 12:24:00+02:00,521.6988505560806,521.6988505560806,521.6988505560806,744.1859361900734
2025-08-26 12:25:00+02:00,306.187065491642,306.187065491642,306.187065491642,744.3620976876177
2025-08-26 12:26:00+02:00,615.4536852271403,615.4536852271403,615.4536852271403,744.5249179510008
2025-08-26 12:27:00+02:00,601.5886298514697,601.5886298514697,601.5886298514697,744.673980531828
2025-08-26 12:28:00+02:00,521.2107722211352,521.2107722211352,521.2107722211352,744.8095418916581
2025-08-26 12:29:00+02:00,306.2553568380275,306.2553568380275,306.2553568380275,744.9315355315349
2025-08-26 12:30:00+02:00,419.366789302402,419.366789302402,419.366789302402,745.0401354748601
2025-08-26 12:31:00+02:00,530.5801287269101,530.5801287269101,530.5801287269101,745.1350376509383
2025-08-26 12:32:00+02:00,473.3420219221969,473.3420219221969,473.3420219221969,745.2163675442147
2025-08-26 12:33:00+02:00,481.0796017620257,481.0796017620257,481.0796017620257,745.2843051016472
2025-08-26 12:34:00+02:00,471.4324074527768,471.4324074527768,471.4324074527768,745.3385230809516
2025-08-26 12:35:00+02:00,461.23795707365,461.23795707365,461.23795707365,745.3791790469189
2025-08-26 12:36:00+02:00,417.8851984573488,417.8851984573488,417.8851984573488,745.4064718994247
2025-08-26 12:37:00+02:00,251.21881947721548,251.21881947721548,251.21881947721548,745.4199831648287
2025-08-26 12:38:00+02:00,296.14399766418745,296.14399766418745,296.14399766418745,745.4199705466948
2025-08-26 12:39:00+02:00,342.68434440508605,342.68434440508605,342.68434440508605,745.4063528487768
2025-08-26 12:40:00+02:00,342.2270105543671,342.2270105543671,342.2270105543671,745.3793733270784
2025-08-26 12:41:00+02:00,241.64816366491797,241.64816366491797,241.64816366491797,745.3386448021349
2025-08-26 12:42:00+02:00,243.74485135762447,243.74485135762447,243.74485135762447,745.2843541151594
2025-08-26 12:43:00+02:00,249.27301947135228,249.27301947135228,249.27301947135228,745.21669529788
2025-08-26 12:44:00+02:00,291.17504738917603,291.17504738917603,291.17504738917603,745.1352581740452
2025-08-26 12:45:00+02:00,308.86424399369355,308.86424399369355,308.86424399369355,745.0403035447596
2025-08-26 12:46:00+02:00,400.9784794194146,400.9784794194146,400.9784794194146,744.9319472689376
2025-08-26 12:47:00+02:00,345.3869723800838,345.3869723800838,345.3869723800838,744.8098794453209
2025-08-26 12:48:00+02:00,382.2524956045152,382.2524956045152,382.2524956045152,744.6742434953924
2025-08-26 12:49:00+02:00,340.95077742738533,340.95077742738533,340.95077742738533,744.5250927913671
2025-08-26 12:50:00+02:00,333.2424380138062,333.2424380138062,333.2424380138062,744.3625613255886
2025-08-26 12:51:00+02:00,304.2346235138509,304.2346235138509,304.2346235138509,744.1863236943356
2025-08-26 12:52:00+02:00,286.0878464935988,286.0878464935988,286.0878464935988,743.9965125640067
2025-08-26 12:53:00+02:00,350.84201810037825,350.84201810037825,350.84201810037825,743.7933961797853
2025-08-26 12:54:00+02:00,450.4097294178329,450.4097294178329,450.4097294178329,743.5765582075422
2025-08-26 12:55:00+02:00,475.7856222293397,475.7856222293397,475.7856222293397,743.3462105405094
2025-08-26 12:56:00+02:00,509.1141264005151,509.1141264005151,509.1141264005151,743.1025038738139
2025-08-26 12:57:00+02:00,537.6535705853196,537.6535705853196,537.6535705853196,742.8451225949266
2025-08-26 12:58:00+02:00,536.5264836957926,536.5264836957926,536.5264836957926,742.5742634412259
2025-08-26 12:59:00+02:00,530.388310824688,530.388310824688,530.388310824688,742.2898919617611
2025-08-26 13:00:00+02:00,534.2590243143027,534.2590243143027,534.2590243143027,741.9922033095877
2025-08-26 13:01:00+02:00,549.6282456604317,549.6282456604317,549.6282456604317,741.6808799361305
2025-08-26 13:02:00+02:00,515.9136601154366,515.9136601154366,515.9136601154366,741.356047482986
2025-08-26 13:03:00+02:00,478.5645017590083,478.5645017590083,478.5645017590083,741.017946410596
2025-08-26 13:04:00+02:00,478.6609429010336,478.6609429010336,478.6609429010336,740.6662447039265
2025-08-26 13:05:00+02:00,446.3322010669904,446.3322010669904,446.3322010669904,740.3010791272405
2025-08-26 13:06:00+02:00,419.3034040742834,419.3034040742834,419.3034040742834,739.9226407746526
2025-08-26 13:07:00+02:00,443.6845631779426,443.6845631779426,443.6845631779426,739.5306095707033
2025-08-26 13:08:00+02:00,434.3062005329177,434.3062005329177,434.3062005329177,739.1251545303767
2025-08-26 13:09:00+02:00,311.1662826458248,311.1662826458248,311.1662826458248,738.7062905117822
2025-08-26 13:10:00+02:00,349.45142045704995,349.45142045704995,349.45142045704995,738.2742060098038
2025-08-26 13:11:00+02:00,450.8999487193743,450.8999487193743,450.8999487193743,737.8285584858506
2025-08-26 13:12:00+02:00,426.8408651312565,426.8408651312565,426.8408651312565,737.3695698237505
2025-08-26 13:13:00+02:00,432.3820922573286,432.3820922573286,432.3820922573286,736.8973368556778
2025-08-26 13:14:00+02:00,340.4690675314878,340.4690675314878,340.4690675314878,736.411627031102
2025-08-26 13:15:00+02:00,267.61118158639044,267.61118158639044,267.61118158639044,735.9125495093538
2025-08-26 13:16:00+02:00,330.6292108825226,330.6292108825226,330.6292108825226,735.4003234171525
2025-08-26 13:17:00+02:00,429.55363583286857,429.55363583286857,429.55363583286857,734.8746123988803
2025-08-26 13:18:00+02:00,394.9694896943289,394.9694896943289,394.9694896943289,734.3356270084774
2025-08-26 13:19:00+02:00,413.50221950544807,413.50221950544807,413.50221950544807,733.7833215395934
2025-08-26 13:20:00+02:00,416.83446701745567,416.83446701745567,416.83446701745567,733.2179472994337
2025-08-26 13:21:00+02:00,416.371364924054,416.371364924054,416.371364924054,732.6390981749717
2025-08-26 13:22:00+02:00,409.4409878842396,409.4409878842396,409.4409878842396,732.0470303622009
2025-08-26 13:23:00+02:00,423.9790282755781,423.9790282755781,423.9790282755781,731.4419112276173
2025-08-26 13:24:00+02:00,449.2600028758828,449.2600028758828,449.2600028758828,730.823395423264
2025-08-26 13:25:00+02:00,456.0821638209388,456.0821638209388,456.0821638209388,730.1916975549046
2025-08-26 13:26:00+02:00,461.5630295114049,461.5630295114049,461.5630295114049,729.5469889453915
2025-08-26 13:27:00+02:00,376.2008836427636,376.2008836427636,376.2008836427636,728.8889317676098
2025-08-26 13:28:00+02:00,440.9101596928188,440.9101596928188,440.9101596928188,728.2177179303106
2025-08-26 13:29:00+02:00,440.7830651255955,440.7830651255955,440.7830651255955,727.5333802111946
2025-08-26 13:30:00+02:00,466.04482000487457,466.04482000487457,466.04482000487457,726.8360956441035
2025-08-26 13:31:00+02:00,471.2578958626989,471.2578958626989,471.2578958626989,726.1255745021205
2025-08-26 13:32:00+02:00,447.7490654634173,447.7490654634173,447.7490654634173,725.4019374019854
2025-08-26 13:33:00+02:00,432.5800792134685,432.5800792134685,432.5800792134685,724.6654081190466
2025-08-26 13:34:00+02:00,390.4552602170111,390.4552602170111,390.4552602170111,723.9157107113762
2025-08-26 13:35:00+02:00,269.9277677981548,269.9277677981548,269.9277677981548,723.1529372391462
2025-08-26 13:36:00+02:00,212.9513340506707,212.9513340506707,212.9513340506707,722.3773721849975
2025-08-26 13:37:00+02:00,192.779653754038,192.779653754038,192.779653754038,721.588656829318
2025-08-26 13:38:00+02:00,174.5590491596643,174.5590491596643,174.5590491596643,720.786951438093
2025-08-26 13:39:00+02:00,159.70533572486931,159.70533572486931,159.70533572486931,719.972313496054
2025-08-26 13:40:00+02:00,146.4897279128634,146.4897279128634,146.4897279128634,719.1449231660271
2025-08-26 13:41:00+02:00,132.46928196318174,132.46928196318174,132.46928196318174,718.3044631989306
2025-08-26 13:42:00+02:00,118.81285879413824,118.81285879413824,118.81285879413824,717.451127203763
2025-08-26 13:43:00+02:00,108.62642915211156,108.62642915211156,108.62642915211156,716.5850788529918
2025-08-26 13:44:00+02:00,101.61035313961123,101.61035313961123,101.61035313961123,715.7060656562926
2025-08-26 13:45:00+02:00,98.09533153897648,98.09533153897648,98.09533153897648,714.8142024519625
2025-08-26 13:46:00+02:00,100.68977901179916,100.68977901179916,100.68977901179916,713.909708217027
2025-08-26 13:47:00+02:00,103.39505276958084,103.39505276958084,103.39505276958084,712.9923101813861
2025-08-26 13:48:00+02:00,106.10032652736253,106.10032652736253,106.10032652736253,712.0621434065872
2025-08-26 13:49:00+02:00,108.8056002851442,108.8056002851442,108.8056002851442,711.1194536803692
2025-08-26 13:50:00+02:00,113.43828004603006,113.43828004603006,113.43828004603006,710.1638927624202
2025-08-26 13:51:00+02:00,135.1300560415624,135.1300560415624,135.1300560415624,709.1956575618308
2025-08-26 13:52:00+02:00,208.0578141842097,208.0578141842097,208.0578141842097,708.2147769933734
2025-08-26 13:53:00+02:00,277.3483411864539,277.3483411864539,277.3483411864539,707.2214190024652
2025-08-26 13:54:00+02:00,486.93040799139686,486.93040799139686,486.93040799139686,706.2153138173456
2025-08-26 13:55:00+02:00,318.54868199183045,318.54868199183045,318.54868199183045,705.1966435218982
2025-08-26 13:56:00+02:00,298.43137686979696,298.43137686979696,298.43137686979696,704.1655537962182
2025-08-26 13:57:00+02:00,223.7433298750844,223.7433298750844,223.7433298750844,703.1218472952363
2025-08-26 13:58:00+02:00,227.57017576429087,227.57017576429087,227.57017576429087,702.0655991443388
2025-08-26 13:59:00+02:00,321.5003913965958,321.5003913965958,321.5003913965958,700.9970820669364
2025-08-26 14:00:00+02:00,314.6820351098388,314.6820351098388,314.6820351098388,699.9159231365563
2025-08-26 14:01:00+02:00,320.2120035415684,320.2120035415684,320.2120035415684,698.8223882236281
2025-08-26 14:02:00+02:00,330.29755414299365,330.29755414299365,330.29755414299365,697.7164570057898
2025-08-26 14:03:00+02:00,248.1556157899005,248.1556157899005,248.1556157899005,696.5983446818409
2025-08-26 14:04:00+02:00,232.52501865491004,232.52501865491004,232.52501865491004,695.4677234653354
2025-08-26 14:05:00+02:00,200.64420861985275,200.64420861985275,200.64420861985275,694.3248516138801
2025-08-26 14:06:00+02:00,184.68466917650488,184.68466917650488,184.68466917650488,693.1698442111057
2025-08-26 14:07:00+02:00,180.7168443381941,180.7168443381941,180.7168443381941,692.0024394672566
2025-08-26 14:08:00+02:00,176.913275678749,176.913275678749,176.913275678749,690.8228170094013
2025-08-26 14:09:00+02:00,173.10970701930378,173.10970701930378,173.10970701930378,689.6312198880671
2025-08-26 14:10:00+02:00,172.5897036895314,172.5897036895314,172.5897036895314,688.4272741535116
2025-08-26 14:11:00+02:00,175.4332662017045,175.4332662017045,175.4332662017045,687.2112450646364
2025-08-26 14:12:00+02:00,178.27682871387756,178.27682871387756,178.27682871387756,685.9830916822655
2025-08-26 14:13:00+02:00,181.12039122605063,181.12039122605063,181.12039122605063,684.7430855740447
2025-08-26 14:14:00+02:00,183.96395373822372,183.96395373822372,183.96395373822372,683.4908771338596
2025-08-26 14:15:00+02:00,191.4349535664982,191.4349535664982,191.4349535664982,682.2267028211445
2025-08-26 14:16:00+02:00,195.73847990099705,195.73847990099705,195.73847990099705,680.9507190325821
2025-08-26 14:17:00+02:00,207.11440324488103,207.11440324488103,207.11440324488103,679.6626577015211
2025-08-26 14:18:00+02:00,220.38799801704675,220.38799801704675,220.38799801704675,678.3627336593913
2025-08-26 14:19:00+02:00,238.795891141623,238.795891141623,238.795891141623,677.05106693178
2025-08-26 14:20:00+02:00,267.8182784903479,267.8182784903479,267.8182784903479,675.7274644328631
2025-08-26 14:21:00+02:00,273.8320466673316,273.8320466673316,273.8320466673316,674.3920686119365
2025-08-26 14:22:00+02:00,424.1274093145944,424.1274093145944,424.1274093145944,673.044912876232
2025-08-26 14:23:00+02:00,619.3762766534419,619.3762766534419,619.3762766534419,671.6861600687108
2025-08-26 14:24:00+02:00,641.3756291267548,641.3756291267548,641.3756291267548,670.3156142287918
2025-08-26 14:25:00+02:00,607.786338193278,607.786338193278,607.786338193278,668.9334028665442
2025-08-26 14:26:00+02:00,482.16517863108174,482.16517863108174,482.16517863108174,667.5397545478565
2025-08-26 14:27:00+02:00,249.31316154412917,249.31316154412917,249.31316154412917,666.1343891035442
2025-08-26 14:28:00+02:00,237.7552970207713,237.7552970207713,237.7552970207713,664.7174553854659
2025-08-26 14:29:00+02:00,264.6332614571194,264.6332614571194,264.6332614571194,663.2892117931585
2025-08-26 14:30:00+02:00,235.97103211160388,235.97103211160388,235.97103211160388,661.8493001287121
2025-08-26 14:31:00+02:00,239.53937632035704,239.53937632035704,239.53937632035704,660.3980016906226
2025-08-26 14:32:00+02:00,238.88366828890108,238.88366828890108,238.88366828890108,658.9353020320971
2025-08-26 14:33:00+02:00,237.0528828691128,237.0528828691128,237.0528828691128,657.4614002839816
2025-08-26 14:34:00+02:00,299.9322120908407,299.9322120908407,299.9322120908407,655.9760385976965
2025-08-26 14:35:00+02:00,408.5579273992772,408.5579273992772,408.5579273992772,654.4794172943044
2025-08-26 14:36:00+02:00,427.5993015042018,427.5993015042018,427.5993015042018,652.9717074051903
2025-08-26 14:37:00+02:00,461.834800389128,461.834800389128,461.834800389128,651.452630965285
2025-08-26 14:38:00+02:00,458.71016873539367,458.71016873539367,458.71016873539367,649.9224337246425
2025-08-26 14:39:00+02:00,419.7073247153659,419.7073247153659,419.7073247153659,648.3812566904711
2025-08-26 14:40:00+02:00,378.65070852648256,378.65070852648256,378.65070852648256,646.8288555569786
2025-08-26 14:41:00+02:00,456.8731356340402,456.8731356340402,456.8731356340402,645.2654092663886
2025-08-26 14:42:00+02:00,509.0833366427741,509.0833366427741,509.0833366427741,643.691147889105
2025-08-26 14:43:00+02:00,536.8435197984836,536.8435197984836,536.8435197984836,642.1057568958473
2025-08-26 14:44:00+02:00,532.7559419890836,532.7559419890836,532.7559419890836,640.5094893924097
2025-08-26 14:45:00+02:00,467.8023581193746,467.8023581193746,467.8023581193746,638.9023357765515
2025-08-26 14:46:00+02:00,474.8575663410156,474.8575663410156,474.8575663410156,637.2845049765065
2025-08-26 14:47:00+02:00,431.0999780416994,431.0999780416994,431.0999780416994,635.6557304565911
2025-08-26 14:48:00+02:00,354.9968885873972,354.9968885873972,354.9968885873972,634.0162597231962
2025-08-26 14:49:00+02:00,398.863393109436,398.863393109436,398.863393109436,632.3661814915207
2025-08-26 14:50:00+02:00,366.5259278129155,366.5259278129155,366.5259278129155,630.7053536558657
2025-08-26 14:51:00+02:00,477.1020080240859,477.1020080240859,477.1020080240859,629.0338972494129
2025-08-26 14:52:00+02:00,483.9424885350568,483.9424885350568,483.9424885350568,627.3520342688273
2025-08-26 14:53:00+02:00,454.5722595986964,454.5722595986964,454.5722595986964,625.6595090654353
2025-08-26 14:54:00+02:00,491.24454795105424,491.24454795105424,491.24454795105424,623.9564704460754
2025-08-26 14:55:00+02:00,508.4717352799931,508.4717352799931,508.4717352799931,622.2430408910296
2025-08-26 14:56:00+02:00,490.44962624178,490.44962624178,490.44962624178,620.5193247864551
2025-08-26 14:57:00+02:00,430.40165618168015,430.40165618168015,430.40165618168015,618.7851684252698
2025-08-26 14:58:00+02:00,280.12509227813734,280.12509227813734,280.12509227813734,617.0407208724853
2025-08-26 14:59:00+02:00,273.532239935099,273.532239935099,273.532239935099,615.2861398619692
2025-08-26 15:00:00+02:00,320.0066982876262,320.0066982876262,320.0066982876262,613.5212443618814
2025-08-26 15:01:00+02:00,221.90858730839983,221.90858730839983,221.90858730839983,611.7461936957064
2025-08-26 15:02:00+02:00,207.7205969999801,207.7205969999801,207.7205969999801,609.9611516498287
2025-08-26 15:03:00+02:00,222.55451477181637,222.55451477181637,222.55451477181637,608.1659358628335
2025-08-26 15:04:00+02:00,249.34510910664596,249.34510910664596,249.34510910664596,606.3606956073447
2025-08-26 15:05:00+02:00,206.32278551763403,206.32278551763403,206.32278551763403,604.5455003969896
2025-08-26 15:06:00+02:00,211.98534835938307,211.98534835938307,211.98534835938307,602.7205304951528
2025-08-26 15:07:00+02:00,210.0442542718647,210.0442542718647,210.0442542718647,600.8855611941598
2025-08-26 15:08:00+02:00,183.95003307325925,183.95003307325925,183.95003307325925,599.0407903934708
2025-08-26 15:09:00+02:00,183.60121723827336,183.60121723827336,183.60121723827336,597.1863609028035
2025-08-26 15:10:00+02:00,195.9628153814702,195.9628153814702,195.9628153814702,595.3221062387022
2025-08-26 15:11:00+02:00,371.64089751591575,371.64089751591575,371.64089751591575,593.448149210134
2025-08-26 15:12:00+02:00,396.2959087966783,396.2959087966783,396.2959087966783,591.5647464229946
2025-08-26 15:13:00+02:00,422.6786005798353,422.6786005798353,422.6786005798353,589.6716438999645
2025-08-26 15:14:00+02:00,381.5056490500304,381.5056490500304,381.5056490500304,587.7690026039888
2025-08-26 15:15:00+02:00,380.3541073182386,380.3541073182386,380.3541073182386,585.8570417088838
2025-08-26 15:16:00+02:00,346.0690677061995,346.0690677061995,346.0690677061995,583.9355444572161
2025-08-26 15:17:00+02:00,209.23794921162303,209.23794921162303,209.23794921162303,582.0046772693632
2025-08-26 15:18:00+02:00,207.7181420822996,207.7181420822996,207.7181420822996,580.064522894538
2025-08-26 15:19:00+02:00,196.3744515949431,196.3744515949431,196.3744515949431,578.1152036371749
2025-08-26 15:20:00+02:00,252.45273313648408,252.45273313648408,252.45273313648408,576.1566063287902
2025-08-26 15:21:00+02:00,402.664584538469,402.664584538469,402.664584538469,574.1888216031643
2025-08-26 15:22:00+02:00,401.969873909788,401.969873909788,401.969873909788,572.2120649356184
2025-08-26 15:23:00+02:00,209.32918957887048,209.32918957887048,209.32918957887048,570.2261731050321
2025-08-26 15:24:00+02:00,161.7245973835192,161.7245973835192,161.7245973835192,568.2312917852421
2025-08-26 15:25:00+02:00,147.53908041994876,147.53908041994876,147.53908041994876,566.227565251456
2025-08-26 15:26:00+02:00,141.66149035940987,141.66149035940987,141.66149035940987,564.2148685339857
2025-08-26 15:27:00+02:00,136.31578949245383,136.31578949245383,136.31578949245383,562.193330720725
2025-08-26 15:28:00+02:00,141.21110031645676,141.21110031645676,141.21110031645676,560.1630193988526
2025-08-26 15:29:00+02:00,162.26088689757034,162.26088689757034,162.26088689757034,558.12415581183
2025-08-26 15:30:00+02:00,181.0430703298186,181.0430703298186,181.0430703298186,556.0764726899124
2025-08-26 15:31:00+02:00,184.37432393916447,184.37432393916447,184.37432393916447,554.0202099608653
2025-08-26 15:32:00+02:00,160.33605560466714,160.33605560466714,160.33605560466714,551.955550960664
2025-08-26 15:33:00+02:00,165.0452358496945,165.0452358496945,165.0452358496945,549.8822501023524
2025-08-26 15:34:00+02:00,175.19940575303465,175.19940575303465,175.19940575303465,547.8005306926701
2025-08-26 15:35:00+02:00,163.66532660217055,163.66532660217055,163.66532660217055,545.7105379849988
2025-08-26 15:36:00+02:00,141.86531982838312,141.86531982838312,141.86531982838312,543.6121251250195
2025-08-26 15:37:00+02:00,135.4175303433384,135.4175303433384,135.4175303433384,541.5054812226307
2025-08-26 15:38:00+02:00,129.0022205030866,129.0022205030866,129.0022205030866,539.3906034209023
2025-08-26 15:39:00+02:00,122.59909052963212,122.59909052963212,122.59909052963212,537.2677315958375
2025-08-26 15:40:00+02:00,116.10900447011834,116.10900447011834,116.10900447011834,535.1366522126218
2025-08-26 15:41:00+02:00,109.51615212708002,109.51615212708002,109.51615212708002,532.9975125215191
2025-08-26 15:42:00+02:00,107.5783880938222,107.5783880938222,107.5783880938222,530.850573766075
2025-08-26 15:43:00+02:00,116.72522828146091,116.72522828146091,116.72522828146091,528.6956237814611
2025-08-26 15:44:00+02:00,126.34722899832764,126.34722899832764,126.34722899832764,526.5327925351223
2025-08-26 15:45:00+02:00,125.08494106596446,125.08494106596446,125.08494106596446,524.3623416340646
2025-08-26 15:46:00+02:00,115.73921307267229,115.73921307267229,115.73921307267229,522.1840075755497
2025-08-26 15:47:00+02:00,119.54278173211743,119.54278173211743,119.54278173211743,519.9980715450782
2025-08-26 15:48:00+02:00,123.34635039156262,123.34635039156262,123.34635039156262,517.8046236062343
2025-08-26 15:49:00+02:00,128.2164098712052,128.2164098712052,128.2164098712052,515.6035207461134
2025-08-26 15:50:00+02:00,136.65511171073894,136.65511171073894,136.65511171073894,513.3949109884832
2025-08-26 15:51:00+02:00,220.7533665295416,220.7533665295416,220.7533665295416,511.1789360068369
2025-08-26 15:52:00+02:00,302.03133834501506,302.03133834501506,302.03133834501506,508.9557038533991
2025-08-26 15:53:00+02:00,312.04568621287405,312.04568621287405,312.04568621287405,506.72507816555037
2025-08-26 15:54:00+02:00,324.2863254685235,324.2863254685235,324.2863254685235,504.4872640237687
2025-08-26 15:55:00+02:00,313.3260476688331,313.3260476688331,313.3260476688331,502.2423720923391
2025-08-26 15:56:00+02:00,332.35975154731386,332.35975154731386,332.35975154731386,499.99025048079216
2025-08-26 15:57:00+02:00,376.0801227374882,376.0801227374882,376.0801227374882,497.7311250221752
2025-08-26 15:58:00+02:00,438.1273874541188,438.1273874541188,438.1273874541188,495.46516312577245
2025-08-26 15:59:00+02:00,439.1083305412237,439.1083305412237,439.1083305412237,493.19214081641684
2025-08-26 16:00:00+02:00,437.1816364765604,437.1816364765604,437.1816364765604,490.9123228141892
2025-08-26 16:01:00+02:00,423.2011027168904,423.2011027168904,423.2011027168904,488.6257226919521
2025-08-26 16:02:00+02:00,394.88021148551695,394.88021148551695,394.88021148551695,486.3325061487423
2025-08-26 16:03:00+02:00,253.30463848858537,253.30463848858537,253.30463848858537,484.03257377507947
2025-08-26 16:04:00+02:00,241.73423613996505,241.73423613996505,241.73423613996505,481.72603591960126
2025-08-26 16:05:00+02:00,283.9932423637794,283.9932423637794,283.9932423637794,479.41315593371826
2025-08-26 16:06:00+02:00,192.22528090014043,192.22528090014043,192.22528090014043,477.0936646992418
2025-08-26 16:07:00+02:00,158.4718267129708,158.4718267129708,158.4718267129708,474.7678273430966
2025-08-26 16:08:00+02:00,209.65302118834825,209.65302118834825,209.65302118834825,472.4358301305301
2025-08-26 16:09:00+02:00,167.37661967532753,167.37661967532753,167.37661967532753,470.09742892390545
2025-08-26 16:10:00+02:00,169.65061440963328,169.65061440963328,169.65061440963328,467.75290775218116
2025-08-26 16:11:00+02:00,142.81958694325272,142.81958694325272,142.81958694325272,465.4023569157064
2025-08-26 16:12:00+02:00,243.9183987869444,243.9183987869444,243.9183987869444,463.04567200199097
2025-08-26 16:13:00+02:00,226.1610118821479,226.1610118821479,226.1610118821479,460.68304110877045
2025-08-26 16:14:00+02:00,289.93149189605293,289.93149189605293,289.93149189605293,458.31452302887936
2025-08-26 16:15:00+02:00,234.4188836870463,234.4188836870463,234.4188836870463,455.9403048724944
2025-08-26 16:16:00+02:00,139.4865182644201,139.4865182644201,139.4865182644201,453.5601731942854
2025-08-26 16:17:00+02:00,133.85399430666837,133.85399430666837,133.85399430666837,451.1744125586727
2025-08-26 16:18:00+02:00,115.86541132131929,115.86541132131929,115.86541132131929,448.7831325198084
2025-08-26 16:19:00+02:00,117.13183173965002,117.13183173965002,117.13183173965002,446.3862021941343
2025-08-26 16:20:00+02:00,123.44413717447392,123.44413717447392,123.44413717447392,443.98380991658314
2025-08-26 16:21:00+02:00,152.69185139297147,152.69185139297147,152.69185139297147,441.57612306752577
2025-08-26 16:22:00+02:00,294.4537222611372,294.4537222611372,294.4537222611372,439.1630061657364
2025-08-26 16:23:00+02:00,348.0084053859111,348.0084053859111,348.0084053859111,436.74464766468566
2025-08-26 16:24:00+02:00,330.26739049467824,330.26739049467824,330.26739049467824,434.3211126354215
2025-08-26 16:25:00+02:00,264.2759511500233,264.2759511500233,264.2759511500233,431.8925683443962
2025-08-26 16:26:00+02:00,171.069182772161,171.069182772161,171.069182772161,429.4589154518962
2025-08-26 16:27:00+02:00,156.69625170694795,156.69625170694795,156.69625170694795,427.02027465181175
2025-08-26 16:28:00+02:00,156.12527802987395,156.12527802987395,156.12527802987395,424.5768617901078
2025-08-26 16:29:00+02:00,163.1090059364488,163.1090059364488,163.1090059364488,422.12856320125877
2025-08-26 16:30:00+02:00,174.58132584587483,174.58132584587483,174.58132584587483,419.67550931022697
2025-08-26 16:31:00+02:00,157.21161216790293,157.21161216790293,157.21161216790293,417.21789688048716
2025-08-26 16:32:00+02:00,136.52631485054314,136.52631485054314,136.52631485054314,414.755607564255
2025-08-26 16:33:00+02:00,138.6117864473421,138.6117864473421,138.6117864473421,412.288800846144
2025-08-26 16:34:00+02:00,142.3048780087951,142.3048780087951,142.3048780087951,409.8176736020917
2025-08-26 16:35:00+02:00,145.9979695702481,145.9979695702481,145.9979695702481,407.34210264014484
2025-08-26 16:36:00+02:00,171.4620068629277,171.4620068629277,171.4620068629277,404.8622383241942
2025-08-26 16:37:00+02:00,241.41831722396327,241.41831722396327,241.41831722396327,402.3781917421703
2025-08-26 16:38:00+02:00,263.88852272678173,263.88852272678173,263.88852272678173,399.89011164097224
2025-08-26 16:39:00+02:00,276.4977282927797,276.4977282927797,276.4977282927797,397.39790076765075
2025-08-26 16:40:00+02:00,275.9738331775491,275.9738331775491,275.9738331775491,394.9017096175612
2025-08-26 16:41:00+02:00,266.6891736647325,266.6891736647325,266.6891736647325,392.40173397016576
2025-08-26 16:42:00+02:00,264.2463662617198,264.2463662617198,264.2463662617198,389.89785508974205
2025-08-26 16:43:00+02:00,255.90496206050935,255.90496206050935,255.90496206050935,387.3902705216155
2025-08-26 16:44:00+02:00,245.4971654795073,245.4971654795073,245.4971654795073,384.87911893387115
2025-08-26 16:45:00+02:00,237.00123089359025,237.00123089359025,237.00123089359025,382.3643045481462
2025-08-26 16:46:00+02:00,233.7866825488528,233.7866825488528,233.7866825488528,379.84599707415094
2025-08-26 16:47:00+02:00,230.71759611330043,230.71759611330043,230.71759611330043,377.32431335351635
