time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-08-27 07:54:00+02:00,6.085197934595527,7.0,7.1277873070325946,286.9316403922936
2025-08-27 07:55:00+02:00,6.119781451386943,7.029639175257731,7.230703259005153,289.5097134401492
2025-08-27 07:56:00+02:00,6.501661129568107,7.1297250859106525,7.333619210977712,292.0874512350343
2025-08-27 07:57:00+02:00,6.900332225913622,7.232817869415807,7.4365351629502685,294.66485049456935
2025-08-27 07:58:00+02:00,7.299003322259136,7.335910652920961,7.539451114922823,297.2416535923458
2025-08-27 07:59:00+02:00,7.6976744186046515,7.439003436426115,7.642367066895377,299.8178401946492
2025-08-27 08:00:00+02:00,7.940365152403456,7.542096219931269,7.74528301886793,302.39337501629035
2025-08-27 08:01:00+02:00,7.752228163992872,7.645189003436424,7.848198970840483,304.96805315064034
2025-08-27 08:02:00+02:00,7.538324420677367,7.748281786941578,7.951114922813037,307.5418038875621
2025-08-27 08:03:00+02:00,7.324420677361862,7.851374570446732,7.881058911260252,310.11455885246903
2025-08-27 08:04:00+02:00,7.110516934046356,7.954324169530353,7.612975391498876,312.6862950093155
2025-08-27 08:05:00+02:00,6.896613190730849,7.821316614420063,7.344519015659949,315.2567620944904
2025-08-27 08:06:00+02:00,6.682709447415338,7.445141065830722,7.076062639821024,317.82596714835535
2025-08-27 08:07:00+02:00,6.468805704099828,7.068965517241381,6.807606263982099,320.3938544492993
2025-08-27 08:08:00+02:00,6.254901960784316,6.69278996865204,6.539149888143174,322.9602195651497
2025-08-27 08:09:00+02:00,6.038860206691486,6.316614420062699,6.270693512304249,325.525014827778
2025-08-27 08:10:00+02:00,5.790496760259177,5.967436236141506,6.006132308125913,328.0882467899953
2025-08-27 08:11:00+02:00,5.531317494600426,5.70859538784067,5.765748031496063,330.64965836009
2025-08-27 08:12:00+02:00,5.272138228941679,5.457023060796643,5.529527559055119,333.2092676207954
2025-08-27 08:13:00+02:00,5.012958963282933,5.205450733752616,5.293307086614175,335.76701527108935
2025-08-27 08:14:00+02:00,4.753779697624187,4.953878406708589,5.057086614173231,338.3226827450417
2025-08-27 08:15:00+02:00,4.4946004319654405,4.702306079664562,4.820866141732286,340.87625938808935
2025-08-27 08:16:00+02:00,4.235421166306694,4.450733752620539,4.5846456692913415,343.4277404864418
2025-08-27 08:17:00+02:00,4.003587980543032,4.199161425576517,4.348425196850397,345.9768658180672
2025-08-27 08:18:00+02:00,3.887650085763296,4.010482180293501,4.112204724409451,348.52364185135707
2025-08-27 08:19:00+02:00,3.784734133790741,4.0,4.0,351.0680620181375
2025-08-27 08:20:00+02:00,3.6818181818181848,4.0,4.0,353.60985908967905
2025-08-27 08:21:00+02:00,3.578902229845629,4.0,4.0,356.14904038580954
2025-08-27 08:22:00+02:00,3.475986277873073,4.0,4.0,358.68561391003414
2025-08-27 08:23:00+02:00,3.373070325900516,4.0,4.0,361.21932922374265
2025-08-27 08:24:00+02:00,3.27015437392796,4.0,4.0,363.7501492061443
2025-08-27 08:25:00+02:00,3.167238421955404,4.0,4.0,366.27803904083606
2025-08-27 08:26:00+02:00,3.0643224699828475,4.0,4.0,368.80296582565114
2025-08-27 08:27:00+02:00,3.0007146941109206,4.0,4.0,371.3247141681825
2025-08-27 08:28:00+02:00,3.0,4.0,4.0,373.8432308743667
2025-08-27 08:29:00+02:00,3.0,4.0,4.0,376.3585744424064
2025-08-27 08:30:00+02:00,3.0,4.0,4.0,378.87043981617273
2025-08-27 08:31:00+02:00,3.0,4.0,4.0,381.3788653222239
2025-08-27 08:32:00+02:00,3.0,4.0,4.0,383.88387333153173
2025-08-27 08:33:00+02:00,3.0,4.0,4.0,386.38515862954796
2025-08-27 08:34:00+02:00,3.0,4.0,4.0,388.8827615493727
2025-08-27 08:35:00+02:00,3.0,4.0,4.0,391.37668902055077
2025-08-27 08:36:00+02:00,3.0,4.0,4.0,393.8666719989615
2025-08-27 08:37:00+02:00,3.0,4.0,4.0,396.35272673918274
2025-08-27 08:38:00+02:00,3.0,4.0,4.0,398.83486356503386
2025-08-27 08:39:00+02:00,3.0,4.0,4.0,401.3128396283082
2025-08-27 08:40:00+02:00,3.0,4.0,4.0,403.7866276252498
2025-08-27 08:41:00+02:00,3.0,4.0,4.0,406.2562985876876
2025-08-27 08:42:00+02:00,3.0,4.0,4.0,408.7215214714282
2025-08-27 08:43:00+02:00,3.0,4.0,4.0,411.1823680114288
2025-08-27 08:44:00+02:00,3.0,4.0,4.0,413.6388362877719
2025-08-27 08:45:00+02:00,3.0,4.0,4.0,416.09066098153176
2025-08-27 08:46:00+02:00,3.0170682730923697,4.0,4.0,418.5378499104987
2025-08-27 08:47:00+02:00,3.1110154905335627,4.029690189328743,4.000143184421535,420.9804528137339
2025-08-27 08:48:00+02:00,3.214285714285714,4.129948364888123,4.0575601374570445,423.4181735948507
2025-08-27 08:49:00+02:00,3.317555938037865,4.233218588640274,4.160652920962199,425.8510428021258
2025-08-27 08:50:00+02:00,3.4208261617900164,4.3364888123924255,4.263745704467353,428.27909436595996
2025-08-27 08:51:00+02:00,3.524096385542168,4.439759036144577,4.366838487972507,430.70204040075515
2025-08-27 08:52:00+02:00,3.627366609294319,4.543029259896728,4.469931271477662,433.1199051338241
2025-08-27 08:53:00+02:00,3.73063683304647,4.646299483648879,4.573024054982816,435.5326423133629
2025-08-27 08:54:00+02:00,3.833907056798621,4.74956970740103,4.67611683848797,437.94025149661934
2025-08-27 08:55:00+02:00,3.937177280550773,4.852839931153182,4.779209621993124,440.34246188808714
2025-08-27 08:56:00+02:00,4.130739407847842,4.956695893521729,4.882302405498279,442.7393122241006
2025-08-27 08:57:00+02:00,4.460055096418734,5.180628272251309,5.00291772028788,445.1308249057308
2025-08-27 08:58:00+02:00,4.790633608815429,5.494764397905759,5.323899371069181,447.5167274811798
2025-08-27 08:59:00+02:00,5.121212121212124,5.808900523560209,5.701257861635216,449.8970429169117
2025-08-27 09:00:00+02:00,5.451790633608819,6.123036649214659,6.078616352201252,452.27183553388807
2025-08-27 09:01:00+02:00,5.782369146005512,6.437172774869109,6.455974842767291,454.64079261960256
2025-08-27 09:02:00+02:00,6.182271277366972,6.751308900523559,6.833573750312541,457.0039408755624
2025-08-27 09:03:00+02:00,6.706140350877195,7.128420428726662,7.307339449541286,459.3613477758586
2025-08-27 09:04:00+02:00,7.232456140350879,7.683962264150945,7.857798165137616,461.7126994346142
2025-08-27 09:05:00+02:00,7.758771929824562,8.250000000000002,8.40825688073395,464.0580636600421
2025-08-27 09:06:00+02:00,8.363128491620115,8.819531217460122,8.976729740061163,466.3974737864279
2025-08-27 09:07:00+02:00,9.033519553072631,9.536423841059603,9.69375,468.7306137851989
2025-08-27 09:08:00+02:00,9.704454442082367,10.331125827814567,10.44375,471.0575555949139
2025-08-27 09:09:00+02:00,10.592920353982306,11.203642384105962,11.300554906542056,473.3783353346987
2025-08-27 09:10:00+02:00,11.658570604078491,12.336538461538463,12.41121495327103,475.6926352186506
2025-08-27 09:11:00+02:00,12.880434782608695,13.6152687673772,13.640449438202252,478.0005505422186
2025-08-27 09:12:00+02:00,14.62117117117117,15.396272590361448,15.293584632113086,480.3020822457236
2025-08-27 09:13:00+02:00,17.26317226317226,17.168975069252074,17.156593406593412,482.59696818259306
2025-08-27 09:14:00+02:00,16.228327798533275,17.501385041551234,17.48626373626374,484.88521130888654
2025-08-27 09:15:00+02:00,16.571917808219162,17.833795013850395,17.815934065934073,487.16691179567323
2025-08-27 09:16:00+02:00,16.982876712328743,18.166204986149555,18.1456043956044,489.4417301689872
2025-08-27 09:17:00+02:00,17.39383561643834,18.498614958448734,18.475274725274726,491.7097486725067
2025-08-27 09:18:00+02:00,17.80479452054794,18.831024930747915,18.80494505494505,493.97091542232636
2025-08-27 09:19:00+02:00,21.58964840416453,22.61544205495818,21.20034595034595,496.2252411869813
2025-08-27 09:20:00+02:00,23.27636345136345,24.48006715506716,24.26571214071214,498.4724212935515
2025-08-27 09:21:00+02:00,23.478543956043957,24.23945665445665,23.387017336485417,500.7125628602354
2025-08-27 09:22:00+02:00,22.30212121212121,23.30212121212121,22.27063185041909,502.9456781477568
2025-08-27 09:23:00+02:00,20.360085227272727,21.394853709508883,20.195599613152808,505.17144263666853
2025-08-27 09:24:00+02:00,16.68298611111111,17.599812476390913,17.412820512820513,507.38998503562254
2025-08-27 09:25:00+02:00,13.881888888888886,14.482903444764975,14.797435897435898,509.6013028632194
2025-08-27 09:26:00+02:00,13.549333333333324,13.92340791738382,14.489743589743592,511.80514736647524
2025-08-27 09:27:00+02:00,13.22933333333332,13.820137693631668,14.182051282051283,514.0014782702663
2025-08-27 09:28:00+02:00,12.909333333333322,13.716867469879515,13.874358974358978,516.1904483318324
2025-08-27 09:29:00+02:00,12.589333333333329,13.613597246127364,13.566666666666672,518.37171219791
2025-08-27 09:30:00+02:00,12.26933333333333,13.510327022375217,13.258974358974363,520.5453488698325
2025-08-27 09:31:00+02:00,11.956166666666666,13.407056798623062,12.952622084782892,522.7114163214153
2025-08-27 09:32:00+02:00,11.66586538461538,13.303786574870912,12.650753768844226,524.86960950503
2025-08-27 09:33:00+02:00,11.37740384615384,13.20051635111876,12.34924623115579,527.0199515920167
2025-08-27 09:34:00+02:00,11.0889423076923,13.09724612736661,12.047738693467354,529.1625422087077
2025-08-27 09:35:00+02:00,10.80048076923076,12.87950403010644,11.746231155778908,531.2970752863134
2025-08-27 09:36:00+02:00,10.51201923076922,12.111888111888115,11.44472361809046,533.4236333909532
2025-08-27 09:37:00+02:00,10.223557692307685,11.272816304066303,11.143216080402013,535.5422070831315
2025-08-27 09:38:00+02:00,9.830817307692309,10.437499999999998,10.582781456953642,537.6525628328918
2025-08-27 09:39:00+02:00,9.160000000000004,9.604166666666664,9.788079470198676,539.754751417095
2025-08-27 09:40:00+02:00,8.474285714285719,8.989798850574713,9.08268741949824,541.8488226870882
2025-08-27 09:41:00+02:00,8.012380952380953,8.868103448275859,8.895869191049913,543.9344476274995
2025-08-27 09:42:00+02:00,8.0,8.764655172413788,8.792598967297762,546.0117535577485
2025-08-27 09:43:00+02:00,8.0,8.661206896551716,8.68932874354561,548.080608413115
2025-08-27 09:44:00+02:00,8.0,8.557758620689645,8.58605851979346,550.14114689184
2025-08-27 09:45:00+02:00,8.0,8.454310344827574,8.482788296041308,552.1930558172813
2025-08-27 09:46:00+02:00,8.0,8.350862068965503,8.379518072289157,554.2363515722293
2025-08-27 09:47:00+02:00,8.0,8.247413793103432,8.276247848537006,556.2711508544369
2025-08-27 09:48:00+02:00,8.0,8.143965517241368,8.172977624784854,558.2971051802642
2025-08-27 09:49:00+02:00,8.0,8.046378518134413,8.069707401032703,560.3143278205247
2025-08-27 09:50:00+02:00,8.0039941902687,8.208020050125308,8.147165146045625,562.3228663584232
2025-08-27 09:51:00+02:00,8.176470588235299,8.50877192982455,8.498525073746316,564.3224393467356
2025-08-27 09:52:00+02:00,8.437908496732037,8.809523809523794,8.852507374631275,566.3130738861375
2025-08-27 09:53:00+02:00,8.699346405228775,9.110275689223046,9.206489675516233,568.2948761256716
2025-08-27 09:54:00+02:00,8.960784313725508,9.411027568922298,9.560471976401187,570.2675083048049
2025-08-27 09:55:00+02:00,9.222222222222236,9.71177944862155,9.914454277286138,572.2310559034836
2025-08-27 09:56:00+02:00,9.483660130718963,10.021701982228295,10.268436578171093,574.1856282068105
2025-08-27 09:57:00+02:00,9.74509803921569,10.37878787878788,10.62241887905605,576.1308696172016
2025-08-27 09:58:00+02:00,10.006851971557856,10.742424242424244,10.976401179941009,578.0668854489248
2025-08-27 09:59:00+02:00,10.27032967032967,11.106060606060604,11.330383480825969,579.9937120033668
2025-08-27 10:00:00+02:00,10.534065934065932,11.46969696969697,11.68436578171092,581.9110902745143
2025-08-27 10:01:00+02:00,10.797802197802191,11.833333333333336,11.992003213413213,583.8190690841926
2025-08-27 10:02:00+02:00,11.061538461538456,12.055841924398626,12.11426116838488,585.7177094649007
2025-08-27 10:03:00+02:00,11.325274725274722,12.15893470790378,12.217353951890033,587.6067463778173
2025-08-27 10:04:00+02:00,11.589010989010982,12.262027491408936,12.320446735395189,589.486220180728
2025-08-27 10:05:00+02:00,11.852747252747248,12.365120274914087,12.42353951890034,591.3562444258453
2025-08-27 10:06:00+02:00,12.045309530103346,12.468213058419243,12.526632302405496,593.2164279867816
2025-08-27 10:07:00+02:00,12.148625429553263,12.571305841924396,12.62972508591065,595.066977102413
2025-08-27 10:08:00+02:00,12.25171821305842,12.674398625429552,12.732817869415804,596.9078457266544
2025-08-27 10:09:00+02:00,12.354810996563572,12.777491408934706,12.835910652920958,598.7388421302257
2025-08-27 10:10:00+02:00,12.457903780068726,12.88058419243986,12.939003436426113,600.5599374758401
2025-08-27 10:11:00+02:00,12.56099656357388,12.983676975945016,13.042096219931272,602.3711305170203
2025-08-27 10:12:00+02:00,12.664089347079036,13.08676975945017,13.145189003436426,604.1725252829937
2025-08-27 10:13:00+02:00,12.76718213058419,13.189862542955323,13.24828178694158,605.9637990158946
2025-08-27 10:14:00+02:00,12.870274914089345,13.29295532646048,13.351374570446737,607.7450186872245
2025-08-27 10:15:00+02:00,12.9733676975945,13.396048109965632,13.45446735395189,609.5162751677713
2025-08-27 10:16:00+02:00,13.076460481099655,13.49914089347079,13.557560137457044,611.2772448474716
2025-08-27 10:17:00+02:00,13.179553264604811,13.602233676975942,13.660652920962198,613.0280511900412
2025-08-27 10:18:00+02:00,13.282646048109966,13.705326460481098,13.763745704467352,614.7687719773385
2025-08-27 10:19:00+02:00,13.38573883161512,13.80841924398625,13.866838487972506,616.4990451743128
2025-08-27 10:20:00+02:00,13.488831615120274,13.911512027491405,13.97261909509661,618.2189970056252
2025-08-27 10:21:00+02:00,13.591924398625428,14.03867345544731,14.164410058027082,619.9286866528805
2025-08-27 10:22:00+02:00,13.695017182130584,14.251376146788983,14.396518375241785,621.62786348719
2025-08-27 10:23:00+02:00,13.798109965635737,14.471559633027509,14.628626692456486,623.316549984012
2025-08-27 10:24:00+02:00,13.901202749140891,14.691743119266036,14.860735009671188,624.9948770779652
2025-08-27 10:25:00+02:00,14.004295532646047,14.911926605504568,15.092843326885893,626.6625026569385
2025-08-27 10:26:00+02:00,14.1073883161512,15.132110091743105,15.324951644100594,628.3195424613186
2025-08-27 10:27:00+02:00,14.210481099656356,15.35229357798164,15.557059961315296,629.9660614175274
2025-08-27 10:28:00+02:00,14.31357388316151,15.572477064220177,15.789168278529988,631.6017478478855
2025-08-27 10:29:00+02:00,14.416666666666664,15.792660550458711,15.980657640232108,633.226704539305
2025-08-27 10:30:00+02:00,14.51975945017182,15.966995334026924,16.0,634.8410518443288
2025-08-27 10:31:00+02:00,14.622852233676973,15.899484536082475,16.0,636.4444243675774
2025-08-27 10:32:00+02:00,14.725945017182127,15.79639175257732,16.0,638.0369492482636
2025-08-27 10:33:00+02:00,14.82903780068728,15.693298969072169,16.0,639.6187060339289
2025-08-27 10:34:00+02:00,14.932130584192436,15.590206185567013,16.0,641.1893872310142
2025-08-27 10:35:00+02:00,14.96902115087744,15.487113402061858,16.0,642.7491008134075
2025-08-27 10:36:00+02:00,14.870051635111873,15.384020618556704,16.0,644.2979133993649
2025-08-27 10:37:00+02:00,14.766781411359725,15.28092783505155,16.0,645.8355013610075
2025-08-27 10:38:00+02:00,14.663511187607574,15.177835051546396,16.0,647.3620057125165
2025-08-27 10:39:00+02:00,14.56024096385542,15.07474226804124,16.0,648.877517109221
2025-08-27 10:40:00+02:00,14.456970740103268,15.04044331474154,16.0,650.3816741961134
2025-08-27 10:41:00+02:00,14.353700516351118,15.140275387263342,16.0,651.8745985571378
2025-08-27 10:42:00+02:00,14.250430292598963,15.243545611015492,16.0,653.3562723782917
2025-08-27 10:43:00+02:00,14.147160068846816,15.346815834767645,16.0,654.8267894938228
2025-08-27 10:44:00+02:00,14.047767861949522,15.450086058519794,16.0,656.2857959877352
2025-08-27 10:45:00+02:00,14.211796246648795,15.553356282271949,16.0,657.7334511210462
2025-08-27 10:46:00+02:00,14.53351206434317,15.656626506024097,16.0,659.1698226333607
2025-08-27 10:47:00+02:00,14.855227882037548,15.75989672977625,16.0,660.5945690118662
2025-08-27 10:48:00+02:00,15.176943699731916,15.8631669535284,16.016129032258064,662.0078383074481
2025-08-27 10:49:00+02:00,15.498659517426283,15.975276104417672,16.410138248847915,663.4097286762935
2025-08-27 10:50:00+02:00,15.820375335120644,16.460227272727277,16.963133640552986,664.7999274853022
2025-08-27 10:51:00+02:00,16.192186022716978,17.142045454545457,17.51612903225806,666.1784968016282
2025-08-27 10:52:00+02:00,16.62681159420291,17.817543164200142,18.044634315670933,667.5455585737843
2025-08-27 10:53:00+02:00,17.061594202898558,18.344961240310077,18.48042704626334,668.9007923761487
2025-08-27 10:54:00+02:00,17.496376811594207,18.81007751937984,18.90747330960854,670.2443420050752
2025-08-27 10:55:00+02:00,18.06858779912369,19.27519379844961,19.33451957295373,671.5762516839991
2025-08-27 10:56:00+02:00,20.348837209302328,19.74031007751938,19.76156583629893,672.8962940749952
2025-08-27 10:57:00+02:00,19.5470140683319,20.644343620951968,20.61051799130091,674.2044842892782
2025-08-27 10:58:00+02:00,16.768518518518523,17.81308411214953,19.0,675.5009626776642
2025-08-27 10:59:00+02:00,16.153114949683577,17.156764903187856,19.0,676.7854134777581
2025-08-27 11:00:00+02:00,16.467787114845937,17.480825958702056,19.0,678.0579409471256
2025-08-27 11:01:00+02:00,16.803921568627448,17.834808259587014,19.0,679.3187015216758
2025-08-27 11:02:00+02:00,17.14005602240896,18.18879056047197,19.0,680.5672914573304
2025-08-27 11:03:00+02:00,17.47619047619047,18.542772861356926,19.0,681.8038889232994
2025-08-27 11:04:00+02:00,17.812324929971982,18.897713864306784,19.0,683.0285652036666
2025-08-27 11:05:00+02:00,18.175581711713377,19.28333333333334,19.0,684.2410311436369
2025-08-27 11:06:00+02:00,18.57284768211919,19.683333333333337,19.0,685.4413868679273
2025-08-27 11:07:00+02:00,18.970198675496665,20.083333333333336,19.336497890295355,686.6297341154145
2025-08-27 11:08:00+02:00,19.36754966887416,20.48333333333333,20.094936708860757,687.8057895043629
2025-08-27 11:09:00+02:00,19.76490066225165,20.883960573476703,20.840030047308527,688.9695901344801
2025-08-27 11:10:00+02:00,20.167864918806128,21.30465949820789,21.367424242424253,690.121176699724
2025-08-27 11:11:00+02:00,20.57876712328765,21.734767025089614,21.82196969696972,691.2606598185259
2025-08-27 11:12:00+02:00,20.98972602739724,22.164874551971348,22.276515151515166,692.3876969788508
2025-08-27 11:13:00+02:00,21.400684931506834,22.59498207885306,22.73106060606061,693.5023988268142
2025-08-27 11:14:00+02:00,21.811643835616437,23.297577929835995,23.67618825238688,694.6049344576537
2025-08-27 11:15:00+02:00,22.762170675830472,24.090713587487784,25.057594555009903,695.6948886513859
2025-08-27 11:16:00+02:00,22.6340206185567,24.150537634408607,25.67452830188679,696.772480280772
2025-08-27 11:17:00+02:00,23.252577319587623,25.404663046949853,26.24056603773585,697.8377509324614
2025-08-27 11:18:00+02:00,23.921891436987163,26.52365236523653,26.716194968553456,698.8904126182808
2025-08-27 11:19:00+02:00,25.454081632653068,25.858974358974358,25.8875,699.9305922411011
2025-08-27 11:20:00+02:00,27.17314118629908,28.02724358974359,27.80614316239316,700.9584110336084
2025-08-27 11:21:00+02:00,26.364661654135343,25.85576923076924,25.85576923076924,701.9735365385272
2025-08-27 11:22:00+02:00,27.374170868939416,27.78420688788336,27.783413761644105,702.9760469729068
2025-08-27 11:23:00+02:00,27.000000000000004,28.97647058823529,28.932584269662925,703.9661848959695
2025-08-27 11:24:00+02:00,30.00107598854198,31.93643207282913,32.355679199078075,704.9434959428406
2025-08-27 11:25:00+02:00,29.157756933323167,31.051658476658474,31.78957528957529,705.9081654640388
2025-08-27 11:26:00+02:00,30.521846504559274,32.07272727272727,32.94464285714286,706.8603088362111
2025-08-27 11:27:00+02:00,32.035714285714285,33.924019607843135,34.083333333333336,707.7996119279179
2025-08-27 11:28:00+02:00,29.81193693693694,31.806944444444444,33.77380952380954,708.7261758788518
2025-08-27 11:29:00+02:00,32.61290755040755,34.618650793650794,35.23048941798942,709.6402010997358
2025-08-27 11:30:00+02:00,31.189776327943225,33.637254901960794,34.2280361757106,710.5412382256745
2025-08-27 11:31:00+02:00,34.488495139657935,36.540614478114485,36.7191152946967,711.4295363199279
2025-08-27 11:32:00+02:00,63.65,67.84722222222223,66.48333333333333,712.3051487499504
2025-08-27 11:33:00+02:00,52.22850877192983,55.45633903133904,54.46666666666667,713.1677857354821
2025-08-27 11:34:00+02:00,53.51359649122807,56.12521367521367,56.18321123321124,714.0175355400746
2025-08-27 11:35:00+02:00,40.70460704607046,42.755310457516345,43.768696581196586,714.8545499645613
2025-08-27 11:36:00+02:00,39.51823783714028,41.43625157665405,41.954396938013446,715.6785235831252
2025-08-27 11:37:00+02:00,34.34274408087256,36.34574468085106,37.40291262135924,716.4895937759416
2025-08-27 11:38:00+02:00,34.932960893854734,36.98404255319148,37.985436893203904,717.2878559301702
2025-08-27 11:39:00+02:00,35.603351955307254,37.622340425531895,38.567961165048565,718.0729753785633
2025-08-27 11:40:00+02:00,39.070123370577285,41.216273174069926,41.511898597626754,718.8451383054285
2025-08-27 11:41:00+02:00,40.8410187400319,43.11225981620719,43.43350649350649,719.6044613879749
2025-08-27 11:42:00+02:00,36.84551121393227,39.40996168582375,39.2697234906139,720.3505655445413
2025-08-27 11:43:00+02:00,35.5989010989011,36.395593869731805,35.68869662741328,721.0836444063008
2025-08-27 11:44:00+02:00,36.25824175824176,37.08730158730159,36.46204453441296,721.8036365469253
2025-08-27 11:45:00+02:00,37.25343738387217,38.62194749694749,38.93376068376069,722.5107494990135
2025-08-27 11:46:00+02:00,35.42318840579709,36.90816714150048,37.45267141082118,723.2045532753245
2025-08-27 11:47:00+02:00,35.656521739130405,37.287037037037045,37.63876651982376,723.8852682218994
2025-08-27 11:48:00+02:00,36.1782608695652,36.94028448738594,38.16740088105724,724.5530240102469
2025-08-27 11:49:00+02:00,36.7,37.3804347826087,38.69603524229074,725.2074449496234
2025-08-27 11:50:00+02:00,37.51391777767597,39.295138888888886,39.406564496570994,725.8486812355853
2025-08-27 11:51:00+02:00,37.87890410958904,39.54153439153439,39.75652610441767,726.4768968495848
2025-08-27 11:52:00+02:00,44.35777777777778,45.906898656898655,44.88277777777778,727.0917489455055
2025-08-27 11:53:00+02:00,76.09722222222223,80.69444444444444,78.54166666666667,727.6934005736406
2025-08-27 11:54:00+02:00,76.98809523809524,80.5,79.03769841269842,728.2819668021423
2025-08-27 11:55:00+02:00,91.0515873015873,94.56204569055036,93.59325396825398,728.8571509288951
2025-08-27 11:56:00+02:00,99.97619047619048,104.7523364485981,102.97619047619048,729.4190459163592
2025-08-27 11:57:00+02:00,98.75584795321636,104.3807437694704,102.0,729.9678085433818
2025-08-27 11:58:00+02:00,98.16442307692309,100.90882936507936,100.3225,730.5031456471316
2025-08-27 11:59:00+02:00,100.34455128205128,103.07383040935672,101.60737179487178,731.0251783497819
2025-08-27 12:00:00+02:00,91.6111111111111,95.68713450292395,94.43803418803418,731.5340335630672
2025-08-27 12:01:00+02:00,84.33932461873638,87.57336182336182,86.35648148148148,732.0294102905843
2025-08-27 12:02:00+02:00,97.16678338001869,100.91153846153846,99.57342704149931,732.5114343834178
2025-08-27 12:03:00+02:00,96.38266210739614,99.55633802816904,98.59801998692446,732.980274041557
2025-08-27 12:04:00+02:00,94.938829787234,98.71126760563386,100.98107773471146,733.435549236327
2025-08-27 12:05:00+02:00,93.98138297872336,97.86619718309863,103.0,733.8774615799508
2025-08-27 12:06:00+02:00,93.27715158167284,97.04665825641682,98.274069884364,734.3061702731084
2025-08-27 12:07:00+02:00,93.72518443997318,99.7660598330241,98.30324343176004,734.7212797903227
2025-08-27 12:08:00+02:00,94.71452464788732,100.6761363636364,98.2332015810277,735.1229771750342
2025-08-27 12:09:00+02:00,94.16749999999996,101.35795454545458,97.28458498023718,735.5114469788946
2025-08-27 12:10:00+02:00,93.26749999999994,101.4457603139832,96.33596837944668,735.8862993470557
2025-08-27 12:11:00+02:00,92.47541666666665,97.9419344042838,95.54408212560388,736.2476777512196
2025-08-27 12:12:00+02:00,93.71370967741936,99.32726423902896,98.43333333333334,736.5958208314651
2025-08-27 12:13:00+02:00,96.41008771929825,100.1,99.23118279569891,736.9303021878038
2025-08-27 12:14:00+02:00,94.08333333333331,97.91946778711484,96.32477954144622,737.2512904306564
2025-08-27 12:15:00+02:00,91.94592198581562,95.98758865248227,94.83944050433412,737.5588431287551
2025-08-27 12:16:00+02:00,90.94991134751774,95.2386018237082,94.2415780141844,737.8530460725814
2025-08-27 12:17:00+02:00,88.76190476190476,96.31186868686868,89.57936507936508,738.1335996128241
2025-08-27 12:18:00+02:00,91.53409090909092,94.50378787878788,95.60670731707316,738.4006437511598
2025-08-27 12:19:00+02:00,89.28841297591299,93.07416096448355,92.55143369175627,738.6543657279337
2025-08-27 12:20:00+02:00,90.34309608016508,94.141935483871,94.141935483871,738.8943949608744
2025-08-27 12:21:00+02:00,89.58189655172418,93.38888888888891,93.36774193548388,739.1208909270522
2025-08-27 12:22:00+02:00,89.06465517241385,96.28867521367522,92.94578313253017,739.3340655890522
2025-08-27 12:23:00+02:00,88.54741379310349,96.72222222222224,92.84251290877806,739.5334722117418
2025-08-27 12:24:00+02:00,88.07040229885058,94.57777777777775,92.73924268502589,739.7193900090416
2025-08-27 12:25:00+02:00,87.90258620689652,93.68888888888884,92.63597246127374,739.8919209056894
2025-08-27 12:26:00+02:00,87.79913793103442,93.00627147766323,92.53270223752156,740.0507452855902
2025-08-27 12:27:00+02:00,87.69568965517233,92.8737113402062,92.4294320137694,740.1960112511637
2025-08-27 12:28:00+02:00,87.59224137931024,92.77061855670108,92.32616179001724,740.3279006682393
2025-08-27 12:29:00+02:00,87.48879310344815,92.66752577319596,92.22289156626508,740.446036394171
2025-08-27 12:30:00+02:00,87.38534482758605,92.5644329896908,92.11962134251291,740.5506331976941
2025-08-27 12:31:00+02:00,87.28189655172399,92.46134020618568,92.01637178461458,740.6418235768683
2025-08-27 12:32:00+02:00,87.17844827586197,92.35824742268056,91.9133790737564,740.7192624999384
2025-08-27 12:33:00+02:00,87.07499999999995,92.25515463917542,91.8104631217838,740.7831417414209
2025-08-27 12:34:00+02:00,87.00258620689654,92.1520618556702,91.70754716981122,740.8336260956419
2025-08-27 12:35:00+02:00,87.0,92.04896907216498,91.60463121783864,740.8703894703626
2025-08-27 12:36:00+02:00,87.0,91.9458762886598,91.50171526586604,740.893532122374
2025-08-27 12:37:00+02:00,87.0,91.84278350515469,91.39879931389346,740.9033063924497
2025-08-27 12:38:00+02:00,87.0,91.73969072164954,91.29588336192096,740.8993209380523
2025-08-27 12:39:00+02:00,87.0,91.6365979381444,91.19296740994844,740.8817582575873
2025-08-27 12:40:00+02:00,87.0,91.53350515463929,91.09005145797596,740.8508054688124
2025-08-27 12:41:00+02:00,87.0,91.43041237113414,91.0071469411092,740.8061113383649
2025-08-27 12:42:00+02:00,87.0,91.327319587629,91.0,740.7478142100706
2025-08-27 12:43:00+02:00,87.0,91.22422680412384,91.0,740.6761676359405
2025-08-27 12:44:00+02:00,87.0,91.12113402061864,91.0,740.590723557053
2025-08-27 12:45:00+02:00,87.0,91.02348224513176,91.0,740.491747395211
2025-08-27 12:46:00+02:00,87.0,91.0,91.0,740.3793614907796
2025-08-27 12:47:00+02:00,87.0,91.0,91.0,740.2532714327378
2025-08-27 12:48:00+02:00,87.0,91.0,91.0,740.113619315413
2025-08-27 12:49:00+02:00,87.0,91.0,91.0,739.9605517518265
2025-08-27 12:50:00+02:00,87.0,91.0,91.0,739.7937804261248
