time,y_true,y_pred
2025-08-26 05:28:00+02:00,13.59886574074074,-83.59514887969098
2025-08-26 05:29:00+02:00,11.264722222222224,-83.59514887969098
2025-08-26 05:30:00+02:00,8.96004761904762,-83.59514887969098
2025-08-26 05:31:00+02:00,7.408819444444444,-83.59514887969098
2025-08-26 05:32:00+02:00,11.306611788617886,-83.59514887969098
2025-08-26 05:33:00+02:00,11.862027055910438,-83.59514887969098
2025-08-26 05:34:00+02:00,10.939961805555555,-83.59514887969098
2025-08-26 05:35:00+02:00,12.729901779230211,-83.59514887969098
2025-08-26 05:36:00+02:00,13.909780993042377,-83.59514887969098
2025-08-26 05:37:00+02:00,13.213474546899304,-83.59514887969098
2025-08-26 05:38:00+02:00,14.056833610802812,-83.59514887969098
2025-08-26 05:39:00+02:00,12.462678493486434,-83.59514887969098
2025-08-26 05:40:00+02:00,7.355210149439601,-83.59514887969098
2025-08-26 05:41:00+02:00,14.047143939393939,-83.59514887969098
2025-08-26 05:42:00+02:00,12.49602688172043,-83.59514887969098
2025-08-26 05:43:00+02:00,10.943111559139787,-83.59514887969098
2025-08-26 05:44:00+02:00,14.032200854700855,-83.59514887969098
2025-08-26 05:45:00+02:00,14.356097222222223,-82.69934778648795
2025-08-26 05:46:00+02:00,14.907061507936506,-80.61108419908606
2025-08-26 05:47:00+02:00,16.137146892655366,-78.51700372146858
2025-08-26 05:48:00+02:00,18.568805555555556,-76.4229232438511
2025-08-26 05:49:00+02:00,15.530833333333334,-74.32884276623362
2025-08-26 05:50:00+02:00,15.856218599033816,-72.23476228861614
2025-08-26 05:51:00+02:00,21.7285,-70.14068181099867
2025-08-26 05:52:00+02:00,20.746285714285715,-68.04660133338119
2025-08-26 05:53:00+02:00,24.164913580246914,-65.95252085576371
2025-08-26 05:54:00+02:00,22.95734717868338,-63.910792390086655
2025-08-26 05:55:00+02:00,22.692916666666665,-63.282568246801404
2025-08-26 05:56:00+02:00,22.693370900076278,-63.282568246801404
2025-08-26 05:57:00+02:00,28.01347076023392,-63.282568246801404
2025-08-26 05:58:00+02:00,42.9962123015873,-63.282568246801404
2025-08-26 05:59:00+02:00,47.613456934269436,-63.282568246801404
2025-08-26 06:00:00+02:00,56.01477777777777,-63.282568246801404
2025-08-26 06:01:00+02:00,57.727891865079364,-63.282568246801404
2025-08-26 06:02:00+02:00,58.65161785714286,-63.282568246801404
2025-08-26 06:03:00+02:00,48.22261930199431,-63.282568246801404
2025-08-26 06:04:00+02:00,28.52123611111111,-62.278415249412795
2025-08-26 06:05:00+02:00,21.03026943076081,-56.11004683688275
2025-08-26 06:06:00+02:00,23.86609195402299,-49.22442628336085
2025-08-26 06:07:00+02:00,24.288124479426955,-42.338805729838974
2025-08-26 06:08:00+02:00,23.8317439668175,-35.45318517631706
2025-08-26 06:09:00+02:00,33.94853758169935,-28.56756462279518
2025-08-26 06:10:00+02:00,73.55061111111111,-22.666130873959162
2025-08-26 06:11:00+02:00,84.71216666666668,-20.262550228263336
2025-08-26 06:12:00+02:00,88.47218981481483,-18.164865481321215
2025-08-26 06:13:00+02:00,91.79961111111112,-16.067180734379093
2025-08-26 06:14:00+02:00,77.82091991341991,-13.969495987436972
2025-08-26 06:15:00+02:00,88.01936868686869,-11.871811240494864
2025-08-26 06:16:00+02:00,67.26316666666666,-9.774126493552743
2025-08-26 06:17:00+02:00,53.740347222222226,-7.676441746610621
2025-08-26 06:18:00+02:00,69.5117757936508,-5.578756999668499
2025-08-26 06:19:00+02:00,84.7805235042735,-3.4810722527263636
2025-08-26 06:20:00+02:00,72.29269907407408,-8.510344752155447
2025-08-26 06:21:00+02:00,61.690625000000004,-24.54069260261464
2025-08-26 06:22:00+02:00,40.23059523809524,-39.65181770920139
2025-08-26 06:23:00+02:00,33.02278835978836,-42.96998761391183
2025-08-26 06:24:00+02:00,25.866818452380954,-42.96998761391183
2025-08-26 06:25:00+02:00,27.6174688974689,-42.96998761391183
2025-08-26 06:26:00+02:00,25.92011805555556,-42.96998761391183
2025-08-26 06:27:00+02:00,24.580844298245612,-42.96998761391183
2025-08-26 06:28:00+02:00,27.248074494949496,-42.96998761391183
2025-08-26 06:29:00+02:00,27.390955433455435,-42.96998761391183
2025-08-26 06:30:00+02:00,27.244527986633255,-42.96998761391183
2025-08-26 06:31:00+02:00,28.58372839506173,-42.96998761391183
2025-08-26 06:32:00+02:00,25.34261904761905,-42.96998761391183
2025-08-26 06:33:00+02:00,27.980497076023394,-42.96998761391183
2025-08-26 06:34:00+02:00,27.788550779286073,-42.96998761391183
2025-08-26 06:35:00+02:00,22.3557329317269,-42.96998761391183
2025-08-26 06:36:00+02:00,27.701434595524955,-42.96998761391183
2025-08-26 06:37:00+02:00,29.258469421101776,-42.96998761391183
2025-08-26 06:38:00+02:00,28.466921746880573,-42.96998761391183
2025-08-26 06:39:00+02:00,25.67383174603175,-42.96998761391183
2025-08-26 06:40:00+02:00,25.328498270248275,-42.96998761391183
2025-08-26 06:41:00+02:00,25.35913888888889,-42.96336250607332
2025-08-26 06:42:00+02:00,22.08651418439716,-40.306694262828486
2025-08-26 06:43:00+02:00,28.593805991041435,-35.536616619097096
2025-08-26 06:44:00+02:00,22.900178571428572,-30.766538975365727
2025-08-26 06:45:00+02:00,22.799392361111114,-25.996461331634336
2025-08-26 06:46:00+02:00,21.771138888888885,-21.226383687902953
2025-08-26 06:47:00+02:00,28.827828703703705,-16.456306044171512
2025-08-26 06:48:00+02:00,31.75620321637427,-11.686228400440086
2025-08-26 06:49:00+02:00,32.051931216931216,-6.91615075670866
2025-08-26 06:50:00+02:00,39.96375,-1.9747090431541352
2025-08-26 06:51:00+02:00,45.29237301587301,3.848033600919024
2025-08-26 06:52:00+02:00,46.82710978835979,9.793179152008662
2025-08-26 06:53:00+02:00,48.4375,15.7383247030983
2025-08-26 06:54:00+02:00,53.26192708333334,21.683470254187938
2025-08-26 06:55:00+02:00,54.862759856630824,27.628615805277562
2025-08-26 06:56:00+02:00,55.41613149641577,33.5737613563672
2025-08-26 06:57:00+02:00,66.9288373655914,52.20418840309574
2025-08-26 06:58:00+02:00,78.48053571428572,54.068749864119724
2025-08-26 06:59:00+02:00,66.88142777777777,62.10145220530785
2025-08-26 07:00:00+02:00,98.03564814814814,81.79018208165908
2025-08-26 07:01:00+02:00,102.18372453703705,95.26535842288814
2025-08-26 07:02:00+02:00,104.48866666666667,108.44108640097869
2025-08-26 07:03:00+02:00,115.16533333333332,110.00411282688191
2025-08-26 07:04:00+02:00,102.07378472222223,74.37551661949414
2025-08-26 07:05:00+02:00,96.95583333333333,56.911874394710736
2025-08-26 07:06:00+02:00,81.87805555555555,40.80372069777752
2025-08-26 07:07:00+02:00,68.70559523809524,31.488315768524032
2025-08-26 07:08:00+02:00,58.49894570707071,23.871098031190428
2025-08-26 07:09:00+02:00,48.29814909534048,16.253880293856838
2025-08-26 07:10:00+02:00,44.979285714285716,8.636662556523248
2025-08-26 07:11:00+02:00,50.32734444444444,1.1087552209548903
2025-08-26 07:12:00+02:00,49.59663107822411,3.7174554686599492
2025-08-26 07:13:00+02:00,45.81398740310078,13.165167390934187
2025-08-26 07:14:00+02:00,41.814008736559146,22.612879313208424
2025-08-26 07:15:00+02:00,48.53287970430108,32.06059123548265
2025-08-26 07:16:00+02:00,57.39154100529101,37.559154153872186
2025-08-26 07:17:00+02:00,70.44226495726495,35.64074827774431
2025-08-26 07:18:00+02:00,71.42657986111111,33.543063530802186
2025-08-26 07:19:00+02:00,69.504335839599,31.445378783860065
2025-08-26 07:20:00+02:00,71.76666666666667,29.347694036917943
2025-08-26 07:21:00+02:00,72.4089880952381,27.250009289975836
2025-08-26 07:22:00+02:00,67.23007936507938,25.152324543033714
2025-08-26 07:23:00+02:00,68.01702050264551,23.054639796091593
2025-08-26 07:24:00+02:00,63.012802197802195,20.95695504914947
2025-08-26 07:25:00+02:00,57.31715277777778,19.03046468516611
2025-08-26 07:26:00+02:00,57.829715099715095,27.13743354188985
2025-08-26 07:27:00+02:00,55.92760698198199,41.06606026158555
2025-08-26 07:28:00+02:00,64.34707431457431,54.736547935738315
2025-08-26 07:29:00+02:00,66.83956944444445,62.359206542884266
2025-08-26 07:30:00+02:00,67.32815170940171,67.43735170110659
2025-08-26 07:31:00+02:00,69.5175462962963,72.51549685932892
2025-08-26 07:32:00+02:00,72.77868055555557,77.59364201755133
2025-08-26 07:33:00+02:00,66.97564640974967,82.67178717577383
2025-08-26 07:34:00+02:00,66.9666465378422,87.74993233399636
2025-08-26 07:35:00+02:00,72.78316666666667,92.82807749221874
2025-08-26 07:36:00+02:00,78.1140625,98.27704462504244
2025-08-26 07:37:00+02:00,86.89041898148149,112.41384087709741
2025-08-26 07:38:00+02:00,92.1989417989418,130.2058823073656
2025-08-26 07:39:00+02:00,94.31185105363984,133.7583146898889
2025-08-26 07:40:00+02:00,93.90958333333333,117.93751387015467
2025-08-26 07:41:00+02:00,90.61103174603174,104.48319507513449
2025-08-26 07:42:00+02:00,89.10213293650793,117.66867089118995
2025-08-26 07:43:00+02:00,108.39895833333333,154.25823084827954
2025-08-26 07:44:00+02:00,91.67305555555555,126.44744137161112
2025-08-26 07:45:00+02:00,83.60355555555556,136.95394859551948
2025-08-26 07:46:00+02:00,92.28972222222222,147.46045581942792
2025-08-26 07:47:00+02:00,100.39013888888888,159.11611227095128
2025-08-26 07:48:00+02:00,138.04243055555557,206.28230390217064
2025-08-26 07:49:00+02:00,185.97229166666668,252.99653737155907
2025-08-26 07:50:00+02:00,211.43605555555555,269.435511090456
2025-08-26 07:51:00+02:00,207.34574404761906,244.7377122367093
2025-08-26 07:52:00+02:00,155.31671296296295,201.96319366839154
2025-08-26 07:53:00+02:00,170.8400297619048,212.85402116575258
2025-08-26 07:54:00+02:00,107.27629419191919,135.25113672764996
2025-08-26 07:55:00+02:00,172.7195833333333,209.9692238701821
2025-08-26 07:56:00+02:00,240.17404761904763,260.8492255835688
2025-08-26 07:57:00+02:00,244.92848765432097,271.0126856595747
2025-08-26 07:58:00+02:00,246.03916666666666,259.5149985088825
2025-08-26 07:59:00+02:00,250.52902243589745,248.01731135819026
2025-08-26 08:00:00+02:00,190.92180555555555,277.24125026555544
2025-08-26 08:01:00+02:00,177.11756944444446,274.1057300645664
2025-08-26 08:02:00+02:00,238.82919444444443,280.2231920098184
2025-08-26 08:03:00+02:00,199.13222222222223,277.01444771346485
2025-08-26 08:04:00+02:00,294.8409027777778,279.77671953848517
2025-08-26 08:05:00+02:00,183.9920694444444,277.0861036547908
2025-08-26 08:06:00+02:00,295.60935185185184,290.89472874360797
2025-08-26 08:07:00+02:00,294.2089583333333,288.075930580255
2025-08-26 08:08:00+02:00,337.2419444444444,291.82631553654346
2025-08-26 08:09:00+02:00,288.831875,286.2784483796104
2025-08-26 08:10:00+02:00,232.0286111111111,286.4985078305683
2025-08-26 08:11:00+02:00,292.56180555555557,279.4192866279126
2025-08-26 08:12:00+02:00,248.84368055555555,270.88990418664775
2025-08-26 08:13:00+02:00,94.61258432539682,252.84125378076303
2025-08-26 08:14:00+02:00,90.56875771604939,257.31786826837384
2025-08-26 08:15:00+02:00,121.89180555555555,266.4574396993696
2025-08-26 08:16:00+02:00,244.2755753968254,282.24838933727204
2025-08-26 08:17:00+02:00,178.95036706349205,287.11380495900175
2025-08-26 08:18:00+02:00,290.46773148148145,297.9081759628908
2025-08-26 08:19:00+02:00,246.5223611111111,292.19631850587774
2025-08-26 08:20:00+02:00,159.53530555555554,292.762317432763
2025-08-26 08:21:00+02:00,158.85195833333333,298.5589065343981
2025-08-26 08:22:00+02:00,160.80721891534392,296.8180313094954
2025-08-26 08:23:00+02:00,161.2127222222222,292.68549463562044
2025-08-26 08:24:00+02:00,143.38830555555555,287.01181201295316
2025-08-26 08:25:00+02:00,125.73659154040404,276.62136976447425
2025-08-26 08:26:00+02:00,118.7847685185185,269.5778996881158
2025-08-26 08:27:00+02:00,111.74295238095237,268.672504748497
2025-08-26 08:28:00+02:00,109.46886111111111,271.03395427642556
2025-08-26 08:29:00+02:00,104.41826388888889,273.3954038043541
2025-08-26 08:30:00+02:00,105.27187499999998,275.7568533322826
2025-08-26 08:31:00+02:00,206.88548611111113,298.88812606927905
2025-08-26 08:32:00+02:00,327.5084201388889,334.80368118251886
2025-08-26 08:33:00+02:00,339.3171018518519,335.9747162023467
2025-08-26 08:34:00+02:00,421.29403133903133,345.78890114541474
2025-08-26 08:35:00+02:00,409.51027777777773,339.9723861201166
2025-08-26 08:36:00+02:00,275.62572222222224,317.27791426802264
2025-08-26 08:37:00+02:00,229.13919444444443,309.96749590644527
2025-08-26 08:38:00+02:00,372.86923611111115,354.2661325342038
2025-08-26 08:39:00+02:00,446.8203472222222,372.2670891338605
2025-08-26 08:40:00+02:00,458.82808781362,374.2533504476505
2025-08-26 08:41:00+02:00,323.97763888888886,331.5175166463663
2025-08-26 08:42:00+02:00,140.40427559912857,279.3741751164629
2025-08-26 08:43:00+02:00,131.39648529411764,280.671131070642
2025-08-26 08:44:00+02:00,132.43260642135644,282.6044815613437
2025-08-26 08:45:00+02:00,132.23518162393162,284.5378320520455
2025-08-26 08:46:00+02:00,139.12300264550262,286.4711825427472
2025-08-26 08:47:00+02:00,149.66540674603175,289.69611856959824
2025-08-26 08:48:00+02:00,303.50444444444446,342.92770208025274
2025-08-26 08:49:00+02:00,351.2472916666666,363.29262018087024
2025-08-26 08:50:00+02:00,472.84312500000004,402.17564097688665
2025-08-26 08:51:00+02:00,480.3608697089947,398.7353924979514
2025-08-26 08:52:00+02:00,423.8330555555556,386.7801337767861
2025-08-26 08:53:00+02:00,346.5687599206349,363.61236285264147
2025-08-26 08:54:00+02:00,336.99875,365.7229784492322
2025-08-26 08:55:00+02:00,333.7420138888889,364.71599150354564
2025-08-26 08:56:00+02:00,326.84625,361.6370876919583
2025-08-26 08:57:00+02:00,371.25461111111116,377.03713104435064
2025-08-26 08:58:00+02:00,453.2863888888889,450.27161683960685
2025-08-26 08:59:00+02:00,463.781001984127,460.6823030480636
2025-08-26 09:00:00+02:00,471.5232158119658,464.77348721422146
2025-08-26 09:01:00+02:00,474.37824074074075,468.0799951215207
2025-08-26 09:02:00+02:00,473.86547222222225,470.7321264569582
2025-08-26 09:03:00+02:00,476.409070945946,473.38425779239583
2025-08-26 09:04:00+02:00,478.8290740740741,475.9899221624451
2025-08-26 09:05:00+02:00,481.45791666666673,478.35661356764047
2025-08-26 09:06:00+02:00,483.4125810185185,480.6901142832728
2025-08-26 09:07:00+02:00,482.15375,483.02361499890515
2025-08-26 09:08:00+02:00,491.4323611111111,485.3571157145375
2025-08-26 09:09:00+02:00,490.96237250712255,487.8693610136062
2025-08-26 09:10:00+02:00,497.8239186507937,490.72012666661175
2025-08-26 09:11:00+02:00,500.1446507936508,493.5789175866288
2025-08-26 09:12:00+02:00,504.95551851851855,496.4377085066459
2025-08-26 09:13:00+02:00,501.2196951659452,498.62197424880287
2025-08-26 09:14:00+02:00,500.221869212963,500.06071216279855
2025-08-26 09:15:00+02:00,508.35051688453154,501.4994500767942
2025-08-26 09:16:00+02:00,505.6487792397661,502.93818799078974
2025-08-26 09:17:00+02:00,505.7782718950153,504.3769259047852
2025-08-26 09:18:00+02:00,508.46596998207883,505.8156638187806
2025-08-26 09:19:00+02:00,509.1000716845878,507.254401732776
2025-08-26 09:20:00+02:00,513.9605416666667,508.74303089934466
2025-08-26 09:21:00+02:00,516.1676052188552,510.9117566141476
2025-08-26 09:22:00+02:00,518.1108315527066,513.2958024716347
2025-08-26 09:23:00+02:00,519.3686223646723,515.679848329122
2025-08-26 09:24:00+02:00,523.8841293650794,518.0638941866091
2025-08-26 09:25:00+02:00,524.5089285714286,520.6815525778701
2025-08-26 09:26:00+02:00,532.2370444444445,523.961113148157
2025-08-26 09:27:00+02:00,537.6018287037037,527.2796091407396
2025-08-26 09:28:00+02:00,541.3105555555555,530.8116991719396
2025-08-26 09:29:00+02:00,542.3903591269841,536.4098260857644
2025-08-26 09:30:00+02:00,558.9594027777778,494.66960194266954
2025-08-26 09:31:00+02:00,526.8935615079365,481.47536712659223
2025-08-26 09:32:00+02:00,453.32784722222226,446.8405918396951
2025-08-26 09:33:00+02:00,536.3296825396825,525.2480673752805
2025-08-26 09:34:00+02:00,539.2517896825397,533.0537246619526
2025-08-26 09:35:00+02:00,546.7997777777778,535.5414094232383
2025-08-26 09:36:00+02:00,551.0219444444444,539.9704577395846
2025-08-26 09:37:00+02:00,553.8389583333334,535.1692204890916
2025-08-26 09:38:00+02:00,553.6503703703703,542.2728054269555
2025-08-26 09:39:00+02:00,560.6843898809524,548.7337296282361
2025-08-26 09:40:00+02:00,567.0339375,551.1588659925618
2025-08-26 09:41:00+02:00,571.3070052910053,543.586684266684
2025-08-26 09:42:00+02:00,572.5656250000001,535.1202650035565
2025-08-26 09:43:00+02:00,520.7327916666667,486.6059554180788
2025-08-26 09:44:00+02:00,574.7086696428572,552.9866774396295
2025-08-26 09:45:00+02:00,577.6631944444445,559.4001715069417
2025-08-26 09:46:00+02:00,576.4939841269842,561.1110023424959
2025-08-26 09:47:00+02:00,576.2657707570207,562.8218331780502
2025-08-26 09:48:00+02:00,572.8310626780627,564.5326640136045
2025-08-26 09:49:00+02:00,569.7448333333333,566.2434948491588
2025-08-26 09:50:00+02:00,576.5752777777777,567.954325684713
2025-08-26 09:51:00+02:00,573.8747028862479,569.9621280006627
2025-08-26 09:52:00+02:00,580.6115714285714,573.1578162381945
2025-08-26 09:53:00+02:00,586.1967592592592,576.4763122307771
2025-08-26 09:54:00+02:00,587.865582010582,579.7534243971613
2025-08-26 09:55:00+02:00,585.1077314814814,582.3270115181695
2025-08-26 09:56:00+02:00,587.4512777777778,584.6522956819861
2025-08-26 09:57:00+02:00,590.0915151515152,586.9775798458027
2025-08-26 09:58:00+02:00,595.3320158730158,589.3028640096195
2025-08-26 09:59:00+02:00,598.2676884920635,590.6314558587746
2025-08-26 10:00:00+02:00,596.5747043650794,585.9893340761809
2025-08-26 10:01:00+02:00,585.6265854700855,579.9263752815004
2025-08-26 10:02:00+02:00,571.904532051282,574.5163633169229
2025-08-26 10:03:00+02:00,567.3661044973545,578.8760630446272
2025-08-26 10:04:00+02:00,566.3665046296296,575.9923045183218
2025-08-26 10:05:00+02:00,561.727748015873,573.1085459920164
2025-08-26 10:06:00+02:00,560.9352083333333,571.45866229442
2025-08-26 10:07:00+02:00,559.2499537037037,575.9264916097495
2025-08-26 10:08:00+02:00,481.76416666666665,485.23975205449716
2025-08-26 10:09:00+02:00,466.2380416666667,479.3998699820048
2025-08-26 10:10:00+02:00,505.3597222222222,507.7189793224272
2025-08-26 10:11:00+02:00,453.2191666666667,481.70062216191604
2025-08-26 10:12:00+02:00,408.64444444444445,460.9600921421012
2025-08-26 10:13:00+02:00,457.01618055555554,486.09495276560244
2025-08-26 10:14:00+02:00,336.79826388888887,424.75703012010524
2025-08-26 10:15:00+02:00,379.50944444444445,447.79400886553503
2025-08-26 10:16:00+02:00,491.0876388888889,499.6324723741656
2025-08-26 10:17:00+02:00,600.895,556.2398431181134
2025-08-26 10:18:00+02:00,622.4236111111111,570.8966990790914
2025-08-26 10:19:00+02:00,583.7784722222223,553.1949712794155
2025-08-26 10:20:00+02:00,537.3256250000001,536.7818390632117
2025-08-26 10:21:00+02:00,588.8234027777778,561.6103186880337
2025-08-26 10:22:00+02:00,619.1648611111111,572.3229112308495
2025-08-26 10:23:00+02:00,608.9035416666667,571.6377330723673
2025-08-26 10:24:00+02:00,637.9997222222222,588.5202750909391
2025-08-26 10:25:00+02:00,467.97555555555556,499.8365482592953
2025-08-26 10:26:00+02:00,521.201875,519.6317368450182
2025-08-26 10:27:00+02:00,469.705625,495.5481121860302
2025-08-26 10:28:00+02:00,545.7635416666667,541.1837802714517
2025-08-26 10:29:00+02:00,586.5819444444445,561.325901939335
2025-08-26 10:30:00+02:00,587.6954166666667,566.7506622553478
2025-08-26 10:31:00+02:00,588.9695833333334,570.6848397958172
2025-08-26 10:32:00+02:00,611.3993055555555,583.0907909603819
2025-08-26 10:33:00+02:00,624.9065277777778,581.033241055246
2025-08-26 10:34:00+02:00,575.3170694444444,566.9710211433251
2025-08-26 10:35:00+02:00,573.839837962963,559.9537075991965
2025-08-26 10:36:00+02:00,535.9143981481482,538.4972192192622
2025-08-26 10:37:00+02:00,552.79125,552.182853767099
2025-08-26 10:38:00+02:00,553.3963194444444,552.1054843381212
2025-08-26 10:39:00+02:00,532.0319742063492,536.4310649336762
2025-08-26 10:40:00+02:00,512.5104166666666,531.7584458130541
2025-08-26 10:41:00+02:00,539.9553472222223,540.311860445755
2025-08-26 10:42:00+02:00,519.445,529.0189092658005
2025-08-26 10:43:00+02:00,486.39180555555555,515.8938584173743
2025-08-26 10:44:00+02:00,470.6100892857143,500.0355222472967
2025-08-26 10:45:00+02:00,550.8747222222222,551.0287155231609
2025-08-26 10:46:00+02:00,591.4122222222222,576.1101021271376
2025-08-26 10:47:00+02:00,637.5430555555555,608.1783348934443
2025-08-26 10:48:00+02:00,646.1480277777778,609.6908973361697
2025-08-26 10:49:00+02:00,585.9256944444445,574.897050236462
2025-08-26 10:50:00+02:00,619.8351388888889,589.5508583108438
2025-08-26 10:51:00+02:00,651.4132638888889,614.7241233248158
2025-08-26 10:52:00+02:00,640.0363888888888,607.00918586246
2025-08-26 10:53:00+02:00,623.2235714285714,604.1065708177144
2025-08-26 10:54:00+02:00,627.2951944444444,606.0405542505412
2025-08-26 10:55:00+02:00,513.9258796296295,537.5680591508271
2025-08-26 10:56:00+02:00,473.6512361111111,510.45702316150357
2025-08-26 10:57:00+02:00,515.3329166666666,537.6394867299825
2025-08-26 10:58:00+02:00,551.832625,556.9846107724695
2025-08-26 10:59:00+02:00,604.9990277777778,589.5578456916933
2025-08-26 11:00:00+02:00,609.8558333333334,598.521145228365
2025-08-26 11:01:00+02:00,512.2685416666667,534.9018872216936
2025-08-26 11:02:00+02:00,503.83180555555555,545.8775256294331
2025-08-26 11:03:00+02:00,392.8032638888889,470.3165278320661
2025-08-26 11:04:00+02:00,557.125138888889,555.1156036437832
2025-08-26 11:05:00+02:00,470.5775694444444,507.33633703780913
2025-08-26 11:06:00+02:00,239.8706550925926,379.4103480648763
2025-08-26 11:07:00+02:00,263.7908611111111,397.49017282263776
2025-08-26 11:08:00+02:00,211.67635912698412,342.5659311929775
2025-08-26 11:09:00+02:00,166.95111111111112,309.4746324993803
2025-08-26 11:10:00+02:00,155.95571152703505,299.1149857689814
2025-08-26 11:11:00+02:00,148.34480926344895,296.7471299449926
2025-08-26 11:12:00+02:00,146.34546296296296,300.6365762262867
2025-08-26 11:13:00+02:00,153.46683862433864,304.7236314718723
2025-08-26 11:14:00+02:00,166.4559358974359,313.7283927740442
2025-08-26 11:15:00+02:00,317.42944444444447,399.93046985163915
2025-08-26 11:16:00+02:00,257.20131944444444,368.9728869199215
2025-08-26 11:17:00+02:00,131.0119222222222,282.5669812285499
2025-08-26 11:18:00+02:00,131.49596944444446,284.58311023164083
2025-08-26 11:19:00+02:00,215.52797222222225,336.7702400289278
2025-08-26 11:20:00+02:00,293.86125,391.2244468235198
2025-08-26 11:21:00+02:00,305.34263888888887,399.09958946218273
2025-08-26 11:22:00+02:00,156.91722222222222,298.24435941346104
2025-08-26 11:23:00+02:00,134.85763157894738,280.0637533725303
2025-08-26 11:24:00+02:00,130.66293515037594,283.0054389980159
2025-08-26 11:25:00+02:00,133.77571141016793,287.1748878538582
2025-08-26 11:26:00+02:00,146.71363224637682,296.5143524781576
2025-08-26 11:27:00+02:00,174.14222222222222,315.24262173507805
2025-08-26 11:28:00+02:00,148.96755555555555,303.177028995679
2025-08-26 11:29:00+02:00,155.23220622895622,309.0307208186259
2025-08-26 11:30:00+02:00,166.3514814814815,316.28534940201945
2025-08-26 11:31:00+02:00,184.88402777777776,328.4634467913501
2025-08-26 11:32:00+02:00,218.39497807017543,365.2518711936546
2025-08-26 11:33:00+02:00,199.8451488095238,335.4643598502522
2025-08-26 11:34:00+02:00,162.0227799145299,306.5581714683467
2025-08-26 11:35:00+02:00,147.24019444444446,299.4441142074869
2025-08-26 11:36:00+02:00,141.18890046296295,289.9131041134532
2025-08-26 11:37:00+02:00,117.0107175925926,264.12836577054077
2025-08-26 11:38:00+02:00,95.93292129629629,252.13016650661277
2025-08-26 11:39:00+02:00,83.97735134310135,242.588395292735
2025-08-26 11:40:00+02:00,77.93657919973545,240.79533213765097
2025-08-26 11:41:00+02:00,77.29349537037037,242.62186768411507
2025-08-26 11:42:00+02:00,77.56743055555556,244.44840323057915
2025-08-26 11:43:00+02:00,76.11043906810036,246.2749387770432
2025-08-26 11:44:00+02:00,79.47749732193387,248.10147432350726
2025-08-26 11:45:00+02:00,85.59708333333333,250.01048715336785
2025-08-26 11:46:00+02:00,87.64327240143369,254.14638663493497
2025-08-26 11:47:00+02:00,93.83214954051796,259.27888696327125
2025-08-26 11:48:00+02:00,100.08518434343434,265.8204437238178
2025-08-26 11:49:00+02:00,108.65961354775828,273.7794032438733
2025-08-26 11:50:00+02:00,120.97601851851852,283.46359049262855
2025-08-26 11:51:00+02:00,137.19579861111112,296.2345393394023
2025-08-26 11:52:00+02:00,156.98395833333333,311.071732189741
2025-08-26 11:53:00+02:00,181.11074999999997,328.0177524457482
2025-08-26 11:54:00+02:00,196.62402777777777,345.8761160084854
2025-08-26 11:55:00+02:00,218.6129583333333,360.5782205720037
2025-08-26 11:56:00+02:00,243.3488425925926,379.2414175126055
2025-08-26 11:57:00+02:00,250.43250420875418,383.92218537725535
2025-08-26 11:58:00+02:00,288.2811805555555,407.2916301584105
2025-08-26 11:59:00+02:00,341.38268518518515,434.68457165267216
2025-08-26 12:00:00+02:00,546.269675925926,487.94509474356175
2025-08-26 12:01:00+02:00,530.968125,479.3773031346349
2025-08-26 12:02:00+02:00,367.8931944444444,338.9869015861652
2025-08-26 12:03:00+02:00,252.77761904761905,220.12403140946793
2025-08-26 12:04:00+02:00,240.71639272030652,221.6595243130722
2025-08-26 12:05:00+02:00,250.40567460317462,229.41221431429307
2025-08-26 12:06:00+02:00,294.7863888888889,263.25399977471045
2025-08-26 12:07:00+02:00,327.83875,303.63351744210155
2025-08-26 12:08:00+02:00,303.7150555555556,278.28069495179557
2025-08-26 12:09:00+02:00,340.40805555555556,312.0982679645405
2025-08-26 12:10:00+02:00,359.50775,324.52897964553
2025-08-26 12:11:00+02:00,541.1853240740741,500.92051043605716
2025-08-26 12:12:00+02:00,504.87569444444443,463.671561260838
2025-08-26 12:13:00+02:00,478.85347222222225,444.9622704703025
2025-08-26 12:14:00+02:00,483.8979861111111,458.2865329231212
2025-08-26 12:15:00+02:00,547.0680694444444,505.4717988340351
2025-08-26 12:16:00+02:00,571.2234722222222,535.5591906884154
2025-08-26 12:17:00+02:00,567.0928472222222,506.61055635188416
2025-08-26 12:18:00+02:00,534.1471064814815,486.7184508218371
2025-08-26 12:19:00+02:00,597.9175,555.5387936345819
2025-08-26 12:20:00+02:00,593.7343452380952,550.8349053976232
2025-08-26 12:21:00+02:00,341.55112103174605,326.45733265027434
2025-08-26 12:22:00+02:00,283.03243055555555,257.4557634117009
2025-08-26 12:23:00+02:00,534.0259027777778,486.6573880204628
2025-08-26 12:24:00+02:00,518.5340277777779,488.7144584106509
2025-08-26 12:25:00+02:00,291.22975198412695,263.27667438669357
2025-08-26 12:26:00+02:00,632.3910416666666,586.7874346214714
2025-08-26 12:27:00+02:00,618.7897222222222,572.2837852812461
2025-08-26 12:28:00+02:00,527.1729166666667,488.20390026076916
2025-08-26 12:29:00+02:00,266.61321111111107,263.3481110823367
2025-08-26 12:30:00+02:00,422.9730555555555,381.6692074201525
2025-08-26 12:31:00+02:00,541.5924305555556,498.00478872615304
