time,y_true,y_pred
2025-08-26 14:52:00+02:00,452.7490972222222,447.8160603786993
2025-08-26 14:53:00+02:00,416.5363425925926,416.60268842195546
2025-08-26 14:54:00+02:00,454.4143611111111,456.798220233947
2025-08-26 14:55:00+02:00,473.84843253968256,474.7300345693667
2025-08-26 14:56:00+02:00,461.4693055555556,456.4866453738068
2025-08-26 14:57:00+02:00,391.79805555555555,388.50332734165033
2025-08-26 14:58:00+02:00,239.75083333333336,261.253638833449
2025-08-26 14:59:00+02:00,248.1052777777778,255.4340277980504
2025-08-26 15:00:00+02:00,287.96972222222223,293.87540849881475
2025-08-26 15:01:00+02:00,195.0551388888889,209.7433352201259
2025-08-26 15:02:00+02:00,187.7149211570593,204.64353745635978
2025-08-26 15:03:00+02:00,197.67494658119656,212.85055258783032
2025-08-26 15:04:00+02:00,228.17683862433861,237.13045425161056
2025-08-26 15:05:00+02:00,186.13994444444447,195.16672166768262
2025-08-26 15:06:00+02:00,181.33670304232805,191.70165490458908
2025-08-26 15:07:00+02:00,189.3438425925926,197.3460693121953
2025-08-26 15:08:00+02:00,173.50147934472935,174.70981696167178
2025-08-26 15:09:00+02:00,162.33217876567878,173.07090410218146
2025-08-26 15:10:00+02:00,173.36229166666666,186.63350182347085
2025-08-26 15:11:00+02:00,341.68083333333334,338.6340922999836
2025-08-26 15:12:00+02:00,374.54041666666666,352.83371512829297
2025-08-26 15:13:00+02:00,396.3928670634921,380.0997281354034
2025-08-26 15:14:00+02:00,348.64378968253965,340.6688307031493
2025-08-26 15:15:00+02:00,353.0568055555555,346.57864415438246
2025-08-26 15:16:00+02:00,318.7990277777778,308.58476451921774
2025-08-26 15:17:00+02:00,180.61762896825397,196.55621527841834
2025-08-26 15:18:00+02:00,180.44367424242424,189.10694726360776
2025-08-26 15:19:00+02:00,169.36936507936505,186.7471172801553
2025-08-26 15:20:00+02:00,223.72993055555557,234.29063336688642
2025-08-26 15:21:00+02:00,367.83930555555554,363.19778776331435
2025-08-26 15:22:00+02:00,372.21069444444447,371.32658756713045
2025-08-26 15:23:00+02:00,178.1709126984127,189.44938647787473
2025-08-26 15:24:00+02:00,146.34640873015874,152.21878694603052
2025-08-26 15:25:00+02:00,134.20948412698414,141.30360674689794
2025-08-26 15:26:00+02:00,129.9112638888889,135.42489757698706
2025-08-26 15:27:00+02:00,128.6002865497076,131.15510989948683
2025-08-26 15:28:00+02:00,131.5303888888889,137.64971536418832
2025-08-26 15:29:00+02:00,142.79662037037036,153.16683743833278
2025-08-26 15:30:00+02:00,147.91738636363635,166.00176692909594
2025-08-26 15:31:00+02:00,166.37060185185186,172.24463633382592
2025-08-26 15:32:00+02:00,138.1367361111111,145.53109025290735
2025-08-26 15:33:00+02:00,140.1274484126984,139.6972078413727
2025-08-26 15:34:00+02:00,152.26291666666665,156.57347605503813
2025-08-26 15:35:00+02:00,146.7381048976608,153.5515223230158
2025-08-26 15:36:00+02:00,139.39100241545893,136.9435641125474
2025-08-26 15:37:00+02:00,131.5097435897436,130.05180578012613
2025-08-26 15:38:00+02:00,124.37694444444445,123.96141469566086
2025-08-26 15:39:00+02:00,122.36541666666666,118.08270552574999
2025-08-26 15:40:00+02:00,114.76355463980464,112.07402489459956
2025-08-26 15:41:00+02:00,106.74809523809525,105.69709178993715
2025-08-26 15:42:00+02:00,105.11162698412699,99.84127492110797
2025-08-26 15:43:00+02:00,99.76079004329004,102.76271501492212
2025-08-26 15:44:00+02:00,100.86347605757932,108.71583822495849
2025-08-26 15:45:00+02:00,110.32018514924084,110.42204192201271
2025-08-26 15:46:00+02:00,99.75417811561562,102.72947674366611
2025-08-26 15:47:00+02:00,98.79326951951953,107.43244407959477
2025-08-26 15:48:00+02:00,109.38480855855856,112.20446292005894
2025-08-26 15:49:00+02:00,115.45082777777777,118.84087238298054
2025-08-26 15:50:00+02:00,118.16522630718954,126.48734154137432
2025-08-26 15:51:00+02:00,199.27847222222223,197.54507222212246
2025-08-26 15:52:00+02:00,265.9465277777778,265.5504947831008
2025-08-26 15:53:00+02:00,262.31468253968256,272.2454037698376
2025-08-26 15:54:00+02:00,267.77819047619045,274.62293287186003
2025-08-26 15:55:00+02:00,258.10269444444447,264.3543228016566
2025-08-26 15:56:00+02:00,274.8606388888889,285.96873739276936
2025-08-26 15:57:00+02:00,311.5971944444445,322.44949791862393
2025-08-26 15:58:00+02:00,367.3309226190476,372.76253921429077
2025-08-26 15:59:00+02:00,368.36477777777776,372.4118384423822
2025-08-26 16:00:00+02:00,365.4876430976431,337.4059180124378
2025-08-26 16:01:00+02:00,351.66246031746033,332.2659209448689
2025-08-26 16:02:00+02:00,319.48189814814816,295.46451770005956
2025-08-26 16:03:00+02:00,196.51050925925927,203.29111761261538
2025-08-26 16:04:00+02:00,191.57944444444445,203.36177894687205
2025-08-26 16:05:00+02:00,232.41180555555556,229.05236380946724
2025-08-26 16:06:00+02:00,142.92809523809524,162.54212542817373
2025-08-26 16:07:00+02:00,120.46174603174603,135.8323865218402
2025-08-26 16:08:00+02:00,165.20708333333334,178.92635979764805
2025-08-26 16:09:00+02:00,122.9626851851852,153.76352381573957
2025-08-26 16:10:00+02:00,128.78303055555554,143.89354760132744
2025-08-26 16:11:00+02:00,108.38641851851851,126.48586162432125
2025-08-26 16:12:00+02:00,187.71583333333334,192.38447550166825
2025-08-26 16:13:00+02:00,159.69325396825397,178.7675747515786
2025-08-26 16:14:00+02:00,216.05770833333335,227.57034382283723
2025-08-26 16:15:00+02:00,167.18929563492063,190.08413106195258
2025-08-26 16:16:00+02:00,106.83738407258063,121.6256849869432
2025-08-26 16:17:00+02:00,103.83262365591399,119.29881814389563
2025-08-26 16:18:00+02:00,91.85686123911931,114.54311413260189
2025-08-26 16:19:00+02:00,91.55997826774143,117.9271671473457
2025-08-26 16:20:00+02:00,95.36306158131816,121.31122016208954
2025-08-26 16:21:00+02:00,114.10955664949086,132.2227768173678
2025-08-26 16:22:00+02:00,204.59096509971508,222.82625302374151
2025-08-26 16:23:00+02:00,236.76969114219114,249.3333630188052
2025-08-26 16:24:00+02:00,224.03744444444445,235.77953108966597
2025-08-26 16:25:00+02:00,172.73780092592594,194.92671092605104
2025-08-26 16:26:00+02:00,127.10684722222221,143.94009645824264
2025-08-26 16:27:00+02:00,114.4545,132.13165812337328
2025-08-26 16:28:00+02:00,116.21847222222222,130.70374224698696
2025-08-26 16:29:00+02:00,112.91170428240741,131.91707454922914
2025-08-26 16:30:00+02:00,116.65321811868687,136.31543429125702
2025-08-26 16:31:00+02:00,111.55234126984128,122.75935623327712
2025-08-26 16:32:00+02:00,100.365875,113.28313853661832
2025-08-26 16:33:00+02:00,95.95872023809524,116.29053436491755
2025-08-26 16:34:00+02:00,98.79043055555555,119.55372834342052
2025-08-26 16:35:00+02:00,99.26447916666666,122.81692232192351
2025-08-26 16:36:00+02:00,109.77259920634918,136.11443778432323
2025-08-26 16:37:00+02:00,141.9977037037037,174.37856519247072
2025-08-26 16:38:00+02:00,152.2113263888889,190.6559982459949
2025-08-26 16:39:00+02:00,154.61410714285714,189.80443768575662
2025-08-26 16:40:00+02:00,148.47587962962962,183.02703480732737
2025-08-26 16:41:00+02:00,147.903626984127,176.66851307902328
2025-08-26 16:42:00+02:00,140.00355555555555,184.1241791930484
2025-08-26 16:43:00+02:00,138.6961541005291,177.0078650399755
2025-08-26 16:44:00+02:00,131.1661388888889,168.05646258775573
2025-08-26 16:45:00+02:00,125.27764814814816,159.8968222395555
2025-08-26 16:46:00+02:00,122.43722474747473,156.31417672911374
2025-08-26 16:47:00+02:00,124.9432702020202,153.24580030156625
2025-08-26 16:48:00+02:00,120.25374007936507,150.1774238740186
2025-08-26 16:49:00+02:00,116.98526587301586,147.03673939541193
2025-08-26 16:50:00+02:00,112.59715277777777,137.5943630828528
2025-08-26 16:51:00+02:00,105.2864417989418,130.77733483039702
2025-08-26 16:52:00+02:00,113.91340277777778,128.3515977136337
2025-08-26 16:53:00+02:00,115.27409544159543,125.92586059687041
2025-08-26 16:54:00+02:00,114.21311379928316,123.5001234801071
2025-08-26 16:55:00+02:00,111.62958333333334,121.07438636334382
2025-08-26 16:56:00+02:00,107.75907407407408,118.43067721857474
2025-08-26 16:57:00+02:00,104.93645833333333,114.21756947216343
2025-08-26 16:58:00+02:00,105.54027777777777,109.69930088654392
2025-08-26 16:59:00+02:00,99.5021,105.08391343251655
2025-08-26 17:00:00+02:00,97.17430555555556,99.66766884823386
2025-08-26 17:01:00+02:00,93.17305555555556,94.07362202794303
2025-08-26 17:02:00+02:00,85.88389846743296,88.95460041250371
2025-08-26 17:03:00+02:00,76.38620279146141,84.36060665505813
2025-08-26 17:04:00+02:00,69.79845486111111,79.76661289761262
2025-08-26 17:05:00+02:00,68.61115833333334,78.7023994243657
2025-08-26 17:06:00+02:00,62.78395685579196,80.91295018399677
2025-08-26 17:07:00+02:00,66.90804964539008,83.12350094362787
2025-08-26 17:08:00+02:00,67.9028125,85.33405170325894
2025-08-26 17:09:00+02:00,64.78285421888053,87.54460246288996
2025-08-26 17:10:00+02:00,74.29932158119658,89.75515322252097
2025-08-26 17:11:00+02:00,91.83694444444444,90.56031228286572
2025-08-26 17:12:00+02:00,91.15417598633115,88.81759976169494
2025-08-26 17:13:00+02:00,92.14289171524466,87.0221305857501
2025-08-26 17:14:00+02:00,90.67941764705883,85.22666140980527
2025-08-26 17:15:00+02:00,93.58556666666668,83.43119223386037
2025-08-26 17:16:00+02:00,87.12462222222223,81.63572305791546
2025-08-26 17:17:00+02:00,86.45012990196078,79.84025388197054
2025-08-26 17:18:00+02:00,83.50135714285715,78.05839726227798
2025-08-26 17:19:00+02:00,81.61739844683393,76.96624349270354
2025-08-26 17:20:00+02:00,79.08958333333334,76.25977881694516
2025-08-26 17:21:00+02:00,79.28884566729919,75.55331414118679
2025-08-26 17:22:00+02:00,78.88981176231177,74.84684946542842
2025-08-26 17:23:00+02:00,76.07182692307693,74.14038478967004
2025-08-26 17:24:00+02:00,70.88508982683983,73.43392011391165
2025-08-26 17:25:00+02:00,71.90833333333333,72.72745543815327
2025-08-26 17:26:00+02:00,70.81982738095239,72.0209907623949
2025-08-26 17:27:00+02:00,74.13239880952382,71.31452608663653
2025-08-26 17:28:00+02:00,70.68582236842106,70.60806141087812
2025-08-26 17:29:00+02:00,63.579069940476195,69.90159673511975
2025-08-26 17:30:00+02:00,63.185978051598,69.19513205936138
2025-08-26 17:31:00+02:00,64.84133584270377,68.488667383603
2025-08-26 17:32:00+02:00,67.23772727272727,67.78220270784462
2025-08-26 17:33:00+02:00,58.80367676767677,67.07573803208624
2025-08-26 17:34:00+02:00,57.62129365079365,66.36927335632787
2025-08-26 17:35:00+02:00,61.71526785714286,65.6628086805695
2025-08-26 17:36:00+02:00,58.4137666062802,64.95634400481111
2025-08-26 17:37:00+02:00,56.75114583333334,64.24987932905273
2025-08-26 17:38:00+02:00,45.53632638888889,63.74652324757487
2025-08-26 17:39:00+02:00,40.52022395833334,63.72591802786525
2025-08-26 17:40:00+02:00,51.74840277777778,63.72591802786525
2025-08-26 17:41:00+02:00,50.59305555555556,63.72591802786525
2025-08-26 17:42:00+02:00,52.89943518518518,63.72591802786525
2025-08-26 17:43:00+02:00,55.76111111111111,63.72591802786525
2025-08-26 17:44:00+02:00,56.22554513888889,63.72591802786525
2025-08-26 17:45:00+02:00,57.337472222222225,63.72591802786525
2025-08-26 17:46:00+02:00,62.616666666666674,63.72591802786525
2025-08-26 17:47:00+02:00,65.72283531746032,63.72493513811269
2025-08-26 17:48:00+02:00,65.36291570881227,63.33079634733567
2025-08-26 17:49:00+02:00,61.40549761904762,62.62311572549165
2025-08-26 17:50:00+02:00,60.256113816738825,61.91543510364763
2025-08-26 17:51:00+02:00,51.042486772486775,61.20775448180361
2025-08-26 17:52:00+02:00,49.89168981481481,60.50007385995959
2025-08-26 17:53:00+02:00,59.3221418128655,59.79239323811557
2025-08-26 17:54:00+02:00,52.13879960317461,59.08471261627155
2025-08-26 17:55:00+02:00,52.62811111111111,58.37703199442753
2025-08-26 17:56:00+02:00,43.5764910295104,57.66935137258351
2025-08-26 17:57:00+02:00,48.862674379611,57.01081523836754
2025-08-26 17:58:00+02:00,46.63046626984127,56.87321067300898
2025-08-26 17:59:00+02:00,44.55109848484849,56.87321067300898
2025-08-26 18:00:00+02:00,42.907318087855295,56.87321067300898
2025-08-26 18:01:00+02:00,46.606623600344534,56.87321067300898
2025-08-26 18:02:00+02:00,51.12769675562533,56.87321067300898
2025-08-26 18:03:00+02:00,53.19813492063492,56.87321067300898
2025-08-26 18:04:00+02:00,52.445,56.87321067300898
2025-08-26 18:05:00+02:00,51.51686805555556,56.87321067300898
2025-08-26 18:06:00+02:00,47.25336904761905,56.87321067300898
2025-08-26 18:07:00+02:00,49.139625,56.696897447755376
2025-08-26 18:08:00+02:00,40.14894708994709,56.02103008428326
2025-08-26 18:09:00+02:00,38.24407407407408,55.315777183268864
2025-08-26 18:10:00+02:00,36.241633141762456,54.61052428225448
2025-08-26 18:11:00+02:00,38.741221264367816,53.9052713812401
2025-08-26 18:12:00+02:00,44.84559210526316,53.200018480225744
2025-08-26 18:13:00+02:00,47.09818713450292,52.49476557921139
2025-08-26 18:14:00+02:00,44.03544834307993,51.789512678197035
2025-08-26 18:15:00+02:00,43.14504628266471,51.08425977718268
2025-08-26 18:16:00+02:00,42.40886363636364,50.37900687616833
2025-08-26 18:17:00+02:00,42.644484126984125,49.67375397515397
2025-08-26 18:18:00+02:00,40.88412399860676,48.968501074139624
2025-08-26 18:19:00+02:00,40.415527777777775,48.26324817312525
2025-08-26 18:20:00+02:00,40.349893162393165,47.55799527211089
2025-08-26 18:21:00+02:00,38.87377777777778,46.85274237109651
2025-08-26 18:22:00+02:00,38.89865244708995,46.14748947008214
2025-08-26 18:23:00+02:00,39.485902777777774,45.44223656906777
2025-08-26 18:24:00+02:00,38.89987103174604,44.7369836680534
2025-08-26 18:25:00+02:00,34.275849673202615,44.03173076703902
2025-08-26 18:26:00+02:00,37.744263668430335,43.352924849812695
2025-08-26 18:27:00+02:00,37.63881408730159,43.16779596329642
2025-08-26 18:28:00+02:00,36.99494791666667,43.16779596329642
2025-08-26 18:29:00+02:00,38.239470750128014,43.16779596329642
2025-08-26 18:30:00+02:00,36.2392037037037,43.16779596329642
2025-08-26 18:31:00+02:00,35.95944444444445,43.16779596329642
2025-08-26 18:32:00+02:00,37.432345238095245,43.16779596329642
2025-08-26 18:33:00+02:00,36.66037962962963,43.16779596329642
2025-08-26 18:34:00+02:00,35.72833680555556,43.16779596329642
2025-08-26 18:35:00+02:00,36.11210361227825,43.16779596329642
2025-08-26 18:36:00+02:00,32.70429034405138,43.16779596329642
2025-08-26 18:37:00+02:00,31.412979529774873,43.16779596329642
2025-08-26 18:38:00+02:00,36.466084656084654,43.16779596329642
2025-08-26 18:39:00+02:00,34.03925032175032,43.16779596329642
2025-08-26 18:40:00+02:00,32.99259523809524,43.16779596329642
2025-08-26 18:41:00+02:00,32.74319444444445,43.16779596329642
2025-08-26 18:42:00+02:00,33.762962962962966,43.16779596329642
2025-08-26 18:43:00+02:00,31.176071428571433,43.16779596329642
2025-08-26 18:44:00+02:00,29.21027314814815,43.16779596329642
2025-08-26 18:45:00+02:00,25.90170518207283,43.16779596329642
2025-08-26 18:46:00+02:00,29.014097222222222,42.89934945010761
2025-08-26 18:47:00+02:00,29.405208333333334,42.201388515816696
2025-08-26 18:48:00+02:00,31.171339285714286,41.49854673583144
2025-08-26 18:49:00+02:00,29.29651262626263,40.795704955846176
2025-08-26 18:50:00+02:00,29.712000000000003,40.09286317586093
2025-08-26 18:51:00+02:00,24.607440476190476,39.390021395875664
2025-08-26 18:52:00+02:00,29.849934065934068,38.687179615890415
2025-08-26 18:53:00+02:00,24.995630341880343,37.98433783590515
2025-08-26 18:54:00+02:00,29.888194444444448,37.281496055919895
2025-08-26 18:55:00+02:00,27.655992063492064,36.5786291169362
2025-08-26 18:56:00+02:00,26.707222222222224,35.873548186091156
2025-08-26 18:57:00+02:00,28.511786210317464,35.16708351033279
2025-08-26 18:58:00+02:00,27.192788194444447,34.460618834574404
2025-08-26 18:59:00+02:00,21.21010763888889,33.75415415881603
2025-08-26 19:00:00+02:00,24.990899470899468,33.04768948305765
2025-08-26 19:01:00+02:00,24.107543859649123,32.34122480729928
2025-08-26 19:02:00+02:00,24.75279797979798,31.6347601315409
2025-08-26 19:03:00+02:00,26.1553320802005,30.928295455782518
2025-08-26 19:04:00+02:00,25.123793103448275,30.221830780024135
2025-08-26 19:05:00+02:00,22.229935897435894,29.579144165271714
2025-08-26 19:06:00+02:00,20.189948653198652,29.46238125358387
2025-08-26 19:07:00+02:00,21.140962332301342,29.46238125358387
2025-08-26 19:08:00+02:00,23.499468409586058,29.46238125358387
2025-08-26 19:09:00+02:00,23.95494094713909,29.46238125358387
2025-08-26 19:10:00+02:00,23.721993620414676,29.46238125358387
2025-08-26 19:11:00+02:00,23.041064935064934,29.46238125358387
2025-08-26 19:12:00+02:00,21.660948963317384,29.46238125358387
2025-08-26 19:13:00+02:00,17.18039602102102,29.46238125358387
2025-08-26 19:14:00+02:00,22.02314814814815,29.46238125358387
2025-08-26 19:15:00+02:00,17.58713906926407,29.276615090349814
2025-08-26 19:16:00+02:00,17.55810582010582,28.595472491824946
2025-08-26 19:17:00+02:00,20.138,27.887791869980923
2025-08-26 19:18:00+02:00,20.494777777777777,27.180111248136903
2025-08-26 19:19:00+02:00,18.750079365079365,26.472430626292883
2025-08-26 19:20:00+02:00,18.85181418219462,25.764750004448864
2025-08-26 19:21:00+02:00,17.500327777777777,25.057069382604837
2025-08-26 19:22:00+02:00,17.295365656565654,24.349388760760814
2025-08-26 19:23:00+02:00,18.120025252525252,23.64170813891679
2025-08-26 19:24:00+02:00,15.390744708994708,22.93402751707277
2025-08-26 19:25:00+02:00,15.885694444444445,22.609673898727593
2025-08-26 19:26:00+02:00,12.840312500000001,22.609673898727593
2025-08-26 19:27:00+02:00,14.34494318181818,22.609673898727593
2025-08-26 19:28:00+02:00,12.607391141141141,22.609673898727593
2025-08-26 19:29:00+02:00,13.646532094594592,22.609673898727593
2025-08-26 19:30:00+02:00,13.484472222222223,22.609673898727593
2025-08-26 19:31:00+02:00,14.953499579124577,22.609673898727593
2025-08-26 19:32:00+02:00,13.597847222222223,22.609673898727593
2025-08-26 19:33:00+02:00,12.664538058278866,22.609673898727593
2025-08-26 19:34:00+02:00,11.282941919191918,22.609673898727593
2025-08-26 19:35:00+02:00,11.732416666666666,22.609673898727593
2025-08-26 19:36:00+02:00,12.614416726791726,22.609673898727593
2025-08-26 19:37:00+02:00,12.30052969348659,22.609673898727593
2025-08-26 19:38:00+02:00,11.494423023336815,22.609673898727593
2025-08-26 19:39:00+02:00,13.481547559553556,22.609673898727593
2025-08-26 19:40:00+02:00,12.636861786400706,22.609673898727593
2025-08-26 19:41:00+02:00,12.974388736263736,22.609673898727593
2025-08-26 19:42:00+02:00,13.268117283950616,22.609673898727593
2025-08-26 19:43:00+02:00,12.635721726190475,22.609673898727593
2025-08-26 19:44:00+02:00,11.667621621621622,22.609673898727593
2025-08-26 19:45:00+02:00,10.699447674418606,22.609673898727593
2025-08-26 19:46:00+02:00,13.805806013135227,22.609673898727593
2025-08-26 19:47:00+02:00,11.684225589225589,22.609673898727593
2025-08-26 19:48:00+02:00,11.574454861111112,22.609673898727593
2025-08-26 19:49:00+02:00,10.341107295482296,22.609673898727593
2025-08-26 19:50:00+02:00,10.093324389730638,22.609673898727593
2025-08-26 19:51:00+02:00,9.242079124579123,22.609673898727593
2025-08-26 19:52:00+02:00,10.650472222222222,22.609673898727593
2025-08-26 19:53:00+02:00,8.461028935185185,22.609673898727593
2025-08-26 19:54:00+02:00,7.12,22.609673898727593
2025-08-26 19:55:00+02:00,7.3090485312899105,22.609673898727593
2025-08-26 19:56:00+02:00,8.858479166666667,22.609673898727593
2025-08-26 19:57:00+02:00,8.373267335004178,22.609673898727593
2025-08-26 19:58:00+02:00,13.356529239766083,22.609673898727593
2025-08-26 19:59:00+02:00,11.081826007326006,22.609673898727593
2025-08-26 20:00:00+02:00,12.331354166666666,11.124858653142436
2025-08-26 20:01:00+02:00,8.182472222222222,11.124858653142436
2025-08-26 20:02:00+02:00,9.42480463980464,11.124858653142436
2025-08-26 20:03:00+02:00,8.895324074074074,11.124858653142436
2025-08-26 20:04:00+02:00,9.648011904761905,11.124858653142436
2025-08-26 20:05:00+02:00,7.813148148148148,11.124858653142436
2025-08-26 20:06:00+02:00,9.344257756132757,11.124858653142436
2025-08-26 20:07:00+02:00,11.460025252525254,11.124858653142436
2025-08-26 20:08:00+02:00,9.492095838189588,11.124858653142436
2025-08-26 20:09:00+02:00,10.464223484848484,11.124858653142436
2025-08-26 20:10:00+02:00,13.094953703703704,11.124858653142436
2025-08-26 20:11:00+02:00,10.379652777777777,11.124858653142436
2025-08-26 20:12:00+02:00,13.169722222222221,11.124858653142436
2025-08-26 20:13:00+02:00,9.894892676767677,11.124858653142436
2025-08-26 20:14:00+02:00,10.305386034530772,11.124858653142436
2025-08-26 20:15:00+02:00,11.385973717437535,11.124858653142436
2025-08-26 20:16:00+02:00,11.153018518518516,11.124858653142436
2025-08-26 20:17:00+02:00,9.630550724637681,11.124858653142436
2025-08-26 20:18:00+02:00,10.633179012345678,11.124858653142436
2025-08-26 20:19:00+02:00,9.505413587848933,11.124858653142436
2025-08-26 20:20:00+02:00,8.35113745210728,11.124858653142436
2025-08-26 20:21:00+02:00,11.861445512820511,11.124858653142436
2025-08-26 20:22:00+02:00,9.179412901912901,11.124858653142436
2025-08-26 20:23:00+02:00,10.596041666666666,11.124858653142436
2025-08-26 20:24:00+02:00,9.944616402116402,11.124858653142436
2025-08-26 20:25:00+02:00,11.694444444444443,11.124858653142436
2025-08-26 20:26:00+02:00,11.908955026455025,11.124858653142436
2025-08-26 20:27:00+02:00,10.042069444444444,11.124858653142436
2025-08-26 20:28:00+02:00,10.35138492063492,11.124858653142436
2025-08-26 20:29:00+02:00,11.198148148148148,11.124858653142436
2025-08-26 20:30:00+02:00,10.64765873015873,11.124858653142436
2025-08-26 20:31:00+02:00,8.105403846153846,11.124858653142436
2025-08-26 20:32:00+02:00,8.212160256410256,11.124858653142436
2025-08-26 20:33:00+02:00,8.929921296296296,11.124858653142436
2025-08-26 20:34:00+02:00,11.134662698412697,11.124858653142436
2025-08-26 20:35:00+02:00,7.730509259259258,11.124858653142436
2025-08-26 20:36:00+02:00,5.496666666666666,11.124858653142436
2025-08-26 20:37:00+02:00,11.011092592592592,11.124858653142436
2025-08-26 20:38:00+02:00,10.374195767195767,11.124858653142436
2025-08-26 20:39:00+02:00,10.693944444444446,11.124858653142436
2025-08-26 20:40:00+02:00,8.317890624999999,11.124858653142436
2025-08-26 20:41:00+02:00,8.197351444851444,11.124858653142436
2025-08-26 20:42:00+02:00,11.913909547152194,11.124858653142436
2025-08-26 20:43:00+02:00,11.813971734892787,11.124858653142436
2025-08-26 20:44:00+02:00,9.548055555555555,11.124858653142436
2025-08-26 20:45:00+02:00,12.45875,11.124858653142436
2025-08-26 20:46:00+02:00,11.31491706539075,11.124858653142436
2025-08-26 20:47:00+02:00,11.287091503267973,11.124858653142436
2025-08-26 20:48:00+02:00,6.753402777777777,11.124858653142436
2025-08-26 20:49:00+02:00,10.790104797979799,11.124858653142436
2025-08-26 20:50:00+02:00,5.7833223905723905,11.124858653142436
2025-08-26 20:51:00+02:00,8.447986111111112,11.124858653142436
2025-08-26 20:52:00+02:00,12.790614478114477,11.124858653142436
2025-08-26 20:53:00+02:00,10.967083333333333,11.124858653142436
2025-08-26 20:54:00+02:00,9.904280303030303,11.124858653142436
2025-08-26 20:55:00+02:00,9.091597222222221,11.124858653142436
2025-08-26 20:56:00+02:00,11.204722222222221,11.124858653142436
2025-08-26 20:57:00+02:00,7.982440476190476,11.124858653142436
2025-08-26 20:58:00+02:00,4.737938352826511,11.124858653142436
2025-08-26 20:59:00+02:00,5.5331411528286525,11.124858653142436
2025-08-26 21:00:00+02:00,9.731494708994708,11.124858653142436
2025-08-26 21:01:00+02:00,8.201053495115994,11.124858653142436
2025-08-26 21:02:00+02:00,9.27792467948718,11.124858653142436
2025-08-26 21:03:00+02:00,7.6242222222222225,11.124858653142436
2025-08-26 21:04:00+02:00,8.426416666666666,11.124858653142436
2025-08-26 21:05:00+02:00,10.171467236467235,11.124858653142436
2025-08-26 21:06:00+02:00,8.505723824786324,11.124858653142436
2025-08-26 21:07:00+02:00,9.405092592592592,11.124858653142436
2025-08-26 21:08:00+02:00,7.80005324074074,11.124858653142436
2025-08-26 21:09:00+02:00,10.48435119047619,11.124858653142436
2025-08-26 21:10:00+02:00,9.975379629629629,11.124858653142436
2025-08-26 21:11:00+02:00,10.377521367521366,11.124858653142436
2025-08-26 21:12:00+02:00,11.687519841269841,11.124858653142436
2025-08-26 21:13:00+02:00,11.17097222222222,11.124858653142436
2025-08-26 21:14:00+02:00,9.124134920634921,11.124858653142436
2025-08-26 21:15:00+02:00,5.834006613756613,11.124858653142436
2025-08-26 21:16:00+02:00,6.076104497354497,11.124858653142436
2025-08-26 21:17:00+02:00,7.731693121693122,11.124858653142436
2025-08-26 21:18:00+02:00,9.490836257309942,11.124858653142436
2025-08-26 21:19:00+02:00,7.612981481481481,11.124858653142436
2025-08-26 21:20:00+02:00,7.424004629629629,11.124858653142436
2025-08-26 21:21:00+02:00,9.711534391534391,11.124858653142436
2025-08-26 21:22:00+02:00,10.043813852813853,11.124858653142436
2025-08-26 21:23:00+02:00,9.513627314814814,11.124858653142436
2025-08-26 21:24:00+02:00,9.9483547008547,11.124858653142436
2025-08-26 21:25:00+02:00,14.376944444444446,11.124858653142436
2025-08-26 21:26:00+02:00,13.184890873015872,11.124858653142436
2025-08-26 21:27:00+02:00,8.87775462962963,11.124858653142436
2025-08-26 21:28:00+02:00,12.190416666666666,11.124858653142436
2025-08-26 21:29:00+02:00,11.877592592592592,11.124858653142436
2025-08-26 21:30:00+02:00,10.248939814814815,11.124858653142436
2025-08-26 21:31:00+02:00,12.603707264957265,11.124858653142436
2025-08-26 21:32:00+02:00,5.886853174603175,11.124858653142436
2025-08-26 21:33:00+02:00,8.62446127946128,11.124858653142436
2025-08-26 21:34:00+02:00,12.293478174603173,11.124858653142436
2025-08-26 21:35:00+02:00,10.732626678876677,11.124858653142436
2025-08-26 21:36:00+02:00,10.773020274864024,11.124858653142436
2025-08-26 21:37:00+02:00,8.616770833333332,11.124858653142436
2025-08-26 21:38:00+02:00,10.157953703703702,11.124858653142436
2025-08-26 21:39:00+02:00,10.567380952380953,11.124858653142436
2025-08-26 21:40:00+02:00,10.164546703296702,11.124858653142436
2025-08-26 21:41:00+02:00,11.63588272084196,11.124858653142436
2025-08-26 21:42:00+02:00,7.846220238095238,11.124858653142436
2025-08-26 21:43:00+02:00,10.327633928571428,11.124858653142436
2025-08-26 21:44:00+02:00,8.840959821428571,11.124858653142436
2025-08-26 21:45:00+02:00,7.69325925925926,11.124858653142436
2025-08-26 21:46:00+02:00,9.959131944444444,11.124858653142436
2025-08-26 21:47:00+02:00,10.726364919354838,11.124858653142436
2025-08-26 21:48:00+02:00,10.704054659498206,11.124858653142436
2025-08-26 21:49:00+02:00,10.471243386243385,11.124858653142436
2025-08-26 21:50:00+02:00,11.168063131313131,11.124858653142436
2025-08-26 21:51:00+02:00,10.604122023809524,11.124858653142436
2025-08-26 21:52:00+02:00,12.20375,11.124858653142436
2025-08-26 21:53:00+02:00,9.613095238095237,11.124858653142436
2025-08-26 21:54:00+02:00,7.785950577200577,11.124858653142436
2025-08-26 21:55:00+02:00,9.751292211328975,11.124858653142436
