time,y_true,y_pred
2025-08-26 18:59:00+02:00,21.21010763888889,35.063177782689344
2025-08-26 19:00:00+02:00,24.990899470899468,35.063177782689344
2025-08-26 19:01:00+02:00,24.107543859649123,34.79511033994311
2025-08-26 19:02:00+02:00,24.75279797979798,34.190908172750184
2025-08-26 19:03:00+02:00,26.1553320802005,33.58586566874614
2025-08-26 19:04:00+02:00,25.123793103448275,32.98082316474209
2025-08-26 19:05:00+02:00,22.229935897435894,32.37578066073805
2025-08-26 19:06:00+02:00,20.189948653198652,31.770738156734005
2025-08-26 19:07:00+02:00,21.140962332301342,31.165695652729962
2025-08-26 19:08:00+02:00,23.499468409586058,30.56065314872591
2025-08-26 19:09:00+02:00,23.95494094713909,29.955610644721858
2025-08-26 19:10:00+02:00,23.721993620414676,29.37325723461796
2025-08-26 19:11:00+02:00,23.041064935064934,29.214433577316896
2025-08-26 19:12:00+02:00,21.660948963317384,29.214433577316896
2025-08-26 19:13:00+02:00,17.18039602102102,29.214433577316896
2025-08-26 19:14:00+02:00,22.02314814814815,29.214433577316896
2025-08-26 19:15:00+02:00,17.58713906926407,29.214433577316896
2025-08-26 19:16:00+02:00,17.55810582010582,29.214433577316896
2025-08-26 19:17:00+02:00,20.138,29.214433577316896
2025-08-26 19:18:00+02:00,20.494777777777777,29.214433577316896
2025-08-26 19:19:00+02:00,18.750079365079365,29.214433577316896
2025-08-26 19:20:00+02:00,18.85181418219462,29.120639283072663
2025-08-26 19:21:00+02:00,17.500327777777777,28.576297396833823
2025-08-26 19:22:00+02:00,17.295365656565654,27.973334076692332
2025-08-26 19:23:00+02:00,18.120025252525252,27.370370756550848
2025-08-26 19:24:00+02:00,15.390744708994708,26.76740743640936
2025-08-26 19:25:00+02:00,15.885694444444445,26.16444411626787
2025-08-26 19:26:00+02:00,12.840312500000001,25.56148079612638
2025-08-26 19:27:00+02:00,14.34494318181818,24.958517475984888
2025-08-26 19:28:00+02:00,12.607391141141141,24.355554155843397
2025-08-26 19:29:00+02:00,13.646532094594592,23.752590835701906
2025-08-26 19:30:00+02:00,13.484472222222223,23.371551515334712
2025-08-26 19:31:00+02:00,14.953499579124577,23.36568937194445
2025-08-26 19:32:00+02:00,13.597847222222223,23.36568937194445
2025-08-26 19:33:00+02:00,12.664538058278866,23.36568937194445
2025-08-26 19:34:00+02:00,11.282941919191918,23.36568937194445
2025-08-26 19:35:00+02:00,11.732416666666666,23.36568937194445
2025-08-26 19:36:00+02:00,12.614416726791726,23.36568937194445
2025-08-26 19:37:00+02:00,12.30052969348659,23.36568937194445
2025-08-26 19:38:00+02:00,11.494423023336815,23.36568937194445
2025-08-26 19:39:00+02:00,13.481547559553556,23.36568937194445
2025-08-26 19:40:00+02:00,12.636861786400706,23.36568937194445
2025-08-26 19:41:00+02:00,12.974388736263736,23.36568937194445
2025-08-26 19:42:00+02:00,13.268117283950616,23.36568937194445
2025-08-26 19:43:00+02:00,12.635721726190475,23.36568937194445
2025-08-26 19:44:00+02:00,11.667621621621622,23.36568937194445
2025-08-26 19:45:00+02:00,10.699447674418606,23.36568937194445
2025-08-26 19:46:00+02:00,13.805806013135227,23.36568937194445
2025-08-26 19:47:00+02:00,11.684225589225589,23.36568937194445
2025-08-26 19:48:00+02:00,11.574454861111112,23.36568937194445
2025-08-26 19:49:00+02:00,10.341107295482296,23.36568937194445
2025-08-26 19:50:00+02:00,10.093324389730638,23.36568937194445
2025-08-26 19:51:00+02:00,9.242079124579123,23.36568937194445
2025-08-26 19:52:00+02:00,10.650472222222222,23.36568937194445
2025-08-26 19:53:00+02:00,8.461028935185185,23.36568937194445
2025-08-26 19:54:00+02:00,7.12,23.36568937194445
2025-08-26 19:55:00+02:00,7.3090485312899105,23.36568937194445
2025-08-26 19:56:00+02:00,8.858479166666667,23.36568937194445
2025-08-26 19:57:00+02:00,8.373267335004178,23.36568937194445
2025-08-26 19:58:00+02:00,13.356529239766083,23.36568937194445
2025-08-26 19:59:00+02:00,11.081826007326006,23.36568937194445
2025-08-26 20:00:00+02:00,12.331354166666666,11.124858653142436
2025-08-26 20:01:00+02:00,8.182472222222222,11.124858653142436
2025-08-26 20:02:00+02:00,9.42480463980464,11.124858653142436
2025-08-26 20:03:00+02:00,8.895324074074074,11.124858653142436
2025-08-26 20:04:00+02:00,9.648011904761905,11.124858653142436
2025-08-26 20:05:00+02:00,7.813148148148148,11.124858653142436
2025-08-26 20:06:00+02:00,9.344257756132757,11.124858653142436
2025-08-26 20:07:00+02:00,11.460025252525254,11.124858653142436
2025-08-26 20:08:00+02:00,9.492095838189588,11.124858653142436
2025-08-26 20:09:00+02:00,10.464223484848484,11.124858653142436
2025-08-26 20:10:00+02:00,13.094953703703704,11.124858653142436
2025-08-26 20:11:00+02:00,10.379652777777777,11.124858653142436
2025-08-26 20:12:00+02:00,13.169722222222221,11.124858653142436
2025-08-26 20:13:00+02:00,9.894892676767677,11.124858653142436
2025-08-26 20:14:00+02:00,10.305386034530772,11.124858653142436
2025-08-26 20:15:00+02:00,11.385973717437535,11.124858653142436
2025-08-26 20:16:00+02:00,11.153018518518516,11.124858653142436
2025-08-26 20:17:00+02:00,9.630550724637681,11.124858653142436
2025-08-26 20:18:00+02:00,10.633179012345678,11.124858653142436
2025-08-26 20:19:00+02:00,9.505413587848933,11.124858653142436
2025-08-26 20:20:00+02:00,8.35113745210728,11.124858653142436
2025-08-26 20:21:00+02:00,11.861445512820511,11.124858653142436
2025-08-26 20:22:00+02:00,9.179412901912901,11.124858653142436
2025-08-26 20:23:00+02:00,10.596041666666666,11.124858653142436
2025-08-26 20:24:00+02:00,9.944616402116402,11.124858653142436
2025-08-26 20:25:00+02:00,11.694444444444443,11.124858653142436
2025-08-26 20:26:00+02:00,11.908955026455025,11.124858653142436
2025-08-26 20:27:00+02:00,10.042069444444444,11.124858653142436
2025-08-26 20:28:00+02:00,10.35138492063492,11.124858653142436
2025-08-26 20:29:00+02:00,11.198148148148148,11.124858653142436
2025-08-26 20:30:00+02:00,10.64765873015873,11.124858653142436
2025-08-26 20:31:00+02:00,8.105403846153846,11.124858653142436
2025-08-26 20:32:00+02:00,8.212160256410256,11.124858653142436
2025-08-26 20:33:00+02:00,8.929921296296296,11.124858653142436
2025-08-26 20:34:00+02:00,11.134662698412697,11.124858653142436
2025-08-26 20:35:00+02:00,7.730509259259258,11.124858653142436
2025-08-26 20:36:00+02:00,5.496666666666666,11.124858653142436
2025-08-26 20:37:00+02:00,11.011092592592592,11.124858653142436
2025-08-26 20:38:00+02:00,10.374195767195767,11.124858653142436
2025-08-26 20:39:00+02:00,10.693944444444446,11.124858653142436
2025-08-26 20:40:00+02:00,8.317890624999999,11.124858653142436
2025-08-26 20:41:00+02:00,8.197351444851444,11.124858653142436
2025-08-26 20:42:00+02:00,11.913909547152194,11.124858653142436
2025-08-26 20:43:00+02:00,11.813971734892787,11.124858653142436
2025-08-26 20:44:00+02:00,9.548055555555555,11.124858653142436
2025-08-26 20:45:00+02:00,12.45875,11.124858653142436
2025-08-26 20:46:00+02:00,11.31491706539075,11.124858653142436
2025-08-26 20:47:00+02:00,11.287091503267973,11.124858653142436
2025-08-26 20:48:00+02:00,6.753402777777777,11.124858653142436
2025-08-26 20:49:00+02:00,10.790104797979799,11.124858653142436
2025-08-26 20:50:00+02:00,5.7833223905723905,11.124858653142436
2025-08-26 20:51:00+02:00,8.447986111111112,11.124858653142436
2025-08-26 20:52:00+02:00,12.790614478114477,11.124858653142436
2025-08-26 20:53:00+02:00,10.967083333333333,11.124858653142436
2025-08-26 20:54:00+02:00,9.904280303030303,11.124858653142436
2025-08-26 20:55:00+02:00,9.091597222222221,11.124858653142436
2025-08-26 20:56:00+02:00,11.204722222222221,11.124858653142436
2025-08-26 20:57:00+02:00,7.982440476190476,11.124858653142436
2025-08-26 20:58:00+02:00,4.737938352826511,11.124858653142436
2025-08-26 20:59:00+02:00,5.5331411528286525,11.124858653142436
2025-08-26 21:00:00+02:00,9.731494708994708,11.124858653142436
2025-08-26 21:01:00+02:00,8.201053495115994,11.124858653142436
2025-08-26 21:02:00+02:00,9.27792467948718,11.124858653142436
2025-08-26 21:03:00+02:00,7.6242222222222225,11.124858653142436
2025-08-26 21:04:00+02:00,8.426416666666666,11.124858653142436
2025-08-26 21:05:00+02:00,10.171467236467235,11.124858653142436
2025-08-26 21:06:00+02:00,8.505723824786324,11.124858653142436
2025-08-26 21:07:00+02:00,9.405092592592592,11.124858653142436
2025-08-26 21:08:00+02:00,7.80005324074074,11.124858653142436
2025-08-26 21:09:00+02:00,10.48435119047619,11.124858653142436
2025-08-26 21:10:00+02:00,9.975379629629629,11.124858653142436
2025-08-26 21:11:00+02:00,10.377521367521366,11.124858653142436
2025-08-26 21:12:00+02:00,11.687519841269841,11.124858653142436
2025-08-26 21:13:00+02:00,11.17097222222222,11.124858653142436
2025-08-26 21:14:00+02:00,9.124134920634921,11.124858653142436
2025-08-26 21:15:00+02:00,5.834006613756613,11.124858653142436
2025-08-26 21:16:00+02:00,6.076104497354497,11.124858653142436
2025-08-26 21:17:00+02:00,7.731693121693122,11.124858653142436
2025-08-26 21:18:00+02:00,9.490836257309942,11.124858653142436
2025-08-26 21:19:00+02:00,7.612981481481481,11.124858653142436
2025-08-26 21:20:00+02:00,7.424004629629629,11.124858653142436
2025-08-26 21:21:00+02:00,9.711534391534391,11.124858653142436
2025-08-26 21:22:00+02:00,10.043813852813853,11.124858653142436
2025-08-26 21:23:00+02:00,9.513627314814814,11.124858653142436
2025-08-26 21:24:00+02:00,9.9483547008547,11.124858653142436
2025-08-26 21:25:00+02:00,14.376944444444446,11.124858653142436
2025-08-26 21:26:00+02:00,13.184890873015872,11.124858653142436
2025-08-26 21:27:00+02:00,8.87775462962963,11.124858653142436
2025-08-26 21:28:00+02:00,12.190416666666666,11.124858653142436
2025-08-26 21:29:00+02:00,11.877592592592592,11.124858653142436
2025-08-26 21:30:00+02:00,10.248939814814815,11.124858653142436
2025-08-26 21:31:00+02:00,12.603707264957265,11.124858653142436
2025-08-26 21:32:00+02:00,5.886853174603175,11.124858653142436
2025-08-26 21:33:00+02:00,8.62446127946128,11.124858653142436
2025-08-26 21:34:00+02:00,12.293478174603173,11.124858653142436
2025-08-26 21:35:00+02:00,10.732626678876677,11.124858653142436
2025-08-26 21:36:00+02:00,10.773020274864024,11.124858653142436
2025-08-26 21:37:00+02:00,8.616770833333332,11.124858653142436
2025-08-26 21:38:00+02:00,10.157953703703702,11.124858653142436
2025-08-26 21:39:00+02:00,10.567380952380953,11.124858653142436
2025-08-26 21:40:00+02:00,10.164546703296702,11.124858653142436
2025-08-26 21:41:00+02:00,11.63588272084196,11.124858653142436
2025-08-26 21:42:00+02:00,7.846220238095238,11.124858653142436
2025-08-26 21:43:00+02:00,10.327633928571428,11.124858653142436
2025-08-26 21:44:00+02:00,8.840959821428571,11.124858653142436
2025-08-26 21:45:00+02:00,7.69325925925926,11.124858653142436
2025-08-26 21:46:00+02:00,9.959131944444444,11.124858653142436
2025-08-26 21:47:00+02:00,10.726364919354838,11.124858653142436
2025-08-26 21:48:00+02:00,10.704054659498206,11.124858653142436
2025-08-26 21:49:00+02:00,10.471243386243385,11.124858653142436
2025-08-26 21:50:00+02:00,11.168063131313131,11.124858653142436
2025-08-26 21:51:00+02:00,10.604122023809524,11.124858653142436
2025-08-26 21:52:00+02:00,12.20375,11.124858653142436
2025-08-26 21:53:00+02:00,9.613095238095237,11.124858653142436
2025-08-26 21:54:00+02:00,7.785950577200577,11.124858653142436
2025-08-26 21:55:00+02:00,9.751292211328975,11.124858653142436
2025-08-26 21:56:00+02:00,8.718849206349207,11.124858653142436
2025-08-26 21:57:00+02:00,10.03434656084656,11.124858653142436
2025-08-26 21:58:00+02:00,6.353009680134679,11.124858653142436
2025-08-26 21:59:00+02:00,13.820156249999998,11.124858653142436
2025-08-26 22:00:00+02:00,9.87825,11.124858653142436
2025-08-27 05:00:00+02:00,11.943105158730157,-54.47048335144433
2025-08-27 05:01:00+02:00,11.55688492063492,-54.47048335144433
2025-08-27 05:02:00+02:00,12.120296756383711,-54.47048335144433
2025-08-27 05:03:00+02:00,12.718350168350169,-54.47048335144433
2025-08-27 05:04:00+02:00,12.874444444444444,-54.47048335144433
2025-08-27 05:05:00+02:00,12.983100694444444,-54.47048335144433
2025-08-27 05:06:00+02:00,12.482028289810545,-54.47048335144433
2025-08-27 05:07:00+02:00,11.273781746031746,-54.47048335144433
2025-08-27 05:08:00+02:00,12.539259259259259,-54.47048335144433
2025-08-27 05:09:00+02:00,9.908291235334714,-54.47048335144433
2025-08-27 05:10:00+02:00,9.66704152494331,-54.47048335144433
2025-08-27 05:11:00+02:00,12.262351556776556,-54.47048335144433
2025-08-27 05:12:00+02:00,11.221810400516796,-54.47048335144433
2025-08-27 05:13:00+02:00,13.072210317460318,-54.47048335144433
2025-08-27 05:14:00+02:00,12.265808243727598,-54.47048335144433
2025-08-27 05:15:00+02:00,12.19924104859335,-54.47048335144433
2025-08-27 05:16:00+02:00,11.923510416666666,-54.47048335144433
2025-08-27 05:17:00+02:00,11.140897435897436,-54.47048335144433
2025-08-27 05:18:00+02:00,11.971536616161615,-54.47048335144433
2025-08-27 05:19:00+02:00,14.00067509920635,-54.47048335144433
2025-08-27 05:20:00+02:00,12.6483167989418,-54.47048335144433
2025-08-27 05:21:00+02:00,13.046148148148148,-54.47048335144433
2025-08-27 05:22:00+02:00,13.319800925925925,-54.47048335144433
2025-08-27 05:23:00+02:00,11.514665178571427,-54.47048335144433
2025-08-27 05:24:00+02:00,12.190428240740738,-54.47048335144433
2025-08-27 05:25:00+02:00,11.747929563492063,-54.47048335144433
2025-08-27 05:26:00+02:00,11.709828042328041,-54.47048335144433
2025-08-27 05:27:00+02:00,13.846809116809117,-54.47048335144433
2025-08-27 05:28:00+02:00,12.233735042735042,-54.47048335144433
2025-08-27 05:29:00+02:00,11.34386111111111,-54.47048335144433
2025-08-27 05:30:00+02:00,12.792291666666666,-54.47048335144433
2025-08-27 05:31:00+02:00,14.050416666666665,-54.47048335144433
2025-08-27 05:32:00+02:00,12.289011044176705,-54.47048335144433
2025-08-27 05:33:00+02:00,12.0039156626506,-54.47048335144433
2025-08-27 05:34:00+02:00,14.964446954484606,-54.47048335144433
2025-08-27 05:35:00+02:00,14.133726851851852,-54.47048335144433
2025-08-27 05:36:00+02:00,15.493483918128655,-54.47048335144433
2025-08-27 05:37:00+02:00,13.167132936507935,-54.47048335144433
2025-08-27 05:38:00+02:00,16.64464166666667,-54.47048335144433
2025-08-27 05:39:00+02:00,16.366607905982907,-54.47048335144433
2025-08-27 05:40:00+02:00,14.474458333333333,-54.47048335144433
2025-08-27 05:41:00+02:00,18.24148611111111,-54.47048335144433
2025-08-27 05:42:00+02:00,16.500389784946236,-54.47048335144433
2025-08-27 05:43:00+02:00,14.590052083333333,-54.47048335144433
2025-08-27 05:44:00+02:00,15.117594086021505,-54.47048335144433
2025-08-27 05:45:00+02:00,18.15875,-54.47048335144433
2025-08-27 05:46:00+02:00,18.574749999999998,-54.47048335144433
2025-08-27 05:47:00+02:00,20.269444444444442,-54.47048335144433
2025-08-27 05:48:00+02:00,19.991574074074073,-54.47048335144433
2025-08-27 05:49:00+02:00,16.611241987179486,-54.47048335144433
2025-08-27 05:50:00+02:00,20.104700918964074,-54.47048335144433
2025-08-27 05:51:00+02:00,23.857868908382063,-54.360745310190445
2025-08-27 05:52:00+02:00,24.400380952380953,-52.755104496054685
2025-08-27 05:53:00+02:00,20.741583333333335,-50.67585739861269
2025-08-27 05:54:00+02:00,25.443209064327487,-48.5966103011707
2025-08-27 05:55:00+02:00,25.513663194444444,-46.517363203728706
2025-08-27 05:56:00+02:00,35.486694444444446,-44.438116106286714
2025-08-27 05:57:00+02:00,31.79429783950617,-42.35886900884473
2025-08-27 05:58:00+02:00,25.0675,-40.27962191140274
2025-08-27 05:59:00+02:00,26.025303030303032,-38.20037481396075
2025-08-27 06:00:00+02:00,24.324827160493825,-36.12112771651875
2025-08-27 06:01:00+02:00,37.185290242165244,-34.04118475324762
2025-08-27 06:02:00+02:00,44.10891203703704,-31.95860744076623
2025-08-27 06:03:00+02:00,44.675113095238096,-29.875781604774424
2025-08-27 06:04:00+02:00,39.24188888888889,-27.792955768782623
2025-08-27 06:05:00+02:00,33.55390434782609,-25.710129932790817
2025-08-27 06:06:00+02:00,27.241994444444444,-23.627304096799023
2025-08-27 06:07:00+02:00,33.76220158730159,-21.544478260807225
2025-08-27 06:08:00+02:00,34.52625360750361,-19.461652424815412
2025-08-27 06:09:00+02:00,35.639163165266105,-17.378826588823607
2025-08-27 06:10:00+02:00,33.346250000000005,-15.29600075283178
2025-08-27 06:11:00+02:00,32.46501388888889,-13.21158386932634
2025-08-27 06:12:00+02:00,34.76826388888889,-11.125171941916683
2025-08-27 06:13:00+02:00,33.21055735930736,-9.038755026897284
2025-08-27 06:14:00+02:00,34.472435185185184,-6.952338111877921
2025-08-27 06:15:00+02:00,33.84490046296296,-4.865921196858558
2025-08-27 06:16:00+02:00,37.08937815656566,-2.7795042818391877
2025-08-27 06:17:00+02:00,35.39325514763015,-0.6930873668198174
2025-08-27 06:18:00+02:00,37.42874074074074,1.393329548199553
2025-08-27 06:19:00+02:00,50.62082010582011,3.4797464632189303
2025-08-27 06:20:00+02:00,49.017852182539684,5.565760767770129
2025-08-27 06:21:00+02:00,49.191902777777784,7.644259676915588
2025-08-27 06:22:00+02:00,60.38986111111112,9.719940312783876
2025-08-27 06:23:00+02:00,76.91680555555556,11.795620948652214
2025-08-27 06:24:00+02:00,71.09843402777778,13.871301584520566
2025-08-27 06:25:00+02:00,50.82593915343915,15.946982220388904
2025-08-27 06:26:00+02:00,57.54740162037037,18.022662856257256
2025-08-27 06:27:00+02:00,56.365629273504275,20.098343492125593
2025-08-27 06:28:00+02:00,64.48991666666667,22.174024127993945
2025-08-27 06:29:00+02:00,77.58251111111112,24.249704763862283
2025-08-27 06:30:00+02:00,68.58675694444445,25.768183838713156
2025-08-27 06:31:00+02:00,61.81031216931217,24.17354883921297
2025-08-27 06:32:00+02:00,57.77424768518518,22.09072300322117
2025-08-27 06:33:00+02:00,55.049281746031745,20.007897167229373
2025-08-27 06:34:00+02:00,85.01501543209876,17.92507133123756
2025-08-27 06:35:00+02:00,82.6105374800638,15.842245495245763
2025-08-27 06:36:00+02:00,88.8223888888889,13.759419659253965
2025-08-27 06:37:00+02:00,76.58907936507937,11.676593823262166
2025-08-27 06:38:00+02:00,48.99926256613757,9.593767987270354
2025-08-27 06:39:00+02:00,41.549464285714286,7.510942151278549
2025-08-27 06:40:00+02:00,38.311629901960785,6.873156266529342
2025-08-27 06:41:00+02:00,39.34880787037037,8.894571943100374
2025-08-27 06:42:00+02:00,37.94402717652718,10.973819040542352
2025-08-27 06:43:00+02:00,36.45503926282051,13.05306613798436
2025-08-27 06:44:00+02:00,35.16360706860707,15.132313235426324
2025-08-27 06:45:00+02:00,38.42443518518519,17.21156033286833
2025-08-27 06:46:00+02:00,38.65889100241546,19.29080743031031
2025-08-27 06:47:00+02:00,38.717898148148144,21.370054527752288
2025-08-27 06:48:00+02:00,42.39827679843305,23.44930162519428
2025-08-27 06:49:00+02:00,48.01008658008658,25.67627732237233
2025-08-27 06:50:00+02:00,49.87617063492064,34.13471395386894
2025-08-27 06:51:00+02:00,51.97954365079365,45.88346939766737
2025-08-27 06:52:00+02:00,53.4559594017094,57.63222484146581
2025-08-27 06:53:00+02:00,93.6728935185185,66.15007253821969
2025-08-27 06:54:00+02:00,109.00889419557899,66.54169771967963
2025-08-27 06:55:00+02:00,114.2319145021645,66.54169771967963
2025-08-27 06:56:00+02:00,117.72105158730159,66.54169771967963
2025-08-27 06:57:00+02:00,112.40926767676768,66.54169771967963
2025-08-27 06:58:00+02:00,80.57245370370372,66.54169771967963
2025-08-27 06:59:00+02:00,64.30829032258065,66.54169771967963
2025-08-27 07:00:00+02:00,65.63820276497697,66.54169771967963
2025-08-27 07:01:00+02:00,65.34741039426524,66.54169771967963
2025-08-27 07:02:00+02:00,69.74516666666666,66.56947829384656
2025-08-27 07:03:00+02:00,64.54477976190476,77.70948853478339
2025-08-27 07:04:00+02:00,86.26673611111111,97.71150193496916
2025-08-27 07:05:00+02:00,114.33063492063492,95.55992481326547
2025-08-27 07:06:00+02:00,81.45720833333333,72.6786972310922
2025-08-27 07:07:00+02:00,74.16858516483516,72.31174484861779
2025-08-27 07:08:00+02:00,71.25875116127834,78.66409031166899
2025-08-27 07:09:00+02:00,75.5487049846289,85.01643577472015
2025-08-27 07:10:00+02:00,79.84125,91.36878123777123
2025-08-27 07:11:00+02:00,83.07757803599908,97.72112670082231
2025-08-27 07:12:00+02:00,84.61793518518517,104.06464946184136
2025-08-27 07:13:00+02:00,90.7887941919192,106.87909141005429
2025-08-27 07:14:00+02:00,115.24464947089946,106.87909141005429
2025-08-27 07:15:00+02:00,105.98215277777778,106.87909141005429
2025-08-27 07:16:00+02:00,84.9000925925926,106.87909141005429
2025-08-27 07:17:00+02:00,88.50308597883598,106.87909141005429
2025-08-27 07:18:00+02:00,85.23154273504274,106.87909141005429
2025-08-27 07:19:00+02:00,83.79616107340372,106.87909141005429
2025-08-27 07:20:00+02:00,84.58229750233427,106.87909141005429
2025-08-27 07:21:00+02:00,89.78691134029368,106.87909141005429
2025-08-27 07:22:00+02:00,87.6104357298475,108.32420052980291
2025-08-27 07:23:00+02:00,104.79069444444444,126.29381827972063
2025-08-27 07:24:00+02:00,116.13875,148.68336455207307
2025-08-27 07:25:00+02:00,125.36784722222222,170.03895784629884
2025-08-27 07:26:00+02:00,146.3502037037037,194.19787047454687
2025-08-27 07:27:00+02:00,173.8636111111111,222.61134725073265
2025-08-27 07:28:00+02:00,180.0796047008547,218.33306397628525
2025-08-27 07:29:00+02:00,171.3236111111111,207.81026562227447
2025-08-27 07:30:00+02:00,160.08380952380955,197.2874672682636
2025-08-27 07:31:00+02:00,135.5626388888889,183.90600895910907
2025-08-27 07:32:00+02:00,114.94595767195767,157.75090644112737
2025-08-27 07:33:00+02:00,104.88431123737375,139.03998637940697
2025-08-27 07:34:00+02:00,99.58546474358974,125.95758842577189
2025-08-27 07:35:00+02:00,93.3478835978836,112.87519047213695
2025-08-27 07:36:00+02:00,94.60787037037038,105.75089408222541
2025-08-27 07:37:00+02:00,98.26315767973857,103.66806824623359
2025-08-27 07:38:00+02:00,95.50701388888888,101.58524241024179
2025-08-27 07:39:00+02:00,90.98046296296297,99.50241657424999
2025-08-27 07:40:00+02:00,91.08007407407406,97.4195907382582
2025-08-27 07:41:00+02:00,92.69678240740741,95.3367649022664
2025-08-27 07:42:00+02:00,99.43068055555555,93.2539390662746
2025-08-27 07:43:00+02:00,86.00277116402117,91.1711132302828
2025-08-27 07:44:00+02:00,78.03045138888889,89.088287394291
2025-08-27 07:45:00+02:00,78.87884615384615,87.13853098670972
2025-08-27 07:46:00+02:00,73.79516865079366,86.71039456486696
2025-08-27 07:47:00+02:00,73.78076736111112,86.71039456486696
2025-08-27 07:48:00+02:00,71.46605902777777,86.71039456486696
2025-08-27 07:49:00+02:00,72.76791666666666,86.71039456486696
2025-08-27 07:50:00+02:00,70.16451851851852,86.71039456486696
2025-08-27 07:51:00+02:00,69.12777104377105,86.71039456486696
2025-08-27 07:52:00+02:00,70.82666666666667,86.71039456486696
2025-08-27 07:53:00+02:00,69.79664351851852,86.71039456486696
2025-08-27 07:54:00+02:00,68.75908730158731,86.71039456486696
2025-08-27 07:55:00+02:00,69.2783888888889,87.30817810538153
2025-08-27 07:56:00+02:00,70.86655524286012,89.3267804958148
2025-08-27 07:57:00+02:00,74.62159403794038,91.40602759325677
2025-08-27 07:58:00+02:00,73.80351058201059,93.48527469069876
2025-08-27 07:59:00+02:00,78.10245407706093,95.56452178814075
2025-08-27 08:00:00+02:00,77.66793434343434,239.4190216278966
2025-08-27 08:01:00+02:00,84.07285714285715,239.976689407815
2025-08-27 08:02:00+02:00,84.10808862433863,240.53435718773343
2025-08-27 08:03:00+02:00,83.39489996693122,241.09202496765184
2025-08-27 08:04:00+02:00,80.35508306100218,241.64891820898706
2025-08-27 08:05:00+02:00,82.30251906318084,240.92943013767095
2025-08-27 08:06:00+02:00,81.91683296783626,238.89455460216928
2025-08-27 08:07:00+02:00,77.65419604700854,236.85967906666758
2025-08-27 08:08:00+02:00,79.08994123931623,234.8248035311659
2025-08-27 08:09:00+02:00,75.43407407407408,232.78992799566424
2025-08-27 08:10:00+02:00,72.76595486111111,230.90109139621848
2025-08-27 08:11:00+02:00,68.93171626984127,229.50092354434443
2025-08-27 08:12:00+02:00,66.8085,228.1400738675624
2025-08-27 08:13:00+02:00,65.11059343434344,226.77922419078033
2025-08-27 08:14:00+02:00,59.68275132275133,225.4183745139983
2025-08-27 08:15:00+02:00,57.715868855606764,224.05752483721622
2025-08-27 08:16:00+02:00,55.21253607503607,222.69667516043418
2025-08-27 08:17:00+02:00,53.667554204374056,221.33582548365217
2025-08-27 08:18:00+02:00,52.39092261904762,220.31518822606563
2025-08-27 08:19:00+02:00,51.73543489190548,220.25848615619972
2025-08-27 08:20:00+02:00,51.169634615384616,220.25848615619972
2025-08-27 08:21:00+02:00,50.859625,220.25848615619972
2025-08-27 08:22:00+02:00,50.27569444444445,220.25848615619972
2025-08-27 08:23:00+02:00,47.96282602339181,220.25848615619972
2025-08-27 08:24:00+02:00,46.95309259259259,220.25848615619972
2025-08-27 08:25:00+02:00,43.34726289682539,220.25848615619972
2025-08-27 08:26:00+02:00,45.2817316017316,220.25848615619972
2025-08-27 08:27:00+02:00,47.2658818958819,220.25848615619972
2025-08-27 08:28:00+02:00,47.03794389302454,220.25848615619972
2025-08-27 08:29:00+02:00,45.629999999999995,220.25848615619972
2025-08-27 08:30:00+02:00,46.93858766233766,220.25848615619972
2025-08-27 08:31:00+02:00,41.6534126984127,220.25848615619972
2025-08-27 08:32:00+02:00,43.69530303030303,220.25848615619972
2025-08-27 08:33:00+02:00,45.350109427609425,220.25848615619972
2025-08-27 08:34:00+02:00,45.04117424242424,220.25848615619972
2025-08-27 08:35:00+02:00,48.22692708333333,220.25848615619972
2025-08-27 08:36:00+02:00,45.618411458333334,220.25848615619972
2025-08-27 08:37:00+02:00,49.07348263888889,220.25848615619972
2025-08-27 08:38:00+02:00,52.00840608465609,220.25848615619972
2025-08-27 08:39:00+02:00,47.58722017973856,220.25848615619972
2025-08-27 08:40:00+02:00,50.818759920634925,220.25848615619972
2025-08-27 08:41:00+02:00,51.59697222222223,220.25848615619972
2025-08-27 08:42:00+02:00,52.11648717948719,220.25848615619972
2025-08-27 08:43:00+02:00,50.54907142857144,220.25848615619972
2025-08-27 08:44:00+02:00,49.26837003968254,220.25848615619972
2025-08-27 08:45:00+02:00,48.0050277163497,220.25848615619972
2025-08-27 08:46:00+02:00,48.61090871117187,220.25848615619972
2025-08-27 08:47:00+02:00,48.6635253968254,220.4190915972924
2025-08-27 08:48:00+02:00,46.76987415458937,220.96142591286625
2025-08-27 08:49:00+02:00,49.26153703703704,221.52005353405818
2025-08-27 08:50:00+02:00,50.36517361111112,222.07868115525014
2025-08-27 08:51:00+02:00,53.42049603174603,222.63730877644207
2025-08-27 08:52:00+02:00,53.8653587962963,223.195936397634
2025-08-27 08:53:00+02:00,55.418031746031744,223.75456401882593
2025-08-27 08:54:00+02:00,56.168557319223986,224.3131916400179
2025-08-27 08:55:00+02:00,57.152638888888895,224.87181926120982
2025-08-27 08:56:00+02:00,57.626666666666665,225.4336153636738
2025-08-27 08:57:00+02:00,57.88362573099416,226.64495012690415
2025-08-27 08:58:00+02:00,56.743875,228.3442310060273
2025-08-27 08:59:00+02:00,56.055275132275135,230.04351188515042
