index,time,y_true,y_pred
2792,2025-09-07 06:29:00+02:00,4.034005235602094,0.535527629931988
2793,2025-09-07 06:30:00+02:00,4.269607329842933,0.6281877780906627
2794,2025-09-07 06:31:00+02:00,4.521124927283305,0.7153200341229764
2795,2025-09-07 06:32:00+02:00,5.202361111111112,0.7904065922489675
2796,2025-09-07 06:33:00+02:00,6.073765025990904,0.8643797622872071
2797,2025-09-07 06:34:00+02:00,6.938421052631579,0.9150459579112156
2798,2025-09-07 06:35:00+02:00,7.685024685206994,0.9171200127028416
2799,2025-09-07 06:36:00+02:00,7.795877796901894,0.9171200127028416
2800,2025-09-07 06:37:00+02:00,7.811368330464716,0.9171200127028416
2801,2025-09-07 06:38:00+02:00,7.826858864027538,0.9171200127028416
2802,2025-09-07 06:39:00+02:00,7.84234939759036,0.9171200127028416
2803,2025-09-07 06:40:00+02:00,7.857839931153182,0.9171200127028416
2804,2025-09-07 06:41:00+02:00,7.873330464716004,0.9171200127028416
2805,2025-09-07 06:42:00+02:00,7.888820998278827,0.9171200127028416
2806,2025-09-07 06:43:00+02:00,7.904311531841649,0.9171200127028416
2807,2025-09-07 06:44:00+02:00,7.919802065404472,0.9171200127028416
2808,2025-09-07 06:45:00+02:00,8.051356368330465,0.9171200127028416
2809,2025-09-07 06:46:00+02:00,8.390460000000001,0.9171200127028416
2810,2025-09-07 06:47:00+02:00,8.73366,0.9171200127028416
2811,2025-09-07 06:48:00+02:00,9.07686,0.9171200127028416
2812,2025-09-07 06:49:00+02:00,9.411101720430109,0.9171200127028416
2813,2025-09-07 06:50:00+02:00,9.717048387096776,0.9171200127028416
2814,2025-09-07 06:51:00+02:00,10.02091935483871,0.9171200127028416
2815,2025-09-07 06:52:00+02:00,10.324790322580649,0.9171200127028416
2816,2025-09-07 06:53:00+02:00,10.628661290322585,0.9563115675316198
2817,2025-09-07 06:54:00+02:00,11.038594758064514,1.2886110721681527
2818,2025-09-07 06:55:00+02:00,12.04906501004016,1.5081245569558455
2819,2025-09-07 06:56:00+02:00,12.512951807228916,1.5087097637638558
2820,2025-09-07 06:57:00+02:00,12.635843373493977,1.5087097637638558
2821,2025-09-07 06:58:00+02:00,12.758734939759035,1.5087097637638558
2822,2025-09-07 06:59:00+02:00,12.881626506024096,1.5087097637638558
2823,2025-09-07 07:00:00+02:00,13.00451807228916,1.5087097637638558
2824,2025-09-07 07:01:00+02:00,13.127409638554218,1.5087097637638558
2825,2025-09-07 07:02:00+02:00,13.25030120481928,1.5087097637638558
2826,2025-09-07 07:03:00+02:00,13.37319277108434,1.5087097637638558
2827,2025-09-07 07:04:00+02:00,13.4960843373494,1.5105743537314487
2828,2025-09-07 07:05:00+02:00,13.682840791738384,1.5555517798970862
2829,2025-09-07 07:06:00+02:00,14.29618956043956,1.6164057427418368
2830,2025-09-07 07:07:00+02:00,15.020499999999998,1.6772597055865863
2831,2025-09-07 07:08:00+02:00,15.78156043956044,1.7381136684313352
2832,2025-09-07 07:09:00+02:00,16.634285714285717,1.7989676312760845
2833,2025-09-07 07:10:00+02:00,17.613595505617976,1.859821594120834
2834,2025-09-07 07:11:00+02:00,18.610900043343445,1.9206755569655831
2835,2025-09-07 07:12:00+02:00,18.97928783382788,1.9815295198103318
2836,2025-09-07 07:13:00+02:00,19.24635014836794,2.0423834826550813
2837,2025-09-07 07:14:00+02:00,19.513412462908004,2.093179637751879
2838,2025-09-07 07:15:00+02:00,19.780474777448067,2.098673398286474
2839,2025-09-07 07:16:00+02:00,20.04753709198813,2.098673398286474
2840,2025-09-07 07:17:00+02:00,20.23604792967018,2.098673398286474
2841,2025-09-07 07:18:00+02:00,20.30645689655172,2.098673398286474
2842,2025-09-07 07:19:00+02:00,20.375767241379307,2.098673398286474
2843,2025-09-07 07:20:00+02:00,20.44507758620689,2.098673398286474
2844,2025-09-07 07:21:00+02:00,20.51438793103448,2.098673398286474
2845,2025-09-07 07:22:00+02:00,20.583698275862066,2.098673398286474
2846,2025-09-07 07:23:00+02:00,20.653008620689647,2.098673398286474
2847,2025-09-07 07:24:00+02:00,20.722318965517232,2.1549789279422473
2848,2025-09-07 07:25:00+02:00,20.791629310344817,2.295939624562994
2849,2025-09-07 07:26:00+02:00,20.89582454361054,2.4376878111089963
2850,2025-09-07 07:27:00+02:00,21.67147414611006,2.579435997655
2851,2025-09-07 07:28:00+02:00,21.96081653225808,2.6822034329008524
2852,2025-09-07 07:29:00+02:00,22.17734879032261,2.686928372452386
2853,2025-09-07 07:30:00+02:00,22.39388104838713,2.686928372452386
2854,2025-09-07 07:31:00+02:00,22.610413306451637,2.686928372452386
2855,2025-09-07 07:32:00+02:00,22.826945564516148,2.686928372452386
2856,2025-09-07 07:33:00+02:00,23.043477822580652,2.686928372452386
2857,2025-09-07 07:34:00+02:00,23.260010080645163,2.686928372452386
2858,2025-09-07 07:35:00+02:00,23.5957721203591,2.686928372452386
2859,2025-09-07 07:36:00+02:00,24.804182209209856,2.686928372452386
2860,2025-09-07 07:37:00+02:00,24.546896551724128,2.686928372452386
2861,2025-09-07 07:38:00+02:00,23.98137931034482,2.5934196337843938
2862,2025-09-07 07:39:00+02:00,22.874125183119222,2.389400567599684
2863,2025-09-07 07:40:00+02:00,21.371736111111105,2.185381501414974
2864,2025-09-07 07:41:00+02:00,20.713402777777777,1.981362435230265
2865,2025-09-07 07:42:00+02:00,18.603847853535356,1.7773433690455565
2866,2025-09-07 07:43:00+02:00,14.53090845372386,1.5770079804447383
2867,2025-09-07 07:44:00+02:00,13.292085889570556,1.5087097637638558
2868,2025-09-07 07:45:00+02:00,12.688404907975462,1.5087097637638558
2869,2025-09-07 07:46:00+02:00,12.071809583565718,1.5087097637638558
2870,2025-09-07 07:47:00+02:00,11.397045454545456,1.5087097637638558
2871,2025-09-07 07:48:00+02:00,10.797005582137162,1.5087097637638558
2872,2025-09-07 07:49:00+02:00,10.946754385964915,1.5087097637638558
2873,2025-09-07 07:50:00+02:00,11.277280701754394,1.5087097637638558
2874,2025-09-07 07:51:00+02:00,11.60780701754387,1.5087097637638558
2875,2025-09-07 07:52:00+02:00,11.938333333333338,1.5087097637638558
2876,2025-09-07 07:53:00+02:00,12.49028212422949,1.5387503799084037
2877,2025-09-07 07:54:00+02:00,13.625795480354304,1.6819927915856219
2878,2025-09-07 07:55:00+02:00,14.506218487394955,1.836796732155599
2879,2025-09-07 07:56:00+02:00,15.890751416845807,1.9916006727255753
2880,2025-09-07 07:57:00+02:00,20.73651162790697,2.1464046132955517
2881,2025-09-07 07:58:00+02:00,25.194033680834,2.3012085538655276
2882,2025-09-07 07:59:00+02:00,18.40460098522168,2.4560124944355044
2883,2025-09-07 08:00:00+02:00,19.37502556022409,2.6108164350054794
2884,2025-09-07 08:01:00+02:00,20.859099264705897,2.7567407331997016
2885,2025-09-07 08:02:00+02:00,22.343658088235312,2.894076524833766
2886,2025-09-07 08:03:00+02:00,23.82821691176472,3.031412316467831
2887,2025-09-07 08:04:00+02:00,25.35658717105264,3.168748108101895
2888,2025-09-07 08:05:00+02:00,28.840586124401916,3.3060838997359596
2889,2025-09-07 08:06:00+02:00,31.49461734997029,3.441947059322426
2890,2025-09-07 08:07:00+02:00,32.01088235294118,3.57765793231594
2891,2025-09-07 08:08:00+02:00,32.516764705882345,3.713368805309455
2892,2025-09-07 08:09:00+02:00,34.07762578108166,3.898103674854527
2893,2025-09-07 08:10:00+02:00,42.148417022792025,4.4596229750387
2894,2025-09-07 08:11:00+02:00,46.888621913580245,4.975144451297956
2895,2025-09-07 08:12:00+02:00,47.89897222222223,5.019585957872032
2896,2025-09-07 08:13:00+02:00,48.42230555555557,5.019585957872032
2897,2025-09-07 08:14:00+02:00,48.9918498931624,5.019585957872032
2898,2025-09-07 08:15:00+02:00,49.84822115384616,5.019585957872032
2899,2025-09-07 08:16:00+02:00,51.9186647033522,5.019585957872032
2900,2025-09-07 08:17:00+02:00,52.733269980506826,5.019585957872032
2901,2025-09-07 08:18:00+02:00,48.79646802325581,5.019585957872032
2902,2025-09-07 08:19:00+02:00,48.75114380635975,5.019585957872032
2903,2025-09-07 08:20:00+02:00,46.92030612244898,5.019585957872032
2904,2025-09-07 08:21:00+02:00,46.74666666666668,5.173293745513323
2905,2025-09-07 08:22:00+02:00,49.66193191865606,5.508656191276144
2906,2025-09-07 08:23:00+02:00,54.15688864942528,5.844018637038962
2907,2025-09-07 08:24:00+02:00,57.4075625,6.127764706369009
2908,2025-09-07 08:25:00+02:00,59.87593137254902,6.061257554672723
2909,2025-09-07 08:26:00+02:00,59.38338235294117,5.928136583835569
2910,2025-09-07 08:27:00+02:00,58.45838782763965,5.7950156129984185
2911,2025-09-07 08:28:00+02:00,57.47062153053133,5.661894642161265
2912,2025-09-07 08:29:00+02:00,55.27107466063348,5.528773671324114
2913,2025-09-07 08:30:00+02:00,53.73209383753502,5.395652700486968
2914,2025-09-07 08:31:00+02:00,52.34510382059801,5.262531729649822
2915,2025-09-07 08:32:00+02:00,51.542674418604655,5.129410758812677
2916,2025-09-07 08:33:00+02:00,50.6128175313059,5.061549531513563
2917,2025-09-07 08:34:00+02:00,48.197838104877576,5.174120343090902
2918,2025-09-07 08:35:00+02:00,45.325148305084745,5.296929126046301
2919,2025-09-07 08:36:00+02:00,45.97399660637773,5.4197379090017
2920,2025-09-07 08:37:00+02:00,45.35999999999999,5.542546691957098
2921,2025-09-07 08:38:00+02:00,44.77874025031743,5.665355474912499
2922,2025-09-07 08:39:00+02:00,45.39076576576576,5.788164257867896
2923,2025-09-07 08:40:00+02:00,46.6588536036036,5.910973040823297
2924,2025-09-07 08:41:00+02:00,50.01201298701299,6.033781823778696
2925,2025-09-07 08:42:00+02:00,54.188372319688106,6.148495628895846
2926,2025-09-07 08:43:00+02:00,55.23917989417989,6.080925632536166
2927,2025-09-07 08:44:00+02:00,55.73759259259258,5.937984262211035
2928,2025-09-07 08:45:00+02:00,56.168418209876535,5.795042891885901
2929,2025-09-07 08:46:00+02:00,55.78479166666665,5.652101521560762
2930,2025-09-07 08:47:00+02:00,55.159791666666656,5.509160151235626
2931,2025-09-07 08:48:00+02:00,54.42972822681705,5.366218780910488
2932,2025-09-07 08:49:00+02:00,53.55109022556392,5.223277410585352
2933,2025-09-07 08:50:00+02:00,51.429388575605685,5.080733099622227
2934,2025-09-07 08:51:00+02:00,46.33511111111111,5.019585957872032
2935,2025-09-07 08:52:00+02:00,44.71863782051283,5.019585957872032
2936,2025-09-07 08:53:00+02:00,45.02056089743591,5.019585957872032
2937,2025-09-07 08:54:00+02:00,45.32248397435898,5.019585957872032
2938,2025-09-07 08:55:00+02:00,45.624407051282056,5.019585957872032
2939,2025-09-07 08:56:00+02:00,45.92633012820513,5.019585957872032
2940,2025-09-07 08:57:00+02:00,45.94421650432125,5.019585957872032
2941,2025-09-07 08:58:00+02:00,45.45217877094973,5.019585957872032
2942,2025-09-07 08:59:00+02:00,44.94938547486034,5.019585957872032
2943,2025-09-07 09:00:00+02:00,44.060863382427634,5.019585957872032
2944,2025-09-07 09:01:00+02:00,43.499848484848485,5.019585957872032
2945,2025-09-07 09:02:00+02:00,44.27867768595042,5.019585957872032
2946,2025-09-07 09:03:00+02:00,45.0795,5.019585957872032
2947,2025-09-07 09:04:00+02:00,45.89950000000001,5.019585957872032
2948,2025-09-07 09:05:00+02:00,47.28360180754918,5.019585957872032
2949,2025-09-07 09:06:00+02:00,45.37796009292004,5.019585957872032
2950,2025-09-07 09:07:00+02:00,43.665,5.019585957872032
2951,2025-09-07 09:08:00+02:00,45.7536217948718,5.019585957872032
2952,2025-09-07 09:09:00+02:00,48.194211570593154,5.019585957872032
2953,2025-09-07 09:10:00+02:00,48.53778195488725,5.091952447692803
2954,2025-09-07 09:11:00+02:00,48.87612781954891,5.301372208031283
2955,2025-09-07 09:12:00+02:00,49.21447368421054,5.514041076075995
2956,2025-09-07 09:13:00+02:00,49.83796789270473,5.7267099441207066
2957,2025-09-07 09:14:00+02:00,51.80913454438045,5.93937881216542
2958,2025-09-07 09:15:00+02:00,54.23835007932311,6.12979882346675
2959,2025-09-07 09:16:00+02:00,56.99972350230414,6.003167735886335
2960,2025-09-07 09:17:00+02:00,55.56560544217688,5.77218962754638
2961,2025-09-07 09:18:00+02:00,52.01781818181818,5.541211519206426
2962,2025-09-07 09:19:00+02:00,49.85069344608879,5.310233410866472
2963,2025-09-07 09:20:00+02:00,48.90441860465115,5.095342752319857
2964,2025-09-07 09:21:00+02:00,48.19301044540796,5.173870664823507
2965,2025-09-07 09:22:00+02:00,46.96618997175141,5.360882430825297
2966,2025-09-07 09:23:00+02:00,47.18069444444445,5.5478941968270865
2967,2025-09-07 09:24:00+02:00,48.49719246031746,5.7349059628288686
2968,2025-09-07 09:25:00+02:00,51.01024234693877,5.921917728830653
2969,2025-09-07 09:26:00+02:00,54.009503205128205,6.10915697828055
2970,2025-09-07 09:27:00+02:00,55.41461538461538,6.320850698402704
2971,2025-09-07 09:28:00+02:00,56.25036057692307,6.548809485065011
2972,2025-09-07 09:29:00+02:00,58.3459375,6.7767682717273185
2973,2025-09-07 09:30:00+02:00,60.84918560606061,7.004727058389628
2974,2025-09-07 09:31:00+02:00,64.73719696969697,7.232685845051934
2975,2025-09-07 09:32:00+02:00,70.06541666666666,7.811331230055496
2976,2025-09-07 09:33:00+02:00,81.7058723036223,8.8937768358872
2977,2025-09-07 09:34:00+02:00,88.28363675213676,9.372005522785223
2978,2025-09-07 09:35:00+02:00,83.86561475908194,8.708872584716866
2979,2025-09-07 09:36:00+02:00,83.83209302325581,8.926340683186945
2980,2025-09-07 09:37:00+02:00,85.02911175710595,9.379297752788672
2981,2025-09-07 09:38:00+02:00,91.28761224668064,9.503319622265861
2982,2025-09-07 09:39:00+02:00,89.03268867924528,8.980502410307924
2983,2025-09-07 09:40:00+02:00,81.37344473938224,8.451365035311714
2984,2025-09-07 09:41:00+02:00,81.84914351851852,7.966149791677763
2985,2025-09-07 09:42:00+02:00,73.87783333333333,7.474916620405064
2986,2025-09-07 09:43:00+02:00,60.398829365079365,6.658514651146248
2987,2025-09-07 09:44:00+02:00,52.99348060344828,6.111820632418604
2988,2025-09-07 09:45:00+02:00,53.58822948175035,5.973417083373631
2989,2025-09-07 09:46:00+02:00,57.53980555555555,5.835013534328659
2990,2025-09-07 09:47:00+02:00,54.74837037505623,5.696609985283686
2991,2025-09-07 09:48:00+02:00,51.75425480769232,5.558206436238715
2992,2025-09-07 09:49:00+02:00,51.2782932692308,5.419802887193743
2993,2025-09-07 09:50:00+02:00,50.80233173076925,5.28139933814877
2994,2025-09-07 09:51:00+02:00,50.11528846153846,5.142995789103798
2995,2025-09-07 09:52:00+02:00,49.257458333333325,5.188668960288638
2996,2025-09-07 09:53:00+02:00,51.0945,5.811254258409274
2997,2025-09-07 09:54:00+02:00,59.24115625,6.3094917206089045
2998,2025-09-07 09:55:00+02:00,62.58620689655172,6.599453855891612
2999,2025-09-07 09:56:00+02:00,60.858095238095245,6.888895302857032
3000,2025-09-07 09:57:00+02:00,62.2805,7.178336749822451
3001,2025-09-07 09:58:00+02:00,67.25466666666667,7.180352084400755
3002,2025-09-07 09:59:00+02:00,66.53271929824562,6.724974324448693
3003,2025-09-07 10:00:00+02:00,60.13213095238095,6.324125823722487
3004,2025-09-07 10:01:00+02:00,52.99108566252588,6.596300898952994
3005,2025-09-07 10:02:00+02:00,57.39525,7.052218472277609
3006,2025-09-07 10:03:00+02:00,67.93207969114219,7.437952283126453
3007,2025-09-07 10:04:00+02:00,70.26711581541218,7.7050358087332365
3008,2025-09-07 10:05:00+02:00,66.97636363636364,7.970265423633107
3009,2025-09-07 10:06:00+02:00,70.25551195090439,8.235495038532974
3010,2025-09-07 10:07:00+02:00,74.68727252252252,8.375733881788191
3011,2025-09-07 10:08:00+02:00,69.14489001937984,7.444777696973131
3012,2025-09-07 10:09:00+02:00,63.190549418604654,6.593654186448676
3013,2025-09-07 10:10:00+02:00,56.86458225667528,6.7084833198667635
3014,2025-09-07 10:11:00+02:00,75.39446296296296,7.988857461465722
3015,2025-09-07 10:12:00+02:00,74.55534722222222,7.5841223078229945
3016,2025-09-07 10:13:00+02:00,60.37500648148148,6.533150887457376
3017,2025-09-07 10:14:00+02:00,64.76636203703704,7.145329990021553
3018,2025-09-07 10:15:00+02:00,69.16934794372294,7.582461069701575
3019,2025-09-07 10:16:00+02:00,67.0703253968254,7.8648715503439455
3020,2025-09-07 10:17:00+02:00,72.91990476190476,8.147282030986318
3021,2025-09-07 10:18:00+02:00,72.80043492063491,8.421204507738274
3022,2025-09-07 10:19:00+02:00,84.85791666666667,8.413124430097673
3023,2025-09-07 10:20:00+02:00,82.92890053763442,8.266270980163641
3024,2025-09-07 10:21:00+02:00,84.20313116039428,8.119417530229606
3025,2025-09-07 10:22:00+02:00,84.9915625,7.9725640802955695
3026,2025-09-07 10:23:00+02:00,77.79124537037036,7.825710630361536
3027,2025-09-07 10:24:00+02:00,68.68257156970867,7.678857180427501
3028,2025-09-07 10:25:00+02:00,72.21601851851852,7.532003730493465
3029,2025-09-07 10:26:00+02:00,71.9130150462963,7.3968144217651295
3030,2025-09-07 10:27:00+02:00,64.23218660968661,7.48572959652988
3031,2025-09-07 10:28:00+02:00,65.8003105590062,7.6601180683265495
3032,2025-09-07 10:29:00+02:00,62.81125,7.834506540123213
3033,2025-09-07 10:30:00+02:00,62.272298634336686,8.008895011919886
3034,2025-09-07 10:31:00+02:00,64.778327991453,8.183283483716545
3035,2025-09-07 10:32:00+02:00,71.0456923076923,8.35767195551321
3036,2025-09-07 10:33:00+02:00,80.23023518199705,8.54449204844749
3037,2025-09-07 10:34:00+02:00,82.73308411214954,8.77549479488439
3038,2025-09-07 10:35:00+02:00,84.7848100553825,9.010361423566767
3039,2025-09-07 10:36:00+02:00,89.6505137576848,9.245228052249145
3040,2025-09-07 10:37:00+02:00,88.58520917678813,9.480094680931522
3041,2025-09-07 10:38:00+02:00,94.3317015022015,9.859622803398056
3042,2025-09-07 10:39:00+02:00,101.88580555555556,10.644684160591249
3043,2025-09-07 10:40:00+02:00,109.41428240740738,11.05365504082332
3044,2025-09-07 10:41:00+02:00,108.96356986215538,11.32720558481809
3045,2025-09-07 10:42:00+02:00,109.96318713450292,11.60075612881286
3046,2025-09-07 10:43:00+02:00,113.8159889214728,11.874695650102334
3047,2025-09-07 10:44:00+02:00,117.79143244289584,12.304226089272426
3048,2025-09-07 10:45:00+02:00,121.62795238975116,12.857840285452312
3049,2025-09-07 10:46:00+02:00,133.6368220899471,13.728629281526938
3050,2025-09-07 10:47:00+02:00,141.0136273148148,14.087932179245009
3051,2025-09-07 10:48:00+02:00,142.26869444444444,13.564184012069555
3052,2025-09-07 10:49:00+02:00,125.82626984126983,12.610883673381943
3053,2025-09-07 10:50:00+02:00,112.1073646640827,11.228589976323208
3054,2025-09-07 10:51:00+02:00,108.46697674418606,10.495995861662054
3055,2025-09-07 10:52:00+02:00,104.2686030361757,9.97151925475479
3056,2025-09-07 10:53:00+02:00,98.1951851851852,10.311256923494229
3057,2025-09-07 10:54:00+02:00,108.26574508101852,11.100534617275235
3058,2025-09-07 10:55:00+02:00,110.42337239583333,11.553491686876965
3059,2025-09-07 10:56:00+02:00,116.3179415954416,12.05569467044121
3060,2025-09-07 10:57:00+02:00,123.98014376218325,12.82313210861817
3061,2025-09-07 10:58:00+02:00,122.71381303418804,12.896986779471408
3062,2025-09-07 10:59:00+02:00,123.1768923237754,12.384079509481209
3063,2025-09-07 11:00:00+02:00,116.88788095238095,11.628567100785665
3064,2025-09-07 11:01:00+02:00,95.98228333333331,10.044481492269284
3065,2025-09-07 11:02:00+02:00,92.37209444444444,9.359351358955722
3066,2025-09-07 11:03:00+02:00,89.26073770491803,9.01741317896226
3067,2025-09-07 11:04:00+02:00,86.0377794117647,8.675613737930718
3068,2025-09-07 11:05:00+02:00,79.58306074297188,8.66193194183984
3069,2025-09-07 11:06:00+02:00,77.65614457831323,8.923188079362932
3070,2025-09-07 11:07:00+02:00,79.0415332535817,9.184444216886021
3071,2025-09-07 11:08:00+02:00,84.62925,9.445700354409121
3072,2025-09-07 11:09:00+02:00,97.25897486772487,10.209396563998036
3073,2025-09-07 11:10:00+02:00,120.96425925925926,12.494027131728094
3074,2025-09-07 11:11:00+02:00,125.91369047619048,12.816076407494895
3075,2025-09-07 11:12:00+02:00,122.75355555555556,12.222727763576877
3076,2025-09-07 11:13:00+02:00,114.93713384383088,12.30125054946061
3077,2025-09-07 11:14:00+02:00,115.90913338937928,12.714004328861003
3078,2025-09-07 11:15:00+02:00,126.67525595238097,13.065129959545699
3079,2025-09-07 11:16:00+02:00,133.05759550712943,12.806153051866863
3080,2025-09-07 11:17:00+02:00,131.23122469397364,12.388456113431738
3081,2025-09-07 11:18:00+02:00,119.13881084656084,11.675207732828396
3082,2025-09-07 11:19:00+02:00,98.85414351851853,9.994140795639145
3083,2025-09-07 11:20:00+02:00,74.20878769841269,8.013600732587404
3084,2025-09-07 11:21:00+02:00,57.27404463566828,6.543882057645058
3085,2025-09-07 11:22:00+02:00,61.850509334415584,7.399289572376658
3086,2025-09-07 11:23:00+02:00,75.2551917989418,8.312944541913506
3087,2025-09-07 11:24:00+02:00,73.36748148148148,7.772188306819403
3088,2025-09-07 11:25:00+02:00,64.66139814814815,7.459760308834954
3089,2025-09-07 11:26:00+02:00,62.79188718323587,7.695546990613974
3090,2025-09-07 11:27:00+02:00,60.4325303030303,7.936082813781784
3091,2025-09-07 11:28:00+02:00,67.47935515873016,8.1766186369496
3092,2025-09-07 11:29:00+02:00,72.59673141186299,8.417870340543507
3093,2025-09-07 11:30:00+02:00,88.17255949566588,8.722119521633745
3094,2025-09-07 11:31:00+02:00,84.3830950270179,9.065742126159195
3095,2025-09-07 11:32:00+02:00,84.41535714285713,9.409364730684645
3096,2025-09-07 11:33:00+02:00,94.211875,9.771330718363439
3097,2025-09-07 11:34:00+02:00,91.29140105820106,10.17943309397337
3098,2025-09-07 11:35:00+02:00,101.01038105413106,10.589758909965523
3099,2025-09-07 11:36:00+02:00,106.71166666666666,11.014099835437035
3100,2025-09-07 11:37:00+02:00,108.33695370370371,11.458260107647012
3101,2025-09-07 11:38:00+02:00,114.64765802154194,11.866540487285045
3102,2025-09-07 11:39:00+02:00,114.30920535714286,11.399822817581361
3103,2025-09-07 11:40:00+02:00,109.25032051282052,11.081575963245454
3104,2025-09-07 11:41:00+02:00,112.97533333333332,11.64442625009247
3105,2025-09-07 11:42:00+02:00,124.21552777777778,12.955364586058066
3106,2025-09-07 11:43:00+02:00,133.5920833333333,13.894990347478995
3107,2025-09-07 11:44:00+02:00,137.40578125,13.966028774503673
3108,2025-09-07 11:45:00+02:00,134.41975801282052,13.280594549449598
3109,2025-09-07 11:46:00+02:00,114.611579218107,12.19042761561323
3110,2025-09-07 11:47:00+02:00,114.85581750553972,12.551814660341776
3111,2025-09-07 11:48:00+02:00,123.92471296296296,12.920890791128366
3112,2025-09-07 11:49:00+02:00,133.8055603546911,13.198699072298782
3113,2025-09-07 11:50:00+02:00,135.50831521739136,13.322213026570916
3114,2025-09-07 11:51:00+02:00,134.50775778495887,13.443316131985265
3115,2025-09-07 11:52:00+02:00,133.63459459459463,13.564419237399614
3116,2025-09-07 11:53:00+02:00,131.58005065505066,13.68552234281396
3117,2025-09-07 11:54:00+02:00,128.4250305250305,13.806625448228305
3118,2025-09-07 11:55:00+02:00,129.03346153846155,13.927728553642659
3119,2025-09-07 11:56:00+02:00,130.4624434794596,14.048831659057006
3120,2025-09-07 11:57:00+02:00,135.56720085470087,14.169934764471366
3121,2025-09-07 11:58:00+02:00,140.20977243659618,14.279496118524639
3122,2025-09-07 11:59:00+02:00,139.22330935251804,13.988720739714621
3123,2025-09-07 12:00:00+02:00,137.52444890241657,13.497485607893028
3124,2025-09-07 12:01:00+02:00,129.98178872053873,12.780696303609565
3125,2025-09-07 12:02:00+02:00,118.097375,11.617584188113577
3126,2025-09-07 12:03:00+02:00,107.44986655011654,10.545986439103544
3127,2025-09-07 12:04:00+02:00,98.77545347707849,9.679207597142277
3128,2025-09-07 12:05:00+02:00,91.4276701388889,8.98899974448185
3129,2025-09-07 12:06:00+02:00,86.24817283950618,8.577994435952528
3130,2025-09-07 12:07:00+02:00,82.65409572879332,8.709814944395488
3131,2025-09-07 12:08:00+02:00,81.091875,8.858864920290074
3132,2025-09-07 12:09:00+02:00,81.75634615384617,9.007914896184658
3133,2025-09-07 12:10:00+02:00,83.07862393162394,9.156964872079245
3134,2025-09-07 12:11:00+02:00,87.47900500541125,9.30601484797383
3135,2025-09-07 12:12:00+02:00,91.7585212010212,9.455064823868417
3136,2025-09-07 12:13:00+02:00,93.02619658119654,9.604670640114927
3137,2025-09-07 12:14:00+02:00,94.4332727920228,9.97661259713158
3138,2025-09-07 12:15:00+02:00,99.73152777777776,10.525867626412415
3139,2025-09-07 12:16:00+02:00,105.3389701897019,10.569794017146993
3140,2025-09-07 12:17:00+02:00,100.42530949741317,9.892642917997964
3141,2025-09-07 12:18:00+02:00,94.42536652191892,9.831508546416128
3142,2025-09-07 12:19:00+02:00,95.77765313390312,10.031380720395118
3143,2025-09-07 12:20:00+02:00,100.64466503770667,10.231252894374107
3144,2025-09-07 12:21:00+02:00,102.7639208633094,10.431125068353099
3145,2025-09-07 12:22:00+02:00,103.44161870503596,10.630997242332082
3146,2025-09-07 12:23:00+02:00,107.0359476418865,10.949578807777394
3147,2025-09-07 12:24:00+02:00,118.66277777777778,12.048135326876553
3148,2025-09-07 12:25:00+02:00,132.90914814814815,13.524183169405068
3149,2025-09-07 12:26:00+02:00,146.93282407407406,15.042808764297675
3150,2025-09-07 12:27:00+02:00,163.1125,16.58646140135643
3151,2025-09-07 12:28:00+02:00,173.24230589016554,17.636666417348735
3152,2025-09-07 12:29:00+02:00,172.9929603547209,17.37210271013584
3153,2025-09-07 12:30:00+02:00,169.25518518518518,16.924952782452085
3154,2025-09-07 12:31:00+02:00,164.83824255952382,16.422803834708354
3155,2025-09-07 12:32:00+02:00,158.67579166666667,15.832656454868664
3156,2025-09-07 12:33:00+02:00,151.21599074074075,15.062208881938487
3157,2025-09-07 12:34:00+02:00,141.22249421296297,14.15742173957569
3158,2025-09-07 12:35:00+02:00,135.53791091954022,13.519060123817628
3159,2025-09-07 12:36:00+02:00,131.87918756530826,12.947830448134985
3160,2025-09-07 12:37:00+02:00,127.34906904186796,12.452739968495868
3161,2025-09-07 12:38:00+02:00,121.9752629556434,11.986411895519325
3162,2025-09-07 12:39:00+02:00,117.55858034083992,11.647962594217505
3163,2025-09-07 12:40:00+02:00,115.23020215633424,11.32502097977924
3164,2025-09-07 12:41:00+02:00,112.86761796733212,11.002079365340974
3165,2025-09-07 12:42:00+02:00,109.41399348032242,10.751917476054393
3166,2025-09-07 12:43:00+02:00,109.1424324324324,10.582196335619674
3167,2025-09-07 12:44:00+02:00,110.3006274131274,10.412475195184955
3168,2025-09-07 12:45:00+02:00,112.8252192982456,10.242754054750245
3169,2025-09-07 12:46:00+02:00,112.4032894736842,10.073032914315542
3170,2025-09-07 12:47:00+02:00,110.63753106725146,9.903311773880834
3171,2025-09-07 12:48:00+02:00,102.68178215303216,9.726828065236639
3172,2025-09-07 12:49:00+02:00,91.73500427350427,8.963652633403523
3173,2025-09-07 12:50:00+02:00,84.1453302373581,8.621415623585667
3174,2025-09-07 12:51:00+02:00,82.99184210526316,8.786321979894574
3175,2025-09-07 12:52:00+02:00,84.1286605263158,8.951228336203478
3176,2025-09-07 12:53:00+02:00,85.65095277777777,9.116134692512384
3177,2025-09-07 12:54:00+02:00,86.41489583333338,9.281041048821292
3178,2025-09-07 12:55:00+02:00,87.24721217105264,9.445947405130191
