time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-30 20:04:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1301032702237522
2025-09-30 20:05:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.13836488812392422
2025-09-30 20:06:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.14659208261617898
2025-09-30 20:07:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-30 20:08:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-30 20:09:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-30 20:10:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-30 20:11:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-30 20:12:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-30 20:13:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-30 20:14:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-30 20:15:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-30 20:16:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.14951724137931033
2025-09-30 20:17:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.14303448275862074
2025-09-30 20:18:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.13475862068965525
2025-09-30 20:19:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.12648275862068978
2025-09-30 20:20:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.11820689655172432
2025-09-30 20:21:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1099310344827588
2025-09-30 20:22:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1016551724137932
2025-09-30 20:23:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.09337931034482765
2025-09-30 20:24:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0851034482758621
2025-09-30 20:25:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07682758620689653
2025-09-30 20:26:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0704367816091954
2025-09-30 20:27:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07
2025-09-30 20:28:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07
2025-09-30 20:29:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07
2025-09-30 20:30:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07
2025-09-30 20:31:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07
2025-09-30 20:32:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07
2025-09-30 20:33:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07
2025-09-30 20:34:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07
2025-09-30 20:35:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07
2025-09-30 20:36:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07
2025-09-30 20:37:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07
2025-09-30 20:38:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07
2025-09-30 20:39:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07
2025-09-30 20:40:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07
2025-09-30 20:41:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07
2025-09-30 20:42:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07
2025-09-30 20:43:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07
2025-09-30 20:44:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07
2025-09-30 20:45:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07098627787307031
2025-09-30 20:46:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.08325042881646647
2025-09-30 20:47:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.09868782161234979
2025-09-30 20:48:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.11412521440823314
2025-09-30 20:49:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1295626072041165
2025-09-30 20:50:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1449999999999998
2025-09-30 20:51:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1604373927958831
2025-09-30 20:52:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.17587478559176642
2025-09-30 20:53:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1913121783876499
2025-09-30 20:54:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.20674957118353335
2025-09-30 20:55:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.21901372212692968
2025-09-30 20:56:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-30 20:57:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-30 20:58:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-30 20:59:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-30 21:00:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-30 21:01:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-30 21:02:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-30 21:03:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-30 21:04:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-30 21:05:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-30 21:06:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-30 21:07:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-30 21:08:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-30 21:09:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-30 21:10:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-30 21:11:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-30 21:12:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-30 21:13:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-30 21:14:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.2199298396334479
2025-09-30 21:15:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.21536941580756017
2025-09-30 21:16:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.20815292096219937
2025-09-30 21:17:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.20093642611683857
2025-09-30 21:18:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.19371993127147777
2025-09-30 21:19:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.18650343642611697
2025-09-30 21:20:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.17928694158075617
2025-09-30 21:21:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.17207044673539537
2025-09-30 21:22:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.16485395189003457
2025-09-30 21:23:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1576374570446737
2025-09-30 21:24:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15112256586483394
2025-09-30 21:25:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-30 21:26:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-30 21:27:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-30 21:28:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-30 21:29:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-30 21:30:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-30 21:31:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-30 21:32:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-30 21:33:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-30 21:34:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-30 21:35:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-30 21:36:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-30 21:37:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-30 21:38:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-30 21:39:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-30 21:40:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-30 21:41:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-30 21:42:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-30 21:43:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1499770904925544
2025-09-30 21:44:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1452577319587629
2025-09-30 21:45:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.13701030927835053
2025-09-30 21:46:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.12876288659793825
2025-09-30 21:47:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.12051546391752586
2025-09-30 21:48:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.11226804123711355
2025-09-30 21:49:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1040206185567012
2025-09-30 21:50:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.09577319587628876
2025-09-30 21:51:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.08752577319587634
2025-09-30 21:52:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07927835051546395
2025-09-30 21:53:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07321726276731864
2025-09-30 21:54:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.08484509466437168
2025-09-30 21:55:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.10033562822719434
2025-09-30 21:56:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1158261617900171
2025-09-30 21:57:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.13131669535283985
2025-09-30 21:58:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.14680722891566267
2025-09-30 21:59:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.16229776247848554
2025-09-30 22:00:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1777882960413083
2025-10-01 05:00:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.003191853371293125
2025-10-01 05:01:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.00942538593481985
2025-10-01 05:02:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.01662950257289875
2025-10-01 05:03:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.023833619210977666
2025-10-01 05:04:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.031037735849056586
2025-10-01 05:05:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.03824185248713546
2025-10-01 05:06:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.04544596912521434
2025-10-01 05:07:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.052650085763293226
2025-10-01 05:08:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.05985420240137215
2025-10-01 05:09:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.06702830188679242
2025-10-01 05:10:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07
2025-10-01 05:11:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07
2025-10-01 05:12:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07
2025-10-01 05:13:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07
2025-10-01 05:14:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07
2025-10-01 05:15:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07
2025-10-01 05:16:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07
2025-10-01 05:17:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07
2025-10-01 05:18:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07
2025-10-01 05:19:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07118534482758619
2025-10-01 05:20:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0838362068965517
2025-10-01 05:21:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.09935344827586212
2025-10-01 05:22:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1148706896551725
2025-10-01 05:23:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.13038793103448285
2025-10-01 05:24:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.14590517241379306
2025-10-01 05:25:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.16142241379310332
2025-10-01 05:26:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.17693965517241372
2025-10-01 05:27:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.19245689655172407
2025-10-01 05:28:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.20797413793103448
2025-10-01 05:29:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.21474799444081746
2025-10-01 05:30:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.19406196213425128
2025-10-01 05:31:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.171342512908778
2025-10-01 05:32:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.14862306368330466
2025-10-01 05:33:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.12590361445783135
2025-10-01 05:34:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.10318416523235802
2025-10-01 05:35:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0804647160068847
2025-10-01 05:36:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.05774526678141139
2025-10-01 05:37:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.03502581755593803
2025-10-01 05:38:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.01230636833046469
2025-10-01 05:39:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.00839070567986225
2025-10-01 05:40:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.02388123924268497
2025-10-01 05:41:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.03937177280550772
2025-10-01 05:42:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.05486230636833045
2025-10-01 05:43:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07035283993115314
2025-10-01 05:44:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0858433734939758
2025-10-01 05:45:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.10133390705679855
2025-10-01 05:46:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.11682444061962131
2025-10-01 05:47:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.13231497418244406
2025-10-01 05:48:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1465054899400558
2025-10-01 05:49:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.14358620689655174
2025-10-01 05:50:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1353103448275863
2025-10-01 05:51:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.12703448275862084
2025-10-01 05:52:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.11875862068965536
2025-10-01 05:53:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1104827586206898
2025-10-01 05:54:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.10220689655172427
2025-10-01 05:55:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.09393103448275869
2025-10-01 05:56:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.08565517241379311
2025-10-01 05:57:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0773793103448276
2025-10-01 05:58:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07258752784842568
2025-10-01 05:59:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07981132075471699
2025-10-01 06:00:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.08804459691252149
2025-10-01 06:01:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.096277873070326
2025-10-01 06:02:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.10451114922813054
2025-10-01 06:03:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.11274442538593497
2025-10-01 06:04:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.12097770154373945
2025-10-01 06:05:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1292109777015438
2025-10-01 06:06:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.13744425385934814
2025-10-01 06:07:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.14567753001715264
2025-10-01 06:08:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-10-01 06:09:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-10-01 06:10:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-10-01 06:11:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-10-01 06:12:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-10-01 06:13:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-10-01 06:14:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-10-01 06:15:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-10-01 06:16:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-10-01 06:17:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1508490566037736
2025-10-01 06:18:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.16754716981132076
2025-10-01 06:19:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.19018867924528302
2025-10-01 06:20:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.21283018867924527
2025-10-01 06:21:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.23547169811320753
2025-10-01 06:22:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.2581132075471698
2025-10-01 06:23:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.2807547169811321
2025-10-01 06:24:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.30339622641509434
2025-10-01 06:25:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.3260377358490566
2025-10-01 06:26:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.3486792452830188
2025-10-01 06:27:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.38356885708089355
2025-10-01 06:28:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.47729310344827597
2025-10-01 06:29:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.5786724137931037
2025-10-01 06:30:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.6800517241379315
2025-10-01 06:31:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.7814310344827592
2025-10-01 06:32:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.8828103448275869
2025-10-01 06:33:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.9841896551724146
2025-10-01 06:34:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,1.0855689655172425
2025-10-01 06:35:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,1.1869482758620702
2025-10-01 06:36:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,1.2883275862068972
2025-10-01 06:37:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,1.4157112914131174
2025-10-01 06:38:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,1.582192513368984
2025-10-01 06:39:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,1.7490374331550804
2025-10-01 06:40:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,1.9421000634460255
2025-10-01 06:41:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,2.1941525423728825
2025-10-01 06:42:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,2.448389830508477
2025-10-01 06:43:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,2.70262711864407
2025-10-01 06:44:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,2.956864406779662
2025-10-01 06:45:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,3.211101694915255
2025-10-01 06:46:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,3.5804258213015276
2025-10-01 06:47:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,4.133888888888889
2025-10-01 06:48:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,4.686879286694102
2025-10-01 06:49:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,5.131666666666669
2025-10-01 06:50:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,5.519320987654325
2025-10-01 06:51:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,5.906975308641979
2025-10-01 06:52:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,6.2919375857338835
2025-10-01 06:53:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,5.962058823529413
2025-10-01 06:54:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,5.136502931069336
2025-10-01 06:55:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,4.997216494845361
2025-10-01 06:56:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,5.059072164948454
2025-10-01 06:57:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,5.120927835051546
2025-10-01 06:58:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,5.182783505154639
2025-10-01 06:59:00+02:00,-5.527267667420888,-5.527267667420888,-5.527267667420888,5.244639175257731
2025-10-01 07:00:00+02:00,-4.766367274450289,-4.766367274450289,-4.766367274450289,5.306494845360824
2025-10-01 07:01:00+02:00,-4.00546688147969,-4.00546688147969,-4.00546688147969,5.368350515463916
2025-10-01 07:02:00+02:00,-3.244566488509091,-3.244566488509091,-3.244566488509091,5.430206185567009
2025-10-01 07:03:00+02:00,-2.483666095538492,-2.483666095538492,-2.483666095538492,5.4920618556701015
2025-10-01 07:04:00+02:00,-1.7227657025678953,-1.7227657025678953,-1.7227657025678953,5.883412119688207
2025-10-01 07:05:00+02:00,-0.9618653095972992,-0.9618653095972992,-0.9618653095972992,7.019829545454544
2025-10-01 07:06:00+02:00,-0.2009649166267024,-0.2009649166267024,-0.2009649166267024,7.974076028138527
2025-10-01 07:07:00+02:00,0.5599354763438988,0.5599354763438988,0.5599354763438988,8.404897959183675
2025-10-01 07:08:00+02:00,1.320959770719484,1.320959770719484,1.320959770719484,8.772244897959187
2025-10-01 07:09:00+02:00,2.0838571628057325,2.0838571628057325,2.0838571628057325,9.139591836734699
2025-10-01 07:10:00+02:00,2.847381350234846,2.847381350234846,2.847381350234846,9.521527704345988
2025-10-01 07:11:00+02:00,3.610905537663962,3.610905537663962,3.610905537663962,9.994015544041448
2025-10-01 07:12:00+02:00,4.374429725093075,4.374429725093075,4.374429725093075,10.482098445595847
2025-10-01 07:13:00+02:00,5.137953912522189,5.137953912522189,5.137953912522189,10.977662909874814
2025-10-01 07:14:00+02:00,5.901478099951303,5.901478099951303,5.901478099951303,11.61288321167883
2025-10-01 07:15:00+02:00,6.665002287380425,6.665002287380425,6.665002287380425,12.300474452554745
2025-10-01 07:16:00+02:00,7.428526474809546,7.428526474809546,7.428526474809546,13.001190476190478
2025-10-01 07:17:00+02:00,8.192050662238673,8.192050662238673,8.192050662238673,13.715476190476194
2025-10-01 07:18:00+02:00,9.009343605459486,9.009343605459486,9.009343605459486,15.249094809094808
2025-10-01 07:19:00+02:00,10.01773361318318,10.01773361318318,10.01773361318318,17.553844456701604
2025-10-01 07:20:00+02:00,11.042835531490788,11.042835531490788,11.042835531490788,18.573775510204086
2025-10-01 07:21:00+02:00,12.067937449798386,12.067937449798386,12.067937449798386,18.271073446327687
2025-10-01 07:22:00+02:00,13.093039368106002,13.093039368106002,13.093039368106002,18.012168674698795
2025-10-01 07:23:00+02:00,14.118141286413625,14.118141286413625,14.118141286413625,19.013877081359144
2025-10-01 07:24:00+02:00,15.14324320472124,15.14324320472124,15.14324320472124,19.400449438202244
2025-10-01 07:25:00+02:00,16.142658863621097,16.142658863621097,16.142658863621097,19.737528089887636
2025-10-01 07:26:00+02:00,16.944657271644118,16.944657271644118,16.944657271644118,20.074606741573035
2025-10-01 07:27:00+02:00,17.705557664614712,17.705557664614712,17.705557664614712,20.448267572511103
2025-10-01 07:28:00+02:00,18.466458057585317,18.466458057585317,18.466458057585317,21.864733580373112
2025-10-01 07:29:00+02:00,19.227358450555904,19.227358450555904,19.227358450555904,23.036538461538456
2025-10-01 07:30:00+02:00,19.988258843526506,19.988258843526506,19.988258843526506,24.98148648648649
2025-10-01 07:31:00+02:00,20.749159236497096,20.749159236497096,20.749159236497096,26.13108108108109
2025-10-01 07:32:00+02:00,21.510059629467698,21.510059629467698,21.510059629467698,26.70289686237962
2025-10-01 07:33:00+02:00,22.27096002243829,22.27096002243829,22.27096002243829,26.46120689655174
2025-10-01 07:34:00+02:00,23.031860415408897,23.031860415408897,23.031860415408897,26.150862068965537
2025-10-01 07:35:00+02:00,23.583513200312595,23.583513200312595,23.583513200312595,25.84051724137932
