time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-07 08:44:00+02:00,52.229062735303685,50.91785711539859,47.589184038919136,305.97210918676956
2025-09-07 08:45:00+02:00,50.51561748229169,51.83718791956447,48.29055289999594,308.3934794053131
2025-09-07 08:46:00+02:00,48.80217222927964,50.72961642481954,48.99192176107275,310.8100548472325
2025-09-07 08:47:00+02:00,47.088726976267615,49.36477875118416,49.69329062214956,313.221745089963
2025-09-07 08:48:00+02:00,45.37528172325559,47.99994107754878,50.22991505893752,315.6284606893382
2025-09-07 08:49:00+02:00,43.66183647024357,46.63510340391341,49.715530867500064,318.03011315541573
2025-09-07 08:50:00+02:00,41.9531507873788,45.27026573027804,49.01295274976621,320.42661494997924
2025-09-07 08:51:00+02:00,41.22017698470143,43.90542805664269,48.31037463203236,322.81788104415153
2025-09-07 08:52:00+02:00,41.22017698470143,42.54059038300739,47.60779651429851,325.20382250646355
2025-09-07 08:53:00+02:00,41.22017698470143,41.17575270937208,46.90521839656465,327.5843561023142
2025-09-07 08:54:00+02:00,41.22017698470143,39.810915035736784,46.2026402788308,329.95939785511837
2025-09-07 08:55:00+02:00,41.22017698470143,38.556807360040885,45.50006216109695,332.32886465219843
2025-09-07 08:56:00+02:00,41.22017698470143,37.48989605821991,44.79748404336311,334.6926742021456
2025-09-07 08:57:00+02:00,41.22017698470143,36.42590969974073,44.09490592562933,337.05074503741736
2025-09-07 08:58:00+02:00,41.22017698470143,35.36192334126155,42.96305625637963,339.40299649431597
2025-09-07 08:59:00+02:00,41.22017698470143,34.2979369827824,40.86534559621908,341.7493486941481
2025-09-07 09:00:00+02:00,41.22017698470143,33.233950624303255,38.731862306765535,344.08972254648285
2025-09-07 09:01:00+02:00,41.22017698470143,33.2237861158406,37.699554351493056,346.4240397089154
2025-09-07 09:02:00+02:00,41.22017698470143,36.07573142643519,40.57898379106348,348.75222415032897
2025-09-07 09:03:00+02:00,41.22017698470143,39.085639604034064,43.80029057593009,351.0741958928601
2025-09-07 09:04:00+02:00,41.22017698470143,42.09554778163295,47.02159736079675,353.3898803621078
2025-09-07 09:05:00+02:00,41.22017698470143,44.546672079964594,49.2854110193618,355.69920214347417
2025-09-07 09:06:00+02:00,41.22017698470143,37.95785302143992,42.54067702543741,358.0020865071039
2025-09-07 09:07:00+02:00,41.22017698470143,35.4121504295205,39.87763216250342,360.29845941394825
2025-09-07 09:08:00+02:00,41.22017698470143,41.45297450911246,46.58515503181931,362.5882475003823
2025-09-07 09:09:00+02:00,41.22017698470143,45.43953917287982,50.36769249993358,364.87137806229083
2025-09-07 09:10:00+02:00,42.08763766580797,45.53185961772496,50.37712526169945,367.1477790624237
2025-09-07 09:11:00+02:00,44.597962657255046,45.53185961772496,50.37712526169945,369.4173790940534
2025-09-07 09:12:00+02:00,47.14723486295583,45.53185961772496,50.37712526169945,371.6801073880446
2025-09-07 09:13:00+02:00,49.6965070686566,45.53185961772496,50.37712526169945,373.93589379909315
2025-09-07 09:14:00+02:00,52.245779274357375,45.53185961772496,50.37712526169945,376.18467029762786
2025-09-07 09:15:00+02:00,54.528353337419816,45.53185961772496,50.37712526169945,378.4263649502594
2025-09-07 09:16:00+02:00,53.01042024775603,45.53185961772496,50.37712526169945,380.6609109333394
2025-09-07 09:17:00+02:00,50.241674276001504,45.53185961772496,50.37712526169945,382.88824050549346
2025-09-07 09:18:00+02:00,47.472928304247006,45.5356378052522,50.39459933152301,385.10828650359593
2025-09-07 09:19:00+02:00,44.70418233249251,45.94557115195837,50.88387328658291,387.3209823322688
2025-09-07 09:20:00+02:00,42.12827741451247,46.62564490686255,51.58283607952562,389.5262619716653
2025-09-07 09:21:00+02:00,43.06959537307314,47.30571866176677,52.281798872468336,391.72405994466044
2025-09-07 09:22:00+02:00,45.31131463170552,47.98579241667096,52.98076166541109,393.9143113269429
2025-09-07 09:23:00+02:00,47.553033890337886,48.66586617157518,53.67972445835386,396.09695173453883
2025-09-07 09:24:00+02:00,49.79475314897019,49.34593992647939,54.37868725129664,398.27191731349245
2025-09-07 09:25:00+02:00,52.0364724076025,50.02601368138359,55.07765004423942,400.43914619939625
2025-09-07 09:26:00+02:00,54.28091852154213,50.70608743628782,55.7766128371822,402.5985726786713
2025-09-07 09:27:00+02:00,56.818501581021,51.38616119119199,56.475575630124965,404.7501359182658
2025-09-07 09:28:00+02:00,59.551054794974775,52.29147304868202,57.70348879549178,406.89377413635964
2025-09-07 09:29:00+02:00,62.28360800892857,55.2014040191856,62.00345750616864,409.0294260489828
2025-09-07 09:30:00+02:00,65.01616122288237,58.86624592061384,66.90056306718367,411.15703087916916
2025-09-07 09:31:00+02:00,67.74871443683615,64.5608464136023,71.87001804627666,413.2765283279021
2025-09-07 09:32:00+02:00,74.6849651937474,71.04313917047244,77.56335696732422,415.3878585840495
2025-09-07 09:33:00+02:00,87.66029403477714,82.95420701001481,89.66897153109271,417.49096231518956
2025-09-07 09:34:00+02:00,93.3928448810138,87.59691496231827,93.92989562712629,419.5857806580362
2025-09-07 09:35:00+02:00,85.44383766032864,90.23560113134656,96.66476346796938,421.67225522953305
2025-09-07 09:36:00+02:00,88.05063847773751,92.8742873003749,99.39963130881246,423.7503294882266
2025-09-07 09:37:00+02:00,93.48025720156777,95.51297346940324,102.13449914965558,425.81994318129523
2025-09-07 09:38:00+02:00,94.96691346519528,97.26293547733522,103.45806735829308,427.8810406811285
2025-09-07 09:39:00+02:00,88.69987777087763,89.81231189173162,96.16557656906284,429.93356542035843
2025-09-07 09:40:00+02:00,82.35708197063995,82.35988015565347,88.77933288585177,431.97746128373046
2025-09-07 09:41:00+02:00,76.54078292437663,77.11745730327931,83.2262368479897,434.01267258435297
2025-09-07 09:42:00+02:00,70.65234668282739,70.27997875711799,76.31261672922776,436.0391440753477
2025-09-07 09:43:00+02:00,60.86609602919006,56.52900306622497,63.98859620288184,438.0568209411282
2025-09-07 09:44:00+02:00,54.31284787501156,48.09724894872475,60.52901186184664,440.0656487902743
2025-09-07 09:45:00+02:00,52.65379770939674,51.743766640645845,57.68932330236491,442.06557366659246
2025-09-07 09:46:00+02:00,50.99474754378194,57.06694950247034,54.84963474288317,444.0565420220848
2025-09-07 09:47:00+02:00,49.335697378167154,50.232019356306665,52.009946183401446,446.0385020556545
2025-09-07 09:48:00+02:00,47.67664721255235,46.74180993392511,51.44487499560937,448.01139839388736
2025-09-07 09:49:00+02:00,46.01759704693756,48.730769357815774,53.54536627543219,449.9751800601133
2025-09-07 09:50:00+02:00,44.35854688132276,50.71972878170644,55.64585755525498,451.9297951616449
2025-09-07 09:51:00+02:00,42.699496715707966,52.70868820559714,57.74634883507781,453.8751921979243
2025-09-07 09:52:00+02:00,43.24698327036084,54.69764762948786,59.8468401149006,455.8113200713909
2025-09-07 09:53:00+02:00,50.70994393201809,56.68660705337861,61.947331394723406,457.73812808062604
2025-09-07 09:54:00+02:00,56.68234095421586,58.30952644473204,63.54811866990734,459.6555659138286
2025-09-07 09:55:00+02:00,60.15813136481063,57.064470344713484,62.18118449563762,461.56358366032435
2025-09-07 09:56:00+02:00,63.62768025887641,55.201868343046456,60.32471384285569,463.4621317864491
2025-09-07 09:57:00+02:00,67.09722915294223,53.339266341379385,58.46824319007381,465.3511611462775
2025-09-07 09:58:00+02:00,67.12138706788716,51.47666433971234,56.61177253729191,467.23062297603497
2025-09-07 09:59:00+02:00,61.66275140948886,49.614062338045294,54.75530188451005,469.10047013866983
2025-09-07 10:00:00+02:00,56.85776066969095,47.75146033637824,52.89883123172817,470.9606521255386
2025-09-07 10:01:00+02:00,60.1203367145485,46.99138016455856,51.46590741239984,472.8111225570362
2025-09-07 10:02:00+02:00,65.58544314245607,57.44129336585445,62.200738121157286,474.6518341717281
2025-09-07 10:03:00+02:00,70.20925334954879,69.34471922193678,75.13053727685173,476.4827400774149
2025-09-07 10:04:00+02:00,73.41079673805639,70.1827435652265,75.66929762933643,478.30379374599437
2025-09-07 10:05:00+02:00,76.59011720752353,67.98992957434427,73.44254731083576,480.1149490246099
2025-09-07 10:06:00+02:00,79.76943767699066,65.79711558346197,71.21579699233503,481.9161601126238
2025-09-07 10:07:00+02:00,81.45048760478257,63.60430159257969,68.98904667383432,483.7073815740455
2025-09-07 10:08:00+02:00,70.29106992181778,61.4114876016974,66.76229635533362,485.48856833122676
2025-09-07 10:09:00+02:00,60.08861044127788,59.79859933513646,65.04398735955732,487.2596756599608
2025-09-07 10:10:00+02:00,61.46507292456855,65.45263391360714,71.0378522958303,489.02066037838443
2025-09-07 10:11:00+02:00,76.81298088159951,77.2147687489322,83.85729695274324,490.7714761079739
2025-09-07 10:12:00+02:00,71.96140064168159,72.16519199412627,78.58049265618648,492.5120803709192
2025-09-07 10:13:00+02:00,59.36335441349252,61.89901801053553,67.3984682043492,494.242429854198
2025-09-07 10:14:00+02:00,66.70157549599521,68.21812485144416,74.48726433526568,495.96248158946327
2025-09-07 10:15:00+02:00,71.94148729842208,66.80338211299922,71.7084524325198,497.6721929633709
2025-09-07 10:16:00+02:00,75.32675565255104,65.89005638015882,71.28783246190983,499.3715216976764
2025-09-07 10:17:00+02:00,78.71202400668002,75.71183267598651,81.76083650466501,501.06042585960864
2025-09-07 10:18:00+02:00,81.99554623972102,82.29022388905018,88.3150845187573,502.73886385774045
2025-09-07 10:19:00+02:00,81.89868995070013,83.84849562739774,89.85052959403848,504.4067944400803
2025-09-07 10:20:00+02:00,80.13835040655307,81.27834676146107,87.25501807629566,506.06417668983096
2025-09-07 10:21:00+02:00,78.37801086240599,78.70819789552439,84.65950655855276,507.71097113699597
2025-09-07 10:22:00+02:00,76.6176713182589,76.13804902958769,82.06399504080991,509.34713532803255
2025-09-07 10:23:00+02:00,74.85733177411181,73.56790016365098,79.46848352306712,510.9726304631237
2025-09-07 10:24:00+02:00,73.09699222996473,70.42623526661696,76.37944716316092,512.587416967561
2025-09-07 10:25:00+02:00,71.33665268581764,66.31838477738819,72.11739523637354,514.1914555946894
2025-09-07 10:26:00+02:00,69.7161317773385,62.19543763828145,67.80527557197537,515.7847074374145
2025-09-07 10:27:00+02:00,70.78196236070883,59.63921041203528,64.90973112423102,517.3671339083587
2025-09-07 10:28:00+02:00,72.87236556938355,61.79688608150113,67.08312262710692,518.9386967514475
2025-09-07 10:29:00+02:00,74.96276877805818,64.2706543649652,69.70367123344536,520.4993580370115
2025-09-07 10:30:00+02:00,77.05317198673289,66.74442264842925,72.3242198397838,522.0490801583089
2025-09-07 10:31:00+02:00,79.14357519540748,69.2181909318933,74.94476844612225,523.5878258418526
2025-09-07 10:32:00+02:00,81.23397840408212,72.13254866453642,78.46529565716692,525.11555914981
2025-09-07 10:33:00+02:00,83.47340006820488,78.96815249487314,87.1840391062976,526.6322414000894
2025-09-07 10:34:00+02:00,86.24244137804212,85.56486791744398,92.89946043390668,528.1378373093735
2025-09-07 10:35:00+02:00,89.057799234843,88.86322562872937,95.89574946541866,529.6323108838931
2025-09-07 10:36:00+02:00,91.87315709164388,91.96756229817449,98.89203849693058,531.1156264582412
2025-09-07 10:37:00+02:00,94.68851494844476,95.07189896761956,101.88832752844252,532.5877486772577
2025-09-07 10:38:00+02:00,99.23793726296198,98.83452131473716,105.87572621405614,534.0486425066917
2025-09-07 10:39:00+02:00,108.64850645469514,107.32781425498465,114.58922948875954,535.4982732293398
2025-09-07 10:40:00+02:00,113.55086055805832,113.14819269907584,120.18532279434528,536.9366064418366
2025-09-07 10:41:00+02:00,116.82992441480287,116.10194587336122,123.29597400263256,538.3636080641483
2025-09-07 10:42:00+02:00,120.10898827154742,119.0556990476467,126.40662521091984,539.7792443231301
2025-09-07 10:43:00+02:00,123.39271481829994,122.00945222193218,129.51727641920698,541.1834817623273
2025-09-07 10:44:00+02:00,128.5415173682272,125.77832766642916,133.80997508664328,542.5762881688656
2025-09-07 10:45:00+02:00,135.1777180306864,133.0017689227747,141.0757022119396,543.9576288414054
2025-09-07 10:46:00+02:00,145.61590865601292,141.54719354870107,149.73853953493474,545.3274722045494
2025-09-07 10:47:00+02:00,149.92289020437877,149.19306607154962,157.16687240724264,546.6857860483003
2025-09-07 10:48:00+02:00,143.64469510397322,143.2831881521836,151.01018136236453,548.0325384760017
2025-09-07 10:49:00+02:00,132.2174369469847,129.5691775072033,137.80513411263107,549.3676979008947
2025-09-07 10:50:00+02:00,115.64781425408388,112.74593696975448,120.56083060191906,550.691233043271
2025-09-07 10:51:00+02:00,106.8661724851861,105.99416855977064,113.11620477747014,552.0031129396725
2025-09-07 10:52:00+02:00,100.57924554180369,100.70583243559696,107.47663208701375,553.3033069274052
2025-09-07 10:53:00+02:00,104.6516977258485,105.5263120419164,112.1096234572085,554.5917846540494
2025-09-07 10:54:00+02:00,114.11280835212268,113.66257482326324,120.87819526509438,555.8685160743178
2025-09-07 10:55:00+02:00,119.54242707595292,118.58740991861794,126.13619924297345,557.1334722915076
2025-09-07 10:56:00+02:00,125.5623589982462,123.29175270001208,130.79186296448074,558.3866221814808
2025-09-07 10:57:00+02:00,134.76166940388302,122.54652521376264,129.30989967198772,559.627937467267
2025-09-07 10:58:00+02:00,135.64696898439217,119.36738525107788,126.19924846370044,560.8573893275241
2025-09-07 10:59:00+02:00,129.49872425299608,116.18824528839308,123.0885972554132,562.0749492452366
2025-09-07 11:00:00+02:00,120.44235976364982,113.00910532570842,119.97794604712604,563.2805890059426
2025-09-07 11:01:00+02:00,101.4538474798849,100.58520744178756,107.55293467980891,564.4742807056089
2025-09-07 11:02:00+02:00,93.2411587953468,93.17016529591052,99.61614167954588,565.6559967369689
2025-09-07 11:03:00+02:00,89.14232897441612,88.16000168383138,94.64668670045296,566.8257097982073
2025-09-07 11:04:00+02:00,85.0451622242617,86.28651032973927,92.20905790633202,567.9833928899147
2025-09-07 11:05:00+02:00,84.88115786001595,88.68285132683503,94.65059350468186,569.1290193132706
2025-09-07 11:06:00+02:00,88.01284806027756,91.10366432594358,97.2134570788053,570.2625634336716
2025-09-07 11:07:00+02:00,91.14453826053918,93.52447732505208,99.77632065292866,571.3839976356294
2025-09-07 11:08:00+02:00,94.27622846080084,95.94529032416062,102.33918422705209,572.4932968910828
2025-09-07 11:09:00+02:00,103.43069257491244,102.9432967651917,109.88343589674088,573.5904357092945
2025-09-07 11:10:00+02:00,130.81667182122192,127.12723983987824,135.4800567817266,574.6753888977921
2025-09-07 11:11:00+02:00,134.67709236667645,135.5523263735189,142.4425328959084,575.7481315706419
2025-09-07 11:12:00+02:00,127.56459292029568,127.72290828407476,134.50708990567617,576.8086391360246
2025-09-07 11:13:00+02:00,128.50584942581062,128.41461372589146,135.7083122574513,577.8568873035281
2025-09-07 11:14:00+02:00,133.45354932799916,132.83699278012892,140.26133246176,578.89285208261
2025-09-07 11:15:00+02:00,137.66250957330155,136.7828099085052,144.32880190029593,579.9165097798646
2025-09-07 11:16:00+02:00,134.55814061354772,133.8761073356833,141.4363210091775,580.9278370066659
2025-09-07 11:17:00+02:00,129.55118682031508,128.70221288660812,136.24529797369178,581.9268113331418
2025-09-07 11:18:00+02:00,121.0014433193015,119.26355115593816,126.84610123582144,582.913408624117
2025-09-07 11:19:00+02:00,100.850411067613,98.6286874271522,105.78766031201356,583.8876070566325
2025-09-07 11:20:00+02:00,77.10957969236368,75.22705137820911,82.48507233491664,584.8493844297319
2025-09-07 11:21:00+02:00,59.49198947957254,62.96603609166212,68.10151468713116,585.7987188461491
2025-09-07 11:22:00+02:00,69.74580152974234,69.30210300419279,74.78207710346982,586.7355887002216
2025-09-07 11:23:00+02:00,80.69782869222756,81.56933090949966,87.42460137979535,587.6599726858651
2025-09-07 11:24:00+02:00,74.21575704319352,75.90776076225515,81.15870500216647,588.5718497940614
2025-09-07 11:25:00+02:00,70.47066722883932,63.6824376291866,68.9853055251773,589.4711993112132
2025-09-07 11:26:00+02:00,73.29705380746769,62.52339934252859,67.69148352527593,590.3580008256204
2025-09-07 11:27:00+02:00,76.1803685780534,67.32101055894371,72.72228980040713,591.2322342171533
2025-09-07 11:28:00+02:00,79.06368334863913,72.68756925935683,78.32551153312536,592.0938796638843
2025-09-07 11:29:00+02:00,81.9555794131849,80.98014359175939,86.87258419057697,592.9429182054512
2025-09-07 11:30:00+02:00,85.6026293462174,87.07249683061201,93.14491115488433,593.779329472014
2025-09-07 11:31:00+02:00,89.72165044705417,90.80648669244457,96.98920651606949,594.6030951071853
2025-09-07 11:32:00+02:00,93.84067154789092,94.54047655427706,100.83350187725458,595.4141964719109
2025-09-07 11:33:00+02:00,98.1795756869047,96.578612687194,103.06216152555749,596.2126152244518
2025-09-07 11:34:00+02:00,103.07151898254554,89.95055519996167,96.21645853609569,596.9983333189202
2025-09-07 11:35:00+02:00,107.99011476766232,101.24058962804556,108.6341168672258,597.7713330033804
2025-09-07 11:36:00+02:00,113.0767103610448,109.82078433723656,118.14214825633756,598.5315968254424
2025-09-07 11:37:00+02:00,118.40088144086326,113.515220634308,124.00514067710458,599.2791076240662
2025-09-07 11:38:00+02:00,123.29495847956449,115.86419941979318,129.40242952856983,600.0138485343377
2025-09-07 11:39:00+02:00,117.70039076392264,118.21317820527838,125.43588750626458,600.7358029867456
2025-09-07 11:40:00+02:00,113.88555003161731,120.56215699076355,121.8164656491169,601.4449551777195
2025-09-07 11:41:00+02:00,120.63246416823716,122.9111357762487,127.94421464589324,602.1412881765282
2025-09-07 11:42:00+02:00,136.3467466299376,132.17659618421308,141.65949342400404,602.8247867778368
2025-09-07 11:43:00+02:00,147.6100869550819,143.8882922695692,154.31651003743818,603.4954355911225
2025-09-07 11:44:00+02:00,148.46162808197897,149.09415705596598,154.9979223600108,604.1532195207114
2025-09-07 11:45:00+02:00,140.2452942347558,138.16960522931095,145.63350715581808,604.798123763891
2025-09-07 11:46:00+02:00,127.17740945427732,119.7894805231506,134.1170663637119,605.4301338161894
2025-09-07 11:47:00+02:00,131.50937377560496,115.740044583539,138.25407456965738,606.0492354637885
2025-09-07 11:48:00+02:00,135.9335075505777,127.51140357117664,142.39108277560274,606.6554147883528
2025-09-07 11:49:00+02:00,139.26360911275063,137.6691020243408,145.75194592351036,607.2486581657336
2025-09-07 11:50:00+02:00,140.74417697177523,138.74163500863764,147.26805849869044,607.8289522647349
2025-09-07 11:51:00+02:00,142.19584586668816,139.42170876354186,148.7054317201565,608.3962844277071
2025-09-07 11:52:00+02:00,143.6475147616011,140.10178251844602,150.1428049416226,608.950641150687
2025-09-07 11:53:00+02:00,145.099183656514,140.7818562733503,151.58017816308865,609.4920103704017
2025-09-07 11:54:00+02:00,146.55085255142689,141.46193002825447,153.01755138455474,610.0203799326832
2025-09-07 11:55:00+02:00,148.00252144633984,142.14200378315869,154.45492460602082,610.5357379762945
2025-09-07 11:56:00+02:00,149.45419034125277,142.82207753806287,155.8922978274869,611.0380729365861
2025-09-07 11:57:00+02:00,150.90585923616584,143.5021512929671,157.32967104895292,611.5273735398767
2025-09-07 11:58:00+02:00,152.21917658851206,144.18128050098952,158.54935386116287,612.0036288068824
2025-09-07 11:59:00+02:00,148.733637787663,141.3316458801432,154.69792170884077,612.4668280522301
2025-09-07 12:00:00+02:00,142.8451780449175,134.69807729878707,148.70534364581684,612.9169608831947
2025-09-07 12:01:00+02:00,134.2529893171849,128.06450871743093,139.01906444911873,613.3540172030991
2025-09-07 12:02:00+02:00,120.31070704799843,117.7464816310817,125.41322369601512,613.7779874862671
2025-09-07 12:03:00+02:00,107.465412001483,105.2739443601621,112.79981341819855,614.1888616526953
2025-09-07 12:04:00+02:00,97.07529129121151,95.09660209577795,101.84543193760682,614.5866307733418
2025-09-07 12:05:00+02:00,88.80173573453402,87.09603087214728,93.37626471393312,614.9712859230489
2025-09-07 12:06:00+02:00,83.87499483887558,86.39677568280845,92.4360253991679,615.3428184722259
2025-09-07 12:07:00+02:00,85.45513377225406,87.78555787703395,93.90447696055762,615.7012200824395
2025-09-07 12:08:00+02:00,87.24180318137769,89.17434007125942,95.37292852194724,616.046482709421
2025-09-07 12:09:00+02:00,89.02847259050132,90.5631222654849,96.84138008333686,616.3785986021164
2025-09-07 12:10:00+02:00,90.81514199962496,91.95190445971032,98.30983164472651,616.697560302297
2025-09-07 12:11:00+02:00,92.60181140874856,93.3406866539358,99.77828320611624,617.0033606466324
2025-09-07 12:12:00+02:00,94.38848081787222,94.72946884816128,101.2467347675059,617.2959927634104
2025-09-07 12:13:00+02:00,96.181813112697,96.11825104238666,102.71518632889548,617.5754500745998
2025-09-07 12:14:00+02:00,100.64029968797304,97.507033236612,104.25643292495222,617.8417264695499
2025-09-07 12:15:00+02:00,107.22424680190892,98.94796838389018,110.45656173970843,618.0948155991698
2025-09-07 12:16:00+02:00,107.75079461318929,100.45832791672578,115.92323437137726,618.3347119489767
2025-09-07 12:17:00+02:00,99.63375100454311,101.96902610510072,107.06797836333692,618.5614101132674
2025-09-07 12:18:00+02:00,98.90093027850344,103.47972429347574,106.90007430167944,618.7749049799315
2025-09-07 12:19:00+02:00,101.296807881569,104.99042248185076,109.10872095905404,618.9751917301253
2025-09-07 12:20:00+02:00,103.6926854846345,106.5011206702258,111.31736761642864,619.1622658375783
2025-09-07 12:21:00+02:00,106.08856308770008,108.01181885860083,113.52601427380336,619.3361230703642
2025-09-07 12:22:00+02:00,108.48444069076557,109.52251704697584,115.73466093117813,619.4967594885375
2025-09-07 12:23:00+02:00,112.30329362164038,111.31004264274196,118.71147211781584,619.6441714455866
2025-09-07 12:24:00+02:00,125.47174477426547,123.0912445490972,131.6079802657188,619.7783555880899
2025-09-07 12:25:00+02:00,143.16520303093623,139.76125879813037,149.4015151196549,619.8993089322562
2025-09-07 12:26:00+02:00,161.36904290425318,157.53861802215195,166.6085782674725,620.0070285490231
2025-09-07 12:27:00+02:00,179.87288316583417,175.6290182901674,185.24627335816857,620.1015120495579
2025-09-07 12:28:00+02:00,192.46174246701707,188.11802757856304,197.58979633268072,620.1827572528252
2025-09-07 12:29:00+02:00,189.29040426582264,185.8575781287352,194.32927221042615,620.250762270751
2025-09-07 12:30:00+02:00,183.9303960384517,180.03503606023477,188.41618197525423,620.3055255082431
2025-09-07 12:31:00+02:00,177.9111118462029,173.44816867539376,181.8553123367627,620.3470456636937
2025-09-07 12:32:00+02:00,170.83698611014944,166.1677936544838,174.8230675074627,620.3753217281562
2025-09-07 12:33:00+02:00,161.6015930708279,156.62054733381768,164.98518071703185,620.3903529858704
2025-09-07 12:34:00+02:00,150.75586498985666,146.31965094738297,154.9242371569657,620.3921390140517
2025-09-07 12:35:00+02:00,143.1037928309165,137.4245738840677,146.51145633400873,620.3806796832429
2025-09-07 12:36:00+02:00,136.2564345472251,132.29475697434242,140.38893137273675,620.3559751357459
2025-09-07 12:37:00+02:00,130.32176056012463,127.46789203099794,134.80680386197477,620.3180258613077
2025-09-07 12:38:00+02:00,124.73186295965792,122.8949895895745,129.83871037739658,620.2668325973159
2025-09-07 12:39:00+02:00,120.6748544996036,118.660154114994,125.54928607965311,620.202396386521
2025-09-07 12:40:00+02:00,116.80373744650242,114.42696774756892,121.25986178190972,620.1247185647964
2025-09-07 12:41:00+02:00,112.93262039340128,110.99352891098916,117.77669924995313,620.033800760708
2025-09-07 12:42:00+02:00,109.93391749369056,109.16639149806475,115.91292205183213,619.9296448964395
2025-09-07 12:43:00+02:00,107.89946181614825,107.3834954379106,114.09374656841412,619.8122531870295
2025-09-07 12:44:00+02:00,105.8650061386059,105.60059937775638,112.27457108499614,619.6816281406755
2025-09-07 12:45:00+02:00,103.83055046106368,103.81770331760208,110.45539560157812,619.5377725590192
2025-09-07 12:46:00+02:00,101.7960947835215,102.03480725744774,108.63622011816014,619.380689535994
2025-09-07 12:47:00+02:00,99.76163910597931,100.2519111972934,106.81704463474216,619.2103823408611
2025-09-07 12:48:00+02:00,97.6461201899194,97.51813723839008,104.29820603813953,619.0268548828578
2025-09-07 12:49:00+02:00,88.49789866444061,87.62197775209576,94.12990943714613,618.8301110261591
2025-09-07 12:50:00+02:00,84.39548675567279,86.80034384193685,92.80965937375176,618.6201550383817
2025-09-07 12:51:00+02:00,86.372227378533,88.50272201550351,94.59691949781156,618.3969914791356
2025-09-07 12:52:00+02:00,88.3489680013932,90.20510018907018,96.38417962187133,618.1606252024014
2025-09-07 12:53:00+02:00,90.32570862425342,91.90747836263684,98.1714397459311,617.9110613550934
2025-09-07 12:54:00+02:00,92.30244924711364,93.60985653620352,99.9586998699909,617.6483053773077
2025-09-07 12:55:00+02:00,94.2791898699738,95.31223470977018,101.74595999405068,617.3723630025104
2025-09-07 12:56:00+02:00,96.3383290038667,97.01461288333684,103.53322011811036,617.0832402579509
2025-09-07 12:57:00+02:00,103.67097284385666,101.15139184510384,108.5360590820409,616.7809434626271
2025-09-07 12:58:00+02:00,114.5554226495878,111.6302609940281,119.61595481363388,616.465479230465
2025-09-07 12:59:00+02:00,126.77417414533116,123.92430037039604,132.34292876425252,616.1368542434955
2025-09-07 13:00:00+02:00,140.68454453252218,137.53157392242184,145.9374486160235,615.79507614266
2025-09-07 13:01:00+02:00,154.1474181467747,149.89044777523,159.02537381393373,615.4401522062773
2025-09-07 13:02:00+02:00,165.85794719628373,161.1888069084377,170.85038751055697,615.072090220154
2025-09-07 13:03:00+02:00,173.2252684954526,168.52714064870125,178.13102052346835,614.6908982654858
2025-09-07 13:04:00+02:00,179.1857961631123,174.2634149291976,184.1733186069579,614.2965847164412
2025-09-07 13:05:00+02:00,177.69194201826173,176.00867400081546,183.9756246072948,613.8891582405838
2025-09-07 13:06:00+02:00,174.11860320001446,172.11659287571328,180.30449570382072,613.4686278000526
2025-09-07 13:07:00+02:00,170.5452643817672,168.17825530999934,176.6333668003466,613.0350026481515
2025-09-07 13:08:00+02:00,165.68606500392335,162.25473945912893,171.61168031246433,612.5882923342159
2025-09-07 13:09:00+02:00,146.75718362643588,142.44034266869917,152.5209593869701,612.1285067005485
2025-09-07 13:10:00+02:00,119.29591670538328,116.61900486596484,124.35095641088816,611.655655561684
2025-09-07 13:11:00+02:00,96.00012240904763,93.40677217028014,100.49247567585914,611.1697499825234
2025-09-07 13:12:00+02:00,79.343007027528,77.16706351450061,84.1048442808205,610.6708003722779
2025-09-07 13:13:00+02:00,69.74120115534414,68.68338954025056,74.76510204546041,610.1588177493583
2025-09-07 13:14:00+02:00,69.09221976703013,63.641314058030815,69.4729551846081,609.6338134253617
2025-09-07 13:15:00+02:00,69.09221976703013,59.57167996019584,64.9674256975038,609.0957990056885
2025-09-07 13:16:00+02:00,69.09221976703013,60.44224379202883,65.64138845985742,608.5447863910761
2025-09-07 13:17:00+02:00,69.09221976703013,61.991374615333086,67.25523126494902,607.9807877731062
2025-09-07 13:18:00+02:00,69.09221976703013,63.54050543863734,68.86907407004057,607.4038156406292
2025-09-07 13:19:00+02:00,69.09221976703013,65.08963626194166,70.48291687513218,606.8138827758241
2025-09-07 13:20:00+02:00,69.09221976703013,66.638767085246,72.09675968022377,606.2110022550214
2025-09-07 13:21:00+02:00,69.09221976703013,68.18789790855033,73.71060248531538,605.5951870329826
2025-09-07 13:22:00+02:00,69.09478342070769,69.73702873185465,75.32444529040696,604.9664515985019
2025-09-07 13:23:00+02:00,70.12280854540543,71.28733993068987,76.94021230869099,604.3248095039231
2025-09-07 13:24:00+02:00,71.96863919324183,73.00290370384748,78.7253100879114,603.670275003582
2025-09-07 13:25:00+02:00,73.81446984107819,74.83532465456165,80.61623959271711,603.0028626465426
2025-09-07 13:26:00+02:00,75.66030048891453,76.66774560527577,82.50716909752283,602.3225872779592
2025-09-07 13:27:00+02:00,77.50613113675085,78.50016655598986,84.3980986023285,601.6294640339723
2025-09-07 13:28:00+02:00,79.35196178458715,80.33258750670394,86.28902810713417,600.9235083494748
