time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-06 19:32:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0061798919817199335
2025-09-06 19:33:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.017685025817555884
2025-09-06 19:34:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.03317555938037863
2025-09-06 19:35:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.04866609294320135
2025-09-06 19:36:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.06415662650602409
2025-09-06 19:37:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.07964716006884674
2025-09-06 19:38:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.09513769363166945
2025-09-06 19:39:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.11062822719449222
2025-09-06 19:40:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.12611876075731496
2025-09-06 19:41:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.14160929432013772
2025-09-06 19:42:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.15
2025-09-06 19:43:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.15
2025-09-06 19:44:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.15
2025-09-06 19:45:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.15
2025-09-06 19:46:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.15
2025-09-06 19:47:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.15
2025-09-06 19:48:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.15
2025-09-06 19:49:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.15
2025-09-06 19:50:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.15
2025-09-06 19:51:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.1502405498281787
2025-09-06 19:52:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.15547250859106526
2025-09-06 19:53:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.16268900343642606
2025-09-06 19:54:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.16990549828178683
2025-09-06 19:55:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.17712199312714763
2025-09-06 19:56:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.18433848797250849
2025-09-06 19:57:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.19155498281786928
2025-09-06 19:58:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.19877147766323008
2025-09-06 19:59:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.20598797250859088
2025-09-06 20:00:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.21320446735395174
2025-09-07 06:00:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.9097413793103453
2025-09-07 06:01:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.9407758620689658
2025-09-07 06:02:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.9706648626801523
2025-09-07 06:03:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.9950514579759862
2025-09-07 06:04:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,1.0187221269296747
2025-09-07 06:05:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,1.042392795883363
2025-09-07 06:06:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,1.0660634648370506
2025-09-07 06:07:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,1.0897341337907382
2025-09-07 06:08:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,1.1134048027444259
2025-09-07 06:09:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,1.1370754716981137
2025-09-07 06:10:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,1.1607461406518012
2025-09-07 06:11:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,1.1844168096054888
2025-09-07 06:12:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,1.2295926243567756
2025-09-07 06:13:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,1.313224699828475
2025-09-07 06:14:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,1.397615780445971
2025-09-07 06:15:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,1.4820068610634667
2025-09-07 06:16:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,1.566397941680962
2025-09-07 06:17:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,1.6507890222984571
2025-09-07 06:18:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,1.735180102915953
2025-09-07 06:19:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,1.819571183533448
2025-09-07 06:20:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,1.903962264150944
2025-09-07 06:21:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,1.9898309748427672
2025-09-07 06:22:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,2.205731132075472
2025-09-07 06:23:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,2.502900943396227
2025-09-07 06:24:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,2.8000707547169816
2025-09-07 06:25:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,3.08646621554875
2025-09-07 06:26:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,3.3271989528795807
2025-09-07 06:27:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,3.562801047120418
2025-09-07 06:28:00+02:00,-14.239052796803229,-13.568902139835677,-10.469527427281134,3.7984031413612556
2025-09-07 06:29:00+02:00,-13.525917339679609,-12.893766599160903,-9.774447760965838,4.034005235602094
2025-09-07 06:30:00+02:00,-12.808797885588818,-12.214859351554985,-9.075484968023083,4.269607329842933
2025-09-07 06:31:00+02:00,-12.09167843149803,-11.53595210394907,-8.376522175080328,4.521124927283305
2025-09-07 06:32:00+02:00,-11.374558977407242,-10.857044856343157,-7.677559382137575,5.202361111111112
2025-09-07 06:33:00+02:00,-10.657439523316452,-10.178137608737236,-6.978596589194819,6.073765025990904
2025-09-07 06:34:00+02:00,-9.940320069225658,-9.499230361131318,-6.27963379625206,6.938421052631579
2025-09-07 06:35:00+02:00,-9.223200615134866,-8.820323113525397,-5.580671003309303,7.685024685206994
2025-09-07 06:36:00+02:00,-8.50608116104408,-8.141415865919484,-4.88170821036655,7.795877796901894
2025-09-07 06:37:00+02:00,-7.799917698613011,-7.472880812374214,-4.19342401564931,7.811368330464716
2025-09-07 06:38:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,7.826858864027538
2025-09-07 06:39:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,7.84234939759036
2025-09-07 06:40:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,7.857839931153182
2025-09-07 06:41:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,7.8733304647160045
2025-09-07 06:42:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,7.888820998278827
2025-09-07 06:43:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,7.904311531841649
2025-09-07 06:44:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,7.919802065404472
2025-09-07 06:45:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,8.051356368330465
2025-09-07 06:46:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,8.390460000000001
2025-09-07 06:47:00+02:00,-7.481197941239327,-7.1711442578826965,-3.882773885452531,8.73366
2025-09-07 06:48:00+02:00,-6.868658407536773,-6.591244317219305,-3.2857431664805894,9.07686
2025-09-07 06:49:00+02:00,-6.151538953445982,-5.912337069613386,-2.5867803735378327,9.411101720430107
2025-09-07 06:50:00+02:00,-5.434419499355187,-5.233429822007466,-1.8878175805950723,9.717048387096776
2025-09-07 06:51:00+02:00,-4.717300045264395,-4.554522574401545,-1.188854787652314,10.02091935483871
2025-09-07 06:52:00+02:00,-4.000180591173601,-3.875615326795625,-0.4898919947095557,10.324790322580649
2025-09-07 06:53:00+02:00,-3.283061137082809,-3.1967080791897047,0.2090707982332027,10.628661290322585
2025-09-07 06:54:00+02:00,-2.5659416829920207,-2.5178008315837914,0.9080335911759558,11.038594758064514
2025-09-07 06:55:00+02:00,-1.8488222289012397,-1.8388935839778815,1.6069963841187036,12.04906501004016
2025-09-07 06:56:00+02:00,-1.131702774810455,-1.1599863363719685,2.305959177061455,12.512951807228916
2025-09-07 06:57:00+02:00,-0.6117911705946373,-0.667778581857684,2.8127072019449475,12.635843373493977
2025-09-07 06:58:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,12.758734939759037
2025-09-07 06:59:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,12.881626506024096
2025-09-07 07:00:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,13.004518072289159
2025-09-07 07:01:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,13.127409638554218
2025-09-07 07:02:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,13.25030120481928
2025-09-07 07:03:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,13.37319277108434
2025-09-07 07:04:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,13.4960843373494
2025-09-07 07:05:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,13.682840791738384
2025-09-07 07:06:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,14.29618956043956
2025-09-07 07:07:00+02:00,0.6296415617805451,0.5075035480816101,4.022708248383797,15.020499999999998
2025-09-07 07:08:00+02:00,2.877386947452212,2.6354762650399373,6.213543239166732,15.781560439560439
2025-09-07 07:09:00+02:00,5.125132333123883,4.76344898199827,8.404378229949671,16.634285714285717
2025-09-07 07:10:00+02:00,6.377001638199353,5.948611564637563,9.624551606760722,17.613595505617976
2025-09-07 07:11:00+02:00,6.380123506790564,5.951567082300006,9.627594433136814,18.610900043343445
2025-09-07 07:12:00+02:00,6.380123506790564,5.951567082300006,9.627594433136814,18.97928783382788
2025-09-07 07:13:00+02:00,6.380123506790564,5.951567082300006,9.627594433136814,19.24635014836794
2025-09-07 07:14:00+02:00,6.380123506790564,5.951567082300006,9.627594433136814,19.513412462908004
2025-09-07 07:15:00+02:00,6.380123506790564,5.951567082300006,9.627594433136814,19.780474777448067
2025-09-07 07:16:00+02:00,6.380123506790564,5.951567082300006,9.627594433136814,20.04753709198813
2025-09-07 07:17:00+02:00,6.380123506790564,5.951567082300006,9.627594433136814,20.23604792967018
2025-09-07 07:18:00+02:00,6.380123506790564,5.951567082300006,9.627594433136814,20.306456896551722
2025-09-07 07:19:00+02:00,6.401075428985184,5.971402566818043,9.64801587613509,20.375767241379307
2025-09-07 07:20:00+02:00,6.9129009568823285,6.455955117187294,10.146882555093008,20.445077586206892
2025-09-07 07:21:00+02:00,7.631252574983574,7.136028872091494,10.84704631503394,20.514387931034477
2025-09-07 07:22:00+02:00,8.349604193084833,7.816102626995708,11.54721007497488,20.583698275862062
2025-09-07 07:23:00+02:00,9.067955811186083,8.496176381899915,12.24737383491582,20.653008620689647
2025-09-07 07:24:00+02:00,9.786307429287335,9.176250136804118,12.947537594856756,20.722318965517232
2025-09-07 07:25:00+02:00,10.504659047388586,9.85632389170832,13.647701354797686,20.791629310344817
2025-09-07 07:26:00+02:00,11.223010665489843,10.536397646612532,14.347865114738628,20.89582454361054
2025-09-07 07:27:00+02:00,11.941362283591095,11.216471401516738,15.048028874679565,21.67147414611006
2025-09-07 07:28:00+02:00,12.659713901692353,11.896545156420949,15.7481926346205,21.960816532258082
2025-09-07 07:29:00+02:00,13.273305908820522,12.477441488734977,16.34624917957007,22.17734879032261
2025-09-07 07:30:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,22.393881048387126
2025-09-07 07:31:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,22.610413306451633
2025-09-07 07:32:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,22.826945564516148
2025-09-07 07:33:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,23.043477822580655
2025-09-07 07:34:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,23.260010080645163
2025-09-07 07:35:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,23.5957721203591
2025-09-07 07:36:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,24.804182209209856
2025-09-07 07:37:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,24.546896551724128
2025-09-07 07:38:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,23.98137931034482
2025-09-07 07:39:00+02:00,12.917123231511988,12.140238251928306,15.999084648599355,22.874125183119222
2025-09-07 07:40:00+02:00,11.516337576214545,10.814094429865104,14.63376531671453,21.371736111111105
2025-09-07 07:41:00+02:00,10.07963434001204,9.45394692005669,13.233437796832655,20.713402777777777
2025-09-07 07:42:00+02:00,8.642931103809534,8.093799410248277,11.833110276950784,18.603847853535353
2025-09-07 07:43:00+02:00,7.20622786760703,6.733651900439867,10.432782757068914,14.53090845372386
2025-09-07 07:44:00+02:00,5.769524631404522,5.373504390631453,9.03245523718704,13.292085889570556
2025-09-07 07:45:00+02:00,4.332821395202018,4.013356880823039,7.632127717305167,12.688404907975462
2025-09-07 07:46:00+02:00,2.8961181589995064,2.653209371014622,6.23180019742329,12.071809583565718
2025-09-07 07:47:00+02:00,1.4594149227969844,1.2930618612061906,4.831472677541399,11.397045454545456
2025-09-07 07:48:00+02:00,0.0336865029821193,-0.0566956329023131,3.441842103991938,10.797005582137162
2025-09-07 07:49:00+02:00,-0.1149723735416188,-0.1974331182922171,3.2969471036708224,10.946754385964915
2025-09-07 07:50:00+02:00,0.6033792445596333,0.4826406366119879,3.997110863611759,11.277280701754394
2025-09-07 07:51:00+02:00,1.3217308626608857,1.1627143915161948,4.697274623552694,11.60780701754387
2025-09-07 07:52:00+02:00,2.0400824807621376,1.8427881464204017,5.397438383493633,11.938333333333338
2025-09-07 07:53:00+02:00,2.7584340988633897,2.5228619013246067,6.097602143434568,12.49028212422949
2025-09-07 07:54:00+02:00,3.476785716964642,3.2029356562288136,6.797765903375503,13.625795480354304
2025-09-07 07:55:00+02:00,4.195137335065894,3.883009411133017,7.497929663316437,14.506218487394955
2025-09-07 07:56:00+02:00,4.91348895316715,4.563083166037231,8.19809342325738,15.890751416845807
2025-09-07 07:57:00+02:00,5.631840571268405,5.243156920941438,8.898257183198318,20.736511627906975
2025-09-07 07:58:00+02:00,6.502187160647612,6.067126489871615,9.746567572033026,25.194033680834
2025-09-07 07:59:00+02:00,8.466897543227919,7.92714591978865,11.661533688902727,18.404600985221677
2025-09-07 08:00:00+02:00,10.644400885597337,9.98861948934202,13.783905086223688,19.375025560224092
2025-09-07 08:01:00+02:00,12.821904227966773,12.05009305889541,15.906276483544666,20.859099264705897
2025-09-07 08:02:00+02:00,14.999407570336224,14.111566628448813,18.028647880865652,22.343658088235312
2025-09-07 08:03:00+02:00,17.176910912705665,16.17304019800221,20.15101927818664,23.828216911764716
2025-09-07 08:04:00+02:00,19.355112172813023,18.23517449626377,22.274070922750333,25.356587171052638
2025-09-07 08:05:00+02:00,21.812480528095943,20.56160027780141,24.66922146440645,28.840586124401913
2025-09-07 08:06:00+02:00,24.492484641781388,23.09879851725172,27.28137087649379,31.494617349970294
2025-09-07 08:07:00+02:00,27.17248875546683,25.635996756702028,29.89352028858113,32.01088235294118
2025-09-07 08:08:00+02:00,29.85249286915227,28.173194996152333,32.50566970066847,32.516764705882345
2025-09-07 08:09:00+02:00,32.53249698283774,30.710393235602663,35.11781911275583,34.07762578108166
2025-09-07 08:10:00+02:00,35.066968086251364,33.10981329196811,37.588120247342566,42.148417022792025
2025-09-07 08:11:00+02:00,37.35540602512992,35.27631023126924,39.818617501475366,46.888621913580245
2025-09-07 08:12:00+02:00,39.63999969581263,37.439167746866254,42.04536781997608,47.89897222222223
2025-09-07 08:13:00+02:00,41.92459336649531,39.60202526246325,44.27211813847677,48.42230555555557
2025-09-07 08:14:00+02:00,44.20918703717801,41.76488277806026,46.49886845697748,48.9918498931624
2025-09-07 08:15:00+02:00,46.49378070786066,43.92774029365723,48.72561877547815,49.84822115384616
2025-09-07 08:16:00+02:00,48.328791947357885,45.66497168910513,50.51416958625833,51.9186647033522
2025-09-07 08:17:00+02:00,49.09523045186372,46.39056998738721,51.26120272651455,52.733269980506826
2025-09-07 08:18:00+02:00,49.81605914451016,47.0729888242049,51.9637808442484,48.79646802325581
2025-09-07 08:19:00+02:00,50.53688783715661,47.75540766102258,52.666358961982255,48.75114380635975
2025-09-07 08:20:00+02:00,51.25771652980306,48.43782649784027,53.368937079716105,46.92030612244898
2025-09-07 08:21:00+02:00,51.97854522244951,49.12024533465796,54.07151519744997,46.74666666666668
2025-09-07 08:22:00+02:00,52.69937391509596,49.80266417147564,54.77409331518382,49.66193191865606
2025-09-07 08:23:00+02:00,53.4202026077424,50.48508300829333,55.47667143291767,54.15688864942528
2025-09-07 08:24:00+02:00,54.1410313003888,51.16750184511096,56.17924955065148,57.407562500000004
2025-09-07 08:25:00+02:00,54.90240660699655,51.88830674149959,56.92134768750779,59.87593137254902
2025-09-07 08:26:00+02:00,60.07370272313018,56.78404676463242,61.96171237967688,59.38338235294117
2025-09-07 08:27:00+02:00,57.46348668566121,54.31291789545169,59.41758408790375,58.45838782763965
2025-09-07 08:28:00+02:00,51.9259947421522,49.07049504307752,54.0202952364385,57.47062153053133
2025-09-07 08:29:00+02:00,48.02834915937221,45.380538203036885,50.22133367306138,55.27107466063348
2025-09-07 08:30:00+02:00,47.23637178629945,44.63076189247689,49.449408279777714,53.73209383753502
2025-09-07 08:31:00+02:00,46.5180201681982,43.95068813757268,48.74924451983678,52.34510382059801
2025-09-07 08:32:00+02:00,45.79966855009695,43.27061438266848,48.04908075989584,51.542674418604655
2025-09-07 08:33:00+02:00,45.081316931995694,42.59054062776427,47.34891699995491,50.6128175313059
2025-09-07 08:34:00+02:00,44.36296531389444,41.91046687286006,46.64875324001397,48.197838104877576
2025-09-07 08:35:00+02:00,43.64461369579319,41.230393117955856,45.94858948007303,45.325148305084745
2025-09-07 08:36:00+02:00,42.92626207769194,40.55031936305165,45.2484257201321,45.97399660637773
2025-09-07 08:37:00+02:00,42.207910459590686,39.87024560814744,44.54826196019116,45.359999999999985
2025-09-07 08:38:00+02:00,41.50953881155206,39.209087176771405,43.86757229985556,44.77874025031743
2025-09-07 08:39:00+02:00,41.72988516811322,39.417692225204505,44.0823397335351,45.390765765765764
2025-09-07 08:40:00+02:00,42.44947319175338,40.09893650292266,44.7837085946119,46.6588536036036
2025-09-07 08:41:00+02:00,43.16906121539353,40.78018078064082,45.48507745568871,50.01201298701299
2025-09-07 08:42:00+02:00,43.88864923903368,41.46142505835898,46.18644631676552,54.188372319688106
2025-09-07 08:43:00+02:00,44.60823726267384,42.14266933607713,46.88781517784233,55.23917989417989
2025-09-07 08:44:00+02:00,45.327825286314,42.82391361379528,47.589184038919136,55.737592592592584
2025-09-07 08:45:00+02:00,46.04741330995415,43.50515789151344,48.29055289999594,56.168418209876535
2025-09-07 08:46:00+02:00,46.7670013335943,44.1864021692316,48.99192176107275,55.78479166666665
2025-09-07 08:47:00+02:00,47.48658935723446,44.86764644694976,49.69329062214956,55.159791666666656
2025-09-07 08:48:00+02:00,48.03715346028346,45.388873360679945,50.22991505893752,54.42972822681705
2025-09-07 08:49:00+02:00,47.50940732804153,44.889248546388295,49.715530867500064,53.55109022556392
2025-09-07 08:50:00+02:00,46.78857863539508,44.20682970957061,49.01295274976621,51.429388575605685
2025-09-07 08:51:00+02:00,46.06774994274864,43.52441087275293,48.31037463203236,46.33511111111111
2025-09-07 08:52:00+02:00,45.34692125010219,42.84199203593524,47.60779651429851,44.71863782051283
2025-09-07 08:53:00+02:00,44.62609255745574,42.15957319911755,46.90521839656465,45.02056089743591
2025-09-07 08:54:00+02:00,43.90526386480929,41.47715436229986,46.2026402788308,45.32248397435898
2025-09-07 08:55:00+02:00,43.18443517216285,40.79473552548218,45.50006216109695,45.624407051282056
2025-09-07 08:56:00+02:00,42.46360647951643,40.11231668866452,44.79748404336311,45.92633012820513
2025-09-07 08:57:00+02:00,41.74277778687005,39.4298978518469,44.09490592562933,45.944216504321254
2025-09-07 08:58:00+02:00,40.58152653698891,38.33052467860716,42.96305625637963,45.45217877094973
2025-09-07 08:59:00+02:00,38.42932453332951,36.293004248417645,40.86534559621908,44.94938547486034
2025-09-07 09:00:00+02:00,36.24042064990056,34.22073762352629,38.731862306765535,44.060863382427634
2025-09-07 09:01:00+02:00,35.18129686704248,33.218049984539,37.699554351493056,43.499848484848485
2025-09-07 09:02:00+02:00,38.13552402855436,36.01485910690141,40.57898379106348,44.27867768595042
2025-09-07 09:03:00+02:00,41.44050933871191,39.14373598717216,43.80029057593009,45.0795
2025-09-07 09:04:00+02:00,44.7454946488695,42.27261286744295,47.02159736079675,45.89950000000001
2025-09-07 09:05:00+02:00,47.06811443834148,44.47147025376873,49.2854110193618,47.28360180754918
2025-09-07 09:06:00+02:00,40.14817533922726,37.92026489937401,42.54067702543741,45.37796009292004
2025-09-07 09:07:00+02:00,37.41595368507276,35.33363156724232,39.87763216250342,43.665
2025-09-07 09:08:00+02:00,44.29771504191689,41.84869350678958,46.58515503181931,45.7536217948718
2025-09-07 09:09:00+02:00,48.17850988765085,45.52269751297139,50.36769249993358,48.194211570593154
2025-09-07 09:10:00+02:00,48.188187680283605,45.53185961772496,50.37712526169945,48.537781954887244
2025-09-07 09:11:00+02:00,48.188187680283605,45.53185961772496,50.37712526169945,48.87612781954891
2025-09-07 09:12:00+02:00,48.188187680283605,45.53185961772496,50.37712526169945,49.21447368421054
2025-09-07 09:13:00+02:00,48.188187680283605,45.53185961772496,50.37712526169945,49.83796789270473
2025-09-07 09:14:00+02:00,48.188187680283605,45.53185961772496,50.37712526169945,51.80913454438045
2025-09-07 09:15:00+02:00,48.188187680283605,45.53185961772496,50.37712526169945,54.23835007932311
2025-09-07 09:16:00+02:00,48.188187680283605,45.53185961772496,50.37712526169945,56.99972350230414
2025-09-07 09:17:00+02:00,48.188187680283605,45.53185961772496,50.37712526169945,55.56560544217688
2025-09-07 09:18:00+02:00,48.20611566663587,45.54883229891509,50.39459933152301,52.01781818181818
2025-09-07 09:19:00+02:00,48.7080992844994,46.024067372239216,50.88387328658291,49.85069344608879
2025-09-07 09:20:00+02:00,49.42521873859013,46.70297461984508,51.58283607952562,48.90441860465115
2025-09-07 09:21:00+02:00,50.14233819268087,47.38188186745095,52.28179887246832,48.19301044540796
2025-09-07 09:22:00+02:00,50.85945764677167,48.06078911505687,52.98076166541109,46.96618997175141
2025-09-07 09:23:00+02:00,51.57657710086248,48.73969636266281,53.67972445835386,47.18069444444445
2025-09-07 09:24:00+02:00,52.293696554953286,49.41860361026875,54.37868725129664,48.49719246031746
2025-09-07 09:25:00+02:00,53.010816009044106,50.09751085787469,55.07765004423942,51.010242346938774
2025-09-07 09:26:00+02:00,53.72793546313491,50.77641810548063,55.7766128371822,54.009503205128205
2025-09-07 09:27:00+02:00,54.44505491722573,51.455325353086565,56.475575630124965,55.41461538461538
2025-09-07 09:28:00+02:00,55.70486506407407,52.64800564424839,57.70348879549178,56.25036057692307
2025-09-07 09:29:00+02:00,60.11653224513475,56.82459408591137,62.00345750616864,58.3459375
2025-09-07 09:30:00+02:00,65.14084784819387,61.581185554345424,66.90056306718367,60.84918560606061
2025-09-07 09:31:00+02:00,70.23939225959545,66.4080504976899,71.87001804627666,64.73719696969697
2025-09-07 09:32:00+02:00,76.0806246402579,71.93802876778162,77.56335696732422,70.06541666666666
2025-09-07 09:33:00+02:00,88.50070163871143,83.69629336648,89.6689715310927,81.7058723036223
2025-09-07 09:34:00+02:00,92.87230995967128,87.83495751213047,93.92989562712629,88.28363675213676
2025-09-07 09:35:00+02:00,95.67822030688556,90.4913529843066,96.66476346796938,83.86561475908194
2025-09-07 09:36:00+02:00,98.4841306540998,93.14774845648272,99.39963130881246,83.83209302325581
2025-09-07 09:37:00+02:00,101.2900410013141,95.8041439286589,102.13449914965558,85.02911175710595
2025-09-07 09:38:00+02:00,102.6479909820762,97.08973460475426,103.45806735829308,91.28761224668064
2025-09-07 09:39:00+02:00,95.16606624082148,90.00648940215406,96.16557656906284,89.03268867924528
2025-09-07 09:40:00+02:00,87.58795322627127,82.83218138498025,88.77933288585177,81.37344473938224
2025-09-07 09:41:00+02:00,81.89060675891571,77.43842196771034,83.2262368479897,81.84914351851852
2025-09-07 09:42:00+02:00,74.79739445145644,70.72317638781297,76.31261672922776,73.87783333333333
2025-09-07 09:43:00+02:00,62.15323805101599,58.75277261316516,63.98859620288184,60.398829365079365
2025-09-07 09:44:00+02:00,58.60378554928977,55.39245514484307,60.52901186184664,52.99348060344828
2025-09-07 09:45:00+02:00,55.69033159991741,52.634246605789045,57.68932330236491,53.58822948175035
2025-09-07 09:46:00+02:00,52.77687765054506,49.87603806673504,54.84963474288317,57.53980555555555
2025-09-07 09:47:00+02:00,49.86342370117271,47.11782952768102,52.009946183401446,54.74837037505623
2025-09-07 09:48:00+02:00,49.28367389788801,46.56897209395387,51.44487499560937,51.75425480769232
2025-09-07 09:49:00+02:00,51.43872875219176,48.60919335866648,53.54536627543219,51.2782932692308
2025-09-07 09:50:00+02:00,53.59378360649552,50.6494146233791,55.64585755525499,50.802331730769254
2025-09-07 09:51:00+02:00,55.74883846079929,52.68963588809173,57.74634883507781,50.11528846153846
2025-09-07 09:52:00+02:00,57.90389331510303,54.72985715280434,59.8468401149006,49.257458333333325
2025-09-07 09:53:00+02:00,60.05894816940679,56.77007841751696,61.94733139472342,51.094500000000004
2025-09-07 09:54:00+02:00,61.701318419277,58.324933831811805,63.54811866990734,59.241156249999996
2025-09-07 09:55:00+02:00,60.298875973516346,56.997221502512005,62.18118449563762,62.586206896551715
2025-09-07 09:56:00+02:00,58.39418056697903,55.19401910909853,60.32471384285569,60.858095238095245
2025-09-07 09:57:00+02:00,56.48948516044179,53.39081671568512,58.46824319007381,62.280499999999996
2025-09-07 09:58:00+02:00,54.58478975390453,51.58761432227168,56.61177253729191,67.25466666666667
2025-09-07 09:59:00+02:00,52.68009434736727,49.78441192885826,54.75530188451005,66.53271929824562
2025-09-07 10:00:00+02:00,50.77539894083003,47.98120953544485,52.89883123172817,60.13213095238095
2025-09-07 10:01:00+02:00,49.30525266488288,46.58940102141308,51.46590741239984,52.99108566252588
2025-09-07 10:02:00+02:00,60.31893753530439,57.01621407009401,62.200738121157286,57.395250000000004
2025-09-07 10:03:00+02:00,73.58460862059569,69.57501468941219,75.13053727685174,67.93207969114219
2025-09-07 10:04:00+02:00,74.13736412312102,70.09831623238077,75.66929762933643,70.26711581541218
2025-09-07 10:05:00+02:00,71.85277045243834,67.93545871678377,73.44254731083575,66.97636363636364
2025-09-07 10:06:00+02:00,69.56817678175564,65.77260120118676,71.21579699233503,70.25551195090439
2025-09-07 10:07:00+02:00,67.28358311107294,63.60974368558975,68.98904667383432,74.68727252252252
