time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-30 14:36:00+02:00,4.849693251533749,5.33017241379311,5.3324742268041225,400.9442190055189
2025-09-30 14:37:00+02:00,5.217791411042949,5.433620689655181,5.435567010309277,399.3064485867829
2025-09-30 14:38:00+02:00,5.58588957055215,5.5370689655172525,5.538659793814431,397.6580621472347
2025-09-30 14:39:00+02:00,5.928425357873212,5.640517241379321,5.641752577319585,395.999105019246
2025-09-30 14:40:00+02:00,6.0,5.743965517241388,5.74484536082474,394.32962187305526
2025-09-30 14:41:00+02:00,6.0,5.847413793103453,5.847938144329894,392.6496611938512
2025-09-30 14:42:00+02:00,6.0,5.950862068965519,5.951030927835049,390.9592685719385
2025-09-30 14:43:00+02:00,6.0,6.122093023255815,6.122093023255815,389.25849118136784
2025-09-30 14:44:00+02:00,6.0,6.354651162790699,6.354651162790699,387.5473766558168
2025-09-30 14:45:00+02:00,6.0,6.587209302325583,6.587209302325583,385.825973112212
2025-09-30 14:46:00+02:00,6.0,6.819767441860467,6.819767441860467,384.0943291429165
2025-09-30 14:47:00+02:00,6.0,6.970014701951349,6.970014701951349,382.3524938238194
2025-09-30 14:48:00+02:00,6.0,6.881896551724135,6.881896551724135,380.60051672268855
2025-09-30 14:49:00+02:00,5.963873709775349,6.778448275862064,6.778448275862064,378.83844789137146
2025-09-30 14:50:00+02:00,5.765027322404371,6.674999999999993,6.674999999999993,377.0663378907118
2025-09-30 14:51:00+02:00,5.546448087431691,6.5715517241379215,6.5715517241379215,375.2842365847308
2025-09-30 14:52:00+02:00,5.3278688524590105,6.46810344827585,6.46810344827585,373.4921979364313
2025-09-30 14:53:00+02:00,5.109289617486331,6.364655172413783,6.364655172413783,371.6902728467754
2025-09-30 14:54:00+02:00,4.890710382513651,6.261206896551716,6.261206896551716,369.8785139208167
2025-09-30 14:55:00+02:00,4.6721311475409735,6.157758620689651,6.157758620689651,368.056974302322
2025-09-30 14:56:00+02:00,4.453551912568299,6.054310344827584,6.054310344827584,366.22570766684055
2025-09-30 14:57:00+02:00,4.234972677595625,4.959617180205416,5.035477453580902,364.3847682316495
2025-09-30 14:58:00+02:00,4.02681930282488,4.54341736694678,4.566091954022988,362.5342107625657
2025-09-30 14:59:00+02:00,3.904639175257732,4.207282913165269,4.221264367816091,360.6740905844271
2025-09-30 15:00:00+02:00,3.8015463917525785,3.871148459383757,3.876436781609194,358.8044635744927
2025-09-30 15:01:00+02:00,3.6984536082474233,3.535014005602243,3.531609195402298,356.92538619060974
2025-09-30 15:02:00+02:00,3.59536082474227,3.1988795518207294,3.186781609195401,355.03691419557344
2025-09-30 15:03:00+02:00,3.4922680412371148,3.0518014766043877,3.0558419243986257,353.1391077438104
2025-09-30 15:04:00+02:00,3.3891752577319605,3.1537800687285222,3.15893470790378,351.23202377711164
2025-09-30 15:05:00+02:00,3.286082474226807,3.2568728522336765,3.2620274914089333,349.3157211134087
2025-09-30 15:06:00+02:00,3.182989690721652,3.35996563573883,3.3651202749140885,347.3902591780981
2025-09-30 15:07:00+02:00,3.079896907216497,3.463058419243985,3.468213058419242,345.4556980164973
2025-09-30 15:08:00+02:00,3.0374288021008926,3.5661512027491398,3.571305841924397,343.5120983029887
2025-09-30 15:09:00+02:00,3.1351118760757317,3.6692439862542927,3.6743986254295513,341.5595213541436
2025-09-30 15:10:00+02:00,3.2383820998278825,3.772336769759447,3.7774914089347047,339.598029123959
2025-09-30 15:11:00+02:00,3.3416523235800337,3.875429553264602,3.88058419243986,337.6276842356781
2025-09-30 15:12:00+02:00,3.444922547332185,3.9846434707903775,3.991663230240549,335.6485499776473
2025-09-30 15:13:00+02:00,3.548192771084336,4.197916666666663,4.201999999999999,333.6606903176491
2025-09-30 15:14:00+02:00,3.651462994836488,4.447916666666663,4.441999999999999,331.66416857594174
2025-09-30 15:15:00+02:00,3.754733218588639,4.697916666666664,4.682,329.6590527828399
2025-09-30 15:16:00+02:00,3.85800344234079,4.927734374999999,4.916267217630854,327.6454076797369
2025-09-30 15:17:00+02:00,3.96055651176133,4.66796875,4.706611570247936,325.6233000659046
2025-09-30 15:18:00+02:00,3.9440619621342514,4.19921875,4.210743801652895,323.5927974787247
2025-09-30 15:19:00+02:00,3.8407917383821,3.73046875,3.714876033057852,321.5539682103614
2025-09-30 15:20:00+02:00,3.737521514629949,3.26171875,3.220554602630074,319.5068813058715
2025-09-30 15:21:00+02:00,3.6342512908777977,3.054202015320733,3.066037735849056,317.4516065996406
2025-09-30 15:22:00+02:00,3.5309810671256465,3.15721649484536,3.168953687821609,315.3882147143713
2025-09-30 15:23:00+02:00,3.4277108433734957,3.260309278350514,3.271869639794165,313.31677707946886
2025-09-30 15:24:00+02:00,3.324440619621344,3.3634020618556693,3.3747855917667207,311.23736594992886
2025-09-30 15:25:00+02:00,3.221170395869193,3.466494845360822,3.4777015437392773,309.15005300410365
2025-09-30 15:26:00+02:00,3.1179001721170416,3.569587628865977,3.580617495711834,307.05491498704964
2025-09-30 15:27:00+02:00,3.0310900549022857,3.672680412371132,3.6835334476843897,304.9520253133487
2025-09-30 15:28:00+02:00,3.0969125214408213,3.7757731958762855,3.7864493996569455,302.8414596816002
2025-09-30 15:29:00+02:00,3.199828473413376,3.878865979381441,3.889365351629502,300.7232946990181
2025-09-30 15:30:00+02:00,3.3027444253859315,3.973510882016036,3.97696618377455,298.5976078838766
2025-09-30 15:31:00+02:00,3.405660377358488,3.923539518900344,3.9130808950086062,296.46447770794794
2025-09-30 15:32:00+02:00,3.508576329331044,3.82044673539519,3.809810671256455,294.3239836002107
2025-09-30 15:33:00+02:00,3.611492281303601,3.717353951890035,3.706540447504304,292.1762059709672
2025-09-30 15:34:00+02:00,3.714408233276156,3.6142611683848807,3.603270223752153,290.0212262364902
2025-09-30 15:35:00+02:00,3.817324185248713,3.5111683848797264,3.5000000000000013,287.8591268245318
2025-09-30 15:36:00+02:00,3.9202401372212687,3.408075601374573,3.39672977624785,285.68998976353294
2025-09-30 15:37:00+02:00,3.996140651801029,3.304982817869418,3.293459552495699,283.5139025126342
2025-09-30 15:38:00+02:00,4.0,3.201890034364264,3.190189328743548,281.33094926172095
2025-09-30 15:39:00+02:00,4.0,3.098797250859109,3.0869191049913955,279.1412167737704
2025-09-30 15:40:00+02:00,4.0,3.030784650630012,3.034185015925773,276.9447929414494
2025-09-30 15:41:00+02:00,4.0,3.115979381443299,3.1284482758620715,274.7417668378688
2025-09-30 15:42:00+02:00,4.0,3.2190721649484524,3.2318965517241414,272.53222872724643
2025-09-30 15:43:00+02:00,4.0,3.3221649484536067,3.33534482758621,270.3162700970523
2025-09-30 15:44:00+02:00,4.0,3.425257731958761,3.4387931034482784,268.09398369101154
2025-09-30 15:45:00+02:00,4.0,3.528350515463916,3.542241379310347,265.86546352258904
2025-09-30 15:46:00+02:00,4.0,3.6314432989690695,3.645689655172416,263.6308049306457
2025-09-30 15:47:00+02:00,3.95582329317269,3.734536082474224,3.749137931034484,261.39010309046046
2025-09-30 15:48:00+02:00,3.8528399311531847,3.837628865979379,3.852586206896552,259.1434590653884
2025-09-30 15:49:00+02:00,3.7495697074010335,3.940721649484535,3.955747126436782,256.8909708297969
2025-09-30 15:50:00+02:00,3.646299483648882,3.9265638893324897,3.898450946643718,254.632739294196
2025-09-30 15:51:00+02:00,3.543029259896731,3.722891566265061,3.691910499139416,252.3688668665378
2025-09-30 15:52:00+02:00,3.43975903614458,3.5163511187607583,3.485370051635113,250.0994574735888
2025-09-30 15:53:00+02:00,3.336488812392429,3.309810671256456,3.2788296041308107,247.82461660452933
2025-09-30 15:54:00+02:00,3.2332185886402773,3.103270223752153,3.0722891566265083,245.5444513560181
2025-09-30 15:55:00+02:00,3.129948364888126,2.896729776247851,2.865748709122206,243.2590704575296
2025-09-30 15:56:00+02:00,3.0147329243714798,2.6901893287435485,2.659208261617904,240.9685843406108
2025-09-30 15:57:00+02:00,2.619658119658121,2.483648881239246,2.452667814113601,238.6731051672585
2025-09-30 15:58:00+02:00,2.128205128205128,2.2771084337349428,2.2461273666092967,236.37274688127164
2025-09-30 15:59:00+02:00,2.0,2.0731497418244413,2.0493402180149176,234.06762371382283
2025-09-30 16:00:00+02:00,2.0,2.0,2.0,231.75785640315556
2025-09-30 16:01:00+02:00,2.0,2.0,2.0,229.44356299795143
2025-09-30 16:02:00+02:00,2.0,2.0,2.0,227.12486507426607
2025-09-30 16:03:00+02:00,2.0,2.0,2.0,224.80188625210684
2025-09-30 16:04:00+02:00,2.0,2.0,2.0,222.4747522579165
2025-09-30 16:05:00+02:00,2.0,2.0,2.0,220.14359096788544
2025-09-30 16:06:00+02:00,2.0,2.0,2.0,217.8085324965061
2025-09-30 16:07:00+02:00,2.0,2.0,2.0,215.4697092445205
2025-09-30 16:08:00+02:00,2.0,2.0,2.0,213.12725597071284
2025-09-30 16:09:00+02:00,2.0,2.0,2.0,210.78130986622915
2025-09-30 16:10:00+02:00,2.0,2.0,2.0,208.4320090291134
2025-09-30 16:11:00+02:00,2.0,2.0,2.0,206.0794988871582
2025-09-30 16:12:00+02:00,2.0,2.0,2.0,203.72392278011964
2025-09-30 16:13:00+02:00,2.0,2.0,2.0,201.3654283622053
2025-09-30 16:14:00+02:00,2.0,2.0,2.0,199.00416611225708
2025-09-30 16:15:00+02:00,2.0,2.0,2.0,196.6402894038602
2025-09-30 16:16:00+02:00,2.0,2.0,2.0,194.27395462255996
2025-09-30 16:17:00+02:00,2.0,2.0,2.0,191.9053212428799
2025-09-30 16:18:00+02:00,2.0,2.0,2.0,189.53455193097477
2025-09-30 16:19:00+02:00,2.0,2.0,2.0,187.16181265084876
2025-09-30 16:20:00+02:00,2.0,2.0,2.0,184.7872727526777
2025-09-30 16:21:00+02:00,2.0,2.0,2.0,182.41110351549656
2025-09-30 16:22:00+02:00,2.0,2.0,2.0,180.0334846185984
2025-09-30 16:23:00+02:00,2.0,2.0,2.0,177.65459470417534
2025-09-30 16:24:00+02:00,2.0,2.0,2.0,175.2746178779404
2025-09-30 16:25:00+02:00,2.0,2.0,2.0,172.89374222690657
2025-09-30 16:26:00+02:00,2.0,2.0,2.0,170.51215997935466
2025-09-30 16:27:00+02:00,1.997427101200686,2.0,2.0,168.13006762581114
2025-09-30 16:28:00+02:00,1.9253859348198967,1.9961059190031156,1.9888392857142856,165.74766606782006
2025-09-30 16:29:00+02:00,1.8224699828473403,1.6495327102803738,1.6205357142857135,163.3651607720226
2025-09-30 16:30:00+02:00,1.7195540308747843,1.1214953271028036,1.1160714285714284,160.98276190859335
2025-09-30 16:31:00+02:00,1.616638078902228,1.0,1.0,158.60068453950765
2025-09-30 16:32:00+02:00,1.513722126929672,1.0,1.0,156.2191471728833
2025-09-30 16:33:00+02:00,1.4108061749571157,1.0,1.0,153.83837833013297
2025-09-30 16:34:00+02:00,1.30789022298456,1.0,1.0,151.45860715028607
2025-09-30 16:35:00+02:00,1.204974271012005,1.0,1.0,149.08006995028703
2025-09-30 16:36:00+02:00,1.1020583190394504,1.0,1.0,146.70300885132627
2025-09-30 16:37:00+02:00,1.0124356775300172,1.0,1.0,144.32767196589367
2025-09-30 16:38:00+02:00,1.0,1.0,1.0,141.9543136151694
2025-09-30 16:39:00+02:00,1.0,1.0,1.0,139.58319455473267
2025-09-30 16:40:00+02:00,1.0,1.0,1.0,137.21458218718828
2025-09-30 16:41:00+02:00,1.0,1.0,1.0,134.8487508277246
2025-09-30 16:42:00+02:00,1.0,1.0,1.0,132.4859819351771
2025-09-30 16:43:00+02:00,1.0,1.0,1.0,130.12656437489457
2025-09-30 16:44:00+02:00,1.0,1.0,1.0,127.7707931131772
2025-09-30 16:45:00+02:00,1.0,1.0,1.0,125.41897579511942
2025-09-30 16:46:00+02:00,1.0,1.0,1.0,123.071423582146
2025-09-30 16:47:00+02:00,1.0393757159221075,1.0,1.0,120.72845775674408
2025-09-30 16:48:00+02:00,1.1417525773195871,1.0,1.0,118.39040845838882
2025-09-30 16:49:00+02:00,1.2448453608247414,1.0,1.0,116.05761501185708
2025-09-30 16:50:00+02:00,1.3479381443298957,1.0542168674698793,1.0542168674698793,113.73042624634388
2025-09-30 16:51:00+02:00,1.45103092783505,1.1574870912220303,1.1574870912220303,111.40920087003263
2025-09-30 16:52:00+02:00,1.5541237113402042,1.260757314974182,1.260757314974182,109.09430781424314
2025-09-30 16:53:00+02:00,1.6572164948453585,1.364027538726333,1.364027538726333,106.78612661230098
2025-09-30 16:54:00+02:00,1.7603092783505134,1.4672977624784842,1.4672977624784842,104.48504779135024
2025-09-30 16:55:00+02:00,1.8634020618556688,1.5705679862306354,1.5705679862306354,102.19147172118237
2025-09-30 16:56:00+02:00,1.96491981672394,1.6738382099827869,1.6738382099827869,99.90581520160892
2025-09-30 16:57:00+02:00,2.0,1.777108433734938,1.777108433734938,97.6285026454186
2025-09-30 16:58:00+02:00,2.0,1.88037865748709,1.88037865748709,95.35997268234316
2025-09-30 16:59:00+02:00,2.0,1.9851355144674343,1.9850400390909888,93.10067707872042
2025-09-30 17:00:00+02:00,2.0,2.108369098712445,2.1069915254237297,90.8510811904422
2025-09-30 17:01:00+02:00,2.0,2.237124463519311,2.2341101694915277,88.61166447119447
2025-09-30 17:02:00+02:00,2.0,2.3658798283261766,2.361228813559325,86.38292095204388
2025-09-30 17:03:00+02:00,2.0,2.494635193133042,2.4883474576271225,84.1653597543134
2025-09-30 17:04:00+02:00,2.0,2.6233905579399104,2.61546610169492,81.95950561454511
2025-09-30 17:05:00+02:00,2.0,2.7521459227467786,2.742584745762715,79.76589940024225
2025-09-30 17:06:00+02:00,1.9928284566838783,2.880901287553647,2.8697033898305104,77.58509721835841
2025-09-30 17:07:00+02:00,1.909638554216868,2.947645914709617,2.956104279620313,75.41767679093273
2025-09-30 17:08:00+02:00,1.806368330464716,2.66573033707865,2.691642651296829,73.26422924221175
2025-09-30 17:09:00+02:00,1.703098106712565,2.3286516853932566,2.345821325648413,71.12536552452535
2025-09-30 17:10:00+02:00,1.5998278829604142,1.991573033707864,1.9999999999999984,69.00171550189494
2025-09-30 17:11:00+02:00,1.496557659208263,1.6544943820224711,1.6541786743515836,66.89392854019474
2025-09-30 17:12:00+02:00,1.3932874354561118,1.3174157303370786,1.3083573487031697,64.80267405454438
2025-09-30 17:13:00+02:00,1.29001721170396,1.0327715355805245,1.026416906820365,62.72864206956024
2025-09-30 17:14:00+02:00,1.1867469879518089,1.0,1.0,60.67254376803064
2025-09-30 17:15:00+02:00,1.0834767641996568,1.0,1.0,58.63511200379258
2025-09-30 17:16:00+02:00,1.0048766494549628,1.0,1.0,56.61710183010526
2025-09-30 17:17:00+02:00,1.0,1.0,1.0,54.61928962704155
2025-09-30 17:18:00+02:00,1.0,1.0,1.0,52.64247888842597
2025-09-30 17:19:00+02:00,1.0,1.0,1.0,50.68749257661482
2025-09-30 17:20:00+02:00,1.0,1.0,1.0,48.75517881345698
2025-09-30 17:21:00+02:00,1.0,1.0,1.0,46.8464098175014
2025-09-30 17:22:00+02:00,1.0,1.0,1.0,44.96208206731551
2025-09-30 17:23:00+02:00,1.0,1.0,1.0,43.10311638288811
2025-09-30 17:24:00+02:00,1.0,1.0,1.0,41.2704578883772
2025-09-30 17:25:00+02:00,1.0,1.0,1.0,39.46507581946426
2025-09-30 17:26:00+02:00,1.0,1.0,1.0,37.6879632028008
2025-09-30 17:27:00+02:00,1.0,1.0,1.0,35.940136313663146
2025-09-30 17:28:00+02:00,1.0,1.0,1.0,34.222633933643586
2025-09-30 17:29:00+02:00,1.0,1.0,1.0,32.536515238487695
2025-09-30 17:30:00+02:00,1.0,1.0,1.0,30.882863005929917
2025-09-30 17:31:00+02:00,1.0,1.0,1.0,29.26277524121879
2025-09-30 17:32:00+02:00,1.0,1.0,1.0,27.67736772960427
2025-09-30 17:33:00+02:00,1.0,1.0,1.0,26.1277704978438
2025-09-30 17:34:00+02:00,1.0,1.0,1.0,24.615124941993045
2025-09-30 17:35:00+02:00,1.0,1.0,1.0,23.140580407791408
2025-09-30 17:36:00+02:00,1.0,1.0,1.0,21.70529020208168
2025-09-30 17:37:00+02:00,1.0,1.0,1.0,20.299746072383037
2025-09-30 17:38:00+02:00,1.0,1.0,1.0,18.829445553954272
2025-09-30 17:39:00+02:00,1.0,1.0,1.0,17.414978568345617
2025-09-30 17:40:00+02:00,1.0,1.0,1.0,16.057191856578367
2025-09-30 17:41:00+02:00,1.0,1.0,1.0,14.756869265319956
2025-09-30 17:42:00+02:00,1.0,0.9866838487972508,0.9866838487972508,13.514714011680123
2025-09-30 17:43:00+02:00,1.0,0.8960481099656361,0.8960481099656361,12.331338985734552
2025-09-30 17:44:00+02:00,1.0,0.7929553264604818,0.7929553264604818,11.207251408260008
2025-09-30 17:45:00+02:00,0.8757575757575758,0.6898625429553276,0.6898625429553276,10.142837442815845
2025-09-30 17:46:00+02:00,0.3590909090909092,0.5867697594501733,0.5867697594501733,9.138345944201763
2025-09-30 17:47:00+02:00,0.0068181818181818,0.4836769759450186,0.4836769759450186,8.193871550397155
2025-09-30 17:48:00+02:00,0.0,0.3805841924398636,0.3805841924398636,7.3093373232961
2025-09-30 17:49:00+02:00,0.0,0.2774914089347086,0.2774914089347086,6.83493710215775
2025-09-30 17:50:00+02:00,0.0,0.1743986254295537,0.1743986254295537,6.065578508540169
2025-09-30 17:51:00+02:00,0.0,0.0713058419243987,0.0713058419243987,5.35063195054347
2025-09-30 17:52:00+02:00,0.0,0.0018613974799541,0.0018613974799541,4.689527898170866
2025-09-30 17:53:00+02:00,0.0,0.0,0.0,4.081492842684763
2025-09-30 17:54:00+02:00,0.0,0.0,0.0,3.5255380358697237
2025-09-30 17:55:00+02:00,0.0,0.0,0.0,3.02044732205716
2025-09-30 17:56:00+02:00,0.0,0.0,0.0,2.5647677116659167
2025-09-30 17:57:00+02:00,0.0,0.0,0.0,2.156803030700213
2025-09-30 17:58:00+02:00,0.0,0.0,0.0,1.7946115479423184
2025-09-30 17:59:00+02:00,0.0,0.0,0.0,1.476008590281969
2025-09-30 18:00:00+02:00,0.0,0.0,0.0,1.1985751651784222
2025-09-30 18:01:00+02:00,0.0,0.0,0.0,0.9596735688862816
2025-09-30 18:02:00+02:00,0.0,0.0,0.0,0.75647070074106
2025-09-30 18:03:00+02:00,0.0,0.0,0.0,0.5859704118850335
2025-09-30 18:04:00+02:00,0.0,0.0,0.0,0.4450530656015378
2025-09-30 18:05:00+02:00,0.0,0.0,0.0,0.3305245983772791
2025-09-30 18:06:00+02:00,0.0,0.0,0.0,0.2391718427277475
2025-09-30 18:07:00+02:00,0.0,0.0,0.0,0.1678230180713303
2025-09-30 18:08:00+02:00,0.0,0.0,0.0,0.1134104449121747
2025-09-30 18:09:00+02:00,0.0,0.0,0.0,0.0730319633484263
2025-09-30 18:10:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:11:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:12:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:13:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:14:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:15:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:16:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:17:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:18:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:19:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:20:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:21:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:22:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:23:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:24:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:25:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:26:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:27:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:28:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:29:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:30:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:31:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:32:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:33:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:34:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:35:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:36:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:37:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:38:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:39:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:40:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:41:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:42:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:43:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:44:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:45:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:46:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:47:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:48:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:49:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:50:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:51:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:52:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:53:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:54:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:55:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:56:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:57:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:58:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:59:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:00:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:01:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:02:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:03:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:04:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:05:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:06:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:07:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:08:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:09:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:10:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:11:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:12:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:13:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:14:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:15:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:16:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:17:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:18:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:19:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:20:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:21:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:22:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:23:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:24:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:25:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:26:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:27:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:28:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:29:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:30:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:31:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:32:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:33:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:34:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:35:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:36:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:37:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:38:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:39:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:40:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:41:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:42:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:43:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:44:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:45:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:46:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:47:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:48:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:49:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:50:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:51:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:52:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:53:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:54:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:55:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:56:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:57:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:58:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:59:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 20:00:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:00:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:01:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:02:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:03:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:04:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:05:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:06:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:07:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:08:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:09:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:10:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:11:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:12:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:13:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:14:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:15:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:16:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:17:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:18:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:19:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:20:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:21:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:22:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:23:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:24:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:25:00+02:00,0.0,0.0,0.0,0.0
