time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-30 12:14:00+02:00,69.91695267293605,67.058025980591,71.4660152888701,510.38169766999926
2025-09-30 12:15:00+02:00,66.68405709550609,61.99911479531866,66.18023043727864,510.529947855518
2025-09-30 12:16:00+02:00,63.45116151807618,59.86449662361965,64.0226215892167,510.6648023858896
2025-09-30 12:17:00+02:00,60.21826594064619,57.9856151032978,62.13857946389695,510.7862580471072
2025-09-30 12:18:00+02:00,58.04055155862737,56.10673358297599,60.25453733857722,510.8943119379585
2025-09-30 12:19:00+02:00,57.98217983292378,54.22785206265419,58.37049521325751,510.98896146878695
2025-09-30 12:20:00+02:00,57.98217983292378,52.34897054233238,56.48645308793779,511.0702043624088
2025-09-30 12:21:00+02:00,57.98217983292378,50.470089022010576,54.60241096261807,511.1380386537175
2025-09-30 12:22:00+02:00,57.98217983292378,49.33779267771004,53.48485011118769,511.1924626897255
2025-09-30 12:23:00+02:00,57.98217983292378,52.704797639053226,56.97628760036278,511.2334751295503
2025-09-30 12:24:00+02:00,57.98217983292378,56.8249845262564,61.23757659585034,511.2610749444036
2025-09-30 12:25:00+02:00,57.98217983292378,60.81629778630236,65.22702264126845,511.27526142254
2025-09-30 12:26:00+02:00,57.98217983292378,61.55127351965824,65.64422817263774,511.27603414002095
2025-09-30 12:27:00+02:00,57.97922884361877,60.855152750551056,64.94619541265654,511.2633930182939
2025-09-30 12:28:00+02:00,57.56313935161384,60.1590319814439,64.24816265267535,511.23733827657935
2025-09-30 12:29:00+02:00,56.854901918414,59.46291121233665,63.5501298926941,511.19787044628896
2025-09-30 12:30:00+02:00,56.14666448521412,58.76679044322941,62.85209713271283,511.14499037076246
2025-09-30 12:31:00+02:00,55.43842705201428,58.07066967412214,62.15406437273158,511.0786992054796
2025-09-30 12:32:00+02:00,54.73018961881442,57.374548905014905,61.45603161275032,510.9989984180527
2025-09-30 12:33:00+02:00,54.021952185614566,56.67842813590765,60.75799885276906,510.90588978837695
2025-09-30 12:34:00+02:00,53.3137147524147,55.9823073668004,60.0599660927878,510.7993754079152
2025-09-30 12:35:00+02:00,52.60547731921482,54.91053341111813,58.88189323826879,510.679457680988
2025-09-30 12:36:00+02:00,51.89723988601497,50.95159639290204,55.2350427546985,510.5461392299976
2025-09-30 12:37:00+02:00,51.91122500924298,51.162449224519406,54.82332413731245,510.3994232624076
2025-09-30 12:38:00+02:00,56.93675979565697,56.11169810731835,59.85731845715571,510.23931303454094
2025-09-30 12:39:00+02:00,62.91058858003844,61.17254041462688,65.02587402094952,510.0658121993882
2025-09-30 12:40:00+02:00,68.88441736441993,67.92041272775633,71.88849746242666,509.8789247230966
2025-09-30 12:41:00+02:00,77.57068732657456,75.92886066176551,80.1014052328578,509.6786548842133
2025-09-30 12:42:00+02:00,90.48727982468507,89.38995539109678,93.77833733866892,509.4650072738874
2025-09-30 12:43:00+02:00,104.96019369245296,101.4261108714042,105.82716033655124,509.2379867965431
2025-09-30 12:44:00+02:00,110.87847833823196,99.785320029112,104.03290039003086,508.99759866810376
2025-09-30 12:45:00+02:00,104.5756355491699,97.32569331159972,101.6530577054164,508.74384841873865
2025-09-30 12:46:00+02:00,98.43347298015472,94.86606659408754,99.27321502080196,508.47674189125433
2025-09-30 12:47:00+02:00,93.80381743641117,92.40643987657538,96.89337233618764,508.1962850490741
2025-09-30 12:48:00+02:00,89.27421099550655,89.88304505897959,94.5135296515733,507.9024847382154
2025-09-30 12:49:00+02:00,84.08732680040947,83.27849183603018,88.70411482232063,507.5953475566455
2025-09-30 12:50:00+02:00,76.70109012013006,75.80642570298458,80.49337261755076,507.2748806011725
2025-09-30 12:51:00+02:00,71.56569189702167,73.83093576268607,78.16863788015908,506.9410912818349
2025-09-30 12:52:00+02:00,70.7717674807913,72.33613499513723,76.66140417990324,506.59398732228937
2025-09-30 12:53:00+02:00,70.06353004759144,70.84133422758838,75.15417047964742,506.233576761152
2025-09-30 12:54:00+02:00,69.35529261439157,69.3465334600395,73.64693677939162,505.8598679490238
2025-09-30 12:55:00+02:00,68.64705518119172,67.85173269249064,72.13970307913584,505.47286955294186
2025-09-30 12:56:00+02:00,67.93881774799185,66.35693192494176,70.6324693788801,505.07259055364153
2025-09-30 12:57:00+02:00,67.23058031479201,64.86213115739288,69.12523567862432,504.6590402467448
2025-09-30 12:58:00+02:00,66.52234288159214,63.36733038984403,67.61800197836858,504.2322282433913
2025-09-30 12:59:00+02:00,65.81410544839227,62.29004755289034,66.92109385887844,503.7921641681456
2025-09-30 13:00:00+02:00,65.11275365690408,62.82890032814808,69.59015353641477,503.338858852696
2025-09-30 13:01:00+02:00,64.85208293496244,63.526217181051024,72.6271169623033,502.8723225627619
2025-09-30 13:02:00+02:00,64.85208293496244,64.22353403395397,75.66408038819182,502.3925661704508
2025-09-30 13:03:00+02:00,64.85208293496244,64.92085088685691,78.64595411557198,501.8996008647549
2025-09-30 13:04:00+02:00,64.85208293496244,65.61816773975985,76.19324825785417,501.3934381481671
2025-09-30 13:05:00+02:00,64.85208293496244,66.3154845926628,70.02729221135323,500.8740898423959
2025-09-30 13:06:00+02:00,64.85208293496244,67.01280144556573,66.21638882150194,500.34156808485534
2025-09-30 13:07:00+02:00,64.85208293496244,67.71011829846867,66.17356968229014,499.7958853301921
2025-09-30 13:08:00+02:00,64.85208293496244,68.40743515137162,66.17356968229014,499.2370543511429
2025-09-30 13:09:00+02:00,64.85208293496244,67.83445057034794,66.17356968229014,498.6650882351572
2025-09-30 13:10:00+02:00,64.08535267803848,65.48347726608503,66.17356968229014,498.0799999936458
2025-09-30 13:11:00+02:00,58.52757169946989,63.11937003274801,66.17356968229014,497.481804136828
2025-09-30 13:12:00+02:00,55.87495269688701,60.75526279941101,66.17356968229014,496.8705143206551
2025-09-30 13:13:00+02:00,53.819121344656025,58.391155566074005,66.17356968229014,496.2461449091516
2025-09-30 13:14:00+02:00,51.76328999242504,56.02704833273707,66.17356968229014,495.6087105819213
2025-09-30 13:15:00+02:00,49.70745864019399,53.66294109940012,66.02987155408778,494.9582263416283
2025-09-30 13:16:00+02:00,47.65162728796293,51.298833866063184,61.28783332341011,494.2947075096311
2025-09-30 13:17:00+02:00,45.59579593573187,49.04636502985605,54.5915005491805,493.6181697276127
2025-09-30 13:18:00+02:00,44.56808876675759,48.48160607967,52.60846637998804,492.9286289592508
2025-09-30 13:19:00+02:00,45.251611971156215,48.48160607967,52.60846637998804,492.2261014853129
2025-09-30 13:20:00+02:00,45.95984940435608,48.48160607967,52.60846637998804,491.5106039119744
2025-09-30 13:21:00+02:00,46.66808683755594,48.48160607967,52.60846637998804,490.7821526731603
2025-09-30 13:22:00+02:00,47.3763242707558,48.48160607967,52.60846637998804,490.0407659949885
2025-09-30 13:23:00+02:00,48.084561703955664,48.48160607967,52.60846637998804,489.2864609665966
2025-09-30 13:24:00+02:00,48.79279913715552,48.48160607967,52.60846637998804,488.5192554804075
2025-09-30 13:25:00+02:00,49.50103657035538,48.48160607967,52.60846637998804,487.739167756704
2025-09-30 13:26:00+02:00,50.20927400355525,48.48160607967,52.60846637998804,486.9462163386093
2025-09-30 13:27:00+02:00,50.92875172186068,48.95682669839309,52.98348898313226,486.14042009412265
2025-09-30 13:28:00+02:00,51.95171713801619,50.77850573683162,54.77824001246531,485.3217982178852
2025-09-30 13:29:00+02:00,53.10956597543844,52.67938821172399,56.7069276857784,484.4903702259367
2025-09-30 13:30:00+02:00,54.26741481286069,54.58027068661636,58.63561535909149,483.6461559651788
2025-09-30 13:31:00+02:00,55.42526365028297,56.48115316150867,60.56430303240457,482.78917560796987
2025-09-30 13:32:00+02:00,56.58311248770521,58.382035636400985,62.49299070571766,481.9194490667236
2025-09-30 13:33:00+02:00,57.98630322621942,60.2829181112933,64.42167837903075,481.03699833763744
2025-09-30 13:34:00+02:00,63.56030628329704,62.87304142600266,67.10848866854616,480.1418439953593
2025-09-30 13:35:00+02:00,70.3583555530936,68.38423306184156,73.00829480768078,479.2340075278455
2025-09-30 13:36:00+02:00,74.07405455668214,74.1254423035115,78.988696144295,478.3135107515136
2025-09-30 13:37:00+02:00,76.86859141174871,78.0337282778747,82.65674753218049,477.3803758135688
2025-09-30 13:38:00+02:00,79.6631282668153,81.25466802699778,85.81142271876237,476.4346251944779
2025-09-30 13:39:00+02:00,82.45766512188185,84.47560777612092,88.96609790534426,475.4762817017064
2025-09-30 13:40:00+02:00,85.3100171925553,87.69644226577509,92.12156492806736,474.5053684809256
2025-09-30 13:41:00+02:00,88.63912242577133,90.8956985642996,95.34671353121696,473.5219090097739
2025-09-30 13:42:00+02:00,92.07407397679064,94.07874490460952,98.61541312213318,472.5259271004789
2025-09-30 13:43:00+02:00,95.50902552781,97.2617912449194,101.88411271304936,471.5174469024256
2025-09-30 13:44:00+02:00,98.54563999847988,100.4448375852293,105.1528123039655,470.4964922068808
2025-09-30 13:45:00+02:00,97.92846043908996,102.09015884851438,106.2261328124472,469.4630892057359
2025-09-30 13:46:00+02:00,96.4158212239622,100.54078277023255,104.61701850422186,468.4172623772897
2025-09-30 13:47:00+02:00,94.90318200883448,98.88767316375794,102.9989147305874,467.3590372191179
2025-09-30 13:48:00+02:00,93.39054279370671,97.23456355728334,101.38081095695296,466.288439570646
2025-09-30 13:49:00+02:00,91.87790357857892,95.58145395080872,99.76270718331854,465.2054956060286
2025-09-30 13:50:00+02:00,90.36526436345112,93.92834434433414,98.14460340968408,464.1102318471585
2025-09-30 13:51:00+02:00,88.8526251483233,92.27523473785952,96.52649963604962,463.00267515668486
2025-09-30 13:52:00+02:00,87.33998593319549,90.62212513138492,94.9083958624152,461.8828527411521
2025-09-30 13:53:00+02:00,85.775232158044,88.7424079075052,93.10258187428585,460.7507921540641
2025-09-30 13:54:00+02:00,83.12910126240112,85.77416480716118,90.2068376084442,459.6065212886824
2025-09-30 13:55:00+02:00,80.05302524656288,82.66429194593883,87.13549346452672,458.450067612128
2025-09-30 13:56:00+02:00,76.9769492307247,79.55441908471647,84.06414932060927,457.281461268334
2025-09-30 13:57:00+02:00,73.9008732148865,76.32553161444825,80.9687407502019,456.10073042839167
2025-09-30 13:58:00+02:00,69.52623440727447,69.28817665471212,74.50431247120395,454.9079043878293
2025-09-30 13:59:00+02:00,62.381328310545,61.09547289893632,66.08173879609033,453.7030127875968
2025-09-30 14:00:00+02:00,56.36009388660574,54.892237654977,59.69699780487521,452.486085628673
2025-09-30 14:01:00+02:00,52.15845486825144,49.124938171465416,53.75521699111611,451.2571532645252
2025-09-30 14:02:00+02:00,47.97374231878624,45.58642046426504,50.02341839219081,450.0162464048364
2025-09-30 14:03:00+02:00,44.1101612714272,42.51188706737478,46.95207424827332,448.7633961191109
2025-09-30 14:04:00+02:00,41.53110623249286,39.437353670484505,43.88073010435589,447.4986338289937
2025-09-30 14:05:00+02:00,39.084849935031016,36.36282027359423,40.80938596043846,446.2219913235508
2025-09-30 14:06:00+02:00,36.63859363756917,33.30080847261863,37.72299770080336,444.9334998837234
2025-09-30 14:07:00+02:00,34.19233734010734,30.249391868186187,34.616583183232386,443.633193747767
2025-09-30 14:08:00+02:00,31.746081042645507,27.19797526375374,31.51007097659832,442.321104940848
2025-09-30 14:09:00+02:00,27.95335809759749,24.1465586593213,28.403558769964256,440.9972667007068
2025-09-30 14:10:00+02:00,22.76852556775698,22.062780164783348,26.12792304119125,439.6617126435547
2025-09-30 14:11:00+02:00,18.096791449994168,23.46202420106032,27.42221286368443,438.3144767537307
2025-09-30 14:12:00+02:00,19.02554829584396,25.17081749954248,29.124945495772536,436.9555933880228
2025-09-30 14:13:00+02:00,21.471804593305805,26.87961079802465,30.827678127860644,435.58509728001553
2025-09-30 14:14:00+02:00,23.918060890767634,28.58840409650682,32.53041075994877,434.2030235319695
2025-09-30 14:15:00+02:00,26.36431718822947,30.29719739498899,34.233143392036915,432.80940763194127
2025-09-30 14:16:00+02:00,28.8105734856913,32.00599069347116,35.93587602412507,431.4042854457991
2025-09-30 14:17:00+02:00,32.49681712669508,33.71478399195331,37.638608656213215,429.9876922680143
2025-09-30 14:18:00+02:00,38.6735885385575,37.32186053884832,40.8452287263928,428.5596666340257
2025-09-30 14:19:00+02:00,45.53602786285436,45.21051128314829,48.80193229005631,427.12024461209865
2025-09-30 14:20:00+02:00,54.71126788983868,54.71851668479022,58.5661131005937,425.6694636136876
2025-09-30 14:21:00+02:00,56.69859267438494,61.16764934177094,65.32161639095725,424.2073614390885
2025-09-30 14:22:00+02:00,54.529149589530576,58.968867703191066,63.12453270149746,422.73397628250495
2025-09-30 14:23:00+02:00,52.359706504676296,56.48667560294941,60.63552292125854,421.2493467373473
2025-09-30 14:24:00+02:00,50.19026341982198,54.00448350270773,58.146513141019625,419.7535117877401
2025-09-30 14:25:00+02:00,48.02082033496768,51.52229140246605,55.65750336078071,418.2465108276898
2025-09-30 14:26:00+02:00,45.851377250113366,48.8816287735106,53.003174816536514,416.7283836528247
2025-09-30 14:27:00+02:00,43.29277872300795,43.28284960856467,47.2628960108605,415.1991704659288
2025-09-30 14:28:00+02:00,39.80923102881293,36.7014046414059,40.55383568813295,413.6589118826946
2025-09-30 14:29:00+02:00,36.28620379699824,32.74748857400726,36.69369339853719,412.10764787930106
2025-09-30 14:30:00+02:00,32.763176565183535,29.83825267157347,33.786885548043884,410.545421980957
2025-09-30 14:31:00+02:00,28.92287907660298,26.929016769139672,30.88007769755059,408.97227501212376
2025-09-30 14:32:00+02:00,24.546215267150423,24.019780866705872,27.97326984705728,407.3882492562332
2025-09-30 14:33:00+02:00,20.161170733934245,21.811213810352484,25.84654977728912,405.79338742538016
2025-09-30 14:34:00+02:00,17.749059964244115,22.25954684795098,26.33481913339002,404.18773265188753
2025-09-30 14:35:00+02:00,20.071272837317743,22.959268241726026,27.03405126237466,402.57132850956447
2025-09-30 14:36:00+02:00,22.60007152518476,23.658989635501054,27.7332833913593,400.9442190055189
2025-09-30 14:37:00+02:00,25.12887021305174,24.3587110292761,28.432515520343948,399.3064485867829
2025-09-30 14:38:00+02:00,27.65766890091873,25.058432423051137,29.131747649328588,397.6580621472347
2025-09-30 14:39:00+02:00,30.010856568794942,25.75815381682616,29.830979778313228,395.999105019246
2025-09-30 14:40:00+02:00,30.50256742476908,26.457875210601166,30.53021190729787,394.32962187305526
2025-09-30 14:41:00+02:00,30.50256742476908,27.157596604376167,31.22944403628252,392.6496611938512
2025-09-30 14:42:00+02:00,30.50256742476908,27.85731799815117,31.928676165267163,390.9592685719385
2025-09-30 14:43:00+02:00,30.50256742476908,29.01551963075436,33.08891366301263,389.25849118136784
2025-09-30 14:44:00+02:00,30.50256742476908,30.588536717535423,34.666251256303575,387.5473766558168
2025-09-30 14:45:00+02:00,30.50256742476908,32.16155380431649,36.24358884959452,385.825973112212
2025-09-30 14:46:00+02:00,30.50256742476908,33.734570891097555,37.820926442885465,384.0943291429165
2025-09-30 14:47:00+02:00,30.50256742476908,34.75083937276704,38.839986244895805,382.3524938238194
2025-09-30 14:48:00+02:00,30.50256742476908,34.15481054212636,38.24232033957583,380.60051672268855
2025-09-30 14:49:00+02:00,30.2543833114896,33.45508914835132,37.54067706531881,378.83844789137146
2025-09-30 14:50:00+02:00,28.88832789806053,32.75536775457628,36.839033791061794,377.0663378907118
2025-09-30 14:51:00+02:00,27.38670973368048,32.05564636080124,36.13739051680477,375.2842365847308
2025-09-30 14:52:00+02:00,25.88509156930042,31.355924967026205,35.435747242547755,373.4921979364313
2025-09-30 14:53:00+02:00,24.38347340492037,30.656203573251183,34.73410396829076,371.6902728467754
2025-09-30 14:54:00+02:00,22.88185524054032,29.956482179476176,34.032460694033766,369.8785139208167
2025-09-30 14:55:00+02:00,21.38023707616028,29.256760785701186,33.33081741977679,368.056974302322
2025-09-30 14:56:00+02:00,19.87861891178026,28.55703939192617,32.6291741455198,366.22570766684055
2025-09-30 14:57:00+02:00,18.377000747400245,21.152563865173818,25.71888743674761,364.3847682316495
2025-09-30 14:58:00+02:00,16.94700723236289,18.33739936875886,22.535256041694723,362.5342107625657
2025-09-30 14:59:00+02:00,16.107641594981853,16.06379483996607,20.196445127504703,360.6740905844271
2025-09-30 15:00:00+02:00,15.399404161782002,13.790190311173284,17.857634213314682,358.8044635744927
2025-09-30 15:01:00+02:00,14.691166728582132,11.516585782380478,15.51882329912467,356.92538619060974
2025-09-30 15:02:00+02:00,13.982929295382275,9.242981253587676,13.180012384934653,355.03691419557344
2025-09-30 15:03:00+02:00,13.274691862182411,8.24814905434112,12.291907209615085,353.1391077438104
2025-09-30 15:04:00+02:00,12.566454428982553,8.937929546298822,12.991139338599726,351.23202377711164
2025-09-30 15:05:00+02:00,11.858216995782698,9.635246399201764,13.690371467584365,349.3157211134087
2025-09-30 15:06:00+02:00,11.149979562582828,10.332563252104702,14.38960359656901,347.3902591780981
2025-09-30 15:07:00+02:00,10.441742129382964,11.02988010500765,15.088835725553649,345.4556980164973
2025-09-30 15:08:00+02:00,10.14999036231157,11.727196957910596,15.788067854538294,343.5120983029887
2025-09-30 15:09:00+02:00,10.821063615227988,12.42451381081353,16.487299983522934,341.5595213541436
2025-09-30 15:10:00+02:00,11.53052004573112,13.121830663716471,17.18653211250757,339.598029123959
2025-09-30 15:11:00+02:00,12.23997647623425,13.81914751661942,17.885764241492218,337.6276842356781
2025-09-30 15:12:00+02:00,12.949432906737382,14.557867557663492,18.639163552735557,335.6485499776473
2025-09-30 15:13:00+02:00,13.658889337240511,16.00044179710644,20.06578355776529,333.6606903176491
2025-09-30 15:14:00+02:00,14.368345767743648,17.691435165396083,21.693595954041545,331.66416857594174
2025-09-30 15:15:00+02:00,15.07780219824678,19.38242853368573,23.321408350317803,329.6590527828399
2025-09-30 15:16:00+02:00,15.787258628749909,20.936909416514503,24.910337854070512,327.6454076797369
2025-09-30 15:17:00+02:00,16.491788278485664,19.179861619776048,23.488337596740354,325.6233000659046
2025-09-30 15:18:00+02:00,16.378472320835865,16.00924905423297,20.12508884410348,323.5927974787247
2025-09-30 15:19:00+02:00,15.669015890332734,12.838636488689891,16.761840091466578,321.5539682103614
2025-09-30 15:20:00+02:00,14.959559459829602,9.668023923146816,13.409079457319308,319.5068813058715
2025-09-30 15:21:00+02:00,14.250103029326471,8.26438623453977,12.361060827403026,317.4516065996406
2025-09-30 15:22:00+02:00,13.54064659882334,8.96117344139558,13.059093587384249,315.3882147143713
2025-09-30 15:23:00+02:00,12.831190168320212,9.658490294298524,13.757126347365489,313.31677707946886
2025-09-30 15:24:00+02:00,12.121733737817078,10.355807147201473,14.455159107346727,311.23736594992886
2025-09-30 15:25:00+02:00,11.412277307313946,11.053124000104404,15.153191867327976,309.15005300410365
2025-09-30 15:26:00+02:00,10.702820876810817,11.750440853007351,15.851224627309222,307.05491498704964
2025-09-30 15:27:00+02:00,10.10644378326882,12.447757705910298,16.54925738729046,304.9520253133487
2025-09-30 15:28:00+02:00,10.558637750325744,13.145074558813237,17.247290147271702,302.8414596816002
2025-09-30 15:29:00+02:00,11.265660368031265,13.84239141171619,17.945322907252947,300.7232946990181
2025-09-30 15:30:00+02:00,11.972682985736782,14.482567022506265,18.539480075960547,298.5976078838766
2025-09-30 15:31:00+02:00,12.679705603442311,14.144562047974148,18.106174805156837,296.46447770794794
2025-09-30 15:32:00+02:00,13.386728221147838,13.447245195071208,17.40573917853194,294.3239836002107
2025-09-30 15:33:00+02:00,14.09375083885337,12.74992834216826,16.70530355190705,292.1762059709672
2025-09-30 15:34:00+02:00,14.800773456558886,12.052611489265315,16.004867925282163,290.0212262364902
2025-09-30 15:35:00+02:00,15.50779607426442,11.355294636362371,15.304432298657268,287.8591268245318
2025-09-30 15:36:00+02:00,16.214818691969946,10.657977783459437,14.603996672032377,285.68998976353294
2025-09-30 15:37:00+02:00,16.736247872527773,9.96066093055649,13.903561045407486,283.5139025126342
2025-09-30 15:38:00+02:00,16.76276122069173,9.26334407765355,13.203125418782594,281.33094926172095
2025-09-30 15:39:00+02:00,16.76276122069173,8.566027224750602,12.502689792157696,279.1412167737704
2025-09-30 15:40:00+02:00,16.76276122069173,8.10599180096045,12.145018109293712,276.9447929414494
2025-09-30 15:41:00+02:00,16.76276122069173,8.682246700234408,12.784363538617534,274.7417668378688
2025-09-30 15:42:00+02:00,16.76276122069173,9.379563553137343,13.486006812874544,272.53222872724643
2025-09-30 15:43:00+02:00,16.76276122069173,10.076880406040289,14.187650087131544,270.3162700970523
2025-09-30 15:44:00+02:00,16.76276122069173,10.774197258943232,14.889293361388546,268.09398369101154
2025-09-30 15:45:00+02:00,16.76276122069173,11.47151411184618,15.590936635645551,265.86546352258904
2025-09-30 15:46:00+02:00,16.76276122069173,12.168830964749116,16.292579909902553,263.6308049306457
2025-09-30 15:47:00+02:00,16.45927152542094,12.866147817652063,16.994223184159555,261.39010309046046
2025-09-30 15:48:00+02:00,15.751785807224769,13.563464670555009,17.695866458416553,259.1434590653884
2025-09-30 15:49:00+02:00,15.042329376721636,14.26078152345796,18.3955607235784,256.8909708297969
2025-09-30 15:50:00+02:00,14.3328729462185,14.165018809350189,18.006946424718308,254.632739294196
2025-09-30 15:51:00+02:00,13.623416515715371,12.787384618905516,16.60607517146853,252.3688668665378
2025-09-30 15:52:00+02:00,12.913960085212242,11.390350510852116,15.20520391821874,250.0994574735888
2025-09-30 15:53:00+02:00,12.204503654709114,9.993316402798715,13.804332664968957,247.82461660452933
2025-09-30 15:54:00+02:00,11.49504722420598,8.596282294745308,12.403461411719174,245.5444513560181
2025-09-30 15:55:00+02:00,10.785590793702848,7.199248186691911,11.002590158469392,243.2590704575296
2025-09-30 15:56:00+02:00,9.994071881494786,5.80221407863851,9.60171890521961,240.9685843406108
2025-09-30 15:57:00+02:00,7.279946255057158,4.40517997058511,8.200847651969823,238.6731051672585
2025-09-30 15:58:00+02:00,3.9037118245680578,3.008145862531702,6.799976398720029,236.37274688127164
2025-09-30 15:59:00+02:00,3.0229550166143824,1.6285746808289492,5.465257399095917,234.06762371382283
2025-09-30 16:00:00+02:00,3.0229550166143824,1.1337917675600302,5.130604821930684,231.75785640315556
2025-09-30 16:01:00+02:00,3.0229550166143824,1.1337917675600302,5.130604821930684,229.44356299795143
2025-09-30 16:02:00+02:00,3.0229550166143824,1.1337917675600302,5.130604821930684,227.12486507426607
2025-09-30 16:03:00+02:00,3.0229550166143824,1.1337917675600302,5.130604821930684,224.80188625210684
2025-09-30 16:04:00+02:00,3.0229550166143824,1.1337917675600302,5.130604821930684,222.4747522579165
2025-09-30 16:05:00+02:00,3.0229550166143824,1.1337917675600302,5.130604821930684,220.14359096788544
2025-09-30 16:06:00+02:00,3.0229550166143824,1.1337917675600302,5.130604821930684,217.8085324965061
2025-09-30 16:07:00+02:00,3.0229550166143824,1.1337917675600302,5.130604821930684,215.4697092445205
2025-09-30 16:08:00+02:00,3.0229550166143824,1.1337917675600302,5.130604821930684,213.12725597071284
2025-09-30 16:09:00+02:00,3.0229550166143824,1.1337917675600302,5.130604821930684,210.78130986622915
2025-09-30 16:10:00+02:00,3.0229550166143824,1.1337917675600302,5.130604821930684,208.4320090291134
2025-09-30 16:11:00+02:00,3.0229550166143824,1.1337917675600302,5.130604821930684,206.0794988871582
2025-09-30 16:12:00+02:00,3.0229550166143824,1.1337917675600302,5.130604821930684,203.72392278011964
2025-09-30 16:13:00+02:00,3.0229550166143824,1.1337917675600302,5.130604821930684,201.3654283622053
2025-09-30 16:14:00+02:00,3.0229550166143824,1.1337917675600302,5.130604821930684,199.00416611225708
2025-09-30 16:15:00+02:00,3.0229550166143824,1.1337917675600302,5.130604821930684,196.6402894038602
2025-09-30 16:16:00+02:00,3.0229550166143824,1.1337917675600302,5.130604821930684,194.27395462255996
2025-09-30 16:17:00+02:00,3.0229550166143824,1.1337917675600302,5.130604821930684,191.9053212428799
2025-09-30 16:18:00+02:00,3.0229550166143824,1.1337917675600302,5.130604821930684,189.53455193097477
2025-09-30 16:19:00+02:00,3.0229550166143824,1.1337917675600302,5.130604821930684,187.16181265084876
2025-09-30 16:20:00+02:00,3.0229550166143824,1.1337917675600302,5.130604821930684,184.7872727526777
2025-09-30 16:21:00+02:00,3.0229550166143824,1.1337917675600302,5.130604821930684,182.41110351549656
2025-09-30 16:22:00+02:00,3.0229550166143824,1.1337917675600302,5.130604821930684,180.0334846185984
2025-09-30 16:23:00+02:00,3.0229550166143824,1.1337917675600302,5.130604821930684,177.65459470417534
2025-09-30 16:24:00+02:00,3.0229550166143824,1.1337917675600302,5.130604821930684,175.2746178779404
2025-09-30 16:25:00+02:00,3.0229550166143824,1.1337917675600302,5.130604821930684,172.89374222690657
2025-09-30 16:26:00+02:00,3.0229550166143824,1.1337917675600302,5.130604821930684,170.51215997935466
2025-09-30 16:27:00+02:00,3.0052794511717438,1.1337917675600302,5.130604821930684,168.13006762581114
2025-09-30 16:28:00+02:00,2.510363618777875,1.107452306994773,5.054906700824086,165.74766606782006
2025-09-30 16:29:00+02:00,1.8033410010723472,0.0,2.556868704306396,163.3651607720226
2025-09-30 16:30:00+02:00,1.096318383366821,0.0,0.0,160.98276190859335
2025-09-30 16:31:00+02:00,0.3892957656612932,0.0,0.0,158.60068453950765
2025-09-30 16:32:00+02:00,0.0,0.0,0.0,156.2191471728833
2025-09-30 16:33:00+02:00,0.0,0.0,0.0,153.83837833013297
2025-09-30 16:34:00+02:00,0.0,0.0,0.0,151.45860715028607
2025-09-30 16:35:00+02:00,0.0,0.0,0.0,149.08006995028703
2025-09-30 16:36:00+02:00,0.0,0.0,0.0,146.70300885132627
2025-09-30 16:37:00+02:00,0.0,0.0,0.0,144.32767196589367
2025-09-30 16:38:00+02:00,0.0,0.0,0.0,141.9543136151694
2025-09-30 16:39:00+02:00,0.0,0.0,0.0,139.58319455473267
2025-09-30 16:40:00+02:00,0.0,0.0,0.0,137.21458218718828
2025-09-30 16:41:00+02:00,0.0,0.0,0.0,134.8487508277246
2025-09-30 16:42:00+02:00,0.0,0.0,0.0,132.4859819351771
2025-09-30 16:43:00+02:00,0.0,0.0,0.0,130.12656437489457
2025-09-30 16:44:00+02:00,0.0,0.0,0.0,127.7707931131772
2025-09-30 16:45:00+02:00,0.0,0.0,0.0,125.41897579511942
2025-09-30 16:46:00+02:00,0.0,0.0,0.0,123.071423582146
2025-09-30 16:47:00+02:00,0.0,0.0,0.0,120.72845775674408
2025-09-30 16:48:00+02:00,0.0,0.0,0.0,118.39040845838882
2025-09-30 16:49:00+02:00,0.0,0.0,0.0,116.05761501185708
2025-09-30 16:50:00+02:00,0.0,0.0,0.0,113.73042624634388
2025-09-30 16:51:00+02:00,0.0,0.0,0.0,111.40920087003263
2025-09-30 16:52:00+02:00,0.0,0.0,0.1166531280074849,109.09430781424314
2025-09-30 16:53:00+02:00,0.6680655512248208,0.0,0.8170887546323762,106.78612661230098
2025-09-30 16:54:00+02:00,1.3763029844246866,0.0,1.5175243812572674,104.48504779135024
2025-09-30 16:55:00+02:00,2.084540417624554,0.0,2.217960007882158,102.19147172118237
2025-09-30 16:56:00+02:00,2.7819575567060912,0.0,2.918395634507052,99.90581520160892
2025-09-30 16:57:00+02:00,3.0229550166143824,0.0,3.6188312611319446,97.6285026454186
2025-09-30 16:58:00+02:00,3.0229550166143824,0.3246761799790914,4.319266887756841,95.35997268234316
2025-09-30 16:59:00+02:00,3.0229550166143824,1.0332487817256073,5.0291381143661145,93.10067707872042
2025-09-30 17:00:00+02:00,3.0229550166143824,1.8667974765611104,5.856280369352572,90.8510811904422
2025-09-30 17:01:00+02:00,3.0229550166143824,2.7376953486416067,6.718469138566697,88.61166447119447
2025-09-30 17:02:00+02:00,3.0229550166143824,3.608593220722099,7.580657907780818,86.38292095204388
