time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-07 07:28:00+02:00,3.5146240074509443,-4.622235690512905,-6.115291801324325,21.960816532258082
2025-09-07 07:29:00+02:00,3.5743833082236804,-3.88152757262295,-5.358860596108613,22.17734879032261
2025-09-07 07:30:00+02:00,3.5743833082236804,-3.7667699768935208,-5.266612888155478,22.393881048387126
2025-09-07 07:31:00+02:00,3.5743833082236804,-3.7667699768935208,-5.266612888155478,22.610413306451633
2025-09-07 07:32:00+02:00,3.5743833082236804,-3.7667699768935208,-5.266612888155478,22.826945564516148
2025-09-07 07:33:00+02:00,3.5743833082236804,-3.7667699768935208,-5.266612888155478,23.043477822580655
2025-09-07 07:34:00+02:00,3.5743833082236804,-3.7667699768935208,-5.266612888155478,23.260010080645163
2025-09-07 07:35:00+02:00,3.5743833082236804,-3.7667699768935208,-5.266612888155478,23.5957721203591
2025-09-07 07:36:00+02:00,3.5743833082236804,-3.7667699768935208,-5.266612888155478,24.804182209209856
2025-09-07 07:37:00+02:00,3.5743833082236804,-3.7667699768935208,-5.266612888155478,24.546896551724128
2025-09-07 07:38:00+02:00,2.3917191115725345,-3.7667699768935208,-5.266612888155478,23.98137931034482
2025-09-07 07:39:00+02:00,-0.1886391356663352,-4.146324804662889,-5.797959685965523,22.874125183119222
2025-09-07 07:40:00+02:00,-2.768997382905201,-5.724717442094061,-7.524836778848169,21.371736111111105
2025-09-07 07:41:00+02:00,-5.349355630144068,-7.391055710349839,-9.295992771548311,20.713402777777777
2025-09-07 07:42:00+02:00,-7.929713877382937,-9.057393978605615,-11.06714876424846,18.603847853535353
2025-09-07 07:43:00+02:00,-10.46348232293553,-10.7237322468614,-12.83830475694861,14.53090845372386
2025-09-07 07:44:00+02:00,-11.3056825841871,-12.390070515117175,-14.609460749648758,13.292085889570556
2025-09-07 07:45:00+02:00,-11.3056825841871,-14.05640878337296,-16.380616742348906,12.688404907975462
2025-09-07 07:46:00+02:00,-11.3056825841871,-15.722747051628724,-18.15177273504906,12.071809583565718
2025-09-07 07:47:00+02:00,-11.3056825841871,-17.38908531988448,-19.92292872774923,11.397045454545456
2025-09-07 07:48:00+02:00,-11.3056825841871,-19.05542358814024,-21.680555056616274,10.797005582137162
2025-09-07 07:49:00+02:00,-11.3056825841871,-19.506723535792844,-21.86382050308317,10.946754385964915
2025-09-07 07:50:00+02:00,-11.3056825841871,-18.673554401664976,-20.9782425067331,11.277280701754394
2025-09-07 07:51:00+02:00,-11.3056825841871,-17.84038526753709,-20.092664510383024,11.60780701754387
2025-09-07 07:52:00+02:00,-11.3056825841871,-17.007216133409198,-19.20708651403295,11.938333333333338
2025-09-07 07:53:00+02:00,-10.94401431596878,-16.17404699928131,-18.32150851768288,12.49028212422949
2025-09-07 07:54:00+02:00,-9.135672974877174,-15.340877865153423,-17.435930521332804,13.625795480354304
2025-09-07 07:55:00+02:00,-7.1777695679810165,-14.50770873102553,-16.550352524982735,14.506218487394955
2025-09-07 07:56:00+02:00,-5.219866161084866,-13.674539596897644,-15.664774528632652,15.890751416845807
2025-09-07 07:57:00+02:00,-3.2619627541887155,-12.84137046276975,-14.779196532282576,20.736511627906975
2025-09-07 07:58:00+02:00,-1.3040593472925617,-11.915811636685156,-13.706240379152678,25.194033680834
2025-09-07 07:59:00+02:00,0.653844059603589,-9.730835430769693,-11.284161497208244,18.404600985221677
2025-09-07 08:00:00+02:00,-24.948348113128368,-10.119912413339613,-14.005589984130456,19.375025560224092
2025-09-07 08:01:00+02:00,-23.12921331372794,-7.955996110482058,-11.803815735444282,20.859099264705897
2025-09-07 08:02:00+02:00,-21.417145338371213,-5.792079807624528,-9.602041486758091,22.343658088235312
2025-09-07 08:03:00+02:00,-19.70507736301448,-3.628163504766988,-7.400267238071912,23.828216911764716
2025-09-07 08:04:00+02:00,-17.99300938765775,-1.46363070153825,-5.19778729251118,25.356587171052638
2025-09-07 08:05:00+02:00,-16.28094141230102,0.9475022501642698,-2.713028597118885,28.840586124401913
2025-09-07 08:06:00+02:00,-14.568873436944289,3.5552988202746363,-0.003152598735916,31.494617349970294
2025-09-07 08:07:00+02:00,-12.856805461587562,6.163095390385003,2.7067233996470463,32.01088235294118
2025-09-07 08:08:00+02:00,-11.14473748623081,8.77089196049537,5.416599398030016,32.516764705882345
2025-09-07 08:09:00+02:00,-8.814204588583486,11.378688530605755,8.126475396413007,34.07762578108166
2025-09-07 08:10:00+02:00,-1.730327002474418,13.836027768574285,10.689196243244474,42.148417022792025
2025-09-07 08:11:00+02:00,4.773262508399064,16.03900895069539,13.003141588585038,46.888621913580245
2025-09-07 08:12:00+02:00,5.333916776577816,18.23801578819388,15.313199816714814,47.89897222222223
2025-09-07 08:13:00+02:00,5.333916776577816,20.43702262569235,17.62325804484456,48.42230555555557
2025-09-07 08:14:00+02:00,5.333916776577816,22.636029463190795,19.93331627297433,48.9918498931624
2025-09-07 08:15:00+02:00,5.333916776577816,24.835036300689275,22.243374501104057,49.84822115384616
2025-09-07 08:16:00+02:00,5.333916776577816,26.67599486481884,24.09883915852142,51.9186647033522
2025-09-07 08:17:00+02:00,5.333916776577816,27.44697196085746,24.87382054641965,52.733269980506826
2025-09-07 08:18:00+02:00,5.333916776577816,28.147172072625477,25.60268374598473,48.79646802325581
2025-09-07 08:19:00+02:00,5.333916776577816,28.84737218439349,26.33154694554983,48.75114380635975
2025-09-07 08:20:00+02:00,5.333916776577816,29.547572296161512,27.06041014511493,46.92030612244898
2025-09-07 08:21:00+02:00,7.273025817576823,30.247772407929546,27.78927334468001,46.74666666666668
2025-09-07 08:22:00+02:00,11.503809179756471,30.947972519697544,28.51813654424511,49.66193191865606
2025-09-07 08:23:00+02:00,15.734592541936124,31.64817263146556,29.246999743810196,54.15688864942528
2025-09-07 08:24:00+02:00,19.314206670986337,32.34837274323358,29.975862943375247,57.407562500000004
2025-09-07 08:25:00+02:00,18.475182044294527,33.04857285500161,30.745724697915804,59.87593137254902
2025-09-07 08:26:00+02:00,16.795787121902563,32.79377781433047,35.97466115890154,59.38338235294117
2025-09-07 08:27:00+02:00,15.116392199510614,31.39726759141537,33.33535110918508,58.45838782763965
2025-09-07 08:28:00+02:00,13.43699727711865,29.99686736787932,27.73613712577125,57.47062153053133
2025-09-07 08:29:00+02:00,11.757602354726728,28.5964671443433,23.795047572571196,55.27107466063348
2025-09-07 08:30:00+02:00,10.078207432334857,27.19606692080727,22.99424265455152,53.73209383753502
2025-09-07 08:31:00+02:00,8.398812509942985,25.79566669727123,22.26788413952104,52.34510382059801
2025-09-07 08:32:00+02:00,6.7194175875511135,24.3952664737352,21.541525624490543,51.542674418604655
2025-09-07 08:33:00+02:00,5.863310545687426,22.994866250199166,20.815167109460063,50.6128175313059
2025-09-07 08:34:00+02:00,7.283453804737057,21.59446602666313,20.08880859442958,48.197838104877576
2025-09-07 08:35:00+02:00,8.832754754267633,20.30469061495344,19.36245007939909,45.325148305084745
2025-09-07 08:36:00+02:00,10.382055703798208,20.98366253293846,18.63609156436861,45.97399660637773
2025-09-07 08:37:00+02:00,11.931356653328775,22.37925863906961,17.909733049338122,45.359999999999985
2025-09-07 08:38:00+02:00,13.480657602859353,23.774854745200763,17.203577205282897,44.77874025031743
2025-09-07 08:39:00+02:00,15.029958552389942,25.170450851331907,17.42637958828189,45.390765765765764
2025-09-07 08:40:00+02:00,16.579259501920518,26.566046957463,18.15398829008524,46.6588536036036
2025-09-07 08:41:00+02:00,18.128560451451094,27.96164306359408,18.88159699188858,50.01201298701299
2025-09-07 08:42:00+02:00,19.575738763256467,29.35723916972516,19.609205693691926,54.188372319688106
2025-09-07 08:43:00+02:00,18.72330576131192,30.75283527585624,20.336814395495267,55.23917989417989
2025-09-07 08:44:00+02:00,16.920021049563275,32.14843138198732,21.06442309729861,55.737592592592584
2025-09-07 08:45:00+02:00,15.116736337814572,33.09334285190067,21.79203179910196,56.168418209876535
2025-09-07 08:46:00+02:00,13.313451626065856,31.95495283560712,22.519640500905304,55.78479166666665
2025-09-07 08:47:00+02:00,11.510166914317152,30.552138128927027,23.247249202708645,55.159791666666656
2025-09-07 08:48:00+02:00,9.706882202568435,29.149323422246923,23.80395000805631,54.42972822681705
2025-09-07 08:49:00+02:00,7.903597490819727,27.746508715566836,23.270321507376444,53.55109022556392
2025-09-07 08:50:00+02:00,6.1053219032703225,26.343694008886736,22.541458307811357,51.429388575605685
2025-09-07 08:51:00+02:00,5.333916776577816,24.940879302206667,21.812595108246256,46.33511111111111
2025-09-07 08:52:00+02:00,5.333916776577816,23.53806459552664,21.08373190868117,44.71863782051283
2025-09-07 08:53:00+02:00,5.333916776577816,22.135249888846623,20.35486870911608,45.02056089743591
2025-09-07 08:54:00+02:00,5.333916776577816,20.732435182166604,19.626005509550986,45.32248397435898
2025-09-07 08:55:00+02:00,5.333916776577816,19.44343157008093,18.89714230998589,45.624407051282056
2025-09-07 08:56:00+02:00,5.333916776577816,18.34683312923402,18.168279110420823,45.92633012820513
2025-09-07 08:57:00+02:00,5.333916776577816,17.25324101918772,17.439415910855807,45.944216504321254
2025-09-07 08:58:00+02:00,5.333916776577816,16.159648909141417,16.265221112394208,45.45217877094973
2025-09-07 08:59:00+02:00,5.333916776577816,15.06605679909515,14.089030216415289,44.94938547486034
2025-09-07 09:00:00+02:00,5.333916776577816,13.972464689048875,11.875728353861652,44.060863382427634
2025-09-07 09:01:00+02:00,5.333916776577816,13.96201734997478,10.804799356466631,43.499848484848485
2025-09-07 09:02:00+02:00,5.333916776577816,16.89331892644214,13.79195494994932,44.27867768595042
2025-09-07 09:03:00+02:00,5.333916776577816,19.986978735850663,17.133778315544134,45.0795
2025-09-07 09:04:00+02:00,5.333916776577816,23.080638545259205,20.47560168113899,45.89950000000001
2025-09-07 09:05:00+02:00,5.333916776577816,25.59996614005065,22.824109875107432,47.28360180754918
2025-09-07 09:06:00+02:00,5.333916776577816,18.827811140596985,15.827039691817994,45.37796009292004
2025-09-07 09:07:00+02:00,5.333916776577816,16.21127358176326,13.064364125371265,43.665
2025-09-07 09:08:00+02:00,5.333916776577816,22.42018547144398,20.02283102931429,45.7536217948718
2025-09-07 09:09:00+02:00,5.333916776577816,26.517677537711563,23.946882023639414,48.194211570593154
2025-09-07 09:10:00+02:00,6.246860205340852,26.61256682766723,23.95666768696691,48.537781954887244
2025-09-07 09:11:00+02:00,8.888806699189786,26.61256682766723,23.95666768696691,48.87612781954891
2025-09-07 09:12:00+02:00,11.57174248984026,26.61256682766723,23.95666768696691,49.21447368421054
2025-09-07 09:13:00+02:00,14.25467828049075,26.61256682766723,23.95666768696691,49.83796789270473
2025-09-07 09:14:00+02:00,16.937614071141226,26.61256682766723,23.95666768696691,51.80913454438045
2025-09-07 09:15:00+02:00,19.339868187004555,26.61256682766723,23.95666768696691,54.23835007932311
2025-09-07 09:16:00+02:00,17.742346743447243,26.61256682766723,23.95666768696691,56.99972350230414
2025-09-07 09:17:00+02:00,14.828429725787087,26.61256682766723,23.95666768696691,55.56560544217688
2025-09-07 09:18:00+02:00,11.91451270812695,26.616450144438296,23.97479550239348,52.01781818181818
2025-09-07 09:19:00+02:00,9.000595690466817,27.03779001409932,24.48237433433757,49.85069344608879
2025-09-07 09:20:00+02:00,6.289630779655553,27.736787032891776,25.20748695140054,48.90441860465115
2025-09-07 09:21:00+02:00,7.280303974835284,28.43578405168426,25.93259956846352,48.19301044540796
2025-09-07 09:22:00+02:00,9.63956118484434,29.134781070476716,26.65771218552655,46.96618997175141
2025-09-07 09:23:00+02:00,11.998818394853402,29.8337780892692,27.3828248025896,47.18069444444445
2025-09-07 09:24:00+02:00,14.358075604862393,30.53277510806167,28.107937419652643,48.49719246031746
2025-09-07 09:25:00+02:00,16.71733281487137,31.23177212685414,28.83305003671569,51.010242346938774
2025-09-07 09:26:00+02:00,19.079459854819905,31.930769145646607,29.558162653778737,54.009503205128205
2025-09-07 09:27:00+02:00,21.75009361327045,32.62976616443908,30.283275270841784,55.41461538461538
2025-09-07 09:28:00+02:00,24.625920212399063,33.56026860612222,31.55712752428812,56.25036057692307
2025-09-07 09:29:00+02:00,27.501746811527696,36.55116931153232,36.01796806768938,58.3459375
2025-09-07 09:30:00+02:00,30.37757341065634,40.31798657946953,41.09828574015286,60.84918560606061
2025-09-07 09:31:00+02:00,33.25340000978497,46.17104110349503,46.25365959073508,64.73719696969697
2025-09-07 09:32:00+02:00,40.55333265998544,52.83370567379663,52.15999956555216,70.06541666666666
2025-09-07 09:33:00+02:00,54.20898467910298,65.07620268303312,64.7185133321202,81.7058723036223
2025-09-07 09:34:00+02:00,60.24210495660752,69.84809542905053,69.1388485110127,88.28363675213676
2025-09-07 09:35:00+02:00,51.87631493825489,72.56020386196529,71.97603412005793,83.86561475908194
2025-09-07 09:36:00+02:00,54.61979568404705,75.2723122948801,74.81321972910315,83.83209302325581
2025-09-07 09:37:00+02:00,60.33410048491301,77.98442072779491,77.6504053381484,85.02911175710595
2025-09-07 09:38:00+02:00,61.89870519411652,79.78307597323492,79.02349131256186,91.28761224668064
2025-09-07 09:39:00+02:00,55.30307592864666,72.12513646751857,71.45817147797686,89.03268867924528
2025-09-07 09:40:00+02:00,48.62771429908413,64.46533849897797,63.79559123554462,81.37344473938224
2025-09-07 09:41:00+02:00,42.50645473117679,59.07704359914728,58.03474095642788,81.84914351851852
2025-09-07 09:42:00+02:00,36.30927566646686,52.04931008442362,50.862466225481455,73.87783333333333
2025-09-07 09:43:00+02:00,26.009911763229734,37.91570921524168,38.077375421185934,60.398829365079365
2025-09-07 09:44:00+02:00,19.113063329962287,29.24933891522329,34.488359981727825,52.99348060344828
2025-09-07 09:45:00+02:00,17.367025751919897,32.997322096820824,31.542432067109388,53.58822948175035
2025-09-07 09:46:00+02:00,15.620988173877508,38.4686241784996,28.59650415249095,57.53980555555555
2025-09-07 09:47:00+02:00,13.87495059583513,31.443509973796708,25.650576237872517,54.74837037505623
2025-09-07 09:48:00+02:00,12.128913017792756,27.856184387986172,25.064364422388397,51.75425480769232
2025-09-07 09:49:00+02:00,10.382875439750372,29.90048722686663,27.243439967479844,51.2782932692308
2025-09-07 09:50:00+02:00,8.636837861707988,31.9447900657471,29.42251551257131,50.802331730769254
2025-09-07 09:51:00+02:00,6.890800283665605,33.98909290462758,31.601591057662773,50.11528846153846
2025-09-07 09:52:00+02:00,7.466992684419587,36.03339574350811,33.78066660275422,49.257458333333325
2025-09-07 09:53:00+02:00,15.32125172298025,38.07769858238864,35.959742147845674,51.094500000000004
2025-09-07 09:54:00+02:00,21.606793804754105,39.745776210904594,37.6204185989953,59.241156249999996
2025-09-07 09:55:00+02:00,25.26482705539358,38.466076037406594,36.202344237290646,62.586206896551715
2025-09-07 09:56:00+02:00,28.916291533955217,36.551646555349095,34.27641869857651,60.858095238095245
2025-09-07 09:57:00+02:00,32.567756012516895,34.63721707329161,32.35049315986244,62.280499999999996
2025-09-07 09:58:00+02:00,32.59318057662908,32.72278759123411,30.42456762114834,67.25466666666667
2025-09-07 09:59:00+02:00,26.8483374236352,30.808358109176623,28.498642082434277,66.53271929824562
2025-09-07 10:00:00+02:00,21.79141113670532,28.893928627119124,26.57271654372019,60.13213095238095
2025-09-07 10:01:00+02:00,25.22505075388422,28.112698987960265,25.08618371081988,52.99108566252588
2025-09-07 10:02:00+02:00,30.976703952141463,38.85338427638871,36.2226294094297,57.395250000000004
2025-09-07 10:03:00+02:00,35.84295003839412,51.08802666159698,49.63616243085444,67.93207969114219
2025-09-07 10:04:00+02:00,39.21235693152197,51.949369293055454,50.19507906147395,70.26711581541218
2025-09-07 10:05:00+02:00,42.55837571225719,49.69553957041161,47.8850208333442,66.97636363636364
2025-09-07 10:06:00+02:00,45.9043944929924,47.441709847767726,45.57496260521444,70.25551195090439
2025-09-07 10:07:00+02:00,47.67358532599073,45.18788012512384,43.26490437708466,74.68727252252252
2025-09-07 10:08:00+02:00,35.92905642182306,42.934050402479954,40.9548461489549,69.14489001937984
2025-09-07 10:09:00+02:00,25.19166100685314,41.27628301792582,39.17225121624817,63.190549418604654
2025-09-07 10:10:00+02:00,26.64029424917612,47.08764286823681,45.39036058365076,56.86458225667528
2025-09-07 10:11:00+02:00,42.79292458713888,59.17706276606151,58.6894104877707,75.39446296296296
2025-09-07 10:12:00+02:00,37.68696601677499,53.98697996648299,53.21518866675446,74.55534722222222
2025-09-07 10:13:00+02:00,24.428378313863703,43.43514649667715,41.614818666804354,60.37500648148148
2025-09-07 10:14:00+02:00,32.15135742057717,49.9300844521176,48.968823152041765,64.76636203703704
2025-09-07 10:15:00+02:00,37.66600857597166,48.47597605666776,46.08604943150844,69.16934794372294
2025-09-07 10:16:00+02:00,41.22877351254398,47.53723675105845,45.64969308928616,67.0703253968254
2025-09-07 10:17:00+02:00,44.79153844911629,57.632307029130175,56.51451657721654,72.91990476190476
2025-09-07 10:18:00+02:00,48.24722250620604,64.39374402507745,63.31397425703017,72.80043492063491
2025-09-07 10:19:00+02:00,48.14528784274303,65.99537515952247,64.90686390456948,84.85791666666667
2025-09-07 10:20:00+02:00,46.29265007572545,63.3537111014886,62.21424826286412,82.92890053763442
2025-09-07 10:21:00+02:00,44.44001230870781,60.71204704345472,59.52163262115869,84.20313116039428
2025-09-07 10:22:00+02:00,42.587374541690224,58.07038298542082,56.8290169794533,84.9915625
2025-09-07 10:23:00+02:00,40.7347367746726,55.428718927386896,54.136401337747984,77.79124537037036
2025-09-07 10:24:00+02:00,38.882099007654986,52.19963622681854,50.93179694141944,68.68257156970867
2025-09-07 10:25:00+02:00,37.02946124063736,47.97748351924854,46.51029173700088,72.21601851851852
2025-09-07 10:26:00+02:00,35.32397308792714,43.7398140928192,42.03684564443218,71.9130150462963
2025-09-07 10:27:00+02:00,36.44568736092612,41.112459048433024,39.03297214283053,64.23218660968661
2025-09-07 10:28:00+02:00,38.64569470925957,43.33017271493104,41.28767527791135,65.8003105590062
2025-09-07 10:29:00+02:00,40.84570205759297,45.87277437078866,44.006264703941866,62.81125
2025-09-07 10:30:00+02:00,43.045709405926445,48.41537602664627,46.72485412997239,62.272298634336686
2025-09-07 10:31:00+02:00,45.24571675425979,50.957977682503895,49.44344355600292,64.778327991453
2025-09-07 10:32:00+02:00,47.445724102593175,53.95342832608779,53.09568188001235,71.0456923076923
2025-09-07 10:33:00+02:00,49.80256325048691,60.97923496043552,62.14061380447608,80.23023518199705
2025-09-07 10:34:00+02:00,52.7167910914129,67.75950604272252,68.06986234005566,82.73308411214954
2025-09-07 10:35:00+02:00,55.6797639511212,71.14964158386599,71.17824951467146,84.7848100553825
2025-09-07 10:36:00+02:00,58.642736810829504,74.34035738729514,74.28663668928719,89.6505137576848
2025-09-07 10:37:00+02:00,61.605709670537806,77.53107319072433,77.39502386390294,88.58520917678813
2025-09-07 10:38:00+02:00,66.39366755401021,81.39839167568422,81.53160041045419,94.3317015022015
2025-09-07 10:39:00+02:00,76.29765224361427,90.12801313534538,90.5710961133748,101.88580555555556
2025-09-07 10:40:00+02:00,81.45704685551283,96.11034542110868,96.37655228802768,109.41428240740738
2025-09-07 10:41:00+02:00,84.90803877446717,99.14628769675949,99.6035801944991,108.96356986215538
2025-09-07 10:42:00+02:00,88.35903069342152,102.18222997241044,102.83060810097044,109.96318713450292
2025-09-07 10:43:00+02:00,91.81492977681094,105.21817224806136,106.05763600744169,113.8159889214728
2025-09-07 10:44:00+02:00,97.23369463420876,109.09191782478136,110.51093451837204,117.79143244289584
2025-09-07 10:45:00+02:00,104.21784494637828,116.51635358222248,118.04848939809357,121.62795238975117
2025-09-07 10:46:00+02:00,115.203331374895,125.29955730794144,127.03542361818546,133.6368220899471
2025-09-07 10:47:00+02:00,119.73613682420768,133.15817861334853,134.7416677041931,141.0136273148148
2025-09-07 10:48:00+02:00,113.12876304203677,127.08385650155614,128.35464052467103,142.26869444444444
2025-09-07 10:49:00+02:00,101.10235023691249,112.98824924219394,114.6555617376842,125.82626984126983
2025-09-07 10:50:00+02:00,83.66394814672162,95.69689680092566,96.76610871624766,112.1073646640827
2025-09-07 10:51:00+02:00,74.42186683827603,88.75725833359405,89.04296212085617,108.46697674418606
2025-09-07 10:52:00+02:00,67.8053033846417,83.32177261088651,83.19239989639614,104.2686030361757
2025-09-07 10:53:00+02:00,72.09128261269478,88.27638356252044,87.99872225173709,98.1951851851852
2025-09-07 10:54:00+02:00,82.04845872820371,96.63904038799176,97.09534672977554,108.26574508101851
2025-09-07 10:55:00+02:00,87.76276352906973,101.7009105526217,102.55006486845612,110.42337239583333
2025-09-07 10:56:00+02:00,94.09833286351824,106.53615313603171,107.3799078005162,116.3179415954416
2025-09-07 10:57:00+02:00,103.77998203436536,105.7701894630417,105.84250081367684,123.98014376218323
2025-09-07 10:58:00+02:00,104.71169969271672,102.50258894145756,102.61547290720546,122.71381303418805
2025-09-07 10:59:00+02:00,98.24108984467728,99.23498841987345,99.3884450007341,123.17689232377539
2025-09-07 11:00:00+02:00,88.70988153851528,95.9673878982894,96.16141709426284,116.88788095238095
2025-09-07 11:01:00+02:00,68.72576250117037,83.19779118908248,83.27155714669475,95.98228333333333
2025-09-07 11:02:00+02:00,60.08246565748927,75.57642318772703,75.03783025648592,92.37209444444444
2025-09-07 11:03:00+02:00,55.76872575879632,70.42685021383818,69.88245640590372,89.26073770491803
2025-09-07 11:04:00+02:00,51.45673612910096,68.50122837973532,67.35363024780239,86.0377794117647
2025-09-07 11:05:00+02:00,51.284132678722514,70.96424831088389,69.88650937276746,79.58306074297188
2025-09-07 11:06:00+02:00,54.58002383727438,73.45242118511763,72.5452556353319,77.65614457831323
2025-09-07 11:07:00+02:00,57.87591499582628,75.94059405935133,75.20400189789625,79.0415332535817
2025-09-07 11:08:00+02:00,61.17180615437823,78.42876693358507,77.86274816046065,84.62925
2025-09-07 11:09:00+02:00,70.80625765039797,85.62149508181399,85.68924783572761,97.25897486772487
2025-09-07 11:10:00+02:00,99.62814011458823,110.47836389927596,112.24349785487304,120.96425925925926
2025-09-07 11:11:00+02:00,103.69097044914454,119.1378810878388,119.4664563976844,125.91369047619047
2025-09-07 11:12:00+02:00,96.20554802818693,111.09060700332104,111.23413002452222,122.75355555555556
2025-09-07 11:13:00+02:00,97.19615654821138,111.80155936433442,112.48029289894804,114.93713384383089
2025-09-07 11:14:00+02:00,102.40327453243243,116.3469924921246,117.20365218104578,115.90913338937929
2025-09-07 11:15:00+02:00,106.8329192201572,120.4026032101471,121.42329511365924,126.67525595238095
2025-09-07 11:16:00+02:00,103.56578181094577,117.41502073358892,118.42259978346384,133.05759550712943
2025-09-07 11:17:00+02:00,98.29630313230292,112.097161061207,113.03736850005303,131.23122469397364
2025-09-07 11:18:00+02:00,89.29827899488248,102.39586563030451,103.28652594634131,119.13881084656084
2025-09-07 11:19:00+02:00,68.09068667668777,81.1868303961159,81.44023975814356,98.85414351851851
2025-09-07 11:20:00+02:00,43.10507468357976,57.13403654086457,57.26584775470823,74.20878769841269
2025-09-07 11:21:00+02:00,24.563757981027948,44.53185468799708,42.34416775404358,57.274044635668275
2025-09-07 11:22:00+02:00,35.355198486472645,51.0442246343309,49.274665551743865,61.850509334415584
2025-09-07 11:23:00+02:00,46.88146295862244,63.65279197400879,62.39017607225885,75.2551917989418
2025-09-07 11:24:00+02:00,40.05952296105615,57.83368687537758,55.8898579344373,73.36748148148148
2025-09-07 11:25:00+02:00,36.118070385037726,45.268190321267454,43.26102326335314,64.66139814814815
2025-09-07 11:26:00+02:00,39.09265022514222,44.076901433557936,41.91879637254489,62.79188718323587
2025-09-07 11:27:00+02:00,42.12714311939517,49.008007675221165,47.13781681387508,60.4325303030303
2025-09-07 11:28:00+02:00,45.16163601364815,54.52389254169708,52.95066810670277,67.47935515873016
2025-09-07 11:29:00+02:00,48.20516013675302,63.04721033578076,61.817506635803326,72.59673141186299
2025-09-07 11:30:00+02:00,52.04343239882894,69.3090851996159,68.32449594351081,88.17255949566588
2025-09-07 11:31:00+02:00,56.378422247761776,73.14697449147646,72.31261533735747,84.3830950270179
2025-09-07 11:32:00+02:00,60.7134120966946,76.98486378333698,76.30073473120407,84.41535714285713
2025-09-07 11:33:00+02:00,65.27981390373957,79.07971168847754,78.61277372160572,94.211875
2025-09-07 11:34:00+02:00,70.4282518478545,72.26722643882532,71.51095705776596,91.29140105820106
2025-09-07 11:35:00+02:00,75.604739726286,83.87140958864644,84.39318887495754,101.01038105413106
2025-09-07 11:36:00+02:00,80.95803598846342,92.6903508860183,94.25693783740176,106.71166666666666
2025-09-07 11:37:00+02:00,86.56136430846311,96.48758602286809,100.33927844403723,108.33695370370371
2025-09-07 11:38:00+02:00,91.71204787217565,98.90192587412756,105.93849242745104,114.64765802154194
2025-09-07 11:39:00+02:00,85.82414546459927,101.31626572538704,101.82355284050254,114.30920535714286
2025-09-07 11:40:00+02:00,81.80928478654167,103.73060557664655,98.0687199916153,109.25032051282051
2025-09-07 11:41:00+02:00,88.90995350803155,106.14494542790597,104.42572233368664,112.97533333333332
2025-09-07 11:42:00+02:00,105.44816811948284,115.66822015539348,118.65412159750755,124.21552777777778
2025-09-07 11:43:00+02:00,117.30206854370196,127.7057978293334,131.7846666471767,133.59208333333333
2025-09-07 11:44:00+02:00,118.19825772328582,133.05651742362298,132.4915721899444,137.40578125
2025-09-07 11:45:00+02:00,109.55112459354292,121.82798654236396,122.7768124279994,134.41975801282052
2025-09-07 11:46:00+02:00,95.79806373670728,102.9364291458436,110.82951479451948,114.611579218107
2025-09-07 11:47:00+02:00,100.35716185715135,98.77431639091412,115.1212981016032,114.85581750553973
2025-09-07 11:48:00+02:00,105.01326206526434,110.87321710596032,119.41308140868682,123.92471296296297
2025-09-07 11:49:00+02:00,108.5179677015143,121.3135566799448,122.89968226552176,133.8055603546911
2025-09-07 11:50:00+02:00,110.07616477853924,122.41593322833212,124.47251613915692,135.50831521739136
2025-09-07 11:51:00+02:00,111.60394765932628,123.11493024712462,125.96366483667984,134.50775778495887
2025-09-07 11:52:00+02:00,113.13173054011332,123.81392726591704,127.45481353420276,133.63459459459463
2025-09-07 11:53:00+02:00,114.6595134209004,124.51292428470956,128.9459622317257,131.58005065505066
2025-09-07 11:54:00+02:00,116.18729630168744,125.211921303502,130.43711092924863,128.4250305250305
2025-09-07 11:55:00+02:00,117.71507918247448,125.91091832229448,131.9282596267716,129.03346153846155
2025-09-07 11:56:00+02:00,119.24286206326155,126.60991534108696,133.41940832429452,130.4624434794596
2025-09-07 11:57:00+02:00,120.77064494404875,127.30891235987944,134.91055702181737,135.56720085470087
2025-09-07 11:58:00+02:00,122.1528222263384,128.00693854947912,136.17587100544856,140.20977243659618
2025-09-07 11:59:00+02:00,118.48452945729366,125.07801195842146,132.1803478165058,139.22330935251804
2025-09-07 12:00:00+02:00,366.68871484784114,356.7348752521277,356.5955192600904,137.52444890241657
2025-09-07 12:01:00+02:00,363.0138101672692,353.8805613228455,352.13995826438486,129.98178872053873
2025-09-07 12:02:00+02:00,357.05065456251447,349.44088634638547,345.8814505193289,118.09737499999999
2025-09-07 12:03:00+02:00,351.55668365642794,344.07416156932743,340.0794477362759,107.44986655011654
2025-09-07 12:04:00+02:00,347.1127981180849,339.69502092548925,335.04057637340605,98.77545347707847
2025-09-07 12:05:00+02:00,343.5741737927054,336.2525085574095,331.1448708727045,91.4276701388889
2025-09-07 12:06:00+02:00,341.46699205460146,335.95163071125864,330.7123731579034,86.24817283950618
2025-09-07 12:07:00+02:00,342.1428221773133,336.5492005280324,331.3878415568776,82.65409572879332
2025-09-07 12:08:00+02:00,342.9069859989285,337.1467703448061,332.06330995585176,81.091875
2025-09-07 12:09:00+02:00,343.6711498205437,337.7443401615798,332.738778354826,81.75634615384617
