time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-07 09:06:00+02:00,112.19197987767684,93.516406841528,116.29624161212853,358.0020865071039
2025-09-07 09:07:00+02:00,109.50253761341187,90.88800969467376,113.7002119137027,360.29845941394825
2025-09-07 09:08:00+02:00,116.27654872540906,97.50826390726928,120.23894087541824,362.5882475003823
2025-09-07 09:09:00+02:00,120.09658055232478,101.24158842892504,123.9262912987282,364.87137806229083
2025-09-07 09:10:00+02:00,120.10610681623228,101.25089846513865,123.93548668631747,367.1477790624237
2025-09-07 09:11:00+02:00,120.10610681623228,101.25089846513865,123.93548668631747,369.4173790940534
2025-09-07 09:12:00+02:00,120.10610681623228,101.25089846513865,123.93548668631747,371.6801073880446
2025-09-07 09:13:00+02:00,120.10610681623228,101.25089846513865,123.93548668631747,373.93589379909315
2025-09-07 09:14:00+02:00,120.10610681623228,101.25089846513865,123.93548668631747,376.18467029762786
2025-09-07 09:15:00+02:00,120.10610681623228,101.25089846513865,123.93548668631747,378.4263649502594
2025-09-07 09:16:00+02:00,120.10610681623228,101.25089846513865,123.93548668631747,380.6609109333394
2025-09-07 09:17:00+02:00,120.10610681623228,101.25089846513865,123.93548668631747,382.88824050549346
2025-09-07 09:18:00+02:00,120.1237540975704,101.26814518745542,123.95252102353264,385.10828650359593
2025-09-07 09:19:00+02:00,120.61787797503766,101.75105341232576,124.42948246555746,387.3209823322688
2025-09-07 09:20:00+02:00,121.32376922856228,102.44092230499768,125.11085595416432,389.5262619716653
2025-09-07 09:21:00+02:00,122.02966048208688,103.1307911976696,125.79222944277116,391.72405994466044
2025-09-07 09:22:00+02:00,122.73555173561158,103.82066009034156,126.47360293137808,393.9143113269429
2025-09-07 09:23:00+02:00,123.44144298913628,104.51052898301351,127.15497641998502,396.09695173453883
2025-09-07 09:24:00+02:00,124.14733424266096,105.20039787568552,127.83634990859194,398.27191731349245
2025-09-07 09:25:00+02:00,124.85322549618566,105.8902667683575,128.51772339719886,400.43914619939625
2025-09-07 09:26:00+02:00,125.55911674971036,106.58013566102947,129.19909688580577,402.5985726786713
2025-09-07 09:27:00+02:00,126.26500800323504,107.27000455370148,129.8804703744127,404.7501359182658
2025-09-07 09:28:00+02:00,127.50509284361829,108.48194187603372,131.0774832707213,406.89377413635964
2025-09-07 09:29:00+02:00,131.84768494428988,112.72596556786658,135.2692438492195,409.0294260489828
2025-09-07 09:30:00+02:00,136.79333300740598,117.55935702272735,140.04311440982082,411.15703087916916
2025-09-07 09:31:00+02:00,141.81204765136795,122.46415658891944,144.88751372516012,413.2765283279021
2025-09-07 09:32:00+02:00,147.56182172846712,128.08342195858688,150.43758054076727,415.3878585840495
2025-09-07 09:33:00+02:00,159.78743305625767,140.03153564724278,162.23855894809867,417.49096231518956
2025-09-07 09:34:00+02:00,164.090593512996,144.23702271689672,166.39225746441068,419.5857806580362
2025-09-07 09:35:00+02:00,166.8525706996059,146.93630838419705,169.05830272520143,421.67225522953305
2025-09-07 09:36:00+02:00,169.61454788621586,149.63559405149738,171.72434798599215,423.7503294882266
2025-09-07 09:37:00+02:00,172.3765250728258,152.3348797187977,174.3903932467829,425.81994318129523
2025-09-07 09:38:00+02:00,173.7132131359872,153.64122755832187,175.68065404011017,427.8810406811285
2025-09-07 09:39:00+02:00,166.34843561635108,146.4436161884721,168.5716777972238,429.93356542035843
2025-09-07 09:40:00+02:00,158.88897587825946,139.1534717026849,161.37130793927855,431.97746128373046
2025-09-07 09:41:00+02:00,153.28083484029952,133.6726245771717,155.95795481363206,434.01267258435297
2025-09-07 09:42:00+02:00,146.29868354226045,126.84895455661956,149.218315011933,436.0391440753477
2025-09-07 09:43:00+02:00,133.8525013053204,114.68527649017766,137.20442679859116,438.0568209411282
2025-09-07 09:44:00+02:00,130.35862387461188,111.27070329321684,133.83190243051075,440.0656487902743
2025-09-07 09:45:00+02:00,127.490786935205,108.4679606839642,131.06367425031684,442.06557366659246
2025-09-07 09:46:00+02:00,124.62294999579812,105.66521807471156,128.29544607012292,444.0565420220848
2025-09-07 09:47:00+02:00,121.75511305639124,102.86247546545891,125.527217889929,446.0385020556545
2025-09-07 09:48:00+02:00,121.1844406070011,102.30475617261683,124.97636664230232,448.01139839388736
2025-09-07 09:49:00+02:00,123.305752982284,104.37791887585269,127.0239993426004,449.9751800601133
2025-09-07 09:50:00+02:00,125.4270653575669,106.4510815790885,129.07163204289844,451.9297951616449
2025-09-07 09:51:00+02:00,127.5483777328498,108.52424428232436,131.11926474319654,453.8751921979243
2025-09-07 09:52:00+02:00,129.66969010813273,110.59740698556016,133.16689744349458,455.8113200713909
2025-09-07 09:53:00+02:00,131.79100248341564,112.670569688796,135.21453014379267,457.73812808062604
2025-09-07 09:54:00+02:00,133.40765754390674,114.25052981841183,136.77503382327671,459.6555659138286
2025-09-07 09:55:00+02:00,132.02717365048156,112.90138022893414,135.44249836298872,461.56358366032435
2025-09-07 09:56:00+02:00,130.15230075387612,111.069063306712,133.63274554359083,463.4621317864491
2025-09-07 09:57:00+02:00,128.27742785727074,109.2367463844899,131.822992724193,465.3511611462775
2025-09-07 09:58:00+02:00,126.40255496066536,107.4044294622678,130.01323990479517,467.23062297603497
2025-09-07 09:59:00+02:00,124.52768206405996,105.57211254004572,128.20348708539734,469.10047013866983
2025-09-07 10:00:00+02:00,122.6528091674546,103.73979561782365,126.39373426599953,470.9606521255386
2025-09-07 10:01:00+02:00,121.20568150737918,102.325514945799,124.9968697811633,472.8111225570362
2025-09-07 10:02:00+02:00,132.0469211010875,112.9206794507542,135.46155992416158,474.6518341717281
2025-09-07 10:03:00+02:00,145.10488674101668,125.68225462481402,148.06598242941462,476.4827400774149
2025-09-07 10:04:00+02:00,145.64898754924948,126.21400540115984,148.59118495035287,478.30379374599437
2025-09-07 10:05:00+02:00,143.40016459403154,124.01622636057104,146.42047050304234,480.1149490246099
2025-09-07 10:06:00+02:00,141.15134163881356,121.8184473199822,144.24975605573178,481.9161601126238
2025-09-07 10:07:00+02:00,138.9025186835956,119.6206682793934,142.07904160842125,483.7073815740455
2025-09-07 10:08:00+02:00,136.65369572837764,117.42288923880456,139.90832716111072,485.48856833122676
2025-09-07 10:09:00+02:00,134.91835401460116,115.72693641248358,138.23325917926945,487.2596756599608
2025-09-07 10:10:00+02:00,140.97163306756767,121.64281778437028,144.076289313495,489.02066037838443
2025-09-07 10:11:00+02:00,153.9181503210255,134.29547423393657,156.57313437603227,490.7714761079739
2025-09-07 10:12:00+02:00,148.5890397630535,129.08732413829847,151.42912014731598,492.5120803709192
2025-09-07 10:13:00+02:00,137.2961736234714,118.05078413315468,140.5284898314186,494.242429854198
2025-09-07 10:14:00+02:00,144.45523736385465,125.04735102711398,147.4388973645722,495.96248158946327
2025-09-07 10:15:00+02:00,141.6488805203378,122.30469303494822,144.73001388826475,497.6721929633709
2025-09-07 10:16:00+02:00,141.22409115914542,121.8895455674575,144.31997876243832,499.3715216976764
2025-09-07 10:17:00+02:00,151.8009087330601,132.2262899190502,154.52943107214202,501.06042585960864
2025-09-07 10:18:00+02:00,158.42012565460823,138.69526346876182,160.91874231967606,502.73886385774045
2025-09-07 10:19:00+02:00,159.9707908113976,140.21073153735983,162.4155481268978,504.4067944400803
2025-09-07 10:20:00+02:00,157.3495513158251,137.6489890887755,159.8853523061473,506.06417668983096
2025-09-07 10:21:00+02:00,154.72831182025254,135.08724664019098,157.35515648539678,507.71097113699597
2025-09-07 10:22:00+02:00,152.10707232468002,132.52550419160656,154.82496066464626,509.34713532803255
2025-09-07 10:23:00+02:00,149.48583282910755,129.96376174302222,152.29476484389585,510.9726304631237
2025-09-07 10:24:00+02:00,146.3661764320952,126.91491548890345,149.28346366701726,512.587416967561
2025-09-07 10:25:00+02:00,142.0618769649938,122.70831526221008,145.1286657016601,514.1914555946894
2025-09-07 10:26:00+02:00,137.70701346441302,118.45229870741906,140.92505994655082,515.7847074374145
2025-09-07 10:27:00+02:00,134.78276696589865,115.59442692652236,138.10238148398275,517.3671339083587
2025-09-07 10:28:00+02:00,136.97770218685054,117.73954137978116,140.22107988306112,518.9386967514475
2025-09-07 10:29:00+02:00,139.62422695086906,120.32599517031332,142.7756827374523,520.4993580370115
2025-09-07 10:30:00+02:00,142.27075171488764,122.91244896084554,145.3302855918435,522.0490801583089
2025-09-07 10:31:00+02:00,144.91727647890622,125.49890275137771,147.88488844623467,523.5878258418526
2025-09-07 10:32:00+02:00,148.47270087511663,128.97362591722697,151.31682206522703,525.11555914981
2025-09-07 10:33:00+02:00,157.2778687676098,137.57893359522137,159.81615951234824,526.6322414000894
2025-09-07 10:34:00+02:00,163.0499441428695,143.2199940668827,165.38775303373654,528.1378373093735
2025-09-07 10:35:00+02:00,166.07593385467015,146.177299687675,168.30864085622056,529.6323108838931
2025-09-07 10:36:00+02:00,169.10192356647076,149.13460530846726,171.22952867870458,531.1156264582412
2025-09-07 10:37:00+02:00,172.12791327827136,152.09191092925954,174.15041650118854,532.5877486772577
2025-09-07 10:38:00+02:00,176.1548370071299,156.0274313083982,178.03747283711238,534.0486425066917
2025-09-07 10:39:00+02:00,184.95471278202757,164.62756698959095,186.53170197808845,535.4982732293398
2025-09-07 10:40:00+02:00,190.60627729762896,170.15085196411687,191.98697035102023,536.9366064418366
2025-09-07 10:41:00+02:00,193.7477627999564,173.22103184524482,195.01934244153807,538.3636080641483
2025-09-07 10:42:00+02:00,196.8892483022838,176.29121172637272,198.05171453205585,539.7792443231301
2025-09-07 10:43:00+02:00,200.0307338046111,179.36139160750054,201.08408662257355,541.1834817623273
2025-09-07 10:44:00+02:00,204.3659837978228,183.59823984345687,205.268760107488,542.5762881688656
2025-09-07 10:45:00+02:00,211.7037323590165,190.76943575973988,212.35164619043067,543.9576288414054
2025-09-07 10:46:00+02:00,220.45243995654693,199.31956468184035,220.79648438153413,545.3274722045494
2025-09-07 10:47:00+02:00,227.9544060923344,206.6512507526288,228.03788425981395,546.6857860483003
2025-09-07 10:48:00+02:00,221.7366869188489,200.5746617316717,222.03612551402756,548.0325384760017
2025-09-07 10:49:00+02:00,208.40074479133952,187.54141959656337,209.163381495868,549.3676979008947
2025-09-07 10:50:00+02:00,190.9855073219921,170.5214742032635,192.3530285553039,550.691233043271
2025-09-07 10:51:00+02:00,183.46708673036437,163.17370716083337,185.09574573482436,552.0031129396725
2025-09-07 10:52:00+02:00,177.77161184099384,157.60750849276383,179.59809212987318,553.3033069274052
2025-09-07 10:53:00+02:00,182.450527684435,162.18022203143246,184.1144948976151,554.5917846540494
2025-09-07 10:54:00+02:00,191.30601785871184,170.8347097731229,192.6624067795694,555.8685160743178
2025-09-07 10:55:00+02:00,196.6161417400652,176.02430415283587,197.78809379708977,557.1334722915076
2025-09-07 10:56:00+02:00,201.3179546742385,180.6193950627354,202.32659836948383,558.3866221814808
2025-09-07 10:57:00+02:00,199.8213014377892,179.1567129487586,200.88192848320563,559.627937467267
2025-09-07 10:58:00+02:00,196.67981593546173,176.08653306763065,197.8495563926878,560.8573893275241
2025-09-07 10:59:00+02:00,193.53833043313435,173.01635318650276,194.81718430217,562.0749492452366
2025-09-07 11:00:00+02:00,190.39684493080708,169.94617330537494,191.7848122116523,563.2805890059426
2025-09-07 11:01:00+02:00,177.8486707823555,157.682818345779,179.67247457822026,564.4742807056089
2025-09-07 11:02:00+02:00,169.83320441348917,149.84928750015865,171.93540990247146,565.6559967369689
2025-09-07 11:03:00+02:00,164.8144897695272,144.94448793396663,167.09101058713216,566.8257097982073
2025-09-07 11:04:00+02:00,162.35269800824415,142.5385740656969,164.71472439257525,567.9833928899147
2025-09-07 11:05:00+02:00,164.81843529990775,144.94834390846842,167.09481907716005,569.1290193132706
2025-09-07 11:06:00+02:00,167.4067032294982,147.4778631815989,169.59318853538534,570.2625634336716
2025-09-07 11:07:00+02:00,169.9949711590886,150.00738245472937,172.0915579936106,571.3839976356294
2025-09-07 11:08:00+02:00,172.58323908867908,152.53690172785986,174.5899274518359,572.4932968910828
2025-09-07 11:09:00+02:00,180.20227306558263,159.98299842707723,181.9443290466077,573.5904357092945
2025-09-07 11:10:00+02:00,206.05262015834728,185.24659283347543,206.8968144221483,574.6753888977921
2025-09-07 11:11:00+02:00,213.0841117362944,192.11848320538388,213.6840807647372,575.7481315706419
2025-09-07 11:12:00+02:00,205.07000875941765,184.2862848054022,205.94833212619903,576.8086391360246
2025-09-07 11:13:00+02:00,206.2831382138289,185.47187857668573,207.1193258796371,577.8568873035281
2025-09-07 11:14:00+02:00,210.8812901781293,189.965661419454,211.55776994508773,578.89285208261
2025-09-07 11:15:00+02:00,214.98907836032024,193.98021078584583,215.5228820642448,579.9165097798646
2025-09-07 11:16:00+02:00,212.06792578590137,191.12536270297505,212.70319006431376,580.9278370066659
2025-09-07 11:17:00+02:00,206.8254467947563,186.00187780580617,207.64279842281277,581.9268113331418
2025-09-07 11:18:00+02:00,197.3330806281874,176.72496992025071,198.4801312021129,582.913408624117
2025-09-07 11:19:00+02:00,176.0658981528543,155.94051119342544,177.95162310160725,583.8876070566325
2025-09-07 11:20:00+02:00,152.532323542583,132.94110303255732,155.2354416054853,584.8493844297319
2025-09-07 11:21:00+02:00,138.00618904636346,118.74468358455714,141.21384424436116,585.7987188461491
2025-09-07 11:22:00+02:00,144.7529724602058,125.33832811487892,147.7262912092594,586.7355887002216
2025-09-07 11:23:00+02:00,157.52081561185474,137.8163660178226,160.0506680687054,587.6599726858651
2025-09-07 11:24:00+02:00,151.1928086090236,131.63199248710436,153.94245212762593,588.5718497940614
2025-09-07 11:25:00+02:00,138.89874045084588,119.61697580519105,142.0753946052652,589.4711993112132
2025-09-07 11:26:00+02:00,137.59209345536988,118.33998715944536,140.8141314613465,590.3580008256204
2025-09-07 11:27:00+02:00,142.6727675393808,123.30533980670158,145.71833817564067,591.2322342171533
2025-09-07 11:28:00+02:00,148.33153114256606,128.83566046350137,151.18055558979842,592.0938796638843
2025-09-07 11:29:00+02:00,156.9633265586478,137.2715308836681,159.5125423175404,592.9429182054512
2025-09-07 11:30:00+02:00,163.2978278912733,143.46225133550416,165.6270270204526,593.779329472014
2025-09-07 11:31:00+02:00,167.18022978565904,147.25653024519997,169.37458120779058,594.6030951071853
2025-09-07 11:32:00+02:00,171.0626316800447,151.05080915489572,173.12213539512854,595.4141964719109
2025-09-07 11:33:00+02:00,173.3133828912744,153.25047268382883,175.29471112421453,596.2126152244518
2025-09-07 11:34:00+02:00,166.39982195029225,146.4938361524077,168.62127932642449,596.9983333189202
2025-09-07 11:35:00+02:00,178.94057017567087,158.74993374296582,180.7264489618327,597.7713330033804
2025-09-07 11:36:00+02:00,188.54284981569992,168.13426027954864,189.9952120244663,598.5315968254424
2025-09-07 11:37:00+02:00,194.4639590808677,173.92097186119062,195.7106630323729,599.2791076240662
2025-09-07 11:38:00+02:00,199.91474849550195,179.2480389397039,200.97212983843684,600.0138485343377
2025-09-07 11:39:00+02:00,195.90888817138497,175.33310386691718,197.10540531070453,600.7358029867456
2025-09-07 11:40:00+02:00,192.25358883703856,171.76077273010426,193.5770657160292,601.4449551777195
2025-09-07 11:41:00+02:00,198.442079074706,177.80879625533365,199.55061073644765,602.1412881765282
2025-09-07 11:42:00+02:00,212.29331039470264,191.34563151877725,212.92074637544584,602.8247867778368
2025-09-07 11:43:00+02:00,225.0757895385837,203.8379732053476,225.2592508742933,603.4954355911225
2025-09-07 11:44:00+02:00,225.76395635290416,204.5105199691704,225.9235155477479,604.1532195207114
2025-09-07 11:45:00+02:00,216.30671649156224,195.26794108991663,216.79475458812567,604.798123763891
2025-09-07 11:46:00+02:00,204.67611911361524,183.9013356897589,205.5681234740215,605.4301338161894
2025-09-07 11:47:00+02:00,208.8541353654415,187.98451908496452,209.60102442689288,606.0492354637885
2025-09-07 11:48:00+02:00,213.0321516172677,192.06770248017008,213.63392537976412,606.6554147883528
2025-09-07 11:49:00+02:00,216.4263292821662,195.38483890242156,216.91021286021623,607.2486581657336
2025-09-07 11:50:00+02:00,217.9574703056713,196.8812259976516,218.38817266709236,607.8289522647349
2025-09-07 11:51:00+02:00,219.40909147253163,198.299898182582,219.78937458546213,608.3962844277071
2025-09-07 11:52:00+02:00,220.86071263939192,199.71857036751237,221.19057650383192,608.950641150687
2025-09-07 11:53:00+02:00,222.3123338062522,201.13724255244276,222.5917784222017,609.4920103704017
2025-09-07 11:54:00+02:00,223.7639549731125,202.5559147373731,223.99298034057148,610.0203799326832
2025-09-07 11:55:00+02:00,225.2155761399728,203.97458692230344,225.39418225894127,610.5357379762945
2025-09-07 11:56:00+02:00,226.6671973068331,205.39325910723383,226.79538417731104,611.0380729365861
2025-09-07 11:57:00+02:00,228.1188184736933,206.81193129216413,228.1965860956808,611.5273735398767
2025-09-07 11:58:00+02:00,229.35059137763943,208.01574534287747,229.38557575455877,612.0036288068824
2025-09-07 11:59:00+02:00,225.46098194875736,204.21442249572377,225.63106437246935,612.4668280522301
2025-09-07 12:00:00+02:00,219.40900252515607,198.29981125413917,219.7892887275013,612.9169608831947
2025-09-07 12:01:00+02:00,209.62670819821443,188.7395560145089,210.3467634392987,613.3540172030991
2025-09-07 12:02:00+02:00,195.88599970637915,175.31073492562533,197.08331183218075,613.7779874862671
2025-09-07 12:03:00+02:00,183.14755914541195,162.8614322316448,184.7873163214012,614.1888616526953
2025-09-07 12:04:00+02:00,172.08459248538878,152.04957343426105,174.10860037210605,614.5866307733418
2025-09-07 12:05:00+02:00,163.53147473979408,143.69059485422676,165.8525585984169,614.9712859230489
2025-09-07 12:06:00+02:00,162.58191531372154,142.76258858340253,164.9359802790908,615.3428184722259
2025-09-07 12:07:00+02:00,164.06492288418963,144.21193476152058,166.3674784551551,615.7012200824395
2025-09-07 12:08:00+02:00,165.54793045465766,145.6612809396386,167.79897663121932,616.046482709421
2025-09-07 12:09:00+02:00,167.0309380251257,147.11062711775662,169.23047480728354,616.3785986021164
2025-09-07 12:10:00+02:00,168.51394559559378,148.55997329587467,170.66197298334782,616.697560302297
2025-09-07 12:11:00+02:00,169.9969531660619,150.00931947399275,172.0934711594121,617.0033606466324
2025-09-07 12:12:00+02:00,171.47996073653,151.4586656521108,173.52496933547638,617.2959927634104
2025-09-07 12:13:00+02:00,172.962968306998,152.90801183022876,174.95646751154055,617.5754500745998
2025-09-07 12:14:00+02:00,174.51949249207036,154.42920593854402,176.45892884505065,617.8417264695499
2025-09-07 12:15:00+02:00,180.7810800118243,160.54866757948673,182.5030322550996,618.0948155991698
2025-09-07 12:16:00+02:00,186.30194097257896,165.9442157160788,187.8321368079039,618.3347119489767
2025-09-07 12:17:00+02:00,177.3589073420186,157.20417158458264,179.1997221219911,618.5614101132674
2025-09-07 12:18:00+02:00,177.18933893329643,157.0384520494939,179.0360433433809,618.7749049799315
2025-09-07 12:19:00+02:00,179.41987877505724,159.21836296780145,181.18910970575388,618.9751917301253
2025-09-07 12:20:00+02:00,181.6504186168181,161.398273886109,183.34217606812683,619.1622658375783
2025-09-07 12:21:00+02:00,183.88095845857904,163.57818480441665,185.4952424305,619.3361230703642
2025-09-07 12:22:00+02:00,186.11149830034003,165.7580957227243,187.64830879287308,619.4967594885375
2025-09-07 12:23:00+02:00,189.1178170933549,168.69617691639309,190.55020892781997,619.6441714455866
2025-09-07 12:24:00+02:00,202.1421617287638,181.42489421745452,203.1221781889988,619.7783555880899
2025-09-07 12:25:00+02:00,220.1120747906578,198.98692514434276,220.46794114017203,619.8993089322562
2025-09-07 12:26:00+02:00,237.4897027524454,215.97011469287943,237.2419908665472,620.0070285490231
2025-09-07 12:27:00+02:00,256.31214377965983,234.36532285559653,255.41067087607013,620.1015120495579
2025-09-07 12:28:00+02:00,268.7780217825575,246.5482496323513,267.4435707611026,620.1827572528252
2025-09-07 12:29:00+02:00,265.4851777527406,243.3301467684208,264.2650972882672,620.250762270751
2025-09-07 12:30:00+02:00,259.5134740791634,237.49398917320303,258.5008091706927,620.3055255082431
2025-09-07 12:31:00+02:00,252.8875698964409,231.01848015016137,252.1050429310436,620.3470456636937
2025-09-07 12:32:00+02:00,245.78561802179587,224.07772879347996,245.24976359363487,620.3753217281562
2025-09-07 12:33:00+02:00,235.85021329260616,214.36783846044403,235.6594458963312,620.3903529858704
2025-09-07 12:34:00+02:00,225.68954074613808,204.43779345218792,225.8516846228911,620.3921390140517
2025-09-07 12:35:00+02:00,217.1933683308036,196.1344676539855,217.650610293756,620.3806796832429
2025-09-07 12:36:00+02:00,211.01015391183188,190.09160019661127,211.68215784669357,620.3559751357459
2025-09-07 12:37:00+02:00,205.37269362683347,184.5820993140394,206.2405038212439,620.3180258613077
2025-09-07 12:38:00+02:00,200.35535397318483,179.67864352855034,201.39743173859364,620.2668325973159
2025-09-07 12:39:00+02:00,196.0234108068176,175.4450270608898,197.21595022430077,620.202396386521
2025-09-07 12:40:00+02:00,191.69146764045044,171.21141059322926,193.03446871000784,620.1247185647964
2025-09-07 12:41:00+02:00,188.17377830027635,167.77356597091307,189.6389594929979,620.033800760708
2025-09-07 12:42:00+02:00,186.29152643228596,165.93403756562887,187.82208399648815,619.9296448964395
2025-09-07 12:43:00+02:00,184.4543183929784,164.1385305815764,186.0486878185514,619.8122531870295
2025-09-07 12:44:00+02:00,182.6171103536708,162.34302359752388,184.27529164061468,619.6816281406755
2025-09-07 12:45:00+02:00,180.77990231436328,160.5475166134714,182.5018954626779,619.5377725590192
2025-09-07 12:46:00+02:00,178.94269427505574,158.75200962941892,180.7284992847412,619.380689535994
2025-09-07 12:47:00+02:00,177.1054862357482,156.95650264536644,178.95510310680442,619.2103823408611
2025-09-07 12:48:00+02:00,174.56167968075783,154.47043555996154,176.49965074348324,619.0268548828578
2025-09-07 12:49:00+02:00,164.29258995758886,144.43443423440618,166.58723795389997,618.8301110261591
2025-09-07 12:50:00+02:00,162.95925293074686,143.13136136918354,165.30021180513876,618.6201550383817
2025-09-07 12:51:00+02:00,164.7642292500666,144.8953682307088,167.0424957694275,618.3969914791356
2025-09-07 12:52:00+02:00,166.56920556938624,146.65937509223403,168.7847797337162,618.1606252024014
2025-09-07 12:53:00+02:00,168.37418188870595,148.42338195375928,170.52706369800492,617.9110613550934
2025-09-07 12:54:00+02:00,170.17915820802563,150.18738881528452,172.26934766229368,617.6483053773077
2025-09-07 12:55:00+02:00,171.98413452734533,151.9513956768098,174.0116316265824,617.3723630025104
2025-09-07 12:56:00+02:00,173.78911084666493,153.7154025383349,175.75391559087103,617.0832402579509
2025-09-07 12:57:00+02:00,178.84154039382713,158.65315174488757,180.6308587875758,616.7809434626271
2025-09-07 12:58:00+02:00,190.0312654634095,169.58889178205553,191.4319304386881,616.465479230465
2025-09-07 12:59:00+02:00,202.8843953957689,182.15028062138563,203.8386318077729,616.1368542434955
2025-09-07 13:00:00+02:00,216.6136707679683,195.56792810024984,217.0910474025121,615.79507614266
2025-09-07 13:01:00+02:00,229.8313298726736,208.485572007506,229.84961672947296,615.4401522062773
2025-09-07 13:02:00+02:00,241.7735588804764,220.1567356046052,241.3770555526044,615.072090220154
2025-09-07 13:03:00+02:00,249.1263610837233,227.34264347449584,248.4744724185123,614.6908982654858
2025-09-07 13:04:00+02:00,255.22855337691664,233.3063278510292,254.3647168863424,614.2965847164412
2025-09-07 13:05:00+02:00,255.02889973777377,233.1112059618349,254.1719978294953,613.8891582405838
2025-09-07 13:06:00+02:00,251.3213808116037,229.4878405165399,250.59325238933476,613.4686278000526
2025-09-07 13:07:00+02:00,247.61386188543352,225.86447507124484,247.0145069491741,613.0350026481515
2025-09-07 13:08:00+02:00,242.54239798845688,220.90812355766036,242.1191905239138,612.5882923342159
2025-09-07 13:09:00+02:00,223.26244051310883,202.0657836818399,223.50888501357423,612.1285067005485
2025-09-07 13:10:00+02:00,194.8132027091033,174.2622883371784,196.0477763598953,611.655655561684
2025-09-07 13:11:00+02:00,170.71822506038146,150.71421989677754,172.78969107205825,611.1697499825234
2025-09-07 13:12:00+02:00,154.1681514591225,134.53980083161645,156.8144522090133,610.6708003722779
2025-09-07 13:13:00+02:00,144.73582913713068,125.32157391195108,147.70974332629345,610.1588177493583
2025-09-07 13:14:00+02:00,139.39122393187245,120.0982808674348,142.55077262684114,609.6338134253617
2025-09-07 13:15:00+02:00,134.84103343596013,115.65137086084728,138.15862418110697,609.0957990056885
2025-09-07 13:16:00+02:00,135.5216768463823,116.31656498743236,138.81562676151992,608.5447863910761
2025-09-07 13:17:00+02:00,137.15151684956996,117.90941078714624,140.38885743026378,607.9807877731062
2025-09-07 13:18:00+02:00,138.78135685275757,119.50225658686004,141.9620880990076,607.4038156406292
2025-09-07 13:19:00+02:00,140.41119685594526,121.09510238657391,143.5353187677515,606.8138827758241
2025-09-07 13:20:00+02:00,142.04103685913293,122.68794818628784,145.10854943649537,606.2110022550214
2025-09-07 13:21:00+02:00,143.6708768623206,124.28079398600173,146.68178010523926,605.5951870329826
2025-09-07 13:22:00+02:00,145.30071686550826,125.87363978571558,148.25501077398312,604.9664515985019
2025-09-07 13:23:00+02:00,146.93250015562933,127.46838476352266,149.83011723335417,604.3248095039231
2025-09-07 13:24:00+02:00,148.73529269589153,129.23025741353484,151.57029326791957,603.670275003582
2025-09-07 13:25:00+02:00,150.64496601749192,131.09658485867524,153.41363778698138,603.0028626465426
2025-09-07 13:26:00+02:00,152.55463933909232,132.96291230381564,155.25698230604326,602.3225872779592
2025-09-07 13:27:00+02:00,154.4643126606927,134.829239748956,157.10032682510507,601.6294640339723
2025-09-07 13:28:00+02:00,156.3739859822931,136.69556719409638,158.94367134416692,600.9235083494748
2025-09-07 13:29:00+02:00,158.2836593038935,138.56189463923678,160.78701586322876,600.2047359531808
2025-09-07 13:30:00+02:00,160.1933326254939,140.42822208437715,162.6303603822906,599.4731628689949
2025-09-07 13:31:00+02:00,165.0555123057868,145.18003972663746,167.3236616726132,598.7288054173694
2025-09-07 13:32:00+02:00,173.6982277518718,153.62658231332938,175.6661891442755,597.9716796981032
2025-09-07 13:33:00+02:00,183.32377139770563,163.03364480795605,184.9574081825499,597.2018036379209
2025-09-07 13:34:00+02:00,192.2879693383589,171.79437286079997,193.61025207725373,596.4191939389549
2025-09-07 13:35:00+02:00,199.91456362270935,179.24785826316477,200.97195138684253,595.6238681025281
2025-09-07 13:36:00+02:00,198.0162897891229,177.39267155979437,199.13961041666676,594.8158439272459
2025-09-07 13:37:00+02:00,191.0380764976221,170.5728501606783,192.4037718424793,593.9951395032933
2025-09-07 13:38:00+02:00,186.44592876784296,166.08493526796593,187.971123466098,593.1617732213213
2025-09-07 13:39:00+02:00,183.1136647937143,162.8283072159193,184.75459922433416,592.3157637669134
2025-09-07 13:40:00+02:00,179.7814008195856,159.57167916387266,181.5380749825704,591.4571301219037
2025-09-07 13:41:00+02:00,176.4168891295784,156.2835353564838,178.2904230868541,590.5858915664357
2025-09-07 13:42:00+02:00,162.80045105872065,142.97616399131272,165.14692560843417,589.7020676724653
2025-09-07 13:43:00+02:00,152.5109571857326,132.92022165052117,155.21481736763954,588.8056783119996
2025-09-07 13:44:00+02:00,144.4330742192535,125.02569094286194,147.41750401385428,587.8967430438588
2025-09-07 13:45:00+02:00,136.8793785731214,117.6434495211725,140.1261713495377,586.975283551764
2025-09-07 13:46:00+02:00,135.3103224856556,116.1100079603154,138.61161338498135,586.0413199959618
2025-09-07 13:47:00+02:00,137.45932823398402,118.21023545079976,140.68597758267236,585.0948734344602
2025-09-07 13:48:00+02:00,139.60833398231242,120.31046294128416,142.76034178036338,584.1359652281951
2025-09-07 13:49:00+02:00,141.75733973064084,122.41069043176851,144.8347059780544,583.1646170344882
2025-09-07 13:50:00+02:00,143.90634547896917,124.51091792225286,146.9090701757454,582.180850808772
