time,y_true,y_pred
2025-07-10 12:00:43+02:00,249.3952,380.7288729504917
2025-07-10 12:02:43+02:00,350.3725,518.5869427451239
2025-07-10 12:04:43+02:00,340.94,518.1631165230714
2025-07-10 12:06:43+02:00,363.4,551.7866634725667
2025-07-10 12:08:43+02:00,857.825,1168.6304108180889
2025-07-10 12:10:43+02:00,594.99,794.0739870792247
2025-07-10 12:12:43+02:00,349.615,513.7910144429513
2025-07-10 12:14:43+02:00,379.6133333333333,557.9674625441653
2025-07-10 12:16:43+02:00,400.07,571.5652205016818
2025-07-10 12:18:43+02:00,372.775,541.8973849580093
2025-07-10 12:20:43+02:00,322.31,504.8125905284188
2025-07-10 12:22:43+02:00,533.2066666666667,727.3213571059619
2025-07-10 12:24:43+02:00,415.49,630.9008915890265
2025-07-10 12:26:43+02:00,227.13,360.71167503058143
2025-07-10 12:28:43+02:00,117.7133333333333,190.00389114833948
2025-07-10 12:30:43+02:00,74.35444444444445,128.91133358496518
2025-07-10 12:32:43+02:00,96.62666666666668,156.9904290425282
2025-07-10 12:34:43+02:00,131.9233333333333,212.76983439539362
2025-07-10 12:36:43+02:00,205.6488888888889,334.49723833326243
2025-07-10 12:38:43+02:00,279.0083333333333,444.77054240432
2025-07-10 12:40:43+02:00,243.53,372.65586856115084
2025-07-10 12:42:43+02:00,180.7274285714286,290.1843427671638
2025-07-10 12:44:43+02:00,215.4803125,336.9360576959311
2025-07-10 12:46:43+02:00,163.4788888888889,264.7373423789645
2025-07-10 12:48:43+02:00,170.0442105263158,270.60785032308183
2025-07-10 12:50:43+02:00,198.2166666666667,312.42117215430085
2025-07-10 12:52:43+02:00,222.53,330.9895027917741
2025-07-10 12:54:43+02:00,246.56,376.2519698391717
2025-07-10 12:56:43+02:00,307.04,472.0451303757061
2025-07-10 12:58:43+02:00,293.4329166666666,444.6707282578221
2025-07-10 13:00:43+02:00,295.5620895522388,439.83358115831027
2025-07-10 13:02:43+02:00,300.2,434.99643405879846
2025-07-10 13:04:43+02:00,286.5177777777778,430.01841565779205
2025-07-10 13:06:43+02:00,282.5088235294118,423.77255554333476
2025-07-10 13:08:43+02:00,279.5186486486487,417.52669542887736
2025-07-10 13:10:43+02:00,262.0928571428572,396.145518478921
2025-07-10 13:12:43+02:00,253.0977777777778,376.56100979275175
2025-07-10 13:14:43+02:00,230.0777777777778,346.1241678529618
2025-07-10 13:16:43+02:00,210.8252830188679,334.1746848046514
2025-07-10 13:18:43+02:00,229.8685714285714,348.5619899984108
2025-07-10 13:20:43+02:00,235.6383870967742,352.1493558077402
2025-07-10 13:22:43+02:00,222.6133333333333,344.94259413721255
2025-07-10 13:24:43+02:00,229.1438461538461,348.8891540996443
2025-07-10 13:26:43+02:00,234.21864,355.8095886068421
2025-07-10 13:28:43+02:00,231.0633333333333,354.2776865994236
2025-07-10 13:30:43+02:00,234.6059398496241,352.74578459200507
2025-07-10 13:32:43+02:00,234.7064705882353,351.21388258458654
2025-07-10 13:34:43+02:00,232.9061538461538,349.68198057716796
2025-07-10 13:36:43+02:00,225.8458558558559,345.32167320853455
2025-07-10 13:38:43+02:00,224.8782882882883,339.00936777371055
2025-07-10 13:40:43+02:00,222.4493617021277,331.2961170000355
2025-07-10 13:42:43+02:00,212.5592307692308,318.8288478985103
2025-07-10 13:44:43+02:00,201.1907692307692,308.8552902147507
2025-07-10 13:46:43+02:00,204.57,316.33457648626467
2025-07-10 13:48:43+02:00,208.2272131147541,316.05568115957914
2025-07-10 13:50:43+02:00,207.21875,310.42254782850205
2025-07-10 13:52:43+02:00,204.2070212765957,304.78941449742496
2025-07-10 13:54:43+02:00,203.0866350710901,309.2412405640179
2025-07-10 13:56:43+02:00,203.9852132701422,314.1315431261617
2025-07-10 13:58:43+02:00,208.608064516129,319.0218456883055
2025-07-10 14:00:43+02:00,214.8470588235294,327.46001481514185
2025-07-10 14:02:43+02:00,220.0304918032787,335.2494996903527
2025-07-10 14:04:43+02:00,223.3690625,339.8137820816869
2025-07-10 14:06:43+02:00,225.8937931034483,344.37806447302114
2025-07-10 14:08:43+02:00,229.735,348.94234686435533
2025-07-10 14:10:43+02:00,235.4924137931035,358.5925439203191
2025-07-10 14:12:43+02:00,243.7225,369.6359032273199
2025-07-10 14:14:43+02:00,251.1464285714286,378.7242894678111
2025-07-10 14:16:43+02:00,257.0082142857143,378.7242894678111
2025-07-10 14:18:43+02:00,257.4262895927602,378.7242894678111
2025-07-10 14:20:43+02:00,256.6118099547511,378.7242894678111
2025-07-10 14:22:43+02:00,255.269842519685,378.7242894678111
2025-07-10 14:24:43+02:00,254.2086458333333,378.7242894678111
2025-07-10 14:26:43+02:00,253.5807942238267,378.7242894678111
2025-07-10 14:28:43+02:00,254.2306137184115,378.7242894678111
2025-07-10 14:30:43+02:00,254.8804332129964,378.7242894678111
2025-07-10 14:32:43+02:00,254.2699180327869,378.7242894678111
2025-07-10 14:34:43+02:00,253.5322131147541,379.6275554727857
2025-07-10 14:36:43+02:00,250.6985454545454,381.1542022417568
2025-07-10 14:38:43+02:00,247.5654545454545,382.68084901072797
2025-07-10 14:40:43+02:00,254.0495238095238,384.20749577969906
2025-07-10 14:42:43+02:00,255.533275862069,385.7341425486703
2025-07-10 14:44:43+02:00,254.7212068965517,382.17351350898275
2025-07-10 14:46:43+02:00,253.4745323741007,376.76296599341947
2025-07-10 14:48:43+02:00,250.7828125,371.35241847785613
2025-07-10 14:50:43+02:00,247.1114814814815,369.78819442453636
2025-07-10 14:52:43+02:00,245.1125555555556,368.2562924171178
2025-07-10 14:54:43+02:00,243.4511185682327,366.7243904096992
2025-07-10 14:56:43+02:00,243.0296420581655,365.1924884022807
2025-07-10 14:58:43+02:00,242.6081655480984,363.8903716959749
2025-07-10 15:00:43+02:00,242.1866890380313,363.8903716959749
2025-07-10 15:02:43+02:00,240.1685714285714,363.8903716959749
2025-07-10 15:04:43+02:00,240.585935483871,363.8903716959749
2025-07-10 15:06:43+02:00,241.1936774193548,363.8903716959749
2025-07-10 15:08:43+02:00,242.2792857142857,366.6135063594037
2025-07-10 15:10:43+02:00,247.5404,375.21287898075803
2025-07-10 15:12:43+02:00,249.0247619047619,385.79280062083376
2025-07-10 15:14:43+02:00,262.9109677419355,393.0220415370508
2025-07-10 15:16:43+02:00,264.8964150943397,391.49013952963224
2025-07-10 15:18:43+02:00,263.4,389.9582375222138
2025-07-10 15:20:43+02:00,257.7042307692308,388.42633551479526
2025-07-10 15:22:43+02:00,251.2751741293532,386.8944335073767
2025-07-10 15:24:43+02:00,251.1715384615385,383.3223418612619
2025-07-10 15:26:43+02:00,252.5481818181818,377.7769520400147
2025-07-10 15:28:43+02:00,248.4817021276596,372.2315622187675
2025-07-10 15:30:43+02:00,245.2805660377358,365.8132869626944
2025-07-10 15:32:43+02:00,241.0570967741935,359.2204346196561
2025-07-10 15:34:43+02:00,236.2533766233766,353.5318427136587
2025-07-10 15:36:43+02:00,233.983488372093,348.48915111983337
2025-07-10 15:38:43+02:00,228.8326470588235,343.4464595260081
2025-07-10 15:40:43+02:00,222.7911111111111,332.12106446795906
2025-07-10 15:42:43+02:00,207.8675,318.2175196090056
2025-07-10 15:44:43+02:00,202.3894117647059,312.7858711046661
2025-07-10 15:46:43+02:00,198.3121875,314.3125178736373
2025-07-10 15:48:43+02:00,195.9384545454545,315.83916464260847
2025-07-10 15:50:43+02:00,198.5270588235294,317.36581141157956
2025-07-10 15:52:43+02:00,206.6515384615385,318.8924581805507
2025-07-10 15:54:43+02:00,198.1666666666667,304.5547006086301
2025-07-10 15:56:43+02:00,195.6906832298137,304.5547006086301
2025-07-10 15:58:43+02:00,195.8067638483965,304.5547006086301
2025-07-10 16:00:43+02:00,195.2574927113702,304.5547006086301
2025-07-10 16:02:43+02:00,194.708221574344,304.5547006086301
2025-07-10 16:04:43+02:00,191.3516666666667,295.77544315182905
2025-07-10 16:06:43+02:00,188.2708163265306,296.19847618694075
2025-07-10 16:08:43+02:00,192.9921276595745,303.9717082071169
2025-07-10 16:10:43+02:00,192.22,293.862720915943
2025-07-10 16:12:43+02:00,176.9005263157895,275.69305624820964
2025-07-10 16:14:43+02:00,186.3425,287.8804847673556
2025-07-10 16:16:43+02:00,185.8833333333334,281.1884917875799
2025-07-10 16:18:43+02:00,176.8422222222222,274.6279188694394
2025-07-10 16:20:43+02:00,171.1858333333333,270.1888412319821
2025-07-10 16:22:43+02:00,170.7841379310345,265.7497635945249
2025-07-10 16:24:43+02:00,168.7236363636364,261.3106859570677
2025-07-10 16:26:43+02:00,156.7811764705882,251.25489951120488
2025-07-10 16:28:43+02:00,151.0074074074074,242.46866786754057
2025-07-10 16:30:43+02:00,150.2882291666667,237.05812035197724
2025-07-10 16:32:43+02:00,146.5374074074074,231.64757283641393
2025-07-10 16:34:43+02:00,130.5166666666667,208.1342350916948
2025-07-10 16:36:43+02:00,113.3524242424242,181.95437480788658
2025-07-10 16:38:43+02:00,109.73,172.33237409101983
2025-07-10 16:40:43+02:00,97.2238775510204,164.2142040417484
2025-07-10 16:42:43+02:00,116.1564893617021,187.7921346178165
2025-07-10 16:44:43+02:00,112.4882352941176,194.33651010539126
2025-07-10 16:46:43+02:00,121.8053846153846,201.15356790494832
2025-07-10 16:48:43+02:00,132.161875,213.15494572216247
2025-07-10 16:50:43+02:00,121.4416666666667,196.3071925438795
2025-07-10 16:52:43+02:00,103.78375,169.4220910331265
2025-07-10 16:54:43+02:00,102.8090322580645,161.9112465916904
2025-07-10 16:56:43+02:00,90.90333333333332,148.09885090190488
2025-07-10 16:58:43+02:00,75.60551724137932,127.70892838428995
2025-07-10 17:00:43+02:00,71.33639751552795,132.20405498181603
2025-07-10 17:02:43+02:00,70.2183850931677,136.69918157934217
2025-07-10 17:04:43+02:00,82.68111111111111,141.19430817686828
2025-07-10 17:06:43+02:00,107.7266666666667,180.43416415040883
2025-07-10 17:08:43+02:00,123.9976086956522,203.31019679191067
2025-07-10 17:10:43+02:00,121.9509302325582,210.54625424158687
2025-07-10 17:12:43+02:00,131.1243243243243,220.58656056071328
2025-07-10 17:14:43+02:00,148.5533333333333,244.62567281041186
2025-07-10 17:16:43+02:00,142.5017647058824,228.7814449633046
2025-07-10 17:18:43+02:00,135.6661538461538,216.75394406722123
2025-07-10 17:20:43+02:00,100.15,162.14908999900257
2025-07-10 17:22:43+02:00,71.28,114.82410717207999
2025-07-10 17:24:43+02:00,69.6074820143885,118.21880728617946
2025-07-10 17:26:43+02:00,73.05941176470589,125.51417668216449
2025-07-10 17:28:43+02:00,72.52008810572687,121.1866574150198
2025-07-10 17:30:43+02:00,71.47302325581396,114.94079730056248
2025-07-10 17:32:43+02:00,67.41337078651685,116.74515688918342
2025-07-10 17:34:43+02:00,73.58727272727273,127.79874065265415
2025-07-10 17:36:43+02:00,83.42694444444444,144.40332910899113
2025-07-10 17:38:43+02:00,87.43877551020408,152.644394537789
2025-07-10 17:40:43+02:00,98.80727272727272,164.76388228420763
2025-07-10 17:42:43+02:00,103.497037037037,178.31079901195417
2025-07-10 17:44:43+02:00,115.9315384615385,194.28328777461886
2025-07-10 17:46:43+02:00,128.2178260869565,200.7172762057767
2025-07-10 17:48:43+02:00,126.9134782608696,200.7172762057767
2025-07-10 17:50:43+02:00,119.945,200.7172762057767
2025-07-10 17:52:43+02:00,114.8581666666667,200.7172762057767
2025-07-10 17:54:43+02:00,116.2418380062305,200.7172762057767
2025-07-10 17:56:43+02:00,115.628753894081,197.02671212244547
2025-07-10 17:58:43+02:00,115.0156697819315,192.7270258117683
2025-07-10 18:00:43+02:00,114.0465517241379,188.42733950109118
2025-07-10 18:02:43+02:00,108.787,184.16500862112727
2025-07-10 18:04:43+02:00,107.3519852941177,179.95680499791138
2025-07-10 18:06:43+02:00,107.6296666666667,175.74860137469543
2025-07-10 18:08:43+02:00,103.17,171.54039775147953
2025-07-10 18:10:43+02:00,100.1604,169.69626055555128
2025-07-10 18:12:43+02:00,98.99828282828284,168.1643585481327
2025-07-10 18:14:43+02:00,98.04676767676769,166.63245654071417
2025-07-10 18:16:43+02:00,96.08,165.10055453329565
2025-07-10 18:18:43+02:00,93.97162790697674,163.36375138176888
2025-07-10 18:20:43+02:00,92.78736842105262,156.91422191575307
2025-07-10 18:22:43+02:00,88.37172413793103,150.46469244973738
2025-07-10 18:24:43+02:00,85.44285714285714,145.90968286278888
2025-07-10 18:26:43+02:00,83.56342342342342,142.01456222248177
2025-07-10 18:28:43+02:00,82.37159509202453,138.11944158217472
2025-07-10 18:30:43+02:00,80.69927835051546,134.22432094186763
2025-07-10 18:32:43+02:00,73.35,121.74847865570752
2025-07-10 18:34:43+02:00,66.97275862068965,113.77713407685697
2025-07-10 18:36:43+02:00,64.68188405797102,107.08514109708128
2025-07-10 18:38:43+02:00,58.25166666666667,103.40320118451393
2025-07-10 18:40:43+02:00,61.00718446601942,101.87129917709532
2025-07-10 18:42:43+02:00,59.14825,100.33939716967681
2025-07-10 18:44:43+02:00,57.5328431372549,98.80749516225829
2025-07-10 18:46:43+02:00,56.6093137254902,97.27559315483978
2025-07-10 18:48:43+02:00,49.47909090909091,82.83497221044007
2025-07-10 18:50:43+02:00,44.73893617021277,82.04593403108709
2025-07-10 18:52:43+02:00,45.57638297872341,82.04593403108709
2025-07-10 18:54:43+02:00,46.65122302158274,82.04593403108709
2025-07-10 18:56:43+02:00,47.13289256198347,82.04593403108709
2025-07-10 18:58:43+02:00,45.59388888888889,81.86751921252548
2025-07-10 19:00:43+02:00,44.6399604743083,80.3382493391403
2025-07-10 19:02:43+02:00,45.38462450592885,78.80897946575513
2025-07-10 19:04:43+02:00,45.87201257861636,77.27970959236995
2025-07-10 19:06:43+02:00,44.687106918239,75.75043971898478
2025-07-10 19:08:43+02:00,45.84571428571429,74.62897514516898
2025-07-10 19:10:43+02:00,48.13308333333333,74.62897514516898
2025-07-10 19:12:43+02:00,46.30867346938776,74.62897514516898
2025-07-10 19:14:43+02:00,45.28239316239316,74.62897514516898
2025-07-10 19:16:43+02:00,43.79152647975078,74.62897514516898
2025-07-10 19:18:43+02:00,43.20461059190031,73.40134057094805
2025-07-10 19:20:43+02:00,42.61769470404985,70.33225413539574
2025-07-10 19:22:43+02:00,41.59869565217391,67.26316769984342
2025-07-10 19:24:43+02:00,39.94685185185185,64.1940812642911
2025-07-10 19:26:43+02:00,38.21038461538461,61.12499482873878
2025-07-10 19:28:43+02:00,36.25083333333333,58.92995753758247
2025-07-10 19:30:43+02:00,34.64521739130435,57.403310768611334
2025-07-10 19:32:43+02:00,33.92345454545455,55.8766639996402
2025-07-10 19:34:43+02:00,33.23836363636364,54.35001723066906
2025-07-10 19:36:43+02:00,32.14379310344827,52.82337046169793
2025-07-10 19:38:43+02:00,30.88256756756757,51.29113037482323
2025-07-10 19:40:43+02:00,29.69064705882353,49.75658715704707
2025-07-10 19:42:43+02:00,28.58241176470588,48.22204393927092
2025-07-10 19:44:43+02:00,27.06837606837607,46.68750072149476
2025-07-10 19:46:43+02:00,24.73810526315789,45.152957503718596
2025-07-10 19:48:43+02:00,22.905,42.0979753256826
2025-07-10 19:50:43+02:00,21.33609756097561,38.825787581895206
2025-07-10 19:52:43+02:00,19.56822222222222,35.5535998381078
2025-07-10 19:54:43+02:00,17.57083333333333,32.28141209432041
2025-07-10 19:56:43+02:00,15.96631578947368,30.127221829660375
2025-07-10 19:58:43+02:00,14.46968253968254,30.127221829660375
2025-07-10 20:00:43+02:00,13.23486486486486,30.127221829660375
2025-07-10 20:02:43+02:00,12.52203166226913,30.127221829660375
2025-07-10 20:04:43+02:00,12.02493403693931,30.127221829660375
2025-07-10 20:06:43+02:00,11.5278364116095,29.398313801216702
2025-07-10 20:08:43+02:00,11.01414565826331,27.863770583440544
2025-07-10 20:10:43+02:00,10.48641456582633,26.329227365664384
2025-07-10 20:12:43+02:00,9.958683473389357,24.794684147888226
2025-07-10 20:14:43+02:00,9.66013698630137,23.260140930112065
2025-07-10 20:16:43+02:00,9.536849315068494,22.710262943742272
2025-07-10 20:18:43+02:00,9.413561643835616,22.710262943742272
2025-07-10 20:20:43+02:00,9.29027397260274,22.710262943742272
2025-07-10 20:22:43+02:00,9.166986301369864,22.710262943742272
2025-07-10 20:24:43+02:00,8.703203883495146,22.710262943742272
2025-07-10 20:26:43+02:00,8.093495145631067,21.49541622966948
2025-07-10 20:28:43+02:00,7.446934673366834,19.960873011893323
2025-07-10 20:30:43+02:00,6.542412060301507,18.426329794117166
2025-07-10 20:32:43+02:00,5.463636363636363,16.891786576341005
2025-07-10 20:34:43+02:00,4.331051212938005,15.357243358564846
2025-07-10 20:36:43+02:00,3.845876010781671,15.293304057824173
2025-07-10 20:38:43+02:00,3.360700808625337,15.293304057824173
2025-07-10 20:40:43+02:00,2.910171821305842,15.293304057824173
2025-07-10 20:42:43+02:00,2.802955326460481,15.293304057824173
2025-07-10 20:44:43+02:00,2.69573883161512,15.293304057824173
2025-07-10 20:46:43+02:00,2.588522336769759,15.293304057824173
2025-07-10 20:48:43+02:00,2.481305841924399,15.293304057824173
2025-07-10 20:50:43+02:00,2.34,15.293304057824173
2025-07-10 20:52:43+02:00,2.091724137931034,15.293304057824173
2025-07-10 20:54:43+02:00,1.843448275862069,15.293304057824173
2025-07-10 20:56:43+02:00,1.595172413793103,15.293304057824173
2025-07-10 20:58:43+02:00,1.346896551724138,15.293304057824173
2025-07-10 21:00:43+02:00,1.130120274914089,15.293304057824173
2025-07-10 21:02:43+02:00,0.9589862542955324,15.293304057824173
2025-07-10 21:04:43+02:00,0.7878522336769759,15.293304057824173
2025-07-10 21:06:43+02:00,0.6167182130584192,15.293304057824173
2025-07-10 21:08:43+02:00,0.4455841924398626,15.293304057824173
2025-07-10 21:10:43+02:00,0.3446299483648881,15.293304057824173
2025-07-10 21:12:43+02:00,0.2991910499139415,15.293304057824173
2025-07-10 21:14:43+02:00,0.2537521514629948,15.293304057824173
2025-07-10 21:16:43+02:00,0.2083132530120482,15.293304057824173
2025-07-10 21:18:43+02:00,0.1628743545611016,15.293304057824173
2025-07-10 21:20:43+02:00,0.15,15.293304057824173
2025-07-10 21:22:43+02:00,0.15,15.293304057824173
2025-07-10 21:24:43+02:00,0.15,15.293304057824173
2025-07-10 21:26:43+02:00,0.15,15.293304057824173
2025-07-10 21:28:43+02:00,0.15,15.293304057824173
2025-07-10 21:30:43+02:00,0.1231958762886598,15.293304057824173
2025-07-10 21:32:43+02:00,0.0922680412371134,15.293304057824173
2025-07-10 21:34:43+02:00,0.061340206185567,15.293304057824173
2025-07-10 21:36:43+02:00,0.0304123711340206,15.293304057824173
2025-07-10 21:38:43+02:00,0.0002405498281786,15.293304057824173
2025-07-10 21:40:43+02:00,0.0146735395189003,15.293304057824173
2025-07-10 21:42:43+02:00,0.0291065292096219,15.293304057824173
2025-07-10 21:44:43+02:00,0.0435395189003436,15.293304057824173
2025-07-10 21:46:43+02:00,0.0579725085910653,15.293304057824173
2025-07-10 21:48:43+02:00,0.0675903614457831,15.293304057824173
2025-07-10 21:50:43+02:00,0.0531325301204819,15.293304057824173
2025-07-10 21:52:43+02:00,0.0386746987951807,15.293304057824173
2025-07-10 21:54:43+02:00,0.0242168674698795,15.293304057824173
2025-07-10 21:56:43+02:00,0.0097590361445783,15.293304057824173
2025-07-10 21:58:43+02:00,0.1530379746835443,15.293304057824173
2025-07-11 05:00:43+02:00,9.488064516129032,23.51038008383275
2025-07-11 05:02:43+02:00,9.922307692307692,25.034412731624148
2025-07-11 05:04:43+02:00,10.58164835164835,26.558445379415534
2025-07-11 05:06:43+02:00,11.24539215686275,28.08247802720693
2025-07-11 05:08:43+02:00,12.16892156862745,29.606510674998315
2025-07-11 05:10:43+02:00,13.47857142857143,31.13572398454425
2025-07-11 05:12:43+02:00,14.97941520467836,32.66762599196279
2025-07-11 05:14:43+02:00,15.94615894039735,34.19952799938133
2025-07-11 05:16:43+02:00,16.34350993377483,35.73143000679987
2025-07-11 05:18:43+02:00,16.74086092715232,37.26333201421841
2025-07-11 05:20:43+02:00,17.1382119205298,40.498904174196255
2025-07-11 05:22:43+02:00,18.445,44.11693289903435
2025-07-11 05:24:43+02:00,21.08614285714286,47.73496162387245
2025-07-11 05:26:43+02:00,23.03859375,51.352990348710556
2025-07-11 05:28:43+02:00,24.72760416666667,54.6725533945692
2025-07-11 05:30:43+02:00,27.3389552238806,57.874118381296434
2025-07-11 05:32:43+02:00,30.94928571428571,61.07568336802367
2025-07-11 05:34:43+02:00,33.66743589743589,64.27724835475091
2025-07-11 05:36:43+02:00,36.22,66.8143240937861
2025-07-11 05:38:43+02:00,35.62,62.04201810820877
2025-07-11 05:40:43+02:00,35.02,57.26971212263144
2025-07-11 05:42:43+02:00,32.57784615384615,52.49740613705411
2025-07-11 05:44:43+02:00,32.45354838709677,55.52795035548153
2025-07-11 05:46:43+02:00,33.89636363636364,58.758567656062915
2025-07-11 05:48:43+02:00,36.69786163522013,61.98918495664431
2025-07-11 05:50:43+02:00,37.88276729559749,65.2198022572257
2025-07-11 05:52:43+02:00,39.61855855855856,67.79924536209465
2025-07-11 05:54:43+02:00,41.1575,69.33114736951319
2025-07-11 05:56:43+02:00,41.95579710144928,70.86304937693174
2025-07-11 05:58:43+02:00,42.66884057971015,72.39495138435026
2025-07-11 06:00:43+02:00,44.26441860465116,73.92685339176882
2025-07-11 06:02:43+02:00,49.74090909090909,80.07645907267944
2025-07-11 06:04:43+02:00,53.9072,90.72535400396998
2025-07-11 06:06:43+02:00,65.85521739130435,107.75128469050183
2025-07-11 06:08:43+02:00,72.02323529411765,118.58132409875775
2025-07-11 06:10:43+02:00,70.44488372093024,110.3402586699598
2025-07-11 06:12:43+02:00,64.0804,105.3132675811299
2025-07-11 06:14:43+02:00,60.36499999999999,109.12498092721208
2025-07-11 06:16:43+02:00,58.39179775280899,112.93669427329418
2025-07-11 06:18:43+02:00,65.18733333333333,116.74840761937627
2025-07-11 06:20:43+02:00,80.02333333333333,128.9472916920398
2025-07-11 06:22:43+02:00,93.04870967741935,148.62196974516144
2025-07-11 06:24:43+02:00,90.0023076923077,142.4085686564821
2025-07-11 06:26:43+02:00,96.9815277777778,151.52255688859938
2025-07-11 06:28:43+02:00,93.64571428571428,155.07559108544635
2025-07-11 06:30:43+02:00,91.69714285714286,158.62862528229337
2025-07-11 06:32:43+02:00,98.296,162.18165947914034
2025-07-11 06:34:43+02:00,102.921875,152.9940154953744
2025-07-11 06:36:43+02:00,88.35833333333333,132.64607576390608
2025-07-11 06:38:43+02:00,75.02375,114.05245030455352
2025-07-11 06:40:43+02:00,64.05833333333334,99.28102554296875
2025-07-11 06:42:43+02:00,56.44833333333334,90.71018930622867
2025-07-11 06:44:43+02:00,57.15785714285715,96.0557452600435
2025-07-11 06:46:43+02:00,59.53837209302326,101.40130121385835
2025-07-11 06:48:43+02:00,58.4925,101.81697641087484
2025-07-11 06:50:43+02:00,59.505,96.4064288953115
2025-07-11 06:52:43+02:00,60.03333333333333,90.99588137974816
2025-07-11 06:54:43+02:00,44.71603773584906,75.49990592343966
2025-07-11 06:56:43+02:00,39.10033707865168,78.87125087158427
2025-07-11 06:58:43+02:00,39.53314960629921,82.24259581972885
2025-07-11 07:00:43+02:00,40.51164179104477,85.61394076787344
2025-07-11 07:02:43+02:00,47.31384615384616,88.98528571601803
2025-07-11 07:04:43+02:00,52.40076923076924,80.08931297529273
2025-07-11 07:06:43+02:00,53.64857142857143,89.14429502671662
2025-07-11 07:08:43+02:00,55.2125,87.61502515333143
2025-07-11 07:10:43+02:00,50.80892857142857,86.08575527994626
2025-07-11 07:12:43+02:00,54.38166666666666,84.55648540656108
2025-07-11 07:14:43+02:00,51.97444444444444,83.02721553317589
2025-07-11 07:16:43+02:00,52.78764705882353,93.50850685477864
2025-07-11 07:18:43+02:00,51.5172972972973,91.42620556327762
2025-07-11 07:20:43+02:00,53.08957746478873,86.39122307536235
2025-07-11 07:22:43+02:00,43.48999999999999,72.12029787493198
2025-07-11 07:24:43+02:00,40.47238532110092,75.83638705683006
2025-07-11 07:26:43+02:00,43.40090909090909,77.7892445835167
2025-07-11 07:28:43+02:00,39.82180722891566,70.0498092242978
2025-07-11 07:30:43+02:00,35.81738095238095,66.24013888799266
2025-07-11 07:32:43+02:00,36.71452380952381,64.7055956702165
2025-07-11 07:34:43+02:00,38.56153846153846,63.17105245244033
2025-07-11 07:36:43+02:00,37.45532258064516,61.636509234664175
2025-07-11 07:38:43+02:00,30.86481481481481,60.101966016888014
2025-07-11 07:40:43+02:00,33.3335294117647,59.79505737333278
2025-07-11 07:42:43+02:00,34.01,59.79505737333278
2025-07-11 07:44:43+02:00,32.15285714285714,59.79505737333278
2025-07-11 07:46:43+02:00,30.34349206349206,59.79505737333278
2025-07-11 07:48:43+02:00,32.05438848920863,59.79505737333278
2025-07-11 07:50:43+02:00,38.13529411764706,75.99301356097001
2025-07-11 07:52:43+02:00,36.06290322580645,80.0851288083731
2025-07-11 07:54:43+02:00,38.69761904761905,84.17724405577619
2025-07-11 07:56:43+02:00,39.92375,88.26935930317927
2025-07-11 07:58:43+02:00,44.8616129032258,79.61224439664521
2025-07-11 08:00:43+02:00,43.50590909090909,85.47892642971205
2025-07-11 08:02:43+02:00,42.22,75.30709710045292
2025-07-11 08:04:43+02:00,40.50469387755102,84.69805872362748
2025-07-11 08:06:43+02:00,42.33111111111111,76.3856233023601
2025-07-11 08:08:43+02:00,43.34369230769231,83.35480912860203
2025-07-11 08:10:43+02:00,37.18860465116279,79.29372916146967
2025-07-11 08:12:43+02:00,39.39608695652174,84.89143398103052
2025-07-11 08:14:43+02:00,41.03551724137931,78.20957598664668
2025-07-11 08:16:43+02:00,39.19666666666667,83.01013868625644
2025-07-11 08:18:43+02:00,44.54965517241379,87.40608919233881
2025-07-11 08:20:43+02:00,45.89372093023255,79.92680292082476
2025-07-11 08:22:43+02:00,38.16142857142857,76.54479478359801
2025-07-11 08:24:43+02:00,40.3490243902439,83.11331925821183
2025-07-11 08:26:43+02:00,44.7352427184466,89.70023560135456
2025-07-11 08:28:43+02:00,51.58685714285714,96.82051613183594
2025-07-11 08:30:43+02:00,53.234,103.94079666231731
2025-07-11 08:32:43+02:00,44.12103896103896,92.40643795789174
2025-07-11 08:34:43+02:00,46.35882352941177,97.0541406540284
2025-07-11 08:36:43+02:00,42.67795180722892,101.70184335016506
2025-07-11 08:38:43+02:00,54.72388888888889,101.00038451732226
2025-07-11 08:40:43+02:00,51.46533333333333,102.30689489018042
2025-07-11 08:42:43+02:00,51.41333333333333,90.47717789285726
2025-07-11 08:44:43+02:00,64.18326530612245,120.12677090099271
2025-07-11 08:46:43+02:00,62.75129032258064,124.39552421662907
2025-07-11 08:48:43+02:00,61.44326923076923,128.66427753226537
2025-07-11 08:50:43+02:00,72.02193548387098,132.93303084790165
2025-07-11 08:52:43+02:00,77.44666666666667,136.37014641173045
2025-07-11 08:54:43+02:00,64.56,116.2321468271004
2025-07-11 08:56:43+02:00,61.08791666666667,106.00185870859264
2025-07-11 08:58:43+02:00,66.08,120.69704275956711
2025-07-11 09:00:43+02:00,65.92833333333333,131.7533789870227
2025-07-11 09:02:43+02:00,58.66275862068966,105.55038120477118
2025-07-11 09:04:43+02:00,64.84789473684211,113.9670229071903
2025-07-11 09:06:43+02:00,64.74333333333334,118.3066219177978
2025-07-11 09:08:43+02:00,72.045,141.65630729939187
2025-07-11 09:10:43+02:00,72.60181818181819,127.99697816338426
2025-07-11 09:12:43+02:00,81.94500000000001,144.91349030220238
2025-07-11 09:14:43+02:00,74.27083333333333,142.65522432106428
2025-07-11 09:16:43+02:00,95.90666666666668,169.46009232940753
2025-07-11 09:18:43+02:00,97.36105263157894,167.07606983036248
2025-07-11 09:20:43+02:00,75.22333333333333,135.0771900654015
