y_true,y_pred,time
1.8103614457831332,-3.6593948013531303,2025-09-30 18:02:00+02:00
1.7174182444061976,-3.6593948013531303,2025-09-30 18:03:00+02:00
1.624475043029262,-3.6593948013531303,2025-09-30 18:04:00+02:00
1.5315318416523265,-3.6593948013531303,2025-09-30 18:05:00+02:00
1.4385886402753902,-3.6593948013531303,2025-09-30 18:06:00+02:00
1.3456454388984536,-3.6593948013531303,2025-09-30 18:07:00+02:00
1.2527022375215162,-3.6593948013531303,2025-09-30 18:08:00+02:00
1.1597590361445793,-3.6593948013531303,2025-09-30 18:09:00+02:00
1.0668158347676426,-3.6593948013531303,2025-09-30 18:10:00+02:00
0.9763565201304257,-3.6593948013531303,2025-09-30 18:11:00+02:00
0.9037811900191933,-3.6593948013531303,2025-09-30 18:12:00+02:00
0.8346833013435696,-3.6593948013531303,2025-09-30 18:13:00+02:00
0.7655854126679458,-3.6593948013531303,2025-09-30 18:14:00+02:00
0.6964875239923222,-3.6593948013531303,2025-09-30 18:15:00+02:00
0.6273896353166983,-3.6593948013531303,2025-09-30 18:16:00+02:00
0.5582917466410746,-3.6593948013531303,2025-09-30 18:17:00+02:00
0.4891938579654509,-3.6593948013531303,2025-09-30 18:18:00+02:00
0.4200959692898272,-3.6593948013531303,2025-09-30 18:19:00+02:00
0.36955503342378715,-3.6593948013531303,2025-09-30 18:20:00+02:00
0.36076724137931043,-3.6593948013531303,2025-09-30 18:21:00+02:00
0.3535258620689657,-3.6593948013531303,2025-09-30 18:22:00+02:00
0.34628448275862095,-3.6593948013531303,2025-09-30 18:23:00+02:00
0.3390431034482762,-3.6593948013531303,2025-09-30 18:24:00+02:00
0.33180172413793146,-3.6593948013531303,2025-09-30 18:25:00+02:00
0.3245603448275867,-3.6593948013531303,2025-09-30 18:26:00+02:00
0.3173189655172419,-3.6593948013531303,2025-09-30 18:27:00+02:00
0.3100775862068969,-3.6593948013531303,2025-09-30 18:28:00+02:00
0.3027046154757674,-3.6593948013531303,2025-09-30 18:29:00+02:00
0.28118556701030933,-3.6593948013531303,2025-09-30 18:30:00+02:00
0.25025773195876305,-3.6593948013531303,2025-09-30 18:31:00+02:00
0.2193298969072168,-3.6593948013531303,2025-09-30 18:32:00+02:00
0.18840206185567043,-3.6593948013531303,2025-09-30 18:33:00+02:00
0.157474226804124,-3.6593948013531303,2025-09-30 18:34:00+02:00
0.12654639175257756,-3.6593948013531303,2025-09-30 18:35:00+02:00
0.09561855670103109,-3.6593948013531303,2025-09-30 18:36:00+02:00
0.06469072164948463,-3.6593948013531303,2025-09-30 18:37:00+02:00
0.033762886597938184,-3.6593948013531303,2025-09-30 18:38:00+02:00
0.0054123711340206,-3.6593948013531303,2025-09-30 18:39:00+02:00
0.0,-3.6593948013531303,2025-09-30 18:40:00+02:00
0.0,-3.6593948013531303,2025-09-30 18:41:00+02:00
0.0,-3.6593948013531303,2025-09-30 18:42:00+02:00
0.0,-3.6593948013531303,2025-09-30 18:43:00+02:00
0.0,-3.6593948013531303,2025-09-30 18:44:00+02:00
0.0,-3.6593948013531303,2025-09-30 18:45:00+02:00
0.0,-3.6593948013531303,2025-09-30 18:46:00+02:00
0.0,-3.6593948013531303,2025-09-30 18:47:00+02:00
0.0,-3.6593948013531303,2025-09-30 18:48:00+02:00
0.011423670668953658,-3.6593948013531303,2025-09-30 18:49:00+02:00
0.04855060034305314,-3.6593948013531303,2025-09-30 18:50:00+02:00
0.08662950257289874,-3.6593948013531303,2025-09-30 18:51:00+02:00
0.12470840480274435,-3.6593948013531303,2025-09-30 18:52:00+02:00
0.16278730703258992,-3.6593948013531303,2025-09-30 18:53:00+02:00
0.20086620926243548,-3.6593948013531303,2025-09-30 18:54:00+02:00
0.23894511149228104,-3.6593948013531303,2025-09-30 18:55:00+02:00
0.2770240137221266,-3.6593948013531303,2025-09-30 18:56:00+02:00
0.3151029159519722,-3.6593948013531303,2025-09-30 18:57:00+02:00
0.35312893081760993,-3.6593948013531303,2025-09-30 18:58:00+02:00
0.35533447684391084,-3.6593948013531303,2025-09-30 18:59:00+02:00
0.32445969125214424,-3.6593948013531303,2025-09-30 19:00:00+02:00
0.29358490566037765,-3.6593948013531303,2025-09-30 19:01:00+02:00
0.26271012006861105,-3.6593948013531303,2025-09-30 19:02:00+02:00
0.23183533447684423,-3.6593948013531303,2025-09-30 19:03:00+02:00
0.20096054888507733,-3.6593948013531303,2025-09-30 19:04:00+02:00
0.1700857632933106,-3.6593948013531303,2025-09-30 19:05:00+02:00
0.13921097770154384,-3.6593948013531303,2025-09-30 19:06:00+02:00
0.10833619210977706,-3.6593948013531303,2025-09-30 19:07:00+02:00
0.07932675814751283,-3.6593948013531303,2025-09-30 19:08:00+02:00
0.08299313893653508,-3.6593948013531303,2025-09-30 19:09:00+02:00
0.09843053173241839,-3.6593948013531303,2025-09-30 19:10:00+02:00
0.11386792452830174,-3.6593948013531303,2025-09-30 19:11:00+02:00
0.12930531732418513,-3.6593948013531303,2025-09-30 19:12:00+02:00
0.14474271012006842,-3.6593948013531303,2025-09-30 19:13:00+02:00
0.16018010291595172,-3.6593948013531303,2025-09-30 19:14:00+02:00
0.17561749571183505,-3.6593948013531303,2025-09-30 19:15:00+02:00
0.19105488850771848,-3.6593948013531303,2025-09-30 19:16:00+02:00
0.20649228130360198,-3.6593948013531303,2025-09-30 19:17:00+02:00
0.21562039869616215,-3.6593948013531303,2025-09-30 19:18:00+02:00
0.19637457044673548,-3.6593948013531303,2025-09-30 19:19:00+02:00
0.17369415807560154,-3.6593948013531303,2025-09-30 19:20:00+02:00
0.1510137457044676,-3.6593948013531303,2025-09-30 19:21:00+02:00
0.12833333333333363,-3.6593948013531303,2025-09-30 19:22:00+02:00
0.10565292096219957,-3.6593948013531303,2025-09-30 19:23:00+02:00
0.08297250859106543,-3.6593948013531303,2025-09-30 19:24:00+02:00
0.06029209621993133,-3.6593948013531303,2025-09-30 19:25:00+02:00
0.037611683848797275,-3.6593948013531303,2025-09-30 19:26:00+02:00
0.014931271477663217,-3.6593948013531303,2025-09-30 19:27:00+02:00
0.006812969762588417,-3.6593948013531303,2025-09-30 19:28:00+02:00
0.021960616438356118,-3.6593948013531303,2025-09-30 19:29:00+02:00
0.03737157534246569,-3.6593948013531303,2025-09-30 19:30:00+02:00
0.05278253424657526,-3.6593948013531303,2025-09-30 19:31:00+02:00
0.06819349315068486,-3.6593948013531303,2025-09-30 19:32:00+02:00
0.0836044520547945,-3.6593948013531303,2025-09-30 19:33:00+02:00
0.09901541095890415,-3.6593948013531303,2025-09-30 19:34:00+02:00
0.11442636986301373,-3.6593948013531303,2025-09-30 19:35:00+02:00
0.1298373287671233,-3.6593948013531303,2025-09-30 19:36:00+02:00
0.1449700342465753,-3.6593948013531303,2025-09-30 19:37:00+02:00
0.15,-3.6593948013531303,2025-09-30 19:38:00+02:00
0.15,-3.6593948013531303,2025-09-30 19:39:00+02:00
0.15,-3.6593948013531303,2025-09-30 19:40:00+02:00
0.15,-3.6593948013531303,2025-09-30 19:41:00+02:00
0.15,-3.6593948013531303,2025-09-30 19:42:00+02:00
0.15,-3.6593948013531303,2025-09-30 19:43:00+02:00
0.15,-3.6593948013531303,2025-09-30 19:44:00+02:00
0.15,-3.6593948013531303,2025-09-30 19:45:00+02:00
0.15,-3.6593948013531303,2025-09-30 19:46:00+02:00
0.1493138936535163,-3.6593948013531303,2025-09-30 19:47:00+02:00
0.1425214408233277,-3.6593948013531303,2025-09-30 19:48:00+02:00
0.13428816466552337,-3.6593948013531303,2025-09-30 19:49:00+02:00
0.126054888507719,-3.6593948013531303,2025-09-30 19:50:00+02:00
0.1178216123499145,-3.6593948013531303,2025-09-30 19:51:00+02:00
0.10958833619211,-3.6593948013531303,2025-09-30 19:52:00+02:00
0.1013550600343055,-3.6593948013531303,2025-09-30 19:53:00+02:00
0.09312178387650094,-3.6593948013531303,2025-09-30 19:54:00+02:00
0.08488850771869644,-3.6593948013531303,2025-09-30 19:55:00+02:00
0.07665523156089195,-3.6593948013531303,2025-09-30 19:56:00+02:00
0.07285584386061765,-3.6593948013531303,2025-09-30 19:57:00+02:00
0.08053356282271946,-3.6593948013531303,2025-09-30 19:58:00+02:00
0.08879518072289162,-3.6593948013531303,2025-09-30 19:59:00+02:00
0.09705679862306378,-3.6593948013531303,2025-09-30 20:00:00+02:00
0.08804459691252149,-3.6593948013531303,2025-10-01 06:00:00+02:00
0.096277873070326,-3.6593948013531303,2025-10-01 06:01:00+02:00
0.10451114922813054,-3.6593948013531303,2025-10-01 06:02:00+02:00
0.11274442538593497,-3.6593948013531303,2025-10-01 06:03:00+02:00
0.12097770154373945,-3.6593948013531303,2025-10-01 06:04:00+02:00
0.1292109777015438,-3.6593948013531303,2025-10-01 06:05:00+02:00
0.13744425385934814,-3.6593948013531303,2025-10-01 06:06:00+02:00
0.14567753001715264,-3.6593948013531303,2025-10-01 06:07:00+02:00
0.15,-3.6593948013531303,2025-10-01 06:08:00+02:00
0.15,-3.6593948013531303,2025-10-01 06:09:00+02:00
0.15,-3.6593948013531303,2025-10-01 06:10:00+02:00
0.15,-3.6593948013531303,2025-10-01 06:11:00+02:00
0.15,-3.6593948013531303,2025-10-01 06:12:00+02:00
0.15,-3.6593948013531303,2025-10-01 06:13:00+02:00
0.15,-3.6593948013531303,2025-10-01 06:14:00+02:00
0.15,-3.6593948013531303,2025-10-01 06:15:00+02:00
0.15,-3.6593948013531303,2025-10-01 06:16:00+02:00
0.1508490566037736,-3.6593948013531303,2025-10-01 06:17:00+02:00
0.16754716981132076,-3.6593948013531303,2025-10-01 06:18:00+02:00
0.19018867924528302,-3.6593948013531303,2025-10-01 06:19:00+02:00
0.21283018867924527,-3.6593948013531303,2025-10-01 06:20:00+02:00
0.23547169811320753,-3.6593948013531303,2025-10-01 06:21:00+02:00
0.2581132075471698,-3.6593948013531303,2025-10-01 06:22:00+02:00
0.2807547169811321,-3.6593948013531303,2025-10-01 06:23:00+02:00
0.30339622641509434,-3.6593948013531303,2025-10-01 06:24:00+02:00
0.3260377358490566,-3.6593948013531303,2025-10-01 06:25:00+02:00
0.3486792452830188,-3.6593948013531303,2025-10-01 06:26:00+02:00
0.38356885708089355,-3.6593948013531303,2025-10-01 06:27:00+02:00
0.47729310344827597,-3.6593948013531303,2025-10-01 06:28:00+02:00
0.5786724137931037,-3.6593948013531303,2025-10-01 06:29:00+02:00
0.6800517241379315,-3.6593948013531303,2025-10-01 06:30:00+02:00
0.7814310344827592,-3.6593948013531303,2025-10-01 06:31:00+02:00
0.8828103448275869,-3.6593948013531303,2025-10-01 06:32:00+02:00
0.9841896551724146,-3.6593948013531303,2025-10-01 06:33:00+02:00
1.0855689655172425,-3.6593948013531303,2025-10-01 06:34:00+02:00
1.1869482758620702,-3.6593948013531303,2025-10-01 06:35:00+02:00
1.2883275862068972,-3.6593948013531303,2025-10-01 06:36:00+02:00
1.4157112914131174,-3.6593948013531303,2025-10-01 06:37:00+02:00
1.582192513368984,-3.6593948013531303,2025-10-01 06:38:00+02:00
1.7490374331550804,-3.6593948013531303,2025-10-01 06:39:00+02:00
1.9421000634460255,-3.6593948013531303,2025-10-01 06:40:00+02:00
2.1941525423728825,-3.6593948013531303,2025-10-01 06:41:00+02:00
2.448389830508477,-3.6593948013531303,2025-10-01 06:42:00+02:00
2.70262711864407,-3.6593948013531303,2025-10-01 06:43:00+02:00
2.956864406779662,-3.6593948013531303,2025-10-01 06:44:00+02:00
3.211101694915255,-3.6593948013531303,2025-10-01 06:45:00+02:00
3.5804258213015276,-3.6593948013531303,2025-10-01 06:46:00+02:00
4.133888888888889,-3.6593948013531303,2025-10-01 06:47:00+02:00
4.686879286694102,-3.6593948013531303,2025-10-01 06:48:00+02:00
5.131666666666669,-3.6593948013531303,2025-10-01 06:49:00+02:00
5.519320987654325,-3.6593948013531303,2025-10-01 06:50:00+02:00
5.906975308641979,-3.6593948013531303,2025-10-01 06:51:00+02:00
6.2919375857338835,-3.6593948013531303,2025-10-01 06:52:00+02:00
5.962058823529413,-3.6593948013531303,2025-10-01 06:53:00+02:00
5.136502931069336,-3.6593948013531303,2025-10-01 06:54:00+02:00
4.997216494845361,-3.6593948013531303,2025-10-01 06:55:00+02:00
5.059072164948454,-3.6593948013531303,2025-10-01 06:56:00+02:00
5.120927835051546,-3.6593948013531303,2025-10-01 06:57:00+02:00
5.182783505154639,-3.6593948013531303,2025-10-01 06:58:00+02:00
5.244639175257731,-3.322037695107837,2025-10-01 06:59:00+02:00
5.306494845360824,-2.6583164160485886,2025-10-01 07:00:00+02:00
5.368350515463916,-1.9945050305168346,2025-10-01 07:01:00+02:00
5.430206185567009,-1.330603538512574,2025-10-01 07:02:00+02:00
5.4920618556701015,-0.6666119400358088,2025-10-01 07:03:00+02:00
5.883412119688207,-0.0025302350865401557,2025-10-01 07:04:00+02:00
7.019829545454544,0.6616415763352341,2025-10-01 07:05:00+02:00
7.974076028138527,1.3259034942295154,2025-10-01 07:06:00+02:00
8.404897959183675,1.990255518596305,2025-10-01 07:07:00+02:00
8.772244897959187,2.654805851372899,2025-10-01 07:08:00+02:00
9.139591836734699,3.321082300809592,2025-10-01 07:09:00+02:00
9.521527704345988,3.9879968536959653,2025-10-01 07:10:00+02:00
9.994015544041448,4.6550021355502125,2025-10-01 07:11:00+02:00
10.482098445595847,5.322098146372333,2025-10-01 07:12:00+02:00
10.977662909874814,5.989284886162329,2025-10-01 07:13:00+02:00
11.61288321167883,6.656562354920201,2025-10-01 07:14:00+02:00
12.300474452554745,7.323930552645951,2025-10-01 07:15:00+02:00
13.001190476190478,7.991389479339581,2025-10-01 07:16:00+02:00
13.715476190476194,8.658939135001086,2025-10-01 07:17:00+02:00
15.249094809094808,9.373599384034305,2025-10-01 07:18:00+02:00
17.553844456701604,10.255502678593976,2025-10-01 07:19:00+02:00
18.573775510204086,11.152183847466974,2025-10-01 07:20:00+02:00
18.271073446327687,12.049028560282832,2025-10-01 07:21:00+02:00
18.012168674698795,12.946036817041566,2025-10-01 07:22:00+02:00
19.013877081359144,13.843208617743176,2025-10-01 07:23:00+02:00
19.400449438202244,14.740543962387637,2025-10-01 07:24:00+02:00
19.737528089887636,15.615551977975858,2025-10-01 07:25:00+02:00
20.074606741573035,16.317829741137423,2025-10-01 07:26:00+02:00
20.448267572511103,16.984212164684664,2025-10-01 07:27:00+02:00
21.864733580373112,17.650684694704424,2025-10-01 07:28:00+02:00
23.036538461538456,18.317247331196675,2025-10-01 07:29:00+02:00
24.98148648648649,18.983900074161443,2025-10-01 07:30:00+02:00
26.13108108108109,19.650642923598706,2025-10-01 07:31:00+02:00
26.70289686237962,20.317475879508486,2025-10-01 07:32:00+02:00
26.46120689655174,20.984398941890767,2025-10-01 07:33:00+02:00
26.150862068965537,21.651412110745554,2025-10-01 07:34:00+02:00
25.84051724137932,22.13505300286888,2025-10-01 07:35:00+02:00
25.53017241379311,22.157290504570817,2025-10-01 07:36:00+02:00
25.549999999999997,22.157290504570817,2025-10-01 07:37:00+02:00
26.216034482758616,22.157290504570817,2025-10-01 07:38:00+02:00
26.905188505747123,22.157290504570817,2025-10-01 07:39:00+02:00
27.647079999999992,22.157290504570817,2025-10-01 07:40:00+02:00
28.448303333333328,22.157290504570817,2025-10-01 07:41:00+02:00
29.712803630363037,22.157290504570817,2025-10-01 07:42:00+02:00
29.24757425742575,22.157290504570817,2025-10-01 07:43:00+02:00
28.185061506150618,22.157290504570817,2025-10-01 07:44:00+02:00
27.340454545454545,21.850479330869437,2025-10-01 07:45:00+02:00
26.9969302615193,21.181139290241866,2025-10-01 07:46:00+02:00
27.70013698630137,20.51188997858219,2025-10-01 07:47:00+02:00
28.342879973907372,19.842731395890382,2025-10-01 07:48:00+02:00
27.82714285714285,19.17366354216645,2025-10-01 07:49:00+02:00
26.863114754098362,18.5046864174104,2025-10-01 07:50:00+02:00
25.331605336588765,17.83580002162222,2025-10-01 07:51:00+02:00
23.200682030699294,17.16700435480191,2025-10-01 07:52:00+02:00
20.619257871064463,16.498299416949486,2025-10-01 07:53:00+02:00
18.992771190162493,15.8297809367091,2025-10-01 07:54:00+02:00
17.72054310344828,15.162980325877065,2025-10-01 07:55:00+02:00
17.68226724137932,14.496844193354669,2025-10-01 07:56:00+02:00
17.643991379310364,13.830798167304781,2025-10-01 07:57:00+02:00
17.605715517241407,13.164842247727393,2025-10-01 07:58:00+02:00
17.56743965517245,12.49897643462251,2025-10-01 07:59:00+02:00
17.529163793103493,11.833200727990139,2025-10-01 08:00:00+02:00
17.490887931034525,11.167515127830269,2025-10-01 08:01:00+02:00
17.452612068965546,10.501919634142906,2025-10-01 08:02:00+02:00
17.414336206896568,9.83641424692804,2025-10-01 08:03:00+02:00
17.469440535362953,9.784907607965126,2025-10-01 08:04:00+02:00
18.305000000000003,11.80824635925386,2025-10-01 08:05:00+02:00
19.42439596376037,14.001867049926833,2025-10-01 08:06:00+02:00
21.062445520581115,16.19646563673059,2025-10-01 08:07:00+02:00
22.684730983302412,18.39204211966513,2025-10-01 08:08:00+02:00
24.00011293054771,20.588596498730467,2025-10-01 08:09:00+02:00
25.81118206521739,22.78612877392658,2025-10-01 08:10:00+02:00
27.00824932795699,24.984638945253476,2025-10-01 08:11:00+02:00
28.38568042010503,27.18412701271117,2025-10-01 08:12:00+02:00
29.046069767441853,28.055928908456405,2025-10-01 08:13:00+02:00
29.48420930232557,26.229259148873947,2025-10-01 08:14:00+02:00
29.9223488372093,24.32010620809738,2025-10-01 08:15:00+02:00
31.067978803294576,22.41169027689633,2025-10-01 08:16:00+02:00
32.82648877941982,20.504011355270784,2025-10-01 08:17:00+02:00
31.164240185102255,18.597069443220736,2025-10-01 08:18:00+02:00
25.90221560846561,16.69086454074619,2025-10-01 08:19:00+02:00
24.24,17.792780094422618,2025-10-01 08:20:00+02:00
25.898597031963472,21.56047499464442,2025-10-01 08:21:00+02:00
27.478561643835615,25.33104681302938,2025-10-01 08:22:00+02:00
29.738306788931784,28.672918917240786,2025-10-01 08:23:00+02:00
32.244256756756755,30.382459687176258,2025-10-01 08:24:00+02:00
34.096427364864866,31.938358602334908,2025-10-01 08:25:00+02:00
33.310208333333335,33.49474585709025,2025-10-01 08:26:00+02:00
31.78346064814815,35.05162145144229,2025-10-01 08:27:00+02:00
32.13310185185187,36.60898538539101,2025-10-01 08:28:00+02:00
34.704643518518516,38.166837658936416,2025-10-01 08:29:00+02:00
38.640912623961405,39.725178272078516,2025-10-01 08:30:00+02:00
40.94386472448058,41.18456627536335,2025-10-01 08:31:00+02:00
46.85302867383513,40.436547149755505,2025-10-01 08:32:00+02:00
45.94379569892473,38.78203711659757,2025-10-01 08:33:00+02:00
44.49057352941176,37.12807740957038,2025-10-01 08:34:00+02:00
41.993669871794864,35.47466802867395,2025-10-01 08:35:00+02:00
42.92761249999999,33.82180897390827,2025-10-01 08:36:00+02:00
40.78467719298246,32.16950024527334,2025-10-01 08:37:00+02:00
39.0947380952381,30.517741842769155,2025-10-01 08:38:00+02:00
36.294925595238105,29.10569221742749,2025-10-01 08:39:00+02:00
37.26193479938271,29.94973049905189,2025-10-01 08:40:00+02:00
37.77062499999999,31.348775892441694,2025-10-01 08:41:00+02:00
38.206736111111105,32.74821620877534,2025-10-01 08:42:00+02:00
38.64284722222222,34.14805144805281,2025-10-01 08:43:00+02:00
39.172875000000005,35.54828161027415,2025-10-01 08:44:00+02:00
39.78787500000001,36.94890669543935,2025-10-01 08:45:00+02:00
40.40995430107527,38.3499267035484,2025-10-01 08:46:00+02:00
41.11298387096776,39.7513416346013,2025-10-01 08:47:00+02:00
41.8271631057115,41.16605262130535,2025-10-01 08:48:00+02:00
42.34367965367964,43.1255442228011,2025-10-01 08:49:00+02:00
42.790432900432876,45.37338523101803,2025-10-01 08:50:00+02:00
43.23718614718613,47.62224015762287,2025-10-01 08:51:00+02:00
44.238092769803295,49.87210900261564,2025-10-01 08:52:00+02:00
49.260342105263156,52.122991765996346,2025-10-01 08:53:00+02:00
55.48993019005848,54.858944876196105,2025-10-01 08:54:00+02:00
64.05046634615384,62.28351766924811,2025-10-01 08:55:00+02:00
74.32752136752137,71.39325395050693,2025-10-01 08:56:00+02:00
84.40935344827587,81.42553268907493,2025-10-01 08:57:00+02:00
94.27939814814813,92.01382477114572,2025-10-01 08:58:00+02:00
106.86185267857142,103.00825761054669,2025-10-01 08:59:00+02:00
114.4385360576923,113.75966352322023,2025-10-01 09:00:00+02:00
124.85345548433048,123.57671665609247,2025-10-01 09:01:00+02:00
132.48745985671937,132.02961128065309,2025-10-01 09:02:00+02:00
135.2340625,137.60297185013727,2025-10-01 09:03:00+02:00
139.7008177997076,142.42023271300422,2025-10-01 09:04:00+02:00
144.88128557504874,147.0896150252462,2025-10-01 09:05:00+02:00
149.58708333333334,151.1859219032391,2025-10-01 09:06:00+02:00
156.33059523809524,155.23095978151775,2025-10-01 09:07:00+02:00
171.96976851851852,165.3870376902977,2025-10-01 09:08:00+02:00
215.29708333333335,187.61030143238625,2025-10-01 09:09:00+02:00
242.98688492063494,212.87823817837,2025-10-01 09:10:00+02:00
248.07375,220.1769267142204,2025-10-01 09:11:00+02:00
257.21319444444447,223.7077368799245,2025-10-01 09:12:00+02:00
212.60937525437524,199.10327828539573,2025-10-01 09:13:00+02:00
175.55284722222223,175.9244966899096,2025-10-01 09:14:00+02:00
192.65684523809523,183.6196334589256,2025-10-01 09:15:00+02:00
252.99833333333333,217.483448003836,2025-10-01 09:16:00+02:00
303.0028075396826,261.2564350262353,2025-10-01 09:17:00+02:00
208.47833333333332,198.58674945647002,2025-10-01 09:18:00+02:00
214.2888888888889,196.58805111976196,2025-10-01 09:19:00+02:00
337.2611111111111,276.4372525232583,2025-10-01 09:20:00+02:00
429.5489583333333,340.97175222511623,2025-10-01 09:21:00+02:00
364.10590277777777,307.1646816266571,2025-10-01 09:22:00+02:00
447.19929563492065,366.1453467490664,2025-10-01 09:23:00+02:00
321.4920337301587,285.6777266729885,2025-10-01 09:24:00+02:00
257.17875,242.60998175287347,2025-10-01 09:25:00+02:00
306.16598214285716,277.34121094547476,2025-10-01 09:26:00+02:00
380.64944444444444,330.26731860291625,2025-10-01 09:27:00+02:00
391.4779861111111,341.6780985381573,2025-10-01 09:28:00+02:00
376.90708333333333,331.4884759374049,2025-10-01 09:29:00+02:00
359.4683333333333,319.9208679073543,2025-10-01 09:30:00+02:00
371.7560416666667,331.1904076153868,2025-10-01 09:31:00+02:00
401.211121031746,345.30285805189834,2025-10-01 09:32:00+02:00
439.26375,370.8169524429457,2025-10-01 09:33:00+02:00
428.1746527777778,370.6244183981441,2025-10-01 09:34:00+02:00
322.5463888888889,299.507270586474,2025-10-01 09:35:00+02:00
246.21074603174603,240.19148278845853,2025-10-01 09:36:00+02:00
212.23555555555558,210.3083523514155,2025-10-01 09:37:00+02:00
200.76682513320011,197.88521502836807,2025-10-01 09:38:00+02:00
200.68288383838384,198.41730141360307,2025-10-01 09:39:00+02:00
206.9283333333333,206.3035055065373,2025-10-01 09:40:00+02:00
220.29626984126983,218.15677101991582,2025-10-01 09:41:00+02:00
229.76266203703702,227.9584232611349,2025-10-01 09:42:00+02:00
252.04756944444443,243.44790472363002,2025-10-01 09:43:00+02:00
334.2562591575092,305.19935056863363,2025-10-01 09:44:00+02:00
316.79717948717945,300.2550490493118,2025-10-01 09:45:00+02:00
304.539914021164,285.43693544692337,2025-10-01 09:46:00+02:00
364.1805555555556,325.6511355771923,2025-10-01 09:47:00+02:00
350.03999999999996,321.2010466491911,2025-10-01 09:48:00+02:00
361.2811904761905,322.54145019604374,2025-10-01 09:49:00+02:00
323.1327777777778,303.3741938983917,2025-10-01 09:50:00+02:00
331.1060152116402,297.1923846314424,2025-10-01 09:51:00+02:00
327.85756944444444,304.4609958288042,2025-10-01 09:52:00+02:00
322.4269444444445,294.25902243740313,2025-10-01 09:53:00+02:00
437.84833333333336,375.8332257058219,2025-10-01 09:54:00+02:00
409.07661706349205,358.6819847831207,2025-10-01 09:55:00+02:00
466.57451388888893,387.62702915321876,2025-10-01 09:56:00+02:00
397.6080555555556,343.55872055079703,2025-10-01 09:57:00+02:00
403.40826388888894,352.7882953006358,2025-10-01 09:58:00+02:00
411.3998611111111,351.81219784756837,2025-10-01 09:59:00+02:00
343.0643402777778,316.0652075017477,2025-10-01 10:00:00+02:00
360.3885416666667,322.9732902082725,2025-10-01 10:01:00+02:00
267.36868055555556,259.35662992584287,2025-10-01 10:02:00+02:00
291.3855555555555,273.4147884670049,2025-10-01 10:03:00+02:00
301.64430555555555,277.90005102739855,2025-10-01 10:04:00+02:00
260.55013888888885,249.07913230334,2025-10-01 10:05:00+02:00
276.21569444444447,267.6184473935715,2025-10-01 10:06:00+02:00
235.70123015873017,234.28591681383242,2025-10-01 10:07:00+02:00
227.52763425925926,227.78404005314368,2025-10-01 10:08:00+02:00
211.6956402894491,219.3983731216212,2025-10-01 10:09:00+02:00
221.94883741830066,225.8023602575465,2025-10-01 10:10:00+02:00
238.4999410774411,236.05529002285385,2025-10-01 10:11:00+02:00
236.5316225749559,231.08786480657355,2025-10-01 10:12:00+02:00
238.90762078584996,240.0263551270681,2025-10-01 10:13:00+02:00
252.30195436507935,253.2129849477684,2025-10-01 10:14:00+02:00
272.9347685185185,263.30750893230856,2025-10-01 10:15:00+02:00
326.52915277777777,301.51491364789683,2025-10-01 10:16:00+02:00
348.65293055555554,321.20980019533437,2025-10-01 10:17:00+02:00
270.0476412037037,267.11576763144427,2025-10-01 10:18:00+02:00
333.02935185185186,310.21553594164504,2025-10-01 10:19:00+02:00
360.28194444444443,335.4955655778596,2025-10-01 10:20:00+02:00
291.01236111111115,275.54742745626083,2025-10-01 10:21:00+02:00
225.86520154553048,229.21059327967208,2025-10-01 10:22:00+02:00
220.48321491228072,230.4991262814636,2025-10-01 10:23:00+02:00
224.43610394265235,233.45113333520507,2025-10-01 10:24:00+02:00
228.7162113887225,236.40476653976933,2025-10-01 10:25:00+02:00
232.52936781609196,239.36843272147613,2025-10-01 10:26:00+02:00
244.35018055555557,242.68855714420238,2025-10-01 10:27:00+02:00
240.0246111111111,246.19820930604885,2025-10-01 10:28:00+02:00
226.80183465608465,249.71014937290408,2025-10-01 10:29:00+02:00
246.0774007936508,255.90746749217237,2025-10-01 10:30:00+02:00
333.6540773809524,316.80593319869956,2025-10-01 10:31:00+02:00
508.53982142857143,449.48539843358054,2025-10-01 10:32:00+02:00
564.18675,474.2472867984785,2025-10-01 10:33:00+02:00
569.9817162698413,482.12834237665265,2025-10-01 10:34:00+02:00
558.1906510955831,477.11185832339083,2025-10-01 10:35:00+02:00
553.1010069444445,484.6405933574911,2025-10-01 10:36:00+02:00
553.5755486111111,481.79537356451783,2025-10-01 10:37:00+02:00
533.0569791666667,461.9221204534736,2025-10-01 10:38:00+02:00
521.4982989417989,451.5172084110525,2025-10-01 10:39:00+02:00
520.3625793650793,451.5889355321,2025-10-01 10:40:00+02:00
524.0078723196881,456.39861417355905,2025-10-01 10:41:00+02:00
537.113130787037,456.50888270057067,2025-10-01 10:42:00+02:00
256.83650462962964,259.2243447024753,2025-10-01 10:43:00+02:00
165.3086111111111,176.0909325247481,2025-10-01 10:44:00+02:00
182.18961805555557,190.64619058996266,2025-10-01 10:45:00+02:00
242.2012200854701,236.7296981309583,2025-10-01 10:46:00+02:00
248.62162927350425,250.80174162379924,2025-10-01 10:47:00+02:00
256.9344871794872,260.7425910805337,2025-10-01 10:48:00+02:00
279.0883333333333,278.3808695236574,2025-10-01 10:49:00+02:00
326.717625,313.0041337446277,2025-10-01 10:50:00+02:00
311.37291666666664,307.3252274401996,2025-10-01 10:51:00+02:00
306.24943783068784,301.31162747373196,2025-10-01 10:52:00+02:00
