y_true,y_pred,time
0.021960616438356118,-10.586238235570193,2025-09-30 19:29:00+02:00
0.03737157534246569,-10.586238235570193,2025-09-30 19:30:00+02:00
0.05278253424657526,-10.586238235570193,2025-09-30 19:31:00+02:00
0.06819349315068486,-10.586238235570193,2025-09-30 19:32:00+02:00
0.0836044520547945,-10.586238235570193,2025-09-30 19:33:00+02:00
0.09901541095890415,-10.586238235570193,2025-09-30 19:34:00+02:00
0.11442636986301373,-10.586238235570193,2025-09-30 19:35:00+02:00
0.1298373287671233,-10.586238235570193,2025-09-30 19:36:00+02:00
0.1449700342465753,-10.586238235570193,2025-09-30 19:37:00+02:00
0.15,-10.586238235570193,2025-09-30 19:38:00+02:00
0.15,-10.586238235570193,2025-09-30 19:39:00+02:00
0.15,-10.586238235570193,2025-09-30 19:40:00+02:00
0.15,-10.586238235570193,2025-09-30 19:41:00+02:00
0.15,-10.586238235570193,2025-09-30 19:42:00+02:00
0.15,-10.586238235570193,2025-09-30 19:43:00+02:00
0.15,-10.586238235570193,2025-09-30 19:44:00+02:00
0.15,-10.586238235570193,2025-09-30 19:45:00+02:00
0.15,-10.586238235570193,2025-09-30 19:46:00+02:00
0.1493138936535163,-10.586238235570193,2025-09-30 19:47:00+02:00
0.1425214408233277,-10.586238235570193,2025-09-30 19:48:00+02:00
0.13428816466552337,-10.586238235570193,2025-09-30 19:49:00+02:00
0.126054888507719,-10.586238235570193,2025-09-30 19:50:00+02:00
0.1178216123499145,-10.586238235570193,2025-09-30 19:51:00+02:00
0.10958833619211,-10.586238235570193,2025-09-30 19:52:00+02:00
0.1013550600343055,-10.586238235570193,2025-09-30 19:53:00+02:00
0.09312178387650094,-10.586238235570193,2025-09-30 19:54:00+02:00
0.08488850771869644,-10.586238235570193,2025-09-30 19:55:00+02:00
0.07665523156089195,-10.586238235570193,2025-09-30 19:56:00+02:00
0.07285584386061765,-10.586238235570193,2025-09-30 19:57:00+02:00
0.08053356282271946,-10.586238235570193,2025-09-30 19:58:00+02:00
0.08879518072289162,-10.586238235570193,2025-09-30 19:59:00+02:00
0.09705679862306378,-10.586238235570193,2025-09-30 20:00:00+02:00
0.08804459691252149,-10.586238235570193,2025-10-01 06:00:00+02:00
0.096277873070326,-10.586238235570193,2025-10-01 06:01:00+02:00
0.10451114922813054,-10.586238235570193,2025-10-01 06:02:00+02:00
0.11274442538593497,-10.586238235570193,2025-10-01 06:03:00+02:00
0.12097770154373945,-10.586238235570193,2025-10-01 06:04:00+02:00
0.1292109777015438,-10.586238235570193,2025-10-01 06:05:00+02:00
0.13744425385934814,-10.586238235570193,2025-10-01 06:06:00+02:00
0.14567753001715264,-10.586238235570193,2025-10-01 06:07:00+02:00
0.15,-10.586238235570193,2025-10-01 06:08:00+02:00
0.15,-10.586238235570193,2025-10-01 06:09:00+02:00
0.15,-10.586238235570193,2025-10-01 06:10:00+02:00
0.15,-10.586238235570193,2025-10-01 06:11:00+02:00
0.15,-10.586238235570193,2025-10-01 06:12:00+02:00
0.15,-10.586238235570193,2025-10-01 06:13:00+02:00
0.15,-10.586238235570193,2025-10-01 06:14:00+02:00
0.15,-10.586238235570193,2025-10-01 06:15:00+02:00
0.15,-10.586238235570193,2025-10-01 06:16:00+02:00
0.1508490566037736,-10.586238235570193,2025-10-01 06:17:00+02:00
0.16754716981132076,-10.586238235570193,2025-10-01 06:18:00+02:00
0.19018867924528302,-10.586238235570193,2025-10-01 06:19:00+02:00
0.21283018867924527,-10.586238235570193,2025-10-01 06:20:00+02:00
0.23547169811320753,-10.586238235570193,2025-10-01 06:21:00+02:00
0.2581132075471698,-10.586238235570193,2025-10-01 06:22:00+02:00
0.2807547169811321,-10.586238235570193,2025-10-01 06:23:00+02:00
0.30339622641509434,-10.586238235570193,2025-10-01 06:24:00+02:00
0.3260377358490566,-10.586238235570193,2025-10-01 06:25:00+02:00
0.3486792452830188,-10.586238235570193,2025-10-01 06:26:00+02:00
0.38356885708089355,-10.586238235570193,2025-10-01 06:27:00+02:00
0.47729310344827597,-10.586238235570193,2025-10-01 06:28:00+02:00
0.5786724137931037,-10.586238235570193,2025-10-01 06:29:00+02:00
0.6800517241379315,-10.586238235570193,2025-10-01 06:30:00+02:00
0.7814310344827592,-10.586238235570193,2025-10-01 06:31:00+02:00
0.8828103448275869,-10.586238235570193,2025-10-01 06:32:00+02:00
0.9841896551724146,-10.586238235570193,2025-10-01 06:33:00+02:00
1.0855689655172425,-10.586238235570193,2025-10-01 06:34:00+02:00
1.1869482758620702,-10.586238235570193,2025-10-01 06:35:00+02:00
1.2883275862068972,-10.586238235570193,2025-10-01 06:36:00+02:00
1.4157112914131174,-10.586238235570193,2025-10-01 06:37:00+02:00
1.582192513368984,-10.586238235570193,2025-10-01 06:38:00+02:00
1.7490374331550804,-10.586238235570193,2025-10-01 06:39:00+02:00
1.9421000634460255,-10.586238235570193,2025-10-01 06:40:00+02:00
2.1941525423728825,-10.586238235570193,2025-10-01 06:41:00+02:00
2.448389830508477,-10.586238235570193,2025-10-01 06:42:00+02:00
2.70262711864407,-10.586238235570193,2025-10-01 06:43:00+02:00
2.956864406779662,-10.586238235570193,2025-10-01 06:44:00+02:00
3.211101694915255,-10.586238235570193,2025-10-01 06:45:00+02:00
3.5804258213015276,-10.586238235570193,2025-10-01 06:46:00+02:00
4.133888888888889,-10.586238235570193,2025-10-01 06:47:00+02:00
4.686879286694102,-10.586238235570193,2025-10-01 06:48:00+02:00
5.131666666666669,-10.586238235570193,2025-10-01 06:49:00+02:00
5.519320987654325,-10.586238235570193,2025-10-01 06:50:00+02:00
5.906975308641979,-10.586238235570193,2025-10-01 06:51:00+02:00
6.2919375857338835,-10.586238235570193,2025-10-01 06:52:00+02:00
5.962058823529413,-10.586238235570193,2025-10-01 06:53:00+02:00
5.136502931069336,-10.586238235570193,2025-10-01 06:54:00+02:00
4.997216494845361,-10.586238235570193,2025-10-01 06:55:00+02:00
5.059072164948454,-10.586238235570193,2025-10-01 06:56:00+02:00
5.120927835051546,-10.586238235570193,2025-10-01 06:57:00+02:00
5.182783505154639,-10.586238235570193,2025-10-01 06:58:00+02:00
5.244639175257731,-10.23733542463281,2025-10-01 06:59:00+02:00
5.306494845360824,-9.550953013306936,2025-10-01 07:00:00+02:00
5.368350515463916,-8.864549087008307,2025-10-01 07:01:00+02:00
5.430206185567009,-8.178123645736923,2025-10-01 07:02:00+02:00
5.4920618556701015,-7.491676689492785,2025-10-01 07:03:00+02:00
5.883412119688207,-6.805208218275894,2025-10-01 07:04:00+02:00
7.019829545454544,-6.118718232086249,2025-10-01 07:05:00+02:00
7.974076028138527,-5.432206730923848,2025-10-01 07:06:00+02:00
8.404897959183675,-4.7456737147886905,2025-10-01 07:07:00+02:00
8.772244897959187,-4.059007386650741,2025-10-01 07:08:00+02:00
9.139591836734699,-3.370629375449121,2025-10-01 07:09:00+02:00
9.521527704345988,-2.6816641391995866,2025-10-01 07:10:00+02:00
9.994015544041448,-1.9926772393423473,2025-10-01 07:11:00+02:00
10.482098445595847,-1.3036686758774092,2025-10-01 07:12:00+02:00
10.977662909874814,-0.6146384488047651,2025-10-01 07:13:00+02:00
11.61288321167883,0.0744134418755813,2025-10-01 07:14:00+02:00
12.300474452554745,0.763486996163639,2025-10-01 07:15:00+02:00
13.001190476190478,1.4525822140593991,2025-10-01 07:16:00+02:00
13.715476190476194,2.141699095562865,2025-10-01 07:17:00+02:00
15.249094809094808,2.879368841356303,2025-10-01 07:18:00+02:00
17.553844456701604,3.7895525932019485,2025-10-01 07:19:00+02:00
18.573775510204086,4.714859428229511,2025-10-01 07:20:00+02:00
18.271073446327687,5.64020531309863,2025-10-01 07:21:00+02:00
18.012168674698795,6.565590247809322,2025-10-01 07:22:00+02:00
19.013877081359144,7.491014232361582,2025-10-01 07:23:00+02:00
19.400449438202244,8.416477266755397,2025-10-01 07:24:00+02:00
19.737528089887636,9.318788314910432,2025-10-01 07:25:00+02:00
20.074606741573035,10.042890289622804,2025-10-01 07:26:00+02:00
20.448267572511103,10.729908109810694,2025-10-01 07:27:00+02:00
21.864733580373112,11.416947444971346,2025-10-01 07:28:00+02:00
23.036538461538456,12.104008295104737,2025-10-01 07:29:00+02:00
24.98148648648649,12.791090660210898,2025-10-01 07:30:00+02:00
26.13108108108109,13.478194540289802,2025-10-01 07:31:00+02:00
26.70289686237962,14.165319935341468,2025-10-01 07:32:00+02:00
26.46120689655174,14.852466845365885,2025-10-01 07:33:00+02:00
26.150862068965537,15.539635270363068,2025-10-01 07:34:00+02:00
25.84051724137932,16.037845832067433,2025-10-01 07:35:00+02:00
25.53017241379311,16.06075233671482,2025-10-01 07:36:00+02:00
25.549999999999997,16.06075233671482,2025-10-01 07:37:00+02:00
26.216034482758616,16.06075233671482,2025-10-01 07:38:00+02:00
26.905188505747123,16.06075233671482,2025-10-01 07:39:00+02:00
27.647079999999992,16.06075233671482,2025-10-01 07:40:00+02:00
28.448303333333328,16.06075233671482,2025-10-01 07:41:00+02:00
29.712803630363037,16.06075233671482,2025-10-01 07:42:00+02:00
29.24757425742575,16.06075233671482,2025-10-01 07:43:00+02:00
28.185061506150618,16.06075233671482,2025-10-01 07:44:00+02:00
27.340454545454545,15.744703924054939,2025-10-01 07:45:00+02:00
26.9969302615193,15.055159547359455,2025-10-01 07:46:00+02:00
27.70013698630137,14.365636834271697,2025-10-01 07:47:00+02:00
28.342879973907372,13.676135784791633,2025-10-01 07:48:00+02:00
27.82714285714285,12.986656398919283,2025-10-01 07:49:00+02:00
26.863114754098362,12.29719867665463,2025-10-01 07:50:00+02:00
25.331605336588765,11.607762617997686,2025-10-01 07:51:00+02:00
23.200682030699294,10.918348222948435,2025-10-01 07:52:00+02:00
20.619257871064463,10.228955491506898,2025-10-01 07:53:00+02:00
18.992771190162493,9.5396831293199,2025-10-01 07:54:00+02:00
17.72054310344828,8.852110367877028,2025-10-01 07:55:00+02:00
17.68226724137932,8.165151355281335,2025-10-01 07:56:00+02:00
17.643991379310364,7.4782138576584,2025-10-01 07:57:00+02:00
17.605715517241407,6.791297875008212,2025-10-01 07:58:00+02:00
17.56743965517245,6.104403407330782,2025-10-01 07:59:00+02:00
17.529163793103493,5.417530454626107,2025-10-01 08:00:00+02:00
17.490887931034525,4.730679016894184,2025-10-01 08:01:00+02:00
17.452612068965546,4.043849094135018,2025-10-01 08:02:00+02:00
17.414336206896568,3.3570406863485953,2025-10-01 08:03:00+02:00
17.469440535362953,3.303882324696106,2025-10-01 08:04:00+02:00
18.305000000000003,5.391783937140479,2025-10-01 08:05:00+02:00
19.42439596376037,7.654655372833915,2025-10-01 08:06:00+02:00
21.062445520581115,9.917760303503083,2025-10-01 08:07:00+02:00
22.684730983302412,12.18109872914798,2025-10-01 08:08:00+02:00
24.00011293054771,14.444670649768621,2025-10-01 08:09:00+02:00
25.81118206521739,16.708476065364977,2025-10-01 08:10:00+02:00
27.00824932795699,18.972514975937063,2025-10-01 08:11:00+02:00
28.38568042010503,21.23678738148489,2025-10-01 08:12:00+02:00
29.046069767441853,22.13405368651462,2025-10-01 08:13:00+02:00
29.48420930232557,20.253889542370587,2025-10-01 08:14:00+02:00
29.9223488372093,18.28825675645263,2025-10-01 08:15:00+02:00
31.067978803294576,16.322799948358444,2025-10-01 08:16:00+02:00
32.82648877941982,14.357519118087993,2025-10-01 08:17:00+02:00
31.164240185102255,12.392414265641289,2025-10-01 08:18:00+02:00
25.90221560846561,10.427485391018333,2025-10-01 08:19:00+02:00
24.24,11.563418564480937,2025-10-01 08:20:00+02:00
25.898597031963472,15.44595448950755,2025-10-01 08:21:00+02:00
27.478561643835615,19.329177344276008,2025-10-01 08:22:00+02:00
29.738306788931784,22.768991997084683,2025-10-01 08:23:00+02:00
32.244256756756755,24.527946208679566,2025-10-01 08:24:00+02:00
34.096427364864866,26.128412649121344,2025-10-01 08:25:00+02:00
33.310208333333335,27.728995691765228,2025-10-01 08:26:00+02:00
31.78346064814815,29.32969533661121,2025-10-01 08:27:00+02:00
32.13310185185187,30.930511583659303,2025-10-01 08:28:00+02:00
34.704643518518516,32.53144443290948,2025-10-01 08:29:00+02:00
38.640912623961405,34.13249388436177,2025-10-01 08:30:00+02:00
40.94386472448058,35.6315297116657,2025-10-01 08:31:00+02:00
46.85302867383513,34.86323098321457,2025-10-01 08:32:00+02:00
45.94379569892473,33.163550433818564,2025-10-01 08:33:00+02:00
44.49057352941176,31.464001287321587,2025-10-01 08:34:00+02:00
41.993669871794864,29.764583543723653,2025-10-01 08:35:00+02:00
42.92761249999999,28.06529720302474,2025-10-01 08:36:00+02:00
40.78467719298246,26.36614226522488,2025-10-01 08:37:00+02:00
39.0947380952381,24.66711873032404,2025-10-01 08:38:00+02:00
36.294925595238105,23.21431846638996,2025-10-01 08:39:00+02:00
37.26193479938271,24.082753252158057,2025-10-01 08:40:00+02:00
37.77062499999999,25.521987184068387,2025-10-01 08:41:00+02:00
38.206736111111105,26.96131541282709,2025-10-01 08:42:00+02:00
38.64284722222222,28.400737938434176,2025-10-01 08:43:00+02:00
39.172875000000005,29.840254760889643,2025-10-01 08:44:00+02:00
39.78787500000001,31.27986588019352,2025-10-01 08:45:00+02:00
40.40995430107527,32.719571296345784,2025-10-01 08:46:00+02:00
41.11298387096776,34.159371009346444,2025-10-01 08:47:00+02:00
41.8271631057115,35.612515202193826,2025-10-01 08:48:00+02:00
42.34367965367964,37.624716455648475,2025-10-01 08:49:00+02:00
42.790432900432876,39.93227562589903,2025-10-01 08:50:00+02:00
43.23718614718613,42.24007689225972,2025-10-01 08:51:00+02:00
44.238092769803295,44.54812025473055,2025-10-01 08:52:00+02:00
49.260342105263156,46.85640571331152,2025-10-01 08:53:00+02:00
55.48993019005848,49.66105870430375,2025-10-01 08:54:00+02:00
64.05046634615384,57.2661435166755,2025-10-01 08:55:00+02:00
74.32752136752137,66.58558936807896,2025-10-01 08:56:00+02:00
84.40935344827587,76.83388336393543,2025-10-01 08:57:00+02:00
94.27939814814813,87.63328607722588,2025-10-01 08:58:00+02:00
106.86185267857142,98.8286995308676,2025-10-01 08:59:00+02:00
114.4385360576923,109.75879770040612,2025-10-01 09:00:00+02:00
124.85345548433048,119.72369606755694,2025-10-01 09:01:00+02:00
132.48745985671937,128.29224239212306,2025-10-01 09:02:00+02:00
135.2340625,133.93598763397682,2025-10-01 09:03:00+02:00
139.7008177997076,138.81034001128648,2025-10-01 09:04:00+02:00
144.88128557504874,143.53175706552412,2025-10-01 09:05:00+02:00
149.58708333333334,147.6710410642632,2025-10-01 09:06:00+02:00
156.33059523809524,151.75607415339624,2025-10-01 09:07:00+02:00
171.96976851851852,162.00190390317977,2025-10-01 09:08:00+02:00
215.29708333333335,184.36871466683436,2025-10-01 09:09:00+02:00
242.98688492063494,209.71269725132578,2025-10-01 09:10:00+02:00
248.07375,217.01626392922122,2025-10-01 09:11:00+02:00
257.21319444444447,220.5467037033679,2025-10-01 09:12:00+02:00
212.60937525437524,195.90770710974155,2025-10-01 09:13:00+02:00
175.55284722222223,172.61643526335598,2025-10-01 09:14:00+02:00
192.65684523809523,180.35758434893702,2025-10-01 09:15:00+02:00
252.99833333333333,214.32187173139204,2025-10-01 09:16:00+02:00
303.0028075396826,257.98231400905127,2025-10-01 09:17:00+02:00
208.47833333333332,195.38952052030297,2025-10-01 09:18:00+02:00
214.2888888888889,193.38404430731828,2025-10-01 09:19:00+02:00
337.2611111111111,273.0613555423124,2025-10-01 09:20:00+02:00
429.5489583333333,336.81061966317486,2025-10-01 09:21:00+02:00
364.10590277777777,303.4855048711122,2025-10-01 09:22:00+02:00
447.19929563492065,361.5260482095289,2025-10-01 09:23:00+02:00
321.4920337301587,282.224256636047,2025-10-01 09:24:00+02:00
257.17875,239.41685606902917,2025-10-01 09:25:00+02:00
306.16598214285716,273.9582454680353,2025-10-01 09:26:00+02:00
380.64944444444444,326.2754334942585,2025-10-01 09:27:00+02:00
391.4779861111111,337.50525885234737,2025-10-01 09:28:00+02:00
376.90708333333333,327.4780591561811,2025-10-01 09:29:00+02:00
359.4683333333333,316.0779449879458,2025-10-01 09:30:00+02:00
371.7560416666667,327.18453263947407,2025-10-01 09:31:00+02:00
401.211121031746,341.06889364205506,2025-10-01 09:32:00+02:00
439.26375,366.10341149200445,2025-10-01 09:33:00+02:00
428.1746527777778,365.9148182381618,2025-10-01 09:34:00+02:00
322.5463888888889,295.91576940255106,2025-10-01 09:35:00+02:00
246.21074603174603,237.0052834842066,2025-10-01 09:36:00+02:00
212.23555555555558,207.13927839384704,2025-10-01 09:37:00+02:00
200.76682513320011,194.68567284832025,2025-10-01 09:38:00+02:00
200.68288383838384,195.21952025163412,2025-10-01 09:39:00+02:00
206.9283333333333,203.12703600183767,2025-10-01 09:40:00+02:00
220.29626984126983,214.99552024455306,2025-10-01 09:41:00+02:00
229.76266203703702,224.79458905664507,2025-10-01 09:42:00+02:00
252.04756944444443,240.25218697671957,2025-10-01 09:43:00+02:00
334.2562591575092,301.5434384274129,2025-10-01 09:44:00+02:00
316.79717948717945,296.6553382535746,2025-10-01 09:45:00+02:00
304.539914021164,281.98563619215463,2025-10-01 09:46:00+02:00
364.1805555555556,321.72749272071627,2025-10-01 09:47:00+02:00
350.03999999999996,317.3404746016026,2025-10-01 09:48:00+02:00
361.2811904761905,318.6621616919445,2025-10-01 09:49:00+02:00
323.1327777777778,299.7394161266879,2025-10-01 09:50:00+02:00
331.1060152116402,293.6258135586345,2025-10-01 09:51:00+02:00
327.85756944444444,300.8136881032401,2025-10-01 09:52:00+02:00
322.4269444444445,290.7229894554071,2025-10-01 09:53:00+02:00
437.84833333333336,371.0152961348281,2025-10-01 09:54:00+02:00
409.07661706349205,354.2072791018554,2025-10-01 09:55:00+02:00
466.57451388888893,382.5506937065549,2025-10-01 09:56:00+02:00
397.6080555555556,339.3543864265823,2025-10-01 09:57:00+02:00
403.40826388888894,348.4225672172158,2025-10-01 09:58:00+02:00
411.3998611111111,347.46407385976664,2025-10-01 09:59:00+02:00
343.0643402777778,312.2741026184545,2025-10-01 10:00:00+02:00
360.3885416666667,319.0879201749818,2025-10-01 10:01:00+02:00
267.36868055555556,256.09298828634144,2025-10-01 10:02:00+02:00
291.3855555555555,270.0617046249397,2025-10-01 10:03:00+02:00
301.64430555555555,274.5126591974328,2025-10-01 10:04:00+02:00
260.55013888888885,245.8634313011782,2025-10-01 10:05:00+02:00
276.21569444444447,264.30557091872214,2025-10-01 10:06:00+02:00
235.70123015873017,231.11315983195868,2025-10-01 10:07:00+02:00
227.52763425925926,224.62037130101191,2025-10-01 10:08:00+02:00
211.6956402894491,216.2375527389219,2025-10-01 10:09:00+02:00
221.94883741830066,222.6402680288224,2025-10-01 10:10:00+02:00
238.4999410774411,232.87902290873248,2025-10-01 10:11:00+02:00
236.5316225749559,227.9203273281171,2025-10-01 10:12:00+02:00
238.90762078584996,236.8405986456068,2025-10-01 10:13:00+02:00
252.30195436507935,249.97977941889218,2025-10-01 10:14:00+02:00
272.9347685185185,260.0215090435029,2025-10-01 10:15:00+02:00
326.52915277777777,297.9011985876948,2025-10-01 10:16:00+02:00
348.65293055555554,317.349106705795,2025-10-01 10:17:00+02:00
270.0476412037037,263.8061582648961,2025-10-01 10:18:00+02:00
333.02935185185186,306.49920424669125,2025-10-01 10:19:00+02:00
360.28194444444443,331.4229339789148,2025-10-01 10:20:00+02:00
291.01236111111115,272.1783780766952,2025-10-01 10:21:00+02:00
225.86520154553048,226.0454441584501,2025-10-01 10:22:00+02:00
220.48321491228072,227.33239164834188,2025-10-01 10:23:00+02:00
224.43610394265235,230.27987855532186,2025-10-01 10:24:00+02:00
228.7162113887225,233.22775374285118,2025-10-01 10:25:00+02:00
232.52936781609196,236.18440237633337,2025-10-01 10:26:00+02:00
244.35018055555557,239.49519259570357,2025-10-01 10:27:00+02:00
240.0246111111111,242.99328886272332,2025-10-01 10:28:00+02:00
226.80183465608465,246.49193141917777,2025-10-01 10:29:00+02:00
246.0774007936508,252.66156321799934,2025-10-01 10:30:00+02:00
333.6540773809524,313.00502936337364,2025-10-01 10:31:00+02:00
508.53982142857143,442.7595979729085,2025-10-01 10:32:00+02:00
564.18675,466.7250888313099,2025-10-01 10:33:00+02:00
569.9817162698413,474.3366108293764,2025-10-01 10:34:00+02:00
558.1906510955831,469.4925843808798,2025-10-01 10:35:00+02:00
553.1010069444445,476.7613220149041,2025-10-01 10:36:00+02:00
553.5755486111111,474.0151856548595,2025-10-01 10:37:00+02:00
533.0569791666667,454.8059303492127,2025-10-01 10:38:00+02:00
521.4982989417989,444.72895890598517,2025-10-01 10:39:00+02:00
520.3625793650793,444.7984719394342,2025-10-01 10:40:00+02:00
524.0078723196881,449.45820693902897,2025-10-01 10:41:00+02:00
537.113130787037,449.5650036893827,2025-10-01 10:42:00+02:00
256.83650462962964,255.9614139922748,2025-10-01 10:43:00+02:00
165.3086111111111,172.78395782785793,2025-10-01 10:44:00+02:00
182.18961805555557,187.41861982245828,2025-10-01 10:45:00+02:00
242.2012200854701,233.55197652862395,2025-10-01 10:46:00+02:00
248.62162927350425,247.57903765038157,2025-10-01 10:47:00+02:00
256.9344871794872,257.4713541265028,2025-10-01 10:48:00+02:00
279.0883333333333,274.98963477781734,2025-10-01 10:49:00+02:00
326.717625,309.252735495304,2025-10-01 10:50:00+02:00
311.37291666666664,303.6441270069876,2025-10-01 10:51:00+02:00
306.24943783068784,297.7001867341044,2025-10-01 10:52:00+02:00
329.0002182539683,318.21331583473864,2025-10-01 10:53:00+02:00
369.6571718559219,350.48759248026744,2025-10-01 10:54:00+02:00
419.38408531746035,384.67522763933005,2025-10-01 10:55:00+02:00
560.02375,468.8051992778517,2025-10-01 10:56:00+02:00
388.5782638888889,364.2888822985655,2025-10-01 10:57:00+02:00
426.33576388888883,379.20721696947754,2025-10-01 10:58:00+02:00
385.2789583333333,361.6745621331453,2025-10-01 10:59:00+02:00
294.8151388888889,289.3930145711901,2025-10-01 11:00:00+02:00
256.3092956349206,259.50276020636966,2025-10-01 11:01:00+02:00
369.2129166666667,344.34321106791145,2025-10-01 11:02:00+02:00
197.38222222222223,202.88269929757976,2025-10-01 11:03:00+02:00
150.51525793650794,153.14556550860536,2025-10-01 11:04:00+02:00
121.72575661375662,123.18999014621076,2025-10-01 11:05:00+02:00
106.64110398860397,120.01562912981532,2025-10-01 11:06:00+02:00
106.30572115384615,124.29090881416482,2025-10-01 11:07:00+02:00
119.9584007936508,129.5081909202905,2025-10-01 11:08:00+02:00
174.69527777777776,173.33798819122967,2025-10-01 11:09:00+02:00
173.0786674174174,183.16923634771686,2025-10-01 11:10:00+02:00
179.4186574074074,175.0074438116585,2025-10-01 11:11:00+02:00
163.8134624082608,165.4400028732589,2025-10-01 11:12:00+02:00
165.33894041218636,167.0276525880152,2025-10-01 11:13:00+02:00
171.66694444444443,163.9378967332571,2025-10-01 11:14:00+02:00
158.2654411375661,156.23318936985402,2025-10-01 11:15:00+02:00
134.74575727513226,134.8305207961856,2025-10-01 11:16:00+02:00
132.10016774891773,133.41543347343074,2025-10-01 11:17:00+02:00
134.38726315789472,137.1911581968741,2025-10-01 11:18:00+02:00
136.7104312865497,140.96752544165415,2025-10-01 11:19:00+02:00
153.2057242063492,152.58660481405028,2025-10-01 11:20:00+02:00
166.94106770833335,164.97687610806346,2025-10-01 11:21:00+02:00
208.3329605263158,201.0566671265993,2025-10-01 11:22:00+02:00
204.4182777777778,209.93178321182575,2025-10-01 11:23:00+02:00
418.2718055555556,357.5499958247002,2025-10-01 11:24:00+02:00
500.21355158730165,424.8979662554743,2025-10-01 11:25:00+02:00
376.67951388888895,310.15778613767594,2025-10-01 11:26:00+02:00
657.8686805555556,530.875633149841,2025-10-01 11:27:00+02:00
340.4188194444444,324.53640302672306,2025-10-01 11:28:00+02:00
211.8763095238095,219.39730779803645,2025-10-01 11:29:00+02:00
170.42111111111112,178.45007561645016,2025-10-01 11:30:00+02:00
139.59319444444444,143.53292109763336,2025-10-01 11:31:00+02:00
119.66530620285938,121.57560347557836,2025-10-01 11:32:00+02:00
120.11364513933664,124.7124664454625,2025-10-01 11:33:00+02:00
174.8241865079365,172.5511000972217,2025-10-01 11:34:00+02:00
196.1447222222222,194.20176796127473,2025-10-01 11:35:00+02:00
131.3858623690378,141.87911986569878,2025-10-01 11:36:00+02:00
155.46760416666666,162.93188138942176,2025-10-01 11:37:00+02:00
180.37384615384613,182.19469329907022,2025-10-01 11:38:00+02:00
295.75097023809525,261.91505471353116,2025-10-01 11:39:00+02:00
120.87433333333333,143.09489962150911,2025-10-01 11:40:00+02:00
146.4015811965812,161.15835850691386,2025-10-01 11:41:00+02:00
299.64498015873016,258.21839458974324,2025-10-01 11:42:00+02:00
532.2782437469938,452.4034596379529,2025-10-01 11:43:00+02:00
467.01960317460316,425.3548663640252,2025-10-01 11:44:00+02:00
209.70097953216373,205.63271999955617,2025-10-01 11:45:00+02:00
603.0099768518518,513.1811184534254,2025-10-01 11:46:00+02:00
440.58351282051285,399.8216270624341,2025-10-01 11:47:00+02:00
407.1334722222223,364.05549868610444,2025-10-01 11:48:00+02:00
159.05627314814816,188.41858413644093,2025-10-01 11:49:00+02:00
527.1711342592592,452.78473062979236,2025-10-01 11:50:00+02:00
563.0295121082621,503.3073356759342,2025-10-01 11:51:00+02:00
552.7859638818801,486.04305287335984,2025-10-01 11:52:00+02:00
549.1646985094851,479.4480443158458,2025-10-01 11:53:00+02:00
540.1683234126984,470.0699003670647,2025-10-01 11:54:00+02:00
534.1610813492064,463.6632645214502,2025-10-01 11:55:00+02:00
538.2225066137565,471.40135793361884,2025-10-01 11:56:00+02:00
546.984125,464.9695784296189,2025-10-01 11:57:00+02:00
500.22799305555554,439.79678820322926,2025-10-01 11:58:00+02:00
137.83893055555555,155.99482592548335,2025-10-01 11:59:00+02:00
399.5877777777778,360.1197261308516,2025-10-01 12:00:00+02:00
549.8959900793651,475.2848108930159,2025-10-01 12:01:00+02:00
479.7097222222222,426.1475803775927,2025-10-01 12:02:00+02:00
545.3421678797782,461.4948931162429,2025-10-01 12:03:00+02:00
551.5275458152959,476.8501329241983,2025-10-01 12:04:00+02:00
553.0113681592039,479.5720129455821,2025-10-01 12:05:00+02:00
550.8864969201611,482.2942168619717,2025-10-01 12:06:00+02:00
553.1319246031745,485.01674467336727,2025-10-01 12:07:00+02:00
554.8109861111111,486.07248858961145,2025-10-01 12:08:00+02:00
551.9382215007215,476.5080237419914,2025-10-01 12:09:00+02:00
551.8900438596492,471.8878895060549,2025-10-01 12:10:00+02:00
549.5643796296297,469.3606662231236,2025-10-01 12:11:00+02:00
550.9500332633053,466.83372235004475,2025-10-01 12:12:00+02:00
550.5361539201539,464.30705788681854,2025-10-01 12:13:00+02:00
551.551378968254,461.78067283344507,2025-10-01 12:14:00+02:00
428.59229166666665,381.5625220083515,2025-10-01 12:15:00+02:00
271.64034722222226,255.52557057371723,2025-10-01 12:16:00+02:00
109.8325,138.20451051545476,2025-10-01 12:17:00+02:00
92.0531776094276,113.50062396041382,2025-10-01 12:18:00+02:00
142.36057657657656,155.23988397387163,2025-10-01 12:19:00+02:00
497.37222222222226,428.30200882371867,2025-10-01 12:20:00+02:00
513.6984401709402,442.51153888455633,2025-10-01 12:21:00+02:00
497.3950529100529,447.47368618533454,2025-10-01 12:22:00+02:00
493.5570833333333,454.4666374307354,2025-10-01 12:23:00+02:00
522.5145833333333,463.752822466903,2025-10-01 12:24:00+02:00
505.21876190476195,451.5617230187502,2025-10-01 12:25:00+02:00
485.6825513538749,447.1552924188857,2025-10-01 12:26:00+02:00
524.5409722222222,470.0423909480532,2025-10-01 12:27:00+02:00
552.8011851851852,489.37833787011573,2025-10-01 12:28:00+02:00
565.335671875,496.3293141902891,2025-10-01 12:29:00+02:00
