y_true,y_pred,time
0.07665523156089195,-6.529898052985459,2025-09-30 19:56:00+02:00
0.07285584386061765,-6.529898052985459,2025-09-30 19:57:00+02:00
0.08053356282271946,-6.529898052985459,2025-09-30 19:58:00+02:00
0.08879518072289162,-6.529898052985459,2025-09-30 19:59:00+02:00
0.09705679862306378,-6.529898052985459,2025-09-30 20:00:00+02:00
0.08804459691252149,-6.529898052985459,2025-10-01 06:00:00+02:00
0.096277873070326,-6.529898052985459,2025-10-01 06:01:00+02:00
0.10451114922813054,-6.529898052985459,2025-10-01 06:02:00+02:00
0.11274442538593497,-6.529898052985459,2025-10-01 06:03:00+02:00
0.12097770154373945,-6.529898052985459,2025-10-01 06:04:00+02:00
0.1292109777015438,-6.529898052985459,2025-10-01 06:05:00+02:00
0.13744425385934814,-6.529898052985459,2025-10-01 06:06:00+02:00
0.14567753001715264,-6.529898052985459,2025-10-01 06:07:00+02:00
0.15,-6.529898052985459,2025-10-01 06:08:00+02:00
0.15,-6.529898052985459,2025-10-01 06:09:00+02:00
0.15,-6.529898052985459,2025-10-01 06:10:00+02:00
0.15,-6.529898052985459,2025-10-01 06:11:00+02:00
0.15,-6.529898052985459,2025-10-01 06:12:00+02:00
0.15,-6.529898052985459,2025-10-01 06:13:00+02:00
0.15,-6.529898052985459,2025-10-01 06:14:00+02:00
0.15,-6.529898052985459,2025-10-01 06:15:00+02:00
0.15,-6.529898052985459,2025-10-01 06:16:00+02:00
0.1508490566037736,-6.529898052985459,2025-10-01 06:17:00+02:00
0.16754716981132076,-6.529898052985459,2025-10-01 06:18:00+02:00
0.19018867924528302,-6.529898052985459,2025-10-01 06:19:00+02:00
0.21283018867924527,-6.529898052985459,2025-10-01 06:20:00+02:00
0.23547169811320753,-6.529898052985459,2025-10-01 06:21:00+02:00
0.2581132075471698,-6.529898052985459,2025-10-01 06:22:00+02:00
0.2807547169811321,-6.529898052985459,2025-10-01 06:23:00+02:00
0.30339622641509434,-6.529898052985459,2025-10-01 06:24:00+02:00
0.3260377358490566,-6.529898052985459,2025-10-01 06:25:00+02:00
0.3486792452830188,-6.529898052985459,2025-10-01 06:26:00+02:00
0.38356885708089355,-6.529898052985459,2025-10-01 06:27:00+02:00
0.47729310344827597,-6.529898052985459,2025-10-01 06:28:00+02:00
0.5786724137931037,-6.529898052985459,2025-10-01 06:29:00+02:00
0.6800517241379315,-6.529898052985459,2025-10-01 06:30:00+02:00
0.7814310344827592,-6.529898052985459,2025-10-01 06:31:00+02:00
0.8828103448275869,-6.529898052985459,2025-10-01 06:32:00+02:00
0.9841896551724146,-6.529898052985459,2025-10-01 06:33:00+02:00
1.0855689655172425,-6.529898052985459,2025-10-01 06:34:00+02:00
1.1869482758620702,-6.529898052985459,2025-10-01 06:35:00+02:00
1.2883275862068972,-6.529898052985459,2025-10-01 06:36:00+02:00
1.4157112914131174,-6.529898052985459,2025-10-01 06:37:00+02:00
1.582192513368984,-6.529898052985459,2025-10-01 06:38:00+02:00
1.7490374331550804,-6.529898052985459,2025-10-01 06:39:00+02:00
1.9421000634460255,-6.529898052985459,2025-10-01 06:40:00+02:00
2.1941525423728825,-6.529898052985459,2025-10-01 06:41:00+02:00
2.448389830508477,-6.529898052985459,2025-10-01 06:42:00+02:00
2.70262711864407,-6.529898052985459,2025-10-01 06:43:00+02:00
2.956864406779662,-6.529898052985459,2025-10-01 06:44:00+02:00
3.211101694915255,-6.529898052985459,2025-10-01 06:45:00+02:00
3.5804258213015276,-6.529898052985459,2025-10-01 06:46:00+02:00
4.133888888888889,-6.529898052985459,2025-10-01 06:47:00+02:00
4.686879286694102,-6.529898052985459,2025-10-01 06:48:00+02:00
5.131666666666669,-6.529898052985459,2025-10-01 06:49:00+02:00
5.519320987654325,-6.529898052985459,2025-10-01 06:50:00+02:00
5.906975308641979,-6.529898052985459,2025-10-01 06:51:00+02:00
6.2919375857338835,-6.529898052985459,2025-10-01 06:52:00+02:00
5.962058823529413,-6.529898052985459,2025-10-01 06:53:00+02:00
5.136502931069336,-6.529898052985459,2025-10-01 06:54:00+02:00
4.997216494845361,-6.529898052985459,2025-10-01 06:55:00+02:00
5.059072164948454,-6.529898052985459,2025-10-01 06:56:00+02:00
5.120927835051546,-6.529898052985459,2025-10-01 06:57:00+02:00
5.182783505154639,-6.529898052985459,2025-10-01 06:58:00+02:00
5.244639175257731,-6.1804112473066235,2025-10-01 06:59:00+02:00
5.306494845360824,-5.4928786679781965,2025-10-01 07:00:00+02:00
5.368350515463916,-4.8053228155931915,2025-10-01 07:01:00+02:00
5.430206185567009,-4.117743690151606,2025-10-01 07:02:00+02:00
5.4920618556701015,-3.430141291653443,2025-10-01 07:03:00+02:00
5.883412119688207,-2.742515620098704,2025-10-01 07:04:00+02:00
7.019829545454544,-2.0548666754873857,2025-10-01 07:05:00+02:00
7.974076028138527,-1.3671944578194877,2025-10-01 07:06:00+02:00
8.404897959183675,-0.6794989670950082,2025-10-01 07:07:00+02:00
8.772244897959187,0.008331783437365736,2025-10-01 07:08:00+02:00
9.139591836734699,0.6978788481634162,2025-10-01 07:09:00+02:00
9.521527704345988,1.388015867932821,2025-10-01 07:10:00+02:00
9.994015544041448,2.078176321539372,2025-10-01 07:11:00+02:00
10.482098445595847,2.768360208983072,2025-10-01 07:12:00+02:00
10.977662909874814,3.4585675302639203,2025-10-01 07:13:00+02:00
11.61288321167883,4.1487982853819165,2025-10-01 07:14:00+02:00
12.300474452554745,4.839052474337068,2025-10-01 07:15:00+02:00
13.001190476190478,5.529330097129366,2025-10-01 07:16:00+02:00
13.715476190476194,6.219631153758815,2025-10-01 07:17:00+02:00
15.249094809094808,6.958570428047873,2025-10-01 07:18:00+02:00
17.553844456701604,7.8703233410259195,2025-10-01 07:19:00+02:00
18.573775510204086,8.79722850760542,2025-10-01 07:20:00+02:00
18.271073446327687,9.724175914962181,2025-10-01 07:21:00+02:00
18.012168674698795,10.651165563096228,2025-10-01 07:22:00+02:00
19.013877081359144,11.578197452007544,2025-10-01 07:23:00+02:00
19.400449438202244,12.505271581696125,2025-10-01 07:24:00+02:00
19.737528089887636,13.40915642749328,2025-10-01 07:25:00+02:00
20.074606741573035,14.13452351690302,2025-10-01 07:26:00+02:00
20.448267572511103,14.822743427169069,2025-10-01 07:27:00+02:00
21.864733580373112,15.510986610491702,2025-10-01 07:28:00+02:00
23.036538461538456,16.199253066870906,2025-10-01 07:29:00+02:00
24.98148648648649,16.887542796306693,2025-10-01 07:30:00+02:00
26.13108108108109,17.575855798799054,2025-10-01 07:31:00+02:00
26.70289686237962,18.264192074348003,2025-10-01 07:32:00+02:00
26.46120689655174,18.952551622953525,2025-10-01 07:33:00+02:00
26.150862068965537,19.64093444461563,2025-10-01 07:34:00+02:00
25.84051724137932,20.14002654325386,2025-10-01 07:35:00+02:00
25.53017241379311,20.162973600555215,2025-10-01 07:36:00+02:00
25.549999999999997,20.162973600555215,2025-10-01 07:37:00+02:00
26.216034482758616,20.162973600555215,2025-10-01 07:38:00+02:00
26.905188505747123,20.162973600555215,2025-10-01 07:39:00+02:00
27.647079999999992,20.162973600555215,2025-10-01 07:40:00+02:00
28.448303333333328,20.162973600555215,2025-10-01 07:41:00+02:00
29.712803630363037,20.162973600555215,2025-10-01 07:42:00+02:00
29.24757425742575,20.162973600555215,2025-10-01 07:43:00+02:00
28.185061506150618,20.162973600555215,2025-10-01 07:44:00+02:00
27.340454545454545,19.846365838607582,2025-10-01 07:45:00+02:00
26.9969302615193,19.155602354258406,2025-10-01 07:46:00+02:00
27.70013698630137,18.464862303746397,2025-10-01 07:47:00+02:00
28.342879973907372,17.774145687071528,2025-10-01 07:48:00+02:00
27.82714285714285,17.083452504233815,2025-10-01 07:49:00+02:00
26.863114754098362,16.392782755233245,2025-10-01 07:50:00+02:00
25.331605336588765,15.702136440069829,2025-10-01 07:51:00+02:00
23.200682030699294,15.011513558743552,2025-10-01 07:52:00+02:00
20.619257871064463,14.320914111254428,2025-10-01 07:53:00+02:00
18.992771190162493,13.630436975652053,2025-10-01 07:54:00+02:00
17.72054310344828,12.94166413706034,2025-10-01 07:55:00+02:00
17.68226724137932,12.253507839815608,2025-10-01 07:56:00+02:00
17.643991379310364,11.565374815627461,2025-10-01 07:57:00+02:00
17.605715517241407,10.87726506449588,2025-10-01 07:58:00+02:00
17.56743965517245,10.189178586420883,2025-10-01 07:59:00+02:00
17.529163793103493,9.50111538140246,2025-10-01 08:00:00+02:00
17.490887931034525,8.813075449440623,2025-10-01 08:01:00+02:00
17.452612068965546,8.125058790535359,2025-10-01 08:02:00+02:00
17.414336206896568,7.437065404686669,2025-10-01 08:03:00+02:00
17.469440535362953,7.383815398539712,2025-10-01 08:04:00+02:00
18.305000000000003,9.475324282355096,2025-10-01 08:05:00+02:00
19.42439596376037,11.742123240400314,2025-10-01 08:06:00+02:00
21.062445520581115,14.009174773331079,2025-10-01 08:07:00+02:00
22.684730983302412,16.276478881147387,2025-10-01 08:08:00+02:00
24.00011293054771,18.544035563849253,2025-10-01 08:09:00+02:00
25.81118206521739,20.811844821436654,2025-10-01 08:10:00+02:00
27.00824932795699,23.079906653909596,2025-10-01 08:11:00+02:00
28.38568042010503,25.3482210612681,2025-10-01 08:12:00+02:00
29.046069767441853,26.24709425854094,2025-10-01 08:13:00+02:00
29.48420930232557,24.36356633755672,2025-10-01 08:14:00+02:00
29.9223488372093,22.39443062269442,2025-10-01 08:15:00+02:00
31.067978803294576,20.425485265584175,2025-10-01 08:16:00+02:00
32.82648877941982,18.456730266225954,2025-10-01 08:17:00+02:00
31.164240185102255,16.488165624619775,2025-10-01 08:18:00+02:00
25.90221560846561,14.519791340765622,2025-10-01 08:19:00+02:00
24.24,15.657714602977322,2025-10-01 08:20:00+02:00
25.898597031963472,19.547088005374945,2025-10-01 08:21:00+02:00
27.478561643835615,23.437204469589563,2025-10-01 08:22:00+02:00
29.738306788931784,26.883171434804346,2025-10-01 08:23:00+02:00
32.244256756756755,28.64528827924285,2025-10-01 08:24:00+02:00
34.096427364864866,30.248642168731827,2025-10-01 08:25:00+02:00
33.310208333333335,31.852122188505888,2025-10-01 08:26:00+02:00
31.78346064814815,33.455728338565,2025-10-01 08:27:00+02:00
32.13310185185187,35.059460618909185,2025-10-01 08:28:00+02:00
34.704643518518516,36.66331902953843,2025-10-01 08:29:00+02:00
38.640912623961405,38.267303570452746,2025-10-01 08:30:00+02:00
40.94386472448058,39.769095915068284,2025-10-01 08:31:00+02:00
46.85302867383513,38.99938337287648,2025-10-01 08:32:00+02:00
45.94379569892473,37.296582712409375,2025-10-01 08:33:00+02:00
44.49057352941176,35.59392419235484,2025-10-01 08:34:00+02:00
41.993669871794864,33.891407812712885,2025-10-01 08:35:00+02:00
42.92761249999999,32.1890335734835,2025-10-01 08:36:00+02:00
40.78467719298246,30.4868014746667,2025-10-01 08:37:00+02:00
39.0947380952381,28.78471151626247,2025-10-01 08:38:00+02:00
36.294925595238105,27.329297545245268,2025-10-01 08:39:00+02:00
37.26193479938271,28.19929379338852,2025-10-01 08:40:00+02:00
37.77062499999999,29.641121537095415,2025-10-01 08:41:00+02:00
38.206736111111105,31.083051283064307,2025-10-01 08:42:00+02:00
38.64284722222222,32.525083031295175,2025-10-01 08:43:00+02:00
39.172875000000005,33.967216781788046,2025-10-01 08:44:00+02:00
39.78787500000001,35.40945253454293,2025-10-01 08:45:00+02:00
40.40995430107527,36.85179028955981,2025-10-01 08:46:00+02:00
41.11298387096776,38.294230046838685,2025-10-01 08:47:00+02:00
41.8271631057115,39.75004638945562,2025-10-01 08:48:00+02:00
42.34367965367964,41.76596049281199,2025-10-01 08:49:00+02:00
42.790432900432876,44.07779559742063,2025-10-01 08:50:00+02:00
43.23718614718613,46.389892580886055,2025-10-01 08:51:00+02:00
44.238092769803295,48.70225144320826,2025-10-01 08:52:00+02:00
49.260342105263156,51.01487218438725,2025-10-01 08:53:00+02:00
55.48993019005848,53.824818710188445,2025-10-01 08:54:00+02:00
64.05046634615384,61.444400929332204,2025-10-01 08:55:00+02:00
74.32752136752137,70.78189784285692,2025-10-01 08:56:00+02:00
84.40935344827587,81.05040468488285,2025-10-01 08:57:00+02:00
94.27939814814813,91.87151772154881,2025-10-01 08:58:00+02:00
106.86185267857142,103.08988168242773,2025-10-01 08:59:00+02:00
114.4385360576923,114.04282194120773,2025-10-01 09:00:00+02:00
124.85345548433048,124.0289196873201,2025-10-01 09:01:00+02:00
132.48745985671937,132.61597995310478,2025-10-01 09:02:00+02:00
135.2340625,138.27206343722557,2025-10-01 09:03:00+02:00
139.7008177997076,143.15716391086553,2025-10-01 09:04:00+02:00
144.88128557504874,147.8890729763447,2025-10-01 09:05:00+02:00
149.58708333333334,152.03762100807896,2025-10-01 09:06:00+02:00
156.33059523809524,156.13185681150435,2025-10-01 09:07:00+02:00
171.96976851851852,166.40103068555308,2025-10-01 09:08:00+02:00
215.29708333333335,188.82010366690886,2025-10-01 09:09:00+02:00
242.98688492063494,214.22545698540188,2025-10-01 09:10:00+02:00
248.07375,221.5471326600262,2025-10-01 09:11:00+02:00
257.21319444444447,225.08639386088325,2025-10-01 09:12:00+02:00
212.60937525437524,200.38675482878426,2025-10-01 09:13:00+02:00
175.55284722222223,177.04014153815731,2025-10-01 09:14:00+02:00
192.65684523809523,184.7994697429931,2025-10-01 09:15:00+02:00
252.99833333333333,218.84603777054815,2025-10-01 09:16:00+02:00
303.0028075396826,262.61825609105506,2025-10-01 09:17:00+02:00
208.47833333333332,199.8673160020949,2025-10-01 09:18:00+02:00
214.2888888888889,197.8570023996435,2025-10-01 09:19:00+02:00
337.2611111111111,277.73746491818446,2025-10-01 09:20:00+02:00
429.5489583333333,341.6653633896829,2025-10-01 09:21:00+02:00
364.10590277777777,308.24509102031635,2025-10-01 09:22:00+02:00
447.19929563492065,366.4538680015322,2025-10-01 09:23:00+02:00
321.4920337301587,286.9251648072664,2025-10-01 09:24:00+02:00
257.17875,244.00444488240723,2025-10-01 09:25:00+02:00
306.16598214285716,278.6367691835118,2025-10-01 09:26:00+02:00
380.64944444444444,331.0996751551556,2025-10-01 09:27:00+02:00
391.4779861111111,342.3620273484837,2025-10-01 09:28:00+02:00
376.90708333333333,332.3057631345716,2025-10-01 09:29:00+02:00
359.4683333333333,320.87303155404436,2025-10-01 09:30:00+02:00
371.7560416666667,332.0113910992116,2025-10-01 09:31:00+02:00
401.211121031746,345.9360760627791,2025-10-01 09:32:00+02:00
439.26375,371.04499846303725,2025-10-01 09:33:00+02:00
428.1746527777778,370.85583654543524,2025-10-01 09:34:00+02:00
322.5463888888889,300.65428237840564,2025-10-01 09:35:00+02:00
246.21074603174603,241.58668073612154,2025-10-01 09:36:00+02:00
212.23555555555558,211.64570248528815,2025-10-01 09:37:00+02:00
200.76682513320011,199.16176895752784,2025-10-01 09:38:00+02:00
200.68288383838384,199.69690512279954,2025-10-01 09:39:00+02:00
206.9283333333333,207.62362902397646,2025-10-01 09:40:00+02:00
220.29626984126983,219.5213596691874,2025-10-01 09:41:00+02:00
229.76266203703702,229.344951832053,2025-10-01 09:42:00+02:00
252.04756944444443,244.84192524243142,2025-10-01 09:43:00+02:00
334.2562591575092,306.2975989580522,2025-10-01 09:44:00+02:00
316.79717948717945,301.39590123944976,2025-10-01 09:45:00+02:00
304.539914021164,286.6858948099484,2025-10-01 09:46:00+02:00
364.1805555555556,326.5386867025106,2025-10-01 09:47:00+02:00
350.03999999999996,322.1391510799105,2025-10-01 09:48:00+02:00
361.2811904761905,323.4646022649121,2025-10-01 09:49:00+02:00
323.1327777777778,304.4885485394648,2025-10-01 09:50:00+02:00
331.1060152116402,298.357991175061,2025-10-01 09:51:00+02:00
327.85756944444444,305.56581332138705,2025-10-01 09:52:00+02:00
322.4269444444445,295.4471626019599,2025-10-01 09:53:00+02:00
437.84833333333336,375.97173738931997,2025-10-01 09:54:00+02:00
409.07661706349205,359.11323785318103,2025-10-01 09:55:00+02:00
466.57451388888893,387.5423490575133,2025-10-01 09:56:00+02:00
397.6080555555556,344.21655305639706,2025-10-01 09:57:00+02:00
403.40826388888894,353.3113790193907,2025-10-01 09:58:00+02:00
411.3998611111111,352.3500557643464,2025-10-01 09:59:00+02:00
343.0643402777778,317.0584069403564,2025-10-01 10:00:00+02:00
360.3885416666667,323.891574586277,2025-10-01 10:01:00+02:00
267.36868055555556,260.72395408545725,2025-10-01 10:02:00+02:00
291.3855555555555,274.72975979626545,2025-10-01 10:03:00+02:00
301.64430555555555,279.1926767553789,2025-10-01 10:04:00+02:00
260.55013888888885,250.46767217239363,2025-10-01 10:05:00+02:00
276.21569444444447,268.95825929612903,2025-10-01 10:06:00+02:00
235.70123015873017,235.6795159149881,2025-10-01 10:07:00+02:00
227.52763425925926,229.17029510558308,2025-10-01 10:08:00+02:00
211.6956402894491,220.7664816684912,2025-10-01 10:09:00+02:00
221.94883741830066,227.18521018406832,2025-10-01 10:10:00+02:00
238.4999410774411,237.44987392952362,2025-10-01 10:11:00+02:00
236.5316225749559,232.47858418355275,2025-10-01 10:12:00+02:00
238.90762078584996,241.42157382932982,2025-10-01 10:13:00+02:00
252.30195436507935,254.59472993860572,2025-10-01 10:14:00+02:00
272.9347685185185,264.6628362676365,2025-10-01 10:15:00+02:00
326.52915277777777,302.6452193094959,2025-10-01 10:16:00+02:00
348.65293055555554,322.147807748059,2025-10-01 10:17:00+02:00
270.0476412037037,268.45751889156975,2025-10-01 10:18:00+02:00
333.02935185185186,311.2672360354798,2025-10-01 10:19:00+02:00
360.28194444444443,336.2620305704754,2025-10-01 10:20:00+02:00
291.01236111111115,276.85211332829454,2025-10-01 10:21:00+02:00
225.86520154553048,230.59896182857526,2025-10-01 10:22:00+02:00
220.48321491228072,231.88916102611924,2025-10-01 10:23:00+02:00
224.43610394265235,234.84411738321484,2025-10-01 10:24:00+02:00
228.7162113887225,237.79949374898518,2025-10-01 10:25:00+02:00
232.52936781609196,240.76369675702608,2025-10-01 10:26:00+02:00
244.35018055555557,244.08298287787463,2025-10-01 10:27:00+02:00
240.0246111111111,247.59009778050648,2025-10-01 10:28:00+02:00
226.80183465608465,251.09780361230509,2025-10-01 10:29:00+02:00
246.0774007936508,257.2835231985253,2025-10-01 10:30:00+02:00
333.6540773809524,317.7914016163731,2025-10-01 10:31:00+02:00
508.53982142857143,447.9425253071905,2025-10-01 10:32:00+02:00
564.18675,471.98762480703004,2025-10-01 10:33:00+02:00
569.9817162698413,479.62484313968133,2025-10-01 10:34:00+02:00
558.1906510955831,474.76444038914104,2025-10-01 10:35:00+02:00
553.1010069444445,482.05778178645227,2025-10-01 10:36:00+02:00
553.5755486111111,479.3023288260155,2025-10-01 10:37:00+02:00
533.0569791666667,460.02862667869226,2025-10-01 10:38:00+02:00
521.4982989417989,449.91835365355945,2025-10-01 10:39:00+02:00
520.3625793650793,449.98809521264644,2025-10-01 10:40:00+02:00
524.0078723196881,454.6631870767081,2025-10-01 10:41:00+02:00
537.113130787037,454.77033666686214,2025-10-01 10:42:00+02:00
256.83650462962964,260.5920337074334,2025-10-01 10:43:00+02:00
165.3086111111111,177.20805524726106,2025-10-01 10:44:00+02:00
182.18961805555557,191.87727332435634,2025-10-01 10:45:00+02:00
242.2012200854701,238.1245434299687,2025-10-01 10:46:00+02:00
248.62162927350425,252.18773480612293,2025-10-01 10:47:00+02:00
256.9344871794872,262.10594915310156,2025-10-01 10:48:00+02:00
279.0883333333333,279.67093838983084,2025-10-01 10:49:00+02:00
326.717625,314.0285116331636,2025-10-01 10:50:00+02:00
311.37291666666664,308.4041568881564,2025-10-01 10:51:00+02:00
306.24943783068784,302.4436492033844,2025-10-01 10:52:00+02:00
329.0002182539683,323.01447743354635,2025-10-01 10:53:00+02:00
369.6571718559219,355.38251202529455,2025-10-01 10:54:00+02:00
419.38408531746035,389.67341888318464,2025-10-01 10:55:00+02:00
560.02375,474.07473794391916,2025-10-01 10:56:00+02:00
388.5782638888889,369.2250030600659,2025-10-01 10:57:00+02:00
426.33576388888883,384.1886181800742,2025-10-01 10:58:00+02:00
385.2789583333333,366.60282746222174,2025-10-01 10:59:00+02:00
294.8151388888889,294.1135302210813,2025-10-01 11:00:00+02:00
256.3092956349206,264.142716119521,2025-10-01 11:01:00+02:00
369.2129166666667,349.2200009760575,2025-10-01 11:02:00+02:00
197.38222222222223,207.3786954755996,2025-10-01 11:03:00+02:00
150.51525793650794,157.5244919978973,2025-10-01 11:04:00+02:00
121.72575661375662,127.50267160059232,2025-10-01 11:05:00+02:00
106.64110398860397,124.32147918851837,2025-10-01 11:06:00+02:00
106.30572115384615,128.60596795302862,2025-10-01 11:07:00+02:00
119.9584007936508,133.8345771101535,2025-10-01 11:08:00+02:00
174.69527777777776,177.7633799161262,2025-10-01 11:09:00+02:00
173.0786674174174,187.6177774088538,2025-10-01 11:10:00+02:00
179.4186574074074,179.436742274677,2025-10-01 11:11:00+02:00
163.8134624082608,169.84704705089777,2025-10-01 11:12:00+02:00
165.33894041218636,171.43836711085902,2025-10-01 11:13:00+02:00
171.66694444444443,168.34147660854512,2025-10-01 11:14:00+02:00
158.2654411375661,160.61912655396026,2025-10-01 11:15:00+02:00
134.74575727513226,139.16856269389064,2025-10-01 11:16:00+02:00
132.10016774891773,137.75036647081436,2025-10-01 11:17:00+02:00
134.38726315789472,141.53440230844694,2025-10-01 11:18:00+02:00
136.7104312865497,145.3191331706837,2025-10-01 11:19:00+02:00
153.2057242063492,156.9642657818325,2025-10-01 11:20:00+02:00
166.94106770833335,169.38285131923283,2025-10-01 11:21:00+02:00
208.3329605263158,205.5482095476848,2025-10-01 11:22:00+02:00
204.4182777777778,214.44508341119584,2025-10-01 11:23:00+02:00
418.2718055555556,362.46591609877123,2025-10-01 11:24:00+02:00
500.21355158730165,430.0228453170605,2025-10-01 11:25:00+02:00
376.67951388888895,314.9361135411361,2025-10-01 11:26:00+02:00
657.8686805555556,536.3609387810139,2025-10-01 11:27:00+02:00
340.4188194444444,329.3556470141771,2025-10-01 11:28:00+02:00
211.8763095238095,223.93412113823504,2025-10-01 11:29:00+02:00
170.42111111111112,182.88746163841435,2025-10-01 11:30:00+02:00
139.59319444444444,147.89023960502664,2025-10-01 11:31:00+02:00
119.66530620285938,125.88480616207468,2025-10-01 11:32:00+02:00
120.11364513933664,129.02843718576227,2025-10-01 11:33:00+02:00
174.8241865079365,176.9746538495624,2025-10-01 11:34:00+02:00
196.1447222222222,198.67669675026784,2025-10-01 11:35:00+02:00
131.3858623690378,146.2327541788347,2025-10-01 11:36:00+02:00
155.46760416666666,167.33314559850527,2025-10-01 11:37:00+02:00
180.37384615384613,186.6409242602062,2025-10-01 11:38:00+02:00
295.75097023809525,266.56139556801315,2025-10-01 11:39:00+02:00
120.87433333333333,147.45124138958613,2025-10-01 11:40:00+02:00
146.4015811965812,165.55554918597588,2025-10-01 11:41:00+02:00
299.64498015873016,262.8549593673082,2025-10-01 11:42:00+02:00
532.2782437469938,457.6181847942428,2025-10-01 11:43:00+02:00
467.01960317460316,430.4812166012967,2025-10-01 11:44:00+02:00
209.70097953216373,210.13544591855046,2025-10-01 11:45:00+02:00
603.0099768518518,518.6035754810504,2025-10-01 11:46:00+02:00
440.58351282051285,404.86686762044724,2025-10-01 11:47:00+02:00
407.1334722222223,368.99091721764387,2025-10-01 11:48:00+02:00
159.05627314814816,192.87962663752387,2025-10-01 11:49:00+02:00
527.1711342592592,458.0007194840748,2025-10-01 11:50:00+02:00
563.0295121082621,508.6951860017846,2025-10-01 11:51:00+02:00
552.7859638818801,491.3711931332337,2025-10-01 11:52:00+02:00
549.1646985094851,484.75364411035144,2025-10-01 11:53:00+02:00
540.1683234126984,475.3437038990964,2025-10-01 11:54:00+02:00
534.1610813492064,468.91551986044465,2025-10-01 11:55:00+02:00
538.2225066137565,476.67965737358134,2025-10-01 11:56:00+02:00
546.984125,470.22621602472265,2025-10-01 11:57:00+02:00
500.22799305555554,444.97001075535513,2025-10-01 11:58:00+02:00
137.83893055555555,160.38022067280485,2025-10-01 11:59:00+02:00
399.5877777777778,365.04333080246795,2025-10-01 12:00:00+02:00
549.8959900793651,480.57625821139004,2025-10-01 12:01:00+02:00
479.7097222222222,431.27648478749944,2025-10-01 12:02:00+02:00
545.3421678797782,466.73988720094906,2025-10-01 12:03:00+02:00
551.5275458152959,482.1468944286504,2025-10-01 12:04:00+02:00
553.0113681592039,484.87803506828914,2025-10-01 12:05:00+02:00
550.8864969201611,487.6095260698308,2025-10-01 12:06:00+02:00
553.1319246031745,490.3413674332757,2025-10-01 12:07:00+02:00
554.8109861111111,491.40072978863327,2025-10-01 12:08:00+02:00
551.9382215007215,481.8036230871899,2025-10-01 12:09:00+02:00
551.8900438596492,477.1678333236586,2025-10-01 12:10:00+02:00
549.5643796296297,474.6320773776376,2025-10-01 12:11:00+02:00
550.9500332633053,472.096623673287,2025-10-01 12:12:00+02:00
550.5361539201539,469.56147221060706,2025-10-01 12:13:00+02:00
551.551378968254,467.02662298959785,2025-10-01 12:14:00+02:00
428.59229166666665,386.5511426906801,2025-10-01 12:15:00+02:00
271.64034722222226,260.1550443123809,2025-10-01 12:16:00+02:00
109.8325,142.54999390982468,2025-10-01 12:17:00+02:00
92.0531776094276,117.79256674023742,2025-10-01 12:18:00+02:00
142.36057657657656,159.623562061616,2025-10-01 12:19:00+02:00
497.37222222222226,433.4378658759756,2025-10-01 12:20:00+02:00
513.6984401709402,447.69365253469135,2025-10-01 12:21:00+02:00
497.3950529100529,452.6721169081623,2025-10-01 12:22:00+02:00
493.5570833333333,459.6882068158716,2025-10-01 12:23:00+02:00
522.5145833333333,469.0053780566412,2025-10-01 12:24:00+02:00
505.21876190476195,456.773660061849,2025-10-01 12:25:00+02:00
485.6825513538749,452.3526736228186,2025-10-01 12:26:00+02:00
524.5409722222222,475.31610165360394,2025-10-01 12:27:00+02:00
552.8011851851852,494.71793413680086,2025-10-01 12:28:00+02:00
565.335671875,501.6929078058187,2025-10-01 12:29:00+02:00
571.5223464912281,504.99978339984233,2025-10-01 12:30:00+02:00
568.1178313492063,508.3071716852561,2025-10-01 12:31:00+02:00
569.6748214285714,511.61507266206013,2025-10-01 12:32:00+02:00
577.5610826210826,511.6050095069328,2025-10-01 12:33:00+02:00
577.2321753065775,506.6258519048822,2025-10-01 12:34:00+02:00
573.3240277777778,501.5946500877633,2025-10-01 12:35:00+02:00
557.3978598740441,496.5837179050243,2025-10-01 12:36:00+02:00
562.1599947786132,491.58524867627057,2025-10-01 12:37:00+02:00
544.1787687969925,483.3893175285185,2025-10-01 12:38:00+02:00
517.6212896825397,465.9328178741717,2025-10-01 12:39:00+02:00
578.5841997354497,510.1035351728575,2025-10-01 12:40:00+02:00
606.6660833333334,535.5153650191388,2025-10-01 12:41:00+02:00
601.5120773809523,525.1784382544721,2025-10-01 12:42:00+02:00
609.8268240740741,531.2225388345431,2025-10-01 12:43:00+02:00
596.4817361111111,518.3009509406285,2025-10-01 12:44:00+02:00
600.4795833333334,513.7720937606085,2025-10-01 12:45:00+02:00
589.2981349206349,507.61518883112205,2025-10-01 12:46:00+02:00
580.9504583333334,499.4919925225654,2025-10-01 12:47:00+02:00
570.75225,489.57449939936845,2025-10-01 12:48:00+02:00
402.73592592592587,353.21477347075603,2025-10-01 12:49:00+02:00
485.1188194444444,432.9422082214295,2025-10-01 12:50:00+02:00
351.8680555555556,332.8424978601945,2025-10-01 12:51:00+02:00
479.1091666666667,435.01687869932283,2025-10-01 12:52:00+02:00
276.09347222222226,273.0819926222353,2025-10-01 12:53:00+02:00
335.9740277777778,306.8384247299013,2025-10-01 12:54:00+02:00
530.2991666666667,462.8722489658197,2025-10-01 12:55:00+02:00
602.7051296296296,526.1432758692426,2025-10-01 12:56:00+02:00
