time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-30 18:03:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,1.7174182444061976
2025-09-30 18:04:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,1.624475043029262
2025-09-30 18:05:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,1.5315318416523265
2025-09-30 18:06:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,1.4385886402753902
2025-09-30 18:07:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,1.3456454388984536
2025-09-30 18:08:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,1.2527022375215162
2025-09-30 18:09:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,1.159759036144579
2025-09-30 18:10:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,1.0668158347676426
2025-09-30 18:11:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.9763565201304256
2025-09-30 18:12:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.9037811900191932
2025-09-30 18:13:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.8346833013435696
2025-09-30 18:14:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.7655854126679458
2025-09-30 18:15:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.6964875239923222
2025-09-30 18:16:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.6273896353166983
2025-09-30 18:17:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.5582917466410746
2025-09-30 18:18:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.4891938579654509
2025-09-30 18:19:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.4200959692898272
2025-09-30 18:20:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.3695550334237871
2025-09-30 18:21:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.3607672413793104
2025-09-30 18:22:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.3535258620689657
2025-09-30 18:23:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.3462844827586209
2025-09-30 18:24:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.3390431034482762
2025-09-30 18:25:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.3318017241379314
2025-09-30 18:26:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.3245603448275867
2025-09-30 18:27:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.3173189655172419
2025-09-30 18:28:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.3100775862068969
2025-09-30 18:29:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.3027046154757674
2025-09-30 18:30:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.2811855670103093
2025-09-30 18:31:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.250257731958763
2025-09-30 18:32:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.2193298969072168
2025-09-30 18:33:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1884020618556704
2025-09-30 18:34:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.157474226804124
2025-09-30 18:35:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1265463917525775
2025-09-30 18:36:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.095618556701031
2025-09-30 18:37:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0646907216494846
2025-09-30 18:38:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0337628865979381
2025-09-30 18:39:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0054123711340206
2025-09-30 18:40:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:41:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:42:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:43:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:44:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:45:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:46:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:47:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:48:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:49:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0114236706689536
2025-09-30 18:50:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0485506003430531
2025-09-30 18:51:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0866295025728987
2025-09-30 18:52:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1247084048027443
2025-09-30 18:53:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1627873070325899
2025-09-30 18:54:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.2008662092624354
2025-09-30 18:55:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.238945111492281
2025-09-30 18:56:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.2770240137221266
2025-09-30 18:57:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.3151029159519722
2025-09-30 18:58:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.3531289308176099
2025-09-30 18:59:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.3553344768439108
2025-09-30 19:00:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.3244596912521442
2025-09-30 19:01:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.2935849056603776
2025-09-30 19:02:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.262710120068611
2025-09-30 19:03:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.2318353344768442
2025-09-30 19:04:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.2009605488850773
2025-09-30 19:05:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1700857632933106
2025-09-30 19:06:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1392109777015438
2025-09-30 19:07:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.108336192109777
2025-09-30 19:08:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0793267581475128
2025-09-30 19:09:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.082993138936535
2025-09-30 19:10:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0984305317324183
2025-09-30 19:11:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1138679245283017
2025-09-30 19:12:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1293053173241851
2025-09-30 19:13:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1447427101200684
2025-09-30 19:14:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1601801029159517
2025-09-30 19:15:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.175617495711835
2025-09-30 19:16:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1910548885077184
2025-09-30 19:17:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.2064922813036019
2025-09-30 19:18:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.2156203986961621
2025-09-30 19:19:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1963745704467354
2025-09-30 19:20:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1736941580756015
2025-09-30 19:21:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1510137457044676
2025-09-30 19:22:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1283333333333336
2025-09-30 19:23:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1056529209621995
2025-09-30 19:24:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0829725085910654
2025-09-30 19:25:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0602920962199313
2025-09-30 19:26:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0376116838487972
2025-09-30 19:27:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0149312714776632
2025-09-30 19:28:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0068129697625884
2025-09-30 19:29:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0219606164383561
2025-09-30 19:30:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0373715753424656
2025-09-30 19:31:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0527825342465752
2025-09-30 19:32:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0681934931506848
2025-09-30 19:33:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0836044520547945
2025-09-30 19:34:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0990154109589041
2025-09-30 19:35:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1144263698630137
2025-09-30 19:36:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1298373287671233
2025-09-30 19:37:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1449700342465753
2025-09-30 19:38:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.15
2025-09-30 19:39:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.15
2025-09-30 19:40:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.15
2025-09-30 19:41:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.15
2025-09-30 19:42:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.15
2025-09-30 19:43:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.15
2025-09-30 19:44:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.15
2025-09-30 19:45:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.15
2025-09-30 19:46:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.15
2025-09-30 19:47:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1493138936535163
2025-09-30 19:48:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1425214408233277
2025-09-30 19:49:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1342881646655233
2025-09-30 19:50:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.126054888507719
2025-09-30 19:51:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1178216123499145
2025-09-30 19:52:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.10958833619211
2025-09-30 19:53:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1013550600343055
2025-09-30 19:54:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0931217838765009
2025-09-30 19:55:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0848885077186964
2025-09-30 19:56:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0766552315608919
2025-09-30 19:57:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0728558438606176
2025-09-30 19:58:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0805335628227194
2025-09-30 19:59:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0887951807228916
2025-09-30 20:00:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0970567986230637
2025-10-01 06:00:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0880445969125214
2025-10-01 06:01:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.096277873070326
2025-10-01 06:02:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.1045111492281305
2025-10-01 06:03:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.1127444253859349
2025-10-01 06:04:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.1209777015437394
2025-10-01 06:05:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.1292109777015438
2025-10-01 06:06:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.1374442538593481
2025-10-01 06:07:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.1456775300171526
2025-10-01 06:08:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.15
2025-10-01 06:09:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.15
2025-10-01 06:10:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.15
2025-10-01 06:11:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.15
2025-10-01 06:12:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.15
2025-10-01 06:13:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.15
2025-10-01 06:14:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.15
2025-10-01 06:15:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.15
2025-10-01 06:16:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.15
2025-10-01 06:17:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.1508490566037736
2025-10-01 06:18:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.1675471698113207
2025-10-01 06:19:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.190188679245283
2025-10-01 06:20:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.2128301886792452
2025-10-01 06:21:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.2354716981132075
2025-10-01 06:22:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.2581132075471698
2025-10-01 06:23:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.2807547169811321
2025-10-01 06:24:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.3033962264150943
2025-10-01 06:25:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.3260377358490566
2025-10-01 06:26:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.3486792452830188
2025-10-01 06:27:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.3835688570808935
2025-10-01 06:28:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.4772931034482759
2025-10-01 06:29:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.5786724137931037
2025-10-01 06:30:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.6800517241379315
2025-10-01 06:31:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.7814310344827592
2025-10-01 06:32:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.8828103448275869
2025-10-01 06:33:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.9841896551724146
2025-10-01 06:34:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,1.0855689655172425
2025-10-01 06:35:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,1.1869482758620702
2025-10-01 06:36:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,1.2883275862068972
2025-10-01 06:37:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,1.4157112914131174
2025-10-01 06:38:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,1.582192513368984
2025-10-01 06:39:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,1.7490374331550804
2025-10-01 06:40:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,1.9421000634460253
2025-10-01 06:41:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,2.1941525423728825
2025-10-01 06:42:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,2.448389830508477
2025-10-01 06:43:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,2.70262711864407
2025-10-01 06:44:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,2.956864406779662
2025-10-01 06:45:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,3.211101694915255
2025-10-01 06:46:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,3.580425821301528
2025-10-01 06:47:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,4.133888888888889
2025-10-01 06:48:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,4.686879286694102
2025-10-01 06:49:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,5.131666666666669
2025-10-01 06:50:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,5.519320987654325
2025-10-01 06:51:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,5.906975308641979
2025-10-01 06:52:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,6.291937585733884
2025-10-01 06:53:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,5.962058823529413
2025-10-01 06:54:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,5.136502931069336
2025-10-01 06:55:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,4.997216494845361
2025-10-01 06:56:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,5.059072164948454
2025-10-01 06:57:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,5.120927835051546
2025-10-01 06:58:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,5.182783505154639
2025-10-01 06:59:00+02:00,9.323297479733329,-5.33431571382334,-0.3801082440165537,5.244639175257731
2025-10-01 07:00:00+02:00,9.323297479733329,-4.69849292926537,0.2144674819597261,5.306494845360824
2025-10-01 07:01:00+02:00,9.323297479733329,-4.0626701447074,0.8090432079360059,5.368350515463916
2025-10-01 07:02:00+02:00,9.323297479733329,-3.4268473601494294,1.4036189339122855,5.430206185567009
2025-10-01 07:03:00+02:00,9.368113373324263,-2.7910245755914587,1.9981946598885656,5.4920618556701015
2025-10-01 07:04:00+02:00,9.811790719874535,-2.15520179103349,2.5927703858648434,5.883412119688207
2025-10-01 07:05:00+02:00,10.349581442965778,-1.519379006475523,3.187346111841121,7.019829545454544
2025-10-01 07:06:00+02:00,10.88737216605702,-0.8835562219175532,3.7819218378174,7.974076028138527
2025-10-01 07:07:00+02:00,11.42516288914826,-0.2477334373595816,4.376497563793681,8.404897959183675
2025-10-01 07:08:00+02:00,11.9629536122395,0.388192881559859,4.971170107656375,8.772244897959187
2025-10-01 07:09:00+02:00,12.500744335330738,1.0256843964144655,5.5673063101548514,9.1395918367347
2025-10-01 07:10:00+02:00,13.038535058421978,1.6636996733329772,6.163932297255185,9.521527704345988
2025-10-01 07:11:00+02:00,13.57632578151322,2.301714950251489,6.760558284355517,9.994015544041448
2025-10-01 07:12:00+02:00,14.114116504604464,2.939730227169999,7.35718427145585,10.482098445595849
2025-10-01 07:13:00+02:00,14.78232592995529,3.577745504088512,7.953810258556182,10.977662909874814
2025-10-01 07:14:00+02:00,15.798318561331676,4.215760781007024,8.550436245656515,11.61288321167883
2025-10-01 07:15:00+02:00,16.832942435888,4.853776057925542,9.147062232756854,12.300474452554743
2025-10-01 07:16:00+02:00,17.867566310444328,5.4917913348440575,9.74368821985719,13.001190476190478
2025-10-01 07:17:00+02:00,18.902190185000656,6.129806611762582,10.340314206957537,13.715476190476194
2025-10-01 07:18:00+02:00,19.818126140040327,6.816924538876801,10.97895567637991,15.249094809094808
2025-10-01 07:19:00+02:00,20.37937842861742,7.678555938983855,11.766922441081936,17.553844456701604
2025-10-01 07:20:00+02:00,20.91716915170866,8.555448973611194,12.567948071911085,18.573775510204086
2025-10-01 07:21:00+02:00,21.454959874799897,9.432342008238534,13.368973702740227,18.271073446327687
2025-10-01 07:22:00+02:00,21.99275059789114,10.309235042865875,14.169999333569386,18.012168674698795
2025-10-01 07:23:00+02:00,22.53054132098238,11.186128077493215,14.971024964398548,19.013877081359144
2025-10-01 07:24:00+02:00,23.068332044073617,12.063021112120564,15.772050595227707,19.400449438202244
2025-10-01 07:25:00+02:00,23.60612276716485,12.895181655442222,16.553004707529503,19.73752808988764
2025-10-01 07:26:00+02:00,24.143913490256097,13.548412233541118,17.179694863149564,20.074606741573035
2025-10-01 07:27:00+02:00,24.681704213347345,14.183144412979768,17.77427058912584,20.448267572511103
2025-10-01 07:28:00+02:00,25.5714408535482,14.817876592418433,18.36884631510212,21.864733580373112
2025-10-01 07:29:00+02:00,26.80158420046163,15.452608771857092,18.963422041078395,23.036538461538456
2025-10-01 07:30:00+02:00,28.031727547375056,16.08734095129576,19.55799776705468,24.98148648648649
2025-10-01 07:31:00+02:00,29.26187089428848,16.72207313073442,20.15257349303095,26.13108108108109
2025-10-01 07:32:00+02:00,30.12297123712789,17.356805310173083,20.74714921900723,26.70289686237962
2025-10-01 07:33:00+02:00,30.15372482080073,17.99153748961174,21.341724944983508,26.46120689655174
2025-10-01 07:34:00+02:00,30.15372482080073,18.62626966905041,21.936300670959792,26.150862068965537
2025-10-01 07:35:00+02:00,30.15372482080073,19.3076355987772,22.367368072292606,25.84051724137932
2025-10-01 07:36:00+02:00,30.15372482080073,20.05911520900712,22.38718726315848,25.53017241379311
2025-10-01 07:37:00+02:00,30.15372482080073,20.81124703952081,22.38718726315848,25.55
2025-10-01 07:38:00+02:00,30.15372482080073,21.56337887003452,22.38718726315848,26.216034482758616
2025-10-01 07:39:00+02:00,30.15372482080073,22.31551070054822,22.38718726315848,26.905188505747123
2025-10-01 07:40:00+02:00,30.15372482080073,23.06764253106192,22.38718726315848,27.647079999999992
2025-10-01 07:41:00+02:00,30.15372482080073,23.819774361575625,22.38718726315848,28.448303333333328
2025-10-01 07:42:00+02:00,29.89021812845018,24.57190619208933,22.38718726315848,29.71280363036304
2025-10-01 07:43:00+02:00,29.354272313499912,24.88543690401369,22.38718726315848,29.24757425742575
2025-10-01 07:44:00+02:00,28.81832649854964,23.626328333954906,22.38718726315848,28.185061506150618
2025-10-01 07:45:00+02:00,28.28238068359936,22.22462810436121,22.11373368573749,27.340454545454545
2025-10-01 07:46:00+02:00,27.74643486864908,20.822927874767505,21.517107698637137,26.9969302615193
2025-10-01 07:47:00+02:00,27.210489053698804,19.421227645173797,20.920481711536805,27.70013698630137
2025-10-01 07:48:00+02:00,26.674543238748523,18.01952741558008,20.32385572443647,28.34287997390737
2025-10-01 07:49:00+02:00,26.138597423798245,16.617827185986368,19.72722973733614,27.82714285714285
2025-10-01 07:50:00+02:00,25.602651608847967,15.216126956392651,19.130603750235807,26.86311475409836
2025-10-01 07:51:00+02:00,25.018680998124893,13.814426726798942,18.533977763135475,25.331605336588765
2025-10-01 07:52:00+02:00,23.538247532976264,12.661984780370036,17.93735177603514,23.20068203069929
2025-10-01 07:53:00+02:00,21.72164049741806,12.010180747361543,17.340725788934808,20.619257871064463
2025-10-01 07:54:00+02:00,20.05641738148971,11.372165470443026,16.74418522938131,18.992771190162493
2025-10-01 07:55:00+02:00,19.738511150267023,10.734150193524515,16.149096938124014,17.72054310344828
2025-10-01 07:56:00+02:00,19.738511150267023,10.096134916606005,15.554521212147735,17.68226724137932
2025-10-01 07:57:00+02:00,19.738511150267023,9.458119639687492,14.959945486171463,17.643991379310364
2025-10-01 07:58:00+02:00,19.738511150267023,8.820104362768976,14.365369760195184,17.605715517241407
2025-10-01 07:59:00+02:00,19.738511150267023,8.182089085850468,13.770794034218907,17.56743965517245
2025-10-01 08:00:00+02:00,-35.65363038442236,-28.479029788405388,-27.407519252021203,17.529163793103493
2025-10-01 08:01:00+02:00,-35.65363038442236,-29.169817854886027,-28.1477468716655,17.490887931034525
2025-10-01 08:02:00+02:00,-35.65363038442236,-28.413717694218427,-28.8879744913098,17.452612068965546
2025-10-01 08:03:00+02:00,-35.65363038442236,-26.95136551296962,-29.628202110954117,17.414336206896568
2025-10-01 08:04:00+02:00,-34.81548788290288,-25.489013331720813,-29.68549603908257,17.469440535362953
2025-10-01 08:05:00+02:00,-32.39000611319959,-24.026661150472005,-27.43526614895884,18.305000000000003
2025-10-01 08:06:00+02:00,-29.926893455673,-22.5643089692232,-24.99670497179101,19.42439596376037
2025-10-01 08:07:00+02:00,-27.463780798146395,-21.101956787974387,-22.558143794623184,21.062445520581115
2025-10-01 08:08:00+02:00,-25.000668140619798,-19.63960460672558,-20.11958261745536,22.68473098330241
2025-10-01 08:09:00+02:00,-22.537555483093197,-18.177252425476773,-17.681021440287516,24.00011293054771
2025-10-01 08:10:00+02:00,-21.539455257372524,-16.714900244227955,-15.242460263119678,25.81118206521739
2025-10-01 08:11:00+02:00,-22.27807164320556,-14.7454363509012,-12.803899085951848,27.00824932795699
2025-10-01 08:12:00+02:00,-23.02081437756281,-10.195412087085202,-10.365337908783992,28.38568042010503
2025-10-01 08:13:00+02:00,-23.76355711192005,-9.273010446330815,-9.39907551768774,29.046069767441853
2025-10-01 08:14:00+02:00,-24.50629984627729,-11.25349207175173,-11.423861860661232,29.48420930232557
2025-10-01 08:15:00+02:00,-25.249042580634544,-13.233973697172615,-13.540876478022351,29.9223488372093
2025-10-01 08:16:00+02:00,-25.9917853149918,-15.214455322593489,-15.657891095383444,31.067978803294576
2025-10-01 08:17:00+02:00,-26.73452804934904,-17.19493694801436,-17.77490571274454,32.82648877941982
2025-10-01 08:18:00+02:00,-27.477270783706288,-19.17541857343523,-19.891920330105638,31.16424018510225
2025-10-01 08:19:00+02:00,-28.15173667877594,-21.155900198856106,-22.008934947466724,25.90221560846561
2025-10-01 08:20:00+02:00,-27.293804791047265,-20.362268079457976,-20.785057281742304,24.24
2025-10-01 08:21:00+02:00,-25.80319695864755,-15.97381097171855,-16.602411896956042,25.898597031963472
2025-10-01 08:22:00+02:00,-24.31258912624784,-11.571600519358135,-12.419766512169788,27.47856164383561
2025-10-01 08:23:00+02:00,-22.821981293848125,-7.916411989494016,-8.715336916377431,29.738306788931784
2025-10-01 08:24:00+02:00,-21.331373461448408,-6.140096779847795,-6.821295664633396,32.244256756756755
2025-10-01 08:25:00+02:00,-19.84076562904866,-4.4543296820193135,-5.098045766101457,34.096427364864866
2025-10-01 08:26:00+02:00,-18.35015779664892,-2.768562584190832,-3.3747958675695173,33.310208333333335
2025-10-01 08:27:00+02:00,-16.85954996424921,-1.0827954863623432,-1.6515459690375778,31.78346064814815
2025-10-01 08:28:00+02:00,-15.368942131849494,0.6029716114661383,0.0717039294943688,32.13310185185187
2025-10-01 08:29:00+02:00,-11.397375657190551,2.288738709294627,1.794953828026301,34.70464351851852
2025-10-01 08:30:00+02:00,-3.2329100297284725,3.974505807123116,3.518203726558241,38.640912623961405
2025-10-01 08:31:00+02:00,2.3810675208678878,5.5376058317677135,5.131540039028472,40.94386472448058
2025-10-01 08:32:00+02:00,6.463325201064293,5.373663533250387,4.3046727841065575,46.85302867383513
2025-10-01 08:33:00+02:00,2.6182283258714065,4.643743758932899,2.4753204502085424,45.94379569892473
2025-10-01 08:34:00+02:00,-2.3791852162779463,3.913823984615412,0.6459681163105131,44.49057352941176
2025-10-01 08:35:00+02:00,-6.453465423558029,3.183904210297925,-1.183384217587502,41.993669871794864
2025-10-01 08:36:00+02:00,-6.835212291361103,2.4539844359804377,-3.0127365514855318,42.92761249999999
2025-10-01 08:37:00+02:00,-6.835212291361103,1.7240646616629505,-4.842088885383546,40.78467719298246
2025-10-01 08:38:00+02:00,-6.835212291361103,0.994144887345456,-6.671441219281576,39.0947380952381
