time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-10-08 18:39:00+02:00,0.0,0.0,0.0,0.0722590361445782
2025-10-08 18:40:00+02:00,0.0,0.0,0.0,0.07
2025-10-08 18:41:00+02:00,0.0,0.0,0.0,0.07
2025-10-08 18:42:00+02:00,0.0,0.0,0.0,0.07
2025-10-08 18:43:00+02:00,0.0,0.0,0.0,0.07
2025-10-08 18:44:00+02:00,0.0,0.0,0.0,0.07
2025-10-08 18:45:00+02:00,0.0,0.0,0.0,0.07
2025-10-08 18:46:00+02:00,0.0,0.0,0.0,0.07
2025-10-08 18:47:00+02:00,0.0,0.0,0.0,0.07
2025-10-08 18:48:00+02:00,0.0,0.0,0.0,0.07
2025-10-08 18:49:00+02:00,0.0,0.0,0.0,0.0680188679245282
2025-10-08 18:50:00+02:00,0.0,0.0,0.0,0.0610548885077186
2025-10-08 18:51:00+02:00,0.0,0.0,0.0,0.0538507718696397
2025-10-08 18:52:00+02:00,0.0,0.0,0.0,0.0466466552315608
2025-10-08 18:53:00+02:00,0.0,0.0,0.0,0.0394425385934819
2025-10-08 18:54:00+02:00,0.0,0.0,0.0,0.032238421955403
2025-10-08 18:55:00+02:00,0.0,0.0,0.0,0.0250343053173241
2025-10-08 18:56:00+02:00,0.0,0.0,0.0,0.0178301886792452
2025-10-08 18:57:00+02:00,0.0,0.0,0.0,0.0106260720411663
2025-10-08 18:58:00+02:00,0.0,0.0,0.0,0.0034978603384555
2025-10-08 18:59:00+02:00,0.0,0.0,0.0,0.0094072164948453
2025-10-08 19:00:00+02:00,0.0,0.0,0.0,0.0248711340206185
2025-10-08 19:01:00+02:00,0.0,0.0,0.0,0.0403350515463917
2025-10-08 19:02:00+02:00,0.0,0.0,0.0,0.0557989690721649
2025-10-08 19:03:00+02:00,0.0,0.0,0.0,0.0712628865979381
2025-10-08 19:04:00+02:00,0.0,0.0,0.0,0.0867268041237112
2025-10-08 19:05:00+02:00,0.0,0.0,0.0,0.1021907216494844
2025-10-08 19:06:00+02:00,0.0,0.0,0.0,0.1176546391752576
2025-10-08 19:07:00+02:00,0.0,0.0,0.0,0.1331185567010308
2025-10-08 19:08:00+02:00,0.0,0.0,0.0,0.1478941574861629
2025-10-08 19:09:00+02:00,0.0,0.0,0.0,0.1565437392795884
2025-10-08 19:10:00+02:00,0.0,0.0,0.0,0.1637478559176673
2025-10-08 19:11:00+02:00,0.0,0.0,0.0,0.1709519725557463
2025-10-08 19:12:00+02:00,0.0,0.0,0.0,0.1781560891938252
2025-10-08 19:13:00+02:00,0.0,0.0,0.0,0.1853602058319042
2025-10-08 19:14:00+02:00,0.0,0.0,0.0,0.1925643224699832
2025-10-08 19:15:00+02:00,0.0,0.0,0.0,0.199768439108062
2025-10-08 19:16:00+02:00,0.0,0.0,0.0,0.2069725557461408
2025-10-08 19:17:00+02:00,0.0,0.0,0.0,0.2141766723842196
2025-10-08 19:18:00+02:00,0.0,0.0,0.0,0.2183221619250409
2025-10-08 19:19:00+02:00,0.0,0.0,0.0,0.2119741379310345
2025-10-08 19:20:00+02:00,0.0,0.0,0.0,0.2047327586206898
2025-10-08 19:21:00+02:00,0.0,0.0,0.0,0.197491379310345
2025-10-08 19:22:00+02:00,0.0,0.0,0.0,0.1902500000000003
2025-10-08 19:23:00+02:00,0.0,0.0,0.0,0.1830086206896555
2025-10-08 19:24:00+02:00,0.0,0.0,0.0,0.1757672413793106
2025-10-08 19:25:00+02:00,0.0,0.0,0.0,0.1685258620689657
2025-10-08 19:26:00+02:00,0.0,0.0,0.0,0.1612844827586208
2025-10-08 19:27:00+02:00,0.0,0.0,0.0,0.1540431034482759
2025-10-08 19:28:00+02:00,0.0,0.0,0.0,0.1463559910336928
2025-10-08 19:29:00+02:00,0.0,0.0,0.0,0.1381099656357388
2025-10-08 19:30:00+02:00,0.0,0.0,0.0,0.1298625429553265
2025-10-08 19:31:00+02:00,0.0,0.0,0.0,0.1216151202749141
2025-10-08 19:32:00+02:00,0.0,0.0,0.0,0.1133676975945018
2025-10-08 19:33:00+02:00,0.0,0.0,0.0,0.1051202749140895
2025-10-08 19:34:00+02:00,0.0,0.0,0.0,0.0968728522336771
2025-10-08 19:35:00+02:00,0.0,0.0,0.0,0.0886254295532646
2025-10-08 19:36:00+02:00,0.0,0.0,0.0,0.0803780068728522
2025-10-08 19:37:00+02:00,0.0,0.0,0.0,0.0723711340206185
2025-10-08 19:38:00+02:00,0.0,0.0,0.0,0.07
2025-10-08 19:39:00+02:00,0.0,0.0,0.0,0.07
2025-10-08 19:40:00+02:00,0.0,0.0,0.0,0.07
2025-10-08 19:41:00+02:00,0.0,0.0,0.0,0.07
2025-10-08 19:42:00+02:00,0.0,0.0,0.0,0.07
2025-10-08 19:43:00+02:00,0.0,0.0,0.0,0.07
2025-10-08 19:44:00+02:00,0.0,0.0,0.0,0.07
2025-10-08 19:45:00+02:00,0.0,0.0,0.0,0.07
2025-10-08 19:46:00+02:00,0.0,0.0,0.0,0.07
2025-10-08 19:47:00+02:00,0.0,0.0,0.0,0.07
2025-10-08 19:48:00+02:00,0.0,0.0,0.0,0.07
2025-10-08 19:49:00+02:00,0.0,0.0,0.0,0.07
2025-10-08 19:50:00+02:00,0.0,0.0,0.0,0.07
2025-10-08 19:51:00+02:00,0.0,0.0,0.0,0.07
2025-10-08 19:52:00+02:00,0.0,0.0,0.0,0.07
2025-10-08 19:53:00+02:00,0.0,0.0,0.0,0.07
2025-10-08 19:54:00+02:00,0.0,0.0,0.0,0.07
2025-10-08 19:55:00+02:00,0.0,0.0,0.0,0.07
2025-10-08 19:56:00+02:00,0.0,0.0,0.0,0.07
2025-10-08 19:57:00+02:00,0.0,0.0,0.0,0.0671383647798741
2025-10-08 19:58:00+02:00,0.0,0.0,0.0,0.0599742710120067
2025-10-08 19:59:00+02:00,0.0,0.0,0.0,0.0527701543739278
2025-10-08 20:00:00+02:00,0.0,0.0,0.0,0.045566037735849
2025-10-09 06:00:00+02:00,0.0,0.0,0.0,0.050754716981132
2025-10-09 06:01:00+02:00,0.0,0.0,0.0,0.0733962264150942
2025-10-09 06:02:00+02:00,0.0,0.0,0.0,0.0960377358490565
2025-10-09 06:03:00+02:00,0.0,0.0,0.0,0.1186792452830188
2025-10-09 06:04:00+02:00,0.0,0.0,0.0,0.1413207547169811
2025-10-09 06:05:00+02:00,0.0,0.0,0.0,0.1639622641509433
2025-10-09 06:06:00+02:00,0.0,0.0,0.0,0.1866037735849056
2025-10-09 06:07:00+02:00,0.0,0.0,0.0,0.2092452830188678
2025-10-09 06:08:00+02:00,0.0,0.0,0.0,0.2168081761006288
2025-10-09 06:09:00+02:00,0.0,0.0,0.0,0.2096140651801028
2025-10-09 06:10:00+02:00,0.0,0.0,0.0,0.2024099485420238
2025-10-09 06:11:00+02:00,0.0,0.0,0.0,0.1952058319039449
2025-10-09 06:12:00+02:00,0.0,0.0,0.0,0.1880017152658659
2025-10-09 06:13:00+02:00,0.0,0.0,0.0,0.180797598627787
2025-10-09 06:14:00+02:00,0.0,0.0,0.0,0.173593481989708
2025-10-09 06:15:00+02:00,0.0,0.0,0.0,0.1663893653516292
2025-10-09 06:16:00+02:00,0.0,0.0,0.0,0.1591852487135504
2025-10-09 06:17:00+02:00,0.0,0.0,0.0,0.1524925602926284
2025-10-09 06:18:00+02:00,0.0,0.0,0.0,0.1558433734939757
2025-10-09 06:19:00+02:00,0.0,0.0,0.0,0.1630722891566262
2025-10-09 06:20:00+02:00,0.0,0.0,0.0,0.1703012048192768
2025-10-09 06:21:00+02:00,0.0,0.0,0.0,0.1775301204819273
2025-10-09 06:22:00+02:00,0.0,0.0,0.0,0.184759036144578
2025-10-09 06:23:00+02:00,0.0,0.0,0.0,0.1919879518072287
2025-10-09 06:24:00+02:00,0.0,0.0,0.0,0.1992168674698793
2025-10-09 06:25:00+02:00,0.0,0.0,0.0,0.20644578313253
2025-10-09 06:26:00+02:00,0.0,0.0,0.0,0.2136746987951806
2025-10-09 06:27:00+02:00,0.0,0.0,0.0,0.2194979919678714
2025-10-09 06:28:00+02:00,0.0,0.0,0.0,0.22
2025-10-09 06:29:00+02:00,0.0,0.0,0.0,0.22
2025-10-09 06:30:00+02:00,0.0,0.0,0.0,0.22
2025-10-09 06:31:00+02:00,0.0,0.0,0.0,0.22
2025-10-09 06:32:00+02:00,0.0,0.0,0.0,0.22
2025-10-09 06:33:00+02:00,0.0,0.0,0.0,0.22
2025-10-09 06:34:00+02:00,0.0,0.0,0.0,0.22
2025-10-09 06:35:00+02:00,0.0,0.0,0.0,0.22
2025-10-09 06:36:00+02:00,0.0,0.0,0.0,0.22
2025-10-09 06:37:00+02:00,0.0,0.0,0.0,0.2301084474885844
2025-10-09 06:38:00+02:00,0.0,0.0,0.0,0.2536729452054793
2025-10-09 06:39:00+02:00,0.0,0.0,0.0,0.2773030821917805
2025-10-09 06:40:00+02:00,0.0,0.0,0.0,0.3009332191780817
2025-10-09 06:41:00+02:00,0.0,0.0,0.0,0.324563356164383
2025-10-09 06:42:00+02:00,0.0,0.0,0.0,0.3481934931506842
2025-10-09 06:43:00+02:00,0.0,0.0,0.0,0.3718236301369857
2025-10-09 06:44:00+02:00,0.0,0.0,0.0,0.3954537671232872
2025-10-09 06:45:00+02:00,0.0,0.0,0.0,0.4190839041095888
2025-10-09 06:46:00+02:00,0.0,0.0,0.0,0.4445172314708208
2025-10-09 06:47:00+02:00,0.0,0.0,0.0,0.5354202401372211
2025-10-09 06:48:00+02:00,0.0,0.0,0.0,0.6589193825042876
2025-10-09 06:49:00+02:00,0.0,0.0,0.0,0.7824185248713541
2025-10-09 06:50:00+02:00,0.0,0.0,0.0,0.9059176672384208
2025-10-09 06:51:00+02:00,0.0,0.0,0.0,1.029416809605488
2025-10-09 06:52:00+02:00,0.0,0.0,0.0,1.1529159519725545
2025-10-09 06:53:00+02:00,0.0,0.0,0.0,1.2764150943396206
2025-10-09 06:54:00+02:00,0.0,0.0,0.0,1.3999142367066877
2025-10-09 06:55:00+02:00,0.0,0.0,0.0,1.5234133790737554
2025-10-09 06:56:00+02:00,0.0,0.0,0.0,1.6512621111677717
2025-10-09 06:57:00+02:00,0.0,0.0,0.0,1.8081081081081083
2025-10-09 06:58:00+02:00,0.0,0.0,0.0,2.0532179054054054
2025-10-09 06:59:00+02:00,0.0,0.0,0.0,2.61234375
2025-10-09 07:00:00+02:00,0.0,0.0,0.0,3.20109375
2025-10-09 07:01:00+02:00,0.0,0.0,0.0,3.5341267123287667
2025-10-09 07:02:00+02:00,0.0,0.0,0.0,3.564948630136985
2025-10-09 07:03:00+02:00,0.0,0.0,0.0,3.595770547945204
2025-10-09 07:04:00+02:00,0.0,0.0,0.0,3.6265924657534216
2025-10-09 07:05:00+02:00,0.0,0.0,0.0,3.65741438356164
2025-10-09 07:06:00+02:00,0.0,0.0,0.0,3.688236301369858
2025-10-09 07:07:00+02:00,0.0,0.0,0.0,3.719058219178077
2025-10-09 07:08:00+02:00,0.0,0.0,0.0,3.749880136986297
2025-10-09 07:09:00+02:00,0.0,0.0,0.0,3.7807020547945176
2025-10-09 07:10:00+02:00,0.0,0.0,0.0,3.8160450913242
2025-10-09 07:18:00+02:00,0.6812714776632297,0.0836206896551724,0.1525862068965517,5.753461538461536
2025-10-09 07:19:00+02:00,0.7843642611683843,0.1870689655172413,0.2560344827586207,6.13807692307692
2025-10-09 07:20:00+02:00,0.8874570446735391,0.2905172413793103,0.3594827586206897,6.534376495726495
2025-10-09 07:21:00+02:00,0.981958762886598,0.3939655172413794,0.4629310344827589,7.089949999999999
2025-10-09 07:22:00+02:00,1.0,0.4974137931034486,0.5663793103448277,7.69595
2025-10-09 07:23:00+02:00,1.0,0.6008620689655172,0.6698275862068962,8.301949999999998
2025-10-09 07:24:00+02:00,1.0,0.7043103448275857,0.773275862068965,8.76530882352941
2025-10-09 07:25:00+02:00,1.0,0.8077586206896549,0.8767241379310343,9.081191176470586
2025-10-09 07:26:00+02:00,1.0,0.911206896551724,0.9834525820663156,9.397073529411765
2025-10-09 07:27:00+02:00,1.0,1.0359195402298849,1.139769452449568,9.712955882352942
2025-10-09 07:28:00+02:00,1.0,1.236206896551723,1.312680115273776,10.028838235294115
2025-10-09 07:29:00+02:00,1.0,1.443103448275861,1.4855907780979838,10.3513203374373
2025-10-09 07:30:00+02:00,1.0,1.6499999999999997,1.6585014409221916,10.763767441860471
2025-10-09 07:31:00+02:00,1.0,1.8568965517241376,1.8314121037463984,11.204697674418613
2025-10-09 07:32:00+02:00,1.0,1.9692025121459888,1.970541832879389,11.645627906976747
2025-10-09 07:33:00+02:00,1.0,1.873711340206186,1.9030874785591765,11.925748573045896
2025-10-09 07:34:00+02:00,1.0,1.7706185567010315,1.8001715265866205,11.768539553752523
2025-10-09 07:35:00+02:00,1.0,1.6675257731958777,1.6972555746140638,11.58598377281946
2025-10-09 07:36:00+02:00,1.0,1.5644329896907232,1.594339622641508,11.403427991886405
2025-10-09 07:37:00+02:00,1.0,1.461340206185569,1.4914236706689514,11.22087221095334
2025-10-09 07:38:00+02:00,1.0,1.3582474226804149,1.3885077186963954,11.03831643002028
2025-10-09 07:39:00+02:00,1.0,1.2551546391752602,1.28559176672384,10.855760649087218
2025-10-09 07:40:00+02:00,1.0,1.1520618556701046,1.182675814751285,10.673204868154158
2025-10-09 07:41:00+02:00,1.0,1.048969072164949,1.07975986277873,10.471004403529756
2025-10-09 07:42:00+02:00,1.0,1.0,1.0038593481989706,10.11782051282051
2025-10-09 07:43:00+02:00,1.0,1.0,1.0,9.733205128205126
2025-10-09 07:44:00+02:00,1.0,1.0,1.0,9.348589743589743
2025-10-09 07:45:00+02:00,1.0,1.0,1.0,9.005430481874447
2025-10-09 07:46:00+02:00,1.0,1.0,1.0,8.875474137931029
2025-10-09 07:47:00+02:00,1.0,1.0,1.0,8.775129310344816
2025-10-09 07:48:00+02:00,1.0,1.0,1.0,8.674784482758604
2025-10-09 07:49:00+02:00,1.0,1.0,1.0,8.574439655172391
2025-10-09 07:50:00+02:00,1.0,1.0,1.0,8.474094827586184
2025-10-09 07:51:00+02:00,1.0,1.0,1.0,8.373749999999982
2025-10-09 07:52:00+02:00,1.0,1.0,1.0,8.27340517241378
2025-10-09 07:53:00+02:00,1.0,1.0,1.0,8.173060344827578
2025-10-09 07:54:00+02:00,1.0,1.0,1.0,8.072715517241376
2025-10-09 07:55:00+02:00,1.0,1.0,1.0,7.724238505747127
2025-10-09 07:56:00+02:00,1.0,1.0,1.0,6.934679487179487
2025-10-09 07:57:00+02:00,1.0,1.0,1.0,6.078208928099392
2025-10-09 07:58:00+02:00,1.0,1.0,1.0,5.740154639175258
2025-10-09 07:59:00+02:00,1.0,1.0,1.0,5.709226804123712
2025-10-09 08:00:00+02:00,1.0,1.0,1.0,5.6782989690721655
2025-10-09 08:01:00+02:00,1.0,1.0,1.0,5.647371134020619
2025-10-09 08:02:00+02:00,1.0,1.0,1.0,5.616443298969073
2025-10-09 08:03:00+02:00,1.0,1.0,1.0,5.585515463917527
2025-10-09 08:04:00+02:00,1.0,1.0,1.0,5.55458762886598
2025-10-09 08:05:00+02:00,1.0,1.0,1.0,5.523659793814434
2025-10-09 08:06:00+02:00,1.0,1.0,1.0,5.492731958762888
2025-10-09 08:07:00+02:00,1.0,1.0,1.0,5.49028350515464
2025-10-09 08:08:00+02:00,1.0,1.0,1.0,5.650206185567009
2025-10-09 08:09:00+02:00,1.0,1.0,1.0,5.835773195876288
2025-10-09 08:10:00+02:00,1.045519406392694,1.0,1.0,6.021340206185566
2025-10-09 08:11:00+02:00,1.148116438356164,1.054123711340206,1.027061855670103,6.206907216494844
2025-10-09 08:12:00+02:00,1.250856164383561,1.1572164948453605,1.126288659793814,6.392474226804121
2025-10-09 08:13:00+02:00,1.353595890410958,1.2603092783505143,1.2293814432989685,6.578041237113397
2025-10-09 08:14:00+02:00,1.456335616438355,1.3634020618556688,1.3324742268041223,6.763608247422675
2025-10-09 08:15:00+02:00,1.559075342465752,1.466494845360823,1.4355670103092768,6.949175257731954
2025-10-09 08:16:00+02:00,1.661815068493149,1.5695876288659774,1.538659793814431,7.134742268041234
2025-10-09 08:17:00+02:00,1.764554794520546,1.6726804123711316,1.6417525773195851,7.343322237456166
2025-10-09 08:18:00+02:00,1.867294520547944,1.7757731958762866,1.7448453608247398,7.595485933503837
2025-10-09 08:19:00+02:00,1.9678938356164384,1.8788659793814424,1.8479381443298957,7.848682864450128
2025-10-09 08:20:00+02:00,2.0,1.9819775249832128,1.951030927835051,8.10187979539642
2025-10-09 08:21:00+02:00,2.0,2.0853448275862085,2.054310344827587,8.35507672634271
2025-10-09 08:22:00+02:00,2.0,2.1887931034482797,2.157758620689658,8.608273657289002
2025-10-09 08:23:00+02:00,2.0,2.292241379310348,2.261206896551728,8.868854646206309
2025-10-09 08:24:00+02:00,2.0,2.3956896551724163,2.364655172413796,9.241065217391313
2025-10-09 08:25:00+02:00,2.0,2.499137931034485,2.4681034482758646,9.650630434782618
2025-10-09 08:26:00+02:00,2.0,2.6025862068965533,2.5715517241379326,10.06019565217392
2025-10-09 08:27:00+02:00,2.0,2.706034482758622,2.675000000000001,10.555616600790517
2025-10-09 08:28:00+02:00,2.0,2.8094827586206907,2.77844827586207,11.62340909090909
2025-10-09 08:29:00+02:00,2.2661290322580645,2.912931034482759,2.881896551724138,13.352003205128206
2025-10-09 08:30:00+02:00,3.24015748031496,3.138409961685824,3.02984674329502,15.959509236283427
2025-10-09 08:31:00+02:00,3.7125984251968487,3.770615346287992,3.6852525252525257,19.19446428571429
2025-10-09 08:32:00+02:00,4.185039370078738,4.354260089686096,4.331818181818183,22.782478571428573
2025-10-09 08:33:00+02:00,4.657480314960627,4.892376681614347,4.877272727272728,26.529509523809523
2025-10-09 08:34:00+02:00,5.019063761969719,5.4304932735426,5.422727272727273,30.24882731112973
2025-10-09 08:35:00+02:00,5.131217838765012,5.916292974588939,5.915151515151515,34.36144931532028
2025-10-09 08:36:00+02:00,5.2341337907375705,6.0,6.0,38.70933032245532
2025-10-09 08:37:00+02:00,5.337049742710129,6.0,6.0,41.52419372294373
2025-10-09 08:38:00+02:00,5.439965694682687,6.0,6.0,41.03642857142858
2025-10-09 08:39:00+02:00,5.542881646655242,6.0,6.0,40.41460622710623
2025-10-09 08:40:00+02:00,5.645797598627794,6.0,6.0,39.24931282051281
2025-10-09 08:41:00+02:00,5.748713550600349,6.0,6.0,39.042
2025-10-09 08:42:00+02:00,5.8516295025729015,6.0,6.0,39.82919999999999
2025-10-09 08:43:00+02:00,5.954402515723271,6.0,6.0,39.90987577639752
2025-10-09 08:44:00+02:00,5.950946643717728,6.0,6.0,39.29869565217393
2025-10-09 08:45:00+02:00,5.847676419965577,5.976436781609195,5.976436781609195,38.6633347826087
2025-10-09 08:46:00+02:00,5.744406196213426,5.878448275862066,5.878448275862066,37.5766
2025-10-09 08:47:00+02:00,5.641135972461274,5.774999999999995,5.774999999999995,36.83810810810811
2025-10-09 08:48:00+02:00,5.537865748709123,5.671551724137924,5.671551724137924,36.56783783783785
2025-10-09 08:49:00+02:00,5.434595524956972,5.568103448275853,5.568103448275853,36.29756756756759
2025-10-09 08:50:00+02:00,5.331325301204822,5.4646551724137815,5.4646551724137815,36.02729729729733
2025-10-09 08:51:00+02:00,5.22805507745267,5.361206896551714,5.361206896551714,35.75702702702706
2025-10-09 08:52:00+02:00,5.124784853700519,5.257758620689647,5.257758620689647,35.380337837837835
2025-10-09 08:53:00+02:00,5.033001463984016,5.154310344827581,5.154310344827581,34.29979803172738
2025-10-09 08:54:00+02:00,5.090517241379312,5.051005005242644,5.051005005242644,33.22059782608696
2025-10-09 08:55:00+02:00,5.193965517241384,5.061101549053356,5.061101549053356,32.63411465638148
2025-10-09 08:56:00+02:00,5.297413793103455,5.164371772805507,5.164371772805507,33.159999999999975
2025-10-09 08:57:00+02:00,5.400862068965526,5.267641996557658,5.267641996557658,33.75277678215849
2025-10-09 08:58:00+02:00,5.504310344827597,5.370912220309809,5.370912220309809,34.73376543209876
2025-10-09 08:59:00+02:00,5.607758620689666,5.47418244406196,5.47418244406196,35.751154655947936
2025-10-09 09:00:00+02:00,5.711206896551733,5.577452667814112,5.577452667814112,36.52244186046511
2025-10-09 09:01:00+02:00,5.814655172413798,5.680722891566263,5.680722891566263,37.50405773857258
2025-10-09 09:02:00+02:00,5.918103448275865,5.783993115318414,5.783993115318414,38.5065763546798
2025-10-09 09:03:00+02:00,6.05003748125937,5.887263339070565,5.887263339070565,37.95535714285713
2025-10-09 09:04:00+02:00,6.262681159420288,6.022578117347439,6.022578117347439,37.25329131652661
2025-10-09 09:05:00+02:00,6.480072463768113,6.443089430894312,6.443089430894312,36.16709558823529
2025-10-09 09:06:00+02:00,6.697463768115938,6.930894308943092,6.930894308943092,37.47113095238095
2025-10-09 09:07:00+02:00,6.913647342995168,7.418699186991872,7.418699186991872,41.10983805668016
2025-10-09 09:08:00+02:00,7.0,7.8834688346883475,7.8834688346883475,45.91556190994916
2025-10-09 09:09:00+02:00,7.0,8.0,8.0,49.89828822412156
2025-10-09 09:10:00+02:00,7.0,8.0,8.0,51.03008771929825
2025-10-09 09:11:00+02:00,7.0,8.0,8.0,48.054937643020594
2025-10-09 09:12:00+02:00,7.0,8.0,8.0,43.67783504350323
2025-10-09 09:13:00+02:00,7.0,8.0,8.0,43.58757056489003
2025-10-09 09:14:00+02:00,7.0,8.0,8.0,47.87552631578947
2025-10-09 09:15:00+02:00,7.0,8.0,8.0,50.29793333333333
2025-10-09 09:16:00+02:00,7.0,8.0,8.0,49.99179999999999
2025-10-09 09:17:00+02:00,7.040816326530613,8.0,8.0,49.35751891891892
2025-10-09 09:18:00+02:00,7.444897959183671,8.051430781129156,8.051075268817202,49.73774774774778
2025-10-09 09:19:00+02:00,7.93469387755102,8.30858468677494,8.306451612903217,50.180990990991006
2025-10-09 09:20:00+02:00,8.424489795918364,8.587006960556844,8.582949308755746,50.634035285285286
2025-10-09 09:21:00+02:00,8.882207616142543,8.865429234338746,8.859447004608283,53.370811403508775
2025-10-09 09:22:00+02:00,8.84163701067616,9.14385150812065,9.13594470046082,52.89278508771929
2025-10-09 09:23:00+02:00,8.628113879003564,9.42227378190255,9.412442396313358,51.604473755411256
2025-10-09 09:24:00+02:00,8.414590747330966,9.700696055684457,9.688940092165897,54.10425108932461
2025-10-09 09:25:00+02:00,8.201067615658367,9.931107168312026,9.929734908974767,59.35039695632526
2025-10-09 09:26:00+02:00,7.987544483985768,9.669934640522875,9.68646864686468,65.10636671335202
2025-10-09 09:27:00+02:00,7.774021352313169,9.27777777777778,9.29042904290428,65.30041666666666
2025-10-09 09:28:00+02:00,7.560498220640571,8.885620915032684,8.894389438943888,63.31542553191489
2025-10-09 09:29:00+02:00,7.346975088967972,8.493464052287587,8.498349834983495,61.01836664517516
2025-10-09 09:30:00+02:00,7.133451957295374,8.093408081464633,8.093861386138613,55.4826043237808
2025-10-09 09:31:00+02:00,6.810510577303281,7.508287292817681,7.491428571428574,47.58520932717153
2025-10-09 09:32:00+02:00,6.312499999999996,6.845303867403317,6.805714285714289,44.38924668667166
2025-10-09 09:33:00+02:00,5.812499999999997,6.1963177080366805,6.150749468172148,41.37712365591398
2025-10-09 09:34:00+02:00,5.312499999999999,5.925257731958763,5.914948453608248,38.25213768115942
2025-10-09 09:35:00+02:00,5.003472222222222,5.822164948453609,5.8118556701030935,35.413756410256404
2025-10-09 09:36:00+02:00,5.0,5.719072164948455,5.708762886597939,34.86361538461537
2025-10-09 09:37:00+02:00,5.0,5.6159793814433,5.605670103092785,34.4666923076923
2025-10-09 09:38:00+02:00,5.0,5.512886597938146,5.502577319587631,34.069769230769225
2025-10-09 09:39:00+02:00,5.0,5.409793814432992,5.399484536082476,33.51283333333333
2025-10-09 09:40:00+02:00,5.0,5.3067010309278375,5.296391752577322,31.341772036474165
2025-10-09 09:41:00+02:00,5.0,5.203608247422683,5.193298969072168,30.82175
2025-10-09 09:42:00+02:00,5.0,5.100515463917529,5.0902061855670135,31.494607142857134
2025-10-09 09:43:00+02:00,5.0,5.049476480423767,5.058705612829324,32.535351190476185
2025-10-09 09:44:00+02:00,5.008281573498965,5.228130360205827,5.2491408934707895,33.806222222222225
2025-10-09 09:45:00+02:00,5.188405797101448,5.433962264150936,5.455326460481097,34.535111111111114
2025-10-09 09:46:00+02:00,5.436853002070393,5.639794168096049,5.661512027491408,35.397041666666674
2025-10-09 09:47:00+02:00,5.685300207039337,5.845626072041161,5.867697594501714,36.69918831168832
2025-10-09 09:48:00+02:00,5.93374741200828,6.051457975986274,6.073883161512023,38.45533164260631
2025-10-09 09:49:00+02:00,6.182194616977224,6.257289879931386,6.280068728522333,38.93845493562228
2025-10-09 09:50:00+02:00,6.430641821946168,6.463121783876499,6.48625429553264,39.36077253218881
2025-10-09 09:51:00+02:00,6.679089026915111,6.6689536878216105,6.69243986254295,39.78309012875536
2025-10-09 09:52:00+02:00,6.934675519383164,6.874785591766724,6.898625429553262,42.11690909083779
2025-10-09 09:53:00+02:00,7.418719211822662,7.850708341274378,7.913513513513514,47.99118219399072
2025-10-09 09:54:00+02:00,8.00985221674877,8.693121693121691,8.708108108108112,50.534540229885046
2025-10-09 09:55:00+02:00,8.600985221674875,9.328042328042327,9.356756756756765,52.48209808894473
2025-10-09 09:56:00+02:00,9.694991789819376,10.166386083052748,10.24453828828829,61.149936406186406
2025-10-09 09:57:00+02:00,12.026617083615056,12.584038054968287,12.593507751937985,77.23713624338625
2025-10-09 09:58:00+02:00,12.642156862745098,13.71875,13.71875,90.73321937321936
2025-10-09 09:59:00+02:00,12.053921568627452,13.039772727272728,13.039772727272728,92.45916666666666
2025-10-09 10:00:00+02:00,11.465686274509808,12.357954545454549,12.357954545454549,84.41818518518518
2025-10-09 10:01:00+02:00,11.356368211001218,12.47517730496454,12.47517730496454,73.96563840155945
2025-10-09 10:02:00+02:00,12.371681415929205,13.326241134751776,13.326241134751776,75.383785331384
2025-10-09 10:03:00+02:00,13.929537485389885,14.500253292806486,14.530576742941255,86.43549494949495
2025-10-09 10:04:00+02:00,16.05,16.546428571428574,16.681783074037295,98.8941688034188
2025-10-09 10:05:00+02:00,16.85353535353536,17.85570175438596,17.865571810249797,107.90276274733638
2025-10-09 10:06:00+02:00,16.523415977961445,17.52960526315788,17.50479233226837,107.06562857638288
2025-10-09 10:07:00+02:00,16.192837465564764,17.134868421052605,17.12140575079872,105.90559123186168
2025-10-09 10:08:00+02:00,15.862258953168068,16.74013157894735,16.738019169329064,106.59823170731708
2025-10-09 10:09:00+02:00,15.531680440771362,16.345394736842096,16.354632587859417,105.26555555555554
2025-10-09 10:10:00+02:00,15.201101928374657,15.853282927467925,15.886601338356142,100.87275862068964
2025-10-09 10:11:00+02:00,14.658910887818672,14.99253731343284,15.037313432835823,96.03562953720508
2025-10-09 10:12:00+02:00,13.79856115107914,14.094910065059318,14.140594736242454,88.93972222222222
2025-10-09 10:13:00+02:00,12.937275711345816,13.17692307692308,13.229007633587786,83.70222222222222
2025-10-09 10:14:00+02:00,12.08510638297872,12.288429353073704,12.331543585784948,77.02524986383442
2025-10-09 10:15:00+02:00,11.272087441619098,12.202928870292885,12.2,71.99166666666666
2025-10-09 10:16:00+02:00,11.29573170731708,12.453974895397485,12.469662921348322,69.49119587897756
2025-10-09 10:17:00+02:00,11.661585365853668,12.705020920502085,12.739325842696644,70.17425357107183
2025-10-09 10:18:00+02:00,12.02743902439025,12.956066945606684,13.008988764044965,69.29962544326241
2025-10-09 10:19:00+02:00,12.393292682926832,13.207112970711284,13.278651685393273,69.600625
