time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-27 17:28:00+02:00,6.347087378640779,7.1767241379310285,7.093965517241377,45.77404917205755
2025-09-27 17:29:00+02:00,6.064702638570928,7.073275862068964,6.948620689655172,43.906173385829376
2025-09-27 17:30:00+02:00,5.916523235800344,6.86117772880477,6.625714285714287,42.0644785135257
2025-09-27 17:31:00+02:00,5.813253012048193,6.417293233082706,6.282857142857146,40.24990354944673
2025-09-27 17:32:00+02:00,5.709982788296042,6.023687870879949,5.994653271257044,38.46341139275502
2025-09-27 17:33:00+02:00,5.606712564543891,5.889175257731959,5.879073756432244,36.7059870831989
2025-09-27 17:34:00+02:00,5.503442340791739,5.786082474226805,5.776157804459685,34.97863713131617
2025-09-27 17:35:00+02:00,5.400172117039588,5.682989690721651,5.673241852487126,33.28238858693146
2025-09-27 17:36:00+02:00,5.296901893287438,5.579896907216496,5.570325900514568,31.61828786168932
2025-09-27 17:37:00+02:00,5.193631669535287,5.476804123711342,5.467409948542014,29.987399252968835
2025-09-27 17:38:00+02:00,5.090361445783135,5.373711340206188,5.36449399656946,28.39080311321991
2025-09-27 17:39:00+02:00,4.977180112296414,5.2706185567010335,5.261578044596907,26.82959366555977
2025-09-27 17:40:00+02:00,4.826478149100256,5.167525773195879,5.158662092624353,25.3048753461732
2025-09-27 17:41:00+02:00,4.67223650385604,5.064432989690724,5.0557461406518,23.817763751190007
2025-09-27 17:42:00+02:00,4.517994858611825,4.91738258877434,4.903169014084507,22.369375838340105
2025-09-27 17:43:00+02:00,4.363753213367608,4.699999999999996,4.691901408450703,20.96082976080024
2025-09-27 17:44:00+02:00,4.209511568123392,4.481818181818179,4.480633802816899,19.593238907275435
2025-09-27 17:45:00+02:00,4.054260533856685,4.263636363636363,4.269366197183095,18.160070758113815
2025-09-27 17:46:00+02:00,3.8344086021505377,4.043309499489275,4.056577560601704,16.77363887810971
2025-09-27 17:47:00+02:00,3.5763440860215057,3.786516853932584,3.802721088435373,15.444531234846192
2025-09-27 17:48:00+02:00,3.3182795698924736,3.5168539325842687,3.530612244897956,14.173438389594637
2025-09-27 17:49:00+02:00,3.0602150537634416,3.247191011235953,3.258503401360542,12.96096603266536
2025-09-27 17:50:00+02:00,2.8021505376344096,2.977528089887638,2.986394557823127,11.807621581053088
2025-09-28 07:03:00+02:00,3.682377049180328,3.945137697732038,3.854347826086957,10.327136439210092
2025-09-28 07:04:00+02:00,3.925303504027942,4.083190394511152,4.045235165436151,11.397897296892983
2025-09-28 07:05:00+02:00,4.073024054982818,4.186106346483711,4.148370497427105,12.528070758623716
2025-09-28 07:06:00+02:00,4.176116838487972,4.28902229845627,4.251286449399664,13.717292475847817
2025-09-28 07:07:00+02:00,4.279209621993126,4.391938250428828,4.354202401372223,14.96508072053753
2025-09-28 07:08:00+02:00,4.38230240549828,4.494854202401383,4.45711835334478,16.27085108343927
2025-09-28 07:09:00+02:00,4.485395189003435,4.597770154373936,4.560034305317333,17.63393026715504
2025-09-28 07:10:00+02:00,4.588487972508589,4.70068610634649,4.662950257289887,19.053569840675568
2025-09-28 07:11:00+02:00,4.691580756013743,4.803602058319044,4.76586620926244,20.46649687920826
2025-09-28 07:12:00+02:00,4.7946735395188975,4.906518010291597,4.868782161234994,21.85971087170082
2025-09-28 07:13:00+02:00,4.897766323024052,5.051423670668954,4.977412507225913,23.293049905567894
2025-09-28 07:14:00+02:00,5.009877249274587,5.374285714285713,5.2403314917127055,24.76539272009478
2025-09-28 07:15:00+02:00,5.17435158501441,5.717142857142854,5.571823204419887,26.27561686519492
2025-09-28 07:16:00+02:00,5.347262247838618,5.824010025062656,5.885147578517743,27.822603207048758
2025-09-28 07:17:00+02:00,5.520172910662826,5.015037593984961,4.986486486486487,29.4052397910836
2025-09-28 07:19:00+02:00,5.865994236311241,5.210526315789474,5.340909090909091,32.67307103903962
2025-09-28 07:20:00+02:00,5.972288081928372,5.9589004839685416,5.952602618265268,34.35610489294626
2025-09-28 07:21:00+02:00,5.882099827882961,5.866379310344825,5.876936316695353,36.07047279777587
2025-09-28 07:22:00+02:00,5.778829604130809,5.762931034482754,5.773666092943202,37.815136519007616
2025-09-28 07:23:00+02:00,5.675559380378658,5.659482758620682,5.670395869191051,39.58908165184209
2025-09-28 07:24:00+02:00,5.572289156626507,5.556034482758611,5.5671256454389,41.39131405053345
2025-09-28 07:25:00+02:00,5.469018932874356,5.45258620689654,5.463855421686748,43.22086170141483
2025-09-28 17:40:00+02:00,2.2108433734939776,2.282646048109968,2.282646048109968,15.862818627450975
2025-09-28 17:41:00+02:00,2.107573149741826,2.179553264604814,2.179553264604814,15.401053921568623
2025-09-28 17:42:00+02:00,2.015060240963856,2.0764604810996583,2.0764604810996583,14.941193476289191
2025-09-28 17:43:00+02:00,2.0,2.0030068728522337,2.0030068728522337,14.525947136563872
2025-09-28 17:44:00+02:00,2.0,2.0,2.0,14.12947136563876
2025-09-28 17:45:00+02:00,2.0,2.0,2.0,13.732995594713651
2025-09-28 17:46:00+02:00,2.0,2.0,2.0,13.357461499442485
2025-09-29 07:05:00+02:00,1.5919243986254277,2.0,2.0,10.833637291757883
2025-09-29 07:06:00+02:00,1.6950171821305815,2.0,2.0,11.93401385595092
2025-09-29 07:07:00+02:00,1.7981099656357369,2.0,2.0,13.093632460485834
2025-09-29 07:08:00+02:00,1.9012027491408925,2.0,2.0,14.312050828487944
2025-09-29 07:09:00+02:00,2.1483520774757885,2.0,2.0,15.588716477082954
2025-09-29 07:10:00+02:00,2.9092080599812555,2.9404761904761902,2.8846153846153846,16.92298208408895
2025-09-29 07:11:00+02:00,2.892611683848798,3.0,3.0,18.31411532951945
2025-09-29 07:12:00+02:00,2.789518900343643,3.0,3.0,19.76131669111516
2025-09-29 07:13:00+02:00,2.6864261168384886,3.0,3.0,21.16489678839917
2025-09-29 07:14:00+02:00,2.583333333333335,3.0,3.0,22.580387359508027
2025-09-29 07:15:00+02:00,2.4802405498281805,3.0,3.0,22.500833333333333
2025-09-29 07:16:00+02:00,2.3771477663230263,3.0,3.0,22.14369047619047
2025-09-29 07:17:00+02:00,2.274054982817872,3.0,3.0,21.786547619047607
2025-09-29 07:18:00+02:00,2.1709621993127177,3.0,3.0,21.272301587301587
2025-09-29 13:20:00+02:00,87.73885582010581,93.00555555555556,90.51911375661376,496.4770589250162
2025-09-29 13:21:00+02:00,83.44191919191918,88.58660130718954,86.2419934640523,495.75299511215735
2025-09-29 13:22:00+02:00,84.80555555555556,91.28273809523807,87.25972222222221,495.0159914582704
2025-09-29 13:23:00+02:00,90.04084967320262,95.95751633986929,92.52272727272728,494.2660648997896
2025-09-29 13:24:00+02:00,78.79166666666667,83.69444444444444,82.36111111111111,493.5032331775399
2025-09-29 13:25:00+02:00,85.8712962962963,91.03194444444443,88.76851851851852,492.7275143505545
2025-09-29 13:26:00+02:00,87.61084401709401,92.64903846153844,91.642094017094,491.9389268048925
2025-09-29 13:27:00+02:00,67.60416666666667,71.59305555555555,70.33440170940172,491.1374892485707
2025-09-29 17:57:00+02:00,0.0,0.0,0.0,2.236477272727273
2025-09-29 17:58:00+02:00,0.0,0.0,0.0,2.106311983471075
2025-09-29 17:59:00+02:00,0.0,0.0,0.0,1.9761466942148764
2025-09-29 18:00:00+02:00,0.0,0.0,0.0,1.845981404958678
2025-09-30 06:50:00+02:00,0.0,0.0,0.0,0.9645411737614512
2025-09-30 06:51:00+02:00,0.0,0.0,0.0,0.9879502572898796
2025-09-30 17:41:00+02:00,1.0,1.0,1.0,10.946838671411626
2025-09-30 17:43:00+02:00,1.0,0.8960481099656361,0.8960481099656361,9.228181818181817
2025-09-30 17:44:00+02:00,1.0,0.7929553264604818,0.7929553264604818,8.900909090909089
2025-09-30 17:45:00+02:00,0.8757575757575758,0.6898625429553276,0.6898625429553276,8.57363636363636
2025-09-30 17:46:00+02:00,0.3590909090909092,0.5867697594501733,0.5867697594501733,8.246363636363634
2025-09-30 17:47:00+02:00,0.0068181818181818,0.4836769759450186,0.4836769759450186,7.921928327645053
2025-10-01 07:06:00+02:00,0.3003442340791738,0.7740549828178688,0.7740549828178688,7.974076028138527
2025-10-01 07:07:00+02:00,0.403614457831325,0.8771477663230237,0.8771477663230237,8.404897959183675
2025-10-01 07:08:00+02:00,0.5068846815834763,0.980257336967255,0.980257336967255,8.772244897959187
2025-10-01 07:09:00+02:00,0.6101549053356276,1.083620689655172,1.083620689655172,9.1395918367347
2025-10-01 07:10:00+02:00,0.7134251290877788,1.1870689655172406,1.1870689655172406,9.521527704345988
2025-10-01 07:11:00+02:00,0.8166953528399303,1.2905172413793091,1.2905172413793091,9.994015544041448
2025-10-01 09:20:00+02:00,42.25292397660818,41.683048433048434,42.33201058201058,292.3344654426993
2025-10-01 09:21:00+02:00,51.54545454545454,49.08428030303031,51.77222222222222,294.4625356976148
2025-10-01 09:22:00+02:00,45.5733164983165,44.97328042328042,46.840656565656566,296.58320583878526
2025-10-01 09:23:00+02:00,54.32675438596491,53.43981481481481,55.425,298.6963965321079
2025-10-01 09:24:00+02:00,43.25534188034188,42.44345238095238,43.6905303030303,300.8020294077457
2025-10-01 09:26:00+02:00,41.68467000835423,41.49738562091503,42.46501068376069,304.9903143298627
2025-10-01 09:27:00+02:00,49.56097709551657,48.548412698412704,50.2139763014763,307.07281288723067
2025-10-01 09:28:00+02:00,51.42397660818713,49.54118217054264,51.87493987493988,309.1474494133716
2025-10-01 09:29:00+02:00,49.946521521521525,49.363461538461536,50.391891891891895,311.21415008075144
2025-10-01 09:30:00+02:00,48.63845658845659,47.59835344394168,48.70498589248589,313.2728419142468
2025-10-01 09:31:00+02:00,49.48425925925926,49.744846656611365,50.348468660968656,315.3234527900099
2025-10-01 09:32:00+02:00,52.17863247863249,53.78566308243728,52.40185185185185,317.3659113970004
2025-10-01 09:33:00+02:00,55.96060606060606,56.7245670995671,56.10106639146887,319.40014723747856
2025-10-01 09:34:00+02:00,55.6195707070707,56.071814296814296,56.07321428571428,321.42609060804773
2025-10-01 09:35:00+02:00,44.70622895622896,46.36984126984127,45.71944444444444,322.5463888888889
2025-10-01 09:54:00+02:00,55.94444444444444,56.84722222222223,56.826388888888886,360.10268342831137
2025-10-01 09:55:00+02:00,53.086061507936506,54.57613636363636,54.34375,361.9396561636596
2025-10-01 09:56:00+02:00,57.2390873015873,58.50694444444445,58.52916666666667,363.7669792720949
2025-10-01 09:57:00+02:00,51.69796176046176,53.01866883116883,52.14835858585858,365.5845981574059
2025-10-01 09:58:00+02:00,52.66944444444445,53.33055555555556,53.48888888888889,367.3924587626155
2025-10-01 09:59:00+02:00,52.655701754385966,54.355769230769226,53.34722222222223,369.190508779178
2025-10-01 10:32:00+02:00,66.40277777777777,68.31944444444444,67.40277777777777,422.70094059015867
2025-10-01 10:33:00+02:00,70.09364364364365,72.77083333333333,70.92829997812774,424.1370571317841
2025-10-01 10:34:00+02:00,71.3604715826938,74.21825396825396,72.04724409448822,425.5617897706457
2025-10-01 10:35:00+02:00,69.6496315436884,72.53459821428571,71.33518325269583,426.975101285473
2025-10-01 10:36:00+02:00,70.51794818073888,73.40469920411985,72.40361445783131,428.3769548395655
2025-10-01 10:37:00+02:00,70.05405405405408,73.15730337078652,72.0,429.7673139908045
2025-10-01 10:38:00+02:00,68.2394178410776,70.70055339014216,69.17535570761378,431.1461426744236
2025-10-01 10:39:00+02:00,67.50207468879668,68.7938689217759,67.6926267281106,432.5134052110666
2025-10-01 10:40:00+02:00,68.0,69.65842598648355,67.70285714285716,433.8690663017743
2025-10-01 10:41:00+02:00,68.49792531120332,69.20143884892086,68.38857142857144,435.21309102396174
2025-10-01 10:42:00+02:00,68.46346242508069,68.67625899280574,68.40428571428572,436.5454448388981
2025-10-01 11:50:00+02:00,67.6824239304507,71.82575757575758,68.87800819252432,498.2199051142942
2025-10-01 11:51:00+02:00,73.33504098360656,78.70193246144838,76.30272932816537,498.6836333065909
2025-10-01 11:52:00+02:00,72.05737704918036,77.1834862385321,73.76744186046513,499.13413155259934
2025-10-01 11:53:00+02:00,70.98201275045538,76.00999951458665,72.79844961240313,499.57138950575205
2025-10-01 11:54:00+02:00,69.168864013267,74.24016203703704,71.42005530622423,499.99539682100783
2025-10-01 11:55:00+02:00,67.21952736318408,72.22172619047619,70.47808641975308,500.4061434694535
2025-10-01 11:56:00+02:00,69.03565656565657,74.24561403508771,71.61578662565505,500.8036197368712
2025-10-01 11:57:00+02:00,69.21076869989913,74.0548644338118,70.6701754385965,501.1878162272344
2025-10-01 11:58:00+02:00,67.04150775489448,61.70858090711032,66.96666666666668,500.22799305555554
2025-10-01 12:03:00+02:00,68.50907292741658,73.54711375212223,70.15921052631579,503.2136334689618
2025-10-01 12:04:00+02:00,69.91176470588233,75.8064516129032,72.41666666666664,503.5046348343071
2025-10-01 12:05:00+02:00,70.86844119932354,76.58064516129029,72.81666666666662,503.7822925772735
2025-10-01 12:06:00+02:00,70.79195804195801,78.03125,73.2166666666666,504.0466001315696
2025-10-01 12:07:00+02:00,70.58216783216777,81.765625,73.6166666666666,504.2975512465664
2025-10-01 12:08:00+02:00,70.37237762237753,77.44264657444005,73.77176616915422,504.5351399834378
2025-10-01 12:09:00+02:00,70.16258741258729,78.08001063264221,72.36638787486716,504.7593607179839
2025-10-01 12:10:00+02:00,69.95279720279704,79.41295607021414,71.68730650154804,504.9702081393488
2025-10-01 12:11:00+02:00,69.74300699300682,76.70096153846153,71.31578947368429,505.1676772500252
2025-10-01 12:12:00+02:00,69.53321678321664,76.61875,70.9442724458205,505.3517633667453
2025-10-01 12:13:00+02:00,69.32342657342649,77.36875,70.5727554179567,505.5224621186422
2025-10-01 12:14:00+02:00,69.11363636363633,77.2801747311828,70.2012383900929,505.6797695492688
2025-10-01 12:27:00+02:00,69.86876235177866,74.75914229140035,71.41601115560641,506.5048688572898
2025-10-01 12:28:00+02:00,72.25743334748248,77.61455641688198,74.25738273336451,506.4744454993191
2025-10-01 12:29:00+02:00,73.28870292887031,78.27906976744183,75.27822580645164,506.4306074092084
2025-10-01 12:30:00+02:00,73.79079497907951,79.66511627906978,75.76209677419358,506.3733555350487
2025-10-01 12:31:00+02:00,74.2928870292887,81.90833333333335,76.2459677419355,506.3026911377812
2025-10-01 12:32:00+02:00,74.7928870292887,79.53164556962025,76.72983870967742,506.21861579135816
2025-10-01 12:33:00+02:00,74.70813397129186,78.93037974683543,76.728366811795,506.1211313821604
2025-10-01 12:34:00+02:00,74.133971291866,79.70593962999024,76.00000000000004,506.0102401097539
2025-10-01 12:35:00+02:00,73.55980861244015,82.42094017094017,75.26384732405607,505.88594448651816
2025-10-01 12:36:00+02:00,73.42132273498994,78.83558201058202,74.53048780487804,505.7482472408156
2025-10-01 12:37:00+02:00,74.52935044985736,79.47037037037039,73.79878048780485,505.5971516965015
2025-10-01 12:38:00+02:00,71.79055706198564,76.36184210526316,72.5986370157819,505.43266121645945
2025-10-01 12:39:00+02:00,69.98717948717946,73.43262870290481,70.04091251885369,505.25477956566505
2025-10-01 12:40:00+02:00,75.33938746438746,79.31570512820512,76.50874432584959,505.0635108220555
2025-10-01 12:41:00+02:00,78.10487528344672,82.52187028657617,80.22368421052633,504.85885937686726
2025-10-01 12:42:00+02:00,75.54539371304077,81.10014005602241,78.71306818181817,504.640829935238
2025-10-01 12:43:00+02:00,75.93650793650794,81.83809523809522,79.59642857142858,504.4094275145497
2025-10-01 12:44:00+02:00,74.81001188354129,79.28125,77.70760233918129,504.1646574469739
2025-10-01 12:45:00+02:00,75.57579787234043,80.04403409090908,77.0453216374269,503.9065253781533
2025-10-01 12:46:00+02:00,74.8913824929564,79.90468036529681,76.14473684210526,503.6350372673672
2025-10-01 12:47:00+02:00,73.18613160051517,78.13996249184605,74.95614035087716,503.3501991930029
2025-10-01 12:48:00+02:00,71.5846153846154,76.0892857142857,73.50438596491227,503.0520181235563
2025-10-01 12:59:00+02:00,78.65015015015017,83.73735119047619,81.45384615384619,498.8935749632813
2025-10-01 13:00:00+02:00,78.11891891891896,84.36458333333336,82.3769230769231,498.4359040692607
2025-10-01 13:01:00+02:00,77.47027027027029,84.20161290322581,82.35128205128204,497.96500428535256
2025-10-01 13:02:00+02:00,66.0913841038841,70.38010752688172,68.41670227920228,497.4808866149167
2025-10-01 17:28:00+02:00,3.64913793103448,4.39950980392157,4.5797598627787375,30.64103069566097
2025-10-01 17:29:00+02:00,3.5456896551724117,4.105392156862748,4.373927958833625,29.024826810028443
2025-10-01 17:30:00+02:00,3.442241379310343,3.811274509803926,4.168096054888513,27.44342197615989
2025-10-01 17:31:00+02:00,3.3387931034482743,3.5171568627451006,3.9622641509434007,25.89795672423673
2025-10-01 17:32:00+02:00,3.235344827586206,3.223039215686276,3.756432246998288,24.389584078366816
2025-10-01 17:33:00+02:00,3.1318965517241373,2.9814534061047104,3.550600343053176,22.91946495725472
2025-10-01 17:34:00+02:00,3.0241220403623075,2.8719931271477663,3.3447684391080634,21.488764041863654
2025-10-01 17:35:00+02:00,2.799539170506913,2.768900343642612,3.138936535162951,20.02811915767848
2025-10-01 17:36:00+02:00,2.523041474654378,2.6658075601374582,2.923392049921384,18.507457627118644
2025-10-01 17:37:00+02:00,2.2465437788018434,2.562714776632304,2.689453125,17.1751012608949
2025-10-01 17:38:00+02:00,2.021121351766513,2.4596219931271497,2.455078125,15.826888676490958
2025-10-01 17:39:00+02:00,2.0,2.3565292096219954,2.220703125,14.536165516287202
2025-10-01 17:40:00+02:00,2.0,2.253436426116841,2.022786458333333,13.30363930961726
2025-10-01 17:41:00+02:00,2.0,2.150343642611687,2.0,12.12992666460474
2025-10-01 17:42:00+02:00,2.0,2.0472508591065304,2.0,11.015533551395247
