y_pred,time
12.776375528802873,2025-09-05 20:00:00+02:00
12.776375528802873,2025-09-06 06:00:00+02:00
12.776375528802873,2025-09-06 06:01:00+02:00
12.776375528802873,2025-09-06 06:02:00+02:00
12.776375528802873,2025-09-06 06:03:00+02:00
12.776375528802873,2025-09-06 06:04:00+02:00
12.776375528802873,2025-09-06 06:05:00+02:00
12.776375528802873,2025-09-06 06:06:00+02:00
12.776375528802873,2025-09-06 06:07:00+02:00
12.776375528802873,2025-09-06 06:08:00+02:00
12.776375528802873,2025-09-06 06:09:00+02:00
12.776375528802873,2025-09-06 06:10:00+02:00
12.776375528802873,2025-09-06 06:11:00+02:00
12.830840584270902,2025-09-06 06:12:00+02:00
13.33443286636691,2025-09-06 06:13:00+02:00
13.937738096165731,2025-09-06 06:14:00+02:00
14.541043325964495,2025-09-06 06:15:00+02:00
15.144348555763372,2025-09-06 06:16:00+02:00
15.747653785562306,2025-09-06 06:17:00+02:00
16.350959015361127,2025-09-06 06:18:00+02:00
16.954264245160005,2025-09-06 06:19:00+02:00
17.557569474958825,2025-09-06 06:20:00+02:00
18.160874704757703,2025-09-06 06:21:00+02:00
18.590729680989398,2025-09-06 06:22:00+02:00
18.608326083525128,2025-09-06 06:23:00+02:00
18.608326083525128,2025-09-06 06:24:00+02:00
18.608326083525128,2025-09-06 06:25:00+02:00
18.608326083525128,2025-09-06 06:26:00+02:00
18.608326083525128,2025-09-06 06:27:00+02:00
18.608326083525128,2025-09-06 06:28:00+02:00
18.608326083525128,2025-09-06 06:29:00+02:00
18.608326083525128,2025-09-06 06:30:00+02:00
18.60916400745549,2025-09-06 06:31:00+02:00
18.945171503496283,2025-09-06 06:32:00+02:00
19.548476733295047,2025-09-06 06:33:00+02:00
20.151781963093924,2025-09-06 06:34:00+02:00
20.75508719289286,2025-09-06 06:35:00+02:00
21.358392422691622,2025-09-06 06:36:00+02:00
21.9616976524905,2025-09-06 06:37:00+02:00
22.565002882289377,2025-09-06 06:38:00+02:00
23.168308112088255,2025-09-06 06:39:00+02:00
23.771613341887075,2025-09-06 06:40:00+02:00
24.399546441700124,2025-09-06 06:41:00+02:00
25.26569821146876,2025-09-06 06:42:00+02:00
26.191404648726234,2025-09-06 06:43:00+02:00
27.117111085983822,2025-09-06 06:44:00+02:00
28.042817523241297,2025-09-06 06:45:00+02:00
28.96852396049877,2025-09-06 06:46:00+02:00
29.890373287600994,2025-09-06 06:47:00+02:00
30.272227192969808,2025-09-06 06:48:00+02:00
30.272227192969808,2025-09-06 06:49:00+02:00
30.272227192969808,2025-09-06 06:50:00+02:00
30.272227192969808,2025-09-06 06:51:00+02:00
30.272227192969808,2025-09-06 06:52:00+02:00
30.272227192969808,2025-09-06 06:53:00+02:00
30.272227192969808,2025-09-06 06:54:00+02:00
30.272227192969808,2025-09-06 06:55:00+02:00
30.272227192969808,2025-09-06 06:56:00+02:00
30.272227192969808,2025-09-06 06:57:00+02:00
30.272227192969808,2025-09-06 06:58:00+02:00
30.272227192969808,2025-09-06 06:59:00+02:00
30.272227192969808,2025-09-06 07:00:00+02:00
30.272227192969808,2025-09-06 07:01:00+02:00
30.272227192969808,2025-09-06 07:02:00+02:00
30.272227192969808,2025-09-06 07:03:00+02:00
30.272227192969808,2025-09-06 07:04:00+02:00
30.272227192969808,2025-09-06 07:05:00+02:00
30.272227192969808,2025-09-06 07:06:00+02:00
30.141960256180482,2025-09-06 07:07:00+02:00
29.575800107826808,2025-09-06 07:08:00+02:00
28.97456809187605,2025-09-06 07:09:00+02:00
28.373336075925295,2025-09-06 07:10:00+02:00
27.772104059974538,2025-09-06 07:11:00+02:00
27.17087204402378,2025-09-06 07:12:00+02:00
26.569640028073024,2025-09-06 07:13:00+02:00
25.96840801212238,2025-09-06 07:14:00+02:00
25.36717599617151,2025-09-06 07:15:00+02:00
24.76594398022081,2025-09-06 07:16:00+02:00
24.068168424199087,2025-09-06 07:17:00+02:00
23.256295957184307,2025-09-06 07:18:00+02:00
22.44442349016964,2025-09-06 07:19:00+02:00
21.632551023154974,2025-09-06 07:20:00+02:00
20.820678556140194,2025-09-06 07:21:00+02:00
20.008806089125585,2025-09-06 07:22:00+02:00
19.196933622110862,2025-09-06 07:23:00+02:00
18.62862289520052,2025-09-06 07:24:00+02:00
18.608326083525128,2025-09-06 07:25:00+02:00
18.608326083525128,2025-09-06 07:26:00+02:00
18.608326083525128,2025-09-06 07:27:00+02:00
18.608326083525128,2025-09-06 07:28:00+02:00
18.608326083525128,2025-09-06 07:29:00+02:00
18.608326083525128,2025-09-06 07:30:00+02:00
18.608326083525128,2025-09-06 07:31:00+02:00
18.608326083525128,2025-09-06 07:32:00+02:00
18.61582859281515,2025-09-06 07:33:00+02:00
19.003458239462645,2025-09-06 07:34:00+02:00
19.60365898265877,2025-09-06 07:35:00+02:00
20.203859725854954,2025-09-06 07:36:00+02:00
20.804060469050967,2025-09-06 07:37:00+02:00
21.40426121224715,2025-09-06 07:38:00+02:00
22.00446195544322,2025-09-06 07:39:00+02:00
22.60466269863946,2025-09-06 07:40:00+02:00
23.20486344183547,2025-09-06 07:41:00+02:00
23.805064185031597,2025-09-06 07:42:00+02:00
24.346912078194748,2025-09-06 07:43:00+02:00
24.440276638247497,2025-09-06 07:44:00+02:00
24.440276638247497,2025-09-06 07:45:00+02:00
24.440276638247497,2025-09-06 07:46:00+02:00
24.440276638247497,2025-09-06 07:47:00+02:00
24.440276638247497,2025-09-06 07:48:00+02:00
24.440276638247497,2025-09-06 07:49:00+02:00
24.440276638247497,2025-09-06 07:50:00+02:00
24.440276638247497,2025-09-06 07:51:00+02:00
24.440276638247497,2025-09-06 07:52:00+02:00
25.383680404452548,2025-09-06 07:53:00+02:00
28.699887582627866,2025-09-06 07:54:00+02:00
30.272227192969808,2025-09-06 07:55:00+02:00
30.272227192969808,2025-09-06 07:56:00+02:00
30.272227192969808,2025-09-06 07:57:00+02:00
30.272227192969808,2025-09-06 07:58:00+02:00
30.272227192969808,2025-09-06 07:59:00+02:00
30.272227192969808,2025-09-06 08:00:00+02:00
30.272227192969808,2025-09-06 08:01:00+02:00
30.272227192969808,2025-09-06 08:02:00+02:00
30.272227192969808,2025-09-06 08:03:00+02:00
30.272227192969808,2025-09-06 08:04:00+02:00
30.272227192969808,2025-09-06 08:05:00+02:00
30.272227192969808,2025-09-06 08:06:00+02:00
30.272227192969808,2025-09-06 08:07:00+02:00
30.272227192969808,2025-09-06 08:08:00+02:00
30.272227192969808,2025-09-06 08:09:00+02:00
30.272227192969808,2025-09-06 08:10:00+02:00
30.272227192969808,2025-09-06 08:11:00+02:00
30.272227192969808,2025-09-06 08:12:00+02:00
30.272227192969808,2025-09-06 08:13:00+02:00
30.594912716240458,2025-09-06 08:14:00+02:00
31.936812270329824,2025-09-06 08:15:00+02:00
33.35348042127447,2025-09-06 08:16:00+02:00
34.770148572219114,2025-09-06 08:17:00+02:00
36.186816723163815,2025-09-06 08:18:00+02:00
37.6034848741084,2025-09-06 08:19:00+02:00
39.02015302505322,2025-09-06 08:20:00+02:00
40.43682117599792,2025-09-06 08:21:00+02:00
41.77421081381817,2025-09-06 08:22:00+02:00
42.502288450767935,2025-09-06 08:23:00+02:00
43.10352046671869,2025-09-06 08:24:00+02:00
43.704752482669505,2025-09-06 08:25:00+02:00
44.305984498620205,2025-09-06 08:26:00+02:00
44.90721651457102,2025-09-06 08:27:00+02:00
45.50844853052172,2025-09-06 08:28:00+02:00
46.10968054647242,2025-09-06 08:29:00+02:00
46.71091256242323,2025-09-06 08:30:00+02:00
47.31214457837393,2025-09-06 08:31:00+02:00
46.241772414877516,2025-09-06 08:32:00+02:00
39.71535242892736,2025-09-06 08:33:00+02:00
32.85958475994789,2025-09-06 08:34:00+02:00
31.151568091168883,2025-09-06 08:35:00+02:00
32.364452088684686,2025-09-06 08:36:00+02:00
33.57733608620066,2025-09-06 08:37:00+02:00
34.790220083716406,2025-09-06 08:38:00+02:00
36.00310408123232,2025-09-06 08:39:00+02:00
37.21598807874824,2025-09-06 08:40:00+02:00
38.4288720762641,2025-09-06 08:41:00+02:00
39.641756073780016,2025-09-06 08:42:00+02:00
40.85464007129599,2025-09-06 08:43:00+02:00
41.954729510307914,2025-09-06 08:44:00+02:00
42.603640715304266,2025-09-06 08:45:00+02:00
43.20590755400195,2025-09-06 08:46:00+02:00
43.80817439269947,2025-09-06 08:47:00+02:00
44.41044123139716,2025-09-06 08:48:00+02:00
45.012708070094845,2025-09-06 08:49:00+02:00
45.614974908792476,2025-09-06 08:50:00+02:00
46.217241747490164,2025-09-06 08:51:00+02:00
46.819508586187794,2025-09-06 08:52:00+02:00
47.42177542488554,2025-09-06 08:53:00+02:00
48.1512046877948,2025-09-06 08:54:00+02:00
49.049908606310794,2025-09-06 08:55:00+02:00
49.949438254854044,2025-09-06 08:56:00+02:00
50.848967903397295,2025-09-06 08:57:00+02:00
51.7484975519406,2025-09-06 08:58:00+02:00
52.64802720048385,2025-09-06 08:59:00+02:00
53.421690532177536,2025-09-06 09:00:00+02:00
53.083971931501196,2025-09-06 09:01:00+02:00
52.48273991555038,2025-09-06 09:02:00+02:00
51.881507899599626,2025-09-06 09:03:00+02:00
51.280275883648926,2025-09-06 09:04:00+02:00
50.679043867698226,2025-09-06 09:05:00+02:00
50.077811851747356,2025-09-06 09:06:00+02:00
49.476579835796656,2025-09-06 09:07:00+02:00
48.875347819845956,2025-09-06 09:08:00+02:00
48.274115803895256,2025-09-06 09:09:00+02:00
48.59810844342991,2025-09-06 09:10:00+02:00
51.368744462054906,2025-09-06 09:11:00+02:00
54.26860937876762,2025-09-06 09:12:00+02:00
57.16847429548045,2025-09-06 09:13:00+02:00
60.068339212193166,2025-09-06 09:14:00+02:00
62.96820412890588,2025-09-06 09:15:00+02:00
64.76192957756967,2025-09-06 09:16:00+02:00
63.05857106783708,2025-09-06 09:17:00+02:00
61.09825155364467,2025-09-06 09:18:00+02:00
59.13793203945244,2025-09-06 09:19:00+02:00
57.177612525259974,2025-09-06 09:20:00+02:00
55.21729301106757,2025-09-06 09:21:00+02:00
53.372083965923025,2025-09-06 09:22:00+02:00
51.89045554862429,2025-09-06 09:23:00+02:00
50.43549906927569,2025-09-06 09:24:00+02:00
48.98054258992698,2025-09-06 09:25:00+02:00
47.5255861105785,2025-09-06 09:26:00+02:00
46.070629631229906,2025-09-06 09:27:00+02:00
44.61567315188131,2025-09-06 09:28:00+02:00
43.16071667253277,2025-09-06 09:29:00+02:00
43.26464213534331,2025-09-06 09:30:00+02:00
47.57872981315211,2025-09-06 09:31:00+02:00
52.04326468856641,2025-09-06 09:32:00+02:00
52.12121337834003,2025-09-06 09:33:00+02:00
49.62180599774479,2025-09-06 09:34:00+02:00
47.1223986171496,2025-09-06 09:35:00+02:00
44.62299123655424,2025-09-06 09:36:00+02:00
42.349224800040474,2025-09-06 09:37:00+02:00
41.93612830241432,2025-09-06 09:38:00+02:00
41.93612830241432,2025-09-06 09:39:00+02:00
41.93612830241432,2025-09-06 09:40:00+02:00
41.93612830241432,2025-09-06 09:41:00+02:00
41.93612830241432,2025-09-06 09:42:00+02:00
41.93612830241432,2025-09-06 09:43:00+02:00
41.93612830241432,2025-09-06 09:44:00+02:00
41.93612830241432,2025-09-06 09:45:00+02:00
41.93612830241432,2025-09-06 09:46:00+02:00
41.5493778972064,2025-09-06 09:47:00+02:00
40.13129307811079,2025-09-06 09:48:00+02:00
38.65795820112834,2025-09-06 09:49:00+02:00
37.18462332414583,2025-09-06 09:50:00+02:00
35.71128844716338,2025-09-06 09:51:00+02:00
34.23795357018088,2025-09-06 09:52:00+02:00
32.76461869319837,2025-09-06 09:53:00+02:00
31.291283816215923,2025-09-06 09:54:00+02:00
30.29882907269308,2025-09-06 09:55:00+02:00
30.272227192969808,2025-09-06 09:56:00+02:00
30.272227192969808,2025-09-06 09:57:00+02:00
30.272227192969808,2025-09-06 09:58:00+02:00
30.272227192969808,2025-09-06 09:59:00+02:00
30.272227192969808,2025-09-06 10:00:00+02:00
30.272227192969808,2025-09-06 10:01:00+02:00
30.272227192969808,2025-09-06 10:02:00+02:00
30.272227192969808,2025-09-06 10:03:00+02:00
30.283082771035538,2025-09-06 10:04:00+02:00
30.68807933733575,2025-09-06 10:05:00+02:00
31.28931135328645,2025-09-06 10:06:00+02:00
31.89054336923715,2025-09-06 10:07:00+02:00
32.491775385187964,2025-09-06 10:08:00+02:00
33.09300740113872,2025-09-06 10:09:00+02:00
33.69423941708942,2025-09-06 10:10:00+02:00
34.295471433040234,2025-09-06 10:11:00+02:00
34.896703448990934,2025-09-06 10:12:00+02:00
35.49793546494169,2025-09-06 10:13:00+02:00
36.54851418664083,2025-09-06 10:14:00+02:00
40.391201003487026,2025-09-06 10:15:00+02:00
44.91003686343163,2025-09-06 10:16:00+02:00
49.544699555926115,2025-09-06 10:17:00+02:00
54.979163414451875,2025-09-06 10:18:00+02:00
63.75508284871535,2025-09-06 10:19:00+02:00
78.58467742002182,2025-09-06 10:20:00+02:00
96.16972320263568,2025-09-06 10:21:00+02:00
111.35764490162154,2025-09-06 10:22:00+02:00
121.35312761935603,2025-09-06 10:23:00+02:00
114.99439350476067,2025-09-06 10:24:00+02:00
114.47101332677278,2025-09-06 10:25:00+02:00
117.83560018526646,2025-09-06 10:26:00+02:00
121.20018704376002,2025-09-06 10:27:00+02:00
123.02599088044602,2025-09-06 10:28:00+02:00
121.22791286397268,2025-09-06 10:29:00+02:00
119.27851434985936,2025-09-06 10:30:00+02:00
117.32911583574608,2025-09-06 10:31:00+02:00
115.3797173216328,2025-09-06 10:32:00+02:00
113.43031880751951,2025-09-06 10:33:00+02:00
108.65252026747456,2025-09-06 10:34:00+02:00
97.63015156392225,2025-09-06 10:35:00+02:00
90.09427000116625,2025-09-06 10:36:00+02:00
90.64911529699737,2025-09-06 10:37:00+02:00
92.59309881523819,2025-09-06 10:38:00+02:00
94.53708233347896,2025-09-06 10:39:00+02:00
96.48106585171973,2025-09-06 10:40:00+02:00
98.42504936996045,2025-09-06 10:41:00+02:00
101.04738389366537,2025-09-06 10:42:00+02:00
106.9282259257609,2025-09-06 10:43:00+02:00
114.83789842258321,2025-09-06 10:44:00+02:00
119.81917707411463,2025-09-06 10:45:00+02:00
108.94434639064775,2025-09-06 10:46:00+02:00
101.17220214356541,2025-09-06 10:47:00+02:00
96.024610898172,2025-09-06 10:48:00+02:00
91.45053203172318,2025-09-06 10:49:00+02:00
84.01491556024615,2025-09-06 10:50:00+02:00
79.02685616363271,2025-09-06 10:51:00+02:00
83.17884450077975,2025-09-06 10:52:00+02:00
87.62122989756716,2025-09-06 10:53:00+02:00
99.95263790295445,2025-09-06 10:54:00+02:00
110.85730025133896,2025-09-06 10:55:00+02:00
109.36332286529117,2025-09-06 10:56:00+02:00
107.09113433747731,2025-09-06 10:57:00+02:00
104.8189458096634,2025-09-06 10:58:00+02:00
102.54675728184958,2025-09-06 10:59:00+02:00
99.24815128252891,2025-09-06 11:00:00+02:00
89.51984391296179,2025-09-06 11:01:00+02:00
78.32466604399877,2025-09-06 11:02:00+02:00
68.77120639872089,2025-09-06 11:03:00+02:00
69.70020060139137,2025-09-06 11:04:00+02:00
75.66953085440088,2025-09-06 11:05:00+02:00
81.43218368520837,2025-09-06 11:06:00+02:00
87.1503400827653,2025-09-06 11:07:00+02:00
93.53500511514773,2025-09-06 11:08:00+02:00
100.9902605053174,2025-09-06 11:09:00+02:00
112.7576486079837,2025-09-06 11:10:00+02:00
121.4475788523813,2025-09-06 11:11:00+02:00
115.80186726072776,2025-09-06 11:12:00+02:00
110.75314484813737,2025-09-06 11:13:00+02:00
108.72464030736433,2025-09-06 11:14:00+02:00
106.6961357665914,2025-09-06 11:15:00+02:00
104.66763122581835,2025-09-06 11:16:00+02:00
102.63912668504537,2025-09-06 11:17:00+02:00
100.63430583786982,2025-09-06 11:18:00+02:00
98.95233112973312,2025-09-06 11:19:00+02:00
97.37257025712216,2025-09-06 11:20:00+02:00
95.79280938451114,2025-09-06 11:21:00+02:00
94.21304851190013,2025-09-06 11:22:00+02:00
92.63328763928905,2025-09-06 11:23:00+02:00
91.05352676667803,2025-09-06 11:24:00+02:00
89.47376589406701,2025-09-06 11:25:00+02:00
86.36324072906672,2025-09-06 11:26:00+02:00
81.33326190589793,2025-09-06 11:27:00+02:00
77.6309205029437,2025-09-06 11:28:00+02:00
78.63618078314147,2025-09-06 11:29:00+02:00
80.04998697822577,2025-09-06 11:30:00+02:00
81.46379317330991,2025-09-06 11:31:00+02:00
82.87759936839404,2025-09-06 11:32:00+02:00
84.29140556347818,2025-09-06 11:33:00+02:00
85.70521175856248,2025-09-06 11:34:00+02:00
87.11901795364662,2025-09-06 11:35:00+02:00
89.47360314670345,2025-09-06 11:36:00+02:00
98.54415985667208,2025-09-06 11:37:00+02:00
108.21091775336228,2025-09-06 11:38:00+02:00
117.17549039728817,2025-09-06 11:39:00+02:00
125.97883681212858,2025-09-06 11:40:00+02:00
135.02991796869395,2025-09-06 11:41:00+02:00
143.22437299420025,2025-09-06 11:42:00+02:00
151.64969811312733,2025-09-06 11:43:00+02:00
160.5562976770553,2025-09-06 11:44:00+02:00
169.8001995191918,2025-09-06 11:45:00+02:00
177.93658694551533,2025-09-06 11:46:00+02:00
182.70676401913016,2025-09-06 11:47:00+02:00
184.6344363976856,2025-09-06 11:48:00+02:00
186.56210877624096,2025-09-06 11:49:00+02:00
188.48978115479625,2025-09-06 11:50:00+02:00
190.41745353335145,2025-09-06 11:51:00+02:00
192.34512591190673,2025-09-06 11:52:00+02:00
205.8366014595038,2025-09-06 11:53:00+02:00
244.94831531475592,2025-09-06 11:54:00+02:00
243.95596289022683,2025-09-06 11:55:00+02:00
224.0696967247897,2025-09-06 11:56:00+02:00
194.86483721955702,2025-09-06 11:57:00+02:00
168.75759985116585,2025-09-06 11:58:00+02:00
153.0625575629916,2025-09-06 11:59:00+02:00
140.44828980382164,2025-09-06 12:00:00+02:00
128.53218534182784,2025-09-06 12:01:00+02:00
126.35888241685791,2025-09-06 12:02:00+02:00
130.5747502877416,2025-09-06 12:03:00+02:00
136.1391835322542,2025-09-06 12:04:00+02:00
155.77053817523148,2025-09-06 12:05:00+02:00
175.46755847336365,2025-09-06 12:06:00+02:00
204.15895527917385,2025-09-06 12:07:00+02:00
207.03821906556664,2025-09-06 12:08:00+02:00
190.77621478158252,2025-09-06 12:09:00+02:00
185.49296455887543,2025-09-06 12:10:00+02:00
178.00306624209213,2025-09-06 12:11:00+02:00
164.3358335820274,2025-09-06 12:12:00+02:00
163.20346729291077,2025-09-06 12:13:00+02:00
168.83894421952198,2025-09-06 12:14:00+02:00
172.64804337798805,2025-09-06 12:15:00+02:00
175.84598110431213,2025-09-06 12:16:00+02:00
179.04849996430244,2025-09-06 12:17:00+02:00
186.79661950047108,2025-09-06 12:18:00+02:00
210.44108171629333,2025-09-06 12:19:00+02:00
256.1503078800861,2025-09-06 12:20:00+02:00
279.3481528452137,2025-09-06 12:21:00+02:00
274.98744569936065,2025-09-06 12:22:00+02:00
247.92204223764506,2025-09-06 12:23:00+02:00
229.11061862333463,2025-09-06 12:24:00+02:00
205.58636247778148,2025-09-06 12:25:00+02:00
201.43298504614287,2025-09-06 12:26:00+02:00
192.08956328596184,2025-09-06 12:27:00+02:00
175.02458725332292,2025-09-06 12:28:00+02:00
167.82886804406056,2025-09-06 12:29:00+02:00
164.67473768385054,2025-09-06 12:30:00+02:00
161.52060732364038,2025-09-06 12:31:00+02:00
157.20403165460758,2025-09-06 12:32:00+02:00
146.68010579887547,2025-09-06 12:33:00+02:00
132.15872321628862,2025-09-06 12:34:00+02:00
118.1816435689041,2025-09-06 12:35:00+02:00
103.82573331083884,2025-09-06 12:36:00+02:00
97.07170408732935,2025-09-06 12:37:00+02:00
93.28881724102297,2025-09-06 12:38:00+02:00
90.19649964451571,2025-09-06 12:39:00+02:00
96.75992451573256,2025-09-06 12:40:00+02:00
99.27175955067423,2025-09-06 12:41:00+02:00
97.56067381334753,2025-09-06 12:42:00+02:00
95.84958807602067,2025-09-06 12:43:00+02:00
94.13850233869385,2025-09-06 12:44:00+02:00
92.42741660136699,2025-09-06 12:45:00+02:00
90.71633086404012,2025-09-06 12:46:00+02:00
88.83797552739128,2025-09-06 12:47:00+02:00
83.48877600481069,2025-09-06 12:48:00+02:00
78.21868946469294,2025-09-06 12:49:00+02:00
80.1868628230929,2025-09-06 12:50:00+02:00
83.12734209438139,2025-09-06 12:51:00+02:00
86.06782136566989,2025-09-06 12:52:00+02:00
88.82697108189564,2025-09-06 12:53:00+02:00
90.94166575783066,2025-09-06 12:54:00+02:00
93.00000124773265,2025-09-06 12:55:00+02:00
95.05833673763459,2025-09-06 12:56:00+02:00
97.11667222753658,2025-09-06 12:57:00+02:00
99.17500771743858,2025-09-06 12:58:00+02:00
101.49601139299227,2025-09-06 12:59:00+02:00
104.10733253689779,2025-09-06 13:00:00+02:00
106.71865368080336,2025-09-06 13:01:00+02:00
109.32997482470878,2025-09-06 13:02:00+02:00
114.2626836619832,2025-09-06 13:03:00+02:00
130.92317270120108,2025-09-06 13:04:00+02:00
156.24941395386804,2025-09-06 13:05:00+02:00
162.2799280298676,2025-09-06 13:06:00+02:00
166.50578714389752,2025-09-06 13:07:00+02:00
180.78417067931736,2025-09-06 13:08:00+02:00
189.999952747244,2025-09-06 13:09:00+02:00
182.46388979229548,2025-09-06 13:10:00+02:00
183.35929023356135,2025-09-06 13:11:00+02:00
184.6238979996348,2025-09-06 13:12:00+02:00
185.8885057657083,2025-09-06 13:13:00+02:00
187.15311353178183,2025-09-06 13:14:00+02:00
188.4177212978553,2025-09-06 13:15:00+02:00
189.68232906392876,2025-09-06 13:16:00+02:00
190.9469368300023,2025-09-06 13:17:00+02:00
192.21154459607578,2025-09-06 13:18:00+02:00
195.52016248404956,2025-09-06 13:19:00+02:00
216.25445471484718,2025-09-06 13:20:00+02:00
227.73539540104514,2025-09-06 13:21:00+02:00
223.72271856009652,2025-09-06 13:22:00+02:00
219.52719632441742,2025-09-06 13:23:00+02:00
214.09799076467544,2025-09-06 13:24:00+02:00
207.24044121573777,2025-09-06 13:25:00+02:00
198.63331157660193,2025-09-06 13:26:00+02:00
185.88171939787918,2025-09-06 13:27:00+02:00
174.62321985029664,2025-09-06 13:28:00+02:00
163.3903406477773,2025-09-06 13:29:00+02:00
155.7486112138966,2025-09-06 13:30:00+02:00
151.45515068281264,2025-09-06 13:31:00+02:00
146.65965826155136,2025-09-06 13:32:00+02:00
137.97841173608148,2025-09-06 13:33:00+02:00
127.7289962845851,2025-09-06 13:34:00+02:00
124.71520729489941,2025-09-06 13:35:00+02:00
126.313001967426,2025-09-06 13:36:00+02:00
127.91079663995265,2025-09-06 13:37:00+02:00
129.50859131247938,2025-09-06 13:38:00+02:00
131.10638598500603,2025-09-06 13:39:00+02:00
132.70418065753267,2025-09-06 13:40:00+02:00
134.30197533005932,2025-09-06 13:41:00+02:00
134.78880497344295,2025-09-06 13:42:00+02:00
133.48779232369984,2025-09-06 13:43:00+02:00
132.15983394311777,2025-09-06 13:44:00+02:00
130.83187556253586,2025-09-06 13:45:00+02:00
129.50391718195397,2025-09-06 13:46:00+02:00
128.1759588013719,2025-09-06 13:47:00+02:00
126.84800042078999,2025-09-06 13:48:00+02:00
125.52004204020821,2025-09-06 13:49:00+02:00
124.19208365962629,2025-09-06 13:50:00+02:00
117.02860627449547,2025-09-06 13:51:00+02:00
104.01456859377123,2025-09-06 13:52:00+02:00
107.40263207846351,2025-09-06 13:53:00+02:00
110.82775950964628,2025-09-06 13:54:00+02:00
107.51641229026635,2025-09-06 13:55:00+02:00
104.01724195743301,2025-09-06 13:56:00+02:00
100.21456243314884,2025-09-06 13:57:00+02:00
93.90909942243945,2025-09-06 13:58:00+02:00
87.8872108414892,2025-09-06 13:59:00+02:00
84.10326817713411,2025-09-06 14:00:00+02:00
80.43921547259646,2025-09-06 14:01:00+02:00
75.57968794496833,2025-09-06 14:02:00+02:00
66.89500994113467,2025-09-06 14:03:00+02:00
67.93609515674478,2025-09-06 14:04:00+02:00
70.27667731917523,2025-09-06 14:05:00+02:00
72.61725948160552,2025-09-06 14:06:00+02:00
74.95784164403585,2025-09-06 14:07:00+02:00
77.70473570996432,2025-09-06 14:08:00+02:00
81.8112119145216,2025-09-06 14:09:00+02:00
86.02707978540508,2025-09-06 14:10:00+02:00
88.16757780747133,2025-09-06 14:11:00+02:00
86.98538846459365,2025-09-06 14:12:00+02:00
85.75760940044154,2025-09-06 14:13:00+02:00
84.52983033628942,2025-09-06 14:14:00+02:00
83.30205127213736,2025-09-06 14:15:00+02:00
82.0742722079853,2025-09-06 14:16:00+02:00
80.8464931438333,2025-09-06 14:17:00+02:00
79.61871407968124,2025-09-06 14:18:00+02:00
78.3909350155293,2025-09-06 14:19:00+02:00
77.22113440718431,2025-09-06 14:20:00+02:00
76.92783163074807,2025-09-06 14:21:00+02:00
76.92783163074807,2025-09-06 14:22:00+02:00
76.92783163074807,2025-09-06 14:23:00+02:00
76.92783163074807,2025-09-06 14:24:00+02:00
76.92783163074807,2025-09-06 14:25:00+02:00
76.92783163074807,2025-09-06 14:26:00+02:00
76.92783163074807,2025-09-06 14:27:00+02:00
76.92783163074807,2025-09-06 14:28:00+02:00
76.92783163074807,2025-09-06 14:29:00+02:00
77.96293973786328,2025-09-06 14:30:00+02:00
82.26747467111068,2025-09-06 14:31:00+02:00
86.82841128470699,2025-09-06 14:32:00+02:00
93.16950037992086,2025-09-06 14:33:00+02:00
101.61754786117552,2025-09-06 14:34:00+02:00
111.17294097175315,2025-09-06 14:35:00+02:00
111.25316947473638,2025-09-06 14:36:00+02:00
110.6519374587856,2025-09-06 14:37:00+02:00
110.05070544283481,2025-09-06 14:38:00+02:00
109.44947342688411,2025-09-06 14:39:00+02:00
108.84824141093333,2025-09-06 14:40:00+02:00
108.2470093949826,2025-09-06 14:41:00+02:00
107.64577737903176,2025-09-06 14:42:00+02:00
107.04454536308111,2025-09-06 14:43:00+02:00
106.44331334713027,2025-09-06 14:44:00+02:00
104.7536008689687,2025-09-06 14:45:00+02:00
101.58309056653394,2025-09-06 14:46:00+02:00
101.97823846188618,2025-09-06 14:47:00+02:00
104.46875115429421,2025-09-06 14:48:00+02:00
106.95926384670233,2025-09-06 14:49:00+02:00
109.44977653911036,2025-09-06 14:50:00+02:00
111.48724777103013,2025-09-06 14:51:00+02:00
110.57370021568434,2025-09-06 14:52:00+02:00
109.11874373633577,2025-09-06 14:53:00+02:00
107.6637872569872,2025-09-06 14:54:00+02:00
106.20883077763864,2025-09-06 14:55:00+02:00
104.75387429829001,2025-09-06 14:56:00+02:00
103.29891781894139,2025-09-06 14:57:00+02:00
101.84396133959274,2025-09-06 14:58:00+02:00
100.34120918845878,2025-09-06 14:59:00+02:00
98.41307555843503,2025-09-06 15:00:00+02:00
96.3845710176621,2025-09-06 15:01:00+02:00
94.35606647688911,2025-09-06 15:02:00+02:00
92.32756193611613,2025-09-06 15:03:00+02:00
90.29905739534314,2025-09-06 15:04:00+02:00
88.57934603861457,2025-09-06 15:05:00+02:00
87.89290418234225,2025-09-06 15:06:00+02:00
87.28959895254337,2025-09-06 15:07:00+02:00
86.6862937227445,2025-09-06 15:08:00+02:00
86.08298849294556,2025-09-06 15:09:00+02:00
85.4796832631468,2025-09-06 15:10:00+02:00
84.87637803334792,2025-09-06 15:11:00+02:00
84.27307280354904,2025-09-06 15:12:00+02:00
83.66976757375011,2025-09-06 15:13:00+02:00
83.06646234395134,2025-09-06 15:14:00+02:00
81.19575908215847,2025-09-06 15:15:00+02:00
78.1691655444638,2025-09-06 15:16:00+02:00
80.15170491876222,2025-09-06 15:17:00+02:00
