y_pred,time
9.459605347221895,2025-09-05 19:59:00+02:00
9.459605347221895,2025-09-05 20:00:00+02:00
9.459605347221895,2025-09-06 06:00:00+02:00
9.459605347221895,2025-09-06 06:01:00+02:00
9.459605347221895,2025-09-06 06:02:00+02:00
9.459605347221895,2025-09-06 06:03:00+02:00
9.459605347221895,2025-09-06 06:04:00+02:00
9.459605347221895,2025-09-06 06:05:00+02:00
9.459605347221895,2025-09-06 06:06:00+02:00
9.459605347221895,2025-09-06 06:07:00+02:00
9.459605347221895,2025-09-06 06:08:00+02:00
9.459605347221895,2025-09-06 06:09:00+02:00
9.459605347221895,2025-09-06 06:10:00+02:00
9.671430288377735,2025-09-06 06:11:00+02:00
10.182805651370245,2025-09-06 06:12:00+02:00
10.696320660232914,2025-09-06 06:13:00+02:00
11.20983566909581,2025-09-06 06:14:00+02:00
11.723350677958422,2025-09-06 06:15:00+02:00
12.236865686821147,2025-09-06 06:16:00+02:00
12.750380695683873,2025-09-06 06:17:00+02:00
13.263895704546655,2025-09-06 06:18:00+02:00
13.777410713409381,2025-09-06 06:19:00+02:00
14.281653923500983,2025-09-06 06:20:00+02:00
14.449259516671589,2025-09-06 06:21:00+02:00
14.449259516671589,2025-09-06 06:22:00+02:00
14.449259516671589,2025-09-06 06:23:00+02:00
14.449259516671589,2025-09-06 06:24:00+02:00
14.449259516671589,2025-09-06 06:25:00+02:00
14.449259516671589,2025-09-06 06:26:00+02:00
14.449259516671589,2025-09-06 06:27:00+02:00
14.449259516671589,2025-09-06 06:28:00+02:00
14.449259516671589,2025-09-06 06:29:00+02:00
14.572723655676612,2025-09-06 06:30:00+02:00
15.462516933334484,2025-09-06 06:31:00+02:00
16.48428911820463,2025-09-06 06:32:00+02:00
17.506061303074944,2025-09-06 06:33:00+02:00
18.527833487945088,2025-09-06 06:34:00+02:00
19.360861644221245,2025-09-06 06:35:00+02:00
19.43891368612111,2025-09-06 06:36:00+02:00
19.43891368612111,2025-09-06 06:37:00+02:00
19.43891368612111,2025-09-06 06:38:00+02:00
19.43891368612111,2025-09-06 06:39:00+02:00
19.43891368612111,2025-09-06 06:40:00+02:00
19.43891368612111,2025-09-06 06:41:00+02:00
19.43891368612111,2025-09-06 06:42:00+02:00
19.43891368612111,2025-09-06 06:43:00+02:00
19.43891368612111,2025-09-06 06:44:00+02:00
19.65934017553451,2025-09-06 06:45:00+02:00
20.173191537219054,2025-09-06 06:46:00+02:00
20.688474239743982,2025-09-06 06:47:00+02:00
21.20375694226891,2025-09-06 06:48:00+02:00
21.71903964479384,2025-09-06 06:49:00+02:00
22.234322347318766,2025-09-06 06:50:00+02:00
22.749605049843638,2025-09-06 06:51:00+02:00
23.26488775236851,2025-09-06 06:52:00+02:00
23.813591993998443,2025-09-06 06:53:00+02:00
24.402418884899703,2025-09-06 06:54:00+02:00
25.094112457412052,2025-09-06 06:55:00+02:00
25.829085304504815,2025-09-06 06:56:00+02:00
26.56405815159752,2025-09-06 06:57:00+02:00
27.299030998690284,2025-09-06 06:58:00+02:00
28.034003845782934,2025-09-06 06:59:00+02:00
28.768976692875583,2025-09-06 07:00:00+02:00
29.503949539968403,2025-09-06 07:01:00+02:00
30.071068918444496,2025-09-06 07:02:00+02:00
29.65013517700811,2025-09-06 07:03:00+02:00
29.06770386421755,2025-09-06 07:04:00+02:00
28.4852725514271,2025-09-06 07:05:00+02:00
27.902841238636654,2025-09-06 07:06:00+02:00
27.320409925846207,2025-09-06 07:07:00+02:00
26.73797861305576,2025-09-06 07:08:00+02:00
26.15554730026531,2025-09-06 07:09:00+02:00
25.573115987474864,2025-09-06 07:10:00+02:00
24.990684674684417,2025-09-06 07:11:00+02:00
24.153407305252983,2025-09-06 07:12:00+02:00
22.776437919463945,2025-09-06 07:13:00+02:00
21.445863474277417,2025-09-06 07:14:00+02:00
20.11528902909089,2025-09-06 07:15:00+02:00
19.185129551640443,2025-09-06 07:16:00+02:00
18.66895843066294,2025-09-06 07:17:00+02:00
18.15278730968538,2025-09-06 07:18:00+02:00
17.63661618870782,2025-09-06 07:19:00+02:00
17.120445067730316,2025-09-06 07:20:00+02:00
16.604273946752755,2025-09-06 07:21:00+02:00
16.088102825775195,2025-09-06 07:22:00+02:00
15.571931704797635,2025-09-06 07:23:00+02:00
15.055760583820131,2025-09-06 07:24:00+02:00
14.608198314385788,2025-09-06 07:25:00+02:00
14.915702316388433,2025-09-06 07:26:00+02:00
15.429217325251273,2025-09-06 07:27:00+02:00
15.942732334113941,2025-09-06 07:28:00+02:00
16.456247342976667,2025-09-06 07:29:00+02:00
16.96976235183945,2025-09-06 07:30:00+02:00
17.483277360702118,2025-09-06 07:31:00+02:00
17.9967923695649,2025-09-06 07:32:00+02:00
18.510307378427683,2025-09-06 07:33:00+02:00
19.023822387290352,2025-09-06 07:34:00+02:00
19.414664366258137,2025-09-06 07:35:00+02:00
19.43891368612111,2025-09-06 07:36:00+02:00
19.43891368612111,2025-09-06 07:37:00+02:00
19.43891368612111,2025-09-06 07:38:00+02:00
19.43891368612111,2025-09-06 07:39:00+02:00
19.43891368612111,2025-09-06 07:40:00+02:00
19.43891368612111,2025-09-06 07:41:00+02:00
19.43891368612111,2025-09-06 07:42:00+02:00
19.43891368612111,2025-09-06 07:43:00+02:00
19.43891368612111,2025-09-06 07:44:00+02:00
19.43891368612111,2025-09-06 07:45:00+02:00
19.43891368612111,2025-09-06 07:46:00+02:00
19.43891368612111,2025-09-06 07:47:00+02:00
19.43891368612111,2025-09-06 07:48:00+02:00
19.43891368612111,2025-09-06 07:49:00+02:00
19.43891368612111,2025-09-06 07:50:00+02:00
19.43891368612111,2025-09-06 07:51:00+02:00
19.43891368612111,2025-09-06 07:52:00+02:00
19.43891368612111,2025-09-06 07:53:00+02:00
19.527827858951923,2025-09-06 07:54:00+02:00
20.96091511516704,2025-09-06 07:55:00+02:00
22.843803480997053,2025-09-06 07:56:00+02:00
24.8871413301884,2025-09-06 07:57:00+02:00
27.02272281042002,2025-09-06 07:58:00+02:00
29.1583042906517,2025-09-06 07:59:00+02:00
29.95871925094002,2025-09-06 08:00:00+02:00
29.37690784165642,2025-09-06 08:01:00+02:00
28.79347578777879,2025-09-06 08:02:00+02:00
28.210043733901045,2025-09-06 08:03:00+02:00
27.626611680023245,2025-09-06 08:04:00+02:00
27.04317962614556,2025-09-06 08:05:00+02:00
26.459747572267872,2025-09-06 08:06:00+02:00
25.87631551839013,2025-09-06 08:07:00+02:00
25.292883464512386,2025-09-06 08:08:00+02:00
23.70538719698112,2025-09-06 08:09:00+02:00
20.491234115222937,2025-09-06 08:10:00+02:00
21.910093120753686,2025-09-06 08:11:00+02:00
23.328952126284378,2025-09-06 08:12:00+02:00
24.911094929729643,2025-09-06 08:13:00+02:00
26.52037196933543,2025-09-06 08:14:00+02:00
28.12964900894133,2025-09-06 08:15:00+02:00
29.71759619123344,2025-09-06 08:16:00+02:00
30.62298793948588,2025-09-06 08:17:00+02:00
31.208431828032133,2025-09-06 08:18:00+02:00
31.793875716578384,2025-09-06 08:19:00+02:00
32.37931960512458,2025-09-06 08:20:00+02:00
32.964763493671,2025-09-06 08:21:00+02:00
33.550207382217195,2025-09-06 08:22:00+02:00
34.13565127076345,2025-09-06 08:23:00+02:00
34.72109515930964,2025-09-06 08:24:00+02:00
35.30653904785595,2025-09-06 08:25:00+02:00
36.101360438208644,2025-09-06 08:26:00+02:00
37.97298040928035,2025-09-06 08:27:00+02:00
39.994155738785366,2025-09-06 08:28:00+02:00
40.9263862440244,2025-09-06 08:29:00+02:00
38.676730225097174,2025-09-06 08:30:00+02:00
36.21616895439553,2025-09-06 08:31:00+02:00
33.75560768369377,2025-09-06 08:32:00+02:00
31.298463859201433,2025-09-06 08:33:00+02:00
30.20829851843223,2025-09-06 08:34:00+02:00
30.20829851843223,2025-09-06 08:35:00+02:00
30.20829851843223,2025-09-06 08:36:00+02:00
30.20829851843223,2025-09-06 08:37:00+02:00
30.20829851843223,2025-09-06 08:38:00+02:00
30.20829851843223,2025-09-06 08:39:00+02:00
30.20829851843223,2025-09-06 08:40:00+02:00
30.20829851843223,2025-09-06 08:41:00+02:00
30.20829851843223,2025-09-06 08:42:00+02:00
30.8085263435579,2025-09-06 08:43:00+02:00
36.021933738935616,2025-09-06 08:44:00+02:00
41.16341728285414,2025-09-06 08:45:00+02:00
42.175747340132034,2025-09-06 08:46:00+02:00
42.761191228678285,2025-09-06 08:47:00+02:00
43.346635117224594,2025-09-06 08:48:00+02:00
43.9320790057709,2025-09-06 08:49:00+02:00
44.51752289431715,2025-09-06 08:50:00+02:00
45.102966782863405,2025-09-06 08:51:00+02:00
45.688410671409656,2025-09-06 08:52:00+02:00
46.27385455995591,2025-09-06 08:53:00+02:00
46.85929844850216,2025-09-06 08:54:00+02:00
47.597530271203425,2025-09-06 08:55:00+02:00
48.527345710400084,2025-09-06 08:56:00+02:00
49.457640108637975,2025-09-06 08:57:00+02:00
50.38793450687592,2025-09-06 08:58:00+02:00
51.31822890511381,2025-09-06 08:59:00+02:00
52.24852330335165,2025-09-06 09:00:00+02:00
52.41197086081985,2025-09-06 09:01:00+02:00
51.04156322730449,2025-09-06 09:02:00+02:00
49.626740496651166,2025-09-06 09:03:00+02:00
48.211917765997555,2025-09-06 09:04:00+02:00
46.79709503534417,2025-09-06 09:05:00+02:00
45.38227230469073,2025-09-06 09:06:00+02:00
43.96744957403723,2025-09-06 09:07:00+02:00
42.552626843383734,2025-09-06 09:08:00+02:00
42.42218940293793,2025-09-06 09:09:00+02:00
44.70779215809455,2025-09-06 09:10:00+02:00
47.04956771227967,2025-09-06 09:11:00+02:00
49.39134326646462,2025-09-06 09:12:00+02:00
51.733118820649736,2025-09-06 09:13:00+02:00
54.601793874526436,2025-09-06 09:14:00+02:00
57.947187523362174,2025-09-06 09:15:00+02:00
61.29258117219803,2025-09-06 09:16:00+02:00
63.50457176415091,2025-09-06 09:17:00+02:00
61.1314282432632,2025-09-06 09:18:00+02:00
58.26596448497776,2025-09-06 09:19:00+02:00
55.4005007266922,2025-09-06 09:20:00+02:00
52.80354594820545,2025-09-06 09:21:00+02:00
51.28062708891338,2025-09-06 09:22:00+02:00
49.86874577765832,2025-09-06 09:23:00+02:00
48.45686446640326,2025-09-06 09:24:00+02:00
47.04498315514826,2025-09-06 09:25:00+02:00
45.6331018438932,2025-09-06 09:26:00+02:00
44.22122053263831,2025-09-06 09:27:00+02:00
42.809339221383254,2025-09-06 09:28:00+02:00
41.54261165985946,2025-09-06 09:29:00+02:00
40.891059513863695,2025-09-06 09:30:00+02:00
40.30862820107325,2025-09-06 09:31:00+02:00
39.72619688828274,2025-09-06 09:32:00+02:00
39.14376557549224,2025-09-06 09:33:00+02:00
38.56133426270185,2025-09-06 09:34:00+02:00
37.9789029499114,2025-09-06 09:35:00+02:00
37.39647163712095,2025-09-06 09:36:00+02:00
36.814040324330506,2025-09-06 09:37:00+02:00
36.23160901154006,2025-09-06 09:38:00+02:00
35.45461775682077,2025-09-06 09:39:00+02:00
34.366330595015086,2025-09-06 09:40:00+02:00
33.27450597971972,2025-09-06 09:41:00+02:00
32.182681364424525,2025-09-06 09:42:00+02:00
31.09085674912916,2025-09-06 09:43:00+02:00
31.456778557696566,2025-09-06 09:44:00+02:00
35.30166034878465,2025-09-06 09:45:00+02:00
39.29645394121803,2025-09-06 09:46:00+02:00
40.35876452411543,2025-09-06 09:47:00+02:00
37.23634817581774,2025-09-06 09:48:00+02:00
34.07767417249835,2025-09-06 09:49:00+02:00
30.976670470194335,2025-09-06 09:50:00+02:00
28.95217905350836,2025-09-06 09:51:00+02:00
27.331379743929176,2025-09-06 09:52:00+02:00
25.71058043435005,2025-09-06 09:53:00+02:00
24.089781124770923,2025-09-06 09:54:00+02:00
22.594661549854152,2025-09-06 09:55:00+02:00
21.16564364929576,2025-09-06 09:56:00+02:00
19.796168161260596,2025-09-06 09:57:00+02:00
19.43891368612111,2025-09-06 09:58:00+02:00
19.43891368612111,2025-09-06 09:59:00+02:00
19.43891368612111,2025-09-06 10:00:00+02:00
19.43891368612111,2025-09-06 10:01:00+02:00
19.43891368612111,2025-09-06 10:02:00+02:00
19.43891368612111,2025-09-06 10:03:00+02:00
19.43891368612111,2025-09-06 10:04:00+02:00
19.43891368612111,2025-09-06 10:05:00+02:00
19.43891368612111,2025-09-06 10:06:00+02:00
19.834917985283766,2025-09-06 10:07:00+02:00
21.35293446540726,2025-09-06 10:08:00+02:00
22.936951662057936,2025-09-06 10:09:00+02:00
24.653809279570453,2025-09-06 10:10:00+02:00
26.45040957246374,2025-09-06 10:11:00+02:00
28.24700986535703,2025-09-06 10:12:00+02:00
30.217281519896687,2025-09-06 10:13:00+02:00
33.73322829308893,2025-09-06 10:14:00+02:00
37.613884925738375,2025-09-06 10:15:00+02:00
41.57636524689508,2025-09-06 10:16:00+02:00
46.04671673809645,2025-09-06 10:17:00+02:00
50.6045349308057,2025-09-06 10:18:00+02:00
58.5047531315015,2025-09-06 10:19:00+02:00
73.57475888376501,2025-09-06 10:20:00+02:00
90.55362034673624,2025-09-06 10:21:00+02:00
105.65522221125667,2025-09-06 10:22:00+02:00
116.83138462665244,2025-09-06 10:23:00+02:00
113.41136880516706,2025-09-06 10:24:00+02:00
112.08794854879562,2025-09-06 10:25:00+02:00
115.174834506585,2025-09-06 10:26:00+02:00
118.26172046437438,2025-09-06 10:27:00+02:00
120.23893554851466,2025-09-06 10:28:00+02:00
118.52346457785748,2025-09-06 10:29:00+02:00
116.50828680125912,2025-09-06 10:30:00+02:00
114.49310902466067,2025-09-06 10:31:00+02:00
112.47793124806222,2025-09-06 10:32:00+02:00
110.46275347146383,2025-09-06 10:33:00+02:00
103.37445488123049,2025-09-06 10:34:00+02:00
92.46049866718482,2025-09-06 10:35:00+02:00
87.65357647284333,2025-09-06 10:36:00+02:00
89.26947679756637,2025-09-06 10:37:00+02:00
90.9058982691655,2025-09-06 10:38:00+02:00
92.5423197407647,2025-09-06 10:39:00+02:00
94.178741212364,2025-09-06 10:40:00+02:00
95.81516268396314,2025-09-06 10:41:00+02:00
97.47334801015091,2025-09-06 10:42:00+02:00
102.17847297874391,2025-09-06 10:43:00+02:00
108.04990791574087,2025-09-06 10:44:00+02:00
105.1205420644396,2025-09-06 10:45:00+02:00
100.09657165196529,2025-09-06 10:46:00+02:00
95.77247005939626,2025-09-06 10:47:00+02:00
91.9138626121595,2025-09-06 10:48:00+02:00
87.92556308127956,2025-09-06 10:49:00+02:00
79.05852099701428,2025-09-06 10:50:00+02:00
78.28452973848033,2025-09-06 10:51:00+02:00
81.61352439884149,2025-09-06 10:52:00+02:00
84.94251905920254,2025-09-06 10:53:00+02:00
94.2913441127198,2025-09-06 10:54:00+02:00
106.84838696698898,2025-09-06 10:55:00+02:00
107.42953916096877,2025-09-06 10:56:00+02:00
104.8374975170234,2025-09-06 10:57:00+02:00
102.24545587307801,2025-09-06 10:58:00+02:00
99.65341422913286,2025-09-06 10:59:00+02:00
94.01095887111819,2025-09-06 11:00:00+02:00
83.76484245354794,2025-09-06 11:01:00+02:00
72.97456297433365,2025-09-06 11:02:00+02:00
65.74650704894077,2025-09-06 11:03:00+02:00
68.60211956711254,2025-09-06 11:04:00+02:00
72.17640857086872,2025-09-06 11:05:00+02:00
76.0507613428415,2025-09-06 11:06:00+02:00
81.27666184392393,2025-09-06 11:07:00+02:00
87.0523234673276,2025-09-06 11:08:00+02:00
95.50203523653641,2025-09-06 11:09:00+02:00
106.82810703914555,2025-09-06 11:10:00+02:00
108.16213042969898,2025-09-06 11:11:00+02:00
106.61517163536266,2025-09-06 11:12:00+02:00
105.06821284102634,2025-09-06 11:13:00+02:00
103.52125404668993,2025-09-06 11:14:00+02:00
101.97429525235356,2025-09-06 11:15:00+02:00
100.42733645801707,2025-09-06 11:16:00+02:00
98.88037766368075,2025-09-06 11:17:00+02:00
97.2919316850518,2025-09-06 11:18:00+02:00
95.6633587576809,2025-09-06 11:19:00+02:00
94.03478583031,2025-09-06 11:20:00+02:00
92.40621290293916,2025-09-06 11:21:00+02:00
90.77763997556815,2025-09-06 11:22:00+02:00
89.14906704819731,2025-09-06 11:23:00+02:00
87.51710803273727,2025-09-06 11:24:00+02:00
84.5307137816061,2025-09-06 11:25:00+02:00
80.46415743002729,2025-09-06 11:26:00+02:00
76.3744637750687,2025-09-06 11:27:00+02:00
71.85287379035634,2025-09-06 11:28:00+02:00
67.16932268198627,2025-09-06 11:29:00+02:00
65.1012397184831,2025-09-06 11:30:00+02:00
67.08660324698764,2025-09-06 11:31:00+02:00
69.11381193568525,2025-09-06 11:32:00+02:00
71.14102062438269,2025-09-06 11:33:00+02:00
73.16822931308025,2025-09-06 11:34:00+02:00
75.61513577811553,2025-09-06 11:35:00+02:00
82.86119507692825,2025-09-06 11:36:00+02:00
92.64015869647409,2025-09-06 11:37:00+02:00
102.40053528767316,2025-09-06 11:38:00+02:00
111.3121982898054,2025-09-06 11:39:00+02:00
120.6976702151317,2025-09-06 11:40:00+02:00
129.32714637505705,2025-09-06 11:41:00+02:00
138.2701643786133,2025-09-06 11:42:00+02:00
147.44739290177083,2025-09-06 11:43:00+02:00
156.0500284815699,2025-09-06 11:44:00+02:00
163.17567878949512,2025-09-06 11:45:00+02:00
170.78120305246756,2025-09-06 11:46:00+02:00
177.14268726578086,2025-09-06 11:47:00+02:00
179.36770318852425,2025-09-06 11:48:00+02:00
181.39101570942637,2025-09-06 11:49:00+02:00
183.41432823032838,2025-09-06 11:50:00+02:00
185.43764075123056,2025-09-06 11:51:00+02:00
187.4609532721326,2025-09-06 11:52:00+02:00
199.6730633078308,2025-09-06 11:53:00+02:00
239.32877716175437,2025-09-06 11:54:00+02:00
239.4191564928652,2025-09-06 11:55:00+02:00
218.5838873134101,2025-09-06 11:56:00+02:00
188.16006176149767,2025-09-06 11:57:00+02:00
162.66166362515762,2025-09-06 11:58:00+02:00
147.38134466618752,2025-09-06 11:59:00+02:00
134.64794009030632,2025-09-06 12:00:00+02:00
123.52630800019799,2025-09-06 12:01:00+02:00
124.14663273911134,2025-09-06 12:02:00+02:00
127.68368956574491,2025-09-06 12:03:00+02:00
131.94125796817445,2025-09-06 12:04:00+02:00
150.51210031205977,2025-09-06 12:05:00+02:00
169.2108458691822,2025-09-06 12:06:00+02:00
197.9846306039179,2025-09-06 12:07:00+02:00
201.2768746504628,2025-09-06 12:08:00+02:00
185.55941418998853,2025-09-06 12:09:00+02:00
180.223864134869,2025-09-06 12:10:00+02:00
172.42365374575655,2025-09-06 12:11:00+02:00
159.18171683438223,2025-09-06 12:12:00+02:00
159.26702364680358,2025-09-06 12:13:00+02:00
164.1453230727364,2025-09-06 12:14:00+02:00
158.9123239735716,2025-09-06 12:15:00+02:00
159.25764618829984,2025-09-06 12:16:00+02:00
166.14476429539684,2025-09-06 12:17:00+02:00
180.20817134058916,2025-09-06 12:18:00+02:00
204.0672817708923,2025-09-06 12:19:00+02:00
252.72223847013214,2025-09-06 12:20:00+02:00
272.48529800664306,2025-09-06 12:21:00+02:00
268.0674429007212,2025-09-06 12:22:00+02:00
242.5297769052994,2025-09-06 12:23:00+02:00
223.71629258898068,2025-09-06 12:24:00+02:00
199.7356019235377,2025-09-06 12:25:00+02:00
197.41344237367255,2025-09-06 12:26:00+02:00
187.33586252204086,2025-09-06 12:27:00+02:00
169.65159477846947,2025-09-06 12:28:00+02:00
163.27113238946052,2025-09-06 12:29:00+02:00
160.1329857127159,2025-09-06 12:30:00+02:00
156.99483903597124,2025-09-06 12:31:00+02:00
151.84720866337938,2025-09-06 12:32:00+02:00
141.10921609018908,2025-09-06 12:33:00+02:00
126.18970278117197,2025-09-06 12:34:00+02:00
112.53505920172034,2025-09-06 12:35:00+02:00
98.94610217773192,2025-09-06 12:36:00+02:00
93.73300195155952,2025-09-06 12:37:00+02:00
89.71457052721826,2025-09-06 12:38:00+02:00
87.80832100954302,2025-09-06 12:39:00+02:00
90.1678662131331,2025-09-06 12:40:00+02:00
92.64638778508083,2025-09-06 12:41:00+02:00
95.12490935702846,2025-09-06 12:42:00+02:00
97.43555541915629,2025-09-06 12:43:00+02:00
95.92326114951464,2025-09-06 12:44:00+02:00
92.82227982205507,2025-09-06 12:45:00+02:00
89.72129849459537,2025-09-06 12:46:00+02:00
85.73074272572313,2025-09-06 12:47:00+02:00
77.89144293614459,2025-09-06 12:48:00+02:00
76.86065654953046,2025-09-06 12:49:00+02:00
78.46612915169044,2025-09-06 12:50:00+02:00
80.07160175385047,2025-09-06 12:51:00+02:00
81.67707435601045,2025-09-06 12:52:00+02:00
83.28254695817031,2025-09-06 12:53:00+02:00
84.88801956033029,2025-09-06 12:54:00+02:00
86.490562985836,2025-09-06 12:55:00+02:00
88.0488241525108,2025-09-06 12:56:00+02:00
89.59226713140549,2025-09-06 12:57:00+02:00
91.13571011030024,2025-09-06 12:58:00+02:00
92.67915308919493,2025-09-06 12:59:00+02:00
94.22259606808962,2025-09-06 13:00:00+02:00
95.76603904698419,2025-09-06 13:01:00+02:00
97.30948202587899,2025-09-06 13:02:00+02:00
106.66664269368769,2025-09-06 13:03:00+02:00
124.95305146432892,2025-09-06 13:04:00+02:00
150.81236957725807,2025-09-06 13:05:00+02:00
158.20028008755534,2025-09-06 13:06:00+02:00
162.11271091819359,2025-09-06 13:07:00+02:00
173.39939785407174,2025-09-06 13:08:00+02:00
175.54201659144945,2025-09-06 13:09:00+02:00
173.90371942932546,2025-09-06 13:10:00+02:00
172.26542226720147,2025-09-06 13:11:00+02:00
170.62712510507743,2025-09-06 13:12:00+02:00
168.98882794295338,2025-09-06 13:13:00+02:00
167.35053078082927,2025-09-06 13:14:00+02:00
166.76984545336524,2025-09-06 13:15:00+02:00
170.29673517738226,2025-09-06 13:16:00+02:00
174.2286483664799,2025-09-06 13:17:00+02:00
179.48420745902928,2025-09-06 13:18:00+02:00
188.5695467103092,2025-09-06 13:19:00+02:00
210.18967763115438,2025-09-06 13:20:00+02:00
223.34648755377412,2025-09-06 13:21:00+02:00
219.16280603865692,2025-09-06 13:22:00+02:00
214.7616521473483,2025-09-06 13:23:00+02:00
208.49802233919286,2025-09-06 13:24:00+02:00
200.7556273800362,2025-09-06 13:25:00+02:00
192.53792325598332,2025-09-06 13:26:00+02:00
179.21779044009065,2025-09-06 13:27:00+02:00
165.2492526374896,2025-09-06 13:28:00+02:00
156.13897730365883,2025-09-06 13:29:00+02:00
151.06714331364012,2025-09-06 13:30:00+02:00
146.9007941681575,2025-09-06 13:31:00+02:00
141.5647376099994,2025-09-06 13:32:00+02:00
132.07347370333906,2025-09-06 13:33:00+02:00
122.40951261728787,2025-09-06 13:34:00+02:00
122.27614817956226,2025-09-06 13:35:00+02:00
123.66777709495904,2025-09-06 13:36:00+02:00
125.05940601035584,2025-09-06 13:37:00+02:00
126.45103492575268,2025-09-06 13:38:00+02:00
127.84266384114952,2025-09-06 13:39:00+02:00
129.2342927565465,2025-09-06 13:40:00+02:00
130.6259216719434,2025-09-06 13:41:00+02:00
131.7720332554439,2025-09-06 13:42:00+02:00
130.80852969504596,2025-09-06 13:43:00+02:00
129.36052348883342,2025-09-06 13:44:00+02:00
127.91251728262094,2025-09-06 13:45:00+02:00
126.46451107640848,2025-09-06 13:46:00+02:00
125.01650487019603,2025-09-06 13:47:00+02:00
123.5684986639834,2025-09-06 13:48:00+02:00
122.12049245777095,2025-09-06 13:49:00+02:00
119.5257823468406,2025-09-06 13:50:00+02:00
111.06524376413157,2025-09-06 13:51:00+02:00
100.70579551426579,2025-09-06 13:52:00+02:00
105.03154653626967,2025-09-06 13:53:00+02:00
108.42042065431943,2025-09-06 13:54:00+02:00
104.89072694364017,2025-09-06 13:55:00+02:00
100.84837628463026,2025-09-06 13:56:00+02:00
95.49448129843194,2025-09-06 13:57:00+02:00
87.99249458946542,2025-09-06 13:58:00+02:00
83.6798462563251,2025-09-06 13:59:00+02:00
80.17925393305887,2025-09-06 14:00:00+02:00
76.6028565295527,2025-09-06 14:01:00+02:00
69.1856683938995,2025-09-06 14:02:00+02:00
59.555764302844125,2025-09-06 14:03:00+02:00
54.35802535846051,2025-09-06 14:04:00+02:00
57.547460139616646,2025-09-06 14:05:00+02:00
60.92614128744577,2025-09-06 14:06:00+02:00
65.03478441165788,2025-09-06 14:07:00+02:00
72.79722831108944,2025-09-06 14:08:00+02:00
77.43979734341377,2025-09-06 14:09:00+02:00
80.26944280472065,2025-09-06 14:10:00+02:00
83.09908826602765,2025-09-06 14:11:00+02:00
85.86890943285943,2025-09-06 14:12:00+02:00
85.84489238033285,2025-09-06 14:13:00+02:00
84.27286712405117,2025-09-06 14:14:00+02:00
82.7008418677695,2025-09-06 14:15:00+02:00
81.12881661148793,2025-09-06 14:16:00+02:00
79.55679135520631,2025-09-06 14:17:00+02:00
77.9847660989247,2025-09-06 14:18:00+02:00
76.41274084264313,2025-09-06 14:19:00+02:00
75.4891760045777,2025-09-06 14:20:00+02:00
75.48262589934308,2025-09-06 14:21:00+02:00
75.48262589934308,2025-09-06 14:22:00+02:00
75.48262589934308,2025-09-06 14:23:00+02:00
75.48262589934308,2025-09-06 14:24:00+02:00
75.48262589934308,2025-09-06 14:25:00+02:00
75.48262589934308,2025-09-06 14:26:00+02:00
75.48262589934308,2025-09-06 14:27:00+02:00
75.48262589934308,2025-09-06 14:28:00+02:00
75.6083879198456,2025-09-06 14:29:00+02:00
77.8721042888912,2025-09-06 14:30:00+02:00
80.89039278095197,2025-09-06 14:31:00+02:00
83.90868127301263,2025-09-06 14:32:00+02:00
87.88169834325458,2025-09-06 14:33:00+02:00
96.86492796060975,2025-09-06 14:34:00+02:00
107.00680027124548,2025-09-06 14:35:00+02:00
108.99669435616036,2025-09-06 14:36:00+02:00
108.41426304336991,2025-09-06 14:37:00+02:00
107.83183173057955,2025-09-06 14:38:00+02:00
107.2494004177891,2025-09-06 14:39:00+02:00
106.66696910499871,2025-09-06 14:40:00+02:00
106.08453779220835,2025-09-06 14:41:00+02:00
105.50210647941776,2025-09-06 14:42:00+02:00
104.91967516662731,2025-09-06 14:43:00+02:00
104.33724385383675,2025-09-06 14:44:00+02:00
101.51649823276864,2025-09-06 14:45:00+02:00
99.75994962220119,2025-09-06 14:46:00+02:00
101.53309560317678,2025-09-06 14:47:00+02:00
103.30624158415242,2025-09-06 14:48:00+02:00
105.07938756512812,2025-09-06 14:49:00+02:00
106.85253354610373,2025-09-06 14:50:00+02:00
108.62567952707928,2025-09-06 14:51:00+02:00
108.5282515498107,2025-09-06 14:52:00+02:00
106.54253543661275,2025-09-06 14:53:00+02:00
104.55681932341486,2025-09-06 14:54:00+02:00
102.57110321021696,2025-09-06 14:55:00+02:00
100.58538709701924,2025-09-06 14:56:00+02:00
98.60500893036226,2025-09-06 14:57:00+02:00
96.73539315442792,2025-09-06 14:58:00+02:00
94.90981543745579,2025-09-06 14:59:00+02:00
93.08423772048349,2025-09-06 15:00:00+02:00
91.2586600035113,2025-09-06 15:01:00+02:00
89.4330822865391,2025-09-06 15:02:00+02:00
87.60787178347545,2025-09-06 15:03:00+02:00
85.92954684384642,2025-09-06 15:04:00+02:00
84.36836314105648,2025-09-06 15:05:00+02:00
82.80717943826653,2025-09-06 15:06:00+02:00
81.24599573547641,2025-09-06 15:07:00+02:00
79.68481203268641,2025-09-06 15:08:00+02:00
78.12362832989635,2025-09-06 15:09:00+02:00
76.56244462710629,2025-09-06 15:10:00+02:00
76.0297643608618,2025-09-06 15:11:00+02:00
77.30714633192338,2025-09-06 15:12:00+02:00
78.61817897808862,2025-09-06 15:13:00+02:00
79.92921162425398,2025-09-06 15:14:00+02:00
81.24024427041928,2025-09-06 15:15:00+02:00
82.55127691658475,2025-09-06 15:16:00+02:00
83.86230956275,2025-09-06 15:17:00+02:00
