y_pred,time
18.61091248062172,2025-09-05 20:00:00+02:00
18.61091248062172,2025-09-06 06:00:00+02:00
18.61091248062172,2025-09-06 06:01:00+02:00
18.61091248062172,2025-09-06 06:02:00+02:00
18.61091248062172,2025-09-06 06:03:00+02:00
18.61091248062172,2025-09-06 06:04:00+02:00
18.61091248062172,2025-09-06 06:05:00+02:00
18.61091248062172,2025-09-06 06:06:00+02:00
18.61091248062172,2025-09-06 06:07:00+02:00
18.61091248062172,2025-09-06 06:08:00+02:00
18.61091248062172,2025-09-06 06:09:00+02:00
18.61091248062172,2025-09-06 06:10:00+02:00
18.68050709026187,2025-09-06 06:11:00+02:00
19.182068242495518,2025-09-06 06:12:00+02:00
19.758023632620336,2025-09-06 06:13:00+02:00
20.333979022745154,2025-09-06 06:14:00+02:00
20.909934412870143,2025-09-06 06:15:00+02:00
21.48588980299496,2025-09-06 06:16:00+02:00
22.061845193119836,2025-09-06 06:17:00+02:00
22.63780058324471,2025-09-06 06:18:00+02:00
23.213755973369587,2025-09-06 06:19:00+02:00
23.789711363494405,2025-09-06 06:20:00+02:00
24.200079578958366,2025-09-06 06:21:00+02:00
24.216878277837054,2025-09-06 06:22:00+02:00
24.216878277837054,2025-09-06 06:23:00+02:00
24.216878277837054,2025-09-06 06:24:00+02:00
24.216878277837054,2025-09-06 06:25:00+02:00
24.216878277837054,2025-09-06 06:26:00+02:00
24.216878277837054,2025-09-06 06:27:00+02:00
24.216878277837054,2025-09-06 06:28:00+02:00
24.216878277837054,2025-09-06 06:29:00+02:00
24.216878277837054,2025-09-06 06:30:00+02:00
24.91493915296917,2025-09-06 06:31:00+02:00
26.203666922443972,2025-09-06 06:32:00+02:00
27.49239469191872,2025-09-06 06:33:00+02:00
28.78112246139358,2025-09-06 06:34:00+02:00
29.761987485938278,2025-09-06 06:35:00+02:00
29.82284407505233,2025-09-06 06:36:00+02:00
29.82284407505233,2025-09-06 06:37:00+02:00
29.82284407505233,2025-09-06 06:38:00+02:00
29.82284407505233,2025-09-06 06:39:00+02:00
29.82284407505233,2025-09-06 06:40:00+02:00
29.82284407505233,2025-09-06 06:41:00+02:00
29.82284407505233,2025-09-06 06:42:00+02:00
29.82284407505233,2025-09-06 06:43:00+02:00
29.82284407505233,2025-09-06 06:44:00+02:00
30.106995262368287,2025-09-06 06:45:00+02:00
30.684929880637924,2025-09-06 06:46:00+02:00
31.262864498907504,2025-09-06 06:47:00+02:00
31.84079911717714,2025-09-06 06:48:00+02:00
32.41873373544678,2025-09-06 06:49:00+02:00
32.99666835371647,2025-09-06 06:50:00+02:00
33.574602971985996,2025-09-06 06:51:00+02:00
34.15253759025563,2025-09-06 06:52:00+02:00
34.73047220852516,2025-09-06 06:53:00+02:00
35.314661530455794,2025-09-06 06:54:00+02:00
36.005180814622065,2025-09-06 06:55:00+02:00
36.73322832075394,2025-09-06 06:56:00+02:00
37.46127582688587,2025-09-06 06:57:00+02:00
38.18932333301768,2025-09-06 06:58:00+02:00
38.917370839149555,2025-09-06 06:59:00+02:00
39.645418345281314,2025-09-06 07:00:00+02:00
40.37346585141319,2025-09-06 07:01:00+02:00
40.89958320018411,2025-09-06 07:02:00+02:00
40.45302450184744,2025-09-06 07:03:00+02:00
39.87608119510145,2025-09-06 07:04:00+02:00
39.29913788835546,2025-09-06 07:05:00+02:00
38.722194581609415,2025-09-06 07:06:00+02:00
38.14525127486348,2025-09-06 07:07:00+02:00
37.56830796811744,2025-09-06 07:08:00+02:00
36.991364661371506,2025-09-06 07:09:00+02:00
36.41442135462546,2025-09-06 07:10:00+02:00
35.837478047879415,2025-09-06 07:11:00+02:00
34.99354501939462,2025-09-06 07:12:00+02:00
33.58003391786684,2025-09-06 07:13:00+02:00
32.14872350155662,2025-09-06 07:14:00+02:00
30.71741308524622,2025-09-06 07:15:00+02:00
29.611664884732363,2025-09-06 07:16:00+02:00
29.02681622949251,2025-09-06 07:17:00+02:00
28.447886887267202,2025-09-06 07:18:00+02:00
27.868957545041837,2025-09-06 07:19:00+02:00
27.290028202816472,2025-09-06 07:20:00+02:00
26.71109886059122,2025-09-06 07:21:00+02:00
26.132169518365856,2025-09-06 07:22:00+02:00
25.553240176140548,2025-09-06 07:23:00+02:00
24.97431083391524,2025-09-06 07:24:00+02:00
24.426665688063224,2025-09-06 07:25:00+02:00
24.664009340565144,2025-09-06 07:26:00+02:00
25.240952647311246,2025-09-06 07:27:00+02:00
25.817895954057292,2025-09-06 07:28:00+02:00
26.394839260803224,2025-09-06 07:29:00+02:00
26.971782567549212,2025-09-06 07:30:00+02:00
27.5487258742952,2025-09-06 07:31:00+02:00
28.125669181041246,2025-09-06 07:32:00+02:00
28.702612487787235,2025-09-06 07:33:00+02:00
29.279555794533223,2025-09-06 07:34:00+02:00
29.766752364674232,2025-09-06 07:35:00+02:00
29.82284407505233,2025-09-06 07:36:00+02:00
29.82284407505233,2025-09-06 07:37:00+02:00
29.82284407505233,2025-09-06 07:38:00+02:00
29.82284407505233,2025-09-06 07:39:00+02:00
29.82284407505233,2025-09-06 07:40:00+02:00
29.82284407505233,2025-09-06 07:41:00+02:00
29.82284407505233,2025-09-06 07:42:00+02:00
29.82284407505233,2025-09-06 07:43:00+02:00
29.82284407505233,2025-09-06 07:44:00+02:00
30.027529252356203,2025-09-06 07:45:00+02:00
30.598239687897376,2025-09-06 07:46:00+02:00
31.176174306167127,2025-09-06 07:47:00+02:00
31.754108924436707,2025-09-06 07:48:00+02:00
32.33204354270629,2025-09-06 07:49:00+02:00
32.909978160975925,2025-09-06 07:50:00+02:00
33.48791277924556,2025-09-06 07:51:00+02:00
34.06584739751514,2025-09-06 07:52:00+02:00
34.64378201578478,2025-09-06 07:53:00+02:00
35.22678457923644,2025-09-06 07:54:00+02:00
36.134135634335564,2025-09-06 07:55:00+02:00
37.2333446141817,2025-09-06 07:56:00+02:00
38.33255359402796,2025-09-06 07:57:00+02:00
39.431762573874096,2025-09-06 07:58:00+02:00
40.53097155372018,2025-09-06 07:59:00+02:00
40.76988896944289,2025-09-06 08:00:00+02:00
40.19195435117314,2025-09-06 08:01:00+02:00
39.614019732903614,2025-09-06 08:02:00+02:00
39.03608511463392,2025-09-06 08:03:00+02:00
38.4581504963644,2025-09-06 08:04:00+02:00
37.8802158780947,2025-09-06 08:05:00+02:00
37.302281259825065,2025-09-06 08:06:00+02:00
36.72434664155554,2025-09-06 08:07:00+02:00
36.14641202328585,2025-09-06 08:08:00+02:00
35.02714531257021,2025-09-06 08:09:00+02:00
30.713244363988224,2025-09-06 08:10:00+02:00
32.346923202654295,2025-09-06 08:11:00+02:00
34.020345828688676,2025-09-06 08:12:00+02:00
35.69376845472317,2025-09-06 08:13:00+02:00
37.36719108075761,2025-09-06 08:14:00+02:00
39.04061370679199,2025-09-06 08:15:00+02:00
40.66239906280947,2025-09-06 08:16:00+02:00
41.503550395629475,2025-09-06 08:17:00+02:00
42.08347789189321,2025-09-06 08:18:00+02:00
42.663405388156946,2025-09-06 08:19:00+02:00
43.24333288442051,2025-09-06 08:20:00+02:00
43.82326038068419,2025-09-06 08:21:00+02:00
44.40318787694787,2025-09-06 08:22:00+02:00
44.98311537321149,2025-09-06 08:23:00+02:00
45.56304286947511,2025-09-06 08:24:00+02:00
46.142970365738734,2025-09-06 08:25:00+02:00
47.008019460474145,2025-09-06 08:26:00+02:00
48.886406128155954,2025-09-06 08:27:00+02:00
50.85341167103854,2025-09-06 08:28:00+02:00
51.60722629523485,2025-09-06 08:29:00+02:00
49.353949112325665,2025-09-06 08:30:00+02:00
46.959942366183896,2025-09-06 08:31:00+02:00
44.56593562004207,2025-09-06 08:32:00+02:00
42.17192887390041,2025-09-06 08:33:00+02:00
41.034775669483,2025-09-06 08:34:00+02:00
41.034775669483,2025-09-06 08:35:00+02:00
41.034775669483,2025-09-06 08:36:00+02:00
41.034775669483,2025-09-06 08:37:00+02:00
41.034775669483,2025-09-06 08:38:00+02:00
41.034775669483,2025-09-06 08:39:00+02:00
41.034775669483,2025-09-06 08:40:00+02:00
41.034775669483,2025-09-06 08:41:00+02:00
41.034775669483,2025-09-06 08:42:00+02:00
41.515037536845796,2025-09-06 08:43:00+02:00
46.64074146669839,2025-09-06 08:44:00+02:00
51.76644539655109,2025-09-06 08:45:00+02:00
52.24670726391372,2025-09-06 08:46:00+02:00
52.24670726391372,2025-09-06 08:47:00+02:00
52.24670726391372,2025-09-06 08:48:00+02:00
52.24670726391372,2025-09-06 08:49:00+02:00
52.24670726391372,2025-09-06 08:50:00+02:00
52.24670726391372,2025-09-06 08:51:00+02:00
52.24670726391372,2025-09-06 08:52:00+02:00
52.24670726391372,2025-09-06 08:53:00+02:00
52.24670726391372,2025-09-06 08:54:00+02:00
53.06328401702399,2025-09-06 08:55:00+02:00
54.90378146368977,2025-09-06 08:56:00+02:00
56.74683871208941,2025-09-06 08:57:00+02:00
58.58989596048889,2025-09-06 08:58:00+02:00
60.43295320888848,2025-09-06 08:59:00+02:00
62.27601045728795,2025-09-06 09:00:00+02:00
63.02027281141602,2025-09-06 09:01:00+02:00
61.671737260481905,2025-09-06 09:02:00+02:00
60.270245811178256,2025-09-06 09:03:00+02:00
58.86875436187432,2025-09-06 09:04:00+02:00
57.46726291257045,2025-09-06 09:05:00+02:00
56.06577146326663,2025-09-06 09:06:00+02:00
54.66428001396281,2025-09-06 09:07:00+02:00
53.26278856465899,2025-09-06 09:08:00+02:00
53.133580181521495,2025-09-06 09:09:00+02:00
55.397646660279634,2025-09-06 09:10:00+02:00
57.71735664533412,2025-09-06 09:11:00+02:00
60.037066630388836,2025-09-06 09:12:00+02:00
62.35677661544338,2025-09-06 09:13:00+02:00
65.2245180844672,2025-09-06 09:14:00+02:00
68.58809756279652,2025-09-06 09:15:00+02:00
71.95167704112555,2025-09-06 09:16:00+02:00
73.99396152530556,2025-09-06 09:17:00+02:00
71.56393107348481,2025-09-06 09:18:00+02:00
68.76094817487717,2025-09-06 09:19:00+02:00
65.95796527626953,2025-09-06 09:20:00+02:00
63.41653792677738,2025-09-06 09:21:00+02:00
61.92133277374717,2025-09-06 09:22:00+02:00
60.53428968990005,2025-09-06 09:23:00+02:00
59.14724660605299,2025-09-06 09:24:00+02:00
57.76020352220593,2025-09-06 09:25:00+02:00
56.37316043835881,2025-09-06 09:26:00+02:00
54.986117354511805,2025-09-06 09:27:00+02:00
53.59907427066463,2025-09-06 09:28:00+02:00
52.32300958011024,2025-09-06 09:29:00+02:00
51.65228158024337,2025-09-06 09:30:00+02:00
51.07235408397969,2025-09-06 09:31:00+02:00
50.492426587716125,2025-09-06 09:32:00+02:00
49.91249909145239,2025-09-06 09:33:00+02:00
49.33257159518877,2025-09-06 09:34:00+02:00
48.75264409892503,2025-09-06 09:35:00+02:00
48.17271660266147,2025-09-06 09:36:00+02:00
47.592789106397845,2025-09-06 09:37:00+02:00
47.01286161013422,2025-09-06 09:38:00+02:00
46.23914803438993,2025-09-06 09:39:00+02:00
45.13782629408962,2025-09-06 09:40:00+02:00
44.031385676218235,2025-09-06 09:41:00+02:00
42.92494505834679,2025-09-06 09:42:00+02:00
41.818504440475294,2025-09-06 09:43:00+02:00
42.51771344204684,2025-09-06 09:44:00+02:00
46.29036860437242,2025-09-06 09:45:00+02:00
50.11261801156462,2025-09-06 09:46:00+02:00
51.07348904309498,2025-09-06 09:47:00+02:00
47.93645997643205,2025-09-06 09:48:00+02:00
44.76327178932911,2025-09-06 09:49:00+02:00
41.67342365532335,2025-09-06 09:50:00+02:00
39.71963203459126,2025-09-06 09:51:00+02:00
38.125518537752725,2025-09-06 09:52:00+02:00
36.53140504091431,2025-09-06 09:53:00+02:00
34.93729154407583,2025-09-06 09:54:00+02:00
33.34317804723736,2025-09-06 09:55:00+02:00
31.749064550398828,2025-09-06 09:56:00+02:00
30.22137244926199,2025-09-06 09:57:00+02:00
29.82284407505233,2025-09-06 09:58:00+02:00
29.82284407505233,2025-09-06 09:59:00+02:00
29.82284407505233,2025-09-06 10:00:00+02:00
29.82284407505233,2025-09-06 10:01:00+02:00
29.82284407505233,2025-09-06 10:02:00+02:00
29.82284407505233,2025-09-06 10:03:00+02:00
29.82284407505233,2025-09-06 10:04:00+02:00
29.82284407505233,2025-09-06 10:05:00+02:00
29.82284407505233,2025-09-06 10:06:00+02:00
30.267761995466344,2025-09-06 10:07:00+02:00
31.97328069038622,2025-09-06 10:08:00+02:00
33.752952372041875,2025-09-06 10:09:00+02:00
35.532624053697646,2025-09-06 10:10:00+02:00
37.312295735353246,2025-09-06 10:11:00+02:00
39.09196741700896,2025-09-06 10:12:00+02:00
41.04367402789131,2025-09-06 10:13:00+02:00
44.52649150889141,2025-09-06 10:14:00+02:00
48.370582341267664,2025-09-06 10:15:00+02:00
52.29572587184333,2025-09-06 10:16:00+02:00
56.72395511538099,2025-09-06 10:17:00+02:00
61.238826898373134,2025-09-06 10:18:00+02:00
69.06460465555966,2025-09-06 10:19:00+02:00
83.43740487931694,2025-09-06 10:20:00+02:00
101.37168384938701,2025-09-06 10:21:00+02:00
116.34203533764446,2025-09-06 10:22:00+02:00
127.61021975519395,2025-09-06 10:23:00+02:00
122.57988827034598,2025-09-06 10:24:00+02:00
122.29625309608201,2025-09-06 10:25:00+02:00
125.29944905887601,2025-09-06 10:26:00+02:00
128.30264502167,2025-09-06 10:27:00+02:00
130.22612053117365,2025-09-06 10:28:00+02:00
128.55648658519172,2025-09-06 10:29:00+02:00
126.59521575234658,2025-09-06 10:30:00+02:00
124.63394491950163,2025-09-06 10:31:00+02:00
122.67267408665671,2025-09-06 10:32:00+02:00
120.71140325381168,2025-09-06 10:33:00+02:00
114.48734932672764,2025-09-06 10:34:00+02:00
103.48997208634682,2025-09-06 10:35:00+02:00
97.92312572799403,2025-09-06 10:36:00+02:00
99.44532252433953,2025-09-06 10:37:00+02:00
101.11459273690986,2025-09-06 10:38:00+02:00
102.78386294948012,2025-09-06 10:39:00+02:00
104.45313316205042,2025-09-06 10:40:00+02:00
106.12240337462086,2025-09-06 10:41:00+02:00
107.88422347327531,2025-09-06 10:42:00+02:00
113.00631635898483,2025-09-06 10:43:00+02:00
118.34330904976824,2025-09-06 10:44:00+02:00
115.2203897192993,2025-09-06 10:45:00+02:00
110.73561708152701,2025-09-06 10:46:00+02:00
106.49267041932089,2025-09-06 10:47:00+02:00
102.53551809187479,2025-09-06 10:48:00+02:00
98.52090711320943,2025-09-06 10:49:00+02:00
89.84215257687873,2025-09-06 10:50:00+02:00
88.49312337434026,2025-09-06 10:51:00+02:00
91.79075031387868,2025-09-06 10:52:00+02:00
95.08837725341704,2025-09-06 10:53:00+02:00
104.22075376395233,2025-09-06 10:54:00+02:00
116.95487234948601,2025-09-06 10:55:00+02:00
117.57294302773272,2025-09-06 10:56:00+02:00
115.06280908868118,2025-09-06 10:57:00+02:00
112.55267514962944,2025-09-06 10:58:00+02:00
110.04254121057775,2025-09-06 10:59:00+02:00
105.12276072055741,2025-09-06 11:00:00+02:00
95.14511062011888,2025-09-06 11:01:00+02:00
84.30881959840167,2025-09-06 11:02:00+02:00
76.36047307104326,2025-09-06 11:03:00+02:00
79.1368618846223,2025-09-06 11:04:00+02:00
82.83310306959959,2025-09-06 11:05:00+02:00
86.9035316337966,2025-09-06 11:06:00+02:00
92.15584472504185,2025-09-06 11:07:00+02:00
97.9850934045391,2025-09-06 11:08:00+02:00
106.18043134678493,2025-09-06 11:09:00+02:00
117.28223762447752,2025-09-06 11:10:00+02:00
118.21602601477278,2025-09-06 11:11:00+02:00
116.72771651108724,2025-09-06 11:12:00+02:00
115.23940700740175,2025-09-06 11:13:00+02:00
113.75109750371635,2025-09-06 11:14:00+02:00
112.2627880000309,2025-09-06 11:15:00+02:00
110.77447849634541,2025-09-06 11:16:00+02:00
109.28616899265992,2025-09-06 11:17:00+02:00
107.75634488915506,2025-09-06 11:18:00+02:00
106.15228291303211,2025-09-06 11:19:00+02:00
104.54675571573895,2025-09-06 11:20:00+02:00
102.94122851844571,2025-09-06 11:21:00+02:00
101.33570132115256,2025-09-06 11:22:00+02:00
99.73017412385934,2025-09-06 11:23:00+02:00
98.12464692656613,2025-09-06 11:24:00+02:00
95.53299310765169,2025-09-06 11:25:00+02:00
91.2742271133173,2025-09-06 11:26:00+02:00
86.98779992659917,2025-09-06 11:27:00+02:00
82.66359265396596,2025-09-06 11:28:00+02:00
78.32349010128308,2025-09-06 11:29:00+02:00
75.49423598654874,2025-09-06 11:30:00+02:00
77.27271657048567,2025-09-06 11:31:00+02:00
79.36840471897739,2025-09-06 11:32:00+02:00
81.46409286746905,2025-09-06 11:33:00+02:00
83.55978101596077,2025-09-06 11:34:00+02:00
86.18981457543703,2025-09-06 11:35:00+02:00
93.9984521331981,2025-09-06 11:36:00+02:00
103.60724684722467,2025-09-06 11:37:00+02:00
113.07901179315573,2025-09-06 11:38:00+02:00
122.1697671399914,2025-09-06 11:39:00+02:00
131.22330886844827,2025-09-06 11:40:00+02:00
139.9173984412408,2025-09-06 11:41:00+02:00
145.51643351422783,2025-09-06 11:42:00+02:00
150.03130529721997,2025-09-06 11:43:00+02:00
163.4107481327133,2025-09-06 11:44:00+02:00
173.13092601219896,2025-09-06 11:45:00+02:00
180.85558178418012,2025-09-06 11:46:00+02:00
187.09898002864966,2025-09-06 11:47:00+02:00
189.17315591495407,2025-09-06 11:48:00+02:00
191.11670162110764,2025-09-06 11:49:00+02:00
193.06024732726132,2025-09-06 11:50:00+02:00
195.00379303341484,2025-09-06 11:51:00+02:00
196.94733873956835,2025-09-06 11:52:00+02:00
209.53074743228763,2025-09-06 11:53:00+02:00
247.3045019393672,2025-09-06 11:54:00+02:00
246.5588572207815,2025-09-06 11:55:00+02:00
226.6012137499001,2025-09-06 11:56:00+02:00
198.49009955570708,2025-09-06 11:57:00+02:00
173.29578061044487,2025-09-06 11:58:00+02:00
158.20611378528156,2025-09-06 11:59:00+02:00
145.72841837751932,2025-09-06 12:00:00+02:00
134.44993350247654,2025-09-06 12:01:00+02:00
133.7054616692606,2025-09-06 12:02:00+02:00
137.4636510305223,2025-09-06 12:03:00+02:00
142.2209310614855,2025-09-06 12:04:00+02:00
161.57728653043645,2025-09-06 12:05:00+02:00
180.5826580558637,2025-09-06 12:06:00+02:00
208.6540384167568,2025-09-06 12:07:00+02:00
210.69118378949145,2025-09-06 12:08:00+02:00
195.24494989952746,2025-09-06 12:09:00+02:00
190.17172397537655,2025-09-06 12:10:00+02:00
182.87167259170252,2025-09-06 12:11:00+02:00
169.621945000833,2025-09-06 12:12:00+02:00
168.7106806180847,2025-09-06 12:13:00+02:00
173.68818845389075,2025-09-06 12:14:00+02:00
168.78579665626685,2025-09-06 12:15:00+02:00
168.86643229028326,2025-09-06 12:16:00+02:00
176.4990299484304,2025-09-06 12:17:00+02:00
190.71253210870947,2025-09-06 12:18:00+02:00
213.95015462829917,2025-09-06 12:19:00+02:00
260.141716416122,2025-09-06 12:20:00+02:00
281.8668783153355,2025-09-06 12:21:00+02:00
278.25505079360227,2025-09-06 12:22:00+02:00
250.4853493753674,2025-09-06 12:23:00+02:00
232.56205407675512,2025-09-06 12:24:00+02:00
209.29172025412967,2025-09-06 12:25:00+02:00
206.27072045166844,2025-09-06 12:26:00+02:00
197.33035322259144,2025-09-06 12:27:00+02:00
179.53129532908775,2025-09-06 12:28:00+02:00
172.8843013859081,2025-09-06 12:29:00+02:00
169.80290445330417,2025-09-06 12:30:00+02:00
166.72150752070021,2025-09-06 12:31:00+02:00
161.85053006185328,2025-09-06 12:32:00+02:00
151.20329765505173,2025-09-06 12:33:00+02:00
136.87210849292225,2025-09-06 12:34:00+02:00
123.79790651973201,2025-09-06 12:35:00+02:00
110.17665446109984,2025-09-06 12:36:00+02:00
104.38218917801629,2025-09-06 12:37:00+02:00
100.42503685057017,2025-09-06 12:38:00+02:00
98.01893501241307,2025-09-06 12:39:00+02:00
100.25840676203427,2025-09-06 12:40:00+02:00
102.80657303349591,2025-09-06 12:41:00+02:00
105.35473930495738,2025-09-06 12:42:00+02:00
107.65460092974425,2025-09-06 12:43:00+02:00
106.03906351363773,2025-09-06 12:44:00+02:00
103.04921508845624,2025-09-06 12:45:00+02:00
100.05936666327472,2025-09-06 12:46:00+02:00
96.38296045157,2025-09-06 12:47:00+02:00
88.87201286529319,2025-09-06 12:48:00+02:00
87.23461845900022,2025-09-06 12:49:00+02:00
89.05769676703773,2025-09-06 12:50:00+02:00
90.88077507507523,2025-09-06 12:51:00+02:00
92.70385338311274,2025-09-06 12:52:00+02:00
94.52693169115025,2025-09-06 12:53:00+02:00
96.34820512655148,2025-09-06 12:54:00+02:00
97.91679639288077,2025-09-06 12:55:00+02:00
99.30670526822342,2025-09-06 12:56:00+02:00
100.69661414356602,2025-09-06 12:57:00+02:00
102.08652301890874,2025-09-06 12:58:00+02:00
103.47643189425142,2025-09-06 12:59:00+02:00
104.86634076959407,2025-09-06 13:00:00+02:00
106.2562496449367,2025-09-06 13:01:00+02:00
107.64615852027927,2025-09-06 13:02:00+02:00
117.05334303483869,2025-09-06 13:03:00+02:00
135.14784250633548,2025-09-06 13:04:00+02:00
160.5661272314458,2025-09-06 13:05:00+02:00
167.7999390379279,2025-09-06 13:06:00+02:00
171.69572624895076,2025-09-06 13:07:00+02:00
183.9042263108436,2025-09-06 13:08:00+02:00
194.76635201835546,2025-09-06 13:09:00+02:00
186.3124742952495,2025-09-06 13:10:00+02:00
184.0024540922393,2025-09-06 13:11:00+02:00
181.9428758066138,2025-09-06 13:12:00+02:00
179.9282061401777,2025-09-06 13:13:00+02:00
177.94139498363302,2025-09-06 13:14:00+02:00
176.19549063548848,2025-09-06 13:15:00+02:00
179.16588051656362,2025-09-06 13:16:00+02:00
184.0567834954573,2025-09-06 13:17:00+02:00
190.2250296100869,2025-09-06 13:18:00+02:00
198.91200994252796,2025-09-06 13:19:00+02:00
219.25734457971706,2025-09-06 13:20:00+02:00
231.19595830030067,2025-09-06 13:21:00+02:00
227.38947304671703,2025-09-06 13:22:00+02:00
223.55636901513637,2025-09-06 13:23:00+02:00
218.32288579327414,2025-09-06 13:24:00+02:00
210.80135894566945,2025-09-06 13:25:00+02:00
202.66479749361463,2025-09-06 13:26:00+02:00
190.09818159777612,2025-09-06 13:27:00+02:00
176.22213282191547,2025-09-06 13:28:00+02:00
166.29604084992366,2025-09-06 13:29:00+02:00
160.91332635975067,2025-09-06 13:30:00+02:00
156.83000281715894,2025-09-06 13:31:00+02:00
151.79009100964493,2025-09-06 13:32:00+02:00
142.87558579157874,2025-09-06 13:33:00+02:00
132.78693692185868,2025-09-06 13:34:00+02:00
132.19110510513485,2025-09-06 13:35:00+02:00
133.61635064679973,2025-09-06 13:36:00+02:00
135.04159618846458,2025-09-06 13:37:00+02:00
136.46684173012943,2025-09-06 13:38:00+02:00
137.89208727179437,2025-09-06 13:39:00+02:00
139.31733281345933,2025-09-06 13:40:00+02:00
140.7425783551243,2025-09-06 13:41:00+02:00
141.63211255668418,2025-09-06 13:42:00+02:00
140.4663037176432,2025-09-06 13:43:00+02:00
139.0934141346518,2025-09-06 13:44:00+02:00
137.72052455166036,2025-09-06 13:45:00+02:00
136.34763496866884,2025-09-06 13:46:00+02:00
134.9747453856773,2025-09-06 13:47:00+02:00
133.60185580268572,2025-09-06 13:48:00+02:00
132.22896621969414,2025-09-06 13:49:00+02:00
130.18091145445675,2025-09-06 13:50:00+02:00
121.86611432054929,2025-09-06 13:51:00+02:00
110.98660313192516,2025-09-06 13:52:00+02:00
115.26710610094273,2025-09-06 13:53:00+02:00
118.48891621301286,2025-09-06 13:54:00+02:00
115.01408153678133,2025-09-06 13:55:00+02:00
111.12555034796137,2025-09-06 13:56:00+02:00
106.20993972557281,2025-09-06 13:57:00+02:00
99.09230443106941,2025-09-06 13:58:00+02:00
94.44054557806106,2025-09-06 13:59:00+02:00
90.86226953728527,2025-09-06 14:00:00+02:00
87.24891235885485,2025-09-06 14:01:00+02:00
79.86433288254807,2025-09-06 14:02:00+02:00
70.29330948782598,2025-09-06 14:03:00+02:00
64.93485682749514,2025-09-06 14:04:00+02:00
68.08715420886574,2025-09-06 14:05:00+02:00
71.53697931484436,2025-09-06 14:06:00+02:00
75.83648356729566,2025-09-06 14:07:00+02:00
83.59143045702831,2025-09-06 14:08:00+02:00
88.34029000756112,2025-09-06 14:09:00+02:00
91.65416141478204,2025-09-06 14:10:00+02:00
94.9680328220029,2025-09-06 14:11:00+02:00
96.64000881832055,2025-09-06 14:12:00+02:00
95.30005546805069,2025-09-06 14:13:00+02:00
93.89270003778739,2025-09-06 14:14:00+02:00
92.48534460752421,2025-09-06 14:15:00+02:00
91.07798917726097,2025-09-06 14:16:00+02:00
89.67063374699768,2025-09-06 14:17:00+02:00
88.26327831673439,2025-09-06 14:18:00+02:00
86.85592288647115,2025-09-06 14:19:00+02:00
85.90791263136322,2025-09-06 14:20:00+02:00
85.88250204720566,2025-09-06 14:21:00+02:00
85.88250204720566,2025-09-06 14:22:00+02:00
85.88250204720566,2025-09-06 14:23:00+02:00
85.88250204720566,2025-09-06 14:24:00+02:00
85.88250204720566,2025-09-06 14:25:00+02:00
85.88250204720566,2025-09-06 14:26:00+02:00
85.88250204720566,2025-09-06 14:27:00+02:00
85.88250204720566,2025-09-06 14:28:00+02:00
85.93873472881359,2025-09-06 14:29:00+02:00
88.03664631187632,2025-09-06 14:30:00+02:00
91.15107175477374,2025-09-06 14:31:00+02:00
94.26549719767115,2025-09-06 14:32:00+02:00
98.4257803737579,2025-09-06 14:33:00+02:00
107.17872843777658,2025-09-06 14:34:00+02:00
117.34844858369632,2025-09-06 14:35:00+02:00
119.05032894553213,2025-09-06 14:36:00+02:00
118.47139960330676,2025-09-06 14:37:00+02:00
117.89247026108134,2025-09-06 14:38:00+02:00
117.31354091885598,2025-09-06 14:39:00+02:00
116.73461157663053,2025-09-06 14:40:00+02:00
116.15568223440525,2025-09-06 14:41:00+02:00
115.57675289218,2025-09-06 14:42:00+02:00
114.99782354995472,2025-09-06 14:43:00+02:00
114.4188942077295,2025-09-06 14:44:00+02:00
111.77313245530311,2025-09-06 14:45:00+02:00
109.67404053780047,2025-09-06 14:46:00+02:00
111.47756840821822,2025-09-06 14:47:00+02:00
113.28109627863603,2025-09-06 14:48:00+02:00
115.0846241490539,2025-09-06 14:49:00+02:00
116.8881520194717,2025-09-06 14:50:00+02:00
118.69167988988951,2025-09-06 14:51:00+02:00
118.66182983370089,2025-09-06 14:52:00+02:00
116.79317456796238,2025-09-06 14:53:00+02:00
114.92451930222387,2025-09-06 14:54:00+02:00
113.05586403648542,2025-09-06 14:55:00+02:00
111.1872087707471,2025-09-06 14:56:00+02:00
109.3185535050086,2025-09-06 14:57:00+02:00
107.45697647891316,2025-09-06 14:58:00+02:00
105.60376464512305,2025-09-06 14:59:00+02:00
103.7505528113328,2025-09-06 15:00:00+02:00
101.89734097754263,2025-09-06 15:01:00+02:00
100.0441291437524,2025-09-06 15:02:00+02:00
98.19091730996223,2025-09-06 15:03:00+02:00
96.48274619028422,2025-09-06 15:04:00+02:00
94.97968315116901,2025-09-06 15:05:00+02:00
93.47808516977199,2025-09-06 15:06:00+02:00
91.97648718837502,2025-09-06 15:07:00+02:00
90.47488920697805,2025-09-06 15:08:00+02:00
88.97329122558102,2025-09-06 15:09:00+02:00
87.47169324418417,2025-09-06 15:10:00+02:00
86.3004871842316,2025-09-06 15:11:00+02:00
87.27269114611187,2025-09-06 15:12:00+02:00
88.62897319382523,2025-09-06 15:13:00+02:00
89.9852552415386,2025-09-06 15:14:00+02:00
91.34153728925202,2025-09-06 15:15:00+02:00
92.69781933696532,2025-09-06 15:16:00+02:00
94.05410138467886,2025-09-06 15:17:00+02:00
95.41038343239217,2025-09-06 15:18:00+02:00
