time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-06 18:21:00+02:00,4.939432989690721,4.328473413379067,4.329604130808952,33.55468232637959
2025-09-06 18:22:00+02:00,4.740549828178695,4.225557461406513,4.226333907056801,31.918270118106214
2025-09-06 18:23:00+02:00,4.5343642611683865,4.12264150943396,4.1230636833046495,30.315186500186627
2025-09-06 18:24:00+02:00,4.328178694158078,4.010418810748999,4.010916063700016,28.746340790372678
2025-09-06 18:25:00+02:00,4.121993127147769,3.7575000000000007,3.764563106796116,27.21264827025267
2025-09-06 18:26:00+02:00,3.915807560137461,3.457500000000002,3.4733009708737863,25.715031948750546
2025-09-06 18:27:00+02:00,3.709621993127152,3.1575000000000006,3.1820388349514563,24.254413668243757
2025-09-06 18:28:00+02:00,3.503436426116844,3.0,3.0020226537216828,22.831715131152976
2025-09-06 18:29:00+02:00,3.297250859106532,3.0,3.0,21.44785330267786
2025-09-06 18:30:00+02:00,3.091351660939291,3.0,3.0,20.103736354165058
2025-09-06 18:31:00+02:00,3.0,3.0,3.0,18.80025910113854
2025-09-06 18:32:00+02:00,3.0,3.0,3.0,17.53829783979169
2025-09-06 18:33:00+02:00,3.0,3.0,3.0,16.318704576233575
2025-09-06 18:34:00+02:00,3.0,3.0,3.0,15.105147407968083
2025-09-06 18:35:00+02:00,3.0,3.0,3.0,13.92649450914152
2025-09-06 18:36:00+02:00,3.0,3.0,3.0,12.800061978042226
2025-09-06 18:37:00+02:00,3.0,2.9951233505450374,2.998419540229885,11.726079752528634
2025-09-06 18:38:00+02:00,3.0,2.9165232358003443,2.9301724137931022,10.704695318737695
2025-09-06 18:39:00+02:00,3.0,2.813253012048193,2.826724137931031,9.735968445375564
2025-09-06 18:40:00+02:00,2.9763513513513518,2.709982788296042,2.7232758620689625,8.819861659400734
2025-09-06 18:41:00+02:00,2.658783783783784,2.6067125645438907,2.6198275862068936,7.9562311407437
2025-09-06 18:42:00+02:00,2.2533783783783785,2.5034423407917394,2.516379310344825,7.144817298414644
2025-09-06 18:43:00+02:00,1.9633718270766465,2.400172117039588,2.4129310344827566,6.385235154685351
2025-09-06 18:44:00+02:00,1.858003442340792,2.296901893287437,2.3094827586206885,5.676964661316587
2025-09-06 18:45:00+02:00,1.754733218588641,2.1936316695352858,2.20603448275862,5.019341116374516
2025-09-06 18:46:00+02:00,1.6514629948364898,2.090361445783134,2.1025862068965515,4.411545924058531
2025-09-06 18:47:00+02:00,1.5481927710843382,1.8516159877605665,1.9033450704225352,3.8525975899761535
2025-09-06 18:48:00+02:00,1.444922547332187,1.148384012239434,1.1870378899905456,3.341345494670286
2025-09-06 18:49:00+02:00,1.3416523235800362,0.9096385542168676,0.9148020654044754,2.8764613041103906
2025-09-06 18:50:00+02:00,1.2383820998278847,0.8063683304647165,0.811531841652324,2.596418898029045
2025-09-06 18:51:00+02:00,1.135111876075733,0.7030981067125652,0.7082616179001727,2.2075457484923957
2025-09-06 18:52:00+02:00,1.0253083207692344,0.599827882960414,0.6049913941480216,1.8594397991374976
2025-09-06 18:53:00+02:00,0.6782945736434111,0.4965576592082627,0.5017211703958703,1.550361516149425
2025-09-06 18:54:00+02:00,0.2131782945736435,0.3932874354561109,0.3984509466437185,1.2774702606256627
2025-09-06 18:55:00+02:00,0.0,0.290017211703959,0.2951807228915666,1.0394031445735994
2025-09-06 18:56:00+02:00,0.0,0.1867469879518074,0.191910499139415,0.8344745813490668
2025-09-06 18:57:00+02:00,0.0,0.0834767641996558,0.0886402753872634,0.6601834092288655
2025-09-06 18:58:00+02:00,0.0,0.0048766494549626,0.0065978198508318,0.513898512939961
2025-09-06 18:59:00+02:00,0.0,0.0,0.0,0.39289628289431683
2025-09-06 19:00:00+02:00,0.0,0.0,0.0,0.2944045099911163
2025-09-06 19:01:00+02:00,0.0,0.0,0.0,0.21565032753528213
2025-09-06 19:02:00+02:00,0.0,0.0,0.0,0.15391199349568074
2025-09-06 19:03:00+02:00,0.0,0.0,0.0,0.10657087537264008
2025-09-06 19:04:00+02:00,0.0,0.0,0.0,0.07116130446354567
2025-09-06 19:05:00+02:00,0.0,0.0,0.0,0.04541511043143217
2025-09-06 19:06:00+02:00,0.0,0.0,0.0,0.027297795190596393
2025-09-06 19:07:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 19:08:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 19:09:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 19:10:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 19:11:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 19:12:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 19:13:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 19:14:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 19:15:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 19:16:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 19:17:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 19:18:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 19:19:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 19:20:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 19:21:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 19:22:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 19:23:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 19:24:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 19:25:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 19:26:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 19:27:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 19:28:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 19:29:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 19:30:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 19:31:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 19:32:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 19:33:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 19:34:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 19:35:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 19:36:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 19:37:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 19:38:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 19:39:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 19:40:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 19:41:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 19:42:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 19:43:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 19:44:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 19:45:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 19:46:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 19:47:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 19:48:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 19:49:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 19:50:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 19:51:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 19:52:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 19:53:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 19:54:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 19:55:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 19:56:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 19:57:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 19:58:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 19:59:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 20:00:00+02:00,0.0,0.0,0.0,0.0
2025-09-07 06:00:00+02:00,0.0,0.0,0.0,0.0
2025-09-07 06:01:00+02:00,0.0,0.0,0.0,0.0
2025-09-07 06:02:00+02:00,0.0,0.0,0.0,0.0
2025-09-07 06:03:00+02:00,0.0,0.0,0.0,0.02621297096098485
2025-09-07 06:04:00+02:00,0.0,0.0,0.0,0.04381182733641529
2025-09-07 06:05:00+02:00,0.0,0.0,0.0,0.06887325621037538
2025-09-07 06:06:00+02:00,0.0,0.0,0.0,0.10340272335402585
2025-09-07 06:07:00+02:00,0.0,0.0,0.0,0.1496400229026802
2025-09-07 06:08:00+02:00,0.0,0.0,0.0,0.21002414348471957
2025-09-07 06:09:00+02:00,0.0,0.0,0.0,0.28714963961971607
2025-09-07 06:10:00+02:00,0.0,0.0,0.0,0.3837174940963539
2025-09-07 06:11:00+02:00,0.0,0.0,0.0,0.5024835451954471
2025-09-07 06:12:00+02:00,0.0,0.0,0.0,0.6462073231630733
2025-09-07 06:13:00+02:00,0.0,0.0,0.0,0.8176037005804627
2025-09-07 06:14:00+02:00,0.0,0.0,0.0,1.0192993501405936
2025-09-07 06:15:00+02:00,0.0,0.0,0.0,1.2537944071840705
2025-09-07 06:16:00+02:00,0.0,0.0,0.0,1.5229545574609957
2025-09-07 06:17:00+02:00,0.0,0.0,0.0,1.8278506877897138
2025-09-07 06:18:00+02:00,0.0,0.0,0.0,2.1714556752618246
2025-09-07 06:19:00+02:00,0.0,0.0,0.0,2.5555168704702256
2025-09-07 06:20:00+02:00,0.0,0.0,0.0,2.831450498669728
2025-09-07 06:21:00+02:00,0.0,0.0,0.0,3.290794415107365
2025-09-07 06:22:00+02:00,0.0,0.0,0.0,3.7961835975658236
2025-09-07 06:23:00+02:00,0.0,0.0,0.0,4.348955696863457
2025-09-07 06:24:00+02:00,0.0107388316151202,0.0,0.0,4.950272372409936
2025-09-07 06:25:00+02:00,0.0987972508591065,0.0,0.0,5.601125871944978
2025-09-07 06:26:00+02:00,0.2018900343642611,0.0,0.0,6.302344772957077
2025-09-07 06:27:00+02:00,0.3049828178694159,0.0021551724137931,0.0,7.05460509254108
2025-09-07 06:28:00+02:00,0.4080756013745705,0.0732758620689654,0.040880503144654,7.858437700994062
2025-09-07 06:29:00+02:00,0.5111683848797252,0.1767241379310344,0.1432246998284734,8.71423822823554
2025-09-07 06:30:00+02:00,0.6142611683848794,0.2801724137931034,0.2461406518010292,9.622276662974624
2025-09-07 06:31:00+02:00,0.7173539518900337,0.3836206896551726,0.3490566037735848,10.582706917103756
2025-09-07 06:32:00+02:00,0.8204467353951884,0.4870689655172417,0.4519725557461403,11.595576196163057
2025-09-07 06:33:00+02:00,0.9235395189003436,0.5905172413793103,0.5548885077186962,12.660834081167025
2025-09-07 06:34:00+02:00,0.9969931271477664,0.6939655172413789,0.6578044596912525,13.7783412592044
2025-09-07 06:35:00+02:00,1.0,0.7974137931034478,0.7607204116638084,14.947877821607417
2025-09-07 06:36:00+02:00,1.0,0.900862068965517,0.8636363636363639,16.16064695785488
2025-09-07 06:37:00+02:00,1.0,0.9892241379310346,0.9649799885648944,17.37212399149015
2025-09-07 06:38:00+02:00,1.0,1.0,1.0,18.62589558450489
2025-09-07 06:39:00+02:00,1.0,1.0,1.0,19.921116591471097
2025-09-07 06:40:00+02:00,1.0,1.0,1.0,21.256916969955707
2025-09-07 06:41:00+02:00,1.0,1.0,1.0,22.63240759778729
2025-09-07 06:42:00+02:00,1.0,1.0,1.0,24.046685459452974
2025-09-07 06:43:00+02:00,1.0,1.0,1.0,25.498838255662836
2025-09-07 06:44:00+02:00,1.0,1.0,1.0,26.987948494884943
2025-09-07 06:45:00+02:00,1.0,1.0,1.0,28.513097069957723
2025-09-07 06:46:00+02:00,1.0,1.0,1.0,30.07336641505662
2025-09-07 06:47:00+02:00,1.0,1.035020011435106,1.0107204116638078,31.66784432492408
2025-09-07 06:48:00+02:00,1.0,1.136363636363637,1.0986277873070331,33.29562202460389
2025-09-07 06:49:00+02:00,1.0,1.2392795883361931,1.2015437392795891,34.95580263976872
2025-09-07 06:50:00+02:00,1.0,1.342195540308749,1.3044596912521456,36.64749866683933
2025-09-07 06:51:00+02:00,1.0,1.4451114922813055,1.4073756432247018,38.36983451745417
2025-09-07 06:52:00+02:00,1.0,1.5480274442538615,1.510291595197258,40.12194775199734
2025-09-07 06:53:00+02:00,1.056818181818182,1.6509433962264175,1.6132075471698142,41.902990098453934
2025-09-07 06:54:00+02:00,1.6193181818181823,1.753859348198973,1.7161234991423695,43.712128298598245
2025-09-07 06:55:00+02:00,1.9990530303030305,1.856775300171528,1.819039451114924,45.54854475330961
2025-09-07 06:56:00+02:00,2.0,1.9591194968553465,1.9219554030874797,47.41143805225185
2025-09-07 06:57:00+02:00,2.0,2.0,1.9965694682675812,49.30002335685138
2025-09-07 06:58:00+02:00,2.0,2.0,2.0,51.21353266725762
2025-09-07 06:59:00+02:00,2.0,2.0,2.0,53.151216315990695
2025-09-07 07:00:00+02:00,2.0,2.0,2.0,55.112337815735586
2025-09-07 07:01:00+02:00,2.0,2.0,2.0,57.09618167846767
2025-09-07 07:02:00+02:00,2.0,2.0,2.0,59.102048172248104
2025-09-07 07:03:00+02:00,2.0,2.0,2.0,61.12925449499652
2025-09-07 07:04:00+02:00,2.0030172413793106,2.0,2.0,63.177134626803564
2025-09-07 07:05:00+02:00,2.076724137931036,2.0,2.0,65.2450391049133
2025-09-07 07:06:00+02:00,2.1801724137931067,2.02151799687011,2.0,67.33233480085535
2025-09-07 07:07:00+02:00,2.283620689655176,2.251173708920189,2.174731182795699,69.43840465112135
2025-09-07 07:08:00+02:00,2.387068965517244,2.53286384976526,2.497311827956989,71.56264736276404
2025-09-07 07:09:00+02:00,2.4905172413793126,2.8145539906103294,2.8198924731182795,73.70447712096136
2025-09-07 07:10:00+02:00,2.593965517241381,2.9964788732394365,2.9995519713261647,75.863324694133
2025-09-07 07:11:00+02:00,2.69741379310345,3.0,3.0,78.03863131170453
2025-09-07 07:12:00+02:00,2.800862068965518,3.0,3.0,80.22985700182674
2025-09-07 07:13:00+02:00,2.904310344827587,3.0,3.0,82.43647445675623
2025-09-07 07:14:00+02:00,2.9906609195402303,3.0,3.0,84.65797013596168
2025-09-07 07:15:00+02:00,3.0,3.0,3.0,86.89384388542922
2025-09-07 07:16:00+02:00,3.0,3.0,3.0,89.143608595942
2025-09-07 07:17:00+02:00,3.0,3.0,3.0,91.4067898442168
2025-09-07 07:18:00+02:00,3.0,3.0,3.0,93.68292553432045
2025-09-07 07:19:00+02:00,3.0,3.0015750286368843,3.0030068728522337,95.97156556550323
2025-09-07 07:20:00+02:00,3.0,3.0695876288659787,3.0764604810996565,98.27227146147476
2025-09-07 07:21:00+02:00,3.0,3.172680412371134,3.17955326460481,100.58461760085547
2025-09-07 07:22:00+02:00,3.0,3.275773195876288,3.282646048109965,102.90818466966672
2025-09-07 07:23:00+02:00,3.0,3.378865979381441,3.38573883161512,105.24256863213469
2025-09-07 07:24:00+02:00,3.0957161981258365,3.4819587628865967,3.4888316151202736,107.58737423251662
2025-09-07 07:25:00+02:00,3.3353413654618467,3.585051546391751,3.591924398625427,109.94221620204418
2025-09-07 07:26:00+02:00,3.5763052208835333,3.688144329896904,3.695017182130582,112.30671896925874
2025-09-07 07:27:00+02:00,3.817269076305221,3.79123711340206,3.798109965635736,114.68051635685147
2025-09-07 07:28:00+02:00,3.991967871485944,3.894329896907214,3.901202749140891,117.06325128598246
2025-09-07 07:29:00+02:00,4.0,3.985824742268041,3.98926116838488,119.45457551056035
2025-09-07 07:30:00+02:00,4.0,4.0,4.0,121.85414931445526
2025-09-07 07:31:00+02:00,4.0,4.0,4.0,124.26164126170686
2025-09-07 07:32:00+02:00,4.0,4.0,4.0,126.67672955367773
2025-09-07 07:33:00+02:00,4.0,4.0,4.0,129.09909528872112
2025-09-07 07:34:00+02:00,4.0,4.0,4.0,131.5284319577902
2025-09-07 07:35:00+02:00,4.0,4.0,4.0,133.96443868786724
2025-09-07 07:36:00+02:00,4.0,4.0,4.0,136.40682167510067
2025-09-07 07:37:00+02:00,4.0,4.0,4.0,138.85529393826744
2025-09-07 07:38:00+02:00,3.8410404624277454,4.0,4.0,141.30957510913933
2025-09-07 07:39:00+02:00,3.49421965317919,3.953116066323613,3.938144329896907,143.7693912176947
2025-09-07 07:40:00+02:00,3.147398843930634,3.758147512864493,3.7371134020618566,146.2344745099903
2025-09-07 07:41:00+02:00,2.800578034682079,3.552315608919381,3.530927835051548,148.70456322399448
2025-09-07 07:42:00+02:00,2.453757225433524,3.3464837049742684,3.3247422680412395,151.17940142034854
2025-09-07 07:43:00+02:00,2.1131984585741805,3.140651801029156,3.118556701030931,153.65873879414858
2025-09-07 07:44:00+02:00,2.0,2.934819897084044,2.9123711340206224,156.14233216163012
2025-09-07 07:45:00+02:00,2.0,2.728987993138931,2.706185567010314,158.62993864293338
2025-09-07 07:46:00+02:00,2.0,2.5231560891938205,2.5000000000000044,161.12132546265428
2025-09-07 07:47:00+02:00,2.0,2.317324185248711,2.293814432989693,163.61626315003588
2025-09-07 07:48:00+02:00,2.0,2.111492281303601,2.0892038946162663,166.11452704479734
2025-09-07 07:49:00+02:00,2.0,2.0557461406518,2.06786941580756,168.61589714360878
2025-09-07 07:50:00+02:00,2.0,2.1586620926243536,2.170962199312714,171.12015797583268
2025-09-07 07:51:00+02:00,2.0,2.2615780445969094,2.2740549828178684,173.6270984363776
2025-09-07 07:52:00+02:00,2.0,2.3644939965694656,2.3771477663230227,176.1365116711966
2025-09-07 07:53:00+02:00,2.048611111111111,2.467409948542022,2.480240549828177,178.64819494259427
2025-09-07 07:54:00+02:00,2.291666666666669,2.570325900514577,2.5833333333333317,181.16194950099845
2025-09-07 07:55:00+02:00,2.554824561403512,2.673241852487134,2.686426116838485,183.67758216950972
2025-09-07 07:56:00+02:00,2.8179824561403533,2.77615780445969,2.7895189003436403,186.1948984514281
2025-09-07 07:57:00+02:00,3.081140350877195,2.8790737564322466,2.892611683848795,188.7137125577645
2025-09-07 07:58:00+02:00,3.3442982456140364,2.9934020047930123,3.0175177190721647,191.2338405479765
2025-09-07 07:59:00+02:00,3.607456140350878,3.263297872340426,3.2994791666666647,193.75510190652966
2025-09-07 08:00:00+02:00,3.870614035087719,3.58244680851064,3.611979166666663,196.27731946075724
2025-09-07 08:01:00+02:00,4.118677042801556,3.901595744680853,3.924479166666664,198.8003192550476
2025-09-07 08:02:00+02:00,4.35214007782101,4.220744680851063,4.236979166666667,201.32393047493633
2025-09-07 08:03:00+02:00,4.585603112840465,4.539893617021275,4.549479166666669,203.84798535191663
2025-09-07 08:04:00+02:00,4.819066147859919,4.859133478814329,4.8620793269230775,206.3723190703679
2025-09-07 08:05:00+02:00,5.052529182879374,5.2147435897435885,5.2147435897435885,208.89676970151035
2025-09-07 08:06:00+02:00,5.285992217898828,5.599358974358972,5.599358974358972,211.4211797859062
2025-09-07 08:07:00+02:00,5.519455252918282,5.983974358974355,5.983974358974355,213.94538950184474
2025-09-07 08:08:00+02:00,5.752918287937739,6.368589743589738,6.368589743589738,216.46924674096024
2025-09-07 08:09:00+02:00,6.070717167029592,6.753205128205125,6.753205128205125,218.99260025821727
2025-09-07 08:10:00+02:00,7.036697247706421,7.115630053130054,7.116934636401851,221.51530131228358
2025-09-07 08:11:00+02:00,7.92354740061162,7.4405405405405425,7.445355191256834,224.03720356769
2025-09-07 08:12:00+02:00,8.0,7.764864864864869,7.773224043715854,226.55816304776673
2025-09-07 08:13:00+02:00,8.0,8.089189189189192,8.10109289617487,229.0780380649595
2025-09-07 08:14:00+02:00,8.0,8.41351351351351,8.42896174863389,231.59668915377162
2025-09-07 08:15:00+02:00,8.0,8.737837837837835,8.756830601092902,234.1139790294695
2025-09-07 08:16:00+02:00,8.0,9.009354793692143,9.020178537780293,236.62977250164087
2025-09-07 08:17:00+02:00,8.0,9.123063683304649,9.130172413793106,239.14393812240016
2025-09-07 08:18:00+02:00,8.0,9.2263339070568,9.233620689655178,241.65634138423255
2025-09-07 08:19:00+02:00,8.0,9.329604130808953,9.337068965517249,244.16685477856603
2025-09-07 08:20:00+02:00,8.0,9.432874354561102,9.44051724137932,246.6753510187911
2025-09-07 08:21:00+02:00,8.264423076923078,9.536144578313255,9.543965517241393,249.18170464941966
2025-09-07 08:22:00+02:00,8.841346153846159,9.639414802065405,9.647413793103462,251.68579201736569
2025-09-07 08:23:00+02:00,9.418269230769235,9.742685025817556,9.750862068965532,254.1874912213087
2025-09-07 08:24:00+02:00,9.90639679976512,9.845955249569707,9.854310344827596,256.686682062367
2025-09-07 08:25:00+02:00,9.791984732824424,9.94922547332186,9.9635775862069,259.1832460198684
2025-09-07 08:26:00+02:00,9.562977099236631,9.911646586345382,10.705725717439291,261.6770661815974
2025-09-07 08:27:00+02:00,9.333969465648842,9.70567986230637,10.33112582781457,264.16802722228306
2025-09-07 08:28:00+02:00,9.104961832061049,9.499139414802066,9.536423841059603,266.65601536033444
2025-09-07 08:29:00+02:00,8.875954198473261,9.292598967297764,8.977061097077142,269.14091997999833
2025-09-07 08:30:00+02:00,8.64694656488548,9.086058519793465,8.863402061855671,271.62262695039385
2025-09-07 08:31:00+02:00,8.4179389312977,8.87951807228916,8.760309278350517,274.10102856112655
2025-09-07 08:32:00+02:00,8.18893129770992,8.672977624784858,8.657216494845363,276.57601683821946
2025-09-07 08:33:00+02:00,8.072189818299105,8.466437177280556,8.554123711340209,279.04748517445177
2025-09-07 08:34:00+02:00,8.265845070422527,8.259896729776253,8.451030927835054,281.5153282923113
2025-09-07 08:35:00+02:00,8.477112676056331,8.069671973854746,8.3479381443299,283.97944223155764
2025-09-07 08:36:00+02:00,8.688380281690135,8.169811320754723,8.244845360824746,286.4397242913769
2025-09-07 08:37:00+02:00,8.899647887323939,8.375643224699841,8.141752577319592,288.89607301996625
2025-09-07 08:38:00+02:00,9.110915492957744,8.581475128644959,8.041527178916946,291.3483881816155
2025-09-07 08:39:00+02:00,9.322183098591546,8.787307032590075,8.073149741824443,293.79657072495405
2025-09-07 08:40:00+02:00,9.53345070422535,8.993138936535184,8.176419965576594,296.2405244117771
2025-09-07 08:41:00+02:00,9.744718309859154,9.19897084048029,8.279690189328745,298.68014921198085
2025-09-07 08:42:00+02:00,9.942060147771878,9.404802744425398,8.382960413080896,301.1153511298682
2025-09-07 08:43:00+02:00,9.825819672131152,9.610634648370503,8.486230636833048,303.54603561747854
2025-09-07 08:44:00+02:00,9.579918032786898,9.816466552315612,8.589500860585199,305.97210918676956
2025-09-07 08:45:00+02:00,9.334016393442637,9.95582845369768,8.69277108433735,308.3934794053131
2025-09-07 08:46:00+02:00,9.08811475409837,9.787931034482757,8.796041308089501,310.8100548472325
2025-09-07 08:47:00+02:00,8.842213114754106,9.581034482758612,8.899311531841652,313.221745089963
2025-09-07 08:48:00+02:00,8.596311475409841,9.37413793103447,8.978324628563515,315.6284606893382
2025-09-07 08:49:00+02:00,8.350409836065577,9.167241379310328,8.90258620689655,318.03011315541573
2025-09-07 08:50:00+02:00,8.105191256830603,8.960344827586185,8.799137931034478,320.42661494997924
2025-09-07 08:51:00+02:00,8.0,8.753448275862047,8.695689655172407,322.81788104415153
2025-09-07 08:52:00+02:00,8.0,8.546551724137915,8.592241379310336,325.20382250646355
2025-09-07 08:53:00+02:00,8.0,8.339655172413783,8.488793103448264,327.5843561023142
2025-09-07 08:54:00+02:00,8.0,8.132758620689652,8.385344827586193,329.95939785511837
2025-09-07 08:55:00+02:00,8.0,7.942647694969718,8.281896551724122,332.32886465219843
2025-09-07 08:56:00+02:00,8.0,7.78091397849462,8.178448275862054,334.6926742021456
2025-09-07 08:57:00+02:00,8.0,7.619623655913973,8.074999999999994,337.05074503741736
2025-09-07 08:58:00+02:00,8.0,7.458333333333326,7.908345369200217,339.40299649431597
2025-09-07 08:59:00+02:00,8.0,7.297043010752684,7.599476439790576,341.7493486941481
2025-09-07 09:00:00+02:00,8.0,7.13575268817204,7.285340314136126,344.08972254648285
2025-09-07 09:01:00+02:00,8.0,7.134211844310887,7.13334230076775,346.4240397089154
2025-09-07 09:02:00+02:00,8.0,7.566539923954369,7.557312252964423,348.75222415032897
2025-09-07 09:03:00+02:00,8.0,8.022813688212926,8.03162055335968,351.0741958928601
2025-09-07 09:04:00+02:00,8.0,8.479087452471486,8.505928853754943,353.3898803621078
2025-09-07 09:05:00+02:00,8.0,8.850654837346854,8.8392549479506,355.69920214347417
2025-09-07 09:06:00+02:00,8.0,7.85185185185185,7.846153846153848,358.0020865071039
2025-09-07 09:07:00+02:00,8.0,7.465947287406151,7.454044566544565,360.29845941394825
2025-09-07 09:08:00+02:00,8.0,8.381679389312977,8.441666666666666,362.5882475003823
2025-09-07 09:09:00+02:00,8.0,8.986005089058525,8.998611111111112,364.87137806229083
2025-09-07 09:10:00+02:00,8.124491869918701,9.0,9.0,367.1477790624237
2025-09-07 09:11:00+02:00,8.484756097560984,9.0,9.0,369.4173790940534
2025-09-07 09:12:00+02:00,8.850609756097567,9.0,9.0,371.6801073880446
2025-09-07 09:13:00+02:00,9.21646341463415,9.0,9.0,373.93589379909315
2025-09-07 09:14:00+02:00,9.582317073170731,9.0,9.0,376.18467029762786
2025-09-07 09:15:00+02:00,9.909896085715824,9.0,9.0,378.4263649502594
2025-09-07 09:16:00+02:00,9.692052980132448,9.0,9.0,380.6609109333394
2025-09-07 09:17:00+02:00,9.294701986754964,9.0,9.0,382.88824050549346
2025-09-07 09:18:00+02:00,8.897350993377481,9.00057273768614,9.002572898799313,385.10828650359593
2025-09-07 09:19:00+02:00,8.499999999999998,9.062714776632305,9.074614065180098,387.3209823322688
2025-09-07 09:20:00+02:00,8.130324201480745,9.165807560137456,9.177530017152646,389.5262619716653
2025-09-07 09:21:00+02:00,8.26541554959786,9.268900343642612,9.280445969125196,391.72405994466044
2025-09-07 09:22:00+02:00,8.587131367292235,9.371993127147764,9.383361921097752,393.9143113269429
2025-09-07 09:23:00+02:00,8.90884718498661,9.47508591065292,9.48627787307031,396.09695173453883
2025-09-07 09:24:00+02:00,9.230563002680976,9.578178694158074,9.58919382504287,398.27191731349245
2025-09-07 09:25:00+02:00,9.552278820375342,9.681271477663229,9.692109777015428,400.43914619939625
2025-09-07 09:26:00+02:00,9.874385977208878,9.784364261168385,9.795025728987987,402.5985726786713
2025-09-07 09:27:00+02:00,10.238562091503267,9.887457044673535,9.897941680960546,404.7501359182658
2025-09-07 09:28:00+02:00,10.630718954248364,10.02469380562164,10.078740793058218,406.89377413635964
2025-09-07 09:29:00+02:00,11.02287581699346,10.465811965811964,10.711872309899569,409.0294260489828
2025-09-07 09:30:00+02:00,11.41503267973856,11.02136752136752,11.43292682926829,411.15703087916916
2025-09-07 09:31:00+02:00,11.807189542483655,11.88461538461538,12.164634146341458,413.2765283279021
2025-09-07 09:32:00+02:00,12.80263157894737,12.86726998491704,13.00292682926829,415.3878585840495
2025-09-07 09:33:00+02:00,14.664759725400458,14.672875816993464,14.78536912751678,417.49096231518956
2025-09-07 09:34:00+02:00,15.487455197132611,15.376666666666669,15.412751677852349,419.5857806580362
2025-09-07 09:35:00+02:00,14.346669459572686,15.776666666666664,15.815436241610731,421.67225522953305
2025-09-07 09:36:00+02:00,14.720779220779226,16.176666666666666,16.218120805369114,423.7503294882266
2025-09-07 09:37:00+02:00,15.500000000000002,16.576666666666668,16.620805369127503,425.81994318129523
2025-09-07 09:38:00+02:00,15.71335447498238,16.841944444444444,16.815688821534238,427.8810406811285
2025-09-07 09:39:00+02:00,14.813953488372093,15.7125,15.741935483870966,429.93356542035843
2025-09-07 09:40:00+02:00,13.903679942974248,14.582781456953642,14.65437788018433,431.97746128373046
2025-09-07 09:41:00+02:00,13.068965517241384,13.788079470198676,13.836734693877546,434.01267258435297
2025-09-07 09:42:00+02:00,12.223898467432951,12.751582045621785,12.818766637089618,436.0391440753477
