time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-07 06:26:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,6.302344772957077
2025-09-07 06:27:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,7.05460509254108
2025-09-07 06:28:00+02:00,-14.239052796803229,-13.568902139835677,-10.469527427281134,7.858437700994062
2025-09-07 06:29:00+02:00,-13.525917339679609,-12.893766599160903,-9.774447760965838,8.71423822823554
2025-09-07 06:30:00+02:00,-12.808797885588818,-12.214859351554985,-9.075484968023083,9.622276662974624
2025-09-07 06:31:00+02:00,-12.09167843149803,-11.53595210394907,-8.376522175080328,10.582706917103756
2025-09-07 06:32:00+02:00,-11.374558977407242,-10.857044856343157,-7.677559382137575,11.595576196163057
2025-09-07 06:33:00+02:00,-10.657439523316452,-10.178137608737236,-6.978596589194819,12.660834081167025
2025-09-07 06:34:00+02:00,-9.940320069225658,-9.499230361131318,-6.27963379625206,13.7783412592044
2025-09-07 06:35:00+02:00,-9.223200615134866,-8.820323113525397,-5.580671003309303,14.947877821607417
2025-09-07 06:36:00+02:00,-8.50608116104408,-8.141415865919484,-4.88170821036655,16.16064695785488
2025-09-07 06:37:00+02:00,-7.799917698613011,-7.472880812374214,-4.19342401564931,17.37212399149015
2025-09-07 06:38:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,18.62589558450489
2025-09-07 06:39:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,19.921116591471097
2025-09-07 06:40:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,21.256916969955707
2025-09-07 06:41:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,22.63240759778729
2025-09-07 06:42:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,24.046685459452974
2025-09-07 06:43:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,25.498838255662836
2025-09-07 06:44:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,26.987948494884943
2025-09-07 06:45:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,28.513097069957723
2025-09-07 06:46:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,30.07336641505662
2025-09-07 06:47:00+02:00,-7.481197941239327,-7.1711442578826965,-3.882773885452531,31.66784432492408
2025-09-07 06:48:00+02:00,-6.868658407536773,-6.591244317219305,-3.2857431664805894,33.29562202460389
2025-09-07 06:49:00+02:00,-6.151538953445982,-5.912337069613386,-2.5867803735378327,34.95580263976872
2025-09-07 06:50:00+02:00,-5.434419499355187,-5.233429822007466,-1.8878175805950723,36.64749866683933
2025-09-07 06:51:00+02:00,-4.717300045264395,-4.554522574401545,-1.188854787652314,38.36983451745417
2025-09-07 06:52:00+02:00,-4.000180591173601,-3.875615326795625,-0.4898919947095557,40.12194775199734
2025-09-07 06:53:00+02:00,-3.283061137082809,-3.1967080791897047,0.2090707982332027,41.902990098453934
2025-09-07 06:54:00+02:00,-2.5659416829920207,-2.5178008315837914,0.9080335911759558,43.712128298598245
2025-09-07 06:55:00+02:00,-1.8488222289012397,-1.8388935839778815,1.6069963841187036,45.54854475330961
2025-09-07 06:56:00+02:00,-1.131702774810455,-1.1599863363719685,2.305959177061455,47.41143805225185
2025-09-07 06:57:00+02:00,-0.6117911705946373,-0.667778581857684,2.8127072019449475,49.30002335685138
2025-09-07 06:58:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,51.21353266725762
2025-09-07 06:59:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,53.151216315990695
2025-09-07 07:00:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,55.112337815735586
2025-09-07 07:01:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,57.09618167846767
2025-09-07 07:02:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,59.102048172248104
2025-09-07 07:03:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,61.12925449499652
2025-09-07 07:04:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,63.177134626803564
2025-09-07 07:05:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,65.2450391049133
2025-09-07 07:06:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,67.33233480085535
2025-09-07 07:07:00+02:00,0.6296415617805451,0.5075035480816101,4.022708248383797,69.43840465112135
2025-09-07 07:08:00+02:00,2.877386947452212,2.6354762650399373,6.213543239166732,71.56264736276404
2025-09-07 07:09:00+02:00,5.125132333123883,4.76344898199827,8.404378229949671,73.70447712096136
2025-09-07 07:10:00+02:00,6.377001638199353,5.948611564637563,9.624551606760722,75.863324694133
2025-09-07 07:11:00+02:00,6.380123506790564,5.951567082300006,9.627594433136814,78.03863131170453
2025-09-07 07:12:00+02:00,6.380123506790564,5.951567082300006,9.627594433136814,80.22985700182674
2025-09-07 07:13:00+02:00,6.380123506790564,5.951567082300006,9.627594433136814,82.43647445675623
2025-09-07 07:14:00+02:00,6.380123506790564,5.951567082300006,9.627594433136814,84.65797013596168
2025-09-07 07:15:00+02:00,6.380123506790564,5.951567082300006,9.627594433136814,86.89384388542922
2025-09-07 07:16:00+02:00,6.380123506790564,5.951567082300006,9.627594433136814,89.143608595942
2025-09-07 07:17:00+02:00,6.380123506790564,5.951567082300006,9.627594433136814,91.4067898442168
2025-09-07 07:18:00+02:00,6.380123506790564,5.951567082300006,9.627594433136814,93.68292553432045
2025-09-07 07:19:00+02:00,6.401075428985184,5.971402566818043,9.64801587613509,95.97156556550323
2025-09-07 07:20:00+02:00,6.9129009568823285,6.455955117187294,10.146882555093008,98.27227146147476
2025-09-07 07:21:00+02:00,7.631252574983574,7.136028872091494,10.84704631503394,100.58461760085547
2025-09-07 07:22:00+02:00,8.349604193084833,7.816102626995708,11.54721007497488,102.90818466966672
2025-09-07 07:23:00+02:00,9.067955811186083,8.496176381899915,12.24737383491582,105.24256863213469
2025-09-07 07:24:00+02:00,9.786307429287335,9.176250136804118,12.947537594856756,107.58737423251662
2025-09-07 07:25:00+02:00,10.504659047388586,9.85632389170832,13.647701354797686,109.94221620204418
2025-09-07 07:26:00+02:00,11.223010665489843,10.536397646612532,14.347865114738628,112.30671896925874
2025-09-07 07:27:00+02:00,11.941362283591095,11.216471401516738,15.048028874679565,114.68051635685147
2025-09-07 07:28:00+02:00,12.659713901692353,11.896545156420949,15.7481926346205,117.06325128598246
2025-09-07 07:29:00+02:00,13.273305908820522,12.477441488734977,16.34624917957007,119.45457551056035
2025-09-07 07:30:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,121.85414931445526
2025-09-07 07:31:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,124.26164126170686
2025-09-07 07:32:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,126.67672955367773
2025-09-07 07:33:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,129.09909528872112
2025-09-07 07:34:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,131.5284319577902
2025-09-07 07:35:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,133.96443868786724
2025-09-07 07:36:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,136.40682167510067
2025-09-07 07:37:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,138.85529393826744
2025-09-07 07:38:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,141.30957510913933
2025-09-07 07:39:00+02:00,12.917123231511988,12.140238251928306,15.999084648599355,143.7693912176947
2025-09-07 07:40:00+02:00,11.516337576214545,10.814094429865104,14.63376531671453,146.2344745099903
2025-09-07 07:41:00+02:00,10.07963434001204,9.45394692005669,13.233437796832655,148.70456322399448
2025-09-07 07:42:00+02:00,8.642931103809534,8.093799410248277,11.833110276950784,151.17940142034854
2025-09-07 07:43:00+02:00,7.20622786760703,6.733651900439867,10.432782757068914,153.65873879414858
2025-09-07 07:44:00+02:00,5.769524631404522,5.373504390631453,9.03245523718704,156.14233216163012
2025-09-07 07:45:00+02:00,4.332821395202018,4.013356880823039,7.632127717305167,158.62993864293338
2025-09-07 07:46:00+02:00,2.8961181589995064,2.653209371014622,6.23180019742329,161.12132546265428
2025-09-07 07:47:00+02:00,1.4594149227969844,1.2930618612061906,4.831472677541399,163.61626315003588
2025-09-07 07:48:00+02:00,0.0336865029821193,-0.0566956329023131,3.441842103991938,166.11452704479734
2025-09-07 07:49:00+02:00,-0.1149723735416188,-0.1974331182922171,3.2969471036708224,168.61589714360878
2025-09-07 07:50:00+02:00,0.6033792445596333,0.4826406366119879,3.997110863611759,171.12015797583268
2025-09-07 07:51:00+02:00,1.3217308626608857,1.1627143915161948,4.697274623552694,173.6270984363776
2025-09-07 07:52:00+02:00,2.0400824807621376,1.8427881464204017,5.397438383493633,176.1365116711966
2025-09-07 07:53:00+02:00,2.7584340988633897,2.5228619013246067,6.097602143434568,178.64819494259427
2025-09-07 07:54:00+02:00,3.476785716964642,3.2029356562288136,6.797765903375503,181.16194950099845
2025-09-07 07:55:00+02:00,4.195137335065894,3.883009411133017,7.497929663316437,183.67758216950972
2025-09-07 07:56:00+02:00,4.91348895316715,4.563083166037231,8.19809342325738,186.1948984514281
2025-09-07 07:57:00+02:00,5.631840571268405,5.243156920941438,8.898257183198318,188.7137125577645
2025-09-07 07:58:00+02:00,6.502187160647612,6.067126489871615,9.746567572033026,191.2338405479765
2025-09-07 07:59:00+02:00,8.466897543227919,7.92714591978865,11.661533688902727,193.75510190652966
2025-09-07 08:00:00+02:00,10.644400885597337,9.98861948934202,13.783905086223688,196.27731946075724
2025-09-07 08:01:00+02:00,12.821904227966773,12.05009305889541,15.906276483544666,198.8003192550476
2025-09-07 08:02:00+02:00,14.999407570336224,14.111566628448813,18.028647880865652,201.32393047493633
2025-09-07 08:03:00+02:00,17.176910912705665,16.17304019800221,20.15101927818664,203.84798535191663
2025-09-07 08:04:00+02:00,19.355112172813023,18.23517449626377,22.274070922750333,206.3723190703679
2025-09-07 08:05:00+02:00,21.812480528095943,20.56160027780141,24.66922146440645,208.89676970151035
2025-09-07 08:06:00+02:00,24.492484641781388,23.09879851725172,27.28137087649379,211.4211797859062
2025-09-07 08:07:00+02:00,27.17248875546683,25.635996756702028,29.89352028858113,213.94538950184474
2025-09-07 08:08:00+02:00,29.85249286915227,28.173194996152333,32.50566970066847,216.46924674096024
2025-09-07 08:09:00+02:00,32.53249698283774,30.710393235602663,35.11781911275583,218.99260025821727
2025-09-07 08:10:00+02:00,35.066968086251364,33.10981329196811,37.588120247342566,221.51530131228358
2025-09-07 08:11:00+02:00,37.35540602512992,35.27631023126924,39.818617501475366,224.03720356769
2025-09-07 08:12:00+02:00,39.63999969581263,37.439167746866254,42.04536781997608,226.55816304776673
2025-09-07 08:13:00+02:00,41.92459336649531,39.60202526246325,44.27211813847677,229.0780380649595
2025-09-07 08:14:00+02:00,44.20918703717801,41.76488277806026,46.49886845697748,231.59668915377162
2025-09-07 08:15:00+02:00,46.49378070786066,43.92774029365723,48.72561877547815,234.1139790294695
2025-09-07 08:16:00+02:00,48.328791947357885,45.66497168910513,50.51416958625833,236.62977250164087
2025-09-07 08:17:00+02:00,49.09523045186372,46.39056998738721,51.26120272651455,239.14393812240016
2025-09-07 08:18:00+02:00,49.81605914451016,47.0729888242049,51.9637808442484,241.65634138423255
2025-09-07 08:19:00+02:00,50.53688783715661,47.75540766102258,52.666358961982255,244.16685477856603
2025-09-07 08:20:00+02:00,51.25771652980306,48.43782649784027,53.368937079716105,246.6753510187911
2025-09-07 08:21:00+02:00,51.97854522244951,49.12024533465796,54.07151519744997,249.18170464941966
2025-09-07 08:22:00+02:00,52.69937391509596,49.80266417147564,54.77409331518382,251.68579201736569
2025-09-07 08:23:00+02:00,53.4202026077424,50.48508300829333,55.47667143291767,254.1874912213087
2025-09-07 08:24:00+02:00,54.1410313003888,51.16750184511096,56.17924955065148,256.686682062367
2025-09-07 08:25:00+02:00,54.90240660699655,51.88830674149959,56.92134768750779,259.1832460198684
2025-09-07 08:26:00+02:00,60.07370272313018,56.78404676463242,61.96171237967688,261.6770661815974
2025-09-07 08:27:00+02:00,57.46348668566121,54.31291789545169,59.41758408790375,264.16802722228306
2025-09-07 08:28:00+02:00,51.9259947421522,49.07049504307752,54.0202952364385,266.65601536033444
2025-09-07 08:29:00+02:00,48.02834915937221,45.380538203036885,50.22133367306138,269.14091997999833
2025-09-07 08:30:00+02:00,47.23637178629945,44.63076189247689,49.449408279777714,271.62262695039385
2025-09-07 08:31:00+02:00,46.5180201681982,43.95068813757268,48.74924451983678,274.10102856112655
2025-09-07 08:32:00+02:00,45.79966855009695,43.27061438266848,48.04908075989584,276.57601683821946
2025-09-07 08:33:00+02:00,45.081316931995694,42.59054062776427,47.34891699995491,279.04748517445177
2025-09-07 08:34:00+02:00,44.36296531389444,41.91046687286006,46.64875324001397,281.5153282923113
2025-09-07 08:35:00+02:00,43.64461369579319,41.230393117955856,45.94858948007303,283.97944223155764
2025-09-07 08:36:00+02:00,42.92626207769194,40.55031936305165,45.2484257201321,286.4397242913769
2025-09-07 08:37:00+02:00,42.207910459590686,39.87024560814744,44.54826196019116,288.89607301996625
2025-09-07 08:38:00+02:00,41.50953881155206,39.209087176771405,43.86757229985556,291.3483881816155
2025-09-07 08:39:00+02:00,41.72988516811322,39.417692225204505,44.0823397335351,293.79657072495405
2025-09-07 08:40:00+02:00,42.44947319175338,40.09893650292266,44.7837085946119,296.2405244117771
2025-09-07 08:41:00+02:00,43.16906121539353,40.78018078064082,45.48507745568871,298.68014921198085
2025-09-07 08:42:00+02:00,43.88864923903368,41.46142505835898,46.18644631676552,301.1153511298682
2025-09-07 08:43:00+02:00,44.60823726267384,42.14266933607713,46.88781517784233,303.54603561747854
2025-09-07 08:44:00+02:00,45.327825286314,42.82391361379528,47.589184038919136,305.97210918676956
2025-09-07 08:45:00+02:00,46.04741330995415,43.50515789151344,48.29055289999594,308.3934794053131
2025-09-07 08:46:00+02:00,46.7670013335943,44.1864021692316,48.99192176107275,310.8100548472325
2025-09-07 08:47:00+02:00,47.48658935723446,44.86764644694976,49.69329062214956,313.221745089963
2025-09-07 08:48:00+02:00,48.03715346028346,45.388873360679945,50.22991505893752,315.6284606893382
2025-09-07 08:49:00+02:00,47.50940732804153,44.889248546388295,49.715530867500064,318.03011315541573
2025-09-07 08:50:00+02:00,46.78857863539508,44.20682970957061,49.01295274976621,320.42661494997924
2025-09-07 08:51:00+02:00,46.06774994274864,43.52441087275293,48.31037463203236,322.81788104415153
2025-09-07 08:52:00+02:00,45.34692125010219,42.84199203593524,47.60779651429851,325.20382250646355
2025-09-07 08:53:00+02:00,44.62609255745574,42.15957319911755,46.90521839656465,327.5843561023142
2025-09-07 08:54:00+02:00,43.90526386480929,41.47715436229986,46.2026402788308,329.95939785511837
2025-09-07 08:55:00+02:00,43.18443517216285,40.79473552548218,45.50006216109695,332.32886465219843
2025-09-07 08:56:00+02:00,42.46360647951643,40.11231668866452,44.79748404336311,334.6926742021456
2025-09-07 08:57:00+02:00,41.74277778687005,39.4298978518469,44.09490592562933,337.05074503741736
2025-09-07 08:58:00+02:00,40.58152653698891,38.33052467860716,42.96305625637963,339.40299649431597
2025-09-07 08:59:00+02:00,38.42932453332951,36.293004248417645,40.86534559621908,341.7493486941481
2025-09-07 09:00:00+02:00,36.24042064990056,34.22073762352629,38.731862306765535,344.08972254648285
2025-09-07 09:01:00+02:00,35.18129686704248,33.218049984539,37.699554351493056,346.4240397089154
2025-09-07 09:02:00+02:00,38.13552402855436,36.01485910690141,40.57898379106348,348.75222415032897
2025-09-07 09:03:00+02:00,41.44050933871191,39.14373598717216,43.80029057593009,351.0741958928601
2025-09-07 09:04:00+02:00,44.7454946488695,42.27261286744295,47.02159736079675,353.3898803621078
2025-09-07 09:05:00+02:00,47.06811443834148,44.47147025376873,49.2854110193618,355.69920214347417
2025-09-07 09:06:00+02:00,40.14817533922726,37.92026489937401,42.54067702543741,358.0020865071039
2025-09-07 09:07:00+02:00,37.41595368507276,35.33363156724232,39.87763216250342,360.29845941394825
2025-09-07 09:08:00+02:00,44.29771504191689,41.84869350678958,46.58515503181931,362.5882475003823
2025-09-07 09:09:00+02:00,48.17850988765085,45.52269751297139,50.36769249993358,364.87137806229083
2025-09-07 09:10:00+02:00,48.188187680283605,45.53185961772496,50.37712526169945,367.1477790624237
2025-09-07 09:11:00+02:00,48.188187680283605,45.53185961772496,50.37712526169945,369.4173790940534
2025-09-07 09:12:00+02:00,48.188187680283605,45.53185961772496,50.37712526169945,371.6801073880446
2025-09-07 09:13:00+02:00,48.188187680283605,45.53185961772496,50.37712526169945,373.93589379909315
2025-09-07 09:14:00+02:00,48.188187680283605,45.53185961772496,50.37712526169945,376.18467029762786
2025-09-07 09:15:00+02:00,48.188187680283605,45.53185961772496,50.37712526169945,378.4263649502594
2025-09-07 09:16:00+02:00,48.188187680283605,45.53185961772496,50.37712526169945,380.6609109333394
2025-09-07 09:17:00+02:00,48.188187680283605,45.53185961772496,50.37712526169945,382.88824050549346
2025-09-07 09:18:00+02:00,48.20611566663587,45.54883229891509,50.39459933152301,385.10828650359593
2025-09-07 09:19:00+02:00,48.7080992844994,46.024067372239216,50.88387328658291,387.3209823322688
2025-09-07 09:20:00+02:00,49.42521873859013,46.70297461984508,51.58283607952562,389.5262619716653
2025-09-07 09:21:00+02:00,50.14233819268087,47.38188186745095,52.28179887246832,391.72405994466044
2025-09-07 09:22:00+02:00,50.85945764677167,48.06078911505687,52.98076166541109,393.9143113269429
2025-09-07 09:23:00+02:00,51.57657710086248,48.73969636266281,53.67972445835386,396.09695173453883
2025-09-07 09:24:00+02:00,52.293696554953286,49.41860361026875,54.37868725129664,398.27191731349245
2025-09-07 09:25:00+02:00,53.010816009044106,50.09751085787469,55.07765004423942,400.43914619939625
2025-09-07 09:26:00+02:00,53.72793546313491,50.77641810548063,55.7766128371822,402.5985726786713
2025-09-07 09:27:00+02:00,54.44505491722573,51.455325353086565,56.475575630124965,404.7501359182658
2025-09-07 09:28:00+02:00,55.70486506407407,52.64800564424839,57.70348879549178,406.89377413635964
2025-09-07 09:29:00+02:00,60.11653224513475,56.82459408591137,62.00345750616864,409.0294260489828
2025-09-07 09:30:00+02:00,65.14084784819387,61.581185554345424,66.90056306718367,411.15703087916916
2025-09-07 09:31:00+02:00,70.23939225959545,66.4080504976899,71.87001804627666,413.2765283279021
2025-09-07 09:32:00+02:00,76.0806246402579,71.93802876778162,77.56335696732422,415.3878585840495
2025-09-07 09:33:00+02:00,88.50070163871143,83.69629336648,89.6689715310927,417.49096231518956
2025-09-07 09:34:00+02:00,92.87230995967128,87.83495751213047,93.92989562712629,419.5857806580362
2025-09-07 09:35:00+02:00,95.67822030688556,90.4913529843066,96.66476346796938,421.67225522953305
2025-09-07 09:36:00+02:00,98.4841306540998,93.14774845648272,99.39963130881246,423.7503294882266
2025-09-07 09:37:00+02:00,101.2900410013141,95.8041439286589,102.13449914965558,425.81994318129523
2025-09-07 09:38:00+02:00,102.6479909820762,97.08973460475426,103.45806735829308,427.8810406811285
2025-09-07 09:39:00+02:00,95.16606624082148,90.00648940215406,96.16557656906284,429.93356542035843
2025-09-07 09:40:00+02:00,87.58795322627127,82.83218138498025,88.77933288585177,431.97746128373046
2025-09-07 09:41:00+02:00,81.89060675891571,77.43842196771034,83.2262368479897,434.01267258435297
2025-09-07 09:42:00+02:00,74.79739445145644,70.72317638781297,76.31261672922776,436.0391440753477
2025-09-07 09:43:00+02:00,62.15323805101599,58.75277261316516,63.98859620288184,438.0568209411282
2025-09-07 09:44:00+02:00,58.60378554928977,55.39245514484307,60.52901186184664,440.0656487902743
2025-09-07 09:45:00+02:00,55.69033159991741,52.634246605789045,57.68932330236491,442.06557366659246
2025-09-07 09:46:00+02:00,52.77687765054506,49.87603806673504,54.84963474288317,444.0565420220848
2025-09-07 09:47:00+02:00,49.86342370117271,47.11782952768102,52.009946183401446,446.0385020556545
2025-09-07 09:48:00+02:00,49.28367389788801,46.56897209395387,51.44487499560937,448.01139839388736
2025-09-07 09:49:00+02:00,51.43872875219176,48.60919335866648,53.54536627543219,449.9751800601133
2025-09-07 09:50:00+02:00,53.59378360649552,50.6494146233791,55.64585755525499,451.9297951616449
2025-09-07 09:51:00+02:00,55.74883846079929,52.68963588809173,57.74634883507781,453.8751921979243
2025-09-07 09:52:00+02:00,57.90389331510303,54.72985715280434,59.8468401149006,455.8113200713909
2025-09-07 09:53:00+02:00,60.05894816940679,56.77007841751696,61.94733139472342,457.73812808062604
2025-09-07 09:54:00+02:00,61.701318419277,58.324933831811805,63.54811866990734,459.6555659138286
2025-09-07 09:55:00+02:00,60.298875973516346,56.997221502512005,62.18118449563762,461.56358366032435
2025-09-07 09:56:00+02:00,58.39418056697903,55.19401910909853,60.32471384285569,463.4621317864491
2025-09-07 09:57:00+02:00,56.48948516044179,53.39081671568512,58.46824319007381,465.3511611462775
2025-09-07 09:58:00+02:00,54.58478975390453,51.58761432227168,56.61177253729191,467.23062297603497
2025-09-07 09:59:00+02:00,52.68009434736727,49.78441192885826,54.75530188451005,469.10047013866983
2025-09-07 10:00:00+02:00,50.77539894083003,47.98120953544485,52.89883123172817,470.9606521255386
2025-09-07 10:01:00+02:00,49.30525266488288,46.58940102141308,51.46590741239984,472.8111225570362
2025-09-07 10:02:00+02:00,60.31893753530439,57.01621407009401,62.200738121157286,474.6518341717281
2025-09-07 10:03:00+02:00,73.58460862059569,69.57501468941219,75.13053727685174,476.4827400774149
2025-09-07 10:04:00+02:00,74.13736412312102,70.09831623238077,75.66929762933643,478.30379374599437
2025-09-07 10:05:00+02:00,71.85277045243834,67.93545871678377,73.44254731083575,480.1149490246099
2025-09-07 10:06:00+02:00,69.56817678175564,65.77260120118676,71.21579699233503,481.9161601126238
2025-09-07 10:07:00+02:00,67.28358311107294,63.60974368558975,68.98904667383432,483.7073815740455
2025-09-07 10:08:00+02:00,64.99898944039025,61.44688616999275,66.76229635533362,485.48856833122676
2025-09-07 10:09:00+02:00,63.23604465784683,59.77788112045712,65.04398735955732,487.2596756599608
2025-09-07 10:10:00+02:00,69.38560969105463,65.59976232428251,71.03785229583032,489.02066037838443
2025-09-07 10:11:00+02:00,82.5380596453763,78.05137487896381,83.85729695274324,490.7714761079739
2025-09-07 10:12:00+02:00,77.12418203315175,72.92597948266864,78.58049265618648,492.5120803709192
2025-09-07 10:13:00+02:00,65.65168685673376,62.06480415272421,67.3984682043492,494.242429854198
2025-09-07 10:14:00+02:00,72.92462564960032,68.95019936785138,74.48726433526566,495.96248158946327
2025-09-07 10:15:00+02:00,70.07362972415439,66.25112073368685,71.7084524325198,497.6721929633709
2025-09-07 10:16:00+02:00,69.6420834862873,65.84256973581093,71.28783246190983,499.3715216976764
2025-09-07 10:17:00+02:00,80.38714033003023,76.01506878815302,81.76083650466501,501.06042585960864
2025-09-07 10:18:00+02:00,87.11164527549799,82.38125383305336,88.3150845187573,502.73886385774045
2025-09-07 10:19:00+02:00,88.68697595874684,83.87264193043752,89.85052959403849,504.4067944400803
2025-09-07 10:20:00+02:00,86.02404193495748,81.35160418932766,87.25501807629566,506.06417668983096
2025-09-07 10:21:00+02:00,83.36110791116808,78.83056644821775,84.65950655855278,507.71097113699597
2025-09-07 10:22:00+02:00,80.6981738873787,76.30952870710787,82.06399504080991,509.34713532803255
2025-09-07 10:23:00+02:00,78.03523986358938,73.78849096599805,79.46848352306712,510.9726304631237
2025-09-07 10:24:00+02:00,74.86596091133484,70.78808923641661,76.37944716316092,512.587416967561
2025-09-07 10:25:00+02:00,70.4931954624382,66.64832962119242,72.11739523637353,514.1914555946894
2025-09-07 10:26:00+02:00,66.06906168746539,62.459938876703006,67.80527557197537,515.7847074374145
2025-09-07 10:27:00+02:00,63.098300905021134,59.6474771388438,64.90973112423102,517.3671339083587
2025-09-07 10:28:00+02:00,65.32814968067058,61.758506879032566,67.08312262710692,518.9386967514475
2025-09-07 10:29:00+02:00,68.01677117092736,64.30386331217886,69.70367123344535,520.4993580370115
2025-09-07 10:30:00+02:00,70.70539266118418,66.84921974532519,72.3242198397838,522.0490801583089
2025-09-07 10:31:00+02:00,73.39401415144098,69.39457617847151,74.94476844612225,523.5878258418526
2025-09-07 10:32:00+02:00,77.00599261036145,72.81408786507971,78.46529565716692,525.11555914981
2025-09-07 10:33:00+02:00,85.95121917424568,81.28266183982663,87.1840391062976,526.6322414000894
2025-09-07 10:34:00+02:00,91.81510758681466,86.83408889948275,92.89946043390668,528.1378373093735
2025-09-07 10:35:00+02:00,94.88922995251272,89.74440452708755,95.89574946541866,529.6323108838931
2025-09-07 10:36:00+02:00,97.96335231821068,92.65472015469228,98.89203849693058,531.1156264582412
2025-09-07 10:37:00+02:00,101.03747468390868,95.56503578229704,101.88832752844252,532.5877486772577
2025-09-07 10:38:00+02:00,105.12845234043148,99.43802286271108,105.87572621405614,534.0486425066917
2025-09-07 10:39:00+02:00,114.06830260809136,107.90150702089932,114.58922948875954,535.4982732293398
2025-09-07 10:40:00+02:00,119.80976326502712,113.33702997262282,120.18532279434528,536.9366064418366
2025-09-07 10:41:00+02:00,123.0012185454465,116.35842634937288,123.29597400263256,538.3636080641483
2025-09-07 10:42:00+02:00,126.19267382586584,119.37982272612292,126.4066252109198,539.7792443231301
2025-09-07 10:43:00+02:00,129.3841291062851,122.40121910287284,129.51727641920695,541.1834817623273
2025-09-07 10:44:00+02:00,133.78833739326367,126.57074610278772,133.80997508664325,542.5762881688656
2025-09-07 10:45:00+02:00,141.24280324219458,133.62799557914803,141.0757022119396,543.9576288414054
2025-09-07 10:46:00+02:00,150.130671430126,142.0422675587069,149.73853953493472,545.3274722045494
2025-09-07 10:47:00+02:00,157.75196696685478,149.25745708747507,157.16687240724264,546.6857860483003
2025-09-07 10:48:00+02:00,151.4353461600156,143.2774217925484,151.01018136236453,548.0325384760017
2025-09-07 10:49:00+02:00,137.88727697724366,130.45127085384334,137.80513411263107,549.3676979008947
2025-09-07 10:50:00+02:00,120.19502548025952,113.70176322404689,120.56083060191906,550.691233043271
2025-09-07 10:51:00+02:00,112.55701375625598,106.47074824161348,113.11620477747012,552.0031129396725
2025-09-07 10:52:00+02:00,106.77094426883964,100.99299347181876,107.47663208701375,553.3033069274052
2025-09-07 10:53:00+02:00,111.52428489833648,105.49304905571944,112.1096234572085,554.5917846540494
2025-09-07 10:54:00+02:00,120.5206341911979,114.01002164944404,120.87819526509438,555.8685160743178
2025-09-07 10:55:00+02:00,125.91522311680993,119.11715617014404,126.13619924297345,557.1334722915076
2025-09-07 10:56:00+02:00,130.6918250477099,123.63923356090166,130.7918629644807,558.3866221814808
2025-09-07 10:57:00+02:00,129.1713654209237,122.19979267775608,129.30989967198772,559.627937467267
2025-09-07 10:58:00+02:00,125.97991014050432,119.17839630100602,126.19924846370044,560.8573893275241
2025-09-07 10:59:00+02:00,122.78845486008498,116.15699992425598,123.0885972554132,562.0749492452366
2025-09-07 11:00:00+02:00,119.59699957966576,113.13560354750608,119.97794604712604,563.2805890059426
2025-09-07 11:01:00+02:00,106.84922894184864,101.0671066918396,107.55293467980891,564.4742807056089
2025-09-07 11:02:00+02:00,98.70626522325428,93.35804643136336,99.61614167954588,565.6559967369689
2025-09-07 11:03:00+02:00,93.60772081185276,88.53118148801892,94.64668670045296,566.8257097982073
2025-09-07 11:04:00+02:00,91.10677076448856,86.1634962950288,92.20905790633202,567.9833928899147
2025-09-07 11:05:00+02:00,93.61172910148444,88.53497619316312,94.65059350468186,569.1290193132706
2025-09-07 11:06:00+02:00,96.24116709981732,91.02430276771814,97.21345707880528,570.2625634336716
