time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-08-31 08:04:00+02:00,9.0,9.0,9.00835322195704,296.9577017697425
2025-08-31 08:05:00+02:00,9.0,9.001883239171375,9.212410501193313,299.5166341222358
2025-08-31 08:06:00+02:00,9.07172557172557,9.206214689265536,9.498806682577554,302.07436508051444
2025-08-31 08:07:00+02:00,9.313929313929306,9.545197740112988,9.7852028639618,304.6309271488193
2025-08-31 08:08:00+02:00,9.563409563409548,9.88418079096044,10.071599045346051,307.1860947062089
2025-08-31 08:09:00+02:00,9.812889812889797,10.223163841807898,10.357995226730305,309.7398563500017
2025-08-31 08:10:00+02:00,10.062370062370048,10.56214689265536,10.644391408114554,312.2921684519833
2025-08-31 08:11:00+02:00,10.311850311850302,10.892446525533645,10.91771540909369,314.8427958125117
2025-08-31 08:12:00+02:00,10.561330561330555,10.85408560311284,10.844230769230764,317.3918030377737
2025-08-31 08:13:00+02:00,10.810810810810809,10.620622568093388,10.613461538461534,319.938939619595
2025-08-31 08:14:00+02:00,10.918854860031333,10.387159533073932,10.382692307692304,322.484197705985
2025-08-31 08:15:00+02:00,10.610644257703084,10.153696498054478,10.151923076923074,325.02755068432293
2025-08-31 08:16:00+02:00,10.274509803921571,9.920233463035023,9.921153846153842,327.56875738640264
2025-08-31 08:17:00+02:00,9.93837535014006,9.686770428015569,9.690384615384614,330.107891783131
2025-08-31 08:18:00+02:00,9.602240896358548,9.453307392996114,9.459615384615384,332.6446788280132
2025-08-31 08:19:00+02:00,9.266106442577035,9.21984435797666,9.228846153846154,335.1791465216425
2025-08-31 08:20:00+02:00,9.185238478953226,9.144588342335018,9.135491012424,337.71126718262656
2025-08-31 08:21:00+02:00,9.707762557077624,9.681592039800996,9.67525773195876,340.24077508729187
2025-08-31 08:22:00+02:00,10.255707762557076,10.278606965174127,10.293814432989686,342.7677643412591
2025-08-31 08:23:00+02:00,10.797002971660502,10.835121268656716,10.84638164544168,345.29198672349
2025-08-31 08:24:00+02:00,10.46825396825397,10.46875,10.45294117647059,347.8134177602809
2025-08-31 08:25:00+02:00,9.51587301587302,9.71875,9.747058823529416,350.33208410407286
2025-08-31 08:26:00+02:00,9.144766146993316,9.13341725908373,9.148872073101089,352.84770927915633
2025-08-31 08:27:00+02:00,9.4120267260579,9.319905213270149,9.298543689320397,355.36037515344316
2025-08-31 08:28:00+02:00,9.679287305122482,9.604265402843607,9.589805825242731,357.86983097849884
2025-08-31 08:29:00+02:00,9.946547884187066,9.888625592417066,9.88106796116506,360.3760796491199
2025-08-31 08:30:00+02:00,10.213808463251654,10.172985781990525,10.172330097087388,362.8791246382169
2025-08-31 08:31:00+02:00,10.481069042316246,10.457345971563983,10.463592233009717,365.3787031081135
2025-08-31 08:32:00+02:00,10.748329621380842,10.741706161137442,10.754854368932042,367.87491890787356
2025-08-31 08:33:00+02:00,11.034037768818164,11.044707226330331,11.068255610377207,370.3674892090705
2025-08-31 08:34:00+02:00,11.40836012861736,11.42671009771987,11.455737704918027,372.85645010794985
2025-08-31 08:35:00+02:00,11.794212218649513,11.81758957654723,11.849180327868842,375.34179245952095
2025-08-31 08:36:00+02:00,12.18006430868167,12.208469055374591,12.24262295081966,377.8232441594597
2025-08-31 08:37:00+02:00,12.565916398713824,12.599348534201953,12.636065573770487,380.3009226009847
2025-08-31 08:38:00+02:00,12.89656411380688,12.89826105246403,12.89198087431694,382.774564891159
2025-08-31 08:39:00+02:00,12.460227272727275,12.439790575916229,12.404999999999996,385.24415451953735
2025-08-31 08:40:00+02:00,11.778409090909095,11.811518324607327,11.805,387.7097263870948
2025-08-31 08:41:00+02:00,11.140151515151516,11.196335078534034,11.2125,390.17102440470353
2025-08-31 08:42:00+02:00,11.0,11.0,11.0,392.628138758736
2025-08-31 08:43:00+02:00,11.0,11.0,11.0,395.08082092406545
2025-08-31 08:44:00+02:00,11.0,11.0,11.0,397.5290503998392
2025-08-31 08:45:00+02:00,11.0,11.0,11.0,399.9728796673923
2025-08-31 08:46:00+02:00,11.0,11.0,11.0,402.41202926535993
2025-08-31 08:47:00+02:00,11.0,11.0,11.0,404.8466173810734
2025-08-31 08:48:00+02:00,11.0,11.0,11.0,407.27636353853376
2025-08-31 08:49:00+02:00,11.0,11.0,11.0,409.70130281714216
2025-08-31 08:50:00+02:00,11.0,11.0,11.0,412.1214247765439
2025-08-31 08:51:00+02:00,11.03103448275862,11.018072289156626,11.015060240963855,414.53649568402534
2025-08-31 08:52:00+02:00,11.13189655172414,11.112736660929434,11.107573149741825,416.94662339804677
2025-08-31 08:53:00+02:00,11.23534482758621,11.216006884681583,11.210843373493978,419.3515247588937
2025-08-31 08:54:00+02:00,11.338793103448282,11.319277108433736,11.314113597246129,421.75123137528027
2025-08-31 08:55:00+02:00,11.442241379310357,11.422547332185887,11.41738382099828,424.1457764389775
2025-08-31 08:56:00+02:00,11.545689655172424,11.52581755593804,11.52065404475043,426.5348758104551
2025-08-31 08:57:00+02:00,11.649137931034495,11.62908777969019,11.623924268502584,428.91866527261993
2025-08-31 08:58:00+02:00,11.752586206896568,11.73235800344234,11.727194492254734,431.2968590237919
2025-08-31 08:59:00+02:00,11.85603448275863,11.835628227194492,11.830464716006883,433.66948448156984
2025-08-31 09:00:00+02:00,11.959480783663151,11.938898450946644,11.933734939759034,436.03658133897494
2025-08-31 09:01:00+02:00,12.062714776632305,12.13371604886445,12.12033298027274,438.39786224122537
2025-08-31 09:02:00+02:00,12.165807560137456,12.457994579945805,12.447802197802195,440.75347170389
2025-08-31 09:03:00+02:00,12.268900343642612,12.783197831978326,12.777472527472526,443.10313110714355
2025-08-31 09:04:00+02:00,12.371993127147766,13.108401084010843,13.107142857142852,445.4468735512703
2025-08-31 09:05:00+02:00,12.47508591065292,13.433604336043365,13.436813186813184,447.78469624194884
2025-08-31 09:06:00+02:00,12.578178694158074,13.758807588075884,13.766483516483513,450.1163865899068
2025-08-31 09:07:00+02:00,12.681271477663229,14.071122381784564,14.08116003714595,452.44202035448916
2025-08-31 09:08:00+02:00,12.784364261168385,14.352803738317752,14.363849765258218,454.7613838816135
2025-08-31 09:09:00+02:00,12.887457044673535,14.633177570093451,14.64553990610329,457.0744485450601
2025-08-31 09:10:00+02:00,13.041482572410404,14.913551401869157,14.92723004694836,459.38126552640654
2025-08-31 09:11:00+02:00,13.648809523809527,15.19392523364486,15.208920187793431,461.6815811286727
2025-08-31 09:12:00+02:00,14.36309523809524,15.47429906542056,15.490610328638503,463.97549891053495
2025-08-31 09:13:00+02:00,15.191732804232805,15.75467289719626,15.772300469483575,466.2627831937016
2025-08-31 09:14:00+02:00,16.48397581254724,16.523165253930305,16.638213117086355,468.54344992804533
2025-08-31 09:15:00+02:00,18.34058529072006,18.10295542635659,18.128504672897197,470.81753687260124
2025-08-31 09:16:00+02:00,17.547521516054285,18.391203703703717,18.40887850467288,473.08476813178584
2025-08-31 09:17:00+02:00,17.358552631578956,18.6689814814815,18.68925233644857,475.3453142488588
2025-08-31 09:18:00+02:00,17.753289473684234,18.946759259259288,18.969626168224263,477.59882088373524
2025-08-31 09:19:00+02:00,18.14802631578949,19.22453703703707,19.249999999999968,479.84540608988596
2025-08-31 09:20:00+02:00,18.54276315789475,19.50231481481484,19.53037383177568,482.0850945935967
2025-08-31 09:21:00+02:00,18.89416911568261,19.7800925925926,19.8107476635514,484.3175878628598
2025-08-31 09:22:00+02:00,18.53807106598984,19.63489057239057,19.77274353793045,486.5430261865423
2025-08-31 09:23:00+02:00,17.928934010152275,18.27090347923681,18.99324324324323,488.7611318003103
2025-08-31 09:24:00+02:00,17.319796954314718,18.41049382716049,18.243261780298813,490.9719880517766
2025-08-31 09:25:00+02:00,17.30593607305936,18.780864197530857,18.4238683127572,493.1756254182127
2025-08-31 09:26:00+02:00,17.85388127853881,19.151234567901223,18.91769547325102,495.3717058678657
2025-08-31 09:27:00+02:00,18.40182648401826,19.52160493827159,19.41152263374484,497.5604923798057
2025-08-31 09:28:00+02:00,18.82687381668337,19.8698914431673,19.83515517832647,499.7415706674615
2025-08-31 09:29:00+02:00,17.792682926829272,18.71531676022454,18.67235220331588,501.9150862199325
2025-08-31 09:30:00+02:00,17.17955801104973,17.08139534883721,18.23298429319372,504.08107752930584
2025-08-31 09:31:00+02:00,17.51104972375692,16.210220318237457,18.54712041884817,506.23920215020456
2025-08-31 09:32:00+02:00,17.84254143646411,16.635627530364378,18.86125654450262,508.3896559380786
2025-08-31 09:33:00+02:00,18.174033149171297,17.121457489878562,19.17539267015707,510.5321933282079
2025-08-31 09:34:00+02:00,18.505524861878477,17.607287449392725,19.48952879581152,512.6668150049667
2025-08-31 09:35:00+02:00,18.837016574585643,18.56209204329505,19.80366492146597,514.7935604129923
2025-08-31 09:36:00+02:00,18.61975308641976,19.531185968363246,19.56177198749949,516.9121852853505
2025-08-31 09:37:00+02:00,17.733333333333338,18.20734994773615,18.252287170891822,519.0228522493348
2025-08-31 09:38:00+02:00,16.916132081044356,17.50228310502283,17.536036036036034,521.1252389746287
2025-08-31 09:39:00+02:00,16.325358851674633,16.95433789954338,16.995495495495494,523.2194470895045
2025-08-31 09:40:00+02:00,15.751196172248797,16.40639269406393,16.454954954954953,525.3054826741591
2025-08-31 09:41:00+02:00,15.214727870813393,15.898234294886782,15.941876359117735,527.3830786674844
2025-08-31 09:42:00+02:00,15.581250000000002,15.484641638225256,15.520689655172404,529.452429488099
2025-08-31 09:43:00+02:00,16.33125,15.075085324232084,15.106896551724134,531.5131869785675
2025-08-31 09:44:00+02:00,16.658225574712645,14.665529010238908,14.693103448275858,533.5654965780041
2025-08-31 09:45:00+02:00,14.976249826893785,14.255972696245736,14.279310344827586,535.609316844185
2025-08-31 09:46:00+02:00,13.504036837003186,14.164134463650042,14.151785349928582,537.6444524890796
2025-08-31 09:47:00+02:00,13.313793103448283,14.513196480938417,14.499999999999991,539.6710078951728
2025-08-31 09:48:00+02:00,13.727586206896556,14.865102639296188,14.855029585798803,541.6887307204753
2025-08-31 09:49:00+02:00,14.141379310344831,15.21700879765396,15.210059171597624,543.6976597596386
2025-08-31 09:50:00+02:00,14.555172413793104,15.56891495601173,15.565088757396444,545.6978886482486
2025-08-31 09:51:00+02:00,15.382998084291188,16.087624633431084,16.08680473372781,547.6890694563023
2025-08-31 09:52:00+02:00,18.06779661016949,17.766804835924006,17.76965986394558,549.671447321385
2025-08-31 09:53:00+02:00,18.28571428571428,17.20725388601036,17.21938775510205,551.6446735878808
2025-08-31 09:54:00+02:00,17.186866466866466,16.58549222797927,16.607142857142865,553.6088655903793
2025-08-31 09:55:00+02:00,17.46461538461538,16.2071556369127,16.205190303969687,555.5640490832055
2025-08-31 09:56:00+02:00,17.83384615384615,16.820359281437117,16.829113924050628,557.5099128768417
2025-08-31 09:57:00+02:00,18.20307692307692,17.538922155688613,17.588607594936708,559.4467053558777
2025-08-31 09:58:00+02:00,18.572307692307685,17.812109449442826,17.783805031446544,561.374101582472
2025-08-31 09:59:00+02:00,18.849824561403505,17.231155778894486,17.221698113207548,563.2921430943223
2025-08-31 10:00:00+02:00,17.53553267226036,16.628140703517598,16.655660377358494,565.2009589696172
2025-08-31 10:01:00+02:00,17.3876811594203,16.18102480487544,16.1829739442947,567.1001935160494
2025-08-31 10:02:00+02:00,17.822463768115952,16.664893617021267,16.634285714285713,568.9900512766512
2025-08-31 10:03:00+02:00,18.2572463768116,17.30319148936169,17.319999999999997,570.8702781529643
2025-08-31 10:04:00+02:00,18.69202898550725,18.08060556464812,18.209595687331536,572.7408654158259
2025-08-31 10:05:00+02:00,19.542412617220805,20.01323857302118,20.17140579325007,574.6019808934249
2025-08-31 10:06:00+02:00,20.727543154013745,21.61507354936764,21.65638744749197,576.4532548257594
2025-08-31 10:07:00+02:00,19.8974358974359,20.91011235955056,20.91578947368421,578.2949159042778
2025-08-31 10:08:00+02:00,18.928075786971498,19.187265917603,19.281578947368423,580.1266487128592
2025-08-31 10:09:00+02:00,18.171779141104302,17.873706004140782,17.882956878850113,581.9485091515371
2025-08-31 10:10:00+02:00,17.435582822085895,17.625258799171828,17.63655030800823,583.760631582924
2025-08-31 10:11:00+02:00,16.87646901918943,17.376811594202874,17.390143737166337,585.562699508247
2025-08-31 10:12:00+02:00,16.567774936061376,17.12836438923392,17.143737166324446,587.3548558917314
2025-08-31 10:13:00+02:00,16.260869565217384,16.879917184264972,16.897330595482554,589.136859765772
2025-08-31 10:14:00+02:00,15.953964194373391,16.63146997929604,16.650924024640663,590.90878831209
2025-08-31 10:15:00+02:00,15.6470588235294,16.383022774327106,16.40451745379877,592.6706880297006
2025-08-31 10:16:00+02:00,15.340153452685414,16.134575569358173,16.15811088295688,594.4222624411855
2025-08-31 10:17:00+02:00,15.048817098929815,15.905498281786942,15.926507876025225,596.1637702767363
2025-08-31 10:18:00+02:00,14.90807560137457,15.699312714776632,15.719931271477664,597.8948006652605
2025-08-31 10:19:00+02:00,14.804982817869416,15.493127147766325,15.513745704467354,599.6155490603331
2025-08-31 10:20:00+02:00,14.70189003436426,15.286941580756016,15.307560137457047,601.3260289268549
2025-08-31 10:21:00+02:00,14.598797250859109,15.080756013745708,15.10137457044674,603.0259962074027
2025-08-31 10:22:00+02:00,14.495704467353953,14.8745704467354,14.89518900343643,604.7155702009327
2025-08-31 10:23:00+02:00,14.3926116838488,14.66838487972509,14.68900343642612,606.3945223256042
2025-08-31 10:24:00+02:00,14.289518900343644,14.462199312714782,14.482817869415811,608.0629064700448
2025-08-31 10:25:00+02:00,14.18642611683849,14.256013745704474,14.276632302405504,609.7208325156664
2025-08-31 10:26:00+02:00,14.083333333333336,14.049348089751367,14.070266702041645,611.36797911613
2025-08-31 10:27:00+02:00,13.945516993589605,13.8327205882353,13.85477941176471,613.004563758963
2025-08-31 10:28:00+02:00,13.703933747412004,13.612132352941188,13.6341911764706,614.6302644552353
2025-08-31 10:29:00+02:00,13.455486542443062,13.39154411764707,13.413602941176483,616.2451989711755
2025-08-31 10:30:00+02:00,13.207039337474116,13.170955882352953,13.193014705882362,617.8494380315609
2025-08-31 10:31:00+02:00,12.958592132505174,12.950367647058831,12.972426470588244,619.4426644650384
2025-08-31 10:32:00+02:00,12.710144927536232,12.729779411764712,12.751838235294125,621.0251178273211
2025-08-31 10:33:00+02:00,12.461697722567289,12.509191176470592,12.531250000000004,622.5965119533979
2025-08-31 10:34:00+02:00,12.213250517598343,12.288602941176473,12.310661764705884,624.156872182172
2025-08-31 10:35:00+02:00,12.042884510125887,12.075563809861292,12.09214207234618,625.7063382877793
2025-08-31 10:36:00+02:00,12.126724137931037,12.080034423407922,12.069827586206898,627.2446014088696
2025-08-31 10:37:00+02:00,12.230172413793108,12.183304647160073,12.17327586206897,628.7718910578972
2025-08-31 10:38:00+02:00,12.33362068965518,12.286574870912224,12.27672413793104,630.2878663052738
2025-08-31 10:39:00+02:00,12.43706896551725,12.389845094664372,12.38017241379311,631.7926471054966
2025-08-31 10:40:00+02:00,12.54051724137932,12.493115318416526,12.483620689655185,633.2863179102192
2025-08-31 10:41:00+02:00,12.643965517241393,12.596385542168676,12.587068965517252,634.7685896995519
2025-08-31 10:42:00+02:00,12.747413793103464,12.699655765920824,12.690517241379323,636.2396665585877
2025-08-31 10:43:00+02:00,12.850862068965528,12.802925989672978,12.793965517241396,637.699252590428
2025-08-31 10:44:00+02:00,12.954166666666673,12.906196213425128,12.897413793103455,639.1474186346777
2025-08-31 10:45:00+02:00,12.876889848812093,12.978077996817904,12.978208976558037,640.5843116825583
2025-08-31 10:46:00+02:00,12.61771058315334,12.896048109965635,12.904802744425394,642.0095820240302
2025-08-31 10:47:00+02:00,12.35853131749459,12.79295532646048,12.801886792452844,643.4235135133381
2025-08-31 10:48:00+02:00,12.099352051835838,12.689862542955328,12.698970840480294,644.8256970010002
2025-08-31 10:49:00+02:00,11.840172786177089,12.586769759450172,12.596054888507735,646.2163398293936
2025-08-31 10:50:00+02:00,11.580993520518344,12.483676975945018,12.493138936535177,647.5954747543929
2025-08-31 10:51:00+02:00,11.321814254859603,12.380584192439864,12.39022298456262,648.962793770354
2025-08-31 10:52:00+02:00,11.10590789100508,12.27749140893471,12.28730703259006,650.3186161555117
2025-08-31 10:53:00+02:00,11.510101010101003,12.174398625429555,12.184391080617502,651.6625375270996
2025-08-31 10:54:00+02:00,12.116161616161609,12.0713058419244,12.08147512864494,652.994672700123
2025-08-31 10:55:00+02:00,12.72222222222222,12.087601469682122,12.073604245996393,654.3151532088016
2025-08-31 10:56:00+02:00,13.055841924398626,12.301444043321304,12.28650646950092,655.6236474664535
2025-08-31 10:57:00+02:00,13.15893470790378,12.518050541516253,12.508317929759698,656.9204055075772
2025-08-31 10:58:00+02:00,13.262027491408936,12.734657039711202,12.730129390018476,658.2051317349576
2025-08-31 10:59:00+02:00,13.365120274914087,12.95126353790615,12.951940850277254,659.4779070701296
2025-08-31 11:00:00+02:00,13.468213058419243,13.1678700361011,13.173752310536033,660.7388657119391
2025-08-31 11:01:00+02:00,13.571305841924396,13.384476534296049,13.395563770794809,661.987674129364
2025-08-31 11:02:00+02:00,13.674398625429552,13.601083032490989,13.617375231053591,663.2245865848714
2025-08-31 11:03:00+02:00,13.777491408934706,13.817689530685923,13.839186691312378,664.4492904521501
2025-08-31 11:04:00+02:00,13.88058419243986,14.08736462093863,14.130303770097305,665.6618478027275
2025-08-31 11:05:00+02:00,14.01412156357388,14.534615384615384,14.577358490566043,666.8624318280441
2025-08-31 11:06:00+02:00,14.526041666666671,14.996153846153844,15.030188679245294,668.0507069700499
2025-08-31 11:07:00+02:00,15.151041666666671,15.457692307692303,15.483018867924535,669.226967826527
2025-08-31 11:08:00+02:00,15.791177398989902,16.01436865021771,16.06338082402773,670.3907902605567
2025-08-31 11:09:00+02:00,17.33139832055495,17.57478286912249,17.635248836376658,671.5423846553239
2025-08-31 11:10:00+02:00,17.072289156626503,17.019047619047623,16.991228070175445,672.6818167801553
2025-08-31 11:11:00+02:00,15.275502008032127,15.605417529330571,15.668230654154767,673.808785409398
2025-08-31 11:12:00+02:00,14.358585858585856,14.316593798073036,14.328718017654705,674.9235884764242
2025-08-31 11:13:00+02:00,14.964646464646457,14.95530726256984,14.988439306358382,676.0258364019758
2025-08-31 11:14:00+02:00,15.570707070707066,15.62569832402235,15.682080924855496,677.1156685046504
2025-08-31 11:15:00+02:00,16.785246077799272,17.08647595714913,17.281268568033273,678.1931889259382
2025-08-31 11:16:00+02:00,19.05172413793104,19.590992986341824,19.70147907647908,679.2581449053393
2025-08-31 11:17:00+02:00,20.590909090909083,20.865079365079364,20.912698412698408,680.3107356360921
2025-08-31 11:18:00+02:00,21.759090909090904,21.999153439153435,22.07804232804233,681.3506565791744
2025-08-31 11:19:00+02:00,24.931182795698927,25.212016460905343,25.24319239189929,682.3779907518009
2025-08-31 11:20:00+02:00,24.71623931623932,24.7283950617284,24.74712643678161,683.3929522325343
2025-08-31 11:21:00+02:00,22.29439696106363,22.774125929441546,22.90780141843972,684.3951336190878
2025-08-31 11:22:00+02:00,20.58034728495433,21.034883720930235,21.20212765957447,685.3848673294202
2025-08-31 11:23:00+02:00,19.10975609756098,19.83655566258429,20.00959404777445,686.3617956468656
2025-08-31 11:24:00+02:00,18.174167484708896,19.106508875739657,19.220858895705533,687.3260100754181
2025-08-31 11:25:00+02:00,18.492260061919488,18.396449704142015,18.48466257668712,688.2777039371146
2025-08-31 11:26:00+02:00,18.86377708978327,18.31979695431473,18.280207109602745,689.2164965116618
2025-08-31 11:27:00+02:00,19.23529411764705,18.928934010152293,18.909574468085093,690.142714891742
2025-08-31 11:28:00+02:00,19.606811145510832,19.53807106598985,19.547872340425524,691.0559774176035
2025-08-31 11:29:00+02:00,20.067656491006137,20.382134455862325,20.461385671963374,691.956441235804
2025-08-31 11:30:00+02:00,21.215053763440864,21.74825555342167,21.844288846805544,692.8442355638194
2025-08-31 11:31:00+02:00,21.639978688365787,22.413385826771652,22.460629921259848,693.7190632400142
2025-08-31 11:32:00+02:00,20.585585585585587,22.885826771653544,22.933070866141737,694.5811311643938
2025-08-31 11:33:00+02:00,20.755813953488367,23.35826771653544,23.40551181102362,695.4301553720745
2025-08-31 11:34:00+02:00,22.56007751937985,23.832490713251005,23.882889805886563,696.2662648362244
2025-08-31 11:35:00+02:00,23.551181102362204,24.420765027322403,24.475935828877013,697.0896034511094
2025-08-31 11:36:00+02:00,22.60629921259843,25.07650273224045,25.11764705882354,697.8998569000763
2025-08-31 11:37:00+02:00,23.67917031204433,25.76075819672132,25.81045751633987,698.697262109163
2025-08-31 11:38:00+02:00,29.194444444444443,29.673295454545453,30.13366443068456,699.481467981552
2025-08-31 11:39:00+02:00,33.47,34.13854166666667,34.446953781512605,700.2526892474502
2025-08-31 11:40:00+02:00,35.690401891252954,37.38579812206573,37.458333333333336,701.0110482214176
2025-08-31 11:41:00+02:00,34.87234042553193,36.607482394366194,36.6875,701.756163753623
2025-08-31 11:42:00+02:00,33.99202127659574,35.0375,35.285714285714285,702.488373268646
2025-08-31 11:43:00+02:00,32.91666666666666,33.55519578313254,33.87335164835165,703.2073085905372
2025-08-31 11:44:00+02:00,31.35884710351377,31.968122489959843,31.8125,703.9131269193526
2025-08-31 11:45:00+02:00,30.584,30.511742424242424,30.503978978978974,704.6059932468048
2025-08-31 11:46:00+02:00,31.544,31.664562289562287,31.569205569205565,705.2855161776874
2025-08-31 11:47:00+02:00,33.8,34.39869281045752,34.12121212121212,705.9520688270122
2025-08-31 11:48:00+02:00,37.03730158730159,37.71704793028323,37.41438191438191,706.6052305488905
2025-08-31 11:49:00+02:00,38.79047619047619,39.12037037037038,39.33962264150943,707.2451933754545
2025-08-31 11:50:00+02:00,40.25432098765432,40.94183094384707,41.33089876242645,707.8721001122005
2025-08-31 11:51:00+02:00,43.93035714285714,44.81381516021042,44.66391597899474,708.4856411705451
2025-08-31 11:52:00+02:00,47.16527777777778,48.42780748663102,48.05200258397932,709.0860412352782
2025-08-31 11:53:00+02:00,54.64781746031746,55.81944444444445,55.74107142857142,709.6730109170152
2025-08-31 11:54:00+02:00,46.40816326530612,47.22222222222223,47.37148913619502,710.2467196499846
2025-08-31 11:55:00+02:00,43.85469387755102,44.74827467218771,44.56907908090773,710.8072952410571
2025-08-31 11:56:00+02:00,41.48232558139535,42.42940979208584,41.70660599932592,711.3543755384954
2025-08-31 11:57:00+02:00,42.21705426356589,43.20422535211267,42.26744186046513,711.8883048928983
2025-08-31 11:58:00+02:00,43.3171650055371,44.04146068463762,44.11589147286822,712.4087122999697
2025-08-31 11:59:00+02:00,44.71607142857143,44.84105960264898,44.68837209302325,712.9157947746693
2025-08-31 12:00:00+02:00,44.31875,45.63576158940396,44.13023255813954,713.4096221578174
2025-08-31 12:01:00+02:00,43.56875,45.15384615384615,43.57209302325581,713.8899486677842
2025-08-31 12:02:00+02:00,43.377173913043485,44.4391771019678,43.29698228128461,714.3570257623259
2025-08-31 12:03:00+02:00,44.38260869565218,45.35658914728682,44.54960317460319,714.8105294829833
2025-08-31 12:04:00+02:00,46.48857156389126,47.20569786870277,47.67553518992138,715.2506048348744
2025-08-31 12:05:00+02:00,48.12745098039216,49.06315789473684,49.83695652173913,715.6774471102138
2025-08-31 12:06:00+02:00,48.14371657754011,49.14118819776714,50.17814009661837,716.0906661148991
2025-08-31 12:07:00+02:00,48.23376623376623,49.23376623376623,50.144444444444446,716.4905901459371
2025-08-31 12:08:00+02:00,47.016353046594986,48.016353046594986,48.47592592592593,716.8768766441844
2025-08-31 12:09:00+02:00,46.01428571428571,45.49134199134199,46.01467409658898,717.2497465495543
2025-08-31 12:10:00+02:00,49.41840892222353,50.360513114547366,50.23015873015873,717.6092387678954
2025-08-31 12:11:00+02:00,52.13853267626853,53.63659591194968,53.51765873015873,717.9550926925009
2025-08-31 12:12:00+02:00,52.2077922077922,52.39141414141415,52.469190140845065,718.2876349551713
2025-08-31 12:13:00+02:00,50.282206119162645,50.61321548821548,50.79183927091963,718.6064706417826
2025-08-31 12:14:00+02:00,47.31273836765828,47.64343434343434,47.74838260177168,718.9118047071256
2025-08-31 12:15:00+02:00,47.63596491228072,47.64141414141417,47.6040609137056,719.2037991045212
2025-08-31 12:16:00+02:00,48.16228070175442,48.247474747474776,48.21319796954318,719.4820645046799
2025-08-31 12:17:00+02:00,48.68859649122809,48.93589743589744,48.873747234153335,719.746953064387
2025-08-31 12:18:00+02:00,50.765664160401,51.71066433566434,51.51651126651127,719.998150298607
2025-08-31 12:19:00+02:00,55.21326164874552,56.2037037037037,55.9856719367589,720.2357961990754
2025-08-31 12:20:00+02:00,55.04876604876605,55.918055555555554,56.05119047619048,720.460028862672
2025-08-31 12:21:00+02:00,47.271024114774114,48.15958670958671,48.15902951824004,720.6705393608316
2025-08-31 12:22:00+02:00,39.195,39.63644713261649,40.11143790849673,720.8676775057546
2025-08-31 12:23:00+02:00,38.16,38.31720430107526,38.5235294117647,721.05101421811
2025-08-31 12:24:00+02:00,37.47428571428572,37.67204301075267,37.817647058823525,721.2208253887313
2025-08-31 12:25:00+02:00,37.478067226890765,37.337141577060926,37.31764705882353,721.3771916528135
2025-08-31 12:26:00+02:00,38.76045751633987,38.97222222222222,38.98888888888889,721.5197929989325
2025-08-31 12:27:00+02:00,43.542178362573104,44.62777777777777,44.67476383265856,721.648998006277
2025-08-31 12:28:00+02:00,45.6702380952381,46.67460317460317,46.66795051353875,721.7644016242781
2025-08-31 12:29:00+02:00,46.833333333333336,47.833333333333336,47.81699346405228,721.8662145050565
2025-08-31 12:30:00+02:00,47.63333333333333,48.63333333333333,48.60130718954248,721.9546117830356
2025-08-31 12:31:00+02:00,51.27928692699491,52.27928692699491,52.0554643313264,722.0292077647637
2025-08-31 12:32:00+02:00,54.28703703703704,55.55555555555557,55.538314176245215,722.0903955482922
2025-08-31 12:33:00+02:00,62.06,63.42430555555556,62.57266081871345,722.137801799699
2025-08-31 12:34:00+02:00,76.72685185185185,78.04960317460318,77.69775132275133,722.1715855485149
2025-08-31 12:35:00+02:00,119.4890873015873,121.11538461538464,121.58333333333331,722.1919189026848
2025-08-31 12:36:00+02:00,120.16439909297053,121.67286324786323,121.22587719298248,722.1984965861957
2025-08-31 12:37:00+02:00,115.94907407407408,117.14755639097744,117.74074074074076,722.1916387152794
2025-08-31 12:38:00+02:00,64.66964285714285,65.27480158730158,65.0621693121693,722.1709551385323
2025-08-31 12:39:00+02:00,117.96560846560848,119.75760233918128,119.17165242165242,722.136685448364
2025-08-31 12:40:00+02:00,94.1984126984127,94.90972222222224,94.9345238095238,722.089012284412
2025-08-31 12:41:00+02:00,72.81150793650794,73.95138888888889,73.15972222222221,722.0275086803726
2025-08-31 12:42:00+02:00,103.52350427350429,105.44212962962963,104.73878205128204,721.9525965490157
2025-08-31 12:43:00+02:00,100.22916666666669,103.39583333333331,102.02083333333331,721.8638827255638
2025-08-31 12:44:00+02:00,80.65694444444445,82.91203703703704,82.10509259259258,721.7615823559605
2025-08-31 12:45:00+02:00,64.79398148148148,66.41071428571429,66.18840155945419,721.6458612292006
2025-08-31 12:46:00+02:00,110.46944444444443,114.55462962962964,112.125,721.5163381212774
2025-08-31 12:47:00+02:00,85.68783068783068,87.6309523809524,87.03425925925926,721.3734180168703
2025-08-31 12:48:00+02:00,88.4274193548387,88.82716049382715,87.93132716049382,721.2167322708914
2025-08-31 12:49:00+02:00,71.62592592592593,73.11944444444445,72.51481481481481,721.0464655364717
2025-08-31 12:50:00+02:00,52.150000000000006,53.16176470588236,52.748992098048696,720.8627727191528
2025-08-31 12:51:00+02:00,54.643948412698414,55.68491285403051,55.54848008385744,720.665312571555
2025-08-31 12:52:00+02:00,57.45584045584045,59.08882716049383,58.97480030721966,720.4544790873571
