time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-08-31 09:20:00+02:00,149.89470405340623,149.89470405340623,149.89470405340623,482.0850945935967
2025-08-31 09:21:00+02:00,151.91436526290457,151.91436526290457,151.91436526290457,484.3175878628598
2025-08-31 09:22:00+02:00,151.64060412823872,151.64060412823872,151.64060412823872,486.5430261865423
2025-08-31 09:23:00+02:00,146.02550624980452,146.02550624980452,146.02550624980452,488.7611318003103
2025-08-31 09:24:00+02:00,140.6230460453039,140.6230460453039,140.6230460453039,490.9719880517766
2025-08-31 09:25:00+02:00,141.92403767308176,141.92403767308176,141.92403767308176,493.1756254182127
2025-08-31 09:26:00+02:00,145.48130103795924,145.48130103795924,145.48130103795924,495.3717058678657
2025-08-31 09:27:00+02:00,149.03856440283673,149.03856440283673,149.03856440283673,497.5604923798057
2025-08-31 09:28:00+02:00,152.09018377813214,152.09018377813214,152.09018377813214,499.7415706674615
2025-08-31 09:29:00+02:00,143.7139810203912,143.7139810203912,143.7139810203912,501.9150862199325
2025-08-31 09:30:00+02:00,140.54901259537095,140.54901259537095,140.54901259537095,504.08107752930584
2025-08-31 09:31:00+02:00,142.8118790814056,142.8118790814056,142.8118790814056,506.23920215020456
2025-08-31 09:32:00+02:00,145.0747455674403,145.0747455674403,145.0747455674403,508.3896559380786
2025-08-31 09:33:00+02:00,147.33761205347494,147.33761205347494,147.33761205347494,510.5321933282079
2025-08-31 09:34:00+02:00,149.6004785395096,149.6004785395096,149.6004785395096,512.6668150049667
2025-08-31 09:35:00+02:00,151.86334502554425,151.86334502554425,151.86334502554425,514.7935604129923
2025-08-31 09:36:00+02:00,150.12087935929534,150.12087935929534,150.12087935929534,516.9121852853505
2025-08-31 09:37:00+02:00,140.68806007020711,140.68806007020711,140.68806007020711,519.0228522493348
2025-08-31 09:38:00+02:00,135.52857487800634,135.52857487800634,135.52857487800634,521.1252389746287
2025-08-31 09:39:00+02:00,131.63481362726202,131.63481362726202,131.63481362726202,523.2194470895045
2025-08-31 09:40:00+02:00,127.7410523765177,127.7410523765177,127.7410523765177,525.3054826741591
2025-08-31 09:41:00+02:00,124.04511209966176,124.04511209966176,124.04511209966176,527.3830786674844
2025-08-31 09:42:00+02:00,121.01111123543232,121.01111123543232,121.01111123543232,529.452429488099
2025-08-31 09:43:00+02:00,118.03036986417293,118.03036986417293,118.03036986417293,531.5131869785675
2025-08-31 09:44:00+02:00,115.04962849291346,115.04962849291346,115.04962849291346,533.5654965780041
2025-08-31 09:45:00+02:00,112.06888712165404,112.06888712165404,112.06888712165404,535.609316844185
2025-08-31 09:46:00+02:00,111.15026613692169,111.15026613692169,111.15026613692169,537.6444524890796
2025-08-31 09:47:00+02:00,113.65861585299236,113.65861585299236,113.65861585299236,539.6710078951728
2025-08-31 09:48:00+02:00,116.2160566744871,116.2160566744871,116.2160566744871,541.6887307204753
2025-08-31 09:49:00+02:00,118.77349749598191,118.77349749598191,118.77349749598191,543.6976597596386
2025-08-31 09:50:00+02:00,121.33093831747676,121.33093831747676,121.33093831747676,545.6978886482486
2025-08-31 09:51:00+02:00,125.08909760466338,125.08909760466338,125.08909760466338,547.6890694563023
2025-08-31 09:52:00+02:00,137.21147438348115,137.21147438348115,137.21147438348115,549.671447321385
2025-08-31 09:53:00+02:00,133.2476121861376,133.2476121861376,133.2476121861376,551.6446735878808
2025-08-31 09:54:00+02:00,128.83733158580472,128.83733158580472,128.83733158580472,553.6088655903793
2025-08-31 09:55:00+02:00,125.9418831248653,125.9418831248653,125.9418831248653,555.5640490832055
2025-08-31 09:56:00+02:00,130.4362909131616,130.4362909131616,130.4362909131616,557.5099128768417
2025-08-31 09:57:00+02:00,135.90727191104287,135.90727191104287,135.90727191104287,559.4467053558777
2025-08-31 09:58:00+02:00,137.31336850791715,137.31336850791715,137.31336850791715,561.374101582472
2025-08-31 09:59:00+02:00,133.26425475444066,133.26425475444066,133.26425475444066,563.2921430943223
2025-08-31 10:00:00+02:00,129.1868255201707,129.1868255201707,129.1868255201707,565.2009589696172
2025-08-31 10:01:00+02:00,125.78184850406043,125.78184850406043,125.78184850406043,567.1001935160494
2025-08-31 10:02:00+02:00,129.03285402575273,129.03285402575273,129.03285402575273,568.9900512766512
2025-08-31 10:03:00+02:00,133.9723682981255,133.9723682981255,133.9723682981255,570.8702781529643
2025-08-31 10:04:00+02:00,140.38053374802303,140.38053374802303,140.38053374802303,572.7408654158259
2025-08-31 10:05:00+02:00,154.5123510657498,154.5123510657498,154.5123510657498,574.6019808934249
2025-08-31 10:06:00+02:00,165.20935450895342,165.20935450895342,165.20935450895342,576.4532548257594
2025-08-31 10:07:00+02:00,159.8744878772875,159.8744878772875,159.8744878772875,578.2949159042778
2025-08-31 10:08:00+02:00,148.1025204748727,148.1025204748727,148.1025204748727,580.1266487128592
2025-08-31 10:09:00+02:00,138.02760470743263,138.02760470743263,138.02760470743263,581.9485091515371
2025-08-31 10:10:00+02:00,136.25262524610775,136.25262524610775,136.25262524610775,583.760631582924
2025-08-31 10:11:00+02:00,134.4776457847828,134.4776457847828,134.4776457847828,585.562699508247
2025-08-31 10:12:00+02:00,132.70266632345783,132.70266632345783,132.70266632345783,587.3548558917314
2025-08-31 10:13:00+02:00,130.92768686213293,130.92768686213293,130.92768686213293,589.136859765772
2025-08-31 10:14:00+02:00,129.15270740080797,129.15270740080797,129.15270740080797,590.90878831209
2025-08-31 10:15:00+02:00,127.37772793948302,127.37772793948302,127.37772793948302,592.6706880297006
2025-08-31 10:16:00+02:00,125.60274847815808,125.60274847815808,125.60274847815808,594.4222624411855
2025-08-31 10:17:00+02:00,123.93440587235732,123.93440587235732,123.93440587235732,596.1637702767363
2025-08-31 10:18:00+02:00,122.44633991287672,122.44633991287672,122.44633991287672,597.8948006652605
2025-08-31 10:19:00+02:00,120.96109077599486,120.96109077599486,120.96109077599486,599.6155490603331
2025-08-31 10:20:00+02:00,119.47584163911304,119.47584163911304,119.47584163911304,601.3260289268549
2025-08-31 10:21:00+02:00,117.99059250223118,117.99059250223118,117.99059250223118,603.0259962074027
2025-08-31 10:22:00+02:00,116.50534336534932,116.50534336534932,116.50534336534932,604.7155702009327
2025-08-31 10:23:00+02:00,115.02009422846749,115.02009422846749,115.02009422846749,606.3945223256042
2025-08-31 10:24:00+02:00,113.53484509158562,113.53484509158562,113.53484509158562,608.0629064700448
2025-08-31 10:25:00+02:00,112.04959595470378,112.04959595470378,112.04959595470378,609.7208325156664
2025-08-31 10:26:00+02:00,110.56304995506451,110.56304995506451,110.56304995506451,611.36797911613
2025-08-31 10:27:00+02:00,109.0107962423843,109.0107962423843,109.0107962423843,613.004563758963
2025-08-31 10:28:00+02:00,107.4217980849115,107.4217980849115,107.4217980849115,614.6302644552353
2025-08-31 10:29:00+02:00,105.83279992743864,105.83279992743864,105.83279992743864,616.2451989711755
2025-08-31 10:30:00+02:00,104.24380176996574,104.24380176996574,104.24380176996574,617.8494380315609
2025-08-31 10:31:00+02:00,102.65480361249288,102.65480361249288,102.65480361249288,619.4426644650384
2025-08-31 10:32:00+02:00,101.06580545502,101.06580545502,101.06580545502,621.0251178273211
2025-08-31 10:33:00+02:00,99.47680729754713,99.47680729754713,99.47680729754713,622.5965119533979
2025-08-31 10:34:00+02:00,97.88780914007422,97.88780914007422,97.88780914007422,624.156872182172
2025-08-31 10:35:00+02:00,96.31371164539986,96.31371164539986,96.31371164539986,625.7063382877793
2025-08-31 10:36:00+02:00,96.15297017469996,96.15297017469996,96.15297017469996,627.2446014088696
2025-08-31 10:37:00+02:00,96.89815551751484,96.89815551751484,96.89815551751484,628.7718910578972
2025-08-31 10:38:00+02:00,97.64334086032972,97.64334086032972,97.64334086032972,630.2878663052738
2025-08-31 10:39:00+02:00,98.38852620314458,98.38852620314458,98.38852620314458,631.7926471054966
2025-08-31 10:40:00+02:00,99.13371154595949,99.13371154595949,99.13371154595949,633.2863179102192
2025-08-31 10:41:00+02:00,99.87889688877434,99.87889688877434,99.87889688877434,634.7685896995519
2025-08-31 10:42:00+02:00,100.62408223158924,100.62408223158924,100.62408223158924,636.2396665585877
2025-08-31 10:43:00+02:00,101.36926757440408,101.36926757440408,101.36926757440408,637.699252590428
2025-08-31 10:44:00+02:00,102.1144529172189,102.1144529172189,102.1144529172189,639.1474186346777
2025-08-31 10:45:00+02:00,102.69645765319602,102.69645765319602,102.69645765319602,640.5843116825583
2025-08-31 10:46:00+02:00,102.16767892004977,102.16767892004977,102.16767892004977,642.0095820240302
2025-08-31 10:47:00+02:00,101.4263281501825,101.4263281501825,101.4263281501825,643.4235135133381
2025-08-31 10:48:00+02:00,100.68497738031527,100.68497738031527,100.68497738031527,644.8256970010002
2025-08-31 10:49:00+02:00,99.943626610448,99.943626610448,99.943626610448,646.2163398293936
2025-08-31 10:50:00+02:00,99.2022758405807,99.2022758405807,99.2022758405807,647.5954747543929
2025-08-31 10:51:00+02:00,98.46092507071342,98.46092507071342,98.46092507071342,648.962793770354
2025-08-31 10:52:00+02:00,97.7195743008461,97.7195743008461,97.7195743008461,650.3186161555117
2025-08-31 10:53:00+02:00,96.97822353097882,96.97822353097882,96.97822353097882,651.6625375270996
2025-08-31 10:54:00+02:00,96.23687276111151,96.23687276111151,96.23687276111151,652.994672700123
2025-08-31 10:55:00+02:00,96.18017518605927,96.18017518605927,96.18017518605927,654.3151532088016
2025-08-31 10:56:00+02:00,97.71380747800588,97.71380747800588,97.71380747800588,655.6236474664535
2025-08-31 10:57:00+02:00,99.31161708552015,99.31161708552015,99.31161708552015,656.9204055075772
2025-08-31 10:58:00+02:00,100.90942669303443,100.90942669303443,100.90942669303443,658.2051317349576
2025-08-31 10:59:00+02:00,102.50723630054874,102.50723630054874,102.50723630054874,659.4779070701296
2025-08-31 11:00:00+02:00,104.10504590806303,104.10504590806303,104.10504590806303,660.7388657119391
2025-08-31 11:01:00+02:00,105.70285551557733,105.70285551557733,105.70285551557733,661.987674129364
2025-08-31 11:02:00+02:00,107.30066512309163,107.30066512309163,107.30066512309163,663.2245865848714
2025-08-31 11:03:00+02:00,108.898474730606,108.898474730606,108.898474730606,664.4492904521501
2025-08-31 11:04:00+02:00,110.99552447209086,110.99552447209086,110.99552447209086,665.6618478027275
2025-08-31 11:05:00+02:00,114.21586451500936,114.21586451500936,114.21586451500936,666.8624318280441
2025-08-31 11:06:00+02:00,117.47780790242538,117.47780790242538,117.47780790242538,668.0507069700499
2025-08-31 11:07:00+02:00,120.73975128984137,120.73975128984137,120.73975128984137,669.226967826527
2025-08-31 11:08:00+02:00,124.92036444759084,124.92036444759084,124.92036444759084,670.3907902605567
2025-08-31 11:09:00+02:00,136.24325014946302,136.24325014946302,136.24325014946302,671.5423846553239
2025-08-31 11:10:00+02:00,131.60407340686146,131.60407340686146,131.60407340686146,672.6818167801553
2025-08-31 11:11:00+02:00,122.07391667118954,122.07391667118954,122.07391667118954,673.808785409398
2025-08-31 11:12:00+02:00,112.42479323324984,112.42479323324984,112.42479323324984,674.9235884764242
2025-08-31 11:13:00+02:00,117.17706803520402,117.17706803520402,117.17706803520402,676.0258364019758
2025-08-31 11:14:00+02:00,122.17368651881814,122.17368651881814,122.17368651881814,677.1156685046504
2025-08-31 11:15:00+02:00,133.69336804251645,133.69336804251645,133.69336804251645,678.1931889259382
2025-08-31 11:16:00+02:00,151.12725355091288,151.12725355091288,151.12725355091288,679.2581449053393
2025-08-31 11:17:00+02:00,159.8522215483306,159.8522215483306,159.8522215483306,680.3107356360921
2025-08-31 11:18:00+02:00,168.2467278638407,168.2467278638407,168.2467278638407,681.3506565791744
2025-08-31 11:19:00+02:00,191.04675440599945,191.04675440599945,191.04675440599945,682.3779907518009
2025-08-31 11:20:00+02:00,187.47336397737567,187.47336397737567,187.47336397737567,683.3929522325343
2025-08-31 11:21:00+02:00,174.2238628820788,174.2238628820788,174.2238628820788,684.3951336190878
2025-08-31 11:22:00+02:00,161.9371130630191,161.9371130630191,161.9371130630191,685.3848673294202
2025-08-31 11:23:00+02:00,153.3467469025205,153.3467469025205,153.3467469025205,686.3617956468656
2025-08-31 11:24:00+02:00,147.6651261139026,147.6651261139026,147.6651261139026,687.3260100754181
2025-08-31 11:25:00+02:00,142.3619666190238,142.3619666190238,142.3619666190238,688.2777039371146
2025-08-31 11:26:00+02:00,140.88918018483724,140.88918018483724,140.88918018483724,689.2164965116618
2025-08-31 11:27:00+02:00,145.4228017157797,145.4228017157797,145.4228017157797,690.142714891742
2025-08-31 11:28:00+02:00,150.0207538310204,150.0207538310204,150.0207538310204,691.0559774176035
2025-08-31 11:29:00+02:00,156.6012090339242,156.6012090339242,156.6012090339242,691.956441235804
2025-08-31 11:30:00+02:00,166.5628944060279,166.5628944060279,166.5628944060279,692.8442355638194
2025-08-31 11:31:00+02:00,171.00268164298964,171.00268164298964,171.00268164298964,693.7190632400142
2025-08-31 11:32:00+02:00,174.405890295215,174.405890295215,174.405890295215,694.5811311643938
2025-08-31 11:33:00+02:00,177.8090989474403,177.8090989474403,177.8090989474403,695.4301553720745
2025-08-31 11:34:00+02:00,181.2478714333977,181.2478714333977,181.2478714333977,696.2662648362244
2025-08-31 11:35:00+02:00,185.51985373821995,185.51985373821995,185.51985373821995,697.0896034511094
2025-08-31 11:36:00+02:00,190.14239383268648,190.14239383268648,190.14239383268648,697.8998569000763
2025-08-31 11:37:00+02:00,195.13302508282345,195.13302508282345,195.13302508282345,698.697262109163
2025-08-31 11:38:00+02:00,226.2750658725702,226.2750658725702,226.2750658725702,699.481467981552
2025-08-31 11:39:00+02:00,257.3456659069496,257.3456659069496,257.3456659069496,700.2526892474502
2025-08-31 11:40:00+02:00,279.0380129757518,279.0380129757518,279.0380129757518,701.0110482214176
2025-08-31 11:41:00+02:00,273.4853471921383,273.4853471921383,273.4853471921383,701.756163753623
2025-08-31 11:42:00+02:00,263.38764223429285,263.38764223429285,263.38764223429285,702.488373268646
2025-08-31 11:43:00+02:00,253.21374685197372,253.21374685197372,253.21374685197372,703.2073085905372
2025-08-31 11:44:00+02:00,238.36848791198796,238.36848791198796,238.36848791198796,703.9131269193526
2025-08-31 11:45:00+02:00,228.94261128423125,228.94261128423125,228.94261128423125,704.6059932468048
2025-08-31 11:46:00+02:00,236.6159266217618,236.6159266217618,236.6159266217618,705.2855161776874
2025-08-31 11:47:00+02:00,254.999199435882,254.999199435882,254.999199435882,705.9520688270122
2025-08-31 11:48:00+02:00,278.7214107614995,278.7214107614995,278.7214107614995,706.6052305488905
2025-08-31 11:49:00+02:00,292.5898020835408,292.5898020835408,292.5898020835408,707.2451933754545
2025-08-31 11:50:00+02:00,306.9338766119853,306.9338766119853,306.9338766119853,707.8721001122005
2025-08-31 11:51:00+02:00,330.94312719096934,330.94312719096934,330.94312719096934,708.4856411705451
2025-08-31 11:52:00+02:00,355.3490678137808,355.3490678137808,355.3490678137808,709.0860412352782
2025-08-31 11:53:00+02:00,410.7369547083304,410.7369547083304,410.7369547083304,709.6730109170152
2025-08-31 11:54:00+02:00,350.4470175606338,350.4470175606338,350.4470175606338,710.2467196499846
2025-08-31 11:55:00+02:00,330.2599735489821,330.2599735489821,330.2599735489821,710.8072952410571
2025-08-31 11:56:00+02:00,309.6402680312125,309.6402680312125,309.6402680312125,711.3543755384954
2025-08-31 11:57:00+02:00,313.6802257778561,313.6802257778561,313.6802257778561,711.8883048928983
2025-08-31 11:58:00+02:00,326.9954555061039,326.9954555061039,326.9954555061039,712.4087122999697
2025-08-31 11:59:00+02:00,331.1192957888931,331.1192957888931,331.1192957888931,712.9157947746693
2025-08-31 12:00:00+02:00,327.09876091603155,327.09876091603155,327.09876091603155,713.4096221578174
2025-08-31 12:01:00+02:00,323.07822604316993,323.07822604316993,323.07822604316993,713.8899486677842
2025-08-31 12:02:00+02:00,321.0964772816807,321.0964772816807,321.0964772816807,714.3570257623259
2025-08-31 12:03:00+02:00,330.11967966979233,330.11967966979233,330.11967966979233,714.8105294829833
2025-08-31 12:04:00+02:00,352.6372006341505,352.6372006341505,352.6372006341505,715.2506048348744
2025-08-31 12:05:00+02:00,368.20690909662414,368.20690909662414,368.20690909662414,715.6774471102138
2025-08-31 12:06:00+02:00,370.6646107556462,370.6646107556462,370.6646107556462,716.0906661148991
2025-08-31 12:07:00+02:00,370.4218855298525,370.4218855298525,370.4218855298525,716.4905901459371
2025-08-31 12:08:00+02:00,358.40278193577257,358.40278193577257,358.40278193577257,716.8768766441844
2025-08-31 12:09:00+02:00,340.6732569831904,340.6732569831904,340.6732569831904,717.2497465495543
2025-08-31 12:10:00+02:00,371.0393248138991,371.0393248138991,371.0393248138991,717.6092387678954
2025-08-31 12:11:00+02:00,394.7206940207697,394.7206940207697,394.7206940207697,717.9550926925009
2025-08-31 12:12:00+02:00,387.16809424423934,387.16809424423934,387.16809424423934,718.2876349551713
2025-08-31 12:13:00+02:00,375.0853671749861,375.0853671749861,375.0853671749861,718.6064706417826
2025-08-31 12:14:00+02:00,353.1619539286879,353.1619539286879,353.1619539286879,718.9118047071256
2025-08-31 12:15:00+02:00,352.1223386649156,352.1223386649156,352.1223386649156,719.2037991045212
2025-08-31 12:16:00+02:00,356.5102320540794,356.5102320540794,356.5102320540794,719.4820645046799
2025-08-31 12:17:00+02:00,361.2684711459607,361.2684711459607,361.2684711459607,719.746953064387
2025-08-31 12:18:00+02:00,380.30551168646457,380.30551168646457,380.30551168646457,719.998150298607
2025-08-31 12:19:00+02:00,412.49892427261193,412.49892427261193,412.49892427261193,720.2357961990754
2025-08-31 12:20:00+02:00,412.97088434019344,412.97088434019344,412.97088434019344,720.460028862672
2025-08-31 12:21:00+02:00,356.1200318731899,356.1200318731899,356.1200318731899,720.6705393608316
2025-08-31 12:22:00+02:00,298.1495411852977,298.1495411852977,298.1495411852977,720.8676775057546
2025-08-31 12:23:00+02:00,286.71110852283743,286.71110852283743,286.71110852283743,721.05101421811
2025-08-31 12:24:00+02:00,281.62631441892427,281.62631441892427,281.62631441892427,721.2208253887313
2025-08-31 12:25:00+02:00,278.0245852619858,278.0245852619858,278.0245852619858,721.3771916528135
2025-08-31 12:26:00+02:00,290.0633061172691,290.0633061172691,290.0633061172691,721.5197929989325
2025-08-31 12:27:00+02:00,331.02126925263167,331.02126925263167,331.02126925263167,721.648998006277
2025-08-31 12:28:00+02:00,345.37910642012696,345.37910642012696,345.37910642012696,721.7644016242781
2025-08-31 12:29:00+02:00,353.65618941500543,353.65618941500543,353.65618941500543,721.8662145050565
2025-08-31 12:30:00+02:00,359.3059606415756,359.3059606415756,359.3059606415756,721.9546117830356
2025-08-31 12:31:00+02:00,384.1878376219966,384.1878376219966,384.1878376219966,722.0292077647637
2025-08-31 12:32:00+02:00,409.2764012933623,409.2764012933623,409.2764012933623,722.0903955482922
2025-08-31 12:33:00+02:00,459.9480240977428,459.9480240977428,459.9480240977428,722.137801799699
2025-08-31 12:34:00+02:00,568.9009830371965,568.9009830371965,568.9009830371965,722.1715855485149
2025-08-31 12:35:00+02:00,885.0289436306542,885.0289436306542,885.0289436306542,722.1919189026848
2025-08-31 12:36:00+02:00,882.4540232245974,882.4540232245974,882.4540232245974,722.1984965861957
2025-08-31 12:37:00+02:00,857.348988072701,857.348988072701,857.348988072701,722.1916387152794
2025-08-31 12:38:00+02:00,477.88109475239474,477.88109475239474,477.88109475239474,722.1709551385323
2025-08-31 12:39:00+02:00,867.6565007169879,867.6565007169879,867.6565007169879,722.136685448364
2025-08-31 12:40:00+02:00,693.065355111444,693.065355111444,693.065355111444,722.089012284412
2025-08-31 12:41:00+02:00,536.2114795843743,536.2114795843743,536.2114795843743,722.0275086803726
2025-08-31 12:42:00+02:00,763.6899206544344,763.6899206544344,763.6899206544344,721.9525965490157
2025-08-31 12:43:00+02:00,744.1112903654355,744.1112903654355,744.1112903654355,721.8638827255638
2025-08-31 12:44:00+02:00,600.6490821495277,600.6490821495277,600.6490821495277,721.7615823559605
2025-08-31 12:45:00+02:00,485.9938617974555,485.9938617974555,485.9938617974555,721.6458612292006
2025-08-31 12:46:00+02:00,816.8962337452343,816.8962337452343,816.8962337452343,721.5163381212774
2025-08-31 12:47:00+02:00,636.1561287550131,636.1561287550131,636.1561287550131,721.3734180168703
2025-08-31 12:48:00+02:00,642.6181199862734,642.6181199862734,642.6181199862734,721.2167322708914
2025-08-31 12:49:00+02:00,531.5659159588046,531.5659159588046,531.5659159588046,721.0464655364717
2025-08-31 12:50:00+02:00,389.1836359790969,389.1836359790969,389.1836359790969,720.8627727191528
2025-08-31 12:51:00+02:00,409.34963098506967,409.34963098506967,409.34963098506967,720.665312571555
2025-08-31 12:52:00+02:00,434.0309858840531,434.0309858840531,434.0309858840531,720.4544790873571
2025-08-31 12:53:00+02:00,432.9689030232007,432.9689030232007,432.9689030232007,720.2298873421837
2025-08-31 12:54:00+02:00,418.0709702070018,418.0709702070018,418.0709702070018,719.9917675693654
2025-08-31 12:55:00+02:00,308.64438789536183,308.64438789536183,308.64438789536183,719.7402577730907
2025-08-31 12:56:00+02:00,288.3282527599396,288.3282527599396,288.3282527599396,719.4749929150105
2025-08-31 12:57:00+02:00,268.8851259497607,268.8851259497607,268.8851259497607,719.196349880392
2025-08-31 12:58:00+02:00,241.612594397189,241.612594397189,241.612594397189,718.9040252671095
2025-08-31 12:59:00+02:00,229.64603424574275,229.64603424574275,229.64603424574275,718.5981760783217
2025-08-31 13:00:00+02:00,227.9815215298272,227.9815215298272,227.9815215298272,718.2789722009387
2025-08-31 13:01:00+02:00,232.36941491899083,232.36941491899083,232.36941491899083,717.9460815338196
2025-08-31 13:02:00+02:00,236.7573083081544,236.7573083081544,236.7573083081544,717.5998561949841
2025-08-31 13:03:00+02:00,241.05947331770528,241.05947331770528,241.05947331770528,717.2399419444052
2025-08-31 13:04:00+02:00,245.19927927362204,245.19927927362204,245.19927927362204,716.8665629479593
2025-08-31 13:05:00+02:00,249.33523620025005,249.33523620025005,249.33523620025005,716.4798722281816
2025-08-31 13:06:00+02:00,254.85651633402253,254.85651633402253,254.85651633402253,716.0795558367936
2025-08-31 13:07:00+02:00,284.41478786415644,284.41478786415644,284.41478786415644,715.6659424900489
2025-08-31 13:08:00+02:00,376.6243590784982,376.6243590784982,376.6243590784982,715.2387038294662
2025-08-31 13:09:00+02:00,361.8922290231325,361.8922290231325,361.8922290231325,714.7980259300192
2025-08-31 13:10:00+02:00,386.95034016895175,386.95034016895175,386.95034016895175,714.3441078082272
2025-08-31 13:11:00+02:00,368.61868216621633,368.61868216621633,368.61868216621633,713.8765926584433
2025-08-31 13:12:00+02:00,304.868362606246,304.868362606246,304.868362606246,713.3958610309736
2025-08-31 13:13:00+02:00,255.47751436545343,255.47751436545343,255.47751436545343,712.9015770386937
2025-08-31 13:14:00+02:00,265.19841096403206,265.19841096403206,265.19841096403206,712.393902504389
2025-08-31 13:15:00+02:00,341.48799463577984,341.48799463577984,341.48799463577984,711.8730475089459
2025-08-31 13:16:00+02:00,451.3523184313884,451.3523184313884,451.3523184313884,711.3386402025903
2025-08-31 13:17:00+02:00,398.19589869447606,398.19589869447606,398.19589869447606,710.7910931848297
2025-08-31 13:18:00+02:00,343.82030316677645,343.82030316677645,343.82030316677645,710.230048158577
2025-08-31 13:19:00+02:00,345.3237755527484,345.3237755527484,345.3237755527484,709.6557135245125
2025-08-31 13:20:00+02:00,337.5115401221093,337.5115401221093,337.5115401221093,709.0682549966712
2025-08-31 13:21:00+02:00,325.4782572265051,325.4782572265051,325.4782572265051,708.4673277548907
2025-08-31 13:22:00+02:00,350.8891747222703,350.8891747222703,350.8891747222703,707.8533059009193
2025-08-31 13:23:00+02:00,307.4572468498492,307.4572468498492,307.4572468498492,707.2258659206389
2025-08-31 13:24:00+02:00,307.6658480824621,307.6658480824621,307.6658480824621,706.5853667086121
2025-08-31 13:25:00+02:00,303.5087973181242,303.5087973181242,303.5087973181242,705.9314986583915
2025-08-31 13:26:00+02:00,275.35725094878484,275.35725094878484,275.35725094878484,705.2644173527101
2025-08-31 13:27:00+02:00,236.59763774315985,236.59763774315985,236.59763774315985,704.5843343872007
2025-08-31 13:28:00+02:00,214.6673656321056,214.6673656321056,214.6673656321056,703.8909186828587
2025-08-31 13:29:00+02:00,221.92597863036588,221.92597863036588,221.92597863036588,703.1845119745548
2025-08-31 13:30:00+02:00,231.16502959811092,231.16502959811092,231.16502959811092,702.464804724225
2025-08-31 13:31:00+02:00,243.96682779722929,243.96682779722929,243.96682779722929,701.7320354786677
2025-08-31 13:32:00+02:00,258.55325426626484,258.55325426626484,258.55325426626484,700.9862927303834
2025-08-31 13:33:00+02:00,270.04169165602684,270.04169165602684,270.04169165602684,700.2273310580247
2025-08-31 13:34:00+02:00,289.0305209028528,289.0305209028528,289.0305209028528,699.4554891771879
2025-08-31 13:35:00+02:00,314.8573167727274,314.8573167727274,314.8573167727274,698.6704439427887
2025-08-31 13:36:00+02:00,346.697558073368,346.697558073368,346.697558073368,697.8724105223216
2025-08-31 13:37:00+02:00,364.2590072717573,364.2590072717573,364.2590072717573,697.0615106913519
2025-08-31 13:38:00+02:00,389.665981585679,389.665981585679,389.665981585679,696.2375001163858
2025-08-31 13:39:00+02:00,425.82157331793,425.82157331793,425.82157331793,695.4007003330534
2025-08-31 13:40:00+02:00,472.4398634198141,472.4398634198141,472.4398634198141,694.5508175508853
2025-08-31 13:41:00+02:00,495.63877519687225,495.63877519687225,495.63877519687225,693.6880009389199
2025-08-31 13:42:00+02:00,472.30344699890776,472.30344699890776,472.30344699890776,692.8125205110407
2025-08-31 13:43:00+02:00,443.7570930864058,443.7570930864058,443.7570930864058,691.9239687481949
2025-08-31 13:44:00+02:00,519.5234678238926,519.5234678238926,519.5234678238926,691.0227429941159
2025-08-31 13:45:00+02:00,411.7607795705342,411.7607795705342,411.7607795705342,690.1085509781817
2025-08-31 13:46:00+02:00,276.7099749397141,276.7099749397141,276.7099749397141,689.1815977007362
2025-08-31 13:47:00+02:00,246.68806345879997,246.68806345879997,246.68806345879997,688.2419936478332
2025-08-31 13:48:00+02:00,213.47364576250465,213.47364576250465,213.47364576250465,687.2895051566974
2025-08-31 13:49:00+02:00,192.84062789229293,192.84062789229293,192.84062789229293,686.3244697080568
2025-08-31 13:50:00+02:00,195.57361816552617,195.57361816552617,195.57361816552617,685.3465752407488
2025-08-31 13:51:00+02:00,201.43830974348543,201.43830974348543,201.43830974348543,684.3560110060884
2025-08-31 13:52:00+02:00,209.88834426954924,209.88834426954924,209.88834426954924,683.3529651379056
2025-08-31 13:53:00+02:00,219.08275013397252,219.08275013397252,219.08275013397252,682.3371631600364
2025-08-31 13:54:00+02:00,225.36294829776116,225.36294829776116,225.36294829776116,681.308882004006
2025-08-31 13:55:00+02:00,231.3642613008473,231.3642613008473,231.3642613008473,680.2679205187844
2025-08-31 13:56:00+02:00,236.19166964574543,236.19166964574543,236.19166964574543,679.2144087394555
2025-08-31 13:57:00+02:00,240.647417056391,240.647417056391,240.647417056391,678.1485772649991
2025-08-31 13:58:00+02:00,245.1264794244179,245.1264794244179,245.1264794244179,677.0700742562952
2025-08-31 13:59:00+02:00,252.86963582582464,252.86963582582464,252.86963582582464,675.9792903670475
2025-08-31 14:00:00+02:00,262.3439517993735,262.3439517993735,262.3439517993735,674.8759041039013
2025-08-31 14:01:00+02:00,269.88746603643585,269.88746603643585,269.88746603643585,673.7601532041773
2025-08-31 14:02:00+02:00,296.3814130318621,296.3814130318621,296.3814130318621,672.632180083858
2025-08-31 14:03:00+02:00,355.907257616436,355.907257616436,355.907257616436,671.4916866248417
2025-08-31 14:04:00+02:00,431.5876315925997,431.5876315925997,431.5876315925997,670.3390763098704
2025-08-31 14:05:00+02:00,452.884617984041,452.884617984041,452.884617984041,669.1740228587654
