time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-30 19:56:00+02:00,0.0,0.0,0.0,11.621228605935128
2025-08-30 19:57:00+02:00,0.0,0.0,0.0,8.926258597883598
2025-08-30 19:58:00+02:00,0.0,0.0,0.0,12.439169590643274
2025-08-30 19:59:00+02:00,0.0,0.0,0.0,12.188925925925924
2025-08-30 20:00:00+02:00,0.0,0.0,0.0,11.074777777777776
2025-08-31 06:00:00+02:00,0.0,0.0,0.0426724137931034,11.151917438271605
2025-08-31 06:01:00+02:00,0.0,0.0,0.1456896551724138,15.731166666666669
2025-08-31 06:02:00+02:00,0.0004295532646048,0.0034305317324185,0.2491379310344826,13.886385683760684
2025-08-31 06:03:00+02:00,0.0609965635738831,0.0780445969125213,0.3525862068965518,16.086613247863248
2025-08-31 06:04:00+02:00,0.1640893470790377,0.1809605488850772,0.4560344827586209,14.96717970521542
2025-08-31 06:05:00+02:00,0.2671821305841924,0.2838765008576329,0.5594827586206897,15.585444444444445
2025-08-31 06:06:00+02:00,0.3702749140893472,0.3867924528301885,0.6629310344827583,15.406193181818182
2025-08-31 06:07:00+02:00,0.4733676975945018,0.4897084048027441,0.7663793103448272,14.893263888888889
2025-08-31 06:08:00+02:00,0.5764604810996562,0.5926243567753002,0.8698275862068963,18.168948412698413
2025-08-31 06:09:00+02:00,0.6795532646048105,0.6955403087478564,0.9702586206896552,17.36012917637918
2025-08-31 06:10:00+02:00,0.7826460481099651,0.7984562607204121,1.0,17.0637625
2025-08-31 06:11:00+02:00,0.8857388316151199,0.9013722126929676,1.0,18.87311111111111
2025-08-31 06:12:00+02:00,0.9809564719358532,0.989279588336192,1.0,18.03159722222222
2025-08-31 06:13:00+02:00,1.0,1.0,1.0,14.965575396825397
2025-08-31 06:14:00+02:00,1.0,1.0,1.0,15.790109126984127
2025-08-31 06:15:00+02:00,1.0,1.0,1.0,15.456111111111111
2025-08-31 06:16:00+02:00,1.0,1.0,1.0,13.744650383141762
2025-08-31 06:17:00+02:00,1.0,1.0,1.0,17.90404761904762
2025-08-31 06:18:00+02:00,1.0,1.0,1.0,19.21027777777778
2025-08-31 06:19:00+02:00,1.0,1.0,1.0141996557659207,16.731336586586586
2025-08-31 06:20:00+02:00,1.0,1.0,1.1058519793459551,18.7925975975976
2025-08-31 06:21:00+02:00,1.0,1.0,1.209122203098106,19.859563918757463
2025-08-31 06:22:00+02:00,1.052910052910053,1.0846104725415069,1.3123924268502574,20.98020138888889
2025-08-31 06:23:00+02:00,1.2557319223985888,1.3122605363984663,1.4156626506024086,19.825092592592597
2025-08-31 06:24:00+02:00,1.4673721340388006,1.54214559386973,1.5189328743545598,22.177805555555555
2025-08-31 06:25:00+02:00,1.6790123456790125,1.7720306513409938,1.622203098106711,21.77202083333333
2025-08-31 06:26:00+02:00,1.890652557319224,2.001915708812258,1.7254733218588625,22.052087301587303
2025-08-31 06:27:00+02:00,2.102292768959435,2.231800766283524,1.8287435456110144,25.032323232323236
2025-08-31 06:28:00+02:00,2.313932980599645,2.4616858237547903,1.9320137693631665,24.49941997354497
2025-08-31 06:29:00+02:00,2.525573192239856,2.691570881226055,2.035221149694507,25.294642857142858
2025-08-31 06:30:00+02:00,2.737213403880069,2.9185823754789277,2.1383161512027486,25.12342013888889
2025-08-31 06:31:00+02:00,2.9417989417989414,3.0,2.241408934707903,24.61113425925926
2025-08-31 06:32:00+02:00,3.0,3.0,2.344501718213057,24.36070833333333
2025-08-31 06:33:00+02:00,3.0,3.0,2.4475945017182115,31.009144736842103
2025-08-31 06:34:00+02:00,3.0,3.0,2.5506872852233657,27.487578125
2025-08-31 06:35:00+02:00,3.0,3.0,2.65378006872852,29.79166666666667
2025-08-31 06:36:00+02:00,3.0,3.0,2.756872852233674,23.109087418300657
2025-08-31 06:37:00+02:00,3.0,3.0,2.859965635738829,23.496623241341997
2025-08-31 06:38:00+02:00,3.0,3.0,2.963058419243985,29.447329877724616
2025-08-31 06:39:00+02:00,3.0,3.0,3.066151202749141,30.478562794180576
2025-08-31 06:40:00+02:00,3.0,3.0,3.1692439862542945,26.6045731707317
2025-08-31 06:41:00+02:00,3.0,3.0,3.2723367697594488,29.799021514035896
2025-08-31 06:42:00+02:00,3.0,3.0,3.375429553264604,31.097076969152443
2025-08-31 06:43:00+02:00,3.0,3.0,3.4785223367697573,28.36018866610972
2025-08-31 06:44:00+02:00,3.0,3.0,3.5816151202749125,24.11597744360901
2025-08-31 06:45:00+02:00,3.0,3.0,3.684707903780066,25.320413533834586
2025-08-31 06:46:00+02:00,3.0,3.0,3.787800687285221,31.275320512820517
2025-08-31 06:47:00+02:00,3.0,3.0,3.890893470790376,27.46345946969697
2025-08-31 06:48:00+02:00,3.0,3.0,3.983963344788087,28.508369107744105
2025-08-31 06:49:00+02:00,3.0,3.0,4.0,31.45015202702703
2025-08-31 06:50:00+02:00,3.0,3.028350515463917,4.0,30.76216216216217
2025-08-31 06:51:00+02:00,3.0335906232132643,3.1280068728522337,4.0,32.59901190476191
2025-08-31 06:52:00+02:00,3.1346483704974246,3.231099656357388,4.0,30.209315347351065
2025-08-31 06:53:00+02:00,3.237564322469979,3.3341924398625413,4.0,27.424469696969695
2025-08-31 06:54:00+02:00,3.340480274442536,3.4372852233676965,4.0,29.05604166666667
2025-08-31 06:55:00+02:00,3.4433962264150915,3.54037800687285,4.0,32.442972222222224
2025-08-31 06:56:00+02:00,3.546312178387648,3.643470790378005,4.0,34.62272222222222
2025-08-31 06:57:00+02:00,3.6492281303602048,3.7465635738831593,4.0,35.27397354497355
2025-08-31 06:58:00+02:00,3.752144082332761,3.8496563573883136,4.0283993115318415,37.49469366281867
2025-08-31 06:59:00+02:00,3.855060034305317,3.95274914089347,4.128227194492255,35.64188725490196
2025-08-31 07:00:00+02:00,3.957976723075925,4.055938037865748,4.231497418244406,36.71421957671958
2025-08-31 07:01:00+02:00,4.060996563573883,4.159208261617899,4.3347676419965575,35.490556307435256
2025-08-31 07:02:00+02:00,4.164089347079037,4.262478485370051,4.438037865748709,33.82453947368421
2025-08-31 07:03:00+02:00,4.267182130584192,4.365748709122202,4.54130808950086,36.04947222222223
2025-08-31 07:04:00+02:00,4.370274914089346,4.469018932874353,4.644578313253011,36.55822222222222
2025-08-31 07:05:00+02:00,4.4733676975945,4.572289156626504,4.747848537005162,32.24177963389657
2025-08-31 07:06:00+02:00,4.576460481099654,4.675559380378656,4.851118760757314,36.03945660522274
2025-08-31 07:07:00+02:00,4.679553264604809,4.778829604130807,4.954388738064678,38.10411928104576
2025-08-31 07:08:00+02:00,4.782646048109963,4.882099827882958,5.0575601374570445,41.9487962962963
2025-08-31 07:09:00+02:00,4.885738831615117,4.985381427186578,5.160652920962199,38.06444444444445
2025-08-31 07:10:00+02:00,4.988831615120274,5.088793103448277,5.263745704467353,43.462777777777774
2025-08-31 07:11:00+02:00,5.091924398625429,5.192241379310349,5.366838487972507,40.97237308429119
2025-08-31 07:12:00+02:00,5.195017182130584,5.29568965517242,5.469931271477662,49.06807142857142
2025-08-31 07:13:00+02:00,5.298109965635738,5.399137931034491,5.573024054982816,45.96762398373984
2025-08-31 07:14:00+02:00,5.401202749140892,5.502586206896562,5.67611683848797,46.73525409051083
2025-08-31 07:15:00+02:00,5.504295532646046,5.606034482758632,5.779209621993124,45.179347864611024
2025-08-31 07:16:00+02:00,5.607388316151201,5.709482758620698,5.882302405498279,46.357105413105415
2025-08-31 07:17:00+02:00,5.710481099656355,5.812931034482765,5.974929395268,50.682924603174605
2025-08-31 07:18:00+02:00,5.813573883161509,5.91637931034483,5.919827586206895,48.18998015873016
2025-08-31 07:19:00+02:00,5.916666666666664,5.976104079178249,5.816379310344824,48.08799603174603
2025-08-31 07:20:00+02:00,5.976055424446929,5.885934819897081,5.712931034482753,46.4669126984127
2025-08-31 07:21:00+02:00,5.885542168674699,5.783018867924522,5.609482758620682,47.71895477207977
2025-08-31 07:22:00+02:00,5.782271944922548,5.680102915951963,5.5060344827586105,48.81822115384616
2025-08-31 07:23:00+02:00,5.679001721170397,5.577186963979405,5.40258620689654,40.87261585365854
2025-08-31 07:24:00+02:00,5.5757314974182455,5.474271012006851,5.2991379310344735,43.33971851851852
2025-08-31 07:25:00+02:00,5.472461273666094,5.371355060034297,5.195689655172408,47.243125
2025-08-31 07:26:00+02:00,5.369191049913943,5.268439108061744,5.092241379310342,42.192098484848486
2025-08-31 07:27:00+02:00,5.265920826161792,5.165523156089191,5.032386341193664,45.84121806298277
2025-08-31 07:28:00+02:00,5.162650602409641,5.062607204116637,5.122852233676976,43.969944656792485
2025-08-31 07:29:00+02:00,5.0593803786574885,5.000571755288736,5.22594501718213,43.75458781362007
2025-08-31 07:30:00+02:00,5.000286861732644,5.0,5.329037800687284,37.009969696969705
2025-08-31 07:31:00+02:00,5.0,5.0,5.432130584192438,42.84679563492063
2025-08-31 07:32:00+02:00,5.0,5.0,5.535223367697593,40.912109929078014
2025-08-31 07:33:00+02:00,5.0,5.0,5.638316151202747,43.0658125
2025-08-31 07:34:00+02:00,5.0,5.0,5.741408934707901,41.93090460526316
2025-08-31 07:35:00+02:00,5.0,5.0,5.844501718213055,43.871723015873016
2025-08-31 07:36:00+02:00,5.0,5.0,5.947594501718211,47.43456349206349
2025-08-31 07:37:00+02:00,5.0,5.0,6.050687285223368,45.32629861111111
2025-08-31 07:38:00+02:00,5.0,5.0157728706624605,6.153780068728522,43.00840388007055
2025-08-31 07:39:00+02:00,5.021711366538953,5.299684542586749,6.256872852233676,43.88381565656565
2025-08-31 07:40:00+02:00,5.371647509578548,5.6782334384858,6.35996563573883,46.4414880952381
2025-08-31 07:41:00+02:00,5.831417624521077,6.056782334384852,6.463058419243985,43.91638888888889
2025-08-31 07:42:00+02:00,6.291187739463603,6.435331230283907,6.566151202749139,47.4579880952381
2025-08-31 07:43:00+02:00,6.750957854406131,6.813880126182963,6.669243986254293,43.31956140350877
2025-08-31 07:44:00+02:00,7.0,7.0,6.772336769759447,53.62627777777778
2025-08-31 07:45:00+02:00,7.0,7.0,6.875429553264602,48.520694444444445
2025-08-31 07:46:00+02:00,7.0,7.0,6.98418696348626,51.48714814814815
2025-08-31 07:47:00+02:00,7.0,7.0,7.189243027888446,51.89001566951567
2025-08-31 07:48:00+02:00,7.0,7.0,7.428286852589641,54.37365656565657
2025-08-31 07:49:00+02:00,7.0,7.0,7.667330677290836,54.15691603535354
2025-08-31 07:50:00+02:00,7.0,7.0,7.906374501992031,50.54844782282282
2025-08-31 07:51:00+02:00,7.0,7.0,8.145418326693228,50.2641111826112
2025-08-31 07:52:00+02:00,7.0,7.0,8.384462151394423,52.45908978174604
2025-08-31 07:53:00+02:00,7.029239766081871,7.037527593818985,8.623505976095618,50.32892857142858
2025-08-31 07:54:00+02:00,7.555555555555554,7.642384105960263,8.862549800796813,56.43449074074075
2025-08-31 07:55:00+02:00,8.257309941520466,8.437086092715228,8.99933598937583,59.019120370370366
2025-08-31 07:56:00+02:00,8.890838206627679,8.98344370860927,9.0,61.51721081349206
2025-08-31 07:57:00+02:00,9.0,9.0,9.0,59.518692956349206
2025-08-31 07:58:00+02:00,9.0,9.0,9.0,59.338105158730166
2025-08-31 07:59:00+02:00,9.0,9.0,9.0,67.69641945773525
2025-08-31 08:00:00+02:00,9.0,9.0,9.0,65.69243055555556
2025-08-31 08:01:00+02:00,9.0,9.0,9.0,64.83472147550778
2025-08-31 08:02:00+02:00,9.0,9.0,9.0,66.1238697027198
2025-08-31 08:03:00+02:00,9.0,9.0,9.0,65.18099537037038
2025-08-31 08:04:00+02:00,9.0,9.0,9.00835322195704,62.67886473429953
2025-08-31 08:05:00+02:00,9.0,9.001883239171375,9.212410501193313,59.08923611111111
2025-08-31 08:06:00+02:00,9.07172557172557,9.206214689265536,9.498806682577554,61.09546875
2025-08-31 08:07:00+02:00,9.313929313929306,9.545197740112988,9.7852028639618,50.48974206349207
2025-08-31 08:08:00+02:00,9.563409563409548,9.88418079096044,10.071599045346051,58.44607142857143
2025-08-31 08:09:00+02:00,9.812889812889797,10.223163841807898,10.357995226730305,62.04783333333334
2025-08-31 08:10:00+02:00,10.062370062370048,10.56214689265536,10.644391408114554,65.61839393939394
2025-08-31 08:11:00+02:00,10.311850311850302,10.892446525533645,10.91771540909369,65.84593795093795
2025-08-31 08:12:00+02:00,10.561330561330555,10.85408560311284,10.844230769230764,68.89685978835979
2025-08-31 08:13:00+02:00,10.810810810810809,10.620622568093388,10.613461538461534,68.89354166666668
2025-08-31 08:14:00+02:00,10.918854860031333,10.387159533073932,10.382692307692304,73.34220169082126
2025-08-31 08:15:00+02:00,10.610644257703084,10.153696498054478,10.151923076923074,63.9336507936508
2025-08-31 08:16:00+02:00,10.274509803921571,9.920233463035023,9.921153846153842,71.24430555555556
2025-08-31 08:17:00+02:00,9.93837535014006,9.686770428015569,9.690384615384614,73.17864895330113
2025-08-31 08:18:00+02:00,9.602240896358548,9.453307392996114,9.459615384615384,69.41213425925926
2025-08-31 08:19:00+02:00,9.266106442577035,9.21984435797666,9.228846153846154,66.37535714285714
2025-08-31 08:20:00+02:00,9.185238478953226,9.144588342335018,9.135491012424,64.0235888888889
2025-08-31 08:21:00+02:00,9.707762557077624,9.681592039800996,9.67525773195876,63.422505341880345
2025-08-31 08:22:00+02:00,10.255707762557076,10.278606965174127,10.293814432989686,61.27021367521368
2025-08-31 08:23:00+02:00,10.797002971660502,10.835121268656716,10.84638164544168,67.52801339285715
2025-08-31 08:24:00+02:00,10.46825396825397,10.46875,10.45294117647059,69.76455357142858
2025-08-31 08:25:00+02:00,9.51587301587302,9.71875,9.747058823529416,64.95308796296297
2025-08-31 08:26:00+02:00,9.144766146993316,9.13341725908373,9.148872073101089,61.75037487974988
2025-08-31 08:27:00+02:00,9.4120267260579,9.319905213270149,9.298543689320397,58.68970361509835
2025-08-31 08:28:00+02:00,9.679287305122482,9.604265402843607,9.589805825242731,60.2084246031746
2025-08-31 08:29:00+02:00,9.946547884187066,9.888625592417066,9.88106796116506,59.36304393939394
2025-08-31 08:30:00+02:00,10.213808463251654,10.172985781990525,10.172330097087388,58.68808055555556
2025-08-31 08:31:00+02:00,10.481069042316246,10.457345971563983,10.463592233009717,65.50997738095238
2025-08-31 08:32:00+02:00,10.748329621380842,10.741706161137442,10.754854368932042,66.96100255427841
2025-08-31 08:33:00+02:00,11.034037768818164,11.044707226330331,11.068255610377207,73.794375
2025-08-31 08:34:00+02:00,11.40836012861736,11.42671009771987,11.455737704918027,74.51714351851852
2025-08-31 08:35:00+02:00,11.794212218649513,11.81758957654723,11.849180327868842,65.30832986111112
2025-08-31 08:36:00+02:00,12.18006430868167,12.208469055374591,12.24262295081966,73.79590909090909
2025-08-31 08:37:00+02:00,12.565916398713824,12.599348534201953,12.636065573770487,71.34458040935672
2025-08-31 08:38:00+02:00,12.89656411380688,12.89826105246403,12.89198087431694,80.99730324074075
2025-08-31 08:39:00+02:00,12.460227272727275,12.439790575916229,12.404999999999996,82.23861111111111
2025-08-31 08:40:00+02:00,11.778409090909095,11.811518324607327,11.805,77.42161324786325
2025-08-31 08:41:00+02:00,11.140151515151516,11.196335078534034,11.2125,78.70428075396826
2025-08-31 08:42:00+02:00,11.0,11.0,11.0,74.1571949404762
2025-08-31 08:43:00+02:00,11.0,11.0,11.0,73.89902777777779
2025-08-31 08:44:00+02:00,11.0,11.0,11.0,71.175
2025-08-31 08:45:00+02:00,11.0,11.0,11.0,68.82555555555557
2025-08-31 08:46:00+02:00,11.0,11.0,11.0,75.5890591931217
2025-08-31 08:47:00+02:00,11.0,11.0,11.0,67.65955808080808
2025-08-31 08:48:00+02:00,11.0,11.0,11.0,62.62795334295334
2025-08-31 08:49:00+02:00,11.0,11.0,11.0,74.64208333333333
2025-08-31 08:50:00+02:00,11.0,11.0,11.0,71.63058680555555
2025-08-31 08:51:00+02:00,11.03103448275862,11.018072289156626,11.015060240963855,72.82088888888889
2025-08-31 08:52:00+02:00,11.13189655172414,11.112736660929434,11.107573149741825,68.82051479076479
2025-08-31 08:53:00+02:00,11.23534482758621,11.216006884681583,11.210843373493978,70.21140145502646
2025-08-31 08:54:00+02:00,11.338793103448282,11.319277108433736,11.314113597246129,70.98294108669108
2025-08-31 08:55:00+02:00,11.442241379310357,11.422547332185887,11.41738382099828,75.11117063492064
2025-08-31 08:56:00+02:00,11.545689655172424,11.52581755593804,11.52065404475043,69.24098958333333
2025-08-31 08:57:00+02:00,11.649137931034495,11.62908777969019,11.623924268502584,76.31256707317073
2025-08-31 08:58:00+02:00,11.752586206896568,11.73235800344234,11.727194492254734,79.84669044715447
2025-08-31 08:59:00+02:00,11.85603448275863,11.835628227194492,11.830464716006883,79.34025
2025-08-31 09:00:00+02:00,11.959480783663151,11.938898450946644,11.933734939759034,75.92326765962797
2025-08-31 09:01:00+02:00,12.062714776632305,12.13371604886445,12.12033298027274,83.88191666666667
2025-08-31 09:02:00+02:00,12.165807560137456,12.457994579945805,12.447802197802195,84.15365740740741
2025-08-31 09:03:00+02:00,12.268900343642612,12.783197831978326,12.777472527472526,83.24736111111112
2025-08-31 09:04:00+02:00,12.371993127147766,13.108401084010843,13.107142857142852,79.44789930555555
2025-08-31 09:05:00+02:00,12.47508591065292,13.433604336043365,13.436813186813184,79.55788011695905
2025-08-31 09:06:00+02:00,12.578178694158074,13.758807588075884,13.766483516483513,83.42419907407408
2025-08-31 09:07:00+02:00,12.681271477663229,14.071122381784564,14.08116003714595,89.60651785714286
2025-08-31 09:08:00+02:00,12.784364261168385,14.352803738317752,14.363849765258218,88.94014379084967
2025-08-31 09:09:00+02:00,12.887457044673535,14.633177570093451,14.64553990610329,90.04309967320262
2025-08-31 09:10:00+02:00,13.041482572410404,14.913551401869157,14.92723004694836,84.22405303030303
2025-08-31 09:11:00+02:00,13.648809523809527,15.19392523364486,15.208920187793431,90.22867446393762
2025-08-31 09:12:00+02:00,14.36309523809524,15.47429906542056,15.490610328638503,90.53421476671475
2025-08-31 09:13:00+02:00,15.191732804232805,15.75467289719626,15.772300469483575,94.68784722222222
2025-08-31 09:14:00+02:00,16.48397581254724,16.523165253930305,16.638213117086355,101.0234722222222
2025-08-31 09:15:00+02:00,18.34058529072006,18.10295542635659,18.128504672897197,113.66793518518516
2025-08-31 09:16:00+02:00,17.547521516054285,18.391203703703717,18.40887850467288,113.67598148148149
2025-08-31 09:17:00+02:00,17.358552631578956,18.6689814814815,18.68925233644857,107.7883547008547
2025-08-31 09:18:00+02:00,17.753289473684234,18.946759259259288,18.969626168224263,105.66143939393938
2025-08-31 09:19:00+02:00,18.14802631578949,19.22453703703707,19.249999999999968,107.91946047008548
2025-08-31 09:20:00+02:00,18.54276315789475,19.50231481481484,19.53037383177568,113.09708531746033
2025-08-31 09:21:00+02:00,18.89416911568261,19.7800925925926,19.8107476635514,117.87744047619049
2025-08-31 09:22:00+02:00,18.53807106598984,19.63489057239057,19.77274353793045,117.71556119162638
2025-08-31 09:23:00+02:00,17.928934010152275,18.27090347923681,18.99324324324323,111.97701388888888
2025-08-31 09:24:00+02:00,17.319796954314718,18.41049382716049,18.243261780298813,113.57618165784834
2025-08-31 09:25:00+02:00,17.30593607305936,18.780864197530857,18.4238683127572,111.46787466931217
2025-08-31 09:26:00+02:00,17.85388127853881,19.151234567901223,18.91769547325102,117.17805555555556
2025-08-31 09:27:00+02:00,18.40182648401826,19.52160493827159,19.41152263374484,112.0986011904762
2025-08-31 09:28:00+02:00,18.82687381668337,19.8698914431673,19.83515517832647,118.12555555555556
2025-08-31 09:29:00+02:00,17.792682926829272,18.71531676022454,18.67235220331588,116.80413194444444
2025-08-31 09:30:00+02:00,17.17955801104973,17.08139534883721,18.23298429319372,108.55481313131313
2025-08-31 09:31:00+02:00,17.51104972375692,16.210220318237457,18.54712041884817,102.51437169312167
2025-08-31 09:32:00+02:00,17.84254143646411,16.635627530364378,18.86125654450262,105.32201388888888
2025-08-31 09:33:00+02:00,18.174033149171297,17.121457489878562,19.17539267015707,103.46020833333334
2025-08-31 09:34:00+02:00,18.505524861878477,17.607287449392725,19.48952879581152,105.58152177318296
2025-08-31 09:35:00+02:00,18.837016574585643,18.56209204329505,19.80366492146597,111.71845833333332
2025-08-31 09:36:00+02:00,18.61975308641976,19.531185968363246,19.56177198749949,117.83293162393164
2025-08-31 09:37:00+02:00,17.733333333333338,18.20734994773615,18.252287170891822,113.28226598972924
2025-08-31 09:38:00+02:00,16.916132081044356,17.50228310502283,17.536036036036034,107.86606944444443
2025-08-31 09:39:00+02:00,16.325358851674633,16.95433789954338,16.995495495495494,105.914375
2025-08-31 09:40:00+02:00,15.751196172248797,16.40639269406393,16.454954954954953,106.2117222222222
2025-08-31 09:41:00+02:00,15.214727870813393,15.898234294886782,15.941876359117735,102.26905555555555
2025-08-31 09:42:00+02:00,15.581250000000002,15.484641638225256,15.520689655172404,96.5291066919192
2025-08-31 09:43:00+02:00,16.33125,15.075085324232084,15.106896551724134,98.44326851851854
2025-08-31 09:44:00+02:00,16.658225574712645,14.665529010238908,14.693103448275858,104.5608630952381
2025-08-31 09:45:00+02:00,14.976249826893785,14.255972696245736,14.279310344827586,97.75779914529916
2025-08-31 09:46:00+02:00,13.504036837003186,14.164134463650042,14.151785349928582,83.57950126262627
2025-08-31 09:47:00+02:00,13.313793103448283,14.513196480938417,14.499999999999991,90.4402962962963
2025-08-31 09:48:00+02:00,13.727586206896556,14.865102639296188,14.855029585798803,88.01239004629629
2025-08-31 09:49:00+02:00,14.141379310344831,15.21700879765396,15.210059171597624,87.008
2025-08-31 09:50:00+02:00,14.555172413793104,15.56891495601173,15.565088757396444,83.42075238095238
2025-08-31 09:51:00+02:00,15.382998084291188,16.087624633431084,16.08680473372781,93.12001984126984
2025-08-31 09:52:00+02:00,18.06779661016949,17.766804835924006,17.76965986394558,111.47838113275613
2025-08-31 09:53:00+02:00,18.28571428571428,17.20725388601036,17.21938775510205,116.1492962962963
2025-08-31 09:54:00+02:00,17.186866466866466,16.58549222797927,16.607142857142865,106.46635185185184
2025-08-31 09:55:00+02:00,17.46461538461538,16.2071556369127,16.205190303969687,104.8014595959596
2025-08-31 09:56:00+02:00,17.83384615384615,16.820359281437117,16.829113924050628,103.99481176231176
2025-08-31 09:57:00+02:00,18.20307692307692,17.538922155688613,17.588607594936708,104.01055555555554
2025-08-31 09:58:00+02:00,18.572307692307685,17.812109449442826,17.783805031446544,111.54112847222224
2025-08-31 09:59:00+02:00,18.849824561403505,17.231155778894486,17.221698113207548,115.44135912698412
2025-08-31 10:00:00+02:00,17.53553267226036,16.628140703517598,16.655660377358494,109.82833928571428
2025-08-31 10:01:00+02:00,17.3876811594203,16.18102480487544,16.1829739442947,103.5377175925926
2025-08-31 10:02:00+02:00,17.822463768115952,16.664893617021267,16.634285714285713,102.7610582010582
2025-08-31 10:03:00+02:00,18.2572463768116,17.30319148936169,17.319999999999997,99.81341642924976
2025-08-31 10:04:00+02:00,18.69202898550725,18.08060556464812,18.209595687331536,106.59495370370372
2025-08-31 10:05:00+02:00,19.542412617220805,20.01323857302118,20.17140579325007,116.19996151996152
2025-08-31 10:06:00+02:00,20.727543154013745,21.61507354936764,21.65638744749197,128.98472222222222
2025-08-31 10:07:00+02:00,19.8974358974359,20.91011235955056,20.91578947368421,129.10983333333334
2025-08-31 10:08:00+02:00,18.928075786971498,19.187265917603,19.281578947368423,116.74599537037038
2025-08-31 10:09:00+02:00,18.171779141104302,17.873706004140782,17.882956878850113,111.02878306878308
2025-08-31 10:10:00+02:00,17.435582822085895,17.625258799171828,17.63655030800823,110.31854166666666
2025-08-31 10:11:00+02:00,16.87646901918943,17.376811594202874,17.390143737166337,111.1231746031746
2025-08-31 10:12:00+02:00,16.567774936061376,17.12836438923392,17.143737166324446,108.26180555555555
2025-08-31 10:13:00+02:00,16.260869565217384,16.879917184264972,16.897330595482554,105.97545726495726
2025-08-31 10:14:00+02:00,15.953964194373391,16.63146997929604,16.650924024640663,106.78568333333334
2025-08-31 10:15:00+02:00,15.6470588235294,16.383022774327106,16.40451745379877,102.23318399044206
2025-08-31 10:16:00+02:00,15.340153452685414,16.134575569358173,16.15811088295688,107.09248677248678
2025-08-31 10:17:00+02:00,15.048817098929815,15.905498281786942,15.926507876025225,102.34585317460318
2025-08-31 10:18:00+02:00,14.90807560137457,15.699312714776632,15.719931271477664,94.87431355218855
2025-08-31 10:19:00+02:00,14.804982817869416,15.493127147766325,15.513745704467354,96.98519345238095
2025-08-31 10:20:00+02:00,14.70189003436426,15.286941580756016,15.307560137457047,101.46538998357964
2025-08-31 10:21:00+02:00,14.598797250859109,15.080756013745708,15.10137457044674,100.56209656084656
2025-08-31 10:22:00+02:00,14.495704467353953,14.8745704467354,14.89518900343643,102.04020833333334
2025-08-31 10:23:00+02:00,14.3926116838488,14.66838487972509,14.68900343642612,97.12743055555556
2025-08-31 10:24:00+02:00,14.289518900343644,14.462199312714782,14.482817869415811,94.99461814171492
2025-08-31 10:25:00+02:00,14.18642611683849,14.256013745704474,14.276632302405504,98.4957756132756
2025-08-31 10:26:00+02:00,14.083333333333336,14.049348089751367,14.070266702041645,91.56997076023391
2025-08-31 10:27:00+02:00,13.945516993589605,13.8327205882353,13.85477941176471,90.92690350877191
2025-08-31 10:28:00+02:00,13.703933747412004,13.612132352941188,13.6341911764706,90.18425925925926
2025-08-31 10:29:00+02:00,13.455486542443062,13.39154411764707,13.413602941176483,86.49098888888888
2025-08-31 10:30:00+02:00,13.207039337474116,13.170955882352953,13.193014705882362,91.67266161616162
2025-08-31 10:31:00+02:00,12.958592132505174,12.950367647058831,12.972426470588244,88.79051282051283
2025-08-31 10:32:00+02:00,12.710144927536232,12.729779411764712,12.751838235294125,79.9059742063492
2025-08-31 10:33:00+02:00,12.461697722567289,12.509191176470592,12.531250000000004,86.48924355158731
2025-08-31 10:34:00+02:00,12.213250517598343,12.288602941176473,12.310661764705884,81.56277462121211
2025-08-31 10:35:00+02:00,12.042884510125887,12.075563809861292,12.09214207234618,81.0774298245614
2025-08-31 10:36:00+02:00,12.126724137931037,12.080034423407922,12.069827586206898,77.4021708937198
2025-08-31 10:37:00+02:00,12.230172413793108,12.183304647160073,12.17327586206897,77.7300312068668
2025-08-31 10:38:00+02:00,12.33362068965518,12.286574870912224,12.27672413793104,78.72925685425685
2025-08-31 10:39:00+02:00,12.43706896551725,12.389845094664372,12.38017241379311,80.07374579831934
2025-08-31 10:40:00+02:00,12.54051724137932,12.493115318416526,12.483620689655185,81.27618981481481
2025-08-31 10:41:00+02:00,12.643965517241393,12.596385542168676,12.587068965517252,78.85140326510721
2025-08-31 10:42:00+02:00,12.747413793103464,12.699655765920824,12.690517241379323,80.86814132553606
2025-08-31 10:43:00+02:00,12.850862068965528,12.802925989672978,12.793965517241396,83.56933531746031
2025-08-31 10:44:00+02:00,12.954166666666673,12.906196213425128,12.897413793103455,82.73583333333333
2025-08-31 10:45:00+02:00,12.876889848812093,12.978077996817904,12.978208976558037,82.47362301587302
2025-08-31 10:46:00+02:00,12.61771058315334,12.896048109965635,12.904802744425394,80.60237604540025
2025-08-31 10:47:00+02:00,12.35853131749459,12.79295532646048,12.801886792452844,79.82675689901497
2025-08-31 10:48:00+02:00,12.099352051835838,12.689862542955328,12.698970840480294,84.63046825396826
2025-08-31 10:49:00+02:00,11.840172786177089,12.586769759450172,12.596054888507735,86.05041858678955
2025-08-31 10:50:00+02:00,11.580993520518344,12.483676975945018,12.493138936535177,86.88627777777778
2025-08-31 10:51:00+02:00,11.321814254859603,12.380584192439864,12.39022298456262,82.87731421356422
2025-08-31 10:52:00+02:00,11.10590789100508,12.27749140893471,12.28730703259006,76.67546296296297
