time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-27 06:28:00+02:00,10.86694076275822,22.174024127993945,5.084473797287316,64.48991666666667
2025-08-27 06:29:00+02:00,10.86694076275822,24.249704763862283,7.182158544229438,77.58251111111112
2025-08-27 06:30:00+02:00,10.86694076275822,25.76818383871316,9.27984329117156,68.58675694444445
2025-08-27 06:31:00+02:00,10.86694076275822,24.17354883921297,11.377528038113669,61.81031216931217
2025-08-27 06:32:00+02:00,10.302296864668236,22.09072300322117,13.475212785055788,57.77424768518518
2025-08-27 06:33:00+02:00,8.231935905005017,20.007897167229373,15.57289753199791,55.049281746031745
2025-08-27 06:34:00+02:00,6.080911531328923,17.92507133123756,17.140863908500137,85.01501543209876
2025-08-27 06:35:00+02:00,3.929887157652772,15.842245495245765,9.78996208190523,82.6105374800638
2025-08-27 06:36:00+02:00,1.778862783976649,13.759419659253965,-0.762027857258218,88.8223888888889
2025-08-27 06:37:00+02:00,-0.3721615896995018,11.676593823262166,-11.314017796421624,76.58907936507937
2025-08-27 06:38:00+02:00,-2.5231859633756244,9.593767987270354,-20.913397532743872,48.99926256613757
2025-08-27 06:39:00+02:00,-4.674210337051761,7.510942151278549,-22.657406981022262,41.549464285714286
2025-08-27 06:40:00+02:00,-6.825234710727884,6.873156266529342,-22.657406981022262,38.311629901960785
2025-08-27 06:41:00+02:00,-8.97322519226779,8.894571943100374,-22.657406981022262,39.34880787037037
2025-08-27 06:42:00+02:00,-8.754573770720405,10.973819040542352,-22.657406981022262,37.94402717652718
2025-08-27 06:43:00+02:00,-6.592423408904537,13.05306613798436,-22.657406981022262,36.45503926282051
2025-08-27 06:44:00+02:00,-4.430273047088718,15.132313235426324,-22.657406981022262,35.16360706860707
2025-08-27 06:45:00+02:00,-2.268122685272885,17.21156033286833,-22.657406981022262,38.42443518518519
2025-08-27 06:46:00+02:00,-0.1059723234570526,19.29080743031031,-22.657406981022262,38.65889100241546
2025-08-27 06:47:00+02:00,2.056178038358752,21.370054527752288,-22.657406981022262,38.717898148148144
2025-08-27 06:48:00+02:00,4.21832840017457,23.44930162519428,-19.491642187728417,42.39827679843305
2025-08-27 06:49:00+02:00,6.380478761990389,25.67627732237233,-10.330306520604566,48.01008658008658
2025-08-27 06:50:00+02:00,8.542629123806208,34.13471395386894,-1.0268344750062963,49.87617063492064
2025-08-27 06:51:00+02:00,12.686750650619857,45.88346939766737,8.276637570591959,51.97954365079365
2025-08-27 06:52:00+02:00,33.174511322646495,57.63222484146581,21.689143102996184,53.4559594017094
2025-08-27 06:53:00+02:00,51.52968950105313,66.15007253821969,54.20048782161092,93.6728935185185
2025-08-27 06:54:00+02:00,52.66851442453091,66.54169771967963,51.40007538308225,109.00889419557899
2025-08-27 06:55:00+02:00,52.66851442453091,66.54169771967963,44.49494882232665,114.2319145021645
2025-08-27 06:56:00+02:00,52.66851442453091,66.54169771967963,37.589822261571015,117.72105158730159
2025-08-27 06:57:00+02:00,52.66851442453091,66.54169771967963,30.684695700815368,112.40926767676768
2025-08-27 06:58:00+02:00,52.66851442453091,66.54169771967963,23.779569140059635,80.57245370370372
2025-08-27 06:59:00+02:00,52.66851442453091,66.54169771967963,20.50413629450213,64.30829032258065
2025-08-27 07:00:00+02:00,52.66851442453091,66.54169771967963,27.6995051345979,65.63820276497697
2025-08-27 07:01:00+02:00,52.66851442453091,66.54169771967963,35.53715682574503,65.34741039426524
2025-08-27 07:02:00+02:00,52.66851442453091,66.56947829384656,43.37480851689216,69.74516666666666
2025-08-27 07:03:00+02:00,63.48558831069138,77.70948853478339,51.21246020803926,64.54477976190476
2025-08-27 07:04:00+02:00,85.3947464360503,97.71150193496916,68.9829266894701,86.26673611111111
2025-08-27 07:05:00+02:00,82.21097273357222,95.55992481326548,85.63060733890933,114.33063492063492
2025-08-27 07:06:00+02:00,59.39285132955845,72.6786972310922,61.80393347862463,81.45720833333333
2025-08-27 07:07:00+02:00,58.40926387408098,72.31174484861779,65.13278692701005,74.16858516483516
2025-08-27 07:08:00+02:00,65.09751565996456,78.66409031166899,70.33003570301588,71.25875116127834
2025-08-27 07:09:00+02:00,71.78576744584814,85.01643577472015,75.52728447902172,75.5487049846289
2025-08-27 07:10:00+02:00,78.47401923173183,91.36878123777124,80.72453325502755,79.84125
2025-08-27 07:11:00+02:00,85.1622710176155,97.72112670082232,85.92178203103339,83.07757803599908
2025-08-27 07:12:00+02:00,91.81336584913312,104.06464946184136,91.11903080703922,84.61793518518517
2025-08-27 07:13:00+02:00,94.4700880863036,106.87909141005429,96.31627958304514,90.7887941919192
2025-08-27 07:14:00+02:00,94.4700880863036,106.87909141005429,92.66239872215256,115.24464947089946
2025-08-27 07:15:00+02:00,94.4700880863036,106.87909141005429,75.0505538735342,105.98215277777778
2025-08-27 07:16:00+02:00,94.4700880863036,106.87909141005429,61.502532103601226,84.9000925925926
2025-08-27 07:17:00+02:00,94.4700880863036,106.87909141005429,65.65153732046525,88.50308597883598
2025-08-27 07:18:00+02:00,94.4700880863036,106.87909141005429,71.74531151033213,85.23154273504274
2025-08-27 07:19:00+02:00,94.4700880863036,106.87909141005429,77.839085700199,83.79616107340372
2025-08-27 07:20:00+02:00,94.4700880863036,106.87909141005429,83.93285989006594,84.58229750233427
2025-08-27 07:21:00+02:00,94.4700880863036,106.87909141005429,90.02663407993282,89.78691134029368
2025-08-27 07:22:00+02:00,96.5099546688976,108.32420052980292,96.1204082697996,87.6104357298475
2025-08-27 07:23:00+02:00,115.37087491718997,126.29381827972064,112.38777195192486,104.79069444444444
2025-08-27 07:24:00+02:00,137.8680431667622,148.68336455207307,138.60857916313088,116.13875
2025-08-27 07:25:00+02:00,159.92255210934246,170.03895784629884,161.06263035038074,125.36784722222222
2025-08-27 07:26:00+02:00,184.95839288700327,194.19787047454687,185.84125828759983,146.3502037037037
2025-08-27 07:27:00+02:00,214.4032313801312,222.61134725073265,215.9113924460588,173.8636111111111
2025-08-27 07:28:00+02:00,209.9696535735061,218.33306397628525,209.9167817965125,180.0796047008547
2025-08-27 07:29:00+02:00,199.06489522695668,207.81026562227447,198.25405607427936,171.3236111111111
2025-08-27 07:30:00+02:00,188.16013688040724,197.2874672682636,186.591330352046,160.08380952380955
2025-08-27 07:31:00+02:00,173.53059579863364,183.90600895910907,159.45489163680674,135.5626388888889
2025-08-27 07:32:00+02:00,143.2169000838265,157.75090644112737,130.25913313559005,114.94595767195767
2025-08-27 07:33:00+02:00,125.76822065032135,139.03998637940697,113.09357203737346,104.88431123737375
2025-08-27 07:34:00+02:00,113.03677689546674,125.95758842577187,98.98886208180924,99.58546474358974
2025-08-27 07:35:00+02:00,100.30533314061202,112.87519047213696,94.03111426184532,93.3478835978836
2025-08-27 07:36:00+02:00,93.30093908113356,105.7508940822254,89.67841841194053,94.60787037037038
2025-08-27 07:37:00+02:00,91.14251014851192,103.6680682462336,85.32572256203574,98.26315767973857
2025-08-27 07:38:00+02:00,88.98408121589026,101.5852424102418,80.97302671213092,95.50701388888888
2025-08-27 07:39:00+02:00,86.8256522832686,99.50241657425,76.6203308622259,90.98046296296297
2025-08-27 07:40:00+02:00,84.66722335064696,97.4195907382582,72.26763501232091,91.08007407407406
2025-08-27 07:41:00+02:00,82.5087944180253,95.3367649022664,67.91493916241589,92.69678240740741
2025-08-27 07:42:00+02:00,80.35036548540367,93.2539390662746,63.5622433125109,99.43068055555555
2025-08-27 07:43:00+02:00,78.19193655278201,91.1711132302828,59.48763636412764,86.00277116402117
2025-08-27 07:44:00+02:00,76.03350762016038,89.088287394291,58.59291555053605,78.03045138888889
2025-08-27 07:45:00+02:00,73.87507868753869,87.13853098670972,58.59291555053605,78.87884615384615
2025-08-27 07:46:00+02:00,71.716649754917,86.71039456486696,58.59291555053605,73.79516865079366
2025-08-27 07:47:00+02:00,69.55822082229537,86.71039456486696,58.59291555053605,73.78076736111112
2025-08-27 07:48:00+02:00,67.39979188967371,86.71039456486696,58.59291555053605,71.46605902777777
2025-08-27 07:49:00+02:00,65.24136295705208,86.71039456486696,58.59291555053605,72.76791666666666
2025-08-27 07:50:00+02:00,63.082934024430415,86.71039456486696,58.59291555053605,70.16451851851852
2025-08-27 07:51:00+02:00,60.924505091808754,86.71039456486696,58.59291555053605,69.12777104377105
2025-08-27 07:52:00+02:00,58.76607615918712,86.71039456486696,58.59291555053605,70.82666666666667
2025-08-27 07:53:00+02:00,56.60764722656546,86.71039456486696,59.16779990807069,69.79664351851852
2025-08-27 07:54:00+02:00,54.449218293943815,86.71039456486696,61.18860552849543,68.75908730158731
2025-08-27 07:55:00+02:00,55.17204100626357,87.30817810538153,63.27909410134862,69.2783888888889
2025-08-27 07:56:00+02:00,63.15362675497556,89.3267804958148,65.36958267420181,70.86655524286012
2025-08-27 07:57:00+02:00,71.48616635532892,91.40602759325677,67.46007124705497,74.62159403794038
2025-08-27 07:58:00+02:00,79.81870595568228,93.48527469069876,69.55055981990805,73.80351058201059
2025-08-27 07:59:00+02:00,88.15124555603563,95.56452178814077,71.64104839276115,78.10245407706093
2025-08-27 08:00:00+02:00,233.7078122856281,239.4190216278966,238.00670632693303,77.66793434343434
2025-08-27 08:01:00+02:00,232.6252526249143,239.976689407815,238.57377825473748,84.07285714285715
2025-08-27 08:02:00+02:00,231.39442839547732,240.53435718773343,239.14085018254195,84.10808862433863
2025-08-27 08:03:00+02:00,230.1636041660404,241.09202496765184,238.7548381332522,83.39489996693122
2025-08-27 08:04:00+02:00,228.93277993660345,241.64891820898703,237.27768483048504,80.35508306100218
2025-08-27 08:05:00+02:00,227.70195570716643,240.92943013767092,235.79847707249849,82.30251906318084
2025-08-27 08:06:00+02:00,226.47113147772944,238.89455460216928,234.31926931451196,81.91683296783626
2025-08-27 08:07:00+02:00,225.24030724829245,236.8596790666676,232.84006155652537,77.65419604700854
2025-08-27 08:08:00+02:00,224.00948301885543,234.8248035311659,231.3608537985388,79.08994123931623
2025-08-27 08:09:00+02:00,222.7663564546078,232.78992799566424,229.88164604055223,75.43407407407408
2025-08-27 08:10:00+02:00,221.33724753469295,230.90109139621848,228.4239008688836,72.76595486111111
2025-08-27 08:11:00+02:00,219.8459032739713,229.50092354434443,227.09937175022256,68.93171626984127
2025-08-27 08:12:00+02:00,218.3545590132496,228.1400738675624,225.7977853962462,66.8085
2025-08-27 08:13:00+02:00,216.86321475252788,226.77922419078035,224.49619904226984,65.11059343434344
2025-08-27 08:14:00+02:00,215.3718704918062,225.4183745139983,223.1946126882935,59.68275132275133
2025-08-27 08:15:00+02:00,213.8805262310845,224.05752483721625,221.8930263343171,57.715868855606764
2025-08-27 08:16:00+02:00,212.3891819703628,222.69667516043415,220.5914399803408,55.21253607503607
2025-08-27 08:17:00+02:00,211.0551898774587,221.33582548365217,219.2898536263644,53.667554204374056
2025-08-27 08:18:00+02:00,210.3880712576862,220.31518822606563,217.988267272388,52.39092261904762
2025-08-27 08:19:00+02:00,209.79588224163632,220.25848615619967,217.37001375424924,51.73543489190548
2025-08-27 08:20:00+02:00,209.20369322558648,220.25848615619967,217.37001375424924,51.169634615384616
2025-08-27 08:21:00+02:00,208.6115042095366,220.25848615619967,217.37001375424924,50.859625
2025-08-27 08:22:00+02:00,208.01931519348676,220.25848615619967,217.37001375424924,50.27569444444445
2025-08-27 08:23:00+02:00,207.4271261774369,220.25848615619967,217.37001375424924,47.96282602339181
2025-08-27 08:24:00+02:00,206.834937161387,220.25848615619967,217.37001375424924,46.95309259259259
2025-08-27 08:25:00+02:00,206.24274814533712,220.25848615619967,217.37001375424924,43.34726289682539
2025-08-27 08:26:00+02:00,205.65055912928725,220.25848615619967,217.37001375424924,45.2817316017316
2025-08-27 08:27:00+02:00,205.28455341797863,220.25848615619967,217.37001375424924,47.2658818958819
2025-08-27 08:28:00+02:00,205.28044099425608,220.25848615619967,217.37001375424924,47.03794389302454
2025-08-27 08:29:00+02:00,205.28044099425608,220.25848615619967,217.37001375424924,45.629999999999995
2025-08-27 08:30:00+02:00,205.28044099425608,220.25848615619967,217.37001375424924,46.93858766233766
2025-08-27 08:31:00+02:00,205.28044099425608,220.25848615619967,217.37001375424924,41.6534126984127
2025-08-27 08:32:00+02:00,205.28044099425608,220.25848615619967,217.37001375424924,43.69530303030303
2025-08-27 08:33:00+02:00,205.28044099425608,220.25848615619967,217.37001375424924,45.350109427609425
2025-08-27 08:34:00+02:00,205.28044099425608,220.25848615619967,217.37001375424924,45.04117424242424
2025-08-27 08:35:00+02:00,205.28044099425608,220.25848615619967,217.37001375424924,48.22692708333333
2025-08-27 08:36:00+02:00,205.28044099425608,220.25848615619967,217.37001375424924,45.618411458333334
2025-08-27 08:37:00+02:00,205.28044099425608,220.25848615619967,217.37001375424924,49.07348263888889
2025-08-27 08:38:00+02:00,205.28044099425608,220.25848615619967,217.37001375424924,52.00840608465609
2025-08-27 08:39:00+02:00,205.28044099425608,220.25848615619967,217.37001375424924,47.58722017973856
2025-08-27 08:40:00+02:00,205.28044099425608,220.25848615619967,217.37001375424924,50.818759920634925
2025-08-27 08:41:00+02:00,205.28044099425608,220.25848615619967,217.37001375424924,51.59697222222223
2025-08-27 08:42:00+02:00,205.28044099425608,220.25848615619967,217.37001375424924,52.11648717948719
2025-08-27 08:43:00+02:00,205.28044099425608,220.25848615619967,217.37001375424924,50.54907142857144
2025-08-27 08:44:00+02:00,205.28044099425608,220.25848615619967,217.37001375424924,49.26837003968254
2025-08-27 08:45:00+02:00,205.28044099425608,220.25848615619967,217.37001375424924,48.0050277163497
2025-08-27 08:46:00+02:00,205.3786536003148,220.25848615619967,217.37001375424924,48.61090871117187
2025-08-27 08:47:00+02:00,205.91923559164653,220.4190915972924,217.3708027074134,48.6635253968254
2025-08-27 08:48:00+02:00,206.5134631241028,220.96142591286625,217.6871729262419,46.76987415458937
2025-08-27 08:49:00+02:00,207.107690656559,221.52005353405815,218.2552192044378,49.26153703703704
2025-08-27 08:50:00+02:00,207.70191818901523,222.0786811552501,218.82326548263367,50.36517361111112
2025-08-27 08:51:00+02:00,208.29614572147148,222.63730877644207,219.39131176082952,53.42049603174603
2025-08-27 08:52:00+02:00,208.8903732539277,223.195936397634,219.9593580390254,53.8653587962963
2025-08-27 08:53:00+02:00,209.48460078638396,223.75456401882596,220.52740431722128,55.418031746031744
2025-08-27 08:54:00+02:00,210.07882831884015,224.3131916400179,221.09545059541716,56.168557319223986
2025-08-27 08:55:00+02:00,210.6730558512964,224.87181926120985,221.663496873613,57.152638888888895
2025-08-27 08:56:00+02:00,211.78683232143132,225.4336153636738,222.2315431518089,57.626666666666665
2025-08-27 08:57:00+02:00,213.68174880276152,226.64495012690412,222.8961394342076,57.88362573099416
2025-08-27 08:58:00+02:00,215.5839317028005,228.3442310060273,224.6647640255337,56.743875
2025-08-27 08:59:00+02:00,217.48611460283948,230.0435118851504,226.74402776081672,56.055275132275135
2025-08-27 09:00:00+02:00,219.38829750287843,231.74279276427356,228.82329149609973,59.99622222222222
2025-08-27 09:01:00+02:00,221.2904804029174,233.44207364339667,230.90255523138276,59.84494658119658
2025-08-27 09:02:00+02:00,223.59155856571124,235.1413545225198,232.98314367597723,65.86468855218855
2025-08-27 09:03:00+02:00,226.6059553160197,237.18129312505204,235.59361584515963,71.87327777777777
2025-08-27 09:04:00+02:00,229.63443072266068,240.1864286105768,238.62667028470088,73.22203525641025
2025-08-27 09:05:00+02:00,232.6629061293017,243.24834038333643,241.65972472424212,78.88719482600733
2025-08-27 09:06:00+02:00,236.1404361993576,246.329149716798,244.7920379766052,82.35105769230769
2025-08-27 09:07:00+02:00,239.9979355999953,250.2070925198713,248.7428546700833,89.23277777777777
2025-08-27 09:08:00+02:00,243.8585642405597,254.5059355385802,252.87539134395828,93.65557142857142
2025-08-27 09:09:00+02:00,248.9708888518325,259.2257069362043,257.5964282754797,103.26064814814815
2025-08-27 09:10:00+02:00,255.1027504433771,265.3539694478909,263.71621944256657,107.02205662393162
2025-08-27 09:11:00+02:00,262.1334831117523,272.2711043483743,270.48936156226,119.74137037037036
2025-08-27 09:12:00+02:00,272.14986006194465,281.90522629387567,279.59821731653994,138.1097189153439
2025-08-27 09:13:00+02:00,287.3522071916881,291.4944431357061,289.863486762261,164.83305555555555
2025-08-27 09:14:00+02:00,281.3976052710584,293.2925741490718,291.67998639912906,149.17682636732226
2025-08-27 09:15:00+02:00,283.3746576702308,295.0907051624376,293.49648603599724,150.68346340579708
2025-08-27 09:16:00+02:00,285.7393576452792,296.88883617580325,295.3129856728653,151.50373888888888
2025-08-27 09:17:00+02:00,288.1040576203277,298.6869671891691,297.1294853097334,155.16785185185185
2025-08-27 09:18:00+02:00,290.4687575953762,300.48509820253486,298.9459849466015,161.61179067460318
2025-08-27 09:19:00+02:00,312.24719771347486,320.9564389131875,312.14476101177104,200.89199855699857
2025-08-27 09:20:00+02:00,321.95273028653605,331.0428999107794,329.0350786124972,221.8832638888889
2025-08-27 09:21:00+02:00,323.1160977901776,329.7413468908844,324.19342727435014,220.81094246031748
2025-08-27 09:22:00+02:00,316.34683982938964,324.67094567177367,318.042088656549,202.97300925925924
2025-08-27 09:23:00+02:00,305.1721642134313,314.35381582301784,306.6085595632481,190.95157738095236
2025-08-27 09:24:00+02:00,284.01375615538547,293.8250052970519,291.27531064669347,160.7288472222222
2025-08-27 09:25:00+02:00,267.89595346207574,276.9644678202693,276.86441352753974,133.02716025641024
2025-08-27 09:26:00+02:00,265.9823944515262,273.9379453225687,275.1690138664628,126.26169270833333
2025-08-27 09:27:00+02:00,264.14108140428846,273.3793177013767,273.473614205386,126.7364931972789
2025-08-27 09:28:00+02:00,262.2997683570508,272.8206900801848,271.77821454430904,127.27747715247718
2025-08-27 09:29:00+02:00,260.4584553098131,272.26206245899283,270.0828148832321,124.56752633477633
2025-08-27 09:30:00+02:00,258.6171422625754,271.7034348378009,268.3874152221552,124.70218121693121
2025-08-27 09:31:00+02:00,256.8151489210339,271.1448072166089,266.6993992111935,120.31368121693122
2025-08-27 09:32:00+02:00,255.14472536393745,270.58617959541704,265.03609002946365,114.29067592592594
2025-08-27 09:33:00+02:00,253.48488788145147,270.02755197422505,263.37476875353406,116.72770833333334
2025-08-27 09:34:00+02:00,251.82505039896557,269.4689243530331,261.71344747760446,111.48596527777778
2025-08-27 09:35:00+02:00,250.1652129164796,268.2910751588867,260.0521262016748,112.56125735294118
2025-08-27 09:36:00+02:00,248.5053754339937,264.13875090894106,258.3908049257451,104.76416195324283
2025-08-27 09:37:00+02:00,246.84553795150777,259.5998947800179,256.7294836498155,107.84544477513226
2025-08-27 09:38:00+02:00,244.58566921910324,255.08135358848028,253.64146147020256,98.70280376595082
2025-08-27 09:39:00+02:00,240.72571715358225,250.5735390341397,249.2626146634476,89.14824291938999
2025-08-27 09:40:00+02:00,236.7800463380728,247.2501916144225,245.37586997147503,89.02715277777777
2025-08-27 09:41:00+02:00,234.1221986359588,246.5918952476076,244.34649239759364,85.33979166666667
2025-08-27 09:42:00+02:00,234.05095735734545,246.0323044753446,243.77746841496025,80.13503787878788
2025-08-27 09:43:00+02:00,234.05095735734545,245.47271370308164,243.20844443232687,79.23238621151272
2025-08-27 09:44:00+02:00,234.05095735734545,244.91312293081864,242.6394204496935,83.38862449799196
2025-08-27 09:45:00+02:00,234.05095735734545,244.35353215855568,242.0703964670601,81.55597402597402
2025-08-27 09:46:00+02:00,234.05095735734545,243.79394138629272,241.50137248442672,76.66539535984849
2025-08-27 09:47:00+02:00,234.05095735734545,243.2343506140297,240.9323485017933,81.13433928571429
2025-08-27 09:48:00+02:00,234.05095735734545,242.6747598417668,240.36332451916,81.62056944444444
2025-08-27 09:49:00+02:00,234.05095735734545,242.1468749279003,239.79430053652655,81.73142764857882
2025-08-27 09:50:00+02:00,234.07394034064205,243.02125498849364,240.2210964991153,83.23490826873386
2025-08-27 09:51:00+02:00,235.066387346631,244.64813542915783,242.15710688171956,81.37149470899472
2025-08-27 09:52:00+02:00,236.57072807149845,246.27501586982208,244.1075666687992,78.72740656565657
2025-08-27 09:53:00+02:00,238.0750687963659,247.9018963104864,246.0580264558788,85.28431748035915
2025-08-27 09:54:00+02:00,239.57940952123332,249.52877675115064,248.00848624295844,89.06675925925926
2025-08-27 09:55:00+02:00,241.08375024610072,251.1556571918149,249.958946030038,90.64300000000001
2025-08-27 09:56:00+02:00,242.5880909709681,252.8321451610676,251.9094058171177,91.2200980392157
2025-08-27 09:57:00+02:00,244.0924316958355,254.76375756306084,253.8598656041973,92.71821895424837
2025-08-27 09:58:00+02:00,245.59859085454616,256.7308039140458,255.81032539127693,94.81271825396824
2025-08-27 09:59:00+02:00,247.1146687433109,258.69785026503075,257.76078517835657,99.76975459482038
2025-08-27 10:00:00+02:00,248.6322344415837,260.6648966160157,259.7112449654362,103.71826719576718
2025-08-27 10:01:00+02:00,250.14980013985652,262.63194296700067,261.4063422571248,106.47620370370369
2025-08-27 10:02:00+02:00,251.6673658381294,263.8355759253246,262.07998956724924,108.00992555361306
2025-08-27 10:03:00+02:00,253.18493153640225,264.393243705243,262.6480358454451,111.82939814814814
2025-08-27 10:04:00+02:00,254.70249723467504,264.9509114851614,263.216082123641,110.2911952861953
2025-08-27 10:05:00+02:00,256.22006293294794,265.5085792650798,263.7841284018368,108.67687865497078
2025-08-27 10:06:00+02:00,257.3280861632654,266.06624704499825,264.3521746800327,113.77974171539961
2025-08-27 10:07:00+02:00,257.9225765184036,266.62391482491665,264.9202209582286,114.67857142857143
2025-08-27 10:08:00+02:00,258.5157830413539,267.18158260483506,265.48826723642446,116.75517706830205
2025-08-27 10:09:00+02:00,259.10898956430424,267.73925038475346,266.05631351462034,115.32542200854702
2025-08-27 10:10:00+02:00,259.7021960872545,268.29691816467187,266.6243597928162,118.72304545454546
2025-08-27 10:11:00+02:00,260.2954026102048,268.8545859445903,267.1924060710121,120.1127777777778
2025-08-27 10:12:00+02:00,260.8886091331551,269.4122537245088,267.760452349208,121.15486111111112
2025-08-27 10:13:00+02:00,261.4818156561054,269.96992150442713,268.32849862740386,116.83023398398399
2025-08-27 10:14:00+02:00,262.0750221790557,270.52758928434554,268.89654490559974,120.16628378378375
2025-08-27 10:15:00+02:00,262.668228702006,271.08525706426394,269.4645911837956,122.13767063492064
2025-08-27 10:16:00+02:00,263.2614352249563,271.6429248441824,270.03263746199144,121.28786967418546
2025-08-27 10:17:00+02:00,263.8546417479066,272.20059262410075,270.6006837401873,125.3210045948204
2025-08-27 10:18:00+02:00,264.4478482708569,272.7582604040192,271.1687300183832,125.09033549783548
2025-08-27 10:19:00+02:00,265.04105479380723,273.3159281839376,271.736776296579,124.17579365079364
2025-08-27 10:20:00+02:00,265.6342613167575,273.873595963856,272.3196326143459,126.30517676767677
2025-08-27 10:21:00+02:00,266.2274678397078,274.56146012668444,273.3764101983832,124.83813340053763
2025-08-27 10:22:00+02:00,266.8206743626581,275.71204927201734,274.65533837598474,124.96470430107526
2025-08-27 10:23:00+02:00,267.4138808856084,276.9031048606871,275.93426655358627,128.38771584084085
2025-08-27 10:24:00+02:00,268.0070874085587,278.0941604493568,277.2131947311878,127.55478174603174
2025-08-27 10:25:00+02:00,268.600293931509,279.28521603802665,278.4921229087894,125.97620558016489
2025-08-27 10:26:00+02:00,269.19350045445924,280.4762716266964,279.7710510863909,127.15579958960326
2025-08-27 10:27:00+02:00,269.78670697740955,281.66732721536624,281.04997926399244,133.1836437908497
2025-08-27 10:28:00+02:00,270.37991350035986,282.85838280403607,282.328907441594,130.4353776803119
2025-08-27 10:29:00+02:00,270.9731200233102,284.04943839270584,283.3840231881152,132.9395601851852
2025-08-27 10:30:00+02:00,271.5663265462605,284.9924810423417,283.4906005362486,135.54529761904763
2025-08-27 10:31:00+02:00,272.15953306921074,284.62728965328284,283.4906005362486,136.4549074074074
2025-08-27 10:32:00+02:00,272.75273959216105,284.0696218733644,283.4906005362486,137.0521726190476
2025-08-27 10:33:00+02:00,273.34594611511136,283.511954093446,283.4906005362486,138.98768208399787
2025-08-27 10:34:00+02:00,273.9391526380616,282.9542863135276,283.4906005362486,139.70650523088023
2025-08-27 10:35:00+02:00,274.15142476855254,282.3966185336092,283.4906005362486,139.9690981240981
2025-08-27 10:36:00+02:00,273.5819439539965,281.8389507536908,283.4906005362486,138.3340865800866
2025-08-27 10:37:00+02:00,272.98771642154026,281.2812829737724,283.4906005362486,138.59417063492063
2025-08-27 10:38:00+02:00,272.39348888908404,280.7236151938539,283.4906005362486,135.76172653856864
2025-08-27 10:39:00+02:00,271.79926135662777,280.1659474139355,283.4906005362486,133.05535683760684
2025-08-27 10:40:00+02:00,271.20503382417155,279.98041142887587,283.4906005362486,123.80228331704141
2025-08-27 10:41:00+02:00,270.61080629171533,280.5204407922804,283.4906005362486,127.72259199522102
2025-08-27 10:42:00+02:00,270.01657875925906,281.0790684134723,283.4906005362486,128.0419212962963
2025-08-27 10:43:00+02:00,269.42235122680285,281.63769603466426,283.4906005362486,125.83763888888888
2025-08-27 10:44:00+02:00,268.8504382038224,282.1963236558562,283.4906005362486,126.90530555555556
2025-08-27 10:45:00+02:00,269.79427446902275,282.7549512770481,283.4906005362486,128.39515277777778
2025-08-27 10:46:00+02:00,271.6454605084709,283.31357889824005,283.4906005362486,125.7556817508298
2025-08-27 10:47:00+02:00,273.496646547919,283.87220651943204,283.4906005362486,129.78818847465888
2025-08-27 10:48:00+02:00,275.3478325873671,284.430834140624,283.5794722926761,131.02749342105264
2025-08-27 10:49:00+02:00,277.19901862681525,285.03727485508807,285.7504823425457,134.06833333333336
2025-08-27 10:50:00+02:00,279.0502046662633,287.6605587766686,288.79751399148586,142.56386243386245
2025-08-27 10:51:00+02:00,281.1896417605557,291.34877068476544,291.844545640426,144.69605555555555
2025-08-27 10:52:00+02:00,283.69052218380625,295.0027927731715,294.75663559514646,144.69043650793648
2025-08-27 10:53:00+02:00,286.19230621537923,297.85579622882426,297.15787485032143,151.73691269841268
2025-08-27 10:54:00+02:00,288.6940902469522,300.371785747526,299.5109206432752,148.09779941860464
2025-08-27 10:55:00+02:00,291.9866513629236,302.88777526622766,301.8639664362289,153.1248372093023
2025-08-27 10:56:00+02:00,305.1074419564174,305.4037647849293,304.2170122291826,154.20473544973544
2025-08-27 10:57:00+02:00,300.4936687968987,310.2940234625663,308.89478011573044,162.8475299145299
2025-08-27 10:58:00+02:00,284.5059184607633,294.9786720774927,300.0207472317485,149.65707916666668
2025-08-27 10:59:00+02:00,280.9648227713495,291.4283937385519,300.0207472317485,149.23764696969695
2025-08-27 11:00:00+02:00,282.77547890671195,293.1813623096021,300.0207472317485,149.6325380116959
2025-08-27 11:01:00+02:00,284.70963126725576,295.096186191092,300.0207472317485,148.55265625
2025-08-27 11:02:00+02:00,286.6437836277996,297.0110100725817,300.0207472317485,151.75837740384617
2025-08-27 11:03:00+02:00,288.57793598834337,298.9258339540715,300.0207472317485,153.79540064102565
2025-08-27 11:04:00+02:00,290.51208834888723,300.845843816907,300.0207472317485,157.38449074074074
2025-08-27 11:05:00+02:00,292.60230538550604,302.931805082805,300.0207472317485,159.1973148148148
2025-08-27 11:06:00+02:00,294.8882148059178,305.0955560688884,300.0207472317485,159.84916666666666
2025-08-27 11:07:00+02:00,297.1746134572891,307.2593070549718,301.874867061518,161.27260582010584
2025-08-27 11:08:00+02:00,299.4610121086605,309.4230580410553,306.05390203833383,165.05664444444446
2025-08-27 11:09:00+02:00,301.7474107600319,311.5902020058356,310.15940276712763,167.95624999999998
2025-08-27 11:10:00+02:00,304.0661087074201,313.865921288914,313.0653705710003,170.39540674603174
2025-08-27 11:11:00+02:00,306.4304824269531,316.19253525244454,315.5699382521367,170.92150122549018
