time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-26 19:46:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,13.805806013135227
2025-08-26 19:47:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,11.684225589225589
2025-08-26 19:48:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,11.574454861111112
2025-08-26 19:49:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,10.341107295482296
2025-08-26 19:50:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,10.093324389730638
2025-08-26 19:51:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,9.242079124579123
2025-08-26 19:52:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,10.650472222222222
2025-08-26 19:53:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,8.461028935185185
2025-08-26 19:54:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,7.12
2025-08-26 19:55:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,7.3090485312899105
2025-08-26 19:56:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,8.858479166666667
2025-08-26 19:57:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,8.373267335004178
2025-08-26 19:58:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,13.356529239766083
2025-08-26 19:59:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,11.081826007326006
2025-08-26 20:00:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,12.331354166666666
2025-08-26 20:01:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,8.182472222222222
2025-08-26 20:02:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,9.42480463980464
2025-08-26 20:03:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,8.895324074074074
2025-08-26 20:04:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,9.648011904761905
2025-08-26 20:05:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,7.813148148148148
2025-08-26 20:06:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,9.344257756132757
2025-08-26 20:07:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,11.460025252525254
2025-08-26 20:08:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,9.492095838189588
2025-08-26 20:09:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,10.464223484848484
2025-08-26 20:10:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,13.094953703703704
2025-08-26 20:11:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,10.379652777777777
2025-08-26 20:12:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,13.169722222222221
2025-08-26 20:13:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,9.894892676767677
2025-08-26 20:14:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,10.305386034530772
2025-08-26 20:15:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,11.385973717437535
2025-08-26 20:16:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,11.153018518518516
2025-08-26 20:17:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,9.630550724637681
2025-08-26 20:18:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,10.633179012345678
2025-08-26 20:19:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,9.505413587848933
2025-08-26 20:20:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,8.35113745210728
2025-08-26 20:21:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,11.861445512820511
2025-08-26 20:22:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,9.179412901912901
2025-08-26 20:23:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,10.596041666666666
2025-08-26 20:24:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,9.944616402116402
2025-08-26 20:25:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,11.694444444444443
2025-08-26 20:26:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,11.908955026455025
2025-08-26 20:27:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,10.042069444444444
2025-08-26 20:28:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,10.35138492063492
2025-08-26 20:29:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,11.198148148148148
2025-08-26 20:30:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,10.64765873015873
2025-08-26 20:31:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,8.105403846153846
2025-08-26 20:32:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,8.212160256410256
2025-08-26 20:33:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,8.929921296296296
2025-08-26 20:34:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,11.134662698412697
2025-08-26 20:35:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,7.730509259259258
2025-08-26 20:36:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,5.496666666666666
2025-08-26 20:37:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,11.011092592592592
2025-08-26 20:38:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,10.374195767195767
2025-08-26 20:39:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,10.693944444444446
2025-08-26 20:40:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,8.317890624999999
2025-08-26 20:41:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,8.197351444851444
2025-08-26 20:42:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,11.913909547152194
2025-08-26 20:43:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,11.813971734892787
2025-08-26 20:44:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,9.548055555555555
2025-08-26 20:45:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,12.45875
2025-08-26 20:46:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,11.31491706539075
2025-08-26 20:47:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,11.287091503267973
2025-08-26 20:48:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,6.753402777777777
2025-08-26 20:49:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,10.790104797979799
2025-08-26 20:50:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,5.7833223905723905
2025-08-26 20:51:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,8.447986111111112
2025-08-26 20:52:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,12.790614478114477
2025-08-26 20:53:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,10.967083333333333
2025-08-26 20:54:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,9.904280303030303
2025-08-26 20:55:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,9.091597222222221
2025-08-26 20:56:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,11.204722222222221
2025-08-26 20:57:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,7.982440476190476
2025-08-26 20:58:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,4.737938352826511
2025-08-26 20:59:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,5.5331411528286525
2025-08-26 21:00:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,9.731494708994708
2025-08-26 21:01:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,8.201053495115994
2025-08-26 21:02:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,9.27792467948718
2025-08-26 21:03:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,7.6242222222222225
2025-08-26 21:04:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,8.426416666666666
2025-08-26 21:05:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,10.171467236467235
2025-08-26 21:06:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,8.505723824786324
2025-08-26 21:07:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,9.405092592592592
2025-08-26 21:08:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,7.80005324074074
2025-08-26 21:09:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,10.48435119047619
2025-08-26 21:10:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,9.975379629629629
2025-08-26 21:11:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,10.377521367521366
2025-08-26 21:12:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,11.687519841269841
2025-08-26 21:13:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,11.17097222222222
2025-08-26 21:14:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,9.124134920634921
2025-08-26 21:15:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,5.834006613756613
2025-08-26 21:16:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,6.076104497354497
2025-08-26 21:17:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,7.731693121693122
2025-08-26 21:18:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,9.490836257309942
2025-08-26 21:19:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,7.612981481481481
2025-08-26 21:20:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,7.424004629629629
2025-08-26 21:21:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,9.711534391534391
2025-08-26 21:22:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,10.043813852813853
2025-08-26 21:23:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,9.513627314814814
2025-08-26 21:24:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,9.9483547008547
2025-08-26 21:25:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,14.376944444444446
2025-08-26 21:26:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,13.184890873015872
2025-08-26 21:27:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,8.87775462962963
2025-08-26 21:28:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,12.190416666666666
2025-08-26 21:29:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,11.877592592592592
2025-08-26 21:30:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,10.248939814814815
2025-08-26 21:31:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,12.603707264957265
2025-08-26 21:32:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,5.886853174603175
2025-08-26 21:33:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,8.62446127946128
2025-08-26 21:34:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,12.293478174603173
2025-08-26 21:35:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,10.732626678876677
2025-08-26 21:36:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,10.773020274864024
2025-08-26 21:37:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,8.616770833333332
2025-08-26 21:38:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,10.157953703703702
2025-08-26 21:39:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,10.567380952380953
2025-08-26 21:40:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,10.164546703296702
2025-08-26 21:41:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,11.63588272084196
2025-08-26 21:42:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,7.846220238095238
2025-08-26 21:43:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,10.327633928571428
2025-08-26 21:44:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,8.840959821428571
2025-08-26 21:45:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,7.69325925925926
2025-08-26 21:46:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,9.959131944444444
2025-08-26 21:47:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,10.726364919354838
2025-08-26 21:48:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,10.704054659498206
2025-08-26 21:49:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,10.471243386243385
2025-08-26 21:50:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,11.168063131313131
2025-08-26 21:51:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,10.604122023809524
2025-08-26 21:52:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,12.20375
2025-08-26 21:53:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,9.613095238095237
2025-08-26 21:54:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,7.785950577200577
2025-08-26 21:55:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,9.751292211328975
2025-08-26 21:56:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,8.718849206349207
2025-08-26 21:57:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,10.03434656084656
2025-08-26 21:58:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,6.353009680134679
2025-08-26 21:59:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,13.820156249999998
2025-08-26 22:00:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,9.87825
2025-08-27 05:00:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,11.943105158730157
2025-08-27 05:01:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,11.55688492063492
2025-08-27 05:02:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,12.120296756383711
2025-08-27 05:03:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,12.718350168350169
2025-08-27 05:04:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,12.874444444444444
2025-08-27 05:05:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,12.983100694444444
2025-08-27 05:06:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,12.482028289810545
2025-08-27 05:07:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,11.273781746031746
2025-08-27 05:08:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,12.539259259259259
2025-08-27 05:09:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,9.908291235334714
2025-08-27 05:10:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,9.66704152494331
2025-08-27 05:11:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,12.262351556776556
2025-08-27 05:12:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,11.221810400516796
2025-08-27 05:13:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,13.072210317460318
2025-08-27 05:14:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,12.265808243727598
2025-08-27 05:15:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,12.19924104859335
2025-08-27 05:16:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,11.923510416666666
2025-08-27 05:17:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,11.140897435897436
2025-08-27 05:18:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,11.971536616161615
2025-08-27 05:19:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,14.00067509920635
2025-08-27 05:20:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,12.6483167989418
2025-08-27 05:21:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,13.046148148148148
2025-08-27 05:22:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,13.319800925925925
2025-08-27 05:23:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,11.514665178571427
2025-08-27 05:24:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,12.190428240740738
2025-08-27 05:25:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,11.747929563492063
2025-08-27 05:26:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,11.709828042328041
2025-08-27 05:27:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,13.846809116809117
2025-08-27 05:28:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,12.233735042735042
2025-08-27 05:29:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,11.34386111111111
2025-08-27 05:30:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,12.792291666666666
2025-08-27 05:31:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,14.050416666666665
2025-08-27 05:32:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,12.289011044176705
2025-08-27 05:33:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,12.0039156626506
2025-08-27 05:34:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,14.964446954484606
2025-08-27 05:35:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,14.133726851851852
2025-08-27 05:36:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,15.493483918128655
2025-08-27 05:37:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,13.167132936507935
2025-08-27 05:38:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,16.64464166666667
2025-08-27 05:39:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,16.366607905982907
2025-08-27 05:40:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,14.474458333333333
2025-08-27 05:41:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,18.24148611111111
2025-08-27 05:42:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,16.500389784946236
2025-08-27 05:43:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,14.590052083333333
2025-08-27 05:44:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,15.117594086021505
2025-08-27 05:45:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,18.15875
2025-08-27 05:46:00+02:00,13.669365609462886,13.669365609462886,13.669365609462886,18.574749999999998
2025-08-27 05:47:00+02:00,13.739519765775585,13.739519765775585,13.739519765775585,20.269444444444442
2025-08-27 05:48:00+02:00,14.444515938021937,14.444515938021937,14.444515938021937,19.991574074074073
2025-08-27 05:49:00+02:00,15.269044942303395,15.269044942303395,15.269044942303395,16.611241987179486
2025-08-27 05:50:00+02:00,16.093573946584883,16.093573946584883,16.093573946584883,20.104700918964074
2025-08-27 05:51:00+02:00,16.91810295086634,16.91810295086634,16.91810295086634,23.857868908382063
2025-08-27 05:52:00+02:00,17.7426319551478,17.7426319551478,17.7426319551478,24.400380952380953
2025-08-27 05:53:00+02:00,18.567160959429287,18.567160959429287,18.567160959429287,20.741583333333335
2025-08-27 05:54:00+02:00,19.39168996371077,19.39168996371077,19.39168996371077,25.443209064327487
2025-08-27 05:55:00+02:00,20.216218967992265,20.216218967992265,20.216218967992265,25.513663194444444
2025-08-27 05:56:00+02:00,21.04074797227372,21.04074797227372,21.04074797227372,35.486694444444446
2025-08-27 05:57:00+02:00,21.61791827527074,21.61791827527074,21.61791827527074,31.79429783950617
2025-08-27 05:58:00+02:00,21.63853150037784,21.63853150037784,21.63853150037784,25.0675
2025-08-27 05:59:00+02:00,21.63853150037784,21.63853150037784,21.63853150037784,26.025303030303032
2025-08-27 06:00:00+02:00,21.63853150037784,21.63853150037784,21.63853150037784,24.324827160493825
2025-08-27 06:01:00+02:00,21.63853150037784,21.63853150037784,21.63853150037784,37.185290242165244
2025-08-27 06:02:00+02:00,21.63853150037784,21.63853150037784,21.63853150037784,44.10891203703704
2025-08-27 06:03:00+02:00,21.63853150037784,21.63853150037784,21.63853150037784,44.675113095238096
2025-08-27 06:04:00+02:00,21.63853150037784,21.63853150037784,21.63853150037784,39.24188888888889
2025-08-27 06:05:00+02:00,21.63853150037784,21.63853150037784,21.63853150037784,33.55390434782609
2025-08-27 06:06:00+02:00,21.6431437538441,21.6431437538441,21.6431437538441,27.241994444444444
2025-08-27 06:07:00+02:00,22.14357325493665,22.14357325493665,22.14357325493665,33.76220158730159
2025-08-27 06:08:00+02:00,22.97377887886887,22.97377887886887,22.97377887886887,34.52625360750361
2025-08-27 06:09:00+02:00,23.8039845028012,23.8039845028012,23.8039845028012,35.639163165266105
2025-08-27 06:10:00+02:00,24.6341901267335,24.6341901267335,24.6341901267335,33.346250000000005
2025-08-27 06:11:00+02:00,25.46439575066583,25.46439575066583,25.46439575066583,32.46501388888889
2025-08-27 06:12:00+02:00,26.294601374598045,26.294601374598045,26.294601374598045,34.76826388888889
2025-08-27 06:13:00+02:00,27.124806998530403,27.124806998530403,27.124806998530403,33.21055735930736
2025-08-27 06:14:00+02:00,27.955012622462675,27.955012622462675,27.955012622462675,34.472435185185184
2025-08-27 06:15:00+02:00,28.785218246395004,28.785218246395004,28.785218246395004,33.84490046296296
2025-08-27 06:16:00+02:00,29.81348690221236,29.81348690221236,29.81348690221236,37.08937815656566
2025-08-27 06:17:00+02:00,32.47501379018999,32.47501379018999,32.47501379018999,35.39325514763015
2025-08-27 06:18:00+02:00,35.49914838269575,35.49914838269575,35.49914838269575,37.42874074074074
2025-08-27 06:19:00+02:00,38.52328297520143,38.52328297520143,38.52328297520143,50.62082010582011
2025-08-27 06:20:00+02:00,41.54741756770719,41.54741756770719,41.54741756770719,49.017852182539684
2025-08-27 06:21:00+02:00,44.62527034047456,44.62527034047456,44.62527034047456,49.191902777777784
2025-08-27 06:22:00+02:00,53.477827491365545,53.477827491365545,53.477827491365545,60.38986111111112
2025-08-27 06:23:00+02:00,59.10758857651986,59.10758857651986,59.10758857651986,76.91680555555556
2025-08-27 06:24:00+02:00,50.59438687990166,50.59438687990166,50.59438687990166,71.09843402777778
2025-08-27 06:25:00+02:00,46.20569958857432,46.20569958857432,46.20569958857432,50.82593915343915
2025-08-27 06:26:00+02:00,47.03590521250664,47.03590521250664,47.03590521250664,57.54740162037037
2025-08-27 06:27:00+02:00,47.86611083643895,47.86611083643895,47.86611083643895,56.365629273504275
2025-08-27 06:28:00+02:00,48.69631646037122,48.69631646037122,48.69631646037122,64.48991666666667
2025-08-27 06:29:00+02:00,49.52652208430348,49.52652208430348,49.52652208430348,77.58251111111112
2025-08-27 06:30:00+02:00,50.3567277082358,50.3567277082358,50.3567277082358,68.58675694444445
2025-08-27 06:31:00+02:00,51.18693333216811,51.18693333216811,51.18693333216811,61.81031216931217
2025-08-27 06:32:00+02:00,52.01713895610044,52.01713895610044,52.01713895610044,57.77424768518518
2025-08-27 06:33:00+02:00,52.847344580032654,52.847344580032654,52.847344580032654,55.049281746031745
2025-08-27 06:34:00+02:00,53.467902319133614,53.467902319133614,53.467902319133614,85.01501543209876
2025-08-27 06:35:00+02:00,50.55861862132841,50.55861862132841,50.55861862132841,82.6105374800638
2025-08-27 06:36:00+02:00,46.382432755487145,46.382432755487145,46.382432755487145,88.8223888888889
2025-08-27 06:37:00+02:00,42.20624688964598,42.20624688964598,42.20624688964598,76.58907936507937
2025-08-27 06:38:00+02:00,38.40707780335984,38.40707780335984,38.40707780335984,48.99926256613757
2025-08-27 06:39:00+02:00,37.71684708386661,37.71684708386661,37.71684708386661,41.549464285714286
2025-08-27 06:40:00+02:00,37.71684708386661,37.71684708386661,37.71684708386661,38.311629901960785
2025-08-27 06:41:00+02:00,37.71684708386661,37.71684708386661,37.71684708386661,39.34880787037037
2025-08-27 06:42:00+02:00,37.71684708386661,37.71684708386661,37.71684708386661,37.94402717652718
2025-08-27 06:43:00+02:00,37.71684708386661,37.71684708386661,37.71684708386661,36.45503926282051
2025-08-27 06:44:00+02:00,37.71684708386661,37.71684708386661,37.71684708386661,35.16360706860707
2025-08-27 06:45:00+02:00,37.71684708386661,37.71684708386661,37.71684708386661,38.42443518518519
2025-08-27 06:46:00+02:00,37.71684708386661,37.71684708386661,37.71684708386661,38.65889100241546
2025-08-27 06:47:00+02:00,37.71684708386661,37.71684708386661,37.71684708386661,38.717898148148144
2025-08-27 06:48:00+02:00,38.96976925878863,38.96976925878863,38.96976925878863,42.39827679843305
2025-08-27 06:49:00+02:00,42.59557261397103,42.59557261397103,42.59557261397103,48.01008658008658
2025-08-27 06:50:00+02:00,46.27762961782342,46.27762961782342,46.27762961782342,49.87617063492064
2025-08-27 06:51:00+02:00,49.95968662167581,49.95968662167581,49.95968662167581,51.97954365079365
2025-08-27 06:52:00+02:00,55.2679854688964,55.2679854688964,55.2679854688964,53.4559594017094
2025-08-27 06:53:00+02:00,68.13507680201569,68.13507680201569,68.13507680201569,93.6728935185185
2025-08-27 06:54:00+02:00,67.02675098747868,67.02675098747868,67.02675098747868,109.00889419557899
2025-08-27 06:55:00+02:00,64.29389281464773,64.29389281464773,64.29389281464773,114.2319145021645
2025-08-27 06:56:00+02:00,61.56103464181679,61.56103464181679,61.56103464181679,117.72105158730159
2025-08-27 06:57:00+02:00,58.828176468985845,58.828176468985845,58.828176468985845,112.40926767676768
2025-08-27 06:58:00+02:00,56.09531829615486,56.09531829615486,56.09531829615486,80.57245370370372
2025-08-27 06:59:00+02:00,54.79899253836001,54.79899253836001,54.79899253836001,64.30829032258065
2025-08-27 07:00:00+02:00,57.64672058044199,57.64672058044199,57.64672058044199,65.63820276497697
2025-08-27 07:01:00+02:00,60.748646416484846,60.748646416484846,60.748646416484846,65.34741039426524
2025-08-27 07:02:00+02:00,63.85057225252771,63.85057225252771,63.85057225252771,69.74516666666666
2025-08-27 07:03:00+02:00,66.95249808857056,66.95249808857056,66.95249808857056,64.54477976190476
2025-08-27 07:04:00+02:00,73.98555738610825,73.98555738610825,73.98555738610825,86.26673611111111
2025-08-27 07:05:00+02:00,80.5742490952608,80.5742490952608,80.5742490952608,114.33063492063492
2025-08-27 07:06:00+02:00,71.1443103653136,71.1443103653136,71.1443103653136,81.45720833333333
2025-08-27 07:07:00+02:00,72.46177852068092,72.46177852068092,72.46177852068092,74.16858516483516
2025-08-27 07:08:00+02:00,74.51870588743856,74.51870588743856,74.51870588743856,71.25875116127834
2025-08-27 07:09:00+02:00,76.57563325419615,76.57563325419615,76.57563325419615,75.5487049846289
2025-08-27 07:10:00+02:00,78.63256062095375,78.63256062095375,78.63256062095375,79.84125
2025-08-27 07:11:00+02:00,80.68948798771139,80.68948798771139,80.68948798771139,83.07757803599908
2025-08-27 07:12:00+02:00,82.74641535446902,82.74641535446902,82.74641535446902,84.61793518518517
2025-08-27 07:13:00+02:00,84.80334272122668,84.80334272122668,84.80334272122668,90.7887941919192
2025-08-27 07:14:00+02:00,83.3572377026753,83.3572377026753,83.3572377026753,115.24464947089946
2025-08-27 07:15:00+02:00,76.38695646167368,76.38695646167368,76.38695646167368,105.98215277777778
2025-08-27 07:16:00+02:00,71.02502403452907,71.02502403452907,71.02502403452907,84.9000925925926
2025-08-27 07:17:00+02:00,72.66708558347544,72.66708558347544,72.66708558347544,88.50308597883598
2025-08-27 07:18:00+02:00,75.07883292099878,75.07883292099878,75.07883292099878,85.23154273504274
2025-08-27 07:19:00+02:00,77.49058025852213,77.49058025852213,77.49058025852213,83.79616107340372
2025-08-27 07:20:00+02:00,79.90232759604542,79.90232759604542,79.90232759604542,84.58229750233427
2025-08-27 07:21:00+02:00,82.31407493356878,82.31407493356878,82.31407493356878,89.78691134029368
2025-08-27 07:22:00+02:00,84.72582227109207,84.72582227109207,84.72582227109207,87.6104357298475
2025-08-27 07:23:00+02:00,91.1639950399695,91.1639950399695,91.1639950399695,104.79069444444444
2025-08-27 07:24:00+02:00,101.54146555479342,101.54146555479342,101.54146555479342,116.13875
2025-08-27 07:25:00+02:00,110.42815818241198,110.42815818241198,110.42815818241198,125.36784722222222
2025-08-27 07:26:00+02:00,120.23485401542165,120.23485401542165,120.23485401542165,146.3502037037037
2025-08-27 07:27:00+02:00,131.34134105544345,131.34134105544345,131.34134105544345,173.8636111111111
2025-08-27 07:28:00+02:00,129.14476049488584,129.14476049488584,129.14476049488584,180.0796047008547
