time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-26 14:05:00+02:00,200.64420861985275,200.64420861985275,200.64420861985275,180.85070370370372
2025-08-26 14:06:00+02:00,184.68466917650488,184.68466917650488,184.68466917650488,169.85720263532764
2025-08-26 14:07:00+02:00,180.7168443381941,180.7168443381941,180.7168443381941,166.19974537037035
2025-08-26 14:08:00+02:00,176.913275678749,176.913275678749,176.913275678749,173.58429629629632
2025-08-26 14:09:00+02:00,173.10970701930378,173.10970701930378,173.10970701930378,173.28281125356125
2025-08-26 14:10:00+02:00,172.5897036895314,172.5897036895314,172.5897036895314,167.33322222222222
2025-08-26 14:11:00+02:00,175.4332662017045,175.4332662017045,175.4332662017045,162.15266025641026
2025-08-26 14:12:00+02:00,178.27682871387756,178.27682871387756,178.27682871387756,159.72279087400054
2025-08-26 14:13:00+02:00,181.12039122605063,181.12039122605063,181.12039122605063,162.33838261648745
2025-08-26 14:14:00+02:00,183.96395373822372,183.96395373822372,183.96395373822372,167.4319085648148
2025-08-26 14:15:00+02:00,191.4349535664982,191.4349535664982,191.4349535664982,176.66344444444448
2025-08-26 14:16:00+02:00,195.73847990099705,195.73847990099705,195.73847990099705,179.99024801587302
2025-08-26 14:17:00+02:00,207.11440324488103,207.11440324488103,207.11440324488103,189.84884643499777
2025-08-26 14:18:00+02:00,220.38799801704675,220.38799801704675,220.38799801704675,202.62786706349206
2025-08-26 14:19:00+02:00,238.795891141623,238.795891141623,238.795891141623,215.22627777777777
2025-08-26 14:20:00+02:00,267.8182784903479,267.8182784903479,267.8182784903479,244.8045833333333
2025-08-26 14:21:00+02:00,273.8320466673316,273.8320466673316,273.8320466673316,246.96347883597886
2025-08-26 14:22:00+02:00,424.1274093145944,424.1274093145944,424.1274093145944,409.074375
2025-08-26 14:23:00+02:00,619.3762766534419,619.3762766534419,619.3762766534419,608.406875
2025-08-26 14:24:00+02:00,641.3756291267548,641.3756291267548,641.3756291267548,625.2948611111111
2025-08-26 14:25:00+02:00,607.786338193278,607.786338193278,607.786338193278,584.8059126984127
2025-08-26 14:26:00+02:00,482.16517863108174,482.16517863108174,482.16517863108174,476.6956944444444
2025-08-26 14:27:00+02:00,249.31316154412917,249.31316154412917,249.31316154412917,222.78010582010583
2025-08-26 14:28:00+02:00,237.7552970207713,237.7552970207713,237.7552970207713,211.60573958333336
2025-08-26 14:29:00+02:00,264.6332614571194,264.6332614571194,264.6332614571194,243.32884795321638
2025-08-26 14:30:00+02:00,235.97103211160388,235.97103211160388,235.97103211160388,208.41143803418802
2025-08-26 14:31:00+02:00,239.53937632035704,239.53937632035704,239.53937632035704,204.0681157059315
2025-08-26 14:32:00+02:00,238.88366828890108,238.88366828890108,238.88366828890108,218.86497023809522
2025-08-26 14:33:00+02:00,237.0528828691128,237.0528828691128,237.0528828691128,201.9590168845316
2025-08-26 14:34:00+02:00,299.9322120908407,299.9322120908407,299.9322120908407,271.01666666666665
2025-08-26 14:35:00+02:00,408.5579273992772,408.5579273992772,408.5579273992772,375.45666666666665
2025-08-26 14:36:00+02:00,427.5993015042018,427.5993015042018,427.5993015042018,392.7895833333334
2025-08-26 14:37:00+02:00,461.834800389128,461.834800389128,461.834800389128,423.1454166666667
2025-08-26 14:38:00+02:00,458.71016873539367,458.71016873539367,458.71016873539367,432.46694444444444
2025-08-26 14:39:00+02:00,419.7073247153659,419.7073247153659,419.7073247153659,368.2550694444444
2025-08-26 14:40:00+02:00,378.65070852648256,378.65070852648256,378.65070852648256,353.71452777777785
2025-08-26 14:41:00+02:00,456.8731356340402,456.8731356340402,456.8731356340402,410.62319444444444
2025-08-26 14:42:00+02:00,509.0833366427741,509.0833366427741,509.0833366427741,467.53097222222226
2025-08-26 14:43:00+02:00,536.8435197984836,536.8435197984836,536.8435197984836,495.8430138888889
2025-08-26 14:44:00+02:00,532.7559419890836,532.7559419890836,532.7559419890836,493.0725
2025-08-26 14:45:00+02:00,467.8023581193746,467.8023581193746,467.8023581193746,422.54277777777776
2025-08-26 14:46:00+02:00,474.8575663410156,474.8575663410156,474.8575663410156,430.2552083333333
2025-08-26 14:47:00+02:00,431.0999780416994,431.0999780416994,431.0999780416994,392.22520833333334
2025-08-26 14:48:00+02:00,354.9968885873972,354.9968885873972,354.9968885873972,316.5859722222222
2025-08-26 14:49:00+02:00,398.863393109436,398.863393109436,398.863393109436,360.6227777777778
2025-08-26 14:50:00+02:00,366.5259278129155,366.5259278129155,366.5259278129155,322.42041666666665
2025-08-26 14:51:00+02:00,477.1020080240859,477.1020080240859,477.1020080240859,448.43184523809526
2025-08-26 14:52:00+02:00,483.9424885350568,483.9424885350568,483.9424885350568,452.7490972222222
2025-08-26 14:53:00+02:00,454.5722595986964,454.5722595986964,454.5722595986964,416.5363425925926
2025-08-26 14:54:00+02:00,491.24454795105424,491.24454795105424,491.24454795105424,454.4143611111111
2025-08-26 14:55:00+02:00,508.4717352799931,508.4717352799931,508.4717352799931,473.84843253968256
2025-08-26 14:56:00+02:00,490.44962624178,490.44962624178,490.44962624178,461.4693055555556
2025-08-26 14:57:00+02:00,430.40165618168015,430.40165618168015,430.40165618168015,391.79805555555555
2025-08-26 14:58:00+02:00,280.12509227813734,280.12509227813734,280.12509227813734,239.75083333333336
2025-08-26 14:59:00+02:00,273.532239935099,273.532239935099,273.532239935099,248.1052777777778
2025-08-26 15:00:00+02:00,320.0066982876262,320.0066982876262,320.0066982876262,287.96972222222223
2025-08-26 15:01:00+02:00,221.90858730839983,221.90858730839983,221.90858730839983,195.0551388888889
2025-08-26 15:02:00+02:00,207.7205969999801,207.7205969999801,207.7205969999801,187.7149211570593
2025-08-26 15:03:00+02:00,222.55451477181637,222.55451477181637,222.55451477181637,197.67494658119656
2025-08-26 15:04:00+02:00,249.34510910664596,249.34510910664596,249.34510910664596,228.17683862433861
2025-08-26 15:05:00+02:00,206.32278551763403,206.32278551763403,206.32278551763403,186.13994444444447
2025-08-26 15:06:00+02:00,211.98534835938307,211.98534835938307,211.98534835938307,181.33670304232805
2025-08-26 15:07:00+02:00,210.0442542718647,210.0442542718647,210.0442542718647,189.3438425925926
2025-08-26 15:08:00+02:00,183.95003307325925,183.95003307325925,183.95003307325925,173.50147934472935
2025-08-26 15:09:00+02:00,183.60121723827336,183.60121723827336,183.60121723827336,162.33217876567878
2025-08-26 15:10:00+02:00,195.9628153814702,195.9628153814702,195.9628153814702,173.36229166666666
2025-08-26 15:11:00+02:00,371.64089751591575,371.64089751591575,371.64089751591575,341.68083333333334
2025-08-26 15:12:00+02:00,396.2959087966783,396.2959087966783,396.2959087966783,374.54041666666666
2025-08-26 15:13:00+02:00,422.6786005798353,422.6786005798353,422.6786005798353,396.3928670634921
2025-08-26 15:14:00+02:00,381.5056490500304,381.5056490500304,381.5056490500304,348.64378968253965
2025-08-26 15:15:00+02:00,380.3541073182386,380.3541073182386,380.3541073182386,353.0568055555555
2025-08-26 15:16:00+02:00,346.0690677061995,346.0690677061995,346.0690677061995,318.7990277777778
2025-08-26 15:17:00+02:00,209.23794921162303,209.23794921162303,209.23794921162303,180.61762896825397
2025-08-26 15:18:00+02:00,207.7181420822996,207.7181420822996,207.7181420822996,180.44367424242424
2025-08-26 15:19:00+02:00,196.3744515949431,196.3744515949431,196.3744515949431,169.36936507936505
2025-08-26 15:20:00+02:00,252.45273313648408,252.45273313648408,252.45273313648408,223.72993055555557
2025-08-26 15:21:00+02:00,402.664584538469,402.664584538469,402.664584538469,367.83930555555554
2025-08-26 15:22:00+02:00,401.969873909788,401.969873909788,401.969873909788,372.21069444444447
2025-08-26 15:23:00+02:00,209.32918957887048,209.32918957887048,209.32918957887048,178.1709126984127
2025-08-26 15:24:00+02:00,161.7245973835192,161.7245973835192,161.7245973835192,146.34640873015874
2025-08-26 15:25:00+02:00,147.53908041994876,147.53908041994876,147.53908041994876,134.20948412698414
2025-08-26 15:26:00+02:00,141.66149035940987,141.66149035940987,141.66149035940987,129.9112638888889
2025-08-26 15:27:00+02:00,136.31578949245383,136.31578949245383,136.31578949245383,128.6002865497076
2025-08-26 15:28:00+02:00,141.21110031645676,141.21110031645676,141.21110031645676,131.5303888888889
2025-08-26 15:29:00+02:00,162.26088689757034,162.26088689757034,162.26088689757034,142.79662037037036
2025-08-26 15:30:00+02:00,181.0430703298186,181.0430703298186,181.0430703298186,147.91738636363635
2025-08-26 15:31:00+02:00,184.37432393916447,184.37432393916447,184.37432393916447,166.37060185185186
2025-08-26 15:32:00+02:00,160.33605560466714,160.33605560466714,160.33605560466714,138.1367361111111
2025-08-26 15:33:00+02:00,165.0452358496945,165.0452358496945,165.0452358496945,140.1274484126984
2025-08-26 15:34:00+02:00,175.19940575303465,175.19940575303465,175.19940575303465,152.26291666666665
2025-08-26 15:35:00+02:00,163.66532660217055,163.66532660217055,163.66532660217055,146.7381048976608
2025-08-26 15:36:00+02:00,141.86531982838312,141.86531982838312,141.86531982838312,139.39100241545893
2025-08-26 15:37:00+02:00,135.4175303433384,135.4175303433384,135.4175303433384,131.5097435897436
2025-08-26 15:38:00+02:00,129.0022205030866,129.0022205030866,129.0022205030866,124.37694444444445
2025-08-26 15:39:00+02:00,122.59909052963212,122.59909052963212,122.59909052963212,122.36541666666666
2025-08-26 15:40:00+02:00,116.10900447011834,116.10900447011834,116.10900447011834,114.76355463980464
2025-08-26 15:41:00+02:00,109.51615212708002,109.51615212708002,109.51615212708002,106.74809523809525
2025-08-26 15:42:00+02:00,107.5783880938222,107.5783880938222,107.5783880938222,105.11162698412699
2025-08-26 15:43:00+02:00,116.72522828146091,116.72522828146091,116.72522828146091,99.76079004329004
2025-08-26 15:44:00+02:00,126.34722899832764,126.34722899832764,126.34722899832764,100.86347605757932
2025-08-26 15:45:00+02:00,125.08494106596446,125.08494106596446,125.08494106596446,110.32018514924084
2025-08-26 15:46:00+02:00,115.73921307267229,115.73921307267229,115.73921307267229,99.75417811561562
2025-08-26 15:47:00+02:00,119.54278173211743,119.54278173211743,119.54278173211743,98.79326951951953
2025-08-26 15:48:00+02:00,123.34635039156262,123.34635039156262,123.34635039156262,109.38480855855856
2025-08-26 15:49:00+02:00,128.2164098712052,128.2164098712052,128.2164098712052,115.45082777777777
2025-08-26 15:50:00+02:00,136.65511171073894,136.65511171073894,136.65511171073894,118.16522630718954
2025-08-26 15:51:00+02:00,220.7533665295416,220.7533665295416,220.7533665295416,199.27847222222223
2025-08-26 15:52:00+02:00,302.03133834501506,302.03133834501506,302.03133834501506,265.9465277777778
2025-08-26 15:53:00+02:00,312.04568621287405,312.04568621287405,312.04568621287405,262.31468253968256
2025-08-26 15:54:00+02:00,324.2863254685235,324.2863254685235,324.2863254685235,267.77819047619045
2025-08-26 15:55:00+02:00,313.3260476688331,313.3260476688331,313.3260476688331,258.10269444444447
2025-08-26 15:56:00+02:00,332.35975154731386,332.35975154731386,332.35975154731386,274.8606388888889
2025-08-26 15:57:00+02:00,376.0801227374882,376.0801227374882,376.0801227374882,311.5971944444445
2025-08-26 15:58:00+02:00,438.1273874541188,438.1273874541188,438.1273874541188,367.3309226190476
2025-08-26 15:59:00+02:00,439.1083305412237,439.1083305412237,439.1083305412237,368.36477777777776
2025-08-26 16:00:00+02:00,437.1816364765604,437.1816364765604,437.1816364765604,365.4876430976431
2025-08-26 16:01:00+02:00,423.2011027168904,423.2011027168904,423.2011027168904,351.66246031746033
2025-08-26 16:02:00+02:00,394.88021148551695,394.88021148551695,394.88021148551695,319.48189814814816
2025-08-26 16:03:00+02:00,253.30463848858537,253.30463848858537,253.30463848858537,196.51050925925927
2025-08-26 16:04:00+02:00,241.73423613996505,241.73423613996505,241.73423613996505,191.57944444444445
2025-08-26 16:05:00+02:00,283.9932423637794,283.9932423637794,283.9932423637794,232.41180555555556
2025-08-26 16:06:00+02:00,192.22528090014043,192.22528090014043,192.22528090014043,142.92809523809524
2025-08-26 16:07:00+02:00,158.4718267129708,158.4718267129708,158.4718267129708,120.46174603174603
2025-08-26 16:08:00+02:00,209.65302118834825,209.65302118834825,209.65302118834825,165.20708333333334
2025-08-26 16:09:00+02:00,167.37661967532753,167.37661967532753,167.37661967532753,122.9626851851852
2025-08-26 16:10:00+02:00,169.65061440963328,169.65061440963328,169.65061440963328,128.78303055555554
2025-08-26 16:11:00+02:00,142.81958694325272,142.81958694325272,142.81958694325272,108.38641851851851
2025-08-26 16:12:00+02:00,243.9183987869444,243.9183987869444,243.9183987869444,187.71583333333334
2025-08-26 16:13:00+02:00,226.1610118821479,226.1610118821479,226.1610118821479,159.69325396825397
2025-08-26 16:14:00+02:00,289.93149189605293,289.93149189605293,289.93149189605293,216.05770833333335
2025-08-26 16:15:00+02:00,234.4188836870463,234.4188836870463,234.4188836870463,167.18929563492063
2025-08-26 16:16:00+02:00,139.4865182644201,139.4865182644201,139.4865182644201,106.83738407258063
2025-08-26 16:17:00+02:00,133.85399430666837,133.85399430666837,133.85399430666837,103.83262365591399
2025-08-26 16:18:00+02:00,115.86541132131929,115.86541132131929,115.86541132131929,91.85686123911931
2025-08-26 16:19:00+02:00,117.13183173965002,117.13183173965002,117.13183173965002,91.55997826774143
2025-08-26 16:20:00+02:00,123.44413717447392,123.44413717447392,123.44413717447392,95.36306158131816
2025-08-26 16:21:00+02:00,152.69185139297147,152.69185139297147,152.69185139297147,114.10955664949086
2025-08-26 16:22:00+02:00,294.4537222611372,294.4537222611372,294.4537222611372,204.59096509971508
2025-08-26 16:23:00+02:00,348.0084053859111,348.0084053859111,348.0084053859111,236.76969114219114
2025-08-26 16:24:00+02:00,330.26739049467824,330.26739049467824,330.26739049467824,224.03744444444445
2025-08-26 16:25:00+02:00,264.2759511500233,264.2759511500233,264.2759511500233,172.73780092592594
2025-08-26 16:26:00+02:00,171.069182772161,171.069182772161,171.069182772161,127.10684722222221
2025-08-26 16:27:00+02:00,156.69625170694795,156.69625170694795,156.69625170694795,114.4545
2025-08-26 16:28:00+02:00,156.12527802987395,156.12527802987395,156.12527802987395,116.21847222222222
2025-08-26 16:29:00+02:00,163.1090059364488,163.1090059364488,163.1090059364488,112.91170428240741
2025-08-26 16:30:00+02:00,174.58132584587483,174.58132584587483,174.58132584587483,116.65321811868687
2025-08-26 16:31:00+02:00,157.21161216790293,157.21161216790293,157.21161216790293,111.55234126984128
2025-08-26 16:32:00+02:00,136.52631485054314,136.52631485054314,136.52631485054314,100.365875
2025-08-26 16:33:00+02:00,138.6117864473421,138.6117864473421,138.6117864473421,95.95872023809524
2025-08-26 16:34:00+02:00,142.3048780087951,142.3048780087951,142.3048780087951,98.79043055555555
2025-08-26 16:35:00+02:00,145.9979695702481,145.9979695702481,145.9979695702481,99.26447916666666
2025-08-26 16:36:00+02:00,171.4620068629277,171.4620068629277,171.4620068629277,109.77259920634918
2025-08-26 16:37:00+02:00,241.41831722396327,241.41831722396327,241.41831722396327,141.9977037037037
2025-08-26 16:38:00+02:00,263.88852272678173,263.88852272678173,263.88852272678173,152.2113263888889
2025-08-26 16:39:00+02:00,276.4977282927797,276.4977282927797,276.4977282927797,154.61410714285714
2025-08-26 16:40:00+02:00,275.9738331775491,275.9738331775491,275.9738331775491,148.47587962962962
2025-08-26 16:41:00+02:00,266.6891736647325,266.6891736647325,266.6891736647325,147.903626984127
2025-08-26 16:42:00+02:00,264.2463662617198,264.2463662617198,264.2463662617198,140.00355555555555
2025-08-26 16:43:00+02:00,255.90496206050935,255.90496206050935,255.90496206050935,138.6961541005291
2025-08-26 16:44:00+02:00,245.4971654795073,245.4971654795073,245.4971654795073,131.1661388888889
2025-08-26 16:45:00+02:00,237.00123089359025,237.00123089359025,237.00123089359025,125.27764814814816
2025-08-26 16:46:00+02:00,233.7866825488528,233.7866825488528,233.7866825488528,122.43722474747473
2025-08-26 16:47:00+02:00,230.71759611330043,230.71759611330043,230.71759611330043,124.9432702020202
2025-08-26 16:48:00+02:00,227.64850967774817,227.64850967774817,227.64850967774817,120.25374007936507
2025-08-26 16:49:00+02:00,224.5794232421959,224.5794232421959,224.5794232421959,116.98526587301586
2025-08-26 16:50:00+02:00,211.99268276018952,211.99268276018952,211.99268276018952,112.59715277777777
2025-08-26 16:51:00+02:00,211.18827698589635,211.18827698589635,211.18827698589635,105.2864417989418
2025-08-26 16:52:00+02:00,221.19147611079308,221.19147611079308,221.19147611079308,113.91340277777778
2025-08-26 16:53:00+02:00,236.089897041802,236.089897041802,236.089897041802,115.27409544159543
2025-08-26 16:54:00+02:00,231.7873228821101,231.7873228821101,231.7873228821101,114.21311379928316
2025-08-26 16:55:00+02:00,227.35928772633812,227.35928772633812,227.35928772633812,111.62958333333334
2025-08-26 16:56:00+02:00,230.5711341940905,230.5711341940905,230.5711341940905,107.75907407407408
2025-08-26 16:57:00+02:00,229.58758928859768,229.58758928859768,229.58758928859768,104.93645833333333
2025-08-26 16:58:00+02:00,220.65806429957763,220.65806429957763,220.65806429957763,105.54027777777777
2025-08-26 16:59:00+02:00,213.0154815379828,213.0154815379828,213.0154815379828,99.5021
2025-08-26 17:00:00+02:00,198.44574164277105,198.44574164277105,198.44574164277105,97.17430555555556
2025-08-26 17:01:00+02:00,182.79295889814125,182.79295889814125,182.79295889814125,93.17305555555556
2025-08-26 17:02:00+02:00,172.47543930505165,172.47543930505165,172.47543930505165,85.88389846743296
2025-08-26 17:03:00+02:00,141.81299966587815,141.81299966587815,141.81299966587815,76.38620279146141
2025-08-26 17:04:00+02:00,85.1424230240997,85.1424230240997,85.1424230240997,69.79845486111111
2025-08-26 17:05:00+02:00,85.2428990681208,85.2428990681208,85.2428990681208,68.61115833333334
2025-08-26 17:06:00+02:00,88.3119855036731,88.3119855036731,88.3119855036731,62.78395685579196
2025-08-26 17:07:00+02:00,91.3810719392254,91.3810719392254,91.3810719392254,66.90804964539008
2025-08-26 17:08:00+02:00,94.45015837477771,94.45015837477771,94.45015837477771,67.9028125
2025-08-26 17:09:00+02:00,110.62198064187407,110.62198064187407,110.62198064187407,64.78285421888053
2025-08-26 17:10:00+02:00,133.37153925089575,133.37153925089575,133.37153925089575,74.29932158119658
2025-08-26 17:11:00+02:00,169.42869779444067,169.42869779444067,169.42869779444067,91.83694444444444
2025-08-26 17:12:00+02:00,166.1322716229214,166.1322716229214,166.1322716229214,91.15417598633115
2025-08-26 17:13:00+02:00,162.83584545140226,162.83584545140226,162.83584545140226,92.14289171524466
2025-08-26 17:14:00+02:00,159.53941927988316,159.53941927988316,159.53941927988316,90.67941764705883
2025-08-26 17:15:00+02:00,155.62672727221056,155.62672727221056,155.62672727221056,93.58556666666668
2025-08-26 17:16:00+02:00,147.88893697117132,147.88893697117132,147.88893697117132,87.12462222222223
2025-08-26 17:17:00+02:00,138.53925702931028,138.53925702931028,138.53925702931028,86.45012990196078
2025-08-26 17:18:00+02:00,126.62800798614144,126.62800798614144,126.62800798614144,83.50135714285715
2025-08-26 17:19:00+02:00,114.74481521640756,114.74481521640756,114.74481521640756,81.61739844683393
2025-08-26 17:20:00+02:00,108.2123625880063,108.2123625880063,108.2123625880063,79.08958333333334
2025-08-26 17:21:00+02:00,103.69441808896993,103.69441808896993,103.69441808896993,79.28884566729919
2025-08-26 17:22:00+02:00,99.17647358993348,99.17647358993348,99.17647358993348,78.88981176231177
2025-08-26 17:23:00+02:00,94.92627781065018,94.92627781065018,94.92627781065018,76.07182692307693
2025-08-26 17:24:00+02:00,90.9529069789083,90.9529069789083,90.9529069789083,70.88508982683983
2025-08-26 17:25:00+02:00,86.97953614716648,86.97953614716648,86.97953614716648,71.90833333333333
2025-08-26 17:26:00+02:00,82.9756009244113,82.9756009244113,82.9756009244113,70.81982738095239
2025-08-26 17:27:00+02:00,78.33745458812804,78.33745458812804,78.33745458812804,74.13239880952382
2025-08-26 17:28:00+02:00,73.44715202598425,73.44715202598425,73.44715202598425,70.68582236842106
2025-08-26 17:29:00+02:00,68.65995825280129,68.65995825280129,68.65995825280129,63.579069940476195
2025-08-26 17:30:00+02:00,66.65670178156167,66.65670178156167,66.65670178156167,63.185978051598
2025-08-26 17:31:00+02:00,65.89075077785239,65.89075077785239,65.89075077785239,64.84133584270377
2025-08-26 17:32:00+02:00,65.12479977414313,65.12479977414313,65.12479977414313,67.23772727272727
2025-08-26 17:33:00+02:00,64.35884877043387,64.35884877043387,64.35884877043387,58.80367676767677
2025-08-26 17:34:00+02:00,63.59289776672459,63.59289776672459,63.59289776672459,57.62129365079365
2025-08-26 17:35:00+02:00,62.82694676301532,62.82694676301532,62.82694676301532,61.71526785714286
2025-08-26 17:36:00+02:00,62.06099575930605,62.06099575930605,62.06099575930605,58.4137666062802
2025-08-26 17:37:00+02:00,61.295044755596784,61.295044755596784,61.295044755596784,56.75114583333334
2025-08-26 17:38:00+02:00,60.52909375188752,60.52909375188752,60.52909375188752,45.53632638888889
2025-08-26 17:39:00+02:00,60.02377885360708,60.02377885360708,60.02377885360708,40.52022395833334
2025-08-26 17:40:00+02:00,60.65675225250571,60.65675225250571,60.65675225250571,51.74840277777778
2025-08-26 17:41:00+02:00,61.42270325621498,61.42270325621498,61.42270325621498,50.59305555555556
2025-08-26 17:42:00+02:00,62.18865425992425,62.18865425992425,62.18865425992425,52.89943518518518
2025-08-26 17:43:00+02:00,62.95460526363351,62.95460526363351,62.95460526363351,55.76111111111111
2025-08-26 17:44:00+02:00,63.72055626734278,63.72055626734278,63.72055626734278,56.22554513888889
2025-08-26 17:45:00+02:00,64.48650727105205,64.48650727105205,64.48650727105205,57.337472222222225
2025-08-26 17:46:00+02:00,65.25245827476132,65.25245827476132,65.25245827476132,62.616666666666674
2025-08-26 17:47:00+02:00,66.01840927847059,66.01840927847059,66.01840927847059,65.72283531746032
2025-08-26 17:48:00+02:00,66.78436028217985,66.78436028217985,66.78436028217985,65.36291570881227
2025-08-26 17:49:00+02:00,66.63925549112666,66.63925549112666,66.63925549112666,61.40549761904762
2025-08-26 17:50:00+02:00,65.10213092172091,65.10213092172091,65.10213092172091,60.256113816738825
2025-08-26 17:51:00+02:00,63.54884110268045,63.54884110268045,63.54884110268045,51.042486772486775
2025-08-26 17:52:00+02:00,61.99555128363998,61.99555128363998,61.99555128363998,49.89168981481481
2025-08-26 17:53:00+02:00,60.44226146459955,60.44226146459955,60.44226146459955,59.3221418128655
2025-08-26 17:54:00+02:00,58.88897164555912,58.88897164555912,58.88897164555912,52.13879960317461
2025-08-26 17:55:00+02:00,57.33568182651869,57.33568182651869,57.33568182651869,52.62811111111111
2025-08-26 17:56:00+02:00,55.78239200747828,55.78239200747828,55.78239200747828,43.5764910295104
2025-08-26 17:57:00+02:00,54.22910218843785,54.22910218843785,54.22910218843785,48.862674379611
2025-08-26 17:58:00+02:00,52.74916216640767,52.74916216640767,52.74916216640767,46.63046626984127
2025-08-26 17:59:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,44.55109848484849
2025-08-26 18:00:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,42.907318087855295
2025-08-26 18:01:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,46.606623600344534
2025-08-26 18:02:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,51.12769675562533
2025-08-26 18:03:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,53.19813492063492
2025-08-26 18:04:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,52.445
2025-08-26 18:05:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,51.51686805555556
2025-08-26 18:06:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,47.25336904761905
2025-08-26 18:07:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,49.139625
2025-08-26 18:08:00+02:00,52.23685342272008,52.23685342272008,52.23685342272008,40.14894708994709
2025-08-26 18:09:00+02:00,51.53062809924706,51.53062809924706,51.53062809924706,38.24407407407408
2025-08-26 18:10:00+02:00,50.76599316255448,50.76599316255448,50.76599316255448,36.241633141762456
2025-08-26 18:11:00+02:00,50.00135822586189,50.00135822586189,50.00135822586189,38.741221264367816
2025-08-26 18:12:00+02:00,49.236723289169305,49.236723289169305,49.236723289169305,44.84559210526316
2025-08-26 18:13:00+02:00,48.472088352476725,48.472088352476725,48.472088352476725,47.09818713450292
2025-08-26 18:14:00+02:00,47.70745341578414,47.70745341578414,47.70745341578414,44.03544834307993
2025-08-26 18:15:00+02:00,46.94281847909156,46.94281847909156,46.94281847909156,43.14504628266471
2025-08-26 18:16:00+02:00,46.17818354239897,46.17818354239897,46.17818354239897,42.40886363636364
2025-08-26 18:17:00+02:00,45.41354860570637,45.41354860570637,45.41354860570637,42.644484126984125
2025-08-26 18:18:00+02:00,44.96432558039946,44.96432558039946,44.96432558039946,40.88412399860676
2025-08-26 18:19:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,40.415527777777775
2025-08-26 18:20:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,40.349893162393165
2025-08-26 18:21:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,38.87377777777778
2025-08-26 18:22:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,38.89865244708995
2025-08-26 18:23:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,39.485902777777774
2025-08-26 18:24:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,38.89987103174604
2025-08-26 18:25:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,34.275849673202615
2025-08-26 18:26:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,37.744263668430335
2025-08-26 18:27:00+02:00,44.94202372807926,44.94202372807926,44.94202372807926,37.63881408730159
2025-08-26 18:28:00+02:00,44.406779272394445,44.406779272394445,44.406779272394445,36.99494791666667
2025-08-26 18:29:00+02:00,43.64214433570187,43.64214433570187,43.64214433570187,38.239470750128014
2025-08-26 18:30:00+02:00,42.87750939900928,42.87750939900928,42.87750939900928,36.2392037037037
2025-08-26 18:31:00+02:00,42.1128744623167,42.1128744623167,42.1128744623167,35.95944444444445
2025-08-26 18:32:00+02:00,41.34823952562412,41.34823952562412,41.34823952562412,37.432345238095245
2025-08-26 18:33:00+02:00,40.583604588931536,40.583604588931536,40.583604588931536,36.66037962962963
2025-08-26 18:34:00+02:00,39.81896965223893,39.81896965223893,39.81896965223893,35.72833680555556
2025-08-26 18:35:00+02:00,39.05433471554636,39.05433471554636,39.05433471554636,36.11210361227825
2025-08-26 18:36:00+02:00,38.289699778853766,38.289699778853766,38.289699778853766,32.70429034405138
2025-08-26 18:37:00+02:00,37.6302021459564,37.6302021459564,37.6302021459564,31.412979529774873
2025-08-26 18:38:00+02:00,37.54418071557848,37.54418071557848,37.54418071557848,36.466084656084654
2025-08-26 18:39:00+02:00,37.54418071557848,37.54418071557848,37.54418071557848,34.03925032175032
2025-08-26 18:40:00+02:00,37.54418071557848,37.54418071557848,37.54418071557848,32.99259523809524
2025-08-26 18:41:00+02:00,37.54418071557848,37.54418071557848,37.54418071557848,32.74319444444445
2025-08-26 18:42:00+02:00,37.54418071557848,37.54418071557848,37.54418071557848,33.762962962962966
2025-08-26 18:43:00+02:00,37.54418071557848,37.54418071557848,37.54418071557848,31.176071428571433
2025-08-26 18:44:00+02:00,37.54418071557848,37.54418071557848,37.54418071557848,29.21027314814815
2025-08-26 18:45:00+02:00,37.54418071557848,37.54418071557848,37.54418071557848,25.90170518207283
2025-08-26 18:46:00+02:00,37.54418071557848,37.54418071557848,37.54418071557848,29.014097222222222
2025-08-26 18:47:00+02:00,37.28309523755406,37.28309523755406,37.28309523755406,29.405208333333334
2025-08-26 18:48:00+02:00,36.52754583380175,36.52754583380175,36.52754583380175,31.171339285714286
2025-08-26 18:49:00+02:00,35.76027422491367,35.76027422491367,35.76027422491367,29.29651262626263
