time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-26 09:50:00+02:00,568.8164420438659,528.0339690842573,576.6824404997438,576.5752777777777
2025-08-26 09:51:00+02:00,568.8164420438659,528.0339690842573,576.6824404997438,573.8747028862479
2025-08-26 09:52:00+02:00,568.8164420438659,528.0339690842573,576.6824404997438,580.6115714285714
2025-08-26 09:53:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,586.1967592592592
2025-08-26 09:54:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,587.865582010582
2025-08-26 09:55:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,585.1077314814814
2025-08-26 09:56:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,587.4512777777778
2025-08-26 09:57:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,590.0915151515152
2025-08-26 09:58:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,595.3320158730158
2025-08-26 09:59:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,598.2676884920635
2025-08-26 10:00:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,596.5747043650794
2025-08-26 10:01:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,585.6265854700855
2025-08-26 10:02:00+02:00,568.8164420438659,528.0339690842573,576.6824404997438,571.904532051282
2025-08-26 10:03:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,567.3661044973545
2025-08-26 10:04:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,566.3665046296296
2025-08-26 10:05:00+02:00,568.8164420438659,528.0339690842573,576.6824404997438,561.727748015873
2025-08-26 10:06:00+02:00,568.8164420438659,528.0339690842573,576.6824404997438,560.9352083333333
2025-08-26 10:07:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,559.2499537037037
2025-08-26 10:08:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,481.76416666666665
2025-08-26 10:09:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,466.2380416666667
2025-08-26 10:10:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,505.3597222222222
2025-08-26 10:11:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,453.2191666666667
2025-08-26 10:12:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,408.64444444444445
2025-08-26 10:13:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,457.01618055555554
2025-08-26 10:14:00+02:00,330.313049281423,330.313049281423,330.313049281423,336.79826388888887
2025-08-26 10:15:00+02:00,330.313049281423,330.313049281423,330.313049281423,379.50944444444445
2025-08-26 10:16:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,491.0876388888889
2025-08-26 10:17:00+02:00,552.335781728922,552.335781728922,552.335781728922,600.895
2025-08-26 10:18:00+02:00,552.335781728922,552.335781728922,552.335781728922,622.4236111111111
2025-08-26 10:19:00+02:00,552.335781728922,552.335781728922,552.335781728922,583.7784722222223
2025-08-26 10:20:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,537.3256250000001
2025-08-26 10:21:00+02:00,552.335781728922,552.335781728922,552.335781728922,588.8234027777778
2025-08-26 10:22:00+02:00,552.335781728922,552.335781728922,552.335781728922,619.1648611111111
2025-08-26 10:23:00+02:00,552.335781728922,552.335781728922,552.335781728922,608.9035416666667
2025-08-26 10:24:00+02:00,552.335781728922,552.335781728922,552.335781728922,637.9997222222222
2025-08-26 10:25:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,467.97555555555556
2025-08-26 10:26:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,521.201875
2025-08-26 10:27:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,469.705625
2025-08-26 10:28:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,545.7635416666667
2025-08-26 10:29:00+02:00,552.335781728922,552.335781728922,552.335781728922,586.5819444444445
2025-08-26 10:30:00+02:00,552.335781728922,552.335781728922,552.335781728922,587.6954166666667
2025-08-26 10:31:00+02:00,552.335781728922,552.335781728922,552.335781728922,588.9695833333334
2025-08-26 10:32:00+02:00,552.335781728922,552.335781728922,552.335781728922,611.3993055555555
2025-08-26 10:33:00+02:00,552.335781728922,552.335781728922,552.335781728922,624.9065277777778
2025-08-26 10:34:00+02:00,552.335781728922,552.335781728922,552.335781728922,575.3170694444444
2025-08-26 10:35:00+02:00,552.335781728922,552.335781728922,552.335781728922,573.839837962963
2025-08-26 10:36:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,535.9143981481482
2025-08-26 10:37:00+02:00,552.335781728922,552.335781728922,552.335781728922,552.79125
2025-08-26 10:38:00+02:00,552.335781728922,552.335781728922,552.335781728922,553.3963194444444
2025-08-26 10:39:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,532.0319742063492
2025-08-26 10:40:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,512.5104166666666
2025-08-26 10:41:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,539.9553472222223
2025-08-26 10:42:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,519.445
2025-08-26 10:43:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,486.39180555555555
2025-08-26 10:44:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,470.6100892857143
2025-08-26 10:45:00+02:00,552.335781728922,552.335781728922,552.335781728922,550.8747222222222
2025-08-26 10:46:00+02:00,552.335781728922,552.335781728922,552.335781728922,591.4122222222222
2025-08-26 10:47:00+02:00,552.335781728922,552.335781728922,552.335781728922,637.5430555555555
2025-08-26 10:48:00+02:00,552.335781728922,552.335781728922,552.335781728922,646.1480277777778
2025-08-26 10:49:00+02:00,552.335781728922,552.335781728922,552.335781728922,585.9256944444445
2025-08-26 10:50:00+02:00,552.335781728922,552.335781728922,552.335781728922,619.8351388888889
2025-08-26 10:51:00+02:00,552.335781728922,552.335781728922,552.335781728922,651.4132638888889
2025-08-26 10:52:00+02:00,552.335781728922,552.335781728922,552.335781728922,640.0363888888888
2025-08-26 10:53:00+02:00,552.335781728922,552.335781728922,552.335781728922,623.2235714285714
2025-08-26 10:54:00+02:00,552.335781728922,552.335781728922,552.335781728922,627.2951944444444
2025-08-26 10:55:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,513.9258796296295
2025-08-26 10:56:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,473.6512361111111
2025-08-26 10:57:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,515.3329166666666
2025-08-26 10:58:00+02:00,552.335781728922,552.335781728922,552.335781728922,551.832625
2025-08-26 10:59:00+02:00,552.335781728922,552.335781728922,552.335781728922,604.9990277777778
2025-08-26 11:00:00+02:00,552.335781728922,552.335781728922,552.335781728922,609.8558333333334
2025-08-26 11:01:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,512.2685416666667
2025-08-26 11:02:00+02:00,552.335781728922,552.335781728922,552.335781728922,503.83180555555555
2025-08-26 11:03:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,392.8032638888889
2025-08-26 11:04:00+02:00,552.335781728922,552.335781728922,552.335781728922,557.125138888889
2025-08-26 11:05:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,470.5775694444444
2025-08-26 11:06:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,239.8706550925926
2025-08-26 11:07:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,263.7908611111111
2025-08-26 11:08:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,211.67635912698412
2025-08-26 11:09:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,166.95111111111112
2025-08-26 11:10:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,155.95571152703505
2025-08-26 11:11:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,148.34480926344895
2025-08-26 11:12:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,146.34546296296296
2025-08-26 11:13:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,153.46683862433864
2025-08-26 11:14:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,166.4559358974359
2025-08-26 11:15:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,317.42944444444447
2025-08-26 11:16:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,257.20131944444444
2025-08-26 11:17:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,131.0119222222222
2025-08-26 11:18:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,131.49596944444446
2025-08-26 11:19:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,215.52797222222225
2025-08-26 11:20:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,293.86125
2025-08-26 11:21:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,305.34263888888887
2025-08-26 11:22:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,156.91722222222222
2025-08-26 11:23:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,134.85763157894738
2025-08-26 11:24:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,130.66293515037594
2025-08-26 11:25:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,133.77571141016793
2025-08-26 11:26:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,146.71363224637682
2025-08-26 11:27:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,174.14222222222222
2025-08-26 11:28:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,148.96755555555555
2025-08-26 11:29:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,155.23220622895622
2025-08-26 11:30:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,166.3514814814815
2025-08-26 11:31:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,184.88402777777776
2025-08-26 11:32:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,218.39497807017543
2025-08-26 11:33:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,199.8451488095238
2025-08-26 11:34:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,162.0227799145299
2025-08-26 11:35:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,147.24019444444446
2025-08-26 11:36:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,141.18890046296295
2025-08-26 11:37:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,117.0107175925926
2025-08-26 11:38:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,95.93292129629629
2025-08-26 11:39:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,83.97735134310135
2025-08-26 11:40:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,77.93657919973545
2025-08-26 11:41:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,77.29349537037037
2025-08-26 11:42:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,77.56743055555556
2025-08-26 11:43:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,76.11043906810036
2025-08-26 11:44:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,79.47749732193387
2025-08-26 11:45:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,85.59708333333333
2025-08-26 11:46:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,87.64327240143369
2025-08-26 11:47:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,93.83214954051796
2025-08-26 11:48:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,100.08518434343434
2025-08-26 11:49:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,108.65961354775828
2025-08-26 11:50:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,120.97601851851852
2025-08-26 11:51:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,137.19579861111112
2025-08-26 11:52:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,156.98395833333333
2025-08-26 11:53:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,181.11074999999997
2025-08-26 11:54:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,196.62402777777777
2025-08-26 11:55:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,218.6129583333333
2025-08-26 11:56:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,243.3488425925926
2025-08-26 11:57:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,250.43250420875418
2025-08-26 11:58:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,288.2811805555555
2025-08-26 11:59:00+02:00,330.313049281423,330.313049281423,330.313049281423,341.38268518518515
2025-08-26 12:00:00+02:00,552.335781728922,552.335781728922,552.335781728922,546.269675925926
2025-08-26 12:01:00+02:00,552.335781728922,552.335781728922,552.335781728922,530.968125
2025-08-26 12:02:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,367.8931944444444
2025-08-26 12:03:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,252.77761904761905
2025-08-26 12:04:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,240.71639272030652
2025-08-26 12:05:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,250.40567460317462
2025-08-26 12:06:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,294.7863888888889
2025-08-26 12:07:00+02:00,330.313049281423,330.313049281423,330.313049281423,327.83875
2025-08-26 12:08:00+02:00,330.313049281423,330.313049281423,330.313049281423,303.7150555555556
2025-08-26 12:09:00+02:00,330.313049281423,330.313049281423,330.313049281423,340.40805555555556
2025-08-26 12:10:00+02:00,330.313049281423,330.313049281423,330.313049281423,359.50775
2025-08-26 12:11:00+02:00,552.335781728922,552.335781728922,552.335781728922,541.1853240740741
2025-08-26 12:12:00+02:00,552.335781728922,552.335781728922,552.335781728922,504.87569444444443
2025-08-26 12:13:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,478.85347222222225
2025-08-26 12:14:00+02:00,552.335781728922,552.335781728922,552.335781728922,483.8979861111111
2025-08-26 12:15:00+02:00,552.335781728922,552.335781728922,552.335781728922,547.0680694444444
2025-08-26 12:16:00+02:00,552.335781728922,552.335781728922,552.335781728922,571.2234722222222
2025-08-26 12:17:00+02:00,552.335781728922,552.335781728922,552.335781728922,567.0928472222222
2025-08-26 12:18:00+02:00,552.335781728922,552.335781728922,552.335781728922,534.1471064814815
2025-08-26 12:19:00+02:00,552.335781728922,552.335781728922,552.335781728922,597.9175
2025-08-26 12:20:00+02:00,552.335781728922,552.335781728922,552.335781728922,593.7343452380952
2025-08-26 12:21:00+02:00,330.313049281423,330.313049281423,330.313049281423,341.55112103174605
2025-08-26 12:22:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,283.03243055555555
2025-08-26 12:23:00+02:00,552.335781728922,552.335781728922,552.335781728922,534.0259027777778
2025-08-26 12:24:00+02:00,552.335781728922,552.335781728922,552.335781728922,518.5340277777779
2025-08-26 12:25:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,291.22975198412695
2025-08-26 12:26:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,632.3910416666666
2025-08-26 12:27:00+02:00,552.335781728922,552.335781728922,552.335781728922,618.7897222222222
2025-08-26 12:28:00+02:00,552.335781728922,552.335781728922,552.335781728922,527.1729166666667
2025-08-26 12:29:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,266.61321111111107
2025-08-26 12:30:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,422.9730555555555
2025-08-26 12:31:00+02:00,552.335781728922,552.335781728922,552.335781728922,541.5924305555556
2025-08-26 12:32:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,472.6436805555556
2025-08-26 12:33:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,489.50416666666666
2025-08-26 12:34:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,471.90273809523813
2025-08-26 12:35:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,477.24333333333334
2025-08-26 12:36:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,415.47375000000005
2025-08-26 12:37:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,232.30961111111108
2025-08-26 12:38:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,279.70215277777777
2025-08-26 12:39:00+02:00,330.313049281423,330.313049281423,330.313049281423,333.7767592592592
2025-08-26 12:40:00+02:00,330.313049281423,330.313049281423,330.313049281423,330.84499999999997
2025-08-26 12:41:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,228.69590277777777
2025-08-26 12:42:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,229.92274999999998
2025-08-26 12:43:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,232.8113222222222
2025-08-26 12:44:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,271.87673611111114
2025-08-26 12:45:00+02:00,330.313049281423,330.313049281423,330.313049281423,288.6207142857143
2025-08-26 12:46:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,398.803287037037
2025-08-26 12:47:00+02:00,330.313049281423,330.313049281423,330.313049281423,338.27479166666666
2025-08-26 12:48:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,382.10648148148147
2025-08-26 12:49:00+02:00,330.313049281423,330.313049281423,330.313049281423,336.30312499999997
2025-08-26 12:50:00+02:00,330.313049281423,330.313049281423,330.313049281423,333.6222916666667
2025-08-26 12:51:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,299.5069444444444
2025-08-26 12:52:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,281.628125
2025-08-26 12:53:00+02:00,330.313049281423,330.313049281423,330.313049281423,346.48773809523806
2025-08-26 12:54:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,447.93326388888886
2025-08-26 12:55:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,466.77834722222224
2025-08-26 12:56:00+02:00,552.335781728922,552.335781728922,552.335781728922,503.87887500000005
2025-08-26 12:57:00+02:00,552.335781728922,552.335781728922,552.335781728922,531.7594444444445
2025-08-26 12:58:00+02:00,552.335781728922,552.335781728922,552.335781728922,540.5448611111111
2025-08-26 12:59:00+02:00,552.335781728922,552.335781728922,552.335781728922,534.6430555555555
2025-08-26 13:00:00+02:00,552.335781728922,552.335781728922,552.335781728922,519.8459722222223
2025-08-26 13:01:00+02:00,552.335781728922,552.335781728922,552.335781728922,549.6731686507936
2025-08-26 13:02:00+02:00,552.335781728922,552.335781728922,552.335781728922,512.3493055555556
2025-08-26 13:03:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,474.941244047619
2025-08-26 13:04:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,466.10859935897435
2025-08-26 13:05:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,442.12604166666665
2025-08-26 13:06:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,414.2393055555556
2025-08-26 13:07:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,437.9007638888889
2025-08-26 13:08:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,426.2436111111111
2025-08-26 13:09:00+02:00,330.313049281423,330.313049281423,330.313049281423,298.5408333333333
2025-08-26 13:10:00+02:00,330.313049281423,330.313049281423,330.313049281423,338.90541666666667
2025-08-26 13:11:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,448.40472222222223
2025-08-26 13:12:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,420.495125
2025-08-26 13:13:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,433.59567592592595
2025-08-26 13:14:00+02:00,330.313049281423,330.313049281423,330.313049281423,319.43635416666666
2025-08-26 13:15:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,236.03536826599327
2025-08-26 13:16:00+02:00,330.313049281423,330.313049281423,330.313049281423,316.3572222222222
2025-08-26 13:17:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,416.73314285714287
2025-08-26 13:18:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,378.87881944444445
2025-08-26 13:19:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,405.7765555555556
2025-08-26 13:20:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,403.18631944444445
2025-08-26 13:21:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,407.84027777777777
2025-08-26 13:22:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,404.09517857142856
2025-08-26 13:23:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,409.7372718253968
2025-08-26 13:24:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,438.70071428571435
2025-08-26 13:25:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,438.34347222222226
2025-08-26 13:26:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,453.0720138888889
2025-08-26 13:27:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,359.8569444444444
2025-08-26 13:28:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,427.1861871693122
2025-08-26 13:29:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,429.66866071428575
2025-08-26 13:30:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,449.11472222222227
2025-08-26 13:31:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,460.32363492063496
2025-08-26 13:32:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,434.3260198412698
2025-08-26 13:33:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,421.64851851851853
2025-08-26 13:34:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,379.5107638888889
2025-08-26 13:35:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,251.75744047619048
2025-08-26 13:36:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,213.08905505952382
2025-08-26 13:37:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,191.4278009259259
2025-08-26 13:38:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,176.3496626984127
2025-08-26 13:39:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,157.72077190170938
2025-08-26 13:40:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,152.70271225071227
2025-08-26 13:41:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,140.27760714285714
2025-08-26 13:42:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,130.2636574074074
2025-08-26 13:43:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,117.89872222222225
2025-08-26 13:44:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,108.4864910130719
2025-08-26 13:45:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,110.96207049486462
2025-08-26 13:46:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,106.75682478632478
2025-08-26 13:47:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,104.14527777777778
2025-08-26 13:48:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,103.31716666666667
2025-08-26 13:49:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,105.71046296296298
2025-08-26 13:50:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,111.84970899470899
2025-08-26 13:51:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,125.92231481481481
2025-08-26 13:52:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,192.42704166666667
2025-08-26 13:53:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,254.60488095238097
2025-08-26 13:54:00+02:00,552.335781728922,552.335781728922,552.335781728922,486.51409722222223
2025-08-26 13:55:00+02:00,330.313049281423,330.313049281423,330.313049281423,283.4366944444444
2025-08-26 13:56:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,275.66019841269843
2025-08-26 13:57:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,208.11875
2025-08-26 13:58:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,199.74554166666667
2025-08-26 13:59:00+02:00,330.313049281423,330.313049281423,330.313049281423,302.6477777777778
2025-08-26 14:00:00+02:00,330.313049281423,330.313049281423,330.313049281423,278.5019027777778
2025-08-26 14:01:00+02:00,330.313049281423,330.313049281423,330.313049281423,296.895125
2025-08-26 14:02:00+02:00,330.313049281423,330.313049281423,330.313049281423,289.7429861111111
2025-08-26 14:03:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,224.32311237373736
2025-08-26 14:04:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,216.41741666666667
2025-08-26 14:05:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,180.85070370370372
2025-08-26 14:06:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,169.85720263532764
2025-08-26 14:07:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,166.19974537037035
2025-08-26 14:08:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,173.58429629629632
2025-08-26 14:09:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,173.28281125356125
2025-08-26 14:10:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,167.33322222222222
2025-08-26 14:11:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,162.15266025641026
2025-08-26 14:12:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,159.72279087400054
2025-08-26 14:13:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,162.33838261648745
2025-08-26 14:14:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,167.4319085648148
2025-08-26 14:15:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,176.66344444444448
2025-08-26 14:16:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,179.99024801587302
2025-08-26 14:17:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,189.84884643499777
2025-08-26 14:18:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,202.62786706349206
2025-08-26 14:19:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,215.22627777777777
2025-08-26 14:20:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,244.8045833333333
2025-08-26 14:21:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,246.96347883597886
2025-08-26 14:22:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,409.074375
2025-08-26 14:23:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,608.406875
2025-08-26 14:24:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,625.2948611111111
2025-08-26 14:25:00+02:00,552.335781728922,552.335781728922,552.335781728922,584.8059126984127
2025-08-26 14:26:00+02:00,552.335781728922,552.335781728922,552.335781728922,476.6956944444444
2025-08-26 14:27:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,222.78010582010583
2025-08-26 14:28:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,211.60573958333336
2025-08-26 14:29:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,243.32884795321638
2025-08-26 14:30:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,208.41143803418802
2025-08-26 14:31:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,204.0681157059315
2025-08-26 14:32:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,218.86497023809522
2025-08-26 14:33:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,201.9590168845316
2025-08-26 14:34:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,271.01666666666665
2025-08-26 14:35:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,375.45666666666665
2025-08-26 14:36:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,392.7895833333334
2025-08-26 14:37:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,423.1454166666667
2025-08-26 14:38:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,432.46694444444444
2025-08-26 14:39:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,368.2550694444444
