time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-26 06:35:00+02:00,30.83445505181603,30.83445505181603,30.83445505181603,22.3557329317269
2025-08-26 06:36:00+02:00,30.83445505181603,30.83445505181603,30.83445505181603,27.701434595524955
2025-08-26 06:37:00+02:00,30.83445505181603,30.83445505181603,30.83445505181603,29.258469421101776
2025-08-26 06:38:00+02:00,30.83445505181603,30.83445505181603,30.83445505181603,28.466921746880573
2025-08-26 06:39:00+02:00,30.83445505181603,30.83445505181603,30.83445505181603,25.67383174603175
2025-08-26 06:40:00+02:00,30.83445505181603,30.83445505181603,30.83445505181603,25.328498270248275
2025-08-26 06:41:00+02:00,30.836825839754635,30.836825839754635,30.836825839754635,25.35913888888889
2025-08-26 06:42:00+02:00,31.78754611551052,31.78754611551052,31.78754611551052,22.08651418439716
2025-08-26 06:43:00+02:00,33.4947468377115,33.4947468377115,33.4947468377115,28.593805991041435
2025-08-26 06:44:00+02:00,35.202168246207506,35.202168246207506,35.202168246207506,22.900178571428572
2025-08-26 06:45:00+02:00,36.90981034099856,36.90981034099856,36.90981034099856,22.799392361111114
2025-08-26 06:46:00+02:00,38.61767312208463,38.61767312208463,38.61767312208463,21.771138888888885
2025-08-26 06:47:00+02:00,40.32575658946574,40.32575658946574,40.32575658946574,28.827828703703705
2025-08-26 06:48:00+02:00,42.03406074314189,42.03406074314189,42.03406074314189,31.75620321637427
2025-08-26 06:49:00+02:00,43.74258558311306,43.74258558311306,43.74258558311306,32.051931216931216
2025-08-26 06:50:00+02:00,45.51272155156741,45.51272155156741,45.51272155156741,39.96375
2025-08-26 06:51:00+02:00,47.59886335829524,47.59886335829524,47.59886335829524,45.29237301587301
2025-08-26 06:52:00+02:00,49.7291983167522,49.7291983167522,49.7291983167522,46.82710978835979
2025-08-26 06:53:00+02:00,51.8598760820268,51.8598760820268,51.8598760820268,48.4375
2025-08-26 06:54:00+02:00,53.99089665411904,53.99089665411904,53.99089665411904,53.26192708333334
2025-08-26 06:55:00+02:00,56.1222600330289,56.1222600330289,56.1222600330289,54.862759856630824
2025-08-26 06:56:00+02:00,58.2539662187564,58.2539662187564,58.2539662187564,55.41613149641577
2025-08-26 06:57:00+02:00,64.93635885745917,64.93635885745917,64.93635885745917,66.9288373655914
2025-08-26 06:58:00+02:00,65.60532818992314,65.60532818992314,65.60532818992314,78.48053571428572
2025-08-26 06:59:00+02:00,68.48769517084357,68.48769517084357,68.48769517084357,66.88142777777777
2025-08-26 07:00:00+02:00,75.55523032471368,75.55523032471368,75.55523032471368,98.03564814814814
2025-08-26 07:01:00+02:00,80.39449380586139,80.39449380586139,80.39449380586139,102.18372453703705
2025-08-26 07:02:00+02:00,85.12792096676343,85.12792096676343,85.12792096676343,104.48866666666667
2025-08-26 07:03:00+02:00,85.68955548976763,85.68955548976763,85.68955548976763,115.16533333333332
2025-08-26 07:04:00+02:00,72.89319480571118,72.89319480571118,72.89319480571118,102.07378472222223
2025-08-26 07:05:00+02:00,66.62545232310377,66.62545232310377,66.62545232310377,96.95583333333333
2025-08-26 07:06:00+02:00,60.84682037369048,60.84682037369048,60.84682037369048,81.87805555555555
2025-08-26 07:07:00+02:00,57.50616462395061,57.50616462395061,57.50616462395061,68.70559523809524
2025-08-26 07:08:00+02:00,54.775131909547305,54.775131909547305,54.775131909547305,58.49894570707071
2025-08-26 07:09:00+02:00,52.04466194735146,52.04466194735146,52.04466194735146,48.29814909534048
2025-08-26 07:10:00+02:00,49.31475473736309,49.31475473736309,49.31475473736309,44.979285714285716
2025-08-26 07:11:00+02:00,46.617408054007726,46.617408054007726,46.617408054007726,50.32734444444444
2025-08-26 07:12:00+02:00,47.55207690295112,47.55207690295112,47.55207690295112,49.59663107822411
2025-08-26 07:13:00+02:00,50.93764143199848,50.93764143199848,50.93764143199848,45.81398740310078
2025-08-26 07:14:00+02:00,54.324071681646245,54.324071681646245,54.324071681646245,41.814008736559146
2025-08-26 07:15:00+02:00,57.71136765189439,57.71136765189439,57.71136765189439,48.53287970430108
2025-08-26 07:16:00+02:00,59.683170507537234,59.683170507537234,59.683170507537234,57.39154100529101
2025-08-26 07:17:00+02:00,58.99519050580647,58.99519050580647,58.99519050580647,70.44226495726495
2025-08-26 07:18:00+02:00,58.242958249544216,58.242958249544216,58.242958249544216,71.42657986111111
2025-08-26 07:19:00+02:00,57.490768671365366,57.490768671365366,57.490768671365366,69.504335839599
2025-08-26 07:20:00+02:00,56.73862177126991,56.73862177126991,56.73862177126991,71.76666666666667
2025-08-26 07:21:00+02:00,55.98651754925786,55.98651754925786,55.98651754925786,72.4089880952381
2025-08-26 07:22:00+02:00,55.23445600532921,55.23445600532921,55.23445600532921,67.23007936507938
2025-08-26 07:23:00+02:00,54.48243713948396,54.48243713948396,54.48243713948396,68.01702050264551
2025-08-26 07:24:00+02:00,53.73046095172212,53.73046095172212,53.73046095172212,63.012802197802195
2025-08-26 07:25:00+02:00,53.03989197187328,53.03989197187328,53.03989197187328,57.31715277777778
2025-08-26 07:26:00+02:00,55.94615582933056,55.94615582933056,55.94615582933056,57.829715099715095
2025-08-26 07:27:00+02:00,60.94091179387391,60.94091179387391,60.94091179387391,55.92760698198199
2025-08-26 07:28:00+02:00,65.84492968911466,65.84492968911466,65.84492968911466,64.34707431457431
2025-08-26 07:29:00+02:00,68.58019527876374,68.58019527876374,68.58019527876374,66.83956944444445
2025-08-26 07:30:00+02:00,70.40271686824171,70.40271686824171,70.40271686824171,67.32815170940171
2025-08-26 07:31:00+02:00,72.22548856981189,72.22548856981189,72.22548856981189,69.5175462962963
2025-08-26 07:32:00+02:00,74.04851038347431,74.04851038347431,74.04851038347431,72.77868055555557
2025-08-26 07:33:00+02:00,75.87178230922896,75.87178230922896,75.87178230922896,66.97564640974967
2025-08-26 07:34:00+02:00,77.69530434707583,77.69530434707583,77.69530434707583,66.9666465378422
2025-08-26 07:35:00+02:00,79.51907649701486,79.51907649701486,79.51907649701486,72.78316666666667
2025-08-26 07:36:00+02:00,81.47630434410061,81.47630434410061,81.47630434410061,78.1140625
2025-08-26 07:37:00+02:00,86.55547752762415,86.55547752762415,86.55547752762415,86.89041898148149
2025-08-26 07:38:00+02:00,92.95068923886753,92.95068923886753,92.95068923886753,92.1989417989418
2025-08-26 07:39:00+02:00,94.22795129905953,94.22795129905953,94.22795129905953,94.31185105363984
2025-08-26 07:40:00+02:00,88.5405904404248,88.5405904404248,88.5405904404248,93.90958333333333
2025-08-26 07:41:00+02:00,83.7058574998721,83.7058574998721,83.7058574998721,90.61103174603174
2025-08-26 07:42:00+02:00,88.44396605439977,88.44396605439977,88.44396605439977,89.10213293650793
2025-08-26 07:43:00+02:00,101.6010007114801,101.6010007114801,101.6010007114801,108.39895833333333
2025-08-26 07:44:00+02:00,91.59949092469616,91.59949092469616,91.59949092469616,91.67305555555555
2025-08-26 07:45:00+02:00,95.37703254945988,95.37703254945988,95.37703254945988,83.60355555555556
2025-08-26 07:46:00+02:00,99.15564480862542,99.15564480862542,99.15564480862542,92.28972222222222
2025-08-26 07:47:00+02:00,103.3487954729367,103.3487954729367,103.3487954729367,100.39013888888888
2025-08-26 07:48:00+02:00,120.33040164149628,120.33040164149628,120.33040164149628,138.04243055555557
2025-08-26 07:49:00+02:00,137.17055345525335,137.17055345525335,137.17055345525335,185.97229166666668
2025-08-26 07:50:00+02:00,143.10172217580703,143.10172217580703,143.10172217580703,211.43605555555555
2025-08-26 07:51:00+02:00,134.19176504643974,134.19176504643974,134.19176504643974,207.34574404761906
2025-08-26 07:52:00+02:00,118.77446176752844,118.77446176752844,118.77446176752844,155.31671296296295
2025-08-26 07:53:00+02:00,122.69818006577404,122.69818006577404,122.69818006577404,170.8400297619048
2025-08-26 07:54:00+02:00,94.76472568272892,94.76472568272892,94.76472568272892,107.27629419191919
2025-08-26 07:55:00+02:00,121.6587409840339,121.6587409840339,121.6587409840339,172.7195833333333
2025-08-26 07:56:00+02:00,140.0034701758256,140.0034701758256,140.0034701758256,240.17404761904763
2025-08-26 07:57:00+02:00,143.67090330924094,143.67090330924094,143.67090330924094,244.92848765432097
2025-08-26 07:58:00+02:00,139.5220954816031,139.5220954816031,139.5220954816031,246.03916666666666
2025-08-26 07:59:00+02:00,135.37456982346606,135.37456982346606,135.37456982346606,250.52902243589745
2025-08-26 08:00:00+02:00,124.68523614826924,124.68523614826924,124.68523614826924,190.92180555555555
2025-08-26 08:01:00+02:00,120.52021940345148,120.52021940345148,120.52021940345148,177.11756944444446
2025-08-26 08:02:00+02:00,128.64745169396951,128.64745169396951,128.64745169396951,238.82919444444443
2025-08-26 08:03:00+02:00,124.38392322701893,124.38392322701893,124.38392322701893,199.13222222222223
2025-08-26 08:04:00+02:00,128.05413271406854,128.05413271406854,128.05413271406854,294.8409027777778
2025-08-26 08:05:00+02:00,124.4791192229876,124.4791192229876,124.4791192229876,183.9920694444444
2025-08-26 08:06:00+02:00,142.83671709535048,142.83671709535048,142.83671709535048,295.60935185185184
2025-08-26 08:07:00+02:00,139.0872811892542,139.0872811892542,139.0872811892542,294.2089583333333
2025-08-26 08:08:00+02:00,144.0761013352914,144.0761013352914,144.0761013352914,337.2419444444444
2025-08-26 08:09:00+02:00,136.69689974115266,136.69689974115266,136.69689974115266,288.831875
2025-08-26 08:10:00+02:00,136.98952289346704,136.98952289346704,136.98952289346704,232.0286111111111
2025-08-26 08:11:00+02:00,127.57915768512356,127.57915768512356,127.57915768512356,292.56180555555557
2025-08-26 08:12:00+02:00,116.24987601576976,116.24987601576976,116.24987601576976,248.84368055555555
2025-08-26 08:13:00+02:00,92.3080963456148,92.3080963456148,92.3080963456148,94.61258432539682
2025-08-26 08:14:00+02:00,98.24238207501502,98.24238207501502,98.24238207501502,90.56875771604939
2025-08-26 08:15:00+02:00,110.36617418859323,110.36617418859323,110.36617418859323,121.89180555555555
2025-08-26 08:16:00+02:00,131.33907408326832,131.33907408326832,131.33907408326832,244.2755753968254
2025-08-26 08:17:00+02:00,137.80774560061343,137.80774560061343,137.80774560061343,178.95036706349205
2025-08-26 08:18:00+02:00,152.1702272242126,152.1702272242126,152.1702272242126,290.46773148148145
2025-08-26 08:19:00+02:00,144.56838548962463,144.56838548962463,144.56838548962463,246.5223611111111
2025-08-26 08:20:00+02:00,145.32147463929698,145.32147463929698,145.32147463929698,159.53530555555554
2025-08-26 08:21:00+02:00,153.0365495060792,153.0365495060792,153.0365495060792,158.85195833333333
2025-08-26 08:22:00+02:00,150.71903489385735,150.71903489385735,150.71903489385735,160.80721891534392
2025-08-26 08:23:00+02:00,145.21925568794717,145.21925568794717,145.21925568794717,161.2127222222222
2025-08-26 08:24:00+02:00,137.67211183354718,137.67211183354718,137.67211183354718,143.38830555555555
2025-08-26 08:25:00+02:00,123.861725297908,123.861725297908,123.861725297908,125.73659154040404
2025-08-26 08:26:00+02:00,114.5080370823029,114.5080370823029,114.5080370823029,118.7847685185185
2025-08-26 08:27:00+02:00,113.3061520543146,113.3061520543146,113.3061520543146,111.74295238095237
2025-08-26 08:28:00+02:00,116.44113312729192,116.44113312729192,116.44113312729192,109.46886111111111
2025-08-26 08:29:00+02:00,119.5768492235606,119.5768492235606,119.5768492235606,104.41826388888889
2025-08-26 08:30:00+02:00,122.71330034312068,122.71330034312068,122.71330034312068,105.27187499999998
2025-08-26 08:31:00+02:00,153.47486309850962,153.47486309850962,153.47486309850962,206.88548611111113
2025-08-26 08:32:00+02:00,201.37761001906597,201.37761001906597,201.37761001906597,327.5084201388889
2025-08-26 08:33:00+02:00,202.94235241694705,202.94235241694705,202.94235241694705,339.3171018518519
2025-08-26 08:34:00+02:00,216.0632168383426,216.0632168383426,216.0632168383426,421.29403133903133
2025-08-26 08:35:00+02:00,208.2854191763872,208.2854191763872,208.2854191763872,409.51027777777773
2025-08-26 08:36:00+02:00,177.98119463026958,177.98119463026958,177.98119463026958,275.62572222222224
2025-08-26 08:37:00+02:00,168.2339535495227,168.2339535495227,168.2339535495227,229.13919444444443
2025-08-26 08:38:00+02:00,227.40688899044773,227.40688899044773,227.40688899044773,372.86923611111115
2025-08-26 08:39:00+02:00,251.5259944800868,251.5259944800868,251.5259944800868,446.8203472222222
2025-08-26 08:40:00+02:00,254.1899608874789,254.1899608874789,254.1899608874789,458.82808781362
2025-08-26 08:41:00+02:00,196.98758710636776,196.98758710636776,196.98758710636776,323.97763888888886
2025-08-26 08:42:00+02:00,127.51921241132924,127.51921241132924,127.51921241132924,140.40427559912857
2025-08-26 08:43:00+02:00,129.24274603429305,129.24274603429305,129.24274603429305,131.39648529411764
2025-08-26 08:44:00+02:00,131.81240029516653,131.81240029516653,131.81240029516653,132.43260642135644
2025-08-26 08:45:00+02:00,134.38254723606167,134.38254723606167,134.38254723606167,132.23518162393162
2025-08-26 08:46:00+02:00,136.95318685697833,136.95318685697833,136.95318685697833,139.12300264550262
2025-08-26 08:47:00+02:00,141.24225288554908,141.24225288554908,141.24225288554908,149.66540674603175
2025-08-26 08:48:00+02:00,212.2366869191941,212.2366869191941,212.2366869191941,303.50444444444446
2025-08-26 08:49:00+02:00,239.4959523440881,239.4959523440881,239.4959523440881,351.2472916666666
2025-08-26 08:50:00+02:00,291.6942724825328,291.6942724825328,291.6942724825328,472.84312500000004
2025-08-26 08:51:00+02:00,287.06789198276715,287.06789198276715,287.06789198276715,480.3608697089947
2025-08-26 08:52:00+02:00,271.00281837836496,271.00281837836496,271.00281837836496,423.8330555555556
2025-08-26 08:53:00+02:00,239.92437670060409,239.92437670060409,239.92437670060409,346.5687599206349
2025-08-26 08:54:00+02:00,242.75273619318187,242.75273619318187,242.75273619318187,336.99875
2025-08-26 08:55:00+02:00,241.4032362287265,241.4032362287265,241.4032362287265,333.7420138888889
2025-08-26 08:56:00+02:00,237.27791392046345,237.27791392046345,237.27791392046345,326.84625
2025-08-26 08:57:00+02:00,257.92443236618413,257.92443236618413,257.92443236618413,371.25461111111116
2025-08-26 08:58:00+02:00,416.63729284386847,419.1984255712754,446.7159262871469,453.2863888888889
2025-08-26 08:59:00+02:00,428.4095785962576,430.3211086179773,456.9999274212922,463.781001984127
2025-08-26 09:00:00+02:00,433.009746311149,434.6555456172091,460.99036445122647,471.5232158119658
2025-08-26 09:01:00+02:00,436.7168570867312,438.1435835382469,464.1944373524538,474.37824074074075
2025-08-26 09:02:00+02:00,439.6833585550192,440.9315843637359,466.7508317674594,473.86547222222225
2025-08-26 09:03:00+02:00,442.64367223172906,443.71091954341546,469.29514253811953,476.409070945946
2025-08-26 09:04:00+02:00,445.54609327920497,446.4331198337143,471.78310749598506,478.8290740740741
2025-08-26 09:05:00+02:00,448.1771486542132,448.8984102047372,474.0327856566289,481.45791666666673
2025-08-26 09:06:00+02:00,450.7664815218735,451.3223708954615,476.2414930357063,483.4125810185185
2025-08-26 09:07:00+02:00,453.3510241029073,453.739623065592,478.4408458463278,482.15375
2025-08-26 09:08:00+02:00,455.9307763973144,456.1501667151288,480.6308440884935,491.4323611111111
2025-08-26 09:09:00+02:00,458.7027812411449,458.7378573811471,482.97813787857706,490.96237250712255
2025-08-26 09:10:00+02:00,461.8415836516135,461.6648166879552,485.628592594895,497.8239186507937
2025-08-26 09:11:00+02:00,464.9820425865757,464.58996113663153,488.2724882047122,500.1446507936508
2025-08-26 09:12:00+02:00,468.1153118274614,467.5050368327389,490.9023436347528,504.95551851851855
2025-08-26 09:13:00+02:00,470.5044481224077,469.7255216125699,492.9022288170667,501.2196951659452
2025-08-26 09:14:00+02:00,472.0758379123404,471.1849054439744,494.21504103284553,500.221869212963
2025-08-26 09:15:00+02:00,473.6454067062381,472.6417390752857,495.5242971707955,508.35051688453154
2025-08-26 09:16:00+02:00,475.2131545041007,474.0960225065037,496.8299972309164,505.6487792397661
2025-08-26 09:17:00+02:00,476.7790813059284,475.5477557376285,498.13214121320857,505.7782718950153
2025-08-26 09:18:00+02:00,478.343187111721,476.99693876866,499.4307291176717,508.46596998207883
2025-08-26 09:19:00+02:00,479.9054719214788,478.4435715995983,500.725760944306,509.1000716845878
2025-08-26 09:20:00+02:00,481.5200154201676,479.93768507219966,502.0619575261452,513.9605416666667
2025-08-26 09:21:00+02:00,483.86869191891697,482.10951466786406,504.0017969832761,516.1676052188552
2025-08-26 09:22:00+02:00,486.4457805651196,484.4902864958207,506.1249085279893,518.1108315527066
2025-08-26 09:23:00+02:00,489.0178691557287,486.864056033824,508.2382558631719,519.3686223646723
2025-08-26 09:24:00+02:00,491.5849576907444,489.23082328187394,510.3418389888242,523.8841293650794
2025-08-26 09:25:00+02:00,494.397836108576,491.8214447945128,512.6403058400014,524.5089285714286
2025-08-26 09:26:00+02:00,497.9134730805408,495.0552183085197,515.5033512440198,532.2370444444445
2025-08-26 09:27:00+02:00,501.46121717337314,498.3138959442917,518.3815794618594,537.6018287037037
2025-08-26 09:28:00+02:00,505.2266675218416,501.76741213930376,521.4242796154554,541.3105555555555
2025-08-26 09:29:00+02:00,511.1721727264533,507.2095196937345,526.2028524819841,542.3903591269841
2025-08-26 09:30:00+02:00,416.6631769660287,416.6631769660287,416.6631769660287,558.9594027777778
2025-08-26 09:31:00+02:00,398.7674459194983,398.7674459194983,398.7674459194983,526.8935615079365
2025-08-26 09:32:00+02:00,351.9004490674376,351.9004490674376,351.9004490674376,453.32784722222226
2025-08-26 09:33:00+02:00,499.2904826041337,496.3205847625607,516.6218099023256,536.3296825396825
2025-08-26 09:34:00+02:00,507.61112622699005,503.9515876264501,523.3445405606958,539.2517896825397
2025-08-26 09:35:00+02:00,510.251675226068,506.3678358699628,525.4650982961941,546.7997777777778
2025-08-26 09:36:00+02:00,514.9394065094109,510.65082845891743,529.21420329026,551.0219444444444
2025-08-26 09:37:00+02:00,509.8569622099028,506.0068197540127,525.1485125053835,553.8389583333334
2025-08-26 09:38:00+02:00,517.3694081261308,512.8677053654452,531.1497844053815,553.6503703703703
2025-08-26 09:39:00+02:00,524.1636545771416,519.0539014191713,536.5328422568374,560.6843898809524
2025-08-26 09:40:00+02:00,526.7044259483732,521.3626426139389,538.5348860176559,567.0339375
2025-08-26 09:41:00+02:00,518.7540452224041,514.129881873954,532.2502796614347,571.3070052910053
2025-08-26 09:42:00+02:00,509.80503497383154,505.959321173254,525.1068530119899,572.5656250000001
2025-08-26 09:43:00+02:00,405.72348806974094,405.72348806974094,405.72348806974094,520.7327916666667
2025-08-26 09:44:00+02:00,528.6159715417126,523.0979391542137,540.0371377063341,574.7086696428572
2025-08-26 09:45:00+02:00,535.3000260440555,529.1542543704916,545.2628940246595,577.6631944444445
2025-08-26 09:46:00+02:00,537.0769164133508,530.7612440044942,546.6449509025897,576.4939841269842
2025-08-26 09:47:00+02:00,538.8512318862352,532.3646276443371,548.021979470813,576.2657707570207
2025-08-26 09:48:00+02:00,540.6229724627087,533.9644052900203,549.3939797293297,572.8310626780627
2025-08-26 09:49:00+02:00,542.3921381427715,535.5605769415438,550.7609516781397,569.7448333333333
2025-08-26 09:50:00+02:00,544.1587289264232,537.1531425989074,552.1228953172429,576.5752777777777
2025-08-26 09:51:00+02:00,546.2286860535568,539.0175516588623,553.714836173816,573.8747028862479
2025-08-26 09:52:00+02:00,549.5159877235042,541.9747668818451,556.234341219605,580.6115714285714
2025-08-26 09:53:00+02:00,552.9201091713779,545.0323092732056,558.8321002361588,586.1967592592592
2025-08-26 09:54:00+02:00,556.27227158703,548.0384075345909,561.3788972470062,587.865582010582
2025-08-26 09:55:00+02:00,558.8981741785899,550.3898862787676,563.3660183156703,585.1077314814814
2025-08-26 09:56:00+02:00,561.265715773431,552.5074743405456,565.1516346626227,587.4512777777778
2025-08-26 09:57:00+02:00,563.6285007566669,554.6184010416583,566.9279622023806,590.0915151515152
2025-08-26 09:58:00+02:00,565.9865291282977,556.7226663821058,568.6950009349446,595.3320158730158
2025-08-26 09:59:00+02:00,567.3316946438983,557.9219848746966,569.7004595984381,598.2676884920635
2025-08-26 10:00:00+02:00,562.6248983372724,553.722071128692,566.1741579741126,596.5747043650794
2025-08-26 10:01:00+02:00,556.4489208164078,548.1966879913491,561.5127929216565,585.6265854700855
2025-08-26 10:02:00+02:00,550.9107599086663,543.2281233223632,557.3001155571525,571.904532051282
2025-08-26 10:03:00+02:00,555.3757435918149,547.2349000470088,560.6988672557472,567.3661044973545
2025-08-26 10:04:00+02:00,552.4242163071835,544.587207141802,558.4543915460492,566.3665046296296
2025-08-26 10:05:00+02:00,549.465373195897,541.9292688426128,556.1956293423284,561.727748015873
2025-08-26 10:06:00+02:00,547.7692412286764,540.4039759169316,554.8968994804578,560.9352083333333
2025-08-26 10:07:00+02:00,552.356771399583,544.5266621262374,558.403001556153,559.2499537037037
2025-08-26 10:08:00+02:00,403.8708531269741,403.8708531269741,403.8708531269741,481.76416666666665
2025-08-26 10:09:00+02:00,395.95447639445496,395.95447639445496,395.95447639445496,466.2380416666667
2025-08-26 10:10:00+02:00,434.38500335795214,434.38500335795214,434.38500335795214,505.3597222222222
2025-08-26 10:11:00+02:00,399.07277346023295,399.07277346023295,399.07277346023295,453.2191666666667
2025-08-26 10:12:00+02:00,370.9875482624233,370.9875482624233,370.9875482624233,408.64444444444445
2025-08-26 10:13:00+02:00,405.03051604021033,405.03051604021033,405.03051604021033,457.01618055555554
2025-08-26 10:14:00+02:00,322.10001933226624,322.10001933226624,322.10001933226624,336.79826388888887
2025-08-26 10:15:00+02:00,353.1884751417757,353.1884751417757,353.1884751417757,379.50944444444445
2025-08-26 10:16:00+02:00,423.40040369047966,423.40040369047966,423.40040369047966,491.0876388888889
2025-08-26 10:17:00+02:00,500.4760917837905,500.4760917837905,500.4760917837905,600.895
2025-08-26 10:18:00+02:00,520.501469453349,520.501469453349,520.501469453349,622.4236111111111
2025-08-26 10:19:00+02:00,496.3194947291713,496.3194947291713,496.3194947291713,583.7784722222223
2025-08-26 10:20:00+02:00,473.9347464528794,473.9347464528794,473.9347464528794,537.3256250000001
2025-08-26 10:21:00+02:00,507.8103814648357,507.8103814648357,507.8103814648357,588.8234027777778
2025-08-26 10:22:00+02:00,522.451587124006,522.451587124006,522.451587124006,619.1648611111111
2025-08-26 10:23:00+02:00,521.514681799609,521.514681799609,521.514681799609,608.9035416666667
2025-08-26 10:24:00+02:00,544.6177118528376,544.6177118528376,544.6177118528376,637.9997222222222
2025-08-26 10:25:00+02:00,423.6775115476235,423.6775115476235,423.6775115476235,467.97555555555556
2025-08-26 10:26:00+02:00,450.5828305708528,450.5828305708528,450.5828305708528,521.201875
2025-08-26 10:27:00+02:00,417.855541178996,417.855541178996,417.855541178996,469.705625
2025-08-26 10:28:00+02:00,479.9347684195165,479.9347684195165,479.9347684195165,545.7635416666667
2025-08-26 10:29:00+02:00,507.4218671163766,507.4218671163766,507.4218671163766,586.5819444444445
2025-08-26 10:30:00+02:00,514.8339478616087,514.8339478616087,514.8339478616087,587.6954166666667
2025-08-26 10:31:00+02:00,520.2118085414531,520.2118085414531,520.2118085414531,588.9695833333334
2025-08-26 10:32:00+02:00,537.1835989662712,537.1835989662712,537.1835989662712,611.3993055555555
2025-08-26 10:33:00+02:00,534.3673929325234,534.3673929325234,534.3673929325234,624.9065277777778
2025-08-26 10:34:00+02:00,515.1351155643401,515.1351155643401,515.1351155643401,575.3170694444444
2025-08-26 10:35:00+02:00,505.5475942998633,505.5475942998633,505.5475942998633,573.839837962963
2025-08-26 10:36:00+02:00,476.2725745111828,476.2725745111828,476.2725745111828,535.9143981481482
2025-08-26 10:37:00+02:00,494.938109596499,494.938109596499,494.938109596499,552.79125
2025-08-26 10:38:00+02:00,494.83251775066446,494.83251775066446,494.83251775066446,553.3963194444444
2025-08-26 10:39:00+02:00,473.4567371526048,473.4567371526048,473.4567371526048,532.0319742063492
2025-08-26 10:40:00+02:00,467.0907808735678,467.0907808735678,467.0907808735678,512.5104166666666
2025-08-26 10:41:00+02:00,478.7461039693444,478.7461039693444,478.7461039693444,539.9553472222223
2025-08-26 10:42:00+02:00,463.3597862581881,463.3597862581881,463.3597862581881,519.445
2025-08-26 10:43:00+02:00,445.498407511968,445.498407511968,445.498407511968,486.39180555555555
2025-08-26 10:44:00+02:00,423.9476969936292,423.9476969936292,423.9476969936292,470.6100892857143
2025-08-26 10:45:00+02:00,493.363052724152,493.363052724152,493.363052724152,550.8747222222222
2025-08-26 10:46:00+02:00,527.6312679325349,527.6312679325349,527.6312679325349,591.4122222222222
2025-08-26 10:47:00+02:00,571.5662583972537,571.5662583972537,571.5662583972537,637.5430555555555
2025-08-26 10:48:00+02:00,573.6418877207692,573.6418877207692,573.6418877207692,646.1480277777778
2025-08-26 10:49:00+02:00,525.9719903472326,525.9719903472326,525.9719903472326,585.9256944444445
2025-08-26 10:50:00+02:00,546.0292371634467,546.0292371634467,546.0292371634467,619.8351388888889
2025-08-26 10:51:00+02:00,580.550955011607,580.550955011607,580.550955011607,651.4132638888889
2025-08-26 10:52:00+02:00,569.9620882808434,569.9620882808434,569.9620882808434,640.0363888888888
2025-08-26 10:53:00+02:00,565.9802369239673,565.9802369239673,565.9802369239673,623.2235714285714
2025-08-26 10:54:00+02:00,568.633181279845,568.633181279845,568.633181279845,627.2951944444444
2025-08-26 10:55:00+02:00,475.0062085354335,475.0062085354335,475.0062085354335,513.9258796296295
2025-08-26 10:56:00+02:00,438.1062776773316,438.1062776773316,438.1062776773316,473.6512361111111
2025-08-26 10:57:00+02:00,475.10355419997205,475.10355419997205,475.10355419997205,515.3329166666666
2025-08-26 10:58:00+02:00,501.4929705143671,501.4929705143671,501.4929705143671,551.832625
2025-08-26 10:59:00+02:00,546.0388078193101,546.0388078193101,546.0388078193101,604.9990277777778
2025-08-26 11:00:00+02:00,558.3211898365245,558.3211898365245,558.3211898365245,609.8558333333334
2025-08-26 11:01:00+02:00,471.3730751925256,471.3730751925256,471.3730751925256,512.2685416666667
2025-08-26 11:02:00+02:00,486.33534475751776,486.33534475751776,486.33534475751776,503.83180555555555
2025-08-26 11:03:00+02:00,383.65029166695047,383.65029166695047,383.65029166695047,392.8032638888889
2025-08-26 11:04:00+02:00,498.9412344786422,498.9412344786422,498.9412344786422,557.125138888889
2025-08-26 11:05:00+02:00,433.86503307414,433.86503307414,433.86503307414,470.5775694444444
2025-08-26 11:06:00+02:00,261.10893499252063,261.10893499252063,261.10893499252063,239.8706550925926
2025-08-26 11:07:00+02:00,285.3937288420529,285.3937288420529,285.3937288420529,263.7908611111111
2025-08-26 11:08:00+02:00,211.7529361455734,211.7529361455734,211.7529361455734,211.67635912698412
2025-08-26 11:09:00+02:00,167.57705468582128,167.57705468582128,167.57705468582128,166.95111111111112
2025-08-26 11:10:00+02:00,153.7769060107183,153.7769060107183,153.7769060107183,155.95571152703505
2025-08-26 11:11:00+02:00,150.62465695806958,150.62465695806958,150.62465695806958,148.34480926344895
2025-08-26 11:12:00+02:00,155.80293967651517,155.80293967651517,155.80293967651517,146.34546296296296
2025-08-26 11:13:00+02:00,161.24646107212587,161.24646107212587,161.24646107212587,153.46683862433864
2025-08-26 11:14:00+02:00,173.2476114637486,173.2476114637486,173.2476114637486,166.4559358974359
2025-08-26 11:15:00+02:00,288.6748323694624,288.6748323694624,288.6748323694624,317.42944444444447
2025-08-26 11:16:00+02:00,247.1089689221902,247.1089689221902,247.1089689221902,257.20131944444444
2025-08-26 11:17:00+02:00,131.76255317791512,131.76255317791512,131.76255317791512,131.0119222222222
2025-08-26 11:18:00+02:00,134.4427448000217,134.4427448000217,134.4427448000217,131.49596944444446
2025-08-26 11:19:00+02:00,204.0054381290269,204.0054381290269,204.0054381290269,215.52797222222225
2025-08-26 11:20:00+02:00,276.97273646182083,276.97273646182083,276.97273646182083,293.86125
