time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-27 07:20:00+02:00,76.46467246943376,76.46467246943376,76.46467246943376,84.58229750233427
2025-08-27 07:21:00+02:00,78.6897601352092,78.6897601352092,78.6897601352092,89.78691134029368
2025-08-27 07:22:00+02:00,80.9148478009846,80.9148478009846,80.9148478009846,87.6104357298475
2025-08-27 07:23:00+02:00,86.85473155052847,86.85473155052847,86.85473155052847,104.79069444444444
2025-08-27 07:24:00+02:00,96.42902703547564,96.42902703547564,96.42902703547564,116.13875
2025-08-27 07:25:00+02:00,131.67500397537407,134.57711126320248,141.31893385086389,125.36784722222222
2025-08-27 07:26:00+02:00,181.60653419746237,188.66678823596064,205.46636806148484,146.3502037037037
2025-08-27 07:27:00+02:00,219.73388440332891,229.2163822500773,252.49728352356703,173.8636111111111
2025-08-27 07:28:00+02:00,233.7872713453692,244.9840112523696,272.2968989986678,180.0796047008547
2025-08-27 07:29:00+02:00,219.41212333507883,229.75669431991184,254.6836787416845,171.3236111111111
2025-08-27 07:30:00+02:00,176.7942057722138,183.31935016374436,198.85731609164657,160.08380952380955
2025-08-27 07:31:00+02:00,119.21695243350504,120.8485911230478,124.63332172669875,135.5626388888889
2025-08-27 07:32:00+02:00,93.38030077928585,93.38030077928585,93.38030077928585,114.94595767195767
2025-08-27 07:33:00+02:00,87.11244819963673,87.11244819963673,87.11244819963673,104.88431123737375
2025-08-27 07:34:00+02:00,81.96223830120407,81.96223830120407,81.96223830120407,99.58546474358974
2025-08-27 07:35:00+02:00,80.15196060129018,80.15196060129018,80.15196060129018,93.3478835978836
2025-08-27 07:36:00+02:00,78.5626122685935,78.5626122685935,78.5626122685935,94.60787037037038
2025-08-27 07:37:00+02:00,76.97326393589681,76.97326393589681,76.97326393589681,98.26315767973857
2025-08-27 07:38:00+02:00,75.38391560320011,75.38391560320011,75.38391560320011,95.50701388888888
2025-08-27 07:39:00+02:00,73.79456727050334,73.79456727050334,73.79456727050334,90.98046296296297
2025-08-27 07:40:00+02:00,72.20521893780656,72.20521893780656,72.20521893780656,91.08007407407406
2025-08-27 07:41:00+02:00,70.61587060510979,70.61587060510979,70.61587060510979,92.69678240740741
2025-08-27 07:42:00+02:00,69.02652227241302,69.02652227241302,69.02652227241302,99.43068055555555
2025-08-27 07:43:00+02:00,67.53871563874966,67.53871563874966,67.53871563874966,86.00277116402117
2025-08-27 07:44:00+02:00,67.21201625925087,67.21201625925087,67.21201625925087,78.03045138888889
2025-08-27 07:45:00+02:00,67.21201625925087,67.21201625925087,67.21201625925087,78.87884615384615
2025-08-27 07:46:00+02:00,67.21201625925087,67.21201625925087,67.21201625925087,73.79516865079366
2025-08-27 07:47:00+02:00,67.21201625925087,67.21201625925087,67.21201625925087,73.78076736111112
2025-08-27 07:48:00+02:00,67.21201625925087,67.21201625925087,67.21201625925087,71.46605902777777
2025-08-27 07:49:00+02:00,67.21201625925087,67.21201625925087,67.21201625925087,72.76791666666666
2025-08-27 07:50:00+02:00,67.21201625925087,67.21201625925087,67.21201625925087,70.16451851851852
2025-08-27 07:51:00+02:00,67.21201625925087,67.21201625925087,67.21201625925087,69.12777104377105
2025-08-27 07:52:00+02:00,67.21201625925087,67.21201625925087,67.21201625925087,70.82666666666667
2025-08-27 07:53:00+02:00,67.42193018998442,67.42193018998442,67.42193018998442,69.79664351851852
2025-08-27 07:54:00+02:00,68.15980946165382,68.15980946165382,68.15980946165382,68.75908730158731
2025-08-27 07:55:00+02:00,68.92313284613942,68.92313284613942,68.92313284613942,69.2783888888889
2025-08-27 07:56:00+02:00,69.686456230625,69.686456230625,69.686456230625,70.86655524286012
2025-08-27 07:57:00+02:00,70.44977961511057,70.44977961511057,70.44977961511057,74.62159403794038
2025-08-27 07:58:00+02:00,71.21310299959615,71.21310299959615,71.21310299959615,73.80351058201059
2025-08-27 07:59:00+02:00,71.97642638408169,71.97642638408169,71.97642638408169,78.10245407706093
2025-08-27 08:00:00+02:00,72.73974976856724,72.73974976856724,72.73974976856724,77.66793434343434
2025-08-27 08:01:00+02:00,73.50307315305278,73.50307315305278,73.50307315305278,84.07285714285715
2025-08-27 08:02:00+02:00,74.26639653753834,74.26639653753834,74.26639653753834,84.10808862433863
2025-08-27 08:03:00+02:00,73.74679398013993,73.74679398013993,73.74679398013993,83.39489996693122
2025-08-27 08:04:00+02:00,71.75842953607759,71.75842953607759,71.75842953607759,80.35508306100218
2025-08-27 08:05:00+02:00,69.76729963381769,69.76729963381769,69.76729963381769,82.30251906318084
2025-08-27 08:06:00+02:00,67.77616973155781,67.77616973155781,67.77616973155781,81.91683296783626
2025-08-27 08:07:00+02:00,65.78503982929793,65.78503982929793,65.78503982929793,77.65419604700854
2025-08-27 08:08:00+02:00,63.79390992703805,63.79390992703805,63.79390992703805,79.08994123931623
2025-08-27 08:09:00+02:00,61.80278002477816,61.80278002477816,61.80278002477816,75.43407407407408
2025-08-27 08:10:00+02:00,59.84054045057846,59.84054045057846,59.84054045057846,72.76595486111111
2025-08-27 08:11:00+02:00,58.057620153993696,58.057620153993696,58.057620153993696,68.93171626984127
2025-08-27 08:12:00+02:00,56.30558262188706,56.30558262188706,56.30558262188706,66.8085
2025-08-27 08:13:00+02:00,54.55354508978044,54.55354508978044,54.55354508978044,65.11059343434344
2025-08-27 08:14:00+02:00,52.801507557673794,52.801507557673794,52.801507557673794,59.68275132275133
2025-08-27 08:15:00+02:00,51.04947002556716,51.04947002556716,51.04947002556716,57.715868855606764
2025-08-27 08:16:00+02:00,49.297432493460526,49.297432493460526,49.297432493460526,55.21253607503607
2025-08-27 08:17:00+02:00,47.54539496135389,47.54539496135389,47.54539496135389,53.667554204374056
2025-08-27 08:18:00+02:00,45.79335742924725,45.79335742924725,45.79335742924725,52.39092261904762
2025-08-27 08:19:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,51.73543489190548
2025-08-27 08:20:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,51.169634615384616
2025-08-27 08:21:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,50.859625
2025-08-27 08:22:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,50.27569444444445
2025-08-27 08:23:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,47.96282602339181
2025-08-27 08:24:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,46.95309259259259
2025-08-27 08:25:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,43.34726289682539
2025-08-27 08:26:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,45.2817316017316
2025-08-27 08:27:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,47.2658818958819
2025-08-27 08:28:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,47.03794389302454
2025-08-27 08:29:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,45.629999999999995
2025-08-27 08:30:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,46.93858766233766
2025-08-27 08:31:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,41.6534126984127
2025-08-27 08:32:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,43.69530303030303
2025-08-27 08:33:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,45.350109427609425
2025-08-27 08:34:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,45.04117424242424
2025-08-27 08:35:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,48.22692708333333
2025-08-27 08:36:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,45.618411458333334
2025-08-27 08:37:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,49.07348263888889
2025-08-27 08:38:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,52.00840608465609
2025-08-27 08:39:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,47.58722017973856
2025-08-27 08:40:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,50.818759920634925
2025-08-27 08:41:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,51.59697222222223
2025-08-27 08:42:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,52.11648717948719
2025-08-27 08:43:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,50.54907142857144
2025-08-27 08:44:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,49.26837003968254
2025-08-27 08:45:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,48.0050277163497
2025-08-27 08:46:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,48.61090871117187
2025-08-27 08:47:00+02:00,44.96220159446421,44.96220159446421,44.96220159446421,48.6635253968254
2025-08-27 08:48:00+02:00,45.388060774483264,45.388060774483264,45.388060774483264,46.76987415458937
2025-08-27 08:49:00+02:00,46.15269571117585,46.15269571117585,46.15269571117585,49.26153703703704
2025-08-27 08:50:00+02:00,46.91733064786844,46.91733064786844,46.91733064786844,50.36517361111112
2025-08-27 08:51:00+02:00,47.68196558456103,47.68196558456103,47.68196558456103,53.42049603174603
2025-08-27 08:52:00+02:00,48.44660052125361,48.44660052125361,48.44660052125361,53.8653587962963
2025-08-27 08:53:00+02:00,49.2112354579462,49.2112354579462,49.2112354579462,55.418031746031744
2025-08-27 08:54:00+02:00,49.97587039463878,49.97587039463878,49.97587039463878,56.168557319223986
2025-08-27 08:55:00+02:00,50.74050533133136,50.74050533133136,50.74050533133136,57.152638888888895
2025-08-27 08:56:00+02:00,51.50514026802395,51.50514026802395,51.50514026802395,57.626666666666665
2025-08-27 08:57:00+02:00,52.399739098830494,52.399739098830494,52.399739098830494,57.88362573099416
2025-08-27 08:58:00+02:00,54.78044680580952,54.78044680580952,54.78044680580952,56.743875
2025-08-27 08:59:00+02:00,57.57929921558991,57.57929921558991,57.57929921558991,56.055275132275135
2025-08-27 09:00:00+02:00,60.37815162537032,60.37815162537032,60.37815162537032,59.99622222222222
2025-08-27 09:01:00+02:00,63.177004035150745,63.177004035150745,63.177004035150745,59.84494658119658
2025-08-27 09:02:00+02:00,65.97763960778146,65.97763960778146,65.97763960778146,65.86468855218855
2025-08-27 09:03:00+02:00,69.4915403205193,69.4915403205193,69.4915403205193,71.87327777777777
2025-08-27 09:04:00+02:00,73.57426998249257,73.57426998249257,73.57426998249257,73.22203525641025
2025-08-27 09:05:00+02:00,77.65699964446586,77.65699964446586,77.65699964446586,78.88719482600733
2025-08-27 09:06:00+02:00,81.8733394698561,81.8733394698561,81.8733394698561,82.35105769230769
2025-08-27 09:07:00+02:00,87.19144925819276,87.19144925819276,87.19144925819276,89.23277777777777
2025-08-27 09:08:00+02:00,92.75416842263134,92.75416842263134,92.75416842263134,93.65557142857142
2025-08-27 09:09:00+02:00,99.10905518770666,99.10905518770666,99.10905518770666,103.26064814814815
2025-08-27 09:10:00+02:00,107.34677509052734,107.34677509052734,107.34677509052734,107.02205662393162
2025-08-27 09:11:00+02:00,116.46395672641492,116.46395672641492,116.46395672641492,119.74137037037036
2025-08-27 09:12:00+02:00,128.72519249251584,128.72519249251584,128.72519249251584,138.1097189153439
2025-08-27 09:13:00+02:00,142.5430519769411,142.5430519769411,142.5430519769411,164.83305555555555
2025-08-27 09:14:00+02:00,144.988203258013,144.988203258013,144.988203258013,149.17682636732226
2025-08-27 09:15:00+02:00,147.4333545390849,147.4333545390849,147.4333545390849,150.68346340579708
2025-08-27 09:16:00+02:00,149.87850582015676,149.87850582015676,149.87850582015676,151.50373888888888
2025-08-27 09:17:00+02:00,152.32365710122866,152.32365710122866,152.32365710122866,155.16785185185185
2025-08-27 09:18:00+02:00,154.7688083823005,154.7688083823005,154.7688083823005,161.61179067460318
2025-08-27 09:19:00+02:00,172.5353983387804,172.5353983387804,172.5353983387804,200.89199855699857
2025-08-27 09:20:00+02:00,195.27109334300985,195.27109334300985,195.27109334300985,221.8832638888889
2025-08-27 09:21:00+02:00,188.7538501067904,188.7538501067904,188.7538501067904,220.81094246031748
2025-08-27 09:22:00+02:00,180.4736648558007,180.4736648558007,180.4736648558007,202.97300925925924
2025-08-27 09:23:00+02:00,165.08323606504206,165.08323606504206,165.08323606504206,190.95157738095236
2025-08-27 09:24:00+02:00,144.44347788928525,144.44347788928525,144.44347788928525,160.7288472222222
2025-08-27 09:25:00+02:00,125.04527772611485,125.04527772611485,125.04527772611485,133.02716025641024
2025-08-27 09:26:00+02:00,122.76313653044774,122.76313653044774,122.76313653044774,126.26169270833333
2025-08-27 09:27:00+02:00,120.48099533478064,120.48099533478064,120.48099533478064,126.7364931972789
2025-08-27 09:28:00+02:00,118.19885413911356,118.19885413911356,118.19885413911356,127.27747715247718
2025-08-27 09:29:00+02:00,115.91671294344644,115.91671294344644,115.91671294344644,124.56752633477633
2025-08-27 09:30:00+02:00,113.63457174777932,113.63457174777932,113.63457174777932,124.70218121693121
2025-08-27 09:31:00+02:00,111.36236952549368,111.36236952549368,111.36236952549368,120.31368121693122
2025-08-27 09:32:00+02:00,109.12342463721524,109.12342463721524,109.12342463721524,114.29067592592594
2025-08-27 09:33:00+02:00,106.88715562638572,106.88715562638572,106.88715562638572,116.72770833333334
2025-08-27 09:34:00+02:00,104.6508866155562,104.6508866155562,104.6508866155562,111.48596527777778
2025-08-27 09:35:00+02:00,102.4146176047266,102.4146176047266,102.4146176047266,112.56125735294118
2025-08-27 09:36:00+02:00,100.17834859389696,100.17834859389696,100.17834859389696,104.76416195324283
2025-08-27 09:37:00+02:00,97.94207958306735,97.94207958306735,97.94207958306735,107.84544477513226
2025-08-27 09:38:00+02:00,93.7853590227058,93.7853590227058,93.7853590227058,98.70280376595082
2025-08-27 09:39:00+02:00,87.89108706038678,87.89108706038678,87.89108706038678,89.14824291938999
2025-08-27 09:40:00+02:00,82.65922322188818,82.65922322188818,82.65922322188818,89.02715277777777
2025-08-27 09:41:00+02:00,81.27360010234689,81.27360010234689,81.27360010234689,85.33979166666667
2025-08-27 09:42:00+02:00,80.50764909863763,80.50764909863763,80.50764909863763,80.13503787878788
2025-08-27 09:43:00+02:00,79.74169809492835,79.74169809492835,79.74169809492835,79.23238621151272
2025-08-27 09:44:00+02:00,78.97574709121909,78.97574709121909,78.97574709121909,83.38862449799196
2025-08-27 09:45:00+02:00,78.20979608750982,78.20979608750982,78.20979608750982,81.55597402597402
2025-08-27 09:46:00+02:00,77.44384508380054,77.44384508380054,77.44384508380054,76.66539535984849
2025-08-27 09:47:00+02:00,76.67789408009128,76.67789408009128,76.67789408009128,81.13433928571429
2025-08-27 09:48:00+02:00,75.91194307638202,75.91194307638202,75.91194307638202,81.62056944444444
2025-08-27 09:49:00+02:00,75.14599207267275,75.14599207267275,75.14599207267275,81.73142764857882
2025-08-27 09:50:00+02:00,75.72049298282951,75.72049298282951,75.72049298282951,83.23490826873386
2025-08-27 09:51:00+02:00,78.32651512074469,78.32651512074469,78.32651512074469,81.37149470899472
2025-08-27 09:52:00+02:00,80.95198729275113,80.95198729275113,80.95198729275113,78.72740656565657
2025-08-27 09:53:00+02:00,83.57745946475755,83.57745946475755,83.57745946475755,85.28431748035915
2025-08-27 09:54:00+02:00,86.20293163676396,86.20293163676396,86.20293163676396,89.06675925925926
2025-08-27 09:55:00+02:00,88.82840380877032,88.82840380877032,88.82840380877032,90.64300000000001
2025-08-27 09:56:00+02:00,91.45387598077671,91.45387598077671,91.45387598077671,91.2200980392157
2025-08-27 09:57:00+02:00,94.07934815278314,94.07934815278314,94.07934815278314,92.71821895424837
2025-08-27 09:58:00+02:00,96.70482032478957,96.70482032478957,96.70482032478957,94.81271825396824
2025-08-27 09:59:00+02:00,99.330292496796,99.330292496796,99.330292496796,99.76975459482038
2025-08-27 10:00:00+02:00,101.9557646688024,101.9557646688024,101.9557646688024,103.71826719576718
2025-08-27 10:01:00+02:00,104.23749885150772,104.23749885150772,104.23749885150772,106.47620370370369
2025-08-27 10:02:00+02:00,105.144281077009,105.144281077009,105.144281077009,108.00992555361306
2025-08-27 10:03:00+02:00,105.90891601370156,105.90891601370156,105.90891601370156,111.82939814814814
2025-08-27 10:04:00+02:00,106.67355095039416,106.67355095039416,106.67355095039416,110.2911952861953
2025-08-27 10:05:00+02:00,107.43818588708676,107.43818588708676,107.43818588708676,108.67687865497078
2025-08-27 10:06:00+02:00,108.20282082377932,108.20282082377932,108.20282082377932,113.77974171539961
2025-08-27 10:07:00+02:00,108.96745576047192,108.96745576047192,108.96745576047192,114.67857142857143
2025-08-27 10:08:00+02:00,109.7320906971645,109.7320906971645,109.7320906971645,116.75517706830205
2025-08-27 10:09:00+02:00,110.49672563385708,110.49672563385708,110.49672563385708,115.32542200854702
2025-08-27 10:10:00+02:00,111.26136057054968,111.26136057054968,111.26136057054968,118.72304545454546
2025-08-27 10:11:00+02:00,112.0259955072423,112.0259955072423,112.0259955072423,120.1127777777778
2025-08-27 10:12:00+02:00,112.79063044393487,112.79063044393487,112.79063044393487,121.15486111111112
2025-08-27 10:13:00+02:00,113.55526538062746,113.55526538062746,113.55526538062746,116.83023398398399
2025-08-27 10:14:00+02:00,114.31990031732003,114.31990031732003,114.31990031732003,120.16628378378375
2025-08-27 10:15:00+02:00,115.08453525401264,115.08453525401264,115.08453525401264,122.13767063492064
2025-08-27 10:16:00+02:00,115.84917019070522,115.84917019070522,115.84917019070522,121.28786967418546
2025-08-27 10:17:00+02:00,116.6138051273978,116.6138051273978,116.6138051273978,125.3210045948204
2025-08-27 10:18:00+02:00,117.37844006409038,117.37844006409038,117.37844006409038,125.09033549783548
2025-08-27 10:19:00+02:00,118.14307500078296,118.14307500078296,118.14307500078296,124.17579365079364
2025-08-27 10:20:00+02:00,118.9276454147499,118.9276454147499,118.9276454147499,126.30517676767677
2025-08-27 10:21:00+02:00,120.35015110149584,120.35015110149584,120.35015110149584,124.83813340053763
2025-08-27 10:22:00+02:00,122.07168894735696,122.07168894735696,122.07168894735696,124.96470430107526
2025-08-27 10:23:00+02:00,123.79322679321804,123.79322679321804,123.79322679321804,128.38771584084085
2025-08-27 10:24:00+02:00,125.5147646390791,125.5147646390791,125.5147646390791,127.55478174603174
2025-08-27 10:25:00+02:00,127.2363024849402,127.2363024849402,127.2363024849402,125.97620558016489
2025-08-27 10:26:00+02:00,128.95784033080128,128.95784033080128,128.95784033080128,127.15579958960326
2025-08-27 10:27:00+02:00,130.67937817666237,130.67937817666237,130.67937817666237,133.1836437908497
2025-08-27 10:28:00+02:00,132.40091602252335,132.40091602252335,132.40091602252335,130.4353776803119
2025-08-27 10:29:00+02:00,133.8211847453587,133.8211847453587,133.8211847453587,132.9395601851852
2025-08-27 10:30:00+02:00,133.9646462325138,133.9646462325138,133.9646462325138,135.54529761904763
2025-08-27 10:31:00+02:00,133.9646462325138,133.9646462325138,133.9646462325138,136.4549074074074
2025-08-27 10:32:00+02:00,133.9646462325138,133.9646462325138,133.9646462325138,137.0521726190476
2025-08-27 10:33:00+02:00,133.9646462325138,133.9646462325138,133.9646462325138,138.98768208399787
2025-08-27 10:34:00+02:00,133.9646462325138,133.9646462325138,133.9646462325138,139.70650523088023
2025-08-27 10:35:00+02:00,133.9646462325138,133.9646462325138,133.9646462325138,139.9690981240981
2025-08-27 10:36:00+02:00,133.9646462325138,133.9646462325138,133.9646462325138,138.3340865800866
2025-08-27 10:37:00+02:00,133.9646462325138,133.9646462325138,133.9646462325138,138.59417063492063
2025-08-27 10:38:00+02:00,133.9646462325138,133.9646462325138,133.9646462325138,135.76172653856864
2025-08-27 10:39:00+02:00,133.9646462325138,133.9646462325138,133.9646462325138,133.05535683760684
2025-08-27 10:40:00+02:00,133.9646462325138,133.9646462325138,133.9646462325138,123.80228331704141
2025-08-27 10:41:00+02:00,133.9646462325138,133.9646462325138,133.9646462325138,127.72259199522102
2025-08-27 10:42:00+02:00,133.9646462325138,133.9646462325138,133.9646462325138,128.0419212962963
2025-08-27 10:43:00+02:00,133.9646462325138,133.9646462325138,133.9646462325138,125.83763888888888
2025-08-27 10:44:00+02:00,133.9646462325138,133.9646462325138,133.9646462325138,126.90530555555556
2025-08-27 10:45:00+02:00,133.9646462325138,133.9646462325138,133.9646462325138,128.39515277777778
2025-08-27 10:46:00+02:00,133.9646462325138,133.9646462325138,133.9646462325138,125.7556817508298
2025-08-27 10:47:00+02:00,133.9646462325138,133.9646462325138,133.9646462325138,129.78818847465888
2025-08-27 10:48:00+02:00,134.08427460164148,134.08427460164148,134.08427460164148,131.02749342105264
2025-08-27 10:49:00+02:00,137.0066247617612,137.0066247617612,137.0066247617612,134.06833333333336
2025-08-27 10:50:00+02:00,141.1081688461399,141.1081688461399,141.1081688461399,142.56386243386245
2025-08-27 10:51:00+02:00,145.2097129305186,145.2097129305186,145.2097129305186,144.69605555555555
2025-08-27 10:52:00+02:00,149.12961488858238,149.12961488858238,149.12961488858238,144.69043650793648
2025-08-27 10:53:00+02:00,152.36187165416823,152.36187165416823,152.36187165416823,151.73691269841268
2025-08-27 10:54:00+02:00,155.52925623178456,155.52925623178456,155.52925623178456,148.09779941860464
2025-08-27 10:55:00+02:00,158.6966408094008,158.6966408094008,158.6966408094008,153.1248372093023
2025-08-27 10:56:00+02:00,161.8640253870171,161.8640253870171,161.8640253870171,154.20473544973544
2025-08-27 10:57:00+02:00,168.16066861677834,168.16066861677834,168.16066861677834,162.8475299145299
2025-08-27 10:58:00+02:00,156.2155228902681,156.2155228902681,156.2155228902681,149.65707916666668
2025-08-27 10:59:00+02:00,156.2155228902681,156.2155228902681,156.2155228902681,149.23764696969695
2025-08-27 11:00:00+02:00,156.2155228902681,156.2155228902681,156.2155228902681,149.6325380116959
2025-08-27 11:01:00+02:00,156.2155228902681,156.2155228902681,156.2155228902681,148.55265625
2025-08-27 11:02:00+02:00,156.2155228902681,156.2155228902681,156.2155228902681,151.75837740384617
2025-08-27 11:03:00+02:00,156.2155228902681,156.2155228902681,156.2155228902681,153.79540064102565
2025-08-27 11:04:00+02:00,156.2155228902681,156.2155228902681,156.2155228902681,157.38449074074074
2025-08-27 11:05:00+02:00,156.2155228902681,156.2155228902681,156.2155228902681,159.1973148148148
2025-08-27 11:06:00+02:00,156.2155228902681,156.2155228902681,156.2155228902681,159.84916666666666
2025-08-27 11:07:00+02:00,158.71131390778692,158.71131390778692,158.71131390778692,161.27260582010584
2025-08-27 11:08:00+02:00,164.33662344257078,164.33662344257078,164.33662344257078,165.05664444444446
2025-08-27 11:09:00+02:00,169.8629501000094,169.8629501000094,169.8629501000094,167.95624999999998
2025-08-27 11:10:00+02:00,173.77461116185458,173.77461116185458,173.77461116185458,170.39540674603174
2025-08-27 11:11:00+02:00,177.14595610999925,177.14595610999925,177.14595610999925,170.92150122549018
2025-08-27 11:12:00+02:00,180.5173010581438,180.5173010581438,180.5173010581438,177.06921296296295
2025-08-27 11:13:00+02:00,183.8886460062883,183.8886460062883,183.8886460062883,176.81773611111112
2025-08-27 11:14:00+02:00,190.8986189010348,190.8986189010348,190.8986189010348,182.5046111111111
2025-08-27 11:15:00+02:00,201.1444526523379,201.1444526523379,201.1444526523379,192.43887316849816
2025-08-27 11:16:00+02:00,205.7202248882592,205.7202248882592,205.7202248882592,195.98554792429795
2025-08-27 11:17:00+02:00,209.91850350292975,209.91850350292975,209.91850350292975,198.35153835978835
2025-08-27 11:18:00+02:00,213.4462237277572,213.4462237277572,213.4462237277572,200.6070138888889
2025-08-27 11:19:00+02:00,207.299827217029,207.299827217029,207.299827217029,201.50389470899472
2025-08-27 11:20:00+02:00,221.53032466924697,221.53032466924697,221.53032466924697,217.3363888888889
2025-08-27 11:21:00+02:00,207.0644814062259,207.0644814062259,207.0644814062259,201.79381226053638
2025-08-27 11:22:00+02:00,221.36174163838965,221.36174163838965,221.36174163838965,216.0024537037037
2025-08-27 11:23:00+02:00,229.88509204927487,229.88509204927487,229.88509204927487,214.00561507936507
2025-08-27 11:24:00+02:00,255.27404640334177,255.27404640334177,255.27404640334177,248.12476190476187
2025-08-27 11:25:00+02:00,251.07527698140208,251.07527698140208,251.07527698140208,242.99857407407407
2025-08-27 11:26:00+02:00,259.64236564050816,259.64236564050816,259.64236564050816,249.5770634920635
2025-08-27 11:27:00+02:00,268.08798608619946,268.08798608619946,268.08798608619946,256.2370833333334
2025-08-27 11:28:00+02:00,265.7922607167488,265.7922607167488,265.7922607167488,245.42580555555557
2025-08-27 11:29:00+02:00,276.5963956018244,276.5963956018244,276.5963956018244,264.176712962963
2025-08-27 11:30:00+02:00,269.1612411187871,269.1612411187871,269.1612411187871,258.486829004329
2025-08-27 11:31:00+02:00,287.6374725258761,287.6374725258761,287.6374725258761,285.1996626984127
2025-08-27 11:32:00+02:00,514.1933712729926,512.8915173911148,513.2166722848609,537.44625
2025-08-27 11:33:00+02:00,435.466385483618,433.9140005854158,436.036296489048,426.6135317460318
2025-08-27 11:34:00+02:00,452.2027862276128,449.96546756274495,452.4373401987789,438.3699305555556
2025-08-27 11:35:00+02:00,339.92392709078337,339.92392709078337,339.92392709078337,335.37868055555555
2025-08-27 11:36:00+02:00,326.46734123055813,326.46734123055813,326.46734123055813,326.40472222222223
2025-08-27 11:37:00+02:00,292.7091691840328,292.7091691840328,292.7091691840328,286.8571275252525
2025-08-27 11:38:00+02:00,297.0297277583541,297.0297277583541,297.0297277583541,288.6769318181818
2025-08-27 11:39:00+02:00,301.3502863326753,301.3502863326753,301.3502863326753,289.04342592592593
2025-08-27 11:40:00+02:00,323.18534923282306,323.18534923282306,323.18534923282306,323.54009722222224
2025-08-27 11:41:00+02:00,337.4378359914187,337.4378359914187,337.4378359914187,330.9181388888889
2025-08-27 11:42:00+02:00,306.5552286490797,306.5552286490797,306.5552286490797,304.6861805555556
2025-08-27 11:43:00+02:00,279.99489963535245,279.99489963535245,279.99489963535245,281.9220601851852
2025-08-27 11:44:00+02:00,285.73078926607985,285.73078926607985,285.73078926607985,278.6146111111111
2025-08-27 11:45:00+02:00,304.06340632345183,304.06340632345183,304.06340632345183,298.58308002645504
2025-08-27 11:46:00+02:00,293.0782280796852,293.0782280796852,293.0782280796852,284.05085754985754
2025-08-27 11:47:00+02:00,294.45848785202776,294.45848785202776,294.45848785202776,280.98333333333335
2025-08-27 11:48:00+02:00,298.37934717498,298.37934717498,298.37934717498,281.1046825396825
2025-08-27 11:49:00+02:00,302.3002064979325,302.3002064979325,302.3002064979325,280.70849206349203
2025-08-27 11:50:00+02:00,307.5701727641712,307.5701727641712,307.5701727641712,292.61064814814813
2025-08-27 11:51:00+02:00,310.1658236212197,310.1658236212197,310.1658236212197,292.78566302910053
2025-08-27 11:52:00+02:00,384.4254554394402,383.4479001442896,389.6490188202292,342.54006944444444
2025-08-27 11:53:00+02:00,646.039635570072,624.2859634717034,620.6319122226764,627.5086111111111
2025-08-27 11:54:00+02:00,650.884284303035,627.960439498082,623.8431468444351,625.1054861111112
2025-08-27 11:55:00+02:00,735.9780056503699,704.4692262943931,691.0843472580648,760.0851785714285
2025-08-27 11:56:00+02:00,790.8319053575055,753.7890262889073,734.4299902182684,859.9899166666668
2025-08-27 11:57:00+02:00,785.124965485247,748.6578481122735,729.920356820844,852.7348183760683
2025-08-27 11:58:00+02:00,775.3180764925647,739.8403564431337,722.1709367960748,809.1613194444444
2025-08-27 11:59:00+02:00,782.8296085713343,746.5940651448891,728.1065619623582,832.2318055555555
2025-08-27 12:00:00+02:00,740.9167036167474,708.9096689472492,694.9869146212204,738.9234722222222
2025-08-27 12:01:00+02:00,693.6708673832607,666.43037019092,657.6531760963992,669.8562499999999
2025-08-27 12:02:00+02:00,770.9388959551958,735.902982630223,718.7105010377329,801.0989583333334
2025-08-27 12:03:00+02:00,765.2365360703105,730.77592237524,714.2044867539632,787.2598148148148
2025-08-27 12:04:00+02:00,779.1682098680445,743.3020575991989,725.2133186054577,781.9975644961763
