time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-09-30 17:07:00+02:00,75.41767679093273,37.37783545438776,38.039841336544974,38.039841336544974,0.0
2025-09-30 17:08:00+02:00,73.26422924221175,35.971978665565,37.29225057664676,37.29225057664676,0.0
2025-09-30 17:09:00+02:00,71.12536552452535,34.58649545668362,36.53887006784173,36.53887006784173,0.0
2025-09-30 17:10:00+02:00,69.00171550189494,33.221919720069224,35.77979578182571,35.77979578182571,0.0
2025-09-30 17:11:00+02:00,66.89392854019474,31.87879031504047,35.01513822515427,35.01513822515427,0.0
2025-09-30 17:12:00+02:00,64.80267405454438,30.55765047058606,34.24502358395833,34.24502358395833,0.0
2025-09-30 17:13:00+02:00,62.72864206956024,29.259047119235344,33.46959495032489,33.46959495032489,0.0
2025-09-30 17:14:00+02:00,60.672543768030636,27.98353014143225,32.68901362659838,32.68901362659838,0.0
2025-09-30 17:15:00+02:00,58.63511200379258,26.731651500644844,31.903460503147734,31.903460503147734,0.0
2025-09-30 17:16:00+02:00,56.61710183010526,25.503964296056633,31.11313753404863,31.11313753404863,0.0
2025-09-30 17:17:00+02:00,54.61928962704155,24.30102087777329,30.31826874926826,30.31826874926826,0.0
2025-09-30 17:18:00+02:00,52.64247888842597,23.123374857347322,29.519104031078644,29.519104031078644,0.0
2025-09-30 17:19:00+02:00,50.68749257661482,21.971574931641246,28.715917644973576,28.715917644973576,0.0
2025-09-30 17:20:00+02:00,48.75517881345698,20.846166634350915,27.90901217910606,27.90901217910606,0.0
2025-09-30 17:21:00+02:00,46.846409817501396,19.747689892546415,27.098719924954985,27.098719924954985,0.0
2025-09-30 17:22:00+02:00,44.96208206731551,18.676677207905456,26.285404859410047,26.285404859410047,0.0
2025-09-30 17:23:00+02:00,43.10311638288811,17.63365166793539,25.46946471495272,25.46946471495272,0.0
2025-09-30 17:24:00+02:00,41.2704578883772,16.619124764085225,24.651333124291977,24.651333124291977,0.0
2025-09-30 17:25:00+02:00,39.46507581946426,15.633593996071513,23.83148182339275,23.83148182339275,0.0
2025-09-30 17:26:00+02:00,37.6879632028008,14.677540278778123,23.010422924022677,23.010422924022677,0.0
2025-09-30 17:27:00+02:00,35.940136313663146,13.75142510315042,22.18871121051273,22.18871121051273,0.0
2025-09-30 17:28:00+02:00,34.222633933643586,12.855687469306138,21.36694646433745,21.36694646433745,0.0
2025-09-30 17:29:00+02:00,32.536515238487695,11.990740003734752,20.545775234752945,20.545775234752945,0.0
2025-09-30 17:30:00+02:00,30.882863005929913,11.15696768467856,19.72589532125135,19.72589532125135,0.0
2025-09-30 17:31:00+02:00,29.26277524121879,10.354720546222003,18.90805469499679,18.90805469499679,0.0
2025-09-30 17:32:00+02:00,27.67736772960427,9.584311929154124,18.093055800450145,18.093055800450145,0.0
2025-09-30 17:33:00+02:00,26.127770497843798,8.846013552656663,17.281756945187134,17.281756945187134,0.0
2025-09-30 17:34:00+02:00,24.615124941993045,8.14005092803776,16.475074013955286,16.475074013955286,0.0
2025-09-30 17:35:00+02:00,23.140580407791408,7.46659853197179,15.673981875819617,15.673981875819617,0.0
2025-09-30 17:36:00+02:00,21.70529020208168,6.825774780186831,14.879515421894851,14.879515421894851,0.0
2025-09-30 17:37:00+02:00,20.299746072383034,6.2176368060389615,14.082109266344071,14.082109266344071,0.0
2025-09-30 17:38:00+02:00,18.829445553954272,5.642175104481621,13.187270449472653,13.187270449472653,0.0
2025-09-30 17:39:00+02:00,17.414978568345617,5.0993080870662855,12.315670481279334,12.315670481279334,0.0
2025-09-30 17:40:00+02:00,16.057191856578367,4.588876286105195,11.468315570473171,11.468315570473171,0.0
2025-09-30 17:41:00+02:00,14.756869265319956,4.110638296343409,10.646230968976548,10.646230968976548,0.0
2025-09-30 17:42:00+02:00,13.514714011680123,3.664263490168516,9.850450521511608,9.850450521511608,0.0
2025-09-30 17:43:00+02:00,12.331338985734552,3.2493284537390026,9.08201053199555,9.08201053199555,0.0
2025-09-30 17:44:00+02:00,11.207251408260007,2.865312112765935,8.341939295494072,8.341939295494072,0.0
2025-09-30 17:45:00+02:00,10.142837442815843,2.5115918042915046,7.631245638524337,7.631245638524337,0.0
2025-09-30 17:46:00+02:00,9.138345944201765,2.1874401253949505,6.950905818806814,6.950905818806814,0.0
2025-09-30 17:47:00+02:00,8.193871550397155,1.8920227767460842,6.301848773651072,6.301848773651072,0.0
2025-09-30 17:48:00+02:00,7.3093373232961,1.6243976150359312,5.68493970826017,5.68493970826017,0.0
2025-09-30 17:49:00+02:00,6.83493710215775,1.3835151661550256,5.451421936002724,5.451421936002724,0.0
2025-09-30 17:50:00+02:00,6.065578508540169,1.1682208451950356,4.897357663345133,4.897357663345133,0.0
2025-09-30 17:51:00+02:00,5.35063195054347,0.9772590093406323,4.373372941202837,4.373372941202837,0.0
2025-09-30 17:52:00+02:00,4.689527898170866,0.8092798187031188,3.8802480794677465,3.8802480794677465,0.0
2025-09-30 17:53:00+02:00,4.081492842684763,0.6628472198264321,3.418645622858331,3.418645622858331,0.0
2025-09-30 17:54:00+02:00,3.5255380358697233,0.5364507640877406,2.9890872717819827,2.9890872717819827,0.0
2025-09-30 17:55:00+02:00,3.02044732205716,0.4285193730540763,2.5919279490030838,2.5919279490030838,0.0
2025-09-30 17:56:00+02:00,2.5647677116659167,0.33743781874578144,2.2273298929201353,2.2273298929201353,0.0
2025-09-30 17:57:00+02:00,2.1568030307002135,0.2615656235466273,1.8952374071535862,1.8952374071535862,0.0
2025-09-30 17:58:00+02:00,1.7946115479423184,0.19925805619545556,1.5953534917468628,1.5953534917468628,0.0
2025-09-30 17:59:00+02:00,1.476008590281969,0.14888872913843107,1.327119861143538,1.327119861143538,0.0
2025-09-30 18:00:00+02:00,1.1985751651784222,0.10887310915390122,1.089702056024521,1.089702056024521,0.0
2025-09-30 18:01:00+02:00,0.9596735688862815,0.07769206990018256,0.881981498986099,0.881981498986099,0.0
2025-09-30 18:02:00+02:00,0.75647070074106,0.05391444440520318,0.7025562563358568,0.7025562563358568,0.0
2025-09-30 18:03:00+02:00,0.5859704118850335,0.03621752696887612,0.5497528849161574,0.5497528849161574,0.0
2025-09-30 18:04:00+02:00,0.44505306560153785,0.02340413920857245,0.4216489263929654,0.4216489263929654,0.0
2025-09-30 18:05:00+02:00,0.3305245983772791,0.01441549505321325,0.31610910332406583,0.31610910332406583,0.0
2025-09-30 18:06:00+02:00,0.23917184272774755,0.008338742963683973,0.23083309976406358,0.23083309976406358,0.0
2025-09-30 18:07:00+02:00,0.16782301807133038,0.004408749812131729,0.16341426825919864,0.16341426825919864,0.0
2025-09-30 18:08:00+02:00,0.11341044491217471,0.002004010678176531,0.11140643423399818,0.11140643423399818,0.0
2025-09-30 18:09:00+02:00,0.07303196334842638,0.00063709537491235,0.07239486797351402,0.07239486797351402,0.0
2025-09-30 18:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:54:00+02:00,0.0,0.0,0.0,0.0,0.0
