time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-07 09:18:00+02:00,57.42803859807184,57.42803859807184,57.42803859807184,52.01781818181818
2025-09-07 09:19:00+02:00,57.89891188416768,57.89891188416768,57.89891188416768,49.85069344608879
2025-09-07 09:20:00+02:00,58.57158800716173,58.57158800716173,58.57158800716173,48.90441860465115
2025-09-07 09:21:00+02:00,59.24426413015577,59.24426413015577,59.24426413015577,48.19301044540796
2025-09-07 09:22:00+02:00,59.91694025314988,59.91694025314988,59.91694025314988,46.96618997175141
2025-09-07 09:23:00+02:00,60.589616376144,60.589616376144,60.589616376144,47.18069444444445
2025-09-07 09:24:00+02:00,61.262292499138105,61.262292499138105,61.262292499138105,48.49719246031746
2025-09-07 09:25:00+02:00,61.934968622132224,61.934968622132224,61.934968622132224,51.010242346938774
2025-09-07 09:26:00+02:00,62.607644745126336,62.607644745126336,62.607644745126336,54.009503205128205
2025-09-07 09:27:00+02:00,63.280320868120455,63.280320868120455,63.280320868120455,55.41461538461538
2025-09-07 09:28:00+02:00,64.46205453948627,64.46205453948627,64.46205453948627,56.25036057692307
2025-09-07 09:29:00+02:00,68.60030955176833,68.60030955176833,68.60030955176833,58.3459375
2025-09-07 09:30:00+02:00,73.3132442257406,73.3132442257406,73.3132442257406,60.84918560606061
2025-09-07 09:31:00+02:00,78.09580739288153,78.09580739288153,78.09580739288153,64.73719696969697
2025-09-07 09:32:00+02:00,83.57503059470268,83.57503059470268,83.57503059470268,70.06541666666666
2025-09-07 09:33:00+02:00,95.22537586835097,95.22537586835097,95.22537586835097,81.7058723036223
2025-09-07 09:34:00+02:00,99.32605466017148,99.32605466017148,99.32605466017148,88.28363675213676
2025-09-07 09:35:00+02:00,101.9580692890678,101.9580692890678,101.9580692890678,83.86561475908194
2025-09-07 09:36:00+02:00,104.59008391796412,104.59008391796412,104.59008391796412,83.83209302325581
2025-09-07 09:37:00+02:00,107.22209854686048,107.22209854686048,107.22209854686048,85.02911175710595
2025-09-07 09:38:00+02:00,108.49588985606027,108.49588985606027,108.49588985606027,91.28761224668064
2025-09-07 09:39:00+02:00,101.4776558662128,101.4776558662128,101.4776558662128,89.03268867924528
2025-09-07 09:40:00+02:00,94.3691948515806,94.3691948515806,94.3691948515806,81.37344473938224
2025-09-07 09:41:00+02:00,89.024940263098,89.024940263098,89.024940263098,81.84914351851852
2025-09-07 09:42:00+02:00,82.3713283336807,82.3713283336807,82.3713283336807,73.87783333333333
2025-09-07 09:43:00+02:00,70.51079093302829,70.51079093302829,70.51079093302829,60.398829365079365
2025-09-07 09:44:00+02:00,67.1813150221564,67.1813150221564,67.1813150221564,52.99348060344828
2025-09-07 09:45:00+02:00,64.44842178379012,64.44842178379012,64.44842178379012,53.58822948175035
2025-09-07 09:46:00+02:00,61.715528545423865,61.715528545423865,61.715528545423865,57.53980555555555
2025-09-07 09:47:00+02:00,58.9826353070576,58.9826353070576,58.9826353070576,54.74837037505623
2025-09-07 09:48:00+02:00,58.43881537893337,58.43881537893337,58.43881537893337,51.75425480769232
2025-09-07 09:49:00+02:00,60.46031115061149,60.46031115061149,60.46031115061149,51.2782932692308
2025-09-07 09:50:00+02:00,62.481806922289614,62.481806922289614,62.481806922289614,50.802331730769254
2025-09-07 09:51:00+02:00,64.50330269396775,64.50330269396775,64.50330269396775,50.11528846153846
2025-09-07 09:52:00+02:00,66.52479846564586,66.52479846564586,66.52479846564586,49.257458333333325
2025-09-07 09:53:00+02:00,68.54629423732398,68.54629423732398,68.54629423732398,51.094500000000004
2025-09-07 09:54:00+02:00,70.08687892778431,70.08687892778431,70.08687892778431,59.241156249999996
2025-09-07 09:55:00+02:00,68.77135256497948,68.77135256497948,68.77135256497948,62.586206896551715
2025-09-07 09:56:00+02:00,66.9847002656375,66.9847002656375,66.9847002656375,60.858095238095245
2025-09-07 09:57:00+02:00,65.19804796629558,65.19804796629558,65.19804796629558,62.280499999999996
2025-09-07 09:58:00+02:00,63.41139566695364,63.41139566695364,63.41139566695364,67.25466666666667
2025-09-07 09:59:00+02:00,61.62474336761171,61.62474336761171,61.62474336761171,66.53271929824562
2025-09-07 10:00:00+02:00,59.838091068269776,59.838091068269776,59.838091068269776,60.13213095238095
2025-09-07 10:01:00+02:00,58.45905680626922,58.45905680626922,58.45905680626922,52.99108566252588
2025-09-07 10:02:00+02:00,68.79017081559003,68.79017081559003,68.79017081559003,57.395250000000004
2025-09-07 10:03:00+02:00,81.23370465596312,81.23370465596312,81.23370465596312,67.93207969114219
2025-09-07 10:04:00+02:00,81.75220324958141,81.75220324958141,81.75220324958141,70.26711581541218
2025-09-07 10:05:00+02:00,79.60919680310296,79.60919680310296,79.60919680310296,66.97636363636364
2025-09-07 10:06:00+02:00,77.4661903566245,77.4661903566245,77.4661903566245,70.25551195090439
2025-09-07 10:07:00+02:00,75.32318391014601,75.32318391014601,75.32318391014601,74.68727252252252
2025-09-07 10:08:00+02:00,73.18017746366755,73.18017746366755,73.18017746366755,69.14489001937984
2025-09-07 10:09:00+02:00,71.5264908224684,71.5264908224684,71.5264908224684,63.190549418604654
2025-09-07 10:10:00+02:00,77.29493782392787,77.29493782392787,77.29493782392787,56.86458225667528
2025-09-07 10:11:00+02:00,89.63226738970319,89.63226738970319,89.63226738970319,75.39446296296296
2025-09-07 10:12:00+02:00,84.55391373219013,84.55391373219013,84.55391373219013,74.55534722222222
2025-09-07 10:13:00+02:00,73.79242409149174,73.79242409149174,73.79242409149174,60.37500648148148
2025-09-07 10:14:00+02:00,80.61462399424245,80.61462399424245,80.61462399424245,64.76636203703704
2025-09-07 10:15:00+02:00,77.94031795657898,77.94031795657898,77.94031795657898,69.16934794372294
2025-09-07 10:16:00+02:00,77.53551670829998,77.53551670829998,77.53551670829998,67.0703253968254
2025-09-07 10:17:00+02:00,87.614650857804,87.614650857804,87.614650857804,72.91990476190476
2025-09-07 10:18:00+02:00,93.9224059883728,93.9224059883728,93.9224059883728,72.80043492063491
2025-09-07 10:19:00+02:00,95.40010587560428,95.40010587560428,95.40010587560428,84.85791666666667
2025-09-07 10:20:00+02:00,92.90220664181092,92.90220664181092,92.90220664181092,82.92890053763442
2025-09-07 10:21:00+02:00,90.40430740801752,90.40430740801752,90.40430740801752,84.20313116039428
2025-09-07 10:22:00+02:00,87.90640817422415,87.90640817422415,87.90640817422415,84.9915625
2025-09-07 10:23:00+02:00,85.40850894043085,85.40850894043085,85.40850894043085,77.79124537037036
2025-09-07 10:24:00+02:00,82.4356454012701,82.4356454012701,82.4356454012701,68.68257156970867
2025-09-07 10:25:00+02:00,78.33388119427937,78.33388119427937,78.33388119427937,72.21601851851852
2025-09-07 10:26:00+02:00,74.18393220268618,74.18393220268618,74.18393220268618,71.9130150462963
2025-09-07 10:27:00+02:00,71.39728371047485,71.39728371047485,71.39728371047485,64.23218660968661
2025-09-07 10:28:00+02:00,73.4889380655624,73.4889380655624,73.4889380655624,65.8003105590062
2025-09-07 10:29:00+02:00,76.01093279035697,76.01093279035697,76.01093279035697,62.81125
2025-09-07 10:30:00+02:00,78.53292751515157,78.53292751515157,78.53292751515157,62.272298634336686
2025-09-07 10:31:00+02:00,81.05492223994618,81.05492223994618,81.05492223994618,64.778327991453
2025-09-07 10:32:00+02:00,84.44304907463835,84.44304907463835,84.44304907463835,71.0456923076923
2025-09-07 10:33:00+02:00,92.83389705675935,92.83389705675935,92.83389705675935,80.23023518199705
2025-09-07 10:34:00+02:00,98.33437218755608,98.33437218755608,98.33437218755608,82.73308411214954
2025-09-07 10:35:00+02:00,101.21797645009696,101.21797645009696,101.21797645009696,84.7848100553825
2025-09-07 10:36:00+02:00,104.10158071263778,104.10158071263778,104.10158071263778,89.6505137576848
2025-09-07 10:37:00+02:00,106.98518497517864,106.98518497517864,106.98518497517864,88.58520917678813
2025-09-07 10:38:00+02:00,110.82262513043734,110.82262513043734,110.82262513043734,94.3317015022015
2025-09-07 10:39:00+02:00,119.20843001118996,119.20843001118996,119.20843001118996,101.88580555555556
2025-09-07 10:40:00+02:00,124.59406482140068,124.59406482140068,124.59406482140068,109.41428240740738
2025-09-07 10:41:00+02:00,127.5877303153363,127.5877303153363,127.5877303153363,108.96356986215538
2025-09-07 10:42:00+02:00,130.58139580927187,130.58139580927187,130.58139580927187,109.96318713450292
2025-09-07 10:43:00+02:00,133.57506130320735,133.57506130320735,133.57506130320735,113.8159889214728
2025-09-07 10:44:00+02:00,137.70631968483832,137.70631968483832,137.70631968483832,117.79143244289584
2025-09-07 10:45:00+02:00,144.69879654158234,144.69879654158234,144.69879654158234,121.62795238975117
2025-09-07 10:46:00+02:00,153.03584092133684,153.03584092133684,153.03584092133684,133.6368220899471
2025-09-07 10:47:00+02:00,160.18480823019175,160.18480823019175,160.18480823019175,141.0136273148148
2025-09-07 10:48:00+02:00,154.25965870241103,154.25965870241103,154.25965870241103,142.26869444444444
2025-09-07 10:49:00+02:00,141.55122832873298,141.55122832873298,141.55122832873298,125.82626984126983
2025-09-07 10:50:00+02:00,124.95545048985564,124.95545048985564,124.95545048985564,112.1073646640827
2025-09-07 10:51:00+02:00,117.7908029760041,117.7908029760041,117.7908029760041,108.46697674418606
2025-09-07 10:52:00+02:00,112.3633239584332,112.3633239584332,112.3633239584332,104.2686030361757
2025-09-07 10:53:00+02:00,116.82207727725677,116.82207727725677,116.82207727725677,98.1951851851852
2025-09-07 10:54:00+02:00,125.26087966771112,125.26087966771112,125.26087966771112,108.26574508101851
2025-09-07 10:55:00+02:00,130.32114005100863,130.32114005100863,130.32114005100863,110.42337239583333
2025-09-07 10:56:00+02:00,134.80171305685144,134.80171305685144,134.80171305685144,116.3179415954416
2025-09-07 10:57:00+02:00,133.37548360361157,133.37548360361157,133.37548360361157,123.98014376218323
2025-09-07 10:58:00+02:00,130.38181810967595,130.38181810967595,130.38181810967595,122.71381303418805
2025-09-07 10:59:00+02:00,127.38815261574038,127.38815261574038,127.38815261574038,123.17689232377539
2025-09-07 11:00:00+02:00,124.3944871218049,124.3944871218049,124.3944871218049,116.88788095238095
2025-09-07 11:01:00+02:00,112.4367569548875,112.4367569548875,112.4367569548875,95.98228333333333
2025-09-07 11:02:00+02:00,104.79845174275177,104.79845174275177,104.79845174275177,92.37209444444444
2025-09-07 11:03:00+02:00,100.01588857561086,100.01588857561086,100.01588857561086,89.26073770491803
2025-09-07 11:04:00+02:00,97.66993439452423,97.66993439452423,97.66993439452423,86.0377794117647
2025-09-07 11:05:00+02:00,100.01964845231466,100.01964845231466,100.01964845231466,79.58306074297188
2025-09-07 11:06:00+02:00,102.48612756995966,102.48612756995966,102.48612756995966,77.65614457831323
2025-09-07 11:07:00+02:00,104.9526066876046,104.9526066876046,104.9526066876046,79.0415332535817
2025-09-07 11:08:00+02:00,107.4190858052496,107.4190858052496,107.4190858052496,84.62925
2025-09-07 11:09:00+02:00,114.6796124245451,114.6796124245451,114.6796124245451,97.25897486772487
2025-09-07 11:10:00+02:00,139.31359276299787,139.31359276299787,139.31359276299787,120.96425925925926
2025-09-07 11:11:00+02:00,146.01422330616094,146.01422330616094,146.01422330616094,125.91369047619047
2025-09-07 11:12:00+02:00,138.37721733272957,138.37721733272957,138.37721733272957,122.75355555555556
2025-09-07 11:13:00+02:00,139.53326398157046,139.53326398157046,139.53326398157046,114.93713384383089
2025-09-07 11:14:00+02:00,143.915053698951,143.915053698951,143.915053698951,115.90913338937929
2025-09-07 11:15:00+02:00,147.82955329740875,147.82955329740875,147.82955329740875,126.67525595238095
2025-09-07 11:16:00+02:00,145.04585314724727,145.04585314724727,145.04585314724727,133.05759550712943
2025-09-07 11:17:00+02:00,140.05005467966052,140.05005467966052,140.05005467966052,131.23122469397364
2025-09-07 11:18:00+02:00,131.00434397126924,131.00434397126924,131.00434397126924,119.13881084656084
2025-09-07 11:19:00+02:00,110.7378712205696,110.7378712205696,110.7378712205696,98.85414351851851
2025-09-07 11:20:00+02:00,88.31164954692731,88.31164954692731,88.31164954692731,74.20878769841269
2025-09-07 11:21:00+02:00,74.46903032446635,74.46903032446635,74.46903032446635,57.274044635668275
2025-09-07 11:22:00+02:00,80.89834941128473,80.89834941128473,80.89834941128473,61.850509334415584
2025-09-07 11:23:00+02:00,93.06541223769456,93.06541223769456,93.06541223769456,75.2551917989418
2025-09-07 11:24:00+02:00,87.03516438338376,87.03516438338376,87.03516438338376,73.36748148148148
2025-09-07 11:25:00+02:00,75.31958345902106,75.31958345902106,75.31958345902106,64.66139814814815
2025-09-07 11:26:00+02:00,74.07441965985242,74.07441965985242,74.07441965985242,62.79188718323587
2025-09-07 11:27:00+02:00,78.91602681671117,78.91602681671117,78.91602681671117,60.4325303030303
2025-09-07 11:28:00+02:00,84.30852196737915,84.30852196737915,84.30852196737915,67.47935515873016
2025-09-07 11:29:00+02:00,92.53415537192326,92.53415537192326,92.53415537192326,72.59673141186299
2025-09-07 11:30:00+02:00,98.57059197069816,98.57059197069816,98.57059197069816,88.17255949566588
2025-09-07 11:31:00+02:00,102.2703106471657,102.2703106471657,102.2703106471657,84.3830950270179
2025-09-07 11:32:00+02:00,105.97002932363318,105.97002932363318,105.97002932363318,84.41535714285713
2025-09-07 11:33:00+02:00,108.11487329362768,108.11487329362768,108.11487329362768,94.211875
2025-09-07 11:34:00+02:00,101.5266242586073,101.5266242586073,101.5266242586073,91.29140105820106
2025-09-07 11:35:00+02:00,113.4772779231351,113.4772779231351,113.4772779231351,101.01038105413106
2025-09-07 11:36:00+02:00,122.62773021717828,122.62773021717828,122.62773021717828,106.71166666666666
2025-09-07 11:37:00+02:00,128.27022657115563,128.27022657115563,128.27022657115563,108.33695370370371
2025-09-07 11:38:00+02:00,133.46453358712327,133.46453358712327,133.46453358712327,114.64765802154194
2025-09-07 11:39:00+02:00,129.64716571547464,129.64716571547464,129.64716571547464,114.30920535714286
2025-09-07 11:40:00+02:00,126.16386347545746,126.16386347545746,126.16386347545746,109.25032051282051
2025-09-07 11:41:00+02:00,132.06115941087938,132.06115941087938,132.06115941087938,112.97533333333332
2025-09-07 11:42:00+02:00,145.26063246923766,145.26063246923766,145.26063246923766,124.21552777777778
2025-09-07 11:43:00+02:00,157.4416426033408,157.4416426033408,157.4416426033408,133.59208333333333
2025-09-07 11:44:00+02:00,158.09742829599364,158.09742829599364,158.09742829599364,137.40578125
2025-09-07 11:45:00+02:00,149.08519105351826,149.08519105351826,149.08519105351826,134.41975801282052
2025-09-07 11:46:00+02:00,138.00186183922705,138.00186183922705,138.00186183922705,114.611579218107
2025-09-07 11:47:00+02:00,141.9832849834459,141.9832849834459,141.9832849834459,114.85581750553973
2025-09-07 11:48:00+02:00,145.96470812766472,145.96470812766472,145.96470812766472,123.92471296296297
2025-09-07 11:49:00+02:00,149.1991755629483,149.1991755629483,149.1991755629483,133.8055603546911
2025-09-07 11:50:00+02:00,150.65827000887865,150.65827000887865,150.65827000887865,135.50831521739136
2025-09-07 11:51:00+02:00,152.04158633940972,152.04158633940972,152.04158633940972,134.50775778495887
2025-09-07 11:52:00+02:00,153.42490266994082,153.42490266994082,153.42490266994082,133.63459459459463
2025-09-07 11:53:00+02:00,154.80821900047192,154.80821900047192,154.80821900047192,131.58005065505066
2025-09-07 11:54:00+02:00,156.191535331003,156.191535331003,156.191535331003,128.4250305250305
2025-09-07 11:55:00+02:00,157.5748516615341,157.5748516615341,157.5748516615341,129.03346153846155
2025-09-07 11:56:00+02:00,158.9581679920652,158.9581679920652,158.9581679920652,130.4624434794596
2025-09-07 11:57:00+02:00,160.34148432259622,160.34148432259622,160.34148432259622,135.56720085470087
2025-09-07 11:58:00+02:00,161.51529716883613,161.51529716883613,161.51529716883613,140.20977243659618
2025-09-07 11:59:00+02:00,157.8087101024613,157.8087101024613,157.8087101024613,139.22330935251804
2025-09-07 12:00:00+02:00,152.04150157737956,152.04150157737956,152.04150157737956,137.52444890241657
2025-09-07 12:01:00+02:00,142.7195050389932,142.7195050389932,142.7195050389932,129.98178872053873
2025-09-07 12:02:00+02:00,129.62535424830526,129.62535424830526,129.62535424830526,118.09737499999999
2025-09-07 12:03:00+02:00,117.4863104979316,117.4863104979316,117.4863104979316,107.44986655011654
2025-09-07 12:04:00+02:00,106.9439026064628,106.9439026064628,106.9439026064628,98.77545347707847
2025-09-07 12:05:00+02:00,98.79324475953491,98.79324475953491,98.79324475953491,91.4276701388889
2025-09-07 12:06:00+02:00,97.88836606881088,97.88836606881088,97.88836606881088,86.24817283950618
2025-09-07 12:07:00+02:00,99.30159194162374,99.30159194162374,99.30159194162374,82.65409572879332
2025-09-07 12:08:00+02:00,100.71481781443651,100.71481781443651,100.71481781443651,81.091875
2025-09-07 12:09:00+02:00,102.12804368724932,102.12804368724932,102.12804368724932,81.75634615384617
2025-09-07 12:10:00+02:00,103.54126956006218,103.54126956006218,103.54126956006218,83.07862393162394
2025-09-07 12:11:00+02:00,104.95449543287504,104.95449543287504,104.95449543287504,87.47900500541125
2025-09-07 12:12:00+02:00,106.3677213056879,106.3677213056879,106.3677213056879,91.7585212010212
2025-09-07 12:13:00+02:00,107.78094717850064,107.78094717850064,107.78094717850064,93.02619658119654
2025-09-07 12:14:00+02:00,109.26423040227334,109.26423040227334,109.26423040227334,94.4332727920228
2025-09-07 12:15:00+02:00,115.23118408748296,115.23118408748296,115.23118408748296,99.73152777777777
2025-09-07 12:16:00+02:00,120.49226549078172,120.49226549078172,120.49226549078172,105.3389701897019
2025-09-07 12:17:00+02:00,111.97003892915048,111.97003892915048,111.97003892915048,100.42530949741315
2025-09-07 12:18:00+02:00,111.8084494219963,111.8084494219963,111.8084494219963,94.42536652191893
2025-09-07 12:19:00+02:00,113.93403305183664,113.93403305183664,113.93403305183664,95.77765313390313
2025-09-07 12:20:00+02:00,116.059616681677,116.059616681677,116.059616681677,100.64466503770667
2025-09-07 12:21:00+02:00,118.18520031151748,118.18520031151748,118.18520031151748,102.7639208633094
2025-09-07 12:22:00+02:00,120.31078394135795,120.31078394135795,120.31078394135795,103.44161870503596
2025-09-07 12:23:00+02:00,123.17564288396684,123.17564288396684,123.17564288396684,107.0359476418865
2025-09-07 12:24:00+02:00,135.5871377284479,135.5871377284479,135.5871377284479,118.66277777777778
2025-09-07 12:25:00+02:00,152.71149135750628,152.71149135750628,152.71149135750628,132.90914814814815
2025-09-07 12:26:00+02:00,169.27142937317183,169.27142937317183,169.27142937317183,146.93282407407406
2025-09-07 12:27:00+02:00,187.20819596753088,187.20819596753088,187.20819596753088,163.1125
2025-09-07 12:28:00+02:00,199.08750236612397,199.08750236612397,199.08750236612397,173.24230589016554
2025-09-07 12:29:00+02:00,195.94960039532967,195.94960039532967,195.94960039532967,172.9929603547209
2025-09-07 12:30:00+02:00,190.25889031108716,190.25889031108716,190.25889031108716,169.25518518518518
2025-09-07 12:31:00+02:00,183.94476258290115,183.94476258290115,183.94476258290115,164.83824255952382
2025-09-07 12:32:00+02:00,177.17698719416717,177.17698719416717,177.17698719416717,158.67579166666667
2025-09-07 12:33:00+02:00,167.70908473718495,167.70908473718495,167.70908473718495,151.21599074074075
2025-09-07 12:34:00+02:00,158.02651425420646,158.02651425420646,158.02651425420646,141.22249421296297
2025-09-07 12:35:00+02:00,149.93012222200682,149.93012222200682,149.93012222200682,135.53791091954022
2025-09-07 12:36:00+02:00,144.03785385598476,144.03785385598476,144.03785385598476,131.87918756530826
2025-09-07 12:37:00+02:00,138.6656596134429,138.6656596134429,138.6656596134429,127.34906904186795
2025-09-07 12:38:00+02:00,133.88440673758063,133.88440673758063,133.88440673758063,121.9752629556434
2025-09-07 12:39:00+02:00,129.7562995827853,129.7562995827853,129.7562995827853,117.55858034083992
2025-09-07 12:40:00+02:00,125.62819242798996,125.62819242798996,125.62819242798996,115.23020215633424
2025-09-07 12:41:00+02:00,122.2760250574061,122.2760250574061,122.2760250574061,112.86761796733212
2025-09-07 12:42:00+02:00,120.48234099808953,120.48234099808953,120.48234099808953,109.41399348032242
2025-09-07 12:43:00+02:00,118.73158126726112,118.73158126726112,118.73158126726112,109.14243243243241
2025-09-07 12:44:00+02:00,116.98082153643271,116.98082153643271,116.98082153643271,110.3006274131274
2025-09-07 12:45:00+02:00,115.23006180560432,115.23006180560432,115.23006180560432,112.82521929824561
2025-09-07 12:46:00+02:00,113.47930207477592,113.47930207477592,113.47930207477592,112.40328947368421
2025-09-07 12:47:00+02:00,111.72854234394752,111.72854234394752,111.72854234394752,110.63753106725146
2025-09-07 12:48:00+02:00,109.30443250760418,109.30443250760418,109.30443250760418,102.68178215303215
2025-09-07 12:49:00+02:00,99.51854632872362,99.51854632872362,99.51854632872362,91.73500427350427
2025-09-07 12:50:00+02:00,98.247948375594,98.247948375594,98.247948375594,84.1453302373581
2025-09-07 12:51:00+02:00,99.96799302342542,99.96799302342542,99.96799302342542,82.99184210526316
2025-09-07 12:52:00+02:00,101.6880376712568,101.6880376712568,101.6880376712568,84.1286605263158
2025-09-07 12:53:00+02:00,103.4080823190882,103.4080823190882,103.4080823190882,85.65095277777777
2025-09-07 12:54:00+02:00,105.12812696691964,105.12812696691964,105.12812696691964,86.41489583333338
2025-09-07 12:55:00+02:00,106.84817161475104,106.84817161475104,106.84817161475104,87.24721217105264
2025-09-07 12:56:00+02:00,108.56821626258235,108.56821626258235,108.56821626258235,92.19372132253712
2025-09-07 12:57:00+02:00,113.38290790597031,113.38290790597031,113.38290790597031,100.3568287037037
2025-09-07 12:58:00+02:00,124.04610969462004,124.04610969462004,124.04610969462004,109.45427421652421
2025-09-07 12:59:00+02:00,136.29444620264087,136.29444620264087,136.29444620264087,119.77894444444445
2025-09-07 13:00:00+02:00,149.37770184970435,149.37770184970435,149.37770184970435,130.97046296296296
2025-09-07 13:01:00+02:00,161.97341491062548,161.97341491062548,161.97341491062548,142.17440374440375
2025-09-07 13:02:00+02:00,173.35371218554502,173.35371218554502,173.35371218554502,152.20630662393162
2025-09-07 13:03:00+02:00,180.36053434763565,180.36053434763565,180.36053434763565,159.02759444444445
2025-09-07 13:04:00+02:00,186.1755930171595,186.1755930171595,186.1755930171595,163.33045119047617
2025-09-07 13:05:00+02:00,185.98533391527988,185.98533391527988,185.98533391527988,167.20904761904762
2025-09-07 13:06:00+02:00,182.45226923324785,182.45226923324785,182.45226923324785,168.89435006435005
2025-09-07 13:07:00+02:00,178.9192045512158,178.9192045512158,178.9192045512158,166.6914319126819
2025-09-07 13:08:00+02:00,174.08637420363945,174.08637420363945,174.08637420363945,156.43355820105822
2025-09-07 13:09:00+02:00,155.7136192201343,155.7136192201343,155.7136192201343,137.63006613756613
2025-09-07 13:10:00+02:00,128.60303682861226,128.60303682861226,128.60303682861226,115.3658611111111
2025-09-07 13:11:00+02:00,105.6418284733014,105.6418284733014,105.6418284733014,97.10811805555556
2025-09-07 13:12:00+02:00,89.87050493051345,89.87050493051345,89.87050493051345,83.81099572649573
2025-09-07 13:13:00+02:00,80.8820127531326,80.8820127531326,80.8820127531326,75.26268452380953
2025-09-07 13:14:00+02:00,75.7888935361773,75.7888935361773,75.7888935361773,70.9780856374808
2025-09-07 13:15:00+02:00,71.45280849986105,71.45280849986105,71.45280849986105,68.69819743130228
2025-09-07 13:16:00+02:00,72.10142479617878,72.10142479617878,72.10142479617878,67.72982584712372
2025-09-07 13:17:00+02:00,73.65457402273545,73.65457402273545,73.65457402273545,68.01978723404257
2025-09-07 13:18:00+02:00,75.20772324929206,75.20772324929206,75.20772324929206,68.66078191489362
2025-09-07 13:19:00+02:00,76.76087247584873,76.76087247584873,76.76087247584873,70.21631140350878
2025-09-07 13:20:00+02:00,78.31402170240541,78.31402170240541,78.31402170240541,71.04397129186604
2025-09-07 13:21:00+02:00,79.8671709289621,79.8671709289621,79.8671709289621,71.47459330143543
2025-09-07 13:22:00+02:00,81.42032015551875,81.42032015551875,81.42032015551875,71.90521531100481
2025-09-07 13:23:00+02:00,82.9753212292455,82.9753212292455,82.9753212292455,73.71717271551312
2025-09-07 13:24:00+02:00,84.69328485394118,84.69328485394118,84.69328485394118,76.774227703236
2025-09-07 13:25:00+02:00,86.5131000729925,86.5131000729925,86.5131000729925,77.30339779005526
2025-09-07 13:26:00+02:00,88.33291529204384,88.33291529204384,88.33291529204384,76.78295580110499
2025-09-07 13:27:00+02:00,90.15273051109511,90.15273051109511,90.15273051109511,76.27734612537466
2025-09-07 13:28:00+02:00,91.97254573014644,91.97254573014644,91.97254573014644,76.67338235294118
2025-09-07 13:29:00+02:00,93.79236094919776,93.79236094919776,93.79236094919776,77.9585673374613
2025-09-07 13:30:00+02:00,95.61217616824904,95.61217616824904,95.61217616824904,82.1545562865497
2025-09-07 13:31:00+02:00,100.2455699952853,100.2455699952853,100.2455699952853,87.64916666666666
2025-09-07 13:32:00+02:00,108.48160959683057,108.48160959683057,108.48160959683057,95.0318287037037
2025-09-07 13:33:00+02:00,117.6542312280796,117.6542312280796,117.6542312280796,102.97757326007326
2025-09-07 13:34:00+02:00,126.19662623065425,126.19662623065425,126.19662623065425,110.6873247863248
2025-09-07 13:35:00+02:00,133.46435741336745,133.46435741336745,133.46435741336745,115.66722544893378
2025-09-07 13:36:00+02:00,131.65540528882684,131.65540528882684,131.65540528882684,115.71999999999998
2025-09-07 13:37:00+02:00,125.00554606629925,125.00554606629925,125.00554606629925,113.00793430335098
2025-09-07 13:38:00+02:00,120.62947805913842,120.62947805913842,120.62947805913842,107.27369047619048
2025-09-07 13:39:00+02:00,117.4540110169881,117.4540110169881,117.4540110169881,107.54965354090353
2025-09-07 13:40:00+02:00,114.2785439748378,114.2785439748378,114.2785439748378,112.32449018723213
2025-09-07 13:41:00+02:00,111.07234660647326,111.07234660647326,111.07234660647326,105.16867691798943
2025-09-07 13:42:00+02:00,98.09661879463458,98.09661879463458,98.09661879463458,87.3236011904762
2025-09-07 13:43:00+02:00,88.29128856636996,88.29128856636996,88.29128856636996,78.57497495446265
2025-09-07 13:44:00+02:00,80.59350371812454,80.59350371812454,80.59350371812454,74.37870722446952
2025-09-07 13:45:00+02:00,73.39524098835425,73.39524098835425,73.39524098835425,68.5656173901957
2025-09-07 13:46:00+02:00,71.90001554051564,71.90001554051564,71.90001554051564,66.15801749370364
2025-09-07 13:47:00+02:00,73.94790159641936,73.94790159641936,73.94790159641936,66.12872881355935
2025-09-07 13:48:00+02:00,75.99578765232307,75.99578765232307,75.99578765232307,66.93720697063739
2025-09-07 13:49:00+02:00,78.04367370822679,78.04367370822679,78.04367370822679,68.07133802816901
2025-09-07 13:50:00+02:00,80.09155976413047,80.09155976413047,80.09155976413047,69.96948232323233
2025-09-07 13:51:00+02:00,82.13944582003411,82.13944582003411,82.13944582003411,71.64614583333335
2025-09-07 13:52:00+02:00,84.83174502372854,84.83174502372854,84.83174502372854,75.20378228557506
2025-09-07 13:53:00+02:00,88.8183548902198,88.8183548902198,88.8183548902198,78.82907755570612
2025-09-07 13:54:00+02:00,92.84061314361011,92.84061314361011,92.84061314361011,82.30669612794613
2025-09-07 13:55:00+02:00,97.1149457751506,97.1149457751506,97.1149457751506,87.70874722499723
2025-09-07 13:56:00+02:00,102.60013568744787,102.60013568744787,102.60013568744787,93.20475852272727
2025-09-07 13:57:00+02:00,108.18519224556552,108.18519224556552,108.18519224556552,97.97904135338347
2025-09-07 13:58:00+02:00,112.41889253998984,112.41889253998984,112.41889253998984,101.2335012020629
2025-09-07 13:59:00+02:00,116.08403440639692,116.08403440639692,116.08403440639692,103.71013098464317
2025-09-07 14:00:00+02:00,119.749176272804,119.749176272804,119.749176272804,106.83968398268398
2025-09-07 14:01:00+02:00,123.2666160545948,123.2666160545948,123.2666160545948,110.69557990763873
2025-09-07 14:02:00+02:00,126.31753339839013,126.31753339839013,126.31753339839013,112.64682432432433
