time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE
2025-08-26 05:56:00+02:00,2.887689138875168,-124.59650665669972,-140.46111756146266
2025-08-26 05:57:00+02:00,3.696321725252744,-123.67989637870048,-140.46111756146266
2025-08-26 05:58:00+02:00,4.504954311630318,-122.76328610070124,-140.46111756146266
2025-08-26 05:59:00+02:00,5.313586898007893,-121.84667582270204,-140.46111756146266
2025-08-26 06:00:00+02:00,6.122219484385471,-120.9300655447028,-140.46111756146266
2025-08-26 06:01:00+02:00,6.930852070763049,-120.01345526670356,-140.46111756146266
2025-08-26 06:02:00+02:00,8.120456917694757,-119.0971868112406,-140.46111756146266
2025-08-26 06:03:00+02:00,9.7603017089177,-118.182062146572,-140.46111756146266
2025-08-26 06:04:00+02:00,11.40014650014064,-117.26702951104782,-140.02702079916327
2025-08-26 06:05:00+02:00,13.039991291363584,-116.35199687552364,-137.3604264021813
2025-08-26 06:06:00+02:00,14.679836082586526,-115.43696423999944,-134.38376288927125
2025-08-26 06:07:00+02:00,16.31968087380946,-114.52193160447526,-131.40709937636117
2025-08-26 06:08:00+02:00,17.959525665032384,-113.60689896895109,-128.4304358634511
2025-08-26 06:09:00+02:00,19.59937045625531,-112.69186633342689,-125.45377235054104
2025-08-26 06:10:00+02:00,21.239215247478253,-111.77683369790267,-122.90257418655985
2025-08-26 06:11:00+02:00,22.742406306099284,-110.86180106237848,-121.86350287079874
2025-08-26 06:12:00+02:00,23.0293791445633,-109.94676842685428,-120.95667078511012
2025-08-26 06:13:00+02:00,23.0293791445633,-109.0317357913301,-120.04983869942151
2025-08-26 06:14:00+02:00,23.0293791445633,-108.11670315580592,-119.14300661373292
2025-08-26 06:15:00+02:00,23.0293791445633,-107.20167052028172,-118.2361745280443
2025-08-26 06:16:00+02:00,23.0293791445633,-106.28663788475754,-117.3293424423557
2025-08-26 06:17:00+02:00,23.0293791445633,-105.37160524923334,-116.42251035666708
2025-08-26 06:18:00+02:00,23.0293791445633,-104.45657261370914,-115.51567827097848
2025-08-26 06:19:00+02:00,23.0293791445633,-103.54153997818496,-114.60884618528988
2025-08-26 06:20:00+02:00,23.0293791445633,-102.62650734266076,-116.78300780647815
2025-08-26 06:21:00+02:00,21.74271688760023,-101.94916336471267,-123.71294987557924
2025-08-26 06:22:00+02:00,15.585118943562698,-108.30596103199728,-130.24551065120738
2025-08-26 06:23:00+02:00,9.232070875729333,-117.189513166634,-131.67996019837796
2025-08-26 06:24:00+02:00,8.044806812903076,-118.38474553129294,-131.67996019837796
2025-08-26 06:25:00+02:00,8.847910287578923,-117.47441340588274,-131.67996019837796
2025-08-26 06:26:00+02:00,9.65101376225477,-116.56408128047256,-131.67996019837796
2025-08-26 06:27:00+02:00,10.454117236930616,-115.65374915506234,-131.67996019837796
2025-08-26 06:28:00+02:00,11.257220711606465,-114.74341702965216,-131.67996019837796
2025-08-26 06:29:00+02:00,12.060324186282308,-113.83308490424196,-131.67996019837796
2025-08-26 06:30:00+02:00,12.863427660958155,-112.92275277883176,-131.67996019837796
2025-08-26 06:31:00+02:00,13.666531135634008,-112.01242065342156,-131.67996019837796
2025-08-26 06:32:00+02:00,14.469634610309868,-111.10208852801136,-131.67996019837796
2025-08-26 06:33:00+02:00,15.132194976917452,-110.41933943395372,-131.67996019837796
2025-08-26 06:34:00+02:00,15.19912026647377,-110.38140892872828,-131.67996019837796
2025-08-26 06:35:00+02:00,15.19912026647377,-110.38140892872828,-131.67996019837796
2025-08-26 06:36:00+02:00,15.19912026647377,-110.38140892872828,-131.67996019837796
2025-08-26 06:37:00+02:00,15.19912026647377,-110.38140892872828,-131.67996019837796
2025-08-26 06:38:00+02:00,15.19912026647377,-110.38140892872828,-131.67996019837796
2025-08-26 06:39:00+02:00,15.19912026647377,-110.38140892872828,-131.67996019837796
2025-08-26 06:40:00+02:00,15.19912026647377,-110.38140892872828,-131.67996019837796
2025-08-26 06:41:00+02:00,15.19912026647377,-110.38140892872828,-131.67709615488053
2025-08-26 06:42:00+02:00,15.19912026647377,-110.38140892872828,-130.52861471241576
2025-08-26 06:43:00+02:00,15.952576549223853,-109.13816692582954,-128.46650339427455
2025-08-26 06:44:00+02:00,17.979800434509926,-106.77008692030812,-126.40439207613336
2025-08-26 06:45:00+02:00,20.02692693858563,-104.40200691478672,-124.34228075799211
2025-08-26 06:46:00+02:00,22.07405344266133,-102.03392690926532,-122.28016943985092
2025-08-26 06:47:00+02:00,24.121179946737037,-99.6658469037439,-120.21805812170967
2025-08-26 06:48:00+02:00,26.16830645081273,-97.2977668982225,-118.15594680356844
2025-08-26 06:49:00+02:00,28.21543295488841,-94.9296868927011,-116.0938354854272
2025-08-26 06:50:00+02:00,30.269721797241708,-92.52875699685922,-113.95764323731008
2025-08-26 06:51:00+02:00,32.55320546447879,-89.95888480794048,-111.44046334931684
2025-08-26 06:52:00+02:00,34.944124205880144,-87.36554841164997,-108.8703685113408
2025-08-26 06:53:00+02:00,37.33504294728153,-84.77221201535946,-106.3002736733648
2025-08-26 06:54:00+02:00,39.72596168868293,-82.17887561906893,-103.73017883538878
2025-08-26 06:55:00+02:00,42.11688043008432,-79.58553922277842,-101.16008399741278
2025-08-26 06:56:00+02:00,44.50779917148572,-76.99220282648791,-98.58998915943675
2025-08-26 06:57:00+02:00,51.22798863392462,-69.6223641900909,-90.53602917298868
2025-08-26 06:58:00+02:00,52.58345492324728,-67.63897272243757,-89.72997661382325
2025-08-26 06:59:00+02:00,55.45970133131743,-64.82333197250529,-86.25742802023977
2025-08-26 07:00:00+02:00,61.28104953002825,-58.23112406974755,-77.74596222236035
2025-08-26 07:01:00+02:00,59.46361649261374,-60.259342222674746,-71.92062441392574
2025-08-26 07:02:00+02:00,56.896318499797474,-63.13303931045614,-66.2247385567897
2025-08-26 07:03:00+02:00,54.32902050698124,-66.00673639823754,-65.54904002017479
2025-08-26 07:04:00+02:00,51.76172251416501,-68.88043348601892,-80.95133259821877
2025-08-26 07:05:00+02:00,49.19442452134879,-71.75413057380027,-88.50088985438208
2025-08-26 07:06:00+02:00,46.59795268770511,-74.65076243311552,-95.46446750105964
2025-08-26 07:07:00+02:00,43.79142920010373,-77.7692360825406,-99.49153023932054
2025-08-26 07:08:00+02:00,40.94406233534389,-80.94317017949317,-102.78446425047731
2025-08-26 07:09:00+02:00,38.09669547058407,-84.11710427644576,-106.07739826163407
2025-08-26 07:10:00+02:00,35.24932860582424,-87.29103837339832,-109.37033227279083
2025-08-26 07:11:00+02:00,32.40196174106441,-90.46497247035092,-112.6246572708323
2025-08-26 07:12:00+02:00,32.85558636412662,-90.82711790440896,-111.49691246074524
2025-08-26 07:13:00+02:00,36.54041407146286,-86.416755682979,-107.4126532221012
2025-08-26 07:14:00+02:00,40.2252417787991,-81.93039314087306,-103.32839398345712
2025-08-26 07:15:00+02:00,43.91006948613536,-77.44403059876711,-99.2441347448131
2025-08-26 07:16:00+02:00,46.24123038833466,-75.28273941027447,-96.86709821115764
2025-08-26 07:17:00+02:00,45.543058070292325,-76.18420714037359,-97.69642778719728
2025-08-26 07:18:00+02:00,44.73442548391476,-77.10081741837283,-98.60325987288589
2025-08-26 07:19:00+02:00,43.92579289753718,-78.01742769637208,-99.51009195857446
2025-08-26 07:20:00+02:00,43.1171603111596,-78.93403797437134,-100.41692404426308
2025-08-26 07:21:00+02:00,42.30852772478204,-79.85064825237059,-101.3237561299517
2025-08-26 07:22:00+02:00,41.499895138404455,-80.76725853036982,-102.2305882156403
2025-08-26 07:23:00+02:00,40.69126255202688,-81.68386880836901,-103.13742030132892
2025-08-26 07:24:00+02:00,39.88262996564931,-82.60047908636822,-104.04425238701752
2025-08-26 07:25:00+02:00,39.09884528634483,-83.29838116368157,-104.87707689860189
2025-08-26 07:26:00+02:00,41.533722264426615,-79.5954627038867,-101.37242278521704
2025-08-26 07:27:00+02:00,46.20850368418156,-74.17062636470757,-95.35105773624466
2025-08-26 07:28:00+02:00,50.8832851039365,-68.74579002552844,-89.4412865620948
2025-08-26 07:29:00+02:00,54.79627361399054,-64.90359072269243,-86.14600045521578
2025-08-26 07:30:00+02:00,56.89862390388589,-62.59213871730309,-83.95071111444464
2025-08-26 07:31:00+02:00,58.92369085511594,-60.28068671191373,-81.75542177367349
2025-08-26 07:32:00+02:00,60.948757806346,-57.96923470652435,-79.56013243290231
2025-08-26 07:33:00+02:00,62.973824757576025,-55.65778270113493,-77.3648430921311
2025-08-26 07:34:00+02:00,64.99889170880604,-53.34633069574551,-75.16955375135986
2025-08-26 07:35:00+02:00,67.02395866003609,-51.03487869035615,-72.97426441058867
2025-08-26 07:36:00+02:00,69.04902561126619,-48.43343972675643,-70.61866820524357
2025-08-26 07:37:00+02:00,71.24112271065567,-42.22787713968484,-64.50731117273727
2025-08-26 07:38:00+02:00,73.5843423250465,-34.94522013640328,-56.81578647514485
2025-08-26 07:39:00+02:00,75.92756193943734,-33.14478548836975,-55.28006492718231
2025-08-26 07:40:00+02:00,78.27078155382821,-40.28583527214306,-62.119419518255896
2025-08-26 07:41:00+02:00,80.61400116821913,-45.58305464706585,-67.93574057993746
2025-08-26 07:42:00+02:00,82.95722078261005,-35.81688761777721,-62.23564071864966
2025-08-26 07:43:00+02:00,83.07568355200429,-19.8424621396711,-46.4179221512221
2025-08-26 07:44:00+02:00,72.42809928416288,-36.73766941491566,-58.44056581230505
2025-08-26 07:45:00+02:00,76.51345174229652,-32.074213614568734,-53.89858786588195
2025-08-26 07:46:00+02:00,80.59880420043021,-27.41075781422171,-49.35660991945879
2025-08-26 07:47:00+02:00,85.02984032809829,-21.903265091676506,-44.31785313514564
2025-08-26 07:48:00+02:00,96.34877669324862,3.729144441498022,-23.927841722192653
2025-08-26 07:49:00+02:00,92.66648143370618,17.300242435640342,-3.733212462413349
2025-08-26 07:50:00+02:00,97.95843139214836,22.727974094241542,3.373379148084183
2025-08-26 07:51:00+02:00,90.96865655150565,14.374786462911317,-7.303514259807287
2025-08-26 07:52:00+02:00,93.65442686236727,2.935263254835178,-25.794999190599867
2025-08-26 07:53:00+02:00,92.4106455985771,3.83665952351393,-21.08687904590053
2025-08-26 07:54:00+02:00,93.80287285037252,-24.226912147205667,-54.63471584694601
2025-08-26 07:55:00+02:00,100.08597650518944,7.1641104917367215,-22.33398100063636
2025-08-26 07:56:00+02:00,98.9137997425192,27.784577832701927,-0.3384842317105097
2025-08-26 07:57:00+02:00,96.15017896201704,38.30996460545984,4.055193947039982
2025-08-26 07:58:00+02:00,93.38655818151486,44.955389120954266,-0.9152724848947856
2025-08-26 07:59:00+02:00,90.62293740101268,42.28158523780678,-5.885738916829524
2025-08-26 08:00:00+02:00,87.8593166205105,16.561744169883383,-18.703111225267577
2025-08-26 08:01:00+02:00,97.3540289232206,11.59946212980458,-23.700071652880425
2025-08-26 08:02:00+02:00,113.33060762239126,35.87714889850304,-13.950902998757584
2025-08-26 08:03:00+02:00,108.5634706381174,25.60061793656249,-19.0645579087624
2025-08-26 08:04:00+02:00,126.5805577772575,42.6852725647733,-14.662429357467232
2025-08-26 08:05:00+02:00,112.13489506435006,15.330688938999884,-18.950362534388347
2025-08-26 08:06:00+02:00,141.23101133468415,50.78859508455494,3.055923091453053
2025-08-26 08:07:00+02:00,140.72457218070272,46.70288964169541,-1.4362893558657106
2025-08-26 08:08:00+02:00,155.13703250204523,53.5551142035053,4.540557869987424
2025-08-26 08:09:00+02:00,150.09086566949864,39.93301542174413,-4.3008690269282965
2025-08-26 08:10:00+02:00,138.86555258241208,27.78872614157672,-3.9501685696924937
2025-08-26 08:11:00+02:00,142.27666089360625,20.238101825823605,-15.232056722360142
2025-08-26 08:12:00+02:00,123.30289617500485,7.276167745601555,-28.825012212658592
2025-08-26 08:13:00+02:00,81.89344482894529,-26.4928845892493,-57.58846646231568
2025-08-26 08:14:00+02:00,87.19400050668584,-18.843475075011145,-50.45425458984441
2025-08-26 08:15:00+02:00,118.2558785148046,6.335512517293239,-35.88886389275355
2025-08-26 08:16:00+02:00,158.1410117565423,42.36982673075912,-10.72342230824853
2025-08-26 08:17:00+02:00,142.61098218250038,33.13569597826395,-2.9695927146762244
2025-08-26 08:18:00+02:00,189.5769992231048,86.64248303435815,14.232989724560127
2025-08-26 08:19:00+02:00,172.16021868635937,70.70255969633666,5.1302176640080575
2025-08-26 08:20:00+02:00,145.31944072449315,38.07364227455167,6.032228832306316
2025-08-26 08:21:00+02:00,144.22116367334823,34.17888797975647,15.270034523006558
2025-08-26 08:22:00+02:00,140.35436916564973,30.284133684961148,12.49566725676911
2025-08-26 08:23:00+02:00,136.48757465795123,26.389379390165885,5.909799234455591
2025-08-26 08:24:00+02:00,130.16002128773144,20.075595965110352,-3.132135030665694
2025-08-26 08:25:00+02:00,113.70926044898718,2.587182398498556,-19.69099142861458
2025-08-26 08:26:00+02:00,103.82699359592615,-9.1044878518926,-30.915904358066
2025-08-26 08:27:00+02:00,104.38306879864524,-9.88729143542382,-32.35879816663049
2025-08-26 08:28:00+02:00,107.62317592061332,-6.062586678304712,-28.59544501102276
2025-08-26 08:29:00+02:00,110.8632830425814,-2.2378819211856325,-24.832091855415044
2025-08-26 08:30:00+02:00,114.10339016454948,1.5868228359334466,-21.06873869980734
2025-08-26 08:31:00+02:00,172.2441123690797,67.87681816991935,15.794699293872467
2025-08-26 08:32:00+02:00,251.2094503340139,156.68321098729166,73.03196651989646
2025-08-26 08:33:00+02:00,257.89595094348823,158.79262648775767,74.89820091748788
2025-08-26 08:34:00+02:00,265.72785760332823,175.87075098193924,90.5386977557207
2025-08-26 08:35:00+02:00,257.7363696185802,164.06894371117886,81.26913687109868
2025-08-26 08:36:00+02:00,200.5089728020301,99.48589358837512,45.10181199316767
2025-08-26 08:37:00+02:00,172.95164826109556,74.63213211931514,33.451473637645904
2025-08-26 08:38:00+02:00,250.08772526137605,153.70682369098688,104.04854207824624
2025-08-26 08:39:00+02:00,285.6535618264178,195.6303211847672,132.73598850556868
2025-08-26 08:40:00+02:00,279.4703574019955,208.7055003252035,135.90141833784213
2025-08-26 08:41:00+02:00,215.82478729126143,131.4435487084928,67.79492989018519
2025-08-26 08:42:00+02:00,119.15323944132744,7.826596846884939,-15.30394923878302
2025-08-26 08:43:00+02:00,120.86128222791258,8.967730349545661,-13.237039391624194
2025-08-26 08:44:00+02:00,123.6412557940982,12.189754357058092,-10.155931544927824
2025-08-26 08:45:00+02:00,126.42122936028387,15.41177836457058,-7.074823698231398
2025-08-26 08:46:00+02:00,129.20120292646962,18.633802372083096,-3.993715851534972
2025-08-26 08:47:00+02:00,136.15165165185334,26.151858389612045,1.1457432094126716
2025-08-26 08:48:00+02:00,224.9123036449364,126.08494674761556,85.97891258845328
2025-08-26 08:49:00+02:00,262.9060201716612,163.3399722539237,118.43371540817742
2025-08-26 08:50:00+02:00,330.6393522621618,237.92403343337912,180.40012090684155
2025-08-26 08:51:00+02:00,327.54629724601364,229.62577256403097,174.9175265019412
2025-08-26 08:52:00+02:00,302.40337122022913,203.9282378207813,155.86488103893572
2025-08-26 08:53:00+02:00,262.65705153320874,167.66685822552012,118.94327725930384
2025-08-26 08:54:00+02:00,261.79479088294295,169.6124773241042,122.30688582758518
2025-08-26 08:55:00+02:00,260.90974376504244,165.8959621321054,120.70208866597513
2025-08-26 08:56:00+02:00,255.33223793719696,161.9227718133177,115.7953556453824
2025-08-26 08:57:00+02:00,279.49017172167765,187.7656385918268,140.3378246083165
2025-08-26 08:58:00+02:00,329.121317106245,242.19063674081127,187.4121670032631
2025-08-26 08:59:00+02:00,345.6518636266562,251.7056613103909,204.0240165327409
2025-08-26 09:00:00+02:00,353.1181017074436,263.268282825166,210.55212951249712
2025-08-26 09:01:00+02:00,356.9631904956986,267.77746363591183,215.82817094956064
2025-08-26 09:02:00+02:00,360.73680923212737,272.0996909630625,220.06005401610747
2025-08-26 09:03:00+02:00,364.5104279685561,276.4219182902136,224.2919370826544
2025-08-26 09:04:00+02:00,368.1043313146433,280.69647399243274,228.4496749659093
2025-08-26 09:05:00+02:00,371.1611782035473,284.86933022813054,232.22609476366264
2025-08-26 09:06:00+02:00,374.1824999571509,289.0390083554996,235.94955371620745
2025-08-26 09:07:00+02:00,377.2038217107546,293.20868648286864,239.67301266875225
2025-08-26 09:08:00+02:00,380.2251434643581,297.34458249577983,243.3964716212969
2025-08-26 09:09:00+02:00,383.33216807031886,301.30674192005097,247.4051450222268
2025-08-26 09:10:00+02:00,386.9368221415791,305.24477126256625,251.95397966417997
2025-08-26 09:11:00+02:00,390.6216498489153,309.1828006050815,256.5156198527953
2025-08-26 09:12:00+02:00,394.3064775562516,313.1208299475966,261.07726004141074
2025-08-26 09:13:00+02:00,397.9362721225042,316.2714067716611,264.5625916626472
2025-08-26 09:14:00+02:00,400.4241290112723,318.75567761857513,266.85831907783296
2025-08-26 09:15:00+02:00,402.4579624861007,321.23994846548896,269.1540464930188
2025-08-26 09:16:00+02:00,404.4917959609291,323.7242193124026,271.4497739082043
2025-08-26 09:17:00+02:00,406.5256294357576,326.2084901593164,273.74550132338976
2025-08-26 09:18:00+02:00,408.5594629105859,328.69276100623006,276.0412287385751
2025-08-26 09:19:00+02:00,410.5932963854144,331.1770318531439,278.33695615376047
2025-08-26 09:20:00+02:00,412.6271298602428,334.0289156360949,280.7122927286101
2025-08-26 09:21:00+02:00,414.8982439071348,337.40065609627067,284.17282784835567
2025-08-26 09:22:00+02:00,418.3091521305452,340.77610981842656,287.9769393413888
2025-08-26 09:23:00+02:00,421.86836071149503,344.15156354058246,291.78105083442193
2025-08-26 09:24:00+02:00,425.4275692924449,347.52701726273835,295.5851623274551
2025-08-26 09:25:00+02:00,429.0007225338795,351.34650388524943,299.76203851452897
2025-08-26 09:26:00+02:00,433.2804052398909,356.6517929051023,304.99508133471886
2025-08-26 09:27:00+02:00,437.955186659646,362.07662924428126,310.29025160391564
2025-08-26 09:28:00+02:00,442.6299680794009,366.2772316837988,315.9262439821318
2025-08-26 09:29:00+02:00,441.9815848158168,362.22974962482255,324.858915669406
2025-08-26 09:30:00+02:00,455.7895958260468,380.0663438690591,327.8042622016071
2025-08-26 09:31:00+02:00,436.0565030845685,363.86448117112553,306.7771072090248
2025-08-26 09:32:00+02:00,373.8778000579455,294.73105334083004,251.5809705445901
2025-08-26 09:33:00+02:00,432.2561086888068,359.8734424710491,307.04861455474185
2025-08-26 09:34:00+02:00,440.8545433589996,368.3549731674912,319.50374015631246
2025-08-26 09:35:00+02:00,444.2306071538105,371.1031223650616,323.47322344528953
2025-08-26 09:36:00+02:00,450.8571461112,376.42275834519086,330.5404505921575
2025-08-26 09:37:00+02:00,444.02564474307087,384.7311167256736,322.87933881109893
2025-08-26 09:38:00+02:00,454.6620251088352,391.5469367415655,334.21420010120323
2025-08-26 09:39:00+02:00,463.46626611679307,398.61562679229337,344.523597436208
2025-08-26 09:40:00+02:00,467.7791721902517,405.8982837955748,348.3932751467817
2025-08-26 09:41:00+02:00,461.9681463248447,408.9501589370634,336.31069567781606
2025-08-26 09:42:00+02:00,457.46528468868553,394.4765435905015,322.80122281153194
2025-08-26 09:43:00+02:00,431.83414473815424,365.94392394673656,314.95353249719403
2025-08-26 09:44:00+02:00,469.5848908187479,403.7888134725733,351.30982916819494
2025-08-26 09:45:00+02:00,478.5662044640072,422.5765449346038,361.5435444364396
2025-08-26 09:46:00+02:00,480.9693529687917,425.0208390092687,364.2734379171913
2025-08-26 09:47:00+02:00,483.3725014735763,427.4651330839332,367.00333139794304
2025-08-26 09:48:00+02:00,485.7756499783608,429.90942715859785,369.7332248786947
2025-08-26 09:49:00+02:00,488.1787984831453,432.3537212332623,372.4631183594465
2025-08-26 09:50:00+02:00,490.5819469879298,434.7980153079268,375.1930118401982
2025-08-26 09:51:00+02:00,493.16492706011775,437.2423093825914,378.3967689499266
2025-08-26 09:52:00+02:00,496.6117409114405,439.9327044944085,383.4959805755615
2025-08-26 09:53:00+02:00,500.1709494923903,443.1481151521515,388.7911508447583
2025-08-26 09:54:00+02:00,503.7301580733398,446.3799325457047,394.0202868603048
2025-08-26 09:55:00+02:00,507.2384477630556,449.6117499392585,398.1268405637927
2025-08-26 09:56:00+02:00,507.1746713038775,452.8435673328123,401.8371887453776
2025-08-26 09:57:00+02:00,504.8603090739004,456.4457906492788,405.5475369269626
2025-08-26 09:58:00+02:00,502.5459468439232,465.6476799768386,409.257885108548
2025-08-26 09:59:00+02:00,500.2315846139458,471.5221483802412,411.3778575524707
2025-08-26 10:00:00+02:00,497.9172223839686,460.4043273401098,403.9706389497894
2025-08-26 10:01:00+02:00,495.60286015399134,449.909698269536,394.2962565715326
2025-08-26 10:02:00+02:00,494.2570305352247,441.470846187829,385.66375119112536
2025-08-26 10:03:00+02:00,496.33940752759486,437.024844011536,392.6203220088587
2025-08-26 10:04:00+02:00,488.6712528123736,441.5969929149833,388.0188421679409
2025-08-26 10:05:00+02:00,493.77986811388615,441.59388030396894,383.4173623270232
2025-08-26 10:06:00+02:00,492.4202437358261,440.8101691897607,380.7847193698909
2025-08-26 10:07:00+02:00,494.1173288976247,438.6733261819537,387.9138275596423
2025-08-26 10:08:00+02:00,436.1664925164103,369.37942878154655,312.7762656622569
2025-08-26 10:09:00+02:00,416.8019421096929,356.46273987018,303.46946559477044
2025-08-26 10:10:00+02:00,451.19228474232,388.6032927347021,348.600563354783
2025-08-26 10:11:00+02:00,412.9499067654149,355.6568209932018,307.1360876733441
2025-08-26 10:12:00+02:00,382.7495511612701,317.99062516133176,274.0826862874947
2025-08-26 10:13:00+02:00,418.305197454344,354.34590259451033,314.13916681968243
2025-08-26 10:14:00+02:00,326.07127308618107,247.2654934218262,216.38723013152327
2025-08-26 10:15:00+02:00,364.2256595176127,289.0209107941829,253.10039534294796
2025-08-26 10:16:00+02:00,439.4758973839934,379.07461720692953,335.7134018543299
2025-08-26 10:17:00+02:00,520.4828255737104,471.7648108238392,425.9264361793804
2025-08-26 10:18:00+02:00,534.8456916616789,501.6353387482472,449.28451539287926
2025-08-26 10:19:00+02:00,514.7976018988647,472.24611664222334,421.0739386319793
2025-08-26 10:20:00+02:00,486.8199626376273,434.14561694407473,394.9169481103821
2025-08-26 10:21:00+02:00,516.9104832029262,483.439392507292,434.4851607865088
2025-08-26 10:22:00+02:00,526.8719926898683,496.1630122592974,451.5574159729706
2025-08-26 10:23:00+02:00,545.4107431282372,495.4140834646941,450.4654733528208
2025-08-26 10:24:00+02:00,556.7605446970308,520.9339200432436,477.3705445935367
2025-08-26 10:25:00+02:00,430.855362378393,365.7714618342452,336.0386299048145
2025-08-26 10:26:00+02:00,466.6052115206259,409.4483093566377,367.5854762586631
2025-08-26 10:27:00+02:00,426.5595953549967,367.6011218362098,329.20431088250587
2025-08-26 10:28:00+02:00,494.2281812467517,440.43030770554185,401.93215599050177
2025-08-26 10:29:00+02:00,529.5297100408075,484.2629150744083,434.0318965282371
2025-08-26 10:30:00+02:00,526.9456058788895,486.70679154191726,442.67713269027786
2025-08-26 10:31:00+02:00,534.0069475706562,486.300358414873,448.9468832339765
2025-08-26 10:32:00+02:00,552.9042603698622,513.3886122200954,468.71778026620495
2025-08-26 10:33:00+02:00,555.2215503503094,522.0873598875995,465.4387404913823
2025-08-26 10:34:00+02:00,523.149030604879,481.5036115395434,443.02831034901135
2025-08-26 10:35:00+02:00,513.7594993960878,468.8931295689644,431.8450820996443
2025-08-26 10:36:00+02:00,498.0571750629261,438.1217068501591,397.6506848458024
2025-08-26 10:37:00+02:00,504.46720541806405,460.1405920681648,419.46096507960215
2025-08-26 10:38:00+02:00,511.0356618401356,459.246131135185,419.3376643351876
2025-08-26 10:39:00+02:00,484.4834334659923,431.091622573605,394.35793259398827
2025-08-26 10:40:00+02:00,476.45825468206993,427.55718582552686,386.9113555214848
2025-08-26 10:41:00+02:00,492.4719554435895,446.3532255043656,400.54261020996967
2025-08-26 10:42:00+02:00,473.9146156411473,425.9992841076087,382.5454593259168
2025-08-26 10:43:00+02:00,450.1544248799327,400.7764471321326,361.6285602163833
2025-08-26 10:44:00+02:00,426.64544297344537,371.9675184181365,336.35572725403705
2025-08-26 10:45:00+02:00,500.909928469408,456.9604636314398,417.6216584372359
2025-08-26 10:46:00+02:00,536.8197778558177,499.1643346812757,457.5929194389018
2025-08-26 10:47:00+02:00,584.8485137840217,551.1821058018204,508.69885397128496
2025-08-26 10:48:00+02:00,595.3251873069779,563.3838330384461,511.1093677572297
2025-08-26 10:49:00+02:00,548.7747872569128,480.4827589898636,455.659724337038
2025-08-26 10:50:00+02:00,567.8134260964694,521.7461385951374,479.0129462484841
2025-08-26 10:51:00+02:00,590.0796890325075,561.117202264018,519.1306304110515
2025-08-26 10:52:00+02:00,584.4863279365426,548.9468766687825,506.83562520306725
2025-08-26 10:53:00+02:00,580.6075871287034,540.1399601434831,502.2098369492994
2025-08-26 10:54:00+02:00,574.1248068364821,547.8142005419415,505.2919534920171
2025-08-26 10:55:00+02:00,482.6227800423859,432.6095476468307,396.16991744668826
2025-08-26 10:56:00+02:00,439.4311311619518,387.50586998890014,352.9640806775603
2025-08-26 10:57:00+02:00,477.3857435877641,434.1156189539763,396.2837488888737
2025-08-26 10:58:00+02:00,504.3680993797833,467.60212134872006,427.1133443343365
2025-08-26 10:59:00+02:00,555.0164570944033,518.5151153447468,479.0240817741257
2025-08-26 11:00:00+02:00,549.2853645561373,514.5923675034576,493.30855459348766
2025-08-26 11:01:00+02:00,474.68306137658857,433.8296335234851,391.9209396793342
2025-08-26 11:02:00+02:00,487.4849131931477,442.6128453963448,409.41240115164806
2025-08-26 11:03:00+02:00,376.5069351170639,317.17300506815553,288.9936853847134
2025-08-26 11:04:00+02:00,498.0433336962224,461.7199059190693,424.13477807983566
2025-08-26 11:05:00+02:00,427.01273533636754,379.6571173805101,347.9907607601243
2025-08-26 11:06:00+02:00,249.5915428667097,161.08885466390797,144.1199311735885
2025-08-26 11:07:00+02:00,266.50593539266924,188.80493963508127,172.93306681347724
2025-08-26 11:08:00+02:00,199.9195516778211,109.28679033344906,85.4023719535032
2025-08-26 11:09:00+02:00,154.9121708998559,54.56291715585516,32.666015792231406
2025-08-26 11:10:00+02:00,142.5265304779754,36.91058052246908,16.15623705136329
2025-08-26 11:11:00+02:00,144.90906081221777,35.6572465723965,12.382674423052949
2025-08-26 11:12:00+02:00,148.62301759233938,41.16640679249559,18.58113844405389
2025-08-26 11:13:00+02:00,152.33697437246093,46.69252808456852,25.094524427412185
2025-08-26 11:14:00+02:00,158.2758233861738,59.06050776078615,39.44507330056524
2025-08-26 11:15:00+02:00,283.72262298718016,207.57050925903556,176.82207626131765
2025-08-26 11:16:00+02:00,236.52356252758491,153.8726662957386,127.48614253155272
2025-08-26 11:17:00+02:00,121.2671678242682,7.018931837691866,-10.215694412643929
2025-08-26 11:18:00+02:00,125.67501763489344,6.554745264972183,-7.0026655690631685
2025-08-26 11:19:00+02:00,190.1525830168035,92.27942611046144,76.16599727210695
2025-08-26 11:20:00+02:00,267.21162622025093,182.2106551225256,162.9476153218935
2025-08-26 11:21:00+02:00,271.6577062488963,191.5431240641265,175.49793348434457
2025-08-26 11:22:00+02:00,134.61726068629477,32.7313709733144,14.768752625525565
2025-08-26 11:23:00+02:00,119.76988519822496,16.93291046133743,-14.204994348865796
2025-08-26 11:24:00+02:00,123.7854025716042,21.438283014215045,-9.516940782381935
2025-08-26 11:25:00+02:00,127.80091994498343,25.943655567092662,-2.872247206168481
2025-08-26 11:26:00+02:00,134.09607999387484,33.030231145056405,12.011705743008209
2025-08-26 11:27:00+02:00,161.4260975692092,66.19463816991257,41.85824295395952
2025-08-26 11:28:00+02:00,144.55014095801477,45.074700604464255,22.62976232243568
2025-08-26 11:29:00+02:00,151.8341027050748,53.71915525876594,31.958570469000875
