time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-09-01 00:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 00:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 00:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 00:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 00:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 00:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 00:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 00:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 00:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 00:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 00:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 00:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 00:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 00:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 00:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 00:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 00:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 00:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 00:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 00:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 00:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 00:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 00:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 00:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 00:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 00:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 00:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 01:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 02:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 03:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 04:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-01 05:54:00+02:00,0.03886482739193705,0.00011116183729455434,0.0387536655546425,0.0387536655546425,0.0
2025-09-01 05:55:00+02:00,0.06151554716203461,0.0003797131880489602,0.06113583397398565,0.06113583397398565,0.0
2025-09-01 05:56:00+02:00,0.09284224750858723,0.0008948061993916701,0.09194744130919556,0.09194744130919556,0.0
2025-09-01 05:57:00+02:00,0.13494206393111083,0.001803366156702396,0.13313869777440843,0.13313869777440843,0.0
2025-09-01 05:58:00+02:00,0.19011353203159145,0.003309544717522695,0.18680398731406875,0.18680398731406875,0.0
2025-09-01 05:59:00+02:00,0.2608181179104884,0.005686039746360625,0.2551320781641278,0.2551320781641278,0.0
2025-09-01 06:00:00+02:00,0.3496357174157587,0.009284523267079738,0.340351194148679,0.340351194148679,0.0
2025-09-01 06:01:00+02:00,0.4592169165335629,0.014544414293196873,0.44467250224036603,0.44467250224036603,0.0
2025-09-01 06:02:00+02:00,0.5922347951612997,0.021999354789788317,0.5702354403715114,0.5702354403715114,0.0
2025-09-01 06:03:00+02:00,0.7513380532139883,0.03228088634216672,0.7190571668718215,0.7190571668718215,0.0
2025-09-01 06:04:00+02:00,0.9391087141527819,0.046119148999389896,0.892989565153392,0.892989565153392,0.0
2025-09-01 06:05:00+02:00,1.158023985361354,0.06434046565275069,1.0936835197086034,1.0936835197086034,0.0
2025-09-01 06:06:00+02:00,1.4104244081384842,0.08786204177888896,1.3225623663595953,1.3225623663595953,0.0
2025-09-01 06:07:00+02:00,1.6968340970734332,0.11768407596047713,1.579150021112956,1.579150021112956,0.0
2025-09-01 06:08:00+02:00,2.0202080115236862,0.15487972301284667,1.8653282885108395,1.8653282885108395,0.0
2025-09-01 06:09:00+02:00,2.3824910758040305,0.2005834149073568,2.1819076608966737,2.1819076608966737,0.0
2025-09-01 06:10:00+02:00,2.78529284171208,0.2559780684543598,2.5293147732577204,2.5293147732577204,0.0
2025-09-01 06:11:00+02:00,3.074486402648989,0.32228169300207504,2.752204709646914,2.752204709646914,0.0
2025-09-01 06:12:00+02:00,3.553226310367414,0.4007338720460945,3.1524924383213193,3.1524924383213193,0.0
2025-09-01 06:13:00+02:00,4.077874089499762,0.4925825287373903,3.585291560762372,3.585291560762372,0.0
2025-09-01 06:14:00+02:00,4.649665254075261,0.5990713916787201,4.050593862396541,4.050593862396541,0.0
2025-09-01 06:15:00+02:00,5.269669691489063,0.7214279781799016,4.548241713309161,4.548241713309161,0.0
2025-09-01 06:16:00+02:00,5.938800190607183,0.8608533778952969,5.077946812711886,5.077946812711886,0.0
2025-09-01 06:17:00+02:00,6.6578182940481625,1.0185125404068622,5.639305753641301,5.639305753641301,0.0
2025-09-01 06:18:00+02:00,7.427342785064941,1.1955261726083928,6.231816612456549,6.231816612456549,0.0
2025-09-01 06:19:00+02:00,8.247858289204979,1.3929638544328045,6.8548944347721745,6.8548944347721745,0.0
2025-09-01 06:20:00+02:00,9.119724133222968,1.6118384172006024,7.507885716022367,7.507885716022367,0.0
2025-09-01 06:21:00+02:00,10.043183249318053,1.8531015234479582,8.190081725870096,8.190081725870096,0.0
2025-09-01 06:22:00+02:00,11.018371009310712,2.1176403780888937,8.900730631221819,8.900730631221819,0.0
2025-09-01 06:23:00+02:00,12.045323852552723,2.406275472341151,9.639048380211571,9.639048380211571,0.0
2025-09-01 06:24:00+02:00,13.123987631653268,2.719759260278594,10.404228371374675,10.404228371374675,0.0
2025-09-01 06:25:00+02:00,14.254226402081484,3.0587759015579348,11.195450500523549,11.195450500523549,0.0
2025-09-01 06:26:00+02:00,15.435826967532584,3.423940557110452,12.011886410422132,12.011886410422132,0.0
2025-09-01 06:27:00+02:00,16.63260687978697,3.8158015993175325,12.816805280469437,12.816805280469437,0.0
2025-09-01 06:28:00+02:00,17.851360079536075,4.234841085750552,13.616518993785522,13.616518993785522,0.0
2025-09-01 06:29:00+02:00,19.111697096051163,4.681476773665016,14.430220322386148,14.430220322386148,0.0
2025-09-01 06:30:00+02:00,20.412805385103944,5.156064268015058,15.256741117088884,15.256741117088884,0.0
