time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-08-27 12:15:00+02:00,719.4989744438548,722.4018254491555,683.5577763709205,762.6372518489999
2025-08-27 12:16:00+02:00,711.6999533006513,715.7653782041986,678.30785176343,762.7829447020713
2025-08-27 12:17:00+02:00,694.5672953083368,725.2751301030179,637.3682263225726,762.9143513452973
2025-08-27 12:18:00+02:00,716.274230499058,709.2545107323309,690.2952669930544,763.03162910579
2025-08-27 12:19:00+02:00,698.6899909254619,696.5872070732262,663.4664285018645,763.1349758372415
2025-08-27 12:20:00+02:00,706.9484326661028,706.0482936974363,677.4328750246921,763.2240106198907
2025-08-27 12:21:00+02:00,700.9880433005309,699.3758746259649,670.6345596468199,763.2989080334548
2025-08-27 12:22:00+02:00,696.9379093980709,725.0696228025388,666.9292729973445,763.3598806165904
2025-08-27 12:23:00+02:00,692.8877754956106,728.911094694829,666.0224409116563,763.4064882359659
2025-08-27 12:24:00+02:00,689.1526520077861,709.9101031171926,665.1156088259675,763.4390126381551
2025-08-27 12:25:00+02:00,687.8386085638765,702.034044432162,664.2087767402788,763.4575693283808
2025-08-27 12:26:00+02:00,687.0285817833843,695.985667793146,663.3019446545901,763.4618246335323
2025-08-27 12:27:00+02:00,686.218555002892,694.8111099435004,662.3951125689014,763.4519502941899
2025-08-27 12:28:00+02:00,685.4085282223998,693.8976495289996,661.4882804832126,763.4281216567817
2025-08-27 12:29:00+02:00,684.5985014419076,692.984189114499,660.5814483975239,763.3899744959895
2025-08-27 12:30:00+02:00,683.7884746614154,692.070728699998,659.6746163118353,763.3377210234576
2025-08-27 12:31:00+02:00,682.9784478809235,691.1572682854974,658.7679656962611,763.2715054147102
2025-08-27 12:32:00+02:00,682.1684211004318,690.2438078709968,657.8635704949647,763.1909770379913
2025-08-27 12:33:00+02:00,681.3583943199402,689.3303474564958,656.9598493255216,763.0963445355076
2025-08-27 12:34:00+02:00,680.791375573596,688.4168870419943,656.0561281560788,762.987776872749
2025-08-27 12:35:00+02:00,680.7711249040839,687.5034266274928,655.1524069866359,762.8649406241907
2025-08-27 12:36:00+02:00,680.7711249040839,686.5899662129917,654.2486858171927,762.7279524645555
2025-08-27 12:37:00+02:00,680.7711249040839,685.676505798491,653.3449646477499,762.5770633495679
2025-08-27 12:38:00+02:00,680.7711249040839,684.7630453839902,652.4412434783077,762.4118932041035
2025-08-27 12:39:00+02:00,680.7711249040839,683.8495849694895,651.5375223088653,762.2326205653359
2025-08-27 12:40:00+02:00,680.7711249040839,682.9361245549887,650.6338011394233,762.0394494950566
2025-08-27 12:41:00+02:00,680.7711249040839,682.0226641404879,649.9058035307057,761.8320181327085
2025-08-27 12:42:00+02:00,680.7711249040839,681.1092037259871,649.8430451161612,761.6104831063707
2025-08-27 12:43:00+02:00,680.7711249040839,680.1957433114861,649.8430451161612,761.3750995634011
2025-08-27 12:44:00+02:00,680.7711249040839,679.2822828969847,649.8430451161612,761.1254237696367
2025-08-27 12:45:00+02:00,680.7711249040839,678.4170328932486,649.8430451161612,760.8617232859856
2025-08-27 12:46:00+02:00,680.7711249040839,678.2089669099454,649.8430451161612,760.5841320775187
2025-08-27 12:47:00+02:00,680.7711249040839,678.2089669099454,649.8430451161612,760.2923512281908
2025-08-27 12:48:00+02:00,680.7711249040839,678.2089669099454,649.8430451161612,759.9865326716325
2025-08-27 12:49:00+02:00,680.7711249040839,678.2089669099454,649.8430451161612,759.666835479499
2025-08-27 12:50:00+02:00,680.7711249040839,678.2089669099454,649.8430451161612,759.3329649668334
2025-08-27 12:51:00+02:00,680.7711249040839,678.2089669099454,650.8047158507185,758.9850790860464
2025-08-27 12:52:00+02:00,680.7711249040839,678.2089669099454,652.6965271318139,758.623201371748
2025-08-27 12:53:00+02:00,680.5864111049084,678.2089669099454,654.5883384129094,758.2475072938599
2025-08-27 12:54:00+02:00,678.2895351673354,678.2089669099454,656.4801496940047,757.8576549848448
2025-08-27 12:55:00+02:00,675.3983626585025,677.8124527678849,658.3719609751003,757.4538381966756
2025-08-27 12:56:00+02:00,672.5071901496693,676.0891413043141,660.2637722561954,757.0362445369568
2025-08-27 12:57:00+02:00,669.6160176408364,674.2590760332655,662.155583537291,756.6045103991255
2025-08-27 12:58:00+02:00,666.7248451320032,672.4290107622171,664.0473948183861,756.1588881636007
2025-08-27 12:59:00+02:00,664.7557358000323,670.5989454911685,665.9392060994817,755.6994957510323
2025-08-27 13:00:00+02:00,663.9428185393618,668.76888022012,667.1480125461202,755.2260098700343
2025-08-27 13:01:00+02:00,663.1327917588696,666.9388149490713,666.3700598778368,754.7386534495539
2025-08-27 13:02:00+02:00,662.3227649783774,665.1087496780228,665.4632277921481,754.2375631454443
2025-08-27 13:03:00+02:00,661.5127381978853,663.2786844069748,664.5563957064594,753.7224534597976
2025-08-27 13:04:00+02:00,660.7027114173931,661.4486191359271,663.6495636207707,753.1934668199776
2025-08-27 13:05:00+02:00,659.8926846369009,660.053941171739,662.7427315350822,752.6508175484454
2025-08-27 13:06:00+02:00,659.082657856409,659.1404807572383,661.8358994493934,752.0941924186014
2025-08-27 13:07:00+02:00,658.2726310759175,658.2270203427374,660.9290673637047,751.5237123004026
2025-08-27 13:08:00+02:00,657.4267469069285,657.3135599282367,660.0222352780158,750.9396423960051
2025-08-27 13:09:00+02:00,655.9115248193224,656.400099513736,659.1154031923273,750.3416298926724
2025-08-27 13:10:00+02:00,654.1453010122349,655.4866390992352,656.9414022877138,749.7298134202131
2025-08-27 13:11:00+02:00,652.3790772051474,654.5731786847344,653.2698382334619,749.1044700865101
2025-08-27 13:12:00+02:00,650.6128533980598,653.6597182702335,649.5982741792103,748.4651928851796
2025-08-27 13:13:00+02:00,648.846629590972,652.7462578557319,645.926710124959,747.8121849172186
2025-08-27 13:14:00+02:00,647.0804057838839,651.7384310871196,642.3112394104256,747.1457024307108
2025-08-27 13:15:00+02:00,645.3141819767957,648.9690990417698,641.0618877530765,746.4653309451332
2025-08-27 13:16:00+02:00,643.5479581697075,645.5392025176437,641.0618877530765,745.7712855851129
2025-08-27 13:17:00+02:00,641.861649414601,642.1093059935178,641.0618877530765,745.063814519914
2025-08-27 13:18:00+02:00,640.8865846221315,638.6794094693917,641.0618877530765,744.342522086265
2025-08-27 13:19:00+02:00,640.0793414388235,635.4923505265537,641.0618877530765,743.607623675459
2025-08-27 13:20:00+02:00,639.2720982555154,642.6612198984911,641.0618877530765,742.8593096946223
2025-08-27 13:21:00+02:00,638.4648550722075,649.7906799837953,641.0618877530765,742.0972953049744
2025-08-27 13:22:00+02:00,637.6576118888994,644.0250080610111,641.0618877530765,741.3216760785978
2025-08-27 13:23:00+02:00,636.8503687055913,637.7334818924958,641.0618877530765,740.5327456545892
2025-08-27 13:24:00+02:00,636.0431255222833,633.9410897298076,640.7600963137688,739.7301283604426
2025-08-27 13:25:00+02:00,635.2358823389748,633.9061368066491,638.7059674849323,738.9140231651329
2025-08-27 13:26:00+02:00,634.428639155666,633.9061368066491,636.369517632227,738.0846246382312
2025-08-27 13:27:00+02:00,633.6207000730615,633.9061368066491,634.0330677795214,737.2416268425676
2025-08-27 13:28:00+02:00,632.8107892757853,633.9061368066491,631.6966179268159,736.3852327515582
2025-08-27 13:29:00+02:00,632.0007624952931,633.9061368066491,629.3601680741102,735.5154230171249
2025-08-27 13:30:00+02:00,631.1907357148009,633.9061368066491,627.0237182214046,734.632398028564
2025-08-27 13:31:00+02:00,630.3807089343087,633.9061368066491,624.687268368699,733.7358876590663
2025-08-27 13:32:00+02:00,629.5706821538165,633.9061368066491,623.4995730269071,732.8260569124801
2025-08-27 13:33:00+02:00,628.7606553733242,633.8628723241263,623.4995730269071,731.9030670154602
2025-08-27 13:34:00+02:00,627.9506285928321,632.4351444008755,623.4995730269071,730.9666311696556
2025-08-27 13:35:00+02:00,627.1406018123406,630.3584492397836,623.4995730269071,730.0169786924189
2025-08-27 13:36:00+02:00,626.3305750318491,628.2817540786915,623.4995730269071,729.0542595521936
2025-08-27 13:37:00+02:00,625.5213034398362,626.2050589175996,623.4995730269071,728.0781500379228
2025-08-27 13:38:00+02:00,624.712670853459,624.1283637565075,623.4995730269071,727.0888822298057
2025-08-27 13:39:00+02:00,623.9040382670813,622.0516685954155,623.4995730269071,726.086640306459
2025-08-27 13:40:00+02:00,623.0954056807037,619.9749734343235,623.4995730269071,725.071094140769
2025-08-27 13:41:00+02:00,622.286773094326,617.8982782732314,623.4211698361653,724.0424558826298
2025-08-27 13:42:00+02:00,621.4781405079484,616.0858246688439,622.0099124028127,723.0009291162992
2025-08-27 13:43:00+02:00,620.6695079215707,615.1079876886812,620.1282358250093,721.9461975131544
2025-08-27 13:44:00+02:00,619.8608753351931,614.1913774106818,618.2465592472058,720.8784380259901
2025-08-27 13:45:00+02:00,619.0522427488154,613.2747671326823,616.3648826694024,719.7978673960915
2025-08-27 13:46:00+02:00,618.0080384231926,612.3581568546829,614.4832060915983,718.7042064144124
2025-08-27 13:47:00+02:00,614.2701224705482,611.4415465766834,612.6015295137943,717.5975853873125
2025-08-27 13:48:00+02:00,609.7742800525064,610.524936298684,610.7198529359899,716.4782213227112
2025-08-27 13:49:00+02:00,605.2784376344645,609.6083260206847,608.8381763581858,715.3458637183769
2025-08-27 13:50:00+02:00,602.1909045271282,608.691715742686,606.9564997803816,714.2006233827487
2025-08-27 13:51:00+02:00,601.35666631692,607.7751054646873,605.0654827502509,713.0427455555335
2025-08-27 13:52:00+02:00,600.5480337305424,606.1468907549975,603.1634270037343,711.8719311088028
2025-08-27 13:53:00+02:00,599.7394011441648,603.8304029064589,601.2613712572178,710.6883689750907
2025-08-27 13:54:00+02:00,598.9307685577871,601.5139150579203,599.3593155107012,709.4922597160415
2025-08-27 13:55:00+02:00,598.1221359714095,599.1974272093817,597.4572597641846,708.2833014008685
2025-08-27 13:56:00+02:00,597.3135033850318,596.8809393608431,595.5552040176681,707.0616807541976
2025-08-27 13:57:00+02:00,596.5048707986542,594.5644515123047,593.6531482711515,705.8276057564314
2025-08-27 13:58:00+02:00,595.6962382122765,592.2479636637668,591.7510925246349,704.5807972727699
2025-08-27 13:59:00+02:00,594.4032188511178,589.5180603759604,589.8490367781184,703.3213921133338
2025-08-27 14:00:00+02:00,578.5842058967598,582.0608414130394,583.4473587927042,702.049674349493
2025-08-27 14:01:00+02:00,569.2226158380108,573.0798209375539,565.0599128048118,700.7652987014816
2025-08-27 14:02:00+02:00,574.3632607740117,574.8932585897538,574.2598570974599,699.4684491656108
2025-08-27 14:03:00+02:00,571.3722076761201,569.7493643160989,570.0754917094944,698.1593474450513
2025-08-27 14:04:00+02:00,577.5482571869253,579.3958671584264,572.550566243176,696.837712835051
2025-08-27 14:05:00+02:00,574.9879545564871,576.5603056729411,585.1551523691335,695.5037081759605
2025-08-27 14:06:00+02:00,572.4276519260488,572.8425856642731,577.2545434713176,694.15754042505
2025-08-27 14:07:00+02:00,569.8673492956107,569.124865655605,572.9359414894728,692.7989814647672
2025-08-27 14:08:00+02:00,567.3070466651728,565.407145646937,568.617339507628,691.4281228578294
2025-08-27 14:09:00+02:00,564.7467440347352,571.7464245810727,564.2987375257829,690.0451086626085
2025-08-27 14:10:00+02:00,561.5567775235102,556.4529545133198,556.0804867550378,688.6500582759871
2025-08-27 14:11:00+02:00,557.577263826345,559.6014878809574,558.6420019494,687.2427182282058
2025-08-27 14:12:00+02:00,553.5957762612148,554.4063677385509,553.4934406290242,685.8232733830217
2025-08-27 14:13:00+02:00,549.6142886960847,549.211247596145,548.3448793086488,684.39195788773
2025-08-27 14:14:00+02:00,545.6328011309546,544.0161274537392,543.1963179882737,682.9484518429742
2025-08-27 14:15:00+02:00,542.1532532374963,539.116359512022,538.3404619133348,681.4929444406679
2025-08-27 14:16:00+02:00,555.185819051648,547.0877360708904,546.1212273561334,680.0256993264017
2025-08-27 14:17:00+02:00,555.4869828546514,552.3174824949796,551.8040009114901,678.5463700600689
2025-08-27 14:18:00+02:00,555.4869828546514,551.9420753098428,552.1545586853564,677.0551836055216
2025-08-27 14:19:00+02:00,555.4869828546514,550.1056885698101,551.2477265996677,675.5523235477992
2025-08-27 14:20:00+02:00,555.4869828546514,548.2693018297773,550.3408945139789,674.0375099721585
2025-08-27 14:21:00+02:00,555.4869828546514,546.4329150897446,549.4340624282903,672.5109719180157
2025-08-27 14:22:00+02:00,555.4869828546514,544.5965283497118,548.5272303426016,670.9729207498076
2025-08-27 14:23:00+02:00,555.4869828546514,542.7601416096791,547.6203982569128,669.4230011240492
2025-08-27 14:24:00+02:00,555.4869828546514,540.9237548696458,546.7135661712242,667.8614914266115
2025-08-27 14:25:00+02:00,555.4502948947139,539.0873681296123,545.8067340855355,666.2885538312801
2025-08-27 14:26:00+02:00,553.065577498776,537.2471390219408,544.8999019998467,664.7039664662062
2025-08-27 14:27:00+02:00,549.291958762347,533.8699628591196,542.0104326974808,663.1078180501913
2025-08-27 14:28:00+02:00,545.5183400259185,529.2670714198163,537.3271487705023,661.5004481530564
2025-08-27 14:29:00+02:00,541.7447212894901,524.6641799805128,532.6438648435238,659.8814889099899
2025-08-27 14:30:00+02:00,533.349841398776,522.2668406892087,528.1021392292089,658.2511637085995
2025-08-27 14:31:00+02:00,538.532032059005,534.7979353500954,526.2028354512795,656.6096478225311
2025-08-27 14:32:00+02:00,535.9856064075939,530.6396203731018,525.2944398619946,654.9567654004153
2025-08-27 14:33:00+02:00,533.4391807561827,526.3694680739889,524.3860442727098,653.2926177405521
2025-08-27 14:34:00+02:00,530.8927551047716,522.0993157748762,523.4776486834251,651.6174427056491
2025-08-27 14:35:00+02:00,528.3463294533605,518.237106065133,522.5692530941402,649.9309692515482
2025-08-27 14:36:00+02:00,525.7999038019491,515.5307336919363,521.6608575048554,648.233449845337
2025-08-27 14:37:00+02:00,523.139529687582,512.8923517503013,520.7524619155705,646.5249713518157
2025-08-27 14:38:00+02:00,520.2865181716902,510.25396980866606,519.8440663262863,644.8054029367574
2025-08-27 14:39:00+02:00,517.4304966963994,507.6155878670302,518.9356707370023,643.0748308760211
2025-08-27 14:40:00+02:00,514.5744752211082,504.9772059253943,516.9708685265771,641.3335542385962
2025-08-27 14:41:00+02:00,511.7184537458169,502.3388239837585,510.7804398315872,639.5812255393024
2025-08-27 14:42:00+02:00,508.934797679528,500.05571245132114,504.1531512556742,637.818123945911
2025-08-27 14:43:00+02:00,506.9182149486633,498.1399143928005,499.5837276415516,636.0443775862874
2025-08-27 14:44:00+02:00,505.1042553630052,496.22411633427953,497.4463262549999,634.2597688423012
2025-08-27 14:45:00+02:00,503.2902957773471,494.30831827575855,495.3089248684482,632.4645123536209
2025-08-27 14:46:00+02:00,501.476336191689,492.3925202172376,493.1715234818967,630.6587930767885
2025-08-27 14:47:00+02:00,499.6623766060314,490.4767221587166,491.0341220953445,628.842358127094
2025-08-27 14:48:00+02:00,497.84841702037386,488.5609241001956,488.896720708792,627.0153922577275
2025-08-27 14:49:00+02:00,496.0344574347165,486.6451260416745,486.75931932223966,625.1781179674259
2025-08-27 14:50:00+02:00,494.2204978490589,484.7293279831536,484.6219179356872,623.3302422073481
2025-08-27 14:51:00+02:00,487.9361743999002,474.9390002243711,478.614175884563,621.4720404768009
2025-08-27 14:52:00+02:00,484.09975382302457,475.1091444580404,472.09408905175394,619.6035147980555
2025-08-27 14:53:00+02:00,484.3430100154493,465.94891117933946,473.8277902011197,617.7248811631376
2025-08-27 14:54:00+02:00,491.11731889694687,475.4940151884588,484.88273179535554,615.8359109158607
2025-08-27 14:55:00+02:00,488.4249662741081,474.4994017593016,483.93673547148,613.936722181911
2025-08-27 14:56:00+02:00,485.7326136512692,479.5786088533239,488.1576497541717,612.0276076021199
2025-08-27 14:57:00+02:00,483.0402610284304,470.9581665730621,483.67365450493696,610.1083114858885
2025-08-27 14:58:00+02:00,480.3479084055915,463.1239453986284,479.1896592557023,608.1789924473841
2025-08-27 14:59:00+02:00,477.37013803703184,456.5860977919838,474.2742112050422,606.239865842464
2025-08-27 15:00:00+02:00,470.501673134697,450.0800019696486,465.18543787513954,604.2906975812574
2025-08-27 15:01:00+02:00,462.82618288696415,444.43626631633856,458.614580378233,602.3317120936074
2025-08-27 15:02:00+02:00,459.2594501014811,439.2747715470224,462.8880233525821,600.3630756597225
2025-08-27 15:03:00+02:00,456.7199066815604,434.11327677770623,467.9058275600589,598.3845706289344
2025-08-27 15:04:00+02:00,454.1803632616393,440.4457723973613,472.64007356101934,596.3963853957595
2025-08-27 15:05:00+02:00,451.6408198417183,439.87614940980507,466.9937371077617,594.3987156948651
2025-08-27 15:06:00+02:00,449.10127642179725,429.70576888157007,455.7498589045617,592.3913353825335
2025-08-27 15:07:00+02:00,445.320178441026,417.5254027525651,442.34206313262894,590.3744637348341
2025-08-27 15:08:00+02:00,423.8647280335276,390.642146599105,414.3345779196569,588.3482946726594
2025-08-27 15:09:00+02:00,409.723544782629,378.14836965559664,394.1060656435277,586.3125461241104
2025-08-27 15:10:00+02:00,439.1111260218733,398.25727382864,431.5795020710164,584.2675158913144
2025-08-27 15:11:00+02:00,427.7150047081119,393.5124599032912,419.0604813376154,582.2132820431771
2025-08-27 15:12:00+02:00,400.9730532782719,366.2625726844048,386.89241366799513,580.1497302765625
2025-08-27 15:13:00+02:00,354.3179281095457,309.0703232885107,327.7783377733522,578.0770329612108
2025-08-27 15:14:00+02:00,356.6247520362459,312.2637811509553,327.877353632019,575.9953237323834
2025-08-27 15:15:00+02:00,376.9513005228392,343.70476060533207,358.8114378607001,573.904455069004
2025-08-27 15:16:00+02:00,395.7251624687877,360.45007773043415,372.5449612607508,571.8045988242898
2025-08-27 15:17:00+02:00,386.9238813776069,350.790526038816,367.3019387015028,569.6959445006087
2025-08-27 15:18:00+02:00,423.1692905981352,392.76233713970737,415.34528393780704,567.5782774753052
2025-08-27 15:19:00+02:00,437.1401754252808,411.4374358394466,433.8631621399568,565.4518046186043
2025-08-27 15:20:00+02:00,443.9926620389234,409.1050021212136,436.8645711687636,563.3167361077022
2025-08-27 15:21:00+02:00,437.9563324394056,406.6550760325522,432.6156240575936,561.1728244767521
2025-08-27 15:22:00+02:00,430.0979820777428,404.20514994389066,428.3666769464236,559.0202982601219
2025-08-27 15:23:00+02:00,426.7693834422713,401.7552238552293,424.1177298352537,556.8593635585365
2025-08-27 15:24:00+02:00,423.8052475893669,399.3052977665677,420.3873731807778,554.6897436638911
2025-08-27 15:25:00+02:00,420.8411117364623,396.8553716779061,417.43671546468806,552.5117402843541
2025-08-27 15:26:00+02:00,417.8769758835576,394.1712558790208,414.4933107619781,550.325432395154
2025-08-27 15:27:00+02:00,414.8193609756588,390.5503812392421,411.5499060592681,548.130709170779
2025-08-27 15:28:00+02:00,410.7708680848224,386.8326612305741,408.60650135655794,545.927733090193
2025-08-27 15:29:00+02:00,406.4606338400024,383.1149412219059,405.6630966538477,543.716706438151
2025-08-27 15:30:00+02:00,402.1503995951824,379.3972212132374,399.7263049044194,541.4974000420247
2025-08-27 15:31:00+02:00,393.7520401150972,369.3110088938019,389.5174545281791,539.2700789482938
2025-08-27 15:32:00+02:00,374.2140095518186,348.3427519122594,365.2786643186973,537.034860593529
2025-08-27 15:33:00+02:00,325.2660781962065,284.3106718288355,297.09402277022104,534.7915721935774
2025-08-27 15:34:00+02:00,315.8595694031381,270.9017316401639,278.5647353582358,532.5404276683169
2025-08-27 15:35:00+02:00,306.652697155357,262.7117102983168,280.29505022057987,530.2816347294483
2025-08-27 15:36:00+02:00,328.51659061972924,287.7020789536666,299.73554251647846,528.014952852565
2025-08-27 15:37:00+02:00,343.06239814557944,307.4540605925191,320.73103443330257,525.7406133548521
2025-08-27 15:38:00+02:00,358.4721084733228,336.42069760001704,352.19046271173715,523.4587855500299
2025-08-27 15:39:00+02:00,358.83581637424663,337.03831298289435,357.2437563299358,521.1693115365682
2025-08-27 15:40:00+02:00,358.02857319093874,332.37485718254726,352.475707083012,518.8723671308146
2025-08-27 15:41:00+02:00,357.2213300076306,327.71140138220034,347.70765783608823,516.5679998156703
2025-08-27 15:42:00+02:00,356.41408682432257,323.6455030903209,343.1769978048582,514.2564572674704
2025-08-27 15:43:00+02:00,355.60684364101445,321.5791241536976,340.7591017933034,511.93751514661915
2025-08-27 15:44:00+02:00,354.799600457706,319.67362608473866,338.83972313470565,509.61136194203243
2025-08-27 15:45:00+02:00,353.99235727439776,317.7681280157796,336.92034447610786,507.278211275662
2025-08-27 15:46:00+02:00,353.18511409108936,315.86262994682056,335.0009658175101,504.9378957331671
2025-08-27 15:47:00+02:00,352.37787090778096,313.9571318778616,333.0815871589123,502.5905696673313
2025-08-27 15:48:00+02:00,350.08390748845386,312.0516338089026,331.1622085003146,500.2364640127919
2025-08-27 15:49:00+02:00,345.68751141213045,310.1461357399436,329.2428298417168,497.8753605167756
2025-08-27 15:50:00+02:00,341.2760979596856,308.2406376709846,327.323451183119,495.5075089048648
2025-08-27 15:51:00+02:00,336.86859895590624,306.14238435755004,325.2841532296211,493.13304441563184
2025-08-27 15:52:00+02:00,332.505860821648,301.8400167268496,320.7565299069447,490.751850812255
2025-08-27 15:53:00+02:00,328.155717000487,296.9174800487054,315.2395724013417,488.36408118667924
2025-08-27 15:54:00+02:00,323.80557317932625,291.9949433705615,309.7068009218014,485.96991084859496
2025-08-27 15:55:00+02:00,317.56488720332965,284.80462962939924,300.93216478508265,483.5692460437837
2025-08-27 15:56:00+02:00,306.7280481577958,272.01179168377143,289.10789195929124,481.1621826096971
2025-08-27 15:57:00+02:00,294.3318403468173,256.8848576878191,273.94963844866004,478.74899460497096
2025-08-27 15:58:00+02:00,284.9603697356935,244.23178170453772,260.2902740597741,476.32949299723816
2025-08-27 15:59:00+02:00,277.8954745073421,234.13808621925224,247.3909654875561,473.90385764896337
2025-08-27 16:00:00+02:00,272.4329051134423,227.83905403129356,241.3863662876097,471.4722587364008
2025-08-27 16:01:00+02:00,269.3794270091028,221.7632373314129,250.1875305642129,469.03457499688085
2025-08-27 16:02:00+02:00,266.348359056294,216.0478206383249,234.83580432871435,466.5909855011014
2025-08-27 16:03:00+02:00,263.3172911034852,211.10125729306128,229.4172773566941,464.1416784661077
2025-08-27 16:04:00+02:00,260.2862231506763,206.1787206149171,224.0683490136984,461.6865045674624
2025-08-27 16:05:00+02:00,252.01650112659064,202.20502071676336,213.5164181191045,459.2256537409869
2025-08-27 16:06:00+02:00,257.2371904950781,214.2399094837129,221.71635543713305,456.75928409238566
2025-08-27 16:07:00+02:00,266.4040107781915,213.08832126547225,228.8646623648033,454.2873225880416
2025-08-27 16:08:00+02:00,271.7871931874817,208.362686054454,234.4184152971414,451.809867125401
2025-08-27 16:09:00+02:00,264.3437209329588,203.63705084343576,226.6400444230508,449.3271681741039
2025-08-27 16:10:00+02:00,253.37788760966063,208.12795877916983,215.28699435853764,446.83906591015614
2025-08-27 16:11:00+02:00,188.9778051661989,119.89744768362743,121.76619419365448,444.3457138053285
2025-08-27 16:12:00+02:00,224.5502599767582,170.72620124753422,179.71776743938256,441.84732525963346
2025-08-27 16:13:00+02:00,245.37907121079803,190.9303187015048,192.87850312347848,439.3437829642942
2025-08-27 16:14:00+02:00,273.68817430035244,227.51908433723105,238.46665208720725,436.8352771611755
2025-08-27 16:15:00+02:00,275.9860582765794,231.64307106999047,248.02788727958145,434.3219106476849
2025-08-27 16:16:00+02:00,278.0156533443687,249.83615814194053,260.354810276539,431.8036637217788
2025-08-27 16:17:00+02:00,273.7054190995487,246.30350407312943,255.08611585868823,429.28067131264345
2025-08-27 16:18:00+02:00,269.3951848547288,238.7625968215046,249.8174214408374,426.7530731693867
2025-08-27 16:19:00+02:00,251.7470166984012,209.76629804943747,221.63335921353365,424.220814578111
2025-08-27 16:20:00+02:00,239.73445092336465,196.37400676634,196.8866219820373,421.6840097260226
2025-08-27 16:21:00+02:00,255.88994868349965,213.9167273899037,224.9375117918556,419.1429230456474
2025-08-27 16:22:00+02:00,254.52395571987685,210.03029001834216,220.28024955778156,416.5973702596361
2025-08-27 16:23:00+02:00,251.08208368555185,201.3686508376816,210.49573691018983,414.04755861813953
2025-08-27 16:24:00+02:00,247.6402116512268,183.40670070377504,192.01602035655972,411.4936594412842
2025-08-27 16:25:00+02:00,244.1983396169017,171.63774955739768,180.173086710061,408.93558395445933
2025-08-27 16:26:00+02:00,217.1733905066308,149.78168670643822,147.8946175311596,406.3734589520099
2025-08-27 16:27:00+02:00,190.50054094929664,132.75088183260232,108.95395129768808,403.8075232034796
2025-08-27 16:28:00+02:00,152.37651736380369,72.44863549279549,25.840761467592017,401.2376658391736
2025-08-27 16:29:00+02:00,123.29806179887916,18.689828380087647,-1.3215883916322753,398.66406474608954
2025-08-27 16:30:00+02:00,139.6439853423603,10.317640014110395,26.42933976415088,396.0869084940849
2025-08-27 16:31:00+02:00,129.71144948010544,-2.9968774374954563,68.79541462563236,393.5060885522983
2025-08-27 16:32:00+02:00,108.11566639650886,38.378226869064605,16.837461730738795,390.9217859158962
2025-08-27 16:33:00+02:00,137.02588026862364,109.51748561138422,-14.468077622636828,388.33412897858096
2025-08-27 16:34:00+02:00,169.61519319568023,125.49249672728808,54.32144646003079,385.743229319473
2025-08-27 16:35:00+02:00,179.77740666293138,116.31740275150264,104.24907660097156,383.1490378921752
2025-08-27 16:36:00+02:00,190.28018956308244,124.346177591987,125.96673789514604,380.55173208152235
2025-08-27 16:37:00+02:00,191.54454505996455,113.92442804619532,151.02674014935758,377.951452830607
2025-08-27 16:38:00+02:00,183.1162332591644,110.19483313634076,164.98659891240118,375.348152747747
2025-08-27 16:39:00+02:00,178.18677446587375,109.27980050081648,160.9509945663484,372.74201911945073
2025-08-27 16:40:00+02:00,175.73981856647066,108.3647678652921,155.60206622335255,370.1331875021118
2025-08-27 16:41:00+02:00,173.29286266706765,107.44973522976792,150.23962330076694,367.52157314005024
2025-08-27 16:42:00+02:00,170.84590676766473,106.5347025942436,144.69295531955953,364.9074064794831
2025-08-27 16:43:00+02:00,168.3989508682618,105.61966995871948,139.08796125801615,362.29083442136437
2025-08-27 16:44:00+02:00,165.95199496885888,104.70463732319536,133.4968939783534,359.6717668111161
2025-08-27 16:45:00+02:00,162.66890976458964,103.78960468767129,128.4114760100531,357.05040533119535
2025-08-27 16:46:00+02:00,156.88715907949893,102.87457205214716,123.57781140652014,354.4269121425614
2025-08-27 16:47:00+02:00,150.91803694632668,97.904845383433,118.74414680298725,351.8012170210226
2025-08-27 16:48:00+02:00,137.04500474748932,85.65984082404165,106.43846252824434,349.17349788750744
2025-08-27 16:49:00+02:00,127.7101525210227,73.05340428468173,91.67539999226264,346.5439218767024
2025-08-27 16:50:00+02:00,121.83745836245556,62.64003142817603,85.78859058684267,343.9124296991514
2025-08-27 16:51:00+02:00,113.41103204705696,54.39764443221398,78.40782160314922,341.27920925442834
2025-08-27 16:52:00+02:00,100.37001966033704,48.30751361270316,67.27667354533517,338.6444226787983
2025-08-27 16:53:00+02:00,94.9407836519909,45.8559139896081,77.77986305617566,336.0080218861035
2025-08-27 16:54:00+02:00,89.86169681214903,43.46116641645708,78.15342749591895,333.3701413683753
2025-08-27 16:55:00+02:00,84.77632245538591,41.066418843306,77.24659541023024,330.7310310130267
2025-08-27 16:56:00+02:00,79.67108874639568,38.6716712701548,76.33976332454154,328.09058033697875
2025-08-27 16:57:00+02:00,74.5643981737286,36.27692369700358,75.43293123885294,325.44897336079583
2025-08-27 16:58:00+02:00,69.99069411680023,33.88217612385233,74.52609915316421,322.806396386085
2025-08-27 16:59:00+02:00,67.54893612282645,30.878299444158277,73.6192670674757,320.162789923634
2025-08-27 17:00:00+02:00,65.32758608648896,23.4886931973561,72.71243498178708,317.51832269407527
