time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-08-27 06:29:00+02:00,4.0,3.903087478559176,4.469018932874353,94.62616388228898
2025-08-27 06:30:00+02:00,4.0,3.978376382274996,4.572289156626504,97.00785122940403
2025-08-27 06:31:00+02:00,4.0,3.899311531841653,4.675559380378656,99.40126195599879
2025-08-27 06:32:00+02:00,3.972984562607204,3.796041308089501,4.778829604130807,101.80609576846757
2025-08-27 06:33:00+02:00,3.873927958833622,3.69277108433735,4.882099827882958,104.22206720654438
2025-08-27 06:34:00+02:00,3.771012006861067,3.589500860585199,4.959291712303759,106.64882338405042
2025-08-27 06:35:00+02:00,3.6680960548885104,3.486230636833048,4.5974025974025965,109.08611021305464
2025-08-27 06:36:00+02:00,3.5651801029159547,3.3829604130808963,4.077922077922076,111.53365997218813
2025-08-27 06:37:00+02:00,3.462264150943398,3.279690189328745,3.5584415584415567,113.99114455558096
2025-08-27 06:38:00+02:00,3.3593481989708422,3.176419965576594,3.085858585858585,116.45834014046369
2025-08-27 06:39:00+02:00,3.2564322469982856,3.0731497418244422,3.0,118.93499315244063
2025-08-27 06:40:00+02:00,3.15351629502573,3.041527178916944,3.0,121.42080762741072
2025-08-27 06:41:00+02:00,3.050745499891564,3.1417525773195867,3.0,123.9155692015463
2025-08-27 06:42:00+02:00,3.061206896551725,3.244845360824741,3.0,126.41906563605433
2025-08-27 06:43:00+02:00,3.1646551724137963,3.347938144329896,3.0,128.93100166435028
2025-08-27 06:44:00+02:00,3.268103448275865,3.451030927835049,3.0,131.45119705937438
2025-08-27 06:45:00+02:00,3.371551724137934,3.5541237113402047,3.0,133.97942993940404
2025-08-27 06:46:00+02:00,3.4750000000000028,3.657216494845359,3.0,136.51544011001724
2025-08-27 06:47:00+02:00,3.578448275862071,3.760309278350512,3.0,139.05905062160616
2025-08-27 06:48:00+02:00,3.681896551724139,3.863402061855668,3.1558524173027984,141.61007721599344
2025-08-27 06:49:00+02:00,3.785344827586208,3.9738194930993447,3.6068702290076327,144.1682554771125
2025-08-27 06:50:00+02:00,3.888793103448276,4.393203883495146,4.064885496183204,146.73342840766225
2025-08-27 06:51:00+02:00,4.087068965517241,4.975728155339806,4.522900763358776,149.30538342488143
2025-08-27 06:52:00+02:00,5.067307692307691,5.558252427184466,5.183206106870228,151.88398567811112
2025-08-27 06:53:00+02:00,5.94551282051282,5.980582524271845,6.783758262511804,154.46896300350642
2025-08-27 06:54:00+02:00,6.0,6.0,6.64589235127479,157.06016586347255
2025-08-27 06:55:00+02:00,6.0,6.0,6.305949008498588,159.65746035029488
2025-08-27 06:56:00+02:00,6.0,6.0,5.966005665722386,162.2605961529723
2025-08-27 06:57:00+02:00,6.0,6.0,5.626062322946182,164.86942540149488
2025-08-27 06:58:00+02:00,6.0,6.0,5.286118980169975,167.4838326252686
2025-08-27 06:59:00+02:00,6.0,6.0,5.124867541726254,170.10355390976233
2025-08-27 07:00:00+02:00,6.0,6.0,5.479099678456593,172.72847030511008
2025-08-27 07:01:00+02:00,6.0,6.0,5.864951768488749,175.35846849677432
2025-08-27 07:02:00+02:00,6.0,6.00137741046832,6.2508038585209045,177.99329360451839
2025-08-27 07:03:00+02:00,6.517543859649122,6.553719008264465,6.6366559485530585,180.63283146839495
2025-08-27 07:04:00+02:00,7.565789473684209,7.545454545454547,7.511506210201122,183.27696700159467
2025-08-27 07:05:00+02:00,7.41346153846154,7.438775510204081,8.33108108108108,185.92547953764122
2025-08-27 07:06:00+02:00,6.321726495726495,6.304283393147286,7.15808025509518,188.578235488524
2025-08-27 07:07:00+02:00,6.274666666666665,6.286089238845147,7.321961620469081,191.2351419988772
2025-08-27 07:08:00+02:00,6.594666666666662,6.60104986876641,7.577825159914709,193.89595889449416
2025-08-27 07:09:00+02:00,6.914666666666659,6.916010498687672,7.833688699360336,196.56059338889088
2025-08-27 07:10:00+02:00,7.234666666666662,7.230971128608929,8.089552238805965,199.22893561948135
2025-08-27 07:11:00+02:00,7.554666666666663,7.5459317585301875,8.345415778251592,201.90077071423713
2025-08-27 07:12:00+02:00,7.872888888888887,7.860454943132109,8.60127931769722,204.57598151231127
2025-08-27 07:13:00+02:00,8.0,8.0,8.857142857142852,207.25449123966405
2025-08-27 07:14:00+02:00,8.0,8.0,8.677260205749148,209.93606157915684
2025-08-27 07:15:00+02:00,8.0,8.0,7.810218978102191,212.6206108342463
2025-08-27 07:16:00+02:00,8.0,8.0,7.143242092457421,215.30800325886813
2025-08-27 07:17:00+02:00,8.0,8.0,7.347500000000005,217.99816309434044
2025-08-27 07:18:00+02:00,8.0,8.0,7.647500000000004,220.69083758767255
2025-08-27 07:19:00+02:00,8.0,8.0,7.947500000000004,223.38596570046454
2025-08-27 07:20:00+02:00,8.0,8.0,8.247500000000008,226.08347286234005
2025-08-27 07:21:00+02:00,8.0,8.0,8.547500000000008,228.78372596181688
2025-08-27 07:22:00+02:00,8.097597597597597,8.071651090342678,8.847500000000004,231.486691677428
2025-08-27 07:23:00+02:00,9.0,8.962616822429908,9.648351648351646,234.1915294156503
2025-08-27 07:24:00+02:00,10.076379010589536,10.072730502268133,10.939217032967033,236.89801034276212
2025-08-27 07:25:00+02:00,11.131578947368425,11.131578947368425,12.044642857142856,239.60610688701976
2025-08-27 07:26:00+02:00,12.329420970266042,12.329420970266042,13.264508928571429,242.31573323049156
2025-08-27 07:27:00+02:00,13.738211879975504,13.738211879975504,14.744878887559809,245.02665718951897
2025-08-27 07:28:00+02:00,13.526086956521745,13.526086956521745,14.449760765550243,247.73797582939991
2025-08-27 07:29:00+02:00,13.004347826086962,13.004347826086962,13.87559808612441,250.4504782660735
2025-08-27 07:30:00+02:00,12.482608695652177,12.482608695652177,13.301435406698568,253.16403615289562
2025-08-27 07:31:00+02:00,11.782657004830918,11.819132100616358,11.96549295774648,255.87859199611546
2025-08-27 07:32:00+02:00,10.332295544275242,10.522315418867144,10.528169014084504,258.5940851126617
2025-08-27 07:33:00+02:00,9.497461928934015,9.594594594594591,9.68309859154929,261.3103007853128
2025-08-27 07:34:00+02:00,8.888324873096453,8.945945945945939,8.988715627095909,264.02716406739006
2025-08-27 07:35:00+02:00,8.279187817258885,8.297297297297295,8.744642857142864,266.7446324537895
2025-08-27 07:36:00+02:00,7.944061962134252,7.944061962134252,8.530357142857156,269.46244197221154
2025-08-27 07:37:00+02:00,7.840791738382101,7.840791738382101,8.316071428571448,272.1805976526015
2025-08-27 07:38:00+02:00,7.737521514629949,7.737521514629949,8.101785714285738,274.8989650081968
2025-08-27 07:39:00+02:00,7.634251290877798,7.634251290877798,7.887500000000018,277.61749471855217
2025-08-27 07:40:00+02:00,7.530981067125647,7.530981067125647,7.673214285714299,280.3359524060667
2025-08-27 07:41:00+02:00,7.427710843373496,7.427710843373496,7.45892857142858,283.0542719124688
2025-08-27 07:42:00+02:00,7.324440619621344,7.324440619621344,7.244642857142861,285.7724669098378
2025-08-27 07:43:00+02:00,7.221170395869193,7.221170395869193,7.04404761904762,288.49025965106523
2025-08-27 07:44:00+02:00,7.117900172117042,7.117900172117042,7.0,291.20761722381974
2025-08-27 07:45:00+02:00,7.014629948364889,7.021227768215721,7.0,293.924495513266
2025-08-27 07:46:00+02:00,6.911359724612737,7.0,7.0,296.64069192631837
2025-08-27 07:47:00+02:00,6.808089500860586,7.0,7.0,299.35612942533606
2025-08-27 07:48:00+02:00,6.7048192771084345,7.0,7.0,302.07079282244536
2025-08-27 07:49:00+02:00,6.601549053356283,7.0,7.0,304.78443814364476
2025-08-27 07:50:00+02:00,6.498278829604132,7.0,7.0,307.49702831022694
2025-08-27 07:51:00+02:00,6.395008605851981,7.0,7.0,310.2085611899478
2025-08-27 07:52:00+02:00,6.29173838209983,7.0,7.0,312.9187804711017
2025-08-27 07:53:00+02:00,6.188468158347678,7.0,7.028301886792455,315.6276253316711
2025-08-27 07:54:00+02:00,6.085197934595527,7.0,7.1277873070325946,318.3351212332941
2025-08-27 07:55:00+02:00,6.119781451386943,7.029639175257731,7.230703259005153,321.04098905132145
2025-08-27 07:56:00+02:00,6.501661129568107,7.1297250859106525,7.333619210977712,323.7452079002901
2025-08-27 07:57:00+02:00,6.900332225913622,7.232817869415807,7.4365351629502685,326.44778416968063
2025-08-27 07:58:00+02:00,7.299003322259136,7.335910652920961,7.539451114922823,329.1484451784703
2025-08-27 07:59:00+02:00,7.6976744186046515,7.439003436426115,7.642367066895377,331.84718079393815
2025-08-27 08:00:00+02:00,7.940365152403456,7.542096219931269,7.74528301886793,334.54396662652493
2025-08-27 08:01:00+02:00,7.752228163992872,7.645189003436424,7.848198970840483,337.2385784162407
2025-08-27 08:02:00+02:00,7.538324420677367,7.748281786941578,7.951114922813037,339.93095969718536
2025-08-27 08:03:00+02:00,7.324420677361862,7.851374570446732,7.881058911260252,342.62104188595
2025-08-27 08:04:00+02:00,7.110516934046356,7.954324169530353,7.612975391498876,345.3088088224487
2025-08-27 08:05:00+02:00,6.896613190730849,7.821316614420063,7.344519015659949,347.993998047024
2025-08-27 08:06:00+02:00,6.682709447415338,7.445141065830722,7.076062639821024,350.6766260765629
2025-08-27 08:07:00+02:00,6.468805704099828,7.068965517241381,6.807606263982099,353.3566454171696
2025-08-27 08:08:00+02:00,6.254901960784316,6.69278996865204,6.539149888143174,356.033837010461
2025-08-27 08:09:00+02:00,6.038860206691486,6.316614420062699,6.270693512304249,358.7081636298766
2025-08-27 08:10:00+02:00,5.790496760259177,5.967436236141506,6.006132308125913,361.37963914600624
2025-08-27 08:11:00+02:00,5.531317494600426,5.70859538784067,5.765748031496063,364.04799075406214
2025-08-27 08:12:00+02:00,5.272138228941679,5.457023060796643,5.529527559055119,366.71324903639913
2025-08-27 08:13:00+02:00,5.012958963282933,5.205450733752616,5.293307086614175,369.37536189421724
2025-08-27 08:14:00+02:00,4.753779697624187,4.953878406708589,5.057086614173231,372.03409453770445
2025-08-27 08:15:00+02:00,4.4946004319654405,4.702306079664562,4.820866141732286,374.68944927574927
2025-08-27 08:16:00+02:00,4.235421166306694,4.450733752620539,4.5846456692913415,377.34142555142415
2025-08-27 08:17:00+02:00,4.003587980543032,4.199161425576517,4.348425196850397,379.9897529882523
2025-08-27 08:18:00+02:00,3.887650085763296,4.010482180293501,4.112204724409451,382.63444531094996
2025-08-27 08:19:00+02:00,3.784734133790741,4.0,4.0,385.2755021435963
2025-08-27 08:20:00+02:00,3.6818181818181848,4.0,4.0,387.9126467407888
2025-08-27 08:21:00+02:00,3.578902229845629,4.0,4.0,390.5458927752271
2025-08-27 08:22:00+02:00,3.475986277873073,4.0,4.0,393.1752556202608
2025-08-27 08:23:00+02:00,3.373070325900516,4.0,4.0,395.8004706316226
2025-08-27 08:24:00+02:00,3.27015437392796,4.0,4.0,398.421513119907
2025-08-27 08:25:00+02:00,3.167238421955404,4.0,4.0,401.0383470473382
2025-08-27 08:26:00+02:00,3.0643224699828475,4.0,4.0,403.65094650648336
2025-08-27 08:27:00+02:00,3.0007146941109206,4.0,4.0,406.2590857549485
2025-08-27 08:28:00+02:00,3.0,4.0,4.0,408.86271648439276
2025-08-27 08:29:00+02:00,3.0,4.0,4.0,411.4619089186726
2025-08-27 08:30:00+02:00,3.0,4.0,4.0,414.05634108919764
2025-08-27 08:31:00+02:00,3.0,4.0,4.0,416.64606266416325
2025-08-27 08:32:00+02:00,3.0,4.0,4.0,419.23110110336995
2025-08-27 08:33:00+02:00,3.0,4.0,4.0,421.8111440136681
2025-08-27 08:34:00+02:00,3.0,4.0,4.0,424.3862316065607
2025-08-27 08:35:00+02:00,3.0,4.0,4.0,426.9563871301547
2025-08-27 08:36:00+02:00,3.0,4.0,4.0,429.5213207165751
2025-08-27 08:37:00+02:00,3.0,4.0,4.0,432.08106307538355
2025-08-27 08:38:00+02:00,3.0,4.0,4.0,434.6356307052237
2025-08-27 08:39:00+02:00,3.0,4.0,4.0,437.18476579081494
2025-08-27 08:40:00+02:00,3.0,4.0,4.0,439.7284521049735
2025-08-27 08:41:00+02:00,3.0,4.0,4.0,442.2667696106787
2025-08-27 08:42:00+02:00,3.0,4.0,4.0,444.79936946263314
2025-08-27 08:43:00+02:00,3.0,4.0,4.0,447.3263355083814
2025-08-27 08:44:00+02:00,3.0,4.0,4.0,449.8476747336679
2025-08-27 08:45:00+02:00,3.0,4.0,4.0,452.36310578668497
2025-08-27 08:46:00+02:00,3.0170682730923697,4.0,4.0,454.87264683616604
2025-08-27 08:47:00+02:00,3.1110154905335627,4.029690189328743,4.000143184421535,457.3763560714491
2025-08-27 08:48:00+02:00,3.214285714285714,4.129948364888123,4.0575601374570445,459.87393391585863
2025-08-27 08:49:00+02:00,3.317555938037865,4.233218588640274,4.160652920962199,462.36545193064217
2025-08-27 08:50:00+02:00,3.4208261617900164,4.3364888123924255,4.263745704467353,464.85096086059417
2025-08-27 08:51:00+02:00,3.524096385542168,4.439759036144577,4.366838487972507,467.3301524617109
2025-08-27 08:52:00+02:00,3.627366609294319,4.543029259896728,4.469931271477662,469.80305636357053
2025-08-27 08:53:00+02:00,3.73063683304647,4.646299483648879,4.573024054982816,472.26963012110497
2025-08-27 08:54:00+02:00,3.833907056798621,4.74956970740103,4.67611683848797,474.7298785447206
2025-08-27 08:55:00+02:00,3.937177280550773,4.852839931153182,4.779209621993124,477.1835155467969
2025-08-27 08:56:00+02:00,4.130739407847842,4.956695893521729,4.882302405498279,479.63058370259955
2025-08-27 08:57:00+02:00,4.460055096418734,5.180628272251309,5.00291772028788,482.07111962398176
2025-08-27 08:58:00+02:00,4.790633608815429,5.494764397905759,5.323899371069181,484.50482757273016
2025-08-27 08:59:00+02:00,5.121212121212124,5.808900523560209,5.701257861635216,486.93174209227607
2025-08-27 09:00:00+02:00,5.451790633608819,6.123036649214659,6.078616352201252,489.3519349202233
2025-08-27 09:01:00+02:00,5.782369146005512,6.437172774869109,6.455974842767291,491.7650770459503
2025-08-27 09:02:00+02:00,6.182271277366972,6.751308900523559,6.833573750312541,494.1712018575877
2025-08-27 09:03:00+02:00,6.706140350877195,7.128420428726662,7.307339449541286,496.5703869450183
2025-08-27 09:04:00+02:00,7.232456140350879,7.683962264150945,7.857798165137616,498.9622997554326
2025-08-27 09:05:00+02:00,7.758771929824562,8.250000000000002,8.40825688073395,501.3470219703153
2025-08-27 09:06:00+02:00,8.363128491620115,8.819531217460122,8.976729740061163,503.72458654902243
2025-08-27 09:07:00+02:00,9.033519553072631,9.536423841059603,9.69375,506.0946675042398
2025-08-27 09:08:00+02:00,9.704454442082367,10.331125827814567,10.44375,508.45734109003104
2025-08-27 09:09:00+02:00,10.592920353982306,11.203642384105962,11.300554906542056,510.81265648527835
2025-08-27 09:10:00+02:00,11.658570604078491,12.336538461538463,12.41121495327103,513.1602767510279
2025-08-27 09:11:00+02:00,12.880434782608695,13.6152687673772,13.640449438202252,515.5003052084087
2025-08-27 09:12:00+02:00,14.62117117117117,15.396272590361448,15.293584632113086,517.8327553333108
2025-08-27 09:13:00+02:00,17.26317226317226,17.168975069252074,17.156593406593412,520.1573459888754
2025-08-27 09:14:00+02:00,16.228327798533275,17.501385041551234,17.48626373626374,522.4740879942467
2025-08-27 09:15:00+02:00,16.571917808219162,17.833795013850395,17.815934065934073,524.7830923076112
2025-08-27 09:16:00+02:00,16.982876712328743,18.166204986149555,18.1456043956044,527.0840055179211
2025-08-27 09:17:00+02:00,17.39383561643834,18.498614958448734,18.475274725274726,529.3769130904882
2025-08-27 09:18:00+02:00,17.80479452054794,18.831024930747915,18.80494505494505,531.6617688400331
2025-08-27 09:19:00+02:00,21.58964840416453,22.61544205495818,21.20034595034595,533.9385896101339
2025-08-27 09:20:00+02:00,23.27636345136345,24.48006715506716,24.26571214071214,536.2070580694789
2025-08-27 09:21:00+02:00,23.478543956043957,24.23945665445665,23.387017336485417,538.4672873276154
2025-08-27 09:22:00+02:00,22.30212121212121,23.30212121212121,22.27063185041909,540.7192989732714
2025-08-27 09:23:00+02:00,20.360085227272727,21.394853709508883,20.195599613152808,542.9627579994412
2025-08-27 09:24:00+02:00,16.68298611111111,17.599812476390913,17.412820512820513,545.1977954371605
2025-08-27 09:25:00+02:00,13.881888888888886,14.482903444764975,14.797435897435898,547.4244237929466
2025-08-27 09:26:00+02:00,13.549333333333324,13.92340791738382,14.489743589743592,549.6423733631844
2025-08-27 09:27:00+02:00,13.22933333333332,13.820137693631668,14.182051282051283,551.8516174219042
2025-08-27 09:28:00+02:00,12.909333333333322,13.716867469879515,13.874358974358978,554.0523177428356
2025-08-27 09:29:00+02:00,12.589333333333329,13.613597246127364,13.566666666666672,556.244112208522
2025-08-27 09:30:00+02:00,12.26933333333333,13.510327022375217,13.258974358974363,558.4270893531369
2025-08-27 09:31:00+02:00,11.956166666666666,13.407056798623062,12.952622084782892,560.6013201589168
2025-08-27 09:32:00+02:00,11.66586538461538,13.303786574870912,12.650753768844226,562.766478034778
2025-08-27 09:33:00+02:00,11.37740384615384,13.20051635111876,12.34924623115579,564.9225994205758
2025-08-27 09:34:00+02:00,11.0889423076923,13.09724612736661,12.047738693467354,567.0697980160929
2025-08-27 09:35:00+02:00,10.80048076923076,12.87950403010644,11.746231155778908,569.2077437333023
2025-08-27 09:36:00+02:00,10.51201923076922,12.111888111888115,11.44472361809046,571.3365344454783
2025-08-27 09:37:00+02:00,10.223557692307685,11.272816304066303,11.143216080402013,573.4561733558157
2025-08-27 09:38:00+02:00,9.830817307692309,10.437499999999998,10.582781456953642,575.5664053641757
2025-08-27 09:39:00+02:00,9.160000000000004,9.604166666666664,9.788079470198676,577.6672936149055
2025-08-27 09:40:00+02:00,8.474285714285719,8.989798850574713,9.08268741949824,579.7588992346816
2025-08-27 09:41:00+02:00,8.012380952380953,8.868103448275859,8.895869191049913,581.8408765324122
2025-08-27 09:42:00+02:00,8.0,8.764655172413788,8.792598967297762,583.9133626273582
2025-08-27 09:43:00+02:00,8.0,8.661206896551716,8.68932874354561,585.9762318068658
2025-08-27 09:44:00+02:00,8.0,8.557758620689645,8.58605851979346,588.029624034896
2025-08-27 09:45:00+02:00,8.0,8.454310344827574,8.482788296041308,590.0732098280369
2025-08-27 09:46:00+02:00,8.0,8.350862068965503,8.379518072289157,592.1070221723377
2025-08-27 09:47:00+02:00,8.0,8.247413793103432,8.276247848537006,594.1311855680492
2025-08-27 09:48:00+02:00,8.0,8.143965517241368,8.172977624784854,596.1453336729664
2025-08-27 09:49:00+02:00,8.0,8.046378518134413,8.069707401032703,598.1495929691089
2025-08-27 09:50:00+02:00,8.0039941902687,8.208020050125308,8.147165146045625,600.1440199435771
2025-08-27 09:51:00+02:00,8.176470588235299,8.50877192982455,8.498525073746316,602.1283189441317
2025-08-27 09:52:00+02:00,8.437908496732037,8.809523809523794,8.852507374631275,604.102529852317
2025-08-27 09:53:00+02:00,8.699346405228775,9.110275689223046,9.206489675516233,606.0667652584598
2025-08-27 09:54:00+02:00,8.960784313725508,9.411027568922298,9.560471976401187,608.0206758781964
2025-08-27 09:55:00+02:00,9.222222222222236,9.71177944862155,9.914454277286138,609.9643580385331
2025-08-27 09:56:00+02:00,9.483660130718963,10.021701982228295,10.268436578171093,611.8979283015252
2025-08-27 09:57:00+02:00,9.74509803921569,10.37878787878788,10.62241887905605,613.8210181994212
2025-08-27 09:58:00+02:00,10.006851971557856,10.742424242424244,10.976401179941009,615.7337448225094
2025-08-27 09:59:00+02:00,10.27032967032967,11.106060606060604,11.330383480825969,617.6361563968258
2025-08-27 10:00:00+02:00,10.534065934065932,11.46969696969697,11.68436578171092,619.5279736465629
2025-08-27 10:01:00+02:00,10.797802197802191,11.833333333333336,11.992003213413213,621.4092623679893
2025-08-27 10:02:00+02:00,11.061538461538456,12.055841924398626,12.11426116838488,623.28009283276
2025-08-27 10:03:00+02:00,11.325274725274722,12.15893470790378,12.217353951890033,625.1401834565452
2025-08-27 10:04:00+02:00,11.589010989010982,12.262027491408936,12.320446735395189,626.9895868217574
2025-08-27 10:05:00+02:00,11.852747252747248,12.365120274914087,12.42353951890034,628.8284287727744
2025-08-27 10:06:00+02:00,12.045309530103346,12.468213058419243,12.526632302405496,630.6563026596281
2025-08-27 10:07:00+02:00,12.148625429553263,12.571305841924396,12.62972508591065,632.4734240950736
2025-08-27 10:08:00+02:00,12.25171821305842,12.674398625429552,12.732817869415804,634.2797622491659
2025-08-27 10:09:00+02:00,12.354810996563572,12.777491408934706,12.835910652920958,636.0751050383392
2025-08-27 10:10:00+02:00,12.457903780068726,12.88058419243986,12.939003436426113,637.8594400605374
2025-08-27 10:11:00+02:00,12.56099656357388,12.983676975945016,13.042096219931272,639.632766515761
2025-08-27 10:12:00+02:00,12.664089347079036,13.08676975945017,13.145189003436426,641.3951995210739
2025-08-27 10:13:00+02:00,12.76718213058419,13.189862542955323,13.24828178694158,643.1464015406999
2025-08-27 10:14:00+02:00,12.870274914089345,13.29295532646048,13.351374570446737,644.8864531047277
2025-08-27 10:15:00+02:00,12.9733676975945,13.396048109965632,13.45446735395189,646.6154547035119
2025-08-27 10:16:00+02:00,13.076460481099655,13.49914089347079,13.557560137457044,648.3330686004886
2025-08-27 10:17:00+02:00,13.179553264604811,13.602233676975942,13.660652920962198,650.0394299230684
2025-08-27 10:18:00+02:00,13.282646048109966,13.705326460481098,13.763745704467352,651.7346256731075
2025-08-27 10:19:00+02:00,13.38573883161512,13.80841924398625,13.866838487972506,653.4182817010026
2025-08-27 10:20:00+02:00,13.488831615120274,13.911512027491405,13.97261909509661,655.0905368167005
2025-08-27 10:21:00+02:00,13.591924398625428,14.03867345544731,14.164410058027082,656.7514615470438
2025-08-27 10:22:00+02:00,13.695017182130584,14.251376146788983,14.396518375241785,658.4007876253493
2025-08-27 10:23:00+02:00,13.798109965635737,14.471559633027509,14.628626692456486,660.0385509474901
2025-08-27 10:24:00+02:00,13.901202749140891,14.691743119266036,14.860735009671188,661.6648956052279
2025-08-27 10:25:00+02:00,14.004295532646047,14.911926605504568,15.092843326885893,663.2794640349263
2025-08-27 10:26:00+02:00,14.1073883161512,15.132110091743105,15.324951644100594,664.8823826888057
2025-08-27 10:27:00+02:00,14.210481099656356,15.35229357798164,15.557059961315296,666.4737290872168
2025-08-27 10:28:00+02:00,14.31357388316151,15.572477064220177,15.789168278529988,668.0531781438284
2025-08-27 10:29:00+02:00,14.416666666666664,15.792660550458711,15.980657640232108,669.6208441543428
2025-08-27 10:30:00+02:00,14.51975945017182,15.966995334026924,16.0,671.1768580424099
2025-08-27 10:31:00+02:00,14.622852233676973,15.899484536082475,16.0,672.7208412638989
2025-08-27 10:32:00+02:00,14.725945017182127,15.79639175257732,16.0,674.2529305243403
2025-08-27 10:33:00+02:00,14.82903780068728,15.693298969072169,16.0,675.7732209433974
2025-08-27 10:34:00+02:00,14.932130584192436,15.590206185567013,16.0,677.2813876917028
2025-08-27 10:35:00+02:00,14.96902115087744,15.487113402061858,16.0,678.7775517276438
2025-08-27 10:36:00+02:00,14.870051635111873,15.384020618556704,16.0,680.2617927531752
2025-08-27 10:37:00+02:00,14.766781411359725,15.28092783505155,16.0,681.7337729048313
2025-08-27 10:38:00+02:00,14.663511187607574,15.177835051546396,16.0,683.1936417096922
2025-08-27 10:39:00+02:00,14.56024096385542,15.07474226804124,16.0,684.6415061019125
2025-08-27 10:40:00+02:00,14.456970740103268,15.04044331474154,16.0,686.0769891055102
2025-08-27 10:41:00+02:00,14.353700516351118,15.140275387263342,16.0,687.5002248783546
2025-08-27 10:42:00+02:00,14.250430292598963,15.243545611015492,16.0,688.911197553191
2025-08-27 10:43:00+02:00,14.147160068846816,15.346815834767645,16.0,690.3100130769664
2025-08-27 10:44:00+02:00,14.047767861949522,15.450086058519794,16.0,691.6963068591028
2025-08-27 10:45:00+02:00,14.211796246648795,15.553356282271949,16.0,693.0702441788842
2025-08-27 10:46:00+02:00,14.53351206434317,15.656626506024097,16.0,694.4319100499017
2025-08-27 10:47:00+02:00,14.855227882037548,15.75989672977625,16.0,695.7809478652492
2025-08-27 10:48:00+02:00,15.176943699731916,15.8631669535284,16.016129032258064,697.1175180302652
2025-08-27 10:49:00+02:00,15.498659517426283,15.975276104417672,16.410138248847915,698.4417286183699
2025-08-27 10:50:00+02:00,15.820375335120644,16.460227272727277,16.963133640552986,699.7532540197017
2025-08-27 10:51:00+02:00,16.192186022716978,17.142045454545457,17.51612903225806,701.052170196016
2025-08-27 10:52:00+02:00,16.62681159420291,17.817543164200142,18.044634315670933,702.3386094510272
2025-08-27 10:53:00+02:00,17.061594202898558,18.344961240310077,18.48042704626334,703.6122407530589
2025-08-27 10:54:00+02:00,17.496376811594207,18.81007751937984,18.90747330960854,704.873215336236
2025-08-27 10:55:00+02:00,18.06858779912369,19.27519379844961,19.33451957295373,706.1215940268755
2025-08-27 10:56:00+02:00,20.348837209302328,19.74031007751938,19.76156583629893,707.3571316033779
2025-08-27 10:57:00+02:00,19.5470140683319,20.644343620951968,20.61051799130091,708.5798601967183
2025-08-27 10:58:00+02:00,16.768518518518523,17.81308411214953,19.0,709.7899290547814
2025-08-27 10:59:00+02:00,16.153114949683577,17.156764903187856,19.0,710.98701059749
2025-08-27 11:00:00+02:00,16.467787114845937,17.480825958702056,19.0,712.1712179069809
2025-08-27 11:01:00+02:00,16.803921568627448,17.834808259587014,19.0,713.3427237738829
2025-08-27 11:02:00+02:00,17.14005602240896,18.18879056047197,19.0,714.5011120412298
2025-08-27 11:03:00+02:00,17.47619047619047,18.542772861356926,19.0,715.6465673206261
2025-08-27 11:04:00+02:00,17.812324929971982,18.897713864306784,19.0,716.7791761546766
2025-08-27 11:05:00+02:00,18.175581711713377,19.28333333333334,19.0,717.8986398744181
2025-08-27 11:06:00+02:00,18.57284768211919,19.683333333333337,19.0,719.0050621934711
2025-08-27 11:07:00+02:00,18.970198675496665,20.083333333333336,19.336497890295355,720.0985666869443
2025-08-27 11:08:00+02:00,19.36754966887416,20.48333333333333,20.094936708860757,721.1788493007399
2025-08-27 11:09:00+02:00,19.76490066225165,20.883960573476703,20.840030047308527,722.2459671692461
2025-08-27 11:10:00+02:00,20.167864918806128,21.30465949820789,21.367424242424253,723.2999587089595
2025-08-27 11:11:00+02:00,20.57876712328765,21.734767025089614,21.82196969696972,724.3409446390099
2025-08-27 11:12:00+02:00,20.98972602739724,22.164874551971348,22.276515151515166,725.3685751086732
2025-08-27 11:13:00+02:00,21.400684931506834,22.59498207885306,22.73106060606061,726.3829736731302
2025-08-27 11:14:00+02:00,21.811643835616437,23.297577929835995,23.67618825238688,727.3843170510811
2025-08-27 11:15:00+02:00,22.762170675830472,24.090713587487784,25.057594555009903,728.3721787749619
2025-08-27 11:16:00+02:00,22.6340206185567,24.150537634408607,25.67452830188679,729.34678963019
2025-08-27 11:17:00+02:00,23.252577319587623,25.404663046949853,26.24056603773585,730.3082082410334
2025-08-27 11:18:00+02:00,23.921891436987163,26.52365236523653,26.716194968553456,731.2561258333822
2025-08-27 11:19:00+02:00,25.454081632653068,25.858974358974358,25.8875,732.1906886532272
2025-08-27 11:20:00+02:00,27.17314118629908,28.02724358974359,27.80614316239316,733.1120236880859
2025-08-27 11:21:00+02:00,26.364661654135343,25.85576923076924,25.85576923076924,734.0197929054073
2025-08-27 11:22:00+02:00,27.374170868939416,27.78420688788336,27.783413761644105,734.9140827836113
2025-08-27 11:23:00+02:00,27.000000000000004,28.97647058823529,28.932584269662925,735.7951483442309
2025-08-27 11:24:00+02:00,30.00107598854198,31.93643207282913,32.355679199078075,736.6625228290623
2025-08-27 11:25:00+02:00,29.157756933323167,31.051658476658474,31.78957528957529,737.516402686467
2025-08-27 11:26:00+02:00,30.521846504559274,32.07272727272727,32.94464285714286,738.3569221101785
