time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-10-01 08:38:00+02:00,6.0,6.303264604810999,5.290870488322717,39.0947380952381
2025-10-01 08:39:00+02:00,6.0,6.200171821305845,5.073000198567262,36.294925595238105
2025-10-01 08:40:00+02:00,6.0,6.0970790378006905,5.203237410071946,37.26193479938271
2025-10-01 08:41:00+02:00,6.0,6.0100229095074456,5.419064748201446,37.77062499999999
2025-10-01 08:42:00+02:00,6.0,6.0,5.634892086330944,38.20673611111111
2025-10-01 08:43:00+02:00,6.0,6.0,5.850719424460439,38.64284722222222
2025-10-01 08:44:00+02:00,6.0,6.0,6.066546762589934,39.172875000000005
2025-10-01 08:45:00+02:00,6.109869646182495,6.0,6.282374100719429,39.78787500000001
2025-10-01 08:46:00+02:00,6.333333333333331,6.0,6.498201438848924,40.40995430107527
2025-10-01 08:47:00+02:00,6.556797020484168,6.0,6.714028776978419,41.11298387096776
2025-10-01 08:48:00+02:00,6.780260707635004,6.0,6.931842134361676,41.8271631057115
2025-10-01 08:49:00+02:00,7.0037243947858405,6.0,7.23342939481268,42.34367965367964
2025-10-01 08:50:00+02:00,7.227188081936677,6.0,7.579250720461096,42.79043290043288
2025-10-01 08:51:00+02:00,7.450651769087514,6.403301886792455,7.925072046109512,43.23718614718613
2025-10-01 08:52:00+02:00,7.674115456238355,7.252358490566041,8.270893371757927,44.238092769803295
2025-10-01 08:53:00+02:00,7.897579143389198,8.101415094339623,8.616714697406342,49.26034210526316
2025-10-01 08:54:00+02:00,8.619047619047617,8.997554157931516,9.036851716966993,55.48993019005848
2025-10-01 08:55:00+02:00,9.770465489566613,10.255555555555556,10.175824175824175,64.05046634615384
2025-10-01 08:56:00+02:00,11.06741573033708,11.63871039714413,11.571011267213798,74.32752136752137
2025-10-01 08:57:00+02:00,12.465238764044942,13.111690003256266,13.104572927357736,84.40935344827587
2025-10-01 08:58:00+02:00,14.06375,14.728066528066527,14.719832508564904,94.27939814814812
2025-10-01 08:59:00+02:00,16.1238202247191,16.512440645773978,16.393489827856026,106.86185267857142
2025-10-01 09:00:00+02:00,17.54054419926899,18.09876543209876,18.026666666666664,114.4385360576923
2025-10-01 09:01:00+02:00,18.951807228915666,19.515579071134624,19.51492063492063,124.85345548433048
2025-10-01 09:02:00+02:00,20.161657619488945,20.795349577958277,20.794094794094796,132.48745985671937
2025-10-01 09:03:00+02:00,20.84065934065934,21.65217391304347,21.63636363636364,135.2340625
2025-10-01 09:04:00+02:00,21.5,22.397515527950304,22.363636363636363,139.7008177997076
2025-10-01 09:05:00+02:00,22.18047596575204,23.21626530093349,23.067938265907813,144.88128557504874
2025-10-01 09:06:00+02:00,22.914110429447845,24.254385964912277,23.685279187817272,149.58708333333334
2025-10-01 09:07:00+02:00,23.650306748466253,25.39941849004534,24.294416243654823,156.33059523809524
2025-10-01 09:08:00+02:00,26.102777777777774,28.126976695796923,25.82172400827223,171.96976851851852
2025-10-01 09:09:00+02:00,28.674873737373733,33.00694444444444,29.15341880341881,215.29708333333332
2025-10-01 09:10:00+02:00,31.857104700854705,36.8202876984127,32.924545940170944,242.9868849206349
2025-10-01 09:11:00+02:00,33.22044159544159,36.428902116402114,34.010505698005694,248.07375
2025-10-01 09:12:00+02:00,34.94230769230769,37.3745126705653,34.53531590413943,257.21319444444447
2025-10-01 09:13:00+02:00,30.332763532763533,30.85043859649123,30.870925925925928,212.60937525437524
2025-10-01 09:14:00+02:00,27.40325091575092,27.50801282051282,27.40325091575092,175.55284722222223
2025-10-01 09:15:00+02:00,28.456158424908427,28.61752136752137,28.55617877492877,192.65684523809523
2025-10-01 09:16:00+02:00,33.28601190476191,33.47450396825397,33.609920634920634,252.9983333333333
2025-10-01 09:17:00+02:00,39.52060185185186,38.34375,40.09513888888889,285.9066622469011
2025-10-01 09:18:00+02:00,29.90625,30.24494395711501,30.79381613756614,208.47833333333327
2025-10-01 09:19:00+02:00,29.72984749455338,30.148743386243385,30.49537037037037,214.2888888888889
2025-10-01 10:00:00+02:00,46.96137566137566,48.16785714285714,48.14193121693122,343.0643402777778
2025-10-01 10:01:00+02:00,48.46825396825397,49.50992063492063,49.15046296296296,360.3885416666667
2025-10-01 10:02:00+02:00,39.2794722041964,39.814764492753625,39.814764492753625,267.3686805555556
2025-10-01 10:03:00+02:00,41.12245590230665,41.52225378787879,41.88715277777778,291.3855555555555
2025-10-01 10:04:00+02:00,42.30988455988456,43.22853535353536,42.547222222222224,301.64430555555555
2025-10-01 10:05:00+02:00,37.40145502645503,38.483862433862434,38.2962962962963,260.55013888888885
2025-10-01 10:06:00+02:00,40.68650793650794,41.03619528619529,41.03333333333334,276.21569444444447
2025-10-01 10:07:00+02:00,35.739814814814814,36.08801169590643,36.105555555555554,235.70123015873017
2025-10-01 10:08:00+02:00,34.33277377308186,35.26946004993758,35.140775549986074,227.5276342592593
2025-10-01 10:09:00+02:00,32.90243902439023,33.044943820224724,33.89473684210527,211.6956402894491
2025-10-01 10:10:00+02:00,33.964619090635345,34.737216234808535,34.84649122807018,221.94883741830063
2025-10-01 10:11:00+02:00,35.76862026862027,36.32571428571429,36.3679012345679,238.4999410774411
2025-10-01 10:12:00+02:00,36.642857142857146,37.011428571428574,35.63115942028986,236.5316225749559
2025-10-01 10:13:00+02:00,37.3021978021978,37.70025551684088,36.95637796181275,238.90762078585
2025-10-01 10:14:00+02:00,38.41214177978884,39.18089430894309,38.907407407407405,252.30195436507933
2025-10-01 10:15:00+02:00,40.36613819702056,41.25896057347671,40.39772727272727,272.9347685185185
2025-10-01 10:16:00+02:00,45.66666666666666,46.82091750841752,46.0135582010582,326.52915277777777
2025-10-01 10:17:00+02:00,47.82251082251082,49.80465367965368,48.89312539312539,348.65293055555554
2025-10-01 10:18:00+02:00,40.0940170940171,41.16397392290249,40.95924408014572,270.0476412037037
2025-10-01 10:19:00+02:00,46.267113095238095,47.67050438596491,47.28693403590945,333.02935185185186
2025-10-01 10:20:00+02:00,50.179131054131055,51.1412037037037,50.97542735042735,360.28194444444443
2025-10-01 10:21:00+02:00,42.34775132275132,43.734360410831,42.20106837606837,291.01236111111115
2025-10-01 10:22:00+02:00,33.96037231138771,35.457046803395684,35.35255474452555,225.86520154553048
2025-10-01 10:23:00+02:00,33.65492957746478,35.51724137931031,35.543795620437955,220.48321491228072
2025-10-01 10:24:00+02:00,34.49999999999999,35.97701149425284,35.981751824817515,224.43610394265235
2025-10-01 10:25:00+02:00,35.402216578157464,36.436781609195386,36.41970802919708,228.7162113887225
2025-10-01 10:26:00+02:00,36.38524590163934,36.959667487684726,36.85890974394624,232.529367816092
2025-10-01 10:27:00+02:00,36.65834797033567,38.47321428571429,37.35064935064934,244.3501805555556
2025-10-01 10:28:00+02:00,35.61607142857142,37.65104166666666,37.87012987012985,240.0246111111111
2025-10-01 10:29:00+02:00,35.73493975903614,37.86111111111112,38.38961038961036,226.80183465608465
2025-10-01 10:30:00+02:00,37.89959839357429,39.504629629629626,39.30548340548339,246.0774007936508
2025-10-01 10:31:00+02:00,47.28472222222222,49.276388888888896,48.25013227513227,333.6540773809524
2025-10-01 10:43:00+02:00,40.10416666666666,40.903373015873015,39.7952380952381,256.83650462962964
2025-10-01 10:44:00+02:00,27.31696375519905,27.62411957411957,27.428205128205125,165.3086111111111
2025-10-01 10:45:00+02:00,28.860533910533903,29.91891891891892,29.607464607464607,182.1896180555556
2025-10-01 10:46:00+02:00,36.65780780780781,37.92084942084941,36.46787323037323,242.2012200854701
2025-10-01 10:47:00+02:00,37.46433570667442,38.55562770562771,38.55100805139505,248.62162927350423
2025-10-01 10:48:00+02:00,38.9908521906596,40.06707070707071,40.01931518876208,256.9344871794872
2025-10-01 10:49:00+02:00,41.617949179540894,42.83959156785244,42.617949179540894,279.0883333333333
2025-10-01 10:50:00+02:00,46.66222545219639,47.507407407407406,47.694632859603786,326.717625
2025-10-01 10:51:00+02:00,45.6280361757106,47.144993894993895,46.8641472868217,311.37291666666664
2025-10-01 10:52:00+02:00,44.85600448933783,46.33055555555555,45.9837822671156,306.24943783068784
2025-10-01 10:53:00+02:00,47.89272435897436,49.94014303482587,49.02102743271222,329.0002182539683
2025-10-01 10:54:00+02:00,51.66777777777778,54.56898839137645,53.794082125603865,369.6571718559219
2025-10-01 10:55:00+02:00,57.752635327635325,60.14045584045584,58.84268162393162,419.3840853174604
2025-10-01 10:56:00+02:00,70.8829365079365,73.15476190476191,71.23412698412699,453.954490371048
2025-10-01 10:57:00+02:00,55.20445075757576,57.25162337662337,55.83308080808081,388.5782638888889
2025-10-01 10:58:00+02:00,57.703125,60.06944444444445,58.035714285714285,426.3357638888888
2025-10-01 10:59:00+02:00,54.129629629629626,56.418002136752136,55.44693732193733,385.2789583333333
2025-10-01 11:00:00+02:00,43.44166666666666,45.362446581196586,44.753006253006255,294.8151388888889
2025-10-01 11:01:00+02:00,39.39019916142558,40.43055555555555,40.320754716981135,256.3092956349206
2025-10-01 11:02:00+02:00,51.973412698412695,54.65416666666667,52.8859126984127,369.2129166666667
2025-10-01 11:03:00+02:00,30.52843915343915,32.00555555555555,31.90867928367928,197.38222222222225
2025-10-01 11:04:00+02:00,23.55978260869565,24.55978260869565,24.50158382066277,150.51525793650794
2025-10-01 11:05:00+02:00,19.34787018255578,20.09876543209877,20.03245348127812,121.72575661375662
2025-10-01 11:06:00+02:00,17.44126241963764,18.37437343358396,19.558510638297864,106.64110398860396
2025-10-01 11:07:00+02:00,18.076271186440685,19.090225563909776,20.196808510638284,106.30572115384616
2025-10-01 11:08:00+02:00,19.70285244155301,20.42049568365358,20.975580270793035,119.9584007936508
2025-10-01 11:09:00+02:00,26.386072261072258,27.709935897435894,27.51073232323232,174.69527777777776
2025-10-01 11:10:00+02:00,27.94705513784461,29.113721804511275,28.97483291562239,173.0786674174174
2025-10-01 11:11:00+02:00,26.759398496240603,27.759398496240603,27.759398496240603,179.4186574074074
2025-10-01 11:12:00+02:00,25.373077024392813,26.284302024903525,26.33407097288676,163.8134624082608
2025-10-01 11:13:00+02:00,25.53313648293964,26.58934057493965,26.570636482939637,165.33894041218636
2025-10-01 11:14:00+02:00,25.110236220472444,26.13709677419354,26.110236220472444,171.66694444444445
2025-10-01 11:15:00+02:00,23.961889763779528,24.967096774193543,24.961889763779528,158.2654411375661
2025-10-01 11:16:00+02:00,20.806244800950683,21.730648148148152,21.769843505477308,134.74575727513226
2025-10-01 11:17:00+02:00,20.55392156862745,21.578703703703717,21.55868544600939,132.10016774891773
2025-10-01 11:18:00+02:00,21.1421568627451,22.134259259259267,22.122065727699532,134.38726315789472
2025-10-01 11:19:00+02:00,21.73039215686275,22.68981481481482,22.68544600938968,136.7104312865497
2025-10-01 11:20:00+02:00,23.59938063063063,24.42202251270879,24.41824658479264,153.2057242063492
2025-10-01 11:21:00+02:00,25.40397727272727,26.3125,26.26506024096386,166.94106770833335
2025-10-01 11:22:00+02:00,30.64280189280189,32.24964985994398,31.63702988702989,208.3329605263158
2025-10-01 11:23:00+02:00,31.93629343629344,33.06921101774042,32.95712676962677,204.4182777777778
2025-10-01 11:24:00+02:00,54.07804232804233,56.27412864912865,54.83763495276653,418.2718055555556
2025-10-01 11:25:00+02:00,64.22348484848486,63.893453768453774,64.77277327935222,482.3647657397258
2025-10-01 11:26:00+02:00,47.10909498207885,48.44337606837607,47.82862739112738,376.67951388888895
2025-10-01 11:27:00+02:00,78.50198412698413,83.11904761904762,80.34722222222221,483.932053005914
2025-10-01 11:28:00+02:00,49.05400155400155,51.72411062378168,49.956688596491226,340.4188194444444
2025-10-01 11:29:00+02:00,33.13087542087542,34.65204678362573,34.36446393762183,211.8763095238095
2025-10-01 11:30:00+02:00,27.104848484848485,28.32925925925926,28.27212121212121,170.42111111111112
2025-10-01 11:31:00+02:00,22.203201058201056,23.28079365079365,23.068111888111886,139.59319444444444
2025-10-01 11:32:00+02:00,20.469387755102037,19.99118449249951,19.79142857142857,119.66530620285938
2025-10-01 11:33:00+02:00,21.28571428571428,20.24767364572948,20.259740259740266,120.11364513933664
2025-10-01 11:34:00+02:00,26.80228501657073,27.619825708061,27.39351851851852,174.8241865079365
2025-10-01 11:35:00+02:00,28.30621693121693,29.78935185185185,30.61706349206349,196.1447222222222
2025-10-01 11:36:00+02:00,21.76566951566951,22.76566951566951,22.821428571428573,131.3858623690378
2025-10-01 11:37:00+02:00,26.666278166278165,28.27233877233877,25.96031746031746,155.46760416666666
2025-10-01 11:38:00+02:00,27.89156954156954,29.90637900746596,28.82972972972973,180.37384615384613
2025-10-01 11:39:00+02:00,38.718191530691534,40.56342592592593,40.67867867867868,295.75097023809525
2025-10-01 11:40:00+02:00,22.32364341085271,24.764389799635698,23.002777777777776,120.87433333333333
2025-10-01 11:41:00+02:00,25.546016823354773,26.249192747143567,25.6960064167511,146.4015811965812
2025-10-01 11:42:00+02:00,39.34456264775414,40.42929292929293,40.130171394799056,299.64498015873016
2025-10-01 11:43:00+02:00,65.62500000000001,70.0138888888889,68.82191480017566,494.6043422613276
2025-10-01 11:44:00+02:00,62.68383563899869,66.68383563899869,64.84007443557132,467.0196031746032
2025-10-01 11:45:00+02:00,31.5679347826087,31.987577639751557,32.317743764172334,209.70097953216373
2025-10-01 11:46:00+02:00,76.625,82.37156084656085,77.75185185185185,496.23292155209504
2025-10-01 11:47:00+02:00,58.31641604010025,63.36111111111112,61.07696759259259,440.5835128205129
2025-10-01 11:48:00+02:00,53.75892857142858,57.083333333333336,55.79861111111111,407.1334722222223
2025-10-01 11:49:00+02:00,30.15218676122932,31.09953703703704,29.7563178780284,159.05627314814816
2025-10-01 13:03:00+02:00,38.64453601953602,41.20571148071148,39.564358974358974,228.40779166666667
2025-10-01 13:04:00+02:00,62.86507936507937,67.24624624624624,65.57388888888889,496.4730432046722
2025-10-01 13:05:00+02:00,62.69305555555555,66.55555555555556,66.47083333333333,495.949341056437
2025-10-01 13:06:00+02:00,28.97559523809524,30.759259259259256,30.791666666666668,202.61138888888888
2025-10-01 13:07:00+02:00,19.859271603442007,20.6703216374269,20.60942160035535,135.23477380952383
2025-10-01 13:08:00+02:00,20.22197309417041,19.351485148514847,19.38349514563108,124.1744136500754
2025-10-01 13:09:00+02:00,21.56726457399104,19.94554455445543,19.96601941747574,125.44902128372716
2025-10-01 13:10:00+02:00,22.912556053811667,20.539603960396036,20.548543689320397,121.10342118863048
2025-10-01 13:11:00+02:00,22.76980568011958,22.73188943894389,23.0706750248452,146.04927083333334
2025-10-01 13:12:00+02:00,18.676190476190477,18.76438008130081,23.86220472440945,119.34926967592592
2025-10-01 13:13:00+02:00,30.48849206349206,31.93157181571816,36.72404491105279,248.380625
2025-10-01 13:14:00+02:00,44.97222222222223,47.951388888888886,47.81944444444444,338.78333333333336
2025-10-01 13:15:00+02:00,17.338311055416316,17.72006332757628,18.020276292335115,111.5433564814815
2025-10-01 13:16:00+02:00,16.163742690058474,16.362694300518132,16.3850267379679,104.44796296296296
2025-10-01 13:17:00+02:00,15.461988304093566,15.740932642487044,15.74331550802138,100.71190277777778
2025-10-01 13:18:00+02:00,15.244476933073424,15.199093749393567,15.198460175030462,92.90183333333334
2025-10-01 13:19:00+02:00,15.79166666666666,15.60112359550562,15.627118644067794,84.98705780228758
2025-10-01 13:20:00+02:00,16.34722222222222,16.275280898876414,16.30508474576271,84.38115384615385
2025-10-01 13:21:00+02:00,17.06537598204265,17.216859607309047,17.315870570107858,93.60195370370371
2025-10-01 13:22:00+02:00,20.644515328725856,21.219264253791103,21.316421177721487,120.45543650793653
2025-10-01 13:23:00+02:00,26.62607697695417,27.352964426877477,27.4585326953748,159.53241269841268
2025-10-01 13:24:00+02:00,32.081118483530766,33.589120370370374,33.19477513227513,198.1382638888889
2025-10-01 13:25:00+02:00,43.40996977277465,45.17094017094018,44.79055361982192,285.5773611111111
2025-10-01 13:26:00+02:00,57.0177280939476,57.99740999741,58.36657955865272,425.9448611111111
2025-10-01 13:27:00+02:00,63.80555555555557,67.49305555555556,67.2986111111111,476.4684722222223
2025-10-01 13:28:00+02:00,55.4,58.4175925925926,59.53680555555555,421.12297222222224
2025-10-01 13:29:00+02:00,74.20833333333334,79.89708419599724,79.12002096436059,479.462278392044
2025-10-01 13:30:00+02:00,62.47436299081036,66.88552449965493,66.9083857442348,478.6138221658436
2025-10-01 13:31:00+02:00,38.741081871345024,40.73055198055198,41.01011904761905,273.08701388888886
2025-10-01 13:32:00+02:00,67.86904761904762,73.37777777777778,73.4531746031746,476.878650962092
2025-10-01 13:33:00+02:00,33.666301169590646,35.97579966329966,36.15582358674464,221.80213293650797
2025-10-01 13:34:00+02:00,25.72624362244898,26.776154891304348,26.774894810659188,168.95828042328043
2025-10-01 13:35:00+02:00,23.67294730392157,24.6724273989899,24.631641366223917,156.25380555555554
2025-10-01 13:36:00+02:00,21.867647058823525,22.83333333333333,22.808823529411764,145.12023148148143
2025-10-01 13:37:00+02:00,20.27380952380952,21.121621621621617,21.1875,134.52630698005697
2025-10-01 13:38:00+02:00,18.937292358803987,19.694521444521445,19.83522727272728,127.11094751395837
2025-10-01 13:39:00+02:00,17.968992248062012,18.658119658119663,18.90151515151516,120.97746517027863
2025-10-01 13:40:00+02:00,17.42254416063032,18.605925285700568,18.416146761735,117.86784789556847
2025-10-01 13:41:00+02:00,18.28992447964634,19.245121065223653,19.186393788284548,119.800873015873
2025-10-01 13:42:00+02:00,17.865168539325847,17.074476650563607,16.91071428571429,111.41106682769724
2025-10-01 13:43:00+02:00,17.22825888371243,17.624018629407853,17.940524000764963,113.11834390096618
2025-10-01 13:44:00+02:00,15.048780487804876,15.33532934131737,15.603440215890013,99.81422803617568
2025-10-01 13:45:00+02:00,14.31457685382223,14.616766467065872,15.428571428571423,96.8427275132275
2025-10-01 13:46:00+02:00,15.218120805369132,14.36240650013105,16.063492063492063,93.654782444668
2025-10-01 13:47:00+02:00,16.426174496644297,15.59259259259259,16.698412698412703,97.65859467918624
2025-10-01 13:48:00+02:00,17.07926829268293,17.85555555555555,18.02222222222222,111.03254728132389
2025-10-01 13:49:00+02:00,17.292682926829276,18.177777777777774,18.177777777777774,108.70535790598292
2025-10-01 13:50:00+02:00,18.404181184668992,18.994314489928527,18.995165000234707,117.97496153846151
2025-10-01 13:51:00+02:00,19.710621294147977,19.48496240601504,19.49049429657793,123.95274096385543
2025-10-01 13:52:00+02:00,19.77958236658932,19.936090225563916,19.946768060836487,122.71069156626506
2025-10-01 13:53:00+02:00,19.501160092807407,20.387218045112785,20.40304182509505,121.72262307692309
2025-10-01 13:54:00+02:00,19.222737819025493,20.83321251559392,20.84812746054712,125.4967828525641
2025-10-01 13:55:00+02:00,18.944315545243587,20.699551569506724,20.67699115044248,110.2377659574468
2025-10-01 13:56:00+02:00,18.66589327146169,20.161434977578462,20.146017699115053,130.46040229885054
2025-10-01 13:57:00+02:00,18.3874709976798,19.62331838565021,19.615044247787623,127.46173558242522
2025-10-01 13:58:00+02:00,18.11919913482428,19.082611345726846,19.082486108252727,121.70611904761904
2025-10-01 13:59:00+02:00,18.344398340248965,18.50970873786407,18.53023255813953,117.5549470899471
2025-10-01 14:00:00+02:00,18.84232365145228,17.92718446601941,17.972093023255812,115.0680447662936
2025-10-01 14:01:00+02:00,19.3402489626556,17.344660194174754,17.41395348837209,111.0732876897104
2025-10-01 14:02:00+02:00,19.74723374827109,19.18719806763285,18.49896291640477,114.88809301900584
2025-10-01 14:03:00+02:00,16.882629107981224,18.522727272727263,18.522727272727263,106.26770432692308
2025-10-01 14:04:00+02:00,18.31444848868492,19.43181818181818,19.43181818181818,111.98320112179488
2025-10-01 14:05:00+02:00,19.67683253076512,20.47111742424243,20.486518409905504,119.99766816516816
2025-10-01 14:06:00+02:00,21.083333333333336,21.74445564516129,21.819188428059395,128.29001587301588
2025-10-01 14:07:00+02:00,22.78914141414141,23.481591865357643,23.754439890710383,141.50760648148147
2025-10-01 14:08:00+02:00,24.43636363636364,24.96739130434783,25.67743837716712,152.76689546783624
2025-10-01 14:09:00+02:00,25.429752066115707,25.87086584912672,26.755395683453244,158.45585317460316
2025-10-01 14:10:00+02:00,25.803181252122723,25.567307692307708,27.61750599520384,164.9904631248381
2025-10-01 14:11:00+02:00,25.264840182648403,25.18269230769233,27.589928057553948,169.2605184659091
2025-10-01 14:12:00+02:00,24.716894977168952,24.798076923076945,26.726618705035964,167.95325
2025-10-01 14:13:00+02:00,24.275908278737347,24.413461538461547,26.322581934452437,160.16858964646465
2025-10-01 14:14:00+02:00,26.02173913043478,24.422965116279077,27.24166666666666,154.95748076296465
2025-10-01 14:15:00+02:00,27.50085709833256,27.779674085187963,28.58566066066066,180.1095636527215
2025-10-01 14:16:00+02:00,23.21256885715411,24.084194926936863,24.26636055207484,152.5192509920635
2025-10-01 14:17:00+02:00,20.043135435992586,20.657433380084157,21.034201266713584,131.75051923076924
2025-10-01 14:18:00+02:00,19.136363636363644,19.77536231884059,20.08275862068965,125.3539247311828
2025-10-01 14:19:00+02:00,18.357142857142858,18.861178207192705,19.245770373240344,121.30442375366567
2025-10-01 14:20:00+02:00,17.216867469879517,17.768518518518523,18.06741573033708,115.10085461182337
2025-10-01 14:21:00+02:00,15.751004016064256,16.468418535906796,16.61500330469266,105.3534255050505
2025-10-01 14:22:00+02:00,14.24252136752137,14.855198607374582,14.958977025153496,95.99407051282051
2025-10-01 14:23:00+02:00,13.00961538461538,13.50389169871892,13.696969696969695,88.06557108918128
2025-10-01 14:24:00+02:00,12.183576480990276,13.234501347708893,13.178729322207586,82.71315151515151
2025-10-01 14:25:00+02:00,12.500000000000004,13.55795148247978,13.524637681159424,79.49676206509541
2025-10-01 14:26:00+02:00,12.91379310344828,13.881401617250669,13.872463768115948,79.91722222222224
2025-10-01 14:27:00+02:00,13.327586206896555,14.204851752021554,14.22028985507247,81.77204861111112
2025-10-01 14:28:00+02:00,13.741379310344827,14.528301886792445,14.568115942028994,86.29126096491228
2025-10-01 14:29:00+02:00,14.253178578308614,14.85175202156334,14.92829992189534,90.36683136441036
2025-10-01 14:30:00+02:00,14.921787709497217,15.365168539325843,15.544910179640716,94.23728941798942
2025-10-01 14:31:00+02:00,15.592178770949722,16.039325842696638,16.26347305389221,98.40956363636364
2025-10-01 14:32:00+02:00,16.238238380171858,16.713571271205115,16.974170577763388,102.23398629148627
2025-10-01 14:33:00+02:00,16.847715736040623,17.405882352941173,17.632432432432424,105.06429584304584
2025-10-01 14:34:00+02:00,17.45685279187818,18.111764705882347,18.28108108108108,108.03603729603728
2025-10-01 14:35:00+02:00,17.9004140347441,18.791584370974665,18.86036666036666,113.86736111111112
2025-10-01 14:36:00+02:00,17.60450160771705,18.71167883211679,18.660839160839163,121.13788492063492
2025-10-01 14:37:00+02:00,17.218649517684906,18.27372262773723,18.241258741258743,124.03567026194143
2025-10-01 14:38:00+02:00,16.832797427652757,17.83576642335767,17.821678321678323,121.71296924042689
2025-10-01 14:39:00+02:00,16.446945337620594,17.39781021897811,17.402097902097903,116.40625
2025-10-01 14:40:00+02:00,16.003141516058694,16.783484302172194,16.832862920212317,109.47593660968664
2025-10-01 14:41:00+02:00,14.839080459770114,15.466258095967683,15.52144482976416,101.0205324074074
2025-10-01 14:42:00+02:00,14.192186644772848,15.27456647398844,15.26409495548962,93.91829166666666
2025-10-01 14:43:00+02:00,14.574675324675312,15.621387283236992,15.620178041543037,90.5386019736842
2025-10-01 14:44:00+02:00,14.964285714285706,15.968208092485549,15.976261127596452,91.07470394736843
2025-10-01 14:45:00+02:00,15.3538961038961,16.315028901734106,16.33234421364987,91.955533625731
2025-10-01 14:46:00+02:00,15.743506493506487,16.66184971098266,16.688427299703275,96.6647140688259
2025-10-01 14:47:00+02:00,16.593721419425645,17.231474462238225,17.32353071438062,104.99868767806268
2025-10-01 14:48:00+02:00,18.301408450704223,18.990236258437804,19.03358208955224,116.24169907407406
2025-10-01 14:49:00+02:00,20.23809523809524,20.834167709637047,21.04782445611403,128.68430555555557
2025-10-01 14:50:00+02:00,22.228571428571424,22.97529374404573,23.01977767169065,141.5908457977208
2025-10-01 14:51:00+02:00,23.31304347826085,24.173134328358216,23.44281524926686,147.77195161290322
2025-10-01 14:52:00+02:00,24.356521739130415,25.24776119402986,23.794721407624635,149.67916757791144
2025-10-01 14:53:00+02:00,25.399999999999988,26.322388059701492,24.146627565982403,146.91632062146894
2025-10-01 14:54:00+02:00,26.44347826086956,27.39701492537314,24.498533724340177,141.08153195488725
2025-10-01 14:55:00+02:00,27.486956521739128,28.47164179104477,24.9744623655914,149.6250925925926
2025-10-01 14:56:00+02:00,21.34809523809524,22.207142857142856,22.578931216931213,140.6842037037037
2025-10-01 14:57:00+02:00,19.462857142857143,20.51794871794872,21.57199999999999,121.24564970432618
2025-10-01 14:58:00+02:00,20.148571428571422,21.13333333333333,22.05199999999998,121.3284640522876
2025-10-01 14:59:00+02:00,20.85637239165329,21.75177182368193,22.531999999999996,126.36170833333334
2025-10-01 15:00:00+02:00,22.02247191011236,22.797752808988765,23.14479518072289,135.3769212962963
2025-10-01 15:01:00+02:00,23.495703899537347,24.25453062703878,24.486100652610443,145.24964423076923
2025-10-01 15:02:00+02:00,25.07412358882947,25.980216733870964,26.200422932330827,157.80450462962963
2025-10-01 15:03:00+02:00,26.037878787878785,27.0078125,27.518796992481203,168.79692619301994
2025-10-01 15:04:00+02:00,27.285415126878544,28.28099593495935,28.42105263157895,175.01714780011653
2025-10-01 15:05:00+02:00,36.20023404779503,37.74000677506775,38.44261695906433,268.4817361111111
2025-10-01 15:06:00+02:00,27.52703455964325,28.775628306878307,28.95062576312576,186.66256944444444
2025-10-01 15:07:00+02:00,23.493783993784,24.540421944917124,24.626182033096924,157.43148710317462
2025-10-01 15:08:00+02:00,22.65723270440252,23.696726043212934,23.610998658232702,147.3798237179487
2025-10-01 15:09:00+02:00,18.78567216981132,19.73321674924706,19.80333333333333,125.10183578987149
2025-10-01 15:10:00+02:00,19.66826923076923,20.623972602739723,21.308333333333337,129.74954837490552
2025-10-01 15:11:00+02:00,28.73738532110092,30.325262054507338,31.04134882108183,221.03759081196583
2025-10-01 15:12:00+02:00,22.8165137614679,23.78301886792453,23.12135922330097,142.19852983073574
2025-10-01 15:13:00+02:00,23.12396386608724,24.11881413439259,24.01708610117527,150.40775462962964
2025-10-01 15:14:00+02:00,20.435322461082283,21.824439571150094,21.824439571150094,130.57893055555556
2025-10-01 15:15:00+02:00,21.246478873239443,23.458333333333343,23.458333333333343,126.06888888888888
2025-10-01 15:16:00+02:00,31.785446009389677,34.39558966861599,34.874756335282655,254.0433888888889
2025-10-01 15:17:00+02:00,26.29432624113475,28.776528013582347,28.388975617008622,189.63204678362573
2025-10-01 15:18:00+02:00,27.52570921985816,32.25,30.123783741368488,218.8825621345029
2025-10-01 15:19:00+02:00,20.772222222222226,21.727777777777774,22.01111111111111,146.23313215488216
2025-10-01 15:20:00+02:00,17.0,18.0,18.0,113.75735795454544
2025-10-01 15:21:00+02:00,17.0,18.0,18.0,114.385625
2025-10-01 15:22:00+02:00,17.0,18.0,18.0,114.7263701923077
2025-10-01 15:23:00+02:00,17.0,18.0,18.0,113.87552884615388
2025-10-01 15:24:00+02:00,17.0,18.0,18.0,111.41325187969925
2025-10-01 15:25:00+02:00,17.0,18.0,18.0,108.97374686716792
2025-10-01 15:26:00+02:00,17.0,18.0,18.0,110.1062492260062
2025-10-01 15:27:00+02:00,17.0,18.0,18.0,111.53384088417975
2025-10-01 15:28:00+02:00,17.0,18.0,18.0,111.01723602484468
2025-10-01 15:29:00+02:00,17.061576354679804,18.06388088376561,18.07843137254902,110.40505660188336
2025-10-01 15:30:00+02:00,17.5665024630542,18.38328530259366,18.533613445378148,110.72983870967744
