time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-07 11:25:00+02:00,12.197825107054319,11.751456876456878,11.73988630815373,64.66139814814815
2025-09-07 11:26:00+02:00,12.603448275862076,11.575757575757576,11.549382716049378,62.79188718323587
2025-09-07 11:27:00+02:00,13.017241379310349,12.3030303030303,12.29012345679012,60.4325303030303
2025-09-07 11:28:00+02:00,13.431034482758625,13.116550116550117,13.11514719848053,67.47935515873016
2025-09-07 11:29:00+02:00,13.846059113300491,14.373626373626372,14.373626373626372,72.59673141186299
2025-09-07 11:30:00+02:00,14.369458128078813,15.297169811320755,15.297169811320755,88.17255949566588
2025-09-07 11:31:00+02:00,14.960591133004923,15.863207547169814,15.863207547169814,84.3830950270179
2025-09-07 11:32:00+02:00,15.551724137931032,16.429245283018865,16.429245283018865,84.41535714285713
2025-09-07 11:33:00+02:00,16.174413213561284,16.73820754716981,16.7573952670291,94.211875
2025-09-07 11:34:00+02:00,16.876470588235293,15.73345638501504,15.749427393495187,91.29140105820106
2025-09-07 11:35:00+02:00,17.582352941176463,17.44491939423547,17.577815315315313,101.01038105413106
2025-09-07 11:36:00+02:00,18.312345447733236,18.745596194667648,18.97778697571744,106.71166666666666
2025-09-07 11:37:00+02:00,19.076433121019114,19.30563798219585,19.841059602649008,108.33695370370371
2025-09-07 11:38:00+02:00,19.77879671552452,19.661721068249268,20.635761589403973,114.64765802154194
2025-09-07 11:39:00+02:00,18.97590361445783,20.017804154302684,20.051724137931036,114.30920535714286
2025-09-07 11:40:00+02:00,18.42842444156793,20.3738872403561,19.518796992481203,109.25032051282051
2025-09-07 11:41:00+02:00,19.39669421487604,20.729970326409507,20.42105263157895,112.97533333333332
2025-09-07 11:42:00+02:00,21.651897765534127,22.134526960194616,22.440503432494282,124.21552777777778
2025-09-07 11:43:00+02:00,23.268333333333334,23.909909909909903,24.304134697357203,133.59208333333333
2025-09-07 11:44:00+02:00,23.39054054054054,24.699070037779716,24.404466501240694,137.40578125
2025-09-07 11:45:00+02:00,22.21138996138996,23.043010752688176,23.025641025641026,134.41975801282052
2025-09-07 11:46:00+02:00,20.335978835978842,20.256756756756754,21.32994923857869,114.611579218107
2025-09-07 11:47:00+02:00,20.957671957671973,19.642900363049616,21.939086294416256,114.85581750553973
2025-09-07 11:48:00+02:00,21.5925925925926,21.4273276474769,22.54822335025381,123.92471296296297
2025-09-07 11:49:00+02:00,22.070505401234566,22.96713917525773,23.043080063384632,133.8055603546911
2025-09-07 11:50:00+02:00,22.282986111111104,23.129725085910653,23.266313932980605,135.50831521739136
2025-09-07 11:51:00+02:00,22.491319444444432,23.23281786941581,23.47795414462082,134.50775778495887
2025-09-07 11:52:00+02:00,22.69965277777776,23.335910652920962,23.689594356261036,133.63459459459463
2025-09-07 11:53:00+02:00,22.90798611111109,23.43900343642612,23.901234567901252,131.58005065505066
2025-09-07 11:54:00+02:00,23.116319444444418,23.54209621993127,24.112874779541468,128.4250305250305
2025-09-07 11:55:00+02:00,23.324652777777747,23.64518900343643,24.324514991181683,129.03346153846155
2025-09-07 11:56:00+02:00,23.532986111111075,23.74828178694158,24.5361552028219,130.4624434794596
2025-09-07 11:57:00+02:00,23.741319444444425,23.851374570446737,24.747795414462104,135.56720085470087
2025-09-07 11:58:00+02:00,23.92979753521126,23.954324169530356,24.927382681467652,140.20977243659618
2025-09-07 11:59:00+02:00,23.429577464788732,23.52234636871509,24.360294117647054,139.22330935251804
2025-09-07 12:00:00+02:00,22.584507042253517,22.516759776536322,23.47794117647058,137.52444890241657
2025-09-07 12:01:00+02:00,21.35141640805283,21.511173184357546,22.051724137931032,129.98178872053873
2025-09-07 12:02:00+02:00,19.350517890772128,19.947057344064387,20.048387096774196,118.09737499999999
2025-09-07 12:03:00+02:00,17.507051282051282,18.05633802816901,18.191176470588232,107.44986655011654
2025-09-07 12:04:00+02:00,16.01593406593407,16.513548683404775,16.57824283559578,98.77545347707847
2025-09-07 12:05:00+02:00,14.828571428571431,15.300737350622931,15.331234531234534,91.4276701388889
2025-09-07 12:06:00+02:00,14.121520146520147,15.194736842105266,15.192792792792801,86.24817283950618
2025-09-07 12:07:00+02:00,14.348290598290596,15.40526315789475,15.409009009009026,82.65409572879332
2025-09-07 12:08:00+02:00,14.604700854700853,15.615789473684229,15.625225225225238,81.091875
2025-09-07 12:09:00+02:00,14.861111111111107,15.826315789473709,15.841441441441452,81.75634615384617
2025-09-07 12:10:00+02:00,15.117521367521364,16.03684210526318,16.05765765765767,83.07862393162394
2025-09-07 12:11:00+02:00,15.373931623931618,16.24736842105266,16.273873873873896,87.47900500541125
2025-09-07 12:12:00+02:00,15.630341880341875,16.45789473684214,16.490090090090117,91.7585212010212
2025-09-07 12:13:00+02:00,15.887708347354012,16.668421052631604,16.706306306306324,93.02619658119654
2025-09-07 12:14:00+02:00,16.52755905511811,16.878947368421063,16.93324093324094,94.4332727920228
2025-09-07 12:15:00+02:00,17.472440944881885,17.097379581268687,17.846153846153843,99.73152777777777
2025-09-07 12:16:00+02:00,17.54800739193315,17.326335877862572,18.651071967248434,105.3389701897019
2025-09-07 12:17:00+02:00,16.38310625109643,17.55534351145035,17.347215579998934,100.42530949741315
2025-09-07 12:18:00+02:00,16.27793696275072,17.78435114503814,17.322493224932238,94.42536652191893
2025-09-07 12:19:00+02:00,16.621776504298,18.013358778625932,17.647696476964747,95.77765313390313
2025-09-07 12:20:00+02:00,16.96561604584528,18.242366412213723,17.97289972899726,100.64466503770667
2025-09-07 12:21:00+02:00,17.30945558739257,18.471374045801515,18.29810298102979,102.7639208633094
2025-09-07 12:22:00+02:00,17.653295128939845,18.700381679389306,18.62330623306232,103.44161870503596
2025-09-07 12:23:00+02:00,18.201350104414555,18.97135374370635,19.061614767091065,107.0359476418865
2025-09-07 12:24:00+02:00,20.091193809874724,20.757273122014766,20.960508995173324,118.66277777777778
2025-09-07 12:25:00+02:00,22.630434782608692,23.284290460370197,23.580446131941148,132.90914814814815
2025-09-07 12:26:00+02:00,25.242922143579374,25.979170879676442,26.1140306122449,146.93282407407406
2025-09-07 12:27:00+02:00,27.8984634551495,28.721505376344084,28.85826271186441,163.1125
2025-09-07 12:28:00+02:00,29.705128205128204,30.614721695129663,30.675734872676657,173.24230589016554
2025-09-07 12:29:00+02:00,29.249999999999996,30.272058823529406,30.195652173913047,172.9929603547209
2025-09-07 12:30:00+02:00,28.48076923076923,29.38941622103386,29.325003096742233,169.25518518518518
2025-09-07 12:31:00+02:00,27.616923801245832,28.390909090909094,28.35897435897436,164.83824255952382
2025-09-07 12:32:00+02:00,26.601694915254228,27.287272727272732,27.323539886039892,158.67579166666667
2025-09-07 12:33:00+02:00,25.276296111665005,25.840000000000003,25.875,151.21599074074075
2025-09-07 12:34:00+02:00,23.7197933227345,24.278481012658222,24.393617021276597,141.22249421296297
2025-09-07 12:35:00+02:00,22.621621621621628,22.930071009570852,23.15491110463422,135.53791091954022
2025-09-07 12:36:00+02:00,21.63893680914958,22.152439024390237,22.253424657534243,131.87918756530826
2025-09-07 12:37:00+02:00,20.787234042553198,21.42073170731707,21.431506849315067,127.34906904186795
2025-09-07 12:38:00+02:00,19.985011163645915,20.72752271640363,20.699999999999996,121.9752629556434
2025-09-07 12:39:00+02:00,19.402777777777764,20.085561497326193,20.068421052631574,117.55858034083992
2025-09-07 12:40:00+02:00,18.847222222222214,19.443850267379673,19.436842105263157,115.23020215633424
2025-09-07 12:41:00+02:00,18.291666666666664,18.923373239549715,18.92397791353384,112.86761796733212
2025-09-07 12:42:00+02:00,17.861313868613134,18.646396396396412,18.64955357142859,109.41399348032242
2025-09-07 12:43:00+02:00,17.569343065693413,18.376126126126152,18.381696428571445,109.14243243243241
2025-09-07 12:44:00+02:00,17.277372262773692,18.105855855855893,18.1138392857143,110.3006274131274
2025-09-07 12:45:00+02:00,16.985401459853986,17.83558558558562,17.845982142857153,112.82521929824561
2025-09-07 12:46:00+02:00,16.693430656934286,17.56531531531534,17.578125000000007,112.40328947368421
2025-09-07 12:47:00+02:00,16.401459854014586,17.295045045045057,17.31026785714286,110.63753106725146
2025-09-07 12:48:00+02:00,16.09785542392937,16.88063063063063,16.939391646489103,102.68178215303215
2025-09-07 12:49:00+02:00,14.784966864318102,15.380465949820787,15.44220190306274,91.73500427350427
2025-09-07 12:50:00+02:00,14.196217494089836,15.255913978494624,15.247807017543868,84.1453302373581
2025-09-07 12:51:00+02:00,14.47990543735225,15.513978494623656,15.510964912280715,82.99184210526316
2025-09-07 12:52:00+02:00,14.763593380614665,15.772043010752688,15.774122807017557,84.1286605263158
2025-09-07 12:53:00+02:00,15.04728132387708,16.03010752688172,16.0372807017544,85.65095277777777
2025-09-07 12:54:00+02:00,15.330969267139494,16.288172043010753,16.300438596491247,86.41489583333338
2025-09-07 12:55:00+02:00,15.614657210401901,16.546236559139786,16.563596491228093,87.24721217105264
2025-09-07 12:56:00+02:00,15.910170409771476,16.804301075268818,16.82675438596492,92.19372132253712
2025-09-07 12:57:00+02:00,16.9625,17.431397849462368,17.563377192982454,100.3568287037037
2025-09-07 12:58:00+02:00,18.524559859154934,19.019895833333333,19.194791666666664,109.45427421652421
2025-09-07 12:59:00+02:00,20.278109333969923,20.883556547619047,21.068723516949152,119.77894444444445
2025-09-07 13:00:00+02:00,22.2744280818746,22.94629120879121,23.070393657736464,130.97046296296296
2025-09-07 13:01:00+02:00,24.206525233044037,24.819780219780217,24.997472315840152,142.17440374440375
2025-09-07 13:02:00+02:00,25.887138188608777,26.532505175983434,26.73859867330016,152.20630662393162
2025-09-07 13:03:00+02:00,26.944444444444443,27.644927536231876,27.81060606060605,159.02759444444445
2025-09-07 13:04:00+02:00,27.79985754985755,28.514492753623184,28.700279825279825,163.33045119047617
2025-09-07 13:05:00+02:00,27.58547008547009,28.779057610498228,28.671171171171167,167.20904761904762
2025-09-07 13:06:00+02:00,27.072649572649578,28.189054726368145,28.13063063063063,168.89435006435005
2025-09-07 13:07:00+02:00,26.559829059829067,27.592039800995014,27.59009009009009,166.6914319126819
2025-09-07 13:08:00+02:00,25.862470862470868,26.694090522994784,26.850692155570204,156.43355820105822
2025-09-07 13:09:00+02:00,23.145930632489776,23.69041437188565,24.03975609756098,137.63006613756613
2025-09-07 13:10:00+02:00,19.204882301656493,19.77614247311828,19.891977842945582,115.3658611111111
2025-09-07 13:11:00+02:00,15.861633372502936,16.25738636363636,16.379032258064516,97.10811805555556
2025-09-07 13:12:00+02:00,13.471121057118502,13.795599305153445,13.966101694915254,83.81099572649573
2025-09-07 13:13:00+02:00,12.093137254901961,12.509554140127385,12.590909090909088,75.26268452380953
2025-09-07 13:14:00+02:00,12.0,11.745222929936299,11.811688311688307,70.9780856374808
2025-09-07 13:15:00+02:00,12.0,11.128304685455019,11.148289828982897,68.69819743130228
2025-09-07 13:16:00+02:00,12.0,11.260273972602732,11.24752475247525,67.72982584712372
2025-09-07 13:17:00+02:00,12.0,11.49510763209392,11.485148514851488,68.01978723404257
2025-09-07 13:18:00+02:00,12.0,11.729941291585106,11.722772277227719,68.66078191489362
2025-09-07 13:19:00+02:00,12.0,11.964774951076302,11.960396039603959,70.21631140350878
2025-09-07 13:20:00+02:00,12.0,12.199608610567502,12.1980198019802,71.04397129186604
2025-09-07 13:21:00+02:00,12.0,12.434442270058698,12.43564356435644,71.47459330143543
2025-09-07 13:22:00+02:00,12.00036791758646,12.669275929549897,12.673267326732676,71.90521531100481
2025-09-07 13:23:00+02:00,12.147902869757177,12.904288522867288,12.911174412104783,73.71717271551312
2025-09-07 13:24:00+02:00,12.412803532008839,13.164351851851857,13.174013921113685,76.774227703236
2025-09-07 13:25:00+02:00,12.677704194260501,13.442129629629642,13.45243619489559,77.30339779005526
2025-09-07 13:26:00+02:00,12.942604856512157,13.719907407407419,13.730858468677495,76.78295580110499
2025-09-07 13:27:00+02:00,13.20750551876381,13.997685185185196,14.009280742459396,76.27734612537466
2025-09-07 13:28:00+02:00,13.47240618101546,14.275462962962969,14.287703016241297,76.67338235294118
2025-09-07 13:29:00+02:00,13.737306843267111,14.553240740740746,14.566125290023201,77.9585673374613
2025-09-07 13:30:00+02:00,14.10277377867358,14.831018518518519,14.844547563805103,82.1545562865497
2025-09-07 13:31:00+02:00,15.052173913043482,15.494984567901232,15.553432746841969,87.64916666666666
2025-09-07 13:32:00+02:00,16.166055526453643,16.747740963855424,16.81350401606426,95.0318287037037
2025-09-07 13:33:00+02:00,17.575074491514446,18.144578313253014,18.21686746987952,102.97757326007326
2025-09-07 13:34:00+02:00,18.913978494623652,18.905207787672435,19.523809523809522,110.6873247863248
2025-09-07 13:35:00+02:00,19.799993237303035,18.654347826086976,20.635734635734632,115.66722544893378
2025-09-07 13:36:00+02:00,19.18867924528301,18.393478260869596,20.35897435897436,115.71999999999998
2025-09-07 13:37:00+02:00,18.43396226415094,18.132608695652202,19.341580446843608,113.00793430335098
2025-09-07 13:38:00+02:00,17.786410161548897,17.871739130434804,18.672064777327932,107.27369047619048
2025-09-07 13:39:00+02:00,17.28151260504202,17.610869565217406,18.186234817813755,107.54965354090353
2025-09-07 13:40:00+02:00,16.777310924369754,17.35000000000001,17.700404858299578,112.32449018723213
2025-09-07 13:41:00+02:00,16.273109243697483,17.051850763807288,17.209873318532058,105.16867691798943
2025-09-07 13:42:00+02:00,14.547077922077923,15.14120862435469,15.224654377880185,87.3236011904762
2025-09-07 13:43:00+02:00,13.026785714285717,13.595744290225454,13.724489795918368,78.57497495446265
2025-09-07 13:44:00+02:00,12.131584311806913,12.343137254901963,12.546768707482995,74.37870722446952
2025-09-07 13:45:00+02:00,12.115582191780819,11.268931710615282,11.44547190793927,68.5656173901957
2025-09-07 13:46:00+02:00,12.218321917808213,11.278325123152714,11.216710182767628,66.15801749370364
2025-09-07 13:47:00+02:00,12.321061643835607,11.573891625615778,11.53002610966058,66.12872881355935
2025-09-07 13:48:00+02:00,12.423801369863,11.869458128078834,11.843342036553535,66.93720697063739
2025-09-07 13:49:00+02:00,12.526541095890396,12.165024630541886,12.15665796344649,68.07133802816901
2025-09-07 13:50:00+02:00,12.62928082191779,12.460591133004934,12.469973890339437,69.96948232323233
2025-09-07 13:51:00+02:00,12.732020547945185,12.756157635467984,12.78328981723238,71.64614583333335
2025-09-07 13:52:00+02:00,12.834760273972591,13.126024145588199,13.195197607730243,75.20378228557506
2025-09-07 13:53:00+02:00,12.937499999999995,13.73056994818653,13.8051282051282,78.82907755570612
2025-09-07 13:54:00+02:00,13.557027262959977,14.352331606217623,14.420512820512817,82.30669612794613
2025-09-07 13:55:00+02:00,14.610294117647063,14.995533321422192,15.07446350611818,87.70874722499723
2025-09-07 13:56:00+02:00,15.49264705882353,15.79310344827586,15.913669064748198,93.20475852272727
2025-09-07 13:57:00+02:00,16.227743339488267,16.620689655172416,16.768153701337997,97.97904135338347
2025-09-07 13:58:00+02:00,16.766816143497767,17.3066037735849,17.415887850467286,101.2335012020629
2025-09-07 13:59:00+02:00,17.304932735426025,17.872641509433958,17.97663551401869,103.71013098464317
2025-09-07 14:00:00+02:00,17.841308261992122,18.438679245283016,18.537383177570092,106.83968398268398
2025-09-07 14:01:00+02:00,18.321969696969706,18.99286859571929,19.075533189551884,110.69557990763873
2025-09-07 14:02:00+02:00,18.77651515151517,19.478260869565222,19.5423076923077,112.64682432432433
2025-09-07 14:03:00+02:00,19.23106060606062,19.952569169960487,20.00384615384616,114.04961902286902
2025-09-07 14:04:00+02:00,19.685606060606066,20.426877470355745,20.465384615384618,116.16501025641026
2025-09-07 14:05:00+02:00,19.90380410247729,20.87165729990119,20.885915492957746,120.35097352941176
2025-09-07 14:06:00+02:00,19.589385474860347,20.66796875,20.67957746478874,123.23344975490197
2025-09-07 14:07:00+02:00,19.254189944134087,20.19921875,20.257042253521135,122.30162715517241
2025-09-07 14:08:00+02:00,18.918994413407827,19.73046875,19.834507042253524,119.59891159128227
2025-09-07 14:09:00+02:00,18.583798882681567,19.26171875,19.411971830985916,116.97690522243714
2025-09-07 14:10:00+02:00,18.248603351955307,19.14928909952606,19.10751301983119,114.98597222222223
2025-09-07 14:11:00+02:00,18.150985905843807,19.43364928909951,19.363387978142082,112.58746527777778
2025-09-07 14:12:00+02:00,18.538461538461522,19.718009478672958,19.6912568306011,110.16307511737091
2025-09-07 14:13:00+02:00,18.939799331103664,20.002369668246413,20.01912568306012,111.03025070422537
2025-09-07 14:14:00+02:00,19.341137123745813,20.286729857819882,20.34699453551914,114.96445396825398
2025-09-07 14:15:00+02:00,19.74247491638796,20.57109004739335,20.674863387978156,119.63156314699795
2025-09-07 14:16:00+02:00,20.320853006754543,20.85545023696682,21.089549180327868,123.49292132616488
2025-09-07 14:17:00+02:00,21.198529411764714,21.61458333333334,22.008333333333326,127.7593846930847
2025-09-07 14:18:00+02:00,22.363970588235293,22.98227551679587,23.20895390070922,137.40746626984128
2025-09-07 14:19:00+02:00,24.859896092583373,25.59034877307303,25.813880987598136,153.82916666666668
2025-09-07 14:20:00+02:00,27.49413808076422,28.375463821892396,28.452272727272728,169.39437037037038
2025-09-07 14:21:00+02:00,30.122044917257686,31.1010101010101,31.1010101010101,185.50128968253966
2025-09-07 14:22:00+02:00,33.62896825396826,34.62896825396826,34.602453102453104,208.28526455026454
2025-09-07 14:23:00+02:00,36.54568965517242,37.54568965517242,37.44191919191919,225.49219312169313
2025-09-07 14:24:00+02:00,39.089050604567845,40.12027420024927,40.11404320987654,246.62813492063492
2025-09-07 14:25:00+02:00,38.74025974025975,39.759036144578324,39.7125,246.35861772486774
2025-09-07 14:26:00+02:00,37.48780487804879,38.51694915254238,38.503937007874015,234.75494570244572
2025-09-07 14:27:00+02:00,36.51219512195122,37.50000000000001,37.55905511811023,229.30753338675217
2025-09-07 14:28:00+02:00,34.919256381798,35.74515306122449,35.92404570352618,216.75974702380952
2025-09-07 14:29:00+02:00,32.01333789329685,32.891554054054055,33.075,197.73787698412698
2025-09-07 14:30:00+02:00,29.15880283031446,29.849012829518983,30.16178698752228,180.4310185185185
2025-09-07 14:31:00+02:00,26.094185094185093,26.559220985691578,26.956773618538325,159.13392857142858
2025-09-07 14:32:00+02:00,22.66002331002331,23.25088131609871,23.493055555555557,138.32937996031748
2025-09-07 14:33:00+02:00,20.458066239316235,21.346270116475498,21.389176397735316,125.73965277777779
2025-09-07 14:34:00+02:00,20.868055555555554,21.92638036809815,21.885350318471342,123.69566666666668
2025-09-07 14:35:00+02:00,21.706852928509903,22.66257668711656,22.649681528662427,131.51849326599327
2025-09-07 14:36:00+02:00,22.8953488372093,23.77380952380953,23.8125,144.83958723146222
2025-09-07 14:37:00+02:00,30.671027131782946,31.8994708994709,32.25480769230769,218.08340840840842
2025-09-07 14:38:00+02:00,64.41111111111111,67.43253968253968,67.17478354978356,510.0570138888889
2025-09-07 14:39:00+02:00,44.482473544973544,46.0712962962963,45.53055555555556,306.8886111111111
2025-09-07 14:40:00+02:00,30.928759398496243,31.98775894538606,32.01724137931034,195.08927483974358
2025-09-07 14:41:00+02:00,30.55701754385966,31.572033898305076,31.581896551724128,183.71258703703703
2025-09-07 14:42:00+02:00,31.083333333333343,32.08050847457626,32.09913793103447,183.06033333333335
2025-09-07 14:43:00+02:00,31.609649122807024,32.58898305084744,32.61637931034483,188.3892720797721
2025-09-07 14:44:00+02:00,33.157268170426065,34.100988700564976,34.240469348659005,205.93645833333335
2025-09-07 14:45:00+02:00,36.22857142857143,37.45252167060678,37.24444444444444,228.12230555555558
2025-09-07 14:46:00+02:00,39.873969534050175,41.096483319730986,40.8749183006536,252.0605238095238
2025-09-07 14:47:00+02:00,40.823940924990275,41.767146235711465,41.92647058823528,255.66737037037038
2025-09-07 14:48:00+02:00,39.168674698795186,40.12790697674418,40.22972972972972,243.52238425925927
2025-09-07 14:49:00+02:00,37.293498317594704,38.34922480620155,38.286612193588944,230.03605158730159
2025-09-07 14:50:00+02:00,34.026544401544406,34.91417050691245,34.96774193548387,207.51839285714286
2025-09-07 14:51:00+02:00,30.434931506849313,31.20308950477056,31.888027295285358,183.45834482038427
2025-09-07 14:52:00+02:00,28.573222439660796,29.472046565104915,31.087960506926024,177.66988648705095
2025-09-07 14:53:00+02:00,29.130952380952383,30.13265306122449,30.160919540229887,175.04552579365077
2025-09-07 14:54:00+02:00,30.410192147034248,31.312327633756208,31.41046581972171,188.21016666666665
2025-09-07 14:55:00+02:00,31.46491228070175,32.39639639639639,32.46491228070175,191.9875992063492
2025-09-07 14:56:00+02:00,33.39979480164158,34.33678678678679,34.51754385964912,206.9806904761905
2025-09-07 14:57:00+02:00,36.60294117647059,37.57693984306888,37.68184738218694,225.80704365079364
2025-09-07 14:58:00+02:00,39.77700708382527,40.81444948013863,40.81444948013863,246.64727182539684
2025-09-07 14:59:00+02:00,41.06611570247935,42.06611570247935,42.06611570247935,252.20083364129096
2025-09-07 15:00:00+02:00,42.19987756351393,43.209592196179386,43.19987756351393,257.7653464963221
2025-09-07 15:01:00+02:00,43.27019930779329,44.52334283677833,44.42037890424987,267.41019841269843
2025-09-07 15:02:00+02:00,44.41269841269841,45.38471673254282,45.26537828150731,279.2023611111111
2025-09-07 15:03:00+02:00,45.70848267622461,46.93182098765431,46.70848267622461,288.78044017094015
2025-09-07 15:04:00+02:00,45.32222222222222,47.904999999999994,46.32222222222222,284.8947797619048
2025-09-07 15:05:00+02:00,49.58254716981133,51.479364364364365,50.743055555555564,322.36358333333334
2025-09-07 15:06:00+02:00,51.06320754716981,53.47847847847848,52.292850715165294,333.70373015873014
2025-09-07 15:07:00+02:00,55.78125,58.115604575163395,57.46074879227053,366.9766666666667
2025-09-07 15:08:00+02:00,60.243464052287585,62.189682539682536,61.710027100271,422.769
2025-09-07 15:09:00+02:00,57.18090842366757,59.039021164021165,58.97752445842068,392.09126388888893
2025-09-07 15:10:00+02:00,47.086556068263384,47.29404548557773,47.20319368364104,299.95708333333334
2025-09-07 15:11:00+02:00,42.24427284427285,43.63470728793309,43.63470728793309,269.90744909688016
2025-09-07 15:12:00+02:00,40.84761904761905,42.26700336700336,42.265559016960886,261.9007193090485
2025-09-07 15:13:00+02:00,40.249828178694166,41.1181818181818,41.09345794392524,256.2708978174603
2025-09-07 15:14:00+02:00,40.8298969072165,40.33137254901961,40.33572170301142,251.2493931051587
2025-09-07 15:15:00+02:00,41.448453608247426,41.24509803921569,41.26666666666666,250.79806770833332
2025-09-07 15:16:00+02:00,44.63747136311569,45.699871615312794,45.532539682539685,290.77519841269844
2025-09-07 15:17:00+02:00,48.182072498029946,50.936011904761905,49.70321977029294,320.3688210978836
2025-09-07 15:18:00+02:00,46.685611598440545,48.17776469562184,47.3973063973064,307.8490873015873
2025-09-07 15:19:00+02:00,43.256547165013984,44.54499072356216,45.14698298777247,287.2380092592593
2025-09-07 15:20:00+02:00,40.53918411164787,41.62496587496587,41.17746913580246,260.44462855297155
2025-09-07 15:21:00+02:00,39.40835707502374,40.513513513513516,39.80555555555555,256.5176375430663
2025-09-07 15:22:00+02:00,37.59723220704529,38.741267660910516,38.71198830409356,240.07547875816996
2025-09-07 15:23:00+02:00,36.149532710280376,37.18269230769231,37.6578947368421,234.840095996732
2025-09-07 15:24:00+02:00,34.89948862634456,35.917582417582416,35.94951647529677,223.27597222222224
2025-09-07 15:25:00+02:00,33.343785218308064,34.36046918767507,33.689865689865684,206.63354956604954
2025-09-07 15:26:00+02:00,33.8150289017341,34.794117647058826,33.82905982905982,203.25808677098152
2025-09-07 15:27:00+02:00,34.50867052023121,35.5,35.099984599984595,209.34655555555557
2025-09-07 15:28:00+02:00,34.92144656884542,35.95816233470132,36.3107060548921,223.30315277777777
2025-09-07 15:29:00+02:00,31.86222573722574,32.954926506714706,32.96126453488372,200.9269427910053
2025-09-07 15:30:00+02:00,29.818181818181813,30.718939654185274,30.8625,186.36494318181818
2025-09-07 15:31:00+02:00,28.287500000000005,29.158536585365862,29.337499999999995,176.72240740740742
2025-09-07 15:32:00+02:00,26.91837529976019,27.82288037166086,27.922109065993954,167.13802243589745
2025-09-07 15:33:00+02:00,26.014388489208628,26.849206349206355,27.014388489208628,164.69660256410256
2025-09-07 15:34:00+02:00,25.196642685851316,26.072751322751326,26.196642685851316,157.59733333333335
2025-09-07 15:35:00+02:00,25.0,26.0,26.0,153.4895033112583
2025-09-07 15:36:00+02:00,25.0,26.0,26.0,152.09811258278143
2025-09-07 15:37:00+02:00,25.0,26.0,26.0,151.47427152317874
2025-09-07 15:38:00+02:00,25.0,26.0,26.0,150.60182475254575
2025-09-07 15:39:00+02:00,25.0,26.0,26.0,149.6319804951238
2025-09-07 15:40:00+02:00,25.0,26.0,26.0,150.56538461538466
2025-09-07 15:41:00+02:00,25.0,26.0,26.0,151.87453063885266
2025-09-07 15:42:00+02:00,25.0,26.0,26.0,153.41185420590082
2025-09-07 15:43:00+02:00,25.0,26.0,26.0,154.94522852639872
2025-09-07 15:44:00+02:00,24.922222222222217,25.792317708333332,25.912935323383085,153.6719184397163
2025-09-07 15:45:00+02:00,24.549999999999997,25.32421875,25.496268656716428,150.25856834795323
2025-09-07 15:46:00+02:00,24.149999999999995,24.85546875,25.048507462686587,148.43989473684212
2025-09-07 15:47:00+02:00,23.749999999999996,24.38671875,24.600746268656724,147.3001403508772
2025-09-07 15:48:00+02:00,23.349999999999998,24.277113970588236,24.19103014340065,145.63709494324044
2025-09-07 15:49:00+02:00,23.456349206349206,25.11029411764707,24.872549019607842,145.3084477124183
2025-09-07 15:50:00+02:00,25.586443586443583,26.565041757443723,26.624183006535947,162.97119047619046
2025-09-07 15:51:00+02:00,24.600415800415803,25.254519400352734,25.49660633484163,153.91072420634922
2025-09-07 15:52:00+02:00,22.950116550116547,23.678988474370637,23.884615384615383,144.0108611111111
2025-09-07 15:53:00+02:00,22.157575757575756,22.9108280254777,23.070512820512818,139.83436455722642
2025-09-07 15:54:00+02:00,21.430303030303026,22.150575167632272,22.30185185185185,135.48438500765803
2025-09-07 15:55:00+02:00,20.811169837914026,21.45197740112995,21.594444444444438,129.9612832270069
2025-09-07 15:56:00+02:00,20.34496124031008,20.774011299435042,20.927777777777774,126.04486243386242
2025-09-07 15:57:00+02:00,19.879844961240313,20.101026365348403,20.261324413418652,123.22459340659343
2025-09-07 15:58:00+02:00,19.414728682170544,19.484999999999996,19.61780104712042,121.46218137254903
2025-09-07 15:59:00+02:00,18.839364524021864,18.884999999999987,18.98952879581152,119.51429738562092
2025-09-07 16:00:00+02:00,17.823008849557528,18.284999999999993,18.36125654450262,113.5775
2025-09-07 16:01:00+02:00,16.664823008849552,17.181818181818176,17.33507853403141,105.33725694444445
2025-09-07 16:02:00+02:00,15.319955817378494,15.992381264944441,16.05575419252151,97.04819711538461
2025-09-07 16:03:00+02:00,14.914948453608247,15.731046931407938,15.756660746003545,92.64030555555557
2025-09-07 16:04:00+02:00,14.811855670103093,15.51444043321299,15.543516873889862,92.92353174603177
2025-09-07 16:05:00+02:00,14.708762886597938,15.29783393501804,15.330373001776179,93.44527518978607
2025-09-07 16:06:00+02:00,14.605670103092784,15.081227436823092,15.1172291296625,92.56500000000001
2025-09-07 16:07:00+02:00,14.50257731958763,14.864620938628143,14.904085257548829,90.68278260869566
2025-09-07 16:08:00+02:00,14.399484536082477,14.648014440433194,14.690941385435154,88.59550825082509
2025-09-07 16:09:00+02:00,14.296391752577321,14.431407942238252,14.477797513321482,87.96868811881187
2025-09-07 16:10:00+02:00,14.193298969072167,14.214801444043315,14.26465364120781,87.50235148514851
2025-09-07 16:11:00+02:00,14.090206185567013,13.9704178895151,14.044069110285804,86.99638809275665
2025-09-07 16:12:00+02:00,13.815902390475655,13.564748201438844,13.669090909090905,85.37054756030703
