y_pred,time
355.32336543469927,2025-09-30 14:54:00+02:00
354.63593918073866,2025-09-30 14:55:00+02:00
353.9485129267781,2025-09-30 14:56:00+02:00
353.26108667281756,2025-09-30 14:57:00+02:00
352.60644948971185,2025-09-30 14:58:00+02:00
352.22219602934814,2025-09-30 14:59:00+02:00
351.89797179101106,2025-09-30 15:00:00+02:00
351.573747552674,2025-09-30 15:01:00+02:00
351.2495233143369,2025-09-30 15:02:00+02:00
350.9252990759998,2025-09-30 15:03:00+02:00
350.60107483766274,2025-09-30 15:04:00+02:00
350.27685059932566,2025-09-30 15:05:00+02:00
349.9526263609886,2025-09-30 15:06:00+02:00
349.6284021226515,2025-09-30 15:07:00+02:00
349.4948409890146,2025-09-30 15:08:00+02:00
349.80205182551646,2025-09-30 15:09:00+02:00
350.12683410901417,2025-09-30 15:10:00+02:00
350.4516163925119,2025-09-30 15:11:00+02:00
350.77639867600965,2025-09-30 15:12:00+02:00
351.10118095950736,2025-09-30 15:13:00+02:00
351.42596324300507,2025-09-30 15:14:00+02:00
351.7507455265028,2025-09-30 15:15:00+02:00
352.07552781000055,2025-09-30 15:16:00+02:00
352.39805466097397,2025-09-30 15:17:00+02:00
352.34617971291533,2025-09-30 15:18:00+02:00
352.02139742941756,2025-09-30 15:19:00+02:00
351.69661514591985,2025-09-30 15:20:00+02:00
351.37183286242214,2025-09-30 15:21:00+02:00
351.0470505789244,2025-09-30 15:22:00+02:00
350.72226829542666,2025-09-30 15:23:00+02:00
350.39748601192895,2025-09-30 15:24:00+02:00
350.07270372843124,2025-09-30 15:25:00+02:00
349.74792144493347,2025-09-30 15:26:00+02:00
349.4749057868346,2025-09-30 15:27:00+02:00
349.6819158059002,2025-09-30 15:28:00+02:00
350.00558391346823,2025-09-30 15:29:00+02:00
350.32925202103627,2025-09-30 15:30:00+02:00
350.65292012860436,2025-09-30 15:31:00+02:00
350.9765882361724,2025-09-30 15:32:00+02:00
351.3002563437405,2025-09-30 15:33:00+02:00
351.62392445130854,2025-09-30 15:34:00+02:00
351.9475925588766,2025-09-30 15:35:00+02:00
352.2712606664447,2025-09-30 15:36:00+02:00
352.50996589577613,2025-09-30 15:37:00+02:00
352.52210344980995,2025-09-30 15:38:00+02:00
352.52210344980995,2025-09-30 15:39:00+02:00
352.52210344980995,2025-09-30 15:40:00+02:00
352.52210344980995,2025-09-30 15:41:00+02:00
352.52210344980995,2025-09-30 15:42:00+02:00
352.52210344980995,2025-09-30 15:43:00+02:00
352.52210344980995,2025-09-30 15:44:00+02:00
352.52210344980995,2025-09-30 15:45:00+02:00
352.52210344980995,2025-09-30 15:46:00+02:00
352.3831688063137,2025-09-30 15:47:00+02:00
352.05928869582567,2025-09-30 15:48:00+02:00
351.7345064123279,2025-09-30 15:49:00+02:00
351.4097241288302,2025-09-30 15:50:00+02:00
351.0849418453325,2025-09-30 15:51:00+02:00
350.76015956183477,2025-09-30 15:52:00+02:00
350.435377278337,2025-09-30 15:53:00+02:00
350.1105949948393,2025-09-30 15:54:00+02:00
349.7858127113416,2025-09-30 15:55:00+02:00
349.4234630184136,2025-09-30 15:56:00+02:00
348.18096259026333,2025-09-30 15:57:00+02:00
346.63535516348975,2025-09-30 15:58:00+02:00
346.2321532260706,2025-09-30 15:59:00+02:00
58.638558825369564,2025-09-30 16:00:00+02:00
58.638558825369564,2025-09-30 16:01:00+02:00
58.638558825369564,2025-09-30 16:02:00+02:00
58.638558825369564,2025-09-30 16:03:00+02:00
58.638558825369564,2025-09-30 16:04:00+02:00
58.638558825369564,2025-09-30 16:05:00+02:00
58.638558825369564,2025-09-30 16:06:00+02:00
58.638558825369564,2025-09-30 16:07:00+02:00
58.638558825369564,2025-09-30 16:08:00+02:00
58.638558825369564,2025-09-30 16:09:00+02:00
58.638558825369564,2025-09-30 16:10:00+02:00
58.638558825369564,2025-09-30 16:11:00+02:00
58.638558825369564,2025-09-30 16:12:00+02:00
58.638558825369564,2025-09-30 16:13:00+02:00
58.638558825369564,2025-09-30 16:14:00+02:00
58.638558825369564,2025-09-30 16:15:00+02:00
58.638558825369564,2025-09-30 16:16:00+02:00
58.638558825369564,2025-09-30 16:17:00+02:00
58.638558825369564,2025-09-30 16:18:00+02:00
58.638558825369564,2025-09-30 16:19:00+02:00
58.638558825369564,2025-09-30 16:20:00+02:00
58.638558825369564,2025-09-30 16:21:00+02:00
58.638558825369564,2025-09-30 16:22:00+02:00
58.638558825369564,2025-09-30 16:23:00+02:00
58.638558825369564,2025-09-30 16:24:00+02:00
58.638558825369564,2025-09-30 16:25:00+02:00
58.638558825369564,2025-09-30 16:26:00+02:00
58.620935565663814,2025-09-30 16:27:00+02:00
58.127484293902846,2025-09-30 16:28:00+02:00
57.422553905672885,2025-09-30 16:29:00+02:00
56.71762351744293,2025-09-30 16:30:00+02:00
56.01269312921298,2025-09-30 16:31:00+02:00
55.307762740983016,2025-09-30 16:32:00+02:00
54.60283235275306,2025-09-30 16:33:00+02:00
53.89790196452311,2025-09-30 16:34:00+02:00
53.19297157629316,2025-09-30 16:35:00+02:00
52.48804118806321,2025-09-30 16:36:00+02:00
51.87416430831296,2025-09-30 16:37:00+02:00
51.78898521973518,2025-09-30 16:38:00+02:00
51.78898521973518,2025-09-30 16:39:00+02:00
51.78898521973518,2025-09-30 16:40:00+02:00
51.78898521973518,2025-09-30 16:41:00+02:00
51.78898521973518,2025-09-30 16:42:00+02:00
51.78898521973518,2025-09-30 16:43:00+02:00
51.78898521973518,2025-09-30 16:44:00+02:00
51.78898521973518,2025-09-30 16:45:00+02:00
51.78898521973518,2025-09-30 16:46:00+02:00
52.0586920842182,2025-09-30 16:47:00+02:00
52.75992993187407,2025-09-30 16:48:00+02:00
53.46607154070235,2025-09-30 16:49:00+02:00
54.17221314953064,2025-09-30 16:50:00+02:00
54.878354758358924,2025-09-30 16:51:00+02:00
55.58449636718721,2025-09-30 16:52:00+02:00
56.29063797601549,2025-09-30 16:53:00+02:00
56.99677958484378,2025-09-30 16:54:00+02:00
57.702921193672076,2025-09-30 16:55:00+02:00
58.398274527921046,2025-09-30 16:56:00+02:00
58.638558825369564,2025-09-30 16:57:00+02:00
58.638558825369564,2025-09-30 16:58:00+02:00
58.638558825369564,2025-09-30 16:59:00+02:00
58.638558825369564,2025-09-30 17:00:00+02:00
58.638558825369564,2025-09-30 17:01:00+02:00
58.638558825369564,2025-09-30 17:02:00+02:00
58.638558825369564,2025-09-30 17:03:00+02:00
58.638558825369564,2025-09-30 17:04:00+02:00
58.638558825369564,2025-09-30 17:05:00+02:00
58.58943681155979,2025-09-30 17:06:00+02:00
58.01962145136646,2025-09-30 17:07:00+02:00
57.312264452505765,2025-09-30 17:08:00+02:00
56.60490745364507,2025-09-30 17:09:00+02:00
55.89755045478438,2025-09-30 17:10:00+02:00
55.19019345592369,2025-09-30 17:11:00+02:00
54.482836457063,2025-09-30 17:12:00+02:00
53.775479458202305,2025-09-30 17:13:00+02:00
53.06812245934161,2025-09-30 17:14:00+02:00
52.36076546048091,2025-09-30 17:15:00+02:00
51.822388189125824,2025-09-30 17:16:00+02:00
51.78898521973518,2025-09-30 17:17:00+02:00
51.78898521973518,2025-09-30 17:18:00+02:00
51.78898521973518,2025-09-30 17:19:00+02:00
51.78898521973518,2025-09-30 17:20:00+02:00
51.78898521973518,2025-09-30 17:21:00+02:00
51.78898521973518,2025-09-30 17:22:00+02:00
51.78898521973518,2025-09-30 17:23:00+02:00
51.78898521973518,2025-09-30 17:24:00+02:00
51.78898521973518,2025-09-30 17:25:00+02:00
51.78898521973518,2025-09-30 17:26:00+02:00
51.78898521973518,2025-09-30 17:27:00+02:00
51.78898521973518,2025-09-30 17:28:00+02:00
51.78898521973518,2025-09-30 17:29:00+02:00
51.78898521973518,2025-09-30 17:30:00+02:00
51.78898521973518,2025-09-30 17:31:00+02:00
51.78898521973518,2025-09-30 17:32:00+02:00
51.78898521973518,2025-09-30 17:33:00+02:00
51.78898521973518,2025-09-30 17:34:00+02:00
51.78898521973518,2025-09-30 17:35:00+02:00
51.78898521973518,2025-09-30 17:36:00+02:00
51.78898521973518,2025-09-30 17:37:00+02:00
51.78898521973518,2025-09-30 17:38:00+02:00
51.78898521973518,2025-09-30 17:39:00+02:00
51.78898521973518,2025-09-30 17:40:00+02:00
51.78898521973518,2025-09-30 17:41:00+02:00
51.78898521973518,2025-09-30 17:42:00+02:00
51.78898521973518,2025-09-30 17:43:00+02:00
51.78898521973518,2025-09-30 17:44:00+02:00
50.93797758994424,2025-09-30 17:45:00+02:00
47.39903122703314,2025-09-30 17:46:00+02:00
44.986113252321026,2025-09-30 17:47:00+02:00
44.93941161410079,2025-09-30 17:48:00+02:00
44.93941161410079,2025-09-30 17:49:00+02:00
44.93941161410079,2025-09-30 17:50:00+02:00
44.93941161410079,2025-09-30 17:51:00+02:00
44.93941161410079,2025-09-30 17:52:00+02:00
44.93941161410079,2025-09-30 17:53:00+02:00
44.93941161410079,2025-09-30 17:54:00+02:00
44.93941161410079,2025-09-30 17:55:00+02:00
44.93941161410079,2025-09-30 17:56:00+02:00
44.93941161410079,2025-09-30 17:57:00+02:00
44.93941161410079,2025-09-30 17:58:00+02:00
44.93941161410079,2025-09-30 17:59:00+02:00
44.93941161410079,2025-09-30 18:00:00+02:00
44.93941161410079,2025-09-30 18:01:00+02:00
44.93941161410079,2025-09-30 18:02:00+02:00
44.93941161410079,2025-09-30 18:03:00+02:00
44.93941161410079,2025-09-30 18:04:00+02:00
44.93941161410079,2025-09-30 18:05:00+02:00
44.93941161410079,2025-09-30 18:06:00+02:00
44.93941161410079,2025-09-30 18:07:00+02:00
44.93941161410079,2025-09-30 18:08:00+02:00
44.93941161410079,2025-09-30 18:09:00+02:00
44.93941161410079,2025-09-30 18:10:00+02:00
44.93941161410079,2025-09-30 18:11:00+02:00
44.93941161410079,2025-09-30 18:12:00+02:00
44.93941161410079,2025-09-30 18:13:00+02:00
44.93941161410079,2025-09-30 18:14:00+02:00
44.93941161410079,2025-09-30 18:15:00+02:00
44.93941161410079,2025-09-30 18:16:00+02:00
44.93941161410079,2025-09-30 18:17:00+02:00
44.93941161410079,2025-09-30 18:18:00+02:00
44.93941161410079,2025-09-30 18:19:00+02:00
44.93941161410079,2025-09-30 18:20:00+02:00
44.93941161410079,2025-09-30 18:21:00+02:00
44.93941161410079,2025-09-30 18:22:00+02:00
44.93941161410079,2025-09-30 18:23:00+02:00
44.93941161410079,2025-09-30 18:24:00+02:00
44.93941161410079,2025-09-30 18:25:00+02:00
44.93941161410079,2025-09-30 18:26:00+02:00
44.93941161410079,2025-09-30 18:27:00+02:00
44.93941161410079,2025-09-30 18:28:00+02:00
44.93941161410079,2025-09-30 18:29:00+02:00
44.93941161410079,2025-09-30 18:30:00+02:00
44.93941161410079,2025-09-30 18:31:00+02:00
44.93941161410079,2025-09-30 18:32:00+02:00
44.93941161410079,2025-09-30 18:33:00+02:00
44.93941161410079,2025-09-30 18:34:00+02:00
44.93941161410079,2025-09-30 18:35:00+02:00
44.93941161410079,2025-09-30 18:36:00+02:00
44.93941161410079,2025-09-30 18:37:00+02:00
44.93941161410079,2025-09-30 18:38:00+02:00
44.93941161410079,2025-09-30 18:39:00+02:00
44.93941161410079,2025-09-30 18:40:00+02:00
44.93941161410079,2025-09-30 18:41:00+02:00
44.93941161410079,2025-09-30 18:42:00+02:00
44.93941161410079,2025-09-30 18:43:00+02:00
44.93941161410079,2025-09-30 18:44:00+02:00
44.93941161410079,2025-09-30 18:45:00+02:00
44.93941161410079,2025-09-30 18:46:00+02:00
44.93941161410079,2025-09-30 18:47:00+02:00
44.93941161410079,2025-09-30 18:48:00+02:00
44.93941161410079,2025-09-30 18:49:00+02:00
44.93941161410079,2025-09-30 18:50:00+02:00
44.93941161410079,2025-09-30 18:51:00+02:00
44.93941161410079,2025-09-30 18:52:00+02:00
44.93941161410079,2025-09-30 18:53:00+02:00
44.93941161410079,2025-09-30 18:54:00+02:00
44.93941161410079,2025-09-30 18:55:00+02:00
44.93941161410079,2025-09-30 18:56:00+02:00
44.93941161410079,2025-09-30 18:57:00+02:00
44.93941161410079,2025-09-30 18:58:00+02:00
44.93941161410079,2025-09-30 18:59:00+02:00
44.93941161410079,2025-09-30 19:00:00+02:00
44.93941161410079,2025-09-30 19:01:00+02:00
44.93941161410079,2025-09-30 19:02:00+02:00
44.93941161410079,2025-09-30 19:03:00+02:00
44.93941161410079,2025-09-30 19:04:00+02:00
44.93941161410079,2025-09-30 19:05:00+02:00
44.93941161410079,2025-09-30 19:06:00+02:00
44.93941161410079,2025-09-30 19:07:00+02:00
44.93941161410079,2025-09-30 19:08:00+02:00
44.93941161410079,2025-09-30 19:09:00+02:00
44.93941161410079,2025-09-30 19:10:00+02:00
44.93941161410079,2025-09-30 19:11:00+02:00
44.93941161410079,2025-09-30 19:12:00+02:00
44.93941161410079,2025-09-30 19:13:00+02:00
44.93941161410079,2025-09-30 19:14:00+02:00
44.93941161410079,2025-09-30 19:15:00+02:00
44.93941161410079,2025-09-30 19:16:00+02:00
44.93941161410079,2025-09-30 19:17:00+02:00
44.93941161410079,2025-09-30 19:18:00+02:00
44.93941161410079,2025-09-30 19:19:00+02:00
44.93941161410079,2025-09-30 19:20:00+02:00
44.93941161410079,2025-09-30 19:21:00+02:00
44.93941161410079,2025-09-30 19:22:00+02:00
44.93941161410079,2025-09-30 19:23:00+02:00
44.93941161410079,2025-09-30 19:24:00+02:00
44.93941161410079,2025-09-30 19:25:00+02:00
44.93941161410079,2025-09-30 19:26:00+02:00
44.93941161410079,2025-09-30 19:27:00+02:00
44.93941161410079,2025-09-30 19:28:00+02:00
44.93941161410079,2025-09-30 19:29:00+02:00
44.93941161410079,2025-09-30 19:30:00+02:00
44.93941161410079,2025-09-30 19:31:00+02:00
44.93941161410079,2025-09-30 19:32:00+02:00
44.93941161410079,2025-09-30 19:33:00+02:00
44.93941161410079,2025-09-30 19:34:00+02:00
44.93941161410079,2025-09-30 19:35:00+02:00
44.93941161410079,2025-09-30 19:36:00+02:00
44.93941161410079,2025-09-30 19:37:00+02:00
44.93941161410079,2025-09-30 19:38:00+02:00
44.93941161410079,2025-09-30 19:39:00+02:00
44.93941161410079,2025-09-30 19:40:00+02:00
44.93941161410079,2025-09-30 19:41:00+02:00
44.93941161410079,2025-09-30 19:42:00+02:00
44.93941161410079,2025-09-30 19:43:00+02:00
44.93941161410079,2025-09-30 19:44:00+02:00
44.93941161410079,2025-09-30 19:45:00+02:00
44.93941161410079,2025-09-30 19:46:00+02:00
44.93941161410079,2025-09-30 19:47:00+02:00
44.93941161410079,2025-09-30 19:48:00+02:00
44.93941161410079,2025-09-30 19:49:00+02:00
44.93941161410079,2025-09-30 19:50:00+02:00
44.93941161410079,2025-09-30 19:51:00+02:00
44.93941161410079,2025-09-30 19:52:00+02:00
44.93941161410079,2025-09-30 19:53:00+02:00
44.93941161410079,2025-09-30 19:54:00+02:00
44.93941161410079,2025-09-30 19:55:00+02:00
44.93941161410079,2025-09-30 19:56:00+02:00
44.93941161410079,2025-09-30 19:57:00+02:00
44.93941161410079,2025-09-30 19:58:00+02:00
44.93941161410079,2025-09-30 19:59:00+02:00
44.93941161410079,2025-09-30 20:00:00+02:00
9.323297479733327,2025-10-01 06:00:00+02:00
9.323297479733327,2025-10-01 06:01:00+02:00
9.323297479733327,2025-10-01 06:02:00+02:00
9.323297479733327,2025-10-01 06:03:00+02:00
9.323297479733327,2025-10-01 06:04:00+02:00
9.323297479733327,2025-10-01 06:05:00+02:00
9.323297479733327,2025-10-01 06:06:00+02:00
9.323297479733327,2025-10-01 06:07:00+02:00
9.323297479733327,2025-10-01 06:08:00+02:00
9.323297479733327,2025-10-01 06:09:00+02:00
9.323297479733327,2025-10-01 06:10:00+02:00
9.323297479733327,2025-10-01 06:11:00+02:00
9.323297479733327,2025-10-01 06:12:00+02:00
9.323297479733327,2025-10-01 06:13:00+02:00
9.323297479733327,2025-10-01 06:14:00+02:00
9.323297479733327,2025-10-01 06:15:00+02:00
9.323297479733327,2025-10-01 06:16:00+02:00
9.323297479733327,2025-10-01 06:17:00+02:00
9.323297479733327,2025-10-01 06:18:00+02:00
9.323297479733327,2025-10-01 06:19:00+02:00
9.323297479733327,2025-10-01 06:20:00+02:00
9.323297479733327,2025-10-01 06:21:00+02:00
9.323297479733327,2025-10-01 06:22:00+02:00
9.323297479733327,2025-10-01 06:23:00+02:00
9.323297479733327,2025-10-01 06:24:00+02:00
9.323297479733327,2025-10-01 06:25:00+02:00
9.323297479733327,2025-10-01 06:26:00+02:00
9.323297479733327,2025-10-01 06:27:00+02:00
9.323297479733327,2025-10-01 06:28:00+02:00
9.323297479733327,2025-10-01 06:29:00+02:00
9.323297479733327,2025-10-01 06:30:00+02:00
9.323297479733327,2025-10-01 06:31:00+02:00
9.323297479733327,2025-10-01 06:32:00+02:00
9.323297479733327,2025-10-01 06:33:00+02:00
9.323297479733327,2025-10-01 06:34:00+02:00
9.323297479733327,2025-10-01 06:35:00+02:00
9.323297479733327,2025-10-01 06:36:00+02:00
9.323297479733327,2025-10-01 06:37:00+02:00
9.323297479733327,2025-10-01 06:38:00+02:00
9.323297479733327,2025-10-01 06:39:00+02:00
9.323297479733327,2025-10-01 06:40:00+02:00
9.323297479733327,2025-10-01 06:41:00+02:00
9.323297479733327,2025-10-01 06:42:00+02:00
9.323297479733327,2025-10-01 06:43:00+02:00
9.323297479733327,2025-10-01 06:44:00+02:00
9.323297479733327,2025-10-01 06:45:00+02:00
9.323297479733327,2025-10-01 06:46:00+02:00
9.323297479733327,2025-10-01 06:47:00+02:00
9.323297479733327,2025-10-01 06:48:00+02:00
9.323297479733327,2025-10-01 06:49:00+02:00
9.323297479733327,2025-10-01 06:50:00+02:00
9.323297479733327,2025-10-01 06:51:00+02:00
9.323297479733327,2025-10-01 06:52:00+02:00
9.323297479733327,2025-10-01 06:53:00+02:00
9.323297479733327,2025-10-01 06:54:00+02:00
9.323297479733327,2025-10-01 06:55:00+02:00
9.323297479733327,2025-10-01 06:56:00+02:00
9.323297479733327,2025-10-01 06:57:00+02:00
9.323297479733327,2025-10-01 06:58:00+02:00
9.323297479733327,2025-10-01 06:59:00+02:00
9.323297479733327,2025-10-01 07:00:00+02:00
9.323297479733327,2025-10-01 07:01:00+02:00
9.323297479733327,2025-10-01 07:02:00+02:00
9.368113373324263,2025-10-01 07:03:00+02:00
9.811790719874537,2025-10-01 07:04:00+02:00
10.349581442965778,2025-10-01 07:05:00+02:00
10.88737216605702,2025-10-01 07:06:00+02:00
11.42516288914826,2025-10-01 07:07:00+02:00
11.962953612239499,2025-10-01 07:08:00+02:00
12.500744335330738,2025-10-01 07:09:00+02:00
13.038535058421978,2025-10-01 07:10:00+02:00
13.57632578151322,2025-10-01 07:11:00+02:00
14.114116504604464,2025-10-01 07:12:00+02:00
14.78232592995529,2025-10-01 07:13:00+02:00
15.798318561331675,2025-10-01 07:14:00+02:00
16.832942435888,2025-10-01 07:15:00+02:00
17.867566310444328,2025-10-01 07:16:00+02:00
18.902190185000656,2025-10-01 07:17:00+02:00
19.818126140040327,2025-10-01 07:18:00+02:00
20.37937842861742,2025-10-01 07:19:00+02:00
20.91716915170866,2025-10-01 07:20:00+02:00
21.454959874799897,2025-10-01 07:21:00+02:00
21.99275059789114,2025-10-01 07:22:00+02:00
22.53054132098238,2025-10-01 07:23:00+02:00
23.068332044073617,2025-10-01 07:24:00+02:00
23.606122767164855,2025-10-01 07:25:00+02:00
24.143913490256097,2025-10-01 07:26:00+02:00
24.681704213347345,2025-10-01 07:27:00+02:00
25.5714408535482,2025-10-01 07:28:00+02:00
26.80158420046163,2025-10-01 07:29:00+02:00
28.031727547375056,2025-10-01 07:30:00+02:00
29.26187089428848,2025-10-01 07:31:00+02:00
30.12297123712789,2025-10-01 07:32:00+02:00
30.153724820800726,2025-10-01 07:33:00+02:00
30.153724820800726,2025-10-01 07:34:00+02:00
30.153724820800726,2025-10-01 07:35:00+02:00
30.153724820800726,2025-10-01 07:36:00+02:00
30.153724820800726,2025-10-01 07:37:00+02:00
30.153724820800726,2025-10-01 07:38:00+02:00
30.153724820800726,2025-10-01 07:39:00+02:00
30.153724820800726,2025-10-01 07:40:00+02:00
30.153724820800726,2025-10-01 07:41:00+02:00
29.89021812845018,2025-10-01 07:42:00+02:00
29.354272313499912,2025-10-01 07:43:00+02:00
28.818326498549638,2025-10-01 07:44:00+02:00
28.28238068359936,2025-10-01 07:45:00+02:00
27.74643486864908,2025-10-01 07:46:00+02:00
27.210489053698804,2025-10-01 07:47:00+02:00
26.674543238748523,2025-10-01 07:48:00+02:00
26.138597423798245,2025-10-01 07:49:00+02:00
25.602651608847967,2025-10-01 07:50:00+02:00
25.018680998124893,2025-10-01 07:51:00+02:00
23.538247532976264,2025-10-01 07:52:00+02:00
21.72164049741806,2025-10-01 07:53:00+02:00
20.05641738148971,2025-10-01 07:54:00+02:00
19.738511150267026,2025-10-01 07:55:00+02:00
19.738511150267026,2025-10-01 07:56:00+02:00
19.738511150267026,2025-10-01 07:57:00+02:00
19.738511150267026,2025-10-01 07:58:00+02:00
19.738511150267026,2025-10-01 07:59:00+02:00
-35.65363038442236,2025-10-01 08:00:00+02:00
-35.65363038442236,2025-10-01 08:01:00+02:00
-35.65363038442236,2025-10-01 08:02:00+02:00
-35.65363038442236,2025-10-01 08:03:00+02:00
-34.81548788290288,2025-10-01 08:04:00+02:00
-32.39000611319959,2025-10-01 08:05:00+02:00
-29.926893455672996,2025-10-01 08:06:00+02:00
-27.463780798146395,2025-10-01 08:07:00+02:00
-25.000668140619794,2025-10-01 08:08:00+02:00
-22.537555483093193,2025-10-01 08:09:00+02:00
-21.539455257372524,2025-10-01 08:10:00+02:00
-22.27807164320556,2025-10-01 08:11:00+02:00
-23.020814377562814,2025-10-01 08:12:00+02:00
-23.763557111920054,2025-10-01 08:13:00+02:00
-24.506299846277294,2025-10-01 08:14:00+02:00
-25.249042580634544,2025-10-01 08:15:00+02:00
-25.991785314991798,2025-10-01 08:16:00+02:00
-26.734528049349038,2025-10-01 08:17:00+02:00
-27.477270783706288,2025-10-01 08:18:00+02:00
-28.15173667877594,2025-10-01 08:19:00+02:00
-27.293804791047265,2025-10-01 08:20:00+02:00
-25.80319695864755,2025-10-01 08:21:00+02:00
-24.31258912624784,2025-10-01 08:22:00+02:00
-22.821981293848125,2025-10-01 08:23:00+02:00
-21.331373461448408,2025-10-01 08:24:00+02:00
-19.84076562904866,2025-10-01 08:25:00+02:00
-18.350157796648922,2025-10-01 08:26:00+02:00
-16.85954996424921,2025-10-01 08:27:00+02:00
-15.368942131849494,2025-10-01 08:28:00+02:00
-11.397375657190551,2025-10-01 08:29:00+02:00
-3.2329100297284725,2025-10-01 08:30:00+02:00
2.3810675208678873,2025-10-01 08:31:00+02:00
6.463325201064293,2025-10-01 08:32:00+02:00
2.6182283258714065,2025-10-01 08:33:00+02:00
-2.3791852162779463,2025-10-01 08:34:00+02:00
-6.453465423558029,2025-10-01 08:35:00+02:00
-6.835212291361103,2025-10-01 08:36:00+02:00
-6.835212291361103,2025-10-01 08:37:00+02:00
-6.835212291361103,2025-10-01 08:38:00+02:00
-6.835212291361103,2025-10-01 08:39:00+02:00
-6.835212291361103,2025-10-01 08:40:00+02:00
-6.835212291361103,2025-10-01 08:41:00+02:00
-6.835212291361103,2025-10-01 08:42:00+02:00
-6.835212291361103,2025-10-01 08:43:00+02:00
-6.835212291361103,2025-10-01 08:44:00+02:00
-6.043644941505143,2025-10-01 08:45:00+02:00
-4.433677450272683,2025-10-01 08:46:00+02:00
-2.8237099590402224,2025-10-01 08:47:00+02:00
-1.2137424678077622,2025-10-01 08:48:00+02:00
0.396225023424698,2025-10-01 08:49:00+02:00
2.006192514657158,2025-10-01 08:50:00+02:00
3.6161600058896255,2025-10-01 08:51:00+02:00
5.226127497122121,2025-10-01 08:52:00+02:00
6.836094988354624,2025-10-01 08:53:00+02:00
12.033990031476598,2025-10-01 08:54:00+02:00
20.329500429586275,2025-10-01 08:55:00+02:00
29.673514000691213,2025-10-01 08:56:00+02:00
39.744276152067314,2025-10-01 08:57:00+02:00
51.26091743311956,2025-10-01 08:58:00+02:00
66.10290869237497,2025-10-01 08:59:00+02:00
76.30984464763552,2025-10-01 09:00:00+02:00
86.47743665454507,2025-10-01 09:01:00+02:00
95.19393025094362,2025-10-01 09:02:00+02:00
100.08586912259278,2025-10-01 09:03:00+02:00
104.83615781925121,2025-10-01 09:04:00+02:00
109.73871804008172,2025-10-01 09:05:00+02:00
115.02426421564783,2025-10-01 09:06:00+02:00
120.32826754565912,2025-10-01 09:07:00+02:00
137.99735141661404,2025-10-01 09:08:00+02:00
156.52828560139153,2025-10-01 09:09:00+02:00
179.45500119496145,2025-10-01 09:10:00+02:00
189.27730435243663,2025-10-01 09:11:00+02:00
201.68266862237533,2025-10-01 09:12:00+02:00
168.47272592033227,2025-10-01 09:13:00+02:00
147.3667460688404,2025-10-01 09:14:00+02:00
154.9525282718966,2025-10-01 09:15:00+02:00
189.74971249955766,2025-10-01 09:16:00+02:00
234.66746743306635,2025-10-01 09:17:00+02:00
165.39986459295025,2025-10-01 09:18:00+02:00
164.12895430429418,2025-10-01 09:19:00+02:00
254.35276777210368,2025-10-01 09:20:00+02:00
321.3017755409953,2025-10-01 09:21:00+02:00
278.27488275301977,2025-10-01 09:22:00+02:00
341.3399409524934,2025-10-01 09:23:00+02:00
261.5747923355456,2025-10-01 09:24:00+02:00
215.22670934794974,2025-10-01 09:25:00+02:00
250.25872266205778,2025-10-01 09:26:00+02:00
307.0044003288542,2025-10-01 09:27:00+02:00
320.4265750446816,2025-10-01 09:28:00+02:00
309.78209544436925,2025-10-01 09:29:00+02:00
300.3580049108849,2025-10-01 09:30:00+02:00
306.4516786587397,2025-10-01 09:31:00+02:00
325.8635721424009,2025-10-01 09:32:00+02:00
353.11119611795766,2025-10-01 09:33:00+02:00
350.6541712672834,2025-10-01 09:34:00+02:00
272.0278599252289,2025-10-01 09:35:00+02:00
211.51115174648464,2025-10-01 09:36:00+02:00
175.04945277844215,2025-10-01 09:37:00+02:00
168.66445101755477,2025-10-01 09:38:00+02:00
173.1673288445956,2025-10-01 09:39:00+02:00
177.6702066716365,2025-10-01 09:40:00+02:00
184.58087333674771,2025-10-01 09:41:00+02:00
196.06036906980088,2025-10-01 09:42:00+02:00
215.39590839357186,2025-10-01 09:43:00+02:00
278.7389672320963,2025-10-01 09:44:00+02:00
270.09002877016604,2025-10-01 09:45:00+02:00
261.8467371574435,2025-10-01 09:46:00+02:00
300.5671315272456,2025-10-01 09:47:00+02:00
296.6518257468409,2025-10-01 09:48:00+02:00
299.7403930827608,2025-10-01 09:49:00+02:00
269.966419231043,2025-10-01 09:50:00+02:00
272.6974282353859,2025-10-01 09:51:00+02:00
274.76294127202397,2025-10-01 09:52:00+02:00
272.51035277264475,2025-10-01 09:53:00+02:00
352.9947580650564,2025-10-01 09:54:00+02:00
332.40123943146693,2025-10-01 09:55:00+02:00
362.32214784964094,2025-10-01 09:56:00+02:00
322.40052971206694,2025-10-01 09:57:00+02:00
329.39967825136256,2025-10-01 09:58:00+02:00
329.30066760440536,2025-10-01 09:59:00+02:00
288.2753000777556,2025-10-01 10:00:00+02:00
299.13176234350146,2025-10-01 10:01:00+02:00
232.9302236828745,2025-10-01 10:02:00+02:00
246.2081923705838,2025-10-01 10:03:00+02:00
254.7631462480245,2025-10-01 10:04:00+02:00
219.39985262934908,2025-10-01 10:05:00+02:00
243.0673596842821,2025-10-01 10:06:00+02:00
207.42839204452645,2025-10-01 10:07:00+02:00
197.29121779083727,2025-10-01 10:08:00+02:00
186.98622159063,2025-10-01 10:09:00+02:00
