y_pred,time
68.11750292877676,2025-09-30 16:23:00+02:00
68.11750292877676,2025-09-30 16:24:00+02:00
68.11750292877676,2025-09-30 16:25:00+02:00
68.11750292877676,2025-09-30 16:26:00+02:00
68.11750292877676,2025-09-30 16:27:00+02:00
68.04661815748379,2025-09-30 16:28:00+02:00
65.70742070481607,2025-09-30 16:29:00+02:00
62.50342904237423,2025-09-30 16:30:00+02:00
61.766227420927436,2025-09-30 16:31:00+02:00
61.766227420927436,2025-09-30 16:32:00+02:00
61.766227420927436,2025-09-30 16:33:00+02:00
61.766227420927436,2025-09-30 16:34:00+02:00
61.766227420927436,2025-09-30 16:35:00+02:00
61.766227420927436,2025-09-30 16:36:00+02:00
61.766227420927436,2025-09-30 16:37:00+02:00
61.766227420927436,2025-09-30 16:38:00+02:00
61.766227420927436,2025-09-30 16:39:00+02:00
61.766227420927436,2025-09-30 16:40:00+02:00
61.766227420927436,2025-09-30 16:41:00+02:00
61.766227420927436,2025-09-30 16:42:00+02:00
61.766227420927436,2025-09-30 16:43:00+02:00
61.766227420927436,2025-09-30 16:44:00+02:00
61.766227420927436,2025-09-30 16:45:00+02:00
61.766227420927436,2025-09-30 16:46:00+02:00
61.766227420927436,2025-09-30 16:47:00+02:00
61.766227420927436,2025-09-30 16:48:00+02:00
61.766227420927436,2025-09-30 16:49:00+02:00
62.11057368340119,2025-09-30 16:50:00+02:00
62.76647132620835,2025-09-30 16:51:00+02:00
63.42236896901551,2025-09-30 16:52:00+02:00
64.07826661182267,2025-09-30 16:53:00+02:00
64.73416425462982,2025-09-30 16:54:00+02:00
65.39006189743698,2025-09-30 16:55:00+02:00
66.04595954024414,2025-09-30 16:56:00+02:00
66.70185718305129,2025-09-30 16:57:00+02:00
67.35775482585845,2025-09-30 16:58:00+02:00
68.02248809545696,2025-09-30 16:59:00+02:00
68.79703558374793,2025-09-30 17:00:00+02:00
69.60440111440676,2025-09-30 17:01:00+02:00
70.41176664506557,2025-09-30 17:02:00+02:00
71.21913217572438,2025-09-30 17:03:00+02:00
72.0264977063832,2025-09-30 17:04:00+02:00
72.83386323704201,2025-09-30 17:05:00+02:00
73.64122876770081,2025-09-30 17:06:00+02:00
74.18998462287917,2025-09-30 17:07:00+02:00
72.51031596014228,2025-09-30 17:08:00+02:00
70.31390944445951,2025-09-30 17:09:00+02:00
68.11750292877674,2025-09-30 17:10:00+02:00
65.92109641309399,2025-09-30 17:11:00+02:00
63.72468989741123,2025-09-30 17:12:00+02:00
61.93400847420876,2025-09-30 17:13:00+02:00
61.766227420927436,2025-09-30 17:14:00+02:00
61.766227420927436,2025-09-30 17:15:00+02:00
61.766227420927436,2025-09-30 17:16:00+02:00
61.766227420927436,2025-09-30 17:17:00+02:00
61.766227420927436,2025-09-30 17:18:00+02:00
61.766227420927436,2025-09-30 17:19:00+02:00
61.766227420927436,2025-09-30 17:20:00+02:00
61.766227420927436,2025-09-30 17:21:00+02:00
61.766227420927436,2025-09-30 17:22:00+02:00
61.766227420927436,2025-09-30 17:23:00+02:00
61.766227420927436,2025-09-30 17:24:00+02:00
61.766227420927436,2025-09-30 17:25:00+02:00
61.766227420927436,2025-09-30 17:26:00+02:00
61.766227420927436,2025-09-30 17:27:00+02:00
61.766227420927436,2025-09-30 17:28:00+02:00
61.766227420927436,2025-09-30 17:29:00+02:00
61.766227420927436,2025-09-30 17:30:00+02:00
61.766227420927436,2025-09-30 17:31:00+02:00
61.766227420927436,2025-09-30 17:32:00+02:00
61.766227420927436,2025-09-30 17:33:00+02:00
61.766227420927436,2025-09-30 17:34:00+02:00
61.766227420927436,2025-09-30 17:35:00+02:00
61.766227420927436,2025-09-30 17:36:00+02:00
61.766227420927436,2025-09-30 17:37:00+02:00
61.766227420927436,2025-09-30 17:38:00+02:00
61.766227420927436,2025-09-30 17:39:00+02:00
61.766227420927436,2025-09-30 17:40:00+02:00
61.766227420927436,2025-09-30 17:41:00+02:00
61.681652875934596,2025-09-30 17:42:00+02:00
61.106000327757535,2025-09-30 17:43:00+02:00
60.451229656845236,2025-09-30 17:44:00+02:00
59.79645898593294,2025-09-30 17:45:00+02:00
59.14168831502064,2025-09-30 17:46:00+02:00
58.48691764410834,2025-09-30 17:47:00+02:00
57.83214697319603,2025-09-30 17:48:00+02:00
57.177376302283726,2025-09-30 17:49:00+02:00
56.52260563137143,2025-09-30 17:50:00+02:00
55.86783496045912,2025-09-30 17:51:00+02:00
55.426774161302916,2025-09-30 17:52:00+02:00
55.41495191307811,2025-09-30 17:53:00+02:00
55.41495191307811,2025-09-30 17:54:00+02:00
55.41495191307811,2025-09-30 17:55:00+02:00
55.41495191307811,2025-09-30 17:56:00+02:00
55.41495191307811,2025-09-30 17:57:00+02:00
55.41495191307811,2025-09-30 17:58:00+02:00
55.41495191307811,2025-09-30 17:59:00+02:00
55.41495191307811,2025-09-30 18:00:00+02:00
55.41495191307811,2025-09-30 18:01:00+02:00
55.41495191307811,2025-09-30 18:02:00+02:00
55.41495191307811,2025-09-30 18:03:00+02:00
55.41495191307811,2025-09-30 18:04:00+02:00
55.41495191307811,2025-09-30 18:05:00+02:00
55.41495191307811,2025-09-30 18:06:00+02:00
55.41495191307811,2025-09-30 18:07:00+02:00
55.41495191307811,2025-09-30 18:08:00+02:00
55.41495191307811,2025-09-30 18:09:00+02:00
55.41495191307811,2025-09-30 18:10:00+02:00
55.41495191307811,2025-09-30 18:11:00+02:00
55.41495191307811,2025-09-30 18:12:00+02:00
55.41495191307811,2025-09-30 18:13:00+02:00
55.41495191307811,2025-09-30 18:14:00+02:00
55.41495191307811,2025-09-30 18:15:00+02:00
55.41495191307811,2025-09-30 18:16:00+02:00
55.41495191307811,2025-09-30 18:17:00+02:00
55.41495191307811,2025-09-30 18:18:00+02:00
55.41495191307811,2025-09-30 18:19:00+02:00
55.41495191307811,2025-09-30 18:20:00+02:00
55.41495191307811,2025-09-30 18:21:00+02:00
55.41495191307811,2025-09-30 18:22:00+02:00
55.41495191307811,2025-09-30 18:23:00+02:00
55.41495191307811,2025-09-30 18:24:00+02:00
55.41495191307811,2025-09-30 18:25:00+02:00
55.41495191307811,2025-09-30 18:26:00+02:00
55.41495191307811,2025-09-30 18:27:00+02:00
55.41495191307811,2025-09-30 18:28:00+02:00
55.41495191307811,2025-09-30 18:29:00+02:00
55.41495191307811,2025-09-30 18:30:00+02:00
55.41495191307811,2025-09-30 18:31:00+02:00
55.41495191307811,2025-09-30 18:32:00+02:00
55.41495191307811,2025-09-30 18:33:00+02:00
55.41495191307811,2025-09-30 18:34:00+02:00
55.41495191307811,2025-09-30 18:35:00+02:00
55.41495191307811,2025-09-30 18:36:00+02:00
55.41495191307811,2025-09-30 18:37:00+02:00
55.41495191307811,2025-09-30 18:38:00+02:00
55.41495191307811,2025-09-30 18:39:00+02:00
55.41495191307811,2025-09-30 18:40:00+02:00
55.41495191307811,2025-09-30 18:41:00+02:00
55.41495191307811,2025-09-30 18:42:00+02:00
55.41495191307811,2025-09-30 18:43:00+02:00
55.41495191307811,2025-09-30 18:44:00+02:00
55.41495191307811,2025-09-30 18:45:00+02:00
55.41495191307811,2025-09-30 18:46:00+02:00
55.41495191307811,2025-09-30 18:47:00+02:00
55.41495191307811,2025-09-30 18:48:00+02:00
55.41495191307811,2025-09-30 18:49:00+02:00
55.41495191307811,2025-09-30 18:50:00+02:00
55.41495191307811,2025-09-30 18:51:00+02:00
55.41495191307811,2025-09-30 18:52:00+02:00
55.41495191307811,2025-09-30 18:53:00+02:00
55.41495191307811,2025-09-30 18:54:00+02:00
55.41495191307811,2025-09-30 18:55:00+02:00
55.41495191307811,2025-09-30 18:56:00+02:00
55.41495191307811,2025-09-30 18:57:00+02:00
55.41495191307811,2025-09-30 18:58:00+02:00
55.41495191307811,2025-09-30 18:59:00+02:00
55.41495191307811,2025-09-30 19:00:00+02:00
55.41495191307811,2025-09-30 19:01:00+02:00
55.41495191307811,2025-09-30 19:02:00+02:00
55.41495191307811,2025-09-30 19:03:00+02:00
55.41495191307811,2025-09-30 19:04:00+02:00
55.41495191307811,2025-09-30 19:05:00+02:00
55.41495191307811,2025-09-30 19:06:00+02:00
55.41495191307811,2025-09-30 19:07:00+02:00
55.41495191307811,2025-09-30 19:08:00+02:00
55.41495191307811,2025-09-30 19:09:00+02:00
55.41495191307811,2025-09-30 19:10:00+02:00
55.41495191307811,2025-09-30 19:11:00+02:00
55.41495191307811,2025-09-30 19:12:00+02:00
55.41495191307811,2025-09-30 19:13:00+02:00
55.41495191307811,2025-09-30 19:14:00+02:00
55.41495191307811,2025-09-30 19:15:00+02:00
55.41495191307811,2025-09-30 19:16:00+02:00
55.41495191307811,2025-09-30 19:17:00+02:00
55.41495191307811,2025-09-30 19:18:00+02:00
55.41495191307811,2025-09-30 19:19:00+02:00
55.41495191307811,2025-09-30 19:20:00+02:00
55.41495191307811,2025-09-30 19:21:00+02:00
55.41495191307811,2025-09-30 19:22:00+02:00
55.41495191307811,2025-09-30 19:23:00+02:00
55.41495191307811,2025-09-30 19:24:00+02:00
55.41495191307811,2025-09-30 19:25:00+02:00
55.41495191307811,2025-09-30 19:26:00+02:00
55.41495191307811,2025-09-30 19:27:00+02:00
55.41495191307811,2025-09-30 19:28:00+02:00
55.41495191307811,2025-09-30 19:29:00+02:00
55.41495191307811,2025-09-30 19:30:00+02:00
55.41495191307811,2025-09-30 19:31:00+02:00
55.41495191307811,2025-09-30 19:32:00+02:00
55.41495191307811,2025-09-30 19:33:00+02:00
55.41495191307811,2025-09-30 19:34:00+02:00
55.41495191307811,2025-09-30 19:35:00+02:00
55.41495191307811,2025-09-30 19:36:00+02:00
55.41495191307811,2025-09-30 19:37:00+02:00
55.41495191307811,2025-09-30 19:38:00+02:00
55.41495191307811,2025-09-30 19:39:00+02:00
55.41495191307811,2025-09-30 19:40:00+02:00
55.41495191307811,2025-09-30 19:41:00+02:00
55.41495191307811,2025-09-30 19:42:00+02:00
55.41495191307811,2025-09-30 19:43:00+02:00
55.41495191307811,2025-09-30 19:44:00+02:00
55.41495191307811,2025-09-30 19:45:00+02:00
55.41495191307811,2025-09-30 19:46:00+02:00
55.41495191307811,2025-09-30 19:47:00+02:00
55.41495191307811,2025-09-30 19:48:00+02:00
55.41495191307811,2025-09-30 19:49:00+02:00
55.41495191307811,2025-09-30 19:50:00+02:00
55.41495191307811,2025-09-30 19:51:00+02:00
55.41495191307811,2025-09-30 19:52:00+02:00
55.41495191307811,2025-09-30 19:53:00+02:00
55.41495191307811,2025-09-30 19:54:00+02:00
55.41495191307811,2025-09-30 19:55:00+02:00
55.41495191307811,2025-09-30 19:56:00+02:00
55.41495191307811,2025-09-30 19:57:00+02:00
55.41495191307811,2025-09-30 19:58:00+02:00
55.41495191307811,2025-09-30 19:59:00+02:00
55.41495191307811,2025-09-30 20:00:00+02:00
-0.6823509047211616,2025-10-01 06:00:00+02:00
-0.6823509047211616,2025-10-01 06:01:00+02:00
-0.6823509047211616,2025-10-01 06:02:00+02:00
-0.6823509047211616,2025-10-01 06:03:00+02:00
-0.6823509047211616,2025-10-01 06:04:00+02:00
-0.6823509047211616,2025-10-01 06:05:00+02:00
-0.6823509047211616,2025-10-01 06:06:00+02:00
-0.6823509047211616,2025-10-01 06:07:00+02:00
-0.6823509047211616,2025-10-01 06:08:00+02:00
-0.6823509047211616,2025-10-01 06:09:00+02:00
-0.6823509047211616,2025-10-01 06:10:00+02:00
-0.6823509047211616,2025-10-01 06:11:00+02:00
-0.6823509047211616,2025-10-01 06:12:00+02:00
-0.6823509047211616,2025-10-01 06:13:00+02:00
-0.6823509047211616,2025-10-01 06:14:00+02:00
-0.6823509047211616,2025-10-01 06:15:00+02:00
-0.6823509047211616,2025-10-01 06:16:00+02:00
-0.6823509047211616,2025-10-01 06:17:00+02:00
-0.6823509047211616,2025-10-01 06:18:00+02:00
-0.6823509047211616,2025-10-01 06:19:00+02:00
-0.6823509047211616,2025-10-01 06:20:00+02:00
-0.6823509047211616,2025-10-01 06:21:00+02:00
-0.6823509047211616,2025-10-01 06:22:00+02:00
-0.6823509047211616,2025-10-01 06:23:00+02:00
-0.6823509047211616,2025-10-01 06:24:00+02:00
-0.6823509047211616,2025-10-01 06:25:00+02:00
-0.6823509047211616,2025-10-01 06:26:00+02:00
-0.6823509047211616,2025-10-01 06:27:00+02:00
-0.6823509047211616,2025-10-01 06:28:00+02:00
-0.6823509047211616,2025-10-01 06:29:00+02:00
-0.6823509047211616,2025-10-01 06:30:00+02:00
-0.6823509047211616,2025-10-01 06:31:00+02:00
-0.6823509047211616,2025-10-01 06:32:00+02:00
-0.6823509047211616,2025-10-01 06:33:00+02:00
-0.6823509047211616,2025-10-01 06:34:00+02:00
-0.6823509047211616,2025-10-01 06:35:00+02:00
-0.6823509047211616,2025-10-01 06:36:00+02:00
-0.6823509047211616,2025-10-01 06:37:00+02:00
-0.6823509047211616,2025-10-01 06:38:00+02:00
-0.6823509047211616,2025-10-01 06:39:00+02:00
-0.6823509047211616,2025-10-01 06:40:00+02:00
-0.6823509047211616,2025-10-01 06:41:00+02:00
-0.6823509047211616,2025-10-01 06:42:00+02:00
-0.6823509047211616,2025-10-01 06:43:00+02:00
-0.6823509047211616,2025-10-01 06:44:00+02:00
-0.6823509047211616,2025-10-01 06:45:00+02:00
-0.6823509047211616,2025-10-01 06:46:00+02:00
-0.6823509047211616,2025-10-01 06:47:00+02:00
-0.6823509047211616,2025-10-01 06:48:00+02:00
-0.6823509047211616,2025-10-01 06:49:00+02:00
-0.6823509047211616,2025-10-01 06:50:00+02:00
-0.6823509047211616,2025-10-01 06:51:00+02:00
-0.6823509047211616,2025-10-01 06:52:00+02:00
-0.6823509047211616,2025-10-01 06:53:00+02:00
-0.6823509047211616,2025-10-01 06:54:00+02:00
-0.6823509047211616,2025-10-01 06:55:00+02:00
-0.6823509047211616,2025-10-01 06:56:00+02:00
-0.6823509047211616,2025-10-01 06:57:00+02:00
-0.6823509047211616,2025-10-01 06:58:00+02:00
-0.3801082440165537,2025-10-01 06:59:00+02:00
0.2144674819597261,2025-10-01 07:00:00+02:00
0.8090432079360059,2025-10-01 07:01:00+02:00
1.4036189339122855,2025-10-01 07:02:00+02:00
1.9981946598885658,2025-10-01 07:03:00+02:00
2.5927703858648434,2025-10-01 07:04:00+02:00
3.187346111841121,2025-10-01 07:05:00+02:00
3.7819218378174,2025-10-01 07:06:00+02:00
4.376497563793681,2025-10-01 07:07:00+02:00
4.971170107656375,2025-10-01 07:08:00+02:00
5.5673063101548514,2025-10-01 07:09:00+02:00
6.163932297255185,2025-10-01 07:10:00+02:00
6.760558284355517,2025-10-01 07:11:00+02:00
7.35718427145585,2025-10-01 07:12:00+02:00
7.953810258556182,2025-10-01 07:13:00+02:00
8.550436245656515,2025-10-01 07:14:00+02:00
9.147062232756854,2025-10-01 07:15:00+02:00
9.74368821985719,2025-10-01 07:16:00+02:00
10.340314206957535,2025-10-01 07:17:00+02:00
10.97895567637991,2025-10-01 07:18:00+02:00
11.766922441081935,2025-10-01 07:19:00+02:00
12.567948071911083,2025-10-01 07:20:00+02:00
13.368973702740227,2025-10-01 07:21:00+02:00
14.169999333569386,2025-10-01 07:22:00+02:00
14.971024964398547,2025-10-01 07:23:00+02:00
15.772050595227707,2025-10-01 07:24:00+02:00
16.553004707529503,2025-10-01 07:25:00+02:00
17.179694863149564,2025-10-01 07:26:00+02:00
17.77427058912584,2025-10-01 07:27:00+02:00
18.36884631510212,2025-10-01 07:28:00+02:00
18.963422041078395,2025-10-01 07:29:00+02:00
19.557997767054676,2025-10-01 07:30:00+02:00
20.15257349303095,2025-10-01 07:31:00+02:00
20.74714921900723,2025-10-01 07:32:00+02:00
21.341724944983508,2025-10-01 07:33:00+02:00
21.936300670959792,2025-10-01 07:34:00+02:00
22.367368072292606,2025-10-01 07:35:00+02:00
22.38718726315848,2025-10-01 07:36:00+02:00
22.38718726315848,2025-10-01 07:37:00+02:00
22.38718726315848,2025-10-01 07:38:00+02:00
22.38718726315848,2025-10-01 07:39:00+02:00
22.38718726315848,2025-10-01 07:40:00+02:00
22.38718726315848,2025-10-01 07:41:00+02:00
22.38718726315848,2025-10-01 07:42:00+02:00
22.38718726315848,2025-10-01 07:43:00+02:00
22.38718726315848,2025-10-01 07:44:00+02:00
22.113733685737486,2025-10-01 07:45:00+02:00
21.517107698637137,2025-10-01 07:46:00+02:00
20.920481711536805,2025-10-01 07:47:00+02:00
20.32385572443647,2025-10-01 07:48:00+02:00
19.72722973733614,2025-10-01 07:49:00+02:00
19.130603750235807,2025-10-01 07:50:00+02:00
18.533977763135475,2025-10-01 07:51:00+02:00
17.93735177603514,2025-10-01 07:52:00+02:00
17.340725788934808,2025-10-01 07:53:00+02:00
16.74418522938131,2025-10-01 07:54:00+02:00
16.149096938124014,2025-10-01 07:55:00+02:00
15.554521212147737,2025-10-01 07:56:00+02:00
14.959945486171465,2025-10-01 07:57:00+02:00
14.365369760195184,2025-10-01 07:58:00+02:00
13.770794034218907,2025-10-01 07:59:00+02:00
-27.407519252021203,2025-10-01 08:00:00+02:00
-28.1477468716655,2025-10-01 08:01:00+02:00
-28.8879744913098,2025-10-01 08:02:00+02:00
-29.628202110954113,2025-10-01 08:03:00+02:00
-29.68549603908257,2025-10-01 08:04:00+02:00
-27.43526614895884,2025-10-01 08:05:00+02:00
-24.99670497179101,2025-10-01 08:06:00+02:00
-22.558143794623184,2025-10-01 08:07:00+02:00
-20.11958261745536,2025-10-01 08:08:00+02:00
-17.681021440287516,2025-10-01 08:09:00+02:00
-15.242460263119678,2025-10-01 08:10:00+02:00
-12.803899085951848,2025-10-01 08:11:00+02:00
-10.365337908783992,2025-10-01 08:12:00+02:00
-9.399075517687741,2025-10-01 08:13:00+02:00
-11.423861860661233,2025-10-01 08:14:00+02:00
-13.540876478022351,2025-10-01 08:15:00+02:00
-15.657891095383444,2025-10-01 08:16:00+02:00
-17.77490571274454,2025-10-01 08:17:00+02:00
-19.891920330105634,2025-10-01 08:18:00+02:00
-22.008934947466724,2025-10-01 08:19:00+02:00
-20.785057281742304,2025-10-01 08:20:00+02:00
-16.602411896956042,2025-10-01 08:21:00+02:00
-12.419766512169787,2025-10-01 08:22:00+02:00
-8.715336916377431,2025-10-01 08:23:00+02:00
-6.821295664633396,2025-10-01 08:24:00+02:00
-5.098045766101457,2025-10-01 08:25:00+02:00
-3.3747958675695173,2025-10-01 08:26:00+02:00
-1.6515459690375778,2025-10-01 08:27:00+02:00
0.07170392949436888,2025-10-01 08:28:00+02:00
1.7949538280263013,2025-10-01 08:29:00+02:00
3.518203726558241,2025-10-01 08:30:00+02:00
5.131540039028472,2025-10-01 08:31:00+02:00
4.3046727841065575,2025-10-01 08:32:00+02:00
2.4753204502085424,2025-10-01 08:33:00+02:00
0.6459681163105131,2025-10-01 08:34:00+02:00
-1.183384217587502,2025-10-01 08:35:00+02:00
-3.0127365514855313,2025-10-01 08:36:00+02:00
-4.842088885383546,2025-10-01 08:37:00+02:00
-6.671441219281576,2025-10-01 08:38:00+02:00
-8.23579519725746,2025-10-01 08:39:00+02:00
-7.3006649409635855,2025-10-01 08:40:00+02:00
-5.750979780413253,2025-10-01 08:41:00+02:00
-4.201294619862942,2025-10-01 08:42:00+02:00
-2.6516094593126525,2025-10-01 08:43:00+02:00
-1.1019242987623556,2025-10-01 08:44:00+02:00
0.44776086178794117,2025-10-01 08:45:00+02:00
1.9974460223382309,2025-10-01 08:46:00+02:00
3.5471311828885277,2025-10-01 08:47:00+02:00
5.111076374595186,2025-10-01 08:48:00+02:00
7.276535607806508,2025-10-01 08:49:00+02:00
9.759604625864064,2025-10-01 08:50:00+02:00
12.242673643921613,2025-10-01 08:51:00+02:00
14.725742661979162,2025-10-01 08:52:00+02:00
17.20881168003671,2025-10-01 08:53:00+02:00
20.225482831400882,2025-10-01 08:54:00+02:00
28.40354189038551,2025-10-01 08:55:00+02:00
38.421275280678174,2025-10-01 08:56:00+02:00
49.43256684415947,2025-10-01 08:57:00+02:00
61.03046646673444,2025-10-01 08:58:00+02:00
73.04767399025802,2025-10-01 08:59:00+02:00
84.77422324761278,2025-10-01 09:00:00+02:00
95.46019616337696,2025-10-01 09:01:00+02:00
104.6449325800501,2025-10-01 09:02:00+02:00
110.69259798411844,2025-10-01 09:03:00+02:00
115.91456737360912,2025-10-01 09:04:00+02:00
120.97160146371382,2025-10-01 09:05:00+02:00
125.40423763471418,2025-10-01 09:06:00+02:00
129.77796834164795,2025-10-01 09:07:00+02:00
140.7443556349979,2025-10-01 09:08:00+02:00
164.66661695864676,2025-10-01 09:09:00+02:00
191.7440938576432,2025-10-01 09:10:00+02:00
199.54151070138698,2025-10-01 09:11:00+02:00
203.30975709500566,2025-10-01 09:12:00+02:00
176.99867518609787,2025-10-01 09:13:00+02:00
152.10004764682364,2025-10-01 09:14:00+02:00
160.37830938158564,2025-10-01 09:15:00+02:00
196.66522666257555,2025-10-01 09:16:00+02:00
243.23044207136,2025-10-01 09:17:00+02:00
176.44501087373612,2025-10-01 09:18:00+02:00
174.30210821524696,2025-10-01 09:19:00+02:00
259.2916458971972,2025-10-01 09:20:00+02:00
327.07432819350845,2025-10-01 09:21:00+02:00
291.66466145484037,2025-10-01 09:22:00+02:00
353.30203208898877,2025-10-01 09:23:00+02:00
269.0460999447008,2025-10-01 09:24:00+02:00
223.44090060981515,2025-10-01 09:25:00+02:00
260.24661427988724,2025-10-01 09:26:00+02:00
315.88579850678684,2025-10-01 09:27:00+02:00
327.8118622961049,2025-10-01 09:28:00+02:00
317.1632694364989,2025-10-01 09:29:00+02:00
305.0509336352102,2025-10-01 09:30:00+02:00
316.85148161032225,2025-10-01 09:31:00+02:00
331.5951998408917,2025-10-01 09:32:00+02:00
358.15632934107043,2025-10-01 09:33:00+02:00
357.95634543100584,2025-10-01 09:34:00+02:00
283.6141253127088,2025-10-01 09:35:00+02:00
220.8691213896175,2025-10-01 09:36:00+02:00
188.9960589994765,2025-10-01 09:37:00+02:00
175.69295356602984,2025-10-01 09:38:00+02:00
176.2633687093323,2025-10-01 09:39:00+02:00
184.71093926387883,2025-10-01 09:40:00+02:00
197.38438405519506,2025-10-01 09:41:00+02:00
207.84298683443538,2025-10-01 09:42:00+02:00
224.33166000685756,2025-10-01 09:43:00+02:00
289.5995004602049,2025-10-01 09:44:00+02:00
284.4007880625047,2025-10-01 09:45:00+02:00
268.79212469735967,2025-10-01 09:46:00+02:00
311.05420161530776,2025-10-01 09:47:00+02:00
306.39264116903314,2025-10-01 09:48:00+02:00
307.79713569178136,2025-10-01 09:49:00+02:00
287.6809737401071,2025-10-01 09:50:00+02:00
281.17818686369037,2025-10-01 09:51:00+02:00
288.8234501308526,2025-10-01 09:52:00+02:00
278.08995407626514,2025-10-01 09:53:00+02:00
363.36429567474534,2025-10-01 09:54:00+02:00
345.5384322857069,2025-10-01 09:55:00+02:00
375.59059414465366,2025-10-01 09:56:00+02:00
329.77506548713575,2025-10-01 09:57:00+02:00
339.4003517732856,2025-10-01 09:58:00+02:00
338.3831556526244,2025-10-01 09:59:00+02:00
301.0080839997205,2025-10-01 10:00:00+02:00
308.24955162061815,2025-10-01 10:01:00+02:00
241.21729561431394,2025-10-01 10:02:00+02:00
256.09747437217504,2025-10-01 10:03:00+02:00
260.8369102186872,2025-10-01 10:04:00+02:00
230.31437825819287,2025-10-01 10:05:00+02:00
249.96687324299384,2025-10-01 10:06:00+02:00
214.58440426156258,2025-10-01 10:07:00+02:00
207.6570832336324,2025-10-01 10:08:00+02:00
198.71026624645543,2025-10-01 10:09:00+02:00
205.5440606174611,2025-10-01 10:10:00+02:00
216.4681007813056,2025-10-01 10:11:00+02:00
211.17814137839363,2025-10-01 10:12:00+02:00
220.69348603344346,2025-10-01 10:13:00+02:00
234.70228309241767,2025-10-01 10:14:00+02:00
245.40308957863684,2025-10-01 10:15:00+02:00
285.7259232345484,2025-10-01 10:16:00+02:00
306.4018143659888,2025-10-01 10:17:00+02:00
249.4348970011694,2025-10-01 10:18:00+02:00
294.8690264770503,2025-10-01 10:19:00+02:00
321.35317535196157,2025-10-01 10:20:00+02:00
258.351453634266,2025-10-01 10:21:00+02:00
209.17770188155455,2025-10-01 10:22:00+02:00
210.5508511316013,2025-10-01 10:23:00+02:00
213.69546773476176,2025-10-01 10:24:00+02:00
216.84008433792226,2025-10-01 10:25:00+02:00
219.99364396449116,2025-10-01 10:26:00+02:00
223.52443657847138,2025-10-01 10:27:00+02:00
227.25441471382183,2025-10-01 10:28:00+02:00
230.98439284917228,2025-10-01 10:29:00+02:00
237.56055152280285,2025-10-01 10:30:00+02:00
301.7849900937456,2025-10-01 10:31:00+02:00
439.3049668397956,2025-10-01 10:32:00+02:00
464.61894923156717,2025-10-01 10:33:00+02:00
472.6532006273218,2025-10-01 10:34:00+02:00
467.54045573829137,2025-10-01 10:35:00+02:00
475.21201392928333,2025-10-01 10:36:00+02:00
472.3139782063507,2025-10-01 10:37:00+02:00
452.03244491367,2025-10-01 10:38:00+02:00
441.3861425658399,2025-10-01 10:39:00+02:00
441.45959907073143,2025-10-01 10:40:00+02:00
446.38317020939405,2025-10-01 10:41:00+02:00
446.4960020479883,2025-10-01 10:42:00+02:00
241.07709202040846,2025-10-01 10:43:00+02:00
152.27922408048886,2025-10-01 10:44:00+02:00
167.9267602326083,2025-10-01 10:45:00+02:00
217.18592049642044,2025-10-01 10:46:00+02:00
232.14326161706296,2025-10-01 10:47:00+02:00
242.68601213990232,2025-10-01 10:48:00+02:00
261.3447444771158,2025-10-01 10:49:00+02:00
297.79638879606216,2025-10-01 10:50:00+02:00
291.83332971677476,2025-10-01 10:51:00+02:00
285.5121258381098,2025-10-01 10:52:00+02:00
307.3201776024056,2025-10-01 10:53:00+02:00
341.5917026657927,2025-10-01 10:54:00+02:00
377.8416967208831,2025-10-01 10:55:00+02:00
466.81485071930274,2025-10-01 10:56:00+02:00
356.23213713531413,2025-10-01 10:57:00+02:00
372.0475034554597,2025-10-01 10:58:00+02:00
353.4595466214995,2025-10-01 10:59:00+02:00
276.674898165487,2025-10-01 11:00:00+02:00
244.8504106249732,2025-10-01 11:01:00+02:00
335.07085736055535,2025-10-01 11:02:00+02:00
184.44996005463807,2025-10-01 11:03:00+02:00
131.26547461688983,2025-10-01 11:04:00+02:00
99.17618960076234,2025-10-01 11:05:00+02:00
95.77318145044705,2025-10-01 11:06:00+02:00
100.35629288271281,2025-10-01 11:07:00+02:00
105.94803603548868,2025-10-01 11:08:00+02:00
152.87178649905863,2025-10-01 11:09:00+02:00
163.38433315437834,2025-10-01 11:10:00+02:00
154.65726132157883,2025-10-01 11:11:00+02:00
144.4231133632693,2025-10-01 11:12:00+02:00
146.12170290991418,2025-10-01 11:13:00+02:00
142.81593330332808,2025-10-01 11:14:00+02:00
134.57056699092982,2025-10-01 11:15:00+02:00
111.65101119622753,2025-10-01 11:16:00+02:00
110.13485242725966,2025-10-01 11:17:00+02:00
114.18003998249895,2025-10-01 11:18:00+02:00
118.22522753773828,2025-10-01 11:19:00+02:00
130.66709593665178,2025-10-01 11:20:00+02:00
143.92760196000364,2025-10-01 11:21:00+02:00
182.49946090792005,2025-10-01 11:22:00+02:00
191.9780309870342,2025-10-01 11:23:00+02:00
349.0846289304626,2025-10-01 11:24:00+02:00
420.4209877354191,2025-10-01 11:25:00+02:00
298.7584973912783,2025-10-01 11:26:00+02:00
532.2487692374673,2025-10-01 11:27:00+02:00
314.0384192921657,2025-10-01 11:28:00+02:00
202.083004453483,2025-10-01 11:29:00+02:00
158.3387170220633,2025-10-01 11:30:00+02:00
120.97284810723696,2025-10-01 11:31:00+02:00
97.44558063642103,2025-10-01 11:32:00+02:00
100.80815592543959,2025-10-01 11:33:00+02:00
