y_true,y_pred,time
20.653008620689647,81.59839467047163,2025-09-07 07:23:00+02:00
20.722318965517232,82.30549879556594,2025-09-07 07:24:00+02:00
20.791629310344817,83.01260292066024,2025-09-07 07:25:00+02:00
20.89582454361054,83.71970704575455,2025-09-07 07:26:00+02:00
21.67147414611006,84.42681117084885,2025-09-07 07:27:00+02:00
21.960816532258082,85.13391529594315,2025-09-07 07:28:00+02:00
22.17734879032261,85.73790006946122,2025-09-07 07:29:00+02:00
22.393881048387126,85.81155674915854,2025-09-07 07:30:00+02:00
22.610413306451633,85.81155674915854,2025-09-07 07:31:00+02:00
22.826945564516148,85.81155674915854,2025-09-07 07:32:00+02:00
23.043477822580655,85.81155674915854,2025-09-07 07:33:00+02:00
23.260010080645163,85.81155674915854,2025-09-07 07:34:00+02:00
23.5957721203591,85.81155674915854,2025-09-07 07:35:00+02:00
24.804182209209856,85.81155674915854,2025-09-07 07:36:00+02:00
24.546896551724128,85.81155674915854,2025-09-07 07:37:00+02:00
23.98137931034482,85.81155674915854,2025-09-07 07:38:00+02:00
22.874125183119222,85.38729427410196,2025-09-07 07:39:00+02:00
21.371736111111105,84.00844123016807,2025-09-07 07:40:00+02:00
20.713402777777777,82.59423297997947,2025-09-07 07:41:00+02:00
18.603847853535353,81.18002472979086,2025-09-07 07:42:00+02:00
14.53090845372386,79.76581647960226,2025-09-07 07:43:00+02:00
13.292085889570556,78.35160822941366,2025-09-07 07:44:00+02:00
12.688404907975462,76.93739997922506,2025-09-07 07:45:00+02:00
12.071809583565718,75.52319172903645,2025-09-07 07:46:00+02:00
11.397045454545456,74.10898347884782,2025-09-07 07:47:00+02:00
10.797005582137162,72.70557820834814,2025-09-07 07:48:00+02:00
10.946754385964915,72.55924693801612,2025-09-07 07:49:00+02:00
11.277280701754394,73.26635106311042,2025-09-07 07:50:00+02:00
11.60780701754387,73.97345518820472,2025-09-07 07:51:00+02:00
11.938333333333338,74.68055931329903,2025-09-07 07:52:00+02:00
12.49028212422949,75.38766343839333,2025-09-07 07:53:00+02:00
13.625795480354304,76.09476756348764,2025-09-07 07:54:00+02:00
14.506218487394955,76.80187168858193,2025-09-07 07:55:00+02:00
15.890751416845807,77.50897581367624,2025-09-07 07:56:00+02:00
20.736511627906975,78.21607993877055,2025-09-07 07:57:00+02:00
25.194033680834,79.07279919450005,2025-09-07 07:58:00+02:00
18.404600985221677,81.00674739080289,2025-09-07 07:59:00+02:00
19.375025560224092,83.15015676999498,2025-09-07 08:00:00+02:00
20.859099264705897,85.2935661491871,2025-09-07 08:01:00+02:00
22.343658088235312,87.43697552837922,2025-09-07 08:02:00+02:00
23.828216911764716,89.58038490757134,2025-09-07 08:03:00+02:00
25.356587171052638,91.72448127694909,2025-09-07 08:04:00+02:00
28.840586124401913,94.14337372058222,2025-09-07 08:05:00+02:00
31.494617349970294,96.78141603343403,2025-09-07 08:06:00+02:00
32.01088235294118,99.41945834628586,2025-09-07 08:07:00+02:00
32.516764705882345,102.05750065913767,2025-09-07 08:08:00+02:00
34.07762578108166,104.69554297198951,2025-09-07 08:09:00+02:00
42.148417022792025,107.19033093793446,2025-09-07 08:10:00+02:00
46.888621913580245,109.44293797024054,2025-09-07 08:11:00+02:00
47.89897222222223,111.69176092545851,2025-09-07 08:12:00+02:00
48.42230555555557,113.94058388067646,2025-09-07 08:13:00+02:00
48.9918498931624,116.18940683589443,2025-09-07 08:14:00+02:00
49.84822115384616,118.43822979111235,2025-09-07 08:15:00+02:00
51.9186647033522,120.2445095910696,2025-09-07 08:16:00+02:00
52.733269980506826,120.9989476886682,2025-09-07 08:17:00+02:00
48.79646802325581,121.70849010384904,2025-09-07 08:18:00+02:00
48.75114380635975,122.4180325190299,2025-09-07 08:19:00+02:00
46.92030612244898,123.12757493421076,2025-09-07 08:20:00+02:00
46.74666666666668,123.8371173493916,2025-09-07 08:21:00+02:00
49.66193191865606,124.54665976457245,2025-09-07 08:22:00+02:00
54.15688864942528,125.2562021797533,2025-09-07 08:23:00+02:00
57.407562500000004,125.96574459493411,2025-09-07 08:24:00+02:00
59.87593137254902,126.71519877096881,2025-09-07 08:25:00+02:00
59.38338235294117,131.80552601971573,2025-09-07 08:26:00+02:00
58.45838782763965,129.23617908574465,2025-09-07 08:27:00+02:00
57.47062153053133,123.78538967111041,2025-09-07 08:28:00+02:00
55.27107466063348,119.94877094527794,2025-09-07 08:29:00+02:00
53.73209383753502,119.16919385048234,2025-09-07 08:30:00+02:00
52.34510382059801,118.46208972538804,2025-09-07 08:31:00+02:00
51.542674418604655,117.75498560029374,2025-09-07 08:32:00+02:00
50.6128175313059,117.04788147519943,2025-09-07 08:33:00+02:00
48.197838104877576,116.34077735010514,2025-09-07 08:34:00+02:00
45.325148305084745,115.63367322501084,2025-09-07 08:35:00+02:00
45.97399660637773,114.92656909991653,2025-09-07 08:36:00+02:00
45.359999999999985,114.21946497482224,2025-09-07 08:37:00+02:00
44.77874025031743,113.53202798611984,2025-09-07 08:38:00+02:00
45.390765765765764,113.74892429949591,2025-09-07 08:39:00+02:00
46.6588536036036,114.45724547127713,2025-09-07 08:40:00+02:00
50.01201298701299,115.16556664305834,2025-09-07 08:41:00+02:00
54.188372319688106,115.87388781483955,2025-09-07 08:42:00+02:00
55.23917989417989,116.58220898662077,2025-09-07 08:43:00+02:00
55.737592592592584,117.29053015840196,2025-09-07 08:44:00+02:00
56.168418209876535,117.99885133018319,2025-09-07 08:45:00+02:00
55.78479166666665,118.70717250196441,2025-09-07 08:46:00+02:00
55.159791666666656,119.4154936737456,2025-09-07 08:47:00+02:00
54.42972822681705,119.9574373940421,2025-09-07 08:48:00+02:00
53.55109022556392,119.43795437527032,2025-09-07 08:49:00+02:00
51.429388575605685,118.72841196008946,2025-09-07 08:50:00+02:00
46.33511111111111,118.01886954490863,2025-09-07 08:51:00+02:00
44.71863782051283,117.30932712972776,2025-09-07 08:52:00+02:00
45.02056089743591,116.59978471454691,2025-09-07 08:53:00+02:00
45.32248397435898,115.89024229936607,2025-09-07 08:54:00+02:00
45.624407051282056,115.1806998841852,2025-09-07 08:55:00+02:00
45.92633012820513,114.47115746900438,2025-09-07 08:56:00+02:00
45.944216504321254,113.7616150538236,2025-09-07 08:57:00+02:00
45.45217877094973,112.61854593784908,2025-09-07 08:58:00+02:00
44.94938547486034,110.5000417450886,2025-09-07 08:59:00+02:00
44.060863382427634,108.34541032726197,2025-09-07 09:00:00+02:00
43.499848484848485,107.30286963135048,2025-09-07 09:01:00+02:00
44.27867768595042,110.21084138185921,2025-09-07 09:02:00+02:00
45.0795,113.46407933288597,2025-09-07 09:03:00+02:00
45.89950000000001,116.71731728391276,2025-09-07 09:04:00+02:00
47.28360180754918,119.00357096912379,2025-09-07 09:05:00+02:00
45.37796009292004,112.19197987767683,2025-09-07 09:06:00+02:00
43.665,109.50253761341187,2025-09-07 09:07:00+02:00
45.7536217948718,116.27654872540906,2025-09-07 09:08:00+02:00
48.194211570593154,120.09658055232478,2025-09-07 09:09:00+02:00
48.537781954887244,120.10610681623228,2025-09-07 09:10:00+02:00
48.87612781954891,120.10610681623228,2025-09-07 09:11:00+02:00
49.21447368421054,120.10610681623228,2025-09-07 09:12:00+02:00
49.83796789270473,120.10610681623228,2025-09-07 09:13:00+02:00
51.80913454438045,120.10610681623228,2025-09-07 09:14:00+02:00
54.23835007932311,120.10610681623228,2025-09-07 09:15:00+02:00
56.99972350230414,120.10610681623228,2025-09-07 09:16:00+02:00
55.56560544217688,120.10610681623228,2025-09-07 09:17:00+02:00
52.01781818181818,120.12375409757041,2025-09-07 09:18:00+02:00
49.85069344608879,120.61787797503766,2025-09-07 09:19:00+02:00
48.90441860465115,121.32376922856227,2025-09-07 09:20:00+02:00
48.19301044540796,122.02966048208688,2025-09-07 09:21:00+02:00
46.96618997175141,122.73555173561158,2025-09-07 09:22:00+02:00
47.18069444444445,123.44144298913628,2025-09-07 09:23:00+02:00
48.49719246031746,124.14733424266096,2025-09-07 09:24:00+02:00
51.010242346938774,124.85322549618566,2025-09-07 09:25:00+02:00
54.009503205128205,125.55911674971036,2025-09-07 09:26:00+02:00
55.41461538461538,126.26500800323505,2025-09-07 09:27:00+02:00
56.25036057692307,127.50509284361827,2025-09-07 09:28:00+02:00
58.3459375,131.84768494428988,2025-09-07 09:29:00+02:00
60.84918560606061,136.79333300740598,2025-09-07 09:30:00+02:00
64.73719696969697,141.81204765136795,2025-09-07 09:31:00+02:00
70.06541666666666,147.56182172846712,2025-09-07 09:32:00+02:00
81.7058723036223,159.78743305625767,2025-09-07 09:33:00+02:00
88.28363675213676,164.090593512996,2025-09-07 09:34:00+02:00
83.86561475908194,166.8525706996059,2025-09-07 09:35:00+02:00
83.83209302325581,169.61454788621586,2025-09-07 09:36:00+02:00
85.02911175710595,172.3765250728258,2025-09-07 09:37:00+02:00
91.28761224668064,173.7132131359872,2025-09-07 09:38:00+02:00
89.03268867924528,166.34843561635108,2025-09-07 09:39:00+02:00
81.37344473938224,158.88897587825946,2025-09-07 09:40:00+02:00
81.84914351851852,153.28083484029952,2025-09-07 09:41:00+02:00
73.87783333333333,146.29868354226045,2025-09-07 09:42:00+02:00
60.398829365079365,133.8525013053204,2025-09-07 09:43:00+02:00
52.99348060344828,130.35862387461188,2025-09-07 09:44:00+02:00
53.58822948175035,127.49078693520501,2025-09-07 09:45:00+02:00
57.53980555555555,124.62294999579812,2025-09-07 09:46:00+02:00
54.74837037505623,121.75511305639125,2025-09-07 09:47:00+02:00
51.75425480769232,121.1844406070011,2025-09-07 09:48:00+02:00
51.2782932692308,123.305752982284,2025-09-07 09:49:00+02:00
50.802331730769254,125.4270653575669,2025-09-07 09:50:00+02:00
50.11528846153846,127.54837773284981,2025-09-07 09:51:00+02:00
49.257458333333325,129.66969010813273,2025-09-07 09:52:00+02:00
51.094500000000004,131.79100248341564,2025-09-07 09:53:00+02:00
59.241156249999996,133.40765754390674,2025-09-07 09:54:00+02:00
62.586206896551715,132.02717365048156,2025-09-07 09:55:00+02:00
60.858095238095245,130.15230075387612,2025-09-07 09:56:00+02:00
62.280499999999996,128.27742785727074,2025-09-07 09:57:00+02:00
67.25466666666667,126.40255496066536,2025-09-07 09:58:00+02:00
66.53271929824562,124.52768206405997,2025-09-07 09:59:00+02:00
60.13213095238095,122.65280916745459,2025-09-07 10:00:00+02:00
52.99108566252588,121.20568150737918,2025-09-07 10:01:00+02:00
57.395250000000004,132.0469211010875,2025-09-07 10:02:00+02:00
67.93207969114219,145.10488674101668,2025-09-07 10:03:00+02:00
70.26711581541218,145.64898754924948,2025-09-07 10:04:00+02:00
66.97636363636364,143.40016459403154,2025-09-07 10:05:00+02:00
70.25551195090439,141.15134163881356,2025-09-07 10:06:00+02:00
74.68727252252252,138.9025186835956,2025-09-07 10:07:00+02:00
69.14489001937984,136.65369572837764,2025-09-07 10:08:00+02:00
63.190549418604654,134.91835401460116,2025-09-07 10:09:00+02:00
56.86458225667528,140.97163306756767,2025-09-07 10:10:00+02:00
75.39446296296296,153.9181503210255,2025-09-07 10:11:00+02:00
74.55534722222222,148.5890397630535,2025-09-07 10:12:00+02:00
60.37500648148148,137.2961736234714,2025-09-07 10:13:00+02:00
64.76636203703704,144.45523736385465,2025-09-07 10:14:00+02:00
69.16934794372294,141.6488805203378,2025-09-07 10:15:00+02:00
67.0703253968254,141.22409115914542,2025-09-07 10:16:00+02:00
72.91990476190476,151.8009087330601,2025-09-07 10:17:00+02:00
72.80043492063491,158.42012565460823,2025-09-07 10:18:00+02:00
84.85791666666667,159.9707908113976,2025-09-07 10:19:00+02:00
82.92890053763442,157.3495513158251,2025-09-07 10:20:00+02:00
84.20313116039428,154.72831182025254,2025-09-07 10:21:00+02:00
84.9915625,152.10707232468002,2025-09-07 10:22:00+02:00
77.79124537037036,149.48583282910755,2025-09-07 10:23:00+02:00
68.68257156970867,146.3661764320952,2025-09-07 10:24:00+02:00
72.21601851851852,142.06187696499381,2025-09-07 10:25:00+02:00
71.9130150462963,137.70701346441302,2025-09-07 10:26:00+02:00
64.23218660968661,134.78276696589865,2025-09-07 10:27:00+02:00
65.8003105590062,136.97770218685054,2025-09-07 10:28:00+02:00
62.81125,139.62422695086906,2025-09-07 10:29:00+02:00
62.272298634336686,142.27075171488764,2025-09-07 10:30:00+02:00
64.778327991453,144.91727647890622,2025-09-07 10:31:00+02:00
71.0456923076923,148.47270087511663,2025-09-07 10:32:00+02:00
80.23023518199705,157.2778687676098,2025-09-07 10:33:00+02:00
82.73308411214954,163.0499441428695,2025-09-07 10:34:00+02:00
84.7848100553825,166.07593385467015,2025-09-07 10:35:00+02:00
89.6505137576848,169.10192356647076,2025-09-07 10:36:00+02:00
88.58520917678813,172.12791327827136,2025-09-07 10:37:00+02:00
94.3317015022015,176.1548370071299,2025-09-07 10:38:00+02:00
101.88580555555556,184.95471278202754,2025-09-07 10:39:00+02:00
109.41428240740738,190.60627729762896,2025-09-07 10:40:00+02:00
108.96356986215538,193.7477627999564,2025-09-07 10:41:00+02:00
109.96318713450292,196.8892483022838,2025-09-07 10:42:00+02:00
113.8159889214728,200.0307338046111,2025-09-07 10:43:00+02:00
117.79143244289584,204.36598379782276,2025-09-07 10:44:00+02:00
121.62795238975117,211.7037323590165,2025-09-07 10:45:00+02:00
133.6368220899471,220.45243995654693,2025-09-07 10:46:00+02:00
141.0136273148148,227.95440609233438,2025-09-07 10:47:00+02:00
142.26869444444444,221.7366869188489,2025-09-07 10:48:00+02:00
125.82626984126983,208.40074479133952,2025-09-07 10:49:00+02:00
112.1073646640827,190.98550732199206,2025-09-07 10:50:00+02:00
108.46697674418606,183.46708673036434,2025-09-07 10:51:00+02:00
104.2686030361757,177.77161184099384,2025-09-07 10:52:00+02:00
98.1951851851852,182.450527684435,2025-09-07 10:53:00+02:00
108.26574508101851,191.30601785871184,2025-09-07 10:54:00+02:00
110.42337239583333,196.61614174006522,2025-09-07 10:55:00+02:00
116.3179415954416,201.3179546742385,2025-09-07 10:56:00+02:00
123.98014376218323,199.82130143778917,2025-09-07 10:57:00+02:00
122.71381303418805,196.67981593546173,2025-09-07 10:58:00+02:00
123.17689232377539,193.53833043313435,2025-09-07 10:59:00+02:00
116.88788095238095,190.39684493080708,2025-09-07 11:00:00+02:00
95.98228333333333,177.8486707823555,2025-09-07 11:01:00+02:00
92.37209444444444,169.83320441348917,2025-09-07 11:02:00+02:00
89.26073770491803,164.8144897695272,2025-09-07 11:03:00+02:00
86.0377794117647,162.35269800824415,2025-09-07 11:04:00+02:00
79.58306074297188,164.81843529990775,2025-09-07 11:05:00+02:00
77.65614457831323,167.4067032294982,2025-09-07 11:06:00+02:00
79.0415332535817,169.9949711590886,2025-09-07 11:07:00+02:00
84.62925,172.58323908867908,2025-09-07 11:08:00+02:00
97.25897486772487,180.20227306558263,2025-09-07 11:09:00+02:00
120.96425925925926,206.05262015834728,2025-09-07 11:10:00+02:00
125.91369047619047,213.08411173629437,2025-09-07 11:11:00+02:00
122.75355555555556,205.07000875941765,2025-09-07 11:12:00+02:00
114.93713384383089,206.28313821382886,2025-09-07 11:13:00+02:00
115.90913338937929,210.8812901781293,2025-09-07 11:14:00+02:00
126.67525595238095,214.98907836032024,2025-09-07 11:15:00+02:00
133.05759550712943,212.06792578590137,2025-09-07 11:16:00+02:00
131.23122469397364,206.8254467947563,2025-09-07 11:17:00+02:00
119.13881084656084,197.3330806281874,2025-09-07 11:18:00+02:00
98.85414351851851,176.0658981528543,2025-09-07 11:19:00+02:00
74.20878769841269,152.532323542583,2025-09-07 11:20:00+02:00
57.274044635668275,138.00618904636346,2025-09-07 11:21:00+02:00
61.850509334415584,144.7529724602058,2025-09-07 11:22:00+02:00
75.2551917989418,157.52081561185474,2025-09-07 11:23:00+02:00
73.36748148148148,151.19280860902361,2025-09-07 11:24:00+02:00
64.66139814814815,138.89874045084588,2025-09-07 11:25:00+02:00
62.79188718323587,137.59209345536988,2025-09-07 11:26:00+02:00
60.4325303030303,142.6727675393808,2025-09-07 11:27:00+02:00
67.47935515873016,148.33153114256606,2025-09-07 11:28:00+02:00
72.59673141186299,156.9633265586478,2025-09-07 11:29:00+02:00
88.17255949566588,163.2978278912733,2025-09-07 11:30:00+02:00
84.3830950270179,167.18022978565904,2025-09-07 11:31:00+02:00
84.41535714285713,171.0626316800447,2025-09-07 11:32:00+02:00
94.211875,173.3133828912744,2025-09-07 11:33:00+02:00
91.29140105820106,166.39982195029225,2025-09-07 11:34:00+02:00
101.01038105413106,178.94057017567087,2025-09-07 11:35:00+02:00
106.71166666666666,188.54284981569992,2025-09-07 11:36:00+02:00
108.33695370370371,194.4639590808677,2025-09-07 11:37:00+02:00
114.64765802154194,199.91474849550193,2025-09-07 11:38:00+02:00
114.30920535714286,195.90888817138497,2025-09-07 11:39:00+02:00
109.25032051282051,192.25358883703856,2025-09-07 11:40:00+02:00
112.97533333333332,198.44207907470602,2025-09-07 11:41:00+02:00
124.21552777777778,212.29331039470264,2025-09-07 11:42:00+02:00
133.59208333333333,225.07578953858373,2025-09-07 11:43:00+02:00
137.40578125,225.76395635290416,2025-09-07 11:44:00+02:00
134.41975801282052,216.30671649156224,2025-09-07 11:45:00+02:00
114.611579218107,204.67611911361524,2025-09-07 11:46:00+02:00
114.85581750553973,208.8541353654415,2025-09-07 11:47:00+02:00
123.92471296296297,213.0321516172677,2025-09-07 11:48:00+02:00
133.8055603546911,216.4263292821662,2025-09-07 11:49:00+02:00
135.50831521739136,217.95747030567134,2025-09-07 11:50:00+02:00
134.50775778495887,219.40909147253163,2025-09-07 11:51:00+02:00
133.63459459459463,220.86071263939192,2025-09-07 11:52:00+02:00
131.58005065505066,222.3123338062522,2025-09-07 11:53:00+02:00
128.4250305250305,223.7639549731125,2025-09-07 11:54:00+02:00
129.03346153846155,225.2155761399728,2025-09-07 11:55:00+02:00
130.4624434794596,226.6671973068331,2025-09-07 11:56:00+02:00
135.56720085470087,228.1188184736933,2025-09-07 11:57:00+02:00
140.20977243659618,229.35059137763943,2025-09-07 11:58:00+02:00
139.22330935251804,225.46098194875736,2025-09-07 11:59:00+02:00
137.52444890241657,219.40900252515607,2025-09-07 12:00:00+02:00
129.98178872053873,209.62670819821443,2025-09-07 12:01:00+02:00
118.09737499999999,195.88599970637915,2025-09-07 12:02:00+02:00
107.44986655011654,183.14755914541195,2025-09-07 12:03:00+02:00
98.77545347707847,172.08459248538878,2025-09-07 12:04:00+02:00
91.4276701388889,163.53147473979408,2025-09-07 12:05:00+02:00
86.24817283950618,162.58191531372154,2025-09-07 12:06:00+02:00
82.65409572879332,164.06492288418963,2025-09-07 12:07:00+02:00
81.091875,165.54793045465766,2025-09-07 12:08:00+02:00
81.75634615384617,167.0309380251257,2025-09-07 12:09:00+02:00
83.07862393162394,168.51394559559378,2025-09-07 12:10:00+02:00
87.47900500541125,169.9969531660619,2025-09-07 12:11:00+02:00
91.7585212010212,171.47996073653,2025-09-07 12:12:00+02:00
93.02619658119654,172.962968306998,2025-09-07 12:13:00+02:00
94.4332727920228,174.51949249207036,2025-09-07 12:14:00+02:00
99.73152777777777,180.7810800118243,2025-09-07 12:15:00+02:00
105.3389701897019,186.30194097257896,2025-09-07 12:16:00+02:00
100.42530949741315,177.3589073420186,2025-09-07 12:17:00+02:00
94.42536652191893,177.18933893329643,2025-09-07 12:18:00+02:00
95.77765313390313,179.41987877505724,2025-09-07 12:19:00+02:00
100.64466503770667,181.6504186168181,2025-09-07 12:20:00+02:00
102.7639208633094,183.88095845857904,2025-09-07 12:21:00+02:00
103.44161870503596,186.11149830034003,2025-09-07 12:22:00+02:00
107.0359476418865,189.11781709335492,2025-09-07 12:23:00+02:00
118.66277777777778,202.1421617287638,2025-09-07 12:24:00+02:00
132.90914814814815,220.1120747906578,2025-09-07 12:25:00+02:00
146.93282407407406,237.4897027524454,2025-09-07 12:26:00+02:00
163.1125,256.31214377965983,2025-09-07 12:27:00+02:00
173.24230589016554,268.7780217825575,2025-09-07 12:28:00+02:00
172.9929603547209,265.4851777527406,2025-09-07 12:29:00+02:00
169.25518518518518,259.5134740791634,2025-09-07 12:30:00+02:00
164.83824255952382,252.88756989644094,2025-09-07 12:31:00+02:00
158.67579166666667,245.78561802179587,2025-09-07 12:32:00+02:00
151.21599074074075,235.85021329260618,2025-09-07 12:33:00+02:00
141.22249421296297,225.68954074613808,2025-09-07 12:34:00+02:00
135.53791091954022,217.1933683308036,2025-09-07 12:35:00+02:00
131.87918756530826,211.01015391183188,2025-09-07 12:36:00+02:00
127.34906904186795,205.37269362683347,2025-09-07 12:37:00+02:00
121.9752629556434,200.35535397318483,2025-09-07 12:38:00+02:00
117.55858034083992,196.02341080681762,2025-09-07 12:39:00+02:00
115.23020215633424,191.69146764045044,2025-09-07 12:40:00+02:00
112.86761796733212,188.17377830027635,2025-09-07 12:41:00+02:00
109.41399348032242,186.29152643228593,2025-09-07 12:42:00+02:00
109.14243243243241,184.45431839297837,2025-09-07 12:43:00+02:00
110.3006274131274,182.61711035367082,2025-09-07 12:44:00+02:00
112.82521929824561,180.77990231436328,2025-09-07 12:45:00+02:00
112.40328947368421,178.94269427505574,2025-09-07 12:46:00+02:00
110.63753106725146,177.1054862357482,2025-09-07 12:47:00+02:00
102.68178215303215,174.56167968075783,2025-09-07 12:48:00+02:00
91.73500427350427,164.29258995758886,2025-09-07 12:49:00+02:00
84.1453302373581,162.95925293074686,2025-09-07 12:50:00+02:00
82.99184210526316,164.7642292500666,2025-09-07 12:51:00+02:00
84.1286605263158,166.56920556938624,2025-09-07 12:52:00+02:00
85.65095277777777,168.37418188870595,2025-09-07 12:53:00+02:00
86.41489583333338,170.17915820802563,2025-09-07 12:54:00+02:00
87.24721217105264,171.98413452734533,2025-09-07 12:55:00+02:00
92.19372132253712,173.78911084666493,2025-09-07 12:56:00+02:00
100.3568287037037,178.84154039382713,2025-09-07 12:57:00+02:00
109.45427421652421,190.0312654634095,2025-09-07 12:58:00+02:00
119.77894444444445,202.8843953957689,2025-09-07 12:59:00+02:00
130.97046296296296,216.6136707679683,2025-09-07 13:00:00+02:00
142.17440374440375,229.83132987267356,2025-09-07 13:01:00+02:00
152.20630662393162,241.77355888047637,2025-09-07 13:02:00+02:00
159.02759444444445,249.1263610837233,2025-09-07 13:03:00+02:00
163.33045119047617,255.22855337691666,2025-09-07 13:04:00+02:00
167.20904761904762,255.02889973777377,2025-09-07 13:05:00+02:00
168.89435006435005,251.32138081160366,2025-09-07 13:06:00+02:00
166.6914319126819,247.61386188543352,2025-09-07 13:07:00+02:00
156.43355820105822,242.54239798845688,2025-09-07 13:08:00+02:00
137.63006613756613,223.26244051310883,2025-09-07 13:09:00+02:00
115.3658611111111,194.81320270910334,2025-09-07 13:10:00+02:00
97.10811805555556,170.71822506038146,2025-09-07 13:11:00+02:00
83.81099572649573,154.1681514591225,2025-09-07 13:12:00+02:00
75.26268452380953,144.73582913713068,2025-09-07 13:13:00+02:00
70.9780856374808,139.39122393187245,2025-09-07 13:14:00+02:00
68.69819743130228,134.84103343596013,2025-09-07 13:15:00+02:00
67.72982584712372,135.5216768463823,2025-09-07 13:16:00+02:00
68.01978723404257,137.15151684956996,2025-09-07 13:17:00+02:00
68.66078191489362,138.78135685275757,2025-09-07 13:18:00+02:00
70.21631140350878,140.41119685594526,2025-09-07 13:19:00+02:00
71.04397129186604,142.04103685913293,2025-09-07 13:20:00+02:00
71.47459330143543,143.6708768623206,2025-09-07 13:21:00+02:00
71.90521531100481,145.30071686550826,2025-09-07 13:22:00+02:00
73.71717271551312,146.93250015562933,2025-09-07 13:23:00+02:00
76.774227703236,148.73529269589153,2025-09-07 13:24:00+02:00
77.30339779005526,150.64496601749192,2025-09-07 13:25:00+02:00
76.78295580110499,152.55463933909232,2025-09-07 13:26:00+02:00
76.27734612537466,154.4643126606927,2025-09-07 13:27:00+02:00
76.67338235294118,156.3739859822931,2025-09-07 13:28:00+02:00
77.9585673374613,158.2836593038935,2025-09-07 13:29:00+02:00
82.1545562865497,160.1933326254939,2025-09-07 13:30:00+02:00
87.64916666666666,165.0555123057868,2025-09-07 13:31:00+02:00
95.0318287037037,173.6982277518718,2025-09-07 13:32:00+02:00
102.97757326007326,183.32377139770563,2025-09-07 13:33:00+02:00
110.6873247863248,192.28796933835892,2025-09-07 13:34:00+02:00
115.66722544893378,199.91456362270938,2025-09-07 13:35:00+02:00
115.71999999999998,198.01628978912294,2025-09-07 13:36:00+02:00
113.00793430335098,191.0380764976221,2025-09-07 13:37:00+02:00
107.27369047619048,186.44592876784296,2025-09-07 13:38:00+02:00
107.54965354090353,183.1136647937143,2025-09-07 13:39:00+02:00
112.32449018723213,179.7814008195856,2025-09-07 13:40:00+02:00
105.16867691798943,176.4168891295784,2025-09-07 13:41:00+02:00
87.3236011904762,162.80045105872065,2025-09-07 13:42:00+02:00
78.57497495446265,152.5109571857326,2025-09-07 13:43:00+02:00
74.37870722446952,144.4330742192535,2025-09-07 13:44:00+02:00
68.5656173901957,136.87937857312141,2025-09-07 13:45:00+02:00
66.15801749370364,135.3103224856556,2025-09-07 13:46:00+02:00
66.12872881355935,137.45932823398402,2025-09-07 13:47:00+02:00
66.93720697063739,139.60833398231242,2025-09-07 13:48:00+02:00
68.07133802816901,141.75733973064084,2025-09-07 13:49:00+02:00
69.96948232323233,143.90634547896917,2025-09-07 13:50:00+02:00
71.64614583333335,146.05535122729754,2025-09-07 13:51:00+02:00
75.20378228557506,148.88058969614684,2025-09-07 13:52:00+02:00
78.82907755570612,153.06404877812776,2025-09-07 13:53:00+02:00
82.30669612794613,157.2849164786907,2025-09-07 13:54:00+02:00
87.70874722499723,161.77030538446874,2025-09-07 13:55:00+02:00
93.20475852272727,167.5263407938695,2025-09-07 13:56:00+02:00
97.97904135338347,173.38717402408435,2025-09-07 13:57:00+02:00
101.2335012020629,177.8299242655779,2025-09-07 13:58:00+02:00
103.71013098464317,181.67604203010956,2025-09-07 13:59:00+02:00
106.83968398268398,185.5221597946412,2025-09-07 14:00:00+02:00
110.69557990763873,189.21328230054235,2025-09-07 14:01:00+02:00
112.64682432432433,192.4148466115009,2025-09-07 14:02:00+02:00
114.04961902286902,195.5804973869231,2025-09-07 14:03:00+02:00
116.16501025641026,198.74614816234526,2025-09-07 14:04:00+02:00
120.35097352941176,201.6305316094817,2025-09-07 14:05:00+02:00
123.23344975490197,200.21527764192504,2025-09-07 14:06:00+02:00
122.30162715517241,197.31714665034136,2025-09-07 14:07:00+02:00
119.59891159128227,194.41901565875762,2025-09-07 14:08:00+02:00
116.97690522243714,191.5208846671739,2025-09-07 14:09:00+02:00
114.98597222222223,189.43262907867242,2025-09-07 14:10:00+02:00
112.58746527777778,191.18765239241307,2025-09-07 14:11:00+02:00
110.16307511737091,193.43647534763105,2025-09-07 14:12:00+02:00
111.03025070422537,195.685298302849,2025-09-07 14:13:00+02:00
114.96445396825398,197.93412125806697,2025-09-07 14:14:00+02:00
119.63156314699795,200.1829442132849,2025-09-07 14:15:00+02:00
123.49292132616488,203.0272367468532,2025-09-07 14:16:00+02:00
127.7593846930847,209.3290945740691,2025-09-07 14:17:00+02:00
137.40746626984128,217.5640430059553,2025-09-07 14:18:00+02:00
153.82916666666668,235.43100348643304,2025-09-07 14:19:00+02:00
169.39437037037038,253.52749500899785,2025-09-07 14:20:00+02:00
185.50128968253966,271.694946304631,2025-09-07 14:21:00+02:00
208.28526455026454,295.71102876862943,2025-09-07 14:22:00+02:00
225.49219312169313,315.18667116242,2025-09-07 14:23:00+02:00
246.62813492063492,333.5145293462737,2025-09-07 14:24:00+02:00
246.35861772486774,330.7603806032328,2025-09-07 14:25:00+02:00
234.75494570244572,322.4709557946974,2025-09-07 14:26:00+02:00
229.30753338675217,315.99009593950234,2025-09-07 14:27:00+02:00
