y_true,y_pred,time
23.043477822580655,90.83209136483192,2025-09-07 07:33:00+02:00
23.260010080645163,90.83209136483192,2025-09-07 07:34:00+02:00
23.5957721203591,90.83209136483192,2025-09-07 07:35:00+02:00
24.804182209209856,90.83209136483192,2025-09-07 07:36:00+02:00
24.546896551724128,90.83209136483192,2025-09-07 07:37:00+02:00
23.98137931034482,90.83209136483192,2025-09-07 07:38:00+02:00
22.874125183119222,90.42256482477231,2025-09-07 07:39:00+02:00
21.371736111111105,89.09160356957857,2025-09-07 07:40:00+02:00
20.713402777777777,87.7265151027132,2025-09-07 07:41:00+02:00
18.603847853535353,86.3614266358478,2025-09-07 07:42:00+02:00
14.53090845372386,84.99633816898243,2025-09-07 07:43:00+02:00
13.292085889570556,83.63124970211706,2025-09-07 07:44:00+02:00
12.688404907975462,82.26616123525167,2025-09-07 07:45:00+02:00
12.071809583565718,80.90107276838629,2025-09-07 07:46:00+02:00
11.397045454545456,79.5359843015209,2025-09-07 07:47:00+02:00
10.797005582137162,78.18132359377738,2025-09-07 07:48:00+02:00
10.946754385964915,78.04007485658089,2025-09-07 07:49:00+02:00
11.277280701754394,78.72261909001358,2025-09-07 07:50:00+02:00
11.60780701754387,79.40516332344627,2025-09-07 07:51:00+02:00
11.938333333333338,80.08770755687895,2025-09-07 07:52:00+02:00
12.49028212422949,80.77025179031165,2025-09-07 07:53:00+02:00
13.625795480354304,81.45279602374434,2025-09-07 07:54:00+02:00
14.506218487394955,82.13534025717702,2025-09-07 07:55:00+02:00
15.890751416845807,82.81788449060971,2025-09-07 07:56:00+02:00
20.736511627906975,83.50042872404241,2025-09-07 07:57:00+02:00
25.194033680834,84.32739149645013,2025-09-07 07:58:00+02:00
18.404600985221677,86.19416774947794,2025-09-07 07:59:00+02:00
19.375025560224092,88.26312995707079,2025-09-07 08:00:00+02:00
20.859099264705897,90.33209216466364,2025-09-07 08:01:00+02:00
22.343658088235312,92.40105437225651,2025-09-07 08:02:00+02:00
23.828216911764716,94.47001657984936,2025-09-07 08:03:00+02:00
25.356587171052638,96.5396419163549,2025-09-07 08:04:00+02:00
28.840586124401913,98.87451881793642,2025-09-07 08:05:00+02:00
31.494617349970294,101.42093384266607,2025-09-07 08:06:00+02:00
32.01088235294118,103.96734886739571,2025-09-07 08:07:00+02:00
32.516764705882345,106.51376389212537,2025-09-07 08:08:00+02:00
34.07762578108166,109.06017891685504,2025-09-07 08:09:00+02:00
42.148417022792025,111.46831525684019,2025-09-07 08:10:00+02:00
46.888621913580245,113.64268234865341,2025-09-07 08:11:00+02:00
47.89897222222223,115.81339679596397,2025-09-07 08:12:00+02:00
48.42230555555557,117.9841112432745,2025-09-07 08:13:00+02:00
48.9918498931624,120.15482569058504,2025-09-07 08:14:00+02:00
49.84822115384616,122.32554013789554,2025-09-07 08:15:00+02:00
51.9186647033522,124.06908230894757,2025-09-07 08:16:00+02:00
52.733269980506826,124.79731646106652,2025-09-07 08:17:00+02:00
48.79646802325581,125.48221429530417,2025-09-07 08:18:00+02:00
48.75114380635975,126.1671121295418,2025-09-07 08:19:00+02:00
46.92030612244898,126.85200996377947,2025-09-07 08:20:00+02:00
46.74666666666668,127.5369077980171,2025-09-07 08:21:00+02:00
49.66193191865606,128.22180563225476,2025-09-07 08:22:00+02:00
54.15688864942528,128.9067034664924,2025-09-07 08:23:00+02:00
57.407562500000004,129.59160130073002,2025-09-07 08:24:00+02:00
59.87593137254902,130.31502463814346,2025-09-07 08:25:00+02:00
59.38338235294117,135.22854923320097,2025-09-07 08:26:00+02:00
58.45838782763965,132.74844358647456,2025-09-07 08:27:00+02:00
57.47062153053133,127.48697678041063,2025-09-07 08:28:00+02:00
55.27107466063348,123.78361557197817,2025-09-07 08:29:00+02:00
53.73209383753502,123.03111557701916,2025-09-07 08:30:00+02:00
52.34510382059801,122.34857134358649,2025-09-07 08:31:00+02:00
51.542674418604655,121.66602711015379,2025-09-07 08:32:00+02:00
50.6128175313059,120.9834828767211,2025-09-07 08:33:00+02:00
48.197838104877576,120.30093864328842,2025-09-07 08:34:00+02:00
45.325148305084745,119.61839440985572,2025-09-07 08:35:00+02:00
45.97399660637773,118.93585017642303,2025-09-07 08:36:00+02:00
45.359999999999985,118.25330594299035,2025-09-07 08:37:00+02:00
44.77874025031743,117.58974574607511,2025-09-07 08:38:00+02:00
45.390765765765764,117.79910858627619,2025-09-07 08:39:00+02:00
46.6588536036036,118.48282759463734,2025-09-07 08:40:00+02:00
50.01201298701299,119.1665466029985,2025-09-07 08:41:00+02:00
54.188372319688106,119.85026561135963,2025-09-07 08:42:00+02:00
55.23917989417989,120.53398461972077,2025-09-07 08:43:00+02:00
55.737592592592584,121.21770362808192,2025-09-07 08:44:00+02:00
56.168418209876535,121.90142263644307,2025-09-07 08:45:00+02:00
55.78479166666665,122.58514164480422,2025-09-07 08:46:00+02:00
55.159791666666656,123.26886065316536,2025-09-07 08:47:00+02:00
54.42972822681705,123.79198100843708,2025-09-07 08:48:00+02:00
53.55109022556392,123.29054122574368,2025-09-07 08:49:00+02:00
51.429388575605685,122.60564339150605,2025-09-07 08:50:00+02:00
46.33511111111111,121.92074555726839,2025-09-07 08:51:00+02:00
44.71863782051283,121.23584772303076,2025-09-07 08:52:00+02:00
45.02056089743591,120.5509498887931,2025-09-07 08:53:00+02:00
45.32248397435898,119.86605205455547,2025-09-07 08:54:00+02:00
45.624407051282056,119.18115422031781,2025-09-07 08:55:00+02:00
45.92633012820513,118.49625638608019,2025-09-07 08:56:00+02:00
45.944216504321254,117.8113585518426,2025-09-07 08:57:00+02:00
45.45217877094973,116.70799172673836,2025-09-07 08:58:00+02:00
44.94938547486034,114.6630696721841,2025-09-07 08:59:00+02:00
44.060863382427634,112.58327520172426,2025-09-07 09:00:00+02:00
43.499848484848485,111.5769451368015,2025-09-07 09:01:00+02:00
44.27867768595042,114.38391412320107,2025-09-07 09:02:00+02:00
45.0795,117.5241571576503,2025-09-07 09:03:00+02:00
45.89950000000001,120.66440019209955,2025-09-07 09:04:00+02:00
47.28360180754918,122.87124528552467,2025-09-07 09:05:00+02:00
45.37796009292004,116.29624161212851,2025-09-07 09:06:00+02:00
43.665,113.7002119137027,2025-09-07 09:07:00+02:00
45.7536217948718,120.23894087541825,2025-09-07 09:08:00+02:00
48.194211570593154,123.92629129872819,2025-09-07 09:09:00+02:00
48.537781954887244,123.93548668631747,2025-09-07 09:10:00+02:00
48.87612781954891,123.93548668631747,2025-09-07 09:11:00+02:00
49.21447368421054,123.93548668631747,2025-09-07 09:12:00+02:00
49.83796789270473,123.93548668631747,2025-09-07 09:13:00+02:00
51.80913454438045,123.93548668631747,2025-09-07 09:14:00+02:00
54.23835007932311,123.93548668631747,2025-09-07 09:15:00+02:00
56.99972350230414,123.93548668631747,2025-09-07 09:16:00+02:00
55.56560544217688,123.93548668631747,2025-09-07 09:17:00+02:00
52.01781818181818,123.95252102353265,2025-09-07 09:18:00+02:00
49.85069344608879,124.42948246555746,2025-09-07 09:19:00+02:00
48.90441860465115,125.11085595416432,2025-09-07 09:20:00+02:00
48.19301044540796,125.79222944277117,2025-09-07 09:21:00+02:00
46.96618997175141,126.47360293137808,2025-09-07 09:22:00+02:00
47.18069444444445,127.15497641998502,2025-09-07 09:23:00+02:00
48.49719246031746,127.83634990859194,2025-09-07 09:24:00+02:00
51.010242346938774,128.51772339719886,2025-09-07 09:25:00+02:00
54.009503205128205,129.19909688580577,2025-09-07 09:26:00+02:00
55.41461538461538,129.8804703744127,2025-09-07 09:27:00+02:00
56.25036057692307,131.0774832707213,2025-09-07 09:28:00+02:00
58.3459375,135.2692438492195,2025-09-07 09:29:00+02:00
60.84918560606061,140.04311440982082,2025-09-07 09:30:00+02:00
64.73719696969697,144.88751372516012,2025-09-07 09:31:00+02:00
70.06541666666666,150.43758054076727,2025-09-07 09:32:00+02:00
81.7058723036223,162.23855894809867,2025-09-07 09:33:00+02:00
88.28363675213676,166.39225746441068,2025-09-07 09:34:00+02:00
83.86561475908194,169.05830272520143,2025-09-07 09:35:00+02:00
83.83209302325581,171.72434798599215,2025-09-07 09:36:00+02:00
85.02911175710595,174.39039324678293,2025-09-07 09:37:00+02:00
91.28761224668064,175.68065404011017,2025-09-07 09:38:00+02:00
89.03268867924528,168.5716777972238,2025-09-07 09:39:00+02:00
81.37344473938224,161.37130793927855,2025-09-07 09:40:00+02:00
81.84914351851852,155.95795481363206,2025-09-07 09:41:00+02:00
73.87783333333333,149.218315011933,2025-09-07 09:42:00+02:00
60.398829365079365,137.20442679859116,2025-09-07 09:43:00+02:00
52.99348060344828,133.83190243051075,2025-09-07 09:44:00+02:00
53.58822948175035,131.06367425031684,2025-09-07 09:45:00+02:00
57.53980555555555,128.29544607012292,2025-09-07 09:46:00+02:00
54.74837037505623,125.52721788992899,2025-09-07 09:47:00+02:00
51.75425480769232,124.97636664230232,2025-09-07 09:48:00+02:00
51.2782932692308,127.02399934260039,2025-09-07 09:49:00+02:00
50.802331730769254,129.07163204289844,2025-09-07 09:50:00+02:00
50.11528846153846,131.11926474319654,2025-09-07 09:51:00+02:00
49.257458333333325,133.16689744349458,2025-09-07 09:52:00+02:00
51.094500000000004,135.21453014379267,2025-09-07 09:53:00+02:00
59.241156249999996,136.77503382327671,2025-09-07 09:54:00+02:00
62.586206896551715,135.44249836298872,2025-09-07 09:55:00+02:00
60.858095238095245,133.63274554359083,2025-09-07 09:56:00+02:00
62.280499999999996,131.822992724193,2025-09-07 09:57:00+02:00
67.25466666666667,130.01323990479517,2025-09-07 09:58:00+02:00
66.53271929824562,128.20348708539734,2025-09-07 09:59:00+02:00
60.13213095238095,126.39373426599951,2025-09-07 10:00:00+02:00
52.99108566252588,124.9968697811633,2025-09-07 10:01:00+02:00
57.395250000000004,135.46155992416158,2025-09-07 10:02:00+02:00
67.93207969114219,148.06598242941462,2025-09-07 10:03:00+02:00
70.26711581541218,148.59118495035287,2025-09-07 10:04:00+02:00
66.97636363636364,146.42047050304234,2025-09-07 10:05:00+02:00
70.25551195090439,144.24975605573178,2025-09-07 10:06:00+02:00
74.68727252252252,142.07904160842125,2025-09-07 10:07:00+02:00
69.14489001937984,139.90832716111072,2025-09-07 10:08:00+02:00
63.190549418604654,138.23325917926945,2025-09-07 10:09:00+02:00
56.86458225667528,144.076289313495,2025-09-07 10:10:00+02:00
75.39446296296296,156.57313437603227,2025-09-07 10:11:00+02:00
74.55534722222222,151.42912014731598,2025-09-07 10:12:00+02:00
60.37500648148148,140.5284898314186,2025-09-07 10:13:00+02:00
64.76636203703704,147.4388973645722,2025-09-07 10:14:00+02:00
69.16934794372294,144.73001388826475,2025-09-07 10:15:00+02:00
67.0703253968254,144.31997876243832,2025-09-07 10:16:00+02:00
72.91990476190476,154.52943107214202,2025-09-07 10:17:00+02:00
72.80043492063491,160.91874231967606,2025-09-07 10:18:00+02:00
84.85791666666667,162.4155481268978,2025-09-07 10:19:00+02:00
82.92890053763442,159.8853523061473,2025-09-07 10:20:00+02:00
84.20313116039428,157.35515648539678,2025-09-07 10:21:00+02:00
84.9915625,154.82496066464626,2025-09-07 10:22:00+02:00
77.79124537037036,152.29476484389585,2025-09-07 10:23:00+02:00
68.68257156970867,149.28346366701726,2025-09-07 10:24:00+02:00
72.21601851851852,145.1286657016601,2025-09-07 10:25:00+02:00
71.9130150462963,140.92505994655082,2025-09-07 10:26:00+02:00
64.23218660968661,138.10238148398275,2025-09-07 10:27:00+02:00
65.8003105590062,140.22107988306112,2025-09-07 10:28:00+02:00
62.81125,142.7756827374523,2025-09-07 10:29:00+02:00
62.272298634336686,145.3302855918435,2025-09-07 10:30:00+02:00
64.778327991453,147.88488844623467,2025-09-07 10:31:00+02:00
71.0456923076923,151.31682206522703,2025-09-07 10:32:00+02:00
80.23023518199705,159.81615951234824,2025-09-07 10:33:00+02:00
82.73308411214954,165.38775303373654,2025-09-07 10:34:00+02:00
84.7848100553825,168.30864085622056,2025-09-07 10:35:00+02:00
89.6505137576848,171.22952867870458,2025-09-07 10:36:00+02:00
88.58520917678813,174.15041650118854,2025-09-07 10:37:00+02:00
94.3317015022015,178.03747283711238,2025-09-07 10:38:00+02:00
101.88580555555556,186.53170197808845,2025-09-07 10:39:00+02:00
109.41428240740738,191.98697035102026,2025-09-07 10:40:00+02:00
108.96356986215538,195.01934244153807,2025-09-07 10:41:00+02:00
109.96318713450292,198.05171453205585,2025-09-07 10:42:00+02:00
113.8159889214728,201.08408662257355,2025-09-07 10:43:00+02:00
117.79143244289584,205.268760107488,2025-09-07 10:44:00+02:00
121.62795238975117,212.35164619043067,2025-09-07 10:45:00+02:00
133.6368220899471,220.79648438153413,2025-09-07 10:46:00+02:00
141.0136273148148,228.03788425981395,2025-09-07 10:47:00+02:00
142.26869444444444,222.03612551402753,2025-09-07 10:48:00+02:00
125.82626984126983,209.163381495868,2025-09-07 10:49:00+02:00
112.1073646640827,192.35302855530387,2025-09-07 10:50:00+02:00
108.46697674418606,185.09574573482433,2025-09-07 10:51:00+02:00
104.2686030361757,179.59809212987318,2025-09-07 10:52:00+02:00
98.1951851851852,184.1144948976151,2025-09-07 10:53:00+02:00
108.26574508101851,192.6624067795694,2025-09-07 10:54:00+02:00
110.42337239583333,197.78809379708977,2025-09-07 10:55:00+02:00
116.3179415954416,202.32659836948386,2025-09-07 10:56:00+02:00
123.98014376218323,200.88192848320563,2025-09-07 10:57:00+02:00
122.71381303418805,197.8495563926878,2025-09-07 10:58:00+02:00
123.17689232377539,194.81718430217,2025-09-07 10:59:00+02:00
116.88788095238095,191.7848122116523,2025-09-07 11:00:00+02:00
95.98228333333333,179.67247457822026,2025-09-07 11:01:00+02:00
92.37209444444444,171.93540990247146,2025-09-07 11:02:00+02:00
89.26073770491803,167.09101058713216,2025-09-07 11:03:00+02:00
86.0377794117647,164.71472439257525,2025-09-07 11:04:00+02:00
79.58306074297188,167.09481907716003,2025-09-07 11:05:00+02:00
77.65614457831323,169.59318853538534,2025-09-07 11:06:00+02:00
79.0415332535817,172.0915579936106,2025-09-07 11:07:00+02:00
84.62925,174.5899274518359,2025-09-07 11:08:00+02:00
97.25897486772487,181.9443290466077,2025-09-07 11:09:00+02:00
120.96425925925926,206.8968144221483,2025-09-07 11:10:00+02:00
125.91369047619047,213.68408076473722,2025-09-07 11:11:00+02:00
122.75355555555556,205.94833212619903,2025-09-07 11:12:00+02:00
114.93713384383089,207.1193258796371,2025-09-07 11:13:00+02:00
115.90913338937929,211.55776994508773,2025-09-07 11:14:00+02:00
126.67525595238095,215.5228820642448,2025-09-07 11:15:00+02:00
133.05759550712943,212.70319006431376,2025-09-07 11:16:00+02:00
131.23122469397364,207.64279842281275,2025-09-07 11:17:00+02:00
119.13881084656084,198.48013120211291,2025-09-07 11:18:00+02:00
98.85414351851851,177.95162310160725,2025-09-07 11:19:00+02:00
74.20878769841269,155.23544160548533,2025-09-07 11:20:00+02:00
57.274044635668275,141.21384424436116,2025-09-07 11:21:00+02:00
61.850509334415584,147.7262912092594,2025-09-07 11:22:00+02:00
75.2551917989418,160.0506680687054,2025-09-07 11:23:00+02:00
73.36748148148148,153.94245212762593,2025-09-07 11:24:00+02:00
64.66139814814815,142.0753946052652,2025-09-07 11:25:00+02:00
62.79188718323587,140.8141314613465,2025-09-07 11:26:00+02:00
60.4325303030303,145.71833817564067,2025-09-07 11:27:00+02:00
67.47935515873016,151.18055558979842,2025-09-07 11:28:00+02:00
72.59673141186299,159.5125423175404,2025-09-07 11:29:00+02:00
88.17255949566588,165.6270270204526,2025-09-07 11:30:00+02:00
84.3830950270179,169.37458120779058,2025-09-07 11:31:00+02:00
84.41535714285713,173.12213539512854,2025-09-07 11:32:00+02:00
94.211875,175.29471112421453,2025-09-07 11:33:00+02:00
91.29140105820106,168.62127932642449,2025-09-07 11:34:00+02:00
101.01038105413106,180.7264489618327,2025-09-07 11:35:00+02:00
106.71166666666666,189.9952120244663,2025-09-07 11:36:00+02:00
108.33695370370371,195.7106630323729,2025-09-07 11:37:00+02:00
114.64765802154194,200.97212983843684,2025-09-07 11:38:00+02:00
114.30920535714286,197.10540531070453,2025-09-07 11:39:00+02:00
109.25032051282051,193.57706571602918,2025-09-07 11:40:00+02:00
112.97533333333332,199.55061073644765,2025-09-07 11:41:00+02:00
124.21552777777778,212.92074637544582,2025-09-07 11:42:00+02:00
133.59208333333333,225.25925087429331,2025-09-07 11:43:00+02:00
137.40578125,225.9235155477479,2025-09-07 11:44:00+02:00
134.41975801282052,216.79475458812567,2025-09-07 11:45:00+02:00
114.611579218107,205.5681234740215,2025-09-07 11:46:00+02:00
114.85581750553973,209.60102442689288,2025-09-07 11:47:00+02:00
123.92471296296297,213.63392537976415,2025-09-07 11:48:00+02:00
133.8055603546911,216.91021286021626,2025-09-07 11:49:00+02:00
135.50831521739136,218.38817266709233,2025-09-07 11:50:00+02:00
134.50775778495887,219.78937458546213,2025-09-07 11:51:00+02:00
133.63459459459463,221.19057650383192,2025-09-07 11:52:00+02:00
131.58005065505066,222.5917784222017,2025-09-07 11:53:00+02:00
128.4250305250305,223.99298034057148,2025-09-07 11:54:00+02:00
129.03346153846155,225.39418225894127,2025-09-07 11:55:00+02:00
130.4624434794596,226.79538417731106,2025-09-07 11:56:00+02:00
135.56720085470087,228.19658609568077,2025-09-07 11:57:00+02:00
140.20977243659618,229.38557575455874,2025-09-07 11:58:00+02:00
139.22330935251804,225.63106437246938,2025-09-07 11:59:00+02:00
137.52444890241657,219.78928872750132,2025-09-07 12:00:00+02:00
129.98178872053873,210.3467634392987,2025-09-07 12:01:00+02:00
118.09737499999999,197.08331183218073,2025-09-07 12:02:00+02:00
107.44986655011654,184.7873163214012,2025-09-07 12:03:00+02:00
98.77545347707847,174.10860037210603,2025-09-07 12:04:00+02:00
91.4276701388889,165.8525585984169,2025-09-07 12:05:00+02:00
86.24817283950618,164.9359802790908,2025-09-07 12:06:00+02:00
82.65409572879332,166.3674784551551,2025-09-07 12:07:00+02:00
81.091875,167.79897663121932,2025-09-07 12:08:00+02:00
81.75634615384617,169.23047480728354,2025-09-07 12:09:00+02:00
83.07862393162394,170.66197298334782,2025-09-07 12:10:00+02:00
87.47900500541125,172.0934711594121,2025-09-07 12:11:00+02:00
91.7585212010212,173.52496933547638,2025-09-07 12:12:00+02:00
93.02619658119654,174.95646751154055,2025-09-07 12:13:00+02:00
94.4332727920228,176.45892884505065,2025-09-07 12:14:00+02:00
99.73152777777777,182.50303225509958,2025-09-07 12:15:00+02:00
105.3389701897019,187.8321368079039,2025-09-07 12:16:00+02:00
100.42530949741315,179.1997221219911,2025-09-07 12:17:00+02:00
94.42536652191893,179.0360433433809,2025-09-07 12:18:00+02:00
95.77765313390313,181.18910970575388,2025-09-07 12:19:00+02:00
100.64466503770667,183.34217606812683,2025-09-07 12:20:00+02:00
102.7639208633094,185.49524243049996,2025-09-07 12:21:00+02:00
103.44161870503596,187.64830879287308,2025-09-07 12:22:00+02:00
107.0359476418865,190.55020892781994,2025-09-07 12:23:00+02:00
118.66277777777778,203.1221781889988,2025-09-07 12:24:00+02:00
132.90914814814815,220.46794114017203,2025-09-07 12:25:00+02:00
146.93282407407406,237.24199086654716,2025-09-07 12:26:00+02:00
163.1125,255.41067087607013,2025-09-07 12:27:00+02:00
173.24230589016554,267.4435707611026,2025-09-07 12:28:00+02:00
172.9929603547209,264.26509728826716,2025-09-07 12:29:00+02:00
169.25518518518518,258.5008091706927,2025-09-07 12:30:00+02:00
164.83824255952382,252.1050429310436,2025-09-07 12:31:00+02:00
158.67579166666667,245.24976359363487,2025-09-07 12:32:00+02:00
151.21599074074075,235.65944589633122,2025-09-07 12:33:00+02:00
141.22249421296297,225.8516846228911,2025-09-07 12:34:00+02:00
135.53791091954022,217.65061029375596,2025-09-07 12:35:00+02:00
131.87918756530826,211.68215784669354,2025-09-07 12:36:00+02:00
127.34906904186795,206.2405038212439,2025-09-07 12:37:00+02:00
121.9752629556434,201.39743173859364,2025-09-07 12:38:00+02:00
117.55858034083992,197.21595022430074,2025-09-07 12:39:00+02:00
115.23020215633424,193.03446871000784,2025-09-07 12:40:00+02:00
112.86761796733212,189.6389594929979,2025-09-07 12:41:00+02:00
109.41399348032242,187.82208399648817,2025-09-07 12:42:00+02:00
109.14243243243241,186.0486878185514,2025-09-07 12:43:00+02:00
110.3006274131274,184.27529164061468,2025-09-07 12:44:00+02:00
112.82521929824561,182.5018954626779,2025-09-07 12:45:00+02:00
112.40328947368421,180.7284992847412,2025-09-07 12:46:00+02:00
110.63753106725146,178.95510310680442,2025-09-07 12:47:00+02:00
102.68178215303215,176.49965074348324,2025-09-07 12:48:00+02:00
91.73500427350427,166.58723795389997,2025-09-07 12:49:00+02:00
84.1453302373581,165.30021180513876,2025-09-07 12:50:00+02:00
82.99184210526316,167.0424957694275,2025-09-07 12:51:00+02:00
84.1286605263158,168.7847797337162,2025-09-07 12:52:00+02:00
85.65095277777777,170.52706369800492,2025-09-07 12:53:00+02:00
86.41489583333338,172.26934766229368,2025-09-07 12:54:00+02:00
87.24721217105264,174.0116316265824,2025-09-07 12:55:00+02:00
92.19372132253712,175.75391559087103,2025-09-07 12:56:00+02:00
100.3568287037037,180.6308587875758,2025-09-07 12:57:00+02:00
109.45427421652421,191.4319304386881,2025-09-07 12:58:00+02:00
119.77894444444445,203.8386318077729,2025-09-07 12:59:00+02:00
130.97046296296296,217.09104740251212,2025-09-07 13:00:00+02:00
142.17440374440375,229.84961672947298,2025-09-07 13:01:00+02:00
152.20630662393162,241.37705555260436,2025-09-07 13:02:00+02:00
159.02759444444445,248.4744724185123,2025-09-07 13:03:00+02:00
163.33045119047617,254.36471688634236,2025-09-07 13:04:00+02:00
167.20904761904762,254.1719978294953,2025-09-07 13:05:00+02:00
168.89435006435005,250.59325238933474,2025-09-07 13:06:00+02:00
166.6914319126819,247.01450694917412,2025-09-07 13:07:00+02:00
156.43355820105822,242.1191905239138,2025-09-07 13:08:00+02:00
137.63006613756613,223.50888501357426,2025-09-07 13:09:00+02:00
115.3658611111111,196.0477763598953,2025-09-07 13:10:00+02:00
97.10811805555556,172.78969107205825,2025-09-07 13:11:00+02:00
83.81099572649573,156.8144522090133,2025-09-07 13:12:00+02:00
75.26268452380953,147.70974332629345,2025-09-07 13:13:00+02:00
70.9780856374808,142.55077262684114,2025-09-07 13:14:00+02:00
68.69819743130228,138.15862418110697,2025-09-07 13:15:00+02:00
67.72982584712372,138.81562676151992,2025-09-07 13:16:00+02:00
68.01978723404257,140.38885743026378,2025-09-07 13:17:00+02:00
68.66078191489362,141.9620880990076,2025-09-07 13:18:00+02:00
70.21631140350878,143.5353187677515,2025-09-07 13:19:00+02:00
71.04397129186604,145.10854943649537,2025-09-07 13:20:00+02:00
71.47459330143543,146.68178010523926,2025-09-07 13:21:00+02:00
71.90521531100481,148.25501077398312,2025-09-07 13:22:00+02:00
73.71717271551312,149.83011723335417,2025-09-07 13:23:00+02:00
76.774227703236,151.57029326791957,2025-09-07 13:24:00+02:00
77.30339779005526,153.41363778698138,2025-09-07 13:25:00+02:00
76.78295580110499,155.25698230604326,2025-09-07 13:26:00+02:00
76.27734612537466,157.10032682510507,2025-09-07 13:27:00+02:00
76.67338235294118,158.94367134416692,2025-09-07 13:28:00+02:00
77.9585673374613,160.78701586322876,2025-09-07 13:29:00+02:00
82.1545562865497,162.6303603822906,2025-09-07 13:30:00+02:00
87.64916666666666,167.3236616726132,2025-09-07 13:31:00+02:00
95.0318287037037,175.6661891442755,2025-09-07 13:32:00+02:00
102.97757326007326,184.9574081825499,2025-09-07 13:33:00+02:00
110.6873247863248,193.61025207725373,2025-09-07 13:34:00+02:00
115.66722544893378,200.97195138684253,2025-09-07 13:35:00+02:00
115.71999999999998,199.13961041666673,2025-09-07 13:36:00+02:00
113.00793430335098,192.4037718424793,2025-09-07 13:37:00+02:00
107.27369047619048,187.97112346609802,2025-09-07 13:38:00+02:00
107.54965354090353,184.75459922433419,2025-09-07 13:39:00+02:00
112.32449018723213,181.53807498257038,2025-09-07 13:40:00+02:00
105.16867691798943,178.2904230868541,2025-09-07 13:41:00+02:00
87.3236011904762,165.14692560843417,2025-09-07 13:42:00+02:00
78.57497495446265,155.21481736763954,2025-09-07 13:43:00+02:00
74.37870722446952,147.41750401385428,2025-09-07 13:44:00+02:00
68.5656173901957,140.1261713495377,2025-09-07 13:45:00+02:00
66.15801749370364,138.61161338498135,2025-09-07 13:46:00+02:00
66.12872881355935,140.68597758267236,2025-09-07 13:47:00+02:00
66.93720697063739,142.76034178036338,2025-09-07 13:48:00+02:00
68.07133802816901,144.8347059780544,2025-09-07 13:49:00+02:00
69.96948232323233,146.9090701757454,2025-09-07 13:50:00+02:00
71.64614583333335,148.98343437343635,2025-09-07 13:51:00+02:00
75.20378228557506,151.71054365840644,2025-09-07 13:52:00+02:00
78.82907755570612,155.74869839527332,2025-09-07 13:53:00+02:00
82.30669612794613,159.82296243484078,2025-09-07 13:54:00+02:00
87.70874722499723,164.15256004811096,2025-09-07 13:55:00+02:00
93.20475852272727,169.70867072077448,2025-09-07 13:56:00+02:00
97.97904135338347,175.36593926500808,2025-09-07 13:57:00+02:00
101.2335012020629,179.65437918537864,2025-09-07 13:58:00+02:00
103.71013098464317,183.36690950180696,2025-09-07 13:59:00+02:00
106.83968398268398,187.07943981823524,2025-09-07 14:00:00+02:00
110.69557990763873,190.64235833601433,2025-09-07 14:01:00+02:00
112.64682432432433,193.73272251415744,2025-09-07 14:02:00+02:00
114.04961902286902,196.788420543833,2025-09-07 14:03:00+02:00
116.16501025641026,199.8441185735086,2025-09-07 14:04:00+02:00
120.35097352941176,202.6283185505475,2025-09-07 14:05:00+02:00
123.23344975490197,201.2622206872806,2025-09-07 14:06:00+02:00
122.30162715517241,198.46475066011283,2025-09-07 14:07:00+02:00
119.59891159128227,195.667280632945,2025-09-07 14:08:00+02:00
116.97690522243714,192.8698106057772,2025-09-07 14:09:00+02:00
114.98597222222223,190.85408652882433,2025-09-07 14:10:00+02:00
112.58746527777778,192.54815250839113,2025-09-07 14:11:00+02:00
110.16307511737091,194.71886695570169,2025-09-07 14:12:00+02:00
111.03025070422537,196.88958140301222,2025-09-07 14:13:00+02:00
114.96445396825398,199.06029585032277,2025-09-07 14:14:00+02:00
119.63156314699795,201.2310102976333,2025-09-07 14:15:00+02:00
123.49292132616488,203.9765118413045,2025-09-07 14:16:00+02:00
127.7593846930847,210.05948684771568,2025-09-07 14:17:00+02:00
137.40746626984128,218.00841030230578,2025-09-07 14:18:00+02:00
153.82916666666668,235.2547965304917,2025-09-07 14:19:00+02:00
169.39437037037038,252.7227414847697,2025-09-07 14:20:00+02:00
185.50128968253966,270.259181561894,2025-09-07 14:21:00+02:00
208.28526455026454,293.44111193637735,2025-09-07 14:22:00+02:00
225.49219312169313,312.24030562868705,2025-09-07 14:23:00+02:00
246.62813492063492,329.93158117158276,2025-09-07 14:24:00+02:00
246.35861772486774,327.27309244854246,2025-09-07 14:25:00+02:00
234.75494570244572,319.27158474868975,2025-09-07 14:26:00+02:00
229.30753338675217,313.01582500289715,2025-09-07 14:27:00+02:00
216.75974702380952,302.19095240183185,2025-09-07 14:28:00+02:00
197.73787698412698,283.3283351592704,2025-09-07 14:29:00+02:00
180.4310185185185,264.0408867577213,2025-09-07 14:30:00+02:00
159.13392857142858,242.82152184489684,2025-09-07 14:31:00+02:00
138.32937996031748,219.88935618067907,2025-09-07 14:32:00+02:00
125.73965277777779,205.96024748668756,2025-09-07 14:33:00+02:00
123.69566666666668,209.2452557759548,2025-09-07 14:34:00+02:00
131.51849326599327,214.3056474174558,2025-09-07 14:35:00+02:00
144.83958723146222,222.00429532621843,2025-09-07 14:36:00+02:00
218.08340840840842,277.8981051190344,2025-09-07 14:37:00+02:00
