y_true,y_pred,time
0.17712199312714763,40.92186380097576,2025-09-06 19:55:00+02:00
0.18433848797250849,40.92186380097576,2025-09-06 19:56:00+02:00
0.19155498281786928,40.92186380097576,2025-09-06 19:57:00+02:00
0.19877147766323008,40.92186380097576,2025-09-06 19:58:00+02:00
0.20598797250859088,40.92186380097576,2025-09-06 19:59:00+02:00
0.21320446735395174,40.92186380097576,2025-09-06 20:00:00+02:00
0.9097413793103453,40.92186380097576,2025-09-07 06:00:00+02:00
0.9407758620689658,40.92186380097576,2025-09-07 06:01:00+02:00
0.9706648626801523,40.92186380097576,2025-09-07 06:02:00+02:00
0.9950514579759862,40.92186380097576,2025-09-07 06:03:00+02:00
1.0187221269296747,40.92186380097576,2025-09-07 06:04:00+02:00
1.042392795883363,40.92186380097576,2025-09-07 06:05:00+02:00
1.0660634648370506,40.92186380097576,2025-09-07 06:06:00+02:00
1.0897341337907382,40.92186380097576,2025-09-07 06:07:00+02:00
1.1134048027444259,40.92186380097576,2025-09-07 06:08:00+02:00
1.1370754716981137,40.92186380097576,2025-09-07 06:09:00+02:00
1.1607461406518012,40.92186380097576,2025-09-07 06:10:00+02:00
1.1844168096054888,40.92186380097576,2025-09-07 06:11:00+02:00
1.2295926243567756,40.92186380097576,2025-09-07 06:12:00+02:00
1.313224699828475,40.92186380097576,2025-09-07 06:13:00+02:00
1.397615780445971,40.92186380097576,2025-09-07 06:14:00+02:00
1.4820068610634667,40.92186380097576,2025-09-07 06:15:00+02:00
1.566397941680962,40.92186380097576,2025-09-07 06:16:00+02:00
1.6507890222984571,40.92186380097576,2025-09-07 06:17:00+02:00
1.735180102915953,40.92186380097576,2025-09-07 06:18:00+02:00
1.819571183533448,40.92186380097576,2025-09-07 06:19:00+02:00
1.903962264150944,40.92186380097576,2025-09-07 06:20:00+02:00
1.9898309748427672,40.92186380097576,2025-09-07 06:21:00+02:00
2.205731132075472,40.92186380097576,2025-09-07 06:22:00+02:00
2.502900943396227,40.92186380097576,2025-09-07 06:23:00+02:00
2.8000707547169816,40.92186380097576,2025-09-07 06:24:00+02:00
3.08646621554875,40.92186380097576,2025-09-07 06:25:00+02:00
3.3271989528795807,40.92186380097576,2025-09-07 06:26:00+02:00
3.562801047120418,40.92186380097576,2025-09-07 06:27:00+02:00
3.7984031413612556,41.1958950555649,2025-09-07 06:28:00+02:00
4.034005235602094,41.881931343277564,2025-09-07 06:29:00+02:00
4.269607329842933,42.571800235949524,2025-09-07 06:30:00+02:00
4.521124927283305,43.261669128621485,2025-09-07 06:31:00+02:00
5.202361111111112,43.951538021293445,2025-09-07 06:32:00+02:00
6.073765025990904,44.641406913965405,2025-09-07 06:33:00+02:00
6.938421052631579,45.331275806637365,2025-09-07 06:34:00+02:00
7.685024685206994,46.02114469930933,2025-09-07 06:35:00+02:00
7.795877796901894,46.711013591981285,2025-09-07 06:36:00+02:00
7.811368330464716,47.3903428210152,2025-09-07 06:37:00+02:00
7.826858864027538,47.62508987477163,2025-09-07 06:38:00+02:00
7.84234939759036,47.62508987477163,2025-09-07 06:39:00+02:00
7.857839931153182,47.62508987477163,2025-09-07 06:40:00+02:00
7.8733304647160045,47.62508987477163,2025-09-07 06:41:00+02:00
7.888820998278827,47.62508987477163,2025-09-07 06:42:00+02:00
7.904311531841649,47.62508987477163,2025-09-07 06:43:00+02:00
7.919802065404472,47.62508987477163,2025-09-07 06:44:00+02:00
8.051356368330465,47.62508987477163,2025-09-07 06:45:00+02:00
8.390460000000001,47.62508987477163,2025-09-07 06:46:00+02:00
8.73366,47.6969512177583,2025-09-07 06:47:00+02:00
9.07686,48.28621423024893,2025-09-07 06:48:00+02:00
9.411101720430107,48.97608312292089,2025-09-07 06:49:00+02:00
9.717048387096776,49.66595201559286,2025-09-07 06:50:00+02:00
10.02091935483871,50.35582090826482,2025-09-07 06:51:00+02:00
10.324790322580649,51.045689800936785,2025-09-07 06:52:00+02:00
10.628661290322585,51.735558693608745,2025-09-07 06:53:00+02:00
11.038594758064514,52.425427586280705,2025-09-07 06:54:00+02:00
12.04906501004016,53.11529647895266,2025-09-07 06:55:00+02:00
12.512951807228916,53.80516537162461,2025-09-07 06:56:00+02:00
12.635843373493977,54.30532031881177,2025-09-07 06:57:00+02:00
12.758734939759037,54.32831594856751,2025-09-07 06:58:00+02:00
12.881626506024096,54.32831594856751,2025-09-07 06:59:00+02:00
13.004518072289159,54.32831594856751,2025-09-07 07:00:00+02:00
13.127409638554218,54.32831594856751,2025-09-07 07:01:00+02:00
13.25030120481928,54.32831594856751,2025-09-07 07:02:00+02:00
13.37319277108434,54.32831594856751,2025-09-07 07:03:00+02:00
13.4960843373494,54.32831594856751,2025-09-07 07:04:00+02:00
13.682840791738384,54.32831594856751,2025-09-07 07:05:00+02:00
14.29618956043956,54.32831594856751,2025-09-07 07:06:00+02:00
15.020499999999998,55.49957856898883,2025-09-07 07:07:00+02:00
15.781560439560439,57.66190956053589,2025-09-07 07:08:00+02:00
16.634285714285717,59.82424055208294,2025-09-07 07:09:00+02:00
17.613595505617976,61.028538784875124,2025-09-07 07:10:00+02:00
18.610900043343445,61.03154202236338,2025-09-07 07:11:00+02:00
18.97928783382788,61.03154202236338,2025-09-07 07:12:00+02:00
19.24635014836794,61.03154202236338,2025-09-07 07:13:00+02:00
19.513412462908004,61.03154202236338,2025-09-07 07:14:00+02:00
19.780474777448067,61.03154202236338,2025-09-07 07:15:00+02:00
20.04753709198813,61.03154202236338,2025-09-07 07:16:00+02:00
20.23604792967018,61.03154202236338,2025-09-07 07:17:00+02:00
20.306456896551722,61.03154202236338,2025-09-07 07:18:00+02:00
20.375767241379307,61.051697770867065,2025-09-07 07:19:00+02:00
20.445077586206892,61.54407391288558,2025-09-07 07:20:00+02:00
20.514387931034477,62.235128147297516,2025-09-07 07:21:00+02:00
20.583698275862062,62.92618238170947,2025-09-07 07:22:00+02:00
20.653008620689647,63.6172366161214,2025-09-07 07:23:00+02:00
20.722318965517232,64.30829085053335,2025-09-07 07:24:00+02:00
20.791629310344817,64.99934508494529,2025-09-07 07:25:00+02:00
20.89582454361054,65.69039931935724,2025-09-07 07:26:00+02:00
21.67147414611006,66.38145355376918,2025-09-07 07:27:00+02:00
21.960816532258082,67.07250778818113,2025-09-07 07:28:00+02:00
22.17734879032261,67.66278328007468,2025-09-07 07:29:00+02:00
22.393881048387126,67.73476809615926,2025-09-07 07:30:00+02:00
22.610413306451633,67.73476809615926,2025-09-07 07:31:00+02:00
22.826945564516148,67.73476809615926,2025-09-07 07:32:00+02:00
23.043477822580655,67.73476809615926,2025-09-07 07:33:00+02:00
23.260010080645163,67.73476809615926,2025-09-07 07:34:00+02:00
23.5957721203591,67.73476809615926,2025-09-07 07:35:00+02:00
24.804182209209856,67.73476809615926,2025-09-07 07:36:00+02:00
24.546896551724128,67.73476809615926,2025-09-07 07:37:00+02:00
23.98137931034482,67.73476809615926,2025-09-07 07:38:00+02:00
22.874125183119222,67.3201355555121,2025-09-07 07:39:00+02:00
21.371736111111105,65.9725797984088,2025-09-07 07:40:00+02:00
20.713402777777777,64.59047132958491,2025-09-07 07:41:00+02:00
18.603847853535353,63.20836286076103,2025-09-07 07:42:00+02:00
14.53090845372386,61.82625439193714,2025-09-07 07:43:00+02:00
13.292085889570556,60.444145923113254,2025-09-07 07:44:00+02:00
12.688404907975462,59.06203745428937,2025-09-07 07:45:00+02:00
12.071809583565718,57.67992898546547,2025-09-07 07:46:00+02:00
11.397045454545456,56.29782051664157,2025-09-07 07:47:00+02:00
10.797005582137162,54.9262698208434,2025-09-07 07:48:00+02:00
10.946754385964915,54.783259986222035,2025-09-07 07:49:00+02:00
11.277280701754394,55.47431422063398,2025-09-07 07:50:00+02:00
11.60780701754387,56.16536845504592,2025-09-07 07:51:00+02:00
11.938333333333338,56.856422689457865,2025-09-07 07:52:00+02:00
12.49028212422949,57.54747692386981,2025-09-07 07:53:00+02:00
13.625795480354304,58.23853115828175,2025-09-07 07:54:00+02:00
14.506218487394955,58.929585392693696,2025-09-07 07:55:00+02:00
15.890751416845807,59.620639627105646,2025-09-07 07:56:00+02:00
20.736511627906975,60.31169386151759,2025-09-07 07:57:00+02:00
25.194033680834,61.14896725360135,2025-09-07 07:58:00+02:00
18.404600985221677,63.03901858092203,2025-09-07 07:59:00+02:00
19.375025560224092,65.13377672898324,2025-09-07 08:00:00+02:00
20.859099264705897,67.22853487704444,2025-09-07 08:01:00+02:00
22.343658088235312,69.32329302510567,2025-09-07 08:02:00+02:00
23.828216911764716,71.4180511731669,2025-09-07 08:03:00+02:00
25.356587171052638,73.51348071807043,2025-09-07 08:04:00+02:00
28.840586124401913,75.87746899990488,2025-09-07 08:05:00+02:00
31.494617349970294,78.45563287444175,2025-09-07 08:06:00+02:00
32.01088235294118,81.0337967489786,2025-09-07 08:07:00+02:00
32.516764705882345,83.61196062351547,2025-09-07 08:08:00+02:00
34.07762578108166,86.19012449805237,2025-09-07 08:09:00+02:00
42.148417022792025,88.6282856212056,2025-09-07 08:10:00+02:00
46.888621913580245,90.82976284768004,2025-09-07 08:11:00+02:00
47.89897222222223,93.02754188826887,2025-09-07 08:12:00+02:00
48.42230555555557,95.22532092885768,2025-09-07 08:13:00+02:00
48.9918498931624,97.42309996944653,2025-09-07 08:14:00+02:00
49.84822115384616,99.62087901003531,2025-09-07 08:15:00+02:00
51.9186647033522,101.38615976571856,2025-09-07 08:16:00+02:00
52.733269980506826,102.12347358336552,2025-09-07 08:17:00+02:00
48.79646802325581,102.8169107634134,2025-09-07 08:18:00+02:00
48.75114380635975,103.51034794346126,2025-09-07 08:19:00+02:00
46.92030612244898,104.20378512350912,2025-09-07 08:20:00+02:00
46.74666666666668,104.89722230355699,2025-09-07 08:21:00+02:00
49.66193191865606,105.59065948360485,2025-09-07 08:22:00+02:00
54.15688864942528,106.28409666365272,2025-09-07 08:23:00+02:00
57.407562500000004,106.97753384370053,2025-09-07 08:24:00+02:00
59.87593137254902,107.70997686512602,2025-09-07 08:25:00+02:00
59.38338235294117,112.68476356902188,2025-09-07 08:26:00+02:00
58.45838782763965,110.17373582164838,2025-09-07 08:27:00+02:00
57.47062153053133,104.8466687431351,2025-09-07 08:28:00+02:00
55.27107466063348,101.09713381296186,2025-09-07 08:29:00+02:00
53.73209383753502,100.3352516045428,2025-09-07 08:30:00+02:00
52.34510382059801,99.64419737013087,2025-09-07 08:31:00+02:00
51.542674418604655,98.95314313571893,2025-09-07 08:32:00+02:00
50.6128175313059,98.26208890130698,2025-09-07 08:33:00+02:00
48.197838104877576,97.57103466689503,2025-09-07 08:34:00+02:00
45.325148305084745,96.8799804324831,2025-09-07 08:35:00+02:00
45.97399660637773,96.18892619807116,2025-09-07 08:36:00+02:00
45.359999999999985,95.49787196365921,2025-09-07 08:37:00+02:00
44.77874025031743,94.82603845983002,2025-09-07 08:38:00+02:00
45.390765765765764,95.0380116480318,2025-09-07 08:39:00+02:00
46.6588536036036,95.73025530453396,2025-09-07 08:40:00+02:00
50.01201298701299,96.4224989610361,2025-09-07 08:41:00+02:00
54.188372319688106,97.11474261753827,2025-09-07 08:42:00+02:00
55.23917989417989,97.80698627404041,2025-09-07 08:43:00+02:00
55.737592592592584,98.49922993054257,2025-09-07 08:44:00+02:00
56.168418209876535,99.19147358704473,2025-09-07 08:45:00+02:00
55.78479166666665,99.88371724354687,2025-09-07 08:46:00+02:00
55.159791666666656,100.57596090004904,2025-09-07 08:47:00+02:00
54.42972822681705,101.10560355016636,2025-09-07 08:48:00+02:00
53.55109022556392,100.59791178726022,2025-09-07 08:49:00+02:00
51.429388575605685,99.90447460721236,2025-09-07 08:50:00+02:00
46.33511111111111,99.2110374271645,2025-09-07 08:51:00+02:00
44.71863782051283,98.51760024711663,2025-09-07 08:52:00+02:00
45.02056089743591,97.82416306706877,2025-09-07 08:53:00+02:00
45.32248397435898,97.1307258870209,2025-09-07 08:54:00+02:00
45.624407051282056,96.43728870697305,2025-09-07 08:55:00+02:00
45.92633012820513,95.7438515269252,2025-09-07 08:56:00+02:00
45.944216504321254,95.0504143468774,2025-09-07 08:57:00+02:00
45.45217877094973,93.93329068038152,2025-09-07 08:58:00+02:00
44.94938547486034,91.8628724193774,2025-09-07 08:59:00+02:00
44.060863382427634,89.75714695116926,2025-09-07 09:00:00+02:00
43.499848484848485,88.7382699047932,2025-09-07 09:01:00+02:00
44.27867768595042,91.58023634286393,2025-09-07 09:02:00+02:00
45.0795,94.75963210909123,2025-09-07 09:03:00+02:00
45.89950000000001,97.93902787531854,2025-09-07 09:04:00+02:00
47.28360180754918,100.17338804100743,2025-09-07 09:05:00+02:00
45.37796009292004,93.51640684152801,2025-09-07 09:06:00+02:00
43.665,90.88800969467376,2025-09-07 09:07:00+02:00
45.7536217948718,97.50826390726927,2025-09-07 09:08:00+02:00
48.194211570593154,101.24158842892504,2025-09-07 09:09:00+02:00
48.537781954887244,101.25089846513863,2025-09-07 09:10:00+02:00
48.87612781954891,101.25089846513863,2025-09-07 09:11:00+02:00
49.21447368421054,101.25089846513863,2025-09-07 09:12:00+02:00
49.83796789270473,101.25089846513863,2025-09-07 09:13:00+02:00
51.80913454438045,101.25089846513863,2025-09-07 09:14:00+02:00
54.23835007932311,101.25089846513863,2025-09-07 09:15:00+02:00
56.99972350230414,101.25089846513863,2025-09-07 09:16:00+02:00
55.56560544217688,101.25089846513863,2025-09-07 09:17:00+02:00
52.01781818181818,101.26814518745542,2025-09-07 09:18:00+02:00
49.85069344608879,101.75105341232577,2025-09-07 09:19:00+02:00
48.90441860465115,102.44092230499768,2025-09-07 09:20:00+02:00
48.19301044540796,103.1307911976696,2025-09-07 09:21:00+02:00
46.96618997175141,103.82066009034156,2025-09-07 09:22:00+02:00
47.18069444444445,104.51052898301353,2025-09-07 09:23:00+02:00
48.49719246031746,105.20039787568552,2025-09-07 09:24:00+02:00
51.010242346938774,105.8902667683575,2025-09-07 09:25:00+02:00
54.009503205128205,106.58013566102949,2025-09-07 09:26:00+02:00
55.41461538461538,107.27000455370147,2025-09-07 09:27:00+02:00
56.25036057692307,108.48194187603372,2025-09-07 09:28:00+02:00
58.3459375,112.72596556786658,2025-09-07 09:29:00+02:00
60.84918560606061,117.55935702272735,2025-09-07 09:30:00+02:00
64.73719696969697,122.46415658891944,2025-09-07 09:31:00+02:00
70.06541666666666,128.08342195858688,2025-09-07 09:32:00+02:00
81.7058723036223,140.03153564724278,2025-09-07 09:33:00+02:00
88.28363675213676,144.23702271689672,2025-09-07 09:34:00+02:00
83.86561475908194,146.93630838419705,2025-09-07 09:35:00+02:00
83.83209302325581,149.63559405149738,2025-09-07 09:36:00+02:00
85.02911175710595,152.3348797187977,2025-09-07 09:37:00+02:00
91.28761224668064,153.64122755832187,2025-09-07 09:38:00+02:00
89.03268867924528,146.4436161884721,2025-09-07 09:39:00+02:00
81.37344473938224,139.1534717026849,2025-09-07 09:40:00+02:00
81.84914351851852,133.6726245771717,2025-09-07 09:41:00+02:00
73.87783333333333,126.84895455661956,2025-09-07 09:42:00+02:00
60.398829365079365,114.68527649017766,2025-09-07 09:43:00+02:00
52.99348060344828,111.27070329321684,2025-09-07 09:44:00+02:00
53.58822948175035,108.4679606839642,2025-09-07 09:45:00+02:00
57.53980555555555,105.66521807471155,2025-09-07 09:46:00+02:00
54.74837037505623,102.86247546545891,2025-09-07 09:47:00+02:00
51.75425480769232,102.30475617261683,2025-09-07 09:48:00+02:00
51.2782932692308,104.37791887585267,2025-09-07 09:49:00+02:00
50.802331730769254,106.4510815790885,2025-09-07 09:50:00+02:00
50.11528846153846,108.52424428232435,2025-09-07 09:51:00+02:00
49.257458333333325,110.59740698556016,2025-09-07 09:52:00+02:00
51.094500000000004,112.670569688796,2025-09-07 09:53:00+02:00
59.241156249999996,114.25052981841185,2025-09-07 09:54:00+02:00
62.586206896551715,112.90138022893414,2025-09-07 09:55:00+02:00
60.858095238095245,111.069063306712,2025-09-07 09:56:00+02:00
62.280499999999996,109.2367463844899,2025-09-07 09:57:00+02:00
67.25466666666667,107.40442946226781,2025-09-07 09:58:00+02:00
66.53271929824562,105.57211254004572,2025-09-07 09:59:00+02:00
60.13213095238095,103.73979561782363,2025-09-07 10:00:00+02:00
52.99108566252588,102.32551494579899,2025-09-07 10:01:00+02:00
57.395250000000004,112.9206794507542,2025-09-07 10:02:00+02:00
67.93207969114219,125.68225462481402,2025-09-07 10:03:00+02:00
70.26711581541218,126.21400540115985,2025-09-07 10:04:00+02:00
66.97636363636364,124.01622636057105,2025-09-07 10:05:00+02:00
70.25551195090439,121.81844731998221,2025-09-07 10:06:00+02:00
74.68727252252252,119.62066827939339,2025-09-07 10:07:00+02:00
69.14489001937984,117.42288923880457,2025-09-07 10:08:00+02:00
63.190549418604654,115.72693641248358,2025-09-07 10:09:00+02:00
56.86458225667528,121.64281778437028,2025-09-07 10:10:00+02:00
75.39446296296296,134.29547423393655,2025-09-07 10:11:00+02:00
74.55534722222222,129.08732413829847,2025-09-07 10:12:00+02:00
60.37500648148148,118.05078413315468,2025-09-07 10:13:00+02:00
64.76636203703704,125.04735102711398,2025-09-07 10:14:00+02:00
69.16934794372294,122.30469303494822,2025-09-07 10:15:00+02:00
67.0703253968254,121.8895455674575,2025-09-07 10:16:00+02:00
72.91990476190476,132.2262899190502,2025-09-07 10:17:00+02:00
72.80043492063491,138.69526346876182,2025-09-07 10:18:00+02:00
84.85791666666667,140.21073153735983,2025-09-07 10:19:00+02:00
82.92890053763442,137.64898908877547,2025-09-07 10:20:00+02:00
84.20313116039428,135.08724664019098,2025-09-07 10:21:00+02:00
84.9915625,132.52550419160656,2025-09-07 10:22:00+02:00
77.79124537037036,129.96376174302222,2025-09-07 10:23:00+02:00
68.68257156970867,126.91491548890345,2025-09-07 10:24:00+02:00
72.21601851851852,122.70831526221009,2025-09-07 10:25:00+02:00
71.9130150462963,118.45229870741906,2025-09-07 10:26:00+02:00
64.23218660968661,115.59442692652237,2025-09-07 10:27:00+02:00
65.8003105590062,117.73954137978117,2025-09-07 10:28:00+02:00
62.81125,120.32599517031333,2025-09-07 10:29:00+02:00
62.272298634336686,122.91244896084554,2025-09-07 10:30:00+02:00
64.778327991453,125.49890275137773,2025-09-07 10:31:00+02:00
71.0456923076923,128.97362591722697,2025-09-07 10:32:00+02:00
80.23023518199705,137.57893359522137,2025-09-07 10:33:00+02:00
82.73308411214954,143.2199940668827,2025-09-07 10:34:00+02:00
84.7848100553825,146.177299687675,2025-09-07 10:35:00+02:00
89.6505137576848,149.13460530846726,2025-09-07 10:36:00+02:00
88.58520917678813,152.09191092925954,2025-09-07 10:37:00+02:00
94.3317015022015,156.0274313083982,2025-09-07 10:38:00+02:00
101.88580555555556,164.62756698959095,2025-09-07 10:39:00+02:00
109.41428240740738,170.15085196411687,2025-09-07 10:40:00+02:00
108.96356986215538,173.22103184524482,2025-09-07 10:41:00+02:00
109.96318713450292,176.29121172637272,2025-09-07 10:42:00+02:00
113.8159889214728,179.36139160750054,2025-09-07 10:43:00+02:00
117.79143244289584,183.59823984345692,2025-09-07 10:44:00+02:00
121.62795238975117,190.76943575973988,2025-09-07 10:45:00+02:00
133.6368220899471,199.31956468184035,2025-09-07 10:46:00+02:00
141.0136273148148,206.65125075262878,2025-09-07 10:47:00+02:00
142.26869444444444,200.57466173167174,2025-09-07 10:48:00+02:00
125.82626984126983,187.54141959656337,2025-09-07 10:49:00+02:00
112.1073646640827,170.5214742032635,2025-09-07 10:50:00+02:00
108.46697674418606,163.17370716083337,2025-09-07 10:51:00+02:00
104.2686030361757,157.60750849276383,2025-09-07 10:52:00+02:00
98.1951851851852,162.18022203143246,2025-09-07 10:53:00+02:00
108.26574508101851,170.8347097731229,2025-09-07 10:54:00+02:00
110.42337239583333,176.02430415283587,2025-09-07 10:55:00+02:00
116.3179415954416,180.6193950627354,2025-09-07 10:56:00+02:00
123.98014376218323,179.1567129487586,2025-09-07 10:57:00+02:00
122.71381303418805,176.08653306763065,2025-09-07 10:58:00+02:00
123.17689232377539,173.01635318650276,2025-09-07 10:59:00+02:00
116.88788095238095,169.94617330537494,2025-09-07 11:00:00+02:00
95.98228333333333,157.682818345779,2025-09-07 11:01:00+02:00
92.37209444444444,149.84928750015865,2025-09-07 11:02:00+02:00
89.26073770491803,144.94448793396663,2025-09-07 11:03:00+02:00
86.0377794117647,142.53857406569693,2025-09-07 11:04:00+02:00
79.58306074297188,144.94834390846842,2025-09-07 11:05:00+02:00
77.65614457831323,147.47786318159893,2025-09-07 11:06:00+02:00
79.0415332535817,150.00738245472937,2025-09-07 11:07:00+02:00
84.62925,152.53690172785986,2025-09-07 11:08:00+02:00
97.25897486772487,159.98299842707723,2025-09-07 11:09:00+02:00
120.96425925925926,185.24659283347543,2025-09-07 11:10:00+02:00
125.91369047619047,192.11848320538388,2025-09-07 11:11:00+02:00
122.75355555555556,184.2862848054022,2025-09-07 11:12:00+02:00
114.93713384383089,185.47187857668575,2025-09-07 11:13:00+02:00
115.90913338937929,189.965661419454,2025-09-07 11:14:00+02:00
126.67525595238095,193.98021078584583,2025-09-07 11:15:00+02:00
133.05759550712943,191.12536270297502,2025-09-07 11:16:00+02:00
131.23122469397364,186.00187780580617,2025-09-07 11:17:00+02:00
119.13881084656084,176.72496992025071,2025-09-07 11:18:00+02:00
98.85414351851851,155.94051119342544,2025-09-07 11:19:00+02:00
74.20878769841269,132.94110303255732,2025-09-07 11:20:00+02:00
57.274044635668275,118.74468358455714,2025-09-07 11:21:00+02:00
61.850509334415584,125.33832811487893,2025-09-07 11:22:00+02:00
75.2551917989418,137.8163660178226,2025-09-07 11:23:00+02:00
73.36748148148148,131.63199248710436,2025-09-07 11:24:00+02:00
64.66139814814815,119.61697580519103,2025-09-07 11:25:00+02:00
62.79188718323587,118.33998715944537,2025-09-07 11:26:00+02:00
60.4325303030303,123.30533980670158,2025-09-07 11:27:00+02:00
67.47935515873016,128.83566046350137,2025-09-07 11:28:00+02:00
72.59673141186299,137.2715308836681,2025-09-07 11:29:00+02:00
88.17255949566588,143.46225133550416,2025-09-07 11:30:00+02:00
84.3830950270179,147.25653024519997,2025-09-07 11:31:00+02:00
84.41535714285713,151.05080915489572,2025-09-07 11:32:00+02:00
94.211875,153.25047268382883,2025-09-07 11:33:00+02:00
91.29140105820106,146.4938361524077,2025-09-07 11:34:00+02:00
101.01038105413106,158.74993374296582,2025-09-07 11:35:00+02:00
106.71166666666666,168.13426027954864,2025-09-07 11:36:00+02:00
108.33695370370371,173.92097186119062,2025-09-07 11:37:00+02:00
114.64765802154194,179.2480389397039,2025-09-07 11:38:00+02:00
114.30920535714286,175.33310386691718,2025-09-07 11:39:00+02:00
109.25032051282051,171.76077273010426,2025-09-07 11:40:00+02:00
112.97533333333332,177.80879625533365,2025-09-07 11:41:00+02:00
124.21552777777778,191.34563151877725,2025-09-07 11:42:00+02:00
133.59208333333333,203.83797320534757,2025-09-07 11:43:00+02:00
137.40578125,204.51051996917036,2025-09-07 11:44:00+02:00
134.41975801282052,195.26794108991666,2025-09-07 11:45:00+02:00
114.611579218107,183.9013356897589,2025-09-07 11:46:00+02:00
114.85581750553973,187.98451908496455,2025-09-07 11:47:00+02:00
123.92471296296297,192.06770248017008,2025-09-07 11:48:00+02:00
133.8055603546911,195.38483890242154,2025-09-07 11:49:00+02:00
135.50831521739136,196.8812259976516,2025-09-07 11:50:00+02:00
134.50775778495887,198.29989818258198,2025-09-07 11:51:00+02:00
133.63459459459463,199.71857036751234,2025-09-07 11:52:00+02:00
131.58005065505066,201.13724255244273,2025-09-07 11:53:00+02:00
128.4250305250305,202.5559147373731,2025-09-07 11:54:00+02:00
129.03346153846155,203.97458692230344,2025-09-07 11:55:00+02:00
130.4624434794596,205.39325910723383,2025-09-07 11:56:00+02:00
135.56720085470087,206.81193129216413,2025-09-07 11:57:00+02:00
140.20977243659618,208.01574534287747,2025-09-07 11:58:00+02:00
139.22330935251804,204.21442249572377,2025-09-07 11:59:00+02:00
137.52444890241657,198.29981125413914,2025-09-07 12:00:00+02:00
129.98178872053873,188.7395560145089,2025-09-07 12:01:00+02:00
118.09737499999999,175.31073492562533,2025-09-07 12:02:00+02:00
107.44986655011654,162.8614322316448,2025-09-07 12:03:00+02:00
98.77545347707847,152.04957343426105,2025-09-07 12:04:00+02:00
91.4276701388889,143.69059485422676,2025-09-07 12:05:00+02:00
86.24817283950618,142.76258858340253,2025-09-07 12:06:00+02:00
82.65409572879332,144.21193476152058,2025-09-07 12:07:00+02:00
81.091875,145.6612809396386,2025-09-07 12:08:00+02:00
81.75634615384617,147.11062711775662,2025-09-07 12:09:00+02:00
83.07862393162394,148.55997329587467,2025-09-07 12:10:00+02:00
87.47900500541125,150.00931947399275,2025-09-07 12:11:00+02:00
91.7585212010212,151.4586656521108,2025-09-07 12:12:00+02:00
93.02619658119654,152.90801183022876,2025-09-07 12:13:00+02:00
94.4332727920228,154.42920593854402,2025-09-07 12:14:00+02:00
99.73152777777777,160.54866757948673,2025-09-07 12:15:00+02:00
105.3389701897019,165.9442157160788,2025-09-07 12:16:00+02:00
100.42530949741315,157.20417158458264,2025-09-07 12:17:00+02:00
94.42536652191893,157.0384520494939,2025-09-07 12:18:00+02:00
95.77765313390313,159.21836296780145,2025-09-07 12:19:00+02:00
100.64466503770667,161.398273886109,2025-09-07 12:20:00+02:00
102.7639208633094,163.57818480441665,2025-09-07 12:21:00+02:00
103.44161870503596,165.75809572272433,2025-09-07 12:22:00+02:00
107.0359476418865,168.69617691639309,2025-09-07 12:23:00+02:00
118.66277777777778,181.42489421745455,2025-09-07 12:24:00+02:00
132.90914814814815,198.98692514434273,2025-09-07 12:25:00+02:00
146.93282407407406,215.97011469287943,2025-09-07 12:26:00+02:00
163.1125,234.36532285559653,2025-09-07 12:27:00+02:00
173.24230589016554,246.54824963235131,2025-09-07 12:28:00+02:00
172.9929603547209,243.33014676842078,2025-09-07 12:29:00+02:00
169.25518518518518,237.49398917320306,2025-09-07 12:30:00+02:00
164.83824255952382,231.01848015016137,2025-09-07 12:31:00+02:00
158.67579166666667,224.07772879347993,2025-09-07 12:32:00+02:00
151.21599074074075,214.36783846044403,2025-09-07 12:33:00+02:00
141.22249421296297,204.43779345218792,2025-09-07 12:34:00+02:00
135.53791091954022,196.1344676539855,2025-09-07 12:35:00+02:00
131.87918756530826,190.09160019661132,2025-09-07 12:36:00+02:00
127.34906904186795,184.5820993140394,2025-09-07 12:37:00+02:00
121.9752629556434,179.67864352855034,2025-09-07 12:38:00+02:00
117.55858034083992,175.4450270608898,2025-09-07 12:39:00+02:00
115.23020215633424,171.21141059322926,2025-09-07 12:40:00+02:00
112.86761796733212,167.77356597091307,2025-09-07 12:41:00+02:00
109.41399348032242,165.93403756562887,2025-09-07 12:42:00+02:00
109.14243243243241,164.1385305815764,2025-09-07 12:43:00+02:00
110.3006274131274,162.34302359752388,2025-09-07 12:44:00+02:00
112.82521929824561,160.5475166134714,2025-09-07 12:45:00+02:00
112.40328947368421,158.75200962941892,2025-09-07 12:46:00+02:00
110.63753106725146,156.95650264536644,2025-09-07 12:47:00+02:00
102.68178215303215,154.47043555996154,2025-09-07 12:48:00+02:00
91.73500427350427,144.43443423440618,2025-09-07 12:49:00+02:00
84.1453302373581,143.13136136918354,2025-09-07 12:50:00+02:00
82.99184210526316,144.8953682307088,2025-09-07 12:51:00+02:00
84.1286605263158,146.65937509223403,2025-09-07 12:52:00+02:00
85.65095277777777,148.42338195375928,2025-09-07 12:53:00+02:00
86.41489583333338,150.18738881528452,2025-09-07 12:54:00+02:00
87.24721217105264,151.9513956768098,2025-09-07 12:55:00+02:00
92.19372132253712,153.7154025383349,2025-09-07 12:56:00+02:00
100.3568287037037,158.65315174488757,2025-09-07 12:57:00+02:00
