y_pred,time
56.36009388660574,2025-09-30 14:00:00+02:00
52.15845486825144,2025-09-30 14:01:00+02:00
47.97374231878624,2025-09-30 14:02:00+02:00
44.1101612714272,2025-09-30 14:03:00+02:00
41.53110623249286,2025-09-30 14:04:00+02:00
39.084849935031016,2025-09-30 14:05:00+02:00
36.63859363756917,2025-09-30 14:06:00+02:00
34.19233734010734,2025-09-30 14:07:00+02:00
31.746081042645507,2025-09-30 14:08:00+02:00
27.953358097597494,2025-09-30 14:09:00+02:00
22.76852556775698,2025-09-30 14:10:00+02:00
18.096791449994168,2025-09-30 14:11:00+02:00
19.02554829584396,2025-09-30 14:12:00+02:00
21.471804593305805,2025-09-30 14:13:00+02:00
23.918060890767634,2025-09-30 14:14:00+02:00
26.36431718822947,2025-09-30 14:15:00+02:00
28.8105734856913,2025-09-30 14:16:00+02:00
32.49681712669508,2025-09-30 14:17:00+02:00
38.6735885385575,2025-09-30 14:18:00+02:00
45.53602786285436,2025-09-30 14:19:00+02:00
54.71126788983868,2025-09-30 14:20:00+02:00
56.69859267438494,2025-09-30 14:21:00+02:00
54.529149589530576,2025-09-30 14:22:00+02:00
52.359706504676296,2025-09-30 14:23:00+02:00
50.19026341982198,2025-09-30 14:24:00+02:00
48.020820334967674,2025-09-30 14:25:00+02:00
45.851377250113366,2025-09-30 14:26:00+02:00
43.29277872300795,2025-09-30 14:27:00+02:00
39.80923102881293,2025-09-30 14:28:00+02:00
36.28620379699824,2025-09-30 14:29:00+02:00
32.763176565183535,2025-09-30 14:30:00+02:00
28.92287907660298,2025-09-30 14:31:00+02:00
24.546215267150423,2025-09-30 14:32:00+02:00
20.161170733934245,2025-09-30 14:33:00+02:00
17.749059964244115,2025-09-30 14:34:00+02:00
20.071272837317743,2025-09-30 14:35:00+02:00
22.60007152518476,2025-09-30 14:36:00+02:00
25.12887021305174,2025-09-30 14:37:00+02:00
27.65766890091873,2025-09-30 14:38:00+02:00
30.010856568794942,2025-09-30 14:39:00+02:00
30.502567424769076,2025-09-30 14:40:00+02:00
30.502567424769076,2025-09-30 14:41:00+02:00
30.502567424769076,2025-09-30 14:42:00+02:00
30.502567424769076,2025-09-30 14:43:00+02:00
30.502567424769076,2025-09-30 14:44:00+02:00
30.502567424769076,2025-09-30 14:45:00+02:00
30.502567424769076,2025-09-30 14:46:00+02:00
30.502567424769076,2025-09-30 14:47:00+02:00
30.502567424769076,2025-09-30 14:48:00+02:00
30.254383311489597,2025-09-30 14:49:00+02:00
28.88832789806053,2025-09-30 14:50:00+02:00
27.386709733680476,2025-09-30 14:51:00+02:00
25.88509156930042,2025-09-30 14:52:00+02:00
24.383473404920366,2025-09-30 14:53:00+02:00
22.881855240540318,2025-09-30 14:54:00+02:00
21.380237076160277,2025-09-30 14:55:00+02:00
19.87861891178026,2025-09-30 14:56:00+02:00
18.377000747400245,2025-09-30 14:57:00+02:00
16.94700723236289,2025-09-30 14:58:00+02:00
16.107641594981853,2025-09-30 14:59:00+02:00
15.399404161782002,2025-09-30 15:00:00+02:00
14.691166728582132,2025-09-30 15:01:00+02:00
13.982929295382277,2025-09-30 15:02:00+02:00
13.274691862182411,2025-09-30 15:03:00+02:00
12.566454428982553,2025-09-30 15:04:00+02:00
11.858216995782698,2025-09-30 15:05:00+02:00
11.149979562582828,2025-09-30 15:06:00+02:00
10.441742129382963,2025-09-30 15:07:00+02:00
10.14999036231157,2025-09-30 15:08:00+02:00
10.821063615227988,2025-09-30 15:09:00+02:00
11.53052004573112,2025-09-30 15:10:00+02:00
12.23997647623425,2025-09-30 15:11:00+02:00
12.949432906737382,2025-09-30 15:12:00+02:00
13.658889337240513,2025-09-30 15:13:00+02:00
14.368345767743648,2025-09-30 15:14:00+02:00
15.07780219824678,2025-09-30 15:15:00+02:00
15.787258628749907,2025-09-30 15:16:00+02:00
16.491788278485664,2025-09-30 15:17:00+02:00
16.378472320835865,2025-09-30 15:18:00+02:00
15.669015890332734,2025-09-30 15:19:00+02:00
14.959559459829602,2025-09-30 15:20:00+02:00
14.250103029326471,2025-09-30 15:21:00+02:00
13.54064659882334,2025-09-30 15:22:00+02:00
12.831190168320212,2025-09-30 15:23:00+02:00
12.121733737817078,2025-09-30 15:24:00+02:00
11.412277307313946,2025-09-30 15:25:00+02:00
10.702820876810815,2025-09-30 15:26:00+02:00
10.10644378326882,2025-09-30 15:27:00+02:00
10.558637750325744,2025-09-30 15:28:00+02:00
11.265660368031263,2025-09-30 15:29:00+02:00
11.972682985736782,2025-09-30 15:30:00+02:00
12.679705603442311,2025-09-30 15:31:00+02:00
13.386728221147838,2025-09-30 15:32:00+02:00
14.09375083885337,2025-09-30 15:33:00+02:00
14.800773456558886,2025-09-30 15:34:00+02:00
15.50779607426442,2025-09-30 15:35:00+02:00
16.214818691969946,2025-09-30 15:36:00+02:00
16.736247872527773,2025-09-30 15:37:00+02:00
16.76276122069173,2025-09-30 15:38:00+02:00
16.76276122069173,2025-09-30 15:39:00+02:00
16.76276122069173,2025-09-30 15:40:00+02:00
16.76276122069173,2025-09-30 15:41:00+02:00
16.76276122069173,2025-09-30 15:42:00+02:00
16.76276122069173,2025-09-30 15:43:00+02:00
16.76276122069173,2025-09-30 15:44:00+02:00
16.76276122069173,2025-09-30 15:45:00+02:00
16.76276122069173,2025-09-30 15:46:00+02:00
16.45927152542094,2025-09-30 15:47:00+02:00
15.751785807224767,2025-09-30 15:48:00+02:00
15.042329376721636,2025-09-30 15:49:00+02:00
14.332872946218501,2025-09-30 15:50:00+02:00
13.623416515715373,2025-09-30 15:51:00+02:00
12.913960085212242,2025-09-30 15:52:00+02:00
12.204503654709114,2025-09-30 15:53:00+02:00
11.49504722420598,2025-09-30 15:54:00+02:00
10.785590793702848,2025-09-30 15:55:00+02:00
9.994071881494786,2025-09-30 15:56:00+02:00
7.279946255057158,2025-09-30 15:57:00+02:00
3.9037118245680578,2025-09-30 15:58:00+02:00
3.0229550166143824,2025-09-30 15:59:00+02:00
3.0229550166143824,2025-09-30 16:00:00+02:00
3.0229550166143824,2025-09-30 16:01:00+02:00
3.0229550166143824,2025-09-30 16:02:00+02:00
3.0229550166143824,2025-09-30 16:03:00+02:00
3.0229550166143824,2025-09-30 16:04:00+02:00
3.0229550166143824,2025-09-30 16:05:00+02:00
3.0229550166143824,2025-09-30 16:06:00+02:00
3.0229550166143824,2025-09-30 16:07:00+02:00
3.0229550166143824,2025-09-30 16:08:00+02:00
3.0229550166143824,2025-09-30 16:09:00+02:00
3.0229550166143824,2025-09-30 16:10:00+02:00
3.0229550166143824,2025-09-30 16:11:00+02:00
3.0229550166143824,2025-09-30 16:12:00+02:00
3.0229550166143824,2025-09-30 16:13:00+02:00
3.0229550166143824,2025-09-30 16:14:00+02:00
3.0229550166143824,2025-09-30 16:15:00+02:00
3.0229550166143824,2025-09-30 16:16:00+02:00
3.0229550166143824,2025-09-30 16:17:00+02:00
3.0229550166143824,2025-09-30 16:18:00+02:00
3.0229550166143824,2025-09-30 16:19:00+02:00
3.0229550166143824,2025-09-30 16:20:00+02:00
3.0229550166143824,2025-09-30 16:21:00+02:00
3.0229550166143824,2025-09-30 16:22:00+02:00
3.0229550166143824,2025-09-30 16:23:00+02:00
3.0229550166143824,2025-09-30 16:24:00+02:00
3.0229550166143824,2025-09-30 16:25:00+02:00
3.0229550166143824,2025-09-30 16:26:00+02:00
3.0052794511717433,2025-09-30 16:27:00+02:00
2.510363618777875,2025-09-30 16:28:00+02:00
1.8033410010723472,2025-09-30 16:29:00+02:00
1.096318383366821,2025-09-30 16:30:00+02:00
0.3892957656612932,2025-09-30 16:31:00+02:00
-0.3177268520442329,2025-09-30 16:32:00+02:00
-1.0247494697497608,2025-09-30 16:33:00+02:00
-1.7317720874552833,2025-09-30 16:34:00+02:00
-2.4387947051608023,2025-09-30 16:35:00+02:00
-3.1458173228663178,2025-09-30 16:36:00+02:00
-3.761516185784873,2025-09-30 16:37:00+02:00
-3.846948085424291,2025-09-30 16:38:00+02:00
-3.846948085424291,2025-09-30 16:39:00+02:00
-3.846948085424291,2025-09-30 16:40:00+02:00
-3.846948085424291,2025-09-30 16:41:00+02:00
-3.846948085424291,2025-09-30 16:42:00+02:00
-3.846948085424291,2025-09-30 16:43:00+02:00
-3.846948085424291,2025-09-30 16:44:00+02:00
-3.846948085424291,2025-09-30 16:45:00+02:00
-3.846948085424291,2025-09-30 16:46:00+02:00
-3.5764407324660112,2025-09-30 16:47:00+02:00
-2.8731216147744822,2025-09-30 16:48:00+02:00
-2.164884181574621,2025-09-30 16:49:00+02:00
-1.4566467483747605,2025-09-30 16:50:00+02:00
-0.7484093151749001,2025-09-30 16:51:00+02:00
-0.040171881975039625,2025-09-30 16:52:00+02:00
0.6680655512248208,2025-09-30 16:53:00+02:00
1.3763029844246866,2025-09-30 16:54:00+02:00
2.084540417624554,2025-09-30 16:55:00+02:00
2.7819575567060912,2025-09-30 16:56:00+02:00
3.0229550166143824,2025-09-30 16:57:00+02:00
3.0229550166143824,2025-09-30 16:58:00+02:00
3.0229550166143824,2025-09-30 16:59:00+02:00
3.0229550166143824,2025-09-30 17:00:00+02:00
3.0229550166143824,2025-09-30 17:01:00+02:00
3.0229550166143824,2025-09-30 17:02:00+02:00
3.0229550166143824,2025-09-30 17:03:00+02:00
3.0229550166143824,2025-09-30 17:04:00+02:00
3.0229550166143824,2025-09-30 17:05:00+02:00
2.9736872089405537,2025-09-30 17:06:00+02:00
2.4021806399241434,2025-09-30 17:07:00+02:00
1.6927242094210069,2025-09-30 17:08:00+02:00
0.9832677789178774,2025-09-30 17:09:00+02:00
0.27381134841474974,2025-09-30 17:10:00+02:00
-0.43564508208838326,2025-09-30 17:11:00+02:00
-1.1451015125915145,2025-09-30 17:12:00+02:00
-1.8545579430946493,2025-09-30 17:13:00+02:00
-2.5640143735977805,2025-09-30 17:14:00+02:00
-3.273470804100918,2025-09-30 17:15:00+02:00
-3.8134459762060873,2025-09-30 17:16:00+02:00
-3.846948085424291,2025-09-30 17:17:00+02:00
-3.846948085424291,2025-09-30 17:18:00+02:00
-3.846948085424291,2025-09-30 17:19:00+02:00
-3.846948085424291,2025-09-30 17:20:00+02:00
-3.846948085424291,2025-09-30 17:21:00+02:00
-3.846948085424291,2025-09-30 17:22:00+02:00
-3.846948085424291,2025-09-30 17:23:00+02:00
-3.846948085424291,2025-09-30 17:24:00+02:00
-3.846948085424291,2025-09-30 17:25:00+02:00
-3.846948085424291,2025-09-30 17:26:00+02:00
-3.846948085424291,2025-09-30 17:27:00+02:00
-3.846948085424291,2025-09-30 17:28:00+02:00
-3.846948085424291,2025-09-30 17:29:00+02:00
-3.846948085424291,2025-09-30 17:30:00+02:00
-3.846948085424291,2025-09-30 17:31:00+02:00
-3.846948085424291,2025-09-30 17:32:00+02:00
-3.846948085424291,2025-09-30 17:33:00+02:00
-3.846948085424291,2025-09-30 17:34:00+02:00
-3.846948085424291,2025-09-30 17:35:00+02:00
-3.846948085424291,2025-09-30 17:36:00+02:00
-3.846948085424291,2025-09-30 17:37:00+02:00
-3.846948085424291,2025-09-30 17:38:00+02:00
-3.846948085424291,2025-09-30 17:39:00+02:00
-3.846948085424291,2025-09-30 17:40:00+02:00
-3.846948085424291,2025-09-30 17:41:00+02:00
-3.846948085424291,2025-09-30 17:42:00+02:00
-3.846948085424291,2025-09-30 17:43:00+02:00
-3.846948085424291,2025-09-30 17:44:00+02:00
-4.700481501132126,2025-09-30 17:45:00+02:00
-8.24993143718544,2025-09-30 17:46:00+02:00
-10.670010939039974,2025-09-30 17:47:00+02:00
-10.716851187462964,2025-09-30 17:48:00+02:00
-10.716851187462964,2025-09-30 17:49:00+02:00
-10.716851187462964,2025-09-30 17:50:00+02:00
-10.716851187462964,2025-09-30 17:51:00+02:00
-10.716851187462964,2025-09-30 17:52:00+02:00
-10.716851187462964,2025-09-30 17:53:00+02:00
-10.716851187462964,2025-09-30 17:54:00+02:00
-10.716851187462964,2025-09-30 17:55:00+02:00
-10.716851187462964,2025-09-30 17:56:00+02:00
-10.716851187462964,2025-09-30 17:57:00+02:00
-10.716851187462964,2025-09-30 17:58:00+02:00
-10.716851187462964,2025-09-30 17:59:00+02:00
-10.716851187462964,2025-09-30 18:00:00+02:00
-10.716851187462964,2025-09-30 18:01:00+02:00
-10.716851187462964,2025-09-30 18:02:00+02:00
-10.716851187462964,2025-09-30 18:03:00+02:00
-10.716851187462964,2025-09-30 18:04:00+02:00
-10.716851187462964,2025-09-30 18:05:00+02:00
-10.716851187462964,2025-09-30 18:06:00+02:00
-10.716851187462964,2025-09-30 18:07:00+02:00
-10.716851187462964,2025-09-30 18:08:00+02:00
-10.716851187462964,2025-09-30 18:09:00+02:00
-10.716851187462964,2025-09-30 18:10:00+02:00
-10.716851187462964,2025-09-30 18:11:00+02:00
-10.716851187462964,2025-09-30 18:12:00+02:00
-10.716851187462964,2025-09-30 18:13:00+02:00
-10.716851187462964,2025-09-30 18:14:00+02:00
-10.716851187462964,2025-09-30 18:15:00+02:00
-10.716851187462964,2025-09-30 18:16:00+02:00
-10.716851187462964,2025-09-30 18:17:00+02:00
-10.716851187462964,2025-09-30 18:18:00+02:00
-10.716851187462964,2025-09-30 18:19:00+02:00
-10.716851187462964,2025-09-30 18:20:00+02:00
-10.716851187462964,2025-09-30 18:21:00+02:00
-10.716851187462964,2025-09-30 18:22:00+02:00
-10.716851187462964,2025-09-30 18:23:00+02:00
-10.716851187462964,2025-09-30 18:24:00+02:00
-10.716851187462964,2025-09-30 18:25:00+02:00
-10.716851187462964,2025-09-30 18:26:00+02:00
-10.716851187462964,2025-09-30 18:27:00+02:00
-10.716851187462964,2025-09-30 18:28:00+02:00
-10.716851187462964,2025-09-30 18:29:00+02:00
-10.716851187462964,2025-09-30 18:30:00+02:00
-10.716851187462964,2025-09-30 18:31:00+02:00
-10.716851187462964,2025-09-30 18:32:00+02:00
-10.716851187462964,2025-09-30 18:33:00+02:00
-10.716851187462964,2025-09-30 18:34:00+02:00
-10.716851187462964,2025-09-30 18:35:00+02:00
-10.716851187462964,2025-09-30 18:36:00+02:00
-10.716851187462964,2025-09-30 18:37:00+02:00
-10.716851187462964,2025-09-30 18:38:00+02:00
-10.716851187462964,2025-09-30 18:39:00+02:00
-10.716851187462964,2025-09-30 18:40:00+02:00
-10.716851187462964,2025-09-30 18:41:00+02:00
-10.716851187462964,2025-09-30 18:42:00+02:00
-10.716851187462964,2025-09-30 18:43:00+02:00
-10.716851187462964,2025-09-30 18:44:00+02:00
-10.716851187462964,2025-09-30 18:45:00+02:00
-10.716851187462964,2025-09-30 18:46:00+02:00
-10.716851187462964,2025-09-30 18:47:00+02:00
-10.716851187462964,2025-09-30 18:48:00+02:00
-10.716851187462964,2025-09-30 18:49:00+02:00
-10.716851187462964,2025-09-30 18:50:00+02:00
-10.716851187462964,2025-09-30 18:51:00+02:00
-10.716851187462964,2025-09-30 18:52:00+02:00
-10.716851187462964,2025-09-30 18:53:00+02:00
-10.716851187462964,2025-09-30 18:54:00+02:00
-10.716851187462964,2025-09-30 18:55:00+02:00
-10.716851187462964,2025-09-30 18:56:00+02:00
-10.716851187462964,2025-09-30 18:57:00+02:00
-10.716851187462964,2025-09-30 18:58:00+02:00
-10.716851187462964,2025-09-30 18:59:00+02:00
-10.716851187462964,2025-09-30 19:00:00+02:00
-10.716851187462964,2025-09-30 19:01:00+02:00
-10.716851187462964,2025-09-30 19:02:00+02:00
-10.716851187462964,2025-09-30 19:03:00+02:00
-10.716851187462964,2025-09-30 19:04:00+02:00
-10.716851187462964,2025-09-30 19:05:00+02:00
-10.716851187462964,2025-09-30 19:06:00+02:00
-10.716851187462964,2025-09-30 19:07:00+02:00
-10.716851187462964,2025-09-30 19:08:00+02:00
-10.716851187462964,2025-09-30 19:09:00+02:00
-10.716851187462964,2025-09-30 19:10:00+02:00
-10.716851187462964,2025-09-30 19:11:00+02:00
-10.716851187462964,2025-09-30 19:12:00+02:00
-10.716851187462964,2025-09-30 19:13:00+02:00
-10.716851187462964,2025-09-30 19:14:00+02:00
-10.716851187462964,2025-09-30 19:15:00+02:00
-10.716851187462964,2025-09-30 19:16:00+02:00
-10.716851187462964,2025-09-30 19:17:00+02:00
-10.716851187462964,2025-09-30 19:18:00+02:00
-10.716851187462964,2025-09-30 19:19:00+02:00
-10.716851187462964,2025-09-30 19:20:00+02:00
-10.716851187462964,2025-09-30 19:21:00+02:00
-10.716851187462964,2025-09-30 19:22:00+02:00
-10.716851187462964,2025-09-30 19:23:00+02:00
-10.716851187462964,2025-09-30 19:24:00+02:00
-10.716851187462964,2025-09-30 19:25:00+02:00
-10.716851187462964,2025-09-30 19:26:00+02:00
-10.716851187462964,2025-09-30 19:27:00+02:00
-10.716851187462964,2025-09-30 19:28:00+02:00
-10.716851187462964,2025-09-30 19:29:00+02:00
-10.716851187462964,2025-09-30 19:30:00+02:00
-10.716851187462964,2025-09-30 19:31:00+02:00
-10.716851187462964,2025-09-30 19:32:00+02:00
-10.716851187462964,2025-09-30 19:33:00+02:00
-10.716851187462964,2025-09-30 19:34:00+02:00
-10.716851187462964,2025-09-30 19:35:00+02:00
-10.716851187462964,2025-09-30 19:36:00+02:00
-10.716851187462964,2025-09-30 19:37:00+02:00
-10.716851187462964,2025-09-30 19:38:00+02:00
-10.716851187462964,2025-09-30 19:39:00+02:00
-10.716851187462964,2025-09-30 19:40:00+02:00
-10.716851187462964,2025-09-30 19:41:00+02:00
-10.716851187462964,2025-09-30 19:42:00+02:00
-10.716851187462964,2025-09-30 19:43:00+02:00
-10.716851187462964,2025-09-30 19:44:00+02:00
-10.716851187462964,2025-09-30 19:45:00+02:00
-10.716851187462964,2025-09-30 19:46:00+02:00
-10.716851187462964,2025-09-30 19:47:00+02:00
-10.716851187462964,2025-09-30 19:48:00+02:00
-10.716851187462964,2025-09-30 19:49:00+02:00
-10.716851187462964,2025-09-30 19:50:00+02:00
-10.716851187462964,2025-09-30 19:51:00+02:00
-10.716851187462964,2025-09-30 19:52:00+02:00
-10.716851187462964,2025-09-30 19:53:00+02:00
-10.716851187462964,2025-09-30 19:54:00+02:00
-10.716851187462964,2025-09-30 19:55:00+02:00
-10.716851187462964,2025-09-30 19:56:00+02:00
-10.716851187462964,2025-09-30 19:57:00+02:00
-10.716851187462964,2025-09-30 19:58:00+02:00
-10.716851187462964,2025-09-30 19:59:00+02:00
-10.716851187462964,2025-09-30 20:00:00+02:00
-10.716851187462964,2025-10-01 06:00:00+02:00
-10.716851187462964,2025-10-01 06:01:00+02:00
-10.716851187462964,2025-10-01 06:02:00+02:00
-10.716851187462964,2025-10-01 06:03:00+02:00
-10.716851187462964,2025-10-01 06:04:00+02:00
-10.716851187462964,2025-10-01 06:05:00+02:00
-10.716851187462964,2025-10-01 06:06:00+02:00
-10.716851187462964,2025-10-01 06:07:00+02:00
-10.716851187462964,2025-10-01 06:08:00+02:00
-10.716851187462964,2025-10-01 06:09:00+02:00
-10.716851187462964,2025-10-01 06:10:00+02:00
-10.716851187462964,2025-10-01 06:11:00+02:00
-10.716851187462964,2025-10-01 06:12:00+02:00
-10.716851187462964,2025-10-01 06:13:00+02:00
-10.716851187462964,2025-10-01 06:14:00+02:00
-10.716851187462964,2025-10-01 06:15:00+02:00
-10.716851187462964,2025-10-01 06:16:00+02:00
-10.716851187462964,2025-10-01 06:17:00+02:00
-10.716851187462964,2025-10-01 06:18:00+02:00
-10.716851187462964,2025-10-01 06:19:00+02:00
-10.716851187462964,2025-10-01 06:20:00+02:00
-10.716851187462964,2025-10-01 06:21:00+02:00
-10.716851187462964,2025-10-01 06:22:00+02:00
-10.716851187462964,2025-10-01 06:23:00+02:00
-10.716851187462964,2025-10-01 06:24:00+02:00
-10.716851187462964,2025-10-01 06:25:00+02:00
-10.716851187462964,2025-10-01 06:26:00+02:00
-10.716851187462964,2025-10-01 06:27:00+02:00
-10.716851187462964,2025-10-01 06:28:00+02:00
-10.716851187462964,2025-10-01 06:29:00+02:00
-10.716851187462964,2025-10-01 06:30:00+02:00
-10.716851187462964,2025-10-01 06:31:00+02:00
-10.716851187462964,2025-10-01 06:32:00+02:00
-10.716851187462964,2025-10-01 06:33:00+02:00
-10.716851187462964,2025-10-01 06:34:00+02:00
-10.716851187462964,2025-10-01 06:35:00+02:00
-10.716851187462964,2025-10-01 06:36:00+02:00
-10.716851187462964,2025-10-01 06:37:00+02:00
-10.716851187462964,2025-10-01 06:38:00+02:00
-10.716851187462964,2025-10-01 06:39:00+02:00
-10.716851187462964,2025-10-01 06:40:00+02:00
-10.716851187462964,2025-10-01 06:41:00+02:00
-10.716851187462964,2025-10-01 06:42:00+02:00
-10.716851187462964,2025-10-01 06:43:00+02:00
-10.716851187462964,2025-10-01 06:44:00+02:00
-10.716851187462964,2025-10-01 06:45:00+02:00
-10.716851187462964,2025-10-01 06:46:00+02:00
-10.716851187462964,2025-10-01 06:47:00+02:00
-10.716851187462964,2025-10-01 06:48:00+02:00
-10.716851187462964,2025-10-01 06:49:00+02:00
-10.716851187462964,2025-10-01 06:50:00+02:00
-10.716851187462964,2025-10-01 06:51:00+02:00
-10.716851187462964,2025-10-01 06:52:00+02:00
-10.716851187462964,2025-10-01 06:53:00+02:00
-10.716851187462964,2025-10-01 06:54:00+02:00
-10.716851187462964,2025-10-01 06:55:00+02:00
-10.716851187462964,2025-10-01 06:56:00+02:00
-10.716851187462964,2025-10-01 06:57:00+02:00
-10.716851187462964,2025-10-01 06:58:00+02:00
-10.716851187462964,2025-10-01 06:59:00+02:00
-10.716851187462964,2025-10-01 07:00:00+02:00
-10.716851187462964,2025-10-01 07:01:00+02:00
-10.716851187462964,2025-10-01 07:02:00+02:00
-10.65772981825437,2025-10-01 07:03:00+02:00
-10.072428263089286,2025-10-01 07:04:00+02:00
-9.362971832586151,2025-10-01 07:05:00+02:00
-8.653515402083018,2025-10-01 07:06:00+02:00
-7.944058971579888,2025-10-01 07:07:00+02:00
-7.234602541076756,2025-10-01 07:08:00+02:00
-6.5251461105736235,2025-10-01 07:09:00+02:00
-5.815689680070492,2025-10-01 07:10:00+02:00
-5.106233249567358,2025-10-01 07:11:00+02:00
-4.39677681906422,2025-10-01 07:12:00+02:00
-3.515271331180381,2025-10-01 07:13:00+02:00
-2.1749683569479963,2025-10-01 07:14:00+02:00
-0.8100869459469351,2025-10-01 07:15:00+02:00
0.5547944650541226,2025-10-01 07:16:00+02:00
1.9196758760551855,2025-10-01 07:17:00+02:00
3.1279835417150803,2025-10-01 07:18:00+02:00
3.8683905962972798,2025-10-01 07:19:00+02:00
4.577847026800411,2025-10-01 07:20:00+02:00
5.2873034573035405,2025-10-01 07:21:00+02:00
5.996759887806675,2025-10-01 07:22:00+02:00
6.70621631830981,2025-10-01 07:23:00+02:00
7.415672748812938,2025-10-01 07:24:00+02:00
8.125129179316069,2025-10-01 07:25:00+02:00
8.8345856098192,2025-10-01 07:26:00+02:00
9.544042040322342,2025-10-01 07:27:00+02:00
10.717787428149823,2025-10-01 07:28:00+02:00
12.340599184536913,2025-10-01 07:29:00+02:00
13.963410940923996,2025-10-01 07:30:00+02:00
15.58622269731108,2025-10-01 07:31:00+02:00
16.722190926782048,2025-10-01 07:32:00+02:00
16.76276122069173,2025-10-01 07:33:00+02:00
16.76276122069173,2025-10-01 07:34:00+02:00
16.76276122069173,2025-10-01 07:35:00+02:00
16.76276122069173,2025-10-01 07:36:00+02:00
16.76276122069173,2025-10-01 07:37:00+02:00
16.76276122069173,2025-10-01 07:38:00+02:00
16.76276122069173,2025-10-01 07:39:00+02:00
16.76276122069173,2025-10-01 07:40:00+02:00
16.76276122069173,2025-10-01 07:41:00+02:00
16.415141766986522,2025-10-01 07:42:00+02:00
15.70811914928101,2025-10-01 07:43:00+02:00
15.001096531575488,2025-10-01 07:44:00+02:00
14.294073913869958,2025-10-01 07:45:00+02:00
13.587051296164432,2025-10-01 07:46:00+02:00
12.88002867845891,2025-10-01 07:47:00+02:00
12.17300606075338,2025-10-01 07:48:00+02:00
11.465983443047854,2025-10-01 07:49:00+02:00
10.758960825342324,2025-10-01 07:50:00+02:00
9.988583637314786,2025-10-01 07:51:00+02:00
8.035587803276318,2025-10-01 07:52:00+02:00
5.639109976983754,2025-10-01 07:53:00+02:00
3.4423386362155792,2025-10-01 07:54:00+02:00
3.0229550166143824,2025-10-01 07:55:00+02:00
3.0229550166143824,2025-10-01 07:56:00+02:00
3.0229550166143824,2025-10-01 07:57:00+02:00
3.0229550166143824,2025-10-01 07:58:00+02:00
3.0229550166143824,2025-10-01 07:59:00+02:00
3.0229550166143824,2025-10-01 08:00:00+02:00
3.0229550166143824,2025-10-01 08:01:00+02:00
3.0229550166143824,2025-10-01 08:02:00+02:00
3.0229550166143824,2025-10-01 08:03:00+02:00
3.822160268276056,2025-10-01 08:04:00+02:00
6.134962404717381,2025-10-01 08:05:00+02:00
8.483647225927182,2025-10-01 08:06:00+02:00
10.832332047136983,2025-10-01 08:07:00+02:00
13.181016868346784,2025-10-01 08:08:00+02:00
15.529701689556585,2025-10-01 08:09:00+02:00
16.481433573615117,2025-10-01 08:10:00+02:00
15.777130792821925,2025-10-01 08:11:00+02:00
15.06889335962206,2025-10-01 08:12:00+02:00
14.360655926422204,2025-10-01 08:13:00+02:00
13.652418493222346,2025-10-01 08:14:00+02:00
12.944181060022483,2025-10-01 08:15:00+02:00
12.235943626822618,2025-10-01 08:16:00+02:00
11.527706193622762,2025-10-01 08:17:00+02:00
10.819468760422893,2025-10-01 08:18:00+02:00
10.17633625678642,2025-10-01 08:19:00+02:00
10.994411547083388,2025-10-01 08:20:00+02:00
12.415770809574141,2025-10-01 08:21:00+02:00
13.837130072064895,2025-10-01 08:22:00+02:00
15.258489334555652,2025-10-01 08:23:00+02:00
16.67984859704641,2025-10-01 08:24:00+02:00
18.101207859537194,2025-10-01 08:25:00+02:00
19.522567122027972,2025-10-01 08:26:00+02:00
20.943926384518726,2025-10-01 08:27:00+02:00
22.36528564700948,2025-10-01 08:28:00+02:00
26.152346651691296,2025-10-01 08:29:00+02:00
33.93751897578839,2025-10-01 08:30:00+02:00
39.29069022413023,2025-10-01 08:31:00+02:00
43.183300097432735,2025-10-01 08:32:00+02:00
39.516833344785134,2025-10-01 08:33:00+02:00
34.751582638168706,2025-10-01 08:34:00+02:00
30.866579631524502,2025-10-01 08:35:00+02:00
30.502567424769076,2025-10-01 08:36:00+02:00
30.502567424769076,2025-10-01 08:37:00+02:00
30.502567424769076,2025-10-01 08:38:00+02:00
30.502567424769076,2025-10-01 08:39:00+02:00
30.502567424769076,2025-10-01 08:40:00+02:00
30.502567424769076,2025-10-01 08:41:00+02:00
30.502567424769076,2025-10-01 08:42:00+02:00
30.502567424769076,2025-10-01 08:43:00+02:00
30.502567424769076,2025-10-01 08:44:00+02:00
31.25736124789809,2025-10-01 08:45:00+02:00
32.792535125448616,2025-10-01 08:46:00+02:00
34.32770900299915,2025-10-01 08:47:00+02:00
35.862882880549684,2025-10-01 08:48:00+02:00
37.39805675810021,2025-10-01 08:49:00+02:00
38.933230635650744,2025-10-01 08:50:00+02:00
40.46840451320128,2025-10-01 08:51:00+02:00
42.00357839075184,2025-10-01 08:52:00+02:00
43.53875226830242,2025-10-01 08:53:00+02:00
48.495170787251304,2025-10-01 08:54:00+02:00
56.40529998767252,2025-10-01 08:55:00+02:00
65.31522246993136,2025-10-01 08:56:00+02:00
74.91813126530211,2025-10-01 08:57:00+02:00
85.89974856383343,2025-10-01 08:58:00+02:00
100.05223139104868,2025-10-01 08:59:00+02:00
109.78498781854152,2025-10-01 09:00:00+02:00
119.48022808370371,2025-10-01 09:01:00+02:00
127.79178303490579,2025-10-01 09:02:00+02:00
132.4564590654639,2025-10-01 09:03:00+02:00
