time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-07 13:15:00+02:00,3.9963606839757024,0.008773492327323,2.251511713792113,68.69819743130228
2025-09-07 13:16:00+02:00,3.9963606839757024,0.0010187192029658,2.268727045666457,67.72982584712372
2025-09-07 13:17:00+02:00,3.9963606839757024,0.0,2.309950153283936,68.01978723404257
2025-09-07 13:18:00+02:00,3.9963606839757024,0.0,2.351173260901413,68.66078191489362
2025-09-07 13:19:00+02:00,3.9963606839757024,0.0,2.392396368518891,70.21631140350878
2025-09-07 13:20:00+02:00,3.9963606839757024,0.0,2.43361947613637,71.04397129186604
2025-09-07 13:21:00+02:00,3.9963606839757024,0.0,2.474842583753848,71.47459330143543
2025-09-07 13:22:00+02:00,3.996463672664009,0.0,2.5160656913713257,71.90521531100481
2025-09-07 13:23:00+02:00,4.037762136674945,0.0,2.557337950025857,73.71717271551312
2025-09-07 13:24:00+02:00,4.111913992255678,0.0,2.6029354999411023,76.774227703236
2025-09-07 13:25:00+02:00,4.186065847836411,0.0,2.651236356894296,77.30339779005526
2025-09-07 13:26:00+02:00,4.260217703417142,0.0,2.6995372138474902,76.78295580110499
2025-09-07 13:27:00+02:00,4.334369558997873,0.0,2.747838070800683,76.27734612537466
2025-09-07 13:28:00+02:00,4.408521414578602,0.0,2.7961389277538755,76.67338235294118
2025-09-07 13:29:00+02:00,4.482673270159332,0.0,2.84443978470707,77.9585673374613
2025-09-07 13:30:00+02:00,4.5849759642464,0.0,2.892740641660264,82.1545562865497
2025-09-07 13:31:00+02:00,4.850735139983167,0.0,3.015718452871313,87.64916666666666
2025-09-07 13:32:00+02:00,5.16253650669004,0.0,3.234316344838861,95.0318287037037
2025-09-07 13:33:00+02:00,5.556953681489108,0.0,3.477772647796746,102.97757326007326
2025-09-07 13:34:00+02:00,5.931744047927295,0.0,3.7045017105815528,110.6873247863248
2025-09-07 13:35:00+02:00,6.179760178514185,0.0,3.8973991215689687,115.66722544893378
2025-09-07 13:36:00+02:00,6.008639176152608,0.0,3.8493865888195407,115.71999999999998
2025-09-07 13:37:00+02:00,5.797376342328262,0.0,3.672888505001106,113.00793430335098
2025-09-07 13:38:00+02:00,5.616111450104136,0.0,3.556740539746969,107.27369047619048
2025-09-07 13:39:00+02:00,5.474778882737452,0.0,3.472458477614068,107.54965354090352
2025-09-07 13:40:00+02:00,5.3336411071993375,0.0,3.388176415481165,112.32449018723212
2025-09-07 13:41:00+02:00,5.192503331661223,0.0,3.3030787204889167,105.16867691798944
2025-09-07 13:42:00+02:00,4.709347026196938,0.0,2.9586817914260197,87.3236011904762
2025-09-07 13:43:00+02:00,4.283781883118425,0.0,2.698432372816843,78.57497495446265
2025-09-07 13:44:00+02:00,4.033194192819583,0.0,2.494120637801577,74.37870722446952
2025-09-07 13:45:00+02:00,4.028714827297902,0.0005099736038292,2.3030670325880807,68.5656173901957
2025-09-07 13:46:00+02:00,4.057474065806523,0.0,2.263381316306141,66.15801749370364
2025-09-07 13:47:00+02:00,4.0862333043151455,0.0,2.3177355443657404,66.12872881355935
2025-09-07 13:48:00+02:00,4.114992542823767,0.0,2.37208977242534,66.93720697063739
2025-09-07 13:49:00+02:00,4.143751781332389,0.0,2.4264440004849392,68.07133802816901
2025-09-07 13:50:00+02:00,4.172511019841011,0.0,2.4807982285445385,69.96948232323233
2025-09-07 13:51:00+02:00,4.201270258349632,0.0,2.535152456604135,71.64614583333335
2025-09-07 13:52:00+02:00,4.230029496858258,0.0,2.606610458137189,75.20378228557506
2025-09-07 13:53:00+02:00,4.258788735366884,0.0,2.7124215706467134,78.82907755570612
2025-09-07 13:54:00+02:00,4.432208823262669,0.0,2.819178849348388,82.30669612794613
2025-09-07 13:55:00+02:00,4.727042709417817,0.0,2.932626592198911,87.70874722499723
2025-09-07 13:56:00+02:00,4.974033816609516,0.0,3.078212457478731,93.20475852272727
2025-09-07 13:57:00+02:00,5.179804360097251,0.0,3.226448946032644,97.97904135338348
2025-09-07 13:58:00+02:00,5.330703373979056,0.0,3.338818240542824,101.2335012020629
2025-09-07 13:59:00+02:00,5.481334721862787,0.0,3.436097069266313,103.71013098464316
2025-09-07 14:00:00+02:00,5.63147870506349,0.0,3.533375897989799,106.83968398268398
2025-09-07 14:01:00+02:00,5.766027018407549,0.0,3.6267344730600297,110.69557990763872
2025-09-07 14:02:00+02:00,5.893264861506307,0.0,3.7077107835425296,112.64682432432431
2025-09-07 14:03:00+02:00,6.02050270460506,0.0,3.787778742568783,114.04961902286902
2025-09-07 14:04:00+02:00,6.147740547703812,0.0,3.867846701595037,116.16501025641026
2025-09-07 14:05:00+02:00,6.208819253779159,0.0,3.940800641257104,120.35097352941176
2025-09-07 14:06:00+02:00,6.120806168161449,0.0,3.905005000889618,123.23344975490195
2025-09-07 14:07:00+02:00,6.0269771442003535,0.0,3.831703348259947,122.3016271551724
2025-09-07 14:08:00+02:00,5.933148120239261,0.0,3.7584016956302766,119.59891159128227
2025-09-07 14:09:00+02:00,5.839319096278167,0.0,3.6851000430006073,116.97690522243714
2025-09-07 14:10:00+02:00,5.745490072317073,0.0,3.632282352497715,114.98597222222224
2025-09-07 14:11:00+02:00,5.718164679074594,0.0,3.676671688133124,112.58746527777778
2025-09-07 14:12:00+02:00,5.82662811931932,0.0,3.7335505661299178,110.16307511737092
2025-09-07 14:13:00+02:00,5.938971900516885,0.0,3.790429444126711,111.03025070422537
2025-09-07 14:14:00+02:00,6.051315681714451,0.0,3.8473083221235065,114.96445396825398
2025-09-07 14:15:00+02:00,6.163659462912013,0.0,3.9041872001202975,119.63156314699796
2025-09-07 14:16:00+02:00,6.3255609404824185,0.0,3.976127131019992,123.49292132616488
2025-09-07 14:17:00+02:00,6.57124297644918,0.0,4.1355183368397554,127.7593846930847
2025-09-07 14:18:00+02:00,6.897477063864881,0.0,4.343802686695008,137.40746626984128
2025-09-07 14:19:00+02:00,7.596144654823404,0.0,4.795706943090385,153.82916666666668
2025-09-07 14:20:00+02:00,8.333530246131279,0.0,5.2534166667899145,169.39437037037038
2025-09-07 14:21:00+02:00,9.06914248115906,0.0,5.712921157065297,185.5012896825397
2025-09-07 14:22:00+02:00,10.05081187596569,0.0,6.320353512405295,208.28526455026451
2025-09-07 14:23:00+02:00,10.86727002398592,0.0,6.812945730505556,225.49219312169316
2025-09-07 14:24:00+02:00,11.5792158991158,0.0,7.276507349335131,246.6281349206349
2025-09-07 14:25:00+02:00,11.481581225128153,0.0,7.206847401237855,246.3586177248677
2025-09-07 14:26:00+02:00,11.13098998358636,0.0,6.997185194947106,234.75494570244567
2025-09-07 14:27:00+02:00,10.857894125228055,0.0,6.833266538672883,229.30753338675217
2025-09-07 14:28:00+02:00,10.41199352835986,0.0,6.549624160574893,216.75974702380952
2025-09-07 14:29:00+02:00,9.598559366824963,0.0,6.055370065491523,197.73787698412696
2025-09-07 14:30:00+02:00,8.79950862100494,0.0,5.549984188569581,180.4310185185185
2025-09-07 14:31:00+02:00,7.941650849536906,0.0,4.993976617172362,159.13392857142858
2025-09-07 14:32:00+02:00,6.98034910534529,0.0,4.393088805957318,138.32937996031748
2025-09-07 14:33:00+02:00,6.363970115145086,0.0,4.028106633847474,125.7396527777778
2025-09-07 14:34:00+02:00,6.478735658987099,0.0,4.114183172350816,123.69566666666668
2025-09-07 14:35:00+02:00,6.713534549756647,0.0,4.246779792394297,131.51849326599327
2025-09-07 14:36:00+02:00,7.0462221928567805,0.0,4.44850621278336,144.83958723146222
2025-09-07 14:37:00+02:00,9.222815369485756,0.0,5.913082629971946,218.0834084084084
2025-09-07 14:38:00+02:00,18.66744949478699,0.0,11.971020221639384,510.0570138888889
2025-09-07 14:39:00+02:00,13.08896040320024,0.0,8.21616704121304,306.8886111111111
2025-09-07 14:40:00+02:00,9.294960624455577,0.0,5.87186948870592,195.0892748397436
2025-09-07 14:41:00+02:00,9.190901434553895,0.0,5.796345616434744,183.71258703703705
2025-09-07 14:42:00+02:00,9.338229463405083,0.0,5.886076949826237,183.06033333333332
2025-09-07 14:43:00+02:00,9.485557492256277,0.0,5.9758082832177335,188.3892720797721
2025-09-07 14:44:00+02:00,9.918772053282984,0.0,6.257556361610223,205.93645833333332
2025-09-07 14:45:00+02:00,10.77850125783389,0.0,6.77868769719491,228.1223055555556
2025-09-07 14:46:00+02:00,11.798932960624178,0.0,7.408504399785412,252.0605238095238
2025-09-07 14:47:00+02:00,12.06485204435941,0.0,7.590928298316863,255.6673703703704
2025-09-07 14:48:00+02:00,11.601504534733795,0.0,7.296576713653372,243.52238425925927
2025-09-07 14:49:00+02:00,11.076599058751706,0.0,6.95948356057505,230.0360515873016
2025-09-07 14:50:00+02:00,10.162102685232911,0.0,6.383724030256317,207.51839285714289
2025-09-07 14:51:00+02:00,9.156726713706222,0.0,5.849453354737707,183.45834482038427
2025-09-07 14:52:00+02:00,8.635591052096006,0.0,5.710657305942361,177.66988648705097
2025-09-07 14:53:00+02:00,8.791712632571384,0.0,5.5498337033120055,175.04552579365077
2025-09-07 14:54:00+02:00,9.149801591584689,0.0,5.766605713978821,188.21016666666665
2025-09-07 14:55:00+02:00,9.445042284322197,0.0,5.9495316953839374,191.9875992063492
2025-09-07 14:56:00+02:00,9.986660897272698,0.0,6.305623407895439,206.9806904761905
2025-09-07 14:57:00+02:00,10.88329605617094,0.0,6.854568611605361,225.80704365079364
2025-09-07 14:58:00+02:00,11.771790915962164,0.0,7.3980142338581345,246.64727182539684
2025-09-07 14:59:00+02:00,12.132642396308796,0.0,7.615154013435472,252.20083364129096
2025-09-07 15:00:00+02:00,12.450008706637266,0.0,7.811839676277641,257.7653464963221
2025-09-07 15:01:00+02:00,12.749616652997634,0.0,8.023572954184298,267.41019841269843
2025-09-07 15:02:00+02:00,13.069428721068482,0.0,8.170163934467796,279.2023611111111
2025-09-07 15:03:00+02:00,13.432148869655723,0.0,8.420514518819267,288.7804401709401
2025-09-07 15:04:00+02:00,13.32402558616418,0.0,8.353505832042794,284.8947797619048
2025-09-07 15:05:00+02:00,14.516589612072496,0.0,9.120434553465811,322.36358333333334
2025-09-07 15:06:00+02:00,14.931060884181637,0.0,9.389293913366371,333.70373015873014
2025-09-07 15:07:00+02:00,16.25175068394387,0.0,10.285823858260343,366.9766666666667
2025-09-07 15:08:00+02:00,17.50082816515153,0.0,11.022991114748644,422.769
2025-09-07 15:09:00+02:00,16.64354762552929,0.0,10.548954977353894,392.0912638888889
2025-09-07 15:10:00+02:00,13.817903658932275,0.0,8.506337270274525,299.95708333333334
2025-09-07 15:11:00+02:00,12.462435978125832,0.0,7.887274188153722,269.90744909688016
2025-09-07 15:12:00+02:00,12.071480101513616,0.0,7.649753554888066,261.9007193090485
2025-09-07 15:13:00+02:00,11.904144535784123,0.0,7.446416783392094,256.2708978174603
2025-09-07 15:14:00+02:00,12.066519262289804,0.0,7.314964262430006,251.2493931051587
2025-09-07 15:15:00+02:00,12.239667667331412,0.0,7.476465132708904,250.7980677083333
2025-09-07 15:16:00+02:00,13.132347896944166,0.0,8.216511248708853,290.77519841269844
2025-09-07 15:17:00+02:00,14.124564183658318,0.0,8.940043240527523,320.3688210978836
2025-09-07 15:18:00+02:00,13.705669977938488,0.0,8.540012056017032,307.8490873015873
2025-09-07 15:19:00+02:00,12.74579510075562,0.0,8.149624650491196,287.2380092592593
2025-09-07 15:20:00+02:00,11.985141990337212,0.0,7.460991093508203,260.44462855297155
2025-09-07 15:21:00+02:00,11.668597205610029,0.0,7.222990732791532,256.5176375430663
2025-09-07 15:22:00+02:00,11.16162123768502,0.0,7.033278054046084,240.07547875817
2025-09-07 15:23:00+02:00,10.756376482553272,0.0,6.850413292848934,234.840095996732
2025-09-07 15:24:00+02:00,10.4064600739129,0.0,6.554042844780962,223.27597222222224
2025-09-07 15:25:00+02:00,9.97098251240502,0.0,6.16203732069429,206.63354956604957
2025-09-07 15:26:00+02:00,10.102894578081711,0.0,6.186184800400621,203.25808677098152
2025-09-07 15:27:00+02:00,10.297060997608137,0.0,6.406665564115645,209.3465555555556
2025-09-07 15:28:00+02:00,10.412606612646831,0.0,6.616702221777088,223.30315277777777
2025-09-07 15:29:00+02:00,9.556259560255084,0.0,6.035639171276536,200.9269427910053
2025-09-07 15:30:00+02:00,8.984084133446881,0.0,5.67154428690941,186.36494318181815
2025-09-07 15:31:00+02:00,8.555610696811826,0.0,5.406986405626825,176.72240740740742
2025-09-07 15:32:00+02:00,8.172360854469991,0.0,5.161443568454877,167.13802243589743
2025-09-07 15:33:00+02:00,7.919313924148526,0.0,5.003971678231316,164.69660256410256
2025-09-07 15:34:00+02:00,7.690407857259593,0.0,4.862108663697588,157.59733333333335
2025-09-07 15:35:00+02:00,7.635362996600085,0.0,4.827994976918216,153.4895033112583
2025-09-07 15:36:00+02:00,7.635362996600085,0.0,4.827994976918216,152.09811258278145
2025-09-07 15:37:00+02:00,7.635362996600085,0.0,4.827994976918216,151.47427152317874
2025-09-07 15:38:00+02:00,7.635362996600085,0.0,4.827994976918216,150.60182475254575
2025-09-07 15:39:00+02:00,7.635362996600085,0.0,4.827994976918216,149.6319804951238
2025-09-07 15:40:00+02:00,7.635362996600085,0.0,4.827994976918216,150.56538461538466
2025-09-07 15:41:00+02:00,7.635362996600085,0.0,4.827994976918216,151.87453063885266
2025-09-07 15:42:00+02:00,7.635362996600085,0.0,4.827994976918216,153.41185420590082
2025-09-07 15:43:00+02:00,7.635362996600085,0.0,4.827994976918216,154.94522852639872
2025-09-07 15:44:00+02:00,7.613591187892073,0.0,4.812890946504889,153.6719184397163
2025-09-07 15:45:00+02:00,7.509397531932318,0.0,4.740607372383964,150.25856834795323
2025-09-07 15:46:00+02:00,7.397428230005411,0.0,4.662929501686853,148.43989473684212
2025-09-07 15:47:00+02:00,7.285458928078508,0.0,4.585251630989736,147.3001403508772
2025-09-07 15:48:00+02:00,7.173489626151604,0.0,4.514173840809374,145.63709494324044
2025-09-07 15:49:00+02:00,7.203259242140106,0.0,4.632404129296889,145.3084477124183
2025-09-07 15:50:00+02:00,7.799522194084079,0.0,4.936278605601327,162.97119047619046
2025-09-07 15:51:00+02:00,7.523510086878925,0.0,4.740665952980267,153.91072420634922
2025-09-07 15:52:00+02:00,7.061552949312674,0.0,4.461016831381212,144.0108611111111
2025-09-07 15:53:00+02:00,6.839702351089205,0.0,4.319785848098789,139.83436455722642
2025-09-07 15:54:00+02:00,6.636121802131197,0.0,4.186438099053828,135.48438500765803
2025-09-07 15:55:00+02:00,6.462812023752266,0.0,4.063716653212969,129.9612832270069
2025-09-07 15:56:00+02:00,6.332309395687181,0.0,3.9480629346194887,126.04486243386242
2025-09-07 15:57:00+02:00,6.202112532981478,0.0,3.8324462198335847,123.22459340659344
2025-09-07 15:58:00+02:00,6.071915670275775,0.0,3.720807414362311,121.46218137254904
2025-09-07 15:59:00+02:00,5.910857862421604,0.0,3.611814381132855,119.51429738562092
2025-09-07 16:00:00+02:00,5.626356273973555,0.0,3.5028213479033963,113.5775
2025-09-07 16:01:00+02:00,5.3021531237593145,0.0,3.324799393628615,105.33725694444443
2025-09-07 16:02:00+02:00,4.925693522225789,0.0,3.1028614675544515,97.0481971153846
2025-09-07 16:03:00+02:00,4.812322542734263,0.0,3.050974563609336,92.64030555555556
2025-09-07 16:04:00+02:00,4.783464475227328,0.0,3.0139982415012967,92.92353174603176
2025-09-07 16:05:00+02:00,4.754606407720394,0.0,2.9770219193932563,93.44527518978607
2025-09-07 16:06:00+02:00,4.725748340213461,0.0,2.940045597285216,92.565
2025-09-07 16:07:00+02:00,4.696890272706527,0.0,2.9030692751771765,90.68278260869566
2025-09-07 16:08:00+02:00,4.668032205199593,0.0,2.866092953069137,88.59550825082509
2025-09-07 16:09:00+02:00,4.639174137692658,0.0,2.829116630961097,87.96868811881187
2025-09-07 16:10:00+02:00,4.610316070185726,0.0,2.792140308853059,87.50235148514851
2025-09-07 16:11:00+02:00,4.581458002678791,0.0,2.753873176955066,86.99638809275665
2025-09-07 16:12:00+02:00,4.504673991548092,0.0,2.6888217419155405,85.37054756030703
2025-09-07 16:13:00+02:00,4.271781586412473,0.0,2.6131211261089,83.74334069293478
2025-09-07 16:14:00+02:00,4.123074914551417,0.0,2.537420510302257,81.33770172978028
2025-09-07 16:15:00+02:00,3.9848412084688234,0.0,2.461719894495617,78.10667530721966
2025-09-07 16:16:00+02:00,3.846607502386224,0.0,2.379069327028042,75.26250467237425
2025-09-07 16:17:00+02:00,3.706017300857468,0.0070189438443741,2.274467082972888,71.90666337285903
2025-09-07 16:18:00+02:00,3.5541075051319946,0.0429956501131987,2.16825448426459,68.11088709677419
2025-09-07 16:19:00+02:00,3.400724899752676,0.0746609901434269,2.0693999872740347,64.40375133652081
2025-09-07 16:20:00+02:00,3.247342294373354,0.0890808652192647,2.036032595571399,61.74440019910404
2025-09-07 16:21:00+02:00,3.1452850127531278,0.1017178444821498,2.0181172174760227,60.203232182925525
2025-09-07 16:22:00+02:00,3.115808997054855,0.1143548237450349,2.0002018393806478,59.65405759162305
2025-09-07 16:23:00+02:00,3.0868514189703102,0.1269918030079182,1.9822864612852724,59.16086387434556
2025-09-07 16:24:00+02:00,3.057893840885765,0.1396287822708033,1.964371083189896,58.49387715033657
2025-09-07 16:25:00+02:00,3.0289362628012206,0.1522657615336875,1.946455705094521,57.00002407704654
2025-09-07 16:26:00+02:00,2.9999786847166763,0.1649027407965726,1.928540326999144,55.876399212522806
2025-09-07 16:27:00+02:00,2.971021106632131,0.1775397200594568,1.9106249489037688,54.72532051282051
2025-09-07 16:28:00+02:00,2.9420635285475862,0.1898660221546091,1.8927095708083943,53.71833165997324
2025-09-07 16:29:00+02:00,2.913105950463044,0.1974956164787609,1.793708444979262,53.114457831325325
2025-09-07 16:30:00+02:00,2.882745878057664,0.2035535498367418,1.6917587465052653,52.52168674698797
2025-09-07 16:31:00+02:00,2.819527367278368,0.2096114831947231,1.6738433684098897,51.787387387387376
2025-09-07 16:32:00+02:00,2.7424842696222407,0.2156694165527035,1.655927990314514,50.92826178588226
2025-09-07 16:33:00+02:00,2.665441171966114,0.221727349910684,1.6380126122191383,49.88500000000001
2025-09-07 16:34:00+02:00,2.6026296465159118,0.2277852832686648,1.6203806106983392,48.81450238453815
2025-09-07 16:35:00+02:00,2.5967444098894017,0.2338432166266453,1.606160159507226,47.85913254310345
2025-09-07 16:36:00+02:00,2.5967444098894017,0.2399011499846257,1.591939708316113,46.440868226600976
2025-09-07 16:37:00+02:00,2.5967444098894017,0.2459590833426073,1.5777192571250018,44.82973389355743
2025-09-07 16:38:00+02:00,2.5967444098894017,0.2508979817886272,1.5634988059338888,44.87943277310927
2025-09-07 16:39:00+02:00,2.5967444098894017,0.2513607405868066,1.5516286793146403,45.29539915966388
2025-09-07 16:40:00+02:00,2.5967444098894017,0.2513607405868066,1.5503448885821092,45.711365546218495
2025-09-07 16:41:00+02:00,2.5967444098894017,0.2513607405868066,1.5503448885821092,46.30352361634309
2025-09-07 16:42:00+02:00,2.5967444098894017,0.2513607405868066,1.5503448885821092,47.45849156836056
2025-09-07 16:43:00+02:00,2.5967444098894017,0.2513607405868066,1.5503448885821092,47.06542763157893
2025-09-07 16:44:00+02:00,2.630108999857519,0.2513607405868066,1.5503448885821092,46.44569078947367
2025-09-07 16:45:00+02:00,2.6979691828435204,0.2513607405868066,1.5503448885821092,45.227483060417846
2025-09-07 16:46:00+02:00,2.7658293658295223,0.2513607405868066,1.5503448885821092,43.801558441558434
2025-09-07 16:47:00+02:00,2.8336895488155247,0.2513607405868066,1.5503448885821092,43.57582251082251
2025-09-07 16:48:00+02:00,2.9015497318015284,0.2481803255738666,1.5503448885821092,44.53888311688312
