y_true,y_pred,time
3.562801047120418,-1.790517801448998,2025-09-07 06:27:00+02:00
3.7984031413612556,-1.147103356425042,2025-09-07 06:28:00+02:00
4.034005235602094,-0.4781643230031365,2025-09-07 06:29:00+02:00
4.269607329842933,0.19451179999095847,2025-09-07 06:30:00+02:00
4.521124927283305,0.8671879229850519,2025-09-07 06:31:00+02:00
5.202361111111112,1.5398640459791455,2025-09-07 06:32:00+02:00
6.073765025990904,2.2125401689732414,2025-09-07 06:33:00+02:00
6.938421052631579,2.885216291967339,2025-09-07 06:34:00+02:00
7.685024685206994,3.557892414961435,2025-09-07 06:35:00+02:00
7.795877796901894,4.230568537955528,2025-09-07 06:36:00+02:00
7.811368330464716,4.8929676646261,2025-09-07 06:37:00+02:00
7.826858864027538,5.121864400922702,2025-09-07 06:38:00+02:00
7.84234939759036,5.121864400922702,2025-09-07 06:39:00+02:00
7.857839931153182,5.121864400922702,2025-09-07 06:40:00+02:00
7.8733304647160045,5.121864400922702,2025-09-07 06:41:00+02:00
7.888820998278827,5.121864400922702,2025-09-07 06:42:00+02:00
7.904311531841649,5.121864400922702,2025-09-07 06:43:00+02:00
7.919802065404472,5.121864400922702,2025-09-07 06:44:00+02:00
8.051356368330465,5.121864400922702,2025-09-07 06:45:00+02:00
8.390460000000001,5.121864400922702,2025-09-07 06:46:00+02:00
8.73366,5.1919348304012525,2025-09-07 06:47:00+02:00
9.07686,5.766512352125379,2025-09-07 06:48:00+02:00
9.411101720430107,6.439188475119476,2025-09-07 06:49:00+02:00
9.717048387096776,7.111864598113575,2025-09-07 06:50:00+02:00
10.02091935483871,7.784540721107673,2025-09-07 06:51:00+02:00
10.324790322580649,8.45721684410177,2025-09-07 06:52:00+02:00
10.628661290322585,9.129892967095868,2025-09-07 06:53:00+02:00
11.038594758064514,9.80256909008996,2025-09-07 06:54:00+02:00
12.04906501004016,10.475245213084047,2025-09-07 06:55:00+02:00
12.512951807228916,11.147921336078138,2025-09-07 06:56:00+02:00
12.635843373493977,11.635611525248851,2025-09-07 06:57:00+02:00
12.758734939759037,11.658034062681988,2025-09-07 06:58:00+02:00
12.881626506024096,11.658034062681988,2025-09-07 06:59:00+02:00
13.004518072289159,11.658034062681988,2025-09-07 07:00:00+02:00
13.127409638554218,11.658034062681988,2025-09-07 07:01:00+02:00
13.25030120481928,11.658034062681988,2025-09-07 07:02:00+02:00
13.37319277108434,11.658034062681988,2025-09-07 07:03:00+02:00
13.4960843373494,11.658034062681988,2025-09-07 07:04:00+02:00
13.682840791738384,11.658034062681988,2025-09-07 07:05:00+02:00
14.29618956043956,11.658034062681988,2025-09-07 07:06:00+02:00
15.020499999999998,12.800106718634552,2025-09-07 07:07:00+02:00
15.781560439560439,14.908548545008514,2025-09-07 07:08:00+02:00
16.634285714285717,17.016990371382477,2025-09-07 07:09:00+02:00
17.613595505617976,18.191275333015753,2025-09-07 07:10:00+02:00
18.610900043343445,18.194203724441273,2025-09-07 07:11:00+02:00
18.97928783382788,18.194203724441273,2025-09-07 07:12:00+02:00
19.24635014836794,18.194203724441273,2025-09-07 07:13:00+02:00
19.513412462908004,18.194203724441273,2025-09-07 07:14:00+02:00
19.780474777448067,18.194203724441273,2025-09-07 07:15:00+02:00
20.04753709198813,18.194203724441273,2025-09-07 07:16:00+02:00
20.23604792967018,18.194203724441273,2025-09-07 07:17:00+02:00
20.306456896551722,18.194203724441273,2025-09-07 07:18:00+02:00
20.375767241379307,18.213857155554813,2025-09-07 07:19:00+02:00
20.445077586206892,18.69396240132837,2025-09-07 07:20:00+02:00
20.514387931034477,19.36779432522107,2025-09-07 07:21:00+02:00
20.583698275862062,20.041626249113783,2025-09-07 07:22:00+02:00
20.653008620689647,20.715458173006493,2025-09-07 07:23:00+02:00
20.722318965517232,21.3892900968992,2025-09-07 07:24:00+02:00
20.791629310344817,22.0631220207919,2025-09-07 07:25:00+02:00
20.89582454361054,22.736953944684615,2025-09-07 07:26:00+02:00
21.67147414611006,23.41078586857732,2025-09-07 07:27:00+02:00
21.960816532258082,24.084617792470034,2025-09-07 07:28:00+02:00
22.17734879032261,24.66018256079507,2025-09-07 07:29:00+02:00
22.393881048387126,24.73037338620056,2025-09-07 07:30:00+02:00
22.610413306451633,24.73037338620056,2025-09-07 07:31:00+02:00
22.826945564516148,24.73037338620056,2025-09-07 07:32:00+02:00
23.043477822580655,24.73037338620056,2025-09-07 07:33:00+02:00
23.260010080645163,24.73037338620056,2025-09-07 07:34:00+02:00
23.5957721203591,24.73037338620056,2025-09-07 07:35:00+02:00
24.804182209209856,24.73037338620056,2025-09-07 07:36:00+02:00
24.546896551724128,24.73037338620056,2025-09-07 07:37:00+02:00
23.98137931034482,24.73037338620056,2025-09-07 07:38:00+02:00
22.874125183119222,24.326074231864936,2025-09-07 07:39:00+02:00
21.371736111111105,23.012101980274156,2025-09-07 07:40:00+02:00
20.713402777777777,21.66443813248874,2025-09-07 07:41:00+02:00
18.603847853535353,20.316774284703328,2025-09-07 07:42:00+02:00
14.53090845372386,18.969110436917912,2025-09-07 07:43:00+02:00
13.292085889570556,17.621446589132496,2025-09-07 07:44:00+02:00
12.688404907975462,16.27378274134708,2025-09-07 07:45:00+02:00
12.071809583565718,14.92611889356166,2025-09-07 07:46:00+02:00
11.397045454545456,13.578455045776227,2025-09-07 07:47:00+02:00
10.797005582137162,12.2410858523836,2025-09-07 07:48:00+02:00
10.946754385964915,12.101640079244687,2025-09-07 07:49:00+02:00
11.277280701754394,12.775472003137395,2025-09-07 07:50:00+02:00
11.60780701754387,13.449303927030103,2025-09-07 07:51:00+02:00
11.938333333333338,14.12313585092281,2025-09-07 07:52:00+02:00
12.49028212422949,14.796967774815517,2025-09-07 07:53:00+02:00
13.625795480354304,15.470799698708227,2025-09-07 07:54:00+02:00
14.506218487394955,16.14463162260093,2025-09-07 07:55:00+02:00
15.890751416845807,16.818463546493643,2025-09-07 07:56:00+02:00
20.736511627906975,17.492295470386352,2025-09-07 07:57:00+02:00
25.194033680834,18.30870250838398,2025-09-07 07:58:00+02:00
18.404600985221677,20.15165036793688,2025-09-07 07:59:00+02:00
19.375025560224092,22.194203387236648,2025-09-07 08:00:00+02:00
20.859099264705897,24.23675640653643,2025-09-07 08:01:00+02:00
22.343658088235312,26.279309425836228,2025-09-07 08:02:00+02:00
23.828216911764716,28.321862445136016,2025-09-07 08:03:00+02:00
25.356587171052638,30.365070128865046,2025-09-07 08:04:00+02:00
28.840586124401913,32.670143584299176,2025-09-07 08:05:00+02:00
31.494617349970294,35.18405499266812,2025-09-07 08:06:00+02:00
32.01088235294118,37.69796640103707,2025-09-07 08:07:00+02:00
32.516764705882345,40.21187780940602,2025-09-07 08:08:00+02:00
34.07762578108166,42.72578921777499,2025-09-07 08:09:00+02:00
42.148417022792025,45.10318699433705,2025-09-07 08:10:00+02:00
46.888621913580245,47.24979946127835,2025-09-07 08:11:00+02:00
47.89897222222223,49.392805907756824,2025-09-07 08:12:00+02:00
48.42230555555557,51.535812354235276,2025-09-07 08:13:00+02:00
48.9918498931624,53.678818800713756,2025-09-07 08:14:00+02:00
49.84822115384616,55.82182524719218,2025-09-07 08:15:00+02:00
51.9186647033522,57.543112041455196,2025-09-07 08:16:00+02:00
52.733269980506826,58.262050676829475,2025-09-07 08:17:00+02:00
48.79646802325581,58.93820615908045,2025-09-07 08:18:00+02:00
48.75114380635975,59.61436164133142,2025-09-07 08:19:00+02:00
46.92030612244898,60.2905171235824,2025-09-07 08:20:00+02:00
46.74666666666668,60.966672605833374,2025-09-07 08:21:00+02:00
49.66193191865606,61.64282808808435,2025-09-07 08:22:00+02:00
54.15688864942528,62.31898357033532,2025-09-07 08:23:00+02:00
57.407562500000004,62.995139052586254,2025-09-07 08:24:00+02:00
59.87593137254902,63.70932828071378,2025-09-07 08:25:00+02:00
59.38338235294117,68.5601343806063,2025-09-07 08:26:00+02:00
58.45838782763965,66.11168594674281,2025-09-07 08:27:00+02:00
57.47062153053133,60.91737893077516,2025-09-07 08:28:00+02:00
55.27107466063348,57.26128913363857,2025-09-07 08:29:00+02:00
53.73209383753502,56.51839439583916,2025-09-07 08:30:00+02:00
52.34510382059801,55.84456247194645,2025-09-07 08:31:00+02:00
51.542674418604655,55.17073054805375,2025-09-07 08:32:00+02:00
50.6128175313059,54.49689862416104,2025-09-07 08:33:00+02:00
48.197838104877576,53.823066700268335,2025-09-07 08:34:00+02:00
45.325148305084745,53.14923477637562,2025-09-07 08:35:00+02:00
45.97399660637773,52.475402852482915,2025-09-07 08:36:00+02:00
45.359999999999985,51.80157092859021,2025-09-07 08:37:00+02:00
44.77874025031743,51.1464807202131,2025-09-07 08:38:00+02:00
45.390765765765764,51.353171156516154,2025-09-07 08:39:00+02:00
46.6588536036036,52.028162859968056,2025-09-07 08:40:00+02:00
50.01201298701299,52.703154563419965,2025-09-07 08:41:00+02:00
54.188372319688106,53.378146266871866,2025-09-07 08:42:00+02:00
55.23917989417989,54.05313797032377,2025-09-07 08:43:00+02:00
55.737592592592584,54.728129673775676,2025-09-07 08:44:00+02:00
56.168418209876535,55.40312137722758,2025-09-07 08:45:00+02:00
55.78479166666665,56.078113080679486,2025-09-07 08:46:00+02:00
55.159791666666656,56.75310478413139,2025-09-07 08:47:00+02:00
54.42972822681705,57.269547789806474,2025-09-07 08:48:00+02:00
53.55109022556392,56.77450861587732,2025-09-07 08:49:00+02:00
51.429388575605685,56.09835313362635,2025-09-07 08:50:00+02:00
46.33511111111111,55.42219765137537,2025-09-07 08:51:00+02:00
44.71863782051283,54.7460421691244,2025-09-07 08:52:00+02:00
45.02056089743591,54.069886686873424,2025-09-07 08:53:00+02:00
45.32248397435898,53.39373120462245,2025-09-07 08:54:00+02:00
45.624407051282056,52.71757572237147,2025-09-07 08:55:00+02:00
45.92633012820513,52.04142024012052,2025-09-07 08:56:00+02:00
45.944216504321254,51.36526475786962,2025-09-07 08:57:00+02:00
45.45217877094973,50.275981816044414,2025-09-07 08:58:00+02:00
44.94938547486034,48.25716209017705,2025-09-07 08:59:00+02:00
44.060863382427634,46.20391507601183,2025-09-07 09:00:00+02:00
43.499848484848485,45.21043027238577,2025-09-07 09:01:00+02:00
44.27867768595042,47.9815698114312,2025-09-07 09:02:00+02:00
45.0795,51.08172933479529,2025-09-07 09:03:00+02:00
45.89950000000001,54.18188885815942,2025-09-07 09:04:00+02:00
47.28360180754918,56.36056476251379,2025-09-07 09:05:00+02:00
45.37796009292004,49.86948746989013,2025-09-07 09:06:00+02:00
43.665,47.306594692413654,2025-09-07 09:07:00+02:00
45.7536217948718,53.761860300514726,2025-09-07 09:08:00+02:00
48.194211570593154,57.40214368157789,2025-09-07 09:09:00+02:00
48.537781954887244,57.411221694996996,2025-09-07 09:10:00+02:00
48.87612781954891,57.411221694996996,2025-09-07 09:11:00+02:00
49.21447368421054,57.411221694996996,2025-09-07 09:12:00+02:00
49.83796789270473,57.411221694996996,2025-09-07 09:13:00+02:00
51.80913454438045,57.411221694996996,2025-09-07 09:14:00+02:00
54.23835007932311,57.411221694996996,2025-09-07 09:15:00+02:00
56.99972350230414,57.411221694996996,2025-09-07 09:16:00+02:00
55.56560544217688,57.411221694996996,2025-09-07 09:17:00+02:00
52.01781818181818,57.42803859807184,2025-09-07 09:18:00+02:00
49.85069344608879,57.89891188416768,2025-09-07 09:19:00+02:00
48.90441860465115,58.57158800716173,2025-09-07 09:20:00+02:00
48.19301044540796,59.24426413015577,2025-09-07 09:21:00+02:00
46.96618997175141,59.916940253149875,2025-09-07 09:22:00+02:00
47.18069444444445,60.589616376143994,2025-09-07 09:23:00+02:00
48.49719246031746,61.262292499138105,2025-09-07 09:24:00+02:00
51.010242346938774,61.934968622132224,2025-09-07 09:25:00+02:00
54.009503205128205,62.607644745126336,2025-09-07 09:26:00+02:00
55.41461538461538,63.280320868120455,2025-09-07 09:27:00+02:00
56.25036057692307,64.46205453948627,2025-09-07 09:28:00+02:00
58.3459375,68.60030955176833,2025-09-07 09:29:00+02:00
60.84918560606061,73.3132442257406,2025-09-07 09:30:00+02:00
64.73719696969697,78.09580739288153,2025-09-07 09:31:00+02:00
70.06541666666666,83.57503059470268,2025-09-07 09:32:00+02:00
81.7058723036223,95.22537586835095,2025-09-07 09:33:00+02:00
88.28363675213676,99.32605466017147,2025-09-07 09:34:00+02:00
83.86561475908194,101.9580692890678,2025-09-07 09:35:00+02:00
83.83209302325581,104.59008391796411,2025-09-07 09:36:00+02:00
85.02911175710595,107.22209854686047,2025-09-07 09:37:00+02:00
91.28761224668064,108.49588985606027,2025-09-07 09:38:00+02:00
89.03268867924528,101.47765586621281,2025-09-07 09:39:00+02:00
81.37344473938224,94.36919485158059,2025-09-07 09:40:00+02:00
81.84914351851852,89.024940263098,2025-09-07 09:41:00+02:00
73.87783333333333,82.3713283336807,2025-09-07 09:42:00+02:00
60.398829365079365,70.51079093302829,2025-09-07 09:43:00+02:00
52.99348060344828,67.1813150221564,2025-09-07 09:44:00+02:00
53.58822948175035,64.44842178379012,2025-09-07 09:45:00+02:00
57.53980555555555,61.715528545423865,2025-09-07 09:46:00+02:00
54.74837037505623,58.9826353070576,2025-09-07 09:47:00+02:00
51.75425480769232,58.43881537893337,2025-09-07 09:48:00+02:00
51.2782932692308,60.46031115061149,2025-09-07 09:49:00+02:00
50.802331730769254,62.481806922289614,2025-09-07 09:50:00+02:00
50.11528846153846,64.50330269396775,2025-09-07 09:51:00+02:00
49.257458333333325,66.52479846564586,2025-09-07 09:52:00+02:00
51.094500000000004,68.54629423732398,2025-09-07 09:53:00+02:00
59.241156249999996,70.08687892778431,2025-09-07 09:54:00+02:00
62.586206896551715,68.77135256497948,2025-09-07 09:55:00+02:00
60.858095238095245,66.9847002656375,2025-09-07 09:56:00+02:00
62.280499999999996,65.19804796629558,2025-09-07 09:57:00+02:00
67.25466666666667,63.41139566695364,2025-09-07 09:58:00+02:00
66.53271929824562,61.62474336761171,2025-09-07 09:59:00+02:00
60.13213095238095,59.838091068269776,2025-09-07 10:00:00+02:00
52.99108566252588,58.45905680626922,2025-09-07 10:01:00+02:00
57.395250000000004,68.79017081559003,2025-09-07 10:02:00+02:00
67.93207969114219,81.23370465596312,2025-09-07 10:03:00+02:00
70.26711581541218,81.75220324958141,2025-09-07 10:04:00+02:00
66.97636363636364,79.60919680310296,2025-09-07 10:05:00+02:00
70.25551195090439,77.4661903566245,2025-09-07 10:06:00+02:00
74.68727252252252,75.32318391014601,2025-09-07 10:07:00+02:00
69.14489001937984,73.18017746366755,2025-09-07 10:08:00+02:00
63.190549418604654,71.5264908224684,2025-09-07 10:09:00+02:00
56.86458225667528,77.29493782392787,2025-09-07 10:10:00+02:00
75.39446296296296,89.63226738970319,2025-09-07 10:11:00+02:00
74.55534722222222,84.55391373219013,2025-09-07 10:12:00+02:00
60.37500648148148,73.79242409149174,2025-09-07 10:13:00+02:00
64.76636203703704,80.61462399424245,2025-09-07 10:14:00+02:00
69.16934794372294,77.94031795657898,2025-09-07 10:15:00+02:00
67.0703253968254,77.53551670829998,2025-09-07 10:16:00+02:00
72.91990476190476,87.614650857804,2025-09-07 10:17:00+02:00
72.80043492063491,93.92240598837279,2025-09-07 10:18:00+02:00
84.85791666666667,95.40010587560428,2025-09-07 10:19:00+02:00
82.92890053763442,92.90220664181093,2025-09-07 10:20:00+02:00
84.20313116039428,90.40430740801753,2025-09-07 10:21:00+02:00
84.9915625,87.90640817422415,2025-09-07 10:22:00+02:00
77.79124537037036,85.40850894043085,2025-09-07 10:23:00+02:00
68.68257156970867,82.4356454012701,2025-09-07 10:24:00+02:00
72.21601851851852,78.33388119427937,2025-09-07 10:25:00+02:00
71.9130150462963,74.18393220268618,2025-09-07 10:26:00+02:00
64.23218660968661,71.39728371047485,2025-09-07 10:27:00+02:00
65.8003105590062,73.4889380655624,2025-09-07 10:28:00+02:00
62.81125,76.01093279035697,2025-09-07 10:29:00+02:00
62.272298634336686,78.53292751515157,2025-09-07 10:30:00+02:00
64.778327991453,81.05492223994618,2025-09-07 10:31:00+02:00
71.0456923076923,84.44304907463835,2025-09-07 10:32:00+02:00
80.23023518199705,92.83389705675937,2025-09-07 10:33:00+02:00
82.73308411214954,98.33437218755607,2025-09-07 10:34:00+02:00
84.7848100553825,101.21797645009696,2025-09-07 10:35:00+02:00
89.6505137576848,104.10158071263778,2025-09-07 10:36:00+02:00
88.58520917678813,106.98518497517863,2025-09-07 10:37:00+02:00
94.3317015022015,110.82262513043734,2025-09-07 10:38:00+02:00
101.88580555555556,119.20843001118996,2025-09-07 10:39:00+02:00
109.41428240740738,124.59406482140069,2025-09-07 10:40:00+02:00
108.96356986215538,127.5877303153363,2025-09-07 10:41:00+02:00
109.96318713450292,130.58139580927187,2025-09-07 10:42:00+02:00
113.8159889214728,133.57506130320735,2025-09-07 10:43:00+02:00
117.79143244289584,137.70631968483832,2025-09-07 10:44:00+02:00
121.62795238975117,144.69879654158234,2025-09-07 10:45:00+02:00
133.6368220899471,153.03584092133684,2025-09-07 10:46:00+02:00
141.0136273148148,160.18480823019175,2025-09-07 10:47:00+02:00
142.26869444444444,154.25965870241103,2025-09-07 10:48:00+02:00
125.82626984126983,141.55122832873298,2025-09-07 10:49:00+02:00
112.1073646640827,124.95545048985564,2025-09-07 10:50:00+02:00
108.46697674418606,117.7908029760041,2025-09-07 10:51:00+02:00
104.2686030361757,112.36332395843321,2025-09-07 10:52:00+02:00
98.1951851851852,116.82207727725677,2025-09-07 10:53:00+02:00
108.26574508101851,125.26087966771112,2025-09-07 10:54:00+02:00
110.42337239583333,130.32114005100865,2025-09-07 10:55:00+02:00
116.3179415954416,134.80171305685144,2025-09-07 10:56:00+02:00
123.98014376218323,133.37548360361157,2025-09-07 10:57:00+02:00
122.71381303418805,130.38181810967595,2025-09-07 10:58:00+02:00
123.17689232377539,127.38815261574038,2025-09-07 10:59:00+02:00
116.88788095238095,124.3944871218049,2025-09-07 11:00:00+02:00
95.98228333333333,112.4367569548875,2025-09-07 11:01:00+02:00
92.37209444444444,104.79845174275175,2025-09-07 11:02:00+02:00
89.26073770491803,100.01588857561086,2025-09-07 11:03:00+02:00
86.0377794117647,97.66993439452425,2025-09-07 11:04:00+02:00
79.58306074297188,100.01964845231466,2025-09-07 11:05:00+02:00
77.65614457831323,102.48612756995966,2025-09-07 11:06:00+02:00
79.0415332535817,104.95260668760461,2025-09-07 11:07:00+02:00
84.62925,107.41908580524961,2025-09-07 11:08:00+02:00
97.25897486772487,114.6796124245451,2025-09-07 11:09:00+02:00
120.96425925925926,139.31359276299787,2025-09-07 11:10:00+02:00
125.91369047619047,146.01422330616094,2025-09-07 11:11:00+02:00
122.75355555555556,138.37721733272957,2025-09-07 11:12:00+02:00
114.93713384383089,139.53326398157046,2025-09-07 11:13:00+02:00
115.90913338937929,143.915053698951,2025-09-07 11:14:00+02:00
126.67525595238095,147.82955329740875,2025-09-07 11:15:00+02:00
133.05759550712943,145.04585314724727,2025-09-07 11:16:00+02:00
131.23122469397364,140.05005467966052,2025-09-07 11:17:00+02:00
119.13881084656084,131.00434397126924,2025-09-07 11:18:00+02:00
98.85414351851851,110.7378712205696,2025-09-07 11:19:00+02:00
74.20878769841269,88.31164954692731,2025-09-07 11:20:00+02:00
57.274044635668275,74.46903032446635,2025-09-07 11:21:00+02:00
61.850509334415584,80.89834941128473,2025-09-07 11:22:00+02:00
75.2551917989418,93.06541223769455,2025-09-07 11:23:00+02:00
73.36748148148148,87.03516438338376,2025-09-07 11:24:00+02:00
64.66139814814815,75.31958345902106,2025-09-07 11:25:00+02:00
62.79188718323587,74.07441965985242,2025-09-07 11:26:00+02:00
60.4325303030303,78.91602681671117,2025-09-07 11:27:00+02:00
67.47935515873016,84.30852196737915,2025-09-07 11:28:00+02:00
72.59673141186299,92.53415537192326,2025-09-07 11:29:00+02:00
88.17255949566588,98.57059197069816,2025-09-07 11:30:00+02:00
84.3830950270179,102.2703106471657,2025-09-07 11:31:00+02:00
84.41535714285713,105.97002932363318,2025-09-07 11:32:00+02:00
94.211875,108.11487329362768,2025-09-07 11:33:00+02:00
91.29140105820106,101.5266242586073,2025-09-07 11:34:00+02:00
101.01038105413106,113.4772779231351,2025-09-07 11:35:00+02:00
106.71166666666666,122.62773021717827,2025-09-07 11:36:00+02:00
108.33695370370371,128.27022657115563,2025-09-07 11:37:00+02:00
114.64765802154194,133.46453358712327,2025-09-07 11:38:00+02:00
114.30920535714286,129.64716571547464,2025-09-07 11:39:00+02:00
109.25032051282051,126.16386347545746,2025-09-07 11:40:00+02:00
112.97533333333332,132.06115941087938,2025-09-07 11:41:00+02:00
124.21552777777778,145.26063246923766,2025-09-07 11:42:00+02:00
133.59208333333333,157.4416426033408,2025-09-07 11:43:00+02:00
137.40578125,158.09742829599364,2025-09-07 11:44:00+02:00
134.41975801282052,149.08519105351826,2025-09-07 11:45:00+02:00
114.611579218107,138.00186183922705,2025-09-07 11:46:00+02:00
114.85581750553973,141.9832849834459,2025-09-07 11:47:00+02:00
123.92471296296297,145.96470812766472,2025-09-07 11:48:00+02:00
133.8055603546911,149.1991755629483,2025-09-07 11:49:00+02:00
135.50831521739136,150.65827000887865,2025-09-07 11:50:00+02:00
134.50775778495887,152.04158633940972,2025-09-07 11:51:00+02:00
133.63459459459463,153.42490266994082,2025-09-07 11:52:00+02:00
131.58005065505066,154.80821900047192,2025-09-07 11:53:00+02:00
128.4250305250305,156.191535331003,2025-09-07 11:54:00+02:00
129.03346153846155,157.5748516615341,2025-09-07 11:55:00+02:00
130.4624434794596,158.9581679920652,2025-09-07 11:56:00+02:00
135.56720085470087,160.34148432259622,2025-09-07 11:57:00+02:00
140.20977243659618,161.51529716883613,2025-09-07 11:58:00+02:00
139.22330935251804,157.8087101024613,2025-09-07 11:59:00+02:00
137.52444890241657,152.04150157737956,2025-09-07 12:00:00+02:00
129.98178872053873,142.7195050389932,2025-09-07 12:01:00+02:00
118.09737499999999,129.62535424830526,2025-09-07 12:02:00+02:00
107.44986655011654,117.4863104979316,2025-09-07 12:03:00+02:00
98.77545347707847,106.9439026064628,2025-09-07 12:04:00+02:00
91.4276701388889,98.79324475953493,2025-09-07 12:05:00+02:00
86.24817283950618,97.88836606881087,2025-09-07 12:06:00+02:00
82.65409572879332,99.30159194162374,2025-09-07 12:07:00+02:00
81.091875,100.71481781443653,2025-09-07 12:08:00+02:00
81.75634615384617,102.12804368724933,2025-09-07 12:09:00+02:00
83.07862393162394,103.54126956006218,2025-09-07 12:10:00+02:00
87.47900500541125,104.95449543287505,2025-09-07 12:11:00+02:00
91.7585212010212,106.3677213056879,2025-09-07 12:12:00+02:00
93.02619658119654,107.78094717850065,2025-09-07 12:13:00+02:00
94.4332727920228,109.26423040227334,2025-09-07 12:14:00+02:00
99.73152777777777,115.23118408748297,2025-09-07 12:15:00+02:00
105.3389701897019,120.49226549078172,2025-09-07 12:16:00+02:00
100.42530949741315,111.97003892915048,2025-09-07 12:17:00+02:00
94.42536652191893,111.8084494219963,2025-09-07 12:18:00+02:00
95.77765313390313,113.93403305183664,2025-09-07 12:19:00+02:00
100.64466503770667,116.059616681677,2025-09-07 12:20:00+02:00
102.7639208633094,118.18520031151749,2025-09-07 12:21:00+02:00
103.44161870503596,120.31078394135797,2025-09-07 12:22:00+02:00
107.0359476418865,123.17564288396684,2025-09-07 12:23:00+02:00
118.66277777777778,135.5871377284479,2025-09-07 12:24:00+02:00
132.90914814814815,152.71149135750628,2025-09-07 12:25:00+02:00
146.93282407407406,169.27142937317183,2025-09-07 12:26:00+02:00
163.1125,187.20819596753086,2025-09-07 12:27:00+02:00
173.24230589016554,199.08750236612394,2025-09-07 12:28:00+02:00
172.9929603547209,195.94960039532972,2025-09-07 12:29:00+02:00
169.25518518518518,190.25889031108713,2025-09-07 12:30:00+02:00
164.83824255952382,183.94476258290115,2025-09-07 12:31:00+02:00
158.67579166666667,177.17698719416717,2025-09-07 12:32:00+02:00
151.21599074074075,167.70908473718495,2025-09-07 12:33:00+02:00
141.22249421296297,158.02651425420646,2025-09-07 12:34:00+02:00
135.53791091954022,149.93012222200682,2025-09-07 12:35:00+02:00
131.87918756530826,144.03785385598476,2025-09-07 12:36:00+02:00
127.34906904186795,138.6656596134429,2025-09-07 12:37:00+02:00
121.9752629556434,133.88440673758063,2025-09-07 12:38:00+02:00
117.55858034083992,129.7562995827853,2025-09-07 12:39:00+02:00
115.23020215633424,125.62819242798996,2025-09-07 12:40:00+02:00
112.86761796733212,122.2760250574061,2025-09-07 12:41:00+02:00
109.41399348032242,120.48234099808953,2025-09-07 12:42:00+02:00
109.14243243243241,118.73158126726112,2025-09-07 12:43:00+02:00
110.3006274131274,116.98082153643273,2025-09-07 12:44:00+02:00
112.82521929824561,115.23006180560432,2025-09-07 12:45:00+02:00
112.40328947368421,113.47930207477592,2025-09-07 12:46:00+02:00
110.63753106725146,111.72854234394752,2025-09-07 12:47:00+02:00
102.68178215303215,109.30443250760418,2025-09-07 12:48:00+02:00
91.73500427350427,99.51854632872362,2025-09-07 12:49:00+02:00
84.1453302373581,98.24794837559399,2025-09-07 12:50:00+02:00
82.99184210526316,99.96799302342542,2025-09-07 12:51:00+02:00
84.1286605263158,101.68803767125681,2025-09-07 12:52:00+02:00
85.65095277777777,103.40808231908821,2025-09-07 12:53:00+02:00
86.41489583333338,105.12812696691964,2025-09-07 12:54:00+02:00
87.24721217105264,106.84817161475105,2025-09-07 12:55:00+02:00
92.19372132253712,108.56821626258235,2025-09-07 12:56:00+02:00
100.3568287037037,113.38290790597031,2025-09-07 12:57:00+02:00
109.45427421652421,124.04610969462003,2025-09-07 12:58:00+02:00
119.77894444444445,136.29444620264087,2025-09-07 12:59:00+02:00
130.97046296296296,149.37770184970435,2025-09-07 13:00:00+02:00
142.17440374440375,161.97341491062548,2025-09-07 13:01:00+02:00
152.20630662393162,173.35371218554502,2025-09-07 13:02:00+02:00
159.02759444444445,180.36053434763565,2025-09-07 13:03:00+02:00
163.33045119047617,186.1755930171595,2025-09-07 13:04:00+02:00
167.20904761904762,185.98533391527988,2025-09-07 13:05:00+02:00
168.89435006435005,182.45226923324785,2025-09-07 13:06:00+02:00
166.6914319126819,178.9192045512158,2025-09-07 13:07:00+02:00
156.43355820105822,174.08637420363945,2025-09-07 13:08:00+02:00
137.63006613756613,155.7136192201343,2025-09-07 13:09:00+02:00
115.3658611111111,128.60303682861226,2025-09-07 13:10:00+02:00
97.10811805555556,105.6418284733014,2025-09-07 13:11:00+02:00
83.81099572649573,89.87050493051345,2025-09-07 13:12:00+02:00
75.26268452380953,80.8820127531326,2025-09-07 13:13:00+02:00
70.9780856374808,75.7888935361773,2025-09-07 13:14:00+02:00
68.69819743130228,71.45280849986105,2025-09-07 13:15:00+02:00
67.72982584712372,72.10142479617878,2025-09-07 13:16:00+02:00
68.01978723404257,73.65457402273545,2025-09-07 13:17:00+02:00
68.66078191489362,75.20772324929206,2025-09-07 13:18:00+02:00
70.21631140350878,76.76087247584873,2025-09-07 13:19:00+02:00
71.04397129186604,78.31402170240541,2025-09-07 13:20:00+02:00
71.47459330143543,79.8671709289621,2025-09-07 13:21:00+02:00
71.90521531100481,81.42032015551875,2025-09-07 13:22:00+02:00
73.71717271551312,82.9753212292455,2025-09-07 13:23:00+02:00
76.774227703236,84.69328485394118,2025-09-07 13:24:00+02:00
77.30339779005526,86.5131000729925,2025-09-07 13:25:00+02:00
76.78295580110499,88.33291529204384,2025-09-07 13:26:00+02:00
76.27734612537466,90.15273051109513,2025-09-07 13:27:00+02:00
76.67338235294118,91.97254573014644,2025-09-07 13:28:00+02:00
77.9585673374613,93.79236094919776,2025-09-07 13:29:00+02:00
82.1545562865497,95.61217616824905,2025-09-07 13:30:00+02:00
