time,y_true,y_pred
2025-08-26 10:26:00+02:00,521.201875,451.8291754843209
2025-08-26 10:27:00+02:00,469.705625,419.4107238135516
2025-08-26 10:28:00+02:00,545.7635416666667,480.83991984357635
2025-08-26 10:29:00+02:00,586.5819444444445,507.952798701425
2025-08-26 10:30:00+02:00,587.6954166666667,515.2549524519625
2025-08-26 10:31:00+02:00,588.9695833333334,520.5506646325764
2025-08-26 10:32:00+02:00,611.3993055555555,537.2500499598707
2025-08-26 10:33:00+02:00,624.9065277777778,534.4804260720912
2025-08-26 10:34:00+02:00,575.3170694444444,515.5515728345364
2025-08-26 10:35:00+02:00,573.839837962963,506.1057172704293
2025-08-26 10:36:00+02:00,535.9143981481482,477.22359751401905
2025-08-26 10:37:00+02:00,552.79125,495.6455372533632
2025-08-26 10:38:00+02:00,553.3963194444444,495.5413919210212
2025-08-26 10:39:00+02:00,532.0319742063492,474.442391453883
2025-08-26 10:40:00+02:00,512.5104166666666,468.15267886773063
2025-08-26 10:41:00+02:00,539.9553472222223,479.66624722866186
2025-08-26 10:42:00+02:00,519.445,464.46504735814807
2025-08-26 10:43:00+02:00,486.39180555555555,446.79769733792153
2025-08-26 10:44:00+02:00,470.6100892857143,425.45113044909516
2025-08-26 10:45:00+02:00,550.8747222222222,494.0919764662195
2025-08-26 10:46:00+02:00,591.4122222222222,527.8534941351745
2025-08-26 10:47:00+02:00,637.5430555555555,571.0198558777172
2025-08-26 10:48:00+02:00,646.1480277777778,573.055883807185
2025-08-26 10:49:00+02:00,585.9256944444445,526.220630949137
2025-08-26 10:50:00+02:00,619.8351388888889,545.9458083499062
2025-08-26 10:51:00+02:00,651.4132638888889,579.8310015800027
2025-08-26 10:52:00+02:00,640.0363888888888,569.4460893914193
2025-08-26 10:53:00+02:00,623.2235714285714,565.5389414068732
2025-08-26 10:54:00+02:00,627.2951944444444,568.1422351110775
2025-08-26 10:55:00+02:00,513.9258796296295,475.9728750335169
2025-08-26 10:56:00+02:00,473.6512361111111,439.47928976929165
2025-08-26 10:57:00+02:00,515.3329166666666,476.06902216899164
2025-08-26 10:58:00+02:00,551.832625,502.1090795821251
2025-08-26 10:59:00+02:00,604.9990277777778,545.9552139137108
2025-08-26 11:00:00+02:00,609.8558333333334,558.0205195707551
2025-08-26 11:01:00+02:00,512.2685416666667,472.3839980660991
2025-08-26 11:02:00+02:00,503.83180555555555,487.1580700056548
2025-08-26 11:03:00+02:00,392.8032638888889,385.4470281681511
2025-08-26 11:04:00+02:00,557.125138888889,499.5932490901801
2025-08-26 11:05:00+02:00,470.5775694444444,435.27860097293666
2025-08-26 11:06:00+02:00,239.8706550925926,263.0801653272999
2025-08-26 11:07:00+02:00,263.7908611111111,287.41703045556176
2025-08-26 11:08:00+02:00,211.67635912698412,213.48468438902796
2025-08-26 11:09:00+02:00,166.95111111111112,168.9411954993262
2025-08-26 11:10:00+02:00,155.95571152703505,154.99629677203498
2025-08-26 11:11:00+02:00,148.34480926344895,151.80897672863438
2025-08-26 11:12:00+02:00,146.34546296296296,157.04447711869418
2025-08-26 11:13:00+02:00,153.46683862433864,162.54597470599094
2025-08-26 11:14:00+02:00,166.4559358974359,174.66709115813302
2025-08-26 11:15:00+02:00,317.42944444444447,290.70186205450796
2025-08-26 11:16:00+02:00,257.20131944444444,249.03052228210433
2025-08-26 11:17:00+02:00,131.0119222222222,132.72138205144512
2025-08-26 11:18:00+02:00,131.49596944444446,135.43525014954926
2025-08-26 11:19:00+02:00,215.52797222222225,205.68322856330232
2025-08-26 11:20:00+02:00,293.86125,278.9828707989138
2025-08-26 11:21:00+02:00,305.34263888888887,289.5834317463139
2025-08-26 11:22:00+02:00,156.91722222222222,153.82436526963963
2025-08-26 11:23:00+02:00,134.85763157894738,129.3518406132128
2025-08-26 11:24:00+02:00,130.66293515037594,133.31158067023165
2025-08-26 11:25:00+02:00,133.77571141016793,138.923986532753
2025-08-26 11:26:00+02:00,146.71363224637682,151.49563996286565
2025-08-26 11:27:00+02:00,174.14222222222222,176.7053623522257
2025-08-26 11:28:00+02:00,148.96755555555555,160.4641262160605
2025-08-26 11:29:00+02:00,155.23220622895622,168.34365548728923
2025-08-26 11:30:00+02:00,166.3514814814815,178.10895574629143
2025-08-26 11:31:00+02:00,184.88402777777776,194.50163198369506
2025-08-26 11:32:00+02:00,218.39497807017543,244.02174265710144
2025-08-26 11:33:00+02:00,199.8451488095238,203.92541120567256
2025-08-26 11:34:00+02:00,162.0227799145299,165.01540972899534
2025-08-26 11:35:00+02:00,147.24019444444446,155.43932951848598
2025-08-26 11:36:00+02:00,141.18890046296295,142.60984083137774
2025-08-26 11:37:00+02:00,117.0107175925926,107.90155644108832
2025-08-26 11:38:00+02:00,95.93292129629629,91.75103721977368
2025-08-26 11:39:00+02:00,83.97735134310135,78.9070632195729
2025-08-26 11:40:00+02:00,77.93657919973545,76.49345928499926
2025-08-26 11:41:00+02:00,77.29349537037037,78.95211968917104
2025-08-26 11:42:00+02:00,77.56743055555556,81.41078009334277
2025-08-26 11:43:00+02:00,76.11043906810036,83.86944049751449
2025-08-26 11:44:00+02:00,79.47749732193387,86.32810090168623
2025-08-26 11:45:00+02:00,85.59708333333333,88.89778221170523
2025-08-26 11:46:00+02:00,87.64327240143369,94.46502797960112
2025-08-26 11:47:00+02:00,93.83214954051796,101.37377681622125
2025-08-26 11:48:00+02:00,100.08518434343434,110.17922635698334
2025-08-26 11:49:00+02:00,108.65961354775828,120.89261141442057
2025-08-26 11:50:00+02:00,120.97601851851852,133.9282885909161
2025-08-26 11:51:00+02:00,137.19579861111112,151.11898948587032
2025-08-26 11:52:00+02:00,156.98395833333333,171.09101720841173
2025-08-26 11:53:00+02:00,181.11074999999997,193.90169236466275
2025-08-26 11:54:00+02:00,196.62402777777777,217.94045331842824
2025-08-26 11:55:00+02:00,218.6129583333333,237.7306415894926
2025-08-26 11:56:00+02:00,243.3488425925926,262.85277152665526
2025-08-26 11:57:00+02:00,250.43250420875418,269.15345296272847
2025-08-26 11:58:00+02:00,288.2811805555555,300.61056238615816
2025-08-26 11:59:00+02:00,341.38268518518515,337.4836146167128
2025-08-26 12:00:00+02:00,546.269675925926,520.9633618802318
2025-08-26 12:01:00+02:00,530.968125,512.7728091222091
2025-08-26 12:02:00+02:00,367.8931944444444,378.563780344634
2025-08-26 12:03:00+02:00,252.77761904761905,264.9344282794078
2025-08-26 12:04:00+02:00,240.71639272030652,266.4023136121273
2025-08-26 12:05:00+02:00,250.40567460317462,273.8136535897984
2025-08-26 12:06:00+02:00,294.7863888888889,306.1653892401419
2025-08-26 12:07:00+02:00,327.83875,344.7670015218511
2025-08-26 12:08:00+02:00,303.7150555555556,320.5304608063558
2025-08-26 12:09:00+02:00,340.40805555555556,352.85905008023343
2025-08-26 12:10:00+02:00,359.50775,364.74243899655954
2025-08-26 12:11:00+02:00,541.1853240740741,533.3674715548798
2025-08-26 12:12:00+02:00,504.87569444444443,497.75858920500315
2025-08-26 12:13:00+02:00,478.85347222222225,479.8730662745192
2025-08-26 12:14:00+02:00,483.8979861111111,492.61066302790493
2025-08-26 12:15:00+02:00,547.0680694444444,537.7183672631479
2025-08-26 12:16:00+02:00,571.2234722222222,566.481014813754
2025-08-26 12:17:00+02:00,567.0928472222222,538.8069854222101
2025-08-26 12:18:00+02:00,534.1471064814815,519.7907269452589
2025-08-26 12:19:00+02:00,597.9175,585.5809182059445
2025-08-26 12:20:00+02:00,593.7343452380952,581.0841416115522
2025-08-26 12:21:00+02:00,341.55112103174605,366.5858868466442
2025-08-26 12:22:00+02:00,283.03243055555555,300.6224485382189
2025-08-26 12:23:00+02:00,534.0259027777778,519.732352731805
2025-08-26 12:24:00+02:00,518.5340277777779,521.6988505560806
2025-08-26 12:25:00+02:00,291.22975198412695,306.187065491642
2025-08-26 12:26:00+02:00,632.3910416666666,615.4536852271403
2025-08-26 12:27:00+02:00,618.7897222222222,601.5886298514697
2025-08-26 12:28:00+02:00,527.1729166666667,521.2107722211352
2025-08-26 12:29:00+02:00,266.61321111111107,306.2553568380275
2025-08-26 12:30:00+02:00,422.9730555555555,419.36678930240197
2025-08-26 12:31:00+02:00,541.5924305555556,530.5801287269101
2025-08-26 12:32:00+02:00,472.6436805555556,473.3420219221969
2025-08-26 12:33:00+02:00,489.50416666666666,481.07960176202573
2025-08-26 12:34:00+02:00,471.90273809523813,471.4324074527768
2025-08-26 12:35:00+02:00,477.24333333333334,461.23795707364997
2025-08-26 12:36:00+02:00,415.47375000000005,417.88519845734874
2025-08-26 12:37:00+02:00,232.30961111111108,251.21881947721548
2025-08-26 12:38:00+02:00,279.70215277777777,296.14399766418745
2025-08-26 12:39:00+02:00,333.7767592592592,342.68434440508605
2025-08-26 12:40:00+02:00,330.84499999999997,342.2270105543671
2025-08-26 12:41:00+02:00,228.69590277777777,241.64816366491794
2025-08-26 12:42:00+02:00,229.92274999999998,243.74485135762447
2025-08-26 12:43:00+02:00,232.8113222222222,249.27301947135228
2025-08-26 12:44:00+02:00,271.87673611111114,291.17504738917603
2025-08-26 12:45:00+02:00,288.6207142857143,308.86424399369355
2025-08-26 12:46:00+02:00,398.803287037037,400.97847941941467
2025-08-26 12:47:00+02:00,338.27479166666666,345.3869723800838
2025-08-26 12:48:00+02:00,382.10648148148147,382.25249560451516
2025-08-26 12:49:00+02:00,336.30312499999997,340.95077742738533
2025-08-26 12:50:00+02:00,333.6222916666667,333.2424380138062
2025-08-26 12:51:00+02:00,299.5069444444444,304.2346235138509
2025-08-26 12:52:00+02:00,281.628125,286.0878464935988
2025-08-26 12:53:00+02:00,346.48773809523806,350.84201810037825
2025-08-26 12:54:00+02:00,447.93326388888886,450.4097294178329
2025-08-26 12:55:00+02:00,466.77834722222224,475.7856222293397
2025-08-26 12:56:00+02:00,503.87887500000005,509.1141264005151
2025-08-26 12:57:00+02:00,531.7594444444445,537.6535705853196
2025-08-26 12:58:00+02:00,540.5448611111111,536.5264836957926
2025-08-26 12:59:00+02:00,534.6430555555555,530.388310824688
2025-08-26 13:00:00+02:00,519.8459722222223,534.2590243143027
2025-08-26 13:01:00+02:00,549.6731686507936,549.6282456604317
2025-08-26 13:02:00+02:00,512.3493055555556,515.9136601154366
2025-08-26 13:03:00+02:00,474.941244047619,478.5645017590083
2025-08-26 13:04:00+02:00,466.10859935897435,478.66094290103354
2025-08-26 13:05:00+02:00,442.12604166666665,446.33220106699036
2025-08-26 13:06:00+02:00,414.2393055555556,419.3034040742834
2025-08-26 13:07:00+02:00,437.9007638888889,443.6845631779426
2025-08-26 13:08:00+02:00,426.2436111111111,434.3062005329177
2025-08-26 13:09:00+02:00,298.5408333333333,311.16628264582477
2025-08-26 13:10:00+02:00,338.90541666666667,349.45142045704995
2025-08-26 13:11:00+02:00,448.40472222222223,450.8999487193743
2025-08-26 13:12:00+02:00,420.495125,426.8408651312565
2025-08-26 13:13:00+02:00,433.59567592592595,432.3820922573286
2025-08-26 13:14:00+02:00,319.43635416666666,340.4690675314878
2025-08-26 13:15:00+02:00,236.03536826599327,267.61118158639044
2025-08-26 13:16:00+02:00,316.3572222222222,330.6292108825226
2025-08-26 13:17:00+02:00,416.73314285714287,429.55363583286857
2025-08-26 13:18:00+02:00,378.87881944444445,394.9694896943289
2025-08-26 13:19:00+02:00,405.7765555555556,413.50221950544807
2025-08-26 13:20:00+02:00,403.18631944444445,416.83446701745567
2025-08-26 13:21:00+02:00,407.84027777777777,416.371364924054
2025-08-26 13:22:00+02:00,404.09517857142856,409.44098788423963
2025-08-26 13:23:00+02:00,409.7372718253968,423.9790282755781
2025-08-26 13:24:00+02:00,438.70071428571435,449.2600028758828
2025-08-26 13:25:00+02:00,438.34347222222226,456.08216382093883
2025-08-26 13:26:00+02:00,453.0720138888889,461.5630295114049
2025-08-26 13:27:00+02:00,359.8569444444444,376.2008836427636
2025-08-26 13:28:00+02:00,427.1861871693122,440.91015969281875
2025-08-26 13:29:00+02:00,429.66866071428575,440.7830651255955
2025-08-26 13:30:00+02:00,449.11472222222227,466.04482000487457
2025-08-26 13:31:00+02:00,460.32363492063496,471.25789586269894
2025-08-26 13:32:00+02:00,434.3260198412698,447.7490654634173
2025-08-26 13:33:00+02:00,421.64851851851853,432.58007921346854
2025-08-26 13:34:00+02:00,379.5107638888889,390.4552602170111
2025-08-26 13:35:00+02:00,251.75744047619048,269.9277677981548
2025-08-26 13:36:00+02:00,213.08905505952382,212.9513340506707
2025-08-26 13:37:00+02:00,191.4278009259259,192.77965375403798
2025-08-26 13:38:00+02:00,176.3496626984127,174.5590491596643
2025-08-26 13:39:00+02:00,157.72077190170938,159.70533572486931
2025-08-26 13:40:00+02:00,152.70271225071227,146.4897279128634
2025-08-26 13:41:00+02:00,140.27760714285714,132.46928196318174
2025-08-26 13:42:00+02:00,130.2636574074074,118.81285879413824
2025-08-26 13:43:00+02:00,117.89872222222225,108.62642915211156
2025-08-26 13:44:00+02:00,108.4864910130719,101.61035313961123
2025-08-26 13:45:00+02:00,110.96207049486462,98.09533153897648
2025-08-26 13:46:00+02:00,106.75682478632478,100.68977901179916
2025-08-26 13:47:00+02:00,104.14527777777778,103.39505276958084
2025-08-26 13:48:00+02:00,103.31716666666667,106.10032652736251
2025-08-26 13:49:00+02:00,105.71046296296298,108.8056002851442
2025-08-26 13:50:00+02:00,111.84970899470899,113.43828004603006
2025-08-26 13:51:00+02:00,125.92231481481481,135.1300560415624
2025-08-26 13:52:00+02:00,192.42704166666667,208.0578141842097
2025-08-26 13:53:00+02:00,254.60488095238097,277.3483411864539
2025-08-26 13:54:00+02:00,486.51409722222223,486.93040799139686
2025-08-26 13:55:00+02:00,283.4366944444444,318.54868199183045
2025-08-26 13:56:00+02:00,275.66019841269843,298.43137686979696
2025-08-26 13:57:00+02:00,208.11875,223.7433298750844
2025-08-26 13:58:00+02:00,199.74554166666667,227.57017576429092
2025-08-26 13:59:00+02:00,302.6477777777778,321.5003913965958
2025-08-26 14:00:00+02:00,278.5019027777778,314.6820351098388
2025-08-26 14:01:00+02:00,296.895125,320.2120035415684
2025-08-26 14:02:00+02:00,289.7429861111111,330.29755414299365
2025-08-26 14:03:00+02:00,224.32311237373736,248.1556157899005
2025-08-26 14:04:00+02:00,216.41741666666667,232.52501865491004
2025-08-26 14:05:00+02:00,180.85070370370372,200.64420861985275
2025-08-26 14:06:00+02:00,169.85720263532764,184.68466917650488
2025-08-26 14:07:00+02:00,166.19974537037035,180.71684433819414
2025-08-26 14:08:00+02:00,173.58429629629632,176.913275678749
2025-08-26 14:09:00+02:00,173.28281125356125,173.10970701930378
2025-08-26 14:10:00+02:00,167.33322222222222,172.5897036895314
2025-08-26 14:11:00+02:00,162.15266025641026,175.4332662017045
2025-08-26 14:12:00+02:00,159.72279087400054,178.27682871387756
2025-08-26 14:13:00+02:00,162.33838261648745,181.12039122605066
2025-08-26 14:14:00+02:00,167.4319085648148,183.96395373822375
2025-08-26 14:15:00+02:00,176.66344444444448,191.4349535664982
2025-08-26 14:16:00+02:00,179.99024801587302,195.73847990099702
2025-08-26 14:17:00+02:00,189.84884643499777,207.11440324488106
2025-08-26 14:18:00+02:00,202.62786706349206,220.38799801704675
2025-08-26 14:19:00+02:00,215.22627777777777,238.795891141623
2025-08-26 14:20:00+02:00,244.8045833333333,267.8182784903479
2025-08-26 14:21:00+02:00,246.96347883597886,273.8320466673316
2025-08-26 14:22:00+02:00,409.074375,424.12740931459444
2025-08-26 14:23:00+02:00,608.406875,619.3762766534419
2025-08-26 14:24:00+02:00,625.2948611111111,641.3756291267548
2025-08-26 14:25:00+02:00,584.8059126984127,607.786338193278
2025-08-26 14:26:00+02:00,476.6956944444444,482.16517863108174
2025-08-26 14:27:00+02:00,222.78010582010583,249.31316154412914
2025-08-26 14:28:00+02:00,211.60573958333336,237.75529702077134
2025-08-26 14:29:00+02:00,243.32884795321638,264.6332614571194
2025-08-26 14:30:00+02:00,208.41143803418802,235.97103211160388
2025-08-26 14:31:00+02:00,204.0681157059315,239.53937632035704
2025-08-26 14:32:00+02:00,218.86497023809522,238.88366828890108
2025-08-26 14:33:00+02:00,201.9590168845316,237.0528828691128
2025-08-26 14:34:00+02:00,271.01666666666665,299.9322120908407
2025-08-26 14:35:00+02:00,375.45666666666665,408.55792739927716
2025-08-26 14:36:00+02:00,392.7895833333334,427.5993015042018
2025-08-26 14:37:00+02:00,423.1454166666667,461.83480038912796
2025-08-26 14:38:00+02:00,432.46694444444444,458.71016873539367
2025-08-26 14:39:00+02:00,368.2550694444444,419.7073247153659
2025-08-26 14:40:00+02:00,353.71452777777785,378.65070852648256
2025-08-26 14:41:00+02:00,410.62319444444444,456.87313563404024
2025-08-26 14:42:00+02:00,467.53097222222226,509.0833366427741
2025-08-26 14:43:00+02:00,495.8430138888889,536.8435197984836
2025-08-26 14:44:00+02:00,493.0725,532.7559419890836
2025-08-26 14:45:00+02:00,422.54277777777776,467.8023581193746
2025-08-26 14:46:00+02:00,430.2552083333333,474.8575663410156
2025-08-26 14:47:00+02:00,392.22520833333334,431.0999780416994
2025-08-26 14:48:00+02:00,316.5859722222222,354.99688858739717
2025-08-26 14:49:00+02:00,360.6227777777778,398.86339310943595
2025-08-26 14:50:00+02:00,322.42041666666665,366.5259278129155
2025-08-26 14:51:00+02:00,448.43184523809526,477.1020080240859
2025-08-26 14:52:00+02:00,452.7490972222222,483.94248853505684
2025-08-26 14:53:00+02:00,416.5363425925926,454.5722595986964
2025-08-26 14:54:00+02:00,454.4143611111111,491.24454795105424
2025-08-26 14:55:00+02:00,473.84843253968256,508.4717352799931
2025-08-26 14:56:00+02:00,461.4693055555556,490.44962624178
2025-08-26 14:57:00+02:00,391.79805555555555,430.40165618168015
2025-08-26 14:58:00+02:00,239.75083333333336,280.12509227813734
2025-08-26 14:59:00+02:00,248.1052777777778,273.532239935099
2025-08-26 15:00:00+02:00,287.96972222222223,320.0066982876262
2025-08-26 15:01:00+02:00,195.0551388888889,221.90858730839983
2025-08-26 15:02:00+02:00,187.7149211570593,207.7205969999801
2025-08-26 15:03:00+02:00,197.67494658119656,222.55451477181634
2025-08-26 15:04:00+02:00,228.17683862433861,249.34510910664594
2025-08-26 15:05:00+02:00,186.13994444444447,206.32278551763403
2025-08-26 15:06:00+02:00,181.33670304232805,211.98534835938307
2025-08-26 15:07:00+02:00,189.3438425925926,210.0442542718647
2025-08-26 15:08:00+02:00,173.50147934472935,183.95003307325925
2025-08-26 15:09:00+02:00,162.33217876567878,183.60121723827336
2025-08-26 15:10:00+02:00,173.36229166666666,195.9628153814702
2025-08-26 15:11:00+02:00,341.68083333333334,371.64089751591575
2025-08-26 15:12:00+02:00,374.54041666666666,396.2959087966783
2025-08-26 15:13:00+02:00,396.3928670634921,422.6786005798353
2025-08-26 15:14:00+02:00,348.64378968253965,381.5056490500304
2025-08-26 15:15:00+02:00,353.0568055555555,380.3541073182386
2025-08-26 15:16:00+02:00,318.7990277777778,346.0690677061995
2025-08-26 15:17:00+02:00,180.61762896825397,209.23794921162306
2025-08-26 15:18:00+02:00,180.44367424242424,207.7181420822996
2025-08-26 15:19:00+02:00,169.36936507936505,196.3744515949431
2025-08-26 15:20:00+02:00,223.72993055555557,252.45273313648408
2025-08-26 15:21:00+02:00,367.83930555555554,402.664584538469
2025-08-26 15:22:00+02:00,372.21069444444447,401.969873909788
2025-08-26 15:23:00+02:00,178.1709126984127,209.32918957887048
2025-08-26 15:24:00+02:00,146.34640873015874,161.7245973835192
2025-08-26 15:25:00+02:00,134.20948412698414,147.53908041994876
2025-08-26 15:26:00+02:00,129.9112638888889,141.66149035940987
2025-08-26 15:27:00+02:00,128.6002865497076,136.31578949245383
2025-08-26 15:28:00+02:00,131.5303888888889,141.21110031645676
2025-08-26 15:29:00+02:00,142.79662037037036,162.26088689757034
2025-08-26 15:30:00+02:00,147.91738636363635,181.0430703298186
2025-08-26 15:31:00+02:00,166.37060185185186,184.37432393916447
2025-08-26 15:32:00+02:00,138.1367361111111,160.33605560466714
2025-08-26 15:33:00+02:00,140.1274484126984,165.0452358496945
2025-08-26 15:34:00+02:00,152.26291666666665,175.19940575303465
2025-08-26 15:35:00+02:00,146.7381048976608,163.66532660217055
2025-08-26 15:36:00+02:00,139.39100241545893,141.86531982838312
2025-08-26 15:37:00+02:00,131.5097435897436,135.4175303433384
2025-08-26 15:38:00+02:00,124.37694444444445,129.0022205030866
2025-08-26 15:39:00+02:00,122.36541666666666,122.59909052963212
2025-08-26 15:40:00+02:00,114.76355463980464,116.10900447011834
2025-08-26 15:41:00+02:00,106.74809523809525,109.51615212708002
2025-08-26 15:42:00+02:00,105.11162698412699,107.5783880938222
2025-08-26 15:43:00+02:00,99.76079004329004,116.72522828146093
2025-08-26 15:44:00+02:00,100.86347605757932,126.34722899832765
2025-08-26 15:45:00+02:00,110.32018514924084,125.08494106596446
2025-08-26 15:46:00+02:00,99.75417811561562,115.73921307267229
2025-08-26 15:47:00+02:00,98.79326951951953,119.54278173211745
2025-08-26 15:48:00+02:00,109.38480855855856,123.34635039156262
2025-08-26 15:49:00+02:00,115.45082777777777,128.2164098712052
2025-08-26 15:50:00+02:00,118.16522630718954,136.65511171073894
2025-08-26 15:51:00+02:00,199.27847222222223,220.75336652954158
2025-08-26 15:52:00+02:00,265.9465277777778,302.03133834501506
2025-08-26 15:53:00+02:00,262.31468253968256,312.04568621287405
2025-08-26 15:54:00+02:00,267.77819047619045,324.2863254685235
2025-08-26 15:55:00+02:00,258.10269444444447,313.3260476688331
2025-08-26 15:56:00+02:00,274.8606388888889,332.35975154731386
2025-08-26 15:57:00+02:00,311.5971944444445,376.08012273748824
2025-08-26 15:58:00+02:00,367.3309226190476,438.1273874541188
2025-08-26 15:59:00+02:00,368.36477777777776,439.1083305412237
2025-08-26 16:00:00+02:00,365.4876430976431,437.18163647656036
2025-08-26 16:01:00+02:00,351.66246031746033,423.2011027168904
2025-08-26 16:02:00+02:00,319.48189814814816,394.88021148551695
2025-08-26 16:03:00+02:00,196.51050925925927,253.30463848858537
2025-08-26 16:04:00+02:00,191.57944444444445,241.73423613996505
2025-08-26 16:05:00+02:00,232.41180555555556,283.9932423637794
2025-08-26 16:06:00+02:00,142.92809523809524,192.22528090014043
2025-08-26 16:07:00+02:00,120.46174603174603,158.4718267129708
2025-08-26 16:08:00+02:00,165.20708333333334,209.65302118834825
2025-08-26 16:09:00+02:00,122.9626851851852,167.37661967532753
2025-08-26 16:10:00+02:00,128.78303055555554,169.65061440963328
2025-08-26 16:11:00+02:00,108.38641851851851,142.81958694325272
2025-08-26 16:12:00+02:00,187.71583333333334,243.9183987869444
2025-08-26 16:13:00+02:00,159.69325396825397,226.1610118821479
2025-08-26 16:14:00+02:00,216.05770833333335,289.93149189605293
2025-08-26 16:15:00+02:00,167.18929563492063,234.4188836870463
2025-08-26 16:16:00+02:00,106.83738407258063,139.4865182644201
2025-08-26 16:17:00+02:00,103.83262365591399,133.85399430666837
2025-08-26 16:18:00+02:00,91.85686123911931,115.86541132131929
2025-08-26 16:19:00+02:00,91.55997826774143,117.13183173965002
2025-08-26 16:20:00+02:00,95.36306158131816,123.44413717447392
2025-08-26 16:21:00+02:00,114.10955664949086,152.69185139297147
2025-08-26 16:22:00+02:00,204.59096509971508,294.4537222611372
2025-08-26 16:23:00+02:00,236.76969114219114,348.0084053859111
2025-08-26 16:24:00+02:00,224.03744444444445,330.26739049467824
2025-08-26 16:25:00+02:00,172.73780092592594,264.2759511500233
2025-08-26 16:26:00+02:00,127.10684722222221,171.06918277216099
2025-08-26 16:27:00+02:00,114.4545,156.69625170694795
2025-08-26 16:28:00+02:00,116.21847222222222,156.12527802987395
2025-08-26 16:29:00+02:00,112.91170428240741,163.1090059364488
2025-08-26 16:30:00+02:00,116.65321811868687,174.58132584587483
2025-08-26 16:31:00+02:00,111.55234126984128,157.21161216790293
2025-08-26 16:32:00+02:00,100.365875,136.52631485054314
2025-08-26 16:33:00+02:00,95.95872023809524,138.6117864473421
2025-08-26 16:34:00+02:00,98.79043055555555,142.3048780087951
2025-08-26 16:35:00+02:00,99.26447916666666,145.9979695702481
2025-08-26 16:36:00+02:00,109.77259920634918,171.4620068629277
2025-08-26 16:37:00+02:00,141.9977037037037,241.41831722396327
2025-08-26 16:38:00+02:00,152.2113263888889,263.88852272678173
2025-08-26 16:39:00+02:00,154.61410714285714,276.4977282927797
2025-08-26 16:40:00+02:00,148.47587962962962,275.9738331775491
2025-08-26 16:41:00+02:00,147.903626984127,266.6891736647325
2025-08-26 16:42:00+02:00,140.00355555555555,264.2463662617198
2025-08-26 16:43:00+02:00,138.6961541005291,255.90496206050938
2025-08-26 16:44:00+02:00,131.1661388888889,245.49716547950726
2025-08-26 16:45:00+02:00,125.27764814814816,237.00123089359025
2025-08-26 16:46:00+02:00,122.43722474747473,233.7866825488528
2025-08-26 16:47:00+02:00,124.9432702020202,230.71759611330043
2025-08-26 16:48:00+02:00,120.25374007936507,227.64850967774817
2025-08-26 16:49:00+02:00,116.98526587301586,224.5794232421959
2025-08-26 16:50:00+02:00,112.59715277777777,211.99268276018952
2025-08-26 16:51:00+02:00,105.2864417989418,211.18827698589635
2025-08-26 16:52:00+02:00,113.91340277777778,221.19147611079308
2025-08-26 16:53:00+02:00,115.27409544159543,236.08989704180198
2025-08-26 16:54:00+02:00,114.21311379928316,231.78732288211012
2025-08-26 16:55:00+02:00,111.62958333333334,227.35928772633815
2025-08-26 16:56:00+02:00,107.75907407407408,230.57113419409046
2025-08-26 16:57:00+02:00,104.93645833333333,229.58758928859768
2025-08-26 16:58:00+02:00,105.54027777777777,220.65806429957763
2025-08-26 16:59:00+02:00,99.5021,213.01548153798282
2025-08-26 17:00:00+02:00,97.17430555555556,198.44574164277103
2025-08-26 17:01:00+02:00,93.17305555555556,182.79295889814125
2025-08-26 17:02:00+02:00,85.88389846743296,172.47543930505165
2025-08-26 17:03:00+02:00,76.38620279146141,141.81299966587815
2025-08-26 17:04:00+02:00,69.79845486111111,85.1424230240997
2025-08-26 17:05:00+02:00,68.61115833333334,85.2428990681208
2025-08-26 17:06:00+02:00,62.78395685579196,88.3119855036731
2025-08-26 17:07:00+02:00,66.90804964539008,91.3810719392254
2025-08-26 17:08:00+02:00,67.9028125,94.45015837477771
2025-08-26 17:09:00+02:00,64.78285421888053,110.62198064187409
2025-08-26 17:10:00+02:00,74.29932158119658,133.37153925089575
2025-08-26 17:11:00+02:00,91.83694444444444,169.42869779444067
2025-08-26 17:12:00+02:00,91.15417598633115,166.1322716229214
2025-08-26 17:13:00+02:00,92.14289171524466,162.83584545140226
2025-08-26 17:14:00+02:00,90.67941764705883,159.53941927988316
2025-08-26 17:15:00+02:00,93.58556666666668,155.62672727221056
2025-08-26 17:16:00+02:00,87.12462222222223,147.88893697117132
2025-08-26 17:17:00+02:00,86.45012990196078,138.53925702931028
2025-08-26 17:18:00+02:00,83.50135714285715,126.62800798614145
2025-08-26 17:19:00+02:00,81.61739844683393,114.74481521640755
2025-08-26 17:20:00+02:00,79.08958333333334,108.2123625880063
2025-08-26 17:21:00+02:00,79.28884566729919,103.69441808896991
2025-08-26 17:22:00+02:00,78.88981176231177,99.17647358993348
2025-08-26 17:23:00+02:00,76.07182692307693,94.92627781065018
2025-08-26 17:24:00+02:00,70.88508982683983,90.9529069789083
2025-08-26 17:25:00+02:00,71.90833333333333,86.97953614716648
2025-08-26 17:26:00+02:00,70.81982738095239,82.9756009244113
2025-08-26 17:27:00+02:00,74.13239880952382,78.33745458812804
2025-08-26 17:28:00+02:00,70.68582236842106,73.44715202598425
2025-08-26 17:29:00+02:00,63.579069940476195,68.65995825280129
2025-08-26 17:30:00+02:00,63.185978051598,66.65670178156167
2025-08-26 17:31:00+02:00,64.84133584270377,65.89075077785239
