y_pred,time
321.9386364560782,2025-08-26 11:59:00+02:00
513.1941337076422,2025-08-26 12:00:00+02:00
488.2211136125826,2025-08-26 12:01:00+02:00
372.68984152790176,2025-08-26 12:02:00+02:00
247.1090701063162,2025-08-26 12:03:00+02:00
248.68836145008547,2025-08-26 12:04:00+02:00
255.75734515947192,2025-08-26 12:05:00+02:00
290.51277316922784,2025-08-26 12:06:00+02:00
332.1958948625244,2025-08-26 12:07:00+02:00
307.4402910646397,2025-08-26 12:08:00+02:00
338.01933855861944,2025-08-26 12:09:00+02:00
347.97580084851916,2025-08-26 12:10:00+02:00
522.9909749414282,2025-08-26 12:11:00+02:00
486.22265442833725,2025-08-26 12:12:00+02:00
461.96558322864877,2025-08-26 12:13:00+02:00
481.8825494006098,2025-08-26 12:14:00+02:00
527.684126157657,2025-08-26 12:15:00+02:00
553.2394085470518,2025-08-26 12:16:00+02:00
533.6546985522003,2025-08-26 12:17:00+02:00
509.79959737290955,2025-08-26 12:18:00+02:00
578.1566698426759,2025-08-26 12:19:00+02:00
566.6573263142234,2025-08-26 12:20:00+02:00
347.1065080108733,2025-08-26 12:21:00+02:00
288.5551546607076,2025-08-26 12:22:00+02:00
505.77592758068,2025-08-26 12:23:00+02:00
507.50039635846673,2025-08-26 12:24:00+02:00
301.8098459732499,2025-08-26 12:25:00+02:00
600.8261348845871,2025-08-26 12:26:00+02:00
588.635078771897,2025-08-26 12:27:00+02:00
508.3966759905851,2025-08-26 12:28:00+02:00
291.70612556806054,2025-08-26 12:29:00+02:00
400.5736959586551,2025-08-26 12:30:00+02:00
507.8739570959458,2025-08-26 12:31:00+02:00
452.0623135065521,2025-08-26 12:32:00+02:00
459.758073039967,2025-08-26 12:33:00+02:00
458.26882661664666,2025-08-26 12:34:00+02:00
460.03307027291976,2025-08-26 12:35:00+02:00
390.0185263283396,2025-08-26 12:36:00+02:00
232.70602903095227,2025-08-26 12:37:00+02:00
275.87174962157985,2025-08-26 12:38:00+02:00
322.2933803272086,2025-08-26 12:39:00+02:00
322.01661868543044,2025-08-26 12:40:00+02:00
223.49595055447708,2025-08-26 12:41:00+02:00
224.6964336047788,2025-08-26 12:42:00+02:00
230.75856951039657,2025-08-26 12:43:00+02:00
278.71698595759733,2025-08-26 12:44:00+02:00
312.91309812248403,2025-08-26 12:45:00+02:00
370.7787314334719,2025-08-26 12:46:00+02:00
324.6067246663902,2025-08-26 12:47:00+02:00
354.0938916219456,2025-08-26 12:48:00+02:00
315.4492298350599,2025-08-26 12:49:00+02:00
307.57395961893343,2025-08-26 12:50:00+02:00
279.8626471572966,2025-08-26 12:51:00+02:00
269.52115750134044,2025-08-26 12:52:00+02:00
323.6750688646916,2025-08-26 12:53:00+02:00
426.23342783907475,2025-08-26 12:54:00+02:00
452.77727901016857,2025-08-26 12:55:00+02:00
488.29676553865346,2025-08-26 12:56:00+02:00
517.3797229812824,2025-08-26 12:57:00+02:00
520.1876706542319,2025-08-26 12:58:00+02:00
512.6100007722097,2025-08-26 12:59:00+02:00
508.78416779314233,2025-08-26 13:00:00+02:00
530.2304095280292,2025-08-26 13:01:00+02:00
492.75585801721905,2025-08-26 13:02:00+02:00
456.1051436332369,2025-08-26 13:03:00+02:00
454.6185128825451,2025-08-26 13:04:00+02:00
414.20353304637797,2025-08-26 13:05:00+02:00
381.007625640591,2025-08-26 13:06:00+02:00
414.34294145723663,2025-08-26 13:07:00+02:00
413.47646176139006,2025-08-26 13:08:00+02:00
290.16217141296966,2025-08-26 13:09:00+02:00
328.009324600764,2025-08-26 13:10:00+02:00
423.10009792385836,2025-08-26 13:11:00+02:00
393.86683197769605,2025-08-26 13:12:00+02:00
400.9664846045599,2025-08-26 13:13:00+02:00
317.07866896133135,2025-08-26 13:14:00+02:00
254.1287923056329,2025-08-26 13:15:00+02:00
311.53061315808924,2025-08-26 13:16:00+02:00
399.1087287165192,2025-08-26 13:17:00+02:00
360.6994065716717,2025-08-26 13:18:00+02:00
384.4472371590088,2025-08-26 13:19:00+02:00
386.1024990721855,2025-08-26 13:20:00+02:00
385.94940098731666,2025-08-26 13:21:00+02:00
391.135442045608,2025-08-26 13:22:00+02:00
400.6297721737273,2025-08-26 13:23:00+02:00
418.4062743254827,2025-08-26 13:24:00+02:00
425.7385303136385,2025-08-26 13:25:00+02:00
431.5248098242166,2025-08-26 13:26:00+02:00
347.94524626691816,2025-08-26 13:27:00+02:00
414.3489833236548,2025-08-26 13:28:00+02:00
418.83706725064445,2025-08-26 13:29:00+02:00
432.4254924138432,2025-08-26 13:30:00+02:00
426.9686034425296,2025-08-26 13:31:00+02:00
412.2689000607636,2025-08-26 13:32:00+02:00
406.3283356949363,2025-08-26 13:33:00+02:00
360.04927861830345,2025-08-26 13:34:00+02:00
248.37304357186844,2025-08-26 13:35:00+02:00
197.48889699303217,2025-08-26 13:36:00+02:00
175.92886499515214,2025-08-26 13:37:00+02:00
158.19343452975724,2025-08-26 13:38:00+02:00
143.29126466179846,2025-08-26 13:39:00+02:00
130.41578661550543,2025-08-26 13:40:00+02:00
116.87013788666752,2025-08-26 13:41:00+02:00
103.44011454648273,2025-08-26 13:42:00+02:00
92.79983007314718,2025-08-26 13:43:00+02:00
86.60129341105268,2025-08-26 13:44:00+02:00
80.72859925248554,2025-08-26 13:45:00+02:00
79.80567320053406,2025-08-26 13:46:00+02:00
83.12592431491832,2025-08-26 13:47:00+02:00
86.44617542930258,2025-08-26 13:48:00+02:00
89.76642654368683,2025-08-26 13:49:00+02:00
94.27462982309079,2025-08-26 13:50:00+02:00
112.7068708481053,2025-08-26 13:51:00+02:00
176.1906928479349,2025-08-26 13:52:00+02:00
245.48428641183133,2025-08-26 13:53:00+02:00
447.8224223906331,2025-08-26 13:54:00+02:00
286.7136140029891,2025-08-26 13:55:00+02:00
270.14526969124233,2025-08-26 13:56:00+02:00
200.52927976992976,2025-08-26 13:57:00+02:00
206.7238494894578,2025-08-26 13:58:00+02:00
289.3125577973718,2025-08-26 13:59:00+02:00
285.72368914491415,2025-08-26 14:00:00+02:00
291.9990986854215,2025-08-26 14:01:00+02:00
300.5104850990738,2025-08-26 14:02:00+02:00
228.54158346950325,2025-08-26 14:03:00+02:00
211.51184011715554,2025-08-26 14:04:00+02:00
180.91296631910325,2025-08-26 14:05:00+02:00
163.95168913177017,2025-08-26 14:06:00+02:00
160.0041524560386,2025-08-26 14:07:00+02:00
156.71872915054647,2025-08-26 14:08:00+02:00
153.43330584505438,2025-08-26 14:09:00+02:00
150.14788253956223,2025-08-26 14:10:00+02:00
150.36896414949433,2025-08-26 14:11:00+02:00
154.28409358853918,2025-08-26 14:12:00+02:00
158.1992230275839,2025-08-26 14:13:00+02:00
162.11435246662862,2025-08-26 14:14:00+02:00
176.19747783161316,2025-08-26 14:15:00+02:00
185.09200986381026,2025-08-26 14:16:00+02:00
190.78674359332993,2025-08-26 14:17:00+02:00
199.40793771163052,2025-08-26 14:18:00+02:00
216.90029556071337,2025-08-26 14:19:00+02:00
248.2350818678259,2025-08-26 14:20:00+02:00
255.6503083431097,2025-08-26 14:21:00+02:00
390.66596548516833,2025-08-26 14:22:00+02:00
577.1735652246308,2025-08-26 14:23:00+02:00
591.6893816740237,2025-08-26 14:24:00+02:00
562.877566482245,2025-08-26 14:25:00+02:00
456.9178193153286,2025-08-26 14:26:00+02:00
227.8659397573554,2025-08-26 14:27:00+02:00
211.02227848937707,2025-08-26 14:28:00+02:00
241.45333243961548,2025-08-26 14:29:00+02:00
202.1819286565153,2025-08-26 14:30:00+02:00
202.20442522975173,2025-08-26 14:31:00+02:00
216.11934729201883,2025-08-26 14:32:00+02:00
210.63921812262757,2025-08-26 14:33:00+02:00
268.5758835807882,2025-08-26 14:34:00+02:00
365.8762189572888,2025-08-26 14:35:00+02:00
390.80812006212517,2025-08-26 14:36:00+02:00
419.88730225549733,2025-08-26 14:37:00+02:00
423.6798265632656,2025-08-26 14:38:00+02:00
366.3282290311738,2025-08-26 14:39:00+02:00
344.5412587268598,2025-08-26 14:40:00+02:00
409.97467203682083,2025-08-26 14:41:00+02:00
462.80154610994856,2025-08-26 14:42:00+02:00
487.4249877425501,2025-08-26 14:43:00+02:00
478.75214071060304,2025-08-26 14:44:00+02:00
418.6988098885097,2025-08-26 14:45:00+02:00
431.0807076664262,2025-08-26 14:46:00+02:00
385.9116443403639,2025-08-26 14:47:00+02:00
315.6128023161402,2025-08-26 14:48:00+02:00
351.21065536176457,2025-08-26 14:49:00+02:00
327.1267406735588,2025-08-26 14:50:00+02:00
423.0142281407506,2025-08-26 14:51:00+02:00
435.37716052330774,2025-08-26 14:52:00+02:00
404.1957256433898,2025-08-26 14:53:00+02:00
444.3501299607513,2025-08-26 14:54:00+02:00
462.2635967195987,2025-08-26 14:55:00+02:00
444.0388738995624,2025-08-26 14:56:00+02:00
376.1251154284131,2025-08-26 14:57:00+02:00
249.00562698586222,2025-08-26 14:58:00+02:00
243.1919704934394,2025-08-26 14:59:00+02:00
281.59401852196214,2025-08-26 15:00:00+02:00
197.5480279802342,2025-08-26 15:01:00+02:00
192.45344825677472,2025-08-26 15:02:00+02:00
200.65206608746252,2025-08-26 15:03:00+02:00
224.90712490229222,2025-08-26 15:04:00+02:00
182.9863290107949,2025-08-26 15:05:00+02:00
179.52480765457287,2025-08-26 15:06:00+02:00
185.16344677789323,2025-08-26 15:07:00+02:00
162.5503555177949,2025-08-26 15:08:00+02:00
160.91311957055797,2025-08-26 15:09:00+02:00
174.46184023537356,2025-08-26 15:10:00+02:00
326.30690587649394,2025-08-26 15:11:00+02:00
340.4919998533292,2025-08-26 15:12:00+02:00
367.7301146649692,2025-08-26 15:13:00+02:00
328.33956236435773,2025-08-26 15:14:00+02:00
334.2433289787903,2025-08-26 15:15:00+02:00
296.28832413916194,2025-08-26 15:16:00+02:00
184.3744009114938,2025-08-26 15:17:00+02:00
176.9327548814279,2025-08-26 15:18:00+02:00
174.57533944234385,2025-08-26 15:19:00+02:00
222.07020968177804,2025-08-26 15:20:00+02:00
350.8454681171077,2025-08-26 15:21:00+02:00
358.96595064894836,2025-08-26 15:22:00+02:00
177.27484371677684,2025-08-26 15:23:00+02:00
140.0823380031579,2025-08-26 15:24:00+02:00
129.1783260606645,2025-08-26 15:25:00+02:00
123.30563190209736,2025-08-26 15:26:00+02:00
119.04021301042631,2025-08-26 15:27:00+02:00
125.52817328748301,2025-08-26 15:28:00+02:00
141.02941846372343,2025-08-26 15:29:00+02:00
153.85121543776373,2025-08-26 15:30:00+02:00
160.08769722759368,2025-08-26 15:31:00+02:00
133.40148406586937,2025-08-26 15:32:00+02:00
127.57357079957887,2025-08-26 15:33:00+02:00
144.432571456403,2025-08-26 15:34:00+02:00
141.4137097443213,2025-08-26 15:35:00+02:00
124.82274455972723,2025-08-26 15:36:00+02:00
117.93803777609833,2025-08-26 15:37:00+02:00
111.85387829289141,2025-08-26 15:38:00+02:00
105.98118413432427,2025-08-26 15:39:00+02:00
99.97865149946225,2025-08-26 15:40:00+02:00
93.60824318176482,2025-08-26 15:41:00+02:00
87.75841790120354,2025-08-26 15:42:00+02:00
90.67686881919755,2025-08-26 15:43:00+02:00
96.62390087850609,2025-08-26 15:44:00+02:00
98.32835881228203,2025-08-26 15:45:00+02:00
90.64366455686643,2025-08-26 15:46:00+02:00
95.3418198837201,2025-08-26 15:47:00+02:00
100.1089560625951,2025-08-26 15:48:00+02:00
106.73857524604422,2025-08-26 15:49:00+02:00
114.3772206462969,2025-08-26 15:50:00+02:00
185.36224607088235,2025-08-26 15:51:00+02:00
253.29808645381507,2025-08-26 15:52:00+02:00
259.98614530520126,2025-08-26 15:53:00+02:00
262.3612417533697,2025-08-26 15:54:00+02:00
252.10313837847497,2025-08-26 15:55:00+02:00
273.6954374089781,2025-08-26 15:56:00+02:00
310.13887134117937,2025-08-26 15:57:00+02:00
360.40043305087187,2025-08-26 15:58:00+02:00
360.0500911109892,2025-08-26 15:59:00+02:00
359.2411197225325,2025-08-26 16:00:00+02:00
353.36789245810496,2025-08-26 16:01:00+02:00
311.3167001976315,2025-08-26 16:02:00+02:00
205.9945921629239,2025-08-26 16:03:00+02:00
206.07533346869545,2025-08-26 16:04:00+02:00
235.43072832020485,2025-08-26 16:05:00+02:00
159.432680015996,2025-08-26 16:06:00+02:00
128.9127468899216,2025-08-26 16:07:00+02:00
178.15415606755377,2025-08-26 16:08:00+02:00
149.401794461798,2025-08-26 16:09:00+02:00
138.1238476770628,2025-08-26 16:10:00+02:00
118.23292273163206,2025-08-26 16:11:00+02:00
193.5320971522669,2025-08-26 16:12:00+02:00
177.9727200376302,2025-08-26 16:13:00+02:00
233.7372954101314,2025-08-26 16:14:00+02:00
190.90360427507107,2025-08-26 16:15:00+02:00
112.67943280521,2025-08-26 16:16:00+02:00
110.02063405423257,2025-08-26 16:17:00+02:00
104.58651996943817,2025-08-26 16:18:00+02:00
108.45331447713669,2025-08-26 16:19:00+02:00
112.3201089848352,2025-08-26 16:20:00+02:00
124.78821960876559,2025-08-26 16:21:00+02:00
228.31645118397938,2025-08-26 16:22:00+02:00
258.6048500055421,2025-08-26 16:23:00+02:00
243.11753859714457,2025-08-26 16:24:00+02:00
196.43698721558766,2025-08-26 16:25:00+02:00
138.17703681549384,2025-08-26 16:26:00+02:00
124.68410266262096,2025-08-26 16:27:00+02:00
123.05249191532774,2025-08-26 16:28:00+02:00
124.43890834021298,2025-08-26 16:29:00+02:00
129.46470232726227,2025-08-26 16:30:00+02:00
113.97482437554315,2025-08-26 16:31:00+02:00
103.14680649770574,2025-08-26 16:32:00+02:00
106.58321296671706,2025-08-26 16:33:00+02:00
110.31190767056918,2025-08-26 16:34:00+02:00
114.04060237442134,2025-08-26 16:35:00+02:00
129.2350332926189,2025-08-26 16:36:00+02:00
172.95761005458542,2025-08-26 16:37:00+02:00
191.55704938268414,2025-08-26 16:38:00+02:00
190.58401211555045,2025-08-26 16:39:00+02:00
182.83980003831908,2025-08-26 16:40:00+02:00
175.57422329086106,2025-08-26 16:41:00+02:00
184.09345412304378,2025-08-26 16:42:00+02:00
175.96198444385422,2025-08-26 16:43:00+02:00
165.73364768682413,2025-08-26 16:44:00+02:00
156.41001937906717,2025-08-26 16:45:00+02:00
152.31630278466108,2025-08-26 16:46:00+02:00
148.8102167198449,2025-08-26 16:47:00+02:00
145.30413065502864,2025-08-26 16:48:00+02:00
141.71542166040624,2025-08-26 16:49:00+02:00
130.92607270341594,2025-08-26 16:50:00+02:00
123.13658261842767,2025-08-26 16:51:00+02:00
120.36480956423667,2025-08-26 16:52:00+02:00
117.59303651004566,2025-08-26 16:53:00+02:00
114.82126345585466,2025-08-26 16:54:00+02:00
112.04949040166368,2025-08-26 16:55:00+02:00
109.02865120192102,2025-08-26 16:56:00+02:00
104.21453575420587,2025-08-26 16:57:00+02:00
99.05172770271827,2025-08-26 16:58:00+02:00
93.77794659456839,2025-08-26 16:59:00+02:00
87.58906458840347,2025-08-26 17:00:00+02:00
81.19701652465696,2025-08-26 17:01:00+02:00
75.34775689984303,2025-08-26 17:02:00+02:00
70.09842133911262,2025-08-26 17:03:00+02:00
64.84908577838223,2025-08-26 17:04:00+02:00
63.63306026239856,2025-08-26 17:05:00+02:00
66.15895022307264,2025-08-26 17:06:00+02:00
68.68484018374672,2025-08-26 17:07:00+02:00
71.21073014442078,2025-08-26 17:08:00+02:00
73.73662010509477,2025-08-26 17:09:00+02:00
76.26251006576877,2025-08-26 17:10:00+02:00
77.1825265722479,2025-08-26 17:11:00+02:00
75.19121284991523,2025-08-26 17:12:00+02:00
73.1396166373154,2025-08-26 17:13:00+02:00
71.08802042471555,2025-08-26 17:14:00+02:00
69.03642421211566,2025-08-26 17:15:00+02:00
66.98482799951574,2025-08-26 17:16:00+02:00
64.93323178691583,2025-08-26 17:17:00+02:00
62.89718998718207,2025-08-26 17:18:00+02:00
61.64923843933306,2025-08-26 17:19:00+02:00
60.84199525602486,2025-08-26 17:20:00+02:00
60.034752072716664,2025-08-26 17:21:00+02:00
59.22750888940847,2025-08-26 17:22:00+02:00
58.420265706100274,2025-08-26 17:23:00+02:00
57.61302252279208,2025-08-26 17:24:00+02:00
56.80577933948388,2025-08-26 17:25:00+02:00
55.99853615617568,2025-08-26 17:26:00+02:00
55.19129297286749,2025-08-26 17:27:00+02:00
54.38404978955926,2025-08-26 17:28:00+02:00
53.57680660625107,2025-08-26 17:29:00+02:00
52.76956342294288,2025-08-26 17:30:00+02:00
51.96232023963468,2025-08-26 17:31:00+02:00
51.155077056326476,2025-08-26 17:32:00+02:00
50.34783387301828,2025-08-26 17:33:00+02:00
49.540590689710086,2025-08-26 17:34:00+02:00
48.73334750640189,2025-08-26 17:35:00+02:00
47.926104323093696,2025-08-26 17:36:00+02:00
47.118861139785494,2025-08-26 17:37:00+02:00
46.543700371678376,2025-08-26 17:38:00+02:00
46.52015577883189,2025-08-26 17:39:00+02:00
46.52015577883189,2025-08-26 17:40:00+02:00
46.52015577883189,2025-08-26 17:41:00+02:00
46.52015577883189,2025-08-26 17:42:00+02:00
46.52015577883189,2025-08-26 17:43:00+02:00
46.52015577883189,2025-08-26 17:44:00+02:00
46.52015577883189,2025-08-26 17:45:00+02:00
46.52015577883189,2025-08-26 17:46:00+02:00
46.519032678017474,2025-08-26 17:47:00+02:00
46.06866925143775,2025-08-26 17:48:00+02:00
45.26003666506017,2025-08-26 17:49:00+02:00
44.4514040786826,2025-08-26 17:50:00+02:00
43.64277149230502,2025-08-26 17:51:00+02:00
42.834138905927446,2025-08-26 17:52:00+02:00
42.025506319549876,2025-08-26 17:53:00+02:00
41.2168737331723,2025-08-26 17:54:00+02:00
40.40824114679472,2025-08-26 17:55:00+02:00
39.59960856041715,2025-08-26 17:56:00+02:00
38.84713101476023,2025-08-26 17:57:00+02:00
38.68989690074236,2025-08-26 17:58:00+02:00
38.68989690074236,2025-08-26 17:59:00+02:00
38.68989690074236,2025-08-26 18:00:00+02:00
38.68989690074236,2025-08-26 18:01:00+02:00
38.68989690074236,2025-08-26 18:02:00+02:00
38.68989690074236,2025-08-26 18:03:00+02:00
38.68989690074236,2025-08-26 18:04:00+02:00
38.68989690074236,2025-08-26 18:05:00+02:00
38.68989690074236,2025-08-26 18:06:00+02:00
38.48843226408482,2025-08-26 18:07:00+02:00
37.71615115689758,2025-08-26 18:08:00+02:00
36.91029261026741,2025-08-26 18:09:00+02:00
36.10443406363725,2025-08-26 18:10:00+02:00
35.298575517007095,2025-08-26 18:11:00+02:00
34.492716970376975,2025-08-26 18:12:00+02:00
33.68685842374685,2025-08-26 18:13:00+02:00
32.88099987711673,2025-08-26 18:14:00+02:00
32.0751413304866,2025-08-26 18:15:00+02:00
31.26928278385648,2025-08-26 18:16:00+02:00
30.463424237226356,2025-08-26 18:17:00+02:00
29.65756569059623,2025-08-26 18:18:00+02:00
28.851707143966088,2025-08-26 18:19:00+02:00
28.045848597335944,2025-08-26 18:20:00+02:00
27.239990050705803,2025-08-26 18:21:00+02:00
26.434131504075662,2025-08-26 18:22:00+02:00
25.628272957445514,2025-08-26 18:23:00+02:00
24.822414410815373,2025-08-26 18:24:00+02:00
24.016555864185225,2025-08-26 18:25:00+02:00
23.240917013053714,2025-08-26 18:26:00+02:00
23.0293791445633,2025-08-26 18:27:00+02:00
23.0293791445633,2025-08-26 18:28:00+02:00
23.0293791445633,2025-08-26 18:29:00+02:00
23.0293791445633,2025-08-26 18:30:00+02:00
23.0293791445633,2025-08-26 18:31:00+02:00
23.0293791445633,2025-08-26 18:32:00+02:00
23.0293791445633,2025-08-26 18:33:00+02:00
23.0293791445633,2025-08-26 18:34:00+02:00
23.0293791445633,2025-08-26 18:35:00+02:00
23.0293791445633,2025-08-26 18:36:00+02:00
23.0293791445633,2025-08-26 18:37:00+02:00
23.0293791445633,2025-08-26 18:38:00+02:00
23.0293791445633,2025-08-26 18:39:00+02:00
23.0293791445633,2025-08-26 18:40:00+02:00
23.0293791445633,2025-08-26 18:41:00+02:00
23.0293791445633,2025-08-26 18:42:00+02:00
23.0293791445633,2025-08-26 18:43:00+02:00
23.0293791445633,2025-08-26 18:44:00+02:00
23.0293791445633,2025-08-26 18:45:00+02:00
22.72263823409683,2025-08-26 18:46:00+02:00
21.925111866884013,2025-08-26 18:47:00+02:00
21.122008392208166,2025-08-26 18:48:00+02:00
20.31890491753231,2025-08-26 18:49:00+02:00
19.515801442856475,2025-08-26 18:50:00+02:00
18.712697968180628,2025-08-26 18:51:00+02:00
17.90959449350478,2025-08-26 18:52:00+02:00
17.106491018828933,2025-08-26 18:53:00+02:00
16.303387544153086,2025-08-26 18:54:00+02:00
15.500255321500605,2025-08-26 18:55:00+02:00
14.694593276906145,2025-08-26 18:56:00+02:00
13.88735009359795,2025-08-26 18:57:00+02:00
13.080106910289755,2025-08-26 18:58:00+02:00
12.272863726981559,2025-08-26 18:59:00+02:00
11.465620543673364,2025-08-26 19:00:00+02:00
10.658377360365167,2025-08-26 19:01:00+02:00
9.85113417705697,2025-08-26 19:02:00+02:00
9.043890993748768,2025-08-26 19:03:00+02:00
8.236647810440562,2025-08-26 19:04:00+02:00
7.502280747847679,2025-08-26 19:05:00+02:00
7.368861388384239,2025-08-26 19:06:00+02:00
7.368861388384239,2025-08-26 19:07:00+02:00
7.368861388384239,2025-08-26 19:08:00+02:00
7.368861388384239,2025-08-26 19:09:00+02:00
7.368861388384239,2025-08-26 19:10:00+02:00
7.368861388384239,2025-08-26 19:11:00+02:00
7.368861388384239,2025-08-26 19:12:00+02:00
7.368861388384239,2025-08-26 19:13:00+02:00
7.368861388384239,2025-08-26 19:14:00+02:00
7.1565953344601265,2025-08-26 19:15:00+02:00
6.378286470071711,2025-08-26 19:16:00+02:00
5.569653883694136,2025-08-26 19:17:00+02:00
4.761021297316562,2025-08-26 19:18:00+02:00
3.9523887109389877,2025-08-26 19:19:00+02:00
3.14375612456141,2025-08-26 19:20:00+02:00
2.3351235381838302,2025-08-26 19:21:00+02:00
1.5264909518062524,2025-08-26 19:22:00+02:00
0.717858365428675,2025-08-26 19:23:00+02:00
-0.09077422094890253,2025-08-26 19:24:00+02:00
-0.46139748970529126,2025-08-26 19:25:00+02:00
-0.46139748970529126,2025-08-26 19:26:00+02:00
-0.46139748970529126,2025-08-26 19:27:00+02:00
-0.46139748970529126,2025-08-26 19:28:00+02:00
-0.46139748970529126,2025-08-26 19:29:00+02:00
-0.46139748970529126,2025-08-26 19:30:00+02:00
-0.46139748970529126,2025-08-26 19:31:00+02:00
-0.46139748970529126,2025-08-26 19:32:00+02:00
-0.46139748970529126,2025-08-26 19:33:00+02:00
-0.46139748970529126,2025-08-26 19:34:00+02:00
-0.46139748970529126,2025-08-26 19:35:00+02:00
-0.46139748970529126,2025-08-26 19:36:00+02:00
-0.46139748970529126,2025-08-26 19:37:00+02:00
-0.46139748970529126,2025-08-26 19:38:00+02:00
-0.46139748970529126,2025-08-26 19:39:00+02:00
-0.46139748970529126,2025-08-26 19:40:00+02:00
-0.46139748970529126,2025-08-26 19:41:00+02:00
-0.46139748970529126,2025-08-26 19:42:00+02:00
-0.46139748970529126,2025-08-26 19:43:00+02:00
-0.46139748970529126,2025-08-26 19:44:00+02:00
-0.46139748970529126,2025-08-26 19:45:00+02:00
-0.46139748970529126,2025-08-26 19:46:00+02:00
-0.46139748970529126,2025-08-26 19:47:00+02:00
-0.46139748970529126,2025-08-26 19:48:00+02:00
-0.46139748970529126,2025-08-26 19:49:00+02:00
-0.46139748970529126,2025-08-26 19:50:00+02:00
-0.46139748970529126,2025-08-26 19:51:00+02:00
-0.46139748970529126,2025-08-26 19:52:00+02:00
-0.46139748970529126,2025-08-26 19:53:00+02:00
-0.46139748970529126,2025-08-26 19:54:00+02:00
-0.46139748970529126,2025-08-26 19:55:00+02:00
-0.46139748970529126,2025-08-26 19:56:00+02:00
-0.46139748970529126,2025-08-26 19:57:00+02:00
-0.46139748970529126,2025-08-26 19:58:00+02:00
-0.46139748970529126,2025-08-26 19:59:00+02:00
-0.46139748970529126,2025-08-26 20:00:00+02:00
-0.46139748970529126,2025-08-26 20:01:00+02:00
-0.46139748970529126,2025-08-26 20:02:00+02:00
-0.46139748970529126,2025-08-26 20:03:00+02:00
-0.46139748970529126,2025-08-26 20:04:00+02:00
-0.46139748970529126,2025-08-26 20:05:00+02:00
-0.46139748970529126,2025-08-26 20:06:00+02:00
-0.46139748970529126,2025-08-26 20:07:00+02:00
-0.46139748970529126,2025-08-26 20:08:00+02:00
-0.46139748970529126,2025-08-26 20:09:00+02:00
-0.46139748970529126,2025-08-26 20:10:00+02:00
-0.46139748970529126,2025-08-26 20:11:00+02:00
-0.46139748970529126,2025-08-26 20:12:00+02:00
-0.46139748970529126,2025-08-26 20:13:00+02:00
-0.46139748970529126,2025-08-26 20:14:00+02:00
-0.46139748970529126,2025-08-26 20:15:00+02:00
-0.46139748970529126,2025-08-26 20:16:00+02:00
-0.46139748970529126,2025-08-26 20:17:00+02:00
-0.46139748970529126,2025-08-26 20:18:00+02:00
-0.46139748970529126,2025-08-26 20:19:00+02:00
-0.46139748970529126,2025-08-26 20:20:00+02:00
-0.46139748970529126,2025-08-26 20:21:00+02:00
-0.46139748970529126,2025-08-26 20:22:00+02:00
-0.46139748970529126,2025-08-26 20:23:00+02:00
-0.46139748970529126,2025-08-26 20:24:00+02:00
-0.46139748970529126,2025-08-26 20:25:00+02:00
-0.46139748970529126,2025-08-26 20:26:00+02:00
-0.46139748970529126,2025-08-26 20:27:00+02:00
-0.46139748970529126,2025-08-26 20:28:00+02:00
-0.46139748970529126,2025-08-26 20:29:00+02:00
-0.46139748970529126,2025-08-26 20:30:00+02:00
-0.46139748970529126,2025-08-26 20:31:00+02:00
-0.46139748970529126,2025-08-26 20:32:00+02:00
-0.46139748970529126,2025-08-26 20:33:00+02:00
-0.46139748970529126,2025-08-26 20:34:00+02:00
-0.46139748970529126,2025-08-26 20:35:00+02:00
-0.46139748970529126,2025-08-26 20:36:00+02:00
-0.46139748970529126,2025-08-26 20:37:00+02:00
-0.46139748970529126,2025-08-26 20:38:00+02:00
-0.46139748970529126,2025-08-26 20:39:00+02:00
-0.46139748970529126,2025-08-26 20:40:00+02:00
-0.46139748970529126,2025-08-26 20:41:00+02:00
-0.46139748970529126,2025-08-26 20:42:00+02:00
-0.46139748970529126,2025-08-26 20:43:00+02:00
-0.46139748970529126,2025-08-26 20:44:00+02:00
-0.46139748970529126,2025-08-26 20:45:00+02:00
-0.46139748970529126,2025-08-26 20:46:00+02:00
-0.46139748970529126,2025-08-26 20:47:00+02:00
-0.46139748970529126,2025-08-26 20:48:00+02:00
-0.46139748970529126,2025-08-26 20:49:00+02:00
-0.46139748970529126,2025-08-26 20:50:00+02:00
-0.46139748970529126,2025-08-26 20:51:00+02:00
-0.46139748970529126,2025-08-26 20:52:00+02:00
-0.46139748970529126,2025-08-26 20:53:00+02:00
-0.46139748970529126,2025-08-26 20:54:00+02:00
-0.46139748970529126,2025-08-26 20:55:00+02:00
-0.46139748970529126,2025-08-26 20:56:00+02:00
-0.46139748970529126,2025-08-26 20:57:00+02:00
-0.46139748970529126,2025-08-26 20:58:00+02:00
-0.46139748970529126,2025-08-26 20:59:00+02:00
-0.46139748970529126,2025-08-26 21:00:00+02:00
-0.46139748970529126,2025-08-26 21:01:00+02:00
-0.46139748970529126,2025-08-26 21:02:00+02:00
-0.46139748970529126,2025-08-26 21:03:00+02:00
-0.46139748970529126,2025-08-26 21:04:00+02:00
-0.46139748970529126,2025-08-26 21:05:00+02:00
-0.46139748970529126,2025-08-26 21:06:00+02:00
-0.46139748970529126,2025-08-26 21:07:00+02:00
-0.46139748970529126,2025-08-26 21:08:00+02:00
-0.46139748970529126,2025-08-26 21:09:00+02:00
