y_pred,time
389.4743273216387,2025-08-26 12:54:00+02:00
417.4480665436698,2025-08-26 12:55:00+02:00
461.62059158258046,2025-08-26 12:56:00+02:00
496.20461072904607,2025-08-26 12:57:00+02:00
494.352221981266,2025-08-26 12:58:00+02:00
487.16797926181266,2025-08-26 12:59:00+02:00
478.11943338263325,2025-08-26 13:00:00+02:00
509.1595298921345,2025-08-26 13:01:00+02:00
469.9919763689121,2025-08-26 13:02:00+02:00
427.60723846274027,2025-08-26 13:03:00+02:00
423.8345021942664,2025-08-26 13:04:00+02:00
378.8350537552599,2025-08-26 13:05:00+02:00
345.93527986688434,2025-08-26 13:06:00+02:00
375.53039079866585,2025-08-26 13:07:00+02:00
365.8929475150841,2025-08-26 13:08:00+02:00
222.6194071036473,2025-08-26 13:09:00+02:00
268.4285653949795,2025-08-26 13:10:00+02:00
384.8755541364677,2025-08-26 13:11:00+02:00
358.9264011090262,2025-08-26 13:12:00+02:00
366.7796166499946,2025-08-26 13:13:00+02:00
259.905225101297,2025-08-26 13:14:00+02:00
186.64892926382623,2025-08-26 13:15:00+02:00
254.1417755640494,2025-08-26 13:16:00+02:00
348.7103161416879,2025-08-26 13:17:00+02:00
298.2929366741349,2025-08-26 13:18:00+02:00
342.5349669303545,2025-08-26 13:19:00+02:00
342.06690832513993,2025-08-26 13:20:00+02:00
342.4660004318905,2025-08-26 13:21:00+02:00
334.1460282743965,2025-08-26 13:22:00+02:00
350.8890587737839,2025-08-26 13:23:00+02:00
372.2981106471458,2025-08-26 13:24:00+02:00
389.30370135461465,2025-08-26 13:25:00+02:00
396.36839569138,2025-08-26 13:26:00+02:00
291.87858199885056,2025-08-26 13:27:00+02:00
369.08752982300217,2025-08-26 13:28:00+02:00
373.96935000058176,2025-08-26 13:29:00+02:00
396.0169787019879,2025-08-26 13:30:00+02:00
406.26221766603953,2025-08-26 13:31:00+02:00
377.2106771744643,2025-08-26 13:32:00+02:00
354.27423709246557,2025-08-26 13:33:00+02:00
305.2714350029059,2025-08-26 13:34:00+02:00
174.50219709106057,2025-08-26 13:35:00+02:00
106.68232092737648,2025-08-26 13:36:00+02:00
81.63080130432945,2025-08-26 13:37:00+02:00
60.381082342795565,2025-08-26 13:38:00+02:00
42.49060938035433,2025-08-26 13:39:00+02:00
26.849676912592997,2025-08-26 13:40:00+02:00
10.375236011473618,2025-08-26 13:41:00+02:00
-6.855434523413166,2025-08-26 13:42:00+02:00
-18.897958048759236,2025-08-26 13:43:00+02:00
-27.675673577853786,2025-08-26 13:44:00+02:00
-28.34270773472241,2025-08-26 13:45:00+02:00
-25.445519935051706,2025-08-26 13:46:00+02:00
-22.548332135381145,2025-08-26 13:47:00+02:00
-19.651144335710555,2025-08-26 13:48:00+02:00
-16.753956536040008,2025-08-26 13:49:00+02:00
-13.461994272675582,2025-08-26 13:50:00+02:00
7.347471764250827,2025-08-26 13:51:00+02:00
93.45968897856423,2025-08-26 13:52:00+02:00
175.9331871394263,2025-08-26 13:53:00+02:00
418.5937348024347,2025-08-26 13:54:00+02:00
223.0715279376846,2025-08-26 13:55:00+02:00
205.0614978296328,2025-08-26 13:56:00+02:00
117.0556647521006,2025-08-26 13:57:00+02:00
124.03455142966286,2025-08-26 13:58:00+02:00
227.0995014970295,2025-08-26 13:59:00+02:00
223.33038272680346,2025-08-26 14:00:00+02:00
231.12474384931863,2025-08-26 14:01:00+02:00
238.31460404080815,2025-08-26 14:02:00+02:00
148.75383338038824,2025-08-26 14:03:00+02:00
129.4833127452933,2025-08-26 14:04:00+02:00
90.31924676144669,2025-08-26 14:05:00+02:00
67.60039548625332,2025-08-26 14:06:00+02:00
62.762233391639285,2025-08-26 14:07:00+02:00
72.46432269759401,2025-08-26 14:08:00+02:00
65.24376589230872,2025-08-26 14:09:00+02:00
60.0430949579943,2025-08-26 14:10:00+02:00
63.274912351547755,2025-08-26 14:11:00+02:00
66.50672974510118,2025-08-26 14:12:00+02:00
69.73854713865481,2025-08-26 14:13:00+02:00
72.97036453220846,2025-08-26 14:14:00+02:00
77.3749199989241,2025-08-26 14:15:00+02:00
85.70363747968224,2025-08-26 14:16:00+02:00
95.82016322062248,2025-08-26 14:17:00+02:00
112.50336039407381,2025-08-26 14:18:00+02:00
134.61324154250008,2025-08-26 14:19:00+02:00
170.85845446510456,2025-08-26 14:20:00+02:00
177.2939930055279,2025-08-26 14:21:00+02:00
350.5369566542802,2025-08-26 14:22:00+02:00
582.9520220251462,2025-08-26 14:23:00+02:00
592.7390572314976,2025-08-26 14:24:00+02:00
553.5984670003564,2025-08-26 14:25:00+02:00
418.2185657620863,2025-08-26 14:26:00+02:00
145.95216698149278,2025-08-26 14:27:00+02:00
139.03691219012768,2025-08-26 14:28:00+02:00
167.19440675588118,2025-08-26 14:29:00+02:00
124.34523187162048,2025-08-26 14:30:00+02:00
131.04791854847286,2025-08-26 14:31:00+02:00
129.75795023147714,2025-08-26 14:32:00+02:00
128.20779069006522,2025-08-26 14:33:00+02:00
202.52578818834473,2025-08-26 14:34:00+02:00
324.36296609444344,2025-08-26 14:35:00+02:00
345.7506847414538,2025-08-26 14:36:00+02:00
384.0210570136278,2025-08-26 14:37:00+02:00
396.5723247577872,2025-08-26 14:38:00+02:00
329.4226305800501,2025-08-26 14:39:00+02:00
288.9357130439844,2025-08-26 14:40:00+02:00
378.06344613096076,2025-08-26 14:41:00+02:00
438.426052146702,2025-08-26 14:42:00+02:00
468.8042566216983,2025-08-26 14:43:00+02:00
461.67552850507695,2025-08-26 14:44:00+02:00
390.83830783515134,2025-08-26 14:45:00+02:00
394.3380236439066,2025-08-26 14:46:00+02:00
347.70663124986345,2025-08-26 14:47:00+02:00
259.71130698973366,2025-08-26 14:48:00+02:00
304.67737432652086,2025-08-26 14:49:00+02:00
280.78796819998706,2025-08-26 14:50:00+02:00
396.34979086585906,2025-08-26 14:51:00+02:00
406.8514716966188,2025-08-26 14:52:00+02:00
367.4115196477144,2025-08-26 14:53:00+02:00
416.1791637022237,2025-08-26 14:54:00+02:00
439.630022575898,2025-08-26 14:55:00+02:00
416.8094743971958,2025-08-26 14:56:00+02:00
339.55317305180427,2025-08-26 14:57:00+02:00
180.4733832494274,2025-08-26 14:58:00+02:00
168.26256630429003,2025-08-26 14:59:00+02:00
218.19791433738573,2025-08-26 15:00:00+02:00
113.68016994777784,2025-08-26 15:01:00+02:00
107.78386624136218,2025-08-26 15:02:00+02:00
116.15605460733943,2025-08-26 15:03:00+02:00
141.11349559668042,2025-08-26 15:04:00+02:00
94.81633342775868,2025-08-26 15:05:00+02:00
96.95815143362356,2025-08-26 15:06:00+02:00
98.36512722465085,2025-08-26 15:07:00+02:00
71.69984090039165,2025-08-26 15:08:00+02:00
73.66134024847656,2025-08-26 15:09:00+02:00
84.87608125299624,2025-08-26 15:10:00+02:00
272.58901454952127,2025-08-26 15:11:00+02:00
305.4991023242701,2025-08-26 15:12:00+02:00
327.4522574165274,2025-08-26 15:13:00+02:00
276.42009592254107,2025-08-26 15:14:00+02:00
276.773256904807,2025-08-26 15:15:00+02:00
243.4874465213507,2025-08-26 15:16:00+02:00
91.70786490727696,2025-08-26 15:17:00+02:00
90.25539485280109,2025-08-26 15:18:00+02:00
84.9853849973762,2025-08-26 15:19:00+02:00
142.14472266006044,2025-08-26 15:20:00+02:00
301.69468469159017,2025-08-26 15:21:00+02:00
308.5884666835726,2025-08-26 15:22:00+02:00
89.81547443372651,2025-08-26 15:23:00+02:00
42.17188894012213,2025-08-26 15:24:00+02:00
26.931566550892455,2025-08-26 15:25:00+02:00
26.184421398198566,2025-08-26 15:26:00+02:00
30.708965749173416,2025-08-26 15:27:00+02:00
35.23351010014835,2025-08-26 15:28:00+02:00
43.91193571778993,2025-08-26 15:29:00+02:00
56.00802225609951,2025-08-26 15:30:00+02:00
66.81413412330889,2025-08-26 15:31:00+02:00
35.47603294706653,2025-08-26 15:32:00+02:00
44.7648006472956,2025-08-26 15:33:00+02:00
61.13862800690134,2025-08-26 15:34:00+02:00
37.46666465210464,2025-08-26 15:35:00+02:00
15.99525386593092,2025-08-26 15:36:00+02:00
9.179433850039175,2025-08-26 15:37:00+02:00
2.5702044571781926,2025-08-26 15:38:00+02:00
-3.6897698446723837,2025-08-26 15:39:00+02:00
-9.94428703572602,2025-08-26 15:40:00+02:00
-16.874159008579582,2025-08-26 15:41:00+02:00
-24.41506626020444,2025-08-26 15:42:00+02:00
-27.711856649274182,2025-08-26 15:43:00+02:00
-19.486769166798737,2025-08-26 15:44:00+02:00
-9.200757265614698,2025-08-26 15:45:00+02:00
-16.467768134287994,2025-08-26 15:46:00+02:00
-11.452353405612882,2025-08-26 15:47:00+02:00
-6.4369386769378565,2025-08-26 15:48:00+02:00
0.842011909547125,2025-08-26 15:49:00+02:00
10.439780791574378,2025-08-26 15:50:00+02:00
108.94370444376023,2025-08-26 15:51:00+02:00
190.6968601605193,2025-08-26 15:52:00+02:00
202.41080521500243,2025-08-26 15:53:00+02:00
212.9813558738714,2025-08-26 15:54:00+02:00
197.5562830979772,2025-08-26 15:55:00+02:00
225.9227808244446,2025-08-26 15:56:00+02:00
269.9173663690857,2025-08-26 15:57:00+02:00
337.0995502812829,2025-08-26 15:58:00+02:00
344.58859496955995,2025-08-26 15:59:00+02:00
340.45818056981557,2025-08-26 16:00:00+02:00
317.4556848346041,2025-08-26 16:01:00+02:00
279.67328711664743,2025-08-26 16:02:00+02:00
131.56408168015258,2025-08-26 16:03:00+02:00
122.65968164240704,2025-08-26 16:04:00+02:00
178.61251521731083,2025-08-26 16:05:00+02:00
66.02842153814362,2025-08-26 16:06:00+02:00
29.06808845196707,2025-08-26 16:07:00+02:00
93.68234906373249,2025-08-26 16:08:00+02:00
39.54921321418257,2025-08-26 16:09:00+02:00
44.03581279797686,2025-08-26 16:10:00+02:00
8.936462488361599,2025-08-26 16:11:00+02:00
123.04645238140407,2025-08-26 16:12:00+02:00
100.26936680615168,2025-08-26 16:13:00+02:00
173.83109125727356,2025-08-26 16:14:00+02:00
114.40868974705793,2025-08-26 16:15:00+02:00
8.352030128361207,2025-08-26 16:16:00+02:00
6.223020527654768,2025-08-26 16:17:00+02:00
-0.37182998087247654,2025-08-26 16:18:00+02:00
4.003758177477749,2025-08-26 16:19:00+02:00
8.37934633582799,2025-08-26 16:20:00+02:00
26.918296640076306,2025-08-26 16:21:00+02:00
174.41111977741645,2025-08-26 16:22:00+02:00
231.52227430809467,2025-08-26 16:23:00+02:00
210.37856908840968,2025-08-26 16:24:00+02:00
139.27147647061264,2025-08-26 16:25:00+02:00
45.30723861760802,2025-08-26 16:26:00+02:00
19.305715466786864,2025-08-26 16:27:00+02:00
11.386222634596294,2025-08-26 16:28:00+02:00
10.852483787763646,2025-08-26 16:29:00+02:00
30.04752429963858,2025-08-26 16:30:00+02:00
25.480603388046944,2025-08-26 16:31:00+02:00
7.873615630404714,2025-08-26 16:32:00+02:00
9.67734277977155,2025-08-26 16:33:00+02:00
14.280234219075055,2025-08-26 16:34:00+02:00
18.883125658378503,2025-08-26 16:35:00+02:00
38.36150740022288,2025-08-26 16:36:00+02:00
108.8666494017466,2025-08-26 16:37:00+02:00
132.97776274588034,2025-08-26 16:38:00+02:00
128.98417607055183,2025-08-26 16:39:00+02:00
128.43853459685317,2025-08-26 16:40:00+02:00
128.44328039351763,2025-08-26 16:41:00+02:00
117.59149687528418,2025-08-26 16:42:00+02:00
112.07853234276723,2025-08-26 16:43:00+02:00
106.10511704794075,2025-08-26 16:44:00+02:00
100.96669062647408,2025-08-26 16:45:00+02:00
97.23986803619687,2025-08-26 16:46:00+02:00
93.53510175578191,2025-08-26 16:47:00+02:00
89.83033547536687,2025-08-26 16:48:00+02:00
86.07558425307317,2025-08-26 16:49:00+02:00
73.22385130299298,2025-08-26 16:50:00+02:00
73.45892754435738,2025-08-26 16:51:00+02:00
81.30216931820027,2025-08-26 16:52:00+02:00
81.97726006263142,2025-08-26 16:53:00+02:00
76.91407947939763,2025-08-26 16:54:00+02:00
71.85089889616381,2025-08-26 16:55:00+02:00
75.33466611629603,2025-08-26 16:56:00+02:00
68.47046770411688,2025-08-26 16:57:00+02:00
57.141255181492966,2025-08-26 16:58:00+02:00
45.27289683036122,2025-08-26 16:59:00+02:00
29.36961594584335,2025-08-26 17:00:00+02:00
17.327652014870864,2025-08-26 17:01:00+02:00
7.837699767451397,2025-08-26 17:02:00+02:00
-16.268424298981415,2025-08-26 17:03:00+02:00
-45.42517313698882,2025-08-26 17:04:00+02:00
-53.07458265122703,2025-08-26 17:05:00+02:00
-54.57610091787892,2025-08-26 17:06:00+02:00
-49.69872512669029,2025-08-26 17:07:00+02:00
-44.82134933550172,2025-08-26 17:08:00+02:00
-39.1845575768255,2025-08-26 17:09:00+02:00
-26.927882466983704,2025-08-26 17:10:00+02:00
-22.94207077200636,2025-08-26 17:11:00+02:00
-25.03100578670002,2025-08-26 17:12:00+02:00
-27.119940801393753,2025-08-26 17:13:00+02:00
-29.2088758160875,2025-08-26 17:14:00+02:00
-31.297810830781273,2025-08-26 17:15:00+02:00
-33.38674584547502,2025-08-26 17:16:00+02:00
-35.475680860168765,2025-08-26 17:17:00+02:00
-37.56461587486251,2025-08-26 17:18:00+02:00
-39.679044368037864,2025-08-26 17:19:00+02:00
-41.908300629836134,2025-08-26 17:20:00+02:00
-44.15148190088907,2025-08-26 17:21:00+02:00
-46.394663171941986,2025-08-26 17:22:00+02:00
-48.63784444299496,2025-08-26 17:23:00+02:00
-50.88102571404798,2025-08-26 17:24:00+02:00
-53.124206985101,2025-08-26 17:25:00+02:00
-55.367388256154015,2025-08-26 17:26:00+02:00
-57.725433546642094,2025-08-26 17:27:00+02:00
-60.446281044857955,2025-08-26 17:28:00+02:00
-63.19374337684532,2025-08-26 17:29:00+02:00
-65.94120570883267,2025-08-26 17:30:00+02:00
-68.68866804082003,2025-08-26 17:31:00+02:00
-71.43613037280738,2025-08-26 17:32:00+02:00
-74.11490614649506,2025-08-26 17:33:00+02:00
-74.93914484609127,2025-08-26 17:34:00+02:00
-74.93914484609127,2025-08-26 17:35:00+02:00
-74.93914484609127,2025-08-26 17:36:00+02:00
-74.93914484609127,2025-08-26 17:37:00+02:00
-74.93914484609127,2025-08-26 17:38:00+02:00
-74.93914484609127,2025-08-26 17:39:00+02:00
-74.93914484609127,2025-08-26 17:40:00+02:00
-74.93914484609127,2025-08-26 17:41:00+02:00
-74.93914484609127,2025-08-26 17:42:00+02:00
-74.93914484609127,2025-08-26 17:43:00+02:00
-74.93914484609127,2025-08-26 17:44:00+02:00
-74.93914484609127,2025-08-26 17:45:00+02:00
-74.93914484609127,2025-08-26 17:46:00+02:00
-74.93914484609127,2025-08-26 17:47:00+02:00
-74.93914484609127,2025-08-26 17:48:00+02:00
-74.93914484609127,2025-08-26 17:49:00+02:00
-74.93914484609127,2025-08-26 17:50:00+02:00
-74.93914484609127,2025-08-26 17:51:00+02:00
-74.93914484609127,2025-08-26 17:52:00+02:00
-75.24997512602562,2025-08-26 17:53:00+02:00
-76.14947989530502,2025-08-26 17:54:00+02:00
-77.06294030980598,2025-08-26 17:55:00+02:00
-77.97640072430693,2025-08-26 17:56:00+02:00
-78.88986113880787,2025-08-26 17:57:00+02:00
-79.80332155330882,2025-08-26 17:58:00+02:00
-80.71678196780978,2025-08-26 17:59:00+02:00
-81.63024238231073,2025-08-26 18:00:00+02:00
-82.54370279681169,2025-08-26 18:01:00+02:00
-83.45717412951419,2025-08-26 18:02:00+02:00
-84.37160626395314,2025-08-26 18:03:00+02:00
-85.28663889947734,2025-08-26 18:04:00+02:00
-86.20167153500151,2025-08-26 18:05:00+02:00
-87.11670417052571,2025-08-26 18:06:00+02:00
-88.0317368060499,2025-08-26 18:07:00+02:00
-88.94676944157408,2025-08-26 18:08:00+02:00
-89.86180207709828,2025-08-26 18:09:00+02:00
-90.77683471262246,2025-08-26 18:10:00+02:00
-91.69186734814666,2025-08-26 18:11:00+02:00
-92.51793847743933,2025-08-26 18:12:00+02:00
-92.66027688740976,2025-08-26 18:13:00+02:00
-92.66027688740976,2025-08-26 18:14:00+02:00
-92.66027688740976,2025-08-26 18:15:00+02:00
-92.66027688740976,2025-08-26 18:16:00+02:00
-92.66027688740976,2025-08-26 18:17:00+02:00
-92.66027688740976,2025-08-26 18:18:00+02:00
-92.66027688740976,2025-08-26 18:19:00+02:00
-92.66027688740976,2025-08-26 18:20:00+02:00
-92.66027688740976,2025-08-26 18:21:00+02:00
-92.91147850139754,2025-08-26 18:22:00+02:00
-93.79449023541513,2025-08-26 18:23:00+02:00
-94.70795064991607,2025-08-26 18:24:00+02:00
-95.62141106441702,2025-08-26 18:25:00+02:00
-96.53487147891798,2025-08-26 18:26:00+02:00
-97.44833189341892,2025-08-26 18:27:00+02:00
-98.36179230791987,2025-08-26 18:28:00+02:00
-99.27525272242083,2025-08-26 18:29:00+02:00
-100.18871313692178,2025-08-26 18:30:00+02:00
-101.10217355142275,2025-08-26 18:31:00+02:00
-101.52084290806903,2025-08-26 18:32:00+02:00
-101.52084290806903,2025-08-26 18:33:00+02:00
-101.52084290806903,2025-08-26 18:34:00+02:00
-101.52084290806903,2025-08-26 18:35:00+02:00
-101.52084290806903,2025-08-26 18:36:00+02:00
-101.52084290806903,2025-08-26 18:37:00+02:00
-101.52084290806903,2025-08-26 18:38:00+02:00
-101.52084290806903,2025-08-26 18:39:00+02:00
-101.52084290806903,2025-08-26 18:40:00+02:00
-101.57910277612939,2025-08-26 18:41:00+02:00
-102.30355157027132,2025-08-26 18:42:00+02:00
-103.21544515730314,2025-08-26 18:43:00+02:00
-104.12733874433498,2025-08-26 18:44:00+02:00
-105.0392323313668,2025-08-26 18:45:00+02:00
-105.95112591839863,2025-08-26 18:46:00+02:00
-106.86301950543046,2025-08-26 18:47:00+02:00
-107.7749130924623,2025-08-26 18:48:00+02:00
-108.68680667949413,2025-08-26 18:49:00+02:00
-109.59870026652595,2025-08-26 18:50:00+02:00
-110.32314906066792,2025-08-26 18:51:00+02:00
-110.38140892872828,2025-08-26 18:52:00+02:00
-110.38140892872828,2025-08-26 18:53:00+02:00
-110.38140892872828,2025-08-26 18:54:00+02:00
-110.38140892872828,2025-08-26 18:55:00+02:00
-110.38140892872828,2025-08-26 18:56:00+02:00
-110.38140892872828,2025-08-26 18:57:00+02:00
-110.38140892872828,2025-08-26 18:58:00+02:00
-110.38140892872828,2025-08-26 18:59:00+02:00
-110.38140892872828,2025-08-26 19:00:00+02:00
-110.78751820467517,2025-08-26 19:01:00+02:00
-111.70285541284383,2025-08-26 19:02:00+02:00
-112.61946569084306,2025-08-26 19:03:00+02:00
-113.5360759688423,2025-08-26 19:04:00+02:00
-114.45268624684152,2025-08-26 19:05:00+02:00
-115.36929652484075,2025-08-26 19:06:00+02:00
-116.28590680283999,2025-08-26 19:07:00+02:00
-117.20251708083923,2025-08-26 19:08:00+02:00
-118.11912735883847,2025-08-26 19:09:00+02:00
-119.00136475141274,2025-08-26 19:10:00+02:00
-119.24197494938754,2025-08-26 19:11:00+02:00
-119.24197494938754,2025-08-26 19:12:00+02:00
-119.24197494938754,2025-08-26 19:13:00+02:00
-119.24197494938754,2025-08-26 19:14:00+02:00
-119.24197494938754,2025-08-26 19:15:00+02:00
-119.24197494938754,2025-08-26 19:16:00+02:00
-119.24197494938754,2025-08-26 19:17:00+02:00
-119.24197494938754,2025-08-26 19:18:00+02:00
-119.24197494938754,2025-08-26 19:19:00+02:00
-119.38406879164324,2025-08-26 19:20:00+02:00
-120.20872055473437,2025-08-26 19:21:00+02:00
-121.12218096923533,2025-08-26 19:22:00+02:00
-122.03564138373628,2025-08-26 19:23:00+02:00
-122.94910179823722,2025-08-26 19:24:00+02:00
-123.86256221273818,2025-08-26 19:25:00+02:00
-124.77602262723914,2025-08-26 19:26:00+02:00
-125.68948304174009,2025-08-26 19:27:00+02:00
-126.60294345624105,2025-08-26 19:28:00+02:00
-127.51640387074201,2025-08-26 19:29:00+02:00
-128.0936601049058,2025-08-26 19:30:00+02:00
-128.1025409700468,2025-08-26 19:31:00+02:00
-128.1025409700468,2025-08-26 19:32:00+02:00
-128.1025409700468,2025-08-26 19:33:00+02:00
-128.1025409700468,2025-08-26 19:34:00+02:00
-128.1025409700468,2025-08-26 19:35:00+02:00
-128.1025409700468,2025-08-26 19:36:00+02:00
-128.1025409700468,2025-08-26 19:37:00+02:00
-128.1025409700468,2025-08-26 19:38:00+02:00
-128.1025409700468,2025-08-26 19:39:00+02:00
-128.1025409700468,2025-08-26 19:40:00+02:00
-128.1025409700468,2025-08-26 19:41:00+02:00
-128.1025409700468,2025-08-26 19:42:00+02:00
-128.1025409700468,2025-08-26 19:43:00+02:00
-128.1025409700468,2025-08-26 19:44:00+02:00
-128.1025409700468,2025-08-26 19:45:00+02:00
-128.1025409700468,2025-08-26 19:46:00+02:00
-128.1025409700468,2025-08-26 19:47:00+02:00
-128.1025409700468,2025-08-26 19:48:00+02:00
-128.1025409700468,2025-08-26 19:49:00+02:00
-128.1025409700468,2025-08-26 19:50:00+02:00
-128.1025409700468,2025-08-26 19:51:00+02:00
-128.1025409700468,2025-08-26 19:52:00+02:00
-128.1025409700468,2025-08-26 19:53:00+02:00
-128.1025409700468,2025-08-26 19:54:00+02:00
-128.1025409700468,2025-08-26 19:55:00+02:00
-128.1025409700468,2025-08-26 19:56:00+02:00
-128.1025409700468,2025-08-26 19:57:00+02:00
-128.1025409700468,2025-08-26 19:58:00+02:00
-128.1025409700468,2025-08-26 19:59:00+02:00
-128.1025409700468,2025-08-26 20:00:00+02:00
-128.1025409700468,2025-08-26 20:01:00+02:00
-128.1025409700468,2025-08-26 20:02:00+02:00
-128.1025409700468,2025-08-26 20:03:00+02:00
-128.1025409700468,2025-08-26 20:04:00+02:00
-128.1025409700468,2025-08-26 20:05:00+02:00
-128.1025409700468,2025-08-26 20:06:00+02:00
-128.1025409700468,2025-08-26 20:07:00+02:00
-128.1025409700468,2025-08-26 20:08:00+02:00
-128.1025409700468,2025-08-26 20:09:00+02:00
-128.1025409700468,2025-08-26 20:10:00+02:00
-128.1025409700468,2025-08-26 20:11:00+02:00
-128.1025409700468,2025-08-26 20:12:00+02:00
-128.1025409700468,2025-08-26 20:13:00+02:00
-128.1025409700468,2025-08-26 20:14:00+02:00
-128.1025409700468,2025-08-26 20:15:00+02:00
-128.1025409700468,2025-08-26 20:16:00+02:00
-128.1025409700468,2025-08-26 20:17:00+02:00
-128.1025409700468,2025-08-26 20:18:00+02:00
-128.1025409700468,2025-08-26 20:19:00+02:00
-128.1025409700468,2025-08-26 20:20:00+02:00
-128.1025409700468,2025-08-26 20:21:00+02:00
-128.1025409700468,2025-08-26 20:22:00+02:00
-128.1025409700468,2025-08-26 20:23:00+02:00
-128.1025409700468,2025-08-26 20:24:00+02:00
-128.1025409700468,2025-08-26 20:25:00+02:00
-128.1025409700468,2025-08-26 20:26:00+02:00
-128.1025409700468,2025-08-26 20:27:00+02:00
-128.1025409700468,2025-08-26 20:28:00+02:00
-128.1025409700468,2025-08-26 20:29:00+02:00
-128.1025409700468,2025-08-26 20:30:00+02:00
-128.1025409700468,2025-08-26 20:31:00+02:00
-128.1025409700468,2025-08-26 20:32:00+02:00
-128.1025409700468,2025-08-26 20:33:00+02:00
-128.1025409700468,2025-08-26 20:34:00+02:00
-128.1025409700468,2025-08-26 20:35:00+02:00
-128.1025409700468,2025-08-26 20:36:00+02:00
-128.1025409700468,2025-08-26 20:37:00+02:00
-128.1025409700468,2025-08-26 20:38:00+02:00
-128.1025409700468,2025-08-26 20:39:00+02:00
-128.1025409700468,2025-08-26 20:40:00+02:00
-128.1025409700468,2025-08-26 20:41:00+02:00
-128.1025409700468,2025-08-26 20:42:00+02:00
-128.1025409700468,2025-08-26 20:43:00+02:00
-128.1025409700468,2025-08-26 20:44:00+02:00
-128.1025409700468,2025-08-26 20:45:00+02:00
-128.1025409700468,2025-08-26 20:46:00+02:00
-128.1025409700468,2025-08-26 20:47:00+02:00
-128.1025409700468,2025-08-26 20:48:00+02:00
-128.1025409700468,2025-08-26 20:49:00+02:00
-128.1025409700468,2025-08-26 20:50:00+02:00
-128.1025409700468,2025-08-26 20:51:00+02:00
-128.1025409700468,2025-08-26 20:52:00+02:00
-128.1025409700468,2025-08-26 20:53:00+02:00
-128.1025409700468,2025-08-26 20:54:00+02:00
-128.1025409700468,2025-08-26 20:55:00+02:00
-128.1025409700468,2025-08-26 20:56:00+02:00
-128.1025409700468,2025-08-26 20:57:00+02:00
-128.1025409700468,2025-08-26 20:58:00+02:00
-128.1025409700468,2025-08-26 20:59:00+02:00
-128.1025409700468,2025-08-26 21:00:00+02:00
-128.1025409700468,2025-08-26 21:01:00+02:00
-128.1025409700468,2025-08-26 21:02:00+02:00
-128.1025409700468,2025-08-26 21:03:00+02:00
-128.1025409700468,2025-08-26 21:04:00+02:00
-128.1025409700468,2025-08-26 21:05:00+02:00
-128.1025409700468,2025-08-26 21:06:00+02:00
-128.1025409700468,2025-08-26 21:07:00+02:00
-128.1025409700468,2025-08-26 21:08:00+02:00
-128.1025409700468,2025-08-26 21:09:00+02:00
-128.1025409700468,2025-08-26 21:10:00+02:00
-128.1025409700468,2025-08-26 21:11:00+02:00
-128.1025409700468,2025-08-26 21:12:00+02:00
-128.1025409700468,2025-08-26 21:13:00+02:00
-128.1025409700468,2025-08-26 21:14:00+02:00
-128.1025409700468,2025-08-26 21:15:00+02:00
-128.1025409700468,2025-08-26 21:16:00+02:00
-128.1025409700468,2025-08-26 21:17:00+02:00
-128.1025409700468,2025-08-26 21:18:00+02:00
-128.1025409700468,2025-08-26 21:19:00+02:00
-128.1025409700468,2025-08-26 21:20:00+02:00
-128.1025409700468,2025-08-26 21:21:00+02:00
-128.1025409700468,2025-08-26 21:22:00+02:00
-128.1025409700468,2025-08-26 21:23:00+02:00
-128.1025409700468,2025-08-26 21:24:00+02:00
-128.1025409700468,2025-08-26 21:25:00+02:00
-128.1025409700468,2025-08-26 21:26:00+02:00
-128.1025409700468,2025-08-26 21:27:00+02:00
-128.1025409700468,2025-08-26 21:28:00+02:00
-128.1025409700468,2025-08-26 21:29:00+02:00
-128.1025409700468,2025-08-26 21:30:00+02:00
-128.1025409700468,2025-08-26 21:31:00+02:00
-128.1025409700468,2025-08-26 21:32:00+02:00
-128.1025409700468,2025-08-26 21:33:00+02:00
-128.1025409700468,2025-08-26 21:34:00+02:00
-128.1025409700468,2025-08-26 21:35:00+02:00
-128.1025409700468,2025-08-26 21:36:00+02:00
-128.1025409700468,2025-08-26 21:37:00+02:00
-128.1025409700468,2025-08-26 21:38:00+02:00
-128.1025409700468,2025-08-26 21:39:00+02:00
-128.1025409700468,2025-08-26 21:40:00+02:00
-128.1025409700468,2025-08-26 21:41:00+02:00
-128.1025409700468,2025-08-26 21:42:00+02:00
-128.1025409700468,2025-08-26 21:43:00+02:00
-128.1025409700468,2025-08-26 21:44:00+02:00
-128.1025409700468,2025-08-26 21:45:00+02:00
-128.1025409700468,2025-08-26 21:46:00+02:00
-128.1025409700468,2025-08-26 21:47:00+02:00
-128.1025409700468,2025-08-26 21:48:00+02:00
-128.1025409700468,2025-08-26 21:49:00+02:00
-128.1025409700468,2025-08-26 21:50:00+02:00
-128.1025409700468,2025-08-26 21:51:00+02:00
-128.1025409700468,2025-08-26 21:52:00+02:00
-128.1025409700468,2025-08-26 21:53:00+02:00
-128.1025409700468,2025-08-26 21:54:00+02:00
-128.1025409700468,2025-08-26 21:55:00+02:00
-128.1025409700468,2025-08-26 21:56:00+02:00
-128.1025409700468,2025-08-26 21:57:00+02:00
-128.1025409700468,2025-08-26 21:58:00+02:00
-128.1025409700468,2025-08-26 21:59:00+02:00
-128.1025409700468,2025-08-26 22:00:00+02:00
