y_pred,time
272.6481982791071,2025-08-26 15:11:00+02:00
301.8379965744776,2025-08-26 15:12:00+02:00
333.0732470016459,2025-08-26 15:13:00+02:00
284.32736987776013,2025-08-26 15:14:00+02:00
282.9640255054162,2025-08-26 15:15:00+02:00
242.37295136524438,2025-08-26 15:16:00+02:00
80.37453636135217,2025-08-26 15:17:00+02:00
78.5751916744799,2025-08-26 15:18:00+02:00
65.14506043339583,2025-08-26 15:19:00+02:00
131.53779934995845,2025-08-26 15:20:00+02:00
309.37806046633796,2025-08-26 15:21:00+02:00
308.55557197124364,2025-08-26 15:22:00+02:00
80.48255853526317,2025-08-26 15:23:00+02:00
24.122071480856476,2025-08-26 15:24:00+02:00
7.327417681396952,2025-08-26 15:25:00+02:00
0.3687646766882722,2025-08-26 15:26:00+02:00
-5.960168953757318,2025-08-26 15:27:00+02:00
-0.16446543861499663,2025-08-26 15:28:00+02:00
24.757000524887786,2025-08-26 15:29:00+02:00
46.99378393945284,2025-08-26 15:30:00+02:00
50.93775378072405,2025-08-26 15:31:00+02:00
22.47813573133152,2025-08-26 15:32:00+02:00
28.05347373963926,2025-08-26 15:33:00+02:00
40.07529632005276,2025-08-26 15:34:00+02:00
26.419758299704768,2025-08-26 15:35:00+02:00
0.610084423746116,2025-08-26 15:36:00+02:00
-7.023644572610891,2025-08-26 15:37:00+02:00
-14.618919955241466,2025-08-26 15:38:00+02:00
-22.199775232724647,2025-08-26 15:39:00+02:00
-29.883580396692267,2025-08-26 15:40:00+02:00
-37.68905360832312,2025-08-26 15:41:00+02:00
-39.98322985633615,2025-08-26 15:42:00+02:00
-29.154014769929404,2025-08-26 15:43:00+02:00
-17.762243055657365,2025-08-26 15:44:00+02:00
-19.25670313587284,2025-08-26 15:45:00+02:00
-30.321387387729246,2025-08-26 15:46:00+02:00
-25.81822976563454,2025-08-26 15:47:00+02:00
-21.31507214353981,2025-08-26 15:48:00+02:00
-15.549264443093051,2025-08-26 15:49:00+02:00
-5.558435326622089,2025-08-26 15:50:00+02:00
94.00798008479225,2025-08-26 15:51:00+02:00
190.23537889363575,2025-08-26 15:52:00+02:00
202.0916620238147,2025-08-26 15:53:00+02:00
216.5837174850746,2025-08-26 15:54:00+02:00
203.60751988406935,2025-08-26 15:55:00+02:00
226.14208580658305,2025-08-26 15:56:00+02:00
277.90392853734187,2025-08-26 15:57:00+02:00
351.3635234745818,2025-08-26 15:58:00+02:00
352.52489105725147,2025-08-26 15:59:00+02:00
350.24382087302104,2025-08-26 16:00:00+02:00
333.6918527615807,2025-08-26 16:01:00+02:00
300.16191058573,2025-08-26 16:02:00+02:00
132.54639533522925,2025-08-26 16:03:00+02:00
118.84785320493086,2025-08-26 16:04:00+02:00
168.8795426569826,2025-08-26 16:05:00+02:00
60.2327343226853,2025-08-26 16:06:00+02:00
20.271019915997158,2025-08-26 16:07:00+02:00
80.86595237169985,2025-08-26 16:08:00+02:00
30.81366812139632,2025-08-26 16:09:00+02:00
33.50591785769683,2025-08-26 16:10:00+02:00
1.739869532572385,2025-08-26 16:11:00+02:00
121.43374807164128,2025-08-26 16:12:00+02:00
100.4102516269935,2025-08-26 16:13:00+02:00
175.91001220740173,2025-08-26 16:14:00+02:00
110.18699070811044,2025-08-26 16:15:00+02:00
-2.206249223238302,2025-08-26 16:16:00+02:00
-8.874761208422427,2025-08-26 16:17:00+02:00
-30.17197754235191,2025-08-26 16:18:00+02:00
-28.672624889568638,2025-08-26 16:19:00+02:00
-21.199299474177423,2025-08-26 16:20:00+02:00
13.427935894590036,2025-08-26 16:21:00+02:00
181.26401471418654,2025-08-26 16:22:00+02:00
244.66899069991558,2025-08-26 16:23:00+02:00
223.6648775671702,2025-08-26 16:24:00+02:00
145.53565743598108,2025-08-26 16:25:00+02:00
35.18540296921597,2025-08-26 16:26:00+02:00
18.168864062410194,2025-08-26 16:27:00+02:00
17.492871410208068,2025-08-26 16:28:00+02:00
25.761113781759065,2025-08-26 16:29:00+02:00
39.34353320646241,2025-08-26 16:30:00+02:00
18.779014580427685,2025-08-26 16:31:00+02:00
-5.7109217451996415,2025-08-26 16:32:00+02:00
-3.2418701366618166,2025-08-26 16:33:00+02:00
1.1304903760774891,2025-08-26 16:34:00+02:00
5.502850888816738,2025-08-26 16:35:00+02:00
35.65047904825184,2025-08-26 16:36:00+02:00
118.4738274407253,2025-08-26 16:37:00+02:00
145.0769694475826,2025-08-26 16:38:00+02:00
160.00538148296977,2025-08-26 16:39:00+02:00
159.38512653490397,2025-08-26 16:40:00+02:00
148.39274306632387,2025-08-26 16:41:00+02:00
145.50063101022374,2025-08-26 16:42:00+02:00
135.62499545034598,2025-08-26 16:43:00+02:00
123.30289673219437,2025-08-26 16:44:00+02:00
113.244308071678,2025-08-26 16:45:00+02:00
109.4385090507376,2025-08-26 16:46:00+02:00
105.80492669359901,2025-08-26 16:47:00+02:00
102.17134433646058,2025-08-26 16:48:00+02:00
98.53776197932214,2025-08-26 16:49:00+02:00
83.6359470224329,2025-08-26 16:50:00+02:00
82.68358719457231,2025-08-26 16:51:00+02:00
94.52667099766072,2025-08-26 16:52:00+02:00
112.16535292497332,2025-08-26 16:53:00+02:00
107.07140790738282,2025-08-26 16:54:00+02:00
101.82892589957103,2025-08-26 16:55:00+02:00
105.63152608830185,2025-08-26 16:56:00+02:00
104.46707813576029,2025-08-26 16:57:00+02:00
93.89514895127269,2025-08-26 16:58:00+02:00
84.84686879734335,2025-08-26 16:59:00+02:00
67.59732208595815,2025-08-26 17:00:00+02:00
49.06552885844894,2025-08-26 17:01:00+02:00
36.85031174087223,2025-08-26 17:02:00+02:00
0.5481410332966163,2025-08-26 17:03:00+02:00
-66.54583360002916,2025-08-26 17:04:00+02:00
-66.42687703476564,2025-08-26 17:05:00+02:00
-62.79329467762716,2025-08-26 17:06:00+02:00
-59.15971232048868,2025-08-26 17:07:00+02:00
-55.526129963350186,2025-08-26 17:08:00+02:00
-36.37983046790241,2025-08-26 17:09:00+02:00
-9.445954042374723,2025-08-26 17:10:00+02:00
33.24318420237222,2025-08-26 17:11:00+02:00
29.340447596556686,2025-08-26 17:12:00+02:00
25.437710990741238,2025-08-26 17:13:00+02:00
21.53497438492593,2025-08-26 17:14:00+02:00
16.902622397929036,2025-08-26 17:15:00+02:00
7.7416232173915205,2025-08-26 17:16:00+02:00
-3.3277398634577366,2025-08-26 17:17:00+02:00
-17.42982049350431,2025-08-26 17:18:00+02:00
-31.498684470223992,2025-08-26 17:19:00+02:00
-39.23264867026782,2025-08-26 17:20:00+02:00
-44.581577013263555,2025-08-26 17:21:00+02:00
-49.93050535625936,2025-08-26 17:22:00+02:00
-54.9624380574995,2025-08-26 17:23:00+02:00
-59.666629502009215,2025-08-26 17:24:00+02:00
-64.37082094651886,2025-08-26 17:25:00+02:00
-69.11119847906315,2025-08-26 17:26:00+02:00
-74.60243733832732,2025-08-26 17:27:00+02:00
-80.39221142387765,2025-08-26 17:28:00+02:00
-86.0599119594315,2025-08-26 17:29:00+02:00
-88.43162664507864,2025-08-26 17:30:00+02:00
-89.33845873076723,2025-08-26 17:31:00+02:00
-90.24529081645585,2025-08-26 17:32:00+02:00
-91.15212290214446,2025-08-26 17:33:00+02:00
-92.05895498783306,2025-08-26 17:34:00+02:00
-92.96578707352167,2025-08-26 17:35:00+02:00
-93.87261915921027,2025-08-26 17:36:00+02:00
-94.7794512448989,2025-08-26 17:37:00+02:00
-95.68628333058749,2025-08-26 17:38:00+02:00
-96.28454060934041,2025-08-26 17:39:00+02:00
-95.53514464963942,2025-08-26 17:40:00+02:00
-94.6283125639508,2025-08-26 17:41:00+02:00
-93.72148047826221,2025-08-26 17:42:00+02:00
-92.81464839257359,2025-08-26 17:43:00+02:00
-91.90781630688497,2025-08-26 17:44:00+02:00
-91.00098422119638,2025-08-26 17:45:00+02:00
-90.09415213550777,2025-08-26 17:46:00+02:00
-89.18732004981916,2025-08-26 17:47:00+02:00
-88.28048796413054,2025-08-26 17:48:00+02:00
-88.45228182519601,2025-08-26 17:49:00+02:00
-90.27212914243577,2025-08-26 17:50:00+02:00
-92.11111497763679,2025-08-26 17:51:00+02:00
-93.9501008128378,2025-08-26 17:52:00+02:00
-95.78908664803879,2025-08-26 17:53:00+02:00
-97.62807248323975,2025-08-26 17:54:00+02:00
-99.46705831844073,2025-08-26 17:55:00+02:00
-101.3060441536417,2025-08-26 17:56:00+02:00
-103.14502998884265,2025-08-26 17:57:00+02:00
-104.89717482627024,2025-08-26 17:58:00+02:00
-105.33648810912382,2025-08-26 17:59:00+02:00
-105.33648810912382,2025-08-26 18:00:00+02:00
-105.33648810912382,2025-08-26 18:01:00+02:00
-105.33648810912382,2025-08-26 18:02:00+02:00
-105.33648810912382,2025-08-26 18:03:00+02:00
-105.33648810912382,2025-08-26 18:04:00+02:00
-105.33648810912382,2025-08-26 18:05:00+02:00
-105.33648810912382,2025-08-26 18:06:00+02:00
-105.33648810912382,2025-08-26 18:07:00+02:00
-105.5037123258034,2025-08-26 18:08:00+02:00
-106.33983340920136,2025-08-26 18:09:00+02:00
-107.24510736415854,2025-08-26 18:10:00+02:00
-108.15038131911572,2025-08-26 18:11:00+02:00
-109.0556552740729,2025-08-26 18:12:00+02:00
-109.96092922903009,2025-08-26 18:13:00+02:00
-110.86620318398727,2025-08-26 18:14:00+02:00
-111.77147713894445,2025-08-26 18:15:00+02:00
-112.67675109390164,2025-08-26 18:16:00+02:00
-113.58202504885884,2025-08-26 18:17:00+02:00
-114.1138734973962,2025-08-26 18:18:00+02:00
-114.11764547220852,2025-08-26 18:19:00+02:00
-114.11764547220852,2025-08-26 18:20:00+02:00
-114.11764547220852,2025-08-26 18:21:00+02:00
-114.11764547220852,2025-08-26 18:22:00+02:00
-114.11764547220852,2025-08-26 18:23:00+02:00
-114.11764547220852,2025-08-26 18:24:00+02:00
-114.11764547220852,2025-08-26 18:25:00+02:00
-114.11764547220852,2025-08-26 18:26:00+02:00
-114.14027732108244,2025-08-26 18:27:00+02:00
-114.77396908955248,2025-08-26 18:28:00+02:00
-115.67924304450966,2025-08-26 18:29:00+02:00
-116.58451699946684,2025-08-26 18:30:00+02:00
-117.48979095442404,2025-08-26 18:31:00+02:00
-118.3950649093812,2025-08-26 18:32:00+02:00
-119.3003388643384,2025-08-26 18:33:00+02:00
-120.20561281929558,2025-08-26 18:34:00+02:00
-121.11088677425275,2025-08-26 18:35:00+02:00
-122.01616072920996,2025-08-26 18:36:00+02:00
-122.79695951536054,2025-08-26 18:37:00+02:00
-122.89880283529322,2025-08-26 18:38:00+02:00
-122.89880283529322,2025-08-26 18:39:00+02:00
-122.89880283529322,2025-08-26 18:40:00+02:00
-122.89880283529322,2025-08-26 18:41:00+02:00
-122.89880283529322,2025-08-26 18:42:00+02:00
-122.89880283529322,2025-08-26 18:43:00+02:00
-122.89880283529322,2025-08-26 18:44:00+02:00
-122.89880283529322,2025-08-26 18:45:00+02:00
-122.89880283529322,2025-08-26 18:46:00+02:00
-123.20790966775814,2025-08-26 18:47:00+02:00
-124.10242699109538,2025-08-26 18:48:00+02:00
-125.01082258038001,2025-08-26 18:49:00+02:00
-125.91921816966465,2025-08-26 18:50:00+02:00
-126.82761375894925,2025-08-26 18:51:00+02:00
-127.73600934823388,2025-08-26 18:52:00+02:00
-128.64440493751852,2025-08-26 18:53:00+02:00
-129.5528005268031,2025-08-26 18:54:00+02:00
-130.46119611608773,2025-08-26 18:55:00+02:00
-131.36959170537236,2025-08-26 18:56:00+02:00
-132.27798729465698,2025-08-26 18:57:00+02:00
-133.1863828839416,2025-08-26 18:58:00+02:00
-134.09477847322623,2025-08-26 18:59:00+02:00
-135.00317406251085,2025-08-26 19:00:00+02:00
-135.91156965179547,2025-08-26 19:01:00+02:00
-136.8199652410801,2025-08-26 19:02:00+02:00
-137.72836083036472,2025-08-26 19:03:00+02:00
-138.63675641964934,2025-08-26 19:04:00+02:00
-139.54515200893397,2025-08-26 19:05:00+02:00
-140.34378313118006,2025-08-26 19:06:00+02:00
-140.46111756146266,2025-08-26 19:07:00+02:00
-140.46111756146266,2025-08-26 19:08:00+02:00
-140.46111756146266,2025-08-26 19:09:00+02:00
-140.46111756146266,2025-08-26 19:10:00+02:00
-140.46111756146266,2025-08-26 19:11:00+02:00
-140.46111756146266,2025-08-26 19:12:00+02:00
-140.46111756146266,2025-08-26 19:13:00+02:00
-140.46111756146266,2025-08-26 19:14:00+02:00
-140.46111756146266,2025-08-26 19:15:00+02:00
-140.73223391229544,2025-08-26 19:16:00+02:00
-141.61336205250208,2025-08-26 19:17:00+02:00
-142.51708322194474,2025-08-26 19:18:00+02:00
-143.42080439138743,2025-08-26 19:19:00+02:00
-144.32452556083012,2025-08-26 19:20:00+02:00
-145.2282467302728,2025-08-26 19:21:00+02:00
-146.13196789971548,2025-08-26 19:22:00+02:00
-147.03568906915817,2025-08-26 19:23:00+02:00
-147.93941023860083,2025-08-26 19:24:00+02:00
-148.84187623975262,2025-08-26 19:25:00+02:00
-149.24227492454736,2025-08-26 19:26:00+02:00
-149.24227492454736,2025-08-26 19:27:00+02:00
-149.24227492454736,2025-08-26 19:28:00+02:00
-149.24227492454736,2025-08-26 19:29:00+02:00
-149.24227492454736,2025-08-26 19:30:00+02:00
-149.24227492454736,2025-08-26 19:31:00+02:00
-149.24227492454736,2025-08-26 19:32:00+02:00
-149.24227492454736,2025-08-26 19:33:00+02:00
-149.24227492454736,2025-08-26 19:34:00+02:00
-149.24227492454736,2025-08-26 19:35:00+02:00
-149.24227492454736,2025-08-26 19:36:00+02:00
-149.24227492454736,2025-08-26 19:37:00+02:00
-149.24227492454736,2025-08-26 19:38:00+02:00
-149.24227492454736,2025-08-26 19:39:00+02:00
-149.24227492454736,2025-08-26 19:40:00+02:00
-149.24227492454736,2025-08-26 19:41:00+02:00
-149.24227492454736,2025-08-26 19:42:00+02:00
-149.24227492454736,2025-08-26 19:43:00+02:00
-149.24227492454736,2025-08-26 19:44:00+02:00
-149.24227492454736,2025-08-26 19:45:00+02:00
-149.24227492454736,2025-08-26 19:46:00+02:00
-149.24227492454736,2025-08-26 19:47:00+02:00
-149.24227492454736,2025-08-26 19:48:00+02:00
-149.24227492454736,2025-08-26 19:49:00+02:00
-149.24227492454736,2025-08-26 19:50:00+02:00
-149.24227492454736,2025-08-26 19:51:00+02:00
-149.24227492454736,2025-08-26 19:52:00+02:00
-149.24227492454736,2025-08-26 19:53:00+02:00
-149.24227492454736,2025-08-26 19:54:00+02:00
-149.24227492454736,2025-08-26 19:55:00+02:00
-149.24227492454736,2025-08-26 19:56:00+02:00
-149.24227492454736,2025-08-26 19:57:00+02:00
-149.24227492454736,2025-08-26 19:58:00+02:00
-149.24227492454736,2025-08-26 19:59:00+02:00
-149.24227492454736,2025-08-26 20:00:00+02:00
-149.24227492454736,2025-08-26 20:01:00+02:00
-149.24227492454736,2025-08-26 20:02:00+02:00
-149.24227492454736,2025-08-26 20:03:00+02:00
-149.24227492454736,2025-08-26 20:04:00+02:00
-149.24227492454736,2025-08-26 20:05:00+02:00
-149.24227492454736,2025-08-26 20:06:00+02:00
-149.24227492454736,2025-08-26 20:07:00+02:00
-149.24227492454736,2025-08-26 20:08:00+02:00
-149.24227492454736,2025-08-26 20:09:00+02:00
-149.24227492454736,2025-08-26 20:10:00+02:00
-149.24227492454736,2025-08-26 20:11:00+02:00
-149.24227492454736,2025-08-26 20:12:00+02:00
-149.24227492454736,2025-08-26 20:13:00+02:00
-149.24227492454736,2025-08-26 20:14:00+02:00
-149.24227492454736,2025-08-26 20:15:00+02:00
-149.24227492454736,2025-08-26 20:16:00+02:00
-149.24227492454736,2025-08-26 20:17:00+02:00
-149.24227492454736,2025-08-26 20:18:00+02:00
-149.24227492454736,2025-08-26 20:19:00+02:00
-149.24227492454736,2025-08-26 20:20:00+02:00
-149.24227492454736,2025-08-26 20:21:00+02:00
-149.24227492454736,2025-08-26 20:22:00+02:00
-149.24227492454736,2025-08-26 20:23:00+02:00
-149.24227492454736,2025-08-26 20:24:00+02:00
-149.24227492454736,2025-08-26 20:25:00+02:00
-149.24227492454736,2025-08-26 20:26:00+02:00
-149.24227492454736,2025-08-26 20:27:00+02:00
-149.24227492454736,2025-08-26 20:28:00+02:00
-149.24227492454736,2025-08-26 20:29:00+02:00
-149.24227492454736,2025-08-26 20:30:00+02:00
-149.24227492454736,2025-08-26 20:31:00+02:00
-149.24227492454736,2025-08-26 20:32:00+02:00
-149.24227492454736,2025-08-26 20:33:00+02:00
-149.24227492454736,2025-08-26 20:34:00+02:00
-149.24227492454736,2025-08-26 20:35:00+02:00
-149.24227492454736,2025-08-26 20:36:00+02:00
-149.24227492454736,2025-08-26 20:37:00+02:00
-149.24227492454736,2025-08-26 20:38:00+02:00
-149.24227492454736,2025-08-26 20:39:00+02:00
-149.24227492454736,2025-08-26 20:40:00+02:00
-149.24227492454736,2025-08-26 20:41:00+02:00
-149.24227492454736,2025-08-26 20:42:00+02:00
-149.24227492454736,2025-08-26 20:43:00+02:00
-149.24227492454736,2025-08-26 20:44:00+02:00
-149.24227492454736,2025-08-26 20:45:00+02:00
-149.24227492454736,2025-08-26 20:46:00+02:00
-149.24227492454736,2025-08-26 20:47:00+02:00
-149.24227492454736,2025-08-26 20:48:00+02:00
-149.24227492454736,2025-08-26 20:49:00+02:00
-149.24227492454736,2025-08-26 20:50:00+02:00
-149.24227492454736,2025-08-26 20:51:00+02:00
-149.24227492454736,2025-08-26 20:52:00+02:00
-149.24227492454736,2025-08-26 20:53:00+02:00
-149.24227492454736,2025-08-26 20:54:00+02:00
-149.24227492454736,2025-08-26 20:55:00+02:00
-149.24227492454736,2025-08-26 20:56:00+02:00
-149.24227492454736,2025-08-26 20:57:00+02:00
-149.24227492454736,2025-08-26 20:58:00+02:00
-149.24227492454736,2025-08-26 20:59:00+02:00
-149.24227492454736,2025-08-26 21:00:00+02:00
-149.24227492454736,2025-08-26 21:01:00+02:00
-149.24227492454736,2025-08-26 21:02:00+02:00
-149.24227492454736,2025-08-26 21:03:00+02:00
-149.24227492454736,2025-08-26 21:04:00+02:00
-149.24227492454736,2025-08-26 21:05:00+02:00
-149.24227492454736,2025-08-26 21:06:00+02:00
-149.24227492454736,2025-08-26 21:07:00+02:00
-149.24227492454736,2025-08-26 21:08:00+02:00
-149.24227492454736,2025-08-26 21:09:00+02:00
-149.24227492454736,2025-08-26 21:10:00+02:00
-149.24227492454736,2025-08-26 21:11:00+02:00
-149.24227492454736,2025-08-26 21:12:00+02:00
-149.24227492454736,2025-08-26 21:13:00+02:00
-149.24227492454736,2025-08-26 21:14:00+02:00
-149.24227492454736,2025-08-26 21:15:00+02:00
-149.24227492454736,2025-08-26 21:16:00+02:00
-149.24227492454736,2025-08-26 21:17:00+02:00
-149.24227492454736,2025-08-26 21:18:00+02:00
-149.24227492454736,2025-08-26 21:19:00+02:00
-149.24227492454736,2025-08-26 21:20:00+02:00
-149.24227492454736,2025-08-26 21:21:00+02:00
-149.24227492454736,2025-08-26 21:22:00+02:00
-149.24227492454736,2025-08-26 21:23:00+02:00
-149.24227492454736,2025-08-26 21:24:00+02:00
-149.24227492454736,2025-08-26 21:25:00+02:00
-149.24227492454736,2025-08-26 21:26:00+02:00
-149.24227492454736,2025-08-26 21:27:00+02:00
-149.24227492454736,2025-08-26 21:28:00+02:00
-149.24227492454736,2025-08-26 21:29:00+02:00
-149.24227492454736,2025-08-26 21:30:00+02:00
-149.24227492454736,2025-08-26 21:31:00+02:00
-149.24227492454736,2025-08-26 21:32:00+02:00
-149.24227492454736,2025-08-26 21:33:00+02:00
-149.24227492454736,2025-08-26 21:34:00+02:00
-149.24227492454736,2025-08-26 21:35:00+02:00
-149.24227492454736,2025-08-26 21:36:00+02:00
-149.24227492454736,2025-08-26 21:37:00+02:00
-149.24227492454736,2025-08-26 21:38:00+02:00
-149.24227492454736,2025-08-26 21:39:00+02:00
-149.24227492454736,2025-08-26 21:40:00+02:00
-149.24227492454736,2025-08-26 21:41:00+02:00
-149.24227492454736,2025-08-26 21:42:00+02:00
-149.24227492454736,2025-08-26 21:43:00+02:00
-149.24227492454736,2025-08-26 21:44:00+02:00
-149.24227492454736,2025-08-26 21:45:00+02:00
-149.24227492454736,2025-08-26 21:46:00+02:00
-149.24227492454736,2025-08-26 21:47:00+02:00
-149.24227492454736,2025-08-26 21:48:00+02:00
-149.24227492454736,2025-08-26 21:49:00+02:00
-149.24227492454736,2025-08-26 21:50:00+02:00
-149.24227492454736,2025-08-26 21:51:00+02:00
-149.24227492454736,2025-08-26 21:52:00+02:00
-149.24227492454736,2025-08-26 21:53:00+02:00
-149.24227492454736,2025-08-26 21:54:00+02:00
-149.24227492454736,2025-08-26 21:55:00+02:00
-149.24227492454736,2025-08-26 21:56:00+02:00
-149.24227492454736,2025-08-26 21:57:00+02:00
-149.24227492454736,2025-08-26 21:58:00+02:00
-149.24227492454736,2025-08-26 21:59:00+02:00
-149.24227492454736,2025-08-26 22:00:00+02:00
-149.24227492454736,2025-08-27 05:00:00+02:00
-149.24227492454736,2025-08-27 05:01:00+02:00
-149.24227492454736,2025-08-27 05:02:00+02:00
-149.24227492454736,2025-08-27 05:03:00+02:00
-149.24227492454736,2025-08-27 05:04:00+02:00
-149.24227492454736,2025-08-27 05:05:00+02:00
-149.24227492454736,2025-08-27 05:06:00+02:00
-149.24227492454736,2025-08-27 05:07:00+02:00
-149.24227492454736,2025-08-27 05:08:00+02:00
-149.24227492454736,2025-08-27 05:09:00+02:00
-149.24227492454736,2025-08-27 05:10:00+02:00
-149.24227492454736,2025-08-27 05:11:00+02:00
-149.24227492454736,2025-08-27 05:12:00+02:00
-149.24227492454736,2025-08-27 05:13:00+02:00
-149.24227492454736,2025-08-27 05:14:00+02:00
-149.24227492454736,2025-08-27 05:15:00+02:00
-149.24227492454736,2025-08-27 05:16:00+02:00
-149.24227492454736,2025-08-27 05:17:00+02:00
-149.24227492454736,2025-08-27 05:18:00+02:00
-149.24227492454736,2025-08-27 05:19:00+02:00
-149.24227492454736,2025-08-27 05:20:00+02:00
-149.24227492454736,2025-08-27 05:21:00+02:00
-149.24227492454736,2025-08-27 05:22:00+02:00
-149.24227492454736,2025-08-27 05:23:00+02:00
-149.24227492454736,2025-08-27 05:24:00+02:00
-149.24227492454736,2025-08-27 05:25:00+02:00
-149.24227492454736,2025-08-27 05:26:00+02:00
-149.24227492454736,2025-08-27 05:27:00+02:00
-149.24227492454736,2025-08-27 05:28:00+02:00
-149.24227492454736,2025-08-27 05:29:00+02:00
-149.24227492454736,2025-08-27 05:30:00+02:00
-149.24227492454736,2025-08-27 05:31:00+02:00
-149.24227492454736,2025-08-27 05:32:00+02:00
-149.24227492454736,2025-08-27 05:33:00+02:00
-149.24227492454736,2025-08-27 05:34:00+02:00
-149.24227492454736,2025-08-27 05:35:00+02:00
-149.24227492454736,2025-08-27 05:36:00+02:00
-149.24227492454736,2025-08-27 05:37:00+02:00
-149.24227492454736,2025-08-27 05:38:00+02:00
-149.24227492454736,2025-08-27 05:39:00+02:00
-149.24227492454736,2025-08-27 05:40:00+02:00
-149.24227492454736,2025-08-27 05:41:00+02:00
-149.24227492454736,2025-08-27 05:42:00+02:00
-149.24227492454736,2025-08-27 05:43:00+02:00
-149.24227492454736,2025-08-27 05:44:00+02:00
-149.24227492454736,2025-08-27 05:45:00+02:00
-149.24227492454736,2025-08-27 05:46:00+02:00
-149.11843808993976,2025-08-27 05:47:00+02:00
-148.31912761201795,2025-08-27 05:48:00+02:00
-147.418496087599,2025-08-27 05:49:00+02:00
-146.51786456318004,2025-08-27 05:50:00+02:00
-145.6172330387611,2025-08-27 05:51:00+02:00
-144.71660151434216,2025-08-27 05:52:00+02:00
-143.81596998992322,2025-08-27 05:53:00+02:00
-142.91533846550428,2025-08-27 05:54:00+02:00
-142.01470694108534,2025-08-27 05:55:00+02:00
-141.1140754166664,2025-08-27 05:56:00+02:00
-140.48363334957313,2025-08-27 05:57:00+02:00
-140.46111756146266,2025-08-27 05:58:00+02:00
-140.46111756146266,2025-08-27 05:59:00+02:00
-140.46111756146266,2025-08-27 06:00:00+02:00
-140.46111756146266,2025-08-27 06:01:00+02:00
-140.46111756146266,2025-08-27 06:02:00+02:00
-140.46111756146266,2025-08-27 06:03:00+02:00
-140.46111756146266,2025-08-27 06:04:00+02:00
-140.46111756146266,2025-08-27 06:05:00+02:00
-140.45607960543106,2025-08-27 06:06:00+02:00
-139.90946137600207,2025-08-27 06:07:00+02:00
-139.00262929031348,2025-08-27 06:08:00+02:00
-138.09579720462486,2025-08-27 06:09:00+02:00
-137.18896511893627,2025-08-27 06:10:00+02:00
-136.28213303324765,2025-08-27 06:11:00+02:00
-135.37530094755903,2025-08-27 06:12:00+02:00
-134.46846886187043,2025-08-27 06:13:00+02:00
-133.5616367761818,2025-08-27 06:14:00+02:00
-132.65480469049322,2025-08-27 06:15:00+02:00
-131.53162871706814,2025-08-27 06:16:00+02:00
-128.6244477616933,2025-08-27 06:17:00+02:00
-125.32119107338558,2025-08-27 06:18:00+02:00
-122.01793438507785,2025-08-27 06:19:00+02:00
-118.71467769677012,2025-08-27 06:20:00+02:00
-115.35274473834113,2025-08-27 06:21:00+02:00
-105.68311274187715,2025-08-27 06:22:00+02:00
-99.53373499784561,2025-08-27 06:23:00+02:00
-108.83268965183346,2025-08-27 06:24:00+02:00
-113.6264447591272,2025-08-27 06:25:00+02:00
-112.71961267343859,2025-08-27 06:26:00+02:00
-111.81278058774998,2025-08-27 06:27:00+02:00
-110.90594850206136,2025-08-27 06:28:00+02:00
-109.99911641637277,2025-08-27 06:29:00+02:00
-109.09228433068415,2025-08-27 06:30:00+02:00
-108.18545224499553,2025-08-27 06:31:00+02:00
-107.27862015930694,2025-08-27 06:32:00+02:00
-106.37178807361833,2025-08-27 06:33:00+02:00
-105.69395398936624,2025-08-27 06:34:00+02:00
-108.87175925530079,2025-08-27 06:35:00+02:00
-113.43339944391622,2025-08-27 06:36:00+02:00
-117.99503963253166,2025-08-27 06:37:00+02:00
-122.14486508189708,2025-08-27 06:38:00+02:00
-122.89880283529322,2025-08-27 06:39:00+02:00
-122.89880283529322,2025-08-27 06:40:00+02:00
-122.89880283529322,2025-08-27 06:41:00+02:00
-122.89880283529322,2025-08-27 06:42:00+02:00
-122.89880283529322,2025-08-27 06:43:00+02:00
-122.89880283529322,2025-08-27 06:44:00+02:00
-122.89880283529322,2025-08-27 06:45:00+02:00
-122.89880283529322,2025-08-27 06:46:00+02:00
-122.89880283529322,2025-08-27 06:47:00+02:00
-121.53023823354022,2025-08-27 06:48:00+02:00
-117.56977985540595,2025-08-27 06:49:00+02:00
-113.54787571964198,2025-08-27 06:50:00+02:00
-109.52597158387799,2025-08-27 06:51:00+02:00
-103.72772645481822,2025-08-27 06:52:00+02:00
-89.6730261083051,2025-08-27 06:53:00+02:00
-90.8836483698824,2025-08-27 06:54:00+02:00
-93.86874435733327,2025-08-27 06:55:00+02:00
-96.85384034478415,2025-08-27 06:56:00+02:00
-99.83893633223502,2025-08-27 06:57:00+02:00
-102.82403231968595,2025-08-27 06:58:00+02:00
-104.24000657568402,2025-08-27 06:59:00+02:00
-101.12943843999318,2025-08-27 07:00:00+02:00
-97.7412105185457,2025-08-27 07:01:00+02:00
-94.3529825970982,2025-08-27 07:02:00+02:00
-90.96475467565074,2025-08-27 07:03:00+02:00
-83.28255685898326,2025-08-27 07:04:00+02:00
-76.0857409469565,2025-08-27 07:05:00+02:00
-86.38604578696705,2025-08-27 07:06:00+02:00
-84.94697772874163,2025-08-27 07:07:00+02:00
-82.70019972539374,2025-08-27 07:08:00+02:00
-80.45342172204586,2025-08-27 07:09:00+02:00
-78.20664371869798,2025-08-27 07:10:00+02:00
