time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-30 10:17:00+02:00,43.11740514638541,42.69765244856171,46.05110562987335,404.053479239455
2025-09-30 10:18:00+02:00,42.45037128278011,40.94735425661918,44.27924239050077,405.65920914517795
2025-09-30 10:19:00+02:00,42.45037128278011,39.19705606467648,42.50737915112825,407.254168172854
2025-09-30 10:20:00+02:00,42.45037128278011,37.44675787273394,40.73551591175578,408.83831303962296
2025-09-30 10:21:00+02:00,42.45037128278011,35.69645968079124,38.96365267238326,410.41160194249403
2025-09-30 10:22:00+02:00,42.45037128278011,33.946161488848645,37.19178943301074,411.9739903389698
2025-09-30 10:23:00+02:00,42.45037128278011,33.17075261391983,36.68057481852895,413.52543728562017
2025-09-30 10:24:00+02:00,42.45037128278011,36.22690431802732,39.692441669935135,415.0659011898637
2025-09-30 10:25:00+02:00,42.45037128278011,39.66831187416574,42.90745143911329,416.59534087749796
2025-09-30 10:26:00+02:00,42.45037128278011,43.08047871250693,46.12055246976274,418.11371558634966
2025-09-30 10:27:00+02:00,43.85526800262329,45.43098256620931,48.570158088906055,419.62098496063055
2025-09-30 10:28:00+02:00,47.37242202852463,47.25290421357664,50.41087611737345,421.11710905973166
2025-09-30 10:29:00+02:00,50.90922495959859,49.07482586094409,52.251594145840784,422.60204833797724
2025-09-30 10:30:00+02:00,53.98919084540893,50.896747508311535,54.09231217430806,424.07576365357045
2025-09-30 10:31:00+02:00,54.41655453291367,52.71866915567898,55.933030202775285,425.5382162628982
2025-09-30 10:32:00+02:00,54.41655453291367,54.54059080304626,57.77374823124268,426.98936878470363
2025-09-30 10:33:00+02:00,54.41655453291367,55.23919538673937,58.65760617346024,428.4291813235448
2025-09-30 10:34:00+02:00,54.41655453291367,51.625084841110834,55.10621442168383,429.85761729005793
2025-09-30 10:35:00+02:00,54.41655453291367,47.57752027224359,50.99917882059492,431.2746395086001
2025-09-30 10:36:00+02:00,54.41655453291367,44.867553479809885,48.23497179946139,432.6802111903275
2025-09-30 10:37:00+02:00,54.41655453291367,46.27183619111065,49.60852566526927,434.0742959272738
2025-09-30 10:38:00+02:00,54.41655453291367,47.96392969258488,51.27250027648324,435.4568577014705
2025-09-30 10:39:00+02:00,54.41655453291367,49.65602319405912,52.936474887697216,436.82786086641596
2025-09-30 10:40:00+02:00,55.32861118307642,51.34811669553335,54.600449498911246,438.1872701563305
2025-09-30 10:41:00+02:00,58.1863886869192,53.040210197007696,56.26442411012533,439.5350506806511
2025-09-30 10:42:00+02:00,61.10496996743973,54.73230369848193,57.928398721339306,440.8711679203835
2025-09-30 10:43:00+02:00,64.02355124796014,58.15461199397805,60.99577414180277,442.19558773554235
2025-09-30 10:44:00+02:00,68.47238723017892,66.2167119942252,69.3760240544255,443.50827722525247
2025-09-30 10:45:00+02:00,77.34696789022723,74.96604052157915,78.25748854178022,444.80920122234016
2025-09-30 10:46:00+02:00,85.21373142404718,83.05442371836563,86.42553642297719,446.0983275710276
2025-09-30 10:47:00+02:00,89.54801727124908,89.82467065218401,93.23379540897844,447.3756235934486
2025-09-30 10:48:00+02:00,87.37292391323228,89.73630397533697,92.87699352890549,448.6410569825967
2025-09-30 10:49:00+02:00,85.00338267558209,87.01732930312085,90.19579670253428,449.89459578554175
2025-09-30 10:50:00+02:00,82.63384143793195,84.29835463090461,87.51459987616289,451.13620841179846
2025-09-30 10:51:00+02:00,80.2643002002817,81.57937995868832,84.83340304979185,452.36586362956393
2025-09-30 10:52:00+02:00,78.01532176788339,79.1523696545326,82.43607852850539,453.5835305616689
2025-09-30 10:53:00+02:00,76.1266298581562,77.24746033796742,80.54638448219424,454.7891786935355
2025-09-30 10:54:00+02:00,74.26177013086266,75.35285564615708,78.66670945841537,455.98277785802094
2025-09-30 10:55:00+02:00,72.39691040356911,73.45825095434685,76.78703443463655,457.1642990313162
2025-09-30 10:56:00+02:00,70.53205067627545,71.56364626253668,74.90735941085785,458.333711168704
2025-09-30 10:57:00+02:00,68.66719094898195,69.66904157072634,73.02768438707903,459.4909859542229
2025-09-30 10:58:00+02:00,66.84905319222679,67.986595954432,71.33295730740701,460.63609463138494
2025-09-30 10:59:00+02:00,65.90305888552047,67.25975760264618,70.58939108314121,461.76900878509514
2025-09-30 11:00:00+02:00,65.2841183725825,66.6488044601756,69.97793053323721,462.88970034916645
2025-09-30 11:01:00+02:00,64.66517785964447,66.03785131770508,69.36646998333322,463.9981416027103
2025-09-30 11:02:00+02:00,64.04623734670662,65.42689817523456,68.75500943342934,465.09430516783414
2025-09-30 11:03:00+02:00,63.42729683376854,64.81594503276398,68.14354888352545,466.1781640158966
2025-09-30 11:04:00+02:00,62.80835632083063,64.2049918902934,67.5320883336214,467.24969145447676
2025-09-30 11:05:00+02:00,62.18941580789272,63.59403874782282,66.92062778371752,468.3088611345195
2025-09-30 11:06:00+02:00,61.57047529495475,62.9830856053523,66.30916723381353,469.35564774541353
2025-09-30 11:07:00+02:00,60.95153478201695,62.37213246288172,65.69770668390976,470.39002421197483
2025-09-30 11:08:00+02:00,59.71821645864014,57.983645910647056,61.09671374402194,471.4119659136888
2025-09-30 11:09:00+02:00,56.059374553929445,53.35873568186321,56.54724201713549,472.4214478553098
2025-09-30 11:10:00+02:00,55.3612532105559,50.40283790542907,53.58675385468388,473.4184453804765
2025-09-30 11:11:00+02:00,56.76080680706275,47.44694012899487,50.62626569223221,474.402934168626
2025-09-30 11:12:00+02:00,58.16036040356971,45.34503354215866,48.77121621864472,475.37489023242927
2025-09-30 11:13:00+02:00,59.5599140000765,49.683217553904285,53.23567032259814,476.3342899240509
2025-09-30 11:14:00+02:00,60.95946759658335,55.04936998038789,58.42639612411591,477.28110992372507
2025-09-30 11:15:00+02:00,62.3590211930902,57.36708368570311,60.7043393811299,478.2153272460909
2025-09-30 11:16:00+02:00,63.75857478959705,58.8795494269358,62.21286838110518,479.1369192378514
2025-09-30 11:17:00+02:00,65.15812838610395,60.39201516816848,63.72139738108035,480.04586418016135
2025-09-30 11:18:00+02:00,66.79505558023402,61.9044809094014,65.22992638105569,480.9421388657359
2025-09-30 11:19:00+02:00,69.330611393938,63.41694665063409,66.73845538103103,481.82572224469334
2025-09-30 11:20:00+02:00,71.95094349250729,64.92941239186695,68.24698438100637,482.6965929841253
2025-09-30 11:21:00+02:00,74.57127559107676,66.44187813309986,69.75551338098177,483.55473007967316
2025-09-30 11:22:00+02:00,77.21491920268528,70.39370585022635,73.69705503159304,484.400112853459
2025-09-30 11:23:00+02:00,88.72115323262125,87.88524672812741,90.5223901896926,485.2327209593968
2025-09-30 11:24:00+02:00,100.60107074517242,101.08194492854544,104.14482906687766,486.0525343733212
2025-09-30 11:25:00+02:00,97.54782896931324,99.02698591451696,102.3549914523236,486.8595333989104
2025-09-30 11:26:00+02:00,93.00370874774352,93.62821520942616,97.11275771239912,487.6536986654466
2025-09-30 11:27:00+02:00,86.27701023482047,84.50462621993245,88.22055121546555,488.4350111254015
2025-09-30 11:28:00+02:00,77.41892865711253,76.33458182047895,79.70637151959022,489.2034520605819
2025-09-30 11:29:00+02:00,71.39296898127401,70.49553821244427,73.68605953703832,489.9590035743783
2025-09-30 11:30:00+02:00,65.69391993886376,64.6828681795767,67.8085298139406,490.70164657981064
2025-09-30 11:31:00+02:00,60.485733807262136,58.8912310729047,62.0495894990903,491.43136383677825
2025-09-30 11:32:00+02:00,55.86209296011327,57.55981425722524,60.97035230746485,492.1481379159043
2025-09-30 11:33:00+02:00,57.44984284515687,60.12230117852255,63.50791358956627,492.8519517136024
2025-09-30 11:34:00+02:00,60.78924282193839,62.68478809981997,66.04547487166747,493.5427884440185
2025-09-30 11:35:00+02:00,64.12864279871991,65.24727502111722,68.58303615376877,494.220631644037
2025-09-30 11:36:00+02:00,70.6943901489023,68.96986219123892,72.27957975221466,494.88546517120443
2025-09-30 11:37:00+02:00,82.53432112697783,80.48107618130842,83.7581693187334,495.5372732023372
2025-09-30 11:38:00+02:00,90.45983166693708,90.00005717077573,93.25309846108736,496.1760402379689
2025-09-30 11:39:00+02:00,92.06876906997236,89.96842658662001,93.2299573903951,496.80175109490307
2025-09-30 11:40:00+02:00,93.44419243205664,88.03263483629212,91.3096407444807,497.414391316442
2025-09-30 11:41:00+02:00,94.81961579414104,86.09684308596422,89.38932409856614,498.01394553718285
2025-09-30 11:42:00+02:00,96.19503915622528,84.16105133563644,87.46900745265157,498.6003999460102
2025-09-30 11:43:00+02:00,97.57046251830964,82.22525958530855,85.54869080673694,499.17374063821603
2025-09-30 11:44:00+02:00,98.94588588039396,80.71011389161828,83.96741996594079,499.73395402375047
2025-09-30 11:45:00+02:00,100.3213092424782,85.6082633034352,88.75002676400447,500.28102683152883
2025-09-30 11:46:00+02:00,101.73626772052592,94.61701724425524,97.84823672406242,500.81494610759086
2025-09-30 11:47:00+02:00,111.12430934265052,109.94489265954256,113.15179188548228,501.3356992142982
2025-09-30 11:48:00+02:00,124.5803387912407,123.28589604630815,126.86897932125804,501.84327383389876
2025-09-30 11:49:00+02:00,136.88562780861955,135.33114985333026,139.6565961104233,502.33765796199526
2025-09-30 11:50:00+02:00,147.85912308977774,146.6135656882998,151.0645043632143,502.81883991162323
2025-09-30 11:51:00+02:00,151.90979027804752,150.08695471913572,155.713712764464,503.28680862139583
2025-09-30 11:52:00+02:00,154.1683686353341,148.7052751046595,157.95843910245677,503.7415524077533
2025-09-30 11:53:00+02:00,156.42694699262069,147.3235954901833,160.2031654404494,504.1830608511712
2025-09-30 11:54:00+02:00,158.68552534990727,145.94191587570714,162.44789177844214,504.6113235267994
2025-09-30 11:55:00+02:00,160.9284191352682,144.5602362612309,164.72190327390751,505.0263303256622
2025-09-30 11:56:00+02:00,158.6579817114038,143.1785566467547,162.68749430790186,505.42807145391015
2025-09-30 11:57:00+02:00,152.8738176256699,141.79687703227853,155.80339178237892,505.8165374315987
2025-09-30 11:58:00+02:00,151.617011602103,140.41519741780235,149.81195310082495,506.191719095646
2025-09-30 11:59:00+02:00,154.54479836154857,140.294098451592,144.45584298786946,506.55360759520426
2025-09-30 12:00:00+02:00,157.47258512099407,145.81930190991946,148.36561461949285,506.9021943942525
2025-09-30 12:01:00+02:00,160.40037188043965,153.31273597206606,158.18527233598317,507.23747127091394
2025-09-30 12:02:00+02:00,160.44973934867076,161.36884694824963,164.69243170578991,507.55943052800194
2025-09-30 12:03:00+02:00,157.42648805286677,158.60347434280982,161.58843833807367,507.86806414077114
2025-09-30 12:04:00+02:00,154.3990319569294,154.91899537087326,158.35972237246773,508.16336504877324
2025-09-30 12:05:00+02:00,151.37157586099207,150.5334419278878,155.00615864619684,508.4453262838067
2025-09-30 12:06:00+02:00,141.01043865992972,138.5397318268192,143.4089792296225,508.713941192529
2025-09-30 12:07:00+02:00,121.83298578951576,120.31884850666734,124.93623699509452,508.96920343401257
2025-09-30 12:08:00+02:00,108.17639251697013,106.60812427099415,110.42123852658337,509.21110698147214
2025-09-30 12:09:00+02:00,99.05002301384816,97.90786136261733,101.34054207723943,509.43964612004805
2025-09-30 12:10:00+02:00,91.89139271703198,91.14819401114454,94.44497990564004,509.6548154480564
2025-09-30 12:11:00+02:00,87.33889973135837,86.59989162721769,90.04031901674455,509.85660987658156
2025-09-30 12:12:00+02:00,83.65699719285573,82.22951516021976,85.83607547243474,510.04502462910614
2025-09-30 12:13:00+02:00,79.97629789047681,77.50835616177761,81.21445989697412,510.2200552426925
2025-09-30 12:14:00+02:00,76.77689303757518,72.34734445933009,75.84648492463214,510.38169766999926
2025-09-30 12:15:00+02:00,73.96132050813202,67.90737107642786,71.2321438072309,510.529947855518
2025-09-30 12:16:00+02:00,71.1457479786888,66.03391500694903,69.34861212699536,510.66480238588963
2025-09-30 12:17:00+02:00,68.33017544924564,64.38490721963262,67.7038964811889,510.7862580471072
2025-09-30 12:18:00+02:00,66.4335745092734,62.73589943231627,66.0591808353825,510.8943119379585
2025-09-30 12:19:00+02:00,66.38273778304745,61.08689164500004,64.41446518957616,510.98896146878695
2025-09-30 12:20:00+02:00,66.38273778304745,59.437883857683744,62.769749543769706,511.07020436240884
2025-09-30 12:21:00+02:00,66.38273778304745,57.78887607036751,61.12503389796325,511.1380386537175
2025-09-30 12:22:00+02:00,66.38273778304745,56.795111711568666,60.14943478964915,511.19246268972546
2025-09-30 12:23:00+02:00,66.38273778304745,59.75017691452882,63.19736125988493,511.2334751295503
2025-09-30 12:24:00+02:00,66.38273778304745,63.36627520955744,66.91734638547854,511.2610749444036
2025-09-30 12:25:00+02:00,66.38273778304745,66.86926705670021,70.40002028157636,511.27526142254004
2025-09-30 12:26:00+02:00,66.38273778304745,67.51432141200883,70.76422894535222,511.27603414002095
2025-09-30 12:27:00+02:00,66.38016772650741,66.90336826953825,70.15486603026784,511.2633930182939
2025-09-30 12:28:00+02:00,66.0177897543706,66.29241512706773,69.54550311518346,511.23733827657935
2025-09-30 12:29:00+02:00,65.40097618477608,65.68146198459726,68.93614020009909,511.19787044628896
2025-09-30 12:30:00+02:00,64.78416261518163,65.07050884212663,68.32677728501471,511.14499037076246
2025-09-30 12:31:00+02:00,64.16734904558712,64.45955569965605,67.71741436993034,511.07869920547955
2025-09-30 12:32:00+02:00,63.5505354759926,63.84860255718547,67.10805145484596,510.9989984180527
2025-09-30 12:33:00+02:00,62.93372190639809,63.237649414715065,66.49868853976159,510.90588978837695
2025-09-30 12:34:00+02:00,62.31690833680352,62.62669627224449,65.88932562467721,510.7993754079152
2025-09-30 12:35:00+02:00,61.70009476720901,61.68604962686146,64.86090124409264,510.67945768098804
2025-09-30 12:36:00+02:00,61.08328119761455,58.21147291623674,61.67730361236397,510.5461392299976
2025-09-30 12:37:00+02:00,61.09546103078213,58.39652873670974,61.31788486976564,510.3994232624076
2025-09-30 12:38:00+02:00,65.47226731836327,62.74025656671381,65.71241995339176,510.23931303454094
2025-09-30 12:39:00+02:00,70.6749556879866,67.18192480649839,70.22442320838735,510.0658121993882
2025-09-30 12:40:00+02:00,75.87764405761004,73.10422159414293,76.21529994823726,509.8789247230966
2025-09-30 12:41:00+02:00,83.44263417344064,80.13286755433973,83.38493682952566,509.6786548842133
2025-09-30 12:42:00+02:00,94.69186946133176,91.94705051073385,95.32451287124616,509.4650072738874
2025-09-30 12:43:00+02:00,107.2965261015192,102.51062990714912,105.84279557408462,509.23798679654305
2025-09-30 12:44:00+02:00,112.45084032880624,101.0705833437907,104.27645723853112,508.99759866810376
2025-09-30 12:45:00+02:00,106.96160920789588,98.91188224039462,102.19892168593344,508.74384841873865
2025-09-30 12:46:00+02:00,101.6123166661178,96.75318113699876,100.12138613333582,508.47674189125433
2025-09-30 12:47:00+02:00,97.58028697089588,94.59448003360284,98.04385058073836,508.19628504907405
2025-09-30 12:48:00+02:00,93.63539139392871,92.3798126053042,95.96631502814084,507.90248473821543
2025-09-30 12:49:00+02:00,89.1180637217717,86.58330038322254,90.89485970649817,507.5953475566455
2025-09-30 12:50:00+02:00,82.68529019263315,80.02541202918519,83.72711330296352,507.2748806011725
2025-09-30 12:51:00+02:00,78.21280235056372,78.29161548050257,81.69768543425869,506.9410912818349
2025-09-30 12:52:00+02:00,77.5213628273084,76.97969768285867,80.38191291761342,506.59398732228937
2025-09-30 12:53:00+02:00,76.90454925771394,75.66777988521483,79.06614040096838,506.23357676115194
2025-09-30 12:54:00+02:00,76.28773568811943,74.35586208757081,77.75036788432311,505.8598679490238
2025-09-30 12:55:00+02:00,75.67092211852474,73.04394428992703,76.43459536767801,505.47286955294186
2025-09-30 12:56:00+02:00,75.05410854893034,71.7320264922829,75.11882285103297,505.07259055364153
2025-09-30 12:57:00+02:00,74.43729497933595,70.420108694639,73.80305033438782,504.6590402467448
2025-09-30 12:58:00+02:00,73.82048140974126,69.1081908969951,72.48727781774278,504.2322282433913
2025-09-30 12:59:00+02:00,73.20366784014686,68.16270936020578,71.87889668209243,503.79216416814563
2025-09-30 13:00:00+02:00,72.59285106914547,68.63563562671396,74.20891051365157,503.338858852696
2025-09-30 13:01:00+02:00,72.36582940811422,69.24763851685208,76.8600939427127,502.8723225627619
2025-09-30 13:02:00+02:00,72.36582940811422,69.85964140699002,79.51127737177364,502.3925661704508
2025-09-30 13:03:00+02:00,72.36582940811422,70.47164429712808,82.1143690475551,501.8996008647549
2025-09-30 13:04:00+02:00,72.36582940811422,71.08364718726602,79.9732259995647,501.3934381481671
2025-09-30 13:05:00+02:00,72.36582940811422,71.69565007740414,74.59052024965268,500.87408984239585
2025-09-30 13:06:00+02:00,72.36582940811422,72.30765296754208,71.26370905699883,500.34156808485534
2025-09-30 13:07:00+02:00,72.36582940811422,72.91965585768008,71.22632915595773,499.79588533019205
2025-09-30 13:08:00+02:00,72.36582940811422,73.53165874781808,71.22632915595773,499.23705435114294
2025-09-30 13:09:00+02:00,72.36582940811422,73.02877656716936,71.22632915595773,498.66508823515716
2025-09-30 13:10:00+02:00,71.69807364638797,70.96543556105928,71.22632915595773,498.0799999936458
2025-09-30 13:11:00+02:00,66.8577269438324,68.89056751022247,71.22632915595773,497.48180413682803
2025-09-30 13:12:00+02:00,64.54752513994703,66.81569945938554,71.22632915595773,496.87051432065505
2025-09-30 13:13:00+02:00,62.757073780824896,64.74083140854862,71.22632915595773,496.2461449091516
2025-09-30 13:14:00+02:00,60.96662242170271,62.66596335771192,71.22632915595773,495.60871058192134
2025-09-30 13:15:00+02:00,59.17617106258047,60.59109530687505,71.10088474229457,494.9582263416283
2025-09-30 13:16:00+02:00,57.385719703458165,58.51622725603824,66.9612190914089,494.29470750963105
2025-09-30 13:17:00+02:00,55.59526834433586,56.539339085379765,61.115509414703695,493.61816972761267
2025-09-30 13:18:00+02:00,54.700224256467095,56.04367616212437,59.384376506151455,492.92862895925083
2025-09-30 13:19:00+02:00,55.29551386958588,56.04367616212437,59.384376506151455,492.2261014853129
2025-09-30 13:20:00+02:00,55.91232743918039,56.04367616212437,59.384376506151455,491.51060391197444
2025-09-30 13:21:00+02:00,56.52914100877496,56.04367616212437,59.384376506151455,490.7821526731603
2025-09-30 13:22:00+02:00,57.14595457836936,56.04367616212437,59.384376506151455,490.0407659949885
2025-09-30 13:23:00+02:00,57.76276814796404,56.04367616212437,59.384376506151455,489.2864609665966
2025-09-30 13:24:00+02:00,58.37958171755855,56.04367616212437,59.384376506151455,488.5192554804075
2025-09-30 13:25:00+02:00,58.99639528715301,56.04367616212437,59.384376506151455,487.73916775670403
2025-09-30 13:26:00+02:00,59.61320885674752,56.04367616212437,59.384376506151455,486.94621633860925
2025-09-30 13:27:00+02:00,60.23981174282579,56.46075541512232,59.71176066313677,486.14042009412265
2025-09-30 13:28:00+02:00,61.13072617396477,58.059559218281606,61.27852770013715,485.32179821788515
2025-09-30 13:29:00+02:00,62.13911240290872,59.72787623027381,62.96221765034659,484.4903702259367
2025-09-30 13:30:00+02:00,63.1474986318525,61.39619324226601,64.64590760055586,483.6461559651788
2025-09-30 13:31:00+02:00,64.15588486079645,63.06451025425804,66.32959755076536,482.78917560796987
2025-09-30 13:32:00+02:00,65.16427108974017,64.7328272662503,68.0132875009748,481.9194490667236
2025-09-30 13:33:00+02:00,66.38632890209635,66.40114427824233,69.6969774511843,481.03699833763744
2025-09-30 13:34:00+02:00,71.2408036324606,68.67437623558988,72.04248706643745,480.1418439953593
2025-09-30 13:35:00+02:00,77.16131678217903,73.51129534230091,77.1928514525909,479.2340075278455
2025-09-30 13:36:00+02:00,80.39736935227177,78.55009030926857,82.41357317337616,478.31351075151355
2025-09-30 13:37:00+02:00,82.83116933534973,81.98021293119962,85.61567859671078,477.38037581356883
2025-09-30 13:38:00+02:00,85.26496931842775,84.80708342374186,88.36962107340986,476.4346251944779
2025-09-30 13:39:00+02:00,87.69876930150582,87.63395391628416,91.12356355010904,475.4762817017064
2025-09-30 13:40:00+02:00,90.182921338632,90.4607320274376,93.87819727742988,474.5053684809256
2025-09-30 13:41:00+02:00,93.08228415990816,93.26857195391908,96.69366105945689,473.5219090097739
2025-09-30 13:42:00+02:00,96.0738299724415,96.06218514654915,99.54714362567525,472.5259271004789
2025-09-30 13:43:00+02:00,99.06537578497488,98.85579833917916,102.4006261918936,471.51744690242555
2025-09-30 13:44:00+02:00,101.71000444103714,101.64941153180912,105.25410875811208,470.49649220688076
2025-09-30 13:45:00+02:00,101.17249440660116,103.0934342370458,106.19108729460056,469.46308920573586
2025-09-30 13:46:00+02:00,99.85511643410943,101.73361820238124,104.78637588021012,468.4172623772897
2025-09-30 13:47:00+02:00,98.53773846161772,100.28276002698276,103.37381691601844,467.3590372191179
2025-09-30 13:48:00+02:00,97.22036048912594,98.83190185158423,101.96125795182684,466.28843957064595
2025-09-30 13:49:00+02:00,95.90298251663415,97.38104367618575,100.5486989876352,465.2054956060286
2025-09-30 13:50:00+02:00,94.58560454414231,95.93018550078732,99.1361400234436,464.1102318471585
2025-09-30 13:51:00+02:00,93.26822657165047,94.47932732538884,97.72358105925208,463.00267515668486
2025-09-30 13:52:00+02:00,91.9508485991588,93.02846914999036,96.31102209506037,461.88285274115213
2025-09-30 13:53:00+02:00,90.58808335074896,91.3787279041457,94.73459740700396,460.7507921540641
2025-09-30 13:54:00+02:00,88.28353212704201,88.77363762347869,92.20669432231269,459.6065212886824
2025-09-30 13:55:00+02:00,85.6045358770121,86.04424542378274,89.52549749594141,458.45006761212795
2025-09-30 13:56:00+02:00,82.92553962698224,83.31485322408679,86.84430066957009,457.281461268334
2025-09-30 13:57:00+02:00,80.24654337695216,80.4810073826904,84.14209627748511,456.10073042839167
2025-09-30 13:58:00+02:00,76.43661120996899,74.30464500688373,78.49883268545841,454.9079043878293
2025-09-30 13:59:00+02:00,70.21401575348489,67.11428619695954,71.14616338191735,453.7030127875968
2025-09-30 14:00:00+02:00,64.97004117053268,61.66999228422151,65.57246454495998,452.486085628673
2025-09-30 14:01:00+02:00,61.310776862305545,56.60829911345314,60.38545745153658,451.2571532645252
2025-09-30 14:02:00+02:00,57.666254045005815,53.5027050716688,57.12770251062233,450.0162464048364
2025-09-30 14:03:00+02:00,54.301409000778,50.80432869242389,54.446505684251065,448.7633961191109
2025-09-30 14:04:00+02:00,52.0552750488369,48.105952313179046,51.76530885787986,447.4986338289937
2025-09-30 14:05:00+02:00,49.92479731884265,45.40757593393408,49.0841120315086,446.2219913235508
2025-09-30 14:06:00+02:00,47.79431958884862,42.72018918280014,46.389782116356855,444.9334998837234
2025-09-30 14:07:00+02:00,45.66384185885454,40.04210134776008,43.67796984276328,443.633193747767
2025-09-30 14:08:00+02:00,43.5333641288604,37.36401351272008,40.96607228937262,442.32110494084804
2025-09-30 14:09:00+02:00,40.23023036530242,34.68592567768002,38.25417473598191,440.99726670070675
2025-09-30 14:10:00+02:00,35.71468951619539,32.85708925166273,36.267608917219206,439.6617126435547
2025-09-30 14:11:00+02:00,31.64601302114687,34.085141306686126,37.39748743355085,438.3144767537307
2025-09-30 14:12:00+02:00,32.45487993289089,35.58487049430852,38.88392500465619,436.9555933880228
2025-09-30 14:13:00+02:00,34.58535766288503,37.08459968193085,40.370362575761646,435.58509728001553
2025-09-30 14:14:00+02:00,36.71583539287917,38.58432886955342,41.85680014686699,434.2030235319695
2025-09-30 14:15:00+02:00,38.84631312287331,40.08405805717581,43.34323771797239,432.80940763194127
2025-09-30 14:16:00+02:00,40.97679085286745,41.58378724479826,44.82967528907784,431.4042854457991
2025-09-30 14:17:00+02:00,44.18719034888073,43.08351643242071,46.31611286018324,429.98769226801426
2025-09-30 14:18:00+02:00,49.56662420047314,46.249281410649246,49.1154017554282,428.5596666340257
2025-09-30 14:19:00+02:00,55.54321552045059,53.17278689413564,56.06137958911398,427.12024461209865
2025-09-30 14:20:00+02:00,63.53405628604111,61.5175253885925,64.58523408883678,425.6694636136876
2025-09-30 14:21:00+02:00,65.26484434783748,67.1776321370881,70.4825979575304,424.2073614390885
2025-09-30 14:22:00+02:00,63.37544699255324,65.24786274747521,68.56460585393711,422.73397628250495
2025-09-30 14:23:00+02:00,61.48604963726888,63.06935704680052,66.39177050534875,421.2493467373473
2025-09-30 14:24:00+02:00,59.596652281984746,60.89085134612566,64.2189351567605,419.7535117877401
2025-09-30 14:25:00+02:00,57.7072549267005,58.71234564545091,62.04609980817213,418.2465108276898
2025-09-30 14:26:00+02:00,55.81785757141608,56.394757659340485,59.728945840562176,416.7283836528247
2025-09-30 14:27:00+02:00,53.58953947259329,51.48096701176485,54.71784431788035,415.19917046592883
2025-09-30 14:28:00+02:00,50.5556706210117,45.704735841648414,48.86102385025077,413.6589118826946
2025-09-30 14:29:00+02:00,47.48741850559287,42.23456578833992,45.49122848664655,412.10764787930106
2025-09-30 14:30:00+02:00,44.41916639017387,39.681263407979145,42.95366720454524,410.545421980957
2025-09-30 14:31:00+02:00,41.074599312528505,37.127961027618426,40.41610592244393,408.97227501212376
2025-09-30 14:32:00+02:00,37.26290354402528,34.57465864725765,37.87854464034268,407.3882492562332
2025-09-30 14:33:00+02:00,33.44390888972731,32.63630104708648,36.021977992500354,405.79338742538016
2025-09-30 14:34:00+02:00,31.343168962175184,33.02978230831286,36.44822337128181,404.18773265188753
2025-09-30 14:35:00+02:00,33.36561559441168,33.64389555324442,37.0586333016841,402.57132850956447
2025-09-30 14:36:00+02:00,35.567980609773656,34.25800879817598,37.66904323208661,400.94421900551885
2025-09-30 14:37:00+02:00,37.77034562513575,34.87212204310771,38.27945316248889,399.3064485867829
2025-09-30 14:38:00+02:00,39.97271064049778,35.48623528803927,38.88986309289146,397.6580621472347
2025-09-30 14:39:00+02:00,42.02213364090409,36.10034853297083,39.500273023293744,395.99910501924603
2025-09-30 14:40:00+02:00,42.45037128278011,36.71446177790244,40.1106829536962,394.32962187305526
2025-09-30 14:41:00+02:00,42.45037128278011,37.328575022834,40.72109288409854,392.6496611938512
2025-09-30 14:42:00+02:00,42.45037128278011,37.94268826776568,41.331502814500936,390.9592685719385
2025-09-30 14:43:00+02:00,42.45037128278011,38.95918850516102,42.34435743157553,389.25849118136784
2025-09-30 14:44:00+02:00,42.45037128278011,40.33975316430957,43.72132866992519,387.5473766558168
2025-09-30 14:45:00+02:00,42.45037128278011,41.720317823458174,45.09829990827478,385.82597311221195
2025-09-30 14:46:00+02:00,42.45037128278011,43.10088248260672,46.47527114662421,384.0943291429165
2025-09-30 14:47:00+02:00,42.45037128278011,43.99281452949276,47.364881616503965,382.3524938238194
2025-09-30 14:48:00+02:00,42.45037128278011,43.46970747214988,46.84313613521442,380.60051672268855
2025-09-30 14:49:00+02:00,42.234224378292254,42.85559422721832,46.230621342983,378.83844789137146
2025-09-30 14:50:00+02:00,41.0445082233382,42.241480982286646,45.61810655075158,377.0663378907118
2025-09-30 14:51:00+02:00,39.7367286331596,41.62736773735509,45.00559175852021,375.2842365847308
2025-09-30 14:52:00+02:00,38.428949042981,41.01325449242347,44.3930769662889,373.4921979364313
2025-09-30 14:53:00+02:00,37.12116945280246,40.39914124749191,43.78056217405748,371.69027284677543
2025-09-30 14:54:00+02:00,35.813389862623865,39.78502800256035,43.16804738182617,369.8785139208167
2025-09-30 14:55:00+02:00,34.50561027244538,39.17091475762879,42.55553258959486,368.05697430232203
2025-09-30 14:56:00+02:00,33.1978306822669,38.55680151269712,41.94301779736355,366.22570766684055
2025-09-30 14:57:00+02:00,31.890051092088243,32.05823432123498,35.910532369259215,364.38476823164945
2025-09-30 14:58:00+02:00,30.64465037876801,29.58749408192,33.13131193912403,362.5342107625657
2025-09-30 14:59:00+02:00,29.91363548077152,27.592056087184343,31.089595965019495,360.6740905844271
2025-09-30 15:00:00+02:00,29.29682191117689,25.596618092448523,29.047879990914907,358.8044635744927
2025-09-30 15:01:00+02:00,28.68000834158238,23.60118009771287,27.006164016810487,356.92538619060974
