time,y_true,y_pred
2025-08-26 15:03:00+02:00,197.67494658119656,240.4694846248772
2025-08-26 15:04:00+02:00,228.17683862433861,240.4694846248772
2025-08-26 15:05:00+02:00,186.13994444444447,145.6598975581856
2025-08-26 15:06:00+02:00,181.33670304232805,240.4694846248772
2025-08-26 15:07:00+02:00,189.3438425925926,240.4694846248772
2025-08-26 15:08:00+02:00,173.50147934472935,145.6598975581856
2025-08-26 15:09:00+02:00,162.33217876567878,145.6598975581856
2025-08-26 15:10:00+02:00,173.36229166666666,145.6598975581856
2025-08-26 15:11:00+02:00,341.68083333333334,330.313049281423
2025-08-26 15:12:00+02:00,374.54041666666666,429.2918066245539
2025-08-26 15:13:00+02:00,396.3928670634921,429.2918066245539
2025-08-26 15:14:00+02:00,348.64378968253965,429.2918066245539
2025-08-26 15:15:00+02:00,353.0568055555555,429.2918066245539
2025-08-26 15:16:00+02:00,318.7990277777778,330.313049281423
2025-08-26 15:17:00+02:00,180.61762896825397,145.6598975581856
2025-08-26 15:18:00+02:00,180.44367424242424,145.6598975581856
2025-08-26 15:19:00+02:00,169.36936507936505,145.6598975581856
2025-08-26 15:20:00+02:00,223.72993055555557,240.4694846248772
2025-08-26 15:21:00+02:00,367.83930555555554,429.2918066245539
2025-08-26 15:22:00+02:00,372.21069444444447,429.2918066245539
2025-08-26 15:23:00+02:00,178.1709126984127,145.6598975581856
2025-08-26 15:24:00+02:00,146.34640873015874,145.6598975581856
2025-08-26 15:25:00+02:00,134.20948412698414,145.6598975581856
2025-08-26 15:26:00+02:00,129.9112638888889,145.6598975581856
2025-08-26 15:27:00+02:00,128.6002865497076,145.6598975581856
2025-08-26 15:28:00+02:00,131.5303888888889,145.6598975581856
2025-08-26 15:29:00+02:00,142.79662037037036,145.6598975581856
2025-08-26 15:30:00+02:00,147.91738636363635,145.6598975581856
2025-08-26 15:31:00+02:00,166.37060185185186,145.6598975581856
2025-08-26 15:32:00+02:00,138.1367361111111,145.6598975581856
2025-08-26 15:33:00+02:00,140.1274484126984,145.6598975581856
2025-08-26 15:34:00+02:00,152.26291666666665,145.6598975581856
2025-08-26 15:35:00+02:00,146.7381048976608,145.6598975581856
2025-08-26 15:36:00+02:00,139.39100241545893,145.6598975581856
2025-08-26 15:37:00+02:00,131.5097435897436,145.6598975581856
2025-08-26 15:38:00+02:00,124.37694444444445,145.6598975581856
2025-08-26 15:39:00+02:00,122.36541666666666,145.6598975581856
2025-08-26 15:40:00+02:00,114.76355463980464,145.6598975581856
2025-08-26 15:41:00+02:00,106.74809523809525,145.6598975581856
2025-08-26 15:42:00+02:00,105.11162698412699,145.6598975581856
2025-08-26 15:43:00+02:00,99.76079004329004,145.6598975581856
2025-08-26 15:44:00+02:00,100.86347605757932,145.6598975581856
2025-08-26 15:45:00+02:00,110.32018514924084,145.6598975581856
2025-08-26 15:46:00+02:00,99.75417811561562,145.6598975581856
2025-08-26 15:47:00+02:00,98.79326951951953,145.6598975581856
2025-08-26 15:48:00+02:00,109.38480855855856,145.6598975581856
2025-08-26 15:49:00+02:00,115.45082777777777,145.6598975581856
2025-08-26 15:50:00+02:00,118.16522630718954,145.6598975581856
2025-08-26 15:51:00+02:00,199.27847222222223,240.4694846248772
2025-08-26 15:52:00+02:00,265.9465277777778,240.4694846248772
2025-08-26 15:53:00+02:00,262.31468253968256,330.313049281423
2025-08-26 15:54:00+02:00,267.77819047619045,330.313049281423
2025-08-26 15:55:00+02:00,258.10269444444447,330.313049281423
2025-08-26 15:56:00+02:00,274.8606388888889,330.313049281423
2025-08-26 15:57:00+02:00,311.5971944444445,429.2918066245539
2025-08-26 15:58:00+02:00,367.3309226190476,429.2918066245539
2025-08-26 15:59:00+02:00,368.36477777777776,429.2918066245539
2025-08-26 16:00:00+02:00,365.4876430976431,429.2918066245539
2025-08-26 16:01:00+02:00,351.66246031746033,429.2918066245539
2025-08-26 16:02:00+02:00,319.48189814814816,429.2918066245539
2025-08-26 16:03:00+02:00,196.51050925925927,240.4694846248772
2025-08-26 16:04:00+02:00,191.57944444444445,240.4694846248772
2025-08-26 16:05:00+02:00,232.41180555555556,240.4694846248772
2025-08-26 16:06:00+02:00,142.92809523809524,145.6598975581856
2025-08-26 16:07:00+02:00,120.46174603174603,145.6598975581856
2025-08-26 16:08:00+02:00,165.20708333333334,145.6598975581856
2025-08-26 16:09:00+02:00,122.9626851851852,145.6598975581856
2025-08-26 16:10:00+02:00,128.78303055555554,145.6598975581856
2025-08-26 16:11:00+02:00,108.38641851851851,145.6598975581856
2025-08-26 16:12:00+02:00,187.71583333333334,240.4694846248772
2025-08-26 16:13:00+02:00,159.69325396825397,240.4694846248772
2025-08-26 16:14:00+02:00,216.05770833333335,240.4694846248772
2025-08-26 16:15:00+02:00,167.18929563492063,240.4694846248772
2025-08-26 16:16:00+02:00,106.83738407258063,145.6598975581856
2025-08-26 16:17:00+02:00,103.83262365591399,145.6598975581856
2025-08-26 16:18:00+02:00,91.85686123911931,145.6598975581856
2025-08-26 16:19:00+02:00,91.55997826774143,145.6598975581856
2025-08-26 16:20:00+02:00,95.36306158131816,145.6598975581856
2025-08-26 16:21:00+02:00,114.10955664949086,145.6598975581856
2025-08-26 16:22:00+02:00,204.59096509971508,240.4694846248772
2025-08-26 16:23:00+02:00,236.76969114219114,330.313049281423
2025-08-26 16:24:00+02:00,224.03744444444445,330.313049281423
2025-08-26 16:25:00+02:00,172.73780092592594,240.4694846248772
2025-08-26 16:26:00+02:00,127.10684722222221,145.6598975581856
2025-08-26 16:27:00+02:00,114.4545,145.6598975581856
2025-08-26 16:28:00+02:00,116.21847222222222,145.6598975581856
2025-08-26 16:29:00+02:00,112.91170428240741,145.6598975581856
2025-08-26 16:30:00+02:00,116.65321811868687,145.6598975581856
2025-08-26 16:31:00+02:00,111.55234126984128,145.6598975581856
2025-08-26 16:32:00+02:00,100.365875,145.6598975581856
2025-08-26 16:33:00+02:00,95.95872023809524,145.6598975581856
2025-08-26 16:34:00+02:00,98.79043055555555,145.6598975581856
2025-08-26 16:35:00+02:00,99.26447916666666,145.6598975581856
2025-08-26 16:36:00+02:00,109.77259920634918,145.6598975581856
2025-08-26 16:37:00+02:00,141.9977037037037,240.4694846248772
2025-08-26 16:38:00+02:00,152.2113263888889,240.4694846248772
2025-08-26 16:39:00+02:00,154.61410714285714,240.4694846248772
2025-08-26 16:40:00+02:00,148.47587962962962,240.4694846248772
2025-08-26 16:41:00+02:00,147.903626984127,240.4694846248772
2025-08-26 16:42:00+02:00,140.00355555555555,240.4694846248772
2025-08-26 16:43:00+02:00,138.6961541005291,240.4694846248772
2025-08-26 16:44:00+02:00,131.1661388888889,240.4694846248772
2025-08-26 16:45:00+02:00,125.27764814814816,240.4694846248772
2025-08-26 16:46:00+02:00,122.43722474747473,240.4694846248772
2025-08-26 16:47:00+02:00,124.9432702020202,240.4694846248772
2025-08-26 16:48:00+02:00,120.25374007936507,240.4694846248772
2025-08-26 16:49:00+02:00,116.98526587301586,240.4694846248772
2025-08-26 16:50:00+02:00,112.59715277777777,240.4694846248772
2025-08-26 16:51:00+02:00,105.2864417989418,240.4694846248772
2025-08-26 16:52:00+02:00,113.91340277777778,240.4694846248772
2025-08-26 16:53:00+02:00,115.27409544159543,240.4694846248772
2025-08-26 16:54:00+02:00,114.21311379928316,240.4694846248772
2025-08-26 16:55:00+02:00,111.62958333333334,240.4694846248772
2025-08-26 16:56:00+02:00,107.75907407407408,240.4694846248772
2025-08-26 16:57:00+02:00,104.93645833333333,240.4694846248772
2025-08-26 16:58:00+02:00,105.54027777777777,240.4694846248772
2025-08-26 16:59:00+02:00,99.5021,240.4694846248772
2025-08-26 17:00:00+02:00,97.17430555555556,145.6598975581856
2025-08-26 17:01:00+02:00,93.17305555555556,145.6598975581856
2025-08-26 17:02:00+02:00,85.88389846743296,145.6598975581856
2025-08-26 17:03:00+02:00,76.38620279146141,145.6598975581856
2025-08-26 17:04:00+02:00,69.79845486111111,75.8606594874316
2025-08-26 17:05:00+02:00,68.61115833333334,75.8606594874316
2025-08-26 17:06:00+02:00,62.78395685579196,75.8606594874316
2025-08-26 17:07:00+02:00,66.90804964539008,75.8606594874316
2025-08-26 17:08:00+02:00,67.9028125,75.8606594874316
2025-08-26 17:09:00+02:00,64.78285421888053,145.6598975581856
2025-08-26 17:10:00+02:00,74.29932158119658,145.6598975581856
2025-08-26 17:11:00+02:00,91.83694444444444,145.6598975581856
2025-08-26 17:12:00+02:00,91.15417598633115,145.6598975581856
2025-08-26 17:13:00+02:00,92.14289171524466,145.6598975581856
2025-08-26 17:14:00+02:00,90.67941764705883,145.6598975581856
2025-08-26 17:15:00+02:00,93.58556666666668,145.6598975581856
2025-08-26 17:16:00+02:00,87.12462222222223,145.6598975581856
2025-08-26 17:17:00+02:00,86.45012990196078,145.6598975581856
2025-08-26 17:18:00+02:00,83.50135714285715,145.6598975581856
2025-08-26 17:19:00+02:00,81.61739844683393,145.6598975581856
2025-08-26 17:20:00+02:00,79.08958333333334,145.6598975581856
2025-08-26 17:21:00+02:00,79.28884566729919,145.6598975581856
2025-08-26 17:22:00+02:00,78.88981176231177,145.6598975581856
2025-08-26 17:23:00+02:00,76.07182692307693,75.8606594874316
2025-08-26 17:24:00+02:00,70.88508982683983,75.8606594874316
2025-08-26 17:25:00+02:00,71.90833333333333,75.8606594874316
2025-08-26 17:26:00+02:00,70.81982738095239,75.8606594874316
2025-08-26 17:27:00+02:00,74.13239880952382,75.8606594874316
2025-08-26 17:28:00+02:00,70.68582236842106,75.8606594874316
2025-08-26 17:29:00+02:00,63.579069940476195,75.8606594874316
2025-08-26 17:30:00+02:00,63.185978051598,75.8606594874316
2025-08-26 17:31:00+02:00,64.84133584270377,75.8606594874316
2025-08-26 17:32:00+02:00,67.23772727272727,75.8606594874316
2025-08-26 17:33:00+02:00,58.80367676767677,75.8606594874316
2025-08-26 17:34:00+02:00,57.62129365079365,75.8606594874316
2025-08-26 17:35:00+02:00,61.71526785714286,75.8606594874316
2025-08-26 17:36:00+02:00,58.4137666062802,75.8606594874316
2025-08-26 17:37:00+02:00,56.75114583333334,75.8606594874316
2025-08-26 17:38:00+02:00,45.53632638888889,75.8606594874316
2025-08-26 17:39:00+02:00,40.52022395833334,75.8606594874316
2025-08-26 17:40:00+02:00,51.74840277777778,75.8606594874316
2025-08-26 17:41:00+02:00,50.59305555555556,75.8606594874316
2025-08-26 17:42:00+02:00,52.89943518518518,75.8606594874316
2025-08-26 17:43:00+02:00,55.76111111111111,75.8606594874316
2025-08-26 17:44:00+02:00,56.22554513888889,75.8606594874316
2025-08-26 17:45:00+02:00,57.337472222222225,75.8606594874316
2025-08-26 17:46:00+02:00,62.616666666666674,75.8606594874316
2025-08-26 17:47:00+02:00,65.72283531746032,75.8606594874316
2025-08-26 17:48:00+02:00,65.36291570881227,75.8606594874316
2025-08-26 17:49:00+02:00,61.40549761904762,75.8606594874316
2025-08-26 17:50:00+02:00,60.256113816738825,75.8606594874316
2025-08-26 17:51:00+02:00,51.042486772486775,75.8606594874316
2025-08-26 17:52:00+02:00,49.89168981481481,75.8606594874316
2025-08-26 17:53:00+02:00,59.3221418128655,75.8606594874316
2025-08-26 17:54:00+02:00,52.13879960317461,75.8606594874316
2025-08-26 17:55:00+02:00,52.62811111111111,75.8606594874316
2025-08-26 17:56:00+02:00,43.5764910295104,75.8606594874316
2025-08-26 17:57:00+02:00,48.862674379611,75.8606594874316
2025-08-26 17:58:00+02:00,46.63046626984127,75.8606594874316
2025-08-26 17:59:00+02:00,44.55109848484849,75.8606594874316
2025-08-26 18:00:00+02:00,42.907318087855295,75.8606594874316
2025-08-26 18:01:00+02:00,46.606623600344534,75.8606594874316
2025-08-26 18:02:00+02:00,51.12769675562533,75.8606594874316
2025-08-26 18:03:00+02:00,53.19813492063492,75.8606594874316
2025-08-26 18:04:00+02:00,52.445,75.8606594874316
2025-08-26 18:05:00+02:00,51.51686805555556,75.8606594874316
2025-08-26 18:06:00+02:00,47.25336904761905,75.8606594874316
2025-08-26 18:07:00+02:00,49.139625,75.8606594874316
2025-08-26 18:08:00+02:00,40.14894708994709,75.8606594874316
2025-08-26 18:09:00+02:00,38.24407407407408,75.8606594874316
2025-08-26 18:10:00+02:00,36.241633141762456,75.8606594874316
2025-08-26 18:11:00+02:00,38.741221264367816,75.8606594874316
2025-08-26 18:12:00+02:00,44.84559210526316,75.8606594874316
2025-08-26 18:13:00+02:00,47.09818713450292,75.8606594874316
2025-08-26 18:14:00+02:00,44.03544834307993,75.8606594874316
2025-08-26 18:15:00+02:00,43.14504628266471,75.8606594874316
2025-08-26 18:16:00+02:00,42.40886363636364,75.8606594874316
2025-08-26 18:17:00+02:00,42.644484126984125,75.8606594874316
2025-08-26 18:18:00+02:00,40.88412399860676,18.26828852565656
2025-08-26 18:19:00+02:00,40.415527777777775,18.26828852565656
2025-08-26 18:20:00+02:00,40.349893162393165,18.26828852565656
2025-08-26 18:21:00+02:00,38.87377777777778,18.26828852565656
2025-08-26 18:22:00+02:00,38.89865244708995,18.26828852565656
2025-08-26 18:23:00+02:00,39.485902777777774,18.26828852565656
2025-08-26 18:24:00+02:00,38.89987103174604,18.26828852565656
2025-08-26 18:25:00+02:00,34.275849673202615,18.26828852565656
2025-08-26 18:26:00+02:00,37.744263668430335,18.26828852565656
2025-08-26 18:27:00+02:00,37.63881408730159,18.26828852565656
2025-08-26 18:28:00+02:00,36.99494791666667,18.26828852565656
2025-08-26 18:29:00+02:00,38.239470750128014,18.26828852565656
2025-08-26 18:30:00+02:00,36.2392037037037,18.26828852565656
2025-08-26 18:31:00+02:00,35.95944444444445,18.26828852565656
2025-08-26 18:32:00+02:00,37.432345238095245,18.26828852565656
2025-08-26 18:33:00+02:00,36.66037962962963,18.26828852565656
2025-08-26 18:34:00+02:00,35.72833680555556,18.26828852565656
2025-08-26 18:35:00+02:00,36.11210361227825,18.26828852565656
2025-08-26 18:36:00+02:00,32.70429034405138,18.26828852565656
2025-08-26 18:37:00+02:00,31.412979529774873,18.26828852565656
2025-08-26 18:38:00+02:00,36.466084656084654,18.26828852565656
2025-08-26 18:39:00+02:00,34.03925032175032,18.26828852565656
2025-08-26 18:40:00+02:00,32.99259523809524,18.26828852565656
2025-08-26 18:41:00+02:00,32.74319444444445,18.26828852565656
2025-08-26 18:42:00+02:00,33.762962962962966,18.26828852565656
2025-08-26 18:43:00+02:00,31.176071428571433,18.26828852565656
2025-08-26 18:44:00+02:00,29.21027314814815,18.26828852565656
2025-08-26 18:45:00+02:00,25.90170518207283,18.26828852565656
2025-08-26 18:46:00+02:00,29.014097222222222,18.26828852565656
2025-08-26 18:47:00+02:00,29.405208333333334,18.26828852565656
2025-08-26 18:48:00+02:00,31.171339285714286,18.26828852565656
2025-08-26 18:49:00+02:00,29.29651262626263,18.26828852565656
2025-08-26 18:50:00+02:00,29.712000000000003,18.26828852565656
2025-08-26 18:51:00+02:00,24.607440476190476,18.26828852565656
2025-08-26 18:52:00+02:00,29.849934065934068,18.26828852565656
2025-08-26 18:53:00+02:00,24.995630341880343,18.26828852565656
2025-08-26 18:54:00+02:00,29.888194444444448,18.26828852565656
2025-08-26 18:55:00+02:00,27.655992063492064,18.26828852565656
2025-08-26 18:56:00+02:00,26.707222222222224,18.26828852565656
2025-08-26 18:57:00+02:00,28.511786210317464,18.26828852565656
2025-08-26 18:58:00+02:00,27.192788194444447,18.26828852565656
2025-08-26 18:59:00+02:00,21.21010763888889,18.26828852565656
2025-08-26 19:00:00+02:00,24.990899470899468,18.26828852565656
2025-08-26 19:01:00+02:00,24.107543859649123,18.26828852565656
2025-08-26 19:02:00+02:00,24.75279797979798,18.26828852565656
2025-08-26 19:03:00+02:00,26.1553320802005,18.26828852565656
2025-08-26 19:04:00+02:00,25.123793103448275,18.26828852565656
2025-08-26 19:05:00+02:00,22.229935897435894,18.26828852565656
2025-08-26 19:06:00+02:00,20.189948653198652,18.26828852565656
2025-08-26 19:07:00+02:00,21.140962332301342,18.26828852565656
2025-08-26 19:08:00+02:00,23.499468409586058,18.26828852565656
2025-08-26 19:09:00+02:00,23.95494094713909,18.26828852565656
2025-08-26 19:10:00+02:00,23.721993620414676,18.26828852565656
2025-08-26 19:11:00+02:00,23.041064935064934,18.26828852565656
2025-08-26 19:12:00+02:00,21.660948963317384,18.26828852565656
2025-08-26 19:13:00+02:00,17.18039602102102,18.26828852565656
2025-08-26 19:14:00+02:00,22.02314814814815,18.26828852565656
2025-08-26 19:15:00+02:00,17.58713906926407,18.26828852565656
2025-08-26 19:16:00+02:00,17.55810582010582,18.26828852565656
2025-08-26 19:17:00+02:00,20.138,18.26828852565656
2025-08-26 19:18:00+02:00,20.494777777777777,18.26828852565656
2025-08-26 19:19:00+02:00,18.750079365079365,18.26828852565656
2025-08-26 19:20:00+02:00,18.85181418219462,18.26828852565656
2025-08-26 19:21:00+02:00,17.500327777777777,18.26828852565656
2025-08-26 19:22:00+02:00,17.295365656565654,18.26828852565656
2025-08-26 19:23:00+02:00,18.120025252525252,18.26828852565656
2025-08-26 19:24:00+02:00,15.390744708994708,18.26828852565656
2025-08-26 19:25:00+02:00,15.885694444444445,18.26828852565656
2025-08-26 19:26:00+02:00,12.840312500000001,18.26828852565656
2025-08-26 19:27:00+02:00,14.34494318181818,18.26828852565656
2025-08-26 19:28:00+02:00,12.607391141141141,18.26828852565656
2025-08-26 19:29:00+02:00,13.646532094594592,18.26828852565656
2025-08-26 19:30:00+02:00,13.484472222222223,18.26828852565656
2025-08-26 19:31:00+02:00,14.953499579124577,18.26828852565656
2025-08-26 19:32:00+02:00,13.597847222222223,18.26828852565656
2025-08-26 19:33:00+02:00,12.664538058278866,18.26828852565656
2025-08-26 19:34:00+02:00,11.282941919191918,18.26828852565656
2025-08-26 19:35:00+02:00,11.732416666666666,18.26828852565656
2025-08-26 19:36:00+02:00,12.614416726791726,18.26828852565656
2025-08-26 19:37:00+02:00,12.30052969348659,18.26828852565656
2025-08-26 19:38:00+02:00,11.494423023336815,18.26828852565656
2025-08-26 19:39:00+02:00,13.481547559553556,18.26828852565656
2025-08-26 19:40:00+02:00,12.636861786400706,18.26828852565656
2025-08-26 19:41:00+02:00,12.974388736263736,18.26828852565656
2025-08-26 19:42:00+02:00,13.268117283950616,18.26828852565656
2025-08-26 19:43:00+02:00,12.635721726190475,18.26828852565656
2025-08-26 19:44:00+02:00,11.667621621621622,18.26828852565656
2025-08-26 19:45:00+02:00,10.699447674418606,18.26828852565656
2025-08-26 19:46:00+02:00,13.805806013135227,18.26828852565656
2025-08-26 19:47:00+02:00,11.684225589225589,18.26828852565656
2025-08-26 19:48:00+02:00,11.574454861111112,18.26828852565656
2025-08-26 19:49:00+02:00,10.341107295482296,18.26828852565656
2025-08-26 19:50:00+02:00,10.093324389730638,18.26828852565656
2025-08-26 19:51:00+02:00,9.242079124579123,18.26828852565656
2025-08-26 19:52:00+02:00,10.650472222222222,18.26828852565656
2025-08-26 19:53:00+02:00,8.461028935185185,18.26828852565656
2025-08-26 19:54:00+02:00,7.12,18.26828852565656
2025-08-26 19:55:00+02:00,7.3090485312899105,18.26828852565656
2025-08-26 19:56:00+02:00,8.858479166666667,18.26828852565656
2025-08-26 19:57:00+02:00,8.373267335004178,18.26828852565656
2025-08-26 19:58:00+02:00,13.356529239766083,18.26828852565656
2025-08-26 19:59:00+02:00,11.081826007326006,18.26828852565656
2025-08-26 20:00:00+02:00,12.331354166666666,18.26828852565656
2025-08-26 20:01:00+02:00,8.182472222222222,18.26828852565656
2025-08-26 20:02:00+02:00,9.42480463980464,18.26828852565656
2025-08-26 20:03:00+02:00,8.895324074074074,18.26828852565656
2025-08-26 20:04:00+02:00,9.648011904761905,18.26828852565656
2025-08-26 20:05:00+02:00,7.813148148148148,18.26828852565656
2025-08-26 20:06:00+02:00,9.344257756132757,18.26828852565656
2025-08-26 20:07:00+02:00,11.460025252525254,18.26828852565656
2025-08-26 20:08:00+02:00,9.492095838189588,18.26828852565656
2025-08-26 20:09:00+02:00,10.464223484848484,18.26828852565656
2025-08-26 20:10:00+02:00,13.094953703703704,18.26828852565656
2025-08-26 20:11:00+02:00,10.379652777777777,18.26828852565656
2025-08-26 20:12:00+02:00,13.169722222222221,18.26828852565656
2025-08-26 20:13:00+02:00,9.894892676767677,18.26828852565656
2025-08-26 20:14:00+02:00,10.305386034530772,18.26828852565656
2025-08-26 20:15:00+02:00,11.385973717437535,18.26828852565656
2025-08-26 20:16:00+02:00,11.153018518518516,18.26828852565656
2025-08-26 20:17:00+02:00,9.630550724637681,18.26828852565656
2025-08-26 20:18:00+02:00,10.633179012345678,18.26828852565656
2025-08-26 20:19:00+02:00,9.505413587848933,18.26828852565656
2025-08-26 20:20:00+02:00,8.35113745210728,18.26828852565656
2025-08-26 20:21:00+02:00,11.861445512820511,18.26828852565656
2025-08-26 20:22:00+02:00,9.179412901912901,18.26828852565656
2025-08-26 20:23:00+02:00,10.596041666666666,18.26828852565656
2025-08-26 20:24:00+02:00,9.944616402116402,18.26828852565656
2025-08-26 20:25:00+02:00,11.694444444444443,18.26828852565656
2025-08-26 20:26:00+02:00,11.908955026455025,18.26828852565656
2025-08-26 20:27:00+02:00,10.042069444444444,18.26828852565656
2025-08-26 20:28:00+02:00,10.35138492063492,18.26828852565656
2025-08-26 20:29:00+02:00,11.198148148148148,18.26828852565656
2025-08-26 20:30:00+02:00,10.64765873015873,18.26828852565656
2025-08-26 20:31:00+02:00,8.105403846153846,18.26828852565656
2025-08-26 20:32:00+02:00,8.212160256410256,18.26828852565656
2025-08-26 20:33:00+02:00,8.929921296296296,18.26828852565656
2025-08-26 20:34:00+02:00,11.134662698412697,18.26828852565656
2025-08-26 20:35:00+02:00,7.730509259259258,18.26828852565656
2025-08-26 20:36:00+02:00,5.496666666666666,18.26828852565656
2025-08-26 20:37:00+02:00,11.011092592592592,18.26828852565656
2025-08-26 20:38:00+02:00,10.374195767195767,18.26828852565656
2025-08-26 20:39:00+02:00,10.693944444444446,18.26828852565656
2025-08-26 20:40:00+02:00,8.317890624999999,18.26828852565656
2025-08-26 20:41:00+02:00,8.197351444851444,18.26828852565656
2025-08-26 20:42:00+02:00,11.913909547152194,18.26828852565656
2025-08-26 20:43:00+02:00,11.813971734892787,18.26828852565656
2025-08-26 20:44:00+02:00,9.548055555555555,18.26828852565656
2025-08-26 20:45:00+02:00,12.45875,18.26828852565656
2025-08-26 20:46:00+02:00,11.31491706539075,18.26828852565656
2025-08-26 20:47:00+02:00,11.287091503267973,18.26828852565656
2025-08-26 20:48:00+02:00,6.753402777777777,18.26828852565656
2025-08-26 20:49:00+02:00,10.790104797979799,18.26828852565656
2025-08-26 20:50:00+02:00,5.7833223905723905,18.26828852565656
2025-08-26 20:51:00+02:00,8.447986111111112,18.26828852565656
2025-08-26 20:52:00+02:00,12.790614478114477,18.26828852565656
2025-08-26 20:53:00+02:00,10.967083333333333,18.26828852565656
2025-08-26 20:54:00+02:00,9.904280303030303,18.26828852565656
2025-08-26 20:55:00+02:00,9.091597222222221,18.26828852565656
2025-08-26 20:56:00+02:00,11.204722222222221,18.26828852565656
2025-08-26 20:57:00+02:00,7.982440476190476,18.26828852565656
2025-08-26 20:58:00+02:00,4.737938352826511,18.26828852565656
2025-08-26 20:59:00+02:00,5.5331411528286525,18.26828852565656
2025-08-26 21:00:00+02:00,9.731494708994708,18.26828852565656
2025-08-26 21:01:00+02:00,8.201053495115994,18.26828852565656
2025-08-26 21:02:00+02:00,9.27792467948718,18.26828852565656
2025-08-26 21:03:00+02:00,7.6242222222222225,18.26828852565656
2025-08-26 21:04:00+02:00,8.426416666666666,18.26828852565656
2025-08-26 21:05:00+02:00,10.171467236467235,18.26828852565656
2025-08-26 21:06:00+02:00,8.505723824786324,18.26828852565656
2025-08-26 21:07:00+02:00,9.405092592592592,18.26828852565656
2025-08-26 21:08:00+02:00,7.80005324074074,18.26828852565656
2025-08-26 21:09:00+02:00,10.48435119047619,18.26828852565656
2025-08-26 21:10:00+02:00,9.975379629629629,18.26828852565656
2025-08-26 21:11:00+02:00,10.377521367521366,18.26828852565656
2025-08-26 21:12:00+02:00,11.687519841269841,18.26828852565656
2025-08-26 21:13:00+02:00,11.17097222222222,18.26828852565656
2025-08-26 21:14:00+02:00,9.124134920634921,18.26828852565656
2025-08-26 21:15:00+02:00,5.834006613756613,18.26828852565656
2025-08-26 21:16:00+02:00,6.076104497354497,18.26828852565656
2025-08-26 21:17:00+02:00,7.731693121693122,18.26828852565656
2025-08-26 21:18:00+02:00,9.490836257309942,18.26828852565656
2025-08-26 21:19:00+02:00,7.612981481481481,18.26828852565656
2025-08-26 21:20:00+02:00,7.424004629629629,18.26828852565656
2025-08-26 21:21:00+02:00,9.711534391534391,18.26828852565656
2025-08-26 21:22:00+02:00,10.043813852813853,18.26828852565656
2025-08-26 21:23:00+02:00,9.513627314814814,18.26828852565656
2025-08-26 21:24:00+02:00,9.9483547008547,18.26828852565656
2025-08-26 21:25:00+02:00,14.376944444444446,18.26828852565656
2025-08-26 21:26:00+02:00,13.184890873015872,18.26828852565656
2025-08-26 21:27:00+02:00,8.87775462962963,18.26828852565656
2025-08-26 21:28:00+02:00,12.190416666666666,18.26828852565656
2025-08-26 21:29:00+02:00,11.877592592592592,18.26828852565656
2025-08-26 21:30:00+02:00,10.248939814814815,18.26828852565656
2025-08-26 21:31:00+02:00,12.603707264957265,18.26828852565656
2025-08-26 21:32:00+02:00,5.886853174603175,18.26828852565656
2025-08-26 21:33:00+02:00,8.62446127946128,18.26828852565656
2025-08-26 21:34:00+02:00,12.293478174603173,18.26828852565656
2025-08-26 21:35:00+02:00,10.732626678876677,18.26828852565656
2025-08-26 21:36:00+02:00,10.773020274864024,18.26828852565656
2025-08-26 21:37:00+02:00,8.616770833333332,18.26828852565656
2025-08-26 21:38:00+02:00,10.157953703703702,18.26828852565656
2025-08-26 21:39:00+02:00,10.567380952380953,18.26828852565656
2025-08-26 21:40:00+02:00,10.164546703296702,18.26828852565656
2025-08-26 21:41:00+02:00,11.63588272084196,18.26828852565656
2025-08-26 21:42:00+02:00,7.846220238095238,18.26828852565656
2025-08-26 21:43:00+02:00,10.327633928571428,18.26828852565656
2025-08-26 21:44:00+02:00,8.840959821428571,18.26828852565656
2025-08-26 21:45:00+02:00,7.69325925925926,18.26828852565656
2025-08-26 21:46:00+02:00,9.959131944444444,18.26828852565656
2025-08-26 21:47:00+02:00,10.726364919354838,18.26828852565656
2025-08-26 21:48:00+02:00,10.704054659498206,18.26828852565656
2025-08-26 21:49:00+02:00,10.471243386243385,18.26828852565656
2025-08-26 21:50:00+02:00,11.168063131313131,18.26828852565656
2025-08-26 21:51:00+02:00,10.604122023809524,18.26828852565656
2025-08-26 21:52:00+02:00,12.20375,18.26828852565656
2025-08-26 21:53:00+02:00,9.613095238095237,18.26828852565656
2025-08-26 21:54:00+02:00,7.785950577200577,18.26828852565656
2025-08-26 21:55:00+02:00,9.751292211328975,18.26828852565656
2025-08-26 21:56:00+02:00,8.718849206349207,18.26828852565656
2025-08-26 21:57:00+02:00,10.03434656084656,18.26828852565656
2025-08-26 21:58:00+02:00,6.353009680134679,18.26828852565656
2025-08-26 21:59:00+02:00,13.820156249999998,18.26828852565656
2025-08-26 22:00:00+02:00,9.87825,18.26828852565656
2025-08-27 05:00:00+02:00,11.943105158730157,18.26828852565656
2025-08-27 05:01:00+02:00,11.55688492063492,18.26828852565656
2025-08-27 05:02:00+02:00,12.120296756383711,18.26828852565656
2025-08-27 05:03:00+02:00,12.718350168350169,18.26828852565656
2025-08-27 05:04:00+02:00,12.874444444444444,18.26828852565656
2025-08-27 05:05:00+02:00,12.983100694444444,18.26828852565656
2025-08-27 05:06:00+02:00,12.482028289810545,18.26828852565656
