time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-07 09:27:00+02:00,70.5006820056895,63.58646633559823,74.09843500691852,404.7501359182658
2025-09-07 09:28:00+02:00,71.55509348778088,64.6096611095092,75.11198864550494,406.89377413635964
2025-09-07 09:29:00+02:00,75.24748518863595,68.19273655559016,78.66130227405671,409.0294260489828
2025-09-07 09:30:00+02:00,79.4526394928534,72.27339385176327,82.70350924756531,411.15703087916916
2025-09-07 09:31:00+02:00,83.71992038655259,76.41433842928558,86.8054354406496,413.2765283279021
2025-09-07 09:32:00+02:00,88.60880186376738,81.15848060026713,91.50487554919329,415.3878585840495
2025-09-07 09:33:00+02:00,99.00391721379816,91.24584011882774,101.49718610868428,417.49096231518956
2025-09-07 09:34:00+02:00,102.66278122625071,94.79638049094814,105.01427122763522,419.5857806580362
2025-09-07 09:35:00+02:00,105.01121769123957,97.07528958730272,107.2717071191312,421.67225522953305
2025-09-07 09:36:00+02:00,107.35965415622834,99.35419868365727,109.52914301062734,423.7503294882266
2025-09-07 09:37:00+02:00,109.70809062121717,101.63310778001188,111.78657890212344,425.81994318129523
2025-09-07 09:38:00+02:00,110.84464127958675,102.736009933185,112.8790888707588,427.8810406811285
2025-09-07 09:39:00+02:00,104.58256490636664,96.65932741622083,106.85966438517276,429.93356542035843
2025-09-07 09:40:00+02:00,98.23998273625392,90.50452254185734,100.762853656404,431.97746128373046
2025-09-07 09:41:00+02:00,93.4715281023071,85.87724187965426,96.17917391964198,434.01267258435297
2025-09-07 09:42:00+02:00,87.53478872883318,80.1162644963635,90.47247981063111,436.0391440753477
2025-09-07 09:43:00+02:00,76.95212774349687,69.84691178333014,80.29989090222836,438.0568209411282
2025-09-07 09:44:00+02:00,73.9813757755748,66.96411133986868,77.44425387857507,440.0656487902743
2025-09-07 09:45:00+02:00,71.54292955060379,64.59785729557012,75.10029605395528,442.06557366659246
2025-09-07 09:46:00+02:00,69.10448332563283,62.23160325127168,72.75633822933565,444.0565420220848
2025-09-07 09:47:00+02:00,66.66603710066181,59.86534920697324,70.41238040471592,446.0385020556545
2025-09-07 09:48:00+02:00,66.18080934562835,59.39448701366501,69.94595494842088,448.01139839388736
2025-09-07 09:49:00+02:00,67.98450539348062,61.14478317529824,71.67975880322973,449.9751800601133
2025-09-07 09:50:00+02:00,69.78820144133289,62.89507933693136,73.41356265803859,451.9297951616449
2025-09-07 09:51:00+02:00,71.59189748918516,64.64537549856448,75.14736651284744,453.8751921979243
2025-09-07 09:52:00+02:00,73.39559353703726,66.39567166019759,76.8811703676563,455.8113200713909
2025-09-07 09:53:00+02:00,75.19928958488964,68.14596782183082,78.61497422246515,457.73812808062604
2025-09-07 09:54:00+02:00,76.57388880814614,69.47987091881583,79.93630850987853,459.6555659138286
2025-09-07 09:55:00+02:00,75.40009970866817,68.34083279882361,78.80800306848738,461.56358366032435
2025-09-07 09:56:00+02:00,73.8059446595413,66.79387400448712,77.27562061822351,463.4621317864491
2025-09-07 09:57:00+02:00,72.21178961041448,65.2469152101508,75.74323816795965,465.3511611462775
2025-09-07 09:58:00+02:00,70.61763456128767,63.69995641581443,74.21085571769578,467.23062297603497
2025-09-07 09:59:00+02:00,69.0234795121608,62.15299762147811,72.67847326743191,469.10047013866983
2025-09-07 10:00:00+02:00,67.42932446303399,60.60603882714168,71.1460908171681,470.9606521255386
2025-09-07 10:01:00+02:00,66.19886992383982,59.412012893792166,69.9633156895282,472.8111225570362
2025-09-07 10:02:00+02:00,75.41689044586838,68.35712643261377,78.82414317419841,474.6518341717281
2025-09-07 10:03:00+02:00,86.51973474742465,79.13126201236668,89.49675859202512,476.4827400774149
2025-09-07 10:04:00+02:00,86.98236933574731,79.58019992801161,89.94146635393253,478.30379374599437
2025-09-07 10:05:00+02:00,85.07025439977281,77.72469470748257,88.10344478107515,480.1149490246099
2025-09-07 10:06:00+02:00,83.15813946379836,75.86918948695336,86.26542320821767,481.9161601126238
2025-09-07 10:07:00+02:00,81.24602452782369,74.0136842664242,84.42740163536013,483.7073815740455
2025-09-07 10:08:00+02:00,79.33390959184919,72.15817904589505,82.58938006250264,485.48856833122676
2025-09-07 10:09:00+02:00,77.85839423292225,70.72634751738673,81.1710400821143,487.2596756599608
2025-09-07 10:10:00+02:00,83.00533799830066,75.7209118329269,86.1185427123516,489.02066037838443
2025-09-07 10:11:00+02:00,94.0134206718384,86.40309127961143,96.70006846119418,490.7714761079739
2025-09-07 10:12:00+02:00,89.48221830674589,82.0060388401784,92.34444760319484,492.5120803709192
2025-09-07 10:13:00+02:00,79.88019162636499,72.68828795716132,83.11449397977498,494.242429854198
2025-09-07 10:14:00+02:00,85.96735499056757,78.59523590678077,88.96578323567417,495.96248158946327
2025-09-07 10:15:00+02:00,83.58118367205088,76.27970912788027,86.67207469470083,497.6721929633709
2025-09-07 10:16:00+02:00,83.21999646507481,75.92921516147499,86.32488328597725,499.3715216976764
2025-09-07 10:17:00+02:00,92.21318590723791,84.65615392712846,94.96959176688527,501.06042585960864
2025-09-07 10:18:00+02:00,97.84133173827364,90.11767393040373,100.37965015720874,502.73886385774045
2025-09-07 10:19:00+02:00,99.15982148425934,91.39712871675728,101.64704917759144,504.4067944400803
2025-09-07 10:20:00+02:00,96.93105057162671,89.23434237690492,99.50464186655375,506.06417668983096
2025-09-07 10:21:00+02:00,94.70227965899396,87.07155603705235,97.362234555516,507.71097113699597
2025-09-07 10:22:00+02:00,92.47350874636118,84.90876969719989,95.21982724447828,509.34713532803255
2025-09-07 10:23:00+02:00,90.24473783372856,82.74598335734754,93.07741993344058,510.9726304631237
2025-09-07 10:24:00+02:00,87.59217615563165,80.17195292178917,90.52764350737424,512.587416967561
2025-09-07 10:25:00+02:00,83.9323436726632,76.62047275150894,87.00962744558763,514.1914555946894
2025-09-07 10:26:00+02:00,80.22951792363318,73.02727216572242,83.45028408227637,515.7847074374145
2025-09-07 10:27:00+02:00,77.74310813610117,70.61447455908205,81.06022125578693,517.3671339083587
2025-09-07 10:28:00+02:00,79.60940375076501,72.42551697651635,82.85419897989959,518.9386967514475
2025-09-07 10:29:00+02:00,81.85967406126878,74.60916620710685,85.01727259940395,520.4993580370115
2025-09-07 10:30:00+02:00,84.1099443717726,76.79281543769753,87.18034621890826,522.0490801583089
2025-09-07 10:31:00+02:00,86.36021468227636,78.97646466828809,89.34341983841256,523.5878258418526
2025-09-07 10:32:00+02:00,89.38329841412275,81.91004755130592,92.2493607999878,525.11555914981
2025-09-07 10:33:00+02:00,96.87010078864216,89.1751970617409,99.44605385289476,526.6322414000894
2025-09-07 10:34:00+02:00,101.7779444723772,93.93774004772,104.16372139327191,528.1378373093735
2025-09-07 10:35:00+02:00,104.35086383475468,96.4344860429909,106.6369415979257,529.6323108838931
2025-09-07 10:36:00+02:00,106.92378319713212,98.93123203826168,109.11016180257954,531.1156264582412
2025-09-07 10:37:00+02:00,109.49670255950956,101.42797803353244,111.58338200723335,532.5877486772577
2025-09-07 10:38:00+02:00,112.920689756952,104.7505953094868,114.8746916537842,534.0486425066917
2025-09-07 10:39:00+02:00,120.40299238324798,112.0113782903986,122.06705932114468,535.4982732293398
2025-09-07 10:40:00+02:00,125.20836885667411,116.67448769104033,126.68623019716624,536.9366064418366
2025-09-07 10:41:00+02:00,127.87949124815007,119.26652933498563,129.253848119555,538.3636080641483
2025-09-07 10:42:00+02:00,130.55061363962594,121.85857097893094,131.82146604194364,539.7792443231301
2025-09-07 10:43:00+02:00,133.22173603110176,124.45061262287624,134.38908396433231,541.1834817623273
2025-09-07 10:44:00+02:00,136.90788493133843,128.0276300915206,137.93239669722865,542.5762881688656
2025-09-07 10:45:00+02:00,143.14697929300377,134.08201099804492,143.92972971109904,543.9576288414054
2025-09-07 10:46:00+02:00,150.58577496560062,141.3005750839524,151.0802762944002,545.3274722045494
2025-09-07 10:47:00+02:00,156.96072385831155,147.49045201352038,157.2037439823976,546.6857860483003
2025-09-07 10:48:00+02:00,151.67773633694807,142.36020805215512,152.12992478545223,548.0325384760017
2025-09-07 10:49:00+02:00,140.33853594852485,131.35671389942408,141.2301119443095,549.3676979008947
2025-09-07 10:50:00+02:00,125.5308181593514,116.98739062026137,126.9961847732867,550.691233043271
2025-09-07 10:51:00+02:00,119.1381031282136,110.78393710893448,120.85118380326216,552.0031129396725
2025-09-07 10:52:00+02:00,114.29539082035302,106.08459723155616,116.19612383509477,553.3033069274052
2025-09-07 10:53:00+02:00,118.2737497425851,109.94517360720076,120.02032361830796,554.5917846540494
2025-09-07 10:54:00+02:00,125.80333982806565,117.25184406366743,127.25814638278209,555.8685160743178
2025-09-07 10:55:00+02:00,130.31839832204437,121.63323058440076,131.59824893546494,557.1334722915076
2025-09-07 10:56:00+02:00,134.3162260375301,125.5126993638648,135.44116310729814,558.3866221814808
2025-09-07 10:57:00+02:00,133.0436612050033,124.27780984661312,134.217909436173,559.627937467267
2025-09-07 10:58:00+02:00,130.37253881352743,121.68576820266772,131.65029151378428,560.8573893275241
2025-09-07 10:59:00+02:00,127.70141642205152,119.09372655872244,129.08267359139546,562.0749492452366
2025-09-07 11:00:00+02:00,125.0302940305757,116.50168491477726,126.51505566900688,563.2805890059426
2025-09-07 11:01:00+02:00,114.3609120088424,106.1481786120527,116.25910611490278,564.4742807056089
2025-09-07 11:02:00+02:00,107.54557204303995,99.53461232045208,109.7078566853708,565.6559967369689
2025-09-07 11:03:00+02:00,103.27829114934076,95.39366774292972,105.60593049228645,566.8257097982073
2025-09-07 11:04:00+02:00,101.18509444611158,93.36244182791614,103.59384396736807,567.9833928899147
2025-09-07 11:05:00+02:00,103.28164592991764,95.39692320250332,105.60915527702952,569.1290193132706
2025-09-07 11:06:00+02:00,105.48238198830342,97.532504682735,107.72461406843156,570.2625634336716
2025-09-07 11:07:00+02:00,107.68311804668907,99.66808616296656,109.84007285983353,571.3839976356294
2025-09-07 11:08:00+02:00,109.88385410507487,101.8036676431982,111.95553165123548,572.4932968910828
2025-09-07 11:09:00+02:00,116.36211804805508,108.09013732136071,118.18276656156468,573.5904357092945
2025-09-07 11:10:00+02:00,138.34198741105268,129.41927480273537,139.3109285238523,574.6753888977921
2025-09-07 11:11:00+02:00,144.32067952515408,135.22096288169897,145.0579497287208,575.7481315706419
2025-09-07 11:12:00+02:00,137.50649881565548,128.60852152567773,138.50781463497202,576.8086391360246
2025-09-07 11:13:00+02:00,138.53799084292598,129.60947539384009,139.49933693453892,577.8568873035281
2025-09-07 11:14:00+02:00,142.44767836564486,133.40341344251982,143.25752629580072,578.89285208261
2025-09-07 11:15:00+02:00,145.94042247818695,136.79275202926706,146.61492856620944,579.9165097798646
2025-09-07 11:16:00+02:00,143.45664337283472,134.3825072213244,144.2273944844659,580.9278370066659
2025-09-07 11:17:00+02:00,138.99910154756924,130.0569345416195,139.94257986239043,581.9268113331418
2025-09-07 11:18:00+02:00,130.92799257799882,122.22477730737614,132.18422176170785,582.913408624117
2025-09-07 11:19:00+02:00,112.8450673913698,104.67721180544817,114.80199961173412,583.8876070566325
2025-09-07 11:20:00+02:00,92.83508865793532,85.25964474186475,95.56739614072067,584.8493844297319
2025-09-07 11:21:00+02:00,80.48389904216407,73.27412212466453,83.69480807756065,585.7987188461491
2025-09-07 11:22:00+02:00,86.22051130212867,78.84089732015815,89.20912988456007,586.7355887002216
2025-09-07 11:23:00+02:00,97.07667209228822,89.37565265419272,99.6446206363508,587.6599726858651
2025-09-07 11:24:00+02:00,91.69613438611208,84.15441013616612,94.47257569728195,588.5718497940614
2025-09-07 11:25:00+02:00,81.2428119960166,74.01056684422997,84.42431358732807,589.4711993112132
2025-09-07 11:26:00+02:00,80.13180446636704,72.93245159470848,83.35635696574445,590.3580008256204
2025-09-07 11:27:00+02:00,84.45176784023545,77.12451894479278,87.508924222941,591.2322342171533
2025-09-07 11:28:00+02:00,89.26326550824592,81.79356831708225,92.13397910074808,592.0938796638843
2025-09-07 11:29:00+02:00,96.60265383184408,88.91566808928371,99.18897031312338,592.9429182054512
2025-09-07 11:30:00+02:00,101.98871349561604,94.1422690828672,104.36632323708068,593.779329472014
2025-09-07 11:31:00+02:00,105.28981758319463,97.34564130321468,107.5395114241838,594.6030951071853
2025-09-07 11:32:00+02:00,108.59092167077333,100.54901352356212,110.71269961128678,595.4141964719109
2025-09-07 11:33:00+02:00,110.50467615205385,102.4061097493272,112.55229719800496,596.2126152244518
2025-09-07 11:34:00+02:00,104.62625735285556,96.70172631235027,106.90166377428196,596.9983333189202
2025-09-07 11:35:00+02:00,115.28932530776194,107.04910548132372,117.15154392804718,597.7713330033804
2025-09-07 11:36:00+02:00,123.45389080923954,114.97195239095412,124.99973717333228,598.5315968254424
2025-09-07 11:37:00+02:00,128.4884540847497,119.85746333228896,129.83921399358283,599.2791076240662
2025-09-07 11:38:00+02:00,133.12311677724426,124.35491307211456,134.29428615031034,600.0138485343377
2025-09-07 11:39:00+02:00,129.71703923814803,121.04967522452728,131.0201921730602,600.7358029867456
2025-09-07 11:40:00+02:00,126.60903447661534,118.03368546786844,128.03262082326088,601.4449551777195
2025-09-07 11:41:00+02:00,131.87094475155268,123.13981261609158,133.09063507638749,602.1412881765282
2025-09-07 11:42:00+02:00,143.64828197018528,134.56847220237697,144.41160719547787,602.8247867778368
2025-09-07 11:43:00+02:00,154.5168873591004,145.1153037027151,154.85906032492056,603.4954355911225
2025-09-07 11:44:00+02:00,155.102017478415,145.68311056968244,155.42151698586437,604.1532195207114
2025-09-07 11:45:00+02:00,147.0607754811263,137.87993607175247,147.69186852932344,604.798123763891
2025-09-07 11:46:00+02:00,137.17158482293013,128.2835229336797,138.18587836843304,605.4301338161894
2025-09-07 11:47:00+02:00,140.72404201362394,131.730806744409,141.60067986927496,606.0492354637885
2025-09-07 11:48:00+02:00,144.2764992043176,135.1780905551382,145.01548137011667,606.6554147883528
2025-09-07 11:49:00+02:00,147.16247908696891,137.97862865975404,147.78963117845043,607.2486581657336
2025-09-07 11:50:00+02:00,148.46436797659197,139.24197407157845,149.04107261618557,607.8289522647349
2025-09-07 11:51:00+02:00,149.69864322626864,140.439707600174,150.227520403956,608.3962844277071
2025-09-07 11:52:00+02:00,150.9329184759454,141.63744112876952,151.41396819172644,608.950641150687
2025-09-07 11:53:00+02:00,152.16719372562207,142.8351746573651,152.60041597949694,609.4920103704017
2025-09-07 11:54:00+02:00,153.40146897529874,144.0329081859606,153.7868637672673,610.0203799326832
2025-09-07 11:55:00+02:00,154.6357442249755,145.23064171455616,154.97331155503784,610.5357379762945
2025-09-07 11:56:00+02:00,155.87001947465217,146.42837524315175,156.15975934280831,611.0380729365861
2025-09-07 11:57:00+02:00,157.0987056951908,147.62610877174723,157.33669741842448,611.5273735398767
2025-09-07 11:58:00+02:00,158.13246170857488,148.6424453617288,158.33278079505862,612.0036288068824
2025-09-07 11:59:00+02:00,154.84440632141266,145.4331262001807,155.17388811425693,612.4668280522301
2025-09-07 12:00:00+02:00,149.69856759665768,140.43963420963902,150.22744770494927,612.9169608831947
2025-09-07 12:01:00+02:00,141.3809403475926,132.36825706975495,142.23212376749083,613.3540172030991
2025-09-07 12:02:00+02:00,129.69757777912224,121.03078993780002,131.00148483447106,613.7779874862671
2025-09-07 12:03:00+02:00,118.86641723750088,110.5202946996437,120.59002558584768,614.1888616526953
2025-09-07 12:04:00+02:00,109.45986803017648,101.3922340203523,111.54797479490182,614.5866307733418
2025-09-07 12:05:00+02:00,102.18737725781358,94.33505124305655,104.55728889180916,614.9712859230489
2025-09-07 12:06:00+02:00,101.37999188451164,93.5515691693824,103.78118924119778,615.3428184722259
2025-09-07 12:07:00+02:00,102.64095416661374,94.77519963913682,104.99328995410926,615.7012200824395
2025-09-07 12:08:00+02:00,103.9019164487159,95.99883010889118,106.20539066702062,616.046482709421
2025-09-07 12:09:00+02:00,105.162878730818,97.22246057864557,107.4174913799321,616.3785986021164
2025-09-07 12:10:00+02:00,106.4238410129201,98.44609104839992,108.62959209284348,616.697560302297
2025-09-07 12:11:00+02:00,107.6848032950223,99.66972151815423,109.84169280575496,617.0033606466324
2025-09-07 12:12:00+02:00,108.9457655771244,100.8933519879086,111.05379351866632,617.2959927634104
2025-09-07 12:13:00+02:00,110.2067278592265,102.11698245766291,112.2658942315778,617.5754500745998
2025-09-07 12:14:00+02:00,111.53019938266353,103.40127153190076,113.538081988377,617.8417264695499
2025-09-07 12:15:00+02:00,116.85426235153906,108.5677112930858,118.65584055400303,618.0948155991698
2025-09-07 12:16:00+02:00,121.5485050343627,113.12297710924378,123.16818401041806,618.3347119489767
2025-09-07 12:17:00+02:00,113.9444790534647,105.7440744924906,115.85880969901667,618.5614101132674
2025-09-07 12:18:00+02:00,113.8002995011195,105.60416349287598,115.7202170220861,618.7749049799315
2025-09-07 12:19:00+02:00,115.69686878720796,107.4445833051081,117.5432953301236,618.9751917301253
2025-09-07 12:20:00+02:00,117.59343807329653,109.28500311734012,119.36637363816098,619.1622658375783
2025-09-07 12:21:00+02:00,119.49000735938505,111.12542292957238,121.18945194619866,619.3361230703642
2025-09-07 12:22:00+02:00,121.38657664547372,112.96584274180456,123.01253025423615,619.4967594885375
2025-09-07 12:23:00+02:00,123.94277034364214,115.44635824973768,125.46967290462888,619.6441714455866
2025-09-07 12:24:00+02:00,135.0170275904655,126.19275311772748,136.11480899978764,619.7783555880899
2025-09-07 12:25:00+02:00,150.296371428576,141.0197395736566,150.80208697936234,619.8993089322562
2025-09-07 12:26:00+02:00,164.96314884282944,155.30255474740167,164.91454072421868,620.0070285490231
2025-09-07 12:27:00+02:00,180.82017039341596,170.5885047948572,180.13546379763625,620.1015120495579
2025-09-07 12:28:00+02:00,191.6226006165881,180.94523974221983,190.54798580827708,620.1827572528252
2025-09-07 12:29:00+02:00,188.7691539632824,178.06354631363848,187.78767541609267,620.250762270751
2025-09-07 12:30:00+02:00,183.59431491606207,173.18834691803684,182.7817426843995,620.3055255082431
2025-09-07 12:31:00+02:00,177.88569138488415,167.80736364334462,177.3661537192917,620.3470456636937
2025-09-07 12:32:00+02:00,171.92543244944363,162.0397758241932,171.62310142342895,620.3753217281562
2025-09-07 12:33:00+02:00,163.5872198200697,153.9711039568163,163.5887539725529,620.3903529858704
2025-09-07 12:34:00+02:00,155.03874384771996,145.62171020620653,155.3606951722681,620.3921390140517
2025-09-07 12:35:00+02:00,147.81467219001968,138.61151305636417,148.41655217076263,620.3806796832429
2025-09-07 12:36:00+02:00,142.55724780478036,133.50973898943192,143.36284998166704,620.3559751357459
2025-09-07 12:37:00+02:00,137.76386378720042,128.85826699824244,138.75520686066807,620.3180258613077
2025-09-07 12:38:00+02:00,133.4977520115542,124.7184569260838,134.65440448297903,620.2668325973159
2025-09-07 12:39:00+02:00,129.814414819098,121.14416792232772,131.1137945057904,620.202396386521
2025-09-07 12:40:00+02:00,126.13107762664184,117.56987891857162,127.5731845286018,620.1247185647964
2025-09-07 12:41:00+02:00,123.14007901918887,114.66743125378414,124.69808541115071,620.033800760708
2025-09-07 12:42:00+02:00,121.53964982501893,113.11438406556356,123.15967193538546,619.9296448964395
2025-09-07 12:43:00+02:00,119.97752021214676,111.5985025684349,121.6580739539884,619.8122531870295
2025-09-07 12:44:00+02:00,118.41539059927472,110.08262107130612,120.15647597259148,619.6816281406755
2025-09-07 12:45:00+02:00,116.85326098640266,108.56673957417745,118.6548779911945,619.5377725590192
2025-09-07 12:46:00+02:00,115.2911313735306,107.0508580770487,117.15328000979748,619.380689535994
2025-09-07 12:47:00+02:00,113.72900176065852,105.53497657991988,115.65168202840051,619.2103823408611
2025-09-07 12:48:00+02:00,111.566070038203,103.43608020755372,113.57256267647476,619.0268548828578
2025-09-07 12:49:00+02:00,102.83453348350317,94.9630478831503,105.17936818288496,618.8301110261591
2025-09-07 12:50:00+02:00,101.70083212306622,93.8629106721308,104.08959710351256,618.6201550383817
2025-09-07 12:51:00+02:00,103.23555595325628,95.35219775702922,105.56485126067452,618.3969914791356
2025-09-07 12:52:00+02:00,104.77027978344644,96.84148484192758,107.0401054178364,618.1606252024014
2025-09-07 12:53:00+02:00,106.30500361363649,98.330771926826,108.51535957499844,617.9110613550934
2025-09-07 12:54:00+02:00,107.83972744382665,99.82005901172442,109.99061373216034,617.6483053773077
2025-09-07 12:55:00+02:00,109.37445127401668,101.3093460966228,111.46586788932224,617.3723630025104
2025-09-07 12:56:00+02:00,110.90917510420664,102.79863318152113,112.9411220464842,617.0832402579509
2025-09-07 12:57:00+02:00,115.20512289221372,106.96739594666576,117.07060430807316,616.7809434626271
2025-09-07 12:58:00+02:00,124.71945143699828,116.20004506860778,126.21625804862896,616.465479230465
2025-09-07 12:59:00+02:00,135.64812933076496,126.80517057850844,136.721455907625,616.1368542434955
2025-09-07 13:00:00+02:00,147.3217706187006,138.13320423633326,147.94275025418585,615.79507614266
2025-09-07 13:01:00+02:00,158.53591782334624,149.03910299330238,158.72153396691158,615.4401522062773
2025-09-07 13:02:00+02:00,168.55834242001976,158.78153022613418,168.37871651778724,615.072090220154
2025-09-07 13:03:00+02:00,174.72912558019425,164.75283687149164,174.3246210127389,614.6908982654858
2025-09-07 13:04:00+02:00,179.88117438259255,169.70850688468786,179.25920942981003,614.2965847164412
2025-09-07 13:05:00+02:00,179.70816254137745,169.54636555826167,179.09775785834128,613.8891582405838
2025-09-07 13:06:00+02:00,176.57127914269233,166.53544104408778,176.09964192391578,613.4686278000526
2025-09-07 13:07:00+02:00,173.4597721657283,163.52451652991385,173.10152598949037,613.0350026481515
2025-09-07 13:08:00+02:00,169.20358477650728,159.40591450137927,169.0004446401645,612.5882923342159
2025-09-07 13:09:00+02:00,152.97504443736207,143.61910829275496,153.37696293694725,612.1285067005485
2025-09-07 13:10:00+02:00,128.78540674449283,120.14562446739497,130.12465990713983,611.655655561684
2025-09-07 13:11:00+02:00,108.29808179203648,100.26484340724102,110.43120711081798,611.1697499825234
2025-09-07 13:12:00+02:00,94.22599005577172,86.60936737431274,96.90440090274768,610.6708003722779
2025-09-07 13:13:00+02:00,86.205934785988,78.82675235361495,89.19511820010564,610.1588177493583
2025-09-07 13:14:00+02:00,81.66155773036024,74.41691527105871,84.82683316331446,609.6338134253617
2025-09-07 13:15:00+02:00,77.79265058114453,70.66255025980814,81.10784395934337,609.0957990056885
2025-09-07 13:16:00+02:00,78.3713837482536,71.22414956153472,81.66415154633086,608.5447863910761
2025-09-07 13:17:00+02:00,79.75719378105885,72.56893156294791,82.99626223081759,607.9807877731062
2025-09-07 13:18:00+02:00,81.14300381386414,73.91371356436099,84.32837291530439,607.4038156406292
2025-09-07 13:19:00+02:00,82.52881384666944,75.25849556577424,85.66048359979112,606.8138827758241
2025-09-07 13:20:00+02:00,83.91462387947479,76.60327756718755,86.99259428427808,606.2110022550214
2025-09-07 13:21:00+02:00,85.30043391228014,77.94805956860068,88.32470496876482,605.5951870329826
2025-09-07 13:22:00+02:00,86.68624394508532,79.29284157001393,89.65681565325167,604.9664515985019
2025-09-07 13:23:00+02:00,88.07370630359361,80.63922697868583,90.9905146367629,604.3248095039231
2025-09-07 13:24:00+02:00,89.60657332396096,82.12671222612414,92.46398393442364,603.670275003582
2025-09-07 13:25:00+02:00,91.23031825799036,83.70238487279158,94.02480967842796,603.0028626465426
2025-09-07 13:26:00+02:00,92.85406319201974,85.27805751945897,95.58563542243223,602.3225872779592
2025-09-07 13:27:00+02:00,94.47780812604924,86.85373016612641,97.1464611664365,601.6294640339723
2025-09-07 13:28:00+02:00,96.10155306007856,88.42940281279385,98.70728691044076,600.9235083494748
2025-09-07 13:29:00+02:00,97.72529799410802,90.00507545946135,100.26811265444508,600.2047359531808
2025-09-07 13:30:00+02:00,99.3490429281374,91.58074810612874,101.82893839844928,599.4731628689949
2025-09-07 13:31:00+02:00,103.48322626458368,95.59253558766476,105.80292448870672,598.7288054173694
2025-09-07 13:32:00+02:00,110.83189960211422,102.72364548342108,112.8668409260206,597.9716796981032
2025-09-07 13:33:00+02:00,119.01624587506916,110.66568753872582,120.7340484491709,597.2018036379209
2025-09-07 13:34:00+02:00,126.638267311476,118.06205284091422,128.06072090244484,596.4191939389549
2025-09-07 13:35:00+02:00,133.1229595847774,124.35476053345832,134.2941350489618,595.6238681025281
2025-09-07 13:36:00+02:00,131.50890733520023,122.78849361144884,132.7426264034159,594.8158439272459
2025-09-07 13:37:00+02:00,125.57551634497818,117.0307654798047,127.03915092971584,593.9951395032933
2025-09-07 13:38:00+02:00,121.67093406475098,113.24178152876686,123.28586898571125,593.1617732213213
2025-09-07 13:39:00+02:00,118.8375977628616,110.49232844895442,120.56232284941215,592.3157637669134
2025-09-07 13:40:00+02:00,116.00426146097216,107.74287536914196,117.83877671311328,591.4571301219037
2025-09-07 13:41:00+02:00,113.14350577551616,104.9668146788798,115.08887367872114,590.5858915664357
2025-09-07 13:42:00+02:00,101.56580707333632,93.73188314864755,103.95980419744272,589.7020676724653
2025-09-07 13:43:00+02:00,92.81692140738944,85.24201534752422,95.54993286077088,588.8056783119996
2025-09-07 13:44:00+02:00,85.94851025238063,78.57694908237096,88.94766872034307,587.8967430438588
2025-09-07 13:45:00+02:00,79.52580177136764,72.34439010160946,82.77383652951823,586.975283551764
2025-09-07 13:46:00+02:00,78.19167470135369,71.04976094690409,81.49140612249391,586.0413199959618
2025-09-07 13:47:00+02:00,80.01891769500037,72.82290692787973,83.24784449237865,585.0948734344602
2025-09-07 13:48:00+02:00,81.84616068864705,74.59605290885543,85.00428286226338,584.1359652281951
2025-09-07 13:49:00+02:00,83.67340368229372,76.36919888983101,86.76072123214811,583.1646170344882
2025-09-07 13:50:00+02:00,85.5006466759404,78.14234487080671,88.51715960203285,582.180850808772
2025-09-07 13:51:00+02:00,87.32788966958702,79.9154908517823,90.27359797191748,581.1846888069144
2025-09-07 13:52:00+02:00,89.73011553687547,82.24659687150074,92.58273895705496,580.1761535778483
2025-09-07 13:53:00+02:00,93.28720062271248,85.69837156477945,96.00198902474308,579.1552679750006
2025-09-07 13:54:00+02:00,96.8760932717725,89.18101213254181,99.45181413072174,578.122055149083
2025-09-07 13:55:00+02:00,100.68990133544968,92.88190931142532,103.11783930729096,577.0765378450438
2025-09-07 13:56:00+02:00,105.584106658628,97.63121771158728,107.82239696580372,576.0187412168925
2025-09-07 13:57:00+02:00,110.56741880898954,102.46699485895306,112.61260861277228,574.9486886135371
2025-09-07 13:58:00+02:00,114.34497233931673,106.13271084938744,116.24378409847938,573.8664043869628
2025-09-07 13:59:00+02:00,117.6152249868245,109.30614501160083,119.38731632121691,572.7719131877276
2025-09-07 14:00:00+02:00,120.88547763433228,112.47957917381422,122.53084854395452,571.6652399672254
2025-09-07 14:01:00+02:00,124.02394189523336,115.52512665162728,125.54769910489549,570.5464099800622
2025-09-07 14:02:00+02:00,126.74614771551038,118.16673935798084,128.16442100235673,569.4154487761034
2025-09-07 14:03:00+02:00,129.43781720230524,120.77871978380264,130.75178983184077,568.272382213185
2025-09-07 14:04:00+02:00,132.12948668910013,123.3907002096244,133.33915866132472,567.1172364492428
2025-09-07 14:05:00+02:00,134.5820019738406,125.77060678775284,135.6966403776726,565.9500379447034
2025-09-07 14:06:00+02:00,133.37864879600002,124.602879857946,134.53991644909232,564.7708126702396
2025-09-07 14:07:00+02:00,130.91444433625833,122.21163017233442,132.171198506607,563.5795892695608
2025-09-07 14:08:00+02:00,128.4502398765164,119.82038048672294,129.80248056412168,562.3763943282695
2025-09-07 14:09:00+02:00,125.98603541677464,117.42913080111146,127.4337626216362,561.1612555205514
2025-09-07 14:10:00+02:00,124.21044668417072,115.70610981483372,125.72697693964209,559.9342008250434
2025-09-07 14:11:00+02:00,125.70269678923148,117.1541806437267,127.16140320429672,558.6952585276124
