time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE
2025-09-07 06:22:00+02:00,3.7961835975658236,3.7961835975658236,3.7961835975658236
2025-09-07 06:23:00+02:00,4.348955696863457,4.348955696863457,4.348955696863457
2025-09-07 06:24:00+02:00,4.950272372409936,4.950272372409936,4.950272372409936
2025-09-07 06:25:00+02:00,5.601125871944978,5.601125871944978,5.601125871944978
2025-09-07 06:26:00+02:00,6.302344772957077,6.302344772957077,6.302344772957077
2025-09-07 06:27:00+02:00,7.05460509254108,7.05460509254108,7.05460509254108
2025-09-07 06:28:00+02:00,7.858437700994062,7.858437700994062,7.858437700994062
2025-09-07 06:29:00+02:00,8.71423822823554,8.71423822823554,8.71423822823554
2025-09-07 06:30:00+02:00,9.622276662974624,9.622276662974624,9.622276662974624
2025-09-07 06:31:00+02:00,10.582706917103756,10.582706917103756,10.582706917103756
2025-09-07 06:32:00+02:00,11.595576196163057,11.595576196163057,11.595576196163057
2025-09-07 06:33:00+02:00,12.660834081167025,12.660834081167025,12.660834081167025
2025-09-07 06:34:00+02:00,13.7783412592044,13.7783412592044,13.7783412592044
2025-09-07 06:35:00+02:00,14.947877821607417,14.947877821607417,14.947877821607417
2025-09-07 06:36:00+02:00,16.16064695785488,16.16064695785488,16.16064695785488
2025-09-07 06:37:00+02:00,17.37212399149015,17.37212399149015,17.37212399149015
2025-09-07 06:38:00+02:00,18.62589558450489,18.62589558450489,18.62589558450489
2025-09-07 06:39:00+02:00,19.921116591471097,19.921116591471097,19.921116591471097
2025-09-07 06:40:00+02:00,21.256916969955707,21.256916969955707,21.256916969955707
2025-09-07 06:41:00+02:00,22.63240759778729,22.63240759778729,22.63240759778729
2025-09-07 06:42:00+02:00,24.046685459452974,24.046685459452974,24.046685459452974
2025-09-07 06:43:00+02:00,25.498838255662836,25.498838255662836,25.498838255662836
2025-09-07 06:44:00+02:00,26.987948494884943,26.987948494884943,26.987948494884943
2025-09-07 06:45:00+02:00,28.513097069957723,28.513097069957723,28.513097069957723
2025-09-07 06:46:00+02:00,30.07336641505662,30.07336641505662,30.07336641505662
2025-09-07 06:47:00+02:00,30.958604627808302,31.66784432492408,31.66784432492408
2025-09-07 06:48:00+02:00,30.958604627808302,33.29562202460389,33.29562202460389
2025-09-07 06:49:00+02:00,30.958604627808302,34.95580263976872,34.95580263976872
2025-09-07 06:50:00+02:00,30.958604627808302,36.64749866683933,36.64749866683933
2025-09-07 06:51:00+02:00,30.958604627808302,38.36983451745417,38.36983451745417
2025-09-07 06:52:00+02:00,30.958604627808302,40.12194775199734,40.12194775199734
2025-09-07 06:53:00+02:00,30.958604627808302,40.94524528435881,41.902990098453934
2025-09-07 06:54:00+02:00,30.958604627808302,40.94524528435881,43.712128298598245
2025-09-07 06:55:00+02:00,30.958604627808302,40.94524528435881,45.54854475330961
2025-09-07 06:56:00+02:00,30.958604627808302,40.94524528435881,47.41143805225185
2025-09-07 06:57:00+02:00,30.958604627808302,40.94524528435881,49.30002335685138
2025-09-07 06:58:00+02:00,30.958604627808302,40.94524528435881,51.21353266725762
2025-09-07 06:59:00+02:00,30.958604627808302,40.94524528435881,53.151216315990695
2025-09-07 07:00:00+02:00,30.958604627808302,40.94524528435881,55.112337815735586
2025-09-07 07:01:00+02:00,30.958604627808302,40.94524528435881,57.09618167846767
2025-09-07 07:02:00+02:00,30.958604627808302,40.94524528435881,59.102048172248104
2025-09-07 07:03:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:04:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:05:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:06:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:07:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:08:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:09:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:10:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:11:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:12:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:13:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:14:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:15:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:16:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:17:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:18:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:19:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:20:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:21:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:22:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:23:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:24:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:25:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:26:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:27:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:28:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:29:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:30:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:31:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:32:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:33:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:34:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:35:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:36:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:37:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:38:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:39:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:40:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:41:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:42:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:43:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:44:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:45:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:46:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:47:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:48:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:49:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:50:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:51:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:52:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:53:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:54:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:55:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:56:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:57:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:58:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 07:59:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 08:00:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 08:01:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 08:02:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 08:03:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 08:04:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 08:05:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 08:06:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 08:07:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 08:08:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 08:09:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 08:10:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-07 08:11:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 08:12:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 08:13:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 08:14:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 08:15:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 08:16:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 08:17:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 08:18:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 08:19:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 08:20:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 08:21:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 08:22:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 08:23:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 08:24:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 08:25:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 08:26:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 08:27:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 08:28:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 08:29:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 08:30:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 08:31:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 08:32:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 08:33:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 08:34:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 08:35:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 08:36:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 08:37:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 08:38:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 08:39:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 08:40:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 08:41:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 08:42:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 08:43:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 08:44:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 08:45:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 08:46:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 08:47:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 08:48:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 08:49:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 08:50:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 08:51:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 08:52:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 08:53:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 08:54:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 08:55:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 08:56:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 08:57:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 08:58:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 08:59:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 09:00:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 09:01:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 09:02:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 09:03:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 09:04:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 09:05:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 09:06:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 09:07:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 09:08:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 09:09:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 09:10:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 09:11:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 09:12:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 09:13:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 09:14:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 09:15:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 09:16:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 09:17:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 09:18:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 09:19:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 09:20:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 09:21:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 09:22:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 09:23:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 09:24:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 09:25:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 09:26:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 09:27:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 09:28:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 09:29:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 09:30:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 09:31:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 09:32:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 09:33:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-07 09:34:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-07 09:35:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-07 09:36:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-07 09:37:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 09:38:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 09:39:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-07 09:40:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-07 09:41:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 09:42:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 09:43:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 09:44:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 09:45:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 09:46:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 09:47:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 09:48:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 09:49:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 09:50:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 09:51:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 09:52:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 09:53:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 09:54:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 09:55:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 09:56:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 09:57:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 09:58:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 09:59:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 10:00:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 10:01:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 10:02:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 10:03:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 10:04:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 10:05:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 10:06:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 10:07:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 10:08:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 10:09:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 10:10:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 10:11:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 10:12:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 10:13:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 10:14:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 10:15:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 10:16:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 10:17:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 10:18:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-07 10:19:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-07 10:20:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-07 10:21:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 10:22:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 10:23:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 10:24:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 10:25:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 10:26:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 10:27:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 10:28:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 10:29:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 10:30:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 10:31:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 10:32:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 10:33:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 10:34:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-07 10:35:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-07 10:36:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-07 10:37:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-07 10:38:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 10:39:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 10:40:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 10:41:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 10:42:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 10:43:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 10:44:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 10:45:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 10:46:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 10:47:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 10:48:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 10:49:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 10:50:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 10:51:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 10:52:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 10:53:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 10:54:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 10:55:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 10:56:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 10:57:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 10:58:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 10:59:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 11:00:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 11:01:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 11:02:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-07 11:03:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-07 11:04:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-07 11:05:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-07 11:06:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-07 11:07:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-07 11:08:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 11:09:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 11:10:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 11:11:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 11:12:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 11:13:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 11:14:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 11:15:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 11:16:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 11:17:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 11:18:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 11:19:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 11:20:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 11:21:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 11:22:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 11:23:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-07 11:24:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 11:25:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 11:26:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 11:27:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 11:28:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-07 11:29:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-07 11:30:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-07 11:31:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-07 11:32:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-07 11:33:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 11:34:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-07 11:35:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 11:36:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 11:37:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 11:38:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 11:39:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 11:40:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 11:41:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 11:42:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 11:43:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 11:44:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 11:45:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 11:46:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 11:47:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 11:48:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 11:49:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 11:50:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 11:51:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 11:52:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 11:53:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 11:54:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 11:55:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 11:56:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 11:57:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 11:58:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 11:59:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 12:00:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-07 12:01:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
