time,y_true,y_pred
2025-08-26 07:19:00+02:00,69.504335839599,57.490768671365366
2025-08-26 07:20:00+02:00,71.76666666666667,56.73862177126991
2025-08-26 07:21:00+02:00,72.4089880952381,55.98651754925786
2025-08-26 07:22:00+02:00,67.23007936507938,55.23445600532921
2025-08-26 07:23:00+02:00,68.01702050264551,54.48243713948396
2025-08-26 07:24:00+02:00,63.012802197802195,53.730460951722115
2025-08-26 07:25:00+02:00,57.31715277777778,53.03989197187328
2025-08-26 07:26:00+02:00,57.829715099715095,55.946155829330564
2025-08-26 07:27:00+02:00,55.92760698198199,60.94091179387391
2025-08-26 07:28:00+02:00,64.34707431457431,65.84492968911466
2025-08-26 07:29:00+02:00,66.83956944444445,68.58019527876374
2025-08-26 07:30:00+02:00,67.32815170940171,70.40271686824171
2025-08-26 07:31:00+02:00,69.5175462962963,72.22548856981189
2025-08-26 07:32:00+02:00,72.77868055555557,74.04851038347431
2025-08-26 07:33:00+02:00,66.97564640974967,75.87178230922896
2025-08-26 07:34:00+02:00,66.9666465378422,77.69530434707583
2025-08-26 07:35:00+02:00,72.78316666666667,79.51907649701486
2025-08-26 07:36:00+02:00,78.1140625,81.47630434410061
2025-08-26 07:37:00+02:00,86.89041898148149,86.55547752762415
2025-08-26 07:38:00+02:00,92.1989417989418,92.95068923886751
2025-08-26 07:39:00+02:00,94.31185105363984,94.22795129905951
2025-08-26 07:40:00+02:00,93.90958333333333,88.5405904404248
2025-08-26 07:41:00+02:00,90.61103174603174,83.7058574998721
2025-08-26 07:42:00+02:00,89.10213293650793,88.44396605439977
2025-08-26 07:43:00+02:00,108.39895833333333,101.6010007114801
2025-08-26 07:44:00+02:00,91.67305555555555,91.59949092469617
2025-08-26 07:45:00+02:00,83.60355555555556,95.37703254945987
2025-08-26 07:46:00+02:00,92.28972222222222,99.15564480862542
2025-08-26 07:47:00+02:00,100.39013888888888,103.3487954729367
2025-08-26 07:48:00+02:00,138.04243055555557,120.33040164149627
2025-08-26 07:49:00+02:00,185.97229166666668,137.17055345525335
2025-08-26 07:50:00+02:00,211.43605555555555,143.10172217580703
2025-08-26 07:51:00+02:00,207.34574404761906,134.19176504643974
2025-08-26 07:52:00+02:00,155.31671296296295,118.77446176752845
2025-08-26 07:53:00+02:00,170.8400297619048,122.69818006577404
2025-08-26 07:54:00+02:00,107.27629419191919,94.76472568272891
2025-08-26 07:55:00+02:00,172.7195833333333,121.6587409840339
2025-08-26 07:56:00+02:00,240.17404761904763,140.0034701758256
2025-08-26 07:57:00+02:00,244.92848765432097,143.67090330924094
2025-08-26 07:58:00+02:00,246.03916666666666,139.5220954816031
2025-08-26 07:59:00+02:00,250.52902243589745,135.37456982346606
2025-08-26 08:00:00+02:00,190.92180555555555,124.68523614826925
2025-08-26 08:01:00+02:00,177.11756944444446,120.52021940345148
2025-08-26 08:02:00+02:00,238.82919444444443,128.64745169396951
2025-08-26 08:03:00+02:00,199.13222222222223,124.38392322701893
2025-08-26 08:04:00+02:00,294.8409027777778,128.05413271406854
2025-08-26 08:05:00+02:00,183.9920694444444,124.4791192229876
2025-08-26 08:06:00+02:00,295.60935185185184,142.83671709535048
2025-08-26 08:07:00+02:00,294.2089583333333,139.0872811892542
2025-08-26 08:08:00+02:00,337.2419444444444,144.0761013352914
2025-08-26 08:09:00+02:00,288.831875,136.69689974115266
2025-08-26 08:10:00+02:00,232.0286111111111,136.98952289346704
2025-08-26 08:11:00+02:00,292.56180555555557,127.57915768512356
2025-08-26 08:12:00+02:00,248.84368055555555,116.24987601576976
2025-08-26 08:13:00+02:00,94.61258432539682,92.30809634561479
2025-08-26 08:14:00+02:00,90.56875771604939,98.24238207501502
2025-08-26 08:15:00+02:00,121.89180555555555,110.36617418859323
2025-08-26 08:16:00+02:00,244.2755753968254,131.33907408326832
2025-08-26 08:17:00+02:00,178.95036706349205,137.80774560061343
2025-08-26 08:18:00+02:00,290.46773148148145,152.1702272242126
2025-08-26 08:19:00+02:00,246.5223611111111,144.56838548962463
2025-08-26 08:20:00+02:00,159.53530555555554,145.32147463929698
2025-08-26 08:21:00+02:00,158.85195833333333,153.0365495060792
2025-08-26 08:22:00+02:00,160.80721891534392,150.71903489385735
2025-08-26 08:23:00+02:00,161.2127222222222,145.21925568794717
2025-08-26 08:24:00+02:00,143.38830555555555,137.67211183354718
2025-08-26 08:25:00+02:00,125.73659154040404,123.861725297908
2025-08-26 08:26:00+02:00,118.7847685185185,114.5080370823029
2025-08-26 08:27:00+02:00,111.74295238095237,113.30615205431461
2025-08-26 08:28:00+02:00,109.46886111111111,116.44113312729192
2025-08-26 08:29:00+02:00,104.41826388888889,119.5768492235606
2025-08-26 08:30:00+02:00,105.27187499999998,122.71330034312068
2025-08-26 08:31:00+02:00,206.88548611111113,153.47486309850962
2025-08-26 08:32:00+02:00,327.5084201388889,201.37761001906594
2025-08-26 08:33:00+02:00,339.3171018518519,202.94235241694705
2025-08-26 08:34:00+02:00,421.29403133903133,216.0632168383426
2025-08-26 08:35:00+02:00,409.51027777777773,208.2854191763872
2025-08-26 08:36:00+02:00,275.62572222222224,177.98119463026958
2025-08-26 08:37:00+02:00,229.13919444444443,168.2339535495227
2025-08-26 08:38:00+02:00,372.86923611111115,227.40688899044775
2025-08-26 08:39:00+02:00,446.8203472222222,251.5259944800868
2025-08-26 08:40:00+02:00,458.82808781362,254.18996088747886
2025-08-26 08:41:00+02:00,323.97763888888886,196.98758710636776
2025-08-26 08:42:00+02:00,140.40427559912857,127.51921241132924
2025-08-26 08:43:00+02:00,131.39648529411764,129.24274603429305
2025-08-26 08:44:00+02:00,132.43260642135644,131.81240029516653
2025-08-26 08:45:00+02:00,132.23518162393162,134.38254723606167
2025-08-26 08:46:00+02:00,139.12300264550262,136.95318685697833
2025-08-26 08:47:00+02:00,149.66540674603175,141.24225288554908
2025-08-26 08:48:00+02:00,303.50444444444446,212.23668691919414
2025-08-26 08:49:00+02:00,351.2472916666666,239.4959523440881
2025-08-26 08:50:00+02:00,472.84312500000004,291.69427248253277
2025-08-26 08:51:00+02:00,480.3608697089947,287.06789198276715
2025-08-26 08:52:00+02:00,423.8330555555556,271.00281837836496
2025-08-26 08:53:00+02:00,346.5687599206349,239.92437670060406
2025-08-26 08:54:00+02:00,336.99875,242.75273619318187
2025-08-26 08:55:00+02:00,333.7420138888889,241.40323622872654
2025-08-26 08:56:00+02:00,326.84625,237.27791392046345
2025-08-26 08:57:00+02:00,371.25461111111116,257.92443236618413
2025-08-26 08:58:00+02:00,453.2863888888889,419.1984255712754
2025-08-26 08:59:00+02:00,463.781001984127,430.32110861797725
2025-08-26 09:00:00+02:00,471.5232158119658,434.6555456172091
2025-08-26 09:01:00+02:00,474.37824074074075,438.14358353824684
2025-08-26 09:02:00+02:00,473.86547222222225,440.93158436373585
2025-08-26 09:03:00+02:00,476.409070945946,443.71091954341546
2025-08-26 09:04:00+02:00,478.8290740740741,446.4331198337143
2025-08-26 09:05:00+02:00,481.45791666666673,448.8984102047372
2025-08-26 09:06:00+02:00,483.4125810185185,451.3223708954615
2025-08-26 09:07:00+02:00,482.15375,453.739623065592
2025-08-26 09:08:00+02:00,491.4323611111111,456.15016671512876
2025-08-26 09:09:00+02:00,490.96237250712255,458.7378573811471
2025-08-26 09:10:00+02:00,497.8239186507937,461.66481668795524
2025-08-26 09:11:00+02:00,500.1446507936508,464.58996113663153
2025-08-26 09:12:00+02:00,504.95551851851855,467.50503683273894
2025-08-26 09:13:00+02:00,501.2196951659452,469.7255216125699
2025-08-26 09:14:00+02:00,500.221869212963,471.18490544397434
2025-08-26 09:15:00+02:00,508.35051688453154,472.6417390752857
2025-08-26 09:16:00+02:00,505.6487792397661,474.0960225065037
2025-08-26 09:17:00+02:00,505.7782718950153,475.5477557376285
2025-08-26 09:18:00+02:00,508.46596998207883,476.99693876865996
2025-08-26 09:19:00+02:00,509.1000716845878,478.4435715995983
2025-08-26 09:20:00+02:00,513.9605416666667,479.93768507219966
2025-08-26 09:21:00+02:00,516.1676052188552,482.10951466786406
2025-08-26 09:22:00+02:00,518.1108315527066,484.4902864958207
2025-08-26 09:23:00+02:00,519.3686223646723,486.864056033824
2025-08-26 09:24:00+02:00,523.8841293650794,489.23082328187394
2025-08-26 09:25:00+02:00,524.5089285714286,491.82144479451284
2025-08-26 09:26:00+02:00,532.2370444444445,495.0552183085197
2025-08-26 09:27:00+02:00,537.6018287037037,498.3138959442917
2025-08-26 09:28:00+02:00,541.3105555555555,501.76741213930376
2025-08-26 09:29:00+02:00,542.3903591269841,507.20951969373453
2025-08-26 09:30:00+02:00,558.9594027777778,416.6631769660287
2025-08-26 09:31:00+02:00,526.8935615079365,398.7674459194983
2025-08-26 09:32:00+02:00,453.32784722222226,351.9004490674376
2025-08-26 09:33:00+02:00,536.3296825396825,496.32058476256066
2025-08-26 09:34:00+02:00,539.2517896825397,503.9515876264501
2025-08-26 09:35:00+02:00,546.7997777777778,506.3678358699628
2025-08-26 09:36:00+02:00,551.0219444444444,510.65082845891743
2025-08-26 09:37:00+02:00,553.8389583333334,506.00681975401267
2025-08-26 09:38:00+02:00,553.6503703703703,512.8677053654452
2025-08-26 09:39:00+02:00,560.6843898809524,519.0539014191713
2025-08-26 09:40:00+02:00,567.0339375,521.3626426139389
2025-08-26 09:41:00+02:00,571.3070052910053,514.129881873954
2025-08-26 09:42:00+02:00,572.5656250000001,505.959321173254
2025-08-26 09:43:00+02:00,520.7327916666667,405.72348806974094
2025-08-26 09:44:00+02:00,574.7086696428572,523.0979391542137
2025-08-26 09:45:00+02:00,577.6631944444445,529.1542543704916
2025-08-26 09:46:00+02:00,576.4939841269842,530.7612440044942
2025-08-26 09:47:00+02:00,576.2657707570207,532.3646276443371
2025-08-26 09:48:00+02:00,572.8310626780627,533.9644052900203
2025-08-26 09:49:00+02:00,569.7448333333333,535.5605769415438
2025-08-26 09:50:00+02:00,576.5752777777777,537.1531425989074
2025-08-26 09:51:00+02:00,573.8747028862479,539.0175516588623
2025-08-26 09:52:00+02:00,580.6115714285714,541.9747668818451
2025-08-26 09:53:00+02:00,586.1967592592592,545.0323092732056
2025-08-26 09:54:00+02:00,587.865582010582,548.0384075345909
2025-08-26 09:55:00+02:00,585.1077314814814,550.3898862787676
2025-08-26 09:56:00+02:00,587.4512777777778,552.5074743405456
2025-08-26 09:57:00+02:00,590.0915151515152,554.6184010416583
2025-08-26 09:58:00+02:00,595.3320158730158,556.7226663821058
2025-08-26 09:59:00+02:00,598.2676884920635,557.9219848746966
2025-08-26 10:00:00+02:00,596.5747043650794,553.722071128692
2025-08-26 10:01:00+02:00,585.6265854700855,548.1966879913491
2025-08-26 10:02:00+02:00,571.904532051282,543.2281233223632
2025-08-26 10:03:00+02:00,567.3661044973545,547.2349000470088
2025-08-26 10:04:00+02:00,566.3665046296296,544.587207141802
2025-08-26 10:05:00+02:00,561.727748015873,541.9292688426128
2025-08-26 10:06:00+02:00,560.9352083333333,540.4039759169316
2025-08-26 10:07:00+02:00,559.2499537037037,544.5266621262374
2025-08-26 10:08:00+02:00,481.76416666666665,403.8708531269741
2025-08-26 10:09:00+02:00,466.2380416666667,395.95447639445496
2025-08-26 10:10:00+02:00,505.3597222222222,434.38500335795214
2025-08-26 10:11:00+02:00,453.2191666666667,399.07277346023295
2025-08-26 10:12:00+02:00,408.64444444444445,370.9875482624233
2025-08-26 10:13:00+02:00,457.01618055555554,405.03051604021033
2025-08-26 10:14:00+02:00,336.79826388888887,322.10001933226624
2025-08-26 10:15:00+02:00,379.50944444444445,353.1884751417757
2025-08-26 10:16:00+02:00,491.0876388888889,423.40040369047966
2025-08-26 10:17:00+02:00,600.895,500.4760917837905
2025-08-26 10:18:00+02:00,622.4236111111111,520.501469453349
2025-08-26 10:19:00+02:00,583.7784722222223,496.3194947291713
2025-08-26 10:20:00+02:00,537.3256250000001,473.93474645287944
2025-08-26 10:21:00+02:00,588.8234027777778,507.8103814648357
2025-08-26 10:22:00+02:00,619.1648611111111,522.451587124006
2025-08-26 10:23:00+02:00,608.9035416666667,521.514681799609
2025-08-26 10:24:00+02:00,637.9997222222222,544.6177118528376
2025-08-26 10:25:00+02:00,467.97555555555556,423.6775115476235
2025-08-26 10:26:00+02:00,521.201875,450.58283057085276
2025-08-26 10:27:00+02:00,469.705625,417.85554117899596
2025-08-26 10:28:00+02:00,545.7635416666667,479.9347684195165
2025-08-26 10:29:00+02:00,586.5819444444445,507.4218671163766
2025-08-26 10:30:00+02:00,587.6954166666667,514.8339478616087
2025-08-26 10:31:00+02:00,588.9695833333334,520.2118085414531
2025-08-26 10:32:00+02:00,611.3993055555555,537.1835989662712
2025-08-26 10:33:00+02:00,624.9065277777778,534.3673929325234
2025-08-26 10:34:00+02:00,575.3170694444444,515.1351155643401
2025-08-26 10:35:00+02:00,573.839837962963,505.54759429986325
2025-08-26 10:36:00+02:00,535.9143981481482,476.27257451118277
2025-08-26 10:37:00+02:00,552.79125,494.938109596499
2025-08-26 10:38:00+02:00,553.3963194444444,494.83251775066446
2025-08-26 10:39:00+02:00,532.0319742063492,473.4567371526048
2025-08-26 10:40:00+02:00,512.5104166666666,467.0907808735678
2025-08-26 10:41:00+02:00,539.9553472222223,478.7461039693444
2025-08-26 10:42:00+02:00,519.445,463.3597862581881
2025-08-26 10:43:00+02:00,486.39180555555555,445.498407511968
2025-08-26 10:44:00+02:00,470.6100892857143,423.9476969936292
2025-08-26 10:45:00+02:00,550.8747222222222,493.363052724152
2025-08-26 10:46:00+02:00,591.4122222222222,527.6312679325349
2025-08-26 10:47:00+02:00,637.5430555555555,571.5662583972537
2025-08-26 10:48:00+02:00,646.1480277777778,573.6418877207692
2025-08-26 10:49:00+02:00,585.9256944444445,525.9719903472326
2025-08-26 10:50:00+02:00,619.8351388888889,546.0292371634467
2025-08-26 10:51:00+02:00,651.4132638888889,580.550955011607
2025-08-26 10:52:00+02:00,640.0363888888888,569.9620882808434
2025-08-26 10:53:00+02:00,623.2235714285714,565.9802369239673
2025-08-26 10:54:00+02:00,627.2951944444444,568.633181279845
2025-08-26 10:55:00+02:00,513.9258796296295,475.0062085354335
2025-08-26 10:56:00+02:00,473.6512361111111,438.1062776773316
2025-08-26 10:57:00+02:00,515.3329166666666,475.10355419997205
2025-08-26 10:58:00+02:00,551.832625,501.4929705143671
2025-08-26 10:59:00+02:00,604.9990277777778,546.0388078193101
2025-08-26 11:00:00+02:00,609.8558333333334,558.3211898365245
2025-08-26 11:01:00+02:00,512.2685416666667,471.37307519252556
2025-08-26 11:02:00+02:00,503.83180555555555,486.33534475751776
2025-08-26 11:03:00+02:00,392.8032638888889,383.65029166695047
2025-08-26 11:04:00+02:00,557.125138888889,498.9412344786422
2025-08-26 11:05:00+02:00,470.5775694444444,433.86503307414
2025-08-26 11:06:00+02:00,239.8706550925926,261.10893499252063
2025-08-26 11:07:00+02:00,263.7908611111111,285.3937288420529
2025-08-26 11:08:00+02:00,211.67635912698412,211.75293614557341
2025-08-26 11:09:00+02:00,166.95111111111112,167.57705468582128
2025-08-26 11:10:00+02:00,155.95571152703505,153.77690601071833
2025-08-26 11:11:00+02:00,148.34480926344895,150.62465695806958
2025-08-26 11:12:00+02:00,146.34546296296296,155.80293967651517
2025-08-26 11:13:00+02:00,153.46683862433864,161.24646107212587
2025-08-26 11:14:00+02:00,166.4559358974359,173.2476114637486
2025-08-26 11:15:00+02:00,317.42944444444447,288.67483236946237
2025-08-26 11:16:00+02:00,257.20131944444444,247.1089689221902
2025-08-26 11:17:00+02:00,131.0119222222222,131.76255317791512
2025-08-26 11:18:00+02:00,131.49596944444446,134.4427448000217
2025-08-26 11:19:00+02:00,215.52797222222225,204.0054381290269
2025-08-26 11:20:00+02:00,293.86125,276.97273646182083
2025-08-26 11:21:00+02:00,305.34263888888887,287.5575832779836
2025-08-26 11:22:00+02:00,156.91722222222222,152.61778369655104
2025-08-26 11:23:00+02:00,134.85763157894738,128.43557006117982
2025-08-26 11:24:00+02:00,130.66293515037594,132.34538241438312
2025-08-26 11:25:00+02:00,133.77571141016793,137.88897641519642
2025-08-26 11:26:00+02:00,146.71363224637682,150.3148078224392
2025-08-26 11:27:00+02:00,174.14222222222222,175.26675905523174
2025-08-26 11:28:00+02:00,148.96755555555555,159.18629269253438
2025-08-26 11:29:00+02:00,155.23220622895622,166.98542713328595
2025-08-26 11:30:00+02:00,166.3514814814815,176.65735927733198
2025-08-26 11:31:00+02:00,184.88402777777776,192.90889813944057
2025-08-26 11:32:00+02:00,218.39497807017543,242.12137152493196
2025-08-26 11:33:00+02:00,199.8451488095238,202.2603896822421
2025-08-26 11:34:00+02:00,162.0227799145299,163.69058850092873
2025-08-26 11:35:00+02:00,147.24019444444446,154.21512244183825
2025-08-26 11:36:00+02:00,141.18890046296295,141.5308862258316
2025-08-26 11:37:00+02:00,117.0107175925926,107.27557385727405
2025-08-26 11:38:00+02:00,95.93292129629629,91.3657085784556
2025-08-26 11:39:00+02:00,83.97735134310135,78.7266639791446
2025-08-26 11:40:00+02:00,77.93657919973545,76.35290925254697
2025-08-26 11:41:00+02:00,77.29349537037037,78.77098058438912
2025-08-26 11:42:00+02:00,77.56743055555556,81.18949166033278
2025-08-26 11:43:00+02:00,76.11043906810036,83.608442480378
2025-08-26 11:44:00+02:00,79.47749732193387,86.02783304452478
2025-08-26 11:45:00+02:00,85.59708333333333,88.55694126077908
2025-08-26 11:46:00+02:00,87.64327240143369,94.03793261159879
2025-08-26 11:47:00+02:00,93.83214954051796,100.842777936219
2025-08-26 11:48:00+02:00,100.08518434343434,109.52083158529851
2025-08-26 11:49:00+02:00,108.65961354775828,120.08682298414504
2025-08-26 11:50:00+02:00,120.97601851851852,132.9544170226718
2025-08-26 11:51:00+02:00,137.19579861111112,149.942359148598
2025-08-26 11:52:00+02:00,156.98395833333333,169.70581945292363
2025-08-26 11:53:00+02:00,181.11074999999997,192.3137792520498
2025-08-26 11:54:00+02:00,196.62402777777777,216.1798737937175
2025-08-26 11:55:00+02:00,218.6129583333333,235.85946131984335
2025-08-26 11:56:00+02:00,243.3488425925926,260.8822308927528
2025-08-26 11:57:00+02:00,250.43250420875418,267.1651937570724
2025-08-26 11:58:00+02:00,288.2811805555555,298.5770419686771
2025-08-26 11:59:00+02:00,341.38268518518515,335.48868238566416
2025-08-26 12:00:00+02:00,546.269675925926,520.6309933467668
2025-08-26 12:01:00+02:00,530.968125,512.3140030608781
2025-08-26 12:02:00+02:00,367.8931944444444,376.72831583508355
2025-08-26 12:03:00+02:00,252.77761904761905,262.95771423442943
2025-08-26 12:04:00+02:00,240.71639272030652,264.42143588357874
2025-08-26 12:05:00+02:00,250.40567460317462,271.81414702232127
2025-08-26 12:06:00+02:00,294.7863888888889,304.13135440677985
2025-08-26 12:07:00+02:00,327.83875,342.79138915804907
2025-08-26 12:08:00+02:00,303.7150555555556,318.505503680219
2025-08-26 12:09:00+02:00,340.40805555555556,350.90942805403563
2025-08-26 12:10:00+02:00,359.50775,362.8396184239079
2025-08-26 12:11:00+02:00,541.1853240740741,533.2358768671957
2025-08-26 12:12:00+02:00,504.87569444444443,497.0806809244132
2025-08-26 12:13:00+02:00,478.85347222222225,478.95555753243883
2025-08-26 12:14:00+02:00,483.8979861111111,491.8614063784285
2025-08-26 12:15:00+02:00,547.0680694444444,537.6598480261672
2025-08-26 12:16:00+02:00,571.2234722222222,566.9402208617244
2025-08-26 12:17:00+02:00,567.0928472222222,538.7669654485733
2025-08-26 12:18:00+02:00,534.1471064814815,519.4399571255996
2025-08-26 12:19:00+02:00,597.9175,586.417171575646
2025-08-26 12:20:00+02:00,593.7343452380952,581.8292365541968
2025-08-26 12:21:00+02:00,341.55112103174605,364.6912468907795
2025-08-26 12:22:00+02:00,283.03243055555555,298.5889246236237
2025-08-26 12:23:00+02:00,534.0259027777778,519.3806695028111
2025-08-26 12:24:00+02:00,518.5340277777779,521.3780745435854
2025-08-26 12:25:00+02:00,291.22975198412695,304.15303304752854
2025-08-26 12:26:00+02:00,632.3910416666666,616.9328619279554
2025-08-26 12:27:00+02:00,618.7897222222222,602.7613292770594
2025-08-26 12:28:00+02:00,527.1729166666667,520.8822988926668
2025-08-26 12:29:00+02:00,266.61321111111107,304.22133214474934
2025-08-26 12:30:00+02:00,422.9730555555555,417.81123999632456
2025-08-26 12:31:00+02:00,541.5924305555556,530.4024429274048
2025-08-26 12:32:00+02:00,472.6436805555556,472.34282128302266
2025-08-26 12:33:00+02:00,489.50416666666666,480.17752422164943
2025-08-26 12:34:00+02:00,471.90273809523813,470.4099071560117
2025-08-26 12:35:00+02:00,477.24333333333334,460.0955600342406
2025-08-26 12:36:00+02:00,415.47375000000005,416.31736620256305
2025-08-26 12:37:00+02:00,232.30961111111108,249.28858460802658
2025-08-26 12:38:00+02:00,279.70215277777777,294.1125189575984
2025-08-26 12:39:00+02:00,333.7767592592592,340.70281363524066
2025-08-26 12:40:00+02:00,330.84499999999997,340.2442224038597
2025-08-26 12:41:00+02:00,228.69590277777777,239.75846778594186
2025-08-26 12:42:00+02:00,229.92274999999998,241.8457044373916
2025-08-26 12:43:00+02:00,232.8113222222222,247.3504869034865
2025-08-26 12:44:00+02:00,271.87673611111114,289.147545348309
2025-08-26 12:45:00+02:00,288.6207142857143,306.83076944224615
2025-08-26 12:46:00+02:00,398.803287037037,399.28179176156493
2025-08-26 12:47:00+02:00,338.27479166666666,343.41318276692033
2025-08-26 12:48:00+02:00,382.10648148148147,380.4373567344149
2025-08-26 12:49:00+02:00,336.30312499999997,338.9645609096456
2025-08-26 12:50:00+02:00,333.6222916666667,331.2380334673972
2025-08-26 12:51:00+02:00,299.5069444444444,302.2005129769194
2025-08-26 12:52:00+02:00,281.628125,284.06627648587045
2025-08-26 12:53:00+02:00,346.48773809523806,348.88547200677306
2025-08-26 12:54:00+02:00,447.93326388888886,449.14826156440074
2025-08-26 12:55:00+02:00,466.77834722222224,474.8166234480914
2025-08-26 12:56:00+02:00,503.87887500000005,508.60041811106584
2025-08-26 12:57:00+02:00,531.7594444444445,537.5939529544602
2025-08-26 12:58:00+02:00,540.5448611111111,536.4478092345864
2025-08-26 12:59:00+02:00,534.6430555555555,530.20747393642
2025-08-26 13:00:00+02:00,519.8459722222223,534.1422915177411
2025-08-26 13:01:00+02:00,549.6731686507936,549.7768027708889
2025-08-26 13:02:00+02:00,512.3493055555556,515.5027624767622
2025-08-26 13:03:00+02:00,474.941244047619,477.63037660473987
2025-08-26 13:04:00+02:00,466.10859935897435,477.7280381236555
2025-08-26 13:05:00+02:00,442.12604166666665,445.0281060176879
2025-08-26 13:06:00+02:00,414.2393055555556,417.74732601103926
2025-08-26 13:07:00+02:00,437.9007638888889,442.35343689952487
2025-08-26 13:08:00+02:00,426.2436111111111,432.88342749962777
2025-08-26 13:09:00+02:00,298.5408333333333,309.13370472641657
2025-08-26 13:10:00+02:00,338.90541666666667,347.4902730759951
2025-08-26 13:11:00+02:00,448.40472222222223,449.6436871496102
2025-08-26 13:12:00+02:00,420.495125,425.34971334595883
2025-08-26 13:13:00+02:00,433.59567592592595,430.94130755056904
2025-08-26 13:14:00+02:00,319.43635416666666,338.48158778897385
2025-08-26 13:15:00+02:00,236.03536826599327,265.62699257732214
2025-08-26 13:16:00+02:00,316.3572222222222,328.6196214185916
2025-08-26 13:17:00+02:00,416.73314285714287,428.0868627387958
2025-08-26 13:18:00+02:00,378.87881944444445,393.2320127214637
2025-08-26 13:19:00+02:00,405.7765555555556,411.898985625393
2025-08-26 13:20:00+02:00,403.18631944444445,415.25802058101715
2025-08-26 13:21:00+02:00,407.84027777777777,414.7911473501791
2025-08-26 13:22:00+02:00,404.09517857142856,407.8061985085064
2025-08-26 13:23:00+02:00,409.7372718253968,422.4627384679827
2025-08-26 13:24:00+02:00,438.70071428571435,447.9863931437095
2025-08-26 13:25:00+02:00,438.34347222222226,454.8820082080631
2025-08-26 13:26:00+02:00,453.0720138888889,460.42433895045497
2025-08-26 13:27:00+02:00,359.8569444444444,374.35291915042103
2025-08-26 13:28:00+02:00,427.1861871693122,439.5512551125014
2025-08-26 13:29:00+02:00,429.66866071428575,439.422901442728
2025-08-26 13:30:00+02:00,449.11472222222227,464.9580144391281
2025-08-26 13:31:00+02:00,460.32363492063496,470.2332795375899
2025-08-26 13:32:00+02:00,434.3260198412698,446.45964544580494
2025-08-26 13:33:00+02:00,421.64851851851853,431.1411354421959
2025-08-26 13:34:00+02:00,379.5107638888889,388.6888682811158
2025-08-26 13:35:00+02:00,251.75744047619048,267.93753034790143
2025-08-26 13:36:00+02:00,213.08905505952382,211.22313366321805
2025-08-26 13:37:00+02:00,191.4278009259259,191.20082690335664
2025-08-26 13:38:00+02:00,176.3496626984127,173.14059157853956
2025-08-26 13:39:00+02:00,157.72077190170938,158.43548254987388
2025-08-26 13:40:00+02:00,152.70271225071227,145.3655831551672
2025-08-26 13:41:00+02:00,140.27760714285714,131.51360860416975
2025-08-26 13:42:00+02:00,130.2636574074074,118.03503029050536
2025-08-26 13:43:00+02:00,117.89872222222225,107.99009038873234
2025-08-26 13:44:00+02:00,108.4864910130719,101.07585777567105
2025-08-26 13:45:00+02:00,110.96207049486462,97.61320564810701
2025-08-26 13:46:00+02:00,106.75682478632478,100.16891219207866
2025-08-26 13:47:00+02:00,104.14527777777778,102.83431161504407
2025-08-26 13:48:00+02:00,103.31716666666667,105.5002434224668
2025-08-26 13:49:00+02:00,105.71046296296298,108.16670761434683
2025-08-26 13:50:00+02:00,111.84970899470899,112.73416391072121
2025-08-26 13:51:00+02:00,125.92231481481481,134.14131111759048
2025-08-26 13:52:00+02:00,192.42704166666667,206.36313150424556
2025-08-26 13:53:00+02:00,254.60488095238097,275.3413572537827
2025-08-26 13:54:00+02:00,486.51409722222223,486.1046622463411
2025-08-26 13:55:00+02:00,283.4366944444444,316.52157990677324
2025-08-26 13:56:00+02:00,275.66019841269843,296.39867127642793
2025-08-26 13:57:00+02:00,208.11875,221.94736778138682
2025-08-26 13:58:00+02:00,199.74554166666667,225.75222016746324
2025-08-26 13:59:00+02:00,302.6477777777778,319.47658819806276
2025-08-26 14:00:00+02:00,278.5019027777778,312.651570517255
2025-08-26 14:01:00+02:00,296.895125,318.18668246993695
2025-08-26 14:02:00+02:00,289.7429861111111,328.28734216186365
2025-08-26 14:03:00+02:00,224.32311237373736,246.23763087652247
2025-08-26 14:04:00+02:00,216.41741666666667,230.68016940884596
2025-08-26 14:05:00+02:00,180.85070370370372,199.00362337063606
2025-08-26 14:06:00+02:00,169.85720263532764,183.1741092735774
2025-08-26 14:07:00+02:00,166.19974537037035,179.24148695467687
2025-08-26 14:08:00+02:00,173.58429629629632,175.47273866998614
2025-08-26 14:09:00+02:00,173.28281125356125,171.70504279646573
2025-08-26 14:10:00+02:00,167.33322222222222,171.19002557513863
2025-08-26 14:11:00+02:00,162.15266025641026,174.006562598848
2025-08-26 14:12:00+02:00,159.72279087400054,176.8236878272552
2025-08-26 14:13:00+02:00,162.33838261648745,179.6414012603603
2025-08-26 14:14:00+02:00,167.4319085648148,182.45970289816321
2025-08-26 14:15:00+02:00,176.66344444444448,189.86713673826029
2025-08-26 14:16:00+02:00,179.99024801587302,194.1358901687422
2025-08-26 14:17:00+02:00,189.84884643499777,205.42638265966707
2025-08-26 14:18:00+02:00,202.62786706349206,218.612196084489
2025-08-26 14:19:00+02:00,215.22627777777777,236.91956560840947
2025-08-26 14:20:00+02:00,244.8045833333333,265.833532876052
2025-08-26 14:21:00+02:00,246.96347883597886,271.8324988382777
2025-08-26 14:22:00+02:00,409.074375,422.61240822327716
2025-08-26 14:23:00+02:00,608.406875,620.9446973141536
2025-08-26 14:24:00+02:00,625.2948611111111,643.4653051147355
2025-08-26 14:25:00+02:00,584.8059126984127,609.0943051732078
