time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-30 11:43:00+02:00,15.21264367816093,13.41032608695651,13.41891891891892,91.4195838989442
2025-09-30 11:44:00+02:00,15.442528735632193,13.155097574974889,13.1518564018564,84.95964204161196
2025-09-30 11:45:00+02:00,15.672413793103454,13.980198019801982,13.959595959595957,84.13314115646257
2025-09-30 11:46:00+02:00,15.908906657782223,15.49773582009364,15.496202333411638,94.60743253968252
2025-09-30 11:47:00+02:00,17.478002070393373,18.079738891069063,18.08083606975245,110.94600793650794
2025-09-30 11:48:00+02:00,19.727011494252874,20.327050457821937,20.4,124.49504629629632
2025-09-30 11:49:00+02:00,21.7992213570634,22.370012358757062,22.57018572825024,136.98257175925926
2025-09-30 11:50:00+02:00,23.65011094043352,24.283854166666668,24.50622119815668,148.84932407407408
2025-09-30 11:51:00+02:00,24.33333333333333,24.873046875,25.29523809523809,157.29777644230768
2025-09-30 11:52:00+02:00,24.71428571428571,24.638671875,25.676190476190477,158.32666666666665
2025-09-30 11:53:00+02:00,25.09523809523809,24.404296875,26.057142857142853,157.40676068376067
2025-09-30 11:54:00+02:00,25.47619047619047,24.169921875,26.438095238095237,156.44633558558556
2025-09-30 11:55:00+02:00,25.85449735449735,23.935546875,26.819047619047613,158.92048566748568
2025-09-30 11:56:00+02:00,25.471544715447152,23.701171875,26.47875816993464,159.5081632653061
2025-09-30 11:57:00+02:00,24.495934959349587,23.466796875,25.31045751633987,156.20130952380953
2025-09-30 11:58:00+02:00,24.28395061728395,23.232421875,24.2936507936508,151.47844276556776
2025-09-30 11:59:00+02:00,24.77777777777777,23.211879797149123,23.38466564671384,145.5105197245565
2025-09-30 12:00:00+02:00,25.271604938271597,24.149122807017537,24.04819277108434,145.9691862745098
2025-09-30 12:01:00+02:00,25.765432098765427,25.420237752852078,25.714686331533027,154.64477314814815
2025-09-30 12:02:00+02:00,25.77375886524823,26.786799863387984,26.81439930719572,165.61708896396397
2025-09-30 12:03:00+02:00,25.26382978723405,26.317708333333343,26.29223744292237,166.5197055984556
2025-09-30 12:04:00+02:00,24.753191489361715,25.69270833333334,25.744292237442924,162.6156635551948
2025-09-30 12:05:00+02:00,24.242553191489367,24.948784722222225,25.175159125501597,156.57752537393162
2025-09-30 12:06:00+02:00,22.49494949494949,22.914285714285715,23.20700245700246,143.23472222222225
2025-09-30 12:07:00+02:00,19.26782531194296,19.82724695267068,20.071994408201306,124.49528703703704
2025-09-30 12:08:00+02:00,16.985294117647054,17.517655367231637,17.619670003707824,111.4433148148148
2025-09-30 12:09:00+02:00,15.459933973589436,16.05208333333333,16.086021505376348,103.11881944444444
2025-09-30 12:10:00+02:00,14.263457177742897,14.913407464212677,14.921422663358149,95.58188381410255
2025-09-30 12:11:00+02:00,13.502564102564104,14.147239263803677,14.177514792899403,89.93396464646464
2025-09-30 12:12:00+02:00,12.88717948717949,13.411042944785272,13.467455621301774,86.00500791017133
2025-09-30 12:13:00+02:00,12.271995977878332,12.615756794404437,12.686906042675274,82.94965734649122
2025-09-30 12:14:00+02:00,11.737254901960783,11.746376811594205,11.780303030303026,77.37132357804232
2025-09-30 12:15:00+02:00,11.266666666666667,10.998456790123456,11.000982042648708,72.15057763975155
2025-09-30 12:16:00+02:00,10.796078431372557,10.68287037037036,10.68287037037036,70.65421739130433
2025-09-30 12:17:00+02:00,10.325490196078436,10.40509259259258,10.40509259259258,69.6852922705314
2025-09-30 12:18:00+02:00,10.008496732026144,10.127314814814804,10.127314814814804,67.26693287037037
2025-09-30 12:19:00+02:00,10.0,9.84953703703703,9.84953703703703,64.99864583333334
2025-09-30 12:20:00+02:00,10.0,9.571759259259254,9.571759259259254,64.07791666666667
2025-09-30 12:21:00+02:00,10.0,9.29398148148148,9.29398148148148,62.70046194153337
2025-09-30 12:22:00+02:00,10.0,9.126580419251738,9.129211508629046,60.49116246928747
2025-09-30 12:23:00+02:00,10.0,9.624365482233497,9.643979057591622,59.66107333581719
2025-09-30 12:24:00+02:00,10.0,10.23350253807106,10.27225130890052,62.09718257333083
2025-09-30 12:25:00+02:00,10.0,10.823586647047042,10.86044381381732,65.13197110904007
2025-09-30 12:26:00+02:00,10.0,10.93224699828474,10.921955403087486,65.80617117117114
2025-09-30 12:27:00+02:00,9.999570446735396,10.829331046312191,10.819039451114936,66.23319819819818
2025-09-30 12:28:00+02:00,9.939003436426116,10.726415094339645,10.716123499142386,66.66022522522522
2025-09-30 12:29:00+02:00,9.835910652920964,10.623499142367086,10.61320754716983,67.78032207207207
2025-09-30 12:30:00+02:00,9.732817869415808,10.520583190394529,10.51029159519727,67.57777361751151
2025-09-30 12:31:00+02:00,9.629725085910655,10.417667238421968,10.407375643224713,66.77528225806451
2025-09-30 12:32:00+02:00,9.5266323024055,10.31475128644941,10.304459691252154,66.41237903225804
2025-09-30 12:33:00+02:00,9.423539518900348,10.21183533447685,10.201543739279597,66.04947580645158
2025-09-30 12:34:00+02:00,9.320446735395192,10.108919382504292,10.098627787307036,65.68657258064512
2025-09-30 12:35:00+02:00,9.217353951890036,9.950466076923572,9.92493609793832,63.07607560568087
2025-09-30 12:36:00+02:00,9.114261168384884,9.36516853932584,9.387254901960786,58.40144929990967
2025-09-30 12:37:00+02:00,9.116296877334529,9.39634146341463,9.3265522875817,57.706951219512185
2025-09-30 12:38:00+02:00,9.847826086956514,10.1280487804878,10.06875,58.50300232288036
2025-09-30 12:39:00+02:00,10.71739130434782,10.87625430308357,10.830787037037036,61.88515123034859
2025-09-30 12:40:00+02:00,11.58695652173913,11.873873873873874,11.842592592592592,67.95046170112782
2025-09-30 12:41:00+02:00,12.851351351351347,13.057859583721651,13.053480204342272,75.8048433048433
2025-09-30 12:42:00+02:00,14.731522338665195,15.047976011994004,15.069967923015236,88.65944444444445
2025-09-30 12:43:00+02:00,16.838235294117652,16.827426438296,16.8464118953715,102.5498900462963
2025-09-30 12:44:00+02:00,17.699715370018975,16.58484848484847,16.581871345029228,107.09651785714289
2025-09-30 12:45:00+02:00,16.782258064516125,16.221212121212098,16.23099415204676,104.58323544973544
2025-09-30 12:46:00+02:00,15.888189767222023,15.857575757575736,15.880116959064305,97.833875
2025-09-30 12:47:00+02:00,15.214285714285715,15.49393939393938,15.529239766081858,94.87000000000002
2025-09-30 12:48:00+02:00,14.55494505494506,15.120875420875416,15.178362573099411,94.11307692307696
2025-09-30 12:49:00+02:00,13.799929428369795,14.144444444444446,14.32183908045977,90.45764957264956
2025-09-30 12:50:00+02:00,12.724770642201834,13.03975854307346,13.11127075351213,83.54301041666666
2025-09-30 12:51:00+02:00,11.9772494403985,12.747697974217322,12.768518518518512,79.09623835403727
2025-09-30 12:52:00+02:00,11.86168384879725,12.526703499079204,12.546296296296283,77.81421875000002
2025-09-30 12:53:00+02:00,11.758591065292096,12.305709023941082,12.324074074074057,78.97945312499999
2025-09-30 12:54:00+02:00,11.655498281786942,12.084714548802957,12.101851851851832,80.23961716524217
2025-09-30 12:55:00+02:00,11.552405498281788,11.863720073664837,11.879629629629612,79.84352564102566
2025-09-30 12:56:00+02:00,11.449312714776632,11.64272559852671,11.657407407407396,79.42044871794876
2025-09-30 12:57:00+02:00,11.34621993127148,11.421731123388584,11.435185185185176,78.99737179487182
2025-09-30 12:58:00+02:00,11.243127147766325,11.200736648250464,11.21296296296296,76.6280521817364
2025-09-30 12:59:00+02:00,11.14003436426117,11.041468898128636,11.110212824765064,72.58067251461988
2025-09-30 13:00:00+02:00,11.03794387170676,11.121134020618555,11.503731343283588,72.9396052631579
2025-09-30 13:01:00+02:00,11.0,11.22422680412371,11.95149253731344,74.04356315789472
2025-09-30 13:02:00+02:00,11.0,11.327319587628864,12.399253731343288,75.78953333333335
2025-09-30 13:03:00+02:00,11.0,11.430412371134018,12.838892657922507,76.3196783625731
2025-09-30 13:04:00+02:00,11.0,11.533505154639172,12.477272727272725,75.4927192982456
2025-09-30 13:05:00+02:00,11.0,11.636597938144329,11.568181818181817,73.40183333333333
2025-09-30 13:06:00+02:00,11.0,11.73969072164948,11.00631313131313,72.20223484848486
2025-09-30 13:07:00+02:00,11.0,11.842783505154635,11.0,72.91587121212125
2025-09-30 13:08:00+02:00,11.0,11.94587628865979,11.0,74.29469606782105
2025-09-30 13:09:00+02:00,11.0,11.861165048543688,11.0,74.16026785714284
2025-09-30 13:10:00+02:00,10.888392857142856,11.513592233009703,11.0,72.80930146546923
2025-09-30 13:11:00+02:00,10.07938858211614,11.1640776699029,11.0,67.6117865497076
2025-09-30 13:12:00+02:00,9.693266832917711,10.8145631067961,11.0,63.47871870882741
2025-09-30 13:13:00+02:00,9.394014962593529,10.4650485436893,11.0,64.23734656346069
2025-09-30 13:14:00+02:00,9.094763092269345,10.115533980582509,11.0,66.50887626262626
2025-09-30 13:15:00+02:00,8.795511221945151,9.766019417475716,10.978813559322033,68.68320512820513
2025-09-30 13:16:00+02:00,8.496259351620957,9.416504854368926,10.279661016949149,67.0764155982906
2025-09-30 13:17:00+02:00,8.197007481296762,9.083495145631067,9.292372881355933,60.68836767399267
2025-09-30 13:18:00+02:00,8.047411896947208,9.0,9.0,53.42209419350287
2025-09-30 13:19:00+02:00,8.146907216494844,9.0,9.0,51.06974724264706
2025-09-30 13:20:00+02:00,8.249999999999998,9.0,9.0,52.36768935381357
2025-09-30 13:21:00+02:00,8.353092783505152,9.0,9.0,53.92689447785676
2025-09-30 13:22:00+02:00,8.456185567010307,9.0,9.0,55.69390097524382
2025-09-30 13:23:00+02:00,8.559278350515461,9.0,9.0,57.93514726264726
2025-09-30 13:24:00+02:00,8.662371134020615,9.0,9.0,59.79711538461539
2025-09-30 13:25:00+02:00,8.76546391752577,9.0,9.0,61.09947412634408
2025-09-30 13:26:00+02:00,8.868556701030924,9.0,9.0,60.5440625
2025-09-30 13:27:00+02:00,8.97328564809452,9.07025761124122,9.05529225908373,59.76098445197045
2025-09-30 13:28:00+02:00,9.12219101123595,9.33957845433256,9.319905213270149,59.30733990147786
2025-09-30 13:29:00+02:00,9.290730337078648,9.620608899297435,9.604265402843607,58.86399014778326
2025-09-30 13:30:00+02:00,9.459269662921344,9.901639344262312,9.888625592417066,58.5375058335494
2025-09-30 13:31:00+02:00,9.627808988764045,10.18266978922718,10.172985781990525,59.05105263157895
2025-09-30 13:32:00+02:00,9.79634831460674,10.463700234192048,10.457345971563983,59.83217611336033
2025-09-30 13:33:00+02:00,10.000600211274367,10.744730679156914,10.741706161137442,62.6231126919058
2025-09-30 13:34:00+02:00,10.81196581196581,11.127659932943573,11.137841779074009,67.78675347222223
2025-09-30 13:35:00+02:00,11.801506591337096,11.94244604316546,12.007692307692304,73.68071393762183
2025-09-30 13:36:00+02:00,12.34237288135593,12.79123843782117,12.889425561518584,76.23894230769231
2025-09-30 13:37:00+02:00,12.749152542372878,13.36904761904762,13.430232558139537,75.55961538461541
2025-09-30 13:38:00+02:00,13.15593220338983,13.84523809523809,13.895348837209305,75.49382032146957
2025-09-30 13:39:00+02:00,13.562711864406774,14.32142857142857,14.360465116279071,78.34711684632393
2025-09-30 13:40:00+02:00,13.977907250470809,14.797603485838772,14.825698141402825,87.49286458333334
2025-09-30 13:41:00+02:00,14.462499999999997,15.270588235294117,15.30120481927711,93.59335069444444
2025-09-30 13:42:00+02:00,14.962499999999991,15.741176470588234,15.783132530120492,94.87333333333328
2025-09-30 13:43:00+02:00,15.462499999999997,16.21176470588235,16.265060240963866,95.825
2025-09-30 13:44:00+02:00,15.904517074413862,16.682352941176465,16.746987951807238,100.51030208333331
2025-09-30 13:45:00+02:00,15.814678899082574,16.925600681548925,16.905235255135853,103.7848979591837
2025-09-30 13:46:00+02:00,15.594495412844047,16.696537678207736,16.66799204771372,102.93301020408164
2025-09-30 13:47:00+02:00,15.374311926605523,16.452138492871686,16.429423459244536,101.33624288762446
2025-09-30 13:48:00+02:00,15.154128440366994,16.207739307535636,16.19085487077535,101.4170394736842
2025-09-30 13:49:00+02:00,14.933944954128458,15.963340122199584,15.952286282306169,102.00914473684207
2025-09-30 13:50:00+02:00,14.713761467889922,15.718940936863538,15.713717693836982,102.73105769230769
2025-09-30 13:51:00+02:00,14.493577981651384,15.474541751527488,15.475149105367796,103.55039547146404
2025-09-30 13:52:00+02:00,14.27339449541285,15.230142566191438,15.236580516898613,102.67846102150536
2025-09-30 13:53:00+02:00,14.04562508558127,14.952241236249948,14.970336471735624,96.5590277777778
2025-09-30 13:54:00+02:00,13.660447761194025,14.513409961685836,14.54339622641509,91.08872159090907
2025-09-30 13:55:00+02:00,13.212686567164171,14.053639846743303,14.09056603773584,92.68717868338558
2025-09-30 13:56:00+02:00,12.764925373134323,13.59386973180077,13.637735849056597,91.49544827586207
2025-09-30 13:57:00+02:00,12.317164179104475,13.116504247876064,13.18135767022149,86.39574561403509
2025-09-30 13:58:00+02:00,11.6803809897879,12.07608695652174,12.22826086956522,78.11251068376068
2025-09-30 13:59:00+02:00,10.64035087719298,10.864860480207655,10.986460717009916,71.49972222222222
2025-09-30 14:00:00+02:00,9.763885178258676,9.947761194029852,10.045112781954886,65.99557738095238
2025-09-30 14:01:00+02:00,9.152284263959398,9.095111563395148,9.169073627464888,60.85162202380953
2025-09-30 14:02:00+02:00,8.543147208121832,8.571969696969703,8.618867924528297,58.65114919354839
2025-09-30 14:03:00+02:00,7.980754843924948,8.117424242424248,8.166037735849047,55.1695711143695
2025-09-30 14:04:00+02:00,7.605341246290798,7.66287878787879,7.713207547169805,51.62664981617648
2025-09-30 14:05:00+02:00,7.249258160237385,7.208333333333333,7.260377358490564,49.02394757903161
2025-09-30 14:06:00+02:00,6.893175074183973,6.7556390977443606,6.805329108454559,47.2154191353961
2025-09-30 14:07:00+02:00,6.5370919881305625,6.304511278195488,6.347328244274809,45.75735732009925
2025-09-30 14:08:00+02:00,6.18100890207715,5.853383458646615,5.889312977099237,43.94471054131054
2025-09-30 14:09:00+02:00,5.628930817610063,5.402255639097742,5.4312977099236655,39.63258611111112
2025-09-30 14:10:00+02:00,4.8742138364779874,5.094185463659148,5.095784492212037,34.27858441558441
2025-09-30 14:11:00+02:00,4.19418472276655,5.301052631578949,5.286610878661085,30.926041666666663
2025-09-30 14:12:00+02:00,4.329376854599411,5.553684210526317,5.537656903765684,30.415000000000006
2025-09-30 14:13:00+02:00,4.685459940652823,5.806315789473686,5.788702928870284,31.01500000000001
2025-09-30 14:14:00+02:00,5.041543026706234,6.058947368421055,6.039748953974886,31.8990522875817
2025-09-30 14:15:00+02:00,5.397626112759646,6.3115789473684245,6.29079497907949,33.570848842361805
2025-09-30 14:16:00+02:00,5.753709198813056,6.564210526315794,6.541841004184096,35.82148775894539
2025-09-30 14:17:00+02:00,6.290287893774543,6.81684210526316,6.792887029288701,39.37580458089669
2025-09-30 14:18:00+02:00,7.18939393939394,7.350119854090672,7.265661913300885,44.72151821862348
2025-09-30 14:19:00+02:00,8.188307493540053,8.516394496592518,8.43877551020408,52.36107051282051
2025-09-30 14:20:00+02:00,9.52387800897593,9.92207792207792,9.87837837837838,61.17518162393162
2025-09-30 14:21:00+02:00,9.813157894736838,10.875531196632112,10.874390445491365,69.96154027777779
2025-09-30 14:22:00+02:00,9.497368421052622,10.55045871559633,10.55045871559633,73.18298309859155
2025-09-30 14:23:00+02:00,9.181578947368417,10.18348623853211,10.18348623853211,71.35107252285644
2025-09-30 14:24:00+02:00,8.865789473684206,9.81651376146789,9.81651376146789,67.37663596491227
2025-09-30 14:25:00+02:00,8.549999999999997,9.44954128440367,9.44954128440367,64.91792536475869
2025-09-30 14:26:00+02:00,8.234210526315788,9.05914019258473,9.058194682009018,60.106454569735824
2025-09-30 14:27:00+02:00,7.861774628879893,8.231404958677688,8.21186440677966,52.97672227443609
2025-09-30 14:28:00+02:00,7.354700854700856,7.25839035516455,7.22269975786925,47.78436111111111
2025-09-30 14:29:00+02:00,6.841880341880345,6.673835125448032,6.653571428571429,46.13212962962962
2025-09-30 14:30:00+02:00,6.329059829059832,6.243727598566312,6.225000000000002,44.96908289241623
2025-09-30 14:31:00+02:00,5.77005667697157,5.81362007168459,5.796428571428575,40.4304053030303
2025-09-30 14:32:00+02:00,5.1329787234042525,5.383512544802869,5.367857142857146,36.78203125
2025-09-30 14:33:00+02:00,4.494680851063827,5.056993367115726,5.054299623629521,33.480675505050506
2025-09-30 14:34:00+02:00,4.143568072053258,5.123275862068968,5.126288659793814,28.921095272904484
2025-09-30 14:35:00+02:00,4.481595092024544,5.226724137931039,5.229381443298968,28.001428571428576
2025-09-30 14:36:00+02:00,4.849693251533749,5.33017241379311,5.3324742268041225,28.51571428571429
2025-09-30 14:37:00+02:00,5.217791411042949,5.433620689655181,5.435567010309277,29.17999255952381
2025-09-30 14:38:00+02:00,5.58588957055215,5.5370689655172525,5.538659793814431,32.220078125
2025-09-30 14:39:00+02:00,5.928425357873212,5.640517241379321,5.641752577319585,36.20329236488196
2025-09-30 14:40:00+02:00,6.0,5.743965517241388,5.74484536082474,36.94618497109827
2025-09-30 14:41:00+02:00,6.0,5.847413793103453,5.847938144329894,36.42595375722544
2025-09-30 14:42:00+02:00,6.0,5.950862068965519,5.951030927835049,35.976305997109826
2025-09-30 14:43:00+02:00,6.0,6.122093023255815,6.122093023255815,36.5690625
2025-09-30 14:44:00+02:00,6.0,6.354651162790699,6.354651162790699,37.50646428571428
2025-09-30 14:45:00+02:00,6.0,6.587209302325583,6.587209302325583,38.44361904761904
2025-09-30 14:46:00+02:00,6.0,6.819767441860467,6.819767441860467,39.81719017094017
2025-09-30 14:47:00+02:00,6.0,6.970014701951349,6.970014701951349,41.79011574074074
2025-09-30 14:48:00+02:00,6.0,6.881896551724135,6.881896551724135,41.74763888888889
2025-09-30 14:49:00+02:00,5.963873709775349,6.778448275862064,6.778448275862064,41.33097222222224
2025-09-30 14:50:00+02:00,5.765027322404371,6.674999999999993,6.674999999999993,40.91430555555557
2025-09-30 14:51:00+02:00,5.546448087431691,6.5715517241379215,6.5715517241379215,41.07182870370371
2025-09-30 14:52:00+02:00,5.3278688524590105,6.46810344827585,6.46810344827585,42.01890211640212
2025-09-30 14:53:00+02:00,5.109289617486331,6.364655172413783,6.364655172413783,41.96063492063494
2025-09-30 14:54:00+02:00,4.890710382513651,6.261206896551716,6.261206896551716,41.48444444444447
2025-09-30 14:55:00+02:00,4.6721311475409735,6.157758620689651,6.157758620689651,41.008253968253975
2025-09-30 14:56:00+02:00,4.453551912568299,6.054310344827584,6.054310344827584,38.07518796992482
2025-09-30 14:57:00+02:00,4.234972677595625,4.959617180205416,5.035477453580902,33.172552631578945
2025-09-30 14:58:00+02:00,4.02681930282488,4.54341736694678,4.566091954022988,30.29403538384596
2025-09-30 14:59:00+02:00,3.904639175257732,4.207282913165269,4.221264367816091,28.88516129032257
2025-09-30 15:00:00+02:00,3.8015463917525785,3.871148459383757,3.876436781609194,27.715291947986994
2025-09-30 15:01:00+02:00,3.6984536082474233,3.535014005602243,3.531609195402298,25.48856660011585
2025-09-30 15:02:00+02:00,3.59536082474227,3.1988795518207294,3.186781609195401,23.52314906685565
2025-09-30 15:03:00+02:00,3.4922680412371148,3.0518014766043877,3.0558419243986257,22.313343138177714
2025-09-30 15:04:00+02:00,3.3891752577319605,3.1537800687285222,3.15893470790378,22.2376171875
2025-09-30 15:05:00+02:00,3.286082474226807,3.2568728522336765,3.2620274914089333,23.0110546875
2025-09-30 15:06:00+02:00,3.182989690721652,3.35996563573883,3.3651202749140885,24.42514635603345
2025-09-30 15:07:00+02:00,3.079896907216497,3.463058419243985,3.468213058419242,24.214722222222225
2025-09-30 15:08:00+02:00,3.0374288021008926,3.5661512027491398,3.571305841924397,23.152878983634803
2025-09-30 15:09:00+02:00,3.1351118760757317,3.6692439862542927,3.6743986254295513,22.237149856284294
2025-09-30 15:10:00+02:00,3.2383820998278825,3.772336769759447,3.7774914089347047,23.317141073657925
2025-09-30 15:11:00+02:00,3.3416523235800337,3.875429553264602,3.88058419243986,25.314445021945023
2025-09-30 15:12:00+02:00,3.444922547332185,3.9846434707903775,3.991663230240549,26.619038461538462
2025-09-30 15:13:00+02:00,3.548192771084336,4.197916666666663,4.201999999999999,26.965192307692305
2025-09-30 15:14:00+02:00,3.651462994836488,4.447916666666663,4.441999999999999,27.31134615384614
2025-09-30 15:15:00+02:00,3.754733218588639,4.697916666666664,4.682,27.657499999999988
2025-09-30 15:16:00+02:00,3.85800344234079,4.927734374999999,4.916267217630854,28.4841282051282
2025-09-30 15:17:00+02:00,3.96055651176133,4.66796875,4.706611570247936,29.16717391304348
2025-09-30 15:18:00+02:00,3.9440619621342514,4.19921875,4.210743801652895,28.38782608695652
2025-09-30 15:19:00+02:00,3.8407917383821,3.73046875,3.714876033057852,26.625208333333333
2025-09-30 15:20:00+02:00,3.737521514629949,3.26171875,3.220554602630074,24.233356277533044
2025-09-30 15:21:00+02:00,3.6342512908777977,3.054202015320733,3.066037735849056,23.49702643171805
2025-09-30 15:22:00+02:00,3.5309810671256465,3.15721649484536,3.168953687821609,23.6952643171806
2025-09-30 15:23:00+02:00,3.4277108433734957,3.260309278350514,3.271869639794165,23.893502202643152
2025-09-30 15:24:00+02:00,3.324440619621344,3.3634020618556693,3.3747855917667207,24.09174008810569
2025-09-30 15:25:00+02:00,3.221170395869193,3.466494845360822,3.4777015437392773,24.289977973568245
2025-09-30 15:26:00+02:00,3.1179001721170416,3.569587628865977,3.580617495711834,24.488215859030817
2025-09-30 15:27:00+02:00,3.0310900549022857,3.672680412371132,3.6835334476843897,24.68645374449338
2025-09-30 15:28:00+02:00,3.0969125214408213,3.7757731958762855,3.7864493996569455,24.756204111600585
2025-09-30 15:29:00+02:00,3.199828473413376,3.878865979381441,3.889365351629502,24.33015873015873
2025-09-30 15:30:00+02:00,3.3027444253859315,3.973510882016036,3.97696618377455,23.85396825396825
2025-09-30 15:31:00+02:00,3.405660377358488,3.923539518900344,3.9130808950086062,23.504964422550632
2025-09-30 15:32:00+02:00,3.508576329331044,3.82044673539519,3.809810671256455,23.957931034482755
2025-09-30 15:33:00+02:00,3.611492281303601,3.717353951890035,3.706540447504304,24.551034482758613
2025-09-30 15:34:00+02:00,3.714408233276156,3.6142611683848807,3.603270223752153,25.23230063262942
2025-09-30 15:35:00+02:00,3.817324185248713,3.5111683848797264,3.5000000000000013,26.224821037155845
2025-09-30 15:36:00+02:00,3.9202401372212687,3.408075601374573,3.39672977624785,26.17479310344828
2025-09-30 15:37:00+02:00,3.996140651801029,3.304982817869418,3.293459552495699,25.525137931034493
2025-09-30 15:38:00+02:00,4.0,3.201890034364264,3.190189328743548,24.68447303271442
2025-09-30 15:39:00+02:00,4.0,3.098797250859109,3.0869191049913955,23.32044141512496
2025-09-30 15:40:00+02:00,4.0,3.030784650630012,3.034185015925773,22.19750889634487
2025-09-30 15:41:00+02:00,4.0,3.115979381443299,3.1284482758620715,22.356536144578303
2025-09-30 15:42:00+02:00,4.0,3.2190721649484524,3.2318965517241414,22.924006024096386
2025-09-30 15:43:00+02:00,4.0,3.3221649484536067,3.33534482758621,23.591898520005945
2025-09-30 15:44:00+02:00,4.0,3.425257731958761,3.4387931034482784,24.615332998661312
2025-09-30 15:45:00+02:00,4.0,3.528350515463916,3.542241379310347,24.527439759036135
2025-09-30 15:46:00+02:00,4.0,3.6314432989690695,3.645689655172416,23.931054216867462
2025-09-30 15:47:00+02:00,3.95582329317269,3.734536082474224,3.749137931034484,23.464859894121943
2025-09-30 15:48:00+02:00,3.8528399311531847,3.837628865979379,3.852586206896552,23.956136363636364
2025-09-30 15:49:00+02:00,3.7495697074010335,3.940721649484535,3.955747126436782,24.586844305120167
2025-09-30 15:50:00+02:00,3.646299483648882,3.9265638893324897,3.898450946643718,24.00816091954023
2025-09-30 15:51:00+02:00,3.543029259896731,3.722891566265061,3.691910499139416,22.875432924984874
2025-09-30 15:52:00+02:00,3.43975903614458,3.5163511187607583,3.485370051635113,21.72759868421053
2025-09-30 15:53:00+02:00,3.336488812392429,3.309810671256456,3.2788296041308107,21.11706896551725
2025-09-30 15:54:00+02:00,3.2332185886402773,3.103270223752153,3.0722891566265083,20.599827586206903
2025-09-30 15:55:00+02:00,3.129948364888126,2.896729776247851,2.865748709122206,20.51912429378531
2025-09-30 15:56:00+02:00,3.0147329243714798,2.6901893287435485,2.659208261617904,22.302202212806023
2025-09-30 15:57:00+02:00,2.619658119658121,2.483648881239246,2.452667814113601,22.184722222222224
2025-09-30 15:58:00+02:00,2.128205128205128,2.2771084337349428,2.2461273666092967,18.90615079365079
2025-09-30 15:59:00+02:00,2.0,2.0731497418244413,2.0493402180149176,16.213660714285712
2025-09-30 16:00:00+02:00,2.0,2.0,2.0,15.45875
2025-09-30 16:01:00+02:00,2.0,2.0,2.0,14.398951923076922
2025-09-30 16:02:00+02:00,2.0,2.0,2.0,13.999934065934069
2025-09-30 16:03:00+02:00,2.0,2.0,2.0,14.987574484339191
2025-09-30 16:04:00+02:00,2.0,2.0,2.0,15.428466386554616
2025-09-30 16:05:00+02:00,2.0,2.0,2.0,15.824264705882344
2025-09-30 16:06:00+02:00,2.0,2.0,2.0,16.220063025210077
2025-09-30 16:07:00+02:00,2.0,2.0,2.0,16.857247023809524
2025-09-30 16:08:00+02:00,2.0,2.0,2.0,17.605805288461536
2025-09-30 16:09:00+02:00,2.0,2.0,2.0,15.618246188496189
2025-09-30 16:10:00+02:00,2.0,2.0,2.0,15.44948648648649
2025-09-30 16:11:00+02:00,2.0,2.0,2.0,15.95867567567568
2025-09-30 16:12:00+02:00,2.0,2.0,2.0,16.42818290960452
2025-09-30 16:13:00+02:00,2.0,2.0,2.0,16.39222457627119
2025-09-30 16:14:00+02:00,2.0,2.0,2.0,16.201546610169505
2025-09-30 16:15:00+02:00,2.0,2.0,2.0,16.010868644067816
2025-09-30 16:16:00+02:00,2.0,2.0,2.0,15.82019067796612
2025-09-30 16:17:00+02:00,2.0,2.0,2.0,15.62951271186442
2025-09-30 16:18:00+02:00,2.0,2.0,2.0,15.43883474576272
2025-09-30 16:19:00+02:00,2.0,2.0,2.0,15.248156779661018
2025-09-30 16:20:00+02:00,2.0,2.0,2.0,14.93802381648159
2025-09-30 16:21:00+02:00,2.0,2.0,2.0,13.694806798728294
2025-09-30 16:22:00+02:00,2.0,2.0,2.0,13.200379939209723
2025-09-30 16:23:00+02:00,2.0,2.0,2.0,12.91405775075988
2025-09-30 16:24:00+02:00,2.0,2.0,2.0,12.62773556231003
2025-09-30 16:25:00+02:00,2.0,2.0,2.0,12.341413373860185
2025-09-30 16:26:00+02:00,2.0,2.0,2.0,12.055091185410337
2025-09-30 16:27:00+02:00,1.997427101200686,2.0,2.0,12.78636363636364
2025-09-30 16:28:00+02:00,1.9253859348198967,1.9961059190031156,1.9888392857142856,14.737142001409444
2025-09-30 16:29:00+02:00,1.8224699828473403,1.6495327102803738,1.6205357142857135,14.185988372093025
2025-09-30 16:30:00+02:00,1.7195540308747843,1.1214953271028036,1.1160714285714284,12.223081563706566
2025-09-30 16:31:00+02:00,1.616638078902228,1.0,1.0,10.789991298116298
2025-09-30 16:32:00+02:00,1.513722126929672,1.0,1.0,9.684715909090906
2025-09-30 16:33:00+02:00,1.4108061749571157,1.0,1.0,8.851412596711798
2025-09-30 16:34:00+02:00,1.30789022298456,1.0,1.0,8.442191489361702
2025-09-30 16:35:00+02:00,1.204974271012005,1.0,1.0,8.041340425531915
2025-09-30 16:36:00+02:00,1.1020583190394504,1.0,1.0,7.640489361702127
2025-09-30 16:37:00+02:00,1.0124356775300172,1.0,1.0,7.625801886792451
2025-09-30 16:38:00+02:00,1.0,1.0,1.0,8.050330188679242
2025-09-30 16:39:00+02:00,1.0,1.0,1.0,8.474858490566033
